LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:23,0                 
Time,Ampl
-2.258181e-007,-0.00017364
-2.257181e-007,-0.000580541
-2.256181e-007,-0.000657227
-2.255181e-007,-0.000726087
-2.254181e-007,-0.00014234
-2.253181e-007,-8.75651e-005
-2.252181e-007,0.000155011
-2.251181e-007,0.000898387
-2.250181e-007,-0.000586801
-2.249181e-007,-0.000314491
-2.248181e-007,-0.000762082
-2.247181e-007,-0.00022372
-2.246181e-007,-0.000596191
-2.245181e-007,-0.000904497
-2.244181e-007,-0.00117681
-2.243181e-007,-0.000730782
-2.242181e-007,-0.00105317
-2.241181e-007,-0.000497596
-2.240181e-007,-0.000724522
-2.239181e-007,-0.000178335
-2.238181e-007,-0.000555501
-2.237181e-007,-0.000852852
-2.236181e-007,-0.00118463
-2.235181e-007,-0.000719827
-2.234181e-007,-0.000564891
-2.233181e-007,-0.0014992
-2.232181e-007,-0.000544546
-2.231181e-007,-0.000297276
-2.230181e-007,-0.00161657
-2.229181e-007,-0.000688527
-2.228181e-007,-0.00135365
-2.227181e-007,-0.000647837
-2.226181e-007,-0.00105943
-2.225181e-007,-0.000416216
-2.224181e-007,-0.00130357
-2.223181e-007,-8.60001e-005
-2.222181e-007,-0.000633752
-2.221181e-007,-0.000441256
-2.220181e-007,-0.00115803
-2.219181e-007,-0.000702612
-2.218181e-007,-0.000156425
-2.217181e-007,-0.000604016
-2.216181e-007,-0.000582106
-2.215181e-007,-0.000708872
-2.214181e-007,-0.000505421
-2.213181e-007,-0.000521071
-2.212181e-007,-0.000699482
-2.211181e-007,-0.000666617
-2.210181e-007,-0.000510116
-2.209181e-007,-0.000954577
-2.208181e-007,-0.00119089
-2.207181e-007,0.000181616
-2.206181e-007,-0.000280061
-2.205181e-007,-0.00135991
-2.204181e-007,-0.00100153
-2.203181e-007,-0.000837202
-2.202181e-007,-0.000613406
-2.201181e-007,0.000770057
-2.200181e-007,-0.00136148
-2.199181e-007,-0.000381786
-2.198181e-007,-0.00109543
-2.197181e-007,-0.000488206
-2.196181e-007,-0.000730782
-2.195181e-007,-0.000672877
-2.194181e-007,-0.0015571
-2.193181e-007,-0.000420911
-2.192181e-007,-0.000818422
-2.191181e-007,-0.000735477
-2.190181e-007,7.51202e-008
-2.189181e-007,-0.00154458
-2.188181e-007,-0.00105474
-2.187181e-007,0.000518091
-2.186181e-007,-0.000766777
-2.185181e-007,-0.000669747
-2.184181e-007,-0.00120498
-2.183181e-007,-0.000697917
-2.182181e-007,-0.000589931
-2.181181e-007,-0.000993702
-2.180181e-007,0.000325596
-2.179181e-007,-0.000920147
-2.178181e-007,-0.000777732
-2.177181e-007,-0.000519506
-2.176181e-007,-0.000287886
-2.175181e-007,-0.000773037
-2.174181e-007,-1.55749e-005
-2.173181e-007,-0.00103283
-2.172181e-007,-0.000564891
-2.171181e-007,-0.000823117
-2.170181e-007,0.000527481
-2.169181e-007,-9.53901e-005
-2.168181e-007,-0.000165815
-2.167181e-007,0.000220741
-2.166181e-007,-0.00106726
-2.165181e-007,0.000499311
-2.164181e-007,-0.000940492
-2.163181e-007,-4.6875e-005
-2.162181e-007,-0.000187725
-2.161181e-007,-0.000578976
-2.160181e-007,-0.00015486
-2.159181e-007,-0.000281626
-2.158181e-007,-0.000959272
-2.157181e-007,9.24104e-005
-2.156181e-007,-0.000380221
-2.155181e-007,-0.000147035
-2.154181e-007,-0.00101718
-2.153181e-007,0.000184746
-2.152181e-007,-0.000931102
-2.151181e-007,-5.9395e-005
-2.150181e-007,-0.000206505
-2.149181e-007,-0.000542981
-2.148181e-007,-0.00016738
-2.147181e-007,-0.000316056
-2.146181e-007,-5.157e-005
-2.145181e-007,-0.00102344
-2.144181e-007,-0.000112605
-2.143181e-007,-0.000359876
-2.142181e-007,-0.000131385
-2.141181e-007,-0.000497596
-2.140181e-007,-0.000258151
-2.139181e-007,-0.000219025
-2.138181e-007,-0.000159555
-2.137181e-007,-0.000536721
-2.136181e-007,-0.000159555
-2.135181e-007,-0.00117211
-2.134181e-007,9.46514e-006
-2.133181e-007,-0.000729217
-2.132181e-007,-0.00010165
-2.131181e-007,-0.00161814
-2.130181e-007,-0.000769907
-2.129181e-007,-0.00108447
-2.128181e-007,-0.000682267
-2.127181e-007,-0.00158214
-2.126181e-007,-2.18349e-005
-2.125181e-007,0.000148751
-2.124181e-007,-0.000747997
-2.123181e-007,1.64012e-006
-2.122181e-007,-0.000193985
-2.121181e-007,-0.000555501
-2.120181e-007,-0.000150165
-2.119181e-007,-0.000790252
-2.118181e-007,-0.00147103
-2.117181e-007,-0.000902932
-2.116181e-007,-0.000791817
-2.115181e-007,-0.000807467
-2.114181e-007,-4.531e-005
-2.113181e-007,-0.000610276
-2.112181e-007,-0.000578976
-2.111181e-007,-0.000727652
-2.110181e-007,-0.000143905
-2.109181e-007,-4.218e-005
-2.108181e-007,-0.000267541
-2.107181e-007,0.000192571
-2.106181e-007,-0.000193985
-2.105181e-007,-0.000428736
-2.104181e-007,-0.00140999
-2.103181e-007,-0.000995267
-2.102181e-007,-0.000187725
-2.101181e-007,-0.000677572
-2.100181e-007,-0.000563326
-2.099181e-007,-0.000718262
-2.098181e-007,-0.000516376
-2.097181e-007,-3.279e-005
-2.096181e-007,0.00014562
-2.095181e-007,-0.00020807
-2.094181e-007,-5.157e-005
-2.093181e-007,-0.000552371
-2.092181e-007,-0.000240935
-2.091181e-007,7.67603e-005
-2.090181e-007,-0.000131385
-2.089181e-007,-0.00147572
-2.088181e-007,0.000408541
-2.087181e-007,-0.00107665
-2.086181e-007,7.20653e-005
-2.085181e-007,-0.000630621
-2.084181e-007,-0.00015799
-2.083181e-007,-0.00113299
-2.082181e-007,-1.48988e-006
-2.081181e-007,-0.00108917
-2.080181e-007,-0.000624361
-2.079181e-007,9.55404e-005
-2.078181e-007,-0.000248761
-2.077181e-007,-0.000870067
-2.076181e-007,-0.000610276
-2.075181e-007,0.000494616
-2.074181e-007,-0.00112829
-2.073181e-007,-0.000694787
-2.072181e-007,-0.00123941
-2.071181e-007,-0.000754257
-2.070181e-007,-0.00105004
-2.069181e-007,0.000325596
-2.068181e-007,-0.000364571
-2.067181e-007,-0.000655662
-2.066181e-007,1.10301e-005
-2.065181e-007,-0.00109699
-2.064181e-007,-0.000574281
-2.063181e-007,0.000463316
-2.062181e-007,-0.000298841
-2.061181e-007,-0.000361441
-2.060181e-007,-0.000222155
-2.059181e-007,-0.000804337
-2.058181e-007,-5.0005e-005
-2.057181e-007,-0.000583671
-2.056181e-007,-0.00117368
-2.055181e-007,-0.000953012
-2.054181e-007,-0.00104535
-2.053181e-007,-0.000571151
-2.052181e-007,-0.000291016
-2.051181e-007,-0.00023311
-2.050181e-007,-0.000115735
-2.049181e-007,0.000313076
-2.048181e-007,0.000198831
-2.047181e-007,-0.00156806
-2.046181e-007,0.000155011
-2.045181e-007,-0.000810597
-2.044181e-007,-0.000618101
-2.043181e-007,-0.000719827
-2.042181e-007,-0.000496031
-2.041181e-007,-0.00102344
-2.040181e-007,0.000237956
-2.039181e-007,-0.000331706
-2.038181e-007,-0.000444386
-2.037181e-007,-0.000463166
-2.036181e-007,0.00014562
-2.035181e-007,-0.000331706
-2.034181e-007,-4.844e-005
-2.033181e-007,0.000292731
-2.032181e-007,-0.000743302
-2.031181e-007,-0.000622796
-2.030181e-007,-0.000137645
-2.029181e-007,-0.000649402
-2.028181e-007,-0.000588366
-2.027181e-007,-0.000752692
-2.026181e-007,-0.000511681
-2.025181e-007,-0.000555501
-2.024181e-007,-0.000707307
-2.023181e-007,0.00014562
-2.022181e-007,-0.00021433
-2.021181e-007,-0.000483511
-2.020181e-007,-0.000206505
-2.019181e-007,-0.00019868
-2.018181e-007,-0.00164318
-2.017181e-007,0.000223871
-2.016181e-007,-0.000541416
-2.015181e-007,0.000192571
-2.014181e-007,-0.00013295
-2.013181e-007,-0.000464731
-2.012181e-007,-0.00137713
-2.011181e-007,-0.000690092
-2.010181e-007,-0.000262846
-2.009181e-007,0.000195701
-2.008181e-007,0.000668332
-2.007181e-007,-0.000258151
-2.006181e-007,1.64012e-006
-2.005181e-007,0.000313076
-2.004181e-007,-0.000855982
-2.003181e-007,0.000727802
-2.002181e-007,-0.000347356
-2.001181e-007,-0.000838767
-2.000181e-007,-0.000641577
-1.999181e-007,-0.000286321
-1.998181e-007,-0.000589931
-1.997181e-007,-0.000505421
-1.996181e-007,-0.000228415
-1.995181e-007,4.23302e-005
-1.994181e-007,-0.00013608
-1.993181e-007,-0.000497596
-1.992181e-007,-0.000242501
-1.991181e-007,0.000493051
-1.990181e-007,-0.000289451
-1.989181e-007,0.000466446
-1.988181e-007,-0.000358311
-1.987181e-007,-0.00014234
-1.986181e-007,-0.000159555
-1.985181e-007,-0.000560196
-1.984181e-007,-0.000611841
-1.983181e-007,-0.000813727
-1.982181e-007,-5.0005e-005
-1.981181e-007,-0.0016197
-1.980181e-007,-0.000478816
-1.979181e-007,-0.000943622
-1.978181e-007,0.000575997
-1.977181e-007,-0.00110951
-1.976181e-007,-0.000488206
-1.975181e-007,-0.00022998
-1.974181e-007,-0.000674442
-1.973181e-007,0.00014249
-1.972181e-007,-0.000358311
-1.971181e-007,-0.000685397
-1.970181e-007,-2.65299e-005
-1.969181e-007,-0.00112516
-1.968181e-007,-5.157e-005
-1.967181e-007,-0.000923277
-1.966181e-007,-0.000389611
-1.965181e-007,-0.000571151
-1.964181e-007,-0.00120811
-1.963181e-007,-0.000655662
-1.962181e-007,-0.000643142
-1.961181e-007,5.64153e-005
-1.960181e-007,-0.000787122
-1.959181e-007,-0.000608711
-1.958181e-007,-0.00012043
-1.957181e-007,-0.000630621
-1.956181e-007,-0.000616536
-1.955181e-007,0.00014249
-1.954181e-007,-0.00104691
-1.953181e-007,-0.000819987
-1.952181e-007,-0.000672877
-1.951181e-007,-0.00116272
-1.950181e-007,-4.531e-005
-1.949181e-007,-0.000638447
-1.948181e-007,-0.000610276
-1.947181e-007,-0.000672877
-1.946181e-007,-0.000979617
-1.945181e-007,-0.000924842
-1.944181e-007,-0.000690092
-1.943181e-007,-0.000783992
-1.942181e-007,-0.000499161
-1.941181e-007,-0.000538286
-1.940181e-007,-0.000206505
-1.939181e-007,-0.00110482
-1.938181e-007,-0.000364571
-1.937181e-007,-0.000613406
-1.936181e-007,-0.000666617
-1.935181e-007,-0.000693222
-1.934181e-007,-0.000970227
-1.933181e-007,-0.000463166
-1.932181e-007,-0.00130357
-1.931181e-007,-0.000586801
-1.930181e-007,-0.00107195
-1.929181e-007,-0.000488206
-1.928181e-007,0.00014562
-1.927181e-007,-0.000308231
-1.926181e-007,-0.000337966
-1.925181e-007,-0.000954577
-1.924181e-007,-0.000635317
-1.923181e-007,7.51953e-005
-1.922181e-007,-0.000624361
-1.921181e-007,-0.000391176
-1.920181e-007,-0.000280061
-1.919181e-007,-0.000200245
-1.918181e-007,-0.00100779
-1.917181e-007,-0.000342661
-1.916181e-007,-0.00134583
-1.915181e-007,-8.28701e-005
-1.914181e-007,-0.00113299
-1.913181e-007,-0.000372396
-1.912181e-007,-0.00152267
-1.911181e-007,-0.000153295
-1.910181e-007,0.000871782
-1.909181e-007,-0.000652532
-1.908181e-007,-0.000924842
-1.907181e-007,-0.000165815
-1.906181e-007,-0.000294146
-1.905181e-007,-0.000542981
-1.904181e-007,0.000241086
-1.903181e-007,4.23302e-005
-1.902181e-007,-0.000106345
-1.901181e-007,-0.000425606
-1.900181e-007,-0.00122219
-1.899181e-007,-0.000604016
-1.898181e-007,-0.00111577
-1.897181e-007,-0.000898237
-1.896181e-007,-0.00124254
-1.895181e-007,-0.00020494
-1.894181e-007,-0.00021746
-1.893181e-007,-0.000948317
-1.892181e-007,-0.000499161
-1.891181e-007,-0.000841897
-1.890181e-007,-0.000474121
-1.889181e-007,-0.000563326
-1.888181e-007,-0.0002112
-1.887181e-007,-0.00112673
-1.886181e-007,7.51202e-008
-1.885181e-007,-6.096e-005
-1.884181e-007,-0.00123002
-1.883181e-007,-0.000849722
-1.882181e-007,-0.000206505
-1.881181e-007,-0.000636882
-1.880181e-007,-0.000635317
-1.879181e-007,0.000189441
-1.878181e-007,-0.00112047
-1.877181e-007,0.000255171
-1.876181e-007,-0.00141469
-1.875181e-007,-2.02699e-005
-1.874181e-007,-0.000654097
-1.873181e-007,-0.000499161
-1.872181e-007,-0.000668182
-1.871181e-007,-0.000225285
-1.870181e-007,-0.00014234
-1.869181e-007,-0.000527331
-1.868181e-007,-0.00114394
-1.867181e-007,0.000201961
-1.866181e-007,-0.000367701
-1.865181e-007,0.00013936
-1.864181e-007,-0.000259716
-1.863181e-007,-0.000682267
-1.862181e-007,-0.000478816
-1.861181e-007,-0.000533591
-1.860181e-007,-0.00124723
-1.859181e-007,-0.000640012
-1.858181e-007,-0.000641577
-1.857181e-007,0.000302121
-1.856181e-007,-0.000763647
-1.855181e-007,-0.000566456
-1.854181e-007,-0.000521071
-1.853181e-007,-0.000572716
-1.852181e-007,-0.00022685
-1.851181e-007,-0.000832507
-1.850181e-007,0.000643292
-1.849181e-007,-0.00018616
-1.848181e-007,-0.000106345
-1.847181e-007,-0.000751127
-1.846181e-007,0.000596342
-1.845181e-007,-0.0001799
-1.844181e-007,0.000288036
-1.843181e-007,-0.00107978
-1.842181e-007,-3.1225e-005
-1.841181e-007,0.000153446
-1.840181e-007,0.000131535
-1.839181e-007,-0.00102813
-1.838181e-007,-0.000342661
-1.837181e-007,-0.000671312
-1.836181e-007,-0.000733912
-1.835181e-007,0.000205091
-1.834181e-007,-0.00172769
-1.833181e-007,-0.000234675
-1.832181e-007,-0.00142408
-1.831181e-007,-0.000655662
-1.830181e-007,-0.000555501
-1.829181e-007,-0.000578976
-1.828181e-007,-0.000674442
-1.827181e-007,0.000874912
-1.826181e-007,-0.000273801
-1.825181e-007,-0.000373961
-1.824181e-007,-0.000140775
-1.823181e-007,-0.000860677
-1.822181e-007,-3.7485e-005
-1.821181e-007,-0.00103909
-1.820181e-007,-0.0011236
-1.819181e-007,-0.000710437
-1.818181e-007,-0.000636882
-1.817181e-007,-0.000917017
-1.816181e-007,-0.00115646
-1.815181e-007,-0.000999962
-1.814181e-007,-0.00103909
-1.813181e-007,-0.000514811
-1.812181e-007,-0.000758952
-1.811181e-007,-0.000150165
-1.810181e-007,-0.000541416
-1.809181e-007,-0.000904497
-1.808181e-007,-0.000560196
-1.807181e-007,-0.0016557
-1.806181e-007,-0.000292581
-1.805181e-007,-0.001687
-1.804181e-007,-0.000483511
-1.803181e-007,-0.00116742
-1.802181e-007,-0.000904497
-1.801181e-007,-0.000902932
-1.800181e-007,-0.000697917
-1.799181e-007,-0.00107665
-1.798181e-007,-1.08799e-005
-1.797181e-007,-0.00158997
-1.796181e-007,-0.000433431
-1.795181e-007,-0.00171673
-1.794181e-007,4.85902e-005
-1.793181e-007,-0.000755822
-1.792181e-007,-0.00012669
-1.791181e-007,0.00011432
-1.790181e-007,-0.00013921
-1.789181e-007,-0.000399001
-1.788181e-007,-0.00122376
-1.787181e-007,0.000288036
-1.786181e-007,-0.00122689
-1.785181e-007,-0.000356746
-1.784181e-007,0.000158141
-1.783181e-007,-0.000918582
-1.782181e-007,0.000144055
-1.781181e-007,-0.000705742
-1.780181e-007,-0.000569586
-1.779181e-007,0.00010806
-1.778181e-007,-0.000247196
-1.777181e-007,0.000122145
-1.776181e-007,-0.000322316
-1.775181e-007,0.000216046
-1.774181e-007,-0.000225285
-1.773181e-007,-0.000427171
-1.772181e-007,-0.000713567
-1.771181e-007,0.000540002
-1.770181e-007,-0.000328576
-1.769181e-007,0.000832657
-1.768181e-007,-0.000347356
-1.767181e-007,-8.28701e-005
-1.766181e-007,-0.000538286
-1.765181e-007,3.45052e-005
-1.764181e-007,-0.000779297
-1.763181e-007,-0.000654097
-1.762181e-007,-0.000547676
-1.761181e-007,-0.000602451
-1.760181e-007,-0.000219025
-1.759181e-007,-0.000824682
-1.758181e-007,-7.7499e-006
-1.757181e-007,-0.000640012
-1.756181e-007,-0.000206505
-1.755181e-007,-0.00023311
-1.754181e-007,-0.000156425
-1.753181e-007,-0.000467861
-1.752181e-007,-0.00122532
-1.751181e-007,-0.000614971
-1.750181e-007,-0.00111577
-1.749181e-007,-0.000483511
-1.748181e-007,-0.000747997
-1.747181e-007,-0.000724522
-1.746181e-007,-0.000499161
-1.745181e-007,1.72902e-005
-1.744181e-007,-0.00128792
-1.743181e-007,0.000303686
-1.742181e-007,-0.000311361
-1.741181e-007,-0.000519506
-1.740181e-007,0.000297426
-1.739181e-007,-0.000932667
-1.738181e-007,0.000719977
-1.737181e-007,-0.000737042
-1.736181e-007,-0.000533591
-1.735181e-007,-0.00017051
-1.734181e-007,-0.00111264
-1.733181e-007,-0.000363006
-1.732181e-007,-0.000881022
-1.731181e-007,0.000630772
-1.730181e-007,-0.000358311
-1.729181e-007,0.000245781
-1.728181e-007,-0.00129262
-1.727181e-007,0.000273951
-1.726181e-007,-0.000348921
-1.725181e-007,0.000331856
-1.724181e-007,-0.000685397
-1.723181e-007,-0.00015799
-1.722181e-007,-0.00015173
-1.721181e-007,-0.000580541
-1.720181e-007,-0.000610276
-1.719181e-007,-0.000743302
-1.718181e-007,-0.000184595
-1.717181e-007,0.000261431
-1.716181e-007,-0.000308231
-1.715181e-007,-0.000629056
-1.714181e-007,-0.000103215
-1.713181e-007,-5.157e-005
-1.712181e-007,-0.000771472
-1.711181e-007,0.000281776
-1.710181e-007,-0.000690092
-1.709181e-007,-0.000450646
-1.708181e-007,0.000191006
-1.707181e-007,-0.000909192
-1.706181e-007,8.30203e-005
-1.705181e-007,-0.000685397
-1.704181e-007,-0.00015173
-1.703181e-007,-0.000815292
-1.702181e-007,-0.000470991
-1.701181e-007,-4.61989e-006
-1.700181e-007,-0.000367701
-1.699181e-007,-0.00010791
-1.698181e-007,-0.000550806
-1.697181e-007,-0.000929537
-1.696181e-007,0.000217611
-1.695181e-007,-0.000425606
-1.694181e-007,-4.0615e-005
-1.693181e-007,0.000291166
-1.692181e-007,-0.000300406
-1.691181e-007,-0.00015486
-1.690181e-007,-0.000147035
-1.689181e-007,0.000317771
-1.688181e-007,-0.00127853
-1.687181e-007,-0.00134583
-1.686181e-007,-0.00015173
-1.685181e-007,-0.000773037
-1.684181e-007,-0.000613406
-1.683181e-007,0.000148751
-1.682181e-007,-0.000591496
-1.681181e-007,-0.000843462
-1.680181e-007,-0.00118776
-1.679181e-007,-0.00020494
-1.678181e-007,-0.000281626
-1.677181e-007,-0.000497596
-1.676181e-007,-0.000652532
-1.675181e-007,-0.00016425
-1.674181e-007,-0.000622796
-1.673181e-007,5.48503e-005
-1.672181e-007,0.000206656
-1.671181e-007,-0.00162753
-1.670181e-007,0.000172226
-1.669181e-007,-0.000843462
-1.668181e-007,0.000328726
-1.667181e-007,-0.00168074
-1.666181e-007,7.67603e-005
-1.665181e-007,0.000530611
-1.664181e-007,-0.000425606
-1.663181e-007,0.000372546
-1.662181e-007,-0.000231545
-1.661181e-007,-0.000474121
-1.660181e-007,-0.000222155
-1.659181e-007,-0.000835637
-1.658181e-007,-1.40099e-005
-1.657181e-007,-0.000686962
-1.656181e-007,-0.000563326
-1.655181e-007,-0.00114394
-1.654181e-007,-4.61989e-006
-1.653181e-007,-0.000737042
-1.652181e-007,-0.00014234
-1.651181e-007,-0.000228415
-1.650181e-007,-0.00016425
-1.649181e-007,-0.000455341
-1.648181e-007,-0.00119872
-1.647181e-007,-0.000989007
-1.646181e-007,-0.00022372
-1.645181e-007,0.000187876
-1.644181e-007,-0.000668182
-1.643181e-007,-0.000957707
-1.642181e-007,-2.18349e-005
-1.641181e-007,-0.00118463
-1.640181e-007,-4.844e-005
-1.639181e-007,-0.000871632
-1.638181e-007,-0.000427171
-1.637181e-007,-0.000580541
-1.636181e-007,-0.000240935
-1.635181e-007,-0.000807467
-1.634181e-007,0.000604167
-1.633181e-007,-0.000115735
-1.632181e-007,-0.000594626
-1.631181e-007,-0.000965532
-1.630181e-007,-0.00015173
-1.629181e-007,0.000197266
-1.628181e-007,-0.00126132
-1.627181e-007,-0.000510116
-1.626181e-007,-0.000622796
-1.625181e-007,-0.000553936
-1.624181e-007,-0.00118776
-1.623181e-007,-0.000686962
-1.622181e-007,-0.000184595
-1.621181e-007,-9.85201e-005
-1.620181e-007,0.000234826
-1.619181e-007,-0.00023311
-1.618181e-007,-5.157e-005
-1.617181e-007,0.000270821
-1.616181e-007,-0.000278496
-1.615181e-007,-0.000996832
-1.614181e-007,-7.03501e-005
-1.613181e-007,-0.000143905
-1.612181e-007,0.000172226
-1.611181e-007,-0.000715132
-1.610181e-007,-0.000899802
-1.609181e-007,0.000360026
-1.608181e-007,-0.000912322
-1.607181e-007,-0.000550806
-1.606181e-007,-0.000999962
-1.605181e-007,-0.000494466
-1.604181e-007,-0.00129731
-1.603181e-007,-0.000993702
-1.602181e-007,-0.000500726
-1.601181e-007,-0.00110012
-1.600181e-007,-9.38251e-005
-1.599181e-007,-0.000879457
-1.598181e-007,-0.000380221
-1.597181e-007,-0.000555501
-1.596181e-007,-0.000704177
-1.595181e-007,-0.000147035
-1.594181e-007,-0.00022685
-1.593181e-007,-0.000463166
-1.592181e-007,-0.000661922
-1.591181e-007,-0.000677572
-1.590181e-007,-0.00105004
-1.589181e-007,0.000363156
-1.588181e-007,-0.000815292
-1.587181e-007,-0.00141469
-1.586181e-007,-0.000402131
-1.585181e-007,9.71054e-005
-1.584181e-007,-0.000291016
-1.583181e-007,-0.000646272
-1.582181e-007,-2.33999e-005
-1.581181e-007,-0.000619666
-1.580181e-007,-0.00116742
-1.579181e-007,-0.000638447
-1.578181e-007,-0.000625926
-1.577181e-007,-0.000544546
-1.576181e-007,-0.000251891
-1.575181e-007,-0.00016738
-1.574181e-007,-0.00154145
-1.573181e-007,-0.00125193
-1.572181e-007,-0.00128792
-1.571181e-007,-0.000771472
-1.570181e-007,-0.00102187
-1.569181e-007,-0.000514811
-1.568181e-007,0.000205091
-1.567181e-007,-0.000846592
-1.566181e-007,-0.000298841
-1.565181e-007,-0.00101405
-1.564181e-007,-0.000137645
-1.563181e-007,-0.0011815
-1.562181e-007,-0.000860677
-1.561181e-007,-0.000546111
-1.560181e-007,7.98903e-005
-1.559181e-007,-0.000193985
-1.558181e-007,-0.00151798
-1.557181e-007,-0.000270671
-1.556181e-007,-0.000917017
-1.555181e-007,-0.000691657
-1.554181e-007,-0.000467861
-1.553181e-007,-0.000566456
-1.552181e-007,-0.00116742
-1.551181e-007,-0.000701047
-1.550181e-007,-0.000134515
-1.549181e-007,-0.000608711
-1.548181e-007,-0.00110012
-1.547181e-007,-0.000666617
-1.546181e-007,-0.000193985
-1.545181e-007,-0.000614971
-1.544181e-007,0.000294296
-1.543181e-007,-0.000849722
-1.542181e-007,0.000682417
-1.541181e-007,0.000148751
-1.540181e-007,-0.000668182
-1.539181e-007,0.000294296
-1.538181e-007,0.000350636
-1.537181e-007,-2.966e-005
-1.536181e-007,0.000272386
-1.535181e-007,-0.00022998
-1.534181e-007,-0.000513246
-1.533181e-007,9.24104e-005
-1.532181e-007,-0.00135678
-1.531181e-007,-6.2525e-005
-1.530181e-007,-0.000269106
-1.529181e-007,-0.000582106
-1.528181e-007,-0.000159555
-1.527181e-007,4.23302e-005
-1.526181e-007,-0.00017364
-1.525181e-007,0.000327161
-1.524181e-007,0.000597907
-1.523181e-007,0.000508701
-1.522181e-007,-0.000521071
-1.521181e-007,0.000176921
-1.520181e-007,-0.000380221
-1.519181e-007,-0.000774602
-1.518181e-007,0.000586952
-1.517181e-007,-0.0001486
-1.516181e-007,-0.00114238
-1.515181e-007,-0.000593061
-1.514181e-007,-0.000278496
-1.513181e-007,-6.87851e-005
-1.512181e-007,-0.000250326
-1.511181e-007,-0.00018929
-1.510181e-007,-0.00013295
-1.509181e-007,-0.000544546
-1.508181e-007,-0.000710437
-1.507181e-007,0.000144055
-1.506181e-007,-0.000286321
-1.505181e-007,0.000333421
-1.504181e-007,0.000161271
-1.503181e-007,-0.000754257
-1.502181e-007,2.82452e-005
-1.501181e-007,-0.000719827
-1.500181e-007,0.000283341
-1.499181e-007,-0.000898237
-1.498181e-007,1.72902e-005
-1.497181e-007,-0.000668182
-1.496181e-007,0.000234826
-1.495181e-007,-0.000871632
-1.494181e-007,4.77013e-006
-1.493181e-007,-0.000582106
-1.492181e-007,-0.00122532
-1.491181e-007,-0.000644707
-1.490181e-007,-0.000280061
-1.489181e-007,-2.02699e-005
-1.488181e-007,-0.000737042
-1.487181e-007,0.000652682
-1.486181e-007,-0.000273801
-1.485181e-007,-0.000419346
-1.484181e-007,-0.00113299
-1.483181e-007,-0.000729217
-1.482181e-007,-0.000613406
-1.481181e-007,-2.966e-005
-1.480181e-007,-0.000744867
-1.479181e-007,-0.00010791
-1.478181e-007,-0.00021746
-1.477181e-007,0.000291166
-1.476181e-007,0.000128405
-1.475181e-007,0.000189441
-1.474181e-007,-0.000558631
-1.473181e-007,0.00011745
-1.472181e-007,-0.000383351
-1.471181e-007,-0.000225285
-1.470181e-007,0.000565042
-1.469181e-007,-0.0010923
-1.468181e-007,-0.000480381
-1.467181e-007,-0.000303536
-1.466181e-007,-0.000610276
-1.465181e-007,-0.000466296
-1.464181e-007,-0.000284756
-1.463181e-007,-0.000240935
-1.462181e-007,-0.000193985
-1.461181e-007,0.000774752
-1.460181e-007,-0.000871632
-1.459181e-007,0.000378806
-1.458181e-007,-0.000685397
-1.457181e-007,-0.000436561
-1.456181e-007,-0.00121906
-1.455181e-007,-0.000719827
-1.454181e-007,-0.000597756
-1.453181e-007,-4.6875e-005
-1.452181e-007,-0.000245631
-1.451181e-007,-0.000715132
-1.450181e-007,-0.000416216
-1.449181e-007,-0.000575846
-1.448181e-007,-0.000718262
-1.447181e-007,-0.000713567
-1.446181e-007,-0.00014547
-1.445181e-007,-0.000577411
-1.444181e-007,-0.00122219
-1.443181e-007,0.000275516
-1.442181e-007,-0.000798077
-1.441181e-007,0.000237956
-1.440181e-007,-0.00133487
-1.439181e-007,-2.02699e-005
-1.438181e-007,-0.000704177
-1.437181e-007,0.000350636
-1.436181e-007,-0.000306666
-1.435181e-007,-0.000696352
-1.434181e-007,-3.905e-005
-1.433181e-007,0.000187876
-1.432181e-007,-0.00123941
-1.431181e-007,-0.000571151
-1.430181e-007,0.000428886
-1.429181e-007,-0.000677572
-1.428181e-007,-0.00107508
-1.427181e-007,-0.000100085
-1.426181e-007,-0.000364571
-1.425181e-007,0.00010493
-1.424181e-007,-0.000747997
-1.423181e-007,-8.75651e-005
-1.422181e-007,-0.000200245
-1.421181e-007,-0.000572716
-1.420181e-007,-0.000181465
-1.419181e-007,6.11103e-005
-1.418181e-007,-0.00019555
-1.417181e-007,0.000396021
-1.416181e-007,-0.00128166
-1.415181e-007,-0.000528896
-1.414181e-007,-0.000641577
-1.413181e-007,-0.00101874
-1.412181e-007,-0.000181465
-1.411181e-007,-9.3149e-006
-1.410181e-007,-0.00015799
-1.409181e-007,0.00011745
-1.408181e-007,-0.000713567
-1.407181e-007,-0.000694787
-1.406181e-007,0.000514961
-1.405181e-007,0.000112755
-1.404181e-007,-0.00016738
-1.403181e-007,-0.000697917
-1.402181e-007,0.000540002
-1.401181e-007,0.000144055
-1.400181e-007,-0.000683832
-1.399181e-007,0.000311511
-1.398181e-007,-0.000726087
-1.397181e-007,0.000150316
-1.396181e-007,-0.000870067
-1.395181e-007,0.000992288
-1.394181e-007,-0.000358311
-1.393181e-007,-0.000344226
-1.392181e-007,-0.00117368
-1.391181e-007,-0.000751127
-1.390181e-007,-0.0001799
-1.389181e-007,-0.000690092
