LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:47,0                 
Time,Ampl
-2.895048e-007,-0.000369266
-2.894048e-007,-0.00145851
-2.893048e-007,-0.00470746
-2.892048e-007,-0.00289049
-2.891048e-007,-0.00197339
-2.890048e-007,0.000970378
-2.889048e-007,0.00350412
-2.888048e-007,0.00359645
-2.887048e-007,0.000892127
-2.886048e-007,-0.00263383
-2.885048e-007,-0.0037575
-2.884048e-007,-0.0052912
-2.883048e-007,-0.00330991
-2.882048e-007,-0.00100309
-2.881048e-007,0.000633902
-2.880048e-007,0.00166524
-2.879048e-007,0.00300332
-2.878048e-007,0.00234132
-2.877048e-007,0.00132563
-2.876048e-007,-0.000636882
-2.875048e-007,-0.00499385
-2.874048e-007,-0.00530372
-2.873048e-007,-0.00512062
-2.872048e-007,-0.00156962
-2.871048e-007,0.00246026
-2.870048e-007,0.00339926
-2.869048e-007,0.00482655
-2.868048e-007,0.00154943
-2.867048e-007,-0.000815292
-2.866048e-007,-0.00493908
-2.865048e-007,-0.00680613
-2.864048e-007,-0.0053272
-2.863048e-007,-0.000801207
-2.862048e-007,0.00260581
-2.861048e-007,0.00310974
-2.860048e-007,0.00105802
-2.859048e-007,-0.00287171
-2.858048e-007,-0.00351962
-2.857048e-007,-0.000909192
-2.856048e-007,0.00259642
-2.855048e-007,0.00475769
-2.854048e-007,0.000751277
-2.853048e-007,-0.00386861
-2.852048e-007,-0.00652443
-2.851048e-007,-0.0053272
-2.850048e-007,-0.000594626
-2.849048e-007,0.00404561
-2.848048e-007,0.00665134
-2.847048e-007,0.0037107
-2.846048e-007,-0.00182315
-2.845048e-007,-0.00627716
-2.844048e-007,-0.00492656
-2.843048e-007,-0.00258375
-2.842048e-007,0.000615122
-2.841048e-007,0.00202676
-2.840048e-007,0.000192571
-2.839048e-007,-0.00199687
-2.838048e-007,-0.00277155
-2.837048e-007,-0.00299065
-2.836048e-007,0.000408541
-2.835048e-007,0.00298767
-2.834048e-007,0.00271379
-2.833048e-007,-0.000857547
-2.832048e-007,-0.00447584
-2.831048e-007,-0.00578731
-2.830048e-007,-0.00293431
-2.829048e-007,0.000386631
-2.828048e-007,0.00283117
-2.827048e-007,0.00348064
-2.826048e-007,0.000986028
-2.825048e-007,-0.00245698
-2.824048e-007,-0.0028811
-2.823048e-007,-0.00109856
-2.822048e-007,-0.000339531
-2.821048e-007,-0.00132548
-2.820048e-007,-0.00129731
-2.819048e-007,-0.00227075
-2.818048e-007,-0.00142721
-2.817048e-007,5.17203e-005
-2.816048e-007,0.00169654
-2.815048e-007,-0.000187725
-2.814048e-007,0.000491486
-2.813048e-007,-0.00212833
-2.812048e-007,-0.00173708
-2.811048e-007,-0.00201409
-2.810048e-007,-0.000591496
-2.809048e-007,-0.000798077
-2.808048e-007,-0.000693222
-2.807048e-007,-5.6265e-005
-2.806048e-007,-0.00010478
-2.805048e-007,0.00111749
-2.804048e-007,3.45052e-005
-2.803048e-007,-0.000245631
-2.802048e-007,-0.00168387
-2.801048e-007,-0.00337094
-2.800048e-007,-0.00270582
-2.799048e-007,-0.000436561
-2.798048e-007,0.000868652
-2.797048e-007,0.00191877
-2.796048e-007,0.00237888
-2.795048e-007,0.000754407
-2.794048e-007,-0.00314871
-2.793048e-007,-0.00558542
-2.792048e-007,-0.00514566
-2.791048e-007,-0.00148511
-2.790048e-007,0.00311913
-2.789048e-007,0.00442121
-2.788048e-007,0.00402683
-2.787048e-007,-0.000461601
-2.786048e-007,-0.00360882
-2.785048e-007,-0.00405016
-2.784048e-007,-0.00146477
-2.783048e-007,0.00190938
-2.782048e-007,-8.60001e-005
-2.781048e-007,-0.00144755
-2.780048e-007,-0.00433186
-2.779048e-007,-0.00305638
-2.778048e-007,0.000256736
-2.777048e-007,0.00520528
-2.776048e-007,0.00334918
-2.775048e-007,0.000569737
-2.774048e-007,-0.0041065
-2.773048e-007,-0.0060784
-2.772048e-007,-0.00523956
-2.771048e-007,-0.00235995
-2.770048e-007,0.000236391
-2.769048e-007,0.00128494
-2.768048e-007,0.000158141
-2.767048e-007,0.00135224
-2.766048e-007,0.00121452
-2.765048e-007,0.000322466
-2.764048e-007,-0.000779297
-2.763048e-007,-0.0025994
-2.762048e-007,-0.00388739
-2.761048e-007,-0.00440385
-2.760048e-007,-0.00100309
-2.759048e-007,0.00293915
-2.758048e-007,0.00349629
-2.757048e-007,0.00176853
-2.756048e-007,0.00118165
-2.755048e-007,-0.00242725
-2.754048e-007,-0.00198904
-2.753048e-007,-0.00279189
-2.752048e-007,-0.00215337
-2.751048e-007,0.000319336
-2.750048e-007,0.00250721
-2.749048e-007,0.00134911
-2.748048e-007,-0.0010876
-2.747048e-007,-0.00273868
-2.746048e-007,-0.00348362
-2.745048e-007,-0.0014053
-2.744048e-007,0.00227872
-2.743048e-007,0.00534143
-2.742048e-007,0.00470135
-2.741048e-007,-0.000147035
-2.740048e-007,-0.00557916
-2.739048e-007,-0.00807222
-2.738048e-007,-0.00595007
-2.737048e-007,-0.00114081
-2.736048e-007,0.00426158
-2.735048e-007,0.00458397
-2.734048e-007,0.00518806
-2.733048e-007,0.00190625
-2.732048e-007,-0.00272303
-2.731048e-007,-0.00333964
-2.730048e-007,-0.00558699
-2.729048e-007,-0.0039766
-2.728048e-007,-0.00131296
-2.727048e-007,0.0018859
-2.726048e-007,0.00303618
-2.725048e-007,0.00246183
-2.724048e-007,0.00182487
-2.723048e-007,-0.000363006
-2.722048e-007,0.000294296
-2.721048e-007,-4.531e-005
-2.720048e-007,-0.00166665
-2.719048e-007,-0.0013693
-2.718048e-007,-0.00245698
-2.717048e-007,-0.002975
-2.716048e-007,4.54602e-005
-2.715048e-007,0.00251191
-2.714048e-007,0.00259485
-2.713048e-007,0.00176696
-2.712048e-007,-0.00120341
-2.711048e-007,-0.00214398
-2.710048e-007,-0.00277624
-2.709048e-007,-0.00143503
-2.708048e-007,0.000560347
-2.707048e-007,0.000683982
-2.706048e-007,0.000820137
-2.705048e-007,-0.00111734
-2.704048e-007,-0.00120498
-2.703048e-007,-0.00164161
-2.702048e-007,0.000655812
-2.701048e-007,0.00114409
-2.700048e-007,0.000832657
-2.699048e-007,4.07652e-005
-2.698048e-007,-0.000866937
-2.697048e-007,-0.00133018
-2.696048e-007,-0.00202661
-2.695048e-007,-0.00182628
-2.694048e-007,-0.001061
-2.693048e-007,-1.87049e-005
-2.692048e-007,0.000385066
-2.691048e-007,0.00143988
-2.690048e-007,0.000760667
-2.689048e-007,-0.00122063
-2.688048e-007,-0.00297813
-2.687048e-007,-0.00270582
-2.686048e-007,-0.00174021
-2.685048e-007,-0.00013921
-2.684048e-007,0.00156821
-2.683048e-007,0.00141171
-2.682048e-007,-0.000691657
-2.681048e-007,-0.00257592
-2.680048e-007,-0.00212833
-2.679048e-007,-0.00182941
-2.678048e-007,-0.000187725
-2.677048e-007,0.00123486
-2.676048e-007,0.00122234
-2.675048e-007,0.000698067
-2.674048e-007,-0.000327011
-2.673048e-007,-0.00171986
-2.672048e-007,-0.00215807
-2.671048e-007,-0.00286075
-2.670048e-007,-0.00235369
-2.669048e-007,-0.00134896
-2.668048e-007,-0.000904497
-2.667048e-007,-0.00018616
-2.666048e-007,0.00195007
-2.665048e-007,0.000525916
-2.664048e-007,-0.000394306
-2.663048e-007,-0.00126601
-2.662048e-007,-0.00316906
-2.661048e-007,-0.00250863
-2.660048e-007,-0.000452211
-2.659048e-007,0.000316206
-2.658048e-007,-0.0022864
-2.657048e-007,-0.00205947
-2.656048e-007,-0.00210642
-2.655048e-007,0.00125521
-2.654048e-007,0.00286403
-2.653048e-007,0.00330067
-2.652048e-007,0.000247346
-2.651048e-007,-0.00601424
-2.650048e-007,-0.00677483
-2.649048e-007,-0.00519261
-2.648048e-007,-0.000187725
-2.647048e-007,0.00397519
-2.646048e-007,0.00308939
-2.645048e-007,0.000466446
-2.644048e-007,-0.00224101
-2.643048e-007,-0.00185602
-2.642048e-007,-0.00212207
-2.641048e-007,-0.00152737
-2.640048e-007,-0.000798077
-2.639048e-007,-0.00169482
-2.638048e-007,-0.00131609
-2.637048e-007,-0.000768342
-2.636048e-007,-0.00018616
-2.635048e-007,-0.000474121
-2.634048e-007,-0.000342661
-2.633048e-007,-0.000680702
-2.632048e-007,0.000549392
-2.631048e-007,-0.00019555
-2.630048e-007,-0.0021299
-2.629048e-007,-0.00437881
-2.628048e-007,-0.00445862
-2.627048e-007,-0.00122219
-2.626048e-007,0.00168871
-2.625048e-007,0.00255729
-2.624048e-007,0.00206432
-2.623048e-007,-0.0017762
-2.622048e-007,-0.0041957
-2.621048e-007,-0.00324731
-2.620048e-007,-0.00247107
-2.619048e-007,0.00123643
-2.618048e-007,0.000273951
-2.617048e-007,0.000540002
-2.616048e-007,-0.00178872
-2.615048e-007,-0.00190453
-2.614048e-007,-0.000943622
-2.613048e-007,-5.9395e-005
-2.612048e-007,0.000856132
-2.611048e-007,-0.000552371
-2.610048e-007,-0.00118776
-2.609048e-007,-0.00109073
-2.608048e-007,-0.00243977
-2.607048e-007,-0.00132861
-2.606048e-007,-0.00165257
-2.605048e-007,-0.00014234
-2.604048e-007,-0.000953012
-2.603048e-007,-0.000316056
-2.602048e-007,-0.000563326
-2.601048e-007,0.000255171
-2.600048e-007,-0.000743302
-2.599048e-007,-0.000350486
-2.598048e-007,-0.000891977
-2.597048e-007,-0.00187793
-2.596048e-007,-0.00262444
-2.595048e-007,-0.00321914
-2.594048e-007,-0.000940492
-2.593048e-007,-0.000578976
-2.592048e-007,0.000851437
-2.591048e-007,0.00146805
-2.590048e-007,0.000760667
-2.589048e-007,-0.00102187
-2.588048e-007,-7.7499e-006
-2.587048e-007,0.000939078
-2.586048e-007,-0.00289831
-2.585048e-007,-0.00399225
-2.584048e-007,-0.00839148
-2.583048e-007,-0.00417692
-2.582048e-007,-0.00019555
-2.581048e-007,0.00453546
-2.580048e-007,0.00801133
-2.579048e-007,0.0052804
-2.578048e-007,-0.00252428
-2.577048e-007,-0.00755107
-2.576048e-007,-0.0114354
-2.575048e-007,-0.00689064
-2.574048e-007,-0.000891977
-2.573048e-007,0.00318173
-2.572048e-007,0.00523032
-2.571048e-007,0.00504721
-2.570048e-007,0.00116131
-2.569048e-007,9.71054e-005
-2.568048e-007,-0.000896672
-2.567048e-007,-0.00251645
-2.566048e-007,-0.00467303
-2.565048e-007,-0.00603615
-2.564048e-007,-0.00582174
-2.563048e-007,-0.000422476
-2.562048e-007,0.00212379
-2.561048e-007,0.00374513
-2.560048e-007,0.00400179
-2.559048e-007,0.0017967
-2.558048e-007,-0.00139278
-2.557048e-007,-0.00391713
-2.556048e-007,-0.00345232
-2.555048e-007,-0.00474971
-2.554048e-007,-0.00356187
-2.553048e-007,-0.00214242
-2.552048e-007,0.000192571
-2.551048e-007,0.00272318
-2.550048e-007,0.00460901
-2.549048e-007,0.00427567
-2.548048e-007,0.00133659
-2.547048e-007,-0.00265417
-2.546048e-007,-0.00352901
-2.545048e-007,-0.0063601
-2.544048e-007,-0.00523799
-2.543048e-007,-0.000934232
-2.542048e-007,0.000482096
-2.541048e-007,0.00442434
-2.540048e-007,0.00525536
-2.539048e-007,0.00333197
-2.538048e-007,-0.00166665
-2.537048e-007,-0.0040439
-2.536048e-007,-0.00512062
-2.535048e-007,-0.00365421
-2.534048e-007,0.000273951
-2.533048e-007,0.000397586
-2.532048e-007,0.0011347
-2.531048e-007,-0.000384916
-2.530048e-007,0.000375676
-2.529048e-007,-0.000705742
-2.528048e-007,0.000214481
-2.527048e-007,0.000468011
-2.526048e-007,-0.000143905
-2.525048e-007,0.000317771
-2.524048e-007,-0.000317621
-2.523048e-007,-0.00147103
-2.522048e-007,-0.00166196
-2.521048e-007,-0.00261505
-2.520048e-007,-0.00276372
-2.519048e-007,-0.000578976
-2.518048e-007,0.000363156
-2.517048e-007,0.00135693
-2.516048e-007,0.00100794
-2.515048e-007,-0.000815292
-2.514048e-007,-0.000610276
-2.513048e-007,-0.00200626
-2.512048e-007,-0.00147729
-2.511048e-007,-0.00160405
-2.510048e-007,-0.00358691
-2.509048e-007,-0.00273555
-2.508048e-007,-0.000995267
-2.507048e-007,0.00209092
-2.506048e-007,0.00393293
-2.505048e-007,0.00296889
-2.504048e-007,-0.00102344
-2.503048e-007,-0.00423013
-2.502048e-007,-0.00515348
-2.501048e-007,-0.00230205
-2.500048e-007,-0.00166196
-2.499048e-007,-0.000261281
-2.498048e-007,0.00132876
-2.497048e-007,-0.000826247
-2.496048e-007,0.000525916
-2.495048e-007,0.000967248
-2.494048e-007,-0.000575846
-2.493048e-007,-0.000829377
-2.492048e-007,-0.00277311
-2.491048e-007,-0.00271364
-2.490048e-007,-0.00100935
-2.489048e-007,-0.00284197
-2.488048e-007,-0.00335373
-2.487048e-007,-0.00210173
-2.486048e-007,0.000413236
-2.485048e-007,0.00238984
-2.484048e-007,0.00582659
-2.483048e-007,0.00289846
-2.482048e-007,-0.00192175
-2.481048e-007,-0.0075495
-2.480048e-007,-0.00889697
-2.479048e-007,-0.00237247
-2.478048e-007,0.00335075
-2.477048e-007,0.00582815
-2.476048e-007,0.00406752
-2.475048e-007,-0.000771472
-2.474048e-007,-0.0027246
-2.473048e-007,-0.00304699
-2.472048e-007,0.000338116
-2.471048e-007,-4.3745e-005
-2.470048e-007,-0.00131609
-2.469048e-007,-0.00315497
-2.468048e-007,-0.00325983
-2.467048e-007,-0.000272236
-2.466048e-007,0.00180139
-2.465048e-007,0.00229594
-2.464048e-007,0.000391326
-2.463048e-007,-0.00176055
-2.462048e-007,-0.00294057
-2.461048e-007,-0.00313463
-2.460048e-007,0.000370981
-2.459048e-007,0.00188277
-2.458048e-007,0.00124112
-2.457048e-007,0.000180051
-2.456048e-007,-0.00308298
-2.455048e-007,-0.0031268
-2.454048e-007,-0.00210329
-2.453048e-007,-0.000156425
-2.452048e-007,0.00250252
-2.451048e-007,0.00444625
-2.450048e-007,0.00234915
-2.449048e-007,-0.002939
-2.448048e-007,-0.00468711
-2.447048e-007,-0.00787816
-2.446048e-007,-0.00232709
-2.445048e-007,0.000356896
-2.444048e-007,0.00464657
-2.443048e-007,0.00385311
-2.442048e-007,0.000586952
-2.441048e-007,-0.00395469
-2.440048e-007,-0.0051707
-2.439048e-007,-0.00295465
-2.438048e-007,-0.000638447
-2.437048e-007,0.000615122
-2.436048e-007,0.00223177
-2.435048e-007,0.00189842
-2.434048e-007,0.00100168
-2.433048e-007,-0.000391176
-2.432048e-007,-0.00194053
-2.431048e-007,-0.00507367
-2.430048e-007,-0.00512062
-2.429048e-007,-0.0023177
-2.428048e-007,0.00210031
-2.427048e-007,0.00485002
-2.426048e-007,0.00607855
-2.425048e-007,0.00190312
-2.424048e-007,-0.0033819
-2.423048e-007,-0.00546022
-2.422048e-007,-0.00593286
-2.421048e-007,-0.00308455
-2.420048e-007,0.00115348
-2.419048e-007,0.00190468
-2.418048e-007,0.00248843
-2.417048e-007,0.00165272
-2.416048e-007,0.00161672
-2.415048e-007,-8.13051e-005
-2.414048e-007,0.000306816
-2.413048e-007,-0.00195931
-2.412048e-007,-0.00401886
-2.411048e-007,-0.00551187
-2.410048e-007,-0.00593442
-2.409048e-007,-0.000480381
-2.408048e-007,0.00345091
-2.407048e-007,0.00946052
-2.406048e-007,0.00692522
-2.405048e-007,0.0020205
-2.404048e-007,-0.00442263
-2.403048e-007,-0.010872
-2.402048e-007,-0.0089314
-2.401048e-007,-0.00233491
-2.400048e-007,0.00320833
-2.399048e-007,0.00492358
-2.398048e-007,0.00372948
-2.397048e-007,-0.000516376
-2.396048e-007,-0.0021252
-2.395048e-007,-0.001338
-2.394048e-007,-0.00227231
-2.393048e-007,-0.00139904
-2.392048e-007,-0.00129575
-2.391048e-007,-0.00171204
-2.390048e-007,-0.00137713
-2.389048e-007,-0.00148042
-2.388048e-007,-0.000638447
-2.387048e-007,0.000444536
-2.386048e-007,0.00215665
-2.385048e-007,0.00269971
-2.384048e-007,0.00101733
-2.383048e-007,-0.00275746
-2.382048e-007,-0.00561203
-2.381048e-007,-0.00417379
-2.380048e-007,-0.000854417
-2.379048e-007,0.00329441
-2.378048e-007,0.00352446
-2.377048e-007,0.000560347
-2.376048e-007,-0.00210329
-2.375048e-007,-0.00290927
-2.374048e-007,-0.00201722
-2.373048e-007,0.000677722
-2.372048e-007,0.00190938
-2.371048e-007,-0.00011104
-2.370048e-007,-0.0027559
-2.369048e-007,-0.00347423
-2.368048e-007,-0.00296404
-2.367048e-007,0.000768492
-2.366048e-007,0.00181548
-2.365048e-007,0.000801357
-2.364048e-007,-0.00201722
-2.363048e-007,-0.000574281
-2.362048e-007,-0.00129105
-2.361048e-007,-0.000672877
-2.360048e-007,-0.000976487
-2.359048e-007,-0.00214398
-2.358048e-007,-0.00216276
-2.357048e-007,-0.00156649
-2.356048e-007,-0.000469426
-2.355048e-007,0.00286873
-2.354048e-007,0.0020158
-2.353048e-007,-0.000269106
-2.352048e-007,-0.00276998
-2.351048e-007,-0.0041331
-2.350048e-007,-0.00369646
-2.349048e-007,-0.00161188
-2.348048e-007,0.00292037
-2.347048e-007,0.00343526
-2.346048e-007,0.00257607
-2.345048e-007,-0.000741737
-2.344048e-007,-0.00225979
-2.343048e-007,-0.00393904
-2.342048e-007,-0.00280754
-2.341048e-007,-0.00164944
-2.340048e-007,-0.00264478
-2.339048e-007,-0.000297276
-2.338048e-007,-0.000344226
-2.337048e-007,0.00225368
-2.336048e-007,0.00526005
-2.335048e-007,0.00383746
-2.334048e-007,-0.0020313
-2.333048e-007,-0.00785468
-2.332048e-007,-0.0107891
-2.331048e-007,-0.00566367
-2.330048e-007,0.00197042
-2.329048e-007,0.00784544
-2.328048e-007,0.00687514
-2.327048e-007,0.00251034
-2.326048e-007,-0.00434594
-2.325048e-007,-0.00535224
-2.324048e-007,-0.00472624
-2.323048e-007,0.000906212
-2.322048e-007,0.00110184
-2.321048e-007,-0.000519506
-2.320048e-007,-0.00231457
-2.319048e-007,-0.00180594
-2.318048e-007,0.00202832
-2.317048e-007,0.00437426
-2.316048e-007,0.00421307
-2.315048e-007,0.000419496
-2.314048e-007,-0.00535537
-2.313048e-007,-0.00830853
-2.312048e-007,-0.00641801
-2.311048e-007,0.00125521
-2.310048e-007,0.00353855
-2.309048e-007,0.00544472
-2.308048e-007,0.00263398
-2.307048e-007,-0.00179968
-2.306048e-007,-0.00510966
-2.305048e-007,-0.00373872
-2.304048e-007,-0.00125975
-2.303048e-007,0.0013851
-2.302048e-007,0.0026465
-2.301048e-007,0.00149935
-2.300048e-007,-0.00117368
-2.299048e-007,-0.00276372
-2.298048e-007,-0.00306577
-2.297048e-007,-0.00200626
-2.296048e-007,0.000219176
-2.295048e-007,0.00163863
-2.294048e-007,0.00180452
-2.293048e-007,-6.2525e-005
-2.292048e-007,-0.00162127
-2.291048e-007,-0.00198122
-2.290048e-007,-0.00187949
-2.289048e-007,-0.00272303
-2.288048e-007,-0.00187167
-2.287048e-007,-0.00341633
-2.286048e-007,-0.00137087
-2.285048e-007,0.000726237
-2.284048e-007,0.0030174
-2.283048e-007,0.00437896
-2.282048e-007,0.000910907
-2.281048e-007,-0.00349927
-2.280048e-007,-0.00653538
-2.279048e-007,-0.00700958
-2.278048e-007,-0.00359943
-2.277048e-007,0.000694937
-2.276048e-007,0.00402683
-2.275048e-007,0.00382494
-2.274048e-007,0.00276074
-2.273048e-007,0.000186311
-2.272048e-007,-0.00187636
-2.271048e-007,-0.0041331
-2.270048e-007,-0.00561046
-2.269048e-007,-0.00550561
-2.268048e-007,-0.00471841
-2.267048e-007,0.00159481
-2.266048e-007,0.0059064
-2.265048e-007,0.00617715
-2.264048e-007,0.00522406
-2.263048e-007,-0.000895107
-2.262048e-007,-0.00613318
-2.261048e-007,-0.00754011
-2.260048e-007,-0.00663867
-2.259048e-007,-0.000654097
-2.258048e-007,-0.000222155
-2.257048e-007,0.0016089
-2.256048e-007,0.00231159
-2.255048e-007,0.00406439
-2.254048e-007,0.00231628
-2.253048e-007,-0.000691657
-2.252048e-007,-0.00364638
-2.251048e-007,-0.00557603
-2.250048e-007,-0.00590938
-2.249048e-007,-0.001651
-2.248048e-007,0.00293759
-2.247048e-007,0.00424906
-2.246048e-007,0.00158855
-2.245048e-007,-0.00105787
-2.244048e-007,-0.00247107
-2.243048e-007,-0.00100153
-2.242048e-007,0.000275516
-2.241048e-007,0.000865522
-2.240048e-007,-0.000600886
-2.239048e-007,-0.00381071
-2.238048e-007,-0.00240064
-2.237048e-007,-0.00110325
-2.236048e-007,0.000967248
-2.235048e-007,0.00285308
-2.234048e-007,0.00191408
-2.233048e-007,-0.000855982
-2.232048e-007,-0.00158527
-2.231048e-007,-0.00160092
-2.230048e-007,-0.000719827
-2.229048e-007,-0.000377091
-2.228048e-007,-0.00152737
-2.227048e-007,-0.00227701
-2.226048e-007,-0.00305638
-2.225048e-007,-0.00349458
-2.224048e-007,-0.00116272
-2.223048e-007,0.00310974
-2.222048e-007,0.004681
-2.221048e-007,0.00345404
-2.220048e-007,-7.19151e-005
-2.219048e-007,-0.0059532
-2.218048e-007,-0.00812386
-2.217048e-007,-0.00635228
-2.216048e-007,-0.00154771
-2.215048e-007,0.00431792
-2.214048e-007,0.004368
-2.213048e-007,0.000289601
-2.212048e-007,-0.000981182
-2.211048e-007,-0.00335529
-2.210048e-007,-0.00144286
-2.209048e-007,0.000654247
-2.208048e-007,0.000602602
-2.207048e-007,-0.00201409
-2.206048e-007,-0.00487804
-2.205048e-007,-0.0049829
-2.204048e-007,-0.00140843
-2.203048e-007,0.0033351
-2.202048e-007,0.00433044
-2.201048e-007,0.00271223
-2.200048e-007,-0.00210799
-2.199048e-007,-0.00598294
-2.198048e-007,-0.00454939
-2.197048e-007,-0.00259783
-2.196048e-007,0.00174036
-2.195048e-007,0.00424906
-2.194048e-007,0.00126147
-2.193048e-007,-0.00111108
-2.192048e-007,-0.00392182
-2.191048e-007,-0.0022551
-2.190048e-007,-0.00197965
-2.189048e-007,0.0021144
-2.188048e-007,0.00376391
-2.187048e-007,0.00235228
-2.186048e-007,-0.000319186
-2.185048e-007,-0.00565741
-2.184048e-007,-0.00658077
-2.183048e-007,-0.00249298
-2.182048e-007,0.000946903
-2.181048e-007,0.00369661
-2.180048e-007,0.00279987
-2.179048e-007,0.000417931
-2.178048e-007,-0.00235839
-2.177048e-007,-0.0014992
-2.176048e-007,-0.00234274
-2.175048e-007,-6.5655e-005
-2.174048e-007,-0.00217998
-2.173048e-007,-0.00187636
-2.172048e-007,-0.00155554
-2.171048e-007,-0.000264411
-2.170048e-007,0.000682417
-2.169048e-007,0.000267691
-2.168048e-007,-0.00172925
-2.167048e-007,-0.00226136
-2.166048e-007,-0.00103439
-2.165048e-007,-0.000190855
-2.164048e-007,0.00217856
-2.163048e-007,-0.00017051
-2.162048e-007,-0.00266356
-2.161048e-007,-0.00384983
-2.160048e-007,-0.00298752
-2.159048e-007,0.000633902
-2.158048e-007,0.00238045
-2.157048e-007,0.00110653
-2.156048e-007,-0.00101718
-2.155048e-007,-0.00241316
-2.154048e-007,-0.00272773
-2.153048e-007,-0.000893542
-2.152048e-007,0.00104863
-2.151048e-007,0.000333421
-2.150048e-007,-0.000599321
-2.149048e-007,-0.00319097
-2.148048e-007,-0.00394999
-2.147048e-007,-0.0029124
-2.146048e-007,0.000394456
-2.145048e-007,0.0018593
-2.144048e-007,0.00278735
-2.143048e-007,0.00170593
-2.142048e-007,-0.00194679
-2.141048e-007,-0.00462608
-2.140048e-007,-0.00536163
-2.139048e-007,-0.00464486
-2.138048e-007,-0.000870067
-2.137048e-007,0.00169184
-2.136048e-007,0.00352133
-2.135048e-007,0.00253695
-2.134048e-007,0.000934383
-2.133048e-007,-0.00440228
-2.132048e-007,-0.00356813
-2.131048e-007,-0.00367925
-2.130048e-007,-0.000264411
-2.129048e-007,-0.00112516
-2.128048e-007,-0.000866937
-2.127048e-007,-0.000845027
-2.126048e-007,0.000666767
-2.125048e-007,0.00214413
-2.124048e-007,0.00366218
-2.123048e-007,0.00110653
-2.122048e-007,-0.00293274
-2.121048e-007,-0.00700488
-2.120048e-007,-0.00692507
-2.119048e-007,-0.00279815
-2.118048e-007,0.00300488
-2.117048e-007,0.00529448
-2.116048e-007,0.0072883
-2.115048e-007,0.0013225
-2.114048e-007,-0.0036323
-2.113048e-007,-0.006803
-2.112048e-007,-0.00806596
-2.111048e-007,-0.00383262
-2.110048e-007,0.000286471
-2.109048e-007,0.00385938
-2.108048e-007,0.00609733
-2.107048e-007,0.00533204
-2.106048e-007,-0.000323881
-2.105048e-007,-0.0037262
-2.104048e-007,-0.00616448
-2.103048e-007,-0.00597042
-2.102048e-007,-0.00322383
-2.101048e-007,-4.3745e-005
-2.100048e-007,0.00288281
-2.099048e-007,0.00382181
-2.098048e-007,0.00311913
-2.097048e-007,0.00275135
-2.096048e-007,0.000745017
-2.095048e-007,-0.00207982
-2.094048e-007,-0.00719112
-2.093048e-007,-0.00848225
-2.092048e-007,-0.00601111
-2.091048e-007,0.000544697
-2.090048e-007,0.00612863
-2.089048e-007,0.00915535
-2.088048e-007,0.00492984
-2.087048e-007,-0.0022817
-2.086048e-007,-0.00637888
-2.085048e-007,-0.00749473
-2.084048e-007,-0.00484205
-2.083048e-007,0.000729367
-2.082048e-007,0.00145866
-2.081048e-007,0.00169184
-2.080048e-007,-0.000397436
-2.079048e-007,-0.0014632
-2.078048e-007,-0.000350486
-2.077048e-007,0.000422626
-2.076048e-007,0.00171062
-2.075048e-007,-0.000162685
-2.074048e-007,-0.00239125
-2.073048e-007,-0.00456504
-2.072048e-007,-0.00360882
-2.071048e-007,-0.001338
-2.070048e-007,0.00186399
-2.069048e-007,0.00212535
-2.068048e-007,0.000394456
-2.067048e-007,-0.0017183
-2.066048e-007,-0.00251489
-2.065048e-007,-0.00194366
-2.064048e-007,-0.000438126
-2.063048e-007,0.00121452
-2.062048e-007,0.000651117
-2.061048e-007,-0.00188262
-2.060048e-007,-0.0028138
-2.059048e-007,-0.00478414
-2.058048e-007,-0.00471059
-2.057048e-007,-0.00142095
-2.056048e-007,0.00308939
-2.055048e-007,0.00563565
-2.054048e-007,0.00617245
-2.053048e-007,-0.00022372
-2.052048e-007,-0.00486083
-2.051048e-007,-0.00993457
-2.050048e-007,-0.00702679
-2.049048e-007,-0.00245229
-2.048048e-007,0.00347438
-2.047048e-007,0.00747453
-2.046048e-007,0.00430697
-2.045048e-007,-0.000294146
-2.044048e-007,-0.00474658
-2.043048e-007,-0.004576
-2.042048e-007,-0.00232552
-2.041048e-007,-0.000948317
-2.040048e-007,0.00124738
-2.039048e-007,-0.00120811
-2.038048e-007,-0.000284756
-2.037048e-007,-0.00441167
-2.036048e-007,-0.000190855
-2.035048e-007,0.000842047
-2.034048e-007,0.00262615
-2.033048e-007,0.00242896
-2.032048e-007,-0.000611841
-2.031048e-007,-0.00258375
-2.030048e-007,-0.00527086
-2.029048e-007,-0.00246168
-2.028048e-007,0.000217611
-2.027048e-007,0.00305183
-2.026048e-007,0.00185304
-2.025048e-007,-0.000769907
-2.024048e-007,-0.00395939
-2.023048e-007,-0.00469024
-2.022048e-007,-0.00195618
-2.021048e-007,5.79803e-005
-2.020048e-007,0.00201111
-2.019048e-007,0.00141953
-2.018048e-007,-0.000744867
-2.017048e-007,-0.000971792
-2.016048e-007,-0.00203443
-2.015048e-007,-0.00145381
-2.014048e-007,-0.000594626
-2.013048e-007,-0.00135052
-2.012048e-007,-0.0014319
-2.011048e-007,-0.00104065
-2.010048e-007,0.00115505
-2.009048e-007,0.001792
-2.008048e-007,0.00148683
-2.007048e-007,-0.000611841
