LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
1.195484e-008,1.92069
1.205484e-008,1.91924
1.215484e-008,1.9294
1.225484e-008,1.91775
1.235484e-008,1.92357
1.245484e-008,1.93675
1.255484e-008,1.9193
1.265484e-008,1.92146
1.275484e-008,1.91403
1.285484e-008,1.91952
1.295484e-008,1.91048
1.305484e-008,1.91891
1.315484e-008,1.93095
1.325484e-008,1.91813
1.335484e-008,1.93001
1.345484e-008,1.94377
1.355484e-008,1.92132
1.365484e-008,1.92299
1.375484e-008,1.92768
1.385484e-008,1.91694
1.395484e-008,1.92304
1.405484e-008,1.93589
1.415484e-008,1.91913
1.425484e-008,1.92058
1.435484e-008,1.94066
1.445484e-008,1.91239
1.455484e-008,1.93159
1.465484e-008,1.92529
1.475484e-008,1.9398
1.485484e-008,1.93622
1.495484e-008,1.93755
1.505484e-008,1.91927
1.515484e-008,1.92291
1.525484e-008,1.95206
1.535484e-008,1.92393
1.545484e-008,1.9378
1.555484e-008,1.92108
1.565484e-008,1.93656
1.575484e-008,1.92679
1.585484e-008,1.93353
1.595484e-008,1.93173
1.605484e-008,1.92784
1.615484e-008,1.91175
1.625484e-008,1.92848
1.635484e-008,1.91159
1.645484e-008,1.92058
1.655484e-008,1.91972
1.665484e-008,1.91791
1.675484e-008,1.9231
1.685484e-008,1.90546
1.695484e-008,1.92243
1.705484e-008,1.91064
1.715484e-008,1.92246
1.725484e-008,1.93628
1.735484e-008,1.91913
1.745484e-008,1.92191
1.755484e-008,1.91375
1.765484e-008,1.91536
1.775484e-008,1.92005
1.785484e-008,1.92673
1.795484e-008,1.91367
1.805484e-008,1.9299
1.815484e-008,1.90953
1.825484e-008,1.93536
1.835484e-008,1.92027
1.845484e-008,1.92945
1.855484e-008,1.92094
1.865484e-008,1.91891
1.875484e-008,1.91469
1.885484e-008,1.91489
1.895484e-008,1.92069
1.905484e-008,1.90651
1.915484e-008,1.91511
1.925484e-008,1.93611
1.935484e-008,1.90881
1.945484e-008,1.92318
1.955484e-008,1.90768
1.965484e-008,1.91594
1.975484e-008,1.92019
1.985484e-008,1.91775
1.995484e-008,1.91039
2.005484e-008,1.90676
2.015484e-008,1.92077
2.025484e-008,1.91686
2.035484e-008,1.91561
2.045484e-008,1.90005
2.055484e-008,1.91234
2.065484e-008,1.91125
2.075484e-008,1.92218
2.085484e-008,1.90645
2.095484e-008,1.91339
2.105484e-008,1.90743
2.115484e-008,1.89827
2.125484e-008,1.91677
2.135484e-008,1.90923
2.145484e-008,1.90865
2.155484e-008,1.91037
2.165484e-008,1.90557
2.175484e-008,1.92216
2.185484e-008,1.89788
2.195484e-008,1.91727
2.205484e-008,1.91364
2.215484e-008,1.92099
2.225484e-008,1.90831
2.235484e-008,1.91034
2.245484e-008,1.92002
2.255484e-008,1.9097
2.265484e-008,1.92046
2.275484e-008,1.92188
2.285484e-008,1.91553
2.295484e-008,1.91306
2.305484e-008,1.91911
2.315484e-008,1.89805
2.325484e-008,1.9084
2.335484e-008,1.90368
2.345484e-008,1.91259
2.355484e-008,1.9092
2.365484e-008,1.90662
2.375484e-008,1.92185
2.385484e-008,1.91161
2.395484e-008,1.91605
2.405484e-008,1.91594
2.415484e-008,1.91117
2.425484e-008,1.91936
2.435484e-008,1.93098
2.445484e-008,1.91511
2.455484e-008,1.914
2.465484e-008,1.91336
2.475484e-008,1.9137
2.485484e-008,1.90659
2.495484e-008,1.90579
2.505484e-008,1.9072
2.515484e-008,1.91353
2.525484e-008,1.92823
2.535484e-008,1.90462
2.545484e-008,1.90301
2.555484e-008,1.90928
2.565484e-008,1.91797
2.575484e-008,1.90487
2.585484e-008,1.90934
2.595484e-008,1.9137
2.605484e-008,1.92737
2.615484e-008,1.92019
2.625484e-008,1.92945
2.635484e-008,1.92238
2.645484e-008,1.92945
2.655484e-008,1.91112
2.665484e-008,1.92046
2.675484e-008,1.91303
2.685484e-008,1.91966
2.695484e-008,1.91062
2.705484e-008,1.93461
2.715484e-008,1.91203
2.725484e-008,1.93081
2.735484e-008,1.92704
2.745484e-008,1.92784
2.755484e-008,1.91533
2.765484e-008,1.92074
2.775484e-008,1.91037
2.785484e-008,1.91888
2.795484e-008,1.92138
2.805484e-008,1.91936
2.815484e-008,1.91228
2.825484e-008,1.91392
2.835484e-008,1.90865
2.845484e-008,1.90654
2.855484e-008,1.92066
2.865484e-008,1.91714
2.875484e-008,1.91508
2.885484e-008,1.91677
2.895484e-008,1.9044
2.905484e-008,1.9201
2.915484e-008,1.91242
2.925484e-008,1.9163
2.935484e-008,1.91142
2.945484e-008,1.92798
2.955484e-008,1.91275
2.965484e-008,1.9304
2.975484e-008,1.91042
2.985484e-008,1.92019
2.995484e-008,1.92213
3.005484e-008,1.91456
3.015484e-008,1.91278
3.025484e-008,1.91827
3.035484e-008,1.93087
3.045484e-008,1.91919
3.055484e-008,1.90715
3.065484e-008,1.90906
3.075484e-008,1.91292
3.085484e-008,1.90562
3.095484e-008,1.9122
3.105484e-008,1.90673
3.115484e-008,1.92249
3.125484e-008,1.92718
3.135484e-008,1.92113
3.145484e-008,1.91483
3.155484e-008,1.92302
3.165484e-008,1.92712
3.175484e-008,1.92066
3.185484e-008,1.91442
3.195484e-008,1.90953
3.205484e-008,1.91969
3.215484e-008,1.9034
3.225484e-008,1.92005
3.235484e-008,1.92102
3.245484e-008,1.91949
3.255484e-008,1.91289
3.265484e-008,1.91333
3.275484e-008,1.92207
3.285484e-008,1.92715
3.295484e-008,1.92088
3.305484e-008,1.91994
3.315484e-008,1.92235
3.325484e-008,1.92782
3.335484e-008,1.92013
3.345484e-008,1.92873
3.355484e-008,1.93084
3.365484e-008,1.92812
3.375484e-008,1.92194
3.385484e-008,1.91331
3.395484e-008,1.92307
3.405484e-008,1.90462
3.415484e-008,1.91267
3.425484e-008,1.91747
3.435484e-008,1.92083
3.445484e-008,1.92904
3.455484e-008,1.911
3.465484e-008,1.92105
3.475484e-008,1.92155
3.485484e-008,1.90534
3.495484e-008,1.93009
3.505484e-008,1.92454
3.515484e-008,1.92329
3.525484e-008,1.91689
3.535484e-008,1.91161
3.545484e-008,1.91911
3.555484e-008,1.90765
3.565484e-008,1.92108
3.575484e-008,1.90351
3.585484e-008,1.91442
3.595484e-008,1.91322
3.605484e-008,1.91924
3.615484e-008,1.91186
3.625484e-008,1.91952
3.635484e-008,1.90887
3.645484e-008,1.91639
3.655484e-008,1.91075
3.665484e-008,1.91858
3.675484e-008,1.93173
3.685484e-008,1.90543
3.695484e-008,1.91475
3.705484e-008,1.91758
3.715484e-008,1.92102
3.725484e-008,1.92046
3.735484e-008,1.91156
3.745484e-008,1.9198
3.755484e-008,1.92119
3.765484e-008,1.9198
3.775484e-008,1.91209
3.785484e-008,1.91958
3.795484e-008,1.91328
3.805484e-008,1.92049
3.815484e-008,1.89694
3.825484e-008,1.89389
3.835484e-008,1.92263
3.845484e-008,1.89525
3.855484e-008,1.9001
3.865484e-008,1.91891
3.875484e-008,1.9115
3.885484e-008,1.90881
3.895484e-008,1.90615
3.905484e-008,1.91339
3.915484e-008,1.89758
3.925484e-008,1.91736
3.935484e-008,1.90953
3.945484e-008,1.91389
3.955484e-008,1.91045
3.965484e-008,1.89924
3.975484e-008,1.90676
3.985484e-008,1.91175
3.995484e-008,1.90895
4.005484e-008,1.90055
4.015484e-008,1.90634
4.025484e-008,1.89874
4.035484e-008,1.90959
4.045484e-008,1.91941
4.055484e-008,1.91087
4.065484e-008,1.91026
4.075484e-008,1.89883
4.085484e-008,1.92083
4.095484e-008,1.90324
4.105484e-008,1.90177
4.115484e-008,1.89919
4.125484e-008,1.91894
4.135484e-008,1.90998
4.145484e-008,1.91461
4.155484e-008,1.91519
4.165484e-008,1.91994
4.175484e-008,1.90551
4.185484e-008,1.90951
4.195484e-008,1.9089
4.205484e-008,1.90634
4.215484e-008,1.89694
4.225484e-008,1.91947
4.235484e-008,1.92041
4.245484e-008,1.90734
4.255484e-008,1.90823
4.265484e-008,1.89919
4.275484e-008,1.91453
4.285484e-008,1.91852
4.295484e-008,1.90482
4.305484e-008,1.92146
4.315484e-008,1.91275
4.325484e-008,1.90715
4.335484e-008,1.93012
4.345484e-008,1.89697
4.355484e-008,1.91838
4.365484e-008,1.90454
4.375484e-008,1.91198
4.385484e-008,1.9079
4.395484e-008,1.90928
4.405484e-008,1.90731
4.415484e-008,1.89672
4.425484e-008,1.90928
4.435484e-008,1.89666
4.445484e-008,1.91694
4.455484e-008,1.91042
4.465484e-008,1.90854
4.475484e-008,1.90049
4.485484e-008,1.90693
4.495484e-008,1.89652
4.505484e-008,1.90018
4.515484e-008,1.91442
4.525484e-008,1.90521
4.535484e-008,1.89896
4.545484e-008,1.90121
4.555484e-008,1.89755
4.565484e-008,1.91639
4.575484e-008,1.90399
4.585484e-008,1.89477
4.595484e-008,1.90027
4.605484e-008,1.90521
4.615484e-008,1.90479
4.625484e-008,1.90887
4.635484e-008,1.89871
4.645484e-008,1.91736
4.655484e-008,1.89541
4.665484e-008,1.9105
4.675484e-008,1.89777
4.685484e-008,1.90737
4.695484e-008,1.90487
4.705484e-008,1.91317
4.715484e-008,1.90973
4.725484e-008,1.90723
4.735484e-008,1.91267
4.745484e-008,1.91297
4.755484e-008,1.89921
4.765484e-008,1.90154
4.775484e-008,1.89602
4.785484e-008,1.90773
4.795484e-008,1.91322
4.805484e-008,1.91614
4.815484e-008,1.8981
4.825484e-008,1.90232
4.835484e-008,1.8978
4.845484e-008,1.91564
4.855484e-008,1.90393
4.865484e-008,1.91542
4.875484e-008,1.88612
4.885484e-008,1.90202
4.895484e-008,1.90374
4.905484e-008,1.89888
4.915484e-008,1.90091
4.925484e-008,1.88989
4.935484e-008,1.92243
4.945484e-008,1.89705
4.955484e-008,1.90221
4.965484e-008,1.90041
4.975484e-008,1.90432
4.985484e-008,1.90079
4.995484e-008,1.88634
5.005484e-008,1.90865
5.015484e-008,1.90279
5.025484e-008,1.89347
5.035484e-008,1.91189
5.045484e-008,1.90468
5.055484e-008,1.89896
5.065484e-008,1.89425
5.075484e-008,1.89322
5.085484e-008,1.89932
5.095484e-008,1.89638
5.105484e-008,1.90046
5.115484e-008,1.90962
5.125484e-008,1.90626
5.135484e-008,1.91331
5.145484e-008,1.90027
5.155484e-008,1.90024
5.165484e-008,1.92019
5.175484e-008,1.90293
5.185484e-008,1.91589
5.195484e-008,1.91386
5.205484e-008,1.92019
5.215484e-008,1.90576
5.225484e-008,1.91494
5.235484e-008,1.9087
5.245484e-008,1.91594
5.255484e-008,1.91198
5.265484e-008,1.90021
5.275484e-008,1.90032
5.285484e-008,1.90623
5.295484e-008,1.89572
5.305484e-008,1.90967
5.315484e-008,1.89158
5.325484e-008,1.90124
5.335484e-008,1.90415
5.345484e-008,1.92773
5.355484e-008,1.89772
5.365484e-008,1.91075
5.375484e-008,1.91131
5.385484e-008,1.8988
5.395484e-008,1.90121
5.405484e-008,1.89863
5.415484e-008,1.9049
5.425484e-008,1.91317
5.435484e-008,1.89849
5.445484e-008,1.89297
5.455484e-008,1.91259
5.465484e-008,1.89034
5.475484e-008,1.90129
5.485484e-008,1.9067
5.495484e-008,1.88723
5.505484e-008,1.90249
5.515484e-008,1.91311
5.525484e-008,1.89819
5.535484e-008,1.91475
5.545484e-008,1.91211
5.555484e-008,1.91006
5.565484e-008,1.90842
5.575484e-008,1.89713
5.585484e-008,1.90931
5.595484e-008,1.88476
5.605484e-008,1.90895
5.615484e-008,1.89466
5.625484e-008,1.90082
5.635484e-008,1.91037
5.645484e-008,1.89846
5.655484e-008,1.89117
5.665484e-008,1.90068
5.675484e-008,1.89727
5.685484e-008,1.90748
5.695484e-008,1.89677
5.705484e-008,1.90154
5.715484e-008,1.89899
5.725484e-008,1.89092
5.735484e-008,1.90657
5.745484e-008,1.89844
5.755484e-008,1.90002
5.765484e-008,1.90759
5.775484e-008,1.89608
5.785484e-008,1.9155
5.795484e-008,1.89741
5.805484e-008,1.90218
5.815484e-008,1.88895
5.825484e-008,1.89325
5.835484e-008,1.89838
5.845484e-008,1.90571
5.855484e-008,1.9059
5.865484e-008,1.90074
5.875484e-008,1.9003
5.885484e-008,1.90723
5.895484e-008,1.89686
5.905484e-008,1.88778
5.915484e-008,1.91031
5.925484e-008,1.9039
5.935484e-008,1.91286
5.945484e-008,1.91406
5.955484e-008,1.90989
5.965484e-008,1.90854
5.975484e-008,1.89744
5.985484e-008,1.90074
5.995484e-008,1.90851
6.005484e-008,1.91927
6.015484e-008,1.89655
6.025484e-008,1.9163
6.035484e-008,1.91272
6.045484e-008,1.92019
6.055484e-008,1.90609
6.065484e-008,1.92055
6.075484e-008,1.90848
6.085484e-008,1.90751
6.095484e-008,1.91239
6.105484e-008,1.90684
6.115484e-008,1.89924
6.125484e-008,1.92077
6.135484e-008,1.90895
6.145484e-008,1.92102
6.155484e-008,1.90909
6.165484e-008,1.91694
6.175484e-008,1.91123
6.185484e-008,1.91902
6.195484e-008,1.92235
6.205484e-008,1.91569
6.215484e-008,1.90657
6.225484e-008,1.91358
6.235484e-008,1.92127
6.245484e-008,1.91963
6.255484e-008,1.8976
6.265484e-008,1.91603
6.275484e-008,1.89552
6.285484e-008,1.92152
6.295484e-008,1.90288
6.305484e-008,1.92044
6.315484e-008,1.91375
6.325484e-008,1.92013
6.335484e-008,1.91214
6.345484e-008,1.91949
6.355484e-008,1.91411
6.365484e-008,1.91603
6.375484e-008,1.91195
6.385484e-008,1.89974
6.395484e-008,1.91519
6.405484e-008,1.91378
6.415484e-008,1.91145
6.425484e-008,1.9145
6.435484e-008,1.91408
6.445484e-008,1.90726
6.455484e-008,1.89747
6.465484e-008,1.91383
6.475484e-008,1.90687
6.485484e-008,1.91653
6.495484e-008,1.91134
6.505484e-008,1.91941
6.515484e-008,1.91469
6.525484e-008,1.90737
6.535484e-008,1.89785
6.545484e-008,1.91891
6.555484e-008,1.92019
6.565484e-008,1.90715
6.575484e-008,1.89963
6.585484e-008,1.89974
6.595484e-008,1.91325
6.605484e-008,1.91425
6.615484e-008,1.91211
6.625484e-008,1.91433
6.635484e-008,1.91395
6.645484e-008,1.9287
6.655484e-008,1.91991
6.665484e-008,1.92046
6.675484e-008,1.92313
6.685484e-008,1.9193
6.695484e-008,1.91192
6.705484e-008,1.9289
6.715484e-008,1.89669
6.725484e-008,1.90934
6.735484e-008,1.91908
6.745484e-008,1.9256
6.755484e-008,1.91514
6.765484e-008,1.92194
6.775484e-008,1.90446
6.785484e-008,1.91997
6.795484e-008,1.92049
6.805484e-008,1.93686
6.815484e-008,1.9046
6.825484e-008,1.92246
6.835484e-008,1.91225
6.845484e-008,1.91536
6.855484e-008,1.92144
6.865484e-008,1.91181
6.875484e-008,1.91569
6.885484e-008,1.91944
6.895484e-008,1.91059
6.905484e-008,1.9203
6.915484e-008,1.91317
6.925484e-008,1.91636
6.935484e-008,1.91098
6.945484e-008,1.92815
6.955484e-008,1.92116
6.965484e-008,1.90762
6.975484e-008,1.91356
6.985484e-008,1.91128
6.995484e-008,1.91383
7.005484e-008,1.92851
7.015484e-008,1.90998
7.025484e-008,1.92105
7.035484e-008,1.93095
7.045484e-008,1.91863
7.055484e-008,1.91375
7.065484e-008,1.91936
7.075484e-008,1.91253
7.085484e-008,1.92918
7.095484e-008,1.90343
7.105484e-008,1.92088
7.115484e-008,1.93029
7.125484e-008,1.91808
7.135484e-008,1.92368
7.145484e-008,1.91245
7.155484e-008,1.92313
7.165484e-008,1.91905
7.175484e-008,1.89708
7.185484e-008,1.90179
7.195484e-008,1.91195
7.205484e-008,1.92621
7.215484e-008,1.92762
7.225484e-008,1.91403
7.235484e-008,1.93425
7.245484e-008,1.91755
7.255484e-008,1.92324
7.265484e-008,1.89919
7.275484e-008,1.92374
7.285484e-008,1.91686
7.295484e-008,1.9117
7.305484e-008,1.90107
7.315484e-008,1.92257
7.325484e-008,1.91325
7.335484e-008,1.91267
7.345484e-008,1.91406
7.355484e-008,1.91395
7.365484e-008,1.90643
7.375484e-008,1.91228
7.385484e-008,1.9178
7.395484e-008,1.91411
7.405484e-008,1.90729
7.415484e-008,1.91259
7.425484e-008,1.9067
7.435484e-008,1.90962
7.445484e-008,1.91977
7.455484e-008,1.90399
7.465484e-008,1.92091
7.475484e-008,1.91272
7.485484e-008,1.92058
7.495484e-008,1.91167
7.505484e-008,1.91944
7.515484e-008,1.91389
7.525484e-008,1.92016
7.535484e-008,1.91112
7.545484e-008,1.92868
7.555484e-008,1.90806
7.565484e-008,1.90831
7.575484e-008,1.92096
7.585484e-008,1.91616
7.595484e-008,1.933
7.605484e-008,1.91888
7.615484e-008,1.92268
7.625484e-008,1.91916
7.635484e-008,1.91378
7.645484e-008,1.92069
7.655484e-008,1.90967
7.665484e-008,1.93475
7.675484e-008,1.9292
7.685484e-008,1.92973
7.695484e-008,1.91289
7.705484e-008,1.9203
7.715484e-008,1.89758
7.725484e-008,1.90734
7.735484e-008,1.91001
7.745484e-008,1.91136
7.755484e-008,1.91478
7.765484e-008,1.91972
7.775484e-008,1.91145
7.785484e-008,1.91436
7.795484e-008,1.92221
7.805484e-008,1.91922
7.815484e-008,1.90568
7.825484e-008,1.92022
7.835484e-008,1.92055
7.845484e-008,1.90645
7.855484e-008,1.91361
7.865484e-008,1.91211
7.875484e-008,1.89799
7.885484e-008,1.92127
7.895484e-008,1.91797
7.905484e-008,1.91949
7.915484e-008,1.91553
7.925484e-008,1.92019
7.935484e-008,1.91131
7.945484e-008,1.91386
7.955484e-008,1.91403
7.965484e-008,1.91492
7.975484e-008,1.9213
7.985484e-008,1.90673
7.995484e-008,1.92429
8.005484e-008,1.91389
8.015484e-008,1.9216
8.025484e-008,1.91883
8.035484e-008,1.92249
8.045484e-008,1.91555
8.055484e-008,1.9287
8.065484e-008,1.9178
8.075484e-008,1.91511
8.085484e-008,1.92895
8.095484e-008,1.91861
8.105484e-008,1.92909
8.115484e-008,1.92166
8.125484e-008,1.93728
8.135484e-008,1.92005
8.145484e-008,1.92024
8.155484e-008,1.9228
8.165484e-008,1.91791
8.175484e-008,1.92901
8.185484e-008,1.91117
8.195484e-008,1.93348
8.205484e-008,1.92621
8.215484e-008,1.92135
8.225484e-008,1.91475
8.235484e-008,1.91381
8.245484e-008,1.91952
8.255484e-008,1.90962
8.265484e-008,1.93511
8.275484e-008,1.912
8.285484e-008,1.90887
8.295484e-008,1.91209
8.305484e-008,1.92571
8.315484e-008,1.91333
8.325484e-008,1.92116
8.335484e-008,1.92055
8.345484e-008,1.91816
8.355484e-008,1.92324
8.365484e-008,1.91944
8.375484e-008,1.90559
8.385484e-008,1.90895
8.395484e-008,1.9127
8.405484e-008,1.91888
8.415484e-008,1.9112
8.425484e-008,1.91414
8.435484e-008,1.91397
8.445484e-008,1.91947
8.455484e-008,1.92058
8.465484e-008,1.91838
8.475484e-008,1.94161
8.485484e-008,1.91317
8.495484e-008,1.93151
8.505484e-008,1.92637
8.515484e-008,1.92152
8.525484e-008,1.93839
8.535484e-008,1.91816
8.545484e-008,1.93608
8.555484e-008,1.93026
8.565484e-008,1.91958
8.575484e-008,1.93006
8.585484e-008,1.91672
8.595484e-008,1.91514
8.605484e-008,1.92818
8.615484e-008,1.90873
8.625484e-008,1.94657
8.635484e-008,1.91849
8.645484e-008,1.94
8.655484e-008,1.91991
8.665484e-008,1.91941
8.675484e-008,1.93242
8.685484e-008,1.91677
8.695484e-008,1.92288
8.705484e-008,1.91755
8.715484e-008,1.92213
8.725484e-008,1.91913
8.735484e-008,1.92807
8.745484e-008,1.9127
8.755484e-008,1.91503
8.765484e-008,1.92845
8.775484e-008,1.90887
8.785484e-008,1.92113
8.795484e-008,1.9211
8.805484e-008,1.91897
8.815484e-008,1.91223
8.825484e-008,1.92787
8.835484e-008,1.9208
8.845484e-008,1.92038
8.855484e-008,1.92155
8.865484e-008,1.91758
8.875484e-008,1.93214
8.885484e-008,1.92643
8.895484e-008,1.93808
8.905484e-008,1.91813
8.915484e-008,1.93323
8.925484e-008,1.93525
8.935484e-008,1.92696
8.945484e-008,1.9355
8.955484e-008,1.93026
8.965484e-008,1.92851
8.975484e-008,1.92821
8.985484e-008,1.92682
8.995484e-008,1.93145
9.005484e-008,1.93583
9.015484e-008,1.92757
9.025484e-008,1.93472
9.035484e-008,1.9218
9.045484e-008,1.91605
9.055484e-008,1.92055
9.065484e-008,1.93206
9.075484e-008,1.92071
9.085484e-008,1.92962
9.095484e-008,1.92721
9.105484e-008,1.92721
9.115484e-008,1.93212
9.125484e-008,1.92757
9.135484e-008,1.9213
9.145484e-008,1.91919
9.155484e-008,1.9132
9.165484e-008,1.92807
9.175484e-008,1.91838
9.185484e-008,1.93453
9.195484e-008,1.9307
9.205484e-008,1.91969
9.215484e-008,1.93908
9.225484e-008,1.91578
9.235484e-008,1.93395
9.245484e-008,1.92651
9.255484e-008,1.92033
9.265484e-008,1.92868
9.275484e-008,1.92993
9.285484e-008,1.9196
9.295484e-008,1.92185
9.305484e-008,1.91752
9.315484e-008,1.94033
9.325484e-008,1.91716
9.335484e-008,1.93073
9.345484e-008,1.92649
9.355484e-008,1.9218
9.365484e-008,1.92918
9.375484e-008,1.91899
9.385484e-008,1.93475
9.395484e-008,1.92049
9.405484e-008,1.92882
9.415484e-008,1.94582
9.425484e-008,1.92535
9.435484e-008,1.92535
9.445484e-008,1.93631
9.455484e-008,1.92604
9.465484e-008,1.91922
9.475484e-008,1.94099
9.485484e-008,1.92507
9.495484e-008,1.92918
9.505484e-008,1.94457
9.515484e-008,1.92898
9.525484e-008,1.93911
9.535484e-008,1.9269
9.545484e-008,1.93384
9.555484e-008,1.93101
9.565484e-008,1.92698
9.575484e-008,1.94646
9.585484e-008,1.9309
9.595484e-008,1.94185
9.605484e-008,1.95206
9.615484e-008,1.93525
9.625484e-008,1.94696
9.635484e-008,1.92973
9.645484e-008,1.93714
9.655484e-008,1.9448
9.665484e-008,1.9317
9.675484e-008,1.93278
9.685484e-008,1.94435
9.695484e-008,1.93453
9.705484e-008,1.95123
9.715484e-008,1.93891
9.725484e-008,1.93733
9.735484e-008,1.93708
9.745484e-008,1.9322
9.755484e-008,1.94027
9.765484e-008,1.92676
9.775484e-008,1.9211
9.785484e-008,1.93289
9.795484e-008,1.94549
9.805484e-008,1.94394
9.815484e-008,1.93789
9.825484e-008,1.9347
9.835484e-008,1.93087
9.845484e-008,1.93595
9.855484e-008,1.93558
9.865484e-008,1.933
9.875484e-008,1.93142
9.885484e-008,1.93553
9.895484e-008,1.94488
9.905484e-008,1.94313
9.915484e-008,1.94088
9.925484e-008,1.937
9.935484e-008,1.92754
9.945484e-008,1.93345
9.955484e-008,1.93855
9.965484e-008,1.93517
9.975484e-008,1.93725
9.985484e-008,1.93303
9.995484e-008,1.93153
1.000548e-007,1.92757
1.001548e-007,1.93653
1.002548e-007,1.93203
1.003548e-007,1.93131
1.004548e-007,1.94538
1.005548e-007,1.92579
1.006548e-007,1.93564
1.007548e-007,1.93012
1.008548e-007,1.93595
1.009548e-007,1.92751
1.010548e-007,1.92746
1.011548e-007,1.93131
1.012548e-007,1.92643
1.013548e-007,1.93739
1.014548e-007,1.92599
1.015548e-007,1.93256
1.016548e-007,1.92743
1.017548e-007,1.92746
1.018548e-007,1.92751
1.019548e-007,1.93073
1.020548e-007,1.92759
1.021548e-007,1.92809
1.022548e-007,1.91786
1.023548e-007,1.94091
1.024548e-007,1.92529
1.025548e-007,1.9294
1.026548e-007,1.9332
1.027548e-007,1.94699
1.028548e-007,1.93614
1.029548e-007,1.91247
1.030548e-007,1.93581
1.031548e-007,1.92743
1.032548e-007,1.92784
1.033548e-007,1.93772
1.034548e-007,1.92551
1.035548e-007,1.933
1.036548e-007,1.9355
1.037548e-007,1.92721
1.038548e-007,1.93486
1.039548e-007,1.92077
1.040548e-007,1.93758
1.041548e-007,1.91836
1.042548e-007,1.93492
1.043548e-007,1.92973
1.044548e-007,1.93656
1.045548e-007,1.92091
1.046548e-007,1.91913
1.047548e-007,1.93131
1.048548e-007,1.93386
1.049548e-007,1.93706
1.050548e-007,1.92798
1.051548e-007,1.92277
1.052548e-007,1.93708
1.053548e-007,1.91825
1.054548e-007,1.9201
1.055548e-007,1.93983
1.056548e-007,1.9254
1.057548e-007,1.91295
1.058548e-007,1.93511
1.059548e-007,1.91841
1.060548e-007,1.93794
1.061548e-007,1.93578
1.062548e-007,1.92723
1.063548e-007,1.93367
1.064548e-007,1.91808
1.065548e-007,1.9289
1.066548e-007,1.9259
1.067548e-007,1.93131
1.068548e-007,1.91913
1.069548e-007,1.92862
1.070548e-007,1.93292
1.071548e-007,1.91281
1.072548e-007,1.93059
1.073548e-007,1.93492
1.074548e-007,1.90632
1.075548e-007,1.9261
1.076548e-007,1.91633
1.077548e-007,1.92074
1.078548e-007,1.91858
1.079548e-007,1.92174
1.080548e-007,1.9279
1.081548e-007,1.92746
1.082548e-007,1.91888
1.083548e-007,1.93259
1.084548e-007,1.9266
1.085548e-007,1.92862
1.086548e-007,1.91897
1.087548e-007,1.91439
1.088548e-007,1.93692
1.089548e-007,1.90207
1.090548e-007,1.91616
1.091548e-007,1.93031
1.092548e-007,1.91261
1.093548e-007,1.91447
1.094548e-007,1.91816
1.095548e-007,1.92127
1.096548e-007,1.91963
1.097548e-007,1.91181
1.098548e-007,1.91911
1.099548e-007,1.93098
1.100548e-007,1.90529
1.101548e-007,1.91431
1.102548e-007,1.91727
1.103548e-007,1.93026
1.104548e-007,1.91936
1.105548e-007,1.91289
1.106548e-007,1.92859
1.107548e-007,1.92002
1.108548e-007,1.92108
1.109548e-007,1.91142
1.110548e-007,1.93448
1.111548e-007,1.9067
1.112548e-007,1.92263
1.113548e-007,1.90399
1.114548e-007,1.91306
1.115548e-007,1.92177
1.116548e-007,1.92649
1.117548e-007,1.92163
1.118548e-007,1.91994
1.119548e-007,1.91453
1.120548e-007,1.92013
1.121548e-007,1.9102
1.122548e-007,1.92873
1.123548e-007,1.91225
1.124548e-007,1.91725
1.125548e-007,1.92069
1.126548e-007,1.91175
1.127548e-007,1.92368
1.128548e-007,1.92723
1.129548e-007,1.91139
1.130548e-007,1.90964
1.131548e-007,1.92199
1.132548e-007,1.91783
1.133548e-007,1.91203
1.134548e-007,1.91977
1.135548e-007,1.92116
1.136548e-007,1.91569
1.137548e-007,1.91214
1.138548e-007,1.92782
1.139548e-007,1.92052
1.140548e-007,1.92923
1.141548e-007,1.92787
1.142548e-007,1.92787
1.143548e-007,1.92271
1.144548e-007,1.93739
1.145548e-007,1.90973
1.146548e-007,1.93037
1.147548e-007,1.91994
1.148548e-007,1.92812
1.149548e-007,1.92832
1.150548e-007,1.91811
1.151548e-007,1.92393
1.152548e-007,1.9188
1.153548e-007,1.91134
1.154548e-007,1.91924
1.155548e-007,1.92063
1.156548e-007,1.92832
1.157548e-007,1.91064
1.158548e-007,1.92968
1.159548e-007,1.9297
1.160548e-007,1.91974
1.161548e-007,1.91309
1.162548e-007,1.93392
1.163548e-007,1.91153
1.164548e-007,1.92171
1.165548e-007,1.92726
1.166548e-007,1.92649
1.167548e-007,1.91003
1.168548e-007,1.92127
1.169548e-007,1.91894
1.170548e-007,1.9183
1.171548e-007,1.92268
1.172548e-007,1.92762
1.173548e-007,1.92055
1.174548e-007,1.91972
1.175548e-007,1.92232
1.176548e-007,1.91911
1.177548e-007,1.92099
1.178548e-007,1.91833
1.179548e-007,1.92224
1.180548e-007,1.92821
1.181548e-007,1.91075
1.182548e-007,1.91489
1.183548e-007,1.92138
1.184548e-007,1.92698
1.185548e-007,1.91114
1.186548e-007,1.92984
1.187548e-007,1.91231
1.188548e-007,1.91691
