LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:01,0                 
Time,Ampl
-2.473044e-007,-0.000760517
-2.472044e-007,0.00143362
-2.471044e-007,-0.0015305
-2.470044e-007,-0.00376845
-2.469044e-007,-0.00399069
-2.468044e-007,-0.00261505
-2.467044e-007,0.00292507
-2.466044e-007,0.00463405
-2.465044e-007,0.00390946
-2.464044e-007,0.000106495
-2.463044e-007,-0.00461982
-2.462044e-007,-0.00663711
-2.461044e-007,-0.00643053
-2.460044e-007,-0.000539851
-2.459044e-007,0.00229281
-2.458044e-007,0.0039971
-2.457044e-007,0.00243679
-2.456044e-007,0.00203145
-2.455044e-007,-0.0016244
-2.454044e-007,-0.00336938
-2.453044e-007,-0.00496568
-2.452044e-007,-0.00361978
-2.451044e-007,-0.00199217
-2.450044e-007,0.00236949
-2.449044e-007,0.00457458
-2.448044e-007,0.00369192
-2.447044e-007,-0.0017136
-2.446044e-007,-0.00450401
-2.445044e-007,-0.00603458
-2.444044e-007,-0.00226918
-2.443044e-007,0.00238984
-2.442044e-007,0.00509103
-2.441044e-007,0.0038312
-2.440044e-007,-0.0011862
-2.439044e-007,-0.00508149
-2.438044e-007,-0.00769505
-2.437044e-007,-0.00302977
-2.436044e-007,0.00189373
-2.435044e-007,0.00496583
-2.434044e-007,0.00296576
-2.433044e-007,-0.000743302
-2.432044e-007,-0.00500168
-2.431044e-007,-0.00543362
-2.430044e-007,-0.00245385
-2.429044e-007,0.00255573
-2.428044e-007,0.00402996
-2.427044e-007,0.00250408
-2.426044e-007,-0.0028451
-2.425044e-007,-0.00522234
-2.424044e-007,-0.00609092
-2.423044e-007,-0.00180124
-2.422044e-007,0.0029235
-2.421044e-007,0.00567634
-2.420044e-007,0.00473891
-2.419044e-007,-0.000309796
-2.418044e-007,-0.00519104
-2.417044e-007,-0.00659955
-2.416044e-007,-0.005515
-2.415044e-007,-0.00113299
-2.414044e-007,0.00298923
-2.413044e-007,0.0038672
-2.412044e-007,0.00126773
-2.411044e-007,-0.000685397
-2.410044e-007,-0.00268078
-2.409044e-007,-0.000616536
-2.408044e-007,0.000122145
-2.407044e-007,-6.5655e-005
-2.406044e-007,-0.00328643
-2.405044e-007,-0.0052646
-2.404044e-007,-0.00323479
-2.403044e-007,0.00170123
-2.402044e-007,0.00459962
-2.401044e-007,0.00639155
-2.400044e-007,0.000223871
-2.399044e-007,-0.0046652
-2.398044e-007,-0.0056668
-2.397044e-007,-0.00417849
-2.396044e-007,0.00143988
-2.395044e-007,0.00216135
-2.394044e-007,0.00132876
-2.393044e-007,-0.00282163
-2.392044e-007,-0.00390774
-2.391044e-007,-0.00103752
-2.390044e-007,0.00162298
-2.389044e-007,0.00404561
-2.388044e-007,0.00107836
-2.387044e-007,-0.00404233
-2.386044e-007,-0.00648687
-2.385044e-007,-0.00477006
-2.384044e-007,-0.000118865
-2.383044e-007,0.00261207
-2.382044e-007,0.00231785
-2.381044e-007,0.000978203
-2.380044e-007,-0.00176368
-2.379044e-007,-0.00330521
-2.378044e-007,-0.00118776
-2.377044e-007,0.000172226
-2.376044e-007,-0.000342661
-2.375044e-007,-0.000289451
-2.374044e-007,-0.00120967
-2.373044e-007,-0.000729217
-2.372044e-007,0.000507136
-2.371044e-007,-0.000630621
-2.370044e-007,-0.000815292
-2.369044e-007,-0.0032207
-2.368044e-007,-0.00263852
-2.367044e-007,-0.000840332
-2.366044e-007,0.00240705
-2.365044e-007,0.00338987
-2.364044e-007,0.00220986
-2.363044e-007,-0.00135522
-2.362044e-007,-0.00367925
-2.361044e-007,-0.00602519
-2.360044e-007,-0.00398286
-2.359044e-007,-0.00289049
-2.358044e-007,0.000770057
-2.357044e-007,0.00239297
-2.356044e-007,0.00468257
-2.355044e-007,0.00294698
-2.354044e-007,0.000308381
-2.353044e-007,-0.00264322
-2.352044e-007,-0.00750881
-2.351044e-007,-0.00490778
-2.350044e-007,-0.005166
-2.349044e-007,0.0010408
-2.348044e-007,0.00321303
-2.347044e-007,0.00377017
-2.346044e-007,0.00276074
-2.345044e-007,0.00207997
-2.344044e-007,0.00121452
-2.343044e-007,0.00011119
-2.342044e-007,-0.00324105
-2.341044e-007,-0.00615665
-2.340044e-007,-0.00765905
-2.339044e-007,-0.00342572
-2.338044e-007,0.00125834
-2.337044e-007,0.00708015
-2.336044e-007,0.0105122
-2.335044e-007,0.00415673
-2.334044e-007,-0.00231457
-2.333044e-007,-0.00872795
-2.332044e-007,-0.009307
-2.331044e-007,-0.00555569
-2.330044e-007,-3.7485e-005
-2.329044e-007,0.00373104
-2.328044e-007,0.00445721
-2.327044e-007,0.0037733
-2.326044e-007,0.00111592
-2.325044e-007,-0.000959272
-2.324044e-007,-0.00189201
-2.323044e-007,-0.00361352
-2.322044e-007,-0.00425987
-2.321044e-007,-0.00295778
-2.320044e-007,-0.00324887
-2.319044e-007,2.51152e-005
-2.318044e-007,0.000283341
-2.317044e-007,0.00380616
-2.316044e-007,0.00384059
-2.315044e-007,-0.000175205
-2.314044e-007,-0.00398912
-2.313044e-007,-0.00570906
-2.312044e-007,-0.00591877
-2.311044e-007,-0.0027199
-2.310044e-007,0.000461751
-2.309044e-007,0.00298297
-2.308044e-007,0.00198607
-2.307044e-007,-0.000419346
-2.306044e-007,-0.00214398
-2.305044e-007,-0.000499161
-2.304044e-007,-0.000888847
-2.303044e-007,-0.000424041
-2.302044e-007,-0.0025008
-2.301044e-007,-0.00444297
-2.300044e-007,-0.00241473
-2.299044e-007,0.000176921
-2.298044e-007,0.00295793
-2.297044e-007,0.00363871
-2.296044e-007,0.00130998
-2.295044e-007,-0.00207043
-2.294044e-007,-0.00583895
-2.293044e-007,-0.00261035
-2.292044e-007,-0.000311361
-2.291044e-007,0.00250565
-2.290044e-007,0.000990723
-2.289044e-007,-0.00155241
-2.288044e-007,-0.00138965
-2.287044e-007,-0.00168074
-2.286044e-007,0.000165966
-2.285044e-007,-7.34801e-005
-2.284044e-007,-0.000339531
-2.283044e-007,-0.00141469
-2.282044e-007,-0.000209635
-2.281044e-007,0.000349071
-2.280044e-007,0.000417931
-2.279044e-007,-0.00023311
-2.278044e-007,-0.00333182
-2.277044e-007,-0.00242099
-2.276044e-007,-0.00126914
-2.275044e-007,-4.531e-005
-2.274044e-007,0.00136163
-2.273044e-007,0.0017341
-2.272044e-007,-0.000345791
-2.271044e-007,-0.00111108
-2.270044e-007,-0.00115803
-2.269044e-007,-3.279e-005
-2.268044e-007,-0.000319186
-2.267044e-007,-0.000835637
-2.266044e-007,-0.00187636
-2.265044e-007,-0.00321914
-2.264044e-007,-0.00151954
-2.263044e-007,0.000370981
-2.262044e-007,0.00116913
-2.261044e-007,0.00183113
-2.260044e-007,0.00109871
-2.259044e-007,-0.000730782
-2.258044e-007,-0.00175586
-2.257044e-007,-0.00324418
-2.256044e-007,-0.00315028
-2.255044e-007,-0.00329582
-2.254044e-007,-0.00227544
-2.253044e-007,0.00153847
-2.252044e-007,0.00304557
-2.251044e-007,0.0028609
-2.250044e-007,0.00277796
-2.249044e-007,-0.00174021
-2.248044e-007,-0.00339285
-2.247044e-007,-0.00348206
-2.246044e-007,-0.00378567
-2.245044e-007,-0.00251802
-2.244044e-007,-0.000409956
-2.243044e-007,0.00188121
-2.242044e-007,0.00514268
-2.241044e-007,0.00407065
-2.240044e-007,0.00202989
-2.239044e-007,-0.00296248
-2.238044e-007,-0.00590938
-2.237044e-007,-0.00607684
-2.236044e-007,-0.00454313
-2.235044e-007,0.000704327
-2.234044e-007,0.0036794
-2.233044e-007,0.00614272
-2.232044e-007,0.00485628
-2.231044e-007,0.00100011
-2.230044e-007,-0.00448679
-2.229044e-007,-0.00552752
-2.228044e-007,-0.00608153
-2.227044e-007,-0.00287953
-2.226044e-007,0.00219265
-2.225044e-007,0.00467944
-2.224044e-007,0.00522093
-2.223044e-007,0.000532176
-2.222044e-007,-0.00332869
-2.221044e-007,-0.005166
-2.220044e-007,-0.00310176
-2.219044e-007,0.000621382
-2.218044e-007,0.00133659
-2.217044e-007,0.00300645
-2.216044e-007,-0.000517941
-2.215044e-007,-0.000855982
-2.214044e-007,-0.00119089
-2.213044e-007,0.000399151
-2.212044e-007,0.000422626
-2.211044e-007,-0.00274181
-2.210044e-007,-0.00332869
-2.209044e-007,-0.00353996
-2.208044e-007,0.000784142
-2.207044e-007,0.00261833
-2.206044e-007,0.00406283
-2.205044e-007,0.00164176
-2.204044e-007,-0.00274025
-2.203044e-007,-0.00503611
-2.202044e-007,-0.00627716
-2.201044e-007,-0.00177151
-2.200044e-007,0.00160733
-2.199044e-007,0.00248217
-2.198044e-007,0.00310035
-2.197044e-007,0.00187025
-2.196044e-007,0.000909342
-2.195044e-007,-0.00164944
-2.194044e-007,-0.0047904
-2.193044e-007,-0.00625838
-2.192044e-007,-0.00511905
-2.191044e-007,-0.000336401
-2.190044e-007,0.00557931
-2.189044e-007,0.00653553
-2.188044e-007,0.00302679
-2.187044e-007,-0.0037528
-2.186044e-007,-0.00619265
-2.185044e-007,-0.00539136
-2.184044e-007,-0.000754257
-2.183044e-007,0.000466446
-2.182044e-007,0.000699632
-2.181044e-007,-0.000450646
-2.180044e-007,-0.00139434
-2.179044e-007,0.00136945
-2.178044e-007,0.00293915
-2.177044e-007,0.0013272
-2.176044e-007,-0.00167761
-2.175044e-007,-0.00490778
-2.174044e-007,-0.00465738
-2.173044e-007,-0.00126445
-2.172044e-007,0.00287186
-2.171044e-007,0.00345404
-2.170044e-007,0.00179044
-2.169044e-007,-0.000558631
-2.168044e-007,-0.00128479
-2.167044e-007,-0.000962402
-2.166044e-007,-0.00209077
-2.165044e-007,-0.00218154
-2.164044e-007,-0.00223006
-2.163044e-007,-0.00164161
-2.162044e-007,0.000823267
-2.161044e-007,0.00245557
-2.160044e-007,0.00296732
-2.159044e-007,0.000601037
-2.158044e-007,-0.00331304
-2.157044e-007,-0.00385296
-2.156044e-007,-0.00126288
-2.155044e-007,0.000605732
-2.154044e-007,0.00121139
-2.153044e-007,0.000339681
-2.152044e-007,-0.00188262
-2.151044e-007,-0.00323479
-2.150044e-007,-0.00259627
-2.149044e-007,0.000605732
-2.148044e-007,0.00148213
-2.147044e-007,0.00229124
-2.146044e-007,0.000799792
-2.145044e-007,-0.000425606
-2.144044e-007,-0.0020673
-2.143044e-007,-0.00171673
-2.142044e-007,-0.0035963
-2.141044e-007,-0.00270269
-2.140044e-007,-0.000719827
-2.139044e-007,0.000288036
-2.138044e-007,0.0022349
-2.137044e-007,0.0032991
-2.136044e-007,5.48503e-005
-2.135044e-007,-0.00330678
-2.134044e-007,-0.00509558
-2.133044e-007,-0.00445862
-2.132044e-007,2.66802e-005
-2.131044e-007,0.00258233
-2.130044e-007,0.00276544
-2.129044e-007,-0.00022059
-2.128044e-007,-0.00427239
-2.127044e-007,-0.003878
-2.126044e-007,-0.00239125
-2.125044e-007,0.00278891
-2.124044e-007,0.00479212
-2.123044e-007,0.0029861
-2.122044e-007,-0.00115959
-2.121044e-007,-0.00551813
-2.120044e-007,-0.00451653
-2.119044e-007,-0.00333182
-2.118044e-007,-0.00021433
-2.117044e-007,0.000920297
-2.116044e-007,0.00242896
-2.115044e-007,0.00190938
-2.114044e-007,0.000893692
-2.113044e-007,-0.000320751
-2.112044e-007,-0.00266043
-2.111044e-007,-0.00289049
-2.110044e-007,-0.00365421
-2.109044e-007,-0.00253993
-2.108044e-007,0.000297426
-2.107044e-007,0.000751277
-2.106044e-007,0.00351351
-2.105044e-007,0.00212692
-2.104044e-007,0.00148683
-2.103044e-007,-0.00202504
-2.102044e-007,-0.00443984
-2.101044e-007,-0.00351962
-2.100044e-007,-0.00302038
-2.099044e-007,-0.000790252
-2.098044e-007,0.00254321
-2.097044e-007,0.00297515
-2.096044e-007,0.00314104
-2.095044e-007,0.00161516
-2.094044e-007,-0.00346171
-2.093044e-007,-0.00454313
-2.092044e-007,-0.00406737
-2.091044e-007,-0.003288
-2.090044e-007,-7.81751e-005
-2.089044e-007,0.00183426
-2.088044e-007,0.00236793
-2.087044e-007,0.000605732
-2.086044e-007,-0.00149137
-2.085044e-007,-0.00124254
-2.084044e-007,-0.000696352
-2.083044e-007,-0.00013295
-2.082044e-007,-0.00126132
-2.081044e-007,-0.00214398
-2.080044e-007,-0.00214555
-2.079044e-007,-0.00105161
-2.078044e-007,-0.000475686
-2.077044e-007,0.00174349
-2.076044e-007,0.00181704
-2.075044e-007,0.000879607
-2.074044e-007,-0.00156649
-2.073044e-007,-0.00301725
-2.072044e-007,-0.00274964
-2.071044e-007,-0.00212677
-2.070044e-007,-0.000913887
-2.069044e-007,0.000316206
-2.068044e-007,0.00235228
-2.067044e-007,0.00108932
-2.066044e-007,0.00110653
-2.065044e-007,-0.00211738
-2.064044e-007,-0.00358222
-2.063044e-007,-0.00354466
-2.062044e-007,-0.00016738
-2.061044e-007,0.00161359
-2.060044e-007,0.00339926
-2.059044e-007,0.000158141
-2.058044e-007,-0.00191862
-2.057044e-007,-0.00296248
-2.056044e-007,-0.00337251
-2.055044e-007,-0.000726087
-2.054044e-007,0.00183426
-2.053044e-007,0.00243522
-2.052044e-007,0.00311287
-2.051044e-007,0.000874912
-2.050044e-007,-0.0016197
-2.049044e-007,-0.00245855
-2.048044e-007,-0.00352901
-2.047044e-007,-0.00286388
-2.046044e-007,-0.00150546
-2.045044e-007,0.00105176
-2.044044e-007,0.00171375
-2.043044e-007,0.00139449
-2.042044e-007,1.41602e-005
-2.041044e-007,4.38952e-005
-2.040044e-007,-0.00022998
-2.039044e-007,0.00118165
-2.038044e-007,2.98102e-005
-2.037044e-007,-0.00257592
-2.036044e-007,-0.00452279
-2.035044e-007,-0.00354466
-2.034044e-007,-0.000319186
-2.033044e-007,0.00447286
-2.032044e-007,0.00574833
-2.031044e-007,0.00365905
-2.030044e-007,-0.00217528
-2.029044e-007,-0.00768253
-2.028044e-007,-0.0049156
-2.027044e-007,-0.00105004
-2.026044e-007,0.0044932
-2.025044e-007,0.00326154
-2.024044e-007,0.000571302
-2.023044e-007,-0.00411589
-2.022044e-007,-0.00479666
-2.021044e-007,-0.0022551
-2.020044e-007,0.00231002
-2.019044e-007,0.00338831
-2.018044e-007,0.000333421
-2.017044e-007,-0.00211425
-2.016044e-007,-0.00298752
-2.015044e-007,-0.0020986
-2.014044e-007,0.000396021
-2.013044e-007,0.00192973
-2.012044e-007,0.00106584
-2.011044e-007,-0.00248985
-2.010044e-007,-0.0037575
-2.009044e-007,-0.00289049
-2.008044e-007,0.000557217
-2.007044e-007,0.00334762
-2.006044e-007,0.00366844
-2.005044e-007,0.000494616
-2.004044e-007,-0.00335686
-2.003044e-007,-0.00617387
-2.002044e-007,-0.00614883
-2.001044e-007,-0.002
-2.000044e-007,0.00360897
-1.999044e-007,0.00450416
-1.998044e-007,0.0042162
-1.997044e-007,-0.00154145
-1.996044e-007,-0.00308924
-1.995044e-007,-0.00432247
-1.994044e-007,-0.00209234
-1.993044e-007,-0.0011862
-1.992044e-007,-0.000287886
-1.991044e-007,-0.000535156
-1.990044e-007,-0.000619666
-1.989044e-007,-0.000682267
-1.988044e-007,0.00149465
-1.987044e-007,0.00173879
-1.986044e-007,-0.000103215
-1.985044e-007,-0.00190923
-1.984044e-007,-0.00475441
-1.983044e-007,-0.00267765
-1.982044e-007,-0.000776167
-1.981044e-007,0.00188434
-1.980044e-007,0.00231941
-1.979044e-007,0.00145709
-1.978044e-007,-0.000378656
-1.977044e-007,-0.00129418
-1.976044e-007,-0.00153519
-1.975044e-007,-0.000618101
-1.974044e-007,-0.000787122
-1.973044e-007,-0.0019374
-1.972044e-007,-0.00232396
-1.971044e-007,-0.0028138
-1.970044e-007,-0.000737042
-1.969044e-007,-0.000187725
-1.968044e-007,0.00191095
-1.967044e-007,0.00325685
-1.966044e-007,0.00105019
-1.965044e-007,-0.00145381
-1.964044e-007,-0.00363699
-1.963044e-007,-0.00394373
-1.962044e-007,-0.00296248
-1.961044e-007,0.00246809
-1.960044e-007,0.00369192
-1.959044e-007,0.00200954
-1.958044e-007,-0.000530461
-1.957044e-007,-0.00294057
-1.956044e-007,-0.00204852
-1.955044e-007,-0.000416216
-1.954044e-007,0.00196885
-1.953044e-007,0.00163237
-1.952044e-007,-0.00256966
-1.951044e-007,-0.00471059
-1.950044e-007,-0.00297343
-1.949044e-007,0.000806052
-1.948044e-007,0.00298141
-1.947044e-007,0.000851437
-1.946044e-007,-0.00361665
-1.945044e-007,-0.00460886
-1.944044e-007,-0.00219093
-1.943044e-007,0.00315356
-1.942044e-007,0.00513955
-1.941044e-007,0.0020518
-1.940044e-007,-0.00478884
-1.939044e-007,-0.00856206
-1.938044e-007,-0.00762932
-1.937044e-007,-0.000998397
-1.936044e-007,0.00424593
-1.935044e-007,0.00768268
-1.934044e-007,0.00305653
-1.933044e-007,-0.000391176
-1.932044e-007,-0.00427865
-1.931044e-007,-0.00553065
-1.930044e-007,-0.00496881
-1.929044e-007,-0.00242725
-1.928044e-007,0.000931253
-1.927044e-007,0.0028969
-1.926044e-007,0.00204084
-1.925044e-007,0.00100011
-1.924044e-007,-0.000566456
-1.923044e-007,-0.00203913
-1.922044e-007,-0.00248828
-1.921044e-007,-0.00210955
-1.920044e-007,-0.000355181
-1.919044e-007,-0.00122845
-1.918044e-007,-0.00169482
-1.917044e-007,-0.00211894
-1.916044e-007,-0.00153363
-1.915044e-007,0.000611992
-1.914044e-007,0.00114566
-1.913044e-007,0.001792
-1.912044e-007,0.00111279
-1.911044e-007,-0.0016244
-1.910044e-007,-0.00342572
-1.909044e-007,-0.00351492
-1.908044e-007,-0.00274494
-1.907044e-007,-0.000782427
-1.906044e-007,-0.000447516
-1.905044e-007,-0.000683832
-1.904044e-007,-0.000373961
-1.903044e-007,0.00130685
-1.902044e-007,0.000867087
-1.901044e-007,0.0011394
-1.900044e-007,-0.00144599
-1.899044e-007,-0.00279502
-1.898044e-007,-0.00472311
-1.897044e-007,-0.00332086
-1.896044e-007,-0.0013114
-1.895044e-007,0.000399151
-1.894044e-007,0.000984463
-1.893044e-007,0.00186399
-1.892044e-007,0.00203145
-1.891044e-007,0.00140232
-1.890044e-007,-0.000987442
-1.889044e-007,-0.0028498
-1.888044e-007,-0.00559012
-1.887044e-007,-0.00524269
-1.886044e-007,-0.00243351
-1.885044e-007,0.000781012
-1.884044e-007,0.00255729
-1.883044e-007,0.00438678
-1.882044e-007,0.00120043
-1.881044e-007,-0.000790252
-1.880044e-007,-0.00371837
-1.879044e-007,-0.00212364
-1.878044e-007,-0.00306107
-1.877044e-007,-0.00146007
-1.876044e-007,-0.00417066
-1.875044e-007,-0.00281067
-1.874044e-007,-0.00237717
-1.873044e-007,0.00342117
-1.872044e-007,0.00654492
-1.871044e-007,0.00709737
-1.870044e-007,0.00202832
-1.869044e-007,-0.00404233
-1.868044e-007,-0.010185
-1.867044e-007,-0.00895018
-1.866044e-007,-0.00439759
-1.865044e-007,0.00178731
-1.864044e-007,0.00516772
-1.863044e-007,0.00573581
-1.862044e-007,0.00285151
-1.861044e-007,-0.000774602
-1.860044e-007,-0.00195931
-1.859044e-007,-0.00316593
-1.858044e-007,-0.00435846
-1.857044e-007,-0.00436629
-1.856044e-007,-0.00210955
-1.855044e-007,-0.00144912
-1.854044e-007,0.00137728
-1.853044e-007,0.00264024
-1.852044e-007,0.00448538
-1.851044e-007,0.00238671
-1.850044e-007,-0.000190855
-1.849044e-007,-0.00283102
-1.848044e-007,-0.0056089
-1.847044e-007,-0.00530372
-1.846044e-007,-0.00293744
-1.845044e-007,-0.000766777
-1.844044e-007,0.00271379
-1.843044e-007,0.00301114
-1.842044e-007,0.00316608
-1.841044e-007,0.000776317
-1.840044e-007,2.82452e-005
-1.839044e-007,-0.00313619
-1.838044e-007,-0.00223632
-1.837044e-007,-0.00461199
-1.836044e-007,-0.00283258
-1.835044e-007,-0.000330141
-1.834044e-007,0.00177166
-1.833044e-007,0.00422872
-1.832044e-007,0.00151656
-1.831044e-007,-0.00155867
-1.830044e-007,-0.0042943
-1.829044e-007,-0.00329895
-1.828044e-007,-0.000539851
-1.827044e-007,0.0001018
-1.826044e-007,0.00121608
-1.825044e-007,-0.00195461
-1.824044e-007,-0.00270895
-1.823044e-007,-0.00189514
-1.822044e-007,0.000749712
-1.821044e-007,0.00194068
-1.820044e-007,0.00148526
-1.819044e-007,-0.00103596
-1.818044e-007,-0.00448992
-1.817044e-007,-0.00245698
-1.816044e-007,-0.0011236
-1.815044e-007,0.00158386
-1.814044e-007,0.00130216
-1.813044e-007,0.000366286
-1.812044e-007,-0.00179185
-1.811044e-007,-0.00410963
-1.810044e-007,-0.00329426
-1.809044e-007,-0.000544546
-1.808044e-007,0.00103141
-1.807044e-007,0.000663637
-1.806044e-007,-0.000513246
-1.805044e-007,0.000874912
-1.804044e-007,-0.00182002
-1.803044e-007,-0.00100309
-1.802044e-007,-0.002662
-1.801044e-007,-0.00141782
-1.800044e-007,-0.000752692
-1.799044e-007,0.000119015
-1.798044e-007,0.000698067
-1.797044e-007,-0.00022685
-1.796044e-007,-0.000156425
-1.795044e-007,-0.00225197
-1.794044e-007,-0.00267921
-1.793044e-007,-0.00289205
-1.792044e-007,0.000324031
-1.791044e-007,0.00151969
-1.790044e-007,6.58053e-005
-1.789044e-007,0.000374111
-1.788044e-007,-0.00272616
-1.787044e-007,-0.00397191
-1.786044e-007,-0.00254462
-1.785044e-007,-0.00125506
-1.784044e-007,0.00275918
-1.783044e-007,0.00281239
-1.782044e-007,0.00321303
-1.781044e-007,-0.000835637
-1.780044e-007,-0.00210486
-1.779044e-007,-0.0046965
-1.778044e-007,-0.00419257
-1.777044e-007,-0.00356344
-1.776044e-007,-0.00132705
-1.775044e-007,0.00100168
-1.774044e-007,0.00200015
-1.773044e-007,0.00434453
-1.772044e-007,0.00297202
-1.771044e-007,-2.65299e-005
-1.770044e-007,-0.00362291
-1.769044e-007,-0.00622708
-1.768044e-007,-0.00700019
-1.767044e-007,-0.00392182
-1.766044e-007,-0.000542981
-1.765044e-007,0.00454954
-1.764044e-007,0.00687357
-1.763044e-007,0.00500809
-1.762044e-007,0.000191006
-1.761044e-007,-0.00527555
-1.760044e-007,-0.00613318
-1.759044e-007,-0.00518948
-1.758044e-007,-0.00323166
-1.757044e-007,0.000987593
-1.756044e-007,0.00101107
-1.755044e-007,0.000327161
-1.754044e-007,-0.000305101
-1.753044e-007,-7.81751e-005
-1.752044e-007,0.00196259
-1.751044e-007,0.00170906
-1.750044e-007,-0.00100779
-1.749044e-007,-0.00375124
-1.748044e-007,-0.00589373
-1.747044e-007,-0.00437411
-1.746044e-007,-0.00247263
-1.745044e-007,0.0029548
-1.744044e-007,0.00409569
-1.743044e-007,0.00357298
-1.742044e-007,0.000286471
-1.741044e-007,-0.0022191
-1.740044e-007,-0.00297656
-1.739044e-007,-0.00293587
-1.738044e-007,-0.00205165
-1.737044e-007,-0.00223319
-1.736044e-007,-0.00160562
-1.735044e-007,0.000206656
-1.734044e-007,0.00118791
-1.733044e-007,0.00237575
-1.732044e-007,0.00111436
-1.731044e-007,-0.00141469
-1.730044e-007,-0.00388583
-1.729044e-007,-0.00417379
-1.728044e-007,-0.00215337
-1.727044e-007,-0.000231545
-1.726044e-007,0.00265745
-1.725044e-007,0.00215039
-1.724044e-007,-0.000541416
-1.723044e-007,-0.00296248
-1.722044e-007,-0.00368864
-1.721044e-007,-0.000918582
-1.720044e-007,0.00140388
-1.719044e-007,0.00207684
-1.718044e-007,-3.7485e-005
-1.717044e-007,-0.00228327
-1.716044e-007,-0.0041331
-1.715044e-007,-0.00273712
-1.714044e-007,-0.001061
-1.713044e-007,0.00141327
-1.712044e-007,0.00282491
-1.711044e-007,0.000765362
-1.710044e-007,-0.00138808
-1.709044e-007,-0.00296091
-1.708044e-007,-0.00273086
-1.707044e-007,-0.0025055
-1.706044e-007,-0.00140217
-1.705044e-007,0.000710587
-1.704044e-007,0.00124738
-1.703044e-007,-0.000422476
-1.702044e-007,-0.000881022
-1.701044e-007,-0.00502046
-1.700044e-007,-0.00304855
-1.699044e-007,-0.000987442
-1.698044e-007,0.000946903
-1.697044e-007,0.0021457
-1.696044e-007,0.00114096
-1.695044e-007,-0.00236621
-1.694044e-007,-0.00330991
-1.693044e-007,-0.00278094
-1.692044e-007,-0.00137087
-1.691044e-007,0.00211283
-1.690044e-007,-0.000655662
-1.689044e-007,0.000422626
-1.688044e-007,-0.00319097
-1.687044e-007,-0.00235839
-1.686044e-007,-0.0020939
-1.685044e-007,0.00114096
-1.684044e-007,0.00112844
-1.683044e-007,0.000505571
-1.682044e-007,-0.00310333
-1.681044e-007,-0.0037841
-1.680044e-007,-0.00353683
-1.679044e-007,-0.00122689
-1.678044e-007,0.00113001
-1.677044e-007,0.00156351
-1.676044e-007,0.0016089
-1.675044e-007,-0.000272236
-1.674044e-007,-0.00173238
-1.673044e-007,-0.00302038
-1.672044e-007,-0.00343667
-1.671044e-007,-0.00238499
-1.670044e-007,-0.00101874
-1.669044e-007,0.00148057
-1.668044e-007,0.00326311
-1.667044e-007,0.00233663
-1.666044e-007,-0.000740172
-1.665044e-007,-0.00309081
-1.664044e-007,-0.00300473
-1.663044e-007,-0.00316593
-1.662044e-007,0.000525916
-1.661044e-007,0.000306816
-1.660044e-007,0.00123173
-1.659044e-007,-0.00176681
-1.658044e-007,-0.00144912
-1.657044e-007,-0.00112829
-1.656044e-007,0.000734062
-1.655044e-007,0.0021097
-1.654044e-007,0.000175356
-1.653044e-007,-0.00318471
-1.652044e-007,-0.00395156
-1.651044e-007,-0.00332869
-1.650044e-007,-0.00109699
-1.649044e-007,0.00339457
-1.648044e-007,0.00166054
-1.647044e-007,-0.000899802
-1.646044e-007,-0.0031941
-1.645044e-007,-0.00455878
-1.644044e-007,-0.00103596
-1.643044e-007,0.00122078
-1.642044e-007,0.00261363
-1.641044e-007,0.00148839
-1.640044e-007,-0.00148042
-1.639044e-007,-0.00356187
-1.638044e-007,-0.00367925
-1.637044e-007,-0.00352118
-1.636044e-007,-0.000278496
-1.635044e-007,0.000313076
-1.634044e-007,0.000646422
-1.633044e-007,0.00143831
-1.632044e-007,0.00199702
-1.631044e-007,0.000358461
-1.630044e-007,-0.00023937
-1.629044e-007,-0.00348675
-1.628044e-007,-0.00484674
-1.627044e-007,-0.00537884
-1.626044e-007,-0.00329582
-1.625044e-007,0.000868652
-1.624044e-007,0.00404874
-1.623044e-007,0.00668734
-1.622044e-007,0.00399553
-1.621044e-007,-0.00116116
-1.620044e-007,-0.00566993
-1.619044e-007,-0.00888445
-1.618044e-007,-0.00669814
-1.617044e-007,-2.02699e-005
-1.616044e-007,0.00481559
-1.615044e-007,0.00538056
-1.614044e-007,0.00208153
-1.613044e-007,-0.00191862
-1.612044e-007,-0.00348832
-1.611044e-007,-0.00190453
-1.610044e-007,-0.00174021
-1.609044e-007,-0.00022059
-1.608044e-007,-0.00239282
-1.607044e-007,-0.00199687
-1.606044e-007,-0.00307359
-1.605044e-007,0.000106495
-1.604044e-007,0.00319425
-1.603044e-007,0.00196416
-1.602044e-007,0.00125521
-1.601044e-007,-0.00245542
-1.600044e-007,-0.00539762
-1.599044e-007,-0.00301569
-1.598044e-007,-0.00137243
-1.597044e-007,0.00144614
-1.596044e-007,0.00219265
-1.595044e-007,0.00213161
-1.594044e-007,-0.00173395
-1.593044e-007,-0.00211112
-1.592044e-007,-0.00405329
-1.591044e-007,-0.00184193
-1.590044e-007,-0.000650967
-1.589044e-007,0.00192973
-1.588044e-007,0.00273883
-1.587044e-007,0.00237732
-1.586044e-007,-0.00170891
-1.585044e-007,-0.00396408
-1.584044e-007,-0.00381853
-1.583044e-007,-0.00226918
