LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:40,0                 
Time,Ampl
-2.874382e-007,-0.00238499
-2.873382e-007,-0.00354935
-2.872382e-007,-0.00546492
-2.871382e-007,-0.00338346
-2.870382e-007,0.000996983
-2.869382e-007,0.00355889
-2.868382e-007,0.00438835
-2.867382e-007,0.00403309
-2.866382e-007,-0.000547676
-2.865382e-007,-0.00458539
-2.864382e-007,-0.00601111
-2.863382e-007,-0.00638201
-2.862382e-007,-0.00288892
-2.861382e-007,5.79803e-005
-2.860382e-007,0.00191877
-2.859382e-007,0.00291255
-2.858382e-007,0.00214257
-2.857382e-007,0.00166524
-2.856382e-007,-6.5655e-005
-2.855382e-007,8.45853e-005
-2.854382e-007,-0.00289518
-2.853382e-007,-0.00449775
-2.852382e-007,-0.00612379
-2.851382e-007,-0.00348519
-2.850382e-007,0.000899952
-2.849382e-007,0.00328815
-2.848382e-007,0.00340552
-2.847382e-007,0.00174975
-2.846382e-007,-0.000522636
-2.845382e-007,-0.00117837
-2.844382e-007,-0.00213929
-2.843382e-007,-0.00187793
-2.842382e-007,-0.00444923
-2.841382e-007,-0.00634289
-2.840382e-007,-0.00471528
-2.839382e-007,-0.0016197
-2.838382e-007,0.0034603
-2.837382e-007,0.00474986
-2.836382e-007,0.00412543
-2.835382e-007,0.00146022
-2.834382e-007,-0.0023177
-2.833382e-007,-0.003565
-2.832382e-007,-0.00530529
-2.831382e-007,-0.00565272
-2.830382e-007,-0.00423639
-2.829382e-007,-0.000907627
-2.828382e-007,0.00235071
-2.827382e-007,0.00475769
-2.826382e-007,0.00638686
-2.825382e-007,0.00260894
-2.824382e-007,-0.00383418
-2.823382e-007,-0.00750255
-2.822382e-007,-0.00867005
-2.821382e-007,-0.00368238
-2.820382e-007,-0.000447516
-2.819382e-007,0.00299236
-2.818382e-007,0.00243366
-2.817382e-007,0.00125208
-2.816382e-007,-0.000796512
-2.815382e-007,0.0001018
-2.814382e-007,-0.000655662
-2.813382e-007,-0.000411521
-2.812382e-007,-0.004227
-2.811382e-007,-0.00468242
-2.810382e-007,-0.00533815
-2.809382e-007,-0.00302038
-2.808382e-007,0.00191564
-2.807382e-007,0.00391415
-2.806382e-007,0.00524127
-2.805382e-007,0.00164489
-2.804382e-007,-0.00304855
-2.803382e-007,-0.00589529
-2.802382e-007,-0.00584208
-2.801382e-007,-0.00136774
-2.800382e-007,0.000540002
-2.799382e-007,0.00321459
-2.798382e-007,0.00198294
-2.797382e-007,-0.000968662
-2.796382e-007,-0.00244133
-2.795382e-007,-0.000724522
-2.794382e-007,0.00210501
-2.793382e-007,0.00148526
-2.792382e-007,-0.000353616
-2.791382e-007,-0.00289988
-2.790382e-007,-0.00559168
-2.789382e-007,-0.00271677
-2.788382e-007,0.00156664
-2.787382e-007,0.00537743
-2.786382e-007,0.00239297
-2.785382e-007,-0.0030642
-2.784382e-007,-0.00710348
-2.783382e-007,-0.00512375
-2.782382e-007,0.000180051
-2.781382e-007,0.0042162
-2.780382e-007,0.00516615
-2.779382e-007,0.00179513
-2.778382e-007,-0.00412684
-2.777382e-007,-0.00583269
-2.776382e-007,-0.00542579
-2.775382e-007,-0.0012488
-2.774382e-007,0.00285151
-2.773382e-007,0.00249
-2.772382e-007,0.00249782
-2.771382e-007,-0.00122845
-2.770382e-007,-0.00343667
-2.769382e-007,-0.00326609
-2.768382e-007,-0.00402981
-2.767382e-007,-0.0036902
-2.766382e-007,-0.00205791
-2.765382e-007,1.10301e-005
-2.764382e-007,0.0011347
-2.763382e-007,0.00230846
-2.762382e-007,0.00262459
-2.761382e-007,0.000292731
-2.760382e-007,-0.00247889
-2.759382e-007,-0.0039453
-2.758382e-007,-0.00490465
-2.757382e-007,-0.00425517
-2.756382e-007,-0.000467861
-2.755382e-007,0.000796662
-2.754382e-007,0.00303149
-2.753382e-007,0.00133972
-2.752382e-007,-0.000245631
-2.751382e-007,-0.00158214
-2.750382e-007,-0.00311585
-2.749382e-007,-0.00394373
-2.748382e-007,-0.00299534
-2.747382e-007,-0.00186854
-2.746382e-007,0.00118635
-2.745382e-007,0.00199233
-2.744382e-007,0.00114096
-2.743382e-007,0.00127242
-2.742382e-007,-0.000359876
-2.741382e-007,-0.00160718
-2.740382e-007,-0.00330991
-2.739382e-007,-0.00259314
-2.738382e-007,-0.00517383
-2.737382e-007,-0.00213772
-2.736382e-007,-0.000384916
-2.735382e-007,0.00387659
-2.734382e-007,0.00518963
-2.733382e-007,0.00251504
-2.732382e-007,-0.00205478
-2.731382e-007,-0.0073304
-2.730382e-007,-0.00629437
-2.729382e-007,-0.00171204
-2.728382e-007,0.00308939
-2.727382e-007,0.00548385
-2.726382e-007,0.00165585
-2.725382e-007,-0.0025008
-2.724382e-007,-0.00464016
-2.723382e-007,-0.00371994
-2.722382e-007,2.35502e-005
-2.721382e-007,0.00320677
-2.720382e-007,0.00389694
-2.719382e-007,0.000428886
-2.718382e-007,-0.00413154
-2.717382e-007,-0.00550091
-2.716382e-007,-0.00491247
-2.715382e-007,-0.0020939
-2.714382e-007,0.00450729
-2.713382e-007,0.00638529
-2.712382e-007,0.00472169
-2.711382e-007,-0.00113299
-2.710382e-007,-0.00597511
-2.709382e-007,-0.00828193
-2.708382e-007,-0.00586399
-2.707382e-007,0.000837352
-2.706382e-007,0.00615993
-2.705382e-007,0.00530231
-2.704382e-007,0.00150091
-2.703382e-007,-0.00412215
-2.702382e-007,-0.00631628
-2.701382e-007,-0.0045087
-2.700382e-007,-0.000586801
-2.699382e-007,0.00368253
-2.698382e-007,0.00582189
-2.697382e-007,0.00247122
-2.696382e-007,-0.00376845
-2.695382e-007,-0.00815047
-2.694382e-007,-0.00749786
-2.693382e-007,-0.00351649
-2.692382e-007,0.00317547
-2.691382e-007,0.00592831
-2.690382e-007,0.00375139
-2.689382e-007,-0.00232865
-2.688382e-007,-0.00373089
-2.687382e-007,-0.00431777
-2.686382e-007,-0.0018388
-2.685382e-007,-0.000973357
-2.684382e-007,-0.000757387
-2.683382e-007,-0.00321131
-2.682382e-007,-0.00295935
-2.681382e-007,-4.61989e-006
-2.680382e-007,0.00163081
-2.679382e-007,0.00329754
-2.678382e-007,0.00209718
-2.677382e-007,-0.00102657
-2.676382e-007,-0.00503924
-2.675382e-007,-0.00528025
-2.674382e-007,-0.00464799
-2.673382e-007,-0.00178403
-2.672382e-007,-0.00018616
-2.671382e-007,0.00161203
-2.670382e-007,0.0029235
-2.669382e-007,0.00324746
-2.668382e-007,0.00303618
-2.667382e-007,0.000906212
-2.666382e-007,-0.00351649
-2.665382e-007,-0.00604241
-2.664382e-007,-0.00715356
-2.663382e-007,-0.00402355
-2.662382e-007,0.000219176
-2.661382e-007,0.00331945
-2.660382e-007,0.00409726
-2.659382e-007,0.00324746
-2.658382e-007,9.46514e-006
-2.657382e-007,-0.00296248
-2.656382e-007,-0.00493751
-2.655382e-007,-0.00439602
-2.654382e-007,-0.00135991
-2.653382e-007,-0.000267541
-2.652382e-007,0.00101733
-2.651382e-007,0.000269256
-2.650382e-007,-0.00129418
-2.649382e-007,-0.000657227
-2.648382e-007,0.000906212
-2.647382e-007,0.00159168
-2.646382e-007,-2.18349e-005
-2.645382e-007,-0.00315654
-2.644382e-007,-0.00509245
-2.643382e-007,-0.00521295
-2.642382e-007,-0.000857547
-2.641382e-007,0.00313634
-2.640382e-007,0.00379834
-2.639382e-007,0.00177635
-2.638382e-007,-0.002626
-2.637382e-007,-0.00338816
-2.636382e-007,-0.00365734
-2.635382e-007,-0.000494466
-2.634382e-007,0.00155725
-2.633382e-007,-0.00013608
-2.632382e-007,-0.000924842
-2.631382e-007,-0.00352275
-2.630382e-007,-0.00194522
-2.629382e-007,-0.000311361
-2.628382e-007,0.00120982
-2.627382e-007,0.00141327
-2.626382e-007,-0.00138026
-2.625382e-007,-0.00342885
-2.624382e-007,-0.00602989
-2.623382e-007,-0.00357596
-2.622382e-007,0.000372546
-2.621382e-007,0.00364027
-2.620382e-007,0.00411447
-2.619382e-007,-0.000333271
-2.618382e-007,-0.00426143
-2.617382e-007,-0.00615978
-2.616382e-007,-0.00633193
-2.615382e-007,-0.000261281
-2.614382e-007,0.0037107
-2.613382e-007,0.00388442
-2.612382e-007,0.00327563
-2.611382e-007,0.000596342
-2.610382e-007,-0.00172299
-2.609382e-007,-0.00366986
-2.608382e-007,-0.00539136
-2.607382e-007,-0.00428491
-2.606382e-007,-0.00303447
-2.605382e-007,0.00178261
-2.604382e-007,0.00577963
-2.603382e-007,0.00728204
-2.602382e-007,0.00402996
-2.601382e-007,-0.00374811
-2.600382e-007,-0.00941342
-2.599382e-007,-0.00954175
-2.598382e-007,-0.00435377
-2.597382e-007,0.00209249
-2.596382e-007,0.00493766
-2.595382e-007,0.00613959
-2.594382e-007,0.000341246
-2.593382e-007,-0.00158058
-2.592382e-007,-0.00401729
-2.591382e-007,-0.00465894
-2.590382e-007,-0.00197965
-2.589382e-007,-0.00253993
-2.588382e-007,0.000231696
-2.587382e-007,0.00100794
-2.586382e-007,0.00150874
-2.585382e-007,0.000554087
-2.584382e-007,-0.000946752
-2.583382e-007,-0.000427171
-2.582382e-007,-0.00118307
-2.581382e-007,-0.00139434
-2.580382e-007,-0.00122689
-2.579382e-007,-0.00233335
-2.578382e-007,-0.00310489
-2.577382e-007,-0.00146633
-2.576382e-007,0.00112844
-2.575382e-007,0.00326937
-2.574382e-007,0.00357141
-2.573382e-007,-0.00111108
-2.572382e-007,-0.00524738
-2.571382e-007,-0.00667623
-2.570382e-007,-0.00436003
-2.569382e-007,0.000566607
-2.568382e-007,0.00373104
-2.567382e-007,0.0043727
-2.566382e-007,0.00241488
-2.565382e-007,-0.00133487
-2.564382e-007,-0.00231457
-2.563382e-007,-0.005166
-2.562382e-007,-0.004227
-2.561382e-007,-0.00316436
-2.560382e-007,-0.000190855
-2.559382e-007,0.000853002
-2.558382e-007,0.00435705
-2.557382e-007,0.00371226
-2.556382e-007,0.00190938
-2.555382e-007,-0.00213459
-2.554382e-007,-0.00605962
-2.553382e-007,-0.00684212
-2.552382e-007,-0.00474502
-2.551382e-007,0.000106495
-2.550382e-007,0.00479212
-2.549382e-007,0.0044932
-2.548382e-007,0.00213474
-2.547382e-007,-0.00204382
-2.546382e-007,-0.00518948
-2.545382e-007,-0.00424109
-2.544382e-007,-0.00243351
-2.543382e-007,0.00012058
-2.542382e-007,0.000216046
-2.541382e-007,0.00142736
-2.540382e-007,0.000225436
-2.539382e-007,-0.000491336
-2.538382e-007,0.000155011
-2.537382e-007,-0.00196244
-2.536382e-007,-0.00231457
-2.535382e-007,-0.00161188
-2.534382e-007,-0.000356746
-2.533382e-007,0.00011745
-2.532382e-007,0.000269256
-2.531382e-007,-0.00133487
-2.530382e-007,-0.00254619
-2.529382e-007,-0.00257592
-2.528382e-007,-0.00220032
-2.527382e-007,0.0021144
-2.526382e-007,0.00247748
-2.525382e-007,0.000575997
-2.524382e-007,-0.00324418
-2.523382e-007,-0.0037528
-2.522382e-007,-0.00355874
-2.521382e-007,0.00188277
-2.520382e-007,0.00305027
-2.519382e-007,0.00297984
-2.518382e-007,-0.00169326
-2.517382e-007,-0.00493908
-2.516382e-007,-0.00589373
-2.515382e-007,-0.00274964
-2.514382e-007,0.00324746
-2.513382e-007,0.00432888
-2.512382e-007,0.00482811
-2.511382e-007,-0.000550806
-2.510382e-007,-0.00567463
-2.509382e-007,-0.00764966
-2.508382e-007,-0.00646339
-2.507382e-007,-0.000898237
-2.506382e-007,0.00500183
-2.505382e-007,0.00371226
-2.504382e-007,0.00303149
-2.503382e-007,-0.000962402
-2.502382e-007,-0.00369959
-2.501382e-007,-0.00637419
-2.500382e-007,-0.00464329
-2.499382e-007,-0.00345389
-2.498382e-007,0.00101576
-2.497382e-007,0.00277013
-2.496382e-007,0.00285934
-2.495382e-007,0.00187182
-2.494382e-007,-0.00144286
-2.493382e-007,-0.00303603
-2.492382e-007,-0.0029077
-2.491382e-007,-0.00271677
-2.490382e-007,-0.000298841
-2.489382e-007,-8.60001e-005
-2.488382e-007,0.000796662
-2.487382e-007,0.000561912
-2.486382e-007,0.000718412
-2.485382e-007,0.000421061
-2.484382e-007,-0.000624361
-2.483382e-007,-0.00182002
-2.482382e-007,-0.00238343
-2.481382e-007,-0.00320975
-2.480382e-007,-0.00195774
-2.479382e-007,0.000258301
-2.478382e-007,0.00213005
-2.477382e-007,0.00218326
-2.476382e-007,0.000923427
-2.475382e-007,-0.000669747
-2.474382e-007,-0.00374654
-2.473382e-007,-0.0036636
-2.472382e-007,-0.00453687
-2.471382e-007,-0.000841897
-2.470382e-007,0.000835787
-2.469382e-007,0.00271066
-2.468382e-007,0.00236167
-2.467382e-007,0.00122391
-2.466382e-007,-0.00240847
-2.465382e-007,-0.00381384
-2.464382e-007,-0.00522704
-2.463382e-007,-0.00212364
-2.462382e-007,-0.000730782
-2.461382e-007,0.000535306
-2.460382e-007,0.000669897
-2.459382e-007,0.00151343
-2.458382e-007,0.00105019
-2.457382e-007,-0.000303536
-2.456382e-007,-0.00155397
-2.455382e-007,-0.00408146
-2.454382e-007,-0.0050455
-2.453382e-007,-0.00369333
-2.452382e-007,-0.000358311
-2.451382e-007,0.00456832
-2.450382e-007,0.00503
-2.449382e-007,0.00240392
-2.448382e-007,-0.00217841
-2.447382e-007,-0.00543518
-2.446382e-007,-0.0064587
-2.445382e-007,-0.00467929
-2.444382e-007,-0.000769907
-2.443382e-007,0.00163707
-2.442382e-007,0.00282491
-2.441382e-007,0.00354637
-2.440382e-007,0.000364721
-2.439382e-007,-0.000395871
-2.438382e-007,-0.00264948
-2.437382e-007,-0.00387018
-2.436382e-007,-0.00348675
-2.435382e-007,-0.00236152
-2.434382e-007,0.00116131
-2.433382e-007,0.00185304
-2.432382e-007,0.00128338
-2.431382e-007,-0.00112986
-2.430382e-007,-0.00208764
-2.429382e-007,-0.00140999
-2.428382e-007,-0.00107665
-2.427382e-007,0.00171219
-2.426382e-007,0.000729367
-2.425382e-007,-0.00201409
-2.424382e-007,-0.00292022
-2.423382e-007,-0.00426613
-2.422382e-007,-0.00257123
-2.421382e-007,0.000294296
-2.420382e-007,0.0024274
-2.419382e-007,0.0043993
-2.418382e-007,0.00252756
-2.417382e-007,-0.000353616
-2.416382e-007,-0.00374654
-2.415382e-007,-0.00529433
-2.414382e-007,-0.00457443
-2.413382e-007,-0.00189671
-2.412382e-007,0.000544697
-2.411382e-007,0.00201893
-2.410382e-007,0.00155099
-2.409382e-007,0.000984463
-2.408382e-007,0.00167619
-2.407382e-007,0.00129277
-2.406382e-007,-0.000322316
-2.405382e-007,-0.00444297
-2.404382e-007,-0.00753385
-2.403382e-007,-0.00656825
-2.402382e-007,-0.00016112
-2.401382e-007,0.00563252
-2.400382e-007,0.00896755
-2.399382e-007,0.00667169
-2.398382e-007,-0.00123158
-2.397382e-007,-0.00621299
-2.396382e-007,-0.0086497
-2.395382e-007,-0.00561516
-2.394382e-007,6.42403e-005
-2.393382e-007,0.00288594
-2.392382e-007,0.00491575
-2.391382e-007,0.00153534
-2.390382e-007,-0.000682267
-2.389382e-007,-0.00365264
-2.388382e-007,-0.00241629
-2.387382e-007,-0.000284756
-2.386382e-007,0.000986028
-2.385382e-007,-6.1849e-006
-2.384382e-007,-0.00169169
-2.383382e-007,-0.0025634
-2.382382e-007,-0.000976487
-2.381382e-007,0.000386631
-2.380382e-007,0.00278578
-2.379382e-007,0.000419496
-2.378382e-007,-0.0019953
-2.377382e-007,-0.00328174
-2.376382e-007,-0.00198278
-2.375382e-007,0.000452361
-2.374382e-007,0.00268719
-2.373382e-007,0.000313076
-2.372382e-007,-0.00283258
-2.371382e-007,-0.00671849
-2.370382e-007,-0.00385453
-2.369382e-007,0.000486791
-2.368382e-007,0.0038046
-2.367382e-007,0.00444469
-2.366382e-007,0.00133502
-2.365382e-007,-0.000247196
-2.364382e-007,-0.0036636
-2.363382e-007,-0.00488743
-2.362382e-007,-0.00435377
-2.361382e-007,-0.00443202
-2.360382e-007,3.92002e-005
-2.359382e-007,0.00205806
-2.358382e-007,0.00582033
-2.357382e-007,0.00372009
-2.356382e-007,0.00145083
-2.355382e-007,-0.00364951
-2.354382e-007,-0.00558073
-2.353382e-007,-0.00613474
-2.352382e-007,-0.00349458
-2.351382e-007,0.000217611
-2.350382e-007,0.0045292
-2.349382e-007,0.00456832
-2.348382e-007,0.00193755
-2.347382e-007,5.79803e-005
-2.346382e-007,-0.00410806
-2.345382e-007,-0.00374811
-2.344382e-007,-0.00290301
-2.343382e-007,-0.00120185
-2.342382e-007,0.000773187
-2.341382e-007,0.000200396
-2.340382e-007,-0.00173238
-2.339382e-007,0.00121608
-2.338382e-007,0.0015776
-2.337382e-007,0.0019219
-2.336382e-007,-0.000949882
-2.335382e-007,-0.00378567
-2.334382e-007,-0.00469963
-2.333382e-007,-0.00255245
-2.332382e-007,0.000399151
-2.331382e-007,0.00466692
-2.330382e-007,0.00406752
-2.329382e-007,0.0018593
-2.328382e-007,-0.00466364
-2.327382e-007,-0.00431934
-2.326382e-007,-0.00484674
-2.325382e-007,-0.000866937
-2.324382e-007,0.000846742
-2.323382e-007,0.00210188
-2.322382e-007,0.00158386
-2.321382e-007,-0.000716697
-2.320382e-007,-0.00150076
-2.319382e-007,-0.000785557
-2.318382e-007,0.00128964
-2.317382e-007,0.000106495
-2.316382e-007,-0.00230987
-2.315382e-007,-0.00413623
-2.314382e-007,-0.00524895
-2.313382e-007,-0.00288736
-2.312382e-007,0.00171375
-2.311382e-007,0.00566539
-2.310382e-007,0.00702851
-2.309382e-007,0.00321146
-2.308382e-007,-0.0011189
-2.307382e-007,-0.00550874
-2.306382e-007,-0.00738361
-2.305382e-007,-0.00733197
-2.304382e-007,-0.00339755
-2.303382e-007,-0.000669747
-2.302382e-007,0.00307531
-2.301382e-007,0.00583754
-2.300382e-007,0.00606447
-2.299382e-007,0.00425376
-2.298382e-007,-0.00147103
-2.297382e-007,-0.00775765
-2.296382e-007,-0.0112241
-2.295382e-007,-0.00877647
-2.294382e-007,-0.00265104
-2.293382e-007,0.00398614
-2.292382e-007,0.00833372
-2.291382e-007,0.00828364
-2.290382e-007,0.00475612
-2.289382e-007,-0.000942057
-2.288382e-007,-0.00475754
-2.287382e-007,-0.00600485
-2.286382e-007,-0.00552595
-2.285382e-007,-0.00619891
-2.284382e-007,-0.00369177
-2.283382e-007,0.00127242
-2.282382e-007,0.00513172
-2.281382e-007,0.00853561
-2.280382e-007,0.00560435
-2.279382e-007,-0.000957707
-2.278382e-007,-0.0065479
-2.277382e-007,-0.0100504
-2.276382e-007,-0.00651034
-2.275382e-007,-0.000289451
-2.274382e-007,0.004091
-2.273382e-007,0.00460275
-2.272382e-007,0.00198607
-2.271382e-007,1.10301e-005
-2.270382e-007,-0.00155554
-2.269382e-007,-0.00176681
-2.268382e-007,-0.00158371
-2.267382e-007,-0.000906062
-2.266382e-007,-0.000688527
-2.265382e-007,-0.001061
-2.264382e-007,-0.000602451
-2.263382e-007,-0.00110795
-2.262382e-007,-0.000790252
-2.261382e-007,-0.0014319
-2.260382e-007,-0.00117994
-2.259382e-007,0.00125051
-2.258382e-007,0.00201737
-2.257382e-007,0.00197668
-2.256382e-007,-0.000940492
-2.255382e-007,-0.00377471
-2.254382e-007,-0.00374028
-2.253382e-007,-0.00262757
-2.252382e-007,-0.00159779
-2.251382e-007,0.000715282
-2.250382e-007,0.00130372
-2.249382e-007,0.000849872
-2.248382e-007,-0.000483511
-2.247382e-007,0.00112375
-2.246382e-007,0.000324031
-2.245382e-007,-0.00130514
-2.244382e-007,-0.00353996
-2.243382e-007,-0.00494221
-2.242382e-007,-0.00443671
-2.241382e-007,-0.0018388
-2.240382e-007,0.00237575
-2.239382e-007,0.00498148
-2.238382e-007,0.00441339
-2.237382e-007,0.00123799
-2.236382e-007,-0.00197809
-2.235382e-007,-0.00298439
-2.234382e-007,-0.00299691
-2.233382e-007,-0.00299847
-2.232382e-007,-0.00151954
-2.231382e-007,-0.0018435
-2.230382e-007,0.000511831
-2.229382e-007,0.00262615
-2.228382e-007,0.00316295
-2.227382e-007,0.00252286
-2.226382e-007,-0.000566456
-2.225382e-007,-0.0038467
-2.224382e-007,-0.00492969
-2.223382e-007,-0.00549309
-2.222382e-007,0.000195701
-2.221382e-007,0.0033038
-2.220382e-007,0.00464031
-2.219382e-007,0.00408943
-2.218382e-007,-0.00107821
-2.217382e-007,-0.00354622
-2.216382e-007,-0.00376532
-2.215382e-007,-0.00193427
-2.214382e-007,0.000543132
-2.213382e-007,0.000438276
-2.212382e-007,-0.00103126
-2.211382e-007,-0.00172925
-2.210382e-007,-0.000510116
-2.209382e-007,0.0019845
-2.208382e-007,0.00204241
-2.207382e-007,0.00199389
-2.206382e-007,-0.00133331
-2.205382e-007,-0.00430212
-2.204382e-007,-0.00600485
-2.203382e-007,-0.00248985
-2.202382e-007,0.0011347
-2.201382e-007,0.00515207
-2.200382e-007,0.00395015
-2.199382e-007,0.00193599
-2.198382e-007,-0.00222536
-2.197382e-007,-0.00433968
-2.196382e-007,-0.00482796
-2.195382e-007,-0.00106413
-2.194382e-007,0.00167932
-2.193382e-007,0.0025526
-2.192382e-007,0.00158229
-2.191382e-007,0.000507136
-2.190382e-007,-0.00161031
-2.189382e-007,-0.00285606
-2.188382e-007,-0.00381697
-2.187382e-007,-0.00166352
-2.186382e-007,0.000892127
-2.185382e-007,0.00251973
-2.184382e-007,0.00139136
-2.183382e-007,0.0010408
-2.182382e-007,-0.00262913
-2.181382e-007,-0.00273086
-2.180382e-007,-0.00271521
-2.179382e-007,-0.00141938
-2.178382e-007,0.00171062
-2.177382e-007,0.00187025
-2.176382e-007,0.00120043
-2.175382e-007,0.000846742
-2.174382e-007,-0.000383351
-2.173382e-007,-0.00131766
-2.172382e-007,-0.0017809
-2.171382e-007,-0.00435064
-2.170382e-007,-0.00210173
-2.169382e-007,0.000250476
-2.168382e-007,0.00185773
-2.167382e-007,0.00281395
-2.166382e-007,0.00218326
-2.165382e-007,-0.00115177
-2.164382e-007,-0.00298126
-2.163382e-007,-0.00325826
-2.162382e-007,-0.00178716
-2.161382e-007,-0.00133644
-2.160382e-007,0.00011745
-2.159382e-007,0.000698067
-2.158382e-007,0.00243366
-2.157382e-007,0.00171532
-2.156382e-007,0.00262772
-2.155382e-007,-0.00147259
-2.154382e-007,-0.00346954
-2.153382e-007,-0.00304855
-2.152382e-007,-0.00255871
-2.151382e-007,0.00109558
-2.150382e-007,0.00186712
-2.149382e-007,0.00302679
-2.148382e-007,-9.69551e-005
-2.147382e-007,-0.00146007
-2.146382e-007,-0.00235839
-2.145382e-007,-0.00114551
-2.144382e-007,0.000716847
-2.143382e-007,0.00187495
-2.142382e-007,0.00200015
-2.141382e-007,0.000422626
-2.140382e-007,-0.00112673
-2.139382e-007,-0.00258218
-2.138382e-007,-0.00321757
-2.137382e-007,-0.00192488
-2.136382e-007,-0.00110795
-2.135382e-007,0.0015729
-2.134382e-007,0.00361367
-2.133382e-007,0.00277013
-2.132382e-007,0.00154317
-2.131382e-007,-0.00329269
-2.130382e-007,-0.00516287
-2.129382e-007,-0.004889
-2.128382e-007,-0.00248359
-2.127382e-007,0.00227559
-2.126382e-007,0.00335075
-2.125382e-007,0.00316608
-2.124382e-007,-0.000348921
-2.123382e-007,-0.00016112
-2.122382e-007,-0.000273801
-2.121382e-007,0.000155011
-2.120382e-007,-0.00136617
-2.119382e-007,-0.00536476
-2.118382e-007,-0.00728345
-2.117382e-007,-0.00372933
-2.116382e-007,0.00109558
-2.115382e-007,0.00746827
-2.114382e-007,0.00757156
-2.113382e-007,0.00369661
-2.112382e-007,-0.00505176
-2.111382e-007,-0.0105966
-2.110382e-007,-0.00948228
-2.109382e-007,-0.00339755
-2.108382e-007,0.00398145
-2.107382e-007,0.00849492
-2.106382e-007,0.00701286
-2.105382e-007,0.000452361
-2.104382e-007,-0.00487022
-2.103382e-007,-0.00741491
-2.102382e-007,-0.00555569
-2.101382e-007,0.000439841
-2.100382e-007,0.00471074
-2.099382e-007,0.0030174
-2.098382e-007,0.000308381
-2.097382e-007,-0.00535224
-2.096382e-007,-0.00644774
-2.095382e-007,-0.00357909
-2.094382e-007,0.00213944
-2.093382e-007,0.00529135
-2.092382e-007,0.002803
-2.091382e-007,-0.00106726
-2.090382e-007,-0.00632254
-2.089382e-007,-0.00613631
-2.088382e-007,-0.00311585
-2.087382e-007,0.00290629
-2.086382e-007,0.00519745
-2.085382e-007,0.00301584
-2.084382e-007,-0.00257592
-2.083382e-007,-0.00633506
-2.082382e-007,-0.00301099
-2.081382e-007,0.000333421
-2.080382e-007,0.00320833
-2.079382e-007,0.0032678
-2.078382e-007,-0.000768342
-2.077382e-007,-0.00207512
-2.076382e-007,-0.00258062
-2.075382e-007,-0.000829377
-2.074382e-007,0.000239521
-2.073382e-007,0.00123643
-2.072382e-007,-0.00125506
-2.071382e-007,-0.00166978
-2.070382e-007,-0.0015884
-2.069382e-007,0.000192571
-2.068382e-007,-0.000496031
-2.067382e-007,0.00252443
-2.066382e-007,-0.000408391
-2.065382e-007,-0.000452211
-2.064382e-007,-0.00345702
-2.063382e-007,-0.00208295
-2.062382e-007,-0.00256653
-2.061382e-007,0.000673027
-2.060382e-007,0.0010721
-2.059382e-007,0.00225212
-2.058382e-007,0.00156821
-2.057382e-007,-0.00126601
-2.056382e-007,-0.0030016
-2.055382e-007,-0.00265104
-2.054382e-007,-0.00182785
-2.053382e-007,-0.00167917
-2.052382e-007,-0.000295711
-2.051382e-007,-4.531e-005
-2.050382e-007,0.00140388
-2.049382e-007,0.00123486
-2.048382e-007,0.000817007
-2.047382e-007,-0.000472556
-2.046382e-007,-0.00260566
-2.045382e-007,-0.00381384
-2.044382e-007,-0.003565
-2.043382e-007,-0.000464731
-2.042382e-007,0.000892127
-2.041382e-007,0.00290316
-2.040382e-007,0.000266126
-2.039382e-007,-0.00142251
-2.038382e-007,-0.00286858
-2.037382e-007,-0.0041065
-2.036382e-007,-0.000676007
-2.035382e-007,-0.00012356
-2.034382e-007,0.00150874
-2.033382e-007,-0.000976487
-2.032382e-007,-0.000688527
-2.031382e-007,-0.00329426
-2.030382e-007,-0.00198904
-2.029382e-007,-0.00161031
-2.028382e-007,-0.000885717
-2.027382e-007,0.000122145
-2.026382e-007,0.000862392
-2.025382e-007,0.000734062
-2.024382e-007,0.000328726
-2.023382e-007,-0.000550806
-2.022382e-007,-0.00224101
-2.021382e-007,-0.00461825
-2.020382e-007,-0.00454783
-2.019382e-007,-0.00312054
-2.018382e-007,0.000106495
-2.017382e-007,0.00432105
-2.016382e-007,0.00498931
-2.015382e-007,0.00378738
-2.014382e-007,-0.0025368
-2.013382e-007,-0.00820524
-2.012382e-007,-0.00846816
-2.011382e-007,-0.00502202
-2.010382e-007,0.00297045
-2.009382e-007,0.00615524
-2.008382e-007,0.00470135
-2.007382e-007,0.000219176
-2.006382e-007,-0.00483735
-2.005382e-007,-0.0061097
-2.004382e-007,-0.00389052
-2.003382e-007,0.00263867
-2.002382e-007,0.00375452
-2.001382e-007,0.00156351
-2.000382e-007,-0.00347893
-1.999382e-007,-0.00580765
-1.998382e-007,-0.00494221
-1.997382e-007,0.0013225
-1.996382e-007,0.00441965
-1.995382e-007,0.00447912
-1.994382e-007,-0.00191862
-1.993382e-007,-0.00597198
-1.992382e-007,-0.00733979
-1.991382e-007,-0.00109073
-1.990382e-007,0.00274979
-1.989382e-007,0.00573894
-1.988382e-007,0.00231941
-1.987382e-007,-0.00467616
-1.986382e-007,-0.00951045
-1.985382e-007,-0.00422857
-1.984382e-007,0.00196885
-1.983382e-007,0.00724917
