LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:18,0                 
Time,Ampl
-2.676594e-007,1.69649
-2.675594e-007,1.70218
-2.674594e-007,1.69544
-2.673594e-007,1.70329
-2.672594e-007,1.69533
-2.671594e-007,1.70354
-2.670594e-007,1.7044
-2.669594e-007,1.69183
-2.668594e-007,1.71469
-2.667594e-007,1.67735
-2.666594e-007,1.69916
-2.665594e-007,1.69993
-2.664594e-007,1.70254
-2.663594e-007,1.6978
-2.662594e-007,1.68798
-2.661594e-007,1.70346
-2.660594e-007,1.69394
-2.659594e-007,1.68723
-2.658594e-007,1.69699
-2.657594e-007,1.69036
-2.656594e-007,1.69685
-2.655594e-007,1.69558
-2.654594e-007,1.6963
-2.653594e-007,1.69253
-2.652594e-007,1.69638
-2.651594e-007,1.69594
-2.650594e-007,1.69588
-2.649594e-007,1.69272
-2.648594e-007,1.69638
-2.647594e-007,1.68576
-2.646594e-007,1.69724
-2.645594e-007,1.6758
-2.644594e-007,1.6915
-2.643594e-007,1.68462
-2.642594e-007,1.68823
-2.641594e-007,1.67746
-2.640594e-007,1.69688
-2.639594e-007,1.68459
-2.638594e-007,1.68942
-2.637594e-007,1.6875
-2.636594e-007,1.69602
-2.635594e-007,1.68603
-2.634594e-007,1.68928
-2.633594e-007,1.69255
-2.632594e-007,1.68043
-2.631594e-007,1.68789
-2.630594e-007,1.68204
-2.629594e-007,1.69289
-2.628594e-007,1.68046
-2.627594e-007,1.68764
-2.626594e-007,1.6829
-2.625594e-007,1.68756
-2.624594e-007,1.67524
-2.623594e-007,1.68107
-2.622594e-007,1.68789
-2.621594e-007,1.67616
-2.620594e-007,1.69189
-2.619594e-007,1.67347
-2.618594e-007,1.67455
-2.617594e-007,1.67793
-2.616594e-007,1.67355
-2.615594e-007,1.68781
-2.614594e-007,1.67127
-2.613594e-007,1.69003
-2.612594e-007,1.66634
-2.611594e-007,1.68903
-2.610594e-007,1.6713
-2.609594e-007,1.67843
-2.608594e-007,1.69047
-2.607594e-007,1.67821
-2.606594e-007,1.69117
-2.605594e-007,1.67699
-2.604594e-007,1.66931
-2.603594e-007,1.68182
-2.602594e-007,1.67047
-2.601594e-007,1.67915
-2.600594e-007,1.68087
-2.599594e-007,1.66706
-2.598594e-007,1.66917
-2.597594e-007,1.66961
-2.596594e-007,1.68079
-2.595594e-007,1.67996
-2.594594e-007,1.67372
-2.593594e-007,1.68939
-2.592594e-007,1.66689
-2.591594e-007,1.66975
-2.590594e-007,1.67277
-2.589594e-007,1.67668
-2.588594e-007,1.66828
-2.587594e-007,1.67599
-2.586594e-007,1.67258
-2.585594e-007,1.67807
-2.584594e-007,1.67571
-2.583594e-007,1.67508
-2.582594e-007,1.68928
-2.581594e-007,1.6766
-2.580594e-007,1.6834
-2.579594e-007,1.67508
-2.578594e-007,1.67341
-2.577594e-007,1.67816
-2.576594e-007,1.68026
-2.575594e-007,1.68695
-2.574594e-007,1.68853
-2.573594e-007,1.67838
-2.572594e-007,1.68337
-2.571594e-007,1.6665
-2.570594e-007,1.67416
-2.569594e-007,1.68689
-2.568594e-007,1.66634
-2.567594e-007,1.68365
-2.566594e-007,1.67119
-2.565594e-007,1.68864
-2.564594e-007,1.68082
-2.563594e-007,1.67588
-2.562594e-007,1.6746
-2.561594e-007,1.67702
-2.560594e-007,1.68101
-2.559594e-007,1.68626
-2.558594e-007,1.68859
-2.557594e-007,1.68853
-2.556594e-007,1.66847
-2.555594e-007,1.68917
-2.554594e-007,1.68096
-2.553594e-007,1.67089
-2.552594e-007,1.68298
-2.551594e-007,1.68495
-2.550594e-007,1.6728
-2.549594e-007,1.68986
-2.548594e-007,1.67397
-2.547594e-007,1.669
-2.546594e-007,1.66093
-2.545594e-007,1.69255
-2.544594e-007,1.67813
-2.543594e-007,1.6771
-2.542594e-007,1.68481
-2.541594e-007,1.68631
-2.540594e-007,1.6824
-2.539594e-007,1.66775
-2.538594e-007,1.68515
-2.537594e-007,1.66756
-2.536594e-007,1.69813
-2.535594e-007,1.6728
-2.534594e-007,1.67519
-2.533594e-007,1.69422
-2.532594e-007,1.67219
-2.531594e-007,1.67854
-2.530594e-007,1.67258
-2.529594e-007,1.67738
-2.528594e-007,1.67535
-2.527594e-007,1.67458
-2.526594e-007,1.68381
-2.525594e-007,1.69194
-2.524594e-007,1.68168
-2.523594e-007,1.68273
-2.522594e-007,1.66734
-2.521594e-007,1.6887
-2.520594e-007,1.67882
-2.519594e-007,1.68148
-2.518594e-007,1.68925
-2.517594e-007,1.67655
-2.516594e-007,1.68295
-2.515594e-007,1.69638
-2.514594e-007,1.68218
-2.513594e-007,1.68029
-2.512594e-007,1.67558
-2.511594e-007,1.68642
-2.510594e-007,1.68237
-2.509594e-007,1.67083
-2.508594e-007,1.68282
-2.507594e-007,1.67846
-2.506594e-007,1.69702
-2.505594e-007,1.67668
-2.504594e-007,1.68418
-2.503594e-007,1.67477
-2.502594e-007,1.67283
-2.501594e-007,1.67818
-2.500594e-007,1.68032
-2.499594e-007,1.66681
-2.498594e-007,1.69033
-2.497594e-007,1.66806
-2.496594e-007,1.6708
-2.495594e-007,1.66731
-2.494594e-007,1.67205
-2.493594e-007,1.68789
-2.492594e-007,1.65937
-2.491594e-007,1.67863
-2.490594e-007,1.67122
-2.489594e-007,1.67768
-2.488594e-007,1.68234
-2.487594e-007,1.66648
-2.486594e-007,1.67569
-2.485594e-007,1.67657
-2.484594e-007,1.66786
-2.483594e-007,1.68226
-2.482594e-007,1.67175
-2.481594e-007,1.67191
-2.480594e-007,1.66831
-2.479594e-007,1.68714
-2.478594e-007,1.67141
-2.477594e-007,1.68035
-2.476594e-007,1.66839
-2.475594e-007,1.66761
-2.474594e-007,1.67361
-2.473594e-007,1.67674
-2.472594e-007,1.66867
-2.471594e-007,1.66864
-2.470594e-007,1.66736
-2.469594e-007,1.67047
-2.468594e-007,1.66842
-2.467594e-007,1.66015
-2.466594e-007,1.68451
-2.465594e-007,1.67582
-2.464594e-007,1.66997
-2.463594e-007,1.66931
-2.462594e-007,1.66645
-2.461594e-007,1.69389
-2.460594e-007,1.65868
-2.459594e-007,1.66437
-2.458594e-007,1.67305
-2.457594e-007,1.66781
-2.456594e-007,1.67741
-2.455594e-007,1.66659
-2.454594e-007,1.67491
-2.453594e-007,1.67003
-2.452594e-007,1.66875
-2.451594e-007,1.67582
-2.450594e-007,1.67197
-2.449594e-007,1.68909
-2.448594e-007,1.67419
-2.447594e-007,1.68301
-2.446594e-007,1.68351
-2.445594e-007,1.67743
-2.444594e-007,1.68298
-2.443594e-007,1.68634
-2.442594e-007,1.67308
-2.441594e-007,1.67963
-2.440594e-007,1.67447
-2.439594e-007,1.68695
-2.438594e-007,1.68254
-2.437594e-007,1.6885
-2.436594e-007,1.69039
-2.435594e-007,1.6804
-2.434594e-007,1.69846
-2.433594e-007,1.66839
-2.432594e-007,1.68434
-2.431594e-007,1.68504
-2.430594e-007,1.68695
-2.429594e-007,1.69425
-2.428594e-007,1.68029
-2.427594e-007,1.69893
-2.426594e-007,1.68645
-2.425594e-007,1.69419
-2.424594e-007,1.68978
-2.423594e-007,1.6966
-2.422594e-007,1.68803
-2.421594e-007,1.70307
-2.420594e-007,1.69547
-2.419594e-007,1.69724
-2.418594e-007,1.69721
-2.417594e-007,1.67727
-2.416594e-007,1.68295
-2.415594e-007,1.68495
-2.414594e-007,1.69475
-2.413594e-007,1.69261
-2.412594e-007,1.68165
-2.411594e-007,1.68859
-2.410594e-007,1.67105
-2.409594e-007,1.70434
-2.408594e-007,1.67774
-2.407594e-007,1.68936
-2.406594e-007,1.68861
-2.405594e-007,1.66906
-2.404594e-007,1.67069
-2.403594e-007,1.67896
-2.402594e-007,1.68173
-2.401594e-007,1.67802
-2.400594e-007,1.66883
-2.399594e-007,1.68168
-2.398594e-007,1.6713
-2.397594e-007,1.67155
-2.396594e-007,1.67569
-2.395594e-007,1.66595
-2.394594e-007,1.68418
-2.393594e-007,1.69117
-2.392594e-007,1.6809
-2.391594e-007,1.69971
-2.390594e-007,1.67116
-2.389594e-007,1.69597
-2.388594e-007,1.68753
-2.387594e-007,1.69741
-2.386594e-007,1.67319
-2.385594e-007,1.68981
-2.384594e-007,1.67347
-2.383594e-007,1.68745
-2.382594e-007,1.67216
-2.381594e-007,1.68848
-2.380594e-007,1.68026
-2.379594e-007,1.68132
-2.378594e-007,1.67358
-2.377594e-007,1.67816
-2.376594e-007,1.68079
-2.375594e-007,1.67458
-2.374594e-007,1.67391
-2.373594e-007,1.67785
-2.372594e-007,1.68085
-2.371594e-007,1.66725
-2.370594e-007,1.67472
-2.369594e-007,1.66967
-2.368594e-007,1.66803
-2.367594e-007,1.67569
-2.366594e-007,1.66589
-2.365594e-007,1.68911
-2.364594e-007,1.67982
-2.363594e-007,1.66861
-2.362594e-007,1.67541
-2.361594e-007,1.67613
-2.360594e-007,1.68118
-2.359594e-007,1.68725
-2.358594e-007,1.66728
-2.357594e-007,1.68049
-2.356594e-007,1.66656
-2.355594e-007,1.6814
-2.354594e-007,1.68276
-2.353594e-007,1.67025
-2.352594e-007,1.67779
-2.351594e-007,1.67408
-2.350594e-007,1.6675
-2.349594e-007,1.67899
-2.348594e-007,1.66667
-2.347594e-007,1.68196
-2.346594e-007,1.68237
-2.345594e-007,1.67802
-2.344594e-007,1.68309
-2.343594e-007,1.67449
-2.342594e-007,1.68437
-2.341594e-007,1.68698
-2.340594e-007,1.68157
-2.339594e-007,1.67652
-2.338594e-007,1.66786
-2.337594e-007,1.67075
-2.336594e-007,1.67447
-2.335594e-007,1.67424
-2.334594e-007,1.68415
-2.333594e-007,1.66967
-2.332594e-007,1.68343
-2.331594e-007,1.67974
-2.330594e-007,1.67349
-2.329594e-007,1.67921
-2.328594e-007,1.68054
-2.327594e-007,1.67474
-2.326594e-007,1.68418
-2.325594e-007,1.69228
-2.324594e-007,1.68085
-2.323594e-007,1.689
-2.322594e-007,1.68293
-2.321594e-007,1.68823
-2.320594e-007,1.67535
-2.319594e-007,1.68773
-2.318594e-007,1.68237
-2.317594e-007,1.67807
-2.316594e-007,1.67638
-2.315594e-007,1.67999
-2.314594e-007,1.688
-2.313594e-007,1.68717
-2.312594e-007,1.68251
-2.311594e-007,1.6682
-2.310594e-007,1.67402
-2.309594e-007,1.67619
-2.308594e-007,1.68922
-2.307594e-007,1.68024
-2.306594e-007,1.67449
-2.305594e-007,1.67885
-2.304594e-007,1.68046
-2.303594e-007,1.67466
-2.302594e-007,1.6847
-2.301594e-007,1.66897
-2.300594e-007,1.69183
-2.299594e-007,1.67291
-2.298594e-007,1.67496
-2.297594e-007,1.67838
-2.296594e-007,1.67419
-2.295594e-007,1.67582
-2.294594e-007,1.67288
-2.293594e-007,1.6776
-2.292594e-007,1.69655
-2.291594e-007,1.67324
-2.290594e-007,1.68731
-2.289594e-007,1.66908
-2.288594e-007,1.68246
-2.287594e-007,1.68556
-2.286594e-007,1.68795
-2.285594e-007,1.67882
-2.284594e-007,1.67655
-2.283594e-007,1.67469
-2.282594e-007,1.69622
-2.281594e-007,1.6758
-2.280594e-007,1.68456
-2.279594e-007,1.66664
-2.278594e-007,1.67366
-2.277594e-007,1.69244
-2.276594e-007,1.66573
-2.275594e-007,1.68456
-2.274594e-007,1.67133
-2.273594e-007,1.67818
-2.272594e-007,1.68165
-2.271594e-007,1.67954
-2.270594e-007,1.68992
-2.269594e-007,1.67671
-2.268594e-007,1.68351
-2.267594e-007,1.67413
-2.266594e-007,1.68387
-2.265594e-007,1.68712
-2.264594e-007,1.68062
-2.263594e-007,1.68884
-2.262594e-007,1.67205
-2.261594e-007,1.67949
-2.260594e-007,1.68051
-2.259594e-007,1.67938
-2.258594e-007,1.69713
-2.257594e-007,1.69119
-2.256594e-007,1.69183
-2.255594e-007,1.68162
-2.254594e-007,1.67352
-2.253594e-007,1.6938
-2.252594e-007,1.66514
-2.251594e-007,1.68343
-2.250594e-007,1.68673
-2.249594e-007,1.67685
-2.248594e-007,1.67053
-2.247594e-007,1.67519
-2.246594e-007,1.67227
-2.245594e-007,1.67055
-2.244594e-007,1.66093
-2.243594e-007,1.68087
-2.242594e-007,1.68612
-2.241594e-007,1.68787
-2.240594e-007,1.68265
-2.239594e-007,1.68809
-2.238594e-007,1.68834
-2.237594e-007,1.67799
-2.236594e-007,1.67702
-2.235594e-007,1.67458
-2.234594e-007,1.67252
-2.233594e-007,1.67785
-2.232594e-007,1.67508
-2.231594e-007,1.66009
-2.230594e-007,1.68526
-2.229594e-007,1.66731
-2.228594e-007,1.68348
-2.227594e-007,1.67416
-2.226594e-007,1.68917
-2.225594e-007,1.67732
-2.224594e-007,1.68223
-2.223594e-007,1.69727
-2.222594e-007,1.68185
-2.221594e-007,1.68046
-2.220594e-007,1.68179
-2.219594e-007,1.67946
-2.218594e-007,1.68409
-2.217594e-007,1.67702
-2.216594e-007,1.68276
-2.215594e-007,1.66611
-2.214594e-007,1.68509
-2.213594e-007,1.67569
-2.212594e-007,1.68271
-2.211594e-007,1.66012
-2.210594e-007,1.67424
-2.209594e-007,1.69192
-2.208594e-007,1.6657
-2.207594e-007,1.68504
-2.206594e-007,1.67114
-2.205594e-007,1.68914
-2.204594e-007,1.65072
-2.203594e-007,1.68395
-2.202594e-007,1.67003
-2.201594e-007,1.67793
-2.200594e-007,1.67716
-2.199594e-007,1.65923
-2.198594e-007,1.6703
-2.197594e-007,1.65937
-2.196594e-007,1.66886
-2.195594e-007,1.66681
-2.194594e-007,1.67299
-2.193594e-007,1.67108
-2.192594e-007,1.66881
-2.191594e-007,1.6614
-2.190594e-007,1.66104
-2.189594e-007,1.67041
-2.188594e-007,1.67463
-2.187594e-007,1.66761
-2.186594e-007,1.66248
-2.185594e-007,1.67111
-2.184594e-007,1.6677
-2.183594e-007,1.66065
-2.182594e-007,1.66883
-2.181594e-007,1.66953
-2.180594e-007,1.66867
-2.179594e-007,1.66806
-2.178594e-007,1.67397
-2.177594e-007,1.66137
-2.176594e-007,1.66281
-2.175594e-007,1.66029
-2.174594e-007,1.65502
-2.173594e-007,1.66226
-2.172594e-007,1.66007
-2.171594e-007,1.66786
-2.170594e-007,1.66797
-2.169594e-007,1.65566
-2.168594e-007,1.67111
-2.167594e-007,1.64484
-2.166594e-007,1.67605
-2.165594e-007,1.66789
-2.164594e-007,1.66942
-2.163594e-007,1.66958
-2.162594e-007,1.65507
-2.161594e-007,1.6637
-2.160594e-007,1.66009
-2.159594e-007,1.65385
-2.158594e-007,1.66872
-2.157594e-007,1.66914
-2.156594e-007,1.6617
-2.155594e-007,1.67721
-2.154594e-007,1.65996
-2.153594e-007,1.67291
-2.152594e-007,1.66093
-2.151594e-007,1.65449
-2.150594e-007,1.66872
-2.149594e-007,1.66858
-2.148594e-007,1.66933
-2.147594e-007,1.66132
-2.146594e-007,1.66187
-2.145594e-007,1.67793
-2.144594e-007,1.68043
-2.143594e-007,1.66842
-2.142594e-007,1.67602
-2.141594e-007,1.66132
-2.140594e-007,1.65316
-2.139594e-007,1.6609
-2.138594e-007,1.66578
-2.137594e-007,1.67061
-2.136594e-007,1.65235
-2.135594e-007,1.6698
-2.134594e-007,1.66578
-2.133594e-007,1.67907
-2.132594e-007,1.65177
-2.131594e-007,1.68393
-2.130594e-007,1.67072
-2.129594e-007,1.67169
-2.128594e-007,1.67044
-2.127594e-007,1.6667
-2.126594e-007,1.67444
-2.125594e-007,1.66065
-2.124594e-007,1.66994
-2.123594e-007,1.67455
-2.122594e-007,1.67244
-2.121594e-007,1.67974
-2.120594e-007,1.66811
-2.119594e-007,1.66917
-2.118594e-007,1.67305
-2.117594e-007,1.6776
-2.116594e-007,1.66845
-2.115594e-007,1.67663
-2.114594e-007,1.66709
-2.113594e-007,1.6718
-2.112594e-007,1.65169
-2.111594e-007,1.6766
-2.110594e-007,1.67103
-2.109594e-007,1.66198
-2.108594e-007,1.6705
-2.107594e-007,1.6796
-2.106594e-007,1.67291
-2.105594e-007,1.67286
-2.104594e-007,1.65258
-2.103594e-007,1.66162
-2.102594e-007,1.67189
-2.101594e-007,1.65987
-2.100594e-007,1.67066
-2.099594e-007,1.66664
-2.098594e-007,1.67366
-2.097594e-007,1.67114
-2.096594e-007,1.66134
-2.095594e-007,1.68215
-2.094594e-007,1.68656
-2.093594e-007,1.6786
-2.092594e-007,1.67058
-2.091594e-007,1.6819
-2.090594e-007,1.67172
-2.089594e-007,1.67924
-2.088594e-007,1.66842
-2.087594e-007,1.66783
-2.086594e-007,1.67366
-2.085594e-007,1.66911
-2.084594e-007,1.6824
-2.083594e-007,1.68015
-2.082594e-007,1.67433
-2.081594e-007,1.66265
-2.080594e-007,1.68243
-2.079594e-007,1.67291
-2.078594e-007,1.66839
-2.077594e-007,1.67932
-2.076594e-007,1.67982
-2.075594e-007,1.67591
-2.074594e-007,1.66179
-2.073594e-007,1.67924
-2.072594e-007,1.67322
-2.071594e-007,1.68728
-2.070594e-007,1.68878
-2.069594e-007,1.67083
-2.068594e-007,1.67116
-2.067594e-007,1.68007
-2.066594e-007,1.67161
-2.065594e-007,1.67921
-2.064594e-007,1.67521
-2.063594e-007,1.66722
-2.062594e-007,1.68451
-2.061594e-007,1.68612
-2.060594e-007,1.67596
-2.059594e-007,1.67749
-2.058594e-007,1.67275
-2.057594e-007,1.6781
-2.056594e-007,1.6677
-2.055594e-007,1.68176
-2.054594e-007,1.67194
-2.053594e-007,1.67152
-2.052594e-007,1.66853
-2.051594e-007,1.68648
-2.050594e-007,1.6872
-2.049594e-007,1.68898
-2.048594e-007,1.66223
-2.047594e-007,1.6698
-2.046594e-007,1.67144
-2.045594e-007,1.67649
-2.044594e-007,1.67516
-2.043594e-007,1.69771
-2.042594e-007,1.67127
-2.041594e-007,1.69158
-2.040594e-007,1.67419
-2.039594e-007,1.68168
-2.038594e-007,1.68329
-2.037594e-007,1.69233
-2.036594e-007,1.67513
-2.035594e-007,1.68889
-2.034594e-007,1.68196
-2.033594e-007,1.69375
-2.032594e-007,1.66761
-2.031594e-007,1.68922
-2.030594e-007,1.68601
-2.029594e-007,1.68745
-2.028594e-007,1.69103
-2.027594e-007,1.68615
-2.026594e-007,1.69758
-2.025594e-007,1.67682
-2.024594e-007,1.68334
-2.023594e-007,1.68606
-2.022594e-007,1.68714
-2.021594e-007,1.67816
-2.020594e-007,1.69089
-2.019594e-007,1.67327
-2.018594e-007,1.69802
-2.017594e-007,1.67571
-2.016594e-007,1.68326
-2.015594e-007,1.68659
-2.014594e-007,1.68723
-2.013594e-007,1.67863
-2.012594e-007,1.66839
-2.011594e-007,1.70415
-2.010594e-007,1.6842
-2.009594e-007,1.69017
-2.008594e-007,1.69735
-2.007594e-007,1.69502
-2.006594e-007,1.68989
-2.005594e-007,1.68817
-2.004594e-007,1.68129
-2.003594e-007,1.68639
-2.002594e-007,1.69525
-2.001594e-007,1.69172
-2.000594e-007,1.69086
-1.999594e-007,1.68664
-1.998594e-007,1.71358
-1.997594e-007,1.69039
-1.996594e-007,1.69932
-1.995594e-007,1.69658
-1.994594e-007,1.68734
-1.993594e-007,1.69391
-1.992594e-007,1.69494
-1.991594e-007,1.68603
-1.990594e-007,1.69699
-1.989594e-007,1.70113
-1.988594e-007,1.69613
-1.987594e-007,1.68759
-1.986594e-007,1.69683
-1.985594e-007,1.70082
-1.984594e-007,1.69591
-1.983594e-007,1.69744
-1.982594e-007,1.69624
-1.981594e-007,1.67705
-1.980594e-007,1.69758
-1.979594e-007,1.7001
-1.978594e-007,1.70446
-1.977594e-007,1.70326
-1.976594e-007,1.70493
-1.975594e-007,1.68653
-1.974594e-007,1.69769
-1.973594e-007,1.69086
-1.972594e-007,1.68931
-1.971594e-007,1.69652
-1.970594e-007,1.70376
-1.969594e-007,1.68684
-1.968594e-007,1.69211
-1.967594e-007,1.68565
-1.966594e-007,1.68251
-1.965594e-007,1.70265
-1.964594e-007,1.6935
-1.963594e-007,1.70462
-1.962594e-007,1.69597
-1.961594e-007,1.69286
-1.960594e-007,1.70487
-1.959594e-007,1.7014
-1.958594e-007,1.6966
-1.957594e-007,1.70304
-1.956594e-007,1.70326
-1.955594e-007,1.69622
-1.954594e-007,1.69699
-1.953594e-007,1.69225
-1.952594e-007,1.68909
-1.951594e-007,1.70326
-1.950594e-007,1.69383
-1.949594e-007,1.70368
-1.948594e-007,1.69563
-1.947594e-007,1.6968
-1.946594e-007,1.6958
-1.945594e-007,1.71117
-1.944594e-007,1.7029
-1.943594e-007,1.69774
-1.942594e-007,1.68878
-1.941594e-007,1.70182
-1.940594e-007,1.71059
-1.939594e-007,1.70193
-1.938594e-007,1.71453
-1.937594e-007,1.72055
-1.936594e-007,1.70348
-1.935594e-007,1.70562
-1.934594e-007,1.70379
-1.933594e-007,1.71056
-1.932594e-007,1.71164
-1.931594e-007,1.70299
-1.930594e-007,1.69674
-1.929594e-007,1.70238
-1.928594e-007,1.69452
-1.927594e-007,1.6966
-1.926594e-007,1.69513
-1.925594e-007,1.71117
-1.924594e-007,1.69447
-1.923594e-007,1.6983
-1.922594e-007,1.69522
-1.921594e-007,1.711
-1.920594e-007,1.69455
-1.919594e-007,1.70459
-1.918594e-007,1.70376
-1.917594e-007,1.71086
-1.916594e-007,1.7036
-1.915594e-007,1.7153
-1.914594e-007,1.69427
-1.913594e-007,1.72327
-1.912594e-007,1.70071
-1.911594e-007,1.71664
-1.910594e-007,1.68664
-1.909594e-007,1.71319
-1.908594e-007,1.70107
-1.907594e-007,1.70276
-1.906594e-007,1.71392
-1.905594e-007,1.69991
-1.904594e-007,1.71405
-1.903594e-007,1.71317
-1.902594e-007,1.69505
-1.901594e-007,1.71414
-1.900594e-007,1.70046
-1.899594e-007,1.71539
-1.898594e-007,1.7034
-1.897594e-007,1.70301
-1.896594e-007,1.70446
-1.895594e-007,1.68476
-1.894594e-007,1.70662
-1.893594e-007,1.6892
-1.892594e-007,1.69078
-1.891594e-007,1.68595
-1.890594e-007,1.70318
-1.889594e-007,1.72013
-1.888594e-007,1.69441
-1.887594e-007,1.70734
-1.886594e-007,1.70324
-1.885594e-007,1.7016
-1.884594e-007,1.70471
-1.883594e-007,1.70207
-1.882594e-007,1.69633
-1.881594e-007,1.69247
-1.880594e-007,1.6895
-1.879594e-007,1.68537
-1.878594e-007,1.70479
-1.877594e-007,1.69031
-1.876594e-007,1.69103
-1.875594e-007,1.69708
-1.874594e-007,1.68642
-1.873594e-007,1.68845
-1.872594e-007,1.69583
-1.871594e-007,1.68501
-1.870594e-007,1.68906
-1.869594e-007,1.70201
-1.868594e-007,1.68806
-1.867594e-007,1.68842
-1.866594e-007,1.68795
-1.865594e-007,1.70146
-1.864594e-007,1.69527
-1.863594e-007,1.68681
-1.862594e-007,1.71469
-1.861594e-007,1.68925
-1.860594e-007,1.69921
-1.859594e-007,1.69597
-1.858594e-007,1.69497
-1.857594e-007,1.70329
-1.856594e-007,1.68798
-1.855594e-007,1.70526
-1.854594e-007,1.68612
-1.853594e-007,1.69414
-1.852594e-007,1.6892
-1.851594e-007,1.68581
-1.850594e-007,1.68881
-1.849594e-007,1.69156
-1.848594e-007,1.68098
-1.847594e-007,1.6872
-1.846594e-007,1.69519
-1.845594e-007,1.692
-1.844594e-007,1.67613
-1.843594e-007,1.68207
-1.842594e-007,1.68678
-1.841594e-007,1.67646
-1.840594e-007,1.68251
-1.839594e-007,1.67938
-1.838594e-007,1.68803
-1.837594e-007,1.69239
-1.836594e-007,1.68093
-1.835594e-007,1.68853
-1.834594e-007,1.68723
-1.833594e-007,1.69258
-1.832594e-007,1.68997
-1.831594e-007,1.68068
-1.830594e-007,1.6892
-1.829594e-007,1.69131
-1.828594e-007,1.68975
-1.827594e-007,1.68074
-1.826594e-007,1.6966
-1.825594e-007,1.71034
-1.824594e-007,1.68884
-1.823594e-007,1.69025
-1.822594e-007,1.68756
-1.821594e-007,1.70143
-1.820594e-007,1.7029
-1.819594e-007,1.70348
-1.818594e-007,1.69694
-1.817594e-007,1.70312
-1.816594e-007,1.69541
-1.815594e-007,1.70382
-1.814594e-007,1.69549
-1.813594e-007,1.69303
-1.812594e-007,1.69658
-1.811594e-007,1.68523
-1.810594e-007,1.69666
-1.809594e-007,1.7011
-1.808594e-007,1.69549
-1.807594e-007,1.69802
-1.806594e-007,1.68748
-1.805594e-007,1.7031
-1.804594e-007,1.70226
-1.803594e-007,1.70321
-1.802594e-007,1.70584
-1.801594e-007,1.69253
-1.800594e-007,1.68221
-1.799594e-007,1.6966
-1.798594e-007,1.69319
-1.797594e-007,1.70301
-1.796594e-007,1.67422
-1.795594e-007,1.70565
-1.794594e-007,1.70127
-1.793594e-007,1.70254
-1.792594e-007,1.69788
-1.791594e-007,1.69622
-1.790594e-007,1.70507
-1.789594e-007,1.7014
-1.788594e-007,1.68165
-1.787594e-007,1.68803
-1.786594e-007,1.70312
-1.785594e-007,1.68523
-1.784594e-007,1.68287
-1.783594e-007,1.70379
-1.782594e-007,1.68445
-1.781594e-007,1.70512
-1.780594e-007,1.69444
-1.779594e-007,1.7039
-1.778594e-007,1.69594
-1.777594e-007,1.7029
-1.776594e-007,1.68945
-1.775594e-007,1.68706
-1.774594e-007,1.69583
-1.773594e-007,1.70077
-1.772594e-007,1.68085
-1.771594e-007,1.68864
-1.770594e-007,1.69486
-1.769594e-007,1.67627
-1.768594e-007,1.68315
-1.767594e-007,1.68512
-1.766594e-007,1.69466
-1.765594e-007,1.70274
-1.764594e-007,1.67469
-1.763594e-007,1.69006
-1.762594e-007,1.68545
-1.761594e-007,1.71147
-1.760594e-007,1.68825
-1.759594e-007,1.68922
-1.758594e-007,1.69641
-1.757594e-007,1.70063
-1.756594e-007,1.68121
-1.755594e-007,1.69866
-1.754594e-007,1.68598
-1.753594e-007,1.69297
-1.752594e-007,1.70423
-1.751594e-007,1.68492
-1.750594e-007,1.6988
-1.749594e-007,1.68587
-1.748594e-007,1.69641
-1.747594e-007,1.70274
-1.746594e-007,1.69452
-1.745594e-007,1.71356
-1.744594e-007,1.7024
-1.743594e-007,1.69785
-1.742594e-007,1.70579
-1.741594e-007,1.70096
-1.740594e-007,1.69655
-1.739594e-007,1.70326
-1.738594e-007,1.70379
-1.737594e-007,1.70232
-1.736594e-007,1.68992
-1.735594e-007,1.7039
-1.734594e-007,1.70301
-1.733594e-007,1.69222
-1.732594e-007,1.70573
-1.731594e-007,1.69447
-1.730594e-007,1.69666
-1.729594e-007,1.7019
-1.728594e-007,1.71136
-1.727594e-007,1.70235
-1.726594e-007,1.71455
-1.725594e-007,1.7014
-1.724594e-007,1.7052
-1.723594e-007,1.69619
-1.722594e-007,1.69536
-1.721594e-007,1.71156
-1.720594e-007,1.69377
-1.719594e-007,1.69805
-1.718594e-007,1.70482
-1.717594e-007,1.6854
-1.716594e-007,1.6983
-1.715594e-007,1.69411
-1.714594e-007,1.7041
-1.713594e-007,1.72127
-1.712594e-007,1.68806
-1.711594e-007,1.70063
-1.710594e-007,1.69383
-1.709594e-007,1.7107
-1.708594e-007,1.70296
-1.707594e-007,1.6971
-1.706594e-007,1.69716
-1.705594e-007,1.69133
-1.704594e-007,1.68972
-1.703594e-007,1.69555
-1.702594e-007,1.70371
-1.701594e-007,1.70154
-1.700594e-007,1.70498
-1.699594e-007,1.68667
-1.698594e-007,1.68889
-1.697594e-007,1.71086
-1.696594e-007,1.70077
-1.695594e-007,1.70493
-1.694594e-007,1.70534
-1.693594e-007,1.69186
-1.692594e-007,1.69744
-1.691594e-007,1.70207
-1.690594e-007,1.68667
-1.689594e-007,1.70421
-1.688594e-007,1.68712
-1.687594e-007,1.70407
-1.686594e-007,1.70379
-1.685594e-007,1.69205
-1.684594e-007,1.69816
-1.683594e-007,1.69488
