LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:22,0                 
Time,Ampl
-2.821024e-007,0.625909
-2.820024e-007,0.625909
-2.819024e-007,0.625909
-2.818024e-007,0.625909
-2.817024e-007,0.625909
-2.816024e-007,0.625909
-2.815024e-007,0.625909
-2.814024e-007,0.625909
-2.813024e-007,0.625909
-2.812024e-007,0.625909
-2.811024e-007,0.625909
-2.810024e-007,0.625909
-2.809024e-007,0.625909
-2.808024e-007,0.625909
-2.807024e-007,0.625909
-2.806024e-007,0.625909
-2.805024e-007,0.625909
-2.804024e-007,0.625909
-2.803024e-007,0.625909
-2.802024e-007,0.625909
-2.801024e-007,0.625909
-2.800024e-007,0.625909
-2.799024e-007,0.625909
-2.798024e-007,0.625909
-2.797024e-007,0.625909
-2.796024e-007,0.625909
-2.795024e-007,0.625909
-2.794024e-007,0.625909
-2.793024e-007,0.625909
-2.792024e-007,0.625909
-2.791024e-007,0.625909
-2.790024e-007,0.625909
-2.789024e-007,0.625909
-2.788024e-007,0.625909
-2.787024e-007,0.625909
-2.786024e-007,0.625909
-2.785024e-007,0.625909
-2.784024e-007,0.625909
-2.783024e-007,0.625909
-2.782024e-007,0.625909
-2.781024e-007,0.625909
-2.780024e-007,0.625909
-2.779024e-007,0.625909
-2.778024e-007,0.625909
-2.777024e-007,0.625909
-2.776024e-007,0.625909
-2.775024e-007,0.625909
-2.774024e-007,0.625909
-2.773024e-007,0.625909
-2.772024e-007,0.625909
-2.771024e-007,0.625909
-2.770024e-007,0.625909
-2.769024e-007,0.625909
-2.768024e-007,0.625909
-2.767024e-007,0.625909
-2.766024e-007,0.625909
-2.765024e-007,0.625909
-2.764024e-007,0.625909
-2.763024e-007,0.625909
-2.762024e-007,0.625909
-2.761024e-007,0.625909
-2.760024e-007,0.625909
-2.759024e-007,0.625909
-2.758024e-007,0.625909
-2.757024e-007,0.625909
-2.756024e-007,0.625909
-2.755024e-007,0.625909
-2.754024e-007,0.625909
-2.753024e-007,0.625909
-2.752024e-007,0.625909
-2.751024e-007,0.625909
-2.750024e-007,0.625909
-2.749024e-007,0.625909
-2.748024e-007,0.625909
-2.747024e-007,0.625909
-2.746024e-007,0.625909
-2.745024e-007,0.625909
-2.744024e-007,0.625909
-2.743024e-007,0.625909
-2.742024e-007,0.625909
-2.741024e-007,0.625909
-2.740024e-007,0.625909
-2.739024e-007,0.625909
-2.738024e-007,0.625909
-2.737024e-007,0.625909
-2.736024e-007,0.625909
-2.735024e-007,0.625909
-2.734024e-007,0.625909
-2.733024e-007,0.625909
-2.732024e-007,0.625909
-2.731024e-007,0.625909
-2.730024e-007,0.625909
-2.729024e-007,0.625909
-2.728024e-007,0.625909
-2.727024e-007,0.625909
-2.726024e-007,0.625909
-2.725024e-007,0.625909
-2.724024e-007,0.625909
-2.723024e-007,0.625909
-2.722024e-007,0.625909
-2.721024e-007,0.625909
-2.720024e-007,0.625909
-2.719024e-007,0.625909
-2.718024e-007,0.625909
-2.717024e-007,0.625909
-2.716024e-007,0.625909
-2.715024e-007,0.625909
-2.714024e-007,0.625909
-2.713024e-007,0.625909
-2.712024e-007,0.625909
-2.711024e-007,0.625909
-2.710024e-007,0.625909
-2.709024e-007,0.625909
-2.708024e-007,0.625909
-2.707024e-007,0.625909
-2.706024e-007,0.625909
-2.705024e-007,0.625909
-2.704024e-007,0.625909
-2.703024e-007,0.625909
-2.702024e-007,0.625909
-2.701024e-007,0.625909
-2.700024e-007,0.625909
-2.699024e-007,0.625909
-2.698024e-007,0.625909
-2.697024e-007,0.625909
-2.696024e-007,0.625909
-2.695024e-007,0.625909
-2.694024e-007,0.625909
-2.693024e-007,0.625909
-2.692024e-007,0.625909
-2.691024e-007,0.625909
-2.690024e-007,0.625909
-2.689024e-007,0.625909
-2.688024e-007,0.625909
-2.687024e-007,0.625909
-2.686024e-007,0.625909
-2.685024e-007,0.625909
-2.684024e-007,0.625909
-2.683024e-007,0.625909
-2.682024e-007,0.625909
-2.681024e-007,0.625909
-2.680024e-007,0.625909
-2.679024e-007,0.625909
-2.678024e-007,0.625909
-2.677024e-007,0.625909
-2.676024e-007,0.625909
-2.675024e-007,0.625909
-2.674024e-007,0.625909
-2.673024e-007,0.625909
-2.672024e-007,0.625909
-2.671024e-007,0.625909
-2.670024e-007,0.625909
-2.669024e-007,0.625909
-2.668024e-007,0.625909
-2.667024e-007,0.625909
-2.666024e-007,0.625909
-2.665024e-007,0.625909
-2.664024e-007,0.625909
-2.663024e-007,0.625909
-2.662024e-007,0.625909
-2.661024e-007,0.625909
-2.660024e-007,0.625909
-2.659024e-007,0.625909
-2.658024e-007,0.625909
-2.657024e-007,0.625909
-2.656024e-007,0.625909
-2.655024e-007,0.625909
-2.654024e-007,0.625909
-2.653024e-007,0.625909
-2.652024e-007,0.625909
-2.651024e-007,0.625909
-2.650024e-007,0.625909
-2.649024e-007,0.625909
-2.648024e-007,0.625909
-2.647024e-007,0.625909
-2.646024e-007,0.625909
-2.645024e-007,0.625909
-2.644024e-007,0.625909
-2.643024e-007,0.625909
-2.642024e-007,0.625909
-2.641024e-007,0.625909
-2.640024e-007,0.625909
-2.639024e-007,0.625909
-2.638024e-007,0.625909
-2.637024e-007,0.625909
-2.636024e-007,0.625909
-2.635024e-007,0.625909
-2.634024e-007,0.625909
-2.633024e-007,0.625909
-2.632024e-007,0.625909
-2.631024e-007,0.625909
-2.630024e-007,0.625909
-2.629024e-007,0.625909
-2.628024e-007,0.625909
-2.627024e-007,0.625909
-2.626024e-007,0.625909
-2.625024e-007,0.625909
-2.624024e-007,0.625909
-2.623024e-007,0.625909
-2.622024e-007,0.625909
-2.621024e-007,0.625909
-2.620024e-007,0.625909
-2.619024e-007,0.625909
-2.618024e-007,0.625909
-2.617024e-007,0.625909
-2.616024e-007,0.625909
-2.615024e-007,0.625909
-2.614024e-007,0.625909
-2.613024e-007,0.625909
-2.612024e-007,0.625909
-2.611024e-007,0.625909
-2.610024e-007,0.625909
-2.609024e-007,0.625909
-2.608024e-007,0.625909
-2.607024e-007,0.625909
-2.606024e-007,0.625909
-2.605024e-007,0.625909
-2.604024e-007,0.625909
-2.603024e-007,0.625909
-2.602024e-007,0.625909
-2.601024e-007,0.625909
-2.600024e-007,0.625909
-2.599024e-007,0.625909
-2.598024e-007,0.625909
-2.597024e-007,0.625909
-2.596024e-007,0.625909
-2.595024e-007,0.625909
-2.594024e-007,0.625909
-2.593024e-007,0.625909
-2.592024e-007,0.625909
-2.591024e-007,0.625909
-2.590024e-007,0.625909
-2.589024e-007,0.625909
-2.588024e-007,0.625909
-2.587024e-007,0.625909
-2.586024e-007,0.625909
-2.585024e-007,0.625909
-2.584024e-007,0.625909
-2.583024e-007,0.625909
-2.582024e-007,0.625909
-2.581024e-007,0.625909
-2.580024e-007,0.625909
-2.579024e-007,0.625909
-2.578024e-007,0.625909
-2.577024e-007,0.625909
-2.576024e-007,0.625909
-2.575024e-007,0.625909
-2.574024e-007,0.625909
-2.573024e-007,0.625909
-2.572024e-007,0.625909
-2.571024e-007,0.625909
-2.570024e-007,0.625909
-2.569024e-007,0.625909
-2.568024e-007,0.625909
-2.567024e-007,0.625909
-2.566024e-007,0.625909
-2.565024e-007,0.625909
-2.564024e-007,0.625909
-2.563024e-007,0.625909
-2.562024e-007,0.625909
-2.561024e-007,0.625909
-2.560024e-007,0.625909
-2.559024e-007,0.625909
-2.558024e-007,0.625909
-2.557024e-007,0.625909
-2.556024e-007,0.625909
-2.555024e-007,0.625909
-2.554024e-007,0.625909
-2.553024e-007,0.625909
-2.552024e-007,0.625909
-2.551024e-007,0.625909
-2.550024e-007,0.625909
-2.549024e-007,0.625909
-2.548024e-007,0.625909
-2.547024e-007,0.625909
-2.546024e-007,0.625909
-2.545024e-007,0.625909
-2.544024e-007,0.625909
-2.543024e-007,0.625909
-2.542024e-007,0.625909
-2.541024e-007,0.625909
-2.540024e-007,0.625909
-2.539024e-007,0.625909
-2.538024e-007,0.625909
-2.537024e-007,0.625909
-2.536024e-007,0.625909
-2.535024e-007,0.625909
-2.534024e-007,0.625909
-2.533024e-007,0.625909
-2.532024e-007,0.625909
-2.531024e-007,0.625909
-2.530024e-007,0.625909
-2.529024e-007,0.625909
-2.528024e-007,0.625909
-2.527024e-007,0.625909
-2.526024e-007,0.625909
-2.525024e-007,0.625909
-2.524024e-007,0.625909
-2.523024e-007,0.625909
-2.522024e-007,0.625909
-2.521024e-007,0.625909
-2.520024e-007,0.625909
-2.519024e-007,0.625909
-2.518024e-007,0.625909
-2.517024e-007,0.625909
-2.516024e-007,0.625909
-2.515024e-007,0.625909
-2.514024e-007,0.625909
-2.513024e-007,0.625909
-2.512024e-007,0.625909
-2.511024e-007,0.625909
-2.510024e-007,0.625909
-2.509024e-007,0.625909
-2.508024e-007,0.625909
-2.507024e-007,0.625909
-2.506024e-007,0.625909
-2.505024e-007,0.625909
-2.504024e-007,0.625909
-2.503024e-007,0.625909
-2.502024e-007,0.625909
-2.501024e-007,0.625909
-2.500024e-007,0.625909
-2.499024e-007,0.625909
-2.498024e-007,0.625909
-2.497024e-007,0.625909
-2.496024e-007,0.625909
-2.495024e-007,0.625909
-2.494024e-007,0.625909
-2.493024e-007,0.625909
-2.492024e-007,0.625909
-2.491024e-007,0.625909
-2.490024e-007,0.625909
-2.489024e-007,0.625909
-2.488024e-007,0.625909
-2.487024e-007,0.625909
-2.486024e-007,0.625909
-2.485024e-007,0.625909
-2.484024e-007,0.625909
-2.483024e-007,0.625909
-2.482024e-007,0.625909
-2.481024e-007,0.625909
-2.480024e-007,0.625909
-2.479024e-007,0.625909
-2.478024e-007,0.625909
-2.477024e-007,0.625909
-2.476024e-007,0.625909
-2.475024e-007,0.625909
-2.474024e-007,0.625909
-2.473024e-007,0.625909
-2.472024e-007,0.625909
-2.471024e-007,0.625909
-2.470024e-007,0.625909
-2.469024e-007,0.625909
-2.468024e-007,0.625909
-2.467024e-007,0.625909
-2.466024e-007,0.625909
-2.465024e-007,0.625909
-2.464024e-007,0.625909
-2.463024e-007,0.625909
-2.462024e-007,0.625909
-2.461024e-007,0.625909
-2.460024e-007,0.625909
-2.459024e-007,0.625909
-2.458024e-007,0.625909
-2.457024e-007,0.625909
-2.456024e-007,0.625909
-2.455024e-007,0.625909
-2.454024e-007,0.625909
-2.453024e-007,0.625909
-2.452024e-007,0.625909
-2.451024e-007,0.625909
-2.450024e-007,0.625909
-2.449024e-007,0.625909
-2.448024e-007,0.625909
-2.447024e-007,0.625909
-2.446024e-007,0.625909
-2.445024e-007,0.625909
-2.444024e-007,0.625909
-2.443024e-007,0.625909
-2.442024e-007,0.625909
-2.441024e-007,0.625909
-2.440024e-007,0.625909
-2.439024e-007,0.625909
-2.438024e-007,0.625909
-2.437024e-007,0.625909
-2.436024e-007,0.625909
-2.435024e-007,0.625909
-2.434024e-007,0.625909
-2.433024e-007,0.625909
-2.432024e-007,0.625909
-2.431024e-007,0.625909
-2.430024e-007,0.625909
-2.429024e-007,0.625909
-2.428024e-007,0.625909
-2.427024e-007,0.625909
-2.426024e-007,0.625909
-2.425024e-007,0.625909
-2.424024e-007,0.625909
-2.423024e-007,0.625909
-2.422024e-007,0.625909
-2.421024e-007,0.625909
-2.420024e-007,0.625909
-2.419024e-007,0.625909
-2.418024e-007,0.625909
-2.417024e-007,0.625909
-2.416024e-007,0.625909
-2.415024e-007,0.625909
-2.414024e-007,0.625909
-2.413024e-007,0.625909
-2.412024e-007,0.625909
-2.411024e-007,0.625909
-2.410024e-007,0.625909
-2.409024e-007,0.625909
-2.408024e-007,0.625909
-2.407024e-007,0.625909
-2.406024e-007,0.625909
-2.405024e-007,0.625909
-2.404024e-007,0.625909
-2.403024e-007,0.625909
-2.402024e-007,0.625909
-2.401024e-007,0.625909
-2.400024e-007,0.625909
-2.399024e-007,0.625909
-2.398024e-007,0.625909
-2.397024e-007,0.625909
-2.396024e-007,0.625909
-2.395024e-007,0.625909
-2.394024e-007,0.625909
-2.393024e-007,0.625909
-2.392024e-007,0.625909
-2.391024e-007,0.625909
-2.390024e-007,0.625909
-2.389024e-007,0.625909
-2.388024e-007,0.625909
-2.387024e-007,0.625909
-2.386024e-007,0.625909
-2.385024e-007,0.625909
-2.384024e-007,0.625909
-2.383024e-007,0.625909
-2.382024e-007,0.625909
-2.381024e-007,0.625909
-2.380024e-007,0.625909
-2.379024e-007,0.625909
-2.378024e-007,0.625909
-2.377024e-007,0.625909
-2.376024e-007,0.625909
-2.375024e-007,0.625909
-2.374024e-007,0.625909
-2.373024e-007,0.625909
-2.372024e-007,0.625909
-2.371024e-007,0.625909
-2.370024e-007,0.625909
-2.369024e-007,0.625909
-2.368024e-007,0.625909
-2.367024e-007,0.625909
-2.366024e-007,0.625909
-2.365024e-007,0.625909
-2.364024e-007,0.625909
-2.363024e-007,0.625909
-2.362024e-007,0.625909
-2.361024e-007,0.625909
-2.360024e-007,0.625909
-2.359024e-007,0.625909
-2.358024e-007,0.625909
-2.357024e-007,0.625909
-2.356024e-007,0.625909
-2.355024e-007,0.625909
-2.354024e-007,0.625909
-2.353024e-007,0.625909
-2.352024e-007,0.625909
-2.351024e-007,0.625909
-2.350024e-007,0.625909
-2.349024e-007,0.625909
-2.348024e-007,0.625909
-2.347024e-007,0.625909
-2.346024e-007,0.625909
-2.345024e-007,0.625909
-2.344024e-007,0.625909
-2.343024e-007,0.625909
-2.342024e-007,0.625909
-2.341024e-007,0.625909
-2.340024e-007,0.625909
-2.339024e-007,0.625909
-2.338024e-007,0.625909
-2.337024e-007,0.625909
-2.336024e-007,0.625909
-2.335024e-007,0.625909
-2.334024e-007,0.625909
-2.333024e-007,0.625909
-2.332024e-007,0.625909
-2.331024e-007,0.625909
-2.330024e-007,0.625909
-2.329024e-007,0.625909
-2.328024e-007,0.625909
-2.327024e-007,0.625909
-2.326024e-007,0.625909
-2.325024e-007,0.625909
-2.324024e-007,0.625909
-2.323024e-007,0.625909
-2.322024e-007,0.625909
-2.321024e-007,0.625909
-2.320024e-007,0.625909
-2.319024e-007,0.625909
-2.318024e-007,0.625909
-2.317024e-007,0.625909
-2.316024e-007,0.625909
-2.315024e-007,0.625909
-2.314024e-007,0.625909
-2.313024e-007,0.625909
-2.312024e-007,0.625909
-2.311024e-007,0.625909
-2.310024e-007,0.625909
-2.309024e-007,0.625909
-2.308024e-007,0.625909
-2.307024e-007,0.625909
-2.306024e-007,0.625909
-2.305024e-007,0.625909
-2.304024e-007,0.625909
-2.303024e-007,0.625909
-2.302024e-007,0.625909
-2.301024e-007,0.625909
-2.300024e-007,0.625909
-2.299024e-007,0.625909
-2.298024e-007,0.625909
-2.297024e-007,0.625909
-2.296024e-007,0.625909
-2.295024e-007,0.625909
-2.294024e-007,0.625909
-2.293024e-007,0.625909
-2.292024e-007,0.625909
-2.291024e-007,0.625909
-2.290024e-007,0.625909
-2.289024e-007,0.625909
-2.288024e-007,0.625909
-2.287024e-007,0.625909
-2.286024e-007,0.625909
-2.285024e-007,0.625909
-2.284024e-007,0.625909
-2.283024e-007,0.625909
-2.282024e-007,0.625909
-2.281024e-007,0.625909
-2.280024e-007,0.625909
-2.279024e-007,0.625909
-2.278024e-007,0.625909
-2.277024e-007,0.625909
-2.276024e-007,0.625909
-2.275024e-007,0.625909
-2.274024e-007,0.625909
-2.273024e-007,0.625909
-2.272024e-007,0.625909
-2.271024e-007,0.625909
-2.270024e-007,0.625909
-2.269024e-007,0.625909
-2.268024e-007,0.625909
-2.267024e-007,0.625909
-2.266024e-007,0.625909
-2.265024e-007,0.625909
-2.264024e-007,0.625909
-2.263024e-007,0.625909
-2.262024e-007,0.625909
-2.261024e-007,0.625909
-2.260024e-007,0.625909
-2.259024e-007,0.625909
-2.258024e-007,0.625909
-2.257024e-007,0.625909
-2.256024e-007,0.625909
-2.255024e-007,0.625909
-2.254024e-007,0.625909
-2.253024e-007,0.625909
-2.252024e-007,0.625909
-2.251024e-007,0.625909
-2.250024e-007,0.625909
-2.249024e-007,0.625909
-2.248024e-007,0.625909
-2.247024e-007,0.625909
-2.246024e-007,0.625909
-2.245024e-007,0.625909
-2.244024e-007,0.625909
-2.243024e-007,0.625909
-2.242024e-007,0.625909
-2.241024e-007,0.625909
-2.240024e-007,0.625909
-2.239024e-007,0.625909
-2.238024e-007,0.625909
-2.237024e-007,0.625909
-2.236024e-007,0.625909
-2.235024e-007,0.625909
-2.234024e-007,0.625909
-2.233024e-007,0.625909
-2.232024e-007,0.625909
-2.231024e-007,0.625909
-2.230024e-007,0.625909
-2.229024e-007,0.625909
-2.228024e-007,0.625909
-2.227024e-007,0.625909
-2.226024e-007,0.625909
-2.225024e-007,0.625909
-2.224024e-007,0.625909
-2.223024e-007,0.625909
-2.222024e-007,0.625909
-2.221024e-007,0.625909
-2.220024e-007,0.625909
-2.219024e-007,0.625909
-2.218024e-007,0.625909
-2.217024e-007,0.625909
-2.216024e-007,0.625909
-2.215024e-007,0.625909
-2.214024e-007,0.625909
-2.213024e-007,0.625909
-2.212024e-007,0.625909
-2.211024e-007,0.625909
-2.210024e-007,0.625909
-2.209024e-007,0.625909
-2.208024e-007,0.625909
-2.207024e-007,0.625909
-2.206024e-007,0.625909
-2.205024e-007,0.625909
-2.204024e-007,0.625909
-2.203024e-007,0.625909
-2.202024e-007,0.625909
-2.201024e-007,0.625909
-2.200024e-007,0.625909
-2.199024e-007,0.625909
-2.198024e-007,0.625909
-2.197024e-007,0.625909
-2.196024e-007,0.625909
-2.195024e-007,0.625909
-2.194024e-007,0.625909
-2.193024e-007,0.625909
-2.192024e-007,0.625909
-2.191024e-007,0.625909
-2.190024e-007,0.625909
-2.189024e-007,0.625909
-2.188024e-007,0.625909
-2.187024e-007,0.625909
-2.186024e-007,0.625909
-2.185024e-007,0.625909
-2.184024e-007,0.625909
-2.183024e-007,0.625909
-2.182024e-007,0.625909
-2.181024e-007,0.625909
-2.180024e-007,0.625909
-2.179024e-007,0.625909
-2.178024e-007,0.625909
-2.177024e-007,0.625909
-2.176024e-007,0.625909
-2.175024e-007,0.625909
-2.174024e-007,0.625909
-2.173024e-007,0.625909
-2.172024e-007,0.625909
-2.171024e-007,0.625909
-2.170024e-007,0.625909
-2.169024e-007,0.625909
-2.168024e-007,0.625909
-2.167024e-007,0.625909
-2.166024e-007,0.625909
-2.165024e-007,0.625909
-2.164024e-007,0.625909
-2.163024e-007,0.625909
-2.162024e-007,0.625909
-2.161024e-007,0.625909
-2.160024e-007,0.625909
-2.159024e-007,0.625909
-2.158024e-007,0.625909
-2.157024e-007,0.625909
-2.156024e-007,0.625909
-2.155024e-007,0.625909
-2.154024e-007,0.625909
-2.153024e-007,0.625909
-2.152024e-007,0.625909
-2.151024e-007,0.625909
-2.150024e-007,0.625909
-2.149024e-007,0.625909
-2.148024e-007,0.625909
-2.147024e-007,0.625909
-2.146024e-007,0.625909
-2.145024e-007,0.625909
-2.144024e-007,0.625909
-2.143024e-007,0.625909
-2.142024e-007,0.625909
-2.141024e-007,0.625909
-2.140024e-007,0.625909
-2.139024e-007,0.625909
-2.138024e-007,0.625909
-2.137024e-007,0.625909
-2.136024e-007,0.625909
-2.135024e-007,0.625909
-2.134024e-007,0.625909
-2.133024e-007,0.625909
-2.132024e-007,0.625909
-2.131024e-007,0.625909
-2.130024e-007,0.625909
-2.129024e-007,0.625909
-2.128024e-007,0.625909
-2.127024e-007,0.625909
-2.126024e-007,0.625909
-2.125024e-007,0.625909
-2.124024e-007,0.625909
-2.123024e-007,0.625909
-2.122024e-007,0.625909
-2.121024e-007,0.625909
-2.120024e-007,0.625909
-2.119024e-007,0.625909
-2.118024e-007,0.625909
-2.117024e-007,0.625909
-2.116024e-007,0.625909
-2.115024e-007,0.625909
-2.114024e-007,0.625909
-2.113024e-007,0.625909
-2.112024e-007,0.625909
-2.111024e-007,0.625909
-2.110024e-007,0.625909
-2.109024e-007,0.625909
-2.108024e-007,0.625909
-2.107024e-007,0.625909
-2.106024e-007,0.625909
-2.105024e-007,0.625909
-2.104024e-007,0.625909
-2.103024e-007,0.625909
-2.102024e-007,0.625909
-2.101024e-007,0.625909
-2.100024e-007,0.625909
-2.099024e-007,0.625909
-2.098024e-007,0.625909
-2.097024e-007,0.625909
-2.096024e-007,0.625909
-2.095024e-007,0.625909
-2.094024e-007,0.625909
-2.093024e-007,0.625909
-2.092024e-007,0.625909
-2.091024e-007,0.625909
-2.090024e-007,0.625909
-2.089024e-007,0.625909
-2.088024e-007,0.625909
-2.087024e-007,0.625909
-2.086024e-007,0.625909
-2.085024e-007,0.625909
-2.084024e-007,0.625909
-2.083024e-007,0.625909
-2.082024e-007,0.625909
-2.081024e-007,0.625909
-2.080024e-007,0.625909
-2.079024e-007,0.625909
-2.078024e-007,0.625909
-2.077024e-007,0.625909
-2.076024e-007,0.625909
-2.075024e-007,0.625909
-2.074024e-007,0.625909
-2.073024e-007,0.625909
-2.072024e-007,0.625909
-2.071024e-007,0.625909
-2.070024e-007,0.625909
-2.069024e-007,0.625909
-2.068024e-007,0.625909
-2.067024e-007,0.625909
-2.066024e-007,0.625909
-2.065024e-007,0.625909
-2.064024e-007,0.625909
-2.063024e-007,0.625909
-2.062024e-007,0.625909
-2.061024e-007,0.625909
-2.060024e-007,0.625909
-2.059024e-007,0.625909
-2.058024e-007,0.625909
-2.057024e-007,0.625909
-2.056024e-007,0.625909
-2.055024e-007,0.625909
-2.054024e-007,0.625909
-2.053024e-007,0.625909
-2.052024e-007,0.625909
-2.051024e-007,0.625909
-2.050024e-007,0.625909
-2.049024e-007,0.625909
-2.048024e-007,0.625909
-2.047024e-007,0.625909
-2.046024e-007,0.625909
-2.045024e-007,0.625909
-2.044024e-007,0.625909
-2.043024e-007,0.625909
-2.042024e-007,0.625909
-2.041024e-007,0.625909
-2.040024e-007,0.625909
-2.039024e-007,0.625909
-2.038024e-007,0.625909
-2.037024e-007,0.625909
-2.036024e-007,0.625909
-2.035024e-007,0.625909
-2.034024e-007,0.625909
-2.033024e-007,0.625909
-2.032024e-007,0.625909
-2.031024e-007,0.625909
-2.030024e-007,0.625909
-2.029024e-007,0.625909
-2.028024e-007,0.625909
-2.027024e-007,0.625909
-2.026024e-007,0.625909
-2.025024e-007,0.625909
-2.024024e-007,0.625909
-2.023024e-007,0.625909
-2.022024e-007,0.625909
-2.021024e-007,0.625909
-2.020024e-007,0.625909
-2.019024e-007,0.625909
-2.018024e-007,0.625909
-2.017024e-007,0.625909
-2.016024e-007,0.625909
-2.015024e-007,0.625909
-2.014024e-007,0.625909
-2.013024e-007,0.625909
-2.012024e-007,0.625909
-2.011024e-007,0.625909
-2.010024e-007,0.625909
-2.009024e-007,0.625909
-2.008024e-007,0.625909
-2.007024e-007,0.625909
-2.006024e-007,0.625909
-2.005024e-007,0.625909
-2.004024e-007,0.625909
-2.003024e-007,0.625909
-2.002024e-007,0.625909
-2.001024e-007,0.625909
-2.000024e-007,0.625909
-1.999024e-007,0.625909
-1.998024e-007,0.625909
-1.997024e-007,0.625909
-1.996024e-007,0.625909
-1.995024e-007,0.625909
-1.994024e-007,0.625909
-1.993024e-007,0.625909
-1.992024e-007,0.625909
-1.991024e-007,0.625909
-1.990024e-007,0.625909
-1.989024e-007,0.625909
-1.988024e-007,0.625909
-1.987024e-007,0.625909
-1.986024e-007,0.625909
-1.985024e-007,0.625909
-1.984024e-007,0.625909
-1.983024e-007,0.625909
-1.982024e-007,0.625909
-1.981024e-007,0.625909
-1.980024e-007,0.625909
-1.979024e-007,0.625909
-1.978024e-007,0.625909
-1.977024e-007,0.625909
-1.976024e-007,0.625909
-1.975024e-007,0.625909
-1.974024e-007,0.625909
-1.973024e-007,0.625909
-1.972024e-007,0.625909
-1.971024e-007,0.625909
-1.970024e-007,0.625909
-1.969024e-007,0.625909
-1.968024e-007,0.625909
-1.967024e-007,0.625909
-1.966024e-007,0.625909
-1.965024e-007,0.625909
-1.964024e-007,0.625909
-1.963024e-007,0.625909
-1.962024e-007,0.625909
-1.961024e-007,0.625909
-1.960024e-007,0.625909
-1.959024e-007,0.625909
-1.958024e-007,0.625909
-1.957024e-007,0.625909
-1.956024e-007,0.625909
-1.955024e-007,0.625909
-1.954024e-007,0.625909
-1.953024e-007,0.625909
-1.952024e-007,0.625909
-1.951024e-007,0.625909
-1.950024e-007,0.625909
-1.949024e-007,0.625909
-1.948024e-007,0.625909
-1.947024e-007,0.625909
-1.946024e-007,0.625909
-1.945024e-007,0.625909
-1.944024e-007,0.625909
-1.943024e-007,0.625909
-1.942024e-007,0.625909
-1.941024e-007,0.625909
-1.940024e-007,0.625909
-1.939024e-007,0.625909
-1.938024e-007,0.625909
-1.937024e-007,0.625909
-1.936024e-007,0.625909
-1.935024e-007,0.625909
-1.934024e-007,0.625909
-1.933024e-007,0.625909
-1.932024e-007,0.625909
-1.931024e-007,0.625909
-1.930024e-007,0.625909
-1.929024e-007,0.625909
-1.928024e-007,0.625909
-1.927024e-007,0.625909
-1.926024e-007,0.625909
-1.925024e-007,0.625909
-1.924024e-007,0.625909
-1.923024e-007,0.625909
-1.922024e-007,0.625909
-1.921024e-007,0.625909
-1.920024e-007,0.625909
-1.919024e-007,0.625909
-1.918024e-007,0.625909
-1.917024e-007,0.625909
-1.916024e-007,0.625909
-1.915024e-007,0.625909
-1.914024e-007,0.625909
-1.913024e-007,0.625909
-1.912024e-007,0.625909
-1.911024e-007,0.625909
-1.910024e-007,0.625909
-1.909024e-007,0.625909
-1.908024e-007,0.625909
-1.907024e-007,0.625909
-1.906024e-007,0.625909
-1.905024e-007,0.625909
-1.904024e-007,0.625909
-1.903024e-007,0.625909
-1.902024e-007,0.625909
-1.901024e-007,0.625909
-1.900024e-007,0.625909
-1.899024e-007,0.625909
-1.898024e-007,0.625909
-1.897024e-007,0.625909
-1.896024e-007,0.625909
-1.895024e-007,0.625909
-1.894024e-007,0.625909
-1.893024e-007,0.625909
-1.892024e-007,0.625909
-1.891024e-007,0.625909
-1.890024e-007,0.625909
-1.889024e-007,0.625909
-1.888024e-007,0.625909
-1.887024e-007,0.625909
-1.886024e-007,0.625909
-1.885024e-007,0.625909
-1.884024e-007,0.625909
-1.883024e-007,0.625909
-1.882024e-007,0.625909
-1.881024e-007,0.625909
-1.880024e-007,0.625909
-1.879024e-007,0.625909
-1.878024e-007,0.625909
-1.877024e-007,0.625909
-1.876024e-007,0.625909
-1.875024e-007,0.625909
-1.874024e-007,0.625909
-1.873024e-007,0.625909
-1.872024e-007,0.625909
-1.871024e-007,0.625909
-1.870024e-007,0.625909
-1.869024e-007,0.625909
-1.868024e-007,0.625909
-1.867024e-007,0.625909
-1.866024e-007,0.625909
-1.865024e-007,0.625909
-1.864024e-007,0.625909
-1.863024e-007,0.625909
-1.862024e-007,0.625909
-1.861024e-007,0.625909
-1.860024e-007,0.625909
-1.859024e-007,0.625909
-1.858024e-007,0.625909
-1.857024e-007,0.625909
-1.856024e-007,0.625909
-1.855024e-007,0.625909
-1.854024e-007,0.625909
-1.853024e-007,0.625909
-1.852024e-007,0.625909
-1.851024e-007,0.625909
-1.850024e-007,0.625909
-1.849024e-007,0.625909
-1.848024e-007,0.625909
-1.847024e-007,0.625909
-1.846024e-007,0.625909
-1.845024e-007,0.625909
-1.844024e-007,0.625909
-1.843024e-007,0.625909
-1.842024e-007,0.625909
-1.841024e-007,0.625909
-1.840024e-007,0.625909
-1.839024e-007,0.625909
-1.838024e-007,0.625909
-1.837024e-007,0.625909
-1.836024e-007,0.625909
-1.835024e-007,0.625909
-1.834024e-007,0.625909
-1.833024e-007,0.625909
-1.832024e-007,0.625909
-1.831024e-007,0.625909
-1.830024e-007,0.625909
-1.829024e-007,0.625909
