LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:38,0                 
Time,Ampl
-2.967309e-007,1.80738
-2.966309e-007,1.80999
-2.965309e-007,1.80347
-2.964309e-007,1.79382
-2.963309e-007,1.80591
-2.962309e-007,1.79964
-2.961309e-007,1.8048
-2.960309e-007,1.80808
-2.959309e-007,1.80489
-2.958309e-007,1.80195
-2.957309e-007,1.82081
-2.956309e-007,1.79099
-2.955309e-007,1.79179
-2.954309e-007,1.80114
-2.953309e-007,1.80192
-2.952309e-007,1.79348
-2.951309e-007,1.78949
-2.950309e-007,1.80156
-2.949309e-007,1.80306
-2.948309e-007,1.79293
-2.947309e-007,1.80727
-2.946309e-007,1.79329
-2.945309e-007,1.80625
-2.944309e-007,1.79207
-2.943309e-007,1.78949
-2.942309e-007,1.80253
-2.941309e-007,1.78302
-2.940309e-007,1.79515
-2.939309e-007,1.79848
-2.938309e-007,1.79434
-2.937309e-007,1.79335
-2.936309e-007,1.79889
-2.935309e-007,1.80494
-2.934309e-007,1.80128
-2.933309e-007,1.80597
-2.932309e-007,1.79864
-2.931309e-007,1.80633
-2.930309e-007,1.79457
-2.929309e-007,1.79781
-2.928309e-007,1.80869
-2.927309e-007,1.78688
-2.926309e-007,1.79784
-2.925309e-007,1.7959
-2.924309e-007,1.79834
-2.923309e-007,1.80031
-2.922309e-007,1.79468
-2.921309e-007,1.80583
-2.920309e-007,1.79171
-2.919309e-007,1.80125
-2.918309e-007,1.80075
-2.917309e-007,1.81124
-2.916309e-007,1.79848
-2.915309e-007,1.81537
-2.914309e-007,1.80059
-2.913309e-007,1.81277
-2.912309e-007,1.79853
-2.911309e-007,1.80048
-2.910309e-007,1.80156
-2.909309e-007,1.81055
-2.908309e-007,1.79856
-2.907309e-007,1.79007
-2.906309e-007,1.79523
-2.905309e-007,1.81851
-2.904309e-007,1.80597
-2.903309e-007,1.80749
-2.902309e-007,1.82647
-2.901309e-007,1.8096
-2.900309e-007,1.79526
-2.899309e-007,1.80669
-2.898309e-007,1.81396
-2.897309e-007,1.81904
-2.896309e-007,1.80863
-2.895309e-007,1.80655
-2.894309e-007,1.81682
-2.893309e-007,1.81873
-2.892309e-007,1.79873
-2.891309e-007,1.81615
-2.890309e-007,1.8086
-2.889309e-007,1.81121
-2.888309e-007,1.80858
-2.887309e-007,1.81338
-2.886309e-007,1.81099
-2.885309e-007,1.79767
-2.884309e-007,1.78427
-2.883309e-007,1.79989
-2.882309e-007,1.79179
-2.881309e-007,1.80491
-2.880309e-007,1.79792
-2.879309e-007,1.80602
-2.878309e-007,1.80139
-2.877309e-007,1.80486
-2.876309e-007,1.80849
-2.875309e-007,1.80486
-2.874309e-007,1.80269
-2.873309e-007,1.79201
-2.872309e-007,1.79928
-2.871309e-007,1.80419
-2.870309e-007,1.79371
-2.869309e-007,1.81326
-2.868309e-007,1.7967
-2.867309e-007,1.80741
-2.866309e-007,1.79432
-2.865309e-007,1.81254
-2.864309e-007,1.78186
-2.863309e-007,1.79079
-2.862309e-007,1.80067
-2.861309e-007,1.8017
-2.860309e-007,1.80946
-2.859309e-007,1.80519
-2.858309e-007,1.80289
-2.857309e-007,1.79778
-2.856309e-007,1.80847
-2.855309e-007,1.79876
-2.854309e-007,1.79584
-2.853309e-007,1.79753
-2.852309e-007,1.80716
-2.851309e-007,1.7987
-2.850309e-007,1.81232
-2.849309e-007,1.81107
-2.848309e-007,1.78344
-2.847309e-007,1.80306
-2.846309e-007,1.79199
-2.845309e-007,1.79731
-2.844309e-007,1.79939
-2.843309e-007,1.78744
-2.842309e-007,1.80336
-2.841309e-007,1.80272
-2.840309e-007,1.79925
-2.839309e-007,1.80075
-2.838309e-007,1.81113
-2.837309e-007,1.80375
-2.836309e-007,1.8
-2.835309e-007,1.80647
-2.834309e-007,1.79351
-2.833309e-007,1.80602
-2.832309e-007,1.79759
-2.831309e-007,1.80003
-2.830309e-007,1.80225
-2.829309e-007,1.79642
-2.828309e-007,1.79992
-2.827309e-007,1.79912
-2.826309e-007,1.8017
-2.825309e-007,1.80458
-2.824309e-007,1.79881
-2.823309e-007,1.80053
-2.822309e-007,1.80156
-2.821309e-007,1.79681
-2.820309e-007,1.80885
-2.819309e-007,1.80439
-2.818309e-007,1.79581
-2.817309e-007,1.79851
-2.816309e-007,1.79798
-2.815309e-007,1.80519
-2.814309e-007,1.79459
-2.813309e-007,1.7982
-2.812309e-007,1.80813
-2.811309e-007,1.79831
-2.810309e-007,1.80355
-2.809309e-007,1.79728
-2.808309e-007,1.78325
-2.807309e-007,1.80658
-2.806309e-007,1.79853
-2.805309e-007,1.8058
-2.804309e-007,1.79315
-2.803309e-007,1.80652
-2.802309e-007,1.79365
-2.801309e-007,1.81254
-2.800309e-007,1.79762
-2.799309e-007,1.80661
-2.798309e-007,1.8015
-2.797309e-007,1.8113
-2.796309e-007,1.79862
-2.795309e-007,1.80095
-2.794309e-007,1.80147
-2.793309e-007,1.80397
-2.792309e-007,1.79884
-2.791309e-007,1.80003
-2.790309e-007,1.81082
-2.789309e-007,1.81052
-2.788309e-007,1.79934
-2.787309e-007,1.80724
-2.786309e-007,1.80072
-2.785309e-007,1.79246
-2.784309e-007,1.79348
-2.783309e-007,1.80469
-2.782309e-007,1.78721
-2.781309e-007,1.80666
-2.780309e-007,1.79709
-2.779309e-007,1.80031
-2.778309e-007,1.80203
-2.777309e-007,1.81973
-2.776309e-007,1.79823
-2.775309e-007,1.79124
-2.774309e-007,1.80244
-2.773309e-007,1.80195
-2.772309e-007,1.79939
-2.771309e-007,1.78913
-2.770309e-007,1.80228
-2.769309e-007,1.80283
-2.768309e-007,1.8081
-2.767309e-007,1.8058
-2.766309e-007,1.81179
-2.765309e-007,1.80444
-2.764309e-007,1.80919
-2.763309e-007,1.79962
-2.762309e-007,1.79545
-2.761309e-007,1.80475
-2.760309e-007,1.7972
-2.759309e-007,1.80061
-2.758309e-007,1.7883
-2.757309e-007,1.82056
-2.756309e-007,1.81365
-2.755309e-007,1.80636
-2.754309e-007,1.81981
-2.753309e-007,1.80264
-2.752309e-007,1.80095
-2.751309e-007,1.79953
-2.750309e-007,1.80014
-2.749309e-007,1.81978
-2.748309e-007,1.80622
-2.747309e-007,1.80763
-2.746309e-007,1.80189
-2.745309e-007,1.81163
-2.744309e-007,1.79165
-2.743309e-007,1.80708
-2.742309e-007,1.79962
-2.741309e-007,1.81998
-2.740309e-007,1.79756
-2.739309e-007,1.81593
-2.738309e-007,1.81005
-2.737309e-007,1.80439
-2.736309e-007,1.80977
-2.735309e-007,1.80414
-2.734309e-007,1.80183
-2.733309e-007,1.81163
-2.732309e-007,1.7972
-2.731309e-007,1.80702
-2.730309e-007,1.80042
-2.729309e-007,1.80486
-2.728309e-007,1.79864
-2.727309e-007,1.79975
-2.726309e-007,1.81116
-2.725309e-007,1.79573
-2.724309e-007,1.80081
-2.723309e-007,1.80472
-2.722309e-007,1.80059
-2.721309e-007,1.80561
-2.720309e-007,1.79831
-2.719309e-007,1.80056
-2.718309e-007,1.79468
-2.717309e-007,1.79773
-2.716309e-007,1.78253
-2.715309e-007,1.80056
-2.714309e-007,1.79959
-2.713309e-007,1.80439
-2.712309e-007,1.7997
-2.711309e-007,1.80589
-2.710309e-007,1.8015
-2.709309e-007,1.80516
-2.708309e-007,1.79889
-2.707309e-007,1.79986
-2.706309e-007,1.81127
-2.705309e-007,1.79584
-2.704309e-007,1.80109
-2.703309e-007,1.78782
-2.702309e-007,1.81143
-2.701309e-007,1.80935
-2.700309e-007,1.79917
-2.699309e-007,1.80788
-2.698309e-007,1.80023
-2.697309e-007,1.80539
-2.696309e-007,1.79851
-2.695309e-007,1.80602
-2.694309e-007,1.78838
-2.693309e-007,1.79839
-2.692309e-007,1.79787
-2.691309e-007,1.79876
-2.690309e-007,1.8025
-2.689309e-007,1.80417
-2.688309e-007,1.79928
-2.687309e-007,1.80078
-2.686309e-007,1.78885
-2.685309e-007,1.7929
-2.684309e-007,1.79828
-2.683309e-007,1.78749
-2.682309e-007,1.7964
-2.681309e-007,1.79634
-2.680309e-007,1.79859
-2.679309e-007,1.80591
-2.678309e-007,1.80147
-2.677309e-007,1.79834
-2.676309e-007,1.79942
-2.675309e-007,1.80503
-2.674309e-007,1.80075
-2.673309e-007,1.82131
-2.672309e-007,1.79163
-2.671309e-007,1.79176
-2.670309e-007,1.80214
-2.669309e-007,1.78946
-2.668309e-007,1.78508
-2.667309e-007,1.7891
-2.666309e-007,1.78114
-2.665309e-007,1.7982
-2.664309e-007,1.78172
-2.663309e-007,1.79082
-2.662309e-007,1.78244
-2.661309e-007,1.78602
-2.660309e-007,1.78289
-2.659309e-007,1.80597
-2.658309e-007,1.78136
-2.657309e-007,1.78053
-2.656309e-007,1.78416
-2.655309e-007,1.78291
-2.654309e-007,1.78305
-2.653309e-007,1.79798
-2.652309e-007,1.78239
-2.651309e-007,1.7795
-2.650309e-007,1.77448
-2.649309e-007,1.79748
-2.648309e-007,1.77653
-2.647309e-007,1.78732
-2.646309e-007,1.79551
-2.645309e-007,1.76871
-2.644309e-007,1.77673
-2.643309e-007,1.77578
-2.642309e-007,1.77334
-2.641309e-007,1.78671
-2.640309e-007,1.78236
-2.639309e-007,1.77836
-2.638309e-007,1.78455
-2.637309e-007,1.76949
-2.636309e-007,1.77442
-2.635309e-007,1.78474
-2.634309e-007,1.77306
-2.633309e-007,1.77992
-2.632309e-007,1.77293
-2.631309e-007,1.77786
-2.630309e-007,1.7663
-2.629309e-007,1.77911
-2.628309e-007,1.77204
-2.627309e-007,1.77778
-2.626309e-007,1.78369
-2.625309e-007,1.77734
-2.624309e-007,1.78086
-2.623309e-007,1.77739
-2.622309e-007,1.7752
-2.621309e-007,1.77076
-2.620309e-007,1.77312
-2.619309e-007,1.78463
-2.618309e-007,1.78857
-2.617309e-007,1.78708
-2.616309e-007,1.77484
-2.615309e-007,1.76311
-2.614309e-007,1.79057
-2.613309e-007,1.77445
-2.612309e-007,1.78175
-2.611309e-007,1.76216
-2.610309e-007,1.77584
-2.609309e-007,1.77681
-2.608309e-007,1.77282
-2.607309e-007,1.77179
-2.606309e-007,1.77454
-2.605309e-007,1.78616
-2.604309e-007,1.77234
-2.603309e-007,1.78732
-2.602309e-007,1.78305
-2.601309e-007,1.76441
-2.600309e-007,1.77634
-2.599309e-007,1.76763
-2.598309e-007,1.78383
-2.597309e-007,1.7853
-2.596309e-007,1.77354
-2.595309e-007,1.77978
-2.594309e-007,1.78264
-2.593309e-007,1.77823
-2.592309e-007,1.76408
-2.591309e-007,1.7866
-2.590309e-007,1.78081
-2.589309e-007,1.77073
-2.588309e-007,1.78646
-2.587309e-007,1.77506
-2.586309e-007,1.78511
-2.585309e-007,1.77814
-2.584309e-007,1.76377
-2.583309e-007,1.77936
-2.582309e-007,1.77173
-2.581309e-007,1.79892
-2.580309e-007,1.77742
-2.579309e-007,1.78835
-2.578309e-007,1.77484
-2.577309e-007,1.77875
-2.576309e-007,1.77395
-2.575309e-007,1.76133
-2.574309e-007,1.77659
-2.573309e-007,1.76177
-2.572309e-007,1.77478
-2.571309e-007,1.77007
-2.570309e-007,1.7527
-2.569309e-007,1.76735
-2.568309e-007,1.75245
-2.567309e-007,1.77892
-2.566309e-007,1.77248
-2.565309e-007,1.7878
-2.564309e-007,1.76355
-2.563309e-007,1.78802
-2.562309e-007,1.77329
-2.561309e-007,1.77947
-2.560309e-007,1.76421
-2.559309e-007,1.77834
-2.558309e-007,1.7653
-2.557309e-007,1.77967
-2.556309e-007,1.75423
-2.555309e-007,1.78017
-2.554309e-007,1.76419
-2.553309e-007,1.78003
-2.552309e-007,1.75503
-2.551309e-007,1.77226
-2.550309e-007,1.78244
-2.549309e-007,1.76311
-2.548309e-007,1.76685
-2.547309e-007,1.7772
-2.546309e-007,1.77315
-2.545309e-007,1.7797
-2.544309e-007,1.77922
-2.543309e-007,1.77834
-2.542309e-007,1.77553
-2.541309e-007,1.77079
-2.540309e-007,1.78416
-2.539309e-007,1.78882
-2.538309e-007,1.75869
-2.537309e-007,1.79742
-2.536309e-007,1.75073
-2.535309e-007,1.7896
-2.534309e-007,1.77187
-2.533309e-007,1.77856
-2.532309e-007,1.78544
-2.531309e-007,1.78383
-2.530309e-007,1.77639
-2.529309e-007,1.77928
-2.528309e-007,1.77323
-2.527309e-007,1.77032
-2.526309e-007,1.78361
-2.525309e-007,1.77651
-2.524309e-007,1.79484
-2.523309e-007,1.76946
-2.522309e-007,1.79268
-2.521309e-007,1.76865
-2.520309e-007,1.78094
-2.519309e-007,1.77703
-2.518309e-007,1.7737
-2.517309e-007,1.79379
-2.516309e-007,1.79135
-2.515309e-007,1.79093
-2.514309e-007,1.77609
-2.513309e-007,1.78755
-2.512309e-007,1.77803
-2.511309e-007,1.77792
-2.510309e-007,1.76696
-2.509309e-007,1.78616
-2.508309e-007,1.77756
-2.507309e-007,1.77098
-2.506309e-007,1.77659
-2.505309e-007,1.76899
-2.504309e-007,1.78014
-2.503309e-007,1.76954
-2.502309e-007,1.76788
-2.501309e-007,1.76502
-2.500309e-007,1.7628
-2.499309e-007,1.77043
-2.498309e-007,1.77398
-2.497309e-007,1.77073
-2.496309e-007,1.76427
-2.495309e-007,1.77847
-2.494309e-007,1.77359
-2.493309e-007,1.77101
-2.492309e-007,1.78078
-2.491309e-007,1.76901
-2.490309e-007,1.77651
-2.489309e-007,1.77781
-2.488309e-007,1.77329
-2.487309e-007,1.77148
-2.486309e-007,1.77498
-2.485309e-007,1.77789
-2.484309e-007,1.77354
-2.483309e-007,1.77148
-2.482309e-007,1.76721
-2.481309e-007,1.76474
-2.480309e-007,1.76358
-2.479309e-007,1.77015
-2.478309e-007,1.7661
-2.477309e-007,1.77922
-2.476309e-007,1.76263
-2.475309e-007,1.77992
-2.474309e-007,1.76571
-2.473309e-007,1.77187
-2.472309e-007,1.76358
-2.471309e-007,1.7782
-2.470309e-007,1.75825
-2.469309e-007,1.77257
-2.468309e-007,1.76277
-2.467309e-007,1.76274
-2.466309e-007,1.75994
-2.465309e-007,1.7701
-2.464309e-007,1.77917
-2.463309e-007,1.75414
-2.462309e-007,1.7701
-2.461309e-007,1.77723
-2.460309e-007,1.75434
-2.459309e-007,1.7658
-2.458309e-007,1.77384
-2.457309e-007,1.75253
-2.456309e-007,1.77684
-2.455309e-007,1.75986
-2.454309e-007,1.76851
-2.453309e-007,1.77118
-2.452309e-007,1.75489
-2.451309e-007,1.76446
-2.450309e-007,1.77395
-2.449309e-007,1.76932
-2.448309e-007,1.77515
-2.447309e-007,1.77798
-2.446309e-007,1.77506
-2.445309e-007,1.77986
-2.444309e-007,1.75528
-2.443309e-007,1.7878
-2.442309e-007,1.77198
-2.441309e-007,1.76588
-2.440309e-007,1.77592
-2.439309e-007,1.76019
-2.438309e-007,1.76874
-2.437309e-007,1.76985
-2.436309e-007,1.76322
-2.435309e-007,1.77209
-2.434309e-007,1.75811
-2.433309e-007,1.78025
-2.432309e-007,1.76158
-2.431309e-007,1.77282
-2.430309e-007,1.76613
-2.429309e-007,1.78699
-2.428309e-007,1.76263
-2.427309e-007,1.77298
-2.426309e-007,1.77501
-2.425309e-007,1.76951
-2.424309e-007,1.76535
-2.423309e-007,1.76252
-2.422309e-007,1.76671
-2.421309e-007,1.76985
-2.420309e-007,1.77931
-2.419309e-007,1.7706
-2.418309e-007,1.7684
-2.417309e-007,1.77137
-2.416309e-007,1.77304
-2.415309e-007,1.76291
-2.414309e-007,1.75395
-2.413309e-007,1.76516
-2.412309e-007,1.76147
-2.411309e-007,1.77806
-2.410309e-007,1.77429
-2.409309e-007,1.77983
-2.408309e-007,1.76471
-2.407309e-007,1.76383
-2.406309e-007,1.76707
-2.405309e-007,1.76951
-2.404309e-007,1.76383
-2.403309e-007,1.76297
-2.402309e-007,1.7666
-2.401309e-007,1.78613
-2.400309e-007,1.77237
-2.399309e-007,1.77323
-2.398309e-007,1.77595
-2.397309e-007,1.77001
-2.396309e-007,1.76491
-2.395309e-007,1.75475
-2.394309e-007,1.76685
-2.393309e-007,1.78472
-2.392309e-007,1.77212
-2.391309e-007,1.77337
-2.390309e-007,1.77567
-2.389309e-007,1.77781
-2.388309e-007,1.77972
-2.387309e-007,1.77786
-2.386309e-007,1.78427
-2.385309e-007,1.77781
-2.384309e-007,1.78097
-2.383309e-007,1.75403
-2.382309e-007,1.77737
-2.381309e-007,1.76732
-2.380309e-007,1.77964
-2.379309e-007,1.77786
-2.378309e-007,1.77515
-2.377309e-007,1.77179
-2.376309e-007,1.77384
-2.375309e-007,1.77032
-2.374309e-007,1.76699
-2.373309e-007,1.77861
-2.372309e-007,1.77259
-2.371309e-007,1.76274
-2.370309e-007,1.77659
-2.369309e-007,1.77598
-2.368309e-007,1.78477
-2.367309e-007,1.77784
-2.366309e-007,1.77614
-2.365309e-007,1.77925
-2.364309e-007,1.76288
-2.363309e-007,1.77209
-2.362309e-007,1.76505
-2.361309e-007,1.78644
-2.360309e-007,1.77784
-2.359309e-007,1.77881
-2.358309e-007,1.78511
-2.357309e-007,1.76926
-2.356309e-007,1.78164
-2.355309e-007,1.77601
-2.354309e-007,1.78383
-2.353309e-007,1.77823
-2.352309e-007,1.77359
-2.351309e-007,1.78622
-2.350309e-007,1.78133
-2.349309e-007,1.79912
-2.348309e-007,1.79312
-2.347309e-007,1.77895
-2.346309e-007,1.77723
-2.345309e-007,1.77703
-2.344309e-007,1.7835
-2.343309e-007,1.77662
-2.342309e-007,1.77589
-2.341309e-007,1.7701
-2.340309e-007,1.784
-2.339309e-007,1.78372
-2.338309e-007,1.7901
-2.337309e-007,1.7866
-2.336309e-007,1.79457
-2.335309e-007,1.77698
-2.334309e-007,1.79143
-2.333309e-007,1.7911
-2.332309e-007,1.79329
-2.331309e-007,1.7901
-2.330309e-007,1.78336
-2.329309e-007,1.79856
-2.328309e-007,1.79201
-2.327309e-007,1.78646
-2.326309e-007,1.76752
-2.325309e-007,1.78702
-2.324309e-007,1.77617
-2.323309e-007,1.78547
-2.322309e-007,1.78305
-2.321309e-007,1.79776
-2.320309e-007,1.78372
-2.319309e-007,1.77143
-2.318309e-007,1.79759
-2.317309e-007,1.77423
-2.316309e-007,1.78633
-2.315309e-007,1.78455
-2.314309e-007,1.78214
-2.313309e-007,1.79396
-2.312309e-007,1.7825
-2.311309e-007,1.77892
-2.310309e-007,1.7901
-2.309309e-007,1.78433
-2.308309e-007,1.78463
-2.307309e-007,1.78544
-2.306309e-007,1.78269
-2.305309e-007,1.79812
-2.304309e-007,1.78258
-2.303309e-007,1.79104
-2.302309e-007,1.78927
-2.301309e-007,1.78574
-2.300309e-007,1.78452
-2.299309e-007,1.78888
-2.298309e-007,1.78896
-2.297309e-007,1.79249
-2.296309e-007,1.79365
-2.295309e-007,1.78918
-2.294309e-007,1.7901
-2.293309e-007,1.79753
-2.292309e-007,1.79864
-2.291309e-007,1.78927
-2.290309e-007,1.80361
-2.289309e-007,1.79071
-2.288309e-007,1.80042
-2.287309e-007,1.80533
-2.286309e-007,1.79423
-2.285309e-007,1.8134
-2.284309e-007,1.81504
-2.283309e-007,1.80589
-2.282309e-007,1.80419
-2.281309e-007,1.80475
-2.280309e-007,1.79884
-2.279309e-007,1.78888
-2.278309e-007,1.80247
-2.277309e-007,1.80283
-2.276309e-007,1.78316
-2.275309e-007,1.80225
-2.274309e-007,1.79934
-2.273309e-007,1.79748
-2.272309e-007,1.80025
-2.271309e-007,1.79937
-2.270309e-007,1.79531
-2.269309e-007,1.80514
-2.268309e-007,1.79828
-2.267309e-007,1.78943
-2.266309e-007,1.79615
-2.265309e-007,1.80319
-2.264309e-007,1.79848
-2.263309e-007,1.78979
-2.262309e-007,1.80294
-2.261309e-007,1.79046
-2.260309e-007,1.79445
-2.259309e-007,1.78852
-2.258309e-007,1.79507
-2.257309e-007,1.7972
-2.256309e-007,1.78297
-2.255309e-007,1.79038
-2.254309e-007,1.80095
-2.253309e-007,1.79104
-2.252309e-007,1.78533
-2.251309e-007,1.78938
-2.250309e-007,1.79415
-2.249309e-007,1.79717
-2.248309e-007,1.779
-2.247309e-007,1.79099
-2.246309e-007,1.78103
-2.245309e-007,1.79767
-2.244309e-007,1.79859
-2.243309e-007,1.77695
-2.242309e-007,1.7926
-2.241309e-007,1.78341
-2.240309e-007,1.78419
-2.239309e-007,1.77717
-2.238309e-007,1.79509
-2.237309e-007,1.80361
-2.236309e-007,1.78319
-2.235309e-007,1.78857
-2.234309e-007,1.78194
-2.233309e-007,1.79224
-2.232309e-007,1.79262
-2.231309e-007,1.7843
-2.230309e-007,1.8038
-2.229309e-007,1.79531
-2.228309e-007,1.79487
-2.227309e-007,1.78977
-2.226309e-007,1.79509
-2.225309e-007,1.81141
-2.224309e-007,1.79182
-2.223309e-007,1.79187
-2.222309e-007,1.79576
-2.221309e-007,1.77598
-2.220309e-007,1.79507
-2.219309e-007,1.79728
-2.218309e-007,1.80153
-2.217309e-007,1.80586
-2.216309e-007,1.79321
-2.215309e-007,1.80167
-2.214309e-007,1.80081
-2.213309e-007,1.81177
-2.212309e-007,1.79282
-2.211309e-007,1.79035
-2.210309e-007,1.81754
-2.209309e-007,1.79362
-2.208309e-007,1.79645
-2.207309e-007,1.8058
-2.206309e-007,1.79312
-2.205309e-007,1.79923
-2.204309e-007,1.79817
-2.203309e-007,1.80525
-2.202309e-007,1.80125
-2.201309e-007,1.81232
-2.200309e-007,1.79826
-2.199309e-007,1.80705
-2.198309e-007,1.80114
-2.197309e-007,1.81179
-2.196309e-007,1.78258
-2.195309e-007,1.80788
-2.194309e-007,1.79878
-2.193309e-007,1.80483
-2.192309e-007,1.79953
-2.191309e-007,1.80564
-2.190309e-007,1.79479
-2.189309e-007,1.80575
-2.188309e-007,1.79185
-2.187309e-007,1.80072
-2.186309e-007,1.80106
-2.185309e-007,1.79651
-2.184309e-007,1.80938
-2.183309e-007,1.79867
-2.182309e-007,1.79612
-2.181309e-007,1.80519
-2.180309e-007,1.80711
-2.179309e-007,1.78882
-2.178309e-007,1.79662
-2.177309e-007,1.81884
-2.176309e-007,1.80547
-2.175309e-007,1.80802
-2.174309e-007,1.81166
-2.173309e-007,1.81044
-2.172309e-007,1.80902
-2.171309e-007,1.8053
-2.170309e-007,1.8116
-2.169309e-007,1.80372
-2.168309e-007,1.79942
-2.167309e-007,1.80564
-2.166309e-007,1.80025
-2.165309e-007,1.81199
-2.164309e-007,1.7977
-2.163309e-007,1.80669
-2.162309e-007,1.81032
-2.161309e-007,1.81041
-2.160309e-007,1.80935
-2.159309e-007,1.79942
-2.158309e-007,1.8179
-2.157309e-007,1.80935
-2.156309e-007,1.79368
-2.155309e-007,1.80741
-2.154309e-007,1.79853
-2.153309e-007,1.82062
-2.152309e-007,1.80669
-2.151309e-007,1.80111
-2.150309e-007,1.81252
-2.149309e-007,1.80236
-2.148309e-007,1.80042
-2.147309e-007,1.78846
-2.146309e-007,1.80175
-2.145309e-007,1.80913
-2.144309e-007,1.80733
-2.143309e-007,1.80658
-2.142309e-007,1.81135
-2.141309e-007,1.81135
-2.140309e-007,1.79928
-2.139309e-007,1.7896
-2.138309e-007,1.81149
-2.137309e-007,1.80158
-2.136309e-007,1.78447
-2.135309e-007,1.79063
-2.134309e-007,1.79301
-2.133309e-007,1.79615
-2.132309e-007,1.79895
-2.131309e-007,1.80541
-2.130309e-007,1.80153
-2.129309e-007,1.80533
-2.128309e-007,1.80858
-2.127309e-007,1.79953
-2.126309e-007,1.79648
-2.125309e-007,1.7972
-2.124309e-007,1.79237
-2.123309e-007,1.7886
-2.122309e-007,1.8015
-2.121309e-007,1.81035
-2.120309e-007,1.78297
-2.119309e-007,1.79212
-2.118309e-007,1.80025
-2.117309e-007,1.80286
-2.116309e-007,1.80009
-2.115309e-007,1.78932
-2.114309e-007,1.7964
-2.113309e-007,1.79079
-2.112309e-007,1.79312
-2.111309e-007,1.79986
-2.110309e-007,1.79443
-2.109309e-007,1.79304
-2.108309e-007,1.79923
-2.107309e-007,1.79934
-2.106309e-007,1.78924
-2.105309e-007,1.79862
-2.104309e-007,1.7977
-2.103309e-007,1.80533
-2.102309e-007,1.80183
-2.101309e-007,1.80572
-2.100309e-007,1.78364
-2.099309e-007,1.79054
-2.098309e-007,1.79396
-2.097309e-007,1.79077
-2.096309e-007,1.79415
-2.095309e-007,1.78824
-2.094309e-007,1.79623
-2.093309e-007,1.77695
-2.092309e-007,1.78488
-2.091309e-007,1.79914
-2.090309e-007,1.78741
-2.089309e-007,1.78006
-2.088309e-007,1.77914
-2.087309e-007,1.79934
-2.086309e-007,1.78702
-2.085309e-007,1.79448
-2.084309e-007,1.78347
-2.083309e-007,1.8005
-2.082309e-007,1.79412
-2.081309e-007,1.79837
-2.080309e-007,1.78427
-2.079309e-007,1.78999
-2.078309e-007,1.78189
-2.077309e-007,1.79762
-2.076309e-007,1.79174
-2.075309e-007,1.80059
-2.074309e-007,1.80211
-2.073309e-007,1.79759
-2.072309e-007,1.80064
-2.071309e-007,1.78863
-2.070309e-007,1.79656
-2.069309e-007,1.78447
-2.068309e-007,1.79962
-2.067309e-007,1.79881
-2.066309e-007,1.78902
-2.065309e-007,1.79986
-2.064309e-007,1.782
-2.063309e-007,1.78646
-2.062309e-007,1.78827
-2.061309e-007,1.81113
-2.060309e-007,1.77717
-2.059309e-007,1.79301
-2.058309e-007,1.78147
-2.057309e-007,1.79726
-2.056309e-007,1.78322
-2.055309e-007,1.77767
-2.054309e-007,1.79631
-2.053309e-007,1.79495
-2.052309e-007,1.78422
-2.051309e-007,1.79085
-2.050309e-007,1.80081
-2.049309e-007,1.80436
-2.048309e-007,1.784
-2.047309e-007,1.79179
-2.046309e-007,1.7939
-2.045309e-007,1.79165
-2.044309e-007,1.78425
-2.043309e-007,1.78954
-2.042309e-007,1.78866
-2.041309e-007,1.78538
-2.040309e-007,1.79418
-2.039309e-007,1.78372
-2.038309e-007,1.79681
-2.037309e-007,1.78469
-2.036309e-007,1.7944
-2.035309e-007,1.78846
-2.034309e-007,1.79543
-2.033309e-007,1.79756
-2.032309e-007,1.79287
-2.031309e-007,1.8015
-2.030309e-007,1.78205
-2.029309e-007,1.79454
-2.028309e-007,1.7823
-2.027309e-007,1.78486
-2.026309e-007,1.79565
-2.025309e-007,1.79068
-2.024309e-007,1.78508
-2.023309e-007,1.78569
-2.022309e-007,1.78264
-2.021309e-007,1.78591
-2.020309e-007,1.78316
-2.019309e-007,1.78913
-2.018309e-007,1.79509
-2.017309e-007,1.78549
-2.016309e-007,1.79504
-2.015309e-007,1.78425
-2.014309e-007,1.78377
-2.013309e-007,1.79803
-2.012309e-007,1.78175
-2.011309e-007,1.78694
-2.010309e-007,1.7888
-2.009309e-007,1.79662
-2.008309e-007,1.79909
-2.007309e-007,1.80023
-2.006309e-007,1.80278
-2.005309e-007,1.80514
-2.004309e-007,1.79346
-2.003309e-007,1.80117
-2.002309e-007,1.80117
-2.001309e-007,1.79712
-2.000309e-007,1.80014
-1.999309e-007,1.78835
-1.998309e-007,1.79617
-1.997309e-007,1.79634
-1.996309e-007,1.79862
-1.995309e-007,1.80569
-1.994309e-007,1.8108
-1.993309e-007,1.81199
-1.992309e-007,1.80006
-1.991309e-007,1.79038
-1.990309e-007,1.79559
-1.989309e-007,1.79598
-1.988309e-007,1.78269
-1.987309e-007,1.80125
-1.986309e-007,1.78683
-1.985309e-007,1.7987
-1.984309e-007,1.79285
-1.983309e-007,1.78904
-1.982309e-007,1.78979
-1.981309e-007,1.81113
-1.980309e-007,1.79135
-1.979309e-007,1.7914
-1.978309e-007,1.79573
-1.977309e-007,1.79584
-1.976309e-007,1.79357
-1.975309e-007,1.78904
-1.974309e-007,1.80222
