LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:18,0                 
Time,Ampl
-3.162784e-007,0.00261861
-3.161784e-007,-0.00178531
-3.160784e-007,-0.0050906
-3.159784e-007,-0.00457415
-3.158784e-007,-0.0039591
-3.157784e-007,0.00061697
-3.156784e-007,0.00277355
-3.155784e-007,0.00080164
-3.154784e-007,9.58233e-005
-3.153784e-007,-0.00169611
-3.152784e-007,-0.00218908
-3.151784e-007,-0.000605298
-3.150784e-007,-0.000644424
-3.149784e-007,0.000108343
-3.148784e-007,-0.000110757
-3.147784e-007,-0.00179157
-3.146784e-007,-0.00271805
-3.145784e-007,-0.00236593
-3.144784e-007,0.000186594
-3.143784e-007,0.00117411
-3.142784e-007,0.00190497
-3.141784e-007,0.000778165
-3.140784e-007,-0.00131268
-3.139784e-007,-0.00362106
-3.138784e-007,-0.00317817
-3.137784e-007,-0.00274622
-3.136784e-007,0.000519939
-3.135784e-007,0.00116316
-3.134784e-007,0.00152154
-3.133784e-007,0.00129775
-3.132784e-007,-0.00223447
-3.131784e-007,-0.00131894
-3.130784e-007,-0.00278065
-3.129784e-007,-0.00149266
-3.128784e-007,-0.000337683
-3.127784e-007,0.000117733
-3.126784e-007,0.000247629
-3.125784e-007,-0.000650684
-3.124784e-007,0.000206939
-3.123784e-007,-0.00158186
-3.122784e-007,-0.000724239
-3.121784e-007,-0.00210457
-3.120784e-007,-0.000609993
-3.119784e-007,-0.000840049
-3.118784e-007,0.000978486
-3.117784e-007,0.00093623
-3.116784e-007,-4.6592e-005
-3.115784e-007,-0.000694504
-3.114784e-007,-0.00169924
-3.113784e-007,-0.00107323
-3.112784e-007,-0.000840049
-3.111784e-007,-0.000683549
-3.110784e-007,-0.000966814
-3.109784e-007,-0.00111549
-3.108784e-007,-8.25871e-005
-3.107784e-007,0.000721825
-3.106784e-007,0.00061384
-3.105784e-007,-0.000558348
-3.104784e-007,-0.00139563
-3.103784e-007,-0.00225325
-3.102784e-007,-0.00176966
-3.101784e-007,-2.1552e-005
-3.100784e-007,0.000477684
-3.099784e-007,0.000380654
-3.098784e-007,-0.000184312
-3.097784e-007,-0.00136902
-3.096784e-007,-0.000522353
-3.095784e-007,-0.00121878
-3.094784e-007,-0.000260998
-3.093784e-007,-0.000805619
-3.092784e-007,-9.03195e-006
-3.091784e-007,-0.00111862
-3.090784e-007,-0.000444103
-3.089784e-007,-0.000708589
-3.088784e-007,-0.00102002
-3.087784e-007,-0.000868219
-3.086784e-007,-0.00217343
-3.085784e-007,-0.000979334
-3.084784e-007,-0.000296993
-3.083784e-007,-0.000204657
-3.082784e-007,-0.000212482
-3.081784e-007,-0.00106071
-3.080784e-007,-0.00115931
-3.079784e-007,-0.00147701
-3.078784e-007,-0.00173523
-3.077784e-007,-0.000190572
-3.076784e-007,-0.000340813
-3.075784e-007,0.000416649
-3.074784e-007,0.000147468
-3.073784e-007,0.000244499
-3.072784e-007,-0.000666334
-3.071784e-007,-0.000869784
-3.070784e-007,-0.00166481
-3.069784e-007,-0.00240349
-3.068784e-007,-0.00190738
-3.067784e-007,-0.000800924
-3.066784e-007,0.000859545
-3.065784e-007,0.0015951
-3.064784e-007,0.000850155
-3.063784e-007,-0.00112644
-3.062784e-007,-0.00267267
-3.061784e-007,-0.00331745
-3.060784e-007,-0.00144727
-3.059784e-007,-0.000963684
-3.058784e-007,9.89533e-005
-3.057784e-007,0.000934665
-3.056784e-007,0.00148085
-3.055784e-007,-0.00142536
-3.054784e-007,-0.000553653
-3.053784e-007,-0.0012
-3.052784e-007,-0.00201224
-3.051784e-007,-0.00126573
-3.050784e-007,-0.00316252
-3.049784e-007,-0.00174619
-3.048784e-007,-0.000361158
-3.047784e-007,0.00094249
-3.046784e-007,0.00154345
-3.045784e-007,0.000737475
-3.044784e-007,0.000205374
-3.043784e-007,-0.00179001
-3.042784e-007,-0.00312495
-3.041784e-007,-0.00339101
-3.040784e-007,-0.00149422
-3.039784e-007,-2.9377e-005
-3.038784e-007,0.00132279
-3.037784e-007,0.00180168
-3.036784e-007,-1.8422e-005
-3.035784e-007,-0.000176487
-3.034784e-007,-0.00109358
-3.033784e-007,0.000202244
-3.032784e-007,-0.000863524
-3.031784e-007,-0.00176497
-3.030784e-007,-0.00284482
-3.029784e-007,-0.00194181
-3.028784e-007,-0.00128295
-3.027784e-007,0.00145425
-3.026784e-007,0.00165144
-3.025784e-007,0.00186271
-3.024784e-007,0.000955011
-3.023784e-007,-0.00129234
-3.022784e-007,-0.00136902
-3.021784e-007,-0.00347865
-3.020784e-007,-0.00337849
-3.019784e-007,-0.00331119
-3.018784e-007,-0.000804054
-3.017784e-007,0.00136661
-3.016784e-007,0.00262017
-3.015784e-007,0.00293474
-3.014784e-007,0.000371264
-3.013784e-007,-0.000948034
-3.012784e-007,-0.00221256
-3.011784e-007,-0.00348491
-3.010784e-007,-0.00338944
-3.009784e-007,-0.0030514
-3.008784e-007,-0.000318903
-3.007784e-007,0.00272503
-3.006784e-007,0.00265773
-3.005784e-007,0.00298326
-3.004784e-007,0.000170944
-3.003784e-007,-0.00221256
-3.002784e-007,-0.00366332
-3.001784e-007,-0.00441921
-3.000784e-007,-0.000857264
-2.999784e-007,-0.000309513
-2.998784e-007,0.00058254
-2.997784e-007,0.00115377
-2.996784e-007,-0.000946469
-2.995784e-007,-0.000616254
-2.994784e-007,-0.00121878
-2.993784e-007,-0.00142693
-2.992784e-007,-0.00134711
-2.991784e-007,-0.00149579
-2.990784e-007,-0.0012
-2.989784e-007,-0.0015443
-2.988784e-007,-0.000635034
-2.987784e-007,0.000208504
-2.986784e-007,0.000590365
-2.985784e-007,0.00069522
-2.984784e-007,-1.20693e-006
-2.983784e-007,-0.00123443
-2.982784e-007,-0.00290429
-2.981784e-007,-0.0012986
-2.980784e-007,-0.00112018
-2.979784e-007,0.00111308
-2.978784e-007,0.00085485
-2.977784e-007,0.000291449
-2.976784e-007,-0.00165229
-2.975784e-007,-0.00290116
-2.974784e-007,-0.00328928
-2.973784e-007,-0.00207484
-2.972784e-007,6.76532e-005
-2.971784e-007,0.0012774
-2.970784e-007,0.00153876
-2.969784e-007,3.32232e-005
-2.968784e-007,-0.00206858
-2.967784e-007,-0.00196842
-2.966784e-007,-0.00281195
-2.965784e-007,-0.000149882
-2.964784e-007,-0.0011327
-2.963784e-007,0.000540284
-2.962784e-007,-0.000669464
-2.961784e-007,-0.000949599
-2.960784e-007,-0.000528613
-2.959784e-007,-0.000708589
-2.958784e-007,-0.000260998
-2.957784e-007,-0.000691374
-2.956784e-007,-0.0018886
-2.955784e-007,-0.00129547
-2.954784e-007,-0.00138467
-2.953784e-007,0.000149033
-2.952784e-007,-0.000295428
-2.951784e-007,0.000123993
-2.950784e-007,-0.00107167
-2.949784e-007,-0.000476968
-2.948784e-007,-0.0011014
-2.947784e-007,-0.000564608
-2.946784e-007,-0.000322033
-2.945784e-007,-0.00114522
-2.944784e-007,-0.0017055
-2.943784e-007,-0.00312965
-2.942784e-007,-0.00160221
-2.941784e-007,-0.000966814
-2.940784e-007,0.000646705
-2.939784e-007,0.000316489
-2.938784e-007,-0.000145187
-2.937784e-007,-0.0017634
-2.936784e-007,-0.000821269
-2.935784e-007,-0.00121252
-2.934784e-007,-0.000326728
-2.933784e-007,-0.00117965
-2.932784e-007,-0.000841614
-2.931784e-007,-0.00186826
-2.930784e-007,-0.00248174
-2.929784e-007,-0.00144414
-2.928784e-007,0.00060758
-2.927784e-007,7.23483e-005
-2.926784e-007,0.000837635
-2.925784e-007,0.000203809
-2.924784e-007,-0.00149422
-2.923784e-007,-0.00245513
-2.922784e-007,-0.00207797
-2.921784e-007,-0.000849439
-2.920784e-007,-0.000303253
-2.919784e-007,-7.31971e-005
-2.918784e-007,-0.000954294
-2.917784e-007,-0.000943339
-2.916784e-007,-0.000713284
-2.915784e-007,0.000327444
-2.914784e-007,-0.000428453
-2.913784e-007,-1.8422e-005
-2.912784e-007,-0.00128764
-2.911784e-007,-0.00296689
-2.910784e-007,-0.00371183
-2.909784e-007,-0.00245983
-2.908784e-007,-0.00168515
-2.907784e-007,0.0015325
-2.906784e-007,0.000324314
-2.905784e-007,0.000452644
-2.904784e-007,0.000584105
-2.903784e-007,-0.0014817
-2.902784e-007,-0.00136589
-2.901784e-007,-0.00248487
-2.900784e-007,-0.00186826
-2.899784e-007,-0.0024567
-2.898784e-007,-0.00174149
-2.897784e-007,5.98282e-005
-2.896784e-007,0.000455774
-2.895784e-007,0.00231187
-2.894784e-007,6.29582e-005
-2.893784e-007,0.000316489
-2.892784e-007,-0.00193712
-2.891784e-007,-0.00211866
-2.890784e-007,-0.00259285
-2.889784e-007,-0.00294654
-2.888784e-007,-0.000705459
-2.887784e-007,0.00116629
-2.886784e-007,0.00178603
-2.885784e-007,0.00151215
-2.884784e-007,0.00066705
-2.883784e-007,-0.00240192
-2.882784e-007,-0.00362419
-2.881784e-007,-0.00193555
-2.880784e-007,0.000221024
-2.879784e-007,0.00131966
-2.878784e-007,-0.000309513
-2.877784e-007,-0.00150205
-2.876784e-007,-0.00215778
-2.875784e-007,-0.00196842
-2.874784e-007,1.92308e-006
-2.873784e-007,0.00290031
-2.872784e-007,0.000526199
-2.871784e-007,-0.0013565
-2.870784e-007,-0.00301853
-2.869784e-007,-0.0034004
-2.868784e-007,-0.00116244
-2.867784e-007,-0.000107627
-2.866784e-007,0.00187523
-2.865784e-007,0.000537154
-2.864784e-007,0.000224154
-2.863784e-007,-0.000876044
-2.862784e-007,-0.000958989
-2.861784e-007,-0.000692939
-2.860784e-007,-0.000196832
-2.859784e-007,-0.00103567
-2.858784e-007,-0.00160534
-2.857784e-007,-0.00241757
-2.856784e-007,-0.00102941
-2.855784e-007,0.00067957
-2.854784e-007,0.0008705
-2.853784e-007,0.000812595
-2.852784e-007,-0.000808749
-2.851784e-007,-0.00174306
-2.850784e-007,-0.000948034
-2.849784e-007,-0.00218282
-2.848784e-007,-0.000544263
-2.847784e-007,-0.000774319
-2.846784e-007,-0.00101846
-2.845784e-007,-0.00100437
-2.844784e-007,-0.00133146
-2.843784e-007,-0.000994984
-2.842784e-007,0.000139643
-2.841784e-007,4.57432e-005
-2.840784e-007,-0.000599038
-2.839784e-007,-0.00127199
-2.838784e-007,-0.00165698
-2.837784e-007,-0.00150831
-2.836784e-007,-0.000772754
-2.835784e-007,0.000255454
-2.834784e-007,-0.000619384
-2.833784e-007,-0.000933949
-2.832784e-007,-0.000869784
-2.831784e-007,-0.00196372
-2.830784e-007,-0.000883869
-2.829784e-007,-0.00130016
-2.828784e-007,0.000388479
-2.827784e-007,0.000208504
-2.826784e-007,-0.000943339
-2.825784e-007,-0.00164916
-2.824784e-007,-0.00234245
-2.823784e-007,-0.000552088
-2.822784e-007,-0.000866654
-2.821784e-007,-0.000999679
-2.820784e-007,-0.000872914
-2.819784e-007,-0.00146292
-2.818784e-007,-0.00164603
-2.817784e-007,-0.000243783
-2.816784e-007,0.00130401
-2.815784e-007,-0.000214047
-2.814784e-007,-0.00131894
-2.813784e-007,-0.00227203
-2.812784e-007,-0.00134555
-2.811784e-007,-0.000811879
-2.810784e-007,0.000116168
-2.809784e-007,-0.00105132
-2.808784e-007,-0.00214683
-2.807784e-007,-0.00209988
-2.806784e-007,-0.00273996
-2.805784e-007,0.000108343
-2.804784e-007,0.00194879
-2.803784e-007,0.00152467
-2.802784e-007,-0.00177279
-2.801784e-007,-0.0021703
-2.800784e-007,-0.00412343
-2.799784e-007,-0.0018933
-2.798784e-007,-0.000278213
-2.797784e-007,0.00289875
-2.796784e-007,0.00123671
-2.795784e-007,-0.000102932
-2.794784e-007,-0.00228924
-2.793784e-007,-0.000926124
-2.792784e-007,-0.00102785
-2.791784e-007,0.000299274
-2.790784e-007,-0.000383068
-2.789784e-007,-0.00183383
-2.788784e-007,-0.00113114
-2.787784e-007,-0.00169141
-2.786784e-007,0.00108178
-2.785784e-007,0.00107395
-2.784784e-007,0.00154971
-2.783784e-007,-0.00122504
-2.782784e-007,-0.00353029
-2.781784e-007,-0.00404987
-2.780784e-007,-0.00262572
-2.779784e-007,-7.46695e-006
-2.778784e-007,0.00195818
-2.777784e-007,0.00177194
-2.776784e-007,-0.0010075
-2.775784e-007,-0.00294341
-2.774784e-007,-0.00379321
-2.773784e-007,-0.000375243
-2.772784e-007,0.00133844
-2.771784e-007,0.00104422
-2.770784e-007,-0.000702329
-2.769784e-007,-0.00209831
-2.768784e-007,-0.00309835
-2.767784e-007,-0.000148317
-2.766784e-007,0.00185958
-2.765784e-007,0.00159823
-2.764784e-007,-0.000375243
-2.763784e-007,-0.0022642
-2.762784e-007,-0.00376974
-2.761784e-007,-0.00249895
-2.760784e-007,0.000368134
-2.759784e-007,0.00237916
-2.758784e-007,0.00145112
-2.757784e-007,0.000197549
-2.756784e-007,-0.00164759
-2.755784e-007,-0.00296689
-2.754784e-007,-0.00259442
-2.753784e-007,-0.000439408
-2.752784e-007,0.00151372
-2.751784e-007,0.00142764
-2.750784e-007,-0.000176487
-2.749784e-007,-0.000772754
-2.748784e-007,-0.00130329
-2.747784e-007,-0.000586518
-2.746784e-007,-0.00114366
-2.745784e-007,-0.0010435
-2.744784e-007,-0.000722674
-2.743784e-007,-0.00115774
-2.742784e-007,-0.000314208
-2.741784e-007,0.00056063
-2.740784e-007,0.00070148
-2.739784e-007,5.04382e-005
-2.738784e-007,-0.00189799
-2.737784e-007,-0.00320321
-2.736784e-007,-0.00162255
-2.735784e-007,-0.00105445
-2.734784e-007,0.00219919
-2.733784e-007,0.00144955
-2.732784e-007,0.00107865
-2.731784e-007,-0.00163351
-2.730784e-007,-0.00266797
-2.729784e-007,-0.00243009
-2.728784e-007,-0.00159908
-2.727784e-007,-0.000275083
-2.726784e-007,0.000906495
-2.725784e-007,8.79983e-005
-2.724784e-007,-0.000506703
-2.723784e-007,3.94832e-005
-2.722784e-007,9.73883e-005
-2.721784e-007,-0.000192137
-2.720784e-007,-0.00150987
-2.719784e-007,-0.00213118
-2.718784e-007,-0.00340509
-2.717784e-007,-0.00196685
-2.716784e-007,0.000369699
-2.715784e-007,0.00346997
-2.714784e-007,0.00211468
-2.713784e-007,0.000627925
-2.712784e-007,-0.00189173
-2.711784e-007,-0.00498261
-2.710784e-007,-0.00375722
-2.709784e-007,-0.00111549
-2.708784e-007,0.000208504
-2.707784e-007,0.00213346
-2.706784e-007,-0.000395588
-2.705784e-007,-0.000605298
-2.704784e-007,-0.000608428
-2.703784e-007,-0.00106697
-2.702784e-007,-0.00163038
-2.701784e-007,-0.00184478
-2.700784e-007,-0.00167263
-2.699784e-007,-0.00161473
-2.698784e-007,-0.000350203
-2.697784e-007,-3.8767e-005
-2.696784e-007,0.000856415
-2.695784e-007,-0.000957424
-2.694784e-007,-0.00174149
-2.693784e-007,-0.00325485
-2.692784e-007,-0.00257564
-2.691784e-007,-0.00159595
-2.690784e-007,-0.00131581
-2.689784e-007,0.00108804
-2.688784e-007,0.000142773
-2.687784e-007,0.000144338
-2.686784e-007,-0.000151447
-2.685784e-007,-0.00146449
-2.684784e-007,-0.00108419
-2.683784e-007,-0.00273996
-2.682784e-007,-0.00284795
-2.681784e-007,-0.000732064
-2.680784e-007,-0.000491053
-2.679784e-007,0.00117881
-2.678784e-007,0.00150746
-2.677784e-007,0.000247629
-2.676784e-007,-0.000384633
-2.675784e-007,-0.00179157
-2.674784e-007,-0.00108106
-2.673784e-007,-0.0016695
-2.672784e-007,-0.00101846
-2.671784e-007,-0.000162402
-2.670784e-007,-0.000694504
-2.669784e-007,-8.72822e-005
-2.668784e-007,0.000347789
-2.667784e-007,-0.000124842
-2.666784e-007,0.00076095
-2.665784e-007,-0.000705459
-2.664784e-007,-0.00138467
-2.663784e-007,-0.00305453
-2.662784e-007,-0.00284325
-2.661784e-007,-0.00269771
-2.660784e-007,0.000631055
-2.659784e-007,0.00169995
-2.658784e-007,0.00154189
-2.657784e-007,0.000488639
-2.656784e-007,-0.00140971
-2.655784e-007,-0.00203884
-2.654784e-007,-0.00260224
-2.653784e-007,-0.00255999
-2.652784e-007,-0.000163967
-2.651784e-007,-0.000492618
-2.650784e-007,0.000263279
-2.649784e-007,0.00141982
-2.648784e-007,0.00073591
-2.647784e-007,-0.000750844
-2.646784e-007,-0.0027071
-2.645784e-007,-0.00258346
-2.644784e-007,-0.00221882
-2.643784e-007,5.35682e-005
-2.642784e-007,0.00261704
-2.641784e-007,0.00157788
-2.640784e-007,-0.000611558
-2.639784e-007,-0.00140502
-2.638784e-007,-0.00338788
-2.637784e-007,-0.00188704
-2.636784e-007,-0.000447233
-2.635784e-007,0.00063888
-2.634784e-007,0.000599755
-2.633784e-007,-1.2162e-005
-2.632784e-007,-0.00153178
-2.631784e-007,-0.000373678
-2.630784e-007,-0.000563043
-2.629784e-007,-0.000225003
-2.628784e-007,-0.000689809
-2.627784e-007,-1.0597e-005
-2.626784e-007,-0.00117652
-2.625784e-007,-0.000506703
-2.624784e-007,-0.000782144
-2.623784e-007,-3.0942e-005
-2.622784e-007,-0.00113114
-2.621784e-007,-0.000453493
-2.620784e-007,-0.00202945
-2.619784e-007,-0.00168985
-2.618784e-007,-0.00262728
-2.617784e-007,-0.00185887
-2.616784e-007,-0.00145666
-2.615784e-007,-0.000121712
-2.614784e-007,-0.000700764
-2.613784e-007,-0.000497313
-2.612784e-007,-0.000619384
-2.611784e-007,-0.000999679
-2.610784e-007,-0.000905779
-2.609784e-007,-0.00194494
-2.608784e-007,-0.000594343
-2.607784e-007,-0.000271953
-2.606784e-007,-0.000353333
-2.605784e-007,-0.00181035
-2.604784e-007,-0.00114522
-2.603784e-007,-0.000203092
-2.602784e-007,0.000474554
-2.601784e-007,-0.000677289
-2.600784e-007,0.000185029
-2.599784e-007,-0.00152709
-2.598784e-007,-0.00192147
-2.597784e-007,-0.00195277
-2.596784e-007,0.000286754
-2.595784e-007,3.63532e-005
-2.594784e-007,-0.000228133
-2.593784e-007,-0.000481663
-2.592784e-007,-0.000979334
-2.591784e-007,-0.000512963
-2.590784e-007,-0.00114679
-2.589784e-007,-4.0332e-005
-2.588784e-007,-0.00145979
-2.587784e-007,-0.00125478
-2.586784e-007,-0.00209362
-2.585784e-007,-0.00141441
-2.584784e-007,-0.00145823
-2.583784e-007,0.000302404
-2.582784e-007,0.000505854
-2.581784e-007,0.000221024
-2.580784e-007,-0.00144258
-2.579784e-007,-0.0023894
-2.578784e-007,-0.00331119
-2.577784e-007,-0.00286047
-2.576784e-007,0.000186594
-2.575784e-007,0.00078912
-2.574784e-007,0.000714
-2.573784e-007,-0.000871349
-2.572784e-007,-0.00108106
-2.571784e-007,-0.000630339
-2.570784e-007,0.000925275
-2.569784e-007,1.60081e-005
-2.568784e-007,-0.0013925
-2.567784e-007,-0.00318286
-2.566784e-007,-0.00383234
-2.565784e-007,-0.00205919
-2.564784e-007,0.000989441
-2.563784e-007,0.00336668
-2.562784e-007,0.0031914
-2.561784e-007,-0.000304818
-2.560784e-007,-0.00245826
-2.559784e-007,-0.0037713
-2.558784e-007,-0.00309835
-2.557784e-007,-0.00138937
-2.556784e-007,-0.00100437
-2.555784e-007,0.000357179
-2.554784e-007,0.000580975
-2.553784e-007,-0.000594343
-2.552784e-007,-0.000372113
-2.551784e-007,-0.00101533
-2.550784e-007,-0.000273518
-2.549784e-007,-0.000287603
-2.548784e-007,-0.000943339
-2.547784e-007,-0.00306861
-2.546784e-007,-0.00236749
-2.545784e-007,-0.00134555
-2.544784e-007,0.000457339
-2.543784e-007,0.00262643
-2.542784e-007,0.00221327
-2.541784e-007,0.000149033
-2.540784e-007,-0.00268675
-2.539784e-007,-0.00413751
-2.538784e-007,-0.00394032
-2.537784e-007,-0.00187765
-2.536784e-007,0.00293631
-2.535784e-007,0.00252784
-2.534784e-007,0.00195035
-2.533784e-007,-0.00100281
-2.532784e-007,-0.00384642
-2.531784e-007,-0.00551002
-2.530784e-007,-0.00271962
-2.529784e-007,0.000375959
-2.528784e-007,0.00182515
-2.527784e-007,0.00217571
-2.526784e-007,0.00125549
-2.525784e-007,-0.000326728
-2.524784e-007,-0.00205449
-2.523784e-007,-0.00293559
-2.522784e-007,-0.00394189
-2.521784e-007,-0.00156465
-2.520784e-007,-0.000533308
-2.519784e-007,-0.000281343
-2.518784e-007,0.00125549
-2.517784e-007,9.73883e-005
-2.516784e-007,-0.00104193
-2.515784e-007,-0.00125478
-2.514784e-007,0.000117733
-2.513784e-007,-0.000165532
-2.512784e-007,-4.33694e-006
-2.511784e-007,-0.00175245
-2.510784e-007,-0.00368366
-2.509784e-007,-0.00318599
-2.508784e-007,-0.00130799
-2.507784e-007,0.00119915
-2.506784e-007,0.00288779
-2.505784e-007,0.00319766
-2.504784e-007,-0.000437843
-2.503784e-007,-0.00197781
-2.502784e-007,-0.00449746
-2.501784e-007,-0.00338318
-2.500784e-007,-0.00169298
-2.499784e-007,-8.57171e-005
-2.498784e-007,0.00138695
-2.497784e-007,0.00137443
-2.496784e-007,0.000599755
-2.495784e-007,-0.000755539
-2.494784e-007,-0.00145666
-2.493784e-007,-0.0018933
-2.492784e-007,-0.00144101
-2.491784e-007,-0.000733629
-2.490784e-007,-0.000511398
-2.489784e-007,-0.000672594
-2.488784e-007,5.35682e-005
-2.487784e-007,-0.00196059
-2.486784e-007,-3.0942e-005
-2.485784e-007,-0.000470708
-2.484784e-007,0.000365004
-2.483784e-007,0.000307099
-2.482784e-007,-0.000339248
-2.481784e-007,-3.5637e-005
-2.480784e-007,-0.0010435
-2.479784e-007,-0.00174306
-2.478784e-007,-0.00167889
-2.477784e-007,-0.001236
-2.476784e-007,-0.000217177
-2.475784e-007,0.000141208
-2.474784e-007,0.00161075
-2.473784e-007,0.000853285
-2.472784e-007,0.000609145
-2.471784e-007,-0.000880739
-2.470784e-007,-0.00243009
-2.469784e-007,-0.00233932
-2.468784e-007,-0.00158969
-2.467784e-007,0.000174074
-2.466784e-007,-7.16321e-005
-2.465784e-007,0.000293014
-2.464784e-007,-1.3727e-005
-2.463784e-007,-0.000581823
-2.462784e-007,0.000313359
-2.461784e-007,-0.000422193
-2.460784e-007,0.0009018
-2.459784e-007,-0.000683549
-2.458784e-007,-0.00313434
-2.457784e-007,-0.00440043
-2.456784e-007,-0.00355533
-2.455784e-007,-0.00183383
-2.454784e-007,0.00190653
-2.453784e-007,0.004229
-2.452784e-007,0.00328061
-2.451784e-007,0.000540284
-2.450784e-007,-0.00501078
-2.449784e-007,-0.00651006
-2.448784e-007,-0.00461171
-2.447784e-007,0.000131818
-2.446784e-007,0.0029723
-2.445784e-007,0.00408032
-2.444784e-007,0.00114594
-2.443784e-007,-0.00328772
-2.442784e-007,-0.0033331
-2.441784e-007,-0.00140502
-2.440784e-007,0.000188159
-2.439784e-007,0.00192688
-2.438784e-007,0.00100196
-2.437784e-007,-0.00162412
-2.436784e-007,-0.00363671
-2.435784e-007,-0.00297471
-2.434784e-007,-0.00152396
-2.433784e-007,0.00107082
-2.432784e-007,0.00304273
-2.431784e-007,0.00148398
-2.430784e-007,0.000156858
-2.429784e-007,-0.00250991
-2.428784e-007,-0.00322981
-2.427784e-007,-0.00317034
-2.426784e-007,-0.00235654
-2.425784e-007,-0.000101367
-2.424784e-007,0.00105361
-2.423784e-007,0.00159823
-2.422784e-007,-0.000206222
-2.421784e-007,-0.00101846
-2.420784e-007,-0.00143632
-2.419784e-007,-0.00237845
-2.418784e-007,-0.00208579
-2.417784e-007,-0.000863524
-2.416784e-007,0.000122428
-2.415784e-007,0.000286754
-2.414784e-007,-0.000869784
-2.413784e-007,-0.00159908
-2.412784e-007,-0.00251617
-2.411784e-007,-0.00143162
-2.410784e-007,-9.82372e-005
-2.409784e-007,0.000821985
-2.408784e-007,0.000371264
-2.407784e-007,-0.000761799
-2.406784e-007,-0.00276657
-2.405784e-007,-0.00167263
-2.404784e-007,-0.00265545
-2.403784e-007,-0.000616254
-2.402784e-007,0.00133374
-2.401784e-007,-9.82372e-005
-2.400784e-007,-0.000253173
-2.399784e-007,-0.00218126
-2.398784e-007,-0.00148014
-2.397784e-007,-0.00166637
-2.396784e-007,-0.000134232
-2.395784e-007,-0.000303253
-2.394784e-007,0.00114907
-2.393784e-007,-0.00120939
-2.392784e-007,-0.000638164
-2.391784e-007,-0.001862
-2.390784e-007,-0.00168515
-2.389784e-007,-0.000667899
-2.388784e-007,-0.000851004
-2.387784e-007,-0.00135963
-2.386784e-007,-0.0019559
-2.385784e-007,-0.00236436
-2.384784e-007,-0.00192929
-2.383784e-007,0.000227284
-2.382784e-007,0.00081729
-2.381784e-007,0.00070461
-2.380784e-007,-0.000356463
-2.379784e-007,-0.00427054
-2.378784e-007,-0.00379791
-2.377784e-007,-0.00403735
-2.376784e-007,-0.000866654
-2.375784e-007,0.000743735
-2.374784e-007,0.00220858
-2.373784e-007,0.00155754
-2.372784e-007,-0.000691374
-2.371784e-007,-0.00266171
-2.370784e-007,-0.00320947
-2.369784e-007,-0.00287612
-2.368784e-007,-0.00162099
-2.367784e-007,0.00138226
-2.366784e-007,0.000275799
-2.365784e-007,0.000969096
-2.364784e-007,8.64333e-005
-2.363784e-007,-0.00169454
-2.362784e-007,-0.00309522
-2.361784e-007,-0.00185887
-2.360784e-007,-0.00133772
-2.359784e-007,0.000178769
-2.358784e-007,0.000516809
-2.357784e-007,-0.000117017
-2.356784e-007,-0.000384633
-2.355784e-007,-0.00252243
-2.354784e-007,-0.00368053
-2.353784e-007,-0.00184009
-2.352784e-007,-0.00112644
-2.351784e-007,0.000197549
-2.350784e-007,0.00146051
-2.349784e-007,0.00180481
-2.348784e-007,-0.000566173
-2.347784e-007,-0.00138467
-2.346784e-007,-0.00321103
-2.345784e-007,-0.00463518
-2.344784e-007,-0.00435035
-2.343784e-007,-0.001236
-2.342784e-007,0.000100518
-2.341784e-007,0.00219919
-2.340784e-007,0.000806335
-2.339784e-007,-0.000204657
-2.338784e-007,-4.1897e-005
-2.337784e-007,-0.00155995
-2.336784e-007,-0.00145666
-2.335784e-007,-0.00265076
-2.334784e-007,-0.00386833
-2.333784e-007,-0.00242227
-2.332784e-007,6.45232e-005
-2.331784e-007,0.00124297
-2.330784e-007,0.00238386
-2.329784e-007,0.000327444
-2.328784e-007,-0.00149109
-2.327784e-007,-0.00287612
-2.326784e-007,-0.00257407
-2.325784e-007,-0.00168672
-2.324784e-007,-0.000296993
-2.323784e-007,-0.000145187
-2.322784e-007,-0.00254121
-2.321784e-007,-0.000780579
-2.320784e-007,0.00114438
-2.319784e-007,0.00124923
-2.318784e-007,0.00217415
-2.317784e-007,-0.000962119
-2.316784e-007,-0.00352716
-2.315784e-007,-0.00371653
-2.314784e-007,-0.00241131
-2.313784e-007,0.000584105
-2.312784e-007,0.00200826
-2.311784e-007,0.000451079
-2.310784e-007,-0.00170237
-2.309784e-007,-0.00146762
-2.308784e-007,-0.00335658
-2.307784e-007,-0.000855699
-2.306784e-007,-0.000958989
-2.305784e-007,0.000984746
-2.304784e-007,-0.000185877
-2.303784e-007,-0.00125947
-2.302784e-007,-0.000908909
-2.301784e-007,-0.00162725
-2.300784e-007,-0.000561478
-2.299784e-007,-0.00109827
-2.298784e-007,-0.00167889
-2.297784e-007,-9.35422e-005
-2.296784e-007,0.000127123
-2.295784e-007,-0.0013612
-2.294784e-007,-0.00232367
-2.293784e-007,-0.000933949
-2.292784e-007,-0.00104506
-2.291784e-007,0.000419779
-2.290784e-007,-0.0011327
-2.289784e-007,-0.00164916
-2.288784e-007,-0.00219378
-2.287784e-007,-0.00237845
-2.286784e-007,-0.00105915
-2.285784e-007,0.00075156
-2.284784e-007,0.00175629
-2.283784e-007,-0.000908909
