LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:43,0                 
Time,Ampl
-2.744432e-007,1.70065
-2.743432e-007,1.7216
-2.742432e-007,1.71916
-2.741432e-007,1.69477
-2.740432e-007,1.73114
-2.739432e-007,1.71447
-2.738432e-007,1.72293
-2.737432e-007,1.71247
-2.736432e-007,1.70282
-2.735432e-007,1.70509
-2.734432e-007,1.70945
-2.733432e-007,1.70282
-2.732432e-007,1.70257
-2.731432e-007,1.7191
-2.730432e-007,1.72782
-2.729432e-007,1.7036
-2.728432e-007,1.70626
-2.727432e-007,1.7112
-2.726432e-007,1.71969
-2.725432e-007,1.69452
-2.724432e-007,1.72279
-2.723432e-007,1.70934
-2.722432e-007,1.71195
-2.721432e-007,1.70415
-2.720432e-007,1.71996
-2.719432e-007,1.71117
-2.718432e-007,1.71161
-2.717432e-007,1.72088
-2.716432e-007,1.71883
-2.715432e-007,1.71333
-2.714432e-007,1.70274
-2.713432e-007,1.70335
-2.712432e-007,1.72704
-2.711432e-007,1.70937
-2.710432e-007,1.71358
-2.709432e-007,1.72057
-2.708432e-007,1.71209
-2.707432e-007,1.72044
-2.706432e-007,1.72895
-2.705432e-007,1.711
-2.704432e-007,1.71572
-2.703432e-007,1.72698
-2.702432e-007,1.71869
-2.701432e-007,1.72193
-2.700432e-007,1.7135
-2.699432e-007,1.71966
-2.698432e-007,1.70995
-2.697432e-007,1.72637
-2.696432e-007,1.71209
-2.695432e-007,1.71375
-2.694432e-007,1.71106
-2.693432e-007,1.71084
-2.692432e-007,1.71375
-2.691432e-007,1.7115
-2.690432e-007,1.72074
-2.689432e-007,1.71927
-2.688432e-007,1.72754
-2.687432e-007,1.73311
-2.686432e-007,1.72931
-2.685432e-007,1.71264
-2.684432e-007,1.73511
-2.683432e-007,1.71627
-2.682432e-007,1.72196
-2.681432e-007,1.71974
-2.680432e-007,1.73267
-2.679432e-007,1.71824
-2.678432e-007,1.72191
-2.677432e-007,1.72573
-2.676432e-007,1.71222
-2.675432e-007,1.72066
-2.674432e-007,1.71874
-2.673432e-007,1.73403
-2.672432e-007,1.71858
-2.671432e-007,1.73447
-2.670432e-007,1.73586
-2.669432e-007,1.71078
-2.668432e-007,1.73067
-2.667432e-007,1.72443
-2.666432e-007,1.72002
-2.665432e-007,1.73536
-2.664432e-007,1.7251
-2.663432e-007,1.72016
-2.662432e-007,1.73697
-2.661432e-007,1.72335
-2.660432e-007,1.72091
-2.659432e-007,1.73342
-2.658432e-007,1.7342
-2.657432e-007,1.71994
-2.656432e-007,1.73539
-2.655432e-007,1.72529
-2.654432e-007,1.72088
-2.653432e-007,1.72587
-2.652432e-007,1.73986
-2.651432e-007,1.7317
-2.650432e-007,1.73034
-2.649432e-007,1.73467
-2.648432e-007,1.72621
-2.647432e-007,1.72812
-2.646432e-007,1.72845
-2.645432e-007,1.72487
-2.644432e-007,1.71999
-2.643432e-007,1.71858
-2.642432e-007,1.72856
-2.641432e-007,1.72429
-2.640432e-007,1.71403
-2.639432e-007,1.71308
-2.638432e-007,1.71958
-2.637432e-007,1.7188
-2.636432e-007,1.71347
-2.635432e-007,1.71295
-2.634432e-007,1.7097
-2.633432e-007,1.73461
-2.632432e-007,1.6996
-2.631432e-007,1.71594
-2.630432e-007,1.71883
-2.629432e-007,1.71797
-2.628432e-007,1.72856
-2.627432e-007,1.72635
-2.626432e-007,1.73006
-2.625432e-007,1.7201
-2.624432e-007,1.72873
-2.623432e-007,1.70251
-2.622432e-007,1.73103
-2.621432e-007,1.7168
-2.620432e-007,1.72779
-2.619432e-007,1.71971
-2.618432e-007,1.71012
-2.617432e-007,1.73603
-2.616432e-007,1.71
-2.615432e-007,1.72196
-2.614432e-007,1.71969
-2.613432e-007,1.71897
-2.612432e-007,1.7203
-2.611432e-007,1.73245
-2.610432e-007,1.71996
-2.609432e-007,1.71283
-2.608432e-007,1.72055
-2.607432e-007,1.7256
-2.606432e-007,1.7198
-2.605432e-007,1.72113
-2.604432e-007,1.72679
-2.603432e-007,1.72679
-2.602432e-007,1.72926
-2.601432e-007,1.72582
-2.600432e-007,1.71999
-2.599432e-007,1.72784
-2.598432e-007,1.72801
-2.597432e-007,1.71103
-2.596432e-007,1.73539
-2.595432e-007,1.71555
-2.594432e-007,1.73789
-2.593432e-007,1.73311
-2.592432e-007,1.71994
-2.591432e-007,1.71469
-2.590432e-007,1.70923
-2.589432e-007,1.74116
-2.588432e-007,1.72332
-2.587432e-007,1.73553
-2.586432e-007,1.72881
-2.585432e-007,1.73361
-2.584432e-007,1.74754
-2.583432e-007,1.73098
-2.582432e-007,1.73894
-2.581432e-007,1.73289
-2.580432e-007,1.74155
-2.579432e-007,1.71797
-2.578432e-007,1.73794
-2.577432e-007,1.72327
-2.576432e-007,1.71941
-2.575432e-007,1.73372
-2.574432e-007,1.73317
-2.573432e-007,1.73458
-2.572432e-007,1.7337
-2.571432e-007,1.73303
-2.570432e-007,1.72013
-2.569432e-007,1.73486
-2.568432e-007,1.72496
-2.567432e-007,1.73298
-2.566432e-007,1.73572
-2.565432e-007,1.73281
-2.564432e-007,1.74241
-2.563432e-007,1.73142
-2.562432e-007,1.75143
-2.561432e-007,1.73228
-2.560432e-007,1.73483
-2.559432e-007,1.7327
-2.558432e-007,1.73464
-2.557432e-007,1.73395
-2.556432e-007,1.72643
-2.555432e-007,1.72723
-2.554432e-007,1.75528
-2.553432e-007,1.7309
-2.552432e-007,1.73653
-2.551432e-007,1.73289
-2.550432e-007,1.71891
-2.549432e-007,1.73503
-2.548432e-007,1.73042
-2.547432e-007,1.73262
-2.546432e-007,1.73644
-2.545432e-007,1.72432
-2.544432e-007,1.73436
-2.543432e-007,1.73106
-2.542432e-007,1.7428
-2.541432e-007,1.72421
-2.540432e-007,1.73495
-2.539432e-007,1.73131
-2.538432e-007,1.7355
-2.537432e-007,1.72546
-2.536432e-007,1.72737
-2.535432e-007,1.72657
-2.534432e-007,1.7352
-2.533432e-007,1.73339
-2.532432e-007,1.71958
-2.531432e-007,1.73422
-2.530432e-007,1.72637
-2.529432e-007,1.74177
-2.528432e-007,1.73242
-2.527432e-007,1.72809
-2.526432e-007,1.7208
-2.525432e-007,1.73323
-2.524432e-007,1.73966
-2.523432e-007,1.73189
-2.522432e-007,1.73789
-2.521432e-007,1.72424
-2.520432e-007,1.74235
-2.519432e-007,1.72518
-2.518432e-007,1.73697
-2.517432e-007,1.74102
-2.516432e-007,1.72557
-2.515432e-007,1.73536
-2.514432e-007,1.71874
-2.513432e-007,1.71217
-2.512432e-007,1.71941
-2.511432e-007,1.72476
-2.510432e-007,1.7282
-2.509432e-007,1.72521
-2.508432e-007,1.72759
-2.507432e-007,1.74016
-2.506432e-007,1.71869
-2.505432e-007,1.74424
-2.504432e-007,1.72413
-2.503432e-007,1.74138
-2.502432e-007,1.74918
-2.501432e-007,1.73262
-2.500432e-007,1.73611
-2.499432e-007,1.73173
-2.498432e-007,1.73553
-2.497432e-007,1.73306
-2.496432e-007,1.74657
-2.495432e-007,1.73897
-2.494432e-007,1.73669
-2.493432e-007,1.73481
-2.492432e-007,1.73214
-2.491432e-007,1.73278
-2.490432e-007,1.73528
-2.489432e-007,1.73323
-2.488432e-007,1.73314
-2.487432e-007,1.73214
-2.486432e-007,1.74202
-2.485432e-007,1.74785
-2.484432e-007,1.74119
-2.483432e-007,1.73392
-2.482432e-007,1.73636
-2.481432e-007,1.74047
-2.480432e-007,1.72582
-2.479432e-007,1.73386
-2.478432e-007,1.73425
-2.477432e-007,1.74022
-2.476432e-007,1.74668
-2.475432e-007,1.73209
-2.474432e-007,1.73769
-2.473432e-007,1.74049
-2.472432e-007,1.73162
-2.471432e-007,1.74751
-2.470432e-007,1.73414
-2.469432e-007,1.72618
-2.468432e-007,1.73378
-2.467432e-007,1.72465
-2.466432e-007,1.74269
-2.465432e-007,1.73958
-2.464432e-007,1.73281
-2.463432e-007,1.75614
-2.462432e-007,1.73969
-2.461432e-007,1.74368
-2.460432e-007,1.72693
-2.459432e-007,1.73286
-2.458432e-007,1.74105
-2.457432e-007,1.73156
-2.456432e-007,1.7479
-2.455432e-007,1.74454
-2.454432e-007,1.73619
-2.453432e-007,1.74263
-2.452432e-007,1.73977
-2.451432e-007,1.74011
-2.450432e-007,1.73558
-2.449432e-007,1.73372
-2.448432e-007,1.74077
-2.447432e-007,1.73126
-2.446432e-007,1.73661
-2.445432e-007,1.73281
-2.444432e-007,1.74058
-2.443432e-007,1.75359
-2.442432e-007,1.75459
-2.441432e-007,1.74224
-2.440432e-007,1.74263
-2.439432e-007,1.7456
-2.438432e-007,1.74105
-2.437432e-007,1.74163
-2.436432e-007,1.73245
-2.435432e-007,1.73242
-2.434432e-007,1.74174
-2.433432e-007,1.73181
-2.432432e-007,1.74238
-2.431432e-007,1.73145
-2.430432e-007,1.73642
-2.429432e-007,1.73314
-2.428432e-007,1.7408
-2.427432e-007,1.732
-2.426432e-007,1.72926
-2.425432e-007,1.72493
-2.424432e-007,1.74036
-2.423432e-007,1.73808
-2.422432e-007,1.73628
-2.421432e-007,1.73428
-2.420432e-007,1.74649
-2.419432e-007,1.73852
-2.418432e-007,1.73692
-2.417432e-007,1.73381
-2.416432e-007,1.74596
-2.415432e-007,1.74479
-2.414432e-007,1.73575
-2.413432e-007,1.75001
-2.412432e-007,1.74493
-2.411432e-007,1.73273
-2.410432e-007,1.74405
-2.409432e-007,1.73145
-2.408432e-007,1.74177
-2.407432e-007,1.73889
-2.406432e-007,1.72818
-2.405432e-007,1.73461
-2.404432e-007,1.74452
-2.403432e-007,1.75961
-2.402432e-007,1.75528
-2.401432e-007,1.73514
-2.400432e-007,1.74862
-2.399432e-007,1.75231
-2.398432e-007,1.73442
-2.397432e-007,1.75073
-2.396432e-007,1.74407
-2.395432e-007,1.74602
-2.394432e-007,1.74227
-2.393432e-007,1.74854
-2.392432e-007,1.7403
-2.391432e-007,1.74027
-2.390432e-007,1.74216
-2.389432e-007,1.73298
-2.388432e-007,1.71966
-2.387432e-007,1.73275
-2.386432e-007,1.73242
-2.385432e-007,1.75686
-2.384432e-007,1.74496
-2.383432e-007,1.73425
-2.382432e-007,1.75176
-2.381432e-007,1.73808
-2.380432e-007,1.74749
-2.379432e-007,1.75384
-2.378432e-007,1.74896
-2.377432e-007,1.72565
-2.376432e-007,1.74829
-2.375432e-007,1.73611
-2.374432e-007,1.75007
-2.373432e-007,1.74052
-2.372432e-007,1.74657
-2.371432e-007,1.74615
-2.370432e-007,1.73486
-2.369432e-007,1.74993
-2.368432e-007,1.73894
-2.367432e-007,1.74052
-2.366432e-007,1.73553
-2.365432e-007,1.74047
-2.364432e-007,1.74038
-2.363432e-007,1.73883
-2.362432e-007,1.7499
-2.361432e-007,1.75559
-2.360432e-007,1.75598
-2.359432e-007,1.7469
-2.358432e-007,1.74296
-2.357432e-007,1.74848
-2.356432e-007,1.7443
-2.355432e-007,1.76105
-2.354432e-007,1.75392
-2.353432e-007,1.7418
-2.352432e-007,1.74804
-2.351432e-007,1.7378
-2.350432e-007,1.74241
-2.349432e-007,1.73955
-2.348432e-007,1.76335
-2.347432e-007,1.74352
-2.346432e-007,1.75811
-2.345432e-007,1.73289
-2.344432e-007,1.73339
-2.343432e-007,1.76083
-2.342432e-007,1.7375
-2.341432e-007,1.74382
-2.340432e-007,1.75561
-2.339432e-007,1.74316
-2.338432e-007,1.75764
-2.337432e-007,1.73913
-2.336432e-007,1.75775
-2.335432e-007,1.73761
-2.334432e-007,1.74321
-2.333432e-007,1.74796
-2.332432e-007,1.73902
-2.331432e-007,1.74072
-2.330432e-007,1.74857
-2.329432e-007,1.74715
-2.328432e-007,1.75614
-2.327432e-007,1.75389
-2.326432e-007,1.74288
-2.325432e-007,1.73464
-2.324432e-007,1.73234
-2.323432e-007,1.74441
-2.322432e-007,1.7474
-2.321432e-007,1.757
-2.320432e-007,1.74061
-2.319432e-007,1.74144
-2.318432e-007,1.74946
-2.317432e-007,1.7393
-2.316432e-007,1.73367
-2.315432e-007,1.74607
-2.314432e-007,1.73975
-2.313432e-007,1.74147
-2.312432e-007,1.74091
-2.311432e-007,1.73922
-2.310432e-007,1.74199
-2.309432e-007,1.74837
-2.308432e-007,1.732
-2.307432e-007,1.73397
-2.306432e-007,1.74169
-2.305432e-007,1.72268
-2.304432e-007,1.74269
-2.303432e-007,1.74377
-2.302432e-007,1.73492
-2.301432e-007,1.74332
-2.300432e-007,1.73128
-2.299432e-007,1.74063
-2.298432e-007,1.7413
-2.297432e-007,1.73334
-2.296432e-007,1.7274
-2.295432e-007,1.74654
-2.294432e-007,1.71705
-2.293432e-007,1.73644
-2.292432e-007,1.73095
-2.291432e-007,1.73126
-2.290432e-007,1.75095
-2.289432e-007,1.73134
-2.288432e-007,1.74421
-2.287432e-007,1.71761
-2.286432e-007,1.7302
-2.285432e-007,1.72329
-2.284432e-007,1.73173
-2.283432e-007,1.7395
-2.282432e-007,1.74105
-2.281432e-007,1.73472
-2.280432e-007,1.74188
-2.279432e-007,1.73933
-2.278432e-007,1.73611
-2.277432e-007,1.73395
-2.276432e-007,1.7408
-2.275432e-007,1.74504
-2.274432e-007,1.73583
-2.273432e-007,1.72626
-2.272432e-007,1.72734
-2.271432e-007,1.73106
-2.270432e-007,1.74135
-2.269432e-007,1.73273
-2.268432e-007,1.7426
-2.267432e-007,1.73189
-2.266432e-007,1.72954
-2.265432e-007,1.72507
-2.264432e-007,1.74047
-2.263432e-007,1.738
-2.262432e-007,1.74263
-2.261432e-007,1.74191
-2.260432e-007,1.72693
-2.259432e-007,1.72868
-2.258432e-007,1.7279
-2.257432e-007,1.71841
-2.256432e-007,1.73397
-2.255432e-007,1.71619
-2.254432e-007,1.73028
-2.253432e-007,1.72349
-2.252432e-007,1.74105
-2.251432e-007,1.74565
-2.250432e-007,1.72879
-2.249432e-007,1.72801
-2.248432e-007,1.73264
-2.247432e-007,1.71677
-2.246432e-007,1.74399
-2.245432e-007,1.72182
-2.244432e-007,1.73492
-2.243432e-007,1.73875
-2.242432e-007,1.75478
-2.241432e-007,1.74097
-2.240432e-007,1.74352
-2.239432e-007,1.73237
-2.238432e-007,1.756
-2.237432e-007,1.73156
-2.236432e-007,1.72865
-2.235432e-007,1.74651
-2.234432e-007,1.73905
-2.233432e-007,1.73461
-2.232432e-007,1.74219
-2.231432e-007,1.73847
-2.230432e-007,1.73611
-2.229432e-007,1.74155
-2.228432e-007,1.73209
-2.227432e-007,1.73278
-2.226432e-007,1.75004
-2.225432e-007,1.72246
-2.224432e-007,1.73594
-2.223432e-007,1.73783
-2.222432e-007,1.75439
-2.221432e-007,1.733
-2.220432e-007,1.74909
-2.219432e-007,1.73841
-2.218432e-007,1.74241
-2.217432e-007,1.74152
-2.216432e-007,1.73184
-2.215432e-007,1.74052
-2.214432e-007,1.7479
-2.213432e-007,1.75611
-2.212432e-007,1.74685
-2.211432e-007,1.74083
-2.210432e-007,1.75661
-2.209432e-007,1.73134
-2.208432e-007,1.72895
-2.207432e-007,1.74538
-2.206432e-007,1.7464
-2.205432e-007,1.74122
-2.204432e-007,1.74782
-2.203432e-007,1.73151
-2.202432e-007,1.74366
-2.201432e-007,1.73187
-2.200432e-007,1.74699
-2.199432e-007,1.7307
-2.198432e-007,1.75068
-2.197432e-007,1.74674
-2.196432e-007,1.74646
-2.195432e-007,1.74704
-2.194432e-007,1.74901
-2.193432e-007,1.74851
-2.192432e-007,1.74629
-2.191432e-007,1.74571
-2.190432e-007,1.75528
-2.189432e-007,1.74729
-2.188432e-007,1.74163
-2.187432e-007,1.75503
-2.186432e-007,1.7337
-2.185432e-007,1.73511
-2.184432e-007,1.7454
-2.183432e-007,1.75861
-2.182432e-007,1.74113
-2.181432e-007,1.75112
-2.180432e-007,1.7398
-2.179432e-007,1.74585
-2.178432e-007,1.75467
-2.177432e-007,1.75556
-2.176432e-007,1.74651
-2.175432e-007,1.76163
-2.174432e-007,1.76399
-2.173432e-007,1.75711
-2.172432e-007,1.74754
-2.171432e-007,1.75462
-2.170432e-007,1.75353
-2.169432e-007,1.74821
-2.168432e-007,1.74099
-2.167432e-007,1.74563
-2.166432e-007,1.75392
-2.165432e-007,1.74726
-2.164432e-007,1.7418
-2.163432e-007,1.73991
-2.162432e-007,1.74865
-2.161432e-007,1.74715
-2.160432e-007,1.74108
-2.159432e-007,1.73253
-2.158432e-007,1.7555
-2.157432e-007,1.73758
-2.156432e-007,1.75789
-2.155432e-007,1.73803
-2.154432e-007,1.75079
-2.153432e-007,1.74762
-2.152432e-007,1.74513
-2.151432e-007,1.76172
-2.150432e-007,1.74737
-2.149432e-007,1.75023
-2.148432e-007,1.74607
-2.147432e-007,1.74493
-2.146432e-007,1.75559
-2.145432e-007,1.73897
-2.144432e-007,1.74829
-2.143432e-007,1.73769
-2.142432e-007,1.75573
-2.141432e-007,1.73905
-2.140432e-007,1.74718
-2.139432e-007,1.76052
-2.138432e-007,1.74737
-2.137432e-007,1.74335
-2.136432e-007,1.74085
-2.135432e-007,1.74466
-2.134432e-007,1.75462
-2.133432e-007,1.73922
-2.132432e-007,1.75806
-2.131432e-007,1.73722
-2.130432e-007,1.7512
-2.129432e-007,1.74729
-2.128432e-007,1.74016
-2.127432e-007,1.74688
-2.126432e-007,1.75362
-2.125432e-007,1.74771
-2.124432e-007,1.74712
-2.123432e-007,1.74565
-2.122432e-007,1.75517
-2.121432e-007,1.73955
-2.120432e-007,1.74768
-2.119432e-007,1.75331
-2.118432e-007,1.73389
-2.117432e-007,1.75942
-2.116432e-007,1.73772
-2.115432e-007,1.74135
-2.114432e-007,1.74224
-2.113432e-007,1.73189
-2.112432e-007,1.73328
-2.111432e-007,1.75337
-2.110432e-007,1.73961
-2.109432e-007,1.74249
-2.108432e-007,1.75661
-2.107432e-007,1.73006
-2.106432e-007,1.74527
-2.105432e-007,1.7317
-2.104432e-007,1.74074
-2.103432e-007,1.73159
-2.102432e-007,1.74149
-2.101432e-007,1.75634
-2.100432e-007,1.74477
-2.099432e-007,1.7421
-2.098432e-007,1.74246
-2.097432e-007,1.74019
-2.096432e-007,1.74066
-2.095432e-007,1.7454
-2.094432e-007,1.74116
-2.093432e-007,1.75745
-2.092432e-007,1.73955
-2.091432e-007,1.74152
-2.090432e-007,1.74196
-2.089432e-007,1.7474
-2.088432e-007,1.74058
-2.087432e-007,1.73295
-2.086432e-007,1.73611
-2.085432e-007,1.73203
-2.084432e-007,1.74074
-2.083432e-007,1.73866
-2.082432e-007,1.74219
-2.081432e-007,1.74138
-2.080432e-007,1.73256
-2.079432e-007,1.73306
-2.078432e-007,1.7486
-2.077432e-007,1.75534
-2.076432e-007,1.74091
-2.075432e-007,1.74191
-2.074432e-007,1.74954
-2.073432e-007,1.7317
-2.072432e-007,1.74843
-2.071432e-007,1.73736
-2.070432e-007,1.75037
-2.069432e-007,1.733
-2.068432e-007,1.72737
-2.067432e-007,1.74668
-2.066432e-007,1.73173
-2.065432e-007,1.75911
-2.064432e-007,1.73822
-2.063432e-007,1.76297
-2.062432e-007,1.75409
-2.061432e-007,1.74904
-2.060432e-007,1.74274
-2.059432e-007,1.74491
-2.058432e-007,1.75473
-2.057432e-007,1.74712
-2.056432e-007,1.73348
-2.055432e-007,1.74704
-2.054432e-007,1.74715
-2.053432e-007,1.73278
-2.052432e-007,1.76549
-2.051432e-007,1.74235
-2.050432e-007,1.75223
-2.049432e-007,1.73306
-2.048432e-007,1.75598
-2.047432e-007,1.7585
-2.046432e-007,1.75462
-2.045432e-007,1.75037
-2.044432e-007,1.74638
-2.043432e-007,1.73922
-2.042432e-007,1.75534
-2.041432e-007,1.73852
-2.040432e-007,1.74785
-2.039432e-007,1.74438
-2.038432e-007,1.75498
-2.037432e-007,1.74743
-2.036432e-007,1.75678
-2.035432e-007,1.74499
-2.034432e-007,1.75631
-2.033432e-007,1.73975
-2.032432e-007,1.74724
-2.031432e-007,1.73841
-2.030432e-007,1.7494
-2.029432e-007,1.73947
-2.028432e-007,1.74643
-2.027432e-007,1.76011
-2.026432e-007,1.75387
-2.025432e-007,1.7421
-2.024432e-007,1.75742
-2.023432e-007,1.74324
-2.022432e-007,1.75084
-2.021432e-007,1.73997
-2.020432e-007,1.74651
-2.019432e-007,1.73852
-2.018432e-007,1.7418
-2.017432e-007,1.74768
-2.016432e-007,1.75459
-2.015432e-007,1.75389
-2.014432e-007,1.75586
-2.013432e-007,1.7484
-2.012432e-007,1.75659
-2.011432e-007,1.74449
-2.010432e-007,1.75054
-2.009432e-007,1.73952
-2.008432e-007,1.75606
-2.007432e-007,1.74368
-2.006432e-007,1.75617
-2.005432e-007,1.74724
-2.004432e-007,1.76391
-2.003432e-007,1.75301
-2.002432e-007,1.75603
-2.001432e-007,1.75722
-2.000432e-007,1.74491
-1.999432e-007,1.76175
-1.998432e-007,1.75303
-1.997432e-007,1.74857
-1.996432e-007,1.75675
-1.995432e-007,1.74374
-1.994432e-007,1.7507
-1.993432e-007,1.74715
-1.992432e-007,1.74585
-1.991432e-007,1.74554
-1.990432e-007,1.75487
-1.989432e-007,1.73958
-1.988432e-007,1.74751
-1.987432e-007,1.74466
-1.986432e-007,1.75412
-1.985432e-007,1.7646
-1.984432e-007,1.74524
-1.983432e-007,1.74776
-1.982432e-007,1.77129
-1.981432e-007,1.75364
-1.980432e-007,1.74848
-1.979432e-007,1.76144
-1.978432e-007,1.75259
-1.977432e-007,1.74909
-1.976432e-007,1.74635
-1.975432e-007,1.75317
-1.974432e-007,1.75423
-1.973432e-007,1.73997
-1.972432e-007,1.76474
-1.971432e-007,1.75742
-1.970432e-007,1.76657
-1.969432e-007,1.7567
-1.968432e-007,1.76385
-1.967432e-007,1.76765
-1.966432e-007,1.75331
-1.965432e-007,1.78222
-1.964432e-007,1.77559
-1.963432e-007,1.761
-1.962432e-007,1.77365
-1.961432e-007,1.78294
-1.960432e-007,1.76202
-1.959432e-007,1.77032
-1.958432e-007,1.76374
-1.957432e-007,1.77942
-1.956432e-007,1.77678
-1.955432e-007,1.78455
-1.954432e-007,1.77897
-1.953432e-007,1.78111
-1.952432e-007,1.76302
-1.951432e-007,1.7542
-1.950432e-007,1.77909
-1.949432e-007,1.76008
-1.948432e-007,1.76474
-1.947432e-007,1.76019
-1.946432e-007,1.75331
-1.945432e-007,1.76505
-1.944432e-007,1.76086
-1.943432e-007,1.76069
-1.942432e-007,1.75473
-1.941432e-007,1.75636
-1.940432e-007,1.75414
-1.939432e-007,1.76702
-1.938432e-007,1.77001
-1.937432e-007,1.76394
-1.936432e-007,1.77287
-1.935432e-007,1.75889
-1.934432e-007,1.76616
-1.933432e-007,1.77365
-1.932432e-007,1.76108
-1.931432e-007,1.77767
-1.930432e-007,1.76363
-1.929432e-007,1.74865
-1.928432e-007,1.76427
-1.927432e-007,1.76463
-1.926432e-007,1.7542
-1.925432e-007,1.75789
-1.924432e-007,1.75423
-1.923432e-007,1.75292
-1.922432e-007,1.76524
-1.921432e-007,1.76297
-1.920432e-007,1.75536
-1.919432e-007,1.7686
-1.918432e-007,1.77731
-1.917432e-007,1.7638
-1.916432e-007,1.76541
-1.915432e-007,1.75955
-1.914432e-007,1.76505
-1.913432e-007,1.75556
-1.912432e-007,1.75539
-1.911432e-007,1.75994
-1.910432e-007,1.75331
-1.909432e-007,1.75653
-1.908432e-007,1.7706
-1.907432e-007,1.76599
-1.906432e-007,1.77248
-1.905432e-007,1.76438
-1.904432e-007,1.7638
-1.903432e-007,1.76019
-1.902432e-007,1.75406
-1.901432e-007,1.76446
-1.900432e-007,1.76138
-1.899432e-007,1.75376
-1.898432e-007,1.75511
-1.897432e-007,1.77365
-1.896432e-007,1.76055
-1.895432e-007,1.77781
-1.894432e-007,1.76433
-1.893432e-007,1.76535
-1.892432e-007,1.76316
-1.891432e-007,1.76616
-1.890432e-007,1.78663
-1.889432e-007,1.77814
-1.888432e-007,1.77284
-1.887432e-007,1.76851
-1.886432e-007,1.77845
-1.885432e-007,1.77304
-1.884432e-007,1.7628
-1.883432e-007,1.7767
-1.882432e-007,1.77653
-1.881432e-007,1.76416
-1.880432e-007,1.76413
-1.879432e-007,1.77459
-1.878432e-007,1.77659
-1.877432e-007,1.79473
-1.876432e-007,1.76987
-1.875432e-007,1.7782
-1.874432e-007,1.78616
-1.873432e-007,1.77151
-1.872432e-007,1.79201
-1.871432e-007,1.78153
-1.870432e-007,1.78749
-1.869432e-007,1.7797
-1.868432e-007,1.78558
-1.867432e-007,1.78991
-1.866432e-007,1.77756
-1.865432e-007,1.78139
-1.864432e-007,1.77656
-1.863432e-007,1.78347
-1.862432e-007,1.78588
-1.861432e-007,1.77315
-1.860432e-007,1.77956
-1.859432e-007,1.77384
-1.858432e-007,1.77035
-1.857432e-007,1.78433
-1.856432e-007,1.78813
-1.855432e-007,1.76702
-1.854432e-007,1.77309
-1.853432e-007,1.77845
-1.852432e-007,1.76896
-1.851432e-007,1.76815
-1.850432e-007,1.77803
-1.849432e-007,1.77759
-1.848432e-007,1.79027
-1.847432e-007,1.77442
-1.846432e-007,1.78075
-1.845432e-007,1.76283
-1.844432e-007,1.79054
-1.843432e-007,1.77212
-1.842432e-007,1.77981
-1.841432e-007,1.7848
-1.840432e-007,1.76019
-1.839432e-007,1.79282
-1.838432e-007,1.79459
-1.837432e-007,1.77958
-1.836432e-007,1.77401
-1.835432e-007,1.77459
-1.834432e-007,1.77728
-1.833432e-007,1.7785
-1.832432e-007,1.77767
-1.831432e-007,1.78361
-1.830432e-007,1.778
-1.829432e-007,1.77392
-1.828432e-007,1.79035
-1.827432e-007,1.76502
-1.826432e-007,1.78078
-1.825432e-007,1.77764
-1.824432e-007,1.78488
-1.823432e-007,1.77484
-1.822432e-007,1.79409
-1.821432e-007,1.77201
-1.820432e-007,1.77978
-1.819432e-007,1.77459
-1.818432e-007,1.7775
-1.817432e-007,1.77933
-1.816432e-007,1.78519
-1.815432e-007,1.7663
-1.814432e-007,1.78039
-1.813432e-007,1.77773
-1.812432e-007,1.77012
-1.811432e-007,1.77595
-1.810432e-007,1.79207
-1.809432e-007,1.77745
-1.808432e-007,1.79232
-1.807432e-007,1.77412
-1.806432e-007,1.77168
-1.805432e-007,1.78461
-1.804432e-007,1.77515
-1.803432e-007,1.77592
-1.802432e-007,1.78658
-1.801432e-007,1.77761
-1.800432e-007,1.7863
-1.799432e-007,1.80258
-1.798432e-007,1.77723
-1.797432e-007,1.7671
-1.796432e-007,1.77118
-1.795432e-007,1.7724
-1.794432e-007,1.76976
-1.793432e-007,1.77368
-1.792432e-007,1.77703
-1.791432e-007,1.77431
-1.790432e-007,1.79398
-1.789432e-007,1.77196
-1.788432e-007,1.78064
-1.787432e-007,1.77451
-1.786432e-007,1.7777
-1.785432e-007,1.77359
-1.784432e-007,1.77748
-1.783432e-007,1.77442
-1.782432e-007,1.78635
-1.781432e-007,1.78344
-1.780432e-007,1.77814
-1.779432e-007,1.78486
-1.778432e-007,1.77739
-1.777432e-007,1.77995
-1.776432e-007,1.77761
-1.775432e-007,1.77459
-1.774432e-007,1.7787
-1.773432e-007,1.77262
-1.772432e-007,1.778
-1.771432e-007,1.78305
-1.770432e-007,1.77773
-1.769432e-007,1.78031
-1.768432e-007,1.78486
-1.767432e-007,1.79576
-1.766432e-007,1.7775
-1.765432e-007,1.78655
-1.764432e-007,1.78419
-1.763432e-007,1.78932
-1.762432e-007,1.78635
-1.761432e-007,1.78438
-1.760432e-007,1.77759
-1.759432e-007,1.79617
-1.758432e-007,1.78441
-1.757432e-007,1.77462
-1.756432e-007,1.79088
-1.755432e-007,1.78089
-1.754432e-007,1.77895
-1.753432e-007,1.78472
-1.752432e-007,1.7835
-1.751432e-007,1.79648
