LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-4.160207e-009,1.89541
-4.060207e-009,1.91089
-3.960207e-009,1.8981
-3.860207e-009,1.90016
-3.760207e-009,1.8976
-3.660207e-009,1.89966
-3.560207e-009,1.89899
-3.460207e-009,1.89977
-3.360207e-009,1.89738
-3.260207e-009,1.90046
-3.160207e-009,1.89877
-3.060207e-009,1.89996
-2.960207e-009,1.91186
-2.860207e-009,1.90731
-2.760207e-009,1.91148
-2.660207e-009,1.8783
-2.560207e-009,1.89999
-2.460207e-009,1.90518
-2.360207e-009,1.89752
-2.260207e-009,1.90227
-2.160207e-009,1.89674
-2.060207e-009,1.90071
-1.960207e-009,1.89927
-1.860207e-009,1.88526
-1.760207e-009,1.90768
-1.660207e-009,1.88373
-1.560207e-009,1.9016
-1.460207e-009,1.89849
-1.360207e-009,1.89724
-1.260207e-009,1.90179
-1.160207e-009,1.88617
-1.060207e-009,1.89317
-9.602066e-010,1.88787
-8.602066e-010,1.89314
-7.602066e-010,1.89314
-6.602066e-010,1.89974
-5.602066e-010,1.89788
-4.602066e-010,1.88712
-3.602066e-010,1.89538
-2.602066e-010,1.88995
-1.602066e-010,1.88942
-6.020662e-011,1.89366
3.979338e-011,1.89236
1.397934e-010,1.90784
2.397934e-010,1.89636
3.397934e-010,1.90246
4.397934e-010,1.89375
5.397934e-010,1.89186
6.397934e-010,1.88945
7.397934e-010,1.89275
8.397934e-010,1.89286
9.397934e-010,1.90731
1.039793e-009,1.88823
1.139793e-009,1.89566
1.239793e-009,1.89866
1.339793e-009,1.90645
1.439793e-009,1.89741
1.539793e-009,1.90967
1.639793e-009,1.90945
1.739793e-009,1.89131
1.839793e-009,1.90002
1.939793e-009,1.89885
2.039793e-009,1.89264
2.139793e-009,1.9082
2.239793e-009,1.90426
2.339793e-009,1.88764
2.439793e-009,1.90149
2.539793e-009,1.89794
2.639793e-009,1.89766
2.739793e-009,1.89411
2.839793e-009,1.89333
2.939793e-009,1.89993
3.039793e-009,1.89669
3.139793e-009,1.90088
3.239793e-009,1.89888
3.339793e-009,1.91689
3.439793e-009,1.89638
3.539793e-009,1.89605
3.639793e-009,1.88739
3.739793e-009,1.89042
3.839793e-009,1.89724
3.939793e-009,1.88573
4.039793e-009,1.88845
4.139793e-009,1.89095
4.239793e-009,1.88837
4.339793e-009,1.89416
4.439793e-009,1.88626
4.539793e-009,1.90113
4.639793e-009,1.8963
4.739793e-009,1.89403
4.839793e-009,1.90013
4.939793e-009,1.90629
5.039793e-009,1.90596
5.139793e-009,1.89391
5.239793e-009,1.9006
5.339793e-009,1.91564
5.439793e-009,1.88728
5.539793e-009,1.9041
5.639793e-009,1.89733
5.739793e-009,1.89977
5.839793e-009,1.89821
5.939793e-009,1.89292
6.039793e-009,1.89988
6.139793e-009,1.90623
6.239793e-009,1.89741
6.339793e-009,1.88801
6.439793e-009,1.911
6.539793e-009,1.89733
6.639793e-009,1.8905
6.739793e-009,1.90202
6.839793e-009,1.89669
6.939793e-009,1.90812
7.039793e-009,1.89694
7.139793e-009,1.90174
7.239793e-009,1.89353
7.339793e-009,1.89133
7.439793e-009,1.89769
7.539793e-009,1.89899
7.639793e-009,1.8993
7.739793e-009,1.90754
7.839793e-009,1.89708
7.939793e-009,1.90185
8.039793e-009,1.89891
8.139793e-009,1.9003
8.239793e-009,1.88895
8.339793e-009,1.90132
8.439793e-009,1.89178
8.539793e-009,1.90088
8.639793e-009,1.88873
8.739793e-009,1.89408
8.839793e-009,1.89292
8.939793e-009,1.9069
9.039793e-009,1.89683
9.139793e-009,1.89483
9.239793e-009,1.89405
9.339793e-009,1.89963
9.439793e-009,1.88817
9.539793e-009,1.9097
9.639793e-009,1.89699
9.739793e-009,1.90867
9.839793e-009,1.90584
9.939793e-009,1.8933
1.003979e-008,1.90121
1.013979e-008,1.8986
1.023979e-008,1.89749
1.033979e-008,1.89361
1.043979e-008,1.89927
1.053979e-008,1.89957
1.063979e-008,1.88881
1.073979e-008,1.90204
1.083979e-008,1.89139
1.093979e-008,1.90842
1.103979e-008,1.89633
1.113979e-008,1.90149
1.123979e-008,1.8991
1.133979e-008,1.9203
1.143979e-008,1.89633
1.153979e-008,1.89577
1.163979e-008,1.9105
1.173979e-008,1.8971
1.183979e-008,1.89938
1.193979e-008,1.90035
1.203979e-008,1.8981
1.213979e-008,1.90787
1.223979e-008,1.89605
1.233979e-008,1.91558
1.243979e-008,1.89164
1.253979e-008,1.90207
1.263979e-008,1.91123
1.273979e-008,1.90632
1.283979e-008,1.91156
1.293979e-008,1.90668
1.303979e-008,1.90615
1.313979e-008,1.91356
1.323979e-008,1.91367
1.333979e-008,1.9208
1.343979e-008,1.91164
1.353979e-008,1.91489
1.363979e-008,1.90934
1.373979e-008,1.90704
1.383979e-008,1.91195
1.393979e-008,1.91236
1.403979e-008,1.90953
1.413979e-008,1.92041
1.423979e-008,1.92094
1.433979e-008,1.88665
1.443979e-008,1.91339
1.453979e-008,1.90282
1.463979e-008,1.91178
1.473979e-008,1.90859
1.483979e-008,1.89858
1.493979e-008,1.90798
1.503979e-008,1.91974
1.513979e-008,1.90718
1.523979e-008,1.90096
1.533979e-008,1.917
1.543979e-008,1.8948
1.553979e-008,1.90221
1.563979e-008,1.89833
1.573979e-008,1.90573
1.583979e-008,1.90526
1.593979e-008,1.90754
1.603979e-008,1.92349
1.613979e-008,1.90587
1.623979e-008,1.89974
1.633979e-008,1.90856
1.643979e-008,1.91247
1.653979e-008,1.91572
1.663979e-008,1.91209
1.673979e-008,1.9089
1.683979e-008,1.91012
1.693979e-008,1.89924
1.703979e-008,1.90687
1.713979e-008,1.88534
1.723979e-008,1.90074
1.733979e-008,1.88898
1.743979e-008,1.889
1.753979e-008,1.90057
1.763979e-008,1.89697
1.773979e-008,1.90845
1.783979e-008,1.8885
1.793979e-008,1.89497
1.803979e-008,1.9092
1.813979e-008,1.9049
1.823979e-008,1.8991
1.833979e-008,1.90113
1.843979e-008,1.89899
1.853979e-008,1.89067
1.863979e-008,1.90665
1.873979e-008,1.89849
1.883979e-008,1.89436
1.893979e-008,1.89197
1.903979e-008,1.90512
1.913979e-008,1.89899
1.923979e-008,1.90002
1.933979e-008,1.90754
1.943979e-008,1.90473
1.953979e-008,1.90892
1.963979e-008,1.91009
1.973979e-008,1.89999
1.983979e-008,1.8988
1.993979e-008,1.89941
2.003979e-008,1.91431
2.013979e-008,1.90562
2.023979e-008,1.90687
2.033979e-008,1.92002
2.043979e-008,1.89752
2.053979e-008,1.90951
2.063979e-008,1.92041
2.073979e-008,1.89852
2.083979e-008,1.90199
2.093979e-008,1.91528
2.103979e-008,1.90332
2.113979e-008,1.91014
2.123979e-008,1.89905
2.133979e-008,1.89117
2.143979e-008,1.913
2.153979e-008,1.89006
2.163979e-008,1.89527
2.173979e-008,1.91589
2.183979e-008,1.90909
2.193979e-008,1.90218
2.203979e-008,1.90068
2.213979e-008,1.90673
2.223979e-008,1.8963
2.233979e-008,1.90135
2.243979e-008,1.89827
2.253979e-008,1.9069
2.263979e-008,1.89661
2.273979e-008,1.91467
2.283979e-008,1.89799
2.293979e-008,1.90179
2.303979e-008,1.88906
2.313979e-008,1.89325
2.323979e-008,1.8983
2.333979e-008,1.90587
2.343979e-008,1.89691
2.353979e-008,1.91492
2.363979e-008,1.91372
2.373979e-008,1.90057
2.383979e-008,1.89949
2.393979e-008,1.91339
2.403979e-008,1.89683
2.413979e-008,1.90906
2.423979e-008,1.9046
2.433979e-008,1.90018
2.443979e-008,1.89999
2.453979e-008,1.90687
2.463979e-008,1.88801
2.473979e-008,1.90196
2.483979e-008,1.90781
2.493979e-008,1.91514
2.503979e-008,1.90643
2.513979e-008,1.90174
2.523979e-008,1.89955
2.533979e-008,1.90659
2.543979e-008,1.90448
2.553979e-008,1.90837
2.563979e-008,1.90978
2.573979e-008,1.9069
2.583979e-008,1.90596
2.593979e-008,1.91378
2.603979e-008,1.90892
2.613979e-008,1.90801
2.623979e-008,1.89744
2.633979e-008,1.90881
2.643979e-008,1.89713
2.653979e-008,1.91716
2.663979e-008,1.89552
2.673979e-008,1.90992
2.683979e-008,1.9137
2.693979e-008,1.91952
2.703979e-008,1.89819
2.713979e-008,1.9021
2.723979e-008,1.9137
2.733979e-008,1.91855
2.743979e-008,1.88909
2.753979e-008,1.90362
2.763979e-008,1.89638
2.773979e-008,1.90645
2.783979e-008,1.90485
2.793979e-008,1.91336
2.803979e-008,1.92302
2.813979e-008,1.90665
2.823979e-008,1.89971
2.833979e-008,1.90848
2.843979e-008,1.91253
2.853979e-008,1.91594
2.863979e-008,1.89744
2.873979e-008,1.9019
2.883979e-008,1.91339
2.893979e-008,1.91453
2.903979e-008,1.89774
2.913979e-008,1.91567
2.923979e-008,1.90768
2.933979e-008,1.90027
2.943979e-008,1.89846
2.953979e-008,1.91284
2.963979e-008,1.89688
2.973979e-008,1.91816
2.983979e-008,1.89552
2.993979e-008,1.9019
3.003979e-008,1.90953
3.013979e-008,1.9049
3.023979e-008,1.91347
3.033979e-008,1.8996
3.043979e-008,1.90021
3.053979e-008,1.90704
3.063979e-008,1.89547
3.073979e-008,1.91517
3.083979e-008,1.89683
3.093979e-008,1.90901
3.103979e-008,1.90462
3.113979e-008,1.90817
3.123979e-008,1.89913
3.133979e-008,1.91661
3.143979e-008,1.9034
3.153979e-008,1.93572
3.163979e-008,1.90743
3.173979e-008,1.91933
3.183979e-008,1.90529
3.193979e-008,1.90804
3.203979e-008,1.90923
3.213979e-008,1.9193
3.223979e-008,1.90448
3.233979e-008,1.9206
3.243979e-008,1.9216
3.253979e-008,1.90679
3.263979e-008,1.90765
3.273979e-008,1.91289
3.283979e-008,1.90784
3.293979e-008,1.91675
3.303979e-008,1.91103
3.313979e-008,1.90049
3.323979e-008,1.91045
3.333979e-008,1.91855
3.343979e-008,1.90399
3.353979e-008,1.93067
3.363979e-008,1.90684
3.373979e-008,1.91849
3.383979e-008,1.90493
3.393979e-008,1.91342
3.403979e-008,1.90876
3.413979e-008,1.9198
3.423979e-008,1.91092
3.433979e-008,1.91983
3.443979e-008,1.91414
3.453979e-008,1.92044
3.463979e-008,1.91164
3.473979e-008,1.90873
3.483979e-008,1.90959
3.493979e-008,1.90626
3.503979e-008,1.89672
3.513979e-008,1.91383
3.523979e-008,1.91206
3.533979e-008,1.92066
3.543979e-008,1.90532
3.553979e-008,1.92083
3.563979e-008,1.91336
3.573979e-008,1.90751
3.583979e-008,1.89849
3.593979e-008,1.89242
3.603979e-008,1.90942
3.613979e-008,1.89708
3.623979e-008,1.89824
3.633979e-008,1.91378
3.643979e-008,1.90745
3.653979e-008,1.90842
3.663979e-008,1.91264
3.673979e-008,1.89982
3.683979e-008,1.89428
3.693979e-008,1.90715
3.703979e-008,1.8945
3.713979e-008,1.92066
3.723979e-008,1.89661
3.733979e-008,1.91838
3.743979e-008,1.91084
3.753979e-008,1.90806
3.763979e-008,1.91639
3.773979e-008,1.90534
3.783979e-008,1.91347
3.793979e-008,1.89877
3.803979e-008,1.9158
3.813979e-008,1.90509
3.823979e-008,1.91245
3.833979e-008,1.90792
3.843979e-008,1.9228
3.853979e-008,1.90632
3.863979e-008,1.90695
3.873979e-008,1.91372
3.883979e-008,1.9084
3.893979e-008,1.89145
3.903979e-008,1.90687
3.913979e-008,1.91067
3.923979e-008,1.90884
3.933979e-008,1.9168
3.943979e-008,1.92071
3.953979e-008,1.91913
3.963979e-008,1.91564
3.973979e-008,1.91614
3.983979e-008,1.92096
3.993979e-008,1.91836
4.003979e-008,1.91497
4.013979e-008,1.91622
4.023979e-008,1.91131
4.033979e-008,1.91331
4.043979e-008,1.91389
4.053979e-008,1.92848
4.063979e-008,1.91037
4.073979e-008,1.92108
4.083979e-008,1.92185
4.093979e-008,1.9193
4.103979e-008,1.91256
4.113979e-008,1.9193
4.123979e-008,1.91317
4.133979e-008,1.92898
4.143979e-008,1.91034
4.153979e-008,1.91522
4.163979e-008,1.9094
4.173979e-008,1.8988
4.183979e-008,1.91278
4.193979e-008,1.89735
4.203979e-008,1.91583
4.213979e-008,1.90496
4.223979e-008,1.91236
4.233979e-008,1.91333
4.243979e-008,1.91381
4.253979e-008,1.92091
4.263979e-008,1.91075
4.273979e-008,1.92046
4.283979e-008,1.91339
4.293979e-008,1.92044
4.303979e-008,1.91159
4.313979e-008,1.90804
4.323979e-008,1.91494
4.333979e-008,1.91833
4.343979e-008,1.91145
4.353979e-008,1.91958
4.363979e-008,1.93123
4.373979e-008,1.91886
4.383979e-008,1.92291
4.393979e-008,1.92801
4.403979e-008,1.91328
4.413979e-008,1.92202
4.423979e-008,1.90365
4.433979e-008,1.91991
4.443979e-008,1.91278
4.453979e-008,1.90609
4.463979e-008,1.92959
4.473979e-008,1.91555
4.483979e-008,1.93442
4.493979e-008,1.90546
4.503979e-008,1.92374
4.513979e-008,1.91178
4.523979e-008,1.89788
4.533979e-008,1.93079
4.543979e-008,1.9001
4.553979e-008,1.92255
4.563979e-008,1.90754
4.573979e-008,1.91997
4.583979e-008,1.92834
4.593979e-008,1.91719
4.603979e-008,1.92529
4.613979e-008,1.91858
4.623979e-008,1.92166
4.633979e-008,1.91256
4.643979e-008,1.92271
4.653979e-008,1.92746
4.663979e-008,1.91985
4.673979e-008,1.92077
4.683979e-008,1.91383
4.693979e-008,1.91969
4.703979e-008,1.93667
4.713979e-008,1.91103
4.723979e-008,1.92612
4.733979e-008,1.91358
4.743979e-008,1.92862
4.753979e-008,1.91203
4.763979e-008,1.91525
4.773979e-008,1.92826
4.783979e-008,1.91866
4.793979e-008,1.91464
4.803979e-008,1.92299
4.813979e-008,1.91802
4.823979e-008,1.92901
4.833979e-008,1.91186
4.843979e-008,1.92449
4.853979e-008,1.91378
4.863979e-008,1.92876
4.873979e-008,1.91769
4.883979e-008,1.91514
4.893979e-008,1.92019
4.903979e-008,1.92673
4.913979e-008,1.91849
4.923979e-008,1.9155
4.933979e-008,1.92008
4.943979e-008,1.91067
4.953979e-008,1.90815
4.963979e-008,1.91464
4.973979e-008,1.9046
4.983979e-008,1.92171
4.993979e-008,1.9259
5.003979e-008,1.92252
5.013979e-008,1.91714
5.023979e-008,1.92174
5.033979e-008,1.90684
5.043979e-008,1.91519
5.053979e-008,1.92732
5.063979e-008,1.90959
5.073979e-008,1.92146
5.083979e-008,1.91317
5.093979e-008,1.9158
5.103979e-008,1.91175
5.113979e-008,1.91861
5.123979e-008,1.91375
5.133979e-008,1.92019
5.143979e-008,1.91089
5.153979e-008,1.9284
5.163979e-008,1.92113
5.173979e-008,1.92055
5.183979e-008,1.92135
5.193979e-008,1.93381
5.203979e-008,1.90806
5.213979e-008,1.92277
5.223979e-008,1.90989
5.233979e-008,1.90745
5.243979e-008,1.92302
5.253979e-008,1.91295
5.263979e-008,1.9223
5.273979e-008,1.91836
5.283979e-008,1.92263
5.293979e-008,1.92019
5.303979e-008,1.91148
5.313979e-008,1.91994
5.323979e-008,1.91267
5.333979e-008,1.92055
5.343979e-008,1.9107
5.353979e-008,1.91358
5.363979e-008,1.92218
5.373979e-008,1.92729
5.383979e-008,1.90501
5.393979e-008,1.93669
5.403979e-008,1.91125
5.413979e-008,1.90837
5.423979e-008,1.92945
5.433979e-008,1.90934
5.443979e-008,1.91719
5.453979e-008,1.90615
5.463979e-008,1.90493
5.473979e-008,1.91902
5.483979e-008,1.9122
5.493979e-008,1.91719
5.503979e-008,1.9049
5.513979e-008,1.92016
5.523979e-008,1.90768
5.533979e-008,1.90768
5.543979e-008,1.91206
5.553979e-008,1.91164
5.563979e-008,1.90978
5.573979e-008,1.91589
5.583979e-008,1.91092
5.593979e-008,1.9196
5.603979e-008,1.91372
5.613979e-008,1.92077
5.623979e-008,1.91136
5.633979e-008,1.90856
5.643979e-008,1.91483
5.653979e-008,1.90526
5.663979e-008,1.9127
5.673979e-008,1.90693
5.683979e-008,1.90978
5.693979e-008,1.90693
5.703979e-008,1.89669
5.713979e-008,1.91425
5.723979e-008,1.91236
5.733979e-008,1.90723
5.743979e-008,1.90673
5.753979e-008,1.90743
5.763979e-008,1.91453
5.773979e-008,1.90629
5.783979e-008,1.89844
5.793979e-008,1.90066
5.803979e-008,1.89788
5.813979e-008,1.89932
5.823979e-008,1.90512
5.833979e-008,1.90734
5.843979e-008,1.90976
5.853979e-008,1.90709
5.863979e-008,1.91245
5.873979e-008,1.91336
5.883979e-008,1.89905
5.893979e-008,1.9087
5.903979e-008,1.89577
5.913979e-008,1.90071
5.923979e-008,1.89835
5.933979e-008,1.9064
5.943979e-008,1.90523
5.953979e-008,1.90002
5.963979e-008,1.91619
5.973979e-008,1.89819
5.983979e-008,1.89952
5.993979e-008,1.90024
6.003979e-008,1.89785
6.013979e-008,1.90035
6.023979e-008,1.89672
6.033979e-008,1.90077
6.043979e-008,1.893
6.053979e-008,1.89194
6.063979e-008,1.88884
6.073979e-008,1.89991
6.083979e-008,1.89799
6.093979e-008,1.90751
6.103979e-008,1.89777
6.113979e-008,1.88781
6.123979e-008,1.9006
6.133979e-008,1.88914
6.143979e-008,1.88967
6.153979e-008,1.90851
6.163979e-008,1.89661
6.173979e-008,1.9092
6.183979e-008,1.90521
6.193979e-008,1.9089
6.203979e-008,1.89963
6.213979e-008,1.90834
6.223979e-008,1.88823
6.233979e-008,1.895
6.243979e-008,1.88026
6.253979e-008,1.89111
6.263979e-008,1.89663
6.273979e-008,1.88565
6.283979e-008,1.90141
6.293979e-008,1.88978
6.303979e-008,1.89902
6.313979e-008,1.88659
6.323979e-008,1.90041
6.333979e-008,1.88473
6.343979e-008,1.8897
6.353979e-008,1.90856
6.363979e-008,1.89061
6.373979e-008,1.91048
6.383979e-008,1.89636
6.393979e-008,1.89455
6.403979e-008,1.89475
6.413979e-008,1.88995
6.423979e-008,1.89835
6.433979e-008,1.89192
6.443979e-008,1.90016
6.453979e-008,1.89996
6.463979e-008,1.87463
6.473979e-008,1.90307
6.483979e-008,1.90632
6.493979e-008,1.9001
6.503979e-008,1.8912
6.513979e-008,1.90926
6.523979e-008,1.89744
6.533979e-008,1.89267
6.543979e-008,1.88997
6.553979e-008,1.90756
6.563979e-008,1.89733
6.573979e-008,1.90878
6.583979e-008,1.89686
6.593979e-008,1.91514
6.603979e-008,1.89791
6.613979e-008,1.90154
6.623979e-008,1.90559
6.633979e-008,1.91836
6.643979e-008,1.89821
6.653979e-008,1.91874
6.663979e-008,1.91028
6.673979e-008,1.9087
6.683979e-008,1.911
6.693979e-008,1.90673
6.703979e-008,1.88889
6.713979e-008,1.91528
6.723979e-008,1.89538
6.733979e-008,1.90912
6.743979e-008,1.89661
6.753979e-008,1.90876
6.763979e-008,1.8983
6.773979e-008,1.90776
6.783979e-008,1.90476
6.793979e-008,1.91958
6.803979e-008,1.8981
6.813979e-008,1.91847
6.823979e-008,1.90376
6.833979e-008,1.90878
6.843979e-008,1.92318
6.853979e-008,1.90529
6.863979e-008,1.89941
6.873979e-008,1.91985
6.883979e-008,1.90629
6.893979e-008,1.91811
6.903979e-008,1.90543
6.913979e-008,1.88742
6.923979e-008,1.90027
6.933979e-008,1.91336
6.943979e-008,1.90365
6.953979e-008,1.9105
6.963979e-008,1.89907
6.973979e-008,1.89167
6.983979e-008,1.89799
6.993979e-008,1.89827
7.003979e-008,1.90953
7.013979e-008,1.89894
7.023979e-008,1.91314
7.033979e-008,1.91256
7.043979e-008,1.90984
7.053979e-008,1.91772
7.063979e-008,1.89663
7.073979e-008,1.89527
7.083979e-008,1.89833
7.093979e-008,1.90534
7.103979e-008,1.89652
7.113979e-008,1.90926
7.123979e-008,1.89816
7.133979e-008,1.90049
7.143979e-008,1.91214
7.153979e-008,1.91794
7.163979e-008,1.89955
7.173979e-008,1.90271
7.183979e-008,1.88759
7.193979e-008,1.91383
7.203979e-008,1.90687
7.213979e-008,1.90756
7.223979e-008,1.91317
7.233979e-008,1.91256
7.243979e-008,1.91567
7.253979e-008,1.90007
7.263979e-008,1.89877
7.273979e-008,1.90754
7.283979e-008,1.90773
7.293979e-008,1.90731
7.303979e-008,1.90601
7.313979e-008,1.90052
7.323979e-008,1.89941
7.333979e-008,1.89941
7.343979e-008,1.91178
7.353979e-008,1.89894
7.363979e-008,1.90043
7.373979e-008,1.91611
7.383979e-008,1.90349
7.393979e-008,1.91037
7.403979e-008,1.89852
7.413979e-008,1.917
7.423979e-008,1.89544
7.433979e-008,1.90973
7.443979e-008,1.91372
7.453979e-008,1.91481
7.463979e-008,1.91311
7.473979e-008,1.91397
7.483979e-008,1.89919
7.493979e-008,1.90834
7.503979e-008,1.89572
7.513979e-008,1.90018
7.523979e-008,1.92241
7.533979e-008,1.90423
7.543979e-008,1.91453
7.553979e-008,1.91938
7.563979e-008,1.89791
7.573979e-008,1.90989
7.583979e-008,1.90351
7.593979e-008,1.91325
7.603979e-008,1.90926
7.613979e-008,1.90013
7.623979e-008,1.89824
7.633979e-008,1.90729
7.643979e-008,1.91333
7.653979e-008,1.91589
7.663979e-008,1.89766
7.673979e-008,1.92157
7.683979e-008,1.89588
7.693979e-008,1.91872
7.703979e-008,1.89527
7.713979e-008,1.90926
7.723979e-008,1.914
7.733979e-008,1.90521
7.743979e-008,1.91392
7.753979e-008,1.91239
7.763979e-008,1.90967
7.773979e-008,1.91683
7.783979e-008,1.90435
7.793979e-008,1.91461
7.803979e-008,1.92135
7.813979e-008,1.91955
7.823979e-008,1.91267
7.833979e-008,1.91447
7.843979e-008,1.90909
7.853979e-008,1.90673
7.863979e-008,1.91192
7.873979e-008,1.90618
7.883979e-008,1.93264
7.893979e-008,1.91744
7.903979e-008,1.93062
7.913979e-008,1.91916
7.923979e-008,1.91522
7.933979e-008,1.91689
7.943979e-008,1.90396
7.953979e-008,1.91422
7.963979e-008,1.90779
7.973979e-008,1.90665
7.983979e-008,1.91189
7.993979e-008,1.91786
8.003979e-008,1.91469
8.013979e-008,1.90731
8.023979e-008,1.91297
8.033979e-008,1.90687
8.043979e-008,1.89888
8.053979e-008,1.91647
8.063979e-008,1.90928
8.073979e-008,1.90884
8.083979e-008,1.91026
8.093979e-008,1.90609
8.103979e-008,1.91256
8.113979e-008,1.89902
8.123979e-008,1.91056
8.133979e-008,1.91913
8.143979e-008,1.89591
8.153979e-008,1.91103
8.163979e-008,1.90806
8.173979e-008,1.89034
8.183979e-008,1.90762
8.193979e-008,1.90554
8.203979e-008,1.89877
8.213979e-008,1.90812
8.223979e-008,1.9102
8.233979e-008,1.92848
8.243979e-008,1.89816
8.253979e-008,1.91081
8.263979e-008,1.89569
8.273979e-008,1.90804
8.283979e-008,1.90837
8.293979e-008,1.91553
8.303979e-008,1.89724
8.313979e-008,1.92074
8.323979e-008,1.91264
8.333979e-008,1.90768
8.343979e-008,1.90709
8.353979e-008,1.90726
8.363979e-008,1.90923
8.373979e-008,1.90673
8.383979e-008,1.90526
8.393979e-008,1.91974
8.403979e-008,1.8971
8.413979e-008,1.91877
8.423979e-008,1.90351
8.433979e-008,1.90124
8.443979e-008,1.89944
8.453979e-008,1.91522
8.463979e-008,1.89577
8.473979e-008,1.90221
8.483979e-008,1.89849
8.493979e-008,1.90643
8.503979e-008,1.89691
8.513979e-008,1.90082
8.523979e-008,1.90956
8.533979e-008,1.89885
8.543979e-008,1.89874
8.553979e-008,1.9003
8.563979e-008,1.8978
8.573979e-008,1.92077
8.583979e-008,1.90351
8.593979e-008,1.90249
8.603979e-008,1.91561
8.613979e-008,1.90482
8.623979e-008,1.90718
8.633979e-008,1.90837
8.643979e-008,1.8983
8.653979e-008,1.90795
8.663979e-008,1.90443
8.673979e-008,1.9003
8.683979e-008,1.89985
8.693979e-008,1.89924
8.703979e-008,1.91156
8.713979e-008,1.91286
8.723979e-008,1.89358
8.733979e-008,1.90987
8.743979e-008,1.88667
8.753979e-008,1.90177
8.763979e-008,1.89766
8.773979e-008,1.89944
8.783979e-008,1.89799
8.793979e-008,1.89999
8.803979e-008,1.8993
8.813979e-008,1.90018
8.823979e-008,1.88923
8.833979e-008,1.894
8.843979e-008,1.89841
8.853979e-008,1.89011
8.863979e-008,1.90659
8.873979e-008,1.90701
8.883979e-008,1.89924
8.893979e-008,1.90898
8.903979e-008,1.9044
8.913979e-008,1.91422
8.923979e-008,1.90945
8.933979e-008,1.90787
8.943979e-008,1.89783
8.953979e-008,1.90862
8.963979e-008,1.90878
8.973979e-008,1.89081
8.983979e-008,1.89977
8.993979e-008,1.89871
9.003979e-008,1.88587
9.013979e-008,1.90867
9.023979e-008,1.90296
9.033979e-008,1.90121
9.043979e-008,1.90049
9.053979e-008,1.89966
9.063979e-008,1.89719
9.073979e-008,1.91395
9.083979e-008,1.89741
9.093979e-008,1.90901
9.103979e-008,1.9049
9.113979e-008,1.91325
9.123979e-008,1.91539
9.133979e-008,1.89114
9.143979e-008,1.90032
9.153979e-008,1.89083
9.163979e-008,1.91503
9.173979e-008,1.88895
9.183979e-008,1.89999
9.193979e-008,1.89938
9.203979e-008,1.91403
9.213979e-008,1.89059
9.223979e-008,1.91492
9.233979e-008,1.89108
9.243979e-008,1.90088
9.253979e-008,1.89949
9.263979e-008,1.89658
9.273979e-008,1.89344
9.283979e-008,1.915
9.293979e-008,1.90473
9.303979e-008,1.90773
9.313979e-008,1.90063
9.323979e-008,1.90989
9.333979e-008,1.91972
9.343979e-008,1.89655
9.353979e-008,1.91092
9.363979e-008,1.9084
9.373979e-008,1.89885
9.383979e-008,1.9132
9.393979e-008,1.92607
9.403979e-008,1.92224
9.413979e-008,1.91791
9.423979e-008,1.90684
9.433979e-008,1.90848
9.443979e-008,1.91403
9.453979e-008,1.90554
9.463979e-008,1.91253
9.473979e-008,1.91841
9.483979e-008,1.91411
9.493979e-008,1.90077
9.503979e-008,1.90679
9.513979e-008,1.91184
9.523979e-008,1.91372
9.533979e-008,1.90709
9.543979e-008,1.91223
9.553979e-008,1.92735
9.563979e-008,1.92138
9.573979e-008,1.91752
9.583979e-008,1.91278
9.593979e-008,1.91891
9.603979e-008,1.91358
9.613979e-008,1.91616
9.623979e-008,1.91159
9.633979e-008,1.91328
9.643979e-008,1.9094
9.653979e-008,1.9064
9.663979e-008,1.92135
9.673979e-008,1.91145
9.683979e-008,1.91589
9.693979e-008,1.91597
9.703979e-008,1.91167
9.713979e-008,1.89319
9.723979e-008,1.91594
9.733979e-008,1.90349
9.743979e-008,1.91228
9.753979e-008,1.91902
9.763979e-008,1.91347
9.773979e-008,1.91722
9.783979e-008,1.92138
9.793979e-008,1.89957
9.803979e-008,1.90124
9.813979e-008,1.90565
9.823979e-008,1.90326
9.833979e-008,1.91963
9.843979e-008,1.8973
9.853979e-008,1.91838
9.863979e-008,1.90365
9.873979e-008,1.91414
9.883979e-008,1.91486
9.893979e-008,1.8988
9.903979e-008,1.91431
9.913979e-008,1.89735
9.923979e-008,1.91098
9.933979e-008,1.90551
9.943979e-008,1.91195
9.953979e-008,1.89999
9.963979e-008,1.91544
9.973979e-008,1.90576
9.983979e-008,1.90571
9.993979e-008,1.91999
1.000398e-007,1.90765
1.001398e-007,1.90848
1.002398e-007,1.91225
1.003398e-007,1.90695
1.004398e-007,1.8998
1.005398e-007,1.90718
1.006398e-007,1.90421
1.007398e-007,1.90815
1.008398e-007,1.89874
1.009398e-007,1.91672
1.010398e-007,1.90401
1.011398e-007,1.90093
1.012398e-007,1.9239
1.013398e-007,1.90401
1.014398e-007,1.90859
1.015398e-007,1.89292
1.016398e-007,1.89921
1.017398e-007,1.90612
1.018398e-007,1.89544
1.019398e-007,1.9094
1.020398e-007,1.92157
1.021398e-007,1.90596
1.022398e-007,1.91483
1.023398e-007,1.90768
1.024398e-007,1.89905
