LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:33,0                 
Time,Ampl
-2.708171e-007,-0.000834355
-2.707171e-007,0.00276046
-2.706171e-007,0.00374485
-2.705171e-007,0.00222053
-2.704171e-007,-0.00284069
-2.703171e-007,-0.00581733
-2.702171e-007,-0.00785809
-2.701171e-007,-0.00310674
-2.700171e-007,0.00254605
-2.699171e-007,0.00547731
-2.698171e-007,0.00525821
-2.697171e-007,0.00258987
-2.696171e-007,-0.00337592
-2.695171e-007,-0.00668747
-2.694171e-007,-0.00596913
-2.693171e-007,-0.00262159
-2.692171e-007,0.00222992
-2.691171e-007,0.00461499
-2.690171e-007,0.0029686
-2.689171e-007,-2.07833e-007
-2.688171e-007,-0.00310987
-2.687171e-007,-0.0019862
-2.686171e-007,-0.00153078
-2.685171e-007,0.000228283
-2.684171e-007,-2.52479e-005
-2.683171e-007,-0.00316621
-2.682171e-007,-0.00158712
-2.681171e-007,-0.00146505
-2.680171e-007,0.0019983
-2.679171e-007,0.00310476
-2.678171e-007,0.00120172
-2.677171e-007,-0.000224003
-2.676171e-007,-0.00258246
-2.675171e-007,-0.00259185
-2.674171e-007,-0.00175145
-2.673171e-007,-0.000856265
-2.672171e-007,-0.00187508
-2.671171e-007,-0.00305979
-2.670171e-007,-0.000610559
-2.669171e-007,0.00230348
-2.668171e-007,0.00349601
-2.667171e-007,0.0026603
-2.666171e-007,-0.00151826
-2.665171e-007,-0.00532279
-2.664171e-007,-0.00676885
-2.663171e-007,-0.00396593
-2.662171e-007,0.00115164
-2.661171e-007,0.00429573
-2.660171e-007,0.00383249
-2.659171e-007,-0.000225568
-2.658171e-007,-0.00295337
-2.657171e-007,-0.00498788
-2.656171e-007,-0.00148696
-2.655171e-007,0.00137856
-2.654171e-007,0.000234543
-2.653171e-007,-0.00191264
-2.652171e-007,-0.0037124
-2.651171e-007,-0.00310518
-2.650171e-007,-0.000563609
-2.649171e-007,0.00321431
-2.648171e-007,0.00477462
-2.647171e-007,0.00157419
-2.646171e-007,-0.00269358
-2.645171e-007,-0.00462949
-2.644171e-007,-0.00347608
-2.643171e-007,-0.000659075
-2.642171e-007,0.000783859
-2.641171e-007,-0.000289734
-2.640171e-007,-0.00161216
-2.639171e-007,0.00117355
-2.638171e-007,0.00193101
-2.637171e-007,0.00343341
-2.636171e-007,-0.000125408
-2.635171e-007,-0.00422102
-2.634171e-007,-0.00562327
-2.633171e-007,-0.00408174
-2.632171e-007,0.00142708
-2.631171e-007,0.0048513
-2.630171e-007,0.00446631
-2.629171e-007,-0.000934515
-2.628171e-007,-0.00478286
-2.627171e-007,-0.0049065
-2.626171e-007,-0.00215991
-2.625171e-007,0.00270412
-2.624171e-007,0.00365721
-2.623171e-007,0.00136448
-2.622171e-007,-0.00318969
-2.621171e-007,-0.0045528
-2.620171e-007,-0.00290955
-2.619171e-007,0.000833939
-2.618171e-007,0.00200769
-2.617171e-007,0.00102643
-2.616171e-007,-0.00224286
-2.615171e-007,-0.0048392
-2.614171e-007,-0.00201906
-2.613171e-007,0.00174477
-2.612171e-007,0.00483722
-2.611171e-007,0.00308129
-2.610171e-007,-0.00364354
-2.609171e-007,-0.00693631
-2.608171e-007,-0.0075044
-2.607171e-007,-0.00197837
-2.606171e-007,0.0045383
-2.605171e-007,0.00705014
-2.604171e-007,0.00416427
-2.603171e-007,-0.00223034
-2.602171e-007,-0.00600982
-2.601171e-007,-0.0069144
-2.600171e-007,-0.00314117
-2.599171e-007,0.000564759
-2.598171e-007,0.00316736
-2.597171e-007,0.00243494
-2.596171e-007,5.30023e-005
-2.595171e-007,-0.00125691
-2.594171e-007,-0.00220217
-2.593171e-007,-0.0009799
-2.592171e-007,-0.00158399
-2.591171e-007,-0.00181092
-2.590171e-007,-0.00108789
-2.589171e-007,-0.0013602
-2.588171e-007,0.000643009
-2.587171e-007,0.00120954
-2.586171e-007,0.00152254
-2.585171e-007,0.00106556
-2.584171e-007,-0.000778015
-2.583171e-007,-0.0037437
-2.582171e-007,-0.00539947
-2.581171e-007,-0.00373587
-2.580171e-007,0.000605449
-2.579171e-007,0.00273072
-2.578171e-007,0.00395925
-2.577171e-007,0.00389822
-2.576171e-007,-0.000615254
-2.575171e-007,-0.00491119
-2.574171e-007,-0.00648715
-2.573171e-007,-0.00622266
-2.572171e-007,-0.00287512
-2.571171e-007,0.000732214
-2.570171e-007,0.00321275
-2.569171e-007,0.00367912
-2.568171e-007,0.00145525
-2.567171e-007,-0.000181748
-2.566171e-007,-0.00313491
-2.565171e-007,-0.00343539
-2.564171e-007,-0.00262785
-2.563171e-007,-0.00169824
-2.562171e-007,-0.0017671
-2.561171e-007,-0.000302254
-2.560171e-007,0.000433298
-2.559171e-007,0.00241459
-2.558171e-007,0.00280741
-2.557171e-007,0.00261648
-2.556171e-007,-0.00073263
-2.555171e-007,-0.0026388
-2.554171e-007,-0.00552311
-2.553171e-007,-0.0050317
-2.552171e-007,-0.00308796
-2.551171e-007,-0.000665335
-2.550171e-007,0.00259613
-2.549171e-007,0.00426286
-2.548171e-007,0.00469011
-2.547171e-007,0.00178546
-2.546171e-007,-0.0027327
-2.545171e-007,-0.00633847
-2.544171e-007,-0.00692379
-2.543171e-007,-0.00359972
-2.542171e-007,-0.000325729
-2.541171e-007,0.00377302
-2.540171e-007,0.00396708
-2.539171e-007,0.00345689
-2.538171e-007,-0.000638729
-2.537171e-007,-0.00181874
-2.536171e-007,-0.000856265
-2.535171e-007,-0.00313178
-2.534171e-007,-0.00411147
-2.533171e-007,-0.00362006
-2.532171e-007,-0.00340566
-2.531171e-007,0.000231413
-2.530171e-007,0.00243963
-2.529171e-007,0.00415018
-2.528171e-007,0.00323466
-2.527171e-007,-2.36829e-005
-2.526171e-007,-0.00459193
-2.525171e-007,-0.00503483
-2.524171e-007,-0.00401131
-2.523171e-007,-0.00189543
-2.522171e-007,-7.6893e-005
-2.521171e-007,-0.000130103
-2.520171e-007,0.000411388
-2.519171e-007,-0.00180153
-2.518171e-007,0.000898104
-2.517171e-007,0.00245528
-2.516171e-007,0.00373076
-2.515171e-007,-0.00159495
-2.514171e-007,-0.00538852
-2.513171e-007,-0.0102056
-2.512171e-007,-0.00660296
-2.511171e-007,-0.0012037
-2.510171e-007,0.0055133
-2.509171e-007,0.00951345
-2.508171e-007,0.00661193
-2.507171e-007,-0.00156208
-2.506171e-007,-0.00732286
-2.505171e-007,-0.0112526
-2.504171e-007,-0.00813979
-2.503171e-007,-0.00174049
-2.502171e-007,0.00544131
-2.501171e-007,0.00659002
-2.500171e-007,0.00602506
-2.499171e-007,-0.00101746
-2.498171e-007,-0.00485642
-2.497171e-007,-0.00613659
-2.496171e-007,-0.00374839
-2.495171e-007,-0.00151357
-2.494171e-007,9.99524e-005
-2.493171e-007,0.00133474
-2.492171e-007,0.000146903
-2.491171e-007,0.000284623
-2.490171e-007,-0.000450929
-2.489171e-007,-0.00146975
-2.488171e-007,-0.00128351
-2.487171e-007,0.000837069
-2.486171e-007,0.000131253
-2.485171e-007,0.00215167
-2.484171e-007,-0.000943905
-2.483171e-007,-0.00432275
-2.482171e-007,-0.00556223
-2.481171e-007,-0.00443856
-2.480171e-007,0.00101861
-2.479171e-007,0.00435989
-2.478171e-007,0.00474019
-2.477171e-007,0.00148655
-2.476171e-007,-0.00355277
-2.475171e-007,-0.00451524
-2.474171e-007,-0.00504891
-2.473171e-007,-0.00133985
-2.472171e-007,-0.000554219
-2.471171e-007,0.000412953
-2.470171e-007,-0.00100181
-2.469171e-007,-0.000436844
-2.468171e-007,0.000613274
-2.467171e-007,0.00128623
-2.466171e-007,0.000306533
-2.465171e-007,-0.00137898
-2.464171e-007,-0.00312239
-2.463171e-007,-0.00357781
-2.462171e-007,-0.00219591
-2.461171e-007,-0.00190169
-2.460171e-007,0.00110155
-2.459171e-007,0.00112347
-2.458171e-007,0.0021595
-2.457171e-007,-0.000242783
-2.456171e-007,-0.00095799
-2.455171e-007,-0.00220686
-2.454171e-007,-0.00203941
-2.453171e-007,-0.00178901
-2.452171e-007,0.00146933
-2.451171e-007,1.23122e-005
-2.450171e-007,-0.000737325
-2.449171e-007,-0.0033634
-2.448171e-007,-0.00343852
-2.447171e-007,-0.000652815
-2.446171e-007,9.05624e-005
-2.445171e-007,0.0013723
-2.444171e-007,0.00117824
-2.443171e-007,-1.27279e-005
-2.442171e-007,-0.0012616
-2.441171e-007,-0.00265289
-2.440171e-007,-0.00318186
-2.439171e-007,-0.00402383
-2.438171e-007,-0.00514281
-2.437171e-007,-0.0019502
-2.436171e-007,0.000920015
-2.435171e-007,0.00592959
-2.434171e-007,0.00489669
-2.433171e-007,0.00268377
-2.432171e-007,-0.0029252
-2.431171e-007,-0.00723053
-2.430171e-007,-0.00779706
-2.429171e-007,-0.00425702
-2.428171e-007,0.00129875
-2.427171e-007,0.00265404
-2.426171e-007,0.00272133
-2.425171e-007,0.00186684
-2.424171e-007,-5.1853e-005
-2.423171e-007,-0.000455624
-2.422171e-007,-0.00157773
-2.421171e-007,-0.00178901
-2.420171e-007,-0.00318343
-2.419171e-007,-0.00313491
-2.418171e-007,-0.00221938
-2.417171e-007,-0.000281909
-2.416171e-007,0.00245841
-2.415171e-007,0.00280897
-2.414171e-007,0.00149907
-2.413171e-007,-0.000671595
-2.412171e-007,-0.00208479
-2.411171e-007,-0.00356685
-2.410171e-007,-0.00290642
-2.409171e-007,-0.00266854
-2.408171e-007,-4.55929e-005
-2.407171e-007,0.00108434
-2.406171e-007,0.00134413
-2.405171e-007,0.00163992
-2.404171e-007,-0.00083905
-2.403171e-007,-0.00137741
-2.402171e-007,-0.00202532
-2.401171e-007,-0.0016372
-2.400171e-007,-0.00193925
-2.399171e-007,-0.00231485
-2.398171e-007,-0.00272018
-2.397171e-007,-0.00166068
-2.396171e-007,0.000874629
-2.395171e-007,0.00451013
-2.394171e-007,0.00231756
-2.393171e-007,-0.00166068
-2.392171e-007,-0.0058408
-2.391171e-007,-0.00721957
-2.390171e-007,-0.00384386
-2.389171e-007,0.00197796
-2.388171e-007,0.00526134
-2.387171e-007,0.00347567
-2.386171e-007,-0.00144784
-2.385171e-007,-0.00518507
-2.384171e-007,-0.00407078
-2.383171e-007,-0.00202219
-2.382171e-007,0.00245685
-2.381171e-007,0.00160549
-2.380171e-007,-0.00143219
-2.379171e-007,-0.00340566
-2.378171e-007,-0.0037703
-2.377171e-007,-0.000544829
-2.376171e-007,0.00261491
-2.375171e-007,0.0012205
-2.374171e-007,-0.00147288
-2.373171e-007,-0.00467174
-2.372171e-007,-0.00345887
-2.371171e-007,-0.00190795
-2.370171e-007,0.00212976
-2.369171e-007,0.00304372
-2.368171e-007,0.000406693
-2.367171e-007,-0.00338688
-2.366171e-007,-0.00460914
-2.365171e-007,-0.00526332
-2.364171e-007,-0.00125691
-2.363171e-007,0.00280428
-2.362171e-007,0.00280897
-2.361171e-007,0.00289974
-2.360171e-007,-0.00147757
-2.359171e-007,-0.00426328
-2.358171e-007,-0.00443386
-2.357171e-007,-0.00276557
-2.356171e-007,0.000733779
-2.355171e-007,0.00161175
-2.354171e-007,0.000718129
-2.353171e-007,-0.00120057
-2.352171e-007,-0.00333836
-2.351171e-007,-0.00207697
-2.350171e-007,-0.0014807
-2.349171e-007,0.00182772
-2.348171e-007,0.00175103
-2.347171e-007,9.21274e-005
-2.346171e-007,-0.00300345
-2.345171e-007,-0.00404418
-2.344171e-007,-0.0048752
-2.343171e-007,-0.00246352
-2.342171e-007,0.000239238
-2.341171e-007,0.000497463
-2.340171e-007,0.00171973
-2.339171e-007,0.00247563
-2.338171e-007,0.0014975
-2.337171e-007,-0.000278779
-2.336171e-007,-0.00372805
-2.335171e-007,-0.00526488
-2.334171e-007,-0.00482512
-2.333171e-007,-0.00288451
-2.332171e-007,0.00168061
-2.331171e-007,0.00294356
-2.330171e-007,0.00164931
-2.329171e-007,0.000641444
-2.328171e-007,-0.00212079
-2.327171e-007,-0.00243066
-2.326171e-007,-0.00288764
-2.325171e-007,-0.00252925
-2.324171e-007,-0.0014228
-2.323171e-007,-0.00259185
-2.322171e-007,0.000808899
-2.321171e-007,0.000506853
-2.320171e-007,0.00138639
-2.319171e-007,-0.00167946
-2.318171e-007,-0.0017624
-2.317171e-007,-0.00288295
-2.316171e-007,-0.00109571
-2.315171e-007,0.000802639
-2.314171e-007,-3.77679e-005
-2.313171e-007,-0.00158556
-2.312171e-007,-0.00155582
-2.311171e-007,-0.00149479
-2.310171e-007,0.000470858
-2.309171e-007,0.00171191
-2.308171e-007,0.000286188
-2.307171e-007,-0.00400662
-2.306171e-007,-0.00547772
-2.305171e-007,-0.00303475
-2.304171e-007,0.00189658
-2.303171e-007,0.00560094
-2.302171e-007,0.00444753
-2.301171e-007,-0.00206601
-2.300171e-007,-0.00632752
-2.299171e-007,-0.00719297
-2.298171e-007,-0.00485172
-2.297171e-007,0.00132379
-2.296171e-007,0.00271507
-2.295171e-007,0.00263213
-2.294171e-007,0.000222023
-2.293171e-007,0.000165683
-2.292171e-007,-0.00138837
-2.291171e-007,-0.000533874
-2.290171e-007,-0.00439787
-2.289171e-007,-0.00404887
-2.288171e-007,-0.00510995
-2.287171e-007,-0.00102529
-2.286171e-007,0.000760384
-2.285171e-007,0.0049452
-2.284171e-007,0.002003
-2.283171e-007,0.000336268
-2.282171e-007,-0.0047093
-2.281171e-007,-0.00369988
-2.280171e-007,-0.00384699
-2.279171e-007,-0.00162938
-2.278171e-007,-0.00090478
-2.277171e-007,-0.00074515
-2.276171e-007,-0.000192703
-2.275171e-007,0.000437993
-2.274171e-007,-0.000152013
-2.273171e-007,-0.00131012
-2.272171e-007,-0.00219904
-2.271171e-007,-0.00212705
-2.270171e-007,-0.00356842
-2.269171e-007,-0.00271549
-2.268171e-007,-0.00117083
-2.267171e-007,-0.000363289
-2.266171e-007,0.000594494
-2.265171e-007,0.000541284
-2.264171e-007,0.000350353
-2.263171e-007,-0.00121152
-2.262171e-007,-0.0026701
-2.261171e-007,-0.0022632
-2.260171e-007,-0.00117396
-2.259171e-007,0.000196983
-2.258171e-007,6.08273e-005
-2.257171e-007,-0.000497879
-2.256171e-007,-0.00224129
-2.255171e-007,-0.00209105
-2.254171e-007,-0.00117866
-2.253171e-007,0.000275233
-2.252171e-007,0.00103582
-2.251171e-007,-9.09781e-005
-2.250171e-007,-0.00171389
-2.249171e-007,-0.00337905
-2.248171e-007,-0.00398471
-2.247171e-007,-0.00240092
-2.246171e-007,-0.000173923
-2.245171e-007,0.00158671
-2.244171e-007,0.00460403
-2.243171e-007,0.000325313
-2.242171e-007,-0.00181092
-2.241171e-007,-0.00602547
-2.240171e-007,-0.00639951
-2.239171e-007,-0.00258559
-2.238171e-007,-0.000335119
-2.237171e-007,0.00432546
-2.236171e-007,0.00393421
-2.235171e-007,0.00154602
-2.234171e-007,-0.00209575
-2.233171e-007,-0.00318969
-2.232171e-007,-0.00246509
-2.231171e-007,-0.0017624
-2.230171e-007,-0.00215052
-2.229171e-007,-0.00281722
-2.228171e-007,-0.00238997
-2.227171e-007,0.00128153
-2.226171e-007,0.00188249
-2.225171e-007,0.00567137
-2.224171e-007,0.00202647
-2.223171e-007,-0.00311613
-2.222171e-007,-0.00887222
-2.221171e-007,-0.0109537
-2.220171e-007,-0.00574064
-2.219171e-007,0.00343811
-2.218171e-007,0.00831779
-2.217171e-007,0.00853376
-2.216171e-007,0.00251945
-2.215171e-007,-0.00435874
-2.214171e-007,-0.00727278
-2.213171e-007,-0.00436187
-2.212171e-007,-0.000389894
-2.211171e-007,0.00149124
-2.210171e-007,-0.00150887
-2.209171e-007,-0.00353712
-2.208171e-007,-0.00291581
-2.207171e-007,0.002003
-2.206171e-007,0.00729897
-2.205171e-007,0.00820198
-2.204171e-007,0.00123302
-2.203171e-007,-0.00765934
-2.202171e-007,-0.0147316
-2.201171e-007,-0.0116423
-2.200171e-007,-0.00180779
-2.199171e-007,0.00781542
-2.198171e-007,0.0118344
-2.197171e-007,0.00784829
-2.196171e-007,8.11724e-005
-2.195171e-007,-0.00558258
-2.194171e-007,-0.00796921
-2.193171e-007,-0.00733382
-2.192171e-007,-0.00234771
-2.191171e-007,-0.00234615
-2.190171e-007,0.000511548
-2.189171e-007,0.00258674
-2.188171e-007,0.00492173
-2.187171e-007,0.00410323
-2.186171e-007,0.000810464
-2.185171e-007,-0.00337749
-2.184171e-007,-0.00659826
-2.183171e-007,-0.00696761
-2.182171e-007,-0.00488615
-2.181171e-007,0.000239238
-2.180171e-007,0.00438806
-2.179171e-007,0.00497963
-2.178171e-007,0.00342246
-2.177171e-007,0.00110782
-2.176171e-007,-0.00318812
-2.175171e-007,-0.00621014
-2.174171e-007,-0.00496597
-2.173171e-007,-0.00385481
-2.172171e-007,0.0010593
-2.171171e-007,0.00455865
-2.170171e-007,0.00422061
-2.169171e-007,0.00195292
-2.168171e-007,-0.00113484
-2.167171e-007,-0.00432901
-2.166171e-007,-0.00681424
-2.165171e-007,-0.00415216
-2.164171e-007,-0.00264819
-2.163171e-007,0.00202491
-2.162171e-007,0.00394047
-2.161171e-007,0.00459621
-2.160171e-007,0.00202491
-2.159171e-007,-0.00159808
-2.158171e-007,-0.00646993
-2.157171e-007,-0.00572186
-2.156171e-007,-0.00290642
-2.155171e-007,-0.00155269
-2.154171e-007,3.89173e-005
-2.153171e-007,0.00142395
-2.152171e-007,0.00149594
-2.151171e-007,0.00226748
-2.150171e-007,0.000644574
-2.149171e-007,0.000425473
-2.148171e-007,-0.00292051
-2.147171e-007,-0.00618823
-2.146171e-007,-0.00679389
-2.145171e-007,-0.00401914
-2.144171e-007,0.000884019
-2.143171e-007,0.00407819
-2.142171e-007,0.00559781
-2.141171e-007,0.00278237
-2.140171e-007,-0.000601169
-2.139171e-007,-0.00383916
-2.138171e-007,-0.00492215
-2.137171e-007,-0.00436813
-2.136171e-007,-0.00222251
-2.135171e-007,-0.00090791
-2.134171e-007,-1.11629e-005
-2.133171e-007,0.00145525
-2.132171e-007,0.00113442
-2.131171e-007,0.000649269
-2.130171e-007,0.000131253
-2.129171e-007,-0.00185317
-2.128171e-007,-0.00167163
-2.127171e-007,-0.000305384
-2.126171e-007,-0.00104094
-2.125171e-007,-0.000120713
-2.124171e-007,-0.00279061
-2.123171e-007,-0.00140871
-2.122171e-007,-0.00185317
-2.121171e-007,0.00194666
-2.120171e-007,0.00117824
-2.119171e-007,0.000674309
-2.118171e-007,-0.00119118
-2.117171e-007,-0.00266384
-2.116171e-007,-0.0023258
-2.115171e-007,-0.000799925
-2.114171e-007,-7.2198e-005
-2.113171e-007,-0.000693505
-2.112171e-007,-0.00288608
-2.111171e-007,-0.00199872
-2.110171e-007,-0.000521354
-2.109171e-007,0.00259613
-2.108171e-007,0.00327691
-2.107171e-007,-0.000519789
-2.106171e-007,-0.00439317
-2.105171e-007,-0.00480477
-2.104171e-007,-0.00175614
-2.103171e-007,0.00170408
-2.102171e-007,0.0033536
-2.101171e-007,0.000272103
-2.100171e-007,-0.00412086
-2.099171e-007,-0.00507708
-2.098171e-007,-0.00378439
-2.097171e-007,0.00142708
-2.096171e-007,0.00461655
-2.095171e-007,0.0042879
-2.094171e-007,-0.00156365
-2.093171e-007,-0.00316934
-2.092171e-007,-0.00485642
-2.091171e-007,-0.00251047
-2.090171e-007,-0.00110823
-2.089171e-007,-0.000225568
-2.088171e-007,0.000638314
-2.087171e-007,0.000373828
-2.086171e-007,-5.4983e-005
-2.085171e-007,-0.000184878
-2.084171e-007,0.000286188
-2.083171e-007,-0.00180309
-2.082171e-007,-0.00250421
-2.081171e-007,-0.00273114
-2.080171e-007,-0.00391428
-2.079171e-007,-0.00174362
-2.078171e-007,-0.000189573
-2.077171e-007,0.00178703
-2.076171e-007,0.0030046
-2.075171e-007,0.00258674
-2.074171e-007,-0.00122248
-2.073171e-007,-0.0035825
-2.072171e-007,-0.00463888
-2.071171e-007,-0.00385168
-2.070171e-007,-0.00101433
-2.069171e-007,0.0014975
-2.068171e-007,0.00198735
-2.067171e-007,-0.00112701
-2.066171e-007,-0.0021067
-2.065171e-007,-0.00312083
-2.064171e-007,-0.000441539
-2.063171e-007,0.00207968
-2.062171e-007,0.000287753
-2.061171e-007,-0.000494749
-2.060171e-007,-0.00388924
-2.059171e-007,-0.00412399
-2.058171e-007,-0.0022053
-2.057171e-007,-0.000447799
-2.056171e-007,0.00197483
-2.055171e-007,0.000830809
-2.054171e-007,0.00186215
-2.053171e-007,-3.30729e-005
-2.052171e-007,-0.000590214
-2.051171e-007,-0.00302536
-2.050171e-007,-0.00354338
-2.049171e-007,-0.00516003
-2.048171e-007,-0.00316621
-2.047171e-007,-0.000475969
-2.046171e-007,0.000123427
-2.045171e-007,0.00215637
-2.044171e-007,0.00158514
-2.043171e-007,0.000696219
-2.042171e-007,-0.0007608
-2.041171e-007,-0.00223973
-2.040171e-007,-0.0034573
-2.039171e-007,-0.00523358
-2.038171e-007,-0.00377187
-2.037171e-007,-0.00113797
-2.036171e-007,0.00170878
-2.035171e-007,0.00278237
-2.034171e-007,0.00308285
-2.033171e-007,0.00177764
-2.032171e-007,-0.00240249
-2.031171e-007,-0.003426
-2.030171e-007,-0.00435561
-2.029171e-007,-0.00434622
-2.028171e-007,-0.0026122
-2.027171e-007,-0.00086409
-2.026171e-007,0.000372263
-2.025171e-007,0.00279958
-2.024171e-007,0.00299834
-2.023171e-007,0.00234886
-2.022171e-007,-0.00169667
-2.021171e-007,-0.00354807
-2.020171e-007,-0.0048392
-2.019171e-007,-0.00291112
-2.018171e-007,-0.00161529
-2.017171e-007,0.000361308
-2.016171e-007,-0.00143375
-2.015171e-007,-0.000454059
-2.014171e-007,0.000497463
-2.013171e-007,0.00267438
-2.012171e-007,0.00298269
-2.011171e-007,0.000649269
-2.010171e-007,-0.00381412
-2.009171e-007,-0.00497849
-2.008171e-007,-0.00368266
-2.007171e-007,0.000580409
-2.006171e-007,-1.27279e-005
-2.005171e-007,0.000489638
-2.004171e-007,-0.00389707
-2.003171e-007,-0.00267949
-2.002171e-007,0.00104365
-2.001171e-007,0.00514866
-2.000171e-007,0.00519561
-1.999171e-007,-0.00079836
-1.998171e-007,-0.00758891
-1.997171e-007,-0.0110304
-1.996171e-007,-0.00639951
-1.995171e-007,0.000697784
-1.994171e-007,0.00689833
-1.993171e-007,0.00891249
-1.992171e-007,0.00362121
-1.991171e-007,-0.0030238
-1.990171e-007,-0.00706151
-1.989171e-007,-0.00699108
-1.988171e-007,-0.00244631
-1.987171e-007,0.000491203
-1.986171e-007,0.00118763
-1.985171e-007,-9.09781e-005
-1.984171e-007,-0.00198463
-1.983171e-007,-0.00207697
-1.982171e-007,0.000572584
-1.981171e-007,0.00154602
-1.980171e-007,0.00359774
-1.979171e-007,-0.00180779
-1.978171e-007,-0.00482199
-1.977171e-007,-0.00616006
-1.976171e-007,-0.00514281
-1.975171e-007,-0.000563609
-1.974171e-007,0.00339116
-1.973171e-007,0.00467602
-1.972171e-007,0.00381684
-1.971171e-007,-0.000878175
-1.970171e-007,-0.00344948
-1.969171e-007,-0.00677198
-1.968171e-007,-0.00472495
-1.967171e-007,-0.00295337
-1.966171e-007,-0.000322599
-1.965171e-007,0.00296704
-1.964171e-007,0.00474332
-1.963171e-007,0.0041361
-1.962171e-007,-0.000538569
-1.961171e-007,-0.00411617
-1.960171e-007,-0.00755918
-1.959171e-007,-0.00570934
-1.958171e-007,-0.00235554
-1.957171e-007,0.00275107
-1.956171e-007,0.00726298
-1.955171e-007,0.00333012
-1.954171e-007,-0.00218339
-1.953171e-007,-0.0063776
-1.952171e-007,-0.00692066
-1.951171e-007,-0.00106754
-1.950171e-007,0.00243337
-1.949171e-007,0.00469793
-1.948171e-007,0.00232695
-1.947171e-007,-0.00242596
-1.946171e-007,-0.00492684
-1.945171e-007,-0.0036138
-1.944171e-007,-0.00084531
-1.943171e-007,0.00148498
-1.942171e-007,0.00187623
-1.941171e-007,0.000212633
-1.940171e-007,-0.00200498
-1.939171e-007,-0.0028626
-1.938171e-007,-0.00203628
-1.937171e-007,-0.00187821
-1.936171e-007,0.00105304
-1.935171e-007,5.14373e-005
-1.934171e-007,3.73523e-005
-1.933171e-007,-0.00142436
-1.932171e-007,-0.00217869
-1.931171e-007,-0.00217556
-1.930171e-007,-0.00209575
-1.929171e-007,-0.0017624
-1.928171e-007,0.00199048
-1.927171e-007,0.000932535
-1.926171e-007,0.000525634
-1.925171e-007,-0.0020175
-1.924171e-007,-0.00369831
-1.923171e-007,-0.00307544
-1.922171e-007,-0.00191734
-1.921171e-007,0.00161331
-1.920171e-007,0.00311572
-1.919171e-007,0.00109686
-1.918171e-007,-0.00141967
-1.917171e-007,-0.0040833
-1.916171e-007,-0.00319751
-1.915171e-007,-0.00128977
-1.914171e-007,0.00167278
-1.913171e-007,0.000131253
-1.912171e-007,0.000603884
-1.911171e-007,-0.00174988
-1.910171e-007,-0.0012303
-1.909171e-007,-0.00197055
-1.908171e-007,-0.00100964
-1.907171e-007,-0.000217743
-1.906171e-007,-0.000347639
-1.905171e-007,-0.000630904
-1.904171e-007,-0.00126786
-1.903171e-007,-0.0013289
-1.902171e-007,0.000206373
-1.901171e-007,0.000234543
-1.900171e-007,0.000700914
-1.899171e-007,-0.000469709
-1.898171e-007,-0.00259029
-1.897171e-007,-0.00211609
-1.896171e-007,-0.00295494
-1.895171e-007,-0.000191138
-1.894171e-007,0.00155854
-1.893171e-007,0.00344593
-1.892171e-007,0.00269003
-1.891171e-007,-0.00138837
-1.890171e-007,-0.00534939
-1.889171e-007,-0.00617884
-1.888171e-007,-0.0031177
-1.887171e-007,0.00223149
-1.886171e-007,0.00296078
-1.885171e-007,0.00277611
-1.884171e-007,-0.000485359
-1.883171e-007,-0.00426484
-1.882171e-007,-0.00526801
-1.881171e-007,-0.00307388
-1.880171e-007,0.00151941
-1.879171e-007,0.0023426
-1.878171e-007,0.0016587
-1.877171e-007,-0.00111449
-1.876171e-007,-0.00432118
-1.875171e-007,-0.00534157
-1.874171e-007,-0.00297998
-1.873171e-007,0.00136291
-1.872171e-007,0.00471045
-1.871171e-007,0.00379962
-1.870171e-007,0.000375393
-1.869171e-007,-0.00286573
-1.868171e-007,-0.00629309
-1.867171e-007,-0.0039581
-1.866171e-007,-0.00079523
-1.865171e-007,0.000777599
-1.864171e-007,0.00107964
-1.863171e-007,0.000647704
-1.862171e-007,-0.00131638
-1.861171e-007,-0.00125691
-1.860171e-007,-0.00100025
-1.859171e-007,0.000259583
-1.858171e-007,0.00100765
-1.857171e-007,-2.99429e-005
-1.856171e-007,-0.00243848
-1.855171e-007,-0.0048126
-1.854171e-007,-0.00451211
-1.853171e-007,-0.00270766
-1.852171e-007,0.00166965
-1.851171e-007,0.00424565
-1.850171e-007,0.00434111
-1.849171e-007,0.00241929
-1.848171e-007,-0.00217243
-1.847171e-007,-0.00500666
-1.846171e-007,-0.00552624
-1.845171e-007,-0.00350425
-1.844171e-007,-0.00156678
-1.843171e-007,0.000746299
-1.842171e-007,0.000417648
-1.841171e-007,0.00160549
-1.840171e-007,0.0021595
-1.839171e-007,0.00246937
-1.838171e-007,0.00168687
-1.837171e-007,-0.00258559
-1.836171e-007,-0.00516629
-1.835171e-007,-0.00684241
-1.834171e-007,-0.0050004
-1.833171e-007,-6.5938e-005
-1.832171e-007,0.00284184
-1.831171e-007,0.00294513
-1.830171e-007,0.00245059
-1.829171e-007,-0.000374244
-1.828171e-007,-0.00144158
-1.827171e-007,-0.00128195
-1.826171e-007,-0.00245883
-1.825171e-007,-0.00310048
-1.824171e-007,-0.0033634
-1.823171e-007,-0.00247917
-1.822171e-007,-0.000407109
-1.821171e-007,0.00115477
