LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:47,0                 
Time,Ampl
-2.275667e-007,0.00056689
-2.274667e-007,0.00131653
-2.273667e-007,-0.000577128
-2.272667e-007,5.98282e-005
-2.271667e-007,-0.00152709
-2.270667e-007,-0.000517658
-2.269667e-007,-0.00116087
-2.268667e-007,-0.00101533
-2.267667e-007,-0.000714849
-2.266667e-007,-0.000149882
-2.265667e-007,-0.00102159
-2.264667e-007,-0.00194964
-2.263667e-007,-0.000525483
-2.262667e-007,0.000438559
-2.261667e-007,0.00147459
-2.260667e-007,0.000197549
-2.259667e-007,-0.000835354
-2.258667e-007,-0.00213587
-2.257667e-007,-0.00261163
-2.256667e-007,-0.00261163
-2.255667e-007,-0.00161473
-2.254667e-007,-0.000312643
-2.253667e-007,0.00140886
-2.252667e-007,0.00141356
-2.251667e-007,0.00119446
-2.250667e-007,0.000133383
-2.249667e-007,-0.00208266
-2.248667e-007,-0.00308896
-2.247667e-007,-0.00434409
-2.246667e-007,-0.00205762
-2.245667e-007,0.000454209
-2.244667e-007,0.00116629
-2.243667e-007,0.00192688
-2.242667e-007,4.10482e-005
-2.241667e-007,-0.000586518
-2.240667e-007,-0.00207327
-2.239667e-007,-0.000595908
-2.238667e-007,-0.000376808
-2.237667e-007,-0.00106697
-2.236667e-007,-0.00235028
-2.235667e-007,-0.00364923
-2.234667e-007,-0.00158812
-2.233667e-007,0.00072339
-2.232667e-007,0.00260922
-2.231667e-007,0.00316949
-2.230667e-007,0.000105213
-2.229667e-007,-0.00208892
-2.228667e-007,-0.00316721
-2.227667e-007,-0.00379791
-2.226667e-007,-0.00277596
-2.225667e-007,-0.000827529
-2.224667e-007,-0.000115452
-2.223667e-007,0.000956576
-2.222667e-007,0.00141825
-2.221667e-007,0.00169995
-2.220667e-007,-0.000423758
-2.219667e-007,-0.00151457
-2.218667e-007,-0.00300601
-2.217667e-007,-0.00315626
-2.216667e-007,-0.00195433
-2.215667e-007,0.000624795
-2.214667e-007,0.00260765
-2.213667e-007,0.000339964
-2.212667e-007,-0.00151457
-2.211667e-007,-0.0021124
-2.210667e-007,-0.00177592
-2.209667e-007,9.11283e-005
-2.208667e-007,0.00162953
-2.207667e-007,0.000621665
-2.206667e-007,-0.00103724
-2.205667e-007,-0.00281821
-2.204667e-007,-0.00376348
-2.203667e-007,-0.00290116
-2.202667e-007,0.000513679
-2.201667e-007,0.000662355
-2.200667e-007,0.00204738
-2.199667e-007,0.0015012
-2.198667e-007,-0.00114835
-2.197667e-007,-0.00181035
-2.196667e-007,-0.003427
-2.195667e-007,-0.00192147
-2.194667e-007,-0.000447233
-2.193667e-007,0.000119298
-2.192667e-007,-0.000497313
-2.191667e-007,-0.00170863
-2.190667e-007,-0.00212805
-2.189667e-007,-0.00110453
-2.188667e-007,0.00139634
-2.187667e-007,0.00104735
-2.186667e-007,0.00158727
-2.185667e-007,2.53981e-005
-2.184667e-007,-0.00187295
-2.183667e-007,-0.00310304
-2.182667e-007,-0.00350682
-2.181667e-007,-0.00244418
-2.180667e-007,0.000310229
-2.179667e-007,0.00131653
-2.178667e-007,0.00288936
-2.177667e-007,0.00157632
-2.176667e-007,0.00105204
-2.175667e-007,-0.00174306
-2.174667e-007,-0.00281039
-2.173667e-007,-0.00268362
-2.172667e-007,-0.00236593
-2.171667e-007,-0.00213431
-2.170667e-007,-0.000160837
-2.169667e-007,0.000111473
-2.168667e-007,0.00110838
-2.167667e-007,0.00146207
-2.166667e-007,0.000843895
-2.165667e-007,-0.000364288
-2.164667e-007,-0.00274779
-2.163667e-007,-0.00409056
-2.162667e-007,-0.00312652
-2.161667e-007,-0.00187765
-2.160667e-007,0.00123828
-2.159667e-007,0.00280015
-2.158667e-007,0.00286745
-2.157667e-007,0.00149337
-2.156667e-007,-0.00135807
-2.155667e-007,-0.00238784
-2.154667e-007,-0.00314999
-2.153667e-007,-0.00283543
-2.152667e-007,-0.00131268
-2.151667e-007,0.00148868
-2.150667e-007,0.000469859
-2.149667e-007,-0.000638164
-2.148667e-007,-0.00222821
-2.147667e-007,-0.00235967
-2.146667e-007,0.000271104
-2.145667e-007,0.000734345
-2.144667e-007,0.000618535
-2.143667e-007,0.00083607
-2.142667e-007,-0.000667899
-2.141667e-007,-0.00210301
-2.140667e-007,-0.00195433
-2.139667e-007,-0.00157404
-2.138667e-007,-0.000901084
-2.137667e-007,0.000778165
-2.136667e-007,0.00166396
-2.135667e-007,0.00265147
-2.134667e-007,0.000444819
-2.133667e-007,-0.00141597
-2.132667e-007,-0.00360385
-2.131667e-007,-0.00470091
-2.130667e-007,-0.00257877
-2.129667e-007,0.00158258
-2.128667e-007,0.00238699
-2.127667e-007,0.00123045
-2.126667e-007,-0.0017947
-2.125667e-007,-0.00440982
-2.124667e-007,-0.00251773
-2.123667e-007,0.00113342
-2.122667e-007,0.0032853
-2.121667e-007,0.00157945
-2.120667e-007,-0.00111392
-2.119667e-007,-0.00480733
-2.118667e-007,-0.00378539
-2.117667e-007,-0.00103567
-2.116667e-007,0.00133374
-2.115667e-007,0.00246524
-2.114667e-007,0.00155441
-2.113667e-007,-0.00155056
-2.112667e-007,-0.00295437
-2.111667e-007,-0.00238471
-2.110667e-007,-0.000968379
-2.109667e-007,-0.000332988
-2.108667e-007,-0.000522353
-2.107667e-007,-0.00231585
-2.106667e-007,-0.00325798
-2.105667e-007,-0.00263041
-2.104667e-007,-0.00131894
-2.103667e-007,0.00251375
-2.102667e-007,0.00149181
-2.101667e-007,0.00122419
-2.100667e-007,0.000462034
-2.099667e-007,-0.00232993
-2.098667e-007,-0.00371183
-2.097667e-007,-0.00256781
-2.096667e-007,-0.00297315
-2.095667e-007,0.00057628
-2.094667e-007,0.00100979
-2.093667e-007,0.000382219
-2.092667e-007,0.000549674
-2.091667e-007,-0.00144571
-2.090667e-007,0.000211634
-2.089667e-007,-0.00124226
-2.088667e-007,-0.0010701
-2.087667e-007,-0.00109514
-2.086667e-007,-0.00248643
-2.085667e-007,-0.00166637
-2.084667e-007,-0.00236749
-2.083667e-007,0.0010943
-2.082667e-007,0.00147303
-2.081667e-007,0.000494899
-2.080667e-007,-0.00173054
-2.079667e-007,-0.00246296
-2.078667e-007,-0.00245357
-2.077667e-007,0.00062636
-2.076667e-007,0.0019707
-2.075667e-007,0.00092058
-2.074667e-007,-0.000883869
-2.073667e-007,-0.00317034
-2.072667e-007,-0.00286829
-2.071667e-007,-0.00131581
-2.070667e-007,0.000372829
-2.069667e-007,0.0015278
-2.068667e-007,-0.000337683
-2.067667e-007,-0.00104506
-2.066667e-007,-0.00232993
-2.065667e-007,-3.2507e-005
-2.064667e-007,0.000241369
-2.063667e-007,0.000634185
-2.062667e-007,9.73883e-005
-2.061667e-007,-0.0030154
-2.060667e-007,-0.00357881
-2.059667e-007,-0.00117809
-2.058667e-007,-0.0011687
-2.057667e-007,0.000363439
-2.056667e-007,0.000987876
-2.055667e-007,0.00140886
-2.054667e-007,0.000746865
-2.053667e-007,0.000584105
-2.052667e-007,-0.00157873
-2.051667e-007,-0.00393876
-2.050667e-007,-0.00497322
-2.049667e-007,-0.00502487
-2.048667e-007,-0.00203102
-2.047667e-007,0.00253879
-2.046667e-007,0.0047611
-2.045667e-007,0.00330095
-2.044667e-007,0.000327444
-2.043667e-007,-0.00221569
-2.042667e-007,-0.00294028
-2.041667e-007,-0.00364767
-2.040667e-007,-0.00220473
-2.039667e-007,-0.00309991
-2.038667e-007,-0.00160064
-2.037667e-007,0.000659225
-2.036667e-007,0.002628
-2.035667e-007,0.00317262
-2.034667e-007,0.000584105
-2.033667e-007,-0.000855699
-2.032667e-007,-0.0028589
-2.031667e-007,-0.00240349
-2.030667e-007,-0.0022063
-2.029667e-007,-0.00153491
-2.028667e-007,-0.00299506
-2.027667e-007,-0.00322355
-2.026667e-007,-0.00165229
-2.025667e-007,0.0017829
-2.024667e-007,0.00333851
-2.023667e-007,0.00326183
-2.022667e-007,-0.000489488
-2.021667e-007,-0.00594979
-2.020667e-007,-0.00648971
-2.019667e-007,-0.00569939
-2.018667e-007,-0.000250043
-2.017667e-007,0.00342302
-2.016667e-007,0.00295665
-2.015667e-007,0.00164674
-2.014667e-007,-0.00191208
-2.013667e-007,-0.00215622
-2.012667e-007,-0.00275874
-2.011667e-007,-0.000703894
-2.010667e-007,-0.00165385
-2.009667e-007,-0.00180096
-2.008667e-007,-0.00161786
-2.007667e-007,-0.00163664
-2.006667e-007,0.000416649
-2.005667e-007,0.00132435
-2.004667e-007,0.00237447
-2.003667e-007,0.00114594
-2.002667e-007,-0.00283386
-2.001667e-007,-0.00386677
-2.000667e-007,-0.00453659
-1.999667e-007,-0.00131268
-1.998667e-007,0.00125549
-1.997667e-007,0.00291283
-1.996667e-007,0.00205834
-1.995667e-007,-0.00107167
-1.994667e-007,-0.00347865
-1.993667e-007,-0.0029575
-1.992667e-007,-0.00243792
-1.991667e-007,0.000449514
-1.990667e-007,0.000472989
-1.989667e-007,-0.0013252
-1.988667e-007,-0.00174149
-1.987667e-007,-0.00191364
-1.986667e-007,-0.000151447
-1.985667e-007,0.000116168
-1.984667e-007,0.00115846
-1.983667e-007,-0.000677289
-1.982667e-007,-0.00123913
-1.981667e-007,-0.00440669
-1.980667e-007,-0.0030467
-1.979667e-007,-0.00373687
-1.978667e-007,0.000277364
-1.977667e-007,0.00112873
-1.976667e-007,0.00183454
-1.975667e-007,0.00246054
-1.974667e-007,-6.38071e-005
-1.973667e-007,-0.000487923
-1.972667e-007,-0.00326111
-1.971667e-007,-0.00454441
-1.970667e-007,-0.0031093
-1.969667e-007,-0.00194651
-1.968667e-007,-5.75471e-005
-1.967667e-007,0.00155284
-1.966667e-007,0.001966
-1.965667e-007,7.54783e-005
-1.964667e-007,-0.000553653
-1.963667e-007,-0.00184322
-1.962667e-007,-0.00162568
-1.961667e-007,-0.00147075
-1.960667e-007,-0.00353029
-1.959667e-007,-0.0030467
-1.958667e-007,-0.00329711
-1.957667e-007,-0.00110297
-1.956667e-007,0.00119759
-1.955667e-007,0.00434168
-1.954667e-007,0.00382053
-1.953667e-007,-0.000661639
-1.952667e-007,-0.00204354
-1.951667e-007,-0.00560549
-1.950667e-007,-0.00558358
-1.949667e-007,-0.00376191
-1.948667e-007,-0.000852569
-1.947667e-007,0.0013134
-1.946667e-007,0.00374541
-1.945667e-007,0.00220388
-1.944667e-007,0.000202244
-1.943667e-007,-0.00227672
-1.942667e-007,-0.00291681
-1.941667e-007,-0.00281195
-1.940667e-007,-0.00196216
-1.939667e-007,-0.000464448
-1.938667e-007,0.000180334
-1.937667e-007,0.000385349
-1.936667e-007,-0.000242218
-1.935667e-007,0.000868935
-1.934667e-007,0.000296144
-1.933667e-007,5.04382e-005
-1.932667e-007,-0.00160534
-1.931667e-007,-0.00261946
-1.930667e-007,-0.00232054
-1.929667e-007,-0.00169141
-1.928667e-007,-3.5637e-005
-1.927667e-007,0.00299421
-1.926667e-007,0.000512114
-1.925667e-007,-0.000791534
-1.924667e-007,-0.00403422
-1.923667e-007,-0.0040217
-1.922667e-007,-0.00222351
-1.921667e-007,0.000768775
-1.920667e-007,0.00120698
-1.919667e-007,0.00120385
-1.918667e-007,-0.00167107
-1.917667e-007,-0.00305766
-1.916667e-007,-0.00247704
-1.915667e-007,-0.000973074
-1.914667e-007,0.00119759
-1.913667e-007,-0.000196832
-1.912667e-007,-0.00179627
-1.911667e-007,-0.00165542
-1.910667e-007,-0.000868219
-1.909667e-007,0.000222589
-1.908667e-007,7.86083e-005
-1.907667e-007,0.000408824
-1.906667e-007,-0.00343639
-1.905667e-007,-0.00439261
-1.904667e-007,-0.00306548
-1.903667e-007,0.000493334
-1.902667e-007,0.00335416
-1.901667e-007,0.00298326
-1.900667e-007,0.0015325
-1.899667e-007,-0.00151457
-1.898667e-007,-0.00399353
-1.897667e-007,-0.00332997
-1.896667e-007,-0.00248956
-1.895667e-007,-9.98022e-005
-1.894667e-007,0.000460469
-1.893667e-007,1.28781e-005
-1.892667e-007,-0.000160837
-1.891667e-007,0.000195984
-1.890667e-007,0.000366569
-1.889667e-007,-7.46695e-006
-1.888667e-007,-0.00150048
-1.887667e-007,-0.00407804
-1.886667e-007,-0.00462892
-1.885667e-007,-0.00371496
-1.884667e-007,0.000624795
-1.883667e-007,0.00399425
-1.882667e-007,0.00461712
-1.881667e-007,0.00261078
-1.880667e-007,-0.00238471
-1.879667e-007,-0.00491375
-1.878667e-007,-0.00682619
-1.877667e-007,-0.00333623
-1.876667e-007,-0.000608428
-1.875667e-007,0.00275946
-1.874667e-007,0.00125549
-1.873667e-007,0.00088928
-1.872667e-007,-0.00146762
-1.871667e-007,-0.000433148
-1.870667e-007,0.000247629
-1.869667e-007,-0.000752409
-1.868667e-007,-0.00143162
-1.867667e-007,-0.0042095
-1.866667e-007,-0.00419072
-1.865667e-007,-0.00121565
-1.864667e-007,0.00133061
-1.863667e-007,0.00298795
-1.862667e-007,0.00198948
-1.861667e-007,-0.000534873
-1.860667e-007,-0.00297315
-1.859667e-007,-0.00414377
-1.858667e-007,-0.00109984
-1.857667e-007,-0.000209352
-1.856667e-007,-0.000378373
-1.855667e-007,-0.0017321
-1.854667e-007,-0.00173367
-1.853667e-007,-0.000658509
-1.852667e-007,-5.59821e-005
-1.851667e-007,0.00175786
-1.850667e-007,0.00182828
-1.849667e-007,-0.000802489
-1.848667e-007,-0.00348804
-1.847667e-007,-0.00350212
-1.846667e-007,-0.00221569
-1.845667e-007,-0.000472273
-1.844667e-007,0.000471424
-1.843667e-007,0.00106456
-1.842667e-007,-0.000584953
-1.841667e-007,-0.00118591
-1.840667e-007,-0.000265693
-1.839667e-007,-3.7202e-005
-1.838667e-007,-0.000115452
-1.837667e-007,-0.000868219
-1.836667e-007,-0.00287925
-1.835667e-007,-0.00228611
-1.834667e-007,-0.000969944
-1.833667e-007,0.0012774
-1.832667e-007,0.00267964
-1.831667e-007,0.00322114
-1.830667e-007,-0.000545828
-1.829667e-007,-0.00158343
-1.828667e-007,-0.0052205
-1.827667e-007,-0.00416255
-1.826667e-007,-0.00107636
-1.825667e-007,0.00094562
-1.824667e-007,0.00218197
-1.823667e-007,0.0018408
-1.822667e-007,0.000219459
-1.821667e-007,-0.00196372
-1.820667e-007,-0.0032126
-1.819667e-007,-0.000661639
-1.818667e-007,0.000219459
-1.817667e-007,-0.000156142
-1.816667e-007,-0.00161003
-1.815667e-007,-0.000426888
-1.814667e-007,-0.000386198
-1.813667e-007,0.00157162
-1.812667e-007,0.00089241
-1.811667e-007,0.00126958
-1.810667e-007,-0.00227203
-1.809667e-007,-0.00360541
-1.808667e-007,-0.00204197
-1.807667e-007,-0.00119687
-1.806667e-007,0.0012195
-1.805667e-007,0.00147303
-1.804667e-007,-0.000913604
-1.803667e-007,-0.00147075
-1.802667e-007,-0.00197468
-1.801667e-007,-0.000683549
-1.800667e-007,0.000775035
-1.799667e-007,0.00159823
-1.798667e-007,0.00078286
-1.797667e-007,-0.00118904
-1.796667e-007,-0.00234558
-1.795667e-007,-0.00192616
-1.794667e-007,-0.00120939
-1.793667e-007,0.000159988
-1.792667e-007,0.000925275
-1.791667e-007,0.00064201
-1.790667e-007,4.57432e-005
-1.789667e-007,-0.000868219
-1.788667e-007,-0.00161316
-1.787667e-007,-0.00184478
-1.786667e-007,-0.0020138
-1.785667e-007,-0.00150518
-1.784667e-007,-0.00117965
-1.783667e-007,3.58073e-007
-1.782667e-007,0.00135565
-1.781667e-007,-0.000156142
-1.780667e-007,-0.000124842
-1.779667e-007,-0.00331745
-1.778667e-007,-0.0027963
-1.777667e-007,-0.00221099
-1.776667e-007,0.0016217
-1.775667e-007,0.00176725
-1.774667e-007,0.00100822
-1.773667e-007,-0.00225481
-1.772667e-007,-0.00343639
-1.771667e-007,-0.00432218
-1.770667e-007,-0.000880739
-1.769667e-007,0.00101761
-1.768667e-007,0.0017203
-1.767667e-007,0.00119602
-1.766667e-007,-0.0010701
-1.765667e-007,-0.00155369
-1.764667e-007,-0.00170863
-1.763667e-007,-0.001236
-1.762667e-007,-0.00106228
-1.761667e-007,-0.00153804
-1.760667e-007,-0.000268823
-1.759667e-007,-0.000390893
-1.758667e-007,-4.81571e-005
-1.757667e-007,0.000919015
-1.756667e-007,0.00104109
-1.755667e-007,-0.000605298
-1.754667e-007,-0.00101533
-1.753667e-007,-0.00313904
-1.752667e-007,-0.00252556
-1.751667e-007,-0.000412803
-1.750667e-007,0.00102231
-1.749667e-007,0.00116159
-1.748667e-007,-0.000162402
-1.747667e-007,-0.000794664
-1.746667e-007,-0.00251773
-1.745667e-007,-0.0025506
-1.744667e-007,-0.00184791
-1.743667e-007,0.000427604
-1.742667e-007,0.00158727
-1.741667e-007,0.000847025
-1.740667e-007,-5.91121e-005
-1.739667e-007,-0.000442538
-1.738667e-007,-0.00194338
-1.737667e-007,-0.00126886
-1.736667e-007,-0.0027024
-1.735667e-007,-0.00241601
-1.734667e-007,0.000599755
-1.733667e-007,0.00159979
-1.732667e-007,0.00319453
-1.731667e-007,0.00077973
-1.730667e-007,-0.00203728
-1.729667e-007,-0.00405926
-1.728667e-007,-0.00394658
-1.727667e-007,-0.00145823
-1.726667e-007,0.000925275
-1.725667e-007,0.000728085
-1.724667e-007,-0.000146752
-1.723667e-007,0.000119298
-1.722667e-007,-0.000785274
-1.721667e-007,0.00101761
-1.720667e-007,-4.33694e-006
-1.719667e-007,-0.000891694
-1.718667e-007,-0.00384955
-1.717667e-007,-0.00293872
-1.716667e-007,-0.00153335
-1.715667e-007,0.00130714
-1.714667e-007,0.00351379
-1.713667e-007,0.00376419
-1.712667e-007,-8.57171e-005
-1.711667e-007,-0.00124382
-1.710667e-007,-0.00304201
-1.709667e-007,-0.00348178
-1.708667e-007,-0.00312652
-1.707667e-007,-0.00134085
-1.706667e-007,0.000432299
-1.705667e-007,0.000989441
-1.704667e-007,0.00158884
-1.703667e-007,0.00150746
-1.702667e-007,0.000574715
-1.701667e-007,-0.00206858
-1.700667e-007,-0.00354125
-1.699667e-007,-0.00431279
-1.698667e-007,-0.00120626
-1.697667e-007,-0.000696069
-1.696667e-007,0.00144955
-1.695667e-007,0.00264678
-1.694667e-007,0.000383784
-1.693667e-007,-0.000882304
-1.692667e-007,-0.00279787
-1.691667e-007,-0.001862
-1.690667e-007,-0.000994984
-1.689667e-007,-0.000268823
-1.688667e-007,-0.00103567
-1.687667e-007,-0.00177279
-1.686667e-007,-0.00180096
-1.685667e-007,-0.00152239
-1.684667e-007,-0.00109514
-1.683667e-007,0.00058567
-1.682667e-007,0.00120854
-1.681667e-007,0.00159979
-1.680667e-007,0.00068896
-1.679667e-007,-0.000337683
-1.678667e-007,-0.00416881
-1.677667e-007,-0.00477916
-1.676667e-007,-0.00277126
-1.675667e-007,-0.000531743
-1.674667e-007,0.00352631
-1.673667e-007,0.00343085
-1.672667e-007,0.00194566
-1.671667e-007,-0.000930819
-1.670667e-007,-0.00311243
-1.669667e-007,-0.00381512
-1.668667e-007,-0.0023581
-1.667667e-007,-0.000276648
-1.666667e-007,0.000482379
-1.665667e-007,-0.00181192
-1.664667e-007,-0.00165542
-1.663667e-007,-0.00118748
-1.662667e-007,0.00128366
-1.661667e-007,0.00137756
-1.660667e-007,-0.000883869
-1.659667e-007,-0.00147231
-1.658667e-007,-0.0026085
-1.657667e-007,-0.00237688
-1.656667e-007,-0.000757104
-1.655667e-007,0.00156693
-1.654667e-007,0.000139643
-1.653667e-007,-0.000190572
-1.652667e-007,-0.00195277
-1.651667e-007,-0.00134555
-1.650667e-007,-0.00111392
-1.649667e-007,-0.000721109
-1.648667e-007,0.000200679
-1.647667e-007,2.22681e-005
-1.646667e-007,-2.4682e-005
-1.645667e-007,-0.000929254
-1.644667e-007,-0.00197311
-1.643667e-007,-0.00229863
-1.642667e-007,-0.0020498
-1.641667e-007,0.000235109
-1.640667e-007,0.00156849
-1.639667e-007,0.001376
-1.638667e-007,-0.000735194
-1.637667e-007,-0.00268362
-1.636667e-007,-0.00417194
-1.635667e-007,-0.00254903
-1.634667e-007,0.00145112
-1.633667e-007,0.00252314
-1.632667e-007,0.00243707
-1.631667e-007,0.000188159
-1.630667e-007,-0.00309052
-1.629667e-007,-0.00353029
-1.628667e-007,-0.00324077
-1.627667e-007,-0.000131102
-1.626667e-007,0.00088615
-1.625667e-007,0.0021272
-1.624667e-007,0.000242934
-1.623667e-007,-0.000681984
-1.622667e-007,-0.00236593
-1.621667e-007,-0.00303262
-1.620667e-007,-0.00265858
-1.619667e-007,0.000383784
-1.618667e-007,0.00180324
-1.617667e-007,0.00266086
-1.616667e-007,0.00123671
-1.615667e-007,-0.00108262
-1.614667e-007,-0.00193399
-1.613667e-007,-0.00445677
-1.612667e-007,-0.0029528
-1.611667e-007,0.000236674
-1.610667e-007,0.00172656
-1.609667e-007,0.00214911
-1.608667e-007,-0.000118582
-1.607667e-007,-0.000597473
-1.606667e-007,-0.00191364
-1.605667e-007,-0.00185104
-1.604667e-007,-0.00114053
-1.603667e-007,-0.00130799
-1.602667e-007,-0.0013612
-1.601667e-007,-9.51072e-005
-1.600667e-007,4.26132e-005
-1.599667e-007,0.000671745
-1.598667e-007,0.000815725
-1.597667e-007,-1.8422e-005
-1.596667e-007,-0.00100124
-1.595667e-007,-0.0026711
-1.594667e-007,-0.00247078
-1.593667e-007,-0.00282134
-1.592667e-007,-0.00118591
-1.591667e-007,0.00145894
-1.590667e-007,0.00262174
-1.589667e-007,0.000449514
-1.588667e-007,-0.00160377
-1.587667e-007,-0.00246139
-1.586667e-007,-0.00274935
-1.585667e-007,-0.000218742
-1.584667e-007,0.00064827
-1.583667e-007,0.00064514
-1.582667e-007,-0.000827529
-1.581667e-007,-0.00165698
-1.580667e-007,-0.00196842
-1.579667e-007,-0.00209205
-1.578667e-007,0.00140886
-1.577667e-007,0.000678005
-1.576667e-007,0.00130714
-1.575667e-007,-0.00102941
-1.574667e-007,-0.00130955
-1.573667e-007,-0.00262415
-1.572667e-007,-0.00295437
-1.571667e-007,-0.00251773
-1.570667e-007,0.000568455
-1.569667e-007,0.00072652
-1.568667e-007,0.00238855
-1.567667e-007,0.00104578
-1.566667e-007,-0.000600603
-1.565667e-007,-0.0031813
-1.564667e-007,-0.00313278
-1.563667e-007,-0.00268206
-1.562667e-007,-0.00126573
-1.561667e-007,-0.000289168
-1.560667e-007,-0.000354898
-1.559667e-007,-0.000985594
-1.558667e-007,4.10482e-005
-1.557667e-007,0.00105361
-1.556667e-007,0.00147303
-1.555667e-007,0.000252324
-1.554667e-007,-0.00284482
-1.553667e-007,-0.00354751
-1.552667e-007,-0.00398571
-1.551667e-007,-0.00268206
-1.550667e-007,0.000491769
-1.549667e-007,0.00176099
-1.548667e-007,0.00158884
-1.547667e-007,0.000327444
-1.546667e-007,0.00173595
-1.545667e-007,-0.000220307
-1.544667e-007,-0.00226264
-1.543667e-007,-0.00395754
-1.542667e-007,-0.00404361
-1.541667e-007,-0.002139
-1.540667e-007,-0.000343943
-1.539667e-007,0.00294257
-1.538667e-007,0.00315071
-1.537667e-007,0.000219459
-1.536667e-007,-0.00144571
-1.535667e-007,-0.00224229
-1.534667e-007,-0.00245044
-1.533667e-007,-0.00209049
-1.532667e-007,-0.0012939
-1.531667e-007,-0.000794664
-1.530667e-007,-0.000775884
-1.529667e-007,0.000444819
-1.528667e-007,5.82632e-005
-1.527667e-007,0.00115064
-1.526667e-007,0.000612275
-1.525667e-007,0.00179855
-1.524667e-007,-0.0017994
-1.523667e-007,-0.00192929
-1.522667e-007,-0.0039904
-1.521667e-007,-0.00487619
-1.520667e-007,-0.00213587
-1.519667e-007,0.000426039
-1.518667e-007,0.00203643
-1.517667e-007,0.0021851
-1.516667e-007,0.00090493
-1.515667e-007,-0.00112488
-1.514667e-007,-0.00161473
-1.513667e-007,-0.00350056
-1.512667e-007,-0.00250991
-1.511667e-007,-0.00266015
-1.510667e-007,-0.00184009
-1.509667e-007,0.000277364
-1.508667e-007,0.000759385
-1.507667e-007,0.00275946
-1.506667e-007,0.00142608
-1.505667e-007,-0.00106228
-1.504667e-007,-0.00249269
-1.503667e-007,-0.00426741
-1.502667e-007,-0.00356003
-1.501667e-007,-0.000926124
-1.500667e-007,0.00058254
-1.499667e-007,0.00210372
-1.498667e-007,0.00196913
-1.497667e-007,-0.000328293
-1.496667e-007,-0.00212179
-1.495667e-007,-0.00312339
-1.494667e-007,-0.00409056
-1.493667e-007,-0.0026758
-1.492667e-007,-0.00208736
-1.491667e-007,0.000494899
-1.490667e-007,0.00204582
-1.489667e-007,0.00272347
-1.488667e-007,0.00128523
-1.487667e-007,-0.000692939
-1.486667e-007,-0.00274622
-1.485667e-007,-0.00435974
-1.484667e-007,-0.00296219
-1.483667e-007,-0.00286986
-1.482667e-007,-0.000234393
-1.481667e-007,0.00129931
-1.480667e-007,0.00184863
-1.479667e-007,0.00120385
-1.478667e-007,0.000174074
-1.477667e-007,-0.00117965
-1.476667e-007,-0.00245826
-1.475667e-007,-0.00332215
-1.474667e-007,-0.00244418
-1.473667e-007,-0.000846309
-1.472667e-007,-0.000588083
-1.471667e-007,0.000158423
-1.470667e-007,0.000781295
-1.469667e-007,0.0015951
-1.468667e-007,0.000643575
-1.467667e-007,4.10482e-005
-1.466667e-007,-0.000835354
-1.465667e-007,-0.00220317
-1.464667e-007,-0.00424706
-1.463667e-007,-0.00362263
-1.462667e-007,-0.0016429
-1.461667e-007,0.000793815
-1.460667e-007,0.0013087
-1.459667e-007,0.00194096
-1.458667e-007,0.00056063
-1.457667e-007,-0.00155526
-1.456667e-007,-0.00306235
-1.455667e-007,-0.00366801
-1.454667e-007,-0.00246922
-1.453667e-007,-0.00223447
-1.452667e-007,-0.000444103
-1.451667e-007,0.00126958
-1.450667e-007,0.00062949
-1.449667e-007,0.000696785
-1.448667e-007,-0.000861959
-1.447667e-007,-0.00170393
-1.446667e-007,-0.000955859
-1.445667e-007,-0.00122191
-1.444667e-007,-0.00119687
-1.443667e-007,-0.00115305
-1.442667e-007,-0.000168662
-1.441667e-007,0.00145268
-1.440667e-007,0.000967531
-1.439667e-007,-0.000406543
-1.438667e-007,-0.00225951
-1.437667e-007,-0.0038026
-1.436667e-007,-0.00121722
-1.435667e-007,0.000404129
-1.434667e-007,0.00310533
-1.433667e-007,0.0014652
-1.432667e-007,-9.82372e-005
-1.431667e-007,-0.00244574
-1.430667e-007,-0.00299036
-1.429667e-007,-0.00112644
-1.428667e-007,-0.000292298
-1.427667e-007,0.001653
-1.426667e-007,0.00130088
-1.425667e-007,-0.000847874
-1.424667e-007,-0.000735194
-1.423667e-007,-0.00263041
-1.422667e-007,0.000543414
-1.421667e-007,-0.000157707
-1.420667e-007,-0.000253173
-1.419667e-007,0.000286754
-1.418667e-007,-0.00141441
-1.417667e-007,-0.00240192
-1.416667e-007,-0.00291368
-1.415667e-007,-0.00193868
-1.414667e-007,-0.000345508
-1.413667e-007,5.51332e-005
-1.412667e-007,0.00230091
-1.411667e-007,0.00300047
-1.410667e-007,-0.000570868
-1.409667e-007,-0.00162099
-1.408667e-007,-0.00446773
-1.407667e-007,-0.0042142
-1.406667e-007,-0.00206075
-1.405667e-007,0.00266399
-1.404667e-007,0.00227744
-1.403667e-007,0.00353414
-1.402667e-007,0.000119298
-1.401667e-007,-0.00209988
-1.400667e-007,-0.00360698
-1.399667e-007,-0.00295593
-1.398667e-007,-0.000973074
-1.397667e-007,-0.000497313
-1.396667e-007,0.000188159
-1.395667e-007,-0.000675724
-1.394667e-007,0.000944055
-1.393667e-007,0.000272669
-1.392667e-007,-0.000894824
-1.391667e-007,-0.00209831
-1.390667e-007,-0.00303731
-1.389667e-007,-0.00346926
