LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:23,0                 
Time,Ampl
-2.550512e-007,1.69697
-2.549512e-007,1.69511
-2.548512e-007,1.68947
-2.547512e-007,1.67965
-2.546512e-007,1.68187
-2.545512e-007,1.67996
-2.544512e-007,1.67252
-2.543512e-007,1.67827
-2.542512e-007,1.68043
-2.541512e-007,1.67419
-2.540512e-007,1.68467
-2.539512e-007,1.6768
-2.538512e-007,1.67646
-2.537512e-007,1.68107
-2.536512e-007,1.67241
-2.535512e-007,1.67116
-2.534512e-007,1.68132
-2.533512e-007,1.67871
-2.532512e-007,1.6971
-2.531512e-007,1.68681
-2.530512e-007,1.68307
-2.529512e-007,1.68798
-2.528512e-007,1.68767
-2.527512e-007,1.67802
-2.526512e-007,1.67666
-2.525512e-007,1.67474
-2.524512e-007,1.66636
-2.523512e-007,1.68828
-2.522512e-007,1.67913
-2.521512e-007,1.6763
-2.520512e-007,1.67455
-2.519512e-007,1.67724
-2.518512e-007,1.67521
-2.517512e-007,1.6806
-2.516512e-007,1.68836
-2.515512e-007,1.67718
-2.514512e-007,1.68309
-2.513512e-007,1.68626
-2.512512e-007,1.68789
-2.511512e-007,1.68864
-2.510512e-007,1.67538
-2.509512e-007,1.68859
-2.508512e-007,1.67111
-2.507512e-007,1.68925
-2.506512e-007,1.67397
-2.505512e-007,1.67566
-2.504512e-007,1.68889
-2.503512e-007,1.68609
-2.502512e-007,1.66206
-2.501512e-007,1.67768
-2.500512e-007,1.6705
-2.499512e-007,1.67741
-2.498512e-007,1.69011
-2.497512e-007,1.67929
-2.496512e-007,1.69072
-2.495512e-007,1.67763
-2.494512e-007,1.66914
-2.493512e-007,1.68154
-2.492512e-007,1.68595
-2.491512e-007,1.69261
-2.490512e-007,1.69056
-2.489512e-007,1.67546
-2.488512e-007,1.6981
-2.487512e-007,1.68523
-2.486512e-007,1.68248
-2.485512e-007,1.69785
-2.484512e-007,1.68645
-2.483512e-007,1.67907
-2.482512e-007,1.69125
-2.481512e-007,1.67252
-2.480512e-007,1.68997
-2.479512e-007,1.69083
-2.478512e-007,1.70404
-2.477512e-007,1.69685
-2.476512e-007,1.68972
-2.475512e-007,1.69408
-2.474512e-007,1.68864
-2.473512e-007,1.6971
-2.472512e-007,1.68725
-2.471512e-007,1.69361
-2.470512e-007,1.68914
-2.469512e-007,1.69608
-2.468512e-007,1.70509
-2.467512e-007,1.69153
-2.466512e-007,1.70668
-2.465512e-007,1.69525
-2.464512e-007,1.68909
-2.463512e-007,1.69389
-2.462512e-007,1.67913
-2.461512e-007,1.69763
-2.460512e-007,1.69372
-2.459512e-007,1.6928
-2.458512e-007,1.69721
-2.457512e-007,1.69577
-2.456512e-007,1.69663
-2.455512e-007,1.69289
-2.454512e-007,1.68129
-2.453512e-007,1.69727
-2.452512e-007,1.68578
-2.451512e-007,1.69377
-2.450512e-007,1.68015
-2.449512e-007,1.70412
-2.448512e-007,1.69358
-2.447512e-007,1.70368
-2.446512e-007,1.69652
-2.445512e-007,1.69674
-2.444512e-007,1.69613
-2.443512e-007,1.71134
-2.442512e-007,1.69486
-2.441512e-007,1.69852
-2.440512e-007,1.69577
-2.439512e-007,1.69208
-2.438512e-007,1.69017
-2.437512e-007,1.68004
-2.436512e-007,1.68301
-2.435512e-007,1.70168
-2.434512e-007,1.68737
-2.433512e-007,1.68836
-2.432512e-007,1.70545
-2.431512e-007,1.69028
-2.430512e-007,1.69874
-2.429512e-007,1.67949
-2.428512e-007,1.70651
-2.427512e-007,1.67435
-2.426512e-007,1.69899
-2.425512e-007,1.68426
-2.424512e-007,1.69599
-2.423512e-007,1.70274
-2.422512e-007,1.68823
-2.421512e-007,1.69916
-2.420512e-007,1.69475
-2.419512e-007,1.69261
-2.418512e-007,1.69056
-2.417512e-007,1.68542
-2.416512e-007,1.70507
-2.415512e-007,1.70912
-2.414512e-007,1.70471
-2.413512e-007,1.70465
-2.412512e-007,1.70515
-2.411512e-007,1.70229
-2.410512e-007,1.69613
-2.409512e-007,1.70365
-2.408512e-007,1.69433
-2.407512e-007,1.70282
-2.406512e-007,1.7029
-2.405512e-007,1.714
-2.404512e-007,1.70454
-2.403512e-007,1.70365
-2.402512e-007,1.69638
-2.401512e-007,1.70282
-2.400512e-007,1.70396
-2.399512e-007,1.69186
-2.398512e-007,1.69719
-2.397512e-007,1.70193
-2.396512e-007,1.69436
-2.395512e-007,1.713
-2.394512e-007,1.69405
-2.393512e-007,1.70484
-2.392512e-007,1.71258
-2.391512e-007,1.69078
-2.390512e-007,1.70709
-2.389512e-007,1.69408
-2.388512e-007,1.69649
-2.387512e-007,1.68701
-2.386512e-007,1.69586
-2.385512e-007,1.69513
-2.384512e-007,1.6948
-2.383512e-007,1.72252
-2.382512e-007,1.68651
-2.381512e-007,1.70803
-2.380512e-007,1.68623
-2.379512e-007,1.68764
-2.378512e-007,1.68967
-2.377512e-007,1.70113
-2.376512e-007,1.68745
-2.375512e-007,1.68861
-2.374512e-007,1.68975
-2.373512e-007,1.68515
-2.372512e-007,1.69658
-2.371512e-007,1.6915
-2.370512e-007,1.68967
-2.369512e-007,1.70412
-2.368512e-007,1.69416
-2.367512e-007,1.68917
-2.366512e-007,1.68179
-2.365512e-007,1.68581
-2.364512e-007,1.70446
-2.363512e-007,1.66792
-2.362512e-007,1.68498
-2.361512e-007,1.69438
-2.360512e-007,1.68592
-2.359512e-007,1.68989
-2.358512e-007,1.6809
-2.357512e-007,1.68093
-2.356512e-007,1.68812
-2.355512e-007,1.67635
-2.354512e-007,1.68243
-2.353512e-007,1.68612
-2.352512e-007,1.67238
-2.351512e-007,1.67158
-2.350512e-007,1.68096
-2.349512e-007,1.68476
-2.348512e-007,1.68839
-2.347512e-007,1.68839
-2.346512e-007,1.67558
-2.345512e-007,1.6885
-2.344512e-007,1.67141
-2.343512e-007,1.67904
-2.342512e-007,1.67455
-2.341512e-007,1.68623
-2.340512e-007,1.68284
-2.339512e-007,1.67852
-2.338512e-007,1.66906
-2.337512e-007,1.68745
-2.336512e-007,1.67091
-2.335512e-007,1.6794
-2.334512e-007,1.68098
-2.333512e-007,1.68004
-2.332512e-007,1.67316
-2.331512e-007,1.70385
-2.330512e-007,1.67882
-2.329512e-007,1.67022
-2.328512e-007,1.68495
-2.327512e-007,1.68454
-2.326512e-007,1.68187
-2.325512e-007,1.6761
-2.324512e-007,1.67333
-2.323512e-007,1.67774
-2.322512e-007,1.68043
-2.321512e-007,1.68049
-2.320512e-007,1.68401
-2.319512e-007,1.67799
-2.318512e-007,1.67596
-2.317512e-007,1.68093
-2.316512e-007,1.68279
-2.315512e-007,1.67779
-2.314512e-007,1.67616
-2.313512e-007,1.68659
-2.312512e-007,1.69544
-2.311512e-007,1.67752
-2.310512e-007,1.6842
-2.309512e-007,1.67976
-2.308512e-007,1.68265
-2.307512e-007,1.7031
-2.306512e-007,1.67935
-2.305512e-007,1.68986
-2.304512e-007,1.69591
-2.303512e-007,1.67607
-2.302512e-007,1.69266
-2.301512e-007,1.69472
-2.300512e-007,1.68792
-2.299512e-007,1.68939
-2.298512e-007,1.68143
-2.297512e-007,1.667
-2.296512e-007,1.68931
-2.295512e-007,1.68426
-2.294512e-007,1.69708
-2.293512e-007,1.68093
-2.292512e-007,1.67441
-2.291512e-007,1.68812
-2.290512e-007,1.69436
-2.289512e-007,1.68043
-2.288512e-007,1.67505
-2.287512e-007,1.68775
-2.286512e-007,1.68742
-2.285512e-007,1.69741
-2.284512e-007,1.67288
-2.283512e-007,1.69033
-2.282512e-007,1.67341
-2.281512e-007,1.68723
-2.280512e-007,1.68789
-2.279512e-007,1.67735
-2.278512e-007,1.6698
-2.277512e-007,1.68698
-2.276512e-007,1.67041
-2.275512e-007,1.6895
-2.274512e-007,1.6801
-2.273512e-007,1.67574
-2.272512e-007,1.6733
-2.271512e-007,1.71181
-2.270512e-007,1.68648
-2.269512e-007,1.68462
-2.268512e-007,1.68523
-2.267512e-007,1.66839
-2.266512e-007,1.68282
-2.265512e-007,1.68462
-2.264512e-007,1.68282
-2.263512e-007,1.67874
-2.262512e-007,1.69025
-2.261512e-007,1.67979
-2.260512e-007,1.67408
-2.259512e-007,1.68881
-2.258512e-007,1.6794
-2.257512e-007,1.66082
-2.256512e-007,1.69058
-2.255512e-007,1.67366
-2.254512e-007,1.67732
-2.253512e-007,1.68143
-2.252512e-007,1.67186
-2.251512e-007,1.67904
-2.250512e-007,1.68947
-2.249512e-007,1.67394
-2.248512e-007,1.67546
-2.247512e-007,1.67757
-2.246512e-007,1.68018
-2.245512e-007,1.68673
-2.244512e-007,1.68856
-2.243512e-007,1.67774
-2.242512e-007,1.69156
-2.241512e-007,1.69552
-2.240512e-007,1.68354
-2.239512e-007,1.67283
-2.238512e-007,1.66853
-2.237512e-007,1.68609
-2.236512e-007,1.67039
-2.235512e-007,1.68959
-2.234512e-007,1.68015
-2.233512e-007,1.6819
-2.232512e-007,1.66118
-2.231512e-007,1.68936
-2.230512e-007,1.66545
-2.229512e-007,1.66903
-2.228512e-007,1.67363
-2.227512e-007,1.66858
-2.226512e-007,1.66914
-2.225512e-007,1.68079
-2.224512e-007,1.67166
-2.223512e-007,1.6897
-2.222512e-007,1.67419
-2.221512e-007,1.68284
-2.220512e-007,1.67288
-2.219512e-007,1.67865
-2.218512e-007,1.66761
-2.217512e-007,1.68154
-2.216512e-007,1.67183
-2.215512e-007,1.67879
-2.214512e-007,1.668
-2.213512e-007,1.68762
-2.212512e-007,1.68201
-2.211512e-007,1.67857
-2.210512e-007,1.69144
-2.209512e-007,1.68573
-2.208512e-007,1.67394
-2.207512e-007,1.68959
-2.206512e-007,1.67921
-2.205512e-007,1.68196
-2.204512e-007,1.67341
-2.203512e-007,1.67036
-2.202512e-007,1.69033
-2.201512e-007,1.67244
-2.200512e-007,1.68573
-2.199512e-007,1.68717
-2.198512e-007,1.68085
-2.197512e-007,1.68839
-2.196512e-007,1.68787
-2.195512e-007,1.67793
-2.194512e-007,1.69136
-2.193512e-007,1.67929
-2.192512e-007,1.67413
-2.191512e-007,1.67843
-2.190512e-007,1.67993
-2.189512e-007,1.68639
-2.188512e-007,1.68825
-2.187512e-007,1.69369
-2.186512e-007,1.66814
-2.185512e-007,1.68989
-2.184512e-007,1.67058
-2.183512e-007,1.67136
-2.182512e-007,1.67574
-2.181512e-007,1.68487
-2.180512e-007,1.68329
-2.179512e-007,1.67877
-2.178512e-007,1.66933
-2.177512e-007,1.67533
-2.176512e-007,1.68753
-2.175512e-007,1.6766
-2.174512e-007,1.67705
-2.173512e-007,1.68753
-2.172512e-007,1.67114
-2.171512e-007,1.69039
-2.170512e-007,1.66664
-2.169512e-007,1.66919
-2.168512e-007,1.67283
-2.167512e-007,1.68651
-2.166512e-007,1.66021
-2.165512e-007,1.67017
-2.164512e-007,1.67205
-2.163512e-007,1.67655
-2.162512e-007,1.67619
-2.161512e-007,1.67558
-2.160512e-007,1.66781
-2.159512e-007,1.67885
-2.158512e-007,1.67435
-2.157512e-007,1.66786
-2.156512e-007,1.67424
-2.155512e-007,1.6768
-2.154512e-007,1.68148
-2.153512e-007,1.66753
-2.152512e-007,1.67441
-2.151512e-007,1.69261
-2.150512e-007,1.67336
-2.149512e-007,1.69011
-2.148512e-007,1.68251
-2.147512e-007,1.67818
-2.146512e-007,1.6918
-2.145512e-007,1.66531
-2.144512e-007,1.67627
-2.143512e-007,1.66878
-2.142512e-007,1.68118
-2.141512e-007,1.67435
-2.140512e-007,1.67377
-2.139512e-007,1.6786
-2.138512e-007,1.68051
-2.137512e-007,1.68104
-2.136512e-007,1.68942
-2.135512e-007,1.66065
-2.134512e-007,1.68448
-2.133512e-007,1.68381
-2.132512e-007,1.68326
-2.131512e-007,1.6794
-2.130512e-007,1.67538
-2.129512e-007,1.69724
-2.128512e-007,1.68626
-2.127512e-007,1.69011
-2.126512e-007,1.66864
-2.125512e-007,1.68825
-2.124512e-007,1.68154
-2.123512e-007,1.67005
-2.122512e-007,1.68373
-2.121512e-007,1.67829
-2.120512e-007,1.67374
-2.119512e-007,1.67888
-2.118512e-007,1.6746
-2.117512e-007,1.67566
-2.116512e-007,1.67299
-2.115512e-007,1.67813
-2.114512e-007,1.67513
-2.113512e-007,1.66739
-2.112512e-007,1.68423
-2.111512e-007,1.68603
-2.110512e-007,1.67596
-2.109512e-007,1.67707
-2.108512e-007,1.67247
-2.107512e-007,1.6933
-2.106512e-007,1.67344
-2.105512e-007,1.68298
-2.104512e-007,1.688
-2.103512e-007,1.69228
-2.102512e-007,1.66867
-2.101512e-007,1.68928
-2.100512e-007,1.68639
-2.099512e-007,1.67741
-2.098512e-007,1.68365
-2.097512e-007,1.67347
-2.096512e-007,1.68939
-2.095512e-007,1.67638
-2.094512e-007,1.68257
-2.093512e-007,1.68096
-2.092512e-007,1.67252
-2.091512e-007,1.67882
-2.090512e-007,1.68878
-2.089512e-007,1.68601
-2.088512e-007,1.68431
-2.087512e-007,1.6882
-2.086512e-007,1.6963
-2.085512e-007,1.68609
-2.084512e-007,1.69008
-2.083512e-007,1.6925
-2.082512e-007,1.68945
-2.081512e-007,1.68706
-2.080512e-007,1.69644
-2.079512e-007,1.69183
-2.078512e-007,1.69061
-2.077512e-007,1.6867
-2.076512e-007,1.70532
-2.075512e-007,1.69097
-2.074512e-007,1.69139
-2.073512e-007,1.70385
-2.072512e-007,1.69405
-2.071512e-007,1.70451
-2.070512e-007,1.68021
-2.069512e-007,1.69871
-2.068512e-007,1.68581
-2.067512e-007,1.70274
-2.066512e-007,1.69527
-2.065512e-007,1.70346
-2.064512e-007,1.70545
-2.063512e-007,1.692
-2.062512e-007,1.6983
-2.061512e-007,1.69505
-2.060512e-007,1.70448
-2.059512e-007,1.70176
-2.058512e-007,1.70434
-2.057512e-007,1.69688
-2.056512e-007,1.69635
-2.055512e-007,1.69272
-2.054512e-007,1.68906
-2.053512e-007,1.69627
-2.052512e-007,1.70379
-2.051512e-007,1.69211
-2.050512e-007,1.68259
-2.049512e-007,1.69716
-2.048512e-007,1.68562
-2.047512e-007,1.6938
-2.046512e-007,1.68015
-2.045512e-007,1.70385
-2.044512e-007,1.69391
-2.043512e-007,1.69361
-2.042512e-007,1.69125
-2.041512e-007,1.67366
-2.040512e-007,1.69771
-2.039512e-007,1.68398
-2.038512e-007,1.69094
-2.037512e-007,1.68667
-2.036512e-007,1.68795
-2.035512e-007,1.67777
-2.034512e-007,1.68995
-2.033512e-007,1.69586
-2.032512e-007,1.6718
-2.031512e-007,1.69117
-2.030512e-007,1.66514
-2.029512e-007,1.68842
-2.028512e-007,1.67103
-2.027512e-007,1.67791
-2.026512e-007,1.69022
-2.025512e-007,1.68448
-2.024512e-007,1.68534
-2.023512e-007,1.67774
-2.022512e-007,1.69067
-2.021512e-007,1.67904
-2.020512e-007,1.68412
-2.019512e-007,1.69308
-2.018512e-007,1.67949
-2.017512e-007,1.68873
-2.016512e-007,1.69511
-2.015512e-007,1.69214
-2.014512e-007,1.69147
-2.013512e-007,1.67483
-2.012512e-007,1.69003
-2.011512e-007,1.67513
-2.010512e-007,1.69086
-2.009512e-007,1.68517
-2.008512e-007,1.6966
-2.007512e-007,1.68773
-2.006512e-007,1.67574
-2.005512e-007,1.69849
-2.004512e-007,1.68501
-2.003512e-007,1.69436
-2.002512e-007,1.68964
-2.001512e-007,1.69655
-2.000512e-007,1.68806
-1.999512e-007,1.70326
-1.998512e-007,1.689
-1.997512e-007,1.68762
-1.996512e-007,1.69691
-1.995512e-007,1.68548
-1.994512e-007,1.69128
-1.993512e-007,1.68606
-1.992512e-007,1.68806
-1.991512e-007,1.68773
-1.990512e-007,1.68068
-1.989512e-007,1.68701
-1.988512e-007,1.70448
-1.987512e-007,1.67588
-1.986512e-007,1.69344
-1.985512e-007,1.68495
-1.984512e-007,1.68287
-1.983512e-007,1.69358
-1.982512e-007,1.68817
-1.981512e-007,1.68725
-1.980512e-007,1.69635
-1.979512e-007,1.70165
-1.978512e-007,1.69006
-1.977512e-007,1.68229
-1.976512e-007,1.68401
-1.975512e-007,1.67588
-1.974512e-007,1.69025
-1.973512e-007,1.68459
-1.972512e-007,1.68853
-1.971512e-007,1.70307
-1.970512e-007,1.68836
-1.969512e-007,1.68909
-1.968512e-007,1.68845
-1.967512e-007,1.69197
-1.966512e-007,1.68956
-1.965512e-007,1.68673
-1.964512e-007,1.68903
-1.963512e-007,1.66914
-1.962512e-007,1.69139
-1.961512e-007,1.69391
-1.960512e-007,1.68282
-1.959512e-007,1.68989
-1.958512e-007,1.69533
-1.957512e-007,1.68603
-1.956512e-007,1.68964
-1.955512e-007,1.69258
-1.954512e-007,1.6806
-1.953512e-007,1.68157
-1.952512e-007,1.68737
-1.951512e-007,1.70118
-1.950512e-007,1.69541
-1.949512e-007,1.70476
-1.948512e-007,1.69627
-1.947512e-007,1.68831
-1.946512e-007,1.69749
-1.945512e-007,1.68473
-1.944512e-007,1.6892
-1.943512e-007,1.69197
-1.942512e-007,1.68834
-1.941512e-007,1.70387
-1.940512e-007,1.70385
-1.939512e-007,1.68809
-1.938512e-007,1.69194
-1.937512e-007,1.69549
-1.936512e-007,1.69469
-1.935512e-007,1.70304
-1.934512e-007,1.68878
-1.933512e-007,1.70468
-1.932512e-007,1.69463
-1.931512e-007,1.69336
-1.930512e-007,1.69047
-1.929512e-007,1.68576
-1.928512e-007,1.69597
-1.927512e-007,1.70107
-1.926512e-007,1.68914
-1.925512e-007,1.70537
-1.924512e-007,1.68129
-1.923512e-007,1.69472
-1.922512e-007,1.69455
-1.921512e-007,1.70238
-1.920512e-007,1.69591
-1.919512e-007,1.70324
-1.918512e-007,1.69561
-1.917512e-007,1.70371
-1.916512e-007,1.69538
-1.915512e-007,1.70279
-1.914512e-007,1.70346
-1.913512e-007,1.70296
-1.912512e-007,1.69635
-1.911512e-007,1.69311
-1.910512e-007,1.69586
-1.909512e-007,1.69522
-1.908512e-007,1.70434
-1.907512e-007,1.71073
-1.906512e-007,1.71222
-1.905512e-007,1.70385
-1.904512e-007,1.7057
-1.903512e-007,1.7115
-1.902512e-007,1.69455
-1.901512e-007,1.7165
-1.900512e-007,1.68443
-1.899512e-007,1.73278
-1.898512e-007,1.69949
-1.897512e-007,1.70582
-1.896512e-007,1.7054
-1.895512e-007,1.71905
-1.894512e-007,1.71167
-1.893512e-007,1.71505
-1.892512e-007,1.70451
-1.891512e-007,1.72132
-1.890512e-007,1.71885
-1.889512e-007,1.71442
-1.888512e-007,1.7135
-1.887512e-007,1.72074
-1.886512e-007,1.72512
-1.885512e-007,1.70276
-1.884512e-007,1.70645
-1.883512e-007,1.71983
-1.882512e-007,1.70973
-1.881512e-007,1.69749
-1.880512e-007,1.70484
-1.879512e-007,1.72812
-1.878512e-007,1.70104
-1.877512e-007,1.70648
-1.876512e-007,1.70407
-1.875512e-007,1.69999
-1.874512e-007,1.72698
-1.873512e-007,1.69918
-1.872512e-007,1.72313
-1.871512e-007,1.7092
-1.870512e-007,1.71195
-1.869512e-007,1.73511
-1.868512e-007,1.70118
-1.867512e-007,1.71519
-1.866512e-007,1.72429
-1.865512e-007,1.71184
-1.864512e-007,1.70579
-1.863512e-007,1.73714
-1.862512e-007,1.70787
-1.861512e-007,1.73711
-1.860512e-007,1.71786
-1.859512e-007,1.71192
-1.858512e-007,1.71353
-1.857512e-007,1.71164
-1.856512e-007,1.71894
-1.855512e-007,1.72021
-1.854512e-007,1.70315
-1.853512e-007,1.71519
-1.852512e-007,1.72615
-1.851512e-007,1.70959
-1.850512e-007,1.71405
-1.849512e-007,1.71969
-1.848512e-007,1.71783
-1.847512e-007,1.71147
-1.846512e-007,1.72135
-1.845512e-007,1.70113
-1.844512e-007,1.70579
-1.843512e-007,1.71042
-1.842512e-007,1.69341
-1.841512e-007,1.71569
-1.840512e-007,1.70973
-1.839512e-007,1.71136
-1.838512e-007,1.71317
-1.837512e-007,1.70157
-1.836512e-007,1.72113
-1.835512e-007,1.69949
-1.834512e-007,1.70526
-1.833512e-007,1.71958
-1.832512e-007,1.70989
-1.831512e-007,1.72304
-1.830512e-007,1.70265
-1.829512e-007,1.70484
-1.828512e-007,1.69466
-1.827512e-007,1.71064
-1.826512e-007,1.71078
-1.825512e-007,1.68504
-1.824512e-007,1.71616
-1.823512e-007,1.69733
-1.822512e-007,1.71392
-1.821512e-007,1.70224
-1.820512e-007,1.70507
-1.819512e-007,1.6925
-1.818512e-007,1.70337
-1.817512e-007,1.71272
-1.816512e-007,1.7112
-1.815512e-007,1.71272
-1.814512e-007,1.70371
-1.813512e-007,1.71486
-1.812512e-007,1.70332
-1.811512e-007,1.71197
-1.810512e-007,1.70337
-1.809512e-007,1.7029
-1.808512e-007,1.69569
-1.807512e-007,1.70165
-1.806512e-007,1.70293
-1.805512e-007,1.70218
-1.804512e-007,1.7052
-1.803512e-007,1.69172
-1.802512e-007,1.70498
-1.801512e-007,1.70135
-1.800512e-007,1.69544
-1.799512e-007,1.70321
-1.798512e-007,1.70229
-1.797512e-007,1.70254
-1.796512e-007,1.72005
-1.795512e-007,1.70995
-1.794512e-007,1.70562
-1.793512e-007,1.70457
-1.792512e-007,1.67103
-1.791512e-007,1.71422
-1.790512e-007,1.68362
-1.789512e-007,1.69835
-1.788512e-007,1.69544
-1.787512e-007,1.70096
-1.786512e-007,1.69635
-1.785512e-007,1.7031
-1.784512e-007,1.70459
-1.783512e-007,1.7021
-1.782512e-007,1.68997
-1.781512e-007,1.70357
-1.780512e-007,1.71109
-1.779512e-007,1.69175
-1.778512e-007,1.69821
-1.777512e-007,1.70204
-1.776512e-007,1.70282
-1.775512e-007,1.72218
-1.774512e-007,1.69469
-1.773512e-007,1.68953
-1.772512e-007,1.69586
-1.771512e-007,1.69921
-1.770512e-007,1.71175
-1.769512e-007,1.7135
-1.768512e-007,1.70504
-1.767512e-007,1.71286
-1.766512e-007,1.71125
-1.765512e-007,1.72074
-1.764512e-007,1.70451
-1.763512e-007,1.69366
-1.762512e-007,1.71281
-1.761512e-007,1.69963
-1.760512e-007,1.69658
-1.759512e-007,1.712
-1.758512e-007,1.7014
-1.757512e-007,1.70401
-1.756512e-007,1.71289
-1.755512e-007,1.71045
-1.754512e-007,1.69652
-1.753512e-007,1.70454
-1.752512e-007,1.69408
-1.751512e-007,1.69205
-1.750512e-007,1.71197
-1.749512e-007,1.71733
-1.748512e-007,1.72038
-1.747512e-007,1.70282
-1.746512e-007,1.72241
-1.745512e-007,1.72585
-1.744512e-007,1.71902
-1.743512e-007,1.72304
-1.742512e-007,1.71117
-1.741512e-007,1.72116
-1.740512e-007,1.71114
-1.739512e-007,1.71159
-1.738512e-007,1.71186
-1.737512e-007,1.71922
-1.736512e-007,1.71181
-1.735512e-007,1.72132
-1.734512e-007,1.72551
-1.733512e-007,1.71286
-1.732512e-007,1.72981
-1.731512e-007,1.71883
-1.730512e-007,1.72096
-1.729512e-007,1.72804
-1.728512e-007,1.71777
-1.727512e-007,1.72191
-1.726512e-007,1.72499
-1.725512e-007,1.72687
-1.724512e-007,1.71955
-1.723512e-007,1.71136
-1.722512e-007,1.72582
-1.721512e-007,1.73117
-1.720512e-007,1.72745
-1.719512e-007,1.7216
-1.718512e-007,1.7264
-1.717512e-007,1.71855
-1.716512e-007,1.73348
-1.715512e-007,1.7279
-1.714512e-007,1.72063
-1.713512e-007,1.7208
-1.712512e-007,1.72668
-1.711512e-007,1.71927
-1.710512e-007,1.72626
-1.709512e-007,1.72632
-1.708512e-007,1.73259
-1.707512e-007,1.736
-1.706512e-007,1.73411
-1.705512e-007,1.73445
-1.704512e-007,1.71217
-1.703512e-007,1.72166
-1.702512e-007,1.73237
-1.701512e-007,1.71719
-1.700512e-007,1.73522
-1.699512e-007,1.72718
-1.698512e-007,1.72069
-1.697512e-007,1.72071
-1.696512e-007,1.72665
-1.695512e-007,1.71946
-1.694512e-007,1.72063
-1.693512e-007,1.7196
-1.692512e-007,1.71117
-1.691512e-007,1.72979
-1.690512e-007,1.72374
-1.689512e-007,1.70296
-1.688512e-007,1.7062
-1.687512e-007,1.72757
-1.686512e-007,1.69991
-1.685512e-007,1.72293
-1.684512e-007,1.72568
-1.683512e-007,1.70973
-1.682512e-007,1.715
-1.681512e-007,1.70071
-1.680512e-007,1.71946
-1.679512e-007,1.7274
-1.678512e-007,1.71092
-1.677512e-007,1.70509
-1.676512e-007,1.7122
-1.675512e-007,1.71866
-1.674512e-007,1.71933
-1.673512e-007,1.72085
-1.672512e-007,1.712
-1.671512e-007,1.73034
-1.670512e-007,1.70962
-1.669512e-007,1.72948
-1.668512e-007,1.71774
-1.667512e-007,1.72116
-1.666512e-007,1.71195
-1.665512e-007,1.7198
-1.664512e-007,1.71805
-1.663512e-007,1.72865
-1.662512e-007,1.73375
-1.661512e-007,1.73353
-1.660512e-007,1.71988
-1.659512e-007,1.73059
-1.658512e-007,1.73281
-1.657512e-007,1.71902
-1.656512e-007,1.7347
-1.655512e-007,1.72712
-1.654512e-007,1.72601
-1.653512e-007,1.72005
-1.652512e-007,1.73259
-1.651512e-007,1.73481
-1.650512e-007,1.73439
-1.649512e-007,1.71358
-1.648512e-007,1.74857
-1.647512e-007,1.72501
-1.646512e-007,1.72759
-1.645512e-007,1.72776
-1.644512e-007,1.73117
-1.643512e-007,1.73564
-1.642512e-007,1.74113
-1.641512e-007,1.73256
-1.640512e-007,1.75647
-1.639512e-007,1.72615
-1.638512e-007,1.75217
-1.637512e-007,1.74463
-1.636512e-007,1.73284
-1.635512e-007,1.73067
-1.634512e-007,1.73253
-1.633512e-007,1.74588
-1.632512e-007,1.72537
-1.631512e-007,1.73811
-1.630512e-007,1.74024
-1.629512e-007,1.72568
-1.628512e-007,1.73478
-1.627512e-007,1.74063
-1.626512e-007,1.73314
-1.625512e-007,1.734
-1.624512e-007,1.7325
-1.623512e-007,1.7284
-1.622512e-007,1.7249
-1.621512e-007,1.74099
-1.620512e-007,1.73755
-1.619512e-007,1.75118
-1.618512e-007,1.72468
-1.617512e-007,1.72954
-1.616512e-007,1.72607
-1.615512e-007,1.74099
-1.614512e-007,1.7327
-1.613512e-007,1.72765
-1.612512e-007,1.73342
-1.611512e-007,1.73456
-1.610512e-007,1.72487
-1.609512e-007,1.734
-1.608512e-007,1.73877
-1.607512e-007,1.7282
-1.606512e-007,1.72643
-1.605512e-007,1.73275
-1.604512e-007,1.73869
-1.603512e-007,1.72845
-1.602512e-007,1.72654
-1.601512e-007,1.72715
-1.600512e-007,1.71786
-1.599512e-007,1.72057
-1.598512e-007,1.72418
-1.597512e-007,1.73225
-1.596512e-007,1.72679
-1.595512e-007,1.72135
-1.594512e-007,1.71217
-1.593512e-007,1.71322
-1.592512e-007,1.71788
-1.591512e-007,1.71902
-1.590512e-007,1.71994
-1.589512e-007,1.7196
-1.588512e-007,1.71858
-1.587512e-007,1.73683
-1.586512e-007,1.7097
-1.585512e-007,1.72302
-1.584512e-007,1.71059
-1.583512e-007,1.72008
-1.582512e-007,1.72532
-1.581512e-007,1.70071
-1.580512e-007,1.72166
-1.579512e-007,1.73356
-1.578512e-007,1.71852
-1.577512e-007,1.72277
-1.576512e-007,1.72715
-1.575512e-007,1.71971
-1.574512e-007,1.71225
-1.573512e-007,1.72016
-1.572512e-007,1.72576
-1.571512e-007,1.71963
-1.570512e-007,1.72682
-1.569512e-007,1.71899
-1.568512e-007,1.71971
-1.567512e-007,1.72954
-1.566512e-007,1.70149
-1.565512e-007,1.72254
-1.564512e-007,1.72454
-1.563512e-007,1.72831
-1.562512e-007,1.71256
-1.561512e-007,1.72091
-1.560512e-007,1.73212
-1.559512e-007,1.71891
-1.558512e-007,1.7135
-1.557512e-007,1.73367
