LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:50,0                 
Time,Ampl
-2.887981e-007,1.87757
-2.886981e-007,1.87461
-2.885981e-007,1.87436
-2.884981e-007,1.88673
-2.883981e-007,1.87436
-2.882981e-007,1.88271
-2.881981e-007,1.87355
-2.880981e-007,1.89322
-2.879981e-007,1.866
-2.878981e-007,1.88365
-2.877981e-007,1.87261
-2.876981e-007,1.89217
-2.875981e-007,1.87938
-2.874981e-007,1.87508
-2.873981e-007,1.88382
-2.872981e-007,1.86193
-2.871981e-007,1.88229
-2.870981e-007,1.87222
-2.869981e-007,1.85829
-2.868981e-007,1.88132
-2.867981e-007,1.87627
-2.866981e-007,1.88201
-2.865981e-007,1.86717
-2.864981e-007,1.8882
-2.863981e-007,1.87427
-2.862981e-007,1.85102
-2.861981e-007,1.87735
-2.860981e-007,1.86664
-2.859981e-007,1.8624
-2.858981e-007,1.88934
-2.857981e-007,1.86362
-2.856981e-007,1.88326
-2.855981e-007,1.86046
-2.854981e-007,1.87596
-2.853981e-007,1.86614
-2.852981e-007,1.86426
-2.851981e-007,1.86251
-2.850981e-007,1.87333
-2.849981e-007,1.87394
-2.848981e-007,1.86428
-2.847981e-007,1.86367
-2.846981e-007,1.87444
-2.845981e-007,1.8566
-2.844981e-007,1.87361
-2.843981e-007,1.86598
-2.842981e-007,1.8748
-2.841981e-007,1.87469
-2.840981e-007,1.86428
-2.839981e-007,1.86359
-2.838981e-007,1.87383
-2.837981e-007,1.87352
-2.836981e-007,1.85937
-2.835981e-007,1.8541
-2.834981e-007,1.87461
-2.833981e-007,1.85027
-2.832981e-007,1.86756
-2.831981e-007,1.8513
-2.830981e-007,1.85122
-2.829981e-007,1.85388
-2.828981e-007,1.85749
-2.827981e-007,1.85255
-2.826981e-007,1.86678
-2.825981e-007,1.86642
-2.824981e-007,1.86465
-2.823981e-007,1.87807
-2.822981e-007,1.84245
-2.821981e-007,1.86273
-2.820981e-007,1.84803
-2.819981e-007,1.85263
-2.818981e-007,1.85105
-2.817981e-007,1.84353
-2.816981e-007,1.85979
-2.815981e-007,1.86634
-2.814981e-007,1.86659
-2.813981e-007,1.86068
-2.812981e-007,1.85163
-2.811981e-007,1.85396
-2.810981e-007,1.84941
-2.809981e-007,1.85391
-2.808981e-007,1.85846
-2.807981e-007,1.84855
-2.806981e-007,1.85191
-2.805981e-007,1.85882
-2.804981e-007,1.84977
-2.803981e-007,1.85477
-2.802981e-007,1.84362
-2.801981e-007,1.84553
-2.800981e-007,1.85041
-2.799981e-007,1.8402
-2.798981e-007,1.85222
-2.797981e-007,1.84367
-2.796981e-007,1.85147
-2.795981e-007,1.84928
-2.794981e-007,1.8354
-2.793981e-007,1.84689
-2.792981e-007,1.84278
-2.791981e-007,1.85391
-2.790981e-007,1.83493
-2.789981e-007,1.84018
-2.788981e-007,1.8445
-2.787981e-007,1.84018
-2.786981e-007,1.84539
-2.785981e-007,1.84486
-2.784981e-007,1.83671
-2.783981e-007,1.85069
-2.782981e-007,1.83396
-2.781981e-007,1.84015
-2.780981e-007,1.84475
-2.779981e-007,1.83407
-2.778981e-007,1.83696
-2.777981e-007,1.84486
-2.776981e-007,1.8442
-2.775981e-007,1.83565
-2.774981e-007,1.84581
-2.773981e-007,1.83735
-2.772981e-007,1.83746
-2.771981e-007,1.8422
-2.770981e-007,1.84337
-2.769981e-007,1.83876
-2.768981e-007,1.84561
-2.767981e-007,1.85291
-2.766981e-007,1.85094
-2.765981e-007,1.84647
-2.764981e-007,1.84595
-2.763981e-007,1.8493
-2.762981e-007,1.85141
-2.761981e-007,1.82381
-2.760981e-007,1.83948
-2.759981e-007,1.83937
-2.758981e-007,1.83457
-2.757981e-007,1.84001
-2.756981e-007,1.83579
-2.755981e-007,1.84997
-2.754981e-007,1.85066
-2.753981e-007,1.83152
-2.752981e-007,1.84836
-2.751981e-007,1.82619
-2.750981e-007,1.83699
-2.749981e-007,1.85369
-2.748981e-007,1.83482
-2.747981e-007,1.83202
-2.746981e-007,1.82087
-2.745981e-007,1.8455
-2.744981e-007,1.83393
-2.743981e-007,1.84359
-2.742981e-007,1.8359
-2.741981e-007,1.84609
-2.740981e-007,1.83141
-2.739981e-007,1.8366
-2.738981e-007,1.82686
-2.737981e-007,1.84575
-2.736981e-007,1.83549
-2.735981e-007,1.82447
-2.734981e-007,1.82894
-2.733981e-007,1.82983
-2.732981e-007,1.83649
-2.731981e-007,1.83549
-2.730981e-007,1.82772
-2.729981e-007,1.83288
-2.728981e-007,1.82356
-2.727981e-007,1.83657
-2.726981e-007,1.81981
-2.725981e-007,1.82542
-2.724981e-007,1.85105
-2.723981e-007,1.83224
-2.722981e-007,1.84822
-2.721981e-007,1.83826
-2.720981e-007,1.8381
-2.719981e-007,1.82955
-2.718981e-007,1.83607
-2.717981e-007,1.8306
-2.716981e-007,1.83707
-2.715981e-007,1.83538
-2.714981e-007,1.82708
-2.713981e-007,1.83993
-2.712981e-007,1.84412
-2.711981e-007,1.83518
-2.710981e-007,1.8379
-2.709981e-007,1.84525
-2.708981e-007,1.83643
-2.707981e-007,1.82961
-2.706981e-007,1.85224
-2.705981e-007,1.8427
-2.704981e-007,1.84703
-2.703981e-007,1.84284
-2.702981e-007,1.8359
-2.701981e-007,1.8394
-2.700981e-007,1.85036
-2.699981e-007,1.84101
-2.698981e-007,1.83721
-2.697981e-007,1.84606
-2.696981e-007,1.84378
-2.695981e-007,1.84223
-2.694981e-007,1.8518
-2.693981e-007,1.85879
-2.692981e-007,1.84506
-2.691981e-007,1.85596
-2.690981e-007,1.84353
-2.689981e-007,1.83918
-2.688981e-007,1.85161
-2.687981e-007,1.84719
-2.686981e-007,1.8523
-2.685981e-007,1.83834
-2.684981e-007,1.85241
-2.683981e-007,1.84037
-2.682981e-007,1.8452
-2.681981e-007,1.84503
-2.680981e-007,1.85937
-2.679981e-007,1.83432
-2.678981e-007,1.84695
-2.677981e-007,1.84434
-2.676981e-007,1.83599
-2.675981e-007,1.84301
-2.674981e-007,1.85022
-2.673981e-007,1.83757
-2.672981e-007,1.84717
-2.671981e-007,1.8407
-2.670981e-007,1.84456
-2.669981e-007,1.85466
-2.668981e-007,1.8354
-2.667981e-007,1.85607
-2.666981e-007,1.84223
-2.665981e-007,1.85541
-2.664981e-007,1.84486
-2.663981e-007,1.84264
-2.662981e-007,1.83637
-2.661981e-007,1.8381
-2.660981e-007,1.83635
-2.659981e-007,1.84151
-2.658981e-007,1.8351
-2.657981e-007,1.84586
-2.656981e-007,1.85022
-2.655981e-007,1.84167
-2.654981e-007,1.85294
-2.653981e-007,1.84456
-2.652981e-007,1.84595
-2.651981e-007,1.84192
-2.650981e-007,1.85111
-2.649981e-007,1.84456
-2.648981e-007,1.84567
-2.647981e-007,1.84991
-2.646981e-007,1.84389
-2.645981e-007,1.83213
-2.644981e-007,1.83785
-2.643981e-007,1.83352
-2.642981e-007,1.84425
-2.641981e-007,1.84439
-2.640981e-007,1.8455
-2.639981e-007,1.84248
-2.638981e-007,1.84484
-2.637981e-007,1.84528
-2.636981e-007,1.84528
-2.635981e-007,1.84209
-2.634981e-007,1.84498
-2.633981e-007,1.83074
-2.632981e-007,1.83796
-2.631981e-007,1.84101
-2.630981e-007,1.82605
-2.629981e-007,1.84744
-2.628981e-007,1.83407
-2.627981e-007,1.8551
-2.626981e-007,1.84345
-2.625981e-007,1.847
-2.624981e-007,1.83221
-2.623981e-007,1.8427
-2.622981e-007,1.83477
-2.621981e-007,1.8313
-2.620981e-007,1.8321
-2.619981e-007,1.84112
-2.618981e-007,1.83499
-2.617981e-007,1.83255
-2.616981e-007,1.83199
-2.615981e-007,1.8354
-2.614981e-007,1.82653
-2.613981e-007,1.83973
-2.612981e-007,1.83571
-2.611981e-007,1.82875
-2.610981e-007,1.85269
-2.609981e-007,1.84295
-2.608981e-007,1.84695
-2.607981e-007,1.85083
-2.606981e-007,1.83499
-2.605981e-007,1.84747
-2.604981e-007,1.8498
-2.603981e-007,1.83463
-2.602981e-007,1.84658
-2.601981e-007,1.84384
-2.600981e-007,1.84486
-2.599981e-007,1.85402
-2.598981e-007,1.85985
-2.597981e-007,1.85485
-2.596981e-007,1.83832
-2.595981e-007,1.84353
-2.594981e-007,1.84295
-2.593981e-007,1.83743
-2.592981e-007,1.86084
-2.591981e-007,1.82575
-2.590981e-007,1.8483
-2.589981e-007,1.84337
-2.588981e-007,1.83596
-2.587981e-007,1.85172
-2.586981e-007,1.84209
-2.585981e-007,1.84695
-2.584981e-007,1.83674
-2.583981e-007,1.84242
-2.582981e-007,1.84373
-2.581981e-007,1.84475
-2.580981e-007,1.84584
-2.579981e-007,1.84148
-2.578981e-007,1.84528
-2.577981e-007,1.84461
-2.576981e-007,1.85105
-2.575981e-007,1.85377
-2.574981e-007,1.8356
-2.573981e-007,1.84098
-2.572981e-007,1.83549
-2.571981e-007,1.84167
-2.570981e-007,1.83499
-2.569981e-007,1.846
-2.568981e-007,1.83613
-2.567981e-007,1.83615
-2.566981e-007,1.83632
-2.565981e-007,1.83083
-2.564981e-007,1.82481
-2.563981e-007,1.84245
-2.562981e-007,1.82478
-2.561981e-007,1.84106
-2.560981e-007,1.82314
-2.559981e-007,1.83668
-2.558981e-007,1.8351
-2.557981e-007,1.83094
-2.556981e-007,1.83848
-2.555981e-007,1.82764
-2.554981e-007,1.83687
-2.553981e-007,1.84489
-2.552981e-007,1.83635
-2.551981e-007,1.83083
-2.550981e-007,1.82772
-2.549981e-007,1.83094
-2.548981e-007,1.84423
-2.547981e-007,1.84897
-2.546981e-007,1.83646
-2.545981e-007,1.83327
-2.544981e-007,1.85161
-2.543981e-007,1.83995
-2.542981e-007,1.82924
-2.541981e-007,1.83282
-2.540981e-007,1.83524
-2.539981e-007,1.84131
-2.538981e-007,1.84439
-2.537981e-007,1.83909
-2.536981e-007,1.8384
-2.535981e-007,1.82897
-2.534981e-007,1.82755
-2.533981e-007,1.84542
-2.532981e-007,1.83488
-2.531981e-007,1.83674
-2.530981e-007,1.84536
-2.529981e-007,1.8301
-2.528981e-007,1.83929
-2.527981e-007,1.828
-2.526981e-007,1.82789
-2.525981e-007,1.83133
-2.524981e-007,1.83579
-2.523981e-007,1.84223
-2.522981e-007,1.82719
-2.521981e-007,1.83346
-2.520981e-007,1.83643
-2.519981e-007,1.828
-2.518981e-007,1.83748
-2.517981e-007,1.83027
-2.516981e-007,1.83232
-2.515981e-007,1.84217
-2.514981e-007,1.83499
-2.513981e-007,1.83257
-2.512981e-007,1.84664
-2.511981e-007,1.81329
-2.510981e-007,1.83934
-2.509981e-007,1.83599
-2.508981e-007,1.83668
-2.507981e-007,1.83047
-2.506981e-007,1.82772
-2.505981e-007,1.83185
-2.504981e-007,1.82381
-2.503981e-007,1.8298
-2.502981e-007,1.82666
-2.501981e-007,1.83171
-2.500981e-007,1.82403
-2.499981e-007,1.85471
-2.498981e-007,1.83393
-2.497981e-007,1.8341
-2.496981e-007,1.83851
-2.495981e-007,1.83404
-2.494981e-007,1.8283
-2.493981e-007,1.83163
-2.492981e-007,1.84509
-2.491981e-007,1.82184
-2.490981e-007,1.83876
-2.489981e-007,1.83735
-2.488981e-007,1.83665
-2.487981e-007,1.83696
-2.486981e-007,1.83571
-2.485981e-007,1.83202
-2.484981e-007,1.83194
-2.483981e-007,1.83527
-2.482981e-007,1.83563
-2.481981e-007,1.83152
-2.480981e-007,1.83782
-2.479981e-007,1.83471
-2.478981e-007,1.83676
-2.477981e-007,1.83155
-2.476981e-007,1.83238
-2.475981e-007,1.82888
-2.474981e-007,1.82739
-2.473981e-007,1.83188
-2.472981e-007,1.8179
-2.471981e-007,1.83027
-2.470981e-007,1.82561
-2.469981e-007,1.84611
-2.468981e-007,1.83074
-2.467981e-007,1.83754
-2.466981e-007,1.83615
-2.465981e-007,1.84536
-2.464981e-007,1.83723
-2.463981e-007,1.82997
-2.462981e-007,1.82841
-2.461981e-007,1.83063
-2.460981e-007,1.8364
-2.459981e-007,1.83532
-2.458981e-007,1.828
-2.457981e-007,1.82583
-2.456981e-007,1.81815
-2.455981e-007,1.83582
-2.454981e-007,1.83385
-2.453981e-007,1.83951
-2.452981e-007,1.83776
-2.451981e-007,1.83613
-2.450981e-007,1.82797
-2.449981e-007,1.83954
-2.448981e-007,1.83604
-2.447981e-007,1.82927
-2.446981e-007,1.82855
-2.445981e-007,1.83091
-2.444981e-007,1.83654
-2.443981e-007,1.83543
-2.442981e-007,1.82777
-2.441981e-007,1.84037
-2.440981e-007,1.82356
-2.439981e-007,1.81687
-2.438981e-007,1.82766
-2.437981e-007,1.84367
-2.436981e-007,1.83049
-2.435981e-007,1.83832
-2.434981e-007,1.82752
-2.433981e-007,1.82492
-2.432981e-007,1.83782
-2.431981e-007,1.82708
-2.430981e-007,1.82908
-2.429981e-007,1.8245
-2.428981e-007,1.83196
-2.427981e-007,1.81446
-2.426981e-007,1.83757
-2.425981e-007,1.83704
-2.424981e-007,1.82508
-2.423981e-007,1.81784
-2.422981e-007,1.83607
-2.421981e-007,1.82908
-2.420981e-007,1.83862
-2.419981e-007,1.82345
-2.418981e-007,1.82897
-2.417981e-007,1.8311
-2.416981e-007,1.83135
-2.415981e-007,1.82378
-2.414981e-007,1.83715
-2.413981e-007,1.83008
-2.412981e-007,1.83299
-2.411981e-007,1.8237
-2.410981e-007,1.83685
-2.409981e-007,1.83058
-2.408981e-007,1.81945
-2.407981e-007,1.83085
-2.406981e-007,1.81024
-2.405981e-007,1.84076
-2.404981e-007,1.82911
-2.403981e-007,1.83019
-2.402981e-007,1.82894
-2.401981e-007,1.8384
-2.400981e-007,1.83158
-2.399981e-007,1.83649
-2.398981e-007,1.8364
-2.397981e-007,1.83158
-2.396981e-007,1.8258
-2.395981e-007,1.82417
-2.394981e-007,1.81188
-2.393981e-007,1.82494
-2.392981e-007,1.84392
-2.391981e-007,1.82184
-2.390981e-007,1.83141
-2.389981e-007,1.82411
-2.388981e-007,1.82472
-2.387981e-007,1.82969
-2.386981e-007,1.82037
-2.385981e-007,1.82564
-2.384981e-007,1.83133
-2.383981e-007,1.82811
-2.382981e-007,1.83718
-2.381981e-007,1.8313
-2.380981e-007,1.83307
-2.379981e-007,1.82924
-2.378981e-007,1.82789
-2.377981e-007,1.83171
-2.376981e-007,1.83177
-2.375981e-007,1.81579
-2.374981e-007,1.81404
-2.373981e-007,1.82408
-2.372981e-007,1.82286
-2.371981e-007,1.82936
-2.370981e-007,1.83674
-2.369981e-007,1.81521
-2.368981e-007,1.84023
-2.367981e-007,1.83341
-2.366981e-007,1.82187
-2.365981e-007,1.83396
-2.364981e-007,1.83518
-2.363981e-007,1.83554
-2.362981e-007,1.8369
-2.361981e-007,1.83945
-2.360981e-007,1.82489
-2.359981e-007,1.83105
-2.358981e-007,1.81157
-2.357981e-007,1.82553
-2.356981e-007,1.82359
-2.355981e-007,1.81451
-2.354981e-007,1.82938
-2.353981e-007,1.82311
-2.352981e-007,1.81093
-2.351981e-007,1.82539
-2.350981e-007,1.82561
-2.349981e-007,1.82458
-2.348981e-007,1.83305
-2.347981e-007,1.82872
-2.346981e-007,1.82203
-2.345981e-007,1.83288
-2.344981e-007,1.83063
-2.343981e-007,1.82958
-2.342981e-007,1.82877
-2.341981e-007,1.81554
-2.340981e-007,1.83307
-2.339981e-007,1.83391
-2.338981e-007,1.82081
-2.337981e-007,1.84872
-2.336981e-007,1.82178
-2.335981e-007,1.83868
-2.334981e-007,1.83527
-2.333981e-007,1.83887
-2.332981e-007,1.82564
-2.331981e-007,1.82983
-2.330981e-007,1.83554
-2.329981e-007,1.83768
-2.328981e-007,1.83787
-2.327981e-007,1.83632
-2.326981e-007,1.8212
-2.325981e-007,1.84728
-2.324981e-007,1.84259
-2.323981e-007,1.82986
-2.322981e-007,1.83843
-2.321981e-007,1.83729
-2.320981e-007,1.83685
-2.319981e-007,1.84267
-2.318981e-007,1.84423
-2.317981e-007,1.83912
-2.316981e-007,1.83793
-2.315981e-007,1.84215
-2.314981e-007,1.84384
-2.313981e-007,1.84603
-2.312981e-007,1.83715
-2.311981e-007,1.83629
-2.310981e-007,1.84459
-2.309981e-007,1.8374
-2.308981e-007,1.83779
-2.307981e-007,1.84991
-2.306981e-007,1.84317
-2.305981e-007,1.83984
-2.304981e-007,1.84617
-2.303981e-007,1.8409
-2.302981e-007,1.84484
-2.301981e-007,1.85444
-2.300981e-007,1.84384
-2.299981e-007,1.86523
-2.298981e-007,1.84276
-2.297981e-007,1.84769
-2.296981e-007,1.85113
-2.295981e-007,1.84814
-2.294981e-007,1.84523
-2.293981e-007,1.84578
-2.292981e-007,1.83662
-2.291981e-007,1.83551
-2.290981e-007,1.84423
-2.289981e-007,1.83723
-2.288981e-007,1.83757
-2.287981e-007,1.84198
-2.286981e-007,1.85052
-2.285981e-007,1.8384
-2.284981e-007,1.83848
-2.283981e-007,1.84173
-2.282981e-007,1.85052
-2.281981e-007,1.83826
-2.280981e-007,1.83316
-2.279981e-007,1.83576
-2.278981e-007,1.83463
-2.277981e-007,1.83083
-2.276981e-007,1.84597
-2.275981e-007,1.82675
-2.274981e-007,1.84675
-2.273981e-007,1.83679
-2.272981e-007,1.84586
-2.271981e-007,1.84986
-2.270981e-007,1.84406
-2.269981e-007,1.83984
-2.268981e-007,1.85177
-2.267981e-007,1.83343
-2.266981e-007,1.8533
-2.265981e-007,1.84348
-2.264981e-007,1.85202
-2.263981e-007,1.84206
-2.262981e-007,1.83676
-2.261981e-007,1.83158
-2.260981e-007,1.845
-2.259981e-007,1.83374
-2.258981e-007,1.82833
-2.257981e-007,1.83194
-2.256981e-007,1.83551
-2.255981e-007,1.84131
-2.254981e-007,1.84453
-2.253981e-007,1.84584
-2.252981e-007,1.83757
-2.251981e-007,1.84334
-2.250981e-007,1.8263
-2.249981e-007,1.8467
-2.248981e-007,1.84331
-2.247981e-007,1.8351
-2.246981e-007,1.84658
-2.245981e-007,1.83707
-2.244981e-007,1.83796
-2.243981e-007,1.84259
-2.242981e-007,1.82636
-2.241981e-007,1.83299
-2.240981e-007,1.83563
-2.239981e-007,1.84109
-2.238981e-007,1.84461
-2.237981e-007,1.83948
-2.236981e-007,1.81965
-2.235981e-007,1.82467
-2.234981e-007,1.84309
-2.233981e-007,1.83599
-2.232981e-007,1.8389
-2.231981e-007,1.8359
-2.230981e-007,1.83582
-2.229981e-007,1.83896
-2.228981e-007,1.84514
-2.227981e-007,1.83524
-2.226981e-007,1.8374
-2.225981e-007,1.83108
-2.224981e-007,1.83737
-2.223981e-007,1.8227
-2.222981e-007,1.82844
-2.221981e-007,1.83047
-2.220981e-007,1.83629
-2.219981e-007,1.83563
-2.218981e-007,1.82786
-2.217981e-007,1.8326
-2.216981e-007,1.83657
-2.215981e-007,1.82836
-2.214981e-007,1.82875
-2.213981e-007,1.83127
-2.212981e-007,1.83141
-2.211981e-007,1.8232
-2.210981e-007,1.8371
-2.209981e-007,1.82994
-2.208981e-007,1.83249
-2.207981e-007,1.84251
-2.206981e-007,1.84381
-2.205981e-007,1.83221
-2.204981e-007,1.83896
-2.203981e-007,1.83477
-2.202981e-007,1.82744
-2.201981e-007,1.83221
-2.200981e-007,1.83565
-2.199981e-007,1.85366
-2.198981e-007,1.83513
-2.197981e-007,1.83388
-2.196981e-007,1.84628
-2.195981e-007,1.83327
-2.194981e-007,1.83754
-2.193981e-007,1.84547
-2.192981e-007,1.83549
-2.191981e-007,1.85563
-2.190981e-007,1.83438
-2.189981e-007,1.83391
-2.188981e-007,1.83257
-2.187981e-007,1.81401
-2.186981e-007,1.82248
-2.185981e-007,1.82941
-2.184981e-007,1.83579
-2.183981e-007,1.82902
-2.182981e-007,1.8285
-2.181981e-007,1.84617
-2.180981e-007,1.83527
-2.179981e-007,1.83768
-2.178981e-007,1.83637
-2.177981e-007,1.83088
-2.176981e-007,1.84603
-2.175981e-007,1.84043
-2.174981e-007,1.83665
-2.173981e-007,1.85593
-2.172981e-007,1.83529
-2.171981e-007,1.82558
-2.170981e-007,1.84545
-2.169981e-007,1.85094
-2.168981e-007,1.85993
-2.167981e-007,1.84298
-2.166981e-007,1.83815
-2.165981e-007,1.83857
-2.164981e-007,1.85868
-2.163981e-007,1.84772
-2.162981e-007,1.84631
-2.161981e-007,1.84664
-2.160981e-007,1.83557
-2.159981e-007,1.85477
-2.158981e-007,1.84925
-2.157981e-007,1.846
-2.156981e-007,1.8528
-2.155981e-007,1.83424
-2.154981e-007,1.82858
-2.153981e-007,1.85466
-2.152981e-007,1.83313
-2.151981e-007,1.84484
-2.150981e-007,1.82617
-2.149981e-007,1.85535
-2.148981e-007,1.84287
-2.147981e-007,1.83662
-2.146981e-007,1.83748
-2.145981e-007,1.84398
-2.144981e-007,1.85041
-2.143981e-007,1.84922
-2.142981e-007,1.84536
-2.141981e-007,1.84625
-2.140981e-007,1.84475
-2.139981e-007,1.84198
-2.138981e-007,1.85136
-2.137981e-007,1.84478
-2.136981e-007,1.8371
-2.135981e-007,1.85477
-2.134981e-007,1.84201
-2.133981e-007,1.84689
-2.132981e-007,1.84534
-2.131981e-007,1.84081
-2.130981e-007,1.86784
-2.129981e-007,1.85177
-2.128981e-007,1.84747
-2.127981e-007,1.85471
-2.126981e-007,1.85851
-2.125981e-007,1.85965
-2.124981e-007,1.84564
-2.123981e-007,1.84326
-2.122981e-007,1.85063
-2.121981e-007,1.84353
-2.120981e-007,1.85133
-2.119981e-007,1.86245
-2.118981e-007,1.85039
-2.117981e-007,1.84728
-2.116981e-007,1.8457
-2.115981e-007,1.84098
-2.114981e-007,1.84431
-2.113981e-007,1.84417
-2.112981e-007,1.85924
-2.111981e-007,1.85227
-2.110981e-007,1.85258
-2.109981e-007,1.84586
-2.108981e-007,1.85113
-2.107981e-007,1.85297
-2.106981e-007,1.84339
-2.105981e-007,1.86087
-2.104981e-007,1.84878
-2.103981e-007,1.85466
-2.102981e-007,1.8513
-2.101981e-007,1.84467
-2.100981e-007,1.86051
-2.099981e-007,1.8513
-2.098981e-007,1.85213
-2.097981e-007,1.8599
-2.096981e-007,1.84955
-2.095981e-007,1.8546
-2.094981e-007,1.85976
-2.093981e-007,1.85369
-2.092981e-007,1.8457
-2.091981e-007,1.85413
-2.090981e-007,1.84905
-2.089981e-007,1.86834
-2.088981e-007,1.85843
-2.087981e-007,1.84256
-2.086981e-007,1.86284
-2.085981e-007,1.84184
-2.084981e-007,1.85297
-2.083981e-007,1.83371
-2.082981e-007,1.86129
-2.081981e-007,1.83543
-2.080981e-007,1.8528
-2.079981e-007,1.8526
-2.078981e-007,1.84986
-2.077981e-007,1.85577
-2.076981e-007,1.85835
-2.075981e-007,1.86337
-2.074981e-007,1.84437
-2.073981e-007,1.84695
-2.072981e-007,1.85022
-2.071981e-007,1.85224
-2.070981e-007,1.82697
-2.069981e-007,1.84719
-2.068981e-007,1.84242
-2.067981e-007,1.84098
-2.066981e-007,1.85219
-2.065981e-007,1.85285
-2.064981e-007,1.85138
-2.063981e-007,1.85452
-2.062981e-007,1.84375
-2.061981e-007,1.85543
-2.060981e-007,1.84916
-2.059981e-007,1.8637
-2.058981e-007,1.84328
-2.057981e-007,1.84742
-2.056981e-007,1.84434
-2.055981e-007,1.85274
-2.054981e-007,1.8435
-2.053981e-007,1.85499
-2.052981e-007,1.84997
-2.051981e-007,1.8538
-2.050981e-007,1.85105
-2.049981e-007,1.85954
-2.048981e-007,1.8589
-2.047981e-007,1.85385
-2.046981e-007,1.85186
-2.045981e-007,1.85424
-2.044981e-007,1.85036
-2.043981e-007,1.84181
-2.042981e-007,1.8515
-2.041981e-007,1.85252
-2.040981e-007,1.85943
-2.039981e-007,1.84178
-2.038981e-007,1.84572
-2.037981e-007,1.85857
-2.036981e-007,1.86326
-2.035981e-007,1.84203
-2.034981e-007,1.85363
-2.033981e-007,1.85785
-2.032981e-007,1.84989
-2.031981e-007,1.84328
-2.030981e-007,1.84475
-2.029981e-007,1.8369
-2.028981e-007,1.86001
-2.027981e-007,1.83937
-2.026981e-007,1.83746
-2.025981e-007,1.85982
-2.024981e-007,1.86187
-2.023981e-007,1.85041
-2.022981e-007,1.847
-2.021981e-007,1.83807
-2.020981e-007,1.85105
-2.019981e-007,1.83965
-2.018981e-007,1.85227
-2.017981e-007,1.83729
-2.016981e-007,1.84617
-2.015981e-007,1.84894
-2.014981e-007,1.8349
-2.013981e-007,1.84045
-2.012981e-007,1.84431
-2.011981e-007,1.8273
-2.010981e-007,1.84622
-2.009981e-007,1.84309
-2.008981e-007,1.83699
-2.007981e-007,1.84328
-2.006981e-007,1.84359
-2.005981e-007,1.83851
-2.004981e-007,1.83773
-2.003981e-007,1.84165
-2.002981e-007,1.84378
-2.001981e-007,1.83843
-2.000981e-007,1.84603
-1.999981e-007,1.8412
-1.998981e-007,1.83621
-1.997981e-007,1.846
-1.996981e-007,1.84364
-1.995981e-007,1.85446
-1.994981e-007,1.8351
-1.993981e-007,1.84769
-1.992981e-007,1.83574
-1.991981e-007,1.83527
-1.990981e-007,1.85174
-1.989981e-007,1.84301
-1.988981e-007,1.84711
-1.987981e-007,1.83521
-1.986981e-007,1.84536
-1.985981e-007,1.83748
-1.984981e-007,1.84536
-1.983981e-007,1.84964
-1.982981e-007,1.83479
-1.981981e-007,1.84756
-1.980981e-007,1.84933
-1.979981e-007,1.84955
-1.978981e-007,1.83657
-1.977981e-007,1.84636
-1.976981e-007,1.85002
-1.975981e-007,1.84081
-1.974981e-007,1.85327
-1.973981e-007,1.83687
-1.972981e-007,1.85258
-1.971981e-007,1.85263
-1.970981e-007,1.83571
-1.969981e-007,1.82672
-1.968981e-007,1.83662
-1.967981e-007,1.83277
-1.966981e-007,1.84456
-1.965981e-007,1.83815
-1.964981e-007,1.83219
-1.963981e-007,1.84309
-1.962981e-007,1.83413
-1.961981e-007,1.84658
-1.960981e-007,1.83637
-1.959981e-007,1.83593
-1.958981e-007,1.84514
-1.957981e-007,1.82949
-1.956981e-007,1.84739
-1.955981e-007,1.83368
-1.954981e-007,1.82814
-1.953981e-007,1.84661
-1.952981e-007,1.83404
-1.951981e-007,1.8442
-1.950981e-007,1.82661
-1.949981e-007,1.84012
-1.948981e-007,1.83549
-1.947981e-007,1.84181
-1.946981e-007,1.84495
-1.945981e-007,1.83807
-1.944981e-007,1.84689
-1.943981e-007,1.84109
-1.942981e-007,1.83654
-1.941981e-007,1.8394
-1.940981e-007,1.84431
-1.939981e-007,1.84178
-1.938981e-007,1.83582
-1.937981e-007,1.85577
-1.936981e-007,1.83465
-1.935981e-007,1.84492
-1.934981e-007,1.82636
-1.933981e-007,1.84617
-1.932981e-007,1.84373
-1.931981e-007,1.83479
-1.930981e-007,1.84653
-1.929981e-007,1.84339
-1.928981e-007,1.86023
-1.927981e-007,1.85308
-1.926981e-007,1.84614
-1.925981e-007,1.83269
-1.924981e-007,1.84559
-1.923981e-007,1.83341
-1.922981e-007,1.83615
-1.921981e-007,1.83873
-1.920981e-007,1.83563
-1.919981e-007,1.84253
-1.918981e-007,1.84406
-1.917981e-007,1.83879
-1.916981e-007,1.83821
-1.915981e-007,1.83515
-1.914981e-007,1.8356
-1.913981e-007,1.84498
-1.912981e-007,1.85039
-1.911981e-007,1.84201
-1.910981e-007,1.83751
-1.909981e-007,1.83912
-1.908981e-007,1.83621
-1.907981e-007,1.83527
-1.906981e-007,1.84442
-1.905981e-007,1.84456
-1.904981e-007,1.83765
-1.903981e-007,1.82403
-1.902981e-007,1.84542
-1.901981e-007,1.84284
-1.900981e-007,1.83754
-1.899981e-007,1.83008
-1.898981e-007,1.84498
-1.897981e-007,1.82905
-1.896981e-007,1.85269
-1.895981e-007,1.84797
-1.894981e-007,1.8452
