LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:22,0                 
Time,Ampl
-2.702976e-007,0.625909
-2.701976e-007,0.625909
-2.700976e-007,0.625909
-2.699976e-007,0.625909
-2.698976e-007,0.625909
-2.697976e-007,0.625909
-2.696976e-007,0.625909
-2.695976e-007,0.625909
-2.694976e-007,0.625909
-2.693976e-007,0.625909
-2.692976e-007,0.625909
-2.691976e-007,0.625909
-2.690976e-007,0.625909
-2.689976e-007,0.625909
-2.688976e-007,0.625909
-2.687976e-007,0.625909
-2.686976e-007,0.625909
-2.685976e-007,0.625909
-2.684976e-007,0.625909
-2.683976e-007,0.625909
-2.682976e-007,0.625909
-2.681976e-007,0.625909
-2.680976e-007,0.625909
-2.679976e-007,0.625909
-2.678976e-007,0.625909
-2.677976e-007,0.625909
-2.676976e-007,0.625909
-2.675976e-007,0.625909
-2.674976e-007,0.625909
-2.673976e-007,0.625909
-2.672976e-007,0.625909
-2.671976e-007,0.625909
-2.670976e-007,0.625909
-2.669976e-007,0.625909
-2.668976e-007,0.625909
-2.667976e-007,0.625909
-2.666976e-007,0.625909
-2.665976e-007,0.625909
-2.664976e-007,0.625909
-2.663976e-007,0.625909
-2.662976e-007,0.625909
-2.661976e-007,0.625909
-2.660976e-007,0.625909
-2.659976e-007,0.625909
-2.658976e-007,0.625909
-2.657976e-007,0.625909
-2.656976e-007,0.625909
-2.655976e-007,0.625909
-2.654976e-007,0.625909
-2.653976e-007,0.625909
-2.652976e-007,0.625909
-2.651976e-007,0.625909
-2.650976e-007,0.625909
-2.649976e-007,0.625909
-2.648976e-007,0.625909
-2.647976e-007,0.625909
-2.646976e-007,0.625909
-2.645976e-007,0.625909
-2.644976e-007,0.625909
-2.643976e-007,0.625909
-2.642976e-007,0.625909
-2.641976e-007,0.625909
-2.640976e-007,0.625909
-2.639976e-007,0.625909
-2.638976e-007,0.625909
-2.637976e-007,0.625909
-2.636976e-007,0.625909
-2.635976e-007,0.625909
-2.634976e-007,0.625909
-2.633976e-007,0.625909
-2.632976e-007,0.625909
-2.631976e-007,0.625909
-2.630976e-007,0.625909
-2.629976e-007,0.625909
-2.628976e-007,0.625909
-2.627976e-007,0.625909
-2.626976e-007,0.625909
-2.625976e-007,0.625909
-2.624976e-007,0.625909
-2.623976e-007,0.625909
-2.622976e-007,0.625909
-2.621976e-007,0.625909
-2.620976e-007,0.625909
-2.619976e-007,0.625909
-2.618976e-007,0.625909
-2.617976e-007,0.625909
-2.616976e-007,0.625909
-2.615976e-007,0.625909
-2.614976e-007,0.625909
-2.613976e-007,0.625909
-2.612976e-007,0.625909
-2.611976e-007,0.625909
-2.610976e-007,0.625909
-2.609976e-007,0.625909
-2.608976e-007,0.625909
-2.607976e-007,0.625909
-2.606976e-007,0.625909
-2.605976e-007,0.625909
-2.604976e-007,0.625909
-2.603976e-007,0.625909
-2.602976e-007,0.625909
-2.601976e-007,0.625909
-2.600976e-007,0.625909
-2.599976e-007,0.625909
-2.598976e-007,0.625909
-2.597976e-007,0.625909
-2.596976e-007,0.625909
-2.595976e-007,0.625909
-2.594976e-007,0.625909
-2.593976e-007,0.625909
-2.592976e-007,0.625909
-2.591976e-007,0.625909
-2.590976e-007,0.625909
-2.589976e-007,0.625909
-2.588976e-007,0.625909
-2.587976e-007,0.625909
-2.586976e-007,0.625909
-2.585976e-007,0.625909
-2.584976e-007,0.625909
-2.583976e-007,0.625909
-2.582976e-007,0.625909
-2.581976e-007,0.625909
-2.580976e-007,0.625909
-2.579976e-007,0.625909
-2.578976e-007,0.625909
-2.577976e-007,0.625909
-2.576976e-007,0.625909
-2.575976e-007,0.625909
-2.574976e-007,0.625909
-2.573976e-007,0.625909
-2.572976e-007,0.625909
-2.571976e-007,0.625909
-2.570976e-007,0.625909
-2.569976e-007,0.625909
-2.568976e-007,0.625909
-2.567976e-007,0.625909
-2.566976e-007,0.625909
-2.565976e-007,0.625909
-2.564976e-007,0.625909
-2.563976e-007,0.625909
-2.562976e-007,0.625909
-2.561976e-007,0.625909
-2.560976e-007,0.625909
-2.559976e-007,0.625909
-2.558976e-007,0.625909
-2.557976e-007,0.625909
-2.556976e-007,0.625909
-2.555976e-007,0.625909
-2.554976e-007,0.625909
-2.553976e-007,0.625909
-2.552976e-007,0.625909
-2.551976e-007,0.625909
-2.550976e-007,0.625909
-2.549976e-007,0.625909
-2.548976e-007,0.625909
-2.547976e-007,0.625909
-2.546976e-007,0.625909
-2.545976e-007,0.625909
-2.544976e-007,0.625909
-2.543976e-007,0.625909
-2.542976e-007,0.625909
-2.541976e-007,0.625909
-2.540976e-007,0.625909
-2.539976e-007,0.625909
-2.538976e-007,0.625909
-2.537976e-007,0.625909
-2.536976e-007,0.625909
-2.535976e-007,0.625909
-2.534976e-007,0.625909
-2.533976e-007,0.625909
-2.532976e-007,0.625909
-2.531976e-007,0.625909
-2.530976e-007,0.625909
-2.529976e-007,0.625909
-2.528976e-007,0.625909
-2.527976e-007,0.625909
-2.526976e-007,0.625909
-2.525976e-007,0.625909
-2.524976e-007,0.625909
-2.523976e-007,0.625909
-2.522976e-007,0.625909
-2.521976e-007,0.625909
-2.520976e-007,0.625909
-2.519976e-007,0.625909
-2.518976e-007,0.625909
-2.517976e-007,0.625909
-2.516976e-007,0.625909
-2.515976e-007,0.625909
-2.514976e-007,0.625909
-2.513976e-007,0.625909
-2.512976e-007,0.625909
-2.511976e-007,0.625909
-2.510976e-007,0.625909
-2.509976e-007,0.625909
-2.508976e-007,0.625909
-2.507976e-007,0.625909
-2.506976e-007,0.625909
-2.505976e-007,0.625909
-2.504976e-007,0.625909
-2.503976e-007,0.625909
-2.502976e-007,0.625909
-2.501976e-007,0.625909
-2.500976e-007,0.625909
-2.499976e-007,0.625909
-2.498976e-007,0.625909
-2.497976e-007,0.625909
-2.496976e-007,0.625909
-2.495976e-007,0.625909
-2.494976e-007,0.625909
-2.493976e-007,0.625909
-2.492976e-007,0.625909
-2.491976e-007,0.625909
-2.490976e-007,0.625909
-2.489976e-007,0.625909
-2.488976e-007,0.625909
-2.487976e-007,0.625909
-2.486976e-007,0.625909
-2.485976e-007,0.625909
-2.484976e-007,0.625909
-2.483976e-007,0.625909
-2.482976e-007,0.625909
-2.481976e-007,0.625909
-2.480976e-007,0.625909
-2.479976e-007,0.625909
-2.478976e-007,0.625909
-2.477976e-007,0.625909
-2.476976e-007,0.625909
-2.475976e-007,0.625909
-2.474976e-007,0.625909
-2.473976e-007,0.625909
-2.472976e-007,0.625909
-2.471976e-007,0.625909
-2.470976e-007,0.625909
-2.469976e-007,0.625909
-2.468976e-007,0.625909
-2.467976e-007,0.625909
-2.466976e-007,0.625909
-2.465976e-007,0.625909
-2.464976e-007,0.625909
-2.463976e-007,0.625909
-2.462976e-007,0.625909
-2.461976e-007,0.625909
-2.460976e-007,0.625909
-2.459976e-007,0.625909
-2.458976e-007,0.625909
-2.457976e-007,0.625909
-2.456976e-007,0.625909
-2.455976e-007,0.625909
-2.454976e-007,0.625909
-2.453976e-007,0.625909
-2.452976e-007,0.625909
-2.451976e-007,0.625909
-2.450976e-007,0.625909
-2.449976e-007,0.625909
-2.448976e-007,0.625909
-2.447976e-007,0.625909
-2.446976e-007,0.625909
-2.445976e-007,0.625909
-2.444976e-007,0.625909
-2.443976e-007,0.625909
-2.442976e-007,0.625909
-2.441976e-007,0.625909
-2.440976e-007,0.625909
-2.439976e-007,0.625909
-2.438976e-007,0.625909
-2.437976e-007,0.625909
-2.436976e-007,0.625909
-2.435976e-007,0.625909
-2.434976e-007,0.625909
-2.433976e-007,0.625909
-2.432976e-007,0.625909
-2.431976e-007,0.625909
-2.430976e-007,0.625909
-2.429976e-007,0.625909
-2.428976e-007,0.625909
-2.427976e-007,0.625909
-2.426976e-007,0.625909
-2.425976e-007,0.625909
-2.424976e-007,0.625909
-2.423976e-007,0.625909
-2.422976e-007,0.625909
-2.421976e-007,0.625909
-2.420976e-007,0.625909
-2.419976e-007,0.625909
-2.418976e-007,0.625909
-2.417976e-007,0.625909
-2.416976e-007,0.625909
-2.415976e-007,0.625909
-2.414976e-007,0.625909
-2.413976e-007,0.625909
-2.412976e-007,0.625909
-2.411976e-007,0.625909
-2.410976e-007,0.625909
-2.409976e-007,0.625909
-2.408976e-007,0.625909
-2.407976e-007,0.625909
-2.406976e-007,0.625909
-2.405976e-007,0.625909
-2.404976e-007,0.625909
-2.403976e-007,0.625909
-2.402976e-007,0.625909
-2.401976e-007,0.625909
-2.400976e-007,0.625909
-2.399976e-007,0.625909
-2.398976e-007,0.625909
-2.397976e-007,0.625909
-2.396976e-007,0.625909
-2.395976e-007,0.625909
-2.394976e-007,0.625909
-2.393976e-007,0.625909
-2.392976e-007,0.625909
-2.391976e-007,0.625909
-2.390976e-007,0.625909
-2.389976e-007,0.625909
-2.388976e-007,0.625909
-2.387976e-007,0.625909
-2.386976e-007,0.625909
-2.385976e-007,0.625909
-2.384976e-007,0.625909
-2.383976e-007,0.625909
-2.382976e-007,0.625909
-2.381976e-007,0.625909
-2.380976e-007,0.625909
-2.379976e-007,0.625909
-2.378976e-007,0.625909
-2.377976e-007,0.625909
-2.376976e-007,0.625909
-2.375976e-007,0.625909
-2.374976e-007,0.625909
-2.373976e-007,0.625909
-2.372976e-007,0.625909
-2.371976e-007,0.625909
-2.370976e-007,0.625909
-2.369976e-007,0.625909
-2.368976e-007,0.625909
-2.367976e-007,0.625909
-2.366976e-007,0.625909
-2.365976e-007,0.625909
-2.364976e-007,0.625909
-2.363976e-007,0.625909
-2.362976e-007,0.625909
-2.361976e-007,0.625909
-2.360976e-007,0.625909
-2.359976e-007,0.625909
-2.358976e-007,0.625909
-2.357976e-007,0.625909
-2.356976e-007,0.625909
-2.355976e-007,0.625909
-2.354976e-007,0.625909
-2.353976e-007,0.625909
-2.352976e-007,0.625909
-2.351976e-007,0.625909
-2.350976e-007,0.625909
-2.349976e-007,0.625909
-2.348976e-007,0.625909
-2.347976e-007,0.625909
-2.346976e-007,0.625909
-2.345976e-007,0.625909
-2.344976e-007,0.625909
-2.343976e-007,0.625909
-2.342976e-007,0.625909
-2.341976e-007,0.625909
-2.340976e-007,0.625909
-2.339976e-007,0.625909
-2.338976e-007,0.625909
-2.337976e-007,0.625909
-2.336976e-007,0.625909
-2.335976e-007,0.625909
-2.334976e-007,0.625909
-2.333976e-007,0.625909
-2.332976e-007,0.625909
-2.331976e-007,0.625909
-2.330976e-007,0.625909
-2.329976e-007,0.625909
-2.328976e-007,0.625909
-2.327976e-007,0.625909
-2.326976e-007,0.625909
-2.325976e-007,0.625909
-2.324976e-007,0.625909
-2.323976e-007,0.625909
-2.322976e-007,0.625909
-2.321976e-007,0.625909
-2.320976e-007,0.625909
-2.319976e-007,0.625909
-2.318976e-007,0.625909
-2.317976e-007,0.625909
-2.316976e-007,0.625909
-2.315976e-007,0.625909
-2.314976e-007,0.625909
-2.313976e-007,0.625909
-2.312976e-007,0.625909
-2.311976e-007,0.625909
-2.310976e-007,0.625909
-2.309976e-007,0.625909
-2.308976e-007,0.625909
-2.307976e-007,0.625909
-2.306976e-007,0.625909
-2.305976e-007,0.625909
-2.304976e-007,0.625909
-2.303976e-007,0.625909
-2.302976e-007,0.625909
-2.301976e-007,0.625909
-2.300976e-007,0.625909
-2.299976e-007,0.625909
-2.298976e-007,0.625909
-2.297976e-007,0.625909
-2.296976e-007,0.625909
-2.295976e-007,0.625909
-2.294976e-007,0.625909
-2.293976e-007,0.625909
-2.292976e-007,0.625909
-2.291976e-007,0.625909
-2.290976e-007,0.625909
-2.289976e-007,0.625909
-2.288976e-007,0.625909
-2.287976e-007,0.625909
-2.286976e-007,0.625909
-2.285976e-007,0.625909
-2.284976e-007,0.625909
-2.283976e-007,0.625909
-2.282976e-007,0.625909
-2.281976e-007,0.625909
-2.280976e-007,0.625909
-2.279976e-007,0.625909
-2.278976e-007,0.625909
-2.277976e-007,0.625909
-2.276976e-007,0.625909
-2.275976e-007,0.625909
-2.274976e-007,0.625909
-2.273976e-007,0.625909
-2.272976e-007,0.625909
-2.271976e-007,0.625909
-2.270976e-007,0.625909
-2.269976e-007,0.625909
-2.268976e-007,0.625909
-2.267976e-007,0.625909
-2.266976e-007,0.625909
-2.265976e-007,0.625909
-2.264976e-007,0.625909
-2.263976e-007,0.625909
-2.262976e-007,0.625909
-2.261976e-007,0.625909
-2.260976e-007,0.625909
-2.259976e-007,0.625909
-2.258976e-007,0.625909
-2.257976e-007,0.625909
-2.256976e-007,0.625909
-2.255976e-007,0.625909
-2.254976e-007,0.625909
-2.253976e-007,0.625909
-2.252976e-007,0.625909
-2.251976e-007,0.625909
-2.250976e-007,0.625909
-2.249976e-007,0.625909
-2.248976e-007,0.625909
-2.247976e-007,0.625909
-2.246976e-007,0.625909
-2.245976e-007,0.625909
-2.244976e-007,0.625909
-2.243976e-007,0.625909
-2.242976e-007,0.625909
-2.241976e-007,0.625909
-2.240976e-007,0.625909
-2.239976e-007,0.625909
-2.238976e-007,0.625909
-2.237976e-007,0.625909
-2.236976e-007,0.625909
-2.235976e-007,0.625909
-2.234976e-007,0.625909
-2.233976e-007,0.625909
-2.232976e-007,0.625909
-2.231976e-007,0.625909
-2.230976e-007,0.625909
-2.229976e-007,0.625909
-2.228976e-007,0.625909
-2.227976e-007,0.625909
-2.226976e-007,0.625909
-2.225976e-007,0.625909
-2.224976e-007,0.625909
-2.223976e-007,0.625909
-2.222976e-007,0.625909
-2.221976e-007,0.625909
-2.220976e-007,0.625909
-2.219976e-007,0.625909
-2.218976e-007,0.625909
-2.217976e-007,0.625909
-2.216976e-007,0.625909
-2.215976e-007,0.625909
-2.214976e-007,0.625909
-2.213976e-007,0.625909
-2.212976e-007,0.625909
-2.211976e-007,0.625909
-2.210976e-007,0.625909
-2.209976e-007,0.625909
-2.208976e-007,0.625909
-2.207976e-007,0.625909
-2.206976e-007,0.625909
-2.205976e-007,0.625909
-2.204976e-007,0.625909
-2.203976e-007,0.625909
-2.202976e-007,0.625909
-2.201976e-007,0.625909
-2.200976e-007,0.625909
-2.199976e-007,0.625909
-2.198976e-007,0.625909
-2.197976e-007,0.625909
-2.196976e-007,0.625909
-2.195976e-007,0.625909
-2.194976e-007,0.625909
-2.193976e-007,0.625909
-2.192976e-007,0.625909
-2.191976e-007,0.625909
-2.190976e-007,0.625909
-2.189976e-007,0.625909
-2.188976e-007,0.625909
-2.187976e-007,0.625909
-2.186976e-007,0.625909
-2.185976e-007,0.625909
-2.184976e-007,0.625909
-2.183976e-007,0.625909
-2.182976e-007,0.625909
-2.181976e-007,0.625909
-2.180976e-007,0.625909
-2.179976e-007,0.625909
-2.178976e-007,0.625909
-2.177976e-007,0.625909
-2.176976e-007,0.625909
-2.175976e-007,0.625909
-2.174976e-007,0.625909
-2.173976e-007,0.625909
-2.172976e-007,0.625909
-2.171976e-007,0.625909
-2.170976e-007,0.625909
-2.169976e-007,0.625909
-2.168976e-007,0.625909
-2.167976e-007,0.625909
-2.166976e-007,0.625909
-2.165976e-007,0.625909
-2.164976e-007,0.625909
-2.163976e-007,0.625909
-2.162976e-007,0.625909
-2.161976e-007,0.625909
-2.160976e-007,0.625909
-2.159976e-007,0.625909
-2.158976e-007,0.625909
-2.157976e-007,0.625909
-2.156976e-007,0.625909
-2.155976e-007,0.625909
-2.154976e-007,0.625909
-2.153976e-007,0.625909
-2.152976e-007,0.625909
-2.151976e-007,0.625909
-2.150976e-007,0.625909
-2.149976e-007,0.625909
-2.148976e-007,0.625909
-2.147976e-007,0.625909
-2.146976e-007,0.625909
-2.145976e-007,0.625909
-2.144976e-007,0.625909
-2.143976e-007,0.625909
-2.142976e-007,0.625909
-2.141976e-007,0.625909
-2.140976e-007,0.625909
-2.139976e-007,0.625909
-2.138976e-007,0.625909
-2.137976e-007,0.625909
-2.136976e-007,0.625909
-2.135976e-007,0.625909
-2.134976e-007,0.625909
-2.133976e-007,0.625909
-2.132976e-007,0.625909
-2.131976e-007,0.625909
-2.130976e-007,0.625909
-2.129976e-007,0.625909
-2.128976e-007,0.625909
-2.127976e-007,0.625909
-2.126976e-007,0.625909
-2.125976e-007,0.625909
-2.124976e-007,0.625909
-2.123976e-007,0.625909
-2.122976e-007,0.625909
-2.121976e-007,0.625909
-2.120976e-007,0.625909
-2.119976e-007,0.625909
-2.118976e-007,0.625909
-2.117976e-007,0.625909
-2.116976e-007,0.625909
-2.115976e-007,0.625909
-2.114976e-007,0.625909
-2.113976e-007,0.625909
-2.112976e-007,0.625909
-2.111976e-007,0.625909
-2.110976e-007,0.625909
-2.109976e-007,0.625909
-2.108976e-007,0.625909
-2.107976e-007,0.625909
-2.106976e-007,0.625909
-2.105976e-007,0.625909
-2.104976e-007,0.625909
-2.103976e-007,0.625909
-2.102976e-007,0.625909
-2.101976e-007,0.625909
-2.100976e-007,0.625909
-2.099976e-007,0.625909
-2.098976e-007,0.625909
-2.097976e-007,0.625909
-2.096976e-007,0.625909
-2.095976e-007,0.625909
-2.094976e-007,0.625909
-2.093976e-007,0.625909
-2.092976e-007,0.625909
-2.091976e-007,0.625909
-2.090976e-007,0.625909
-2.089976e-007,0.625909
-2.088976e-007,0.625909
-2.087976e-007,0.625909
-2.086976e-007,0.625909
-2.085976e-007,0.625909
-2.084976e-007,0.625909
-2.083976e-007,0.625909
-2.082976e-007,0.625909
-2.081976e-007,0.625909
-2.080976e-007,0.625909
-2.079976e-007,0.625909
-2.078976e-007,0.625909
-2.077976e-007,0.625909
-2.076976e-007,0.625909
-2.075976e-007,0.625909
-2.074976e-007,0.625909
-2.073976e-007,0.625909
-2.072976e-007,0.625909
-2.071976e-007,0.625909
-2.070976e-007,0.625909
-2.069976e-007,0.625909
-2.068976e-007,0.625909
-2.067976e-007,0.625909
-2.066976e-007,0.625909
-2.065976e-007,0.625909
-2.064976e-007,0.625909
-2.063976e-007,0.625909
-2.062976e-007,0.625909
-2.061976e-007,0.625909
-2.060976e-007,0.625909
-2.059976e-007,0.625909
-2.058976e-007,0.625909
-2.057976e-007,0.625909
-2.056976e-007,0.625909
-2.055976e-007,0.625909
-2.054976e-007,0.625909
-2.053976e-007,0.625909
-2.052976e-007,0.625909
-2.051976e-007,0.625909
-2.050976e-007,0.625909
-2.049976e-007,0.625909
-2.048976e-007,0.625909
-2.047976e-007,0.625909
-2.046976e-007,0.625909
-2.045976e-007,0.625909
-2.044976e-007,0.625909
-2.043976e-007,0.625909
-2.042976e-007,0.625909
-2.041976e-007,0.625909
-2.040976e-007,0.625909
-2.039976e-007,0.625909
-2.038976e-007,0.625909
-2.037976e-007,0.625909
-2.036976e-007,0.625909
-2.035976e-007,0.625909
-2.034976e-007,0.625909
-2.033976e-007,0.625909
-2.032976e-007,0.625909
-2.031976e-007,0.625909
-2.030976e-007,0.625909
-2.029976e-007,0.625909
-2.028976e-007,0.625909
-2.027976e-007,0.625909
-2.026976e-007,0.625909
-2.025976e-007,0.625909
-2.024976e-007,0.625909
-2.023976e-007,0.625909
-2.022976e-007,0.625909
-2.021976e-007,0.625909
-2.020976e-007,0.625909
-2.019976e-007,0.625909
-2.018976e-007,0.625909
-2.017976e-007,0.625909
-2.016976e-007,0.625909
-2.015976e-007,0.625909
-2.014976e-007,0.625909
-2.013976e-007,0.625909
-2.012976e-007,0.625909
-2.011976e-007,0.625909
-2.010976e-007,0.625909
-2.009976e-007,0.625909
-2.008976e-007,0.625909
-2.007976e-007,0.625909
-2.006976e-007,0.625909
-2.005976e-007,0.625909
-2.004976e-007,0.625909
-2.003976e-007,0.625909
-2.002976e-007,0.625909
-2.001976e-007,0.625909
-2.000976e-007,0.625909
-1.999976e-007,0.625909
-1.998976e-007,0.625909
-1.997976e-007,0.625909
-1.996976e-007,0.625909
-1.995976e-007,0.625909
-1.994976e-007,0.625909
-1.993976e-007,0.625909
-1.992976e-007,0.625909
-1.991976e-007,0.625909
-1.990976e-007,0.625909
-1.989976e-007,0.625909
-1.988976e-007,0.625909
-1.987976e-007,0.625909
-1.986976e-007,0.625909
-1.985976e-007,0.625909
-1.984976e-007,0.625909
-1.983976e-007,0.625909
-1.982976e-007,0.625909
-1.981976e-007,0.625909
-1.980976e-007,0.625909
-1.979976e-007,0.625909
-1.978976e-007,0.625909
-1.977976e-007,0.625909
-1.976976e-007,0.625909
-1.975976e-007,0.625909
-1.974976e-007,0.625909
-1.973976e-007,0.625909
-1.972976e-007,0.625909
-1.971976e-007,0.625909
-1.970976e-007,0.625909
-1.969976e-007,0.625909
-1.968976e-007,0.625909
-1.967976e-007,0.625909
-1.966976e-007,0.625909
-1.965976e-007,0.625909
-1.964976e-007,0.625909
-1.963976e-007,0.625909
-1.962976e-007,0.625909
-1.961976e-007,0.625909
-1.960976e-007,0.625909
-1.959976e-007,0.625909
-1.958976e-007,0.625909
-1.957976e-007,0.625909
-1.956976e-007,0.625909
-1.955976e-007,0.625909
-1.954976e-007,0.625909
-1.953976e-007,0.625909
-1.952976e-007,0.625909
-1.951976e-007,0.625909
-1.950976e-007,0.625909
-1.949976e-007,0.625909
-1.948976e-007,0.625909
-1.947976e-007,0.625909
-1.946976e-007,0.625909
-1.945976e-007,0.625909
-1.944976e-007,0.625909
-1.943976e-007,0.625909
-1.942976e-007,0.625909
-1.941976e-007,0.625909
-1.940976e-007,0.625909
-1.939976e-007,0.625909
-1.938976e-007,0.625909
-1.937976e-007,0.625909
-1.936976e-007,0.625909
-1.935976e-007,0.625909
-1.934976e-007,0.625909
-1.933976e-007,0.625909
-1.932976e-007,0.625909
-1.931976e-007,0.625909
-1.930976e-007,0.625909
-1.929976e-007,0.625909
-1.928976e-007,0.625909
-1.927976e-007,0.625909
-1.926976e-007,0.625909
-1.925976e-007,0.625909
-1.924976e-007,0.625909
-1.923976e-007,0.625909
-1.922976e-007,0.625909
-1.921976e-007,0.625909
-1.920976e-007,0.625909
-1.919976e-007,0.625909
-1.918976e-007,0.625909
-1.917976e-007,0.625909
-1.916976e-007,0.625909
-1.915976e-007,0.625909
-1.914976e-007,0.625909
-1.913976e-007,0.625909
-1.912976e-007,0.625909
-1.911976e-007,0.625909
-1.910976e-007,0.625909
-1.909976e-007,0.625909
-1.908976e-007,0.625909
-1.907976e-007,0.625909
-1.906976e-007,0.625909
-1.905976e-007,0.625909
-1.904976e-007,0.625909
-1.903976e-007,0.625909
-1.902976e-007,0.625909
-1.901976e-007,0.625909
-1.900976e-007,0.625909
-1.899976e-007,0.625909
-1.898976e-007,0.625909
-1.897976e-007,0.625909
-1.896976e-007,0.625909
-1.895976e-007,0.625909
-1.894976e-007,0.625909
-1.893976e-007,0.625909
-1.892976e-007,0.625909
-1.891976e-007,0.625909
-1.890976e-007,0.625909
-1.889976e-007,0.625909
-1.888976e-007,0.625909
-1.887976e-007,0.625909
-1.886976e-007,0.625909
-1.885976e-007,0.625909
-1.884976e-007,0.625909
-1.883976e-007,0.625909
-1.882976e-007,0.625909
-1.881976e-007,0.625909
-1.880976e-007,0.625909
-1.879976e-007,0.625909
-1.878976e-007,0.625909
-1.877976e-007,0.625909
-1.876976e-007,0.625909
-1.875976e-007,0.625909
-1.874976e-007,0.625909
-1.873976e-007,0.625909
-1.872976e-007,0.625909
-1.871976e-007,0.625909
-1.870976e-007,0.625909
-1.869976e-007,0.625909
-1.868976e-007,0.625909
-1.867976e-007,0.625909
-1.866976e-007,0.625909
-1.865976e-007,0.625909
-1.864976e-007,0.625909
-1.863976e-007,0.625909
-1.862976e-007,0.625909
-1.861976e-007,0.625909
-1.860976e-007,0.625909
-1.859976e-007,0.625909
-1.858976e-007,0.625909
-1.857976e-007,0.625909
-1.856976e-007,0.625909
-1.855976e-007,0.625909
-1.854976e-007,0.625909
-1.853976e-007,0.625909
-1.852976e-007,0.625909
-1.851976e-007,0.625909
-1.850976e-007,0.625909
-1.849976e-007,0.625909
-1.848976e-007,0.625909
-1.847976e-007,0.625909
-1.846976e-007,0.625909
-1.845976e-007,0.625909
-1.844976e-007,0.625909
-1.843976e-007,0.625909
-1.842976e-007,0.625909
-1.841976e-007,0.625909
-1.840976e-007,0.625909
-1.839976e-007,0.625909
-1.838976e-007,0.625909
-1.837976e-007,0.625909
-1.836976e-007,0.625909
-1.835976e-007,0.625909
-1.834976e-007,0.625909
-1.833976e-007,0.625909
-1.832976e-007,0.625909
-1.831976e-007,0.625909
-1.830976e-007,0.625909
-1.829976e-007,0.625909
-1.828976e-007,0.625909
-1.827976e-007,0.625909
-1.826976e-007,0.625909
-1.825976e-007,0.625909
-1.824976e-007,0.625909
-1.823976e-007,0.625909
-1.822976e-007,0.625909
-1.821976e-007,0.625909
-1.820976e-007,0.625909
-1.819976e-007,0.625909
-1.818976e-007,0.625909
-1.817976e-007,0.625909
-1.816976e-007,0.625909
-1.815976e-007,0.625909
-1.814976e-007,0.625909
-1.813976e-007,0.625909
-1.812976e-007,0.625909
-1.811976e-007,0.625909
-1.810976e-007,0.625909
-1.809976e-007,0.625909
-1.808976e-007,0.625909
-1.807976e-007,0.625909
-1.806976e-007,0.625909
-1.805976e-007,0.625909
-1.804976e-007,0.625909
-1.803976e-007,0.625909
-1.802976e-007,0.625909
-1.801976e-007,0.625909
-1.800976e-007,0.625909
-1.799976e-007,0.625909
-1.798976e-007,0.625909
-1.797976e-007,0.625909
-1.796976e-007,0.625909
-1.795976e-007,0.625909
-1.794976e-007,0.625909
-1.793976e-007,0.625909
-1.792976e-007,0.625909
-1.791976e-007,0.625909
-1.790976e-007,0.625909
-1.789976e-007,0.625909
-1.788976e-007,0.625909
-1.787976e-007,0.625909
-1.786976e-007,0.625909
-1.785976e-007,0.625909
-1.784976e-007,0.625909
-1.783976e-007,0.625909
-1.782976e-007,0.625909
-1.781976e-007,0.625909
-1.780976e-007,0.625909
-1.779976e-007,0.625909
-1.778976e-007,0.625909
-1.777976e-007,0.625909
-1.776976e-007,0.625909
-1.775976e-007,0.625909
-1.774976e-007,0.625909
-1.773976e-007,0.625909
-1.772976e-007,0.625909
-1.771976e-007,0.625909
-1.770976e-007,0.625909
-1.769976e-007,0.625909
-1.768976e-007,0.625909
-1.767976e-007,0.625909
-1.766976e-007,0.625909
-1.765976e-007,0.625909
-1.764976e-007,0.625909
-1.763976e-007,0.625909
-1.762976e-007,0.625909
-1.761976e-007,0.625909
-1.760976e-007,0.625909
-1.759976e-007,0.625909
-1.758976e-007,0.625909
-1.757976e-007,0.625909
-1.756976e-007,0.625909
-1.755976e-007,0.625909
-1.754976e-007,0.625909
-1.753976e-007,0.625909
-1.752976e-007,0.625909
-1.751976e-007,0.625909
-1.750976e-007,0.625909
-1.749976e-007,0.625909
-1.748976e-007,0.625909
-1.747976e-007,0.625909
-1.746976e-007,0.625909
-1.745976e-007,0.625909
-1.744976e-007,0.625909
-1.743976e-007,0.625909
-1.742976e-007,0.625909
-1.741976e-007,0.625909
-1.740976e-007,0.625909
-1.739976e-007,0.625909
-1.738976e-007,0.625909
-1.737976e-007,0.625909
-1.736976e-007,0.625909
-1.735976e-007,0.625909
-1.734976e-007,0.625909
-1.733976e-007,0.625909
-1.732976e-007,0.625909
-1.731976e-007,0.625909
-1.730976e-007,0.625909
-1.729976e-007,0.625909
-1.728976e-007,0.625909
-1.727976e-007,0.625909
-1.726976e-007,0.625909
-1.725976e-007,0.625909
-1.724976e-007,0.625909
-1.723976e-007,0.625909
-1.722976e-007,0.625909
-1.721976e-007,0.625909
-1.720976e-007,0.625909
-1.719976e-007,0.625909
-1.718976e-007,0.625909
-1.717976e-007,0.625909
-1.716976e-007,0.625909
-1.715976e-007,0.625909
-1.714976e-007,0.625909
-1.713976e-007,0.625909
-1.712976e-007,0.625909
-1.711976e-007,0.625909
-1.710976e-007,0.625909
