LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:20,0                 
Time,Ampl
-2.705292e-007,-0.00018616
-2.704292e-007,-0.000672877
-2.703292e-007,-0.000413086
-2.702292e-007,-0.000676007
-2.701292e-007,-0.000741737
-2.700292e-007,-8.13051e-005
-2.699292e-007,-0.000616536
-2.698292e-007,-0.000608711
-2.697292e-007,-0.000715132
-2.696292e-007,-0.000970227
-2.695292e-007,-0.000544546
-2.694292e-007,0.00013623
-2.693292e-007,-0.000334836
-2.692292e-007,0.00112844
-2.691292e-007,-0.000649402
-2.690292e-007,-0.000978052
-2.689292e-007,-0.000693222
-2.688292e-007,-0.000248761
-2.687292e-007,-0.000632186
-2.686292e-007,0.000291166
-2.685292e-007,-0.00120811
-2.684292e-007,0.00011119
-2.683292e-007,-0.0011502
-2.682292e-007,-0.000131385
-2.681292e-007,6.33514e-006
-2.680292e-007,0.000478966
-2.679292e-007,0.000291166
-2.678292e-007,0.000225436
-2.677292e-007,-0.00018303
-2.676292e-007,-0.000485076
-2.675292e-007,-0.000527331
-2.674292e-007,-0.000253456
-2.673292e-007,-0.000846592
-2.672292e-007,-2.33999e-005
-2.671292e-007,-0.000691657
-2.670292e-007,0.000283341
-2.669292e-007,-0.000344226
-2.668292e-007,-0.000436561
-2.667292e-007,0.000341246
-2.666292e-007,2.51152e-005
-2.665292e-007,-0.00016738
-2.664292e-007,-0.000118865
-2.663292e-007,1.10301e-005
-2.662292e-007,-0.000311361
-2.661292e-007,-0.00020181
-2.660292e-007,-9.06951e-005
-2.659292e-007,-0.00102813
-2.658292e-007,-0.000585236
-2.657292e-007,2.98102e-005
-2.656292e-007,-0.000604016
-2.655292e-007,-0.000885717
-2.654292e-007,0.000231696
-2.653292e-007,-0.000406826
-2.652292e-007,-4.0615e-005
-2.651292e-007,-0.000506986
-2.650292e-007,-0.00120185
-2.649292e-007,-0.000679137
-2.648292e-007,-0.00023624
-2.647292e-007,-0.000654097
-2.646292e-007,0.000313076
-2.645292e-007,-0.000866937
-2.644292e-007,-0.000344226
-2.643292e-007,-0.00101248
-2.642292e-007,-0.000600886
-2.641292e-007,-0.00164787
-2.640292e-007,3.60702e-005
-2.639292e-007,-0.00120967
-2.638292e-007,-0.000147035
-2.637292e-007,0.000488356
-2.636292e-007,-0.000625926
-2.635292e-007,-0.000330141
-2.634292e-007,0.000137795
-2.633292e-007,-0.000305101
-2.632292e-007,-0.000480381
-2.631292e-007,0.000389761
-2.630292e-007,-0.00139121
-2.629292e-007,0.000322466
-2.628292e-007,-0.000301971
-2.627292e-007,-0.000530461
-2.626292e-007,-9.85201e-005
-2.625292e-007,-0.00120967
-2.624292e-007,1.72902e-005
-2.623292e-007,-0.000159555
-2.622292e-007,-0.000237805
-2.621292e-007,-0.00015486
-2.620292e-007,-0.000542981
-2.619292e-007,-0.000450646
-2.618292e-007,-0.000798077
-2.617292e-007,0.000191006
-2.616292e-007,-0.000270671
-2.615292e-007,-0.000486641
-2.614292e-007,0.000269256
-2.613292e-007,-0.000921712
-2.612292e-007,0.000738757
-2.611292e-007,-0.000765212
-2.610292e-007,-0.000492901
-2.609292e-007,-0.000255021
-2.608292e-007,-0.00023311
-2.607292e-007,6.58053e-005
-2.606292e-007,-0.000763647
-2.605292e-007,-0.000582106
-2.604292e-007,-0.000602451
-2.603292e-007,-0.000541416
-2.602292e-007,-0.000722957
-2.601292e-007,0.000119015
-2.600292e-007,-0.0002112
-2.599292e-007,1.88552e-005
-2.598292e-007,0.000222306
-2.597292e-007,-0.000284756
-2.596292e-007,-1.71399e-005
-2.595292e-007,-0.000578976
-2.594292e-007,-0.000650967
-2.593292e-007,-0.000743302
-2.592292e-007,-0.000542981
-2.591292e-007,-0.00102187
-2.590292e-007,0.000258301
-2.589292e-007,-0.000937362
-2.588292e-007,6.26753e-005
-2.587292e-007,-0.000646272
-2.586292e-007,0.000225436
-2.585292e-007,4.70252e-005
-2.584292e-007,-0.000517941
-2.583292e-007,-0.000433431
-2.582292e-007,0.00011119
-2.581292e-007,-1.71399e-005
-2.580292e-007,0.000585387
-2.579292e-007,-0.000600886
-2.578292e-007,-9.85201e-005
-2.577292e-007,5.79803e-005
-2.576292e-007,-0.00107821
-2.575292e-007,0.000460186
-2.574292e-007,-3.592e-005
-2.573292e-007,-0.000190855
-2.572292e-007,-0.000438126
-2.571292e-007,-0.000558631
-2.570292e-007,0.000151881
-2.569292e-007,-4.218e-005
-2.568292e-007,0.000624512
-2.567292e-007,-0.00107195
-2.566292e-007,-1.71399e-005
-2.565292e-007,-0.000406826
-2.564292e-007,-0.0001799
-2.563292e-007,0.000765362
-2.562292e-007,-0.000873197
-2.561292e-007,-0.000467861
-2.560292e-007,-0.000643142
-2.559292e-007,0.000266126
-2.558292e-007,6.73703e-005
-2.557292e-007,-0.000783992
-2.556292e-007,0.00121452
-2.555292e-007,-0.000899802
-2.554292e-007,-0.000420911
-2.553292e-007,0.000475836
-2.552292e-007,-0.000320751
-2.551292e-007,-0.000416216
-2.550292e-007,-0.000187725
-2.549292e-007,-0.00211738
-2.548292e-007,0.000781012
-2.547292e-007,-0.00137869
-2.546292e-007,-0.000449081
-2.545292e-007,-0.000791817
-2.544292e-007,-0.00015486
-2.543292e-007,-2.18349e-005
-2.542292e-007,-0.00124254
-2.541292e-007,-1.40099e-005
-2.540292e-007,-0.000341096
-2.539292e-007,-0.000466296
-2.538292e-007,-0.00117368
-2.537292e-007,-0.000693222
-2.536292e-007,-0.00018616
-2.535292e-007,-0.000666617
-2.534292e-007,-0.000519506
-2.533292e-007,-0.000846592
-2.532292e-007,0.000644857
-2.531292e-007,-0.000766777
-2.530292e-007,-0.000488206
-2.529292e-007,-0.0001799
-2.528292e-007,-0.000309796
-2.527292e-007,0.000131535
-2.526292e-007,-0.000809032
-2.525292e-007,0.000288036
-2.524292e-007,-0.000686962
-2.523292e-007,-0.000399001
-2.522292e-007,-0.00121906
-2.521292e-007,-0.000704177
-2.520292e-007,-0.000600886
-2.519292e-007,0.000231696
-2.518292e-007,0.000162836
-2.517292e-007,-0.000735477
-2.516292e-007,-0.000367701
-2.515292e-007,0.000258301
-2.514292e-007,-0.000782427
-2.513292e-007,-0.00140999
-2.512292e-007,-2.65299e-005
-2.511292e-007,-0.00118933
-2.510292e-007,-0.000610276
-2.509292e-007,0.000148751
-2.508292e-007,-0.00115333
-2.507292e-007,0.000597907
-2.506292e-007,-0.00146007
-2.505292e-007,-0.000456906
-2.504292e-007,-0.00108447
-2.503292e-007,-0.000533591
-2.502292e-007,-0.000259716
-2.501292e-007,-0.00116585
-2.500292e-007,9.08454e-005
-2.499292e-007,-0.000765212
-2.498292e-007,-4.3745e-005
-2.497292e-007,-0.0016197
-2.496292e-007,-0.000793382
-2.495292e-007,-0.000624361
-2.494292e-007,-0.000366136
-2.493292e-007,-0.000153295
-2.492292e-007,-0.00016738
-2.491292e-007,-0.000447516
-2.490292e-007,-0.000248761
-2.489292e-007,-0.00023311
-2.488292e-007,-0.00012982
-2.487292e-007,0.000311511
-2.486292e-007,-0.00124254
-2.485292e-007,-0.000578976
-2.484292e-007,-0.000231545
-2.483292e-007,0.000214481
-2.482292e-007,-0.000699482
-2.481292e-007,-0.000625926
-2.480292e-007,0.000504006
-2.479292e-007,0.000511831
-2.478292e-007,-0.000212765
-2.477292e-007,-6.5655e-005
-2.476292e-007,-0.00018303
-2.475292e-007,0.000292731
-2.474292e-007,-0.000794947
-2.473292e-007,-5.47e-005
-2.472292e-007,-0.000242501
-2.471292e-007,-0.000564891
-2.470292e-007,-0.0001799
-2.469292e-007,-0.000815292
-2.468292e-007,-7.97401e-005
-2.467292e-007,0.000586952
-2.466292e-007,9.71054e-005
-2.465292e-007,-0.00012043
-2.464292e-007,-0.000103215
-2.463292e-007,3.92002e-005
-2.462292e-007,-0.00133644
-2.461292e-007,0.000316206
-2.460292e-007,-0.000399001
-2.459292e-007,-0.000494466
-2.458292e-007,0.000241086
-2.457292e-007,-2.18349e-005
-2.456292e-007,-0.000474121
-2.455292e-007,8.61503e-005
-2.454292e-007,-0.000309796
-2.453292e-007,-0.000757387
-2.452292e-007,-3.279e-005
-2.451292e-007,-0.00111734
-2.450292e-007,-0.000165815
-2.449292e-007,1.72902e-005
-2.448292e-007,-0.00020494
-2.447292e-007,-0.000449081
-2.446292e-007,-0.000215895
-2.445292e-007,-0.000311361
-2.444292e-007,0.000519656
-2.443292e-007,-8.13051e-005
-2.442292e-007,0.000286471
-2.441292e-007,-0.000813727
-2.440292e-007,1.41602e-005
-2.439292e-007,-0.000694787
-2.438292e-007,-0.00018929
-2.437292e-007,-0.000783992
-2.436292e-007,-0.000945187
-2.435292e-007,-0.000503856
-2.434292e-007,-0.000809032
-2.433292e-007,-0.0001799
-2.432292e-007,-0.000184595
-2.431292e-007,-0.000527331
-2.430292e-007,-0.00018616
-2.429292e-007,-0.000300406
-2.428292e-007,-7.50451e-005
-2.427292e-007,-0.000604016
-2.426292e-007,-0.00015799
-2.425292e-007,-0.000358311
-2.424292e-007,0.00103454
-2.423292e-007,-0.000707307
-2.422292e-007,-2.65299e-005
-2.421292e-007,6.89353e-005
-2.420292e-007,-0.000262846
-2.419292e-007,0.000402281
-2.418292e-007,-0.000345791
-2.417292e-007,-0.000649402
-2.416292e-007,-0.000532026
-2.415292e-007,0.000256736
-2.414292e-007,-0.000832507
-2.413292e-007,-8.13051e-005
-2.412292e-007,-0.0001799
-2.411292e-007,-0.000625926
-2.410292e-007,0.000291166
-2.409292e-007,-0.000389611
-2.408292e-007,-3.05489e-006
-2.407292e-007,-0.000585236
-2.406292e-007,-0.000222155
-2.405292e-007,4.23302e-005
-2.404292e-007,0.000480531
-2.403292e-007,-0.000532026
-2.402292e-007,-0.000630621
-2.401292e-007,0.000566607
-2.400292e-007,-0.000358311
-2.399292e-007,-0.000403696
-2.398292e-007,-0.000222155
-2.397292e-007,2.82452e-005
-2.396292e-007,-0.00020807
-2.395292e-007,0.000364721
-2.394292e-007,-0.000774602
-2.393292e-007,0.000231696
-2.392292e-007,-0.000275366
-2.391292e-007,3.92002e-005
-2.390292e-007,-0.000301971
-2.389292e-007,0.000558782
-2.388292e-007,-0.000248761
-2.387292e-007,-0.000445951
-2.386292e-007,-0.000225285
-2.385292e-007,3.29402e-005
-2.384292e-007,-0.000568021
-2.383292e-007,-0.000430301
-2.382292e-007,-0.000740172
-2.381292e-007,-0.000727652
-2.380292e-007,-0.00100779
-2.379292e-007,-0.000492901
-2.378292e-007,-0.000785557
-2.377292e-007,-0.000719827
-2.376292e-007,-0.000115735
-2.375292e-007,-0.000625926
-2.374292e-007,-0.000140775
-2.373292e-007,-0.000830942
-2.372292e-007,-4.3745e-005
-2.371292e-007,-6.72201e-005
-2.370292e-007,-0.000286321
-2.369292e-007,-0.000150165
-2.368292e-007,-0.000147035
-2.367292e-007,-0.000524201
-2.366292e-007,-0.000685397
-2.365292e-007,-0.00019555
-2.364292e-007,-0.00020494
-2.363292e-007,-0.000538286
-2.362292e-007,-0.000635317
-2.361292e-007,-0.000222155
-2.360292e-007,-0.000580541
-2.359292e-007,-0.000508551
-2.358292e-007,-0.000269106
-2.357292e-007,0.000458621
-2.356292e-007,0.000435146
-2.355292e-007,6.26753e-005
-2.354292e-007,-0.000203375
-2.353292e-007,0.000561912
-2.352292e-007,-0.000289451
-2.351292e-007,0.000176921
-2.350292e-007,-0.00129731
-2.349292e-007,-5.9395e-005
-2.348292e-007,-0.000746432
-2.347292e-007,0.00011432
-2.346292e-007,-0.00132079
-2.345292e-007,-5.157e-005
-2.344292e-007,-0.000269106
-2.343292e-007,-0.000591496
-2.342292e-007,0.000294296
-2.341292e-007,-0.000361441
-2.340292e-007,-0.000445951
-2.339292e-007,5.17203e-005
-2.338292e-007,-0.000373961
-2.337292e-007,-0.0001486
-2.336292e-007,-0.000165815
-2.335292e-007,-0.000483511
-2.334292e-007,-0.00122376
-2.333292e-007,-0.000652532
-2.332292e-007,-0.000237805
-2.331292e-007,-0.000616536
-2.330292e-007,-0.00017051
-2.329292e-007,8.92803e-005
-2.328292e-007,-0.00101561
-2.327292e-007,-0.000377091
-2.326292e-007,-0.000356746
-2.325292e-007,-0.000280061
-2.324292e-007,-0.00010165
-2.323292e-007,-0.000558631
-2.322292e-007,-0.000181465
-2.321292e-007,-0.000802772
-2.320292e-007,-0.000467861
-2.319292e-007,-2.33999e-005
-2.318292e-007,-0.000292581
-2.317292e-007,-0.000715132
-2.316292e-007,-4.844e-005
-2.315292e-007,-0.000630621
-2.314292e-007,-0.000225285
-2.313292e-007,9.08454e-005
-2.312292e-007,-0.000168945
-2.311292e-007,-0.000502291
-2.310292e-007,0.000242651
-2.309292e-007,-0.000901367
-2.308292e-007,2.51152e-005
-2.307292e-007,-9.06951e-005
-2.306292e-007,-0.000707307
-2.305292e-007,-0.000646272
-2.304292e-007,-0.00014547
-2.303292e-007,-0.000657227
-2.302292e-007,0.000253606
-2.301292e-007,-0.000323881
-2.300292e-007,-5.9395e-005
-2.299292e-007,7.90014e-006
-2.298292e-007,-0.000244066
-2.297292e-007,-0.00107665
-2.296292e-007,-2.8095e-005
-2.295292e-007,-0.00013608
-2.294292e-007,-0.000749562
-2.293292e-007,0.000258301
-2.292292e-007,-0.000312926
-2.291292e-007,0.000782577
-2.290292e-007,-0.000386481
-2.289292e-007,0.000298991
-2.288292e-007,-0.000589931
-2.287292e-007,-0.000496031
-2.286292e-007,-0.00022998
-2.285292e-007,-0.000895107
-2.284292e-007,9.46514e-006
-2.283292e-007,-0.000686962
-2.282292e-007,-0.000605581
-2.281292e-007,-0.000744867
-2.280292e-007,-0.000162685
-2.279292e-007,-5.3135e-005
-2.278292e-007,0.000169096
-2.277292e-007,-0.000710437
-2.276292e-007,-0.000472556
-2.275292e-007,0.000341246
-2.274292e-007,-0.00142408
-2.273292e-007,3.13752e-005
-2.272292e-007,-0.000292581
-2.271292e-007,-0.000600886
-2.270292e-007,0.000319336
-2.269292e-007,-0.000926407
-2.268292e-007,8.45853e-005
-2.267292e-007,-0.000672877
-2.266292e-007,-0.000661922
-2.265292e-007,0.000571302
-2.264292e-007,-0.000729217
-2.263292e-007,-0.000312926
-2.262292e-007,-0.000776167
-2.261292e-007,-0.000168945
-2.260292e-007,-0.000633752
-2.259292e-007,-0.000433431
-2.258292e-007,-0.00124567
-2.257292e-007,-0.00014547
-2.256292e-007,-0.000613406
-2.255292e-007,-0.00150546
-2.254292e-007,0.000438276
-2.253292e-007,-0.00141625
-2.252292e-007,-0.000289451
-2.251292e-007,0.000259866
-2.250292e-007,-0.000830942
-2.249292e-007,-0.000834072
-2.248292e-007,-0.000585236
-2.247292e-007,0.000277081
-2.246292e-007,-0.000381786
-2.245292e-007,-0.000585236
-2.244292e-007,-0.000954577
-2.243292e-007,0.000317771
-2.242292e-007,-0.000416216
-2.241292e-007,-0.000680702
-2.240292e-007,4.54602e-005
-2.239292e-007,-0.00115646
-2.238292e-007,-5.0005e-005
-2.237292e-007,-0.00126445
-2.236292e-007,9.24104e-005
-2.235292e-007,-0.001651
-2.234292e-007,-0.000478816
-2.233292e-007,-0.001651
-2.232292e-007,-0.000467861
-2.231292e-007,-4.531e-005
-2.230292e-007,-0.000779297
-2.229292e-007,-0.000538286
-2.228292e-007,-0.000585236
-2.227292e-007,0.000338116
-2.226292e-007,-0.000794947
-2.225292e-007,-0.000585236
-2.224292e-007,-0.000137645
-2.223292e-007,0.000563477
-2.222292e-007,-0.000251891
-2.221292e-007,-0.000594626
-2.220292e-007,-0.00148668
-2.219292e-007,-0.000500726
-2.218292e-007,-0.000431866
-2.217292e-007,-0.00023624
-2.216292e-007,-7.97401e-005
-2.215292e-007,-0.000524201
-2.214292e-007,-0.000658792
-2.213292e-007,-0.00015486
-2.212292e-007,-0.00107665
-2.211292e-007,-0.000424041
-2.210292e-007,0.000119015
-2.209292e-007,-0.000855982
-2.208292e-007,-0.000352051
-2.207292e-007,-0.000563326
-2.206292e-007,-0.000726087
-2.205292e-007,0.00014562
-2.204292e-007,0.000400716
-2.203292e-007,0.000314641
-2.202292e-007,-0.00019242
-2.201292e-007,-0.00012669
-2.200292e-007,-0.000558631
-2.199292e-007,-0.000552371
-2.198292e-007,0.000657377
-2.197292e-007,-7.34801e-005
-2.196292e-007,-1.40099e-005
-2.195292e-007,5.79803e-005
-2.194292e-007,-0.000765212
-2.193292e-007,-0.00010478
-2.192292e-007,-0.000654097
-2.191292e-007,0.000344376
-2.190292e-007,4.07652e-005
-2.189292e-007,-0.000178335
-2.188292e-007,-7.19151e-005
-2.187292e-007,-0.000546111
-2.186292e-007,-0.00116742
-2.185292e-007,-0.000732347
-2.184292e-007,-0.00021433
-2.183292e-007,0.000205091
-2.182292e-007,-0.000272236
-2.181292e-007,-0.000593061
-2.180292e-007,-0.00155241
-2.179292e-007,-0.000449081
-2.178292e-007,-4.531e-005
-2.177292e-007,7.20653e-005
-2.176292e-007,-0.000103215
-2.175292e-007,0.000352201
-2.174292e-007,-0.000314491
-2.173292e-007,-0.00015799
-2.172292e-007,-0.000112605
-2.171292e-007,-0.000571151
-2.170292e-007,-0.000661922
-2.169292e-007,-0.00023311
-2.168292e-007,-0.00022372
-2.167292e-007,-0.000514811
-2.166292e-007,-0.000661922
-2.165292e-007,-0.000190855
-2.164292e-007,-0.000599321
-2.163292e-007,-0.000464731
-2.162292e-007,-0.000727652
-2.161292e-007,-0.00020494
-2.160292e-007,-0.000181465
-2.159292e-007,-0.000962402
-2.158292e-007,-0.00104378
-2.157292e-007,-0.00158997
-2.156292e-007,-8.60001e-005
-2.155292e-007,-0.000729217
-2.154292e-007,-0.00110482
-2.153292e-007,-0.000666617
-2.152292e-007,0.000463316
-2.151292e-007,-0.000657227
-2.150292e-007,-0.000530461
-2.149292e-007,0.000173791
-2.148292e-007,-0.000273801
-2.147292e-007,-0.000450646
-2.146292e-007,-0.000643142
-2.145292e-007,-0.000751127
-2.144292e-007,-0.000513246
-2.143292e-007,-0.000568021
-2.142292e-007,-0.00118933
-2.141292e-007,-0.000677572
-2.140292e-007,-0.000165815
-2.139292e-007,-0.00105787
-2.138292e-007,-0.000503856
-2.137292e-007,-0.000829377
-2.136292e-007,-8.28701e-005
-2.135292e-007,-0.00100779
-2.134292e-007,-0.00108604
-2.133292e-007,-0.000727652
-2.132292e-007,-0.000593061
-2.131292e-007,-0.000963967
-2.130292e-007,-0.000181465
-2.129292e-007,-0.000294146
-2.128292e-007,-8.44351e-005
-2.127292e-007,-0.000481946
-2.126292e-007,-0.00110951
-2.125292e-007,-0.00148355
-2.124292e-007,-0.000528896
-2.123292e-007,0.000194136
-2.122292e-007,-0.00131922
-2.121292e-007,4.85902e-005
-2.120292e-007,-0.000298841
-2.119292e-007,2.51152e-005
-2.118292e-007,0.000242651
-2.117292e-007,-0.00112986
-2.116292e-007,0.000119015
-2.115292e-007,-0.000779297
-2.114292e-007,0.000280211
-2.113292e-007,-0.000370831
-2.112292e-007,0.000629207
-2.111292e-007,-1.40099e-005
-2.110292e-007,-0.00142251
-2.109292e-007,-0.000488206
-2.108292e-007,-0.000408391
-2.107292e-007,0.000718412
-2.106292e-007,-0.000870067
-2.105292e-007,0.000799792
-2.104292e-007,-0.000337966
-2.103292e-007,0.00012371
-2.102292e-007,-0.000676007
-2.101292e-007,-0.000200245
-2.100292e-007,-0.000560196
-2.099292e-007,-1.40099e-005
-2.098292e-007,-0.000298841
-2.097292e-007,-0.000175205
-2.096292e-007,-0.000530461
-2.095292e-007,-0.000511681
-2.094292e-007,0.000186311
-2.093292e-007,-0.000857547
-2.092292e-007,7.90014e-006
-2.091292e-007,-0.000583671
-2.090292e-007,-0.00141156
-2.089292e-007,-0.00144755
-2.088292e-007,-0.000197115
-2.087292e-007,-0.000106345
-2.086292e-007,-0.00147103
-2.085292e-007,-0.000480381
-2.084292e-007,-0.000676007
-2.083292e-007,-0.000572716
-2.082292e-007,0.000222306
-2.081292e-007,-0.000308231
-2.080292e-007,-0.000389611
-2.079292e-007,-0.000525766
-2.078292e-007,-0.000676007
-2.077292e-007,-0.000773037
-2.076292e-007,-9.69551e-005
-2.075292e-007,-0.000666617
-2.074292e-007,0.000286471
-2.073292e-007,-0.000827812
-2.072292e-007,-0.000394306
-2.071292e-007,-0.000561761
-2.070292e-007,-0.000251891
-2.069292e-007,-0.000785557
-2.068292e-007,-0.000444386
-2.067292e-007,-0.000569586
-2.066292e-007,-0.000248761
-2.065292e-007,-0.000788687
-2.064292e-007,-0.000425606
-2.063292e-007,-0.000561761
-2.062292e-007,-0.000702612
-2.061292e-007,-0.000187725
-2.060292e-007,-0.000172075
-2.059292e-007,-0.000544546
-2.058292e-007,-0.000159555
-2.057292e-007,-0.000255021
-2.056292e-007,-0.000967097
-2.055292e-007,-0.000431866
-2.054292e-007,-0.000323881
-2.053292e-007,-0.000805902
-2.052292e-007,-1.24449e-005
-2.051292e-007,-0.000640012
-2.050292e-007,-0.000616536
-2.049292e-007,-0.00020494
-2.048292e-007,-0.00017364
-2.047292e-007,-0.000953012
-2.046292e-007,-0.000563326
-2.045292e-007,-0.000827812
-2.044292e-007,-0.00014234
-2.043292e-007,-3.905e-005
-2.042292e-007,-0.000237805
-2.041292e-007,-0.000697917
-2.040292e-007,-5.9395e-005
-2.039292e-007,-0.000103215
-2.038292e-007,0.000197266
-2.037292e-007,-0.000727652
-2.036292e-007,-0.000891977
-2.035292e-007,0.000355331
-2.034292e-007,-0.00144912
-2.033292e-007,-0.000483511
-2.032292e-007,-0.000660357
-2.031292e-007,0.000325596
-2.030292e-007,-0.00132705
-2.029292e-007,-0.000530461
-2.028292e-007,-0.00020181
-2.027292e-007,0.000195701
-2.026292e-007,-0.000677572
-2.025292e-007,-0.000630621
-2.024292e-007,-7.50451e-005
-2.023292e-007,-0.00110951
-2.022292e-007,-0.000541416
-2.021292e-007,-0.000813727
-2.020292e-007,-0.00011417
-2.019292e-007,-0.000993702
-2.018292e-007,-0.00114551
-2.017292e-007,-0.000115735
-2.016292e-007,-0.000732347
-2.015292e-007,-0.000436561
-2.014292e-007,0.000180051
-2.013292e-007,5.01552e-005
-2.012292e-007,-0.000483511
-2.011292e-007,-0.000406826
-2.010292e-007,-0.00122689
-2.009292e-007,-0.000716697
-2.008292e-007,-0.000187725
-2.007292e-007,-0.000627491
-2.006292e-007,-0.000618101
-2.005292e-007,0.000568172
-2.004292e-007,-0.000697917
-2.003292e-007,-0.000297276
-2.002292e-007,-0.000710437
-2.001292e-007,-0.000721392
-2.000292e-007,-0.001025
-1.999292e-007,0.000361591
-1.998292e-007,-0.000884152
-1.997292e-007,-0.000572716
-1.996292e-007,-0.000516376
-1.995292e-007,7.51202e-008
-1.994292e-007,-0.00123628
-1.993292e-007,-0.00141625
-1.992292e-007,0.000588517
-1.991292e-007,-0.000891977
-1.990292e-007,0.000425756
-1.989292e-007,-0.000323881
-1.988292e-007,-3.7485e-005
-1.987292e-007,-0.000499161
-1.986292e-007,-0.000719827
-1.985292e-007,-0.00013608
-1.984292e-007,-0.000633752
-1.983292e-007,-0.000859112
-1.982292e-007,-0.00123315
-1.981292e-007,-0.000168945
-1.980292e-007,-0.000311361
-1.979292e-007,0.000327161
-1.978292e-007,-0.000197115
-1.977292e-007,-0.000754257
-1.976292e-007,0.000674592
-1.975292e-007,-0.000751127
-1.974292e-007,-0.00130983
-1.973292e-007,0.000954728
-1.972292e-007,0.000151881
-1.971292e-007,-0.000411521
-1.970292e-007,0.000325596
-1.969292e-007,-0.000325446
-1.968292e-007,-0.000511681
-1.967292e-007,0.000402281
-1.966292e-007,-0.00139591
-1.965292e-007,-1.40099e-005
-1.964292e-007,0.000345941
-1.963292e-007,-8.28701e-005
-1.962292e-007,-0.000555501
-1.961292e-007,-0.000696352
-1.960292e-007,-0.00016112
-1.959292e-007,-9.53901e-005
-1.958292e-007,-0.000212765
-1.957292e-007,-0.00105943
-1.956292e-007,-0.000449081
-1.955292e-007,0.000241086
-1.954292e-007,-0.000843462
-1.953292e-007,-0.000522636
-1.952292e-007,-0.00101248
-1.951292e-007,-0.000505421
-1.950292e-007,-0.000777732
-1.949292e-007,-0.00103283
-1.948292e-007,-0.000458471
-1.947292e-007,-0.000650967
-1.946292e-007,-0.000193985
-1.945292e-007,-0.000258151
-1.944292e-007,-0.000943622
-1.943292e-007,-0.000380221
-1.942292e-007,-0.00134739
-1.941292e-007,-0.000635317
-1.940292e-007,-0.00022059
-1.939292e-007,-0.000585236
-1.938292e-007,-0.000613406
-1.937292e-007,-0.00019868
-1.936292e-007,-0.00017677
-1.935292e-007,-0.000528896
-1.934292e-007,-0.000580541
-1.933292e-007,-0.000782427
-1.932292e-007,-8.60001e-005
-1.931292e-007,-0.00108291
-1.930292e-007,-9.85201e-005
-1.929292e-007,-0.000845027
-1.928292e-007,-0.000438126
-1.927292e-007,-0.000990572
-1.926292e-007,-0.000181465
-1.925292e-007,-0.000810597
-1.924292e-007,-0.000937362
-1.923292e-007,0.00012684
-1.922292e-007,-0.00141782
-1.921292e-007,2.98102e-005
-1.920292e-007,-0.000669747
-1.919292e-007,-0.000891977
-1.918292e-007,-0.000591496
-1.917292e-007,-0.000848157
-1.916292e-007,-0.000431866
-1.915292e-007,-0.000599321
-1.914292e-007,-0.000585236
-1.913292e-007,-0.00152893
-1.912292e-007,-0.00144755
-1.911292e-007,-0.000546111
-1.910292e-007,-0.000456906
-1.909292e-007,0.000231696
-1.908292e-007,-0.00104065
-1.907292e-007,-0.000284756
-1.906292e-007,-0.000793382
-1.905292e-007,-0.000727652
-1.904292e-007,-7.03501e-005
-1.903292e-007,-0.000658792
-1.902292e-007,-0.000118865
-1.901292e-007,-0.000314491
-1.900292e-007,-4.3745e-005
-1.899292e-007,-0.000946752
-1.898292e-007,-0.00115177
-1.897292e-007,0.000214481
-1.896292e-007,-0.00122845
-1.895292e-007,-0.000691657
-1.894292e-007,-0.00126601
-1.893292e-007,-0.00102031
-1.892292e-007,-0.00100935
-1.891292e-007,-0.000555501
-1.890292e-007,-0.000245631
-1.889292e-007,-0.000264411
-1.888292e-007,-3.4355e-005
-1.887292e-007,-0.000550806
-1.886292e-007,-0.000636882
-1.885292e-007,0.000585387
-1.884292e-007,-0.000724522
-1.883292e-007,-0.000273801
-1.882292e-007,-0.000802772
-1.881292e-007,0.000594777
-1.880292e-007,-0.000738607
-1.879292e-007,0.000540002
-1.878292e-007,-0.000774602
-1.877292e-007,-0.00144912
-1.876292e-007,-0.000384916
-1.875292e-007,-0.00023311
-1.874292e-007,-0.000228415
-1.873292e-007,-0.00104222
-1.872292e-007,-0.000352051
-1.871292e-007,-0.00160092
-1.870292e-007,-0.00016425
-1.869292e-007,0.000405411
-1.868292e-007,-0.000632186
-1.867292e-007,-0.000281626
-1.866292e-007,0.00012058
-1.865292e-007,-0.000816857
-1.864292e-007,-0.000383351
-1.863292e-007,-6.1849e-006
-1.862292e-007,-0.000793382
-1.861292e-007,-0.000106345
-1.860292e-007,-0.00017677
-1.859292e-007,-0.000599321
-1.858292e-007,0.000286471
-1.857292e-007,-2.966e-005
-1.856292e-007,-5.3135e-005
-1.855292e-007,-0.000953012
-1.854292e-007,0.000284906
-1.853292e-007,-0.000472556
-1.852292e-007,0.000637032
-1.851292e-007,-0.000605581
-1.850292e-007,-0.00113142
-1.849292e-007,0.000230131
-1.848292e-007,-0.000391176
-1.847292e-007,-0.000472556
-1.846292e-007,0.000225436
-1.845292e-007,2.66802e-005
-1.844292e-007,-0.000497596
-1.843292e-007,-0.000492901
-1.842292e-007,0.000715282
-1.841292e-007,-0.00101561
-1.840292e-007,0.000144055
-1.839292e-007,0.000151881
-1.838292e-007,-0.000325446
