LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:36,0                 
Time,Ampl
-2.94398e-007,1.6973
-2.94298e-007,1.70465
-2.94198e-007,1.69131
-2.94098e-007,1.69169
-2.93998e-007,1.69597
-2.93898e-007,1.70385
-2.93798e-007,1.69219
-2.93698e-007,1.69111
-2.93598e-007,1.68645
-2.93498e-007,1.68689
-2.93398e-007,1.71197
-2.93298e-007,1.67796
-2.93198e-007,1.70046
-2.93098e-007,1.70296
-2.92998e-007,1.69108
-2.92898e-007,1.69921
-2.92798e-007,1.68484
-2.92698e-007,1.69685
-2.92598e-007,1.70096
-2.92498e-007,1.69558
-2.92398e-007,1.68762
-2.92298e-007,1.69633
-2.92198e-007,1.70121
-2.92098e-007,1.69552
-2.91998e-007,1.688
-2.91898e-007,1.68848
-2.91798e-007,1.6918
-2.91698e-007,1.68861
-2.91598e-007,1.7036
-2.91498e-007,1.68687
-2.91398e-007,1.69472
-2.91298e-007,1.68054
-2.91198e-007,1.68692
-2.91098e-007,1.68775
-2.90998e-007,1.67619
-2.90898e-007,1.69796
-2.90798e-007,1.67716
-2.90698e-007,1.7074
-2.90598e-007,1.68517
-2.90498e-007,1.69203
-2.90398e-007,1.68065
-2.90298e-007,1.69602
-2.90198e-007,1.67657
-2.90098e-007,1.67605
-2.89998e-007,1.69669
-2.89898e-007,1.6928
-2.89798e-007,1.69425
-2.89698e-007,1.68237
-2.89598e-007,1.6811
-2.89498e-007,1.6829
-2.89398e-007,1.70102
-2.89298e-007,1.70354
-2.89198e-007,1.67477
-2.89098e-007,1.70024
-2.88998e-007,1.68406
-2.88898e-007,1.68212
-2.88798e-007,1.6872
-2.88698e-007,1.70368
-2.88598e-007,1.67644
-2.88498e-007,1.68387
-2.88398e-007,1.70254
-2.88298e-007,1.69316
-2.88198e-007,1.69494
-2.88098e-007,1.69672
-2.87998e-007,1.69583
-2.87898e-007,1.69672
-2.87798e-007,1.69225
-2.87698e-007,1.6968
-2.87598e-007,1.69577
-2.87498e-007,1.69613
-2.87398e-007,1.69294
-2.87298e-007,1.68143
-2.87198e-007,1.68709
-2.87098e-007,1.69466
-2.86998e-007,1.69144
-2.86898e-007,1.69744
-2.86798e-007,1.67968
-2.86698e-007,1.69758
-2.86598e-007,1.70049
-2.86498e-007,1.69566
-2.86398e-007,1.69813
-2.86298e-007,1.6953
-2.86198e-007,1.7117
-2.86098e-007,1.71156
-2.85998e-007,1.68701
-2.85898e-007,1.69905
-2.85798e-007,1.70049
-2.85698e-007,1.67974
-2.85598e-007,1.69891
-2.85498e-007,1.6854
-2.85398e-007,1.69322
-2.85298e-007,1.6895
-2.85198e-007,1.68617
-2.85098e-007,1.68875
-2.84998e-007,1.69214
-2.84898e-007,1.68068
-2.84798e-007,1.68739
-2.84698e-007,1.69533
-2.84598e-007,1.68609
-2.84498e-007,1.69108
-2.84398e-007,1.69647
-2.84298e-007,1.68201
-2.84198e-007,1.69433
-2.84098e-007,1.70299
-2.83998e-007,1.68501
-2.83898e-007,1.70784
-2.83798e-007,1.68995
-2.83698e-007,1.70582
-2.83598e-007,1.69552
-2.83498e-007,1.70507
-2.83398e-007,1.71209
-2.83298e-007,1.67985
-2.83198e-007,1.70004
-2.83098e-007,1.70174
-2.82998e-007,1.70132
-2.82898e-007,1.69766
-2.82798e-007,1.68609
-2.82698e-007,1.70598
-2.82598e-007,1.69968
-2.82498e-007,1.69072
-2.82398e-007,1.68753
-2.82298e-007,1.70421
-2.82198e-007,1.70043
-2.82098e-007,1.68992
-2.81998e-007,1.7054
-2.81898e-007,1.68567
-2.81798e-007,1.69444
-2.81698e-007,1.68889
-2.81598e-007,1.6854
-2.81498e-007,1.70551
-2.81398e-007,1.69957
-2.81298e-007,1.70545
-2.81198e-007,1.70382
-2.81098e-007,1.68831
-2.80998e-007,1.6887
-2.80898e-007,1.70321
-2.80798e-007,1.69433
-2.80698e-007,1.6892
-2.80598e-007,1.68806
-2.80498e-007,1.69544
-2.80398e-007,1.68517
-2.80298e-007,1.69724
-2.80198e-007,1.69164
-2.80098e-007,1.68146
-2.79998e-007,1.68756
-2.79898e-007,1.69447
-2.79798e-007,1.69194
-2.79698e-007,1.6816
-2.79598e-007,1.69746
-2.79498e-007,1.69386
-2.79398e-007,1.70321
-2.79298e-007,1.68087
-2.79198e-007,1.69821
-2.79098e-007,1.70307
-2.78998e-007,1.70104
-2.78898e-007,1.70573
-2.78798e-007,1.70296
-2.78698e-007,1.69649
-2.78598e-007,1.69311
-2.78498e-007,1.69569
-2.78398e-007,1.70185
-2.78298e-007,1.71908
-2.78198e-007,1.71064
-2.78098e-007,1.70582
-2.77998e-007,1.70396
-2.77898e-007,1.71958
-2.77798e-007,1.70038
-2.77698e-007,1.71511
-2.77598e-007,1.68451
-2.77498e-007,1.7064
-2.77398e-007,1.70903
-2.77298e-007,1.70249
-2.77198e-007,1.70482
-2.77098e-007,1.71253
-2.76998e-007,1.70143
-2.76898e-007,1.69744
-2.76798e-007,1.69602
-2.76698e-007,1.71225
-2.76598e-007,1.70021
-2.76498e-007,1.69769
-2.76398e-007,1.69647
-2.76298e-007,1.69475
-2.76198e-007,1.71106
-2.76098e-007,1.71086
-2.75998e-007,1.69669
-2.75898e-007,1.70665
-2.75798e-007,1.70984
-2.75698e-007,1.70346
-2.75598e-007,1.69716
-2.75498e-007,1.70479
-2.75398e-007,1.70989
-2.75298e-007,1.70348
-2.75198e-007,1.69688
-2.75098e-007,1.7135
-2.74998e-007,1.69974
-2.74898e-007,1.71383
-2.74798e-007,1.70165
-2.74698e-007,1.71361
-2.74598e-007,1.71048
-2.74498e-007,1.71225
-2.74398e-007,1.7031
-2.74298e-007,1.71325
-2.74198e-007,1.71
-2.74098e-007,1.71236
-2.73998e-007,1.70274
-2.73898e-007,1.71314
-2.73798e-007,1.71985
-2.73698e-007,1.70315
-2.73598e-007,1.70473
-2.73498e-007,1.71242
-2.73398e-007,1.69996
-2.73298e-007,1.71397
-2.73198e-007,1.69444
-2.73098e-007,1.69699
-2.72998e-007,1.70104
-2.72898e-007,1.71905
-2.72798e-007,1.71289
-2.72698e-007,1.70587
-2.72598e-007,1.71311
-2.72498e-007,1.69425
-2.72398e-007,1.70457
-2.72298e-007,1.69375
-2.72198e-007,1.71145
-2.72098e-007,1.69425
-2.71998e-007,1.70362
-2.71898e-007,1.71261
-2.71798e-007,1.70035
-2.71698e-007,1.70615
-2.71598e-007,1.70199
-2.71498e-007,1.70448
-2.71398e-007,1.70188
-2.71298e-007,1.70354
-2.71198e-007,1.70254
-2.71098e-007,1.71261
-2.70998e-007,1.70132
-2.70898e-007,1.70501
-2.70798e-007,1.70268
-2.70698e-007,1.70412
-2.70598e-007,1.70193
-2.70498e-007,1.70401
-2.70398e-007,1.69594
-2.70298e-007,1.68787
-2.70198e-007,1.71153
-2.70098e-007,1.70928
-2.69998e-007,1.70351
-2.69898e-007,1.70654
-2.69798e-007,1.70124
-2.69698e-007,1.70429
-2.69598e-007,1.70229
-2.69498e-007,1.70482
-2.69398e-007,1.69178
-2.69298e-007,1.70493
-2.69198e-007,1.69402
-2.69098e-007,1.71364
-2.68998e-007,1.70135
-2.68898e-007,1.68148
-2.68798e-007,1.7057
-2.68698e-007,1.68381
-2.68598e-007,1.69397
-2.68498e-007,1.69522
-2.68398e-007,1.70135
-2.68298e-007,1.71358
-2.68198e-007,1.69117
-2.68098e-007,1.70762
-2.67998e-007,1.68401
-2.67898e-007,1.70629
-2.67798e-007,1.70013
-2.67698e-007,1.69563
-2.67598e-007,1.70498
-2.67498e-007,1.68592
-2.67398e-007,1.6945
-2.67298e-007,1.69469
-2.67198e-007,1.69519
-2.67098e-007,1.70554
-2.66998e-007,1.69125
-2.66898e-007,1.69125
-2.66798e-007,1.70215
-2.66698e-007,1.71852
-2.66598e-007,1.70115
-2.66498e-007,1.70665
-2.66398e-007,1.71442
-2.66298e-007,1.69405
-2.66198e-007,1.70504
-2.66098e-007,1.69414
-2.65998e-007,1.70274
-2.65898e-007,1.71217
-2.65798e-007,1.71006
-2.65698e-007,1.70543
-2.65598e-007,1.69674
-2.65498e-007,1.70476
-2.65398e-007,1.7196
-2.65298e-007,1.7107
-2.65198e-007,1.71575
-2.65098e-007,1.71966
-2.64998e-007,1.71078
-2.64898e-007,1.71311
-2.64798e-007,1.72021
-2.64698e-007,1.70326
-2.64598e-007,1.71297
-2.64498e-007,1.71064
-2.64398e-007,1.71317
-2.64298e-007,1.72016
-2.64198e-007,1.70093
-2.64098e-007,1.71394
-2.63998e-007,1.71847
-2.63898e-007,1.71858
-2.63798e-007,1.71189
-2.63698e-007,1.7216
-2.63598e-007,1.70149
-2.63498e-007,1.70554
-2.63398e-007,1.7203
-2.63298e-007,1.70953
-2.63198e-007,1.70407
-2.63098e-007,1.7203
-2.62998e-007,1.70856
-2.62898e-007,1.71378
-2.62798e-007,1.70224
-2.62698e-007,1.71331
-2.62598e-007,1.70038
-2.62498e-007,1.71308
-2.62398e-007,1.69455
-2.62298e-007,1.7057
-2.62198e-007,1.70077
-2.62098e-007,1.70312
-2.61998e-007,1.70299
-2.61898e-007,1.70415
-2.61798e-007,1.70201
-2.61698e-007,1.69602
-2.61598e-007,1.69577
-2.61498e-007,1.71977
-2.61398e-007,1.68903
-2.61298e-007,1.71658
-2.61198e-007,1.68315
-2.61098e-007,1.7069
-2.60998e-007,1.70024
-2.60898e-007,1.69519
-2.60798e-007,1.69788
-2.60698e-007,1.69402
-2.60598e-007,1.71203
-2.60498e-007,1.68737
-2.60398e-007,1.70534
-2.60298e-007,1.71217
-2.60198e-007,1.67521
-2.60098e-007,1.70129
-2.59998e-007,1.68176
-2.59898e-007,1.69633
-2.59798e-007,1.71078
-2.59698e-007,1.69397
-2.59598e-007,1.69955
-2.59498e-007,1.6953
-2.59398e-007,1.69242
-2.59298e-007,1.68984
-2.59198e-007,1.6857
-2.59098e-007,1.70462
-2.58998e-007,1.69993
-2.58898e-007,1.6976
-2.58798e-007,1.68701
-2.58698e-007,1.69674
-2.58598e-007,1.69114
-2.58498e-007,1.68972
-2.58398e-007,1.68673
-2.58298e-007,1.69552
-2.58198e-007,1.69156
-2.58098e-007,1.69017
-2.57998e-007,1.68701
-2.57898e-007,1.68309
-2.57798e-007,1.68748
-2.57698e-007,1.67999
-2.57598e-007,1.69683
-2.57498e-007,1.6945
-2.57398e-007,1.69289
-2.57298e-007,1.69766
-2.57198e-007,1.68562
-2.57098e-007,1.69749
-2.56998e-007,1.69128
-2.56898e-007,1.69014
-2.56798e-007,1.68676
-2.56698e-007,1.69574
-2.56598e-007,1.69194
-2.56498e-007,1.68121
-2.56398e-007,1.6981
-2.56298e-007,1.68576
-2.56198e-007,1.69397
-2.56098e-007,1.68975
-2.55998e-007,1.68015
-2.55898e-007,1.68476
-2.55798e-007,1.67591
-2.55698e-007,1.69056
-2.55598e-007,1.67288
-2.55498e-007,1.68978
-2.55398e-007,1.69186
-2.55298e-007,1.6672
-2.55198e-007,1.69028
-2.55098e-007,1.68029
-2.54998e-007,1.6705
-2.54898e-007,1.69133
-2.54798e-007,1.69361
-2.54698e-007,1.68898
-2.54598e-007,1.67874
-2.54498e-007,1.70573
-2.54398e-007,1.68365
-2.54298e-007,1.68606
-2.54198e-007,1.68814
-2.54098e-007,1.68015
-2.53998e-007,1.66057
-2.53898e-007,1.68928
-2.53798e-007,1.68379
-2.53698e-007,1.68207
-2.53598e-007,1.67596
-2.53498e-007,1.69644
-2.53398e-007,1.69125
-2.53298e-007,1.67671
-2.53198e-007,1.67721
-2.53098e-007,1.67186
-2.52998e-007,1.68734
-2.52898e-007,1.67344
-2.52798e-007,1.68795
-2.52698e-007,1.69594
-2.52598e-007,1.67677
-2.52498e-007,1.67879
-2.52398e-007,1.68018
-2.52298e-007,1.67208
-2.52198e-007,1.67874
-2.52098e-007,1.66714
-2.51998e-007,1.67538
-2.51898e-007,1.68762
-2.51798e-007,1.67627
-2.51698e-007,1.69233
-2.51598e-007,1.67988
-2.51498e-007,1.67408
-2.51398e-007,1.69433
-2.51298e-007,1.67308
-2.51198e-007,1.66975
-2.51098e-007,1.66806
-2.50998e-007,1.66015
-2.50898e-007,1.6612
-2.50798e-007,1.66639
-2.50698e-007,1.67244
-2.50598e-007,1.66997
-2.50498e-007,1.68295
-2.50398e-007,1.66642
-2.50298e-007,1.67577
-2.50198e-007,1.66076
-2.50098e-007,1.67624
-2.49998e-007,1.67391
-2.49898e-007,1.67341
-2.49798e-007,1.66229
-2.49698e-007,1.67649
-2.49598e-007,1.67324
-2.49498e-007,1.68939
-2.49398e-007,1.67022
-2.49298e-007,1.67119
-2.49198e-007,1.66007
-2.49098e-007,1.67322
-2.48998e-007,1.6766
-2.48898e-007,1.66842
-2.48798e-007,1.66173
-2.48698e-007,1.67413
-2.48598e-007,1.66009
-2.48498e-007,1.65352
-2.48398e-007,1.66808
-2.48298e-007,1.66517
-2.48198e-007,1.67871
-2.48098e-007,1.66842
-2.47998e-007,1.66878
-2.47898e-007,1.67449
-2.47798e-007,1.66048
-2.47698e-007,1.67041
-2.47598e-007,1.66617
-2.47498e-007,1.67361
-2.47398e-007,1.67069
-2.47298e-007,1.66156
-2.47198e-007,1.66889
-2.47098e-007,1.66642
-2.46998e-007,1.67111
-2.46898e-007,1.66858
-2.46798e-007,1.6675
-2.46698e-007,1.68451
-2.46598e-007,1.66911
-2.46498e-007,1.67094
-2.46398e-007,1.67552
-2.46298e-007,1.6723
-2.46198e-007,1.67932
-2.46098e-007,1.66068
-2.45998e-007,1.66961
-2.45898e-007,1.65971
-2.45798e-007,1.67136
-2.45698e-007,1.65147
-2.45598e-007,1.65527
-2.45498e-007,1.66739
-2.45398e-007,1.66858
-2.45298e-007,1.66223
-2.45198e-007,1.66836
-2.45098e-007,1.68848
-2.44998e-007,1.67668
-2.44898e-007,1.67854
-2.44798e-007,1.66836
-2.44698e-007,1.67402
-2.44598e-007,1.66118
-2.44498e-007,1.66134
-2.44398e-007,1.68093
-2.44298e-007,1.67111
-2.44198e-007,1.66326
-2.44098e-007,1.67754
-2.43998e-007,1.66478
-2.43898e-007,1.69874
-2.43798e-007,1.66817
-2.43698e-007,1.67208
-2.43598e-007,1.6816
-2.43498e-007,1.6647
-2.43398e-007,1.69058
-2.43298e-007,1.67322
-2.43198e-007,1.67713
-2.43098e-007,1.67394
-2.42998e-007,1.6703
-2.42898e-007,1.66168
-2.42798e-007,1.67469
-2.42698e-007,1.69552
-2.42598e-007,1.67616
-2.42498e-007,1.67213
-2.42398e-007,1.68185
-2.42298e-007,1.67114
-2.42198e-007,1.67985
-2.42098e-007,1.66781
-2.41998e-007,1.66095
-2.41898e-007,1.67413
-2.41798e-007,1.65932
-2.41698e-007,1.66281
-2.41598e-007,1.65996
-2.41498e-007,1.6672
-2.41398e-007,1.67039
-2.41298e-007,1.66112
-2.41198e-007,1.66925
-2.41098e-007,1.65993
-2.40998e-007,1.67169
-2.40898e-007,1.66786
-2.40798e-007,1.66073
-2.40698e-007,1.66218
-2.40598e-007,1.67766
-2.40498e-007,1.65946
-2.40398e-007,1.68362
-2.40298e-007,1.66623
-2.40198e-007,1.66365
-2.40098e-007,1.6533
-2.39998e-007,1.65996
-2.39898e-007,1.66681
-2.39798e-007,1.66079
-2.39698e-007,1.66267
-2.39598e-007,1.66029
-2.39498e-007,1.66811
-2.39398e-007,1.66162
-2.39298e-007,1.65269
-2.39198e-007,1.67688
-2.39098e-007,1.66487
-2.38998e-007,1.66356
-2.38898e-007,1.66958
-2.38798e-007,1.68015
-2.38698e-007,1.66778
-2.38598e-007,1.65785
-2.38498e-007,1.6488
-2.38398e-007,1.66697
-2.38298e-007,1.67144
-2.38198e-007,1.65516
-2.38098e-007,1.67161
-2.37998e-007,1.66606
-2.37898e-007,1.6614
-2.37798e-007,1.67286
-2.37698e-007,1.65061
-2.37598e-007,1.66989
-2.37498e-007,1.67158
-2.37398e-007,1.67055
-2.37298e-007,1.66298
-2.37198e-007,1.66101
-2.37098e-007,1.67391
-2.36998e-007,1.66018
-2.36898e-007,1.6634
-2.36798e-007,1.65998
-2.36698e-007,1.6733
-2.36598e-007,1.67019
-2.36498e-007,1.66179
-2.36398e-007,1.66964
-2.36298e-007,1.65957
-2.36198e-007,1.6794
-2.36098e-007,1.66714
-2.35998e-007,1.66892
-2.35898e-007,1.67466
-2.35798e-007,1.66021
-2.35698e-007,1.67846
-2.35598e-007,1.65199
-2.35498e-007,1.66373
-2.35398e-007,1.6607
-2.35298e-007,1.66029
-2.35198e-007,1.66847
-2.35098e-007,1.667
-2.34998e-007,1.65632
-2.34898e-007,1.66992
-2.34798e-007,1.67435
-2.34698e-007,1.65554
-2.34598e-007,1.65849
-2.34498e-007,1.65199
-2.34398e-007,1.64642
-2.34298e-007,1.65646
-2.34198e-007,1.64567
-2.34098e-007,1.66248
-2.33998e-007,1.66667
-2.33898e-007,1.65552
-2.33798e-007,1.66448
-2.33698e-007,1.66076
-2.33598e-007,1.66073
-2.33498e-007,1.66861
-2.33398e-007,1.66098
-2.33298e-007,1.67028
-2.33198e-007,1.65349
-2.33098e-007,1.66262
-2.32998e-007,1.67793
-2.32898e-007,1.65025
-2.32798e-007,1.67938
-2.32698e-007,1.67108
-2.32598e-007,1.6624
-2.32498e-007,1.67119
-2.32398e-007,1.666
-2.32298e-007,1.66861
-2.32198e-007,1.67105
-2.32098e-007,1.66112
-2.31998e-007,1.66867
-2.31898e-007,1.67308
-2.31798e-007,1.66137
-2.31698e-007,1.66295
-2.31598e-007,1.66756
-2.31498e-007,1.66689
-2.31398e-007,1.6622
-2.31298e-007,1.66972
-2.31198e-007,1.65904
-2.31098e-007,1.68553
-2.30998e-007,1.65948
-2.30898e-007,1.67172
-2.30798e-007,1.66725
-2.30698e-007,1.66711
-2.30598e-007,1.67172
-2.30498e-007,1.668
-2.30398e-007,1.66847
-2.30298e-007,1.66107
-2.30198e-007,1.67141
-2.30098e-007,1.66742
-2.29998e-007,1.6816
-2.29898e-007,1.66764
-2.29798e-007,1.66309
-2.29698e-007,1.67
-2.29598e-007,1.65832
-2.29498e-007,1.6751
-2.29398e-007,1.66001
-2.29298e-007,1.67041
-2.29198e-007,1.65355
-2.29098e-007,1.66218
-2.28998e-007,1.66123
-2.28898e-007,1.66048
-2.28798e-007,1.66845
-2.28698e-007,1.66684
-2.28598e-007,1.6718
-2.28498e-007,1.6614
-2.28398e-007,1.66858
-2.28298e-007,1.67319
-2.28198e-007,1.67022
-2.28098e-007,1.6622
-2.27998e-007,1.68201
-2.27898e-007,1.66603
-2.27798e-007,1.66345
-2.27698e-007,1.66942
-2.27598e-007,1.67341
-2.27498e-007,1.68914
-2.27398e-007,1.66994
-2.27298e-007,1.67921
-2.27198e-007,1.65294
-2.27098e-007,1.68551
-2.26998e-007,1.67505
-2.26898e-007,1.66933
-2.26798e-007,1.66972
-2.26698e-007,1.67205
-2.26598e-007,1.67804
-2.26498e-007,1.67558
-2.26398e-007,1.66814
-2.26298e-007,1.67463
-2.26198e-007,1.66942
-2.26098e-007,1.67655
-2.25998e-007,1.66628
-2.25898e-007,1.69017
-2.25798e-007,1.67574
-2.25698e-007,1.6839
-2.25598e-007,1.66767
-2.25498e-007,1.67419
-2.25398e-007,1.67738
-2.25298e-007,1.68046
-2.25198e-007,1.68098
-2.25098e-007,1.68878
-2.24998e-007,1.69294
-2.24898e-007,1.68193
-2.24798e-007,1.68232
-2.24698e-007,1.68884
-2.24598e-007,1.67649
-2.24498e-007,1.68273
-2.24398e-007,1.69594
-2.24298e-007,1.68698
-2.24198e-007,1.68967
-2.24098e-007,1.68137
-2.23998e-007,1.69694
-2.23898e-007,1.7041
-2.23798e-007,1.68742
-2.23698e-007,1.68434
-2.23598e-007,1.68032
-2.23498e-007,1.68748
-2.23398e-007,1.69189
-2.23298e-007,1.6809
-2.23198e-007,1.68823
-2.23098e-007,1.68723
-2.22998e-007,1.69275
-2.22898e-007,1.68989
-2.22798e-007,1.68701
-2.22698e-007,1.69658
-2.22598e-007,1.70179
-2.22498e-007,1.68146
-2.22398e-007,1.67721
-2.22298e-007,1.68326
-2.22198e-007,1.67555
-2.22098e-007,1.68215
-2.21998e-007,1.66592
-2.21898e-007,1.68967
-2.21798e-007,1.67491
-2.21698e-007,1.69807
-2.21598e-007,1.67946
-2.21498e-007,1.68553
-2.21398e-007,1.67047
-2.21298e-007,1.68187
-2.21198e-007,1.66512
-2.21098e-007,1.7064
-2.20998e-007,1.6738
-2.20898e-007,1.69386
-2.20798e-007,1.6796
-2.20698e-007,1.69716
-2.20598e-007,1.66947
-2.20498e-007,1.68393
-2.20398e-007,1.67322
-2.20298e-007,1.68326
-2.20198e-007,1.67716
-2.20098e-007,1.68179
-2.19998e-007,1.67502
-2.19898e-007,1.66789
-2.19798e-007,1.6781
-2.19698e-007,1.68012
-2.19598e-007,1.68018
-2.19498e-007,1.68459
-2.19398e-007,1.6776
-2.19298e-007,1.66961
-2.19198e-007,1.66722
-2.19098e-007,1.68806
-2.18998e-007,1.68545
-2.18898e-007,1.67674
-2.18798e-007,1.67702
-2.18698e-007,1.67302
-2.18598e-007,1.66137
-2.18498e-007,1.66922
-2.18398e-007,1.66559
-2.18298e-007,1.67266
-2.18198e-007,1.69286
-2.18098e-007,1.67391
-2.17998e-007,1.68381
-2.17898e-007,1.68859
-2.17798e-007,1.67666
-2.17698e-007,1.69247
-2.17598e-007,1.67865
-2.17498e-007,1.69805
-2.17398e-007,1.67657
-2.17298e-007,1.67743
-2.17198e-007,1.68082
-2.17098e-007,1.68196
-2.16998e-007,1.67813
-2.16898e-007,1.68135
-2.16798e-007,1.69655
-2.16698e-007,1.69472
-2.16598e-007,1.70434
-2.16498e-007,1.68204
-2.16398e-007,1.6773
-2.16298e-007,1.67358
-2.16198e-007,1.66853
-2.16098e-007,1.68143
-2.15998e-007,1.67877
-2.15898e-007,1.67324
-2.15798e-007,1.68925
-2.15698e-007,1.66639
-2.15598e-007,1.68295
-2.15498e-007,1.69544
-2.15398e-007,1.66878
-2.15298e-007,1.67968
-2.15198e-007,1.6652
-2.15098e-007,1.68861
-2.14998e-007,1.68573
-2.14898e-007,1.68187
-2.14798e-007,1.68265
-2.14698e-007,1.67263
-2.14598e-007,1.67882
-2.14498e-007,1.68029
-2.14398e-007,1.68021
-2.14298e-007,1.68911
-2.14198e-007,1.67702
-2.14098e-007,1.67738
-2.13998e-007,1.67458
-2.13898e-007,1.68315
-2.13798e-007,1.68689
-2.13698e-007,1.68121
-2.13598e-007,1.68806
-2.13498e-007,1.68806
-2.13398e-007,1.67799
-2.13298e-007,1.68298
-2.13198e-007,1.67377
-2.13098e-007,1.68936
-2.12998e-007,1.66872
-2.12898e-007,1.67738
-2.12798e-007,1.68001
-2.12698e-007,1.67155
-2.12598e-007,1.69469
-2.12498e-007,1.67899
-2.12398e-007,1.68931
-2.12298e-007,1.67299
-2.12198e-007,1.67868
-2.12098e-007,1.68112
-2.11998e-007,1.67915
-2.11898e-007,1.68961
-2.11798e-007,1.67655
-2.11698e-007,1.68323
-2.11598e-007,1.67971
-2.11498e-007,1.69633
-2.11398e-007,1.68698
-2.11298e-007,1.68259
-2.11198e-007,1.68187
-2.11098e-007,1.68265
-2.10998e-007,1.67718
-2.10898e-007,1.69694
-2.10798e-007,1.68454
-2.10698e-007,1.69807
-2.10598e-007,1.69219
-2.10498e-007,1.69738
-2.10398e-007,1.68051
-2.10298e-007,1.69783
-2.10198e-007,1.68576
-2.10098e-007,1.68168
-2.09998e-007,1.69746
-2.09898e-007,1.69414
-2.09798e-007,1.67854
-2.09698e-007,1.68376
-2.09598e-007,1.67316
-2.09498e-007,1.68412
-2.09398e-007,1.66906
-2.09298e-007,1.66942
-2.09198e-007,1.66675
-2.09098e-007,1.67225
-2.08998e-007,1.67699
-2.08898e-007,1.68107
-2.08798e-007,1.68118
-2.08698e-007,1.67355
-2.08598e-007,1.67896
-2.08498e-007,1.67463
-2.08398e-007,1.68676
-2.08298e-007,1.6877
-2.08198e-007,1.688
-2.08098e-007,1.67627
-2.07998e-007,1.68789
-2.07898e-007,1.68193
-2.07798e-007,1.69347
-2.07698e-007,1.68082
-2.07598e-007,1.68792
-2.07498e-007,1.68806
-2.07398e-007,1.68731
-2.07298e-007,1.68218
-2.07198e-007,1.67485
-2.07098e-007,1.69702
-2.06998e-007,1.67488
-2.06898e-007,1.69261
-2.06798e-007,1.67932
-2.06698e-007,1.68884
-2.06598e-007,1.68773
-2.06498e-007,1.68043
-2.06398e-007,1.6983
-2.06298e-007,1.68612
-2.06198e-007,1.6943
-2.06098e-007,1.69644
-2.05998e-007,1.68584
-2.05898e-007,1.6981
-2.05798e-007,1.69128
-2.05698e-007,1.68182
-2.05598e-007,1.69771
-2.05498e-007,1.68609
-2.05398e-007,1.68825
-2.05298e-007,1.70454
-2.05198e-007,1.69458
-2.05098e-007,1.69796
-2.04998e-007,1.693
-2.04898e-007,1.69666
-2.04798e-007,1.67971
-2.04698e-007,1.69699
-2.04598e-007,1.70973
-2.04498e-007,1.69494
-2.04398e-007,1.68903
-2.04298e-007,1.71394
-2.04198e-007,1.68942
-2.04098e-007,1.69902
-2.03998e-007,1.70282
-2.03898e-007,1.6862
-2.03798e-007,1.71361
-2.03698e-007,1.70964
-2.03598e-007,1.69641
-2.03498e-007,1.72332
-2.03398e-007,1.68911
-2.03298e-007,1.69952
-2.03198e-007,1.70226
-2.03098e-007,1.694
-2.02998e-007,1.69364
-2.02898e-007,1.69549
-2.02798e-007,1.70215
-2.02698e-007,1.70423
-2.02598e-007,1.69297
-2.02498e-007,1.69078
-2.02398e-007,1.6958
-2.02298e-007,1.70337
-2.02198e-007,1.71059
-2.02098e-007,1.7039
-2.01998e-007,1.71558
-2.01898e-007,1.70387
-2.01798e-007,1.70343
-2.01698e-007,1.70393
-2.01598e-007,1.71317
-2.01498e-007,1.712
-2.01398e-007,1.71181
-2.01298e-007,1.70443
-2.01198e-007,1.70293
-2.01098e-007,1.71963
-2.00998e-007,1.70942
-2.00898e-007,1.70529
-2.00798e-007,1.70346
-2.00698e-007,1.71181
-2.00598e-007,1.71037
-2.00498e-007,1.70335
-2.00398e-007,1.72906
-2.00298e-007,1.7097
-2.00198e-007,1.72335
-2.00098e-007,1.72002
-1.99998e-007,1.7198
-1.99898e-007,1.7206
-1.99798e-007,1.71014
-1.99698e-007,1.72721
-1.99598e-007,1.71161
-1.99498e-007,1.714
-1.99398e-007,1.71103
-1.99298e-007,1.71086
-1.99198e-007,1.72016
-1.99098e-007,1.71808
-1.98998e-007,1.71153
-1.98898e-007,1.7269
-1.98798e-007,1.71181
-1.98698e-007,1.72143
-1.98598e-007,1.70063
-1.98498e-007,1.72207
-1.98398e-007,1.69966
-1.98298e-007,1.72146
-1.98198e-007,1.68989
-1.98098e-007,1.71411
-1.97998e-007,1.7006
-1.97898e-007,1.69502
-1.97798e-007,1.71245
-1.97698e-007,1.70878
-1.97598e-007,1.72077
-1.97498e-007,1.71969
-1.97398e-007,1.70154
-1.97298e-007,1.72856
-1.97198e-007,1.71639
-1.97098e-007,1.72113
-1.96998e-007,1.71109
-1.96898e-007,1.72077
-1.96798e-007,1.7188
-1.96698e-007,1.71938
-1.96598e-007,1.71156
-1.96498e-007,1.71195
-1.96398e-007,1.71966
-1.96298e-007,1.71774
-1.96198e-007,1.72981
-1.96098e-007,1.71994
-1.95998e-007,1.71475
-1.95898e-007,1.71342
-1.95798e-007,1.70973
-1.95698e-007,1.72024
-1.95598e-007,1.71841
-1.95498e-007,1.71958
-1.95398e-007,1.72088
-1.95298e-007,1.72046
-1.95198e-007,1.70215
-1.95098e-007,1.72956
