LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-1.649361e-008,1.7906
-1.639361e-008,1.78277
-1.629361e-008,1.78691
-1.619361e-008,1.779
-1.609361e-008,1.77756
-1.599361e-008,1.78339
-1.589361e-008,1.78488
-1.579361e-008,1.77928
-1.569361e-008,1.78616
-1.559361e-008,1.78241
-1.549361e-008,1.79332
-1.539361e-008,1.7835
-1.529361e-008,1.77853
-1.519361e-008,1.78397
-1.509361e-008,1.78494
-1.499361e-008,1.77881
-1.489361e-008,1.79004
-1.479361e-008,1.7886
-1.469361e-008,1.78649
-1.459361e-008,1.78516
-1.449361e-008,1.76985
-1.439361e-008,1.79079
-1.429361e-008,1.79074
-1.419361e-008,1.76349
-1.409361e-008,1.76549
-1.399361e-008,1.77293
-1.389361e-008,1.78386
-1.379361e-008,1.78336
-1.369361e-008,1.78608
-1.359361e-008,1.79054
-1.349361e-008,1.778
-1.339361e-008,1.78128
-1.329361e-008,1.76943
-1.319361e-008,1.78463
-1.309361e-008,1.75156
-1.299361e-008,1.77587
-1.289361e-008,1.77431
-1.279361e-008,1.79487
-1.269361e-008,1.78594
-1.259361e-008,1.79548
-1.249361e-008,1.78566
-1.239361e-008,1.79088
-1.229361e-008,1.77809
-1.219361e-008,1.77989
-1.209361e-008,1.78444
-1.199361e-008,1.78841
-1.189361e-008,1.79282
-1.179361e-008,1.7734
-1.169361e-008,1.79143
-1.159361e-008,1.78125
-1.149361e-008,1.79332
-1.139361e-008,1.78366
-1.129361e-008,1.78957
-1.119361e-008,1.79579
-1.109361e-008,1.79182
-1.099361e-008,1.78022
-1.089361e-008,1.79015
-1.079361e-008,1.79412
-1.069361e-008,1.79196
-1.059361e-008,1.79448
-1.049361e-008,1.78907
-1.039361e-008,1.79617
-1.029361e-008,1.78516
-1.019361e-008,1.8005
-1.009361e-008,1.78766
-9.993612e-009,1.7967
-9.893612e-009,1.7921
-9.793612e-009,1.79343
-9.693612e-009,1.78935
-9.593612e-009,1.79556
-9.493612e-009,1.79176
-9.393612e-009,1.79992
-9.293612e-009,1.78838
-9.193612e-009,1.79715
-9.093612e-009,1.77659
-8.993612e-009,1.80142
-8.893612e-009,1.77423
-8.793612e-009,1.79199
-8.693612e-009,1.77642
-8.593612e-009,1.784
-8.493612e-009,1.7845
-8.393612e-009,1.79468
-8.293612e-009,1.79207
-8.193612e-009,1.80031
-8.093612e-009,1.78893
-7.993612e-009,1.79074
-7.893612e-009,1.79731
-7.793612e-009,1.79859
-7.693612e-009,1.78907
-7.593612e-009,1.79063
-7.493612e-009,1.80464
-7.393612e-009,1.7823
-7.293612e-009,1.77958
-7.193612e-009,1.78949
-7.093612e-009,1.78985
-6.993612e-009,1.7939
-6.893612e-009,1.78469
-6.793612e-009,1.79687
-6.693612e-009,1.78436
-6.593612e-009,1.80078
-6.493612e-009,1.78366
-6.393612e-009,1.79085
-6.293612e-009,1.7921
-6.193612e-009,1.79232
-6.093612e-009,1.7896
-5.993612e-009,1.79556
-5.893612e-009,1.79709
-5.793612e-009,1.79351
-5.693612e-009,1.78974
-5.593612e-009,1.78932
-5.493612e-009,1.81174
-5.393612e-009,1.78158
-5.293612e-009,1.79243
-5.193612e-009,1.78871
-5.093612e-009,1.7843
-4.993612e-009,1.80053
-4.893612e-009,1.7866
-4.793612e-009,1.80417
-4.693612e-009,1.79135
-4.593612e-009,1.78472
-4.493612e-009,1.79024
-4.393612e-009,1.78746
-4.293612e-009,1.79778
-4.193612e-009,1.79817
-4.093612e-009,1.80086
-3.993612e-009,1.78314
-3.893612e-009,1.79937
-3.793612e-009,1.7916
-3.693612e-009,1.78891
-3.593612e-009,1.79626
-3.493612e-009,1.80308
-3.393612e-009,1.80874
-3.293612e-009,1.78891
-3.193612e-009,1.80441
-3.093612e-009,1.80294
-2.993612e-009,1.80816
-2.893612e-009,1.80633
-2.793612e-009,1.79523
-2.693612e-009,1.8063
-2.593612e-009,1.79726
-2.493612e-009,1.80045
-2.393612e-009,1.80164
-2.293612e-009,1.8108
-2.193612e-009,1.80808
-2.093612e-009,1.80625
-1.993612e-009,1.79593
-1.893612e-009,1.80541
-1.793612e-009,1.79165
-1.693612e-009,1.80056
-1.593612e-009,1.80078
-1.493612e-009,1.80417
-1.393612e-009,1.79909
-1.293612e-009,1.80605
-1.193612e-009,1.80122
-1.093612e-009,1.80497
-9.93612e-010,1.80835
-8.93612e-010,1.80516
-7.93612e-010,1.79545
-6.93612e-010,1.81249
-5.93612e-010,1.7967
-4.93612e-010,1.80128
-3.93612e-010,1.80153
-2.93612e-010,1.80358
-1.93612e-010,1.80869
-9.361195e-011,1.799
6.388049e-012,1.81277
1.06388e-010,1.7957
2.06388e-010,1.81057
3.06388e-010,1.77509
4.06388e-010,1.80422
5.06388e-010,1.80109
6.06388e-010,1.81604
7.06388e-010,1.7891
8.06388e-010,1.80447
9.06388e-010,1.7959
1.006388e-009,1.79895
1.106388e-009,1.78882
1.206388e-009,1.80208
1.306388e-009,1.80344
1.406388e-009,1.78322
1.506388e-009,1.79085
1.606388e-009,1.80042
1.706388e-009,1.80253
1.806388e-009,1.80938
1.906388e-009,1.80547
2.006388e-009,1.79601
2.106388e-009,1.81235
2.206388e-009,1.80691
2.306388e-009,1.78871
2.406388e-009,1.81978
2.506388e-009,1.79293
2.606388e-009,1.81105
2.706388e-009,1.80455
2.806388e-009,1.80134
2.906388e-009,1.8058
3.006388e-009,1.80766
3.106388e-009,1.78841
3.206388e-009,1.80339
3.306388e-009,1.80927
3.406388e-009,1.80719
3.506388e-009,1.8065
3.606388e-009,1.81179
3.706388e-009,1.80367
3.806388e-009,1.80977
3.906388e-009,1.79867
4.006388e-009,1.81191
4.106388e-009,1.81019
4.206388e-009,1.79942
4.306388e-009,1.77756
4.406388e-009,1.8184
4.506388e-009,1.79939
4.606388e-009,1.79484
4.706388e-009,1.80716
4.806388e-009,1.80863
4.906388e-009,1.80455
5.006388e-009,1.81787
5.106388e-009,1.80414
5.206388e-009,1.80322
5.306388e-009,1.81121
5.406388e-009,1.81482
5.506388e-009,1.8136
5.606388e-009,1.81199
5.706388e-009,1.81154
5.806388e-009,1.79867
5.906388e-009,1.81485
6.006388e-009,1.79945
6.106388e-009,1.80589
6.206388e-009,1.79215
6.306388e-009,1.8136
6.406388e-009,1.81496
6.506388e-009,1.81093
6.606388e-009,1.81856
6.706388e-009,1.80447
6.806388e-009,1.80314
6.906388e-009,1.80441
7.006388e-009,1.79745
7.106388e-009,1.80547
7.206388e-009,1.81529
7.306388e-009,1.81942
7.406388e-009,1.7992
7.506388e-009,1.80808
7.606388e-009,1.79978
7.706388e-009,1.82012
7.806388e-009,1.79692
7.906388e-009,1.81593
8.006388e-009,1.80003
8.106388e-009,1.81179
8.206388e-009,1.80774
8.306388e-009,1.80505
8.406388e-009,1.80217
8.506388e-009,1.81967
8.606388e-009,1.80619
8.706388e-009,1.81568
8.806388e-009,1.80092
8.906388e-009,1.81243
9.006388e-009,1.79742
9.106388e-009,1.8058
9.206388e-009,1.81562
9.306388e-009,1.82445
9.406388e-009,1.81718
9.506388e-009,1.78968
9.606388e-009,1.81371
9.706388e-009,1.80724
9.806388e-009,1.81632
9.906388e-009,1.80589
1.000639e-008,1.79526
1.010639e-008,1.80572
1.020639e-008,1.79637
1.030639e-008,1.79995
1.040639e-008,1.81659
1.050639e-008,1.80924
1.060639e-008,1.80994
1.070639e-008,1.80555
1.080639e-008,1.81127
1.090639e-008,1.8108
1.100639e-008,1.79273
1.110639e-008,1.8068
1.120639e-008,1.80869
1.130639e-008,1.81057
1.140639e-008,1.80894
1.150639e-008,1.80564
1.160639e-008,1.80208
1.170639e-008,1.80447
1.180639e-008,1.79842
1.190639e-008,1.79978
1.200639e-008,1.80125
1.210639e-008,1.80411
1.220639e-008,1.79285
1.230639e-008,1.78957
1.240639e-008,1.80145
1.250639e-008,1.80272
1.260639e-008,1.799
1.270639e-008,1.80655
1.280639e-008,1.79401
1.290639e-008,1.81285
1.300639e-008,1.7972
1.310639e-008,1.80125
1.320639e-008,1.7952
1.330639e-008,1.79654
1.340639e-008,1.80819
1.350639e-008,1.80383
1.360639e-008,1.80264
1.370639e-008,1.81188
1.380639e-008,1.80711
1.390639e-008,1.81468
1.400639e-008,1.81088
1.410639e-008,1.80503
1.420639e-008,1.80877
1.430639e-008,1.81285
1.440639e-008,1.8101
1.450639e-008,1.827
1.460639e-008,1.79748
1.470639e-008,1.80824
1.480639e-008,1.80982
1.490639e-008,1.80969
1.500639e-008,1.80902
1.510639e-008,1.80525
1.520639e-008,1.80186
1.530639e-008,1.80422
1.540639e-008,1.80744
1.550639e-008,1.81304
1.560639e-008,1.81682
1.570639e-008,1.80439
1.580639e-008,1.8184
1.590639e-008,1.7866
1.600639e-008,1.81942
1.610639e-008,1.80791
1.620639e-008,1.79917
1.630639e-008,1.80153
1.640639e-008,1.8093
1.650639e-008,1.8101
1.660639e-008,1.81662
1.670639e-008,1.81363
1.680639e-008,1.81168
1.690639e-008,1.81141
1.700639e-008,1.81626
1.710639e-008,1.8126
1.720639e-008,1.81743
1.730639e-008,1.81912
1.740639e-008,1.8164
1.750639e-008,1.80525
1.760639e-008,1.82653
1.770639e-008,1.80838
1.780639e-008,1.81793
1.790639e-008,1.82175
1.800639e-008,1.81568
1.810639e-008,1.81252
1.820639e-008,1.8078
1.830639e-008,1.8222
1.840639e-008,1.8093
1.850639e-008,1.80536
1.860639e-008,1.81682
1.870639e-008,1.81146
1.880639e-008,1.8022
1.890639e-008,1.81202
1.900639e-008,1.80641
1.910639e-008,1.8139
1.920639e-008,1.80086
1.930639e-008,1.81218
1.940639e-008,1.80675
1.950639e-008,1.8136
1.960639e-008,1.81071
1.970639e-008,1.81127
1.980639e-008,1.80827
1.990639e-008,1.81326
2.000639e-008,1.81637
2.010639e-008,1.81088
2.020639e-008,1.80894
2.030639e-008,1.80511
2.040639e-008,1.81068
2.050639e-008,1.8106
2.060639e-008,1.79839
2.070639e-008,1.80658
2.080639e-008,1.79964
2.090639e-008,1.82012
2.100639e-008,1.80633
2.110639e-008,1.81526
2.120639e-008,1.8111
2.130639e-008,1.8043
2.140639e-008,1.79978
2.150639e-008,1.80441
2.160639e-008,1.81598
2.170639e-008,1.80297
2.180639e-008,1.81016
2.190639e-008,1.799
2.200639e-008,1.80175
2.210639e-008,1.8111
2.220639e-008,1.80666
2.230639e-008,1.80081
2.240639e-008,1.79504
2.250639e-008,1.81973
2.260639e-008,1.81376
2.270639e-008,1.80655
2.280639e-008,1.80344
2.290639e-008,1.81066
2.300639e-008,1.80766
2.310639e-008,1.78843
2.320639e-008,1.80344
2.330639e-008,1.80888
2.340639e-008,1.79806
2.350639e-008,1.78619
2.360639e-008,1.80231
2.370639e-008,1.80186
2.380639e-008,1.8083
2.390639e-008,1.79984
2.400639e-008,1.81238
2.410639e-008,1.79595
2.420639e-008,1.80977
2.430639e-008,1.8038
2.440639e-008,1.81712
2.450639e-008,1.81068
2.460639e-008,1.80913
2.470639e-008,1.80017
2.480639e-008,1.8111
2.490639e-008,1.81856
2.500639e-008,1.80744
2.510639e-008,1.81582
2.520639e-008,1.80106
2.530639e-008,1.79798
2.540639e-008,1.79917
2.550639e-008,1.79803
2.560639e-008,1.80181
2.570639e-008,1.79681
2.580639e-008,1.78316
2.590639e-008,1.81493
2.600639e-008,1.79798
2.610639e-008,1.80655
2.620639e-008,1.80919
2.630639e-008,1.78771
2.640639e-008,1.79751
2.650639e-008,1.80278
2.660639e-008,1.79762
2.670639e-008,1.80075
2.680639e-008,1.80139
2.690639e-008,1.80453
2.700639e-008,1.79945
2.710639e-008,1.77753
2.720639e-008,1.79063
2.730639e-008,1.79493
2.740639e-008,1.79157
2.750639e-008,1.80075
2.760639e-008,1.80128
2.770639e-008,1.79753
2.780639e-008,1.80034
2.790639e-008,1.7883
2.800639e-008,1.80311
2.810639e-008,1.79029
2.820639e-008,1.79986
2.830639e-008,1.80483
2.840639e-008,1.80086
2.850639e-008,1.81293
2.860639e-008,1.79842
2.870639e-008,1.79049
2.880639e-008,1.79576
2.890639e-008,1.80289
2.900639e-008,1.79806
2.910639e-008,1.80589
2.920639e-008,1.81712
2.930639e-008,1.79629
2.940639e-008,1.80247
2.950639e-008,1.78771
2.960639e-008,1.80206
2.970639e-008,1.80322
2.980639e-008,1.79856
2.990639e-008,1.78991
3.000639e-008,1.8022
3.010639e-008,1.80322
3.020639e-008,1.79276
3.030639e-008,1.80747
3.040639e-008,1.79359
3.050639e-008,1.79318
3.060639e-008,1.79937
3.070639e-008,1.80405
3.080639e-008,1.78916
3.090639e-008,1.79914
3.100639e-008,1.79232
3.110639e-008,1.77692
3.120639e-008,1.7843
3.130639e-008,1.79529
3.140639e-008,1.7977
3.150639e-008,1.78927
3.160639e-008,1.80325
3.170639e-008,1.80361
3.180639e-008,1.79964
3.190639e-008,1.78996
3.200639e-008,1.80294
3.210639e-008,1.78372
3.220639e-008,1.80053
3.230639e-008,1.79828
3.240639e-008,1.79482
3.250639e-008,1.80627
3.260639e-008,1.79193
3.270639e-008,1.79032
3.280639e-008,1.80208
3.290639e-008,1.80269
3.300639e-008,1.79931
3.310639e-008,1.81501
3.320639e-008,1.80097
3.330639e-008,1.78741
3.340639e-008,1.78494
3.350639e-008,1.79787
3.360639e-008,1.81537
3.370639e-008,1.79612
3.380639e-008,1.80214
3.390639e-008,1.80544
3.400639e-008,1.79382
3.410639e-008,1.81338
3.420639e-008,1.79734
3.430639e-008,1.78599
3.440639e-008,1.803
3.450639e-008,1.80158
3.460639e-008,1.79937
3.470639e-008,1.80078
3.480639e-008,1.8022
3.490639e-008,1.77695
3.500639e-008,1.80114
3.510639e-008,1.81052
3.520639e-008,1.81021
3.530639e-008,1.79964
3.540639e-008,1.79445
3.550639e-008,1.78871
3.560639e-008,1.80161
3.570639e-008,1.79559
3.580639e-008,1.79351
3.590639e-008,1.80619
3.600639e-008,1.79337
3.610639e-008,1.8065
3.620639e-008,1.79257
3.630639e-008,1.78943
3.640639e-008,1.80233
3.650639e-008,1.80222
3.660639e-008,1.8091
3.670639e-008,1.80009
3.680639e-008,1.79035
3.690639e-008,1.79853
3.700639e-008,1.78125
3.710639e-008,1.80711
3.720639e-008,1.78624
3.730639e-008,1.79906
3.740639e-008,1.80827
3.750639e-008,1.78713
3.760639e-008,1.79867
3.770639e-008,1.7959
3.780639e-008,1.79307
3.790639e-008,1.78533
3.800639e-008,1.78907
3.810639e-008,1.80403
3.820639e-008,1.79742
3.830639e-008,1.79065
3.840639e-008,1.78979
3.850639e-008,1.81135
3.860639e-008,1.79712
3.870639e-008,1.79113
3.880639e-008,1.78377
3.890639e-008,1.8113
3.900639e-008,1.78044
3.910639e-008,1.7921
3.920639e-008,1.79468
3.930639e-008,1.79049
3.940639e-008,1.79423
3.950639e-008,1.80522
3.960639e-008,1.79423
3.970639e-008,1.80638
3.980639e-008,1.80774
3.990639e-008,1.79975
4.000639e-008,1.80322
4.010639e-008,1.81099
4.020639e-008,1.80736
4.030639e-008,1.80663
4.040639e-008,1.80231
4.050639e-008,1.79196
4.060639e-008,1.80894
4.070639e-008,1.81171
4.080639e-008,1.80153
4.090639e-008,1.80669
4.100639e-008,1.80755
4.110639e-008,1.80483
4.120639e-008,1.81179
4.130639e-008,1.81046
4.140639e-008,1.81709
4.150639e-008,1.79942
4.160639e-008,1.80306
4.170639e-008,1.81953
4.180639e-008,1.7962
4.190639e-008,1.81665
4.200639e-008,1.80885
4.210639e-008,1.82051
4.220639e-008,1.79831
4.230639e-008,1.82439
4.240639e-008,1.80908
4.250639e-008,1.79762
4.260639e-008,1.81865
4.270639e-008,1.80153
4.280639e-008,1.80336
4.290639e-008,1.81113
4.300639e-008,1.81462
4.310639e-008,1.80539
4.320639e-008,1.81801
4.330639e-008,1.80999
4.340639e-008,1.81707
4.350639e-008,1.80491
4.360639e-008,1.81726
4.370639e-008,1.81887
4.380639e-008,1.80763
4.390639e-008,1.81521
4.400639e-008,1.81005
4.410639e-008,1.80458
4.420639e-008,1.79923
4.430639e-008,1.8045
4.440639e-008,1.81546
4.450639e-008,1.82464
4.460639e-008,1.80813
4.470639e-008,1.81587
4.480639e-008,1.81618
4.490639e-008,1.81044
4.500639e-008,1.80899
4.510639e-008,1.81326
4.520639e-008,1.80994
4.530639e-008,1.81116
4.540639e-008,1.81637
4.550639e-008,1.8045
4.560639e-008,1.80247
4.570639e-008,1.81942
4.580639e-008,1.82203
4.590639e-008,1.81388
4.600639e-008,1.81837
4.610639e-008,1.81912
4.620639e-008,1.81598
4.630639e-008,1.8139
4.640639e-008,1.81676
4.650639e-008,1.81049
4.660639e-008,1.80827
4.670639e-008,1.81299
4.680639e-008,1.82425
4.690639e-008,1.82528
4.700639e-008,1.79903
4.710639e-008,1.81654
4.720639e-008,1.80835
4.730639e-008,1.80392
4.740639e-008,1.80908
4.750639e-008,1.80325
4.760639e-008,1.81718
4.770639e-008,1.80944
4.780639e-008,1.81707
4.790639e-008,1.82225
4.800639e-008,1.81032
4.810639e-008,1.81279
4.820639e-008,1.81579
4.830639e-008,1.80405
4.840639e-008,1.81781
4.850639e-008,1.80963
4.860639e-008,1.79914
4.870639e-008,1.80611
4.880639e-008,1.80944
4.890639e-008,1.80375
4.900639e-008,1.79964
4.910639e-008,1.80533
4.920639e-008,1.80036
4.930639e-008,1.80469
4.940639e-008,1.80797
4.950639e-008,1.79909
4.960639e-008,1.79593
4.970639e-008,1.81124
4.980639e-008,1.79667
4.990639e-008,1.80702
5.000639e-008,1.80084
5.010639e-008,1.80417
5.020639e-008,1.8167
5.030639e-008,1.80364
5.040639e-008,1.81307
5.050639e-008,1.8106
5.060639e-008,1.80791
5.070639e-008,1.81457
5.080639e-008,1.8005
5.090639e-008,1.81271
5.100639e-008,1.80705
5.110639e-008,1.78832
5.120639e-008,1.81299
5.130639e-008,1.80769
5.140639e-008,1.80888
5.150639e-008,1.8005
5.160639e-008,1.80158
5.170639e-008,1.82553
5.180639e-008,1.81374
5.190639e-008,1.81587
5.200639e-008,1.81757
5.210639e-008,1.8108
5.220639e-008,1.79934
5.230639e-008,1.81437
5.240639e-008,1.79903
5.250639e-008,1.82087
5.260639e-008,1.8065
5.270639e-008,1.80561
5.280639e-008,1.83377
5.290639e-008,1.80761
5.300639e-008,1.8202
5.310639e-008,1.80469
5.320639e-008,1.80136
5.330639e-008,1.82028
5.340639e-008,1.8048
5.350639e-008,1.81607
5.360639e-008,1.79326
5.370639e-008,1.82772
5.380639e-008,1.80472
5.390639e-008,1.80711
5.400639e-008,1.81188
5.410639e-008,1.81765
5.420639e-008,1.8083
5.430639e-008,1.81443
5.440639e-008,1.81046
5.450639e-008,1.81141
5.460639e-008,1.79856
5.470639e-008,1.80594
5.480639e-008,1.80957
5.490639e-008,1.80339
5.500639e-008,1.81712
5.510639e-008,1.81257
5.520639e-008,1.802
5.530639e-008,1.81254
5.540639e-008,1.81454
5.550639e-008,1.81318
5.560639e-008,1.81754
5.570639e-008,1.81085
5.580639e-008,1.80883
5.590639e-008,1.80536
5.600639e-008,1.80103
5.610639e-008,1.81138
5.620639e-008,1.79726
5.630639e-008,1.80658
5.640639e-008,1.79382
5.650639e-008,1.80511
5.660639e-008,1.7974
5.670639e-008,1.81382
5.680639e-008,1.81002
5.690639e-008,1.8116
5.700639e-008,1.80894
5.710639e-008,1.81326
5.720639e-008,1.82547
5.730639e-008,1.81021
5.740639e-008,1.81074
5.750639e-008,1.78835
5.760639e-008,1.80228
5.770639e-008,1.80206
5.780639e-008,1.80686
5.790639e-008,1.81449
5.800639e-008,1.79404
5.810639e-008,1.8068
5.820639e-008,1.81537
5.830639e-008,1.78674
5.840639e-008,1.81498
5.850639e-008,1.80095
5.860639e-008,1.79967
5.870639e-008,1.8005
5.880639e-008,1.80017
5.890639e-008,1.82031
5.900639e-008,1.7967
5.910639e-008,1.81701
5.920639e-008,1.79992
5.930639e-008,1.80544
5.940639e-008,1.80835
5.950639e-008,1.8038
5.960639e-008,1.80253
5.970639e-008,1.81953
5.980639e-008,1.80663
5.990639e-008,1.8065
6.000639e-008,1.82617
6.010639e-008,1.80847
6.020639e-008,1.82697
6.030639e-008,1.81243
6.040639e-008,1.81732
6.050639e-008,1.82611
6.060639e-008,1.81426
6.070639e-008,1.83024
6.080639e-008,1.82372
6.090639e-008,1.8265
6.100639e-008,1.81629
6.110639e-008,1.82913
6.120639e-008,1.81565
6.130639e-008,1.8045
6.140639e-008,1.82572
6.150639e-008,1.80955
6.160639e-008,1.81806
6.170639e-008,1.82497
6.180639e-008,1.828
6.190639e-008,1.83765
6.200639e-008,1.83185
6.210639e-008,1.82694
6.220639e-008,1.8247
6.230639e-008,1.82802
6.240639e-008,1.81521
6.250639e-008,1.83368
6.260639e-008,1.81393
6.270639e-008,1.8141
6.280639e-008,1.83232
6.290639e-008,1.82949
6.300639e-008,1.82511
6.310639e-008,1.82938
6.320639e-008,1.82422
6.330639e-008,1.82542
6.340639e-008,1.83607
6.350639e-008,1.82028
6.360639e-008,1.83374
6.370639e-008,1.83097
6.380639e-008,1.83632
6.390639e-008,1.80464
6.400639e-008,1.82761
6.410639e-008,1.82184
6.420639e-008,1.82883
6.430639e-008,1.822
6.440639e-008,1.83199
6.450639e-008,1.83746
6.460639e-008,1.81501
6.470639e-008,1.83063
6.480639e-008,1.82991
6.490639e-008,1.83152
6.500639e-008,1.83052
6.510639e-008,1.81229
6.520639e-008,1.83413
6.530639e-008,1.81607
6.540639e-008,1.81737
6.550639e-008,1.8126
6.560639e-008,1.83846
6.570639e-008,1.82988
6.580639e-008,1.83047
6.590639e-008,1.83779
6.600639e-008,1.83793
6.610639e-008,1.83818
6.620639e-008,1.83662
6.630639e-008,1.82148
6.640639e-008,1.83318
6.650639e-008,1.8301
6.660639e-008,1.82356
6.670639e-008,1.82877
6.680639e-008,1.82359
6.690639e-008,1.83238
6.700639e-008,1.82858
6.710639e-008,1.82844
6.720639e-008,1.81634
6.730639e-008,1.82569
6.740639e-008,1.82783
6.750639e-008,1.82711
6.760639e-008,1.82578
6.770639e-008,1.81906
6.780639e-008,1.82439
6.790639e-008,1.82101
6.800639e-008,1.81027
6.810639e-008,1.8202
6.820639e-008,1.82225
6.830639e-008,1.81227
6.840639e-008,1.82625
6.850639e-008,1.82364
6.860639e-008,1.8242
6.870639e-008,1.8222
6.880639e-008,1.83227
6.890639e-008,1.81829
6.900639e-008,1.82569
6.910639e-008,1.81207
6.920639e-008,1.82542
6.930639e-008,1.82431
6.940639e-008,1.80722
6.950639e-008,1.81529
6.960639e-008,1.81446
6.970639e-008,1.82472
6.980639e-008,1.81529
6.990639e-008,1.82284
7.000639e-008,1.82464
7.010639e-008,1.82492
7.020639e-008,1.81657
7.030639e-008,1.82256
7.040639e-008,1.81557
7.050639e-008,1.81926
7.060639e-008,1.82919
7.070639e-008,1.82081
7.080639e-008,1.81793
7.090639e-008,1.81138
7.100639e-008,1.80772
7.110639e-008,1.80439
7.120639e-008,1.81601
7.130639e-008,1.80935
7.140639e-008,1.8086
7.150639e-008,1.80516
7.160639e-008,1.81007
7.170639e-008,1.82511
7.180639e-008,1.8146
7.190639e-008,1.82411
7.200639e-008,1.81044
7.210639e-008,1.81171
7.220639e-008,1.81601
7.230639e-008,1.81163
7.240639e-008,1.8258
7.250639e-008,1.82417
7.260639e-008,1.8164
7.270639e-008,1.82991
7.280639e-008,1.81485
7.290639e-008,1.82117
7.300639e-008,1.81515
7.310639e-008,1.82805
7.320639e-008,1.82406
7.330639e-008,1.81981
7.340639e-008,1.82517
7.350639e-008,1.82109
7.360639e-008,1.81091
7.370639e-008,1.82666
7.380639e-008,1.80552
7.390639e-008,1.81507
7.400639e-008,1.81507
7.410639e-008,1.82486
7.420639e-008,1.80705
7.430639e-008,1.8303
7.440639e-008,1.81443
7.450639e-008,1.81204
7.460639e-008,1.81709
7.470639e-008,1.81132
7.480639e-008,1.81673
7.490639e-008,1.83205
7.500639e-008,1.82267
7.510639e-008,1.81526
7.520639e-008,1.81734
7.530639e-008,1.82464
7.540639e-008,1.81515
7.550639e-008,1.80594
7.560639e-008,1.81654
7.570639e-008,1.8308
7.580639e-008,1.81465
7.590639e-008,1.81576
7.600639e-008,1.81634
7.610639e-008,1.82442
7.620639e-008,1.82328
7.630639e-008,1.82861
7.640639e-008,1.82506
7.650639e-008,1.8258
7.660639e-008,1.82403
7.670639e-008,1.82827
7.680639e-008,1.81598
7.690639e-008,1.82031
7.700639e-008,1.82317
7.710639e-008,1.82089
7.720639e-008,1.82547
7.730639e-008,1.82533
7.740639e-008,1.80755
7.750639e-008,1.82375
7.760639e-008,1.81393
7.770639e-008,1.8197
7.780639e-008,1.82381
7.790639e-008,1.82725
7.800639e-008,1.82542
7.810639e-008,1.82026
7.820639e-008,1.80838
7.830639e-008,1.8141
7.840639e-008,1.79939
7.850639e-008,1.82003
7.860639e-008,1.81357
7.870639e-008,1.81401
7.880639e-008,1.80156
7.890639e-008,1.82628
7.900639e-008,1.81371
7.910639e-008,1.80613
7.920639e-008,1.81207
7.930639e-008,1.82356
7.940639e-008,1.82314
7.950639e-008,1.81407
7.960639e-008,1.81806
7.970639e-008,1.81013
7.980639e-008,1.81623
7.990639e-008,1.8124
8.000639e-008,1.82517
8.010639e-008,1.81876
8.020639e-008,1.81693
8.030639e-008,1.80561
8.040639e-008,1.81085
8.050639e-008,1.82456
8.060639e-008,1.81451
8.070639e-008,1.80661
8.080639e-008,1.81174
8.090639e-008,1.80938
8.100639e-008,1.80785
8.110639e-008,1.8134
8.120639e-008,1.81598
8.130639e-008,1.8108
8.140639e-008,1.80858
8.150639e-008,1.8222
8.160639e-008,1.81496
8.170639e-008,1.82131
8.180639e-008,1.79193
8.190639e-008,1.82428
8.200639e-008,1.82187
8.210639e-008,1.80378
8.220639e-008,1.81124
8.230639e-008,1.8202
8.240639e-008,1.81507
8.250639e-008,1.82081
8.260639e-008,1.81562
8.270639e-008,1.82838
8.280639e-008,1.83871
8.290639e-008,1.82503
8.300639e-008,1.82642
8.310639e-008,1.82816
8.320639e-008,1.83102
8.330639e-008,1.83255
8.340639e-008,1.82397
8.350639e-008,1.82883
8.360639e-008,1.83119
8.370639e-008,1.83207
8.380639e-008,1.82408
8.390639e-008,1.82855
8.400639e-008,1.83873
8.410639e-008,1.83088
8.420639e-008,1.83773
8.430639e-008,1.82101
8.440639e-008,1.83318
8.450639e-008,1.83069
8.460639e-008,1.83535
8.470639e-008,1.83674
8.480639e-008,1.83146
8.490639e-008,1.83843
8.500639e-008,1.83513
8.510639e-008,1.82822
8.520639e-008,1.82564
8.530639e-008,1.82411
8.540639e-008,1.84209
8.550639e-008,1.83421
8.560639e-008,1.83343
8.570639e-008,1.8255
8.580639e-008,1.8359
8.590639e-008,1.8349
8.600639e-008,1.83915
8.610639e-008,1.8323
8.620639e-008,1.83624
8.630639e-008,1.83607
8.640639e-008,1.82408
8.650639e-008,1.83859
8.660639e-008,1.83402
8.670639e-008,1.82758
8.680639e-008,1.84095
8.690639e-008,1.80813
8.700639e-008,1.82653
8.710639e-008,1.83357
8.720639e-008,1.83729
8.730639e-008,1.83355
8.740639e-008,1.81609
8.750639e-008,1.82936
8.760639e-008,1.82924
8.770639e-008,1.83718
8.780639e-008,1.8293
8.790639e-008,1.82256
8.800639e-008,1.81712
8.810639e-008,1.80913
8.820639e-008,1.83613
8.830639e-008,1.82425
8.840639e-008,1.83352
8.850639e-008,1.8328
8.860639e-008,1.81504
8.870639e-008,1.83027
8.880639e-008,1.82203
8.890639e-008,1.83787
8.900639e-008,1.83471
8.910639e-008,1.83671
8.920639e-008,1.83263
