LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:34,0                 
Time,Ampl
-2.842691e-007,0.625909
-2.841691e-007,0.625909
-2.840691e-007,0.625909
-2.839691e-007,0.625909
-2.838691e-007,0.625909
-2.837691e-007,0.625909
-2.836691e-007,0.625909
-2.835691e-007,0.625909
-2.834691e-007,0.625909
-2.833691e-007,0.625909
-2.832691e-007,0.625909
-2.831691e-007,0.625909
-2.830691e-007,0.625909
-2.829691e-007,0.625909
-2.828691e-007,0.625909
-2.827691e-007,0.625909
-2.826691e-007,0.625909
-2.825691e-007,0.625909
-2.824691e-007,0.625909
-2.823691e-007,0.625909
-2.822691e-007,0.625909
-2.821691e-007,0.625909
-2.820691e-007,0.625909
-2.819691e-007,0.625909
-2.818691e-007,0.625909
-2.817691e-007,0.625909
-2.816691e-007,0.625909
-2.815691e-007,0.625909
-2.814691e-007,0.625909
-2.813691e-007,0.625909
-2.812691e-007,0.625909
-2.811691e-007,0.625909
-2.810691e-007,0.625909
-2.809691e-007,0.625909
-2.808691e-007,0.625909
-2.807691e-007,0.625909
-2.806691e-007,0.625909
-2.805691e-007,0.625909
-2.804691e-007,0.625909
-2.803691e-007,0.625909
-2.802691e-007,0.625909
-2.801691e-007,0.625909
-2.800691e-007,0.625909
-2.799691e-007,0.625909
-2.798691e-007,0.625909
-2.797691e-007,0.625909
-2.796691e-007,0.625909
-2.795691e-007,0.625909
-2.794691e-007,0.625909
-2.793691e-007,0.625909
-2.792691e-007,0.625909
-2.791691e-007,0.625909
-2.790691e-007,0.625909
-2.789691e-007,0.625909
-2.788691e-007,0.625909
-2.787691e-007,0.625909
-2.786691e-007,0.625909
-2.785691e-007,0.625909
-2.784691e-007,0.625909
-2.783691e-007,0.625909
-2.782691e-007,0.625909
-2.781691e-007,0.625909
-2.780691e-007,0.625909
-2.779691e-007,0.625909
-2.778691e-007,0.625909
-2.777691e-007,0.625909
-2.776691e-007,0.625909
-2.775691e-007,0.625909
-2.774691e-007,0.625909
-2.773691e-007,0.625909
-2.772691e-007,0.625909
-2.771691e-007,0.625909
-2.770691e-007,0.625909
-2.769691e-007,0.625909
-2.768691e-007,0.625909
-2.767691e-007,0.625909
-2.766691e-007,0.625909
-2.765691e-007,0.625909
-2.764691e-007,0.625909
-2.763691e-007,0.625909
-2.762691e-007,0.625909
-2.761691e-007,0.625909
-2.760691e-007,0.625909
-2.759691e-007,0.625909
-2.758691e-007,0.625909
-2.757691e-007,0.625909
-2.756691e-007,0.625909
-2.755691e-007,0.625909
-2.754691e-007,0.625909
-2.753691e-007,0.625909
-2.752691e-007,0.625909
-2.751691e-007,0.625909
-2.750691e-007,0.625909
-2.749691e-007,0.625909
-2.748691e-007,0.625909
-2.747691e-007,0.625909
-2.746691e-007,0.625909
-2.745691e-007,0.625909
-2.744691e-007,0.625909
-2.743691e-007,0.625909
-2.742691e-007,0.625909
-2.741691e-007,0.625909
-2.740691e-007,0.625909
-2.739691e-007,0.625909
-2.738691e-007,0.625909
-2.737691e-007,0.625909
-2.736691e-007,0.625909
-2.735691e-007,0.625909
-2.734691e-007,0.625909
-2.733691e-007,0.625909
-2.732691e-007,0.625909
-2.731691e-007,0.625909
-2.730691e-007,0.625909
-2.729691e-007,0.625909
-2.728691e-007,0.625909
-2.727691e-007,0.625909
-2.726691e-007,0.625909
-2.725691e-007,0.625909
-2.724691e-007,0.625909
-2.723691e-007,0.625909
-2.722691e-007,0.625909
-2.721691e-007,0.625909
-2.720691e-007,0.625909
-2.719691e-007,0.625909
-2.718691e-007,0.625909
-2.717691e-007,0.625909
-2.716691e-007,0.625909
-2.715691e-007,0.625909
-2.714691e-007,0.625909
-2.713691e-007,0.625909
-2.712691e-007,0.625909
-2.711691e-007,0.625909
-2.710691e-007,0.625909
-2.709691e-007,0.625909
-2.708691e-007,0.625909
-2.707691e-007,0.625909
-2.706691e-007,0.625909
-2.705691e-007,0.625909
-2.704691e-007,0.625909
-2.703691e-007,0.625909
-2.702691e-007,0.625909
-2.701691e-007,0.625909
-2.700691e-007,0.625909
-2.699691e-007,0.625909
-2.698691e-007,0.625909
-2.697691e-007,0.625909
-2.696691e-007,0.625909
-2.695691e-007,0.625909
-2.694691e-007,0.625909
-2.693691e-007,0.625909
-2.692691e-007,0.625909
-2.691691e-007,0.625909
-2.690691e-007,0.625909
-2.689691e-007,0.625909
-2.688691e-007,0.625909
-2.687691e-007,0.625909
-2.686691e-007,0.625909
-2.685691e-007,0.625909
-2.684691e-007,0.625909
-2.683691e-007,0.625909
-2.682691e-007,0.625909
-2.681691e-007,0.625909
-2.680691e-007,0.625909
-2.679691e-007,0.625909
-2.678691e-007,0.625909
-2.677691e-007,0.625909
-2.676691e-007,0.625909
-2.675691e-007,0.625909
-2.674691e-007,0.625909
-2.673691e-007,0.625909
-2.672691e-007,0.625909
-2.671691e-007,0.625909
-2.670691e-007,0.625909
-2.669691e-007,0.625909
-2.668691e-007,0.625909
-2.667691e-007,0.625909
-2.666691e-007,0.625909
-2.665691e-007,0.625909
-2.664691e-007,0.625909
-2.663691e-007,0.625909
-2.662691e-007,0.625909
-2.661691e-007,0.625909
-2.660691e-007,0.625909
-2.659691e-007,0.625909
-2.658691e-007,0.625909
-2.657691e-007,0.625909
-2.656691e-007,0.625909
-2.655691e-007,0.625909
-2.654691e-007,0.625909
-2.653691e-007,0.625909
-2.652691e-007,0.625909
-2.651691e-007,0.625909
-2.650691e-007,0.625909
-2.649691e-007,0.625909
-2.648691e-007,0.625909
-2.647691e-007,0.625909
-2.646691e-007,0.625909
-2.645691e-007,0.625909
-2.644691e-007,0.625909
-2.643691e-007,0.625909
-2.642691e-007,0.625909
-2.641691e-007,0.625909
-2.640691e-007,0.625909
-2.639691e-007,0.625909
-2.638691e-007,0.625909
-2.637691e-007,0.625909
-2.636691e-007,0.625909
-2.635691e-007,0.625909
-2.634691e-007,0.625909
-2.633691e-007,0.625909
-2.632691e-007,0.625909
-2.631691e-007,0.625909
-2.630691e-007,0.625909
-2.629691e-007,0.625909
-2.628691e-007,0.625909
-2.627691e-007,0.625909
-2.626691e-007,0.625909
-2.625691e-007,0.625909
-2.624691e-007,0.625909
-2.623691e-007,0.625909
-2.622691e-007,0.625909
-2.621691e-007,0.625909
-2.620691e-007,0.625909
-2.619691e-007,0.625909
-2.618691e-007,0.625909
-2.617691e-007,0.625909
-2.616691e-007,0.625909
-2.615691e-007,0.625909
-2.614691e-007,0.625909
-2.613691e-007,0.625909
-2.612691e-007,0.625909
-2.611691e-007,0.625909
-2.610691e-007,0.625909
-2.609691e-007,0.625909
-2.608691e-007,0.625909
-2.607691e-007,0.625909
-2.606691e-007,0.625909
-2.605691e-007,0.625909
-2.604691e-007,0.625909
-2.603691e-007,0.625909
-2.602691e-007,0.625909
-2.601691e-007,0.625909
-2.600691e-007,0.625909
-2.599691e-007,0.625909
-2.598691e-007,0.625909
-2.597691e-007,0.625909
-2.596691e-007,0.625909
-2.595691e-007,0.625909
-2.594691e-007,0.625909
-2.593691e-007,0.625909
-2.592691e-007,0.625909
-2.591691e-007,0.625909
-2.590691e-007,0.625909
-2.589691e-007,0.625909
-2.588691e-007,0.625909
-2.587691e-007,0.625909
-2.586691e-007,0.625909
-2.585691e-007,0.625909
-2.584691e-007,0.625909
-2.583691e-007,0.625909
-2.582691e-007,0.625909
-2.581691e-007,0.625909
-2.580691e-007,0.625909
-2.579691e-007,0.625909
-2.578691e-007,0.625909
-2.577691e-007,0.625909
-2.576691e-007,0.625909
-2.575691e-007,0.625909
-2.574691e-007,0.625909
-2.573691e-007,0.625909
-2.572691e-007,0.625909
-2.571691e-007,0.625909
-2.570691e-007,0.625909
-2.569691e-007,0.625909
-2.568691e-007,0.625909
-2.567691e-007,0.625909
-2.566691e-007,0.625909
-2.565691e-007,0.625909
-2.564691e-007,0.625909
-2.563691e-007,0.625909
-2.562691e-007,0.625909
-2.561691e-007,0.625909
-2.560691e-007,0.625909
-2.559691e-007,0.625909
-2.558691e-007,0.625909
-2.557691e-007,0.625909
-2.556691e-007,0.625909
-2.555691e-007,0.625909
-2.554691e-007,0.625909
-2.553691e-007,0.625909
-2.552691e-007,0.625909
-2.551691e-007,0.625909
-2.550691e-007,0.625909
-2.549691e-007,0.625909
-2.548691e-007,0.625909
-2.547691e-007,0.625909
-2.546691e-007,0.625909
-2.545691e-007,0.625909
-2.544691e-007,0.625909
-2.543691e-007,0.625909
-2.542691e-007,0.625909
-2.541691e-007,0.625909
-2.540691e-007,0.625909
-2.539691e-007,0.625909
-2.538691e-007,0.625909
-2.537691e-007,0.625909
-2.536691e-007,0.625909
-2.535691e-007,0.625909
-2.534691e-007,0.625909
-2.533691e-007,0.625909
-2.532691e-007,0.625909
-2.531691e-007,0.625909
-2.530691e-007,0.625909
-2.529691e-007,0.625909
-2.528691e-007,0.625909
-2.527691e-007,0.625909
-2.526691e-007,0.625909
-2.525691e-007,0.625909
-2.524691e-007,0.625909
-2.523691e-007,0.625909
-2.522691e-007,0.625909
-2.521691e-007,0.625909
-2.520691e-007,0.625909
-2.519691e-007,0.625909
-2.518691e-007,0.625909
-2.517691e-007,0.625909
-2.516691e-007,0.625909
-2.515691e-007,0.625909
-2.514691e-007,0.625909
-2.513691e-007,0.625909
-2.512691e-007,0.625909
-2.511691e-007,0.625909
-2.510691e-007,0.625909
-2.509691e-007,0.625909
-2.508691e-007,0.625909
-2.507691e-007,0.625909
-2.506691e-007,0.625909
-2.505691e-007,0.625909
-2.504691e-007,0.625909
-2.503691e-007,0.625909
-2.502691e-007,0.625909
-2.501691e-007,0.625909
-2.500691e-007,0.625909
-2.499691e-007,0.625909
-2.498691e-007,0.625909
-2.497691e-007,0.625909
-2.496691e-007,0.625909
-2.495691e-007,0.625909
-2.494691e-007,0.625909
-2.493691e-007,0.625909
-2.492691e-007,0.625909
-2.491691e-007,0.625909
-2.490691e-007,0.625909
-2.489691e-007,0.625909
-2.488691e-007,0.625909
-2.487691e-007,0.625909
-2.486691e-007,0.625909
-2.485691e-007,0.625909
-2.484691e-007,0.625909
-2.483691e-007,0.625909
-2.482691e-007,0.625909
-2.481691e-007,0.625909
-2.480691e-007,0.625909
-2.479691e-007,0.625909
-2.478691e-007,0.625909
-2.477691e-007,0.625909
-2.476691e-007,0.625909
-2.475691e-007,0.625909
-2.474691e-007,0.625909
-2.473691e-007,0.625909
-2.472691e-007,0.625909
-2.471691e-007,0.625909
-2.470691e-007,0.625909
-2.469691e-007,0.625909
-2.468691e-007,0.625909
-2.467691e-007,0.625909
-2.466691e-007,0.625909
-2.465691e-007,0.625909
-2.464691e-007,0.625909
-2.463691e-007,0.625909
-2.462691e-007,0.625909
-2.461691e-007,0.625909
-2.460691e-007,0.625909
-2.459691e-007,0.625909
-2.458691e-007,0.625909
-2.457691e-007,0.625909
-2.456691e-007,0.625909
-2.455691e-007,0.625909
-2.454691e-007,0.625909
-2.453691e-007,0.625909
-2.452691e-007,0.625909
-2.451691e-007,0.625909
-2.450691e-007,0.625909
-2.449691e-007,0.625909
-2.448691e-007,0.625909
-2.447691e-007,0.625909
-2.446691e-007,0.625909
-2.445691e-007,0.625909
-2.444691e-007,0.625909
-2.443691e-007,0.625909
-2.442691e-007,0.625909
-2.441691e-007,0.625909
-2.440691e-007,0.625909
-2.439691e-007,0.625909
-2.438691e-007,0.625909
-2.437691e-007,0.625909
-2.436691e-007,0.625909
-2.435691e-007,0.625909
-2.434691e-007,0.625909
-2.433691e-007,0.625909
-2.432691e-007,0.625909
-2.431691e-007,0.625909
-2.430691e-007,0.625909
-2.429691e-007,0.625909
-2.428691e-007,0.625909
-2.427691e-007,0.625909
-2.426691e-007,0.625909
-2.425691e-007,0.625909
-2.424691e-007,0.625909
-2.423691e-007,0.625909
-2.422691e-007,0.625909
-2.421691e-007,0.625909
-2.420691e-007,0.625909
-2.419691e-007,0.625909
-2.418691e-007,0.625909
-2.417691e-007,0.625909
-2.416691e-007,0.625909
-2.415691e-007,0.625909
-2.414691e-007,0.625909
-2.413691e-007,0.625909
-2.412691e-007,0.625909
-2.411691e-007,0.625909
-2.410691e-007,0.625909
-2.409691e-007,0.625909
-2.408691e-007,0.625909
-2.407691e-007,0.625909
-2.406691e-007,0.625909
-2.405691e-007,0.625909
-2.404691e-007,0.625909
-2.403691e-007,0.625909
-2.402691e-007,0.625909
-2.401691e-007,0.625909
-2.400691e-007,0.625909
-2.399691e-007,0.625909
-2.398691e-007,0.625909
-2.397691e-007,0.625909
-2.396691e-007,0.625909
-2.395691e-007,0.625909
-2.394691e-007,0.625909
-2.393691e-007,0.625909
-2.392691e-007,0.625909
-2.391691e-007,0.625909
-2.390691e-007,0.625909
-2.389691e-007,0.625909
-2.388691e-007,0.625909
-2.387691e-007,0.625909
-2.386691e-007,0.625909
-2.385691e-007,0.625909
-2.384691e-007,0.625909
-2.383691e-007,0.625909
-2.382691e-007,0.625909
-2.381691e-007,0.625909
-2.380691e-007,0.625909
-2.379691e-007,0.625909
-2.378691e-007,0.625909
-2.377691e-007,0.625909
-2.376691e-007,0.625909
-2.375691e-007,0.625909
-2.374691e-007,0.625909
-2.373691e-007,0.625909
-2.372691e-007,0.625909
-2.371691e-007,0.625909
-2.370691e-007,0.625909
-2.369691e-007,0.625909
-2.368691e-007,0.625909
-2.367691e-007,0.625909
-2.366691e-007,0.625909
-2.365691e-007,0.625909
-2.364691e-007,0.625909
-2.363691e-007,0.625909
-2.362691e-007,0.625909
-2.361691e-007,0.625909
-2.360691e-007,0.625909
-2.359691e-007,0.625909
-2.358691e-007,0.625909
-2.357691e-007,0.625909
-2.356691e-007,0.625909
-2.355691e-007,0.625909
-2.354691e-007,0.625909
-2.353691e-007,0.625909
-2.352691e-007,0.625909
-2.351691e-007,0.625909
-2.350691e-007,0.625909
-2.349691e-007,0.625909
-2.348691e-007,0.625909
-2.347691e-007,0.625909
-2.346691e-007,0.625909
-2.345691e-007,0.625909
-2.344691e-007,0.625909
-2.343691e-007,0.625909
-2.342691e-007,0.625909
-2.341691e-007,0.625909
-2.340691e-007,0.625909
-2.339691e-007,0.625909
-2.338691e-007,0.625909
-2.337691e-007,0.625909
-2.336691e-007,0.625909
-2.335691e-007,0.625909
-2.334691e-007,0.625909
-2.333691e-007,0.625909
-2.332691e-007,0.625909
-2.331691e-007,0.625909
-2.330691e-007,0.625909
-2.329691e-007,0.625909
-2.328691e-007,0.625909
-2.327691e-007,0.625909
-2.326691e-007,0.625909
-2.325691e-007,0.625909
-2.324691e-007,0.625909
-2.323691e-007,0.625909
-2.322691e-007,0.625909
-2.321691e-007,0.625909
-2.320691e-007,0.625909
-2.319691e-007,0.625909
-2.318691e-007,0.625909
-2.317691e-007,0.625909
-2.316691e-007,0.625909
-2.315691e-007,0.625909
-2.314691e-007,0.625909
-2.313691e-007,0.625909
-2.312691e-007,0.625909
-2.311691e-007,0.625909
-2.310691e-007,0.625909
-2.309691e-007,0.625909
-2.308691e-007,0.625909
-2.307691e-007,0.625909
-2.306691e-007,0.625909
-2.305691e-007,0.625909
-2.304691e-007,0.625909
-2.303691e-007,0.625909
-2.302691e-007,0.625909
-2.301691e-007,0.625909
-2.300691e-007,0.625909
-2.299691e-007,0.625909
-2.298691e-007,0.625909
-2.297691e-007,0.625909
-2.296691e-007,0.625909
-2.295691e-007,0.625909
-2.294691e-007,0.625909
-2.293691e-007,0.625909
-2.292691e-007,0.625909
-2.291691e-007,0.625909
-2.290691e-007,0.625909
-2.289691e-007,0.625909
-2.288691e-007,0.625909
-2.287691e-007,0.625909
-2.286691e-007,0.625909
-2.285691e-007,0.625909
-2.284691e-007,0.625909
-2.283691e-007,0.625909
-2.282691e-007,0.625909
-2.281691e-007,0.625909
-2.280691e-007,0.625909
-2.279691e-007,0.625909
-2.278691e-007,0.625909
-2.277691e-007,0.625909
-2.276691e-007,0.625909
-2.275691e-007,0.625909
-2.274691e-007,0.625909
-2.273691e-007,0.625909
-2.272691e-007,0.625909
-2.271691e-007,0.625909
-2.270691e-007,0.625909
-2.269691e-007,0.625909
-2.268691e-007,0.625909
-2.267691e-007,0.625909
-2.266691e-007,0.625909
-2.265691e-007,0.625909
-2.264691e-007,0.625909
-2.263691e-007,0.625909
-2.262691e-007,0.625909
-2.261691e-007,0.625909
-2.260691e-007,0.625909
-2.259691e-007,0.625909
-2.258691e-007,0.625909
-2.257691e-007,0.625909
-2.256691e-007,0.625909
-2.255691e-007,0.625909
-2.254691e-007,0.625909
-2.253691e-007,0.625909
-2.252691e-007,0.625909
-2.251691e-007,0.625909
-2.250691e-007,0.625909
-2.249691e-007,0.625909
-2.248691e-007,0.625909
-2.247691e-007,0.625909
-2.246691e-007,0.625909
-2.245691e-007,0.625909
-2.244691e-007,0.625909
-2.243691e-007,0.625909
-2.242691e-007,0.625909
-2.241691e-007,0.625909
-2.240691e-007,0.625909
-2.239691e-007,0.625909
-2.238691e-007,0.625909
-2.237691e-007,0.625909
-2.236691e-007,0.625909
-2.235691e-007,0.625909
-2.234691e-007,0.625909
-2.233691e-007,0.625909
-2.232691e-007,0.625909
-2.231691e-007,0.625909
-2.230691e-007,0.625909
-2.229691e-007,0.625909
-2.228691e-007,0.625909
-2.227691e-007,0.625909
-2.226691e-007,0.625909
-2.225691e-007,0.625909
-2.224691e-007,0.625909
-2.223691e-007,0.625909
-2.222691e-007,0.625909
-2.221691e-007,0.625909
-2.220691e-007,0.625909
-2.219691e-007,0.625909
-2.218691e-007,0.625909
-2.217691e-007,0.625909
-2.216691e-007,0.625909
-2.215691e-007,0.625909
-2.214691e-007,0.625909
-2.213691e-007,0.625909
-2.212691e-007,0.625909
-2.211691e-007,0.625909
-2.210691e-007,0.625909
-2.209691e-007,0.625909
-2.208691e-007,0.625909
-2.207691e-007,0.625909
-2.206691e-007,0.625909
-2.205691e-007,0.625909
-2.204691e-007,0.625909
-2.203691e-007,0.625909
-2.202691e-007,0.625909
-2.201691e-007,0.625909
-2.200691e-007,0.625909
-2.199691e-007,0.625909
-2.198691e-007,0.625909
-2.197691e-007,0.625909
-2.196691e-007,0.625909
-2.195691e-007,0.625909
-2.194691e-007,0.625909
-2.193691e-007,0.625909
-2.192691e-007,0.625909
-2.191691e-007,0.625909
-2.190691e-007,0.625909
-2.189691e-007,0.625909
-2.188691e-007,0.625909
-2.187691e-007,0.625909
-2.186691e-007,0.625909
-2.185691e-007,0.625909
-2.184691e-007,0.625909
-2.183691e-007,0.625909
-2.182691e-007,0.625909
-2.181691e-007,0.625909
-2.180691e-007,0.625909
-2.179691e-007,0.625909
-2.178691e-007,0.625909
-2.177691e-007,0.625909
-2.176691e-007,0.625909
-2.175691e-007,0.625909
-2.174691e-007,0.625909
-2.173691e-007,0.625909
-2.172691e-007,0.625909
-2.171691e-007,0.625909
-2.170691e-007,0.625909
-2.169691e-007,0.625909
-2.168691e-007,0.625909
-2.167691e-007,0.625909
-2.166691e-007,0.625909
-2.165691e-007,0.625909
-2.164691e-007,0.625909
-2.163691e-007,0.625909
-2.162691e-007,0.625909
-2.161691e-007,0.625909
-2.160691e-007,0.625909
-2.159691e-007,0.625909
-2.158691e-007,0.625909
-2.157691e-007,0.625909
-2.156691e-007,0.625909
-2.155691e-007,0.625909
-2.154691e-007,0.625909
-2.153691e-007,0.625909
-2.152691e-007,0.625909
-2.151691e-007,0.625909
-2.150691e-007,0.625909
-2.149691e-007,0.625909
-2.148691e-007,0.625909
-2.147691e-007,0.625909
-2.146691e-007,0.625909
-2.145691e-007,0.625909
-2.144691e-007,0.625909
-2.143691e-007,0.625909
-2.142691e-007,0.625909
-2.141691e-007,0.625909
-2.140691e-007,0.625909
-2.139691e-007,0.625909
-2.138691e-007,0.625909
-2.137691e-007,0.625909
-2.136691e-007,0.625909
-2.135691e-007,0.625909
-2.134691e-007,0.625909
-2.133691e-007,0.625909
-2.132691e-007,0.625909
-2.131691e-007,0.625909
-2.130691e-007,0.625909
-2.129691e-007,0.625909
-2.128691e-007,0.625909
-2.127691e-007,0.625909
-2.126691e-007,0.625909
-2.125691e-007,0.625909
-2.124691e-007,0.625909
-2.123691e-007,0.625909
-2.122691e-007,0.625909
-2.121691e-007,0.625909
-2.120691e-007,0.625909
-2.119691e-007,0.625909
-2.118691e-007,0.625909
-2.117691e-007,0.625909
-2.116691e-007,0.625909
-2.115691e-007,0.625909
-2.114691e-007,0.625909
-2.113691e-007,0.625909
-2.112691e-007,0.625909
-2.111691e-007,0.625909
-2.110691e-007,0.625909
-2.109691e-007,0.625909
-2.108691e-007,0.625909
-2.107691e-007,0.625909
-2.106691e-007,0.625909
-2.105691e-007,0.625909
-2.104691e-007,0.625909
-2.103691e-007,0.625909
-2.102691e-007,0.625909
-2.101691e-007,0.625909
-2.100691e-007,0.625909
-2.099691e-007,0.625909
-2.098691e-007,0.625909
-2.097691e-007,0.625909
-2.096691e-007,0.625909
-2.095691e-007,0.625909
-2.094691e-007,0.625909
-2.093691e-007,0.625909
-2.092691e-007,0.625909
-2.091691e-007,0.625909
-2.090691e-007,0.625909
-2.089691e-007,0.625909
-2.088691e-007,0.625909
-2.087691e-007,0.625909
-2.086691e-007,0.625909
-2.085691e-007,0.625909
-2.084691e-007,0.625909
-2.083691e-007,0.625909
-2.082691e-007,0.625909
-2.081691e-007,0.625909
-2.080691e-007,0.625909
-2.079691e-007,0.625909
-2.078691e-007,0.625909
-2.077691e-007,0.625909
-2.076691e-007,0.625909
-2.075691e-007,0.625909
-2.074691e-007,0.625909
-2.073691e-007,0.625909
-2.072691e-007,0.625909
-2.071691e-007,0.625909
-2.070691e-007,0.625909
-2.069691e-007,0.625909
-2.068691e-007,0.625909
-2.067691e-007,0.625909
-2.066691e-007,0.625909
-2.065691e-007,0.625909
-2.064691e-007,0.625909
-2.063691e-007,0.625909
-2.062691e-007,0.625909
-2.061691e-007,0.625909
-2.060691e-007,0.625909
-2.059691e-007,0.625909
-2.058691e-007,0.625909
-2.057691e-007,0.625909
-2.056691e-007,0.625909
-2.055691e-007,0.625909
-2.054691e-007,0.625909
-2.053691e-007,0.625909
-2.052691e-007,0.625909
-2.051691e-007,0.625909
-2.050691e-007,0.625909
-2.049691e-007,0.625909
-2.048691e-007,0.625909
-2.047691e-007,0.625909
-2.046691e-007,0.625909
-2.045691e-007,0.625909
-2.044691e-007,0.625909
-2.043691e-007,0.625909
-2.042691e-007,0.625909
-2.041691e-007,0.625909
-2.040691e-007,0.625909
-2.039691e-007,0.625909
-2.038691e-007,0.625909
-2.037691e-007,0.625909
-2.036691e-007,0.625909
-2.035691e-007,0.625909
-2.034691e-007,0.625909
-2.033691e-007,0.625909
-2.032691e-007,0.625909
-2.031691e-007,0.625909
-2.030691e-007,0.625909
-2.029691e-007,0.625909
-2.028691e-007,0.625909
-2.027691e-007,0.625909
-2.026691e-007,0.625909
-2.025691e-007,0.625909
-2.024691e-007,0.625909
-2.023691e-007,0.625909
-2.022691e-007,0.625909
-2.021691e-007,0.625909
-2.020691e-007,0.625909
-2.019691e-007,0.625909
-2.018691e-007,0.625909
-2.017691e-007,0.625909
-2.016691e-007,0.625909
-2.015691e-007,0.625909
-2.014691e-007,0.625909
-2.013691e-007,0.625909
-2.012691e-007,0.625909
-2.011691e-007,0.625909
-2.010691e-007,0.625909
-2.009691e-007,0.625909
-2.008691e-007,0.625909
-2.007691e-007,0.625909
-2.006691e-007,0.625909
-2.005691e-007,0.625909
-2.004691e-007,0.625909
-2.003691e-007,0.625909
-2.002691e-007,0.625909
-2.001691e-007,0.625909
-2.000691e-007,0.625909
-1.999691e-007,0.625909
-1.998691e-007,0.625909
-1.997691e-007,0.625909
-1.996691e-007,0.625909
-1.995691e-007,0.625909
-1.994691e-007,0.625909
-1.993691e-007,0.625909
-1.992691e-007,0.625909
-1.991691e-007,0.625909
-1.990691e-007,0.625909
-1.989691e-007,0.625909
-1.988691e-007,0.625909
-1.987691e-007,0.625909
-1.986691e-007,0.625909
-1.985691e-007,0.625909
-1.984691e-007,0.625909
-1.983691e-007,0.625909
-1.982691e-007,0.625909
-1.981691e-007,0.625909
-1.980691e-007,0.625909
-1.979691e-007,0.625909
-1.978691e-007,0.625909
-1.977691e-007,0.625909
-1.976691e-007,0.625909
-1.975691e-007,0.625909
-1.974691e-007,0.625909
-1.973691e-007,0.625909
-1.972691e-007,0.625909
-1.971691e-007,0.625909
-1.970691e-007,0.625909
-1.969691e-007,0.625909
-1.968691e-007,0.625909
-1.967691e-007,0.625909
-1.966691e-007,0.625909
-1.965691e-007,0.625909
-1.964691e-007,0.625909
-1.963691e-007,0.625909
-1.962691e-007,0.625909
-1.961691e-007,0.625909
-1.960691e-007,0.625909
-1.959691e-007,0.625909
-1.958691e-007,0.625909
-1.957691e-007,0.625909
-1.956691e-007,0.625909
-1.955691e-007,0.625909
-1.954691e-007,0.625909
-1.953691e-007,0.625909
-1.952691e-007,0.625909
-1.951691e-007,0.625909
-1.950691e-007,0.625909
-1.949691e-007,0.625909
-1.948691e-007,0.625909
-1.947691e-007,0.625909
-1.946691e-007,0.625909
-1.945691e-007,0.625909
-1.944691e-007,0.625909
-1.943691e-007,0.625909
-1.942691e-007,0.625909
-1.941691e-007,0.625909
-1.940691e-007,0.625909
-1.939691e-007,0.625909
-1.938691e-007,0.625909
-1.937691e-007,0.625909
-1.936691e-007,0.625909
-1.935691e-007,0.625909
-1.934691e-007,0.625909
-1.933691e-007,0.625909
-1.932691e-007,0.625909
-1.931691e-007,0.625909
-1.930691e-007,0.625909
-1.929691e-007,0.625909
-1.928691e-007,0.625909
-1.927691e-007,0.625909
-1.926691e-007,0.625909
-1.925691e-007,0.625909
-1.924691e-007,0.625909
-1.923691e-007,0.625909
-1.922691e-007,0.625909
-1.921691e-007,0.625909
-1.920691e-007,0.625909
-1.919691e-007,0.625909
-1.918691e-007,0.625909
-1.917691e-007,0.625909
-1.916691e-007,0.625909
-1.915691e-007,0.625909
-1.914691e-007,0.625909
-1.913691e-007,0.625909
-1.912691e-007,0.625909
-1.911691e-007,0.625909
-1.910691e-007,0.625909
-1.909691e-007,0.625909
-1.908691e-007,0.625909
-1.907691e-007,0.625909
-1.906691e-007,0.625909
-1.905691e-007,0.625909
-1.904691e-007,0.625909
-1.903691e-007,0.625909
-1.902691e-007,0.625909
-1.901691e-007,0.625909
-1.900691e-007,0.625909
-1.899691e-007,0.625909
-1.898691e-007,0.625909
-1.897691e-007,0.625909
-1.896691e-007,0.625909
-1.895691e-007,0.625909
-1.894691e-007,0.625909
-1.893691e-007,0.625909
-1.892691e-007,0.625909
-1.891691e-007,0.625909
-1.890691e-007,0.625909
-1.889691e-007,0.625909
-1.888691e-007,0.625909
-1.887691e-007,0.625909
-1.886691e-007,0.625909
-1.885691e-007,0.625909
-1.884691e-007,0.625909
-1.883691e-007,0.625909
-1.882691e-007,0.625909
-1.881691e-007,0.625909
-1.880691e-007,0.625909
-1.879691e-007,0.625909
-1.878691e-007,0.625909
-1.877691e-007,0.625909
-1.876691e-007,0.625909
-1.875691e-007,0.625909
-1.874691e-007,0.625909
-1.873691e-007,0.625909
-1.872691e-007,0.625909
-1.871691e-007,0.625909
-1.870691e-007,0.625909
-1.869691e-007,0.625909
-1.868691e-007,0.625909
-1.867691e-007,0.625909
-1.866691e-007,0.625909
-1.865691e-007,0.625909
-1.864691e-007,0.625909
-1.863691e-007,0.625909
-1.862691e-007,0.625909
-1.861691e-007,0.625909
-1.860691e-007,0.625909
-1.859691e-007,0.625909
-1.858691e-007,0.625909
-1.857691e-007,0.625909
-1.856691e-007,0.625909
-1.855691e-007,0.625909
-1.854691e-007,0.625909
-1.853691e-007,0.625909
-1.852691e-007,0.625909
-1.851691e-007,0.625909
-1.850691e-007,0.625909
