LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:17,0                 
Time,Ampl
-2.68168e-007,1.7398
-2.68068e-007,1.74735
-2.67968e-007,1.73944
-2.67868e-007,1.72829
-2.67768e-007,1.74227
-2.67668e-007,1.73009
-2.67568e-007,1.73298
-2.67468e-007,1.7421
-2.67368e-007,1.7317
-2.67268e-007,1.74227
-2.67168e-007,1.74496
-2.67068e-007,1.74205
-2.66968e-007,1.73439
-2.66868e-007,1.74158
-2.66768e-007,1.73869
-2.66668e-007,1.72829
-2.66568e-007,1.73481
-2.66468e-007,1.73114
-2.66368e-007,1.73214
-2.66268e-007,1.74263
-2.66168e-007,1.71802
-2.66068e-007,1.73575
-2.65968e-007,1.72515
-2.65868e-007,1.71009
-2.65768e-007,1.72745
-2.65668e-007,1.69794
-2.65568e-007,1.73495
-2.65468e-007,1.72487
-2.65368e-007,1.72582
-2.65268e-007,1.72865
-2.65168e-007,1.73198
-2.65068e-007,1.72035
-2.64968e-007,1.7264
-2.64868e-007,1.71885
-2.64768e-007,1.71844
-2.64668e-007,1.72884
-2.64568e-007,1.71786
-2.64468e-007,1.7426
-2.64368e-007,1.72568
-2.64268e-007,1.72216
-2.64168e-007,1.71228
-2.64068e-007,1.73284
-2.63968e-007,1.71608
-2.63868e-007,1.73766
-2.63768e-007,1.72429
-2.63668e-007,1.714
-2.63568e-007,1.72049
-2.63468e-007,1.7269
-2.63368e-007,1.72463
-2.63268e-007,1.7203
-2.63168e-007,1.72787
-2.63068e-007,1.71924
-2.62968e-007,1.72623
-2.62868e-007,1.71922
-2.62768e-007,1.71908
-2.62668e-007,1.72082
-2.62568e-007,1.71034
-2.62468e-007,1.72044
-2.62368e-007,1.72587
-2.62268e-007,1.72826
-2.62168e-007,1.72593
-2.62068e-007,1.73417
-2.61968e-007,1.71849
-2.61868e-007,1.72177
-2.61768e-007,1.72515
-2.61668e-007,1.71811
-2.61568e-007,1.7282
-2.61468e-007,1.72809
-2.61368e-007,1.71117
-2.61268e-007,1.72931
-2.61168e-007,1.72526
-2.61068e-007,1.7107
-2.60968e-007,1.72232
-2.60868e-007,1.71156
-2.60768e-007,1.70368
-2.60668e-007,1.73747
-2.60568e-007,1.70765
-2.60468e-007,1.70534
-2.60368e-007,1.7287
-2.60268e-007,1.7064
-2.60168e-007,1.7231
-2.60068e-007,1.71863
-2.59968e-007,1.71922
-2.59868e-007,1.70218
-2.59768e-007,1.71256
-2.59668e-007,1.71805
-2.59568e-007,1.71783
-2.59468e-007,1.72157
-2.59368e-007,1.71991
-2.59268e-007,1.714
-2.59168e-007,1.72013
-2.59068e-007,1.70973
-2.58968e-007,1.71317
-2.58868e-007,1.69441
-2.58768e-007,1.72038
-2.58668e-007,1.7079
-2.58568e-007,1.70404
-2.58468e-007,1.72132
-2.58368e-007,1.70956
-2.58268e-007,1.72229
-2.58168e-007,1.72515
-2.58068e-007,1.7196
-2.57968e-007,1.7213
-2.57868e-007,1.70104
-2.57768e-007,1.71367
-2.57668e-007,1.7001
-2.57568e-007,1.70429
-2.57468e-007,1.72016
-2.57368e-007,1.70937
-2.57268e-007,1.72182
-2.57168e-007,1.72723
-2.57068e-007,1.71078
-2.56968e-007,1.71467
-2.56868e-007,1.70179
-2.56768e-007,1.69558
-2.56668e-007,1.7011
-2.56568e-007,1.71863
-2.56468e-007,1.71189
-2.56368e-007,1.70582
-2.56268e-007,1.71236
-2.56168e-007,1.71053
-2.56068e-007,1.71394
-2.55968e-007,1.71927
-2.55868e-007,1.71999
-2.55768e-007,1.72679
-2.55668e-007,1.7019
-2.55568e-007,1.71536
-2.55468e-007,1.6996
-2.55368e-007,1.71242
-2.55268e-007,1.70093
-2.55168e-007,1.71963
-2.55068e-007,1.71935
-2.54968e-007,1.72085
-2.54868e-007,1.69663
-2.54768e-007,1.72141
-2.54668e-007,1.71772
-2.54568e-007,1.71156
-2.54468e-007,1.72171
-2.54368e-007,1.71783
-2.54268e-007,1.7208
-2.54168e-007,1.72621
-2.54068e-007,1.71969
-2.53968e-007,1.70559
-2.53868e-007,1.70274
-2.53768e-007,1.70268
-2.53668e-007,1.70085
-2.53568e-007,1.71233
-2.53468e-007,1.70917
-2.53368e-007,1.72096
-2.53268e-007,1.71935
-2.53168e-007,1.72812
-2.53068e-007,1.72965
-2.52968e-007,1.7206
-2.52868e-007,1.72143
-2.52768e-007,1.71872
-2.52668e-007,1.72046
-2.52568e-007,1.71161
-2.52468e-007,1.70265
-2.52368e-007,1.71258
-2.52268e-007,1.71883
-2.52168e-007,1.70287
-2.52068e-007,1.70401
-2.51968e-007,1.72729
-2.51868e-007,1.71816
-2.51768e-007,1.69713
-2.51668e-007,1.71672
-2.51568e-007,1.7009
-2.51468e-007,1.7021
-2.51368e-007,1.7264
-2.51268e-007,1.69882
-2.51168e-007,1.72293
-2.51068e-007,1.71844
-2.50968e-007,1.72554
-2.50868e-007,1.72879
-2.50768e-007,1.71197
-2.50668e-007,1.72307
-2.50568e-007,1.7107
-2.50468e-007,1.68587
-2.50368e-007,1.71408
-2.50268e-007,1.71619
-2.50168e-007,1.71164
-2.50068e-007,1.70454
-2.49968e-007,1.69608
-2.49868e-007,1.70188
-2.49768e-007,1.70224
-2.49668e-007,1.70238
-2.49568e-007,1.69544
-2.49468e-007,1.70215
-2.49368e-007,1.71106
-2.49268e-007,1.7016
-2.49168e-007,1.70637
-2.49068e-007,1.70157
-2.48968e-007,1.69577
-2.48868e-007,1.70315
-2.48768e-007,1.70304
-2.48668e-007,1.70149
-2.48568e-007,1.72135
-2.48468e-007,1.70085
-2.48368e-007,1.70717
-2.48268e-007,1.70176
-2.48168e-007,1.70324
-2.48068e-007,1.70249
-2.47968e-007,1.71253
-2.47868e-007,1.70104
-2.47768e-007,1.70543
-2.47668e-007,1.68545
-2.47568e-007,1.70537
-2.47468e-007,1.70873
-2.47368e-007,1.71123
-2.47268e-007,1.7216
-2.47168e-007,1.70401
-2.47068e-007,1.70401
-2.46968e-007,1.71175
-2.46868e-007,1.71852
-2.46768e-007,1.71253
-2.46668e-007,1.71217
-2.46568e-007,1.71256
-2.46468e-007,1.70204
-2.46368e-007,1.70559
-2.46268e-007,1.70071
-2.46168e-007,1.71211
-2.46068e-007,1.70176
-2.45968e-007,1.69627
-2.45868e-007,1.70226
-2.45768e-007,1.71902
-2.45668e-007,1.71261
-2.45568e-007,1.70593
-2.45468e-007,1.71253
-2.45368e-007,1.71067
-2.45268e-007,1.71392
-2.45168e-007,1.71245
-2.45068e-007,1.72077
-2.44968e-007,1.72005
-2.44868e-007,1.71392
-2.44768e-007,1.72055
-2.44668e-007,1.72038
-2.44568e-007,1.69527
-2.44468e-007,1.71625
-2.44368e-007,1.7092
-2.44268e-007,1.72099
-2.44168e-007,1.70343
-2.44068e-007,1.70429
-2.43968e-007,1.69505
-2.43868e-007,1.71056
-2.43768e-007,1.71045
-2.43668e-007,1.70229
-2.43568e-007,1.7145
-2.43468e-007,1.69999
-2.43368e-007,1.71347
-2.43268e-007,1.70146
-2.43168e-007,1.71283
-2.43068e-007,1.72019
-2.42968e-007,1.7196
-2.42868e-007,1.70354
-2.42768e-007,1.72096
-2.42668e-007,1.7183
-2.42568e-007,1.73489
-2.42468e-007,1.71353
-2.42368e-007,1.70665
-2.42268e-007,1.71172
-2.42168e-007,1.70115
-2.42068e-007,1.71411
-2.41968e-007,1.71799
-2.41868e-007,1.71009
-2.41768e-007,1.72773
-2.41668e-007,1.7122
-2.41568e-007,1.70637
-2.41468e-007,1.70251
-2.41368e-007,1.70243
-2.41268e-007,1.71275
-2.41168e-007,1.7183
-2.41068e-007,1.70124
-2.40968e-007,1.72274
-2.40868e-007,1.71175
-2.40768e-007,1.70484
-2.40668e-007,1.72235
-2.40568e-007,1.70934
-2.40468e-007,1.71516
-2.40368e-007,1.71239
-2.40268e-007,1.71078
-2.40168e-007,1.70401
-2.40068e-007,1.70293
-2.39968e-007,1.69525
-2.39868e-007,1.69169
-2.39768e-007,1.70351
-2.39668e-007,1.70052
-2.39568e-007,1.70523
-2.39468e-007,1.69205
-2.39368e-007,1.70484
-2.39268e-007,1.69458
-2.39168e-007,1.70504
-2.39068e-007,1.70138
-2.38968e-007,1.7041
-2.38868e-007,1.68603
-2.38768e-007,1.70604
-2.38668e-007,1.68975
-2.38568e-007,1.69697
-2.38468e-007,1.69544
-2.38368e-007,1.71206
-2.38268e-007,1.71017
-2.38168e-007,1.71325
-2.38068e-007,1.70376
-2.37968e-007,1.6966
-2.37868e-007,1.70221
-2.37768e-007,1.71089
-2.37668e-007,1.70163
-2.37568e-007,1.70654
-2.37468e-007,1.68639
-2.37368e-007,1.69078
-2.37268e-007,1.69477
-2.37168e-007,1.70315
-2.37068e-007,1.70168
-2.36968e-007,1.70468
-2.36868e-007,1.69635
-2.36768e-007,1.69641
-2.36668e-007,1.70199
-2.36568e-007,1.7026
-2.36468e-007,1.71458
-2.36368e-007,1.69533
-2.36268e-007,1.68922
-2.36168e-007,1.68964
-2.36068e-007,1.70129
-2.35968e-007,1.69405
-2.35868e-007,1.71247
-2.35768e-007,1.70315
-2.35668e-007,1.68745
-2.35568e-007,1.69028
-2.35468e-007,1.68551
-2.35368e-007,1.68889
-2.35268e-007,1.69572
-2.35168e-007,1.69486
-2.35068e-007,1.6935
-2.34968e-007,1.67508
-2.34868e-007,1.69813
-2.34768e-007,1.68537
-2.34668e-007,1.67854
-2.34568e-007,1.68237
-2.34468e-007,1.67843
-2.34368e-007,1.68856
-2.34268e-007,1.6761
-2.34168e-007,1.69125
-2.34068e-007,1.67877
-2.33968e-007,1.69685
-2.33868e-007,1.70204
-2.33768e-007,1.67455
-2.33668e-007,1.69067
-2.33568e-007,1.68553
-2.33468e-007,1.68703
-2.33368e-007,1.69017
-2.33268e-007,1.69586
-2.33168e-007,1.68814
-2.33068e-007,1.69366
-2.32968e-007,1.68981
-2.32868e-007,1.67988
-2.32768e-007,1.70656
-2.32668e-007,1.68445
-2.32568e-007,1.68357
-2.32468e-007,1.68739
-2.32368e-007,1.68609
-2.32268e-007,1.69305
-2.32168e-007,1.69616
-2.32068e-007,1.67491
-2.31968e-007,1.67494
-2.31868e-007,1.6918
-2.31768e-007,1.69377
-2.31668e-007,1.68079
-2.31568e-007,1.6905
-2.31468e-007,1.69108
-2.31368e-007,1.69611
-2.31268e-007,1.69708
-2.31168e-007,1.68329
-2.31068e-007,1.69447
-2.30968e-007,1.68823
-2.30868e-007,1.68667
-2.30768e-007,1.68875
-2.30668e-007,1.69217
-2.30568e-007,1.68085
-2.30468e-007,1.6877
-2.30368e-007,1.68773
-2.30268e-007,1.67688
-2.30168e-007,1.69131
-2.30068e-007,1.6847
-2.29968e-007,1.68845
-2.29868e-007,1.70312
-2.29768e-007,1.68828
-2.29668e-007,1.68914
-2.29568e-007,1.68318
-2.29468e-007,1.69242
-2.29368e-007,1.68839
-2.29268e-007,1.70385
-2.29168e-007,1.68695
-2.29068e-007,1.7044
-2.28968e-007,1.69555
-2.28868e-007,1.68068
-2.28768e-007,1.68986
-2.28668e-007,1.70973
-2.28568e-007,1.69377
-2.28468e-007,1.7062
-2.28368e-007,1.69547
-2.28268e-007,1.69322
-2.28168e-007,1.69724
-2.28068e-007,1.67333
-2.27968e-007,1.6902
-2.27868e-007,1.68487
-2.27768e-007,1.68922
-2.27668e-007,1.68695
-2.27568e-007,1.68293
-2.27468e-007,1.69339
-2.27368e-007,1.68839
-2.27268e-007,1.6875
-2.27168e-007,1.68845
-2.27068e-007,1.69211
-2.26968e-007,1.69633
-2.26868e-007,1.67999
-2.26768e-007,1.68509
-2.26668e-007,1.69119
-2.26568e-007,1.70335
-2.26468e-007,1.68609
-2.26368e-007,1.69103
-2.26268e-007,1.66911
-2.26168e-007,1.70526
-2.26068e-007,1.69291
-2.25968e-007,1.68939
-2.25868e-007,1.69505
-2.25768e-007,1.67968
-2.25668e-007,1.68215
-2.25568e-007,1.67186
-2.25468e-007,1.69264
-2.25368e-007,1.68767
-2.25268e-007,1.68659
-2.25168e-007,1.70673
-2.25068e-007,1.68495
-2.24968e-007,1.69988
-2.24868e-007,1.68534
-2.24768e-007,1.68906
-2.24668e-007,1.68739
-2.24568e-007,1.68861
-2.24468e-007,1.69691
-2.24368e-007,1.68703
-2.24268e-007,1.69425
-2.24168e-007,1.6892
-2.24068e-007,1.68667
-2.23968e-007,1.69716
-2.23868e-007,1.67588
-2.23768e-007,1.68351
-2.23668e-007,1.68495
-2.23568e-007,1.6948
-2.23468e-007,1.70238
-2.23368e-007,1.68928
-2.23268e-007,1.70593
-2.23168e-007,1.68656
-2.23068e-007,1.69483
-2.22968e-007,1.68029
-2.22868e-007,1.69705
-2.22768e-007,1.68162
-2.22668e-007,1.68812
-2.22568e-007,1.68981
-2.22468e-007,1.68578
-2.22368e-007,1.67372
-2.22268e-007,1.68828
-2.22168e-007,1.68775
-2.22068e-007,1.68698
-2.21968e-007,1.67366
-2.21868e-007,1.67857
-2.21768e-007,1.68878
-2.21668e-007,1.67868
-2.21568e-007,1.69813
-2.21468e-007,1.67619
-2.21368e-007,1.68351
-2.21268e-007,1.67976
-2.21168e-007,1.69577
-2.21068e-007,1.67677
-2.20968e-007,1.68301
-2.20868e-007,1.68615
-2.20768e-007,1.69486
-2.20668e-007,1.69266
-2.20568e-007,1.6971
-2.20468e-007,1.6973
-2.20368e-007,1.67291
-2.20268e-007,1.69508
-2.20168e-007,1.68701
-2.20068e-007,1.68664
-2.19968e-007,1.68945
-2.19868e-007,1.68653
-2.19768e-007,1.68198
-2.19668e-007,1.68068
-2.19568e-007,1.68309
-2.19468e-007,1.68703
-2.19368e-007,1.68082
-2.19268e-007,1.68723
-2.19168e-007,1.69552
-2.19068e-007,1.69225
-2.18968e-007,1.69106
-2.18868e-007,1.68132
-2.18768e-007,1.67327
-2.18668e-007,1.69308
-2.18568e-007,1.67813
-2.18468e-007,1.69841
-2.18368e-007,1.68725
-2.18268e-007,1.6786
-2.18168e-007,1.68287
-2.18068e-007,1.68509
-2.17968e-007,1.6882
-2.17868e-007,1.67718
-2.17768e-007,1.69755
-2.17668e-007,1.69441
-2.17568e-007,1.6968
-2.17468e-007,1.69425
-2.17368e-007,1.68121
-2.17268e-007,1.688
-2.17168e-007,1.69472
-2.17068e-007,1.68662
-2.16968e-007,1.68282
-2.16868e-007,1.67469
-2.16768e-007,1.68836
-2.16668e-007,1.68573
-2.16568e-007,1.68162
-2.16468e-007,1.68759
-2.16368e-007,1.6875
-2.16268e-007,1.68759
-2.16168e-007,1.69036
-2.16068e-007,1.68004
-2.15968e-007,1.69741
-2.15868e-007,1.68576
-2.15768e-007,1.6824
-2.15668e-007,1.6872
-2.15568e-007,1.69491
-2.15468e-007,1.692
-2.15368e-007,1.69744
-2.15268e-007,1.68659
-2.15168e-007,1.68959
-2.15068e-007,1.67688
-2.14968e-007,1.69702
-2.14868e-007,1.68409
-2.14768e-007,1.69721
-2.14668e-007,1.7024
-2.14568e-007,1.68054
-2.14468e-007,1.69014
-2.14368e-007,1.67108
-2.14268e-007,1.6882
-2.14168e-007,1.68803
-2.14068e-007,1.68581
-2.13968e-007,1.68956
-2.13868e-007,1.69189
-2.13768e-007,1.69691
-2.13668e-007,1.68007
-2.13568e-007,1.69031
-2.13468e-007,1.69136
-2.13368e-007,1.68903
-2.13268e-007,1.68742
-2.13168e-007,1.69591
-2.13068e-007,1.69203
-2.12968e-007,1.69036
-2.12868e-007,1.68695
-2.12768e-007,1.69594
-2.12668e-007,1.70188
-2.12568e-007,1.68043
-2.12468e-007,1.70595
-2.12368e-007,1.69314
-2.12268e-007,1.70385
-2.12168e-007,1.68129
-2.12068e-007,1.68803
-2.11968e-007,1.68725
-2.11868e-007,1.69111
-2.11768e-007,1.69635
-2.11668e-007,1.69563
-2.11568e-007,1.70582
-2.11468e-007,1.69197
-2.11368e-007,1.69785
-2.11268e-007,1.69641
-2.11168e-007,1.68687
-2.11068e-007,1.71322
-2.10968e-007,1.69278
-2.10868e-007,1.70595
-2.10768e-007,1.6872
-2.10668e-007,1.70321
-2.10568e-007,1.70251
-2.10468e-007,1.71375
-2.10368e-007,1.70482
-2.10268e-007,1.71242
-2.10168e-007,1.7122
-2.10068e-007,1.71408
-2.09968e-007,1.70515
-2.09868e-007,1.7029
-2.09768e-007,1.71222
-2.09668e-007,1.69458
-2.09568e-007,1.70593
-2.09468e-007,1.71025
-2.09368e-007,1.70243
-2.09268e-007,1.71575
-2.09168e-007,1.71156
-2.09068e-007,1.70235
-2.08968e-007,1.72241
-2.08868e-007,1.70013
-2.08768e-007,1.71525
-2.08668e-007,1.70054
-2.08568e-007,1.71295
-2.08468e-007,1.69475
-2.08368e-007,1.71378
-2.08268e-007,1.70942
-2.08168e-007,1.71214
-2.08068e-007,1.70332
-2.07968e-007,1.72005
-2.07868e-007,1.70926
-2.07768e-007,1.72768
-2.07668e-007,1.70127
-2.07568e-007,1.71528
-2.07468e-007,1.70984
-2.07368e-007,1.70312
-2.07268e-007,1.7039
-2.07168e-007,1.6943
-2.07068e-007,1.71134
-2.06968e-007,1.71017
-2.06868e-007,1.70276
-2.06768e-007,1.70582
-2.06668e-007,1.72002
-2.06568e-007,1.71075
-2.06468e-007,1.71525
-2.06368e-007,1.71292
-2.06268e-007,1.71073
-2.06168e-007,1.71233
-2.06068e-007,1.7135
-2.05968e-007,1.70371
-2.05868e-007,1.72193
-2.05768e-007,1.71006
-2.05668e-007,1.70368
-2.05568e-007,1.71375
-2.05468e-007,1.70956
-2.05368e-007,1.68934
-2.05268e-007,1.70465
-2.05168e-007,1.70143
-2.05068e-007,1.71086
-2.04968e-007,1.70373
-2.04868e-007,1.69649
-2.04768e-007,1.70534
-2.04668e-007,1.69979
-2.04568e-007,1.72682
-2.04468e-007,1.70041
-2.04368e-007,1.71608
-2.04268e-007,1.70099
-2.04168e-007,1.70396
-2.04068e-007,1.70296
-2.03968e-007,1.70307
-2.03868e-007,1.71164
-2.03768e-007,1.70296
-2.03668e-007,1.68684
-2.03568e-007,1.70579
-2.03468e-007,1.7084
-2.03368e-007,1.69549
-2.03268e-007,1.70457
-2.03168e-007,1.71184
-2.03068e-007,1.70115
-2.02968e-007,1.69097
-2.02868e-007,1.70343
-2.02768e-007,1.70182
-2.02668e-007,1.7213
-2.02568e-007,1.70268
-2.02468e-007,1.70532
-2.02368e-007,1.69563
-2.02268e-007,1.71084
-2.02168e-007,1.711
-2.02068e-007,1.69605
-2.01968e-007,1.69774
-2.01868e-007,1.70107
-2.01768e-007,1.69455
-2.01668e-007,1.70329
-2.01568e-007,1.71189
-2.01468e-007,1.70124
-2.01368e-007,1.71447
-2.01268e-007,1.68481
-2.01168e-007,1.70706
-2.01068e-007,1.6996
-2.00968e-007,1.70337
-2.00868e-007,1.70324
-2.00768e-007,1.71245
-2.00668e-007,1.70143
-2.00568e-007,1.71364
-2.00468e-007,1.70221
-2.00368e-007,1.69641
-2.00268e-007,1.70287
-2.00168e-007,1.6943
-2.00068e-007,1.6963
-1.99968e-007,1.70465
-1.99868e-007,1.69086
-1.99768e-007,1.6905
-1.99668e-007,1.72057
-1.99568e-007,1.69194
-1.99468e-007,1.7153
-1.99368e-007,1.70249
-1.99268e-007,1.7029
-1.99168e-007,1.71383
-1.99068e-007,1.70951
-1.98968e-007,1.70507
-1.98868e-007,1.69705
-1.98768e-007,1.68781
-1.98668e-007,1.70199
-1.98568e-007,1.7019
-1.98468e-007,1.6857
-1.98368e-007,1.71514
-1.98268e-007,1.68914
-1.98168e-007,1.69824
-1.98068e-007,1.70301
-1.97968e-007,1.69419
-1.97868e-007,1.69394
-1.97768e-007,1.69561
-1.97668e-007,1.69608
-1.97568e-007,1.67213
-1.97468e-007,1.69458
-1.97368e-007,1.68612
-1.97268e-007,1.69613
-1.97168e-007,1.70509
-1.97068e-007,1.70127
-1.96968e-007,1.69156
-1.96868e-007,1.68725
-1.96768e-007,1.69549
-1.96668e-007,1.70065
-1.96568e-007,1.70368
-1.96468e-007,1.69691
-1.96368e-007,1.68886
-1.96268e-007,1.69319
-1.96168e-007,1.69505
-1.96068e-007,1.67935
-1.95968e-007,1.70637
-1.95868e-007,1.69924
-1.95768e-007,1.69697
-1.95668e-007,1.69794
-1.95568e-007,1.69536
-1.95468e-007,1.69255
-1.95368e-007,1.70451
-1.95268e-007,1.68484
-1.95168e-007,1.69799
-1.95068e-007,1.69119
-1.94968e-007,1.68959
-1.94868e-007,1.68701
-1.94768e-007,1.68812
-1.94668e-007,1.6768
-1.94568e-007,1.6907
-1.94468e-007,1.67852
-1.94368e-007,1.68384
-1.94268e-007,1.69266
-1.94168e-007,1.68004
-1.94068e-007,1.67621
-1.93968e-007,1.68861
-1.93868e-007,1.68545
-1.93768e-007,1.68193
-1.93668e-007,1.68107
-1.93568e-007,1.68787
-1.93468e-007,1.69217
-1.93368e-007,1.67513
-1.93268e-007,1.68839
-1.93168e-007,1.69475
-1.93068e-007,1.68645
-1.92968e-007,1.69189
-1.92868e-007,1.67982
-1.92768e-007,1.68922
-1.92668e-007,1.68612
-1.92568e-007,1.69624
-1.92468e-007,1.69616
-1.92368e-007,1.69655
-1.92268e-007,1.68825
-1.92168e-007,1.69061
-1.92068e-007,1.68662
-1.91968e-007,1.67275
-1.91868e-007,1.67865
-1.91768e-007,1.67957
-1.91668e-007,1.68559
-1.91568e-007,1.68812
-1.91468e-007,1.693
-1.91368e-007,1.68151
-1.91268e-007,1.68814
-1.91168e-007,1.68287
-1.91068e-007,1.67746
-1.90968e-007,1.69058
-1.90868e-007,1.68465
-1.90768e-007,1.68931
-1.90668e-007,1.67777
-1.90568e-007,1.68198
-1.90468e-007,1.68595
-1.90368e-007,1.69508
-1.90268e-007,1.7026
-1.90168e-007,1.68986
-1.90068e-007,1.68889
-1.89968e-007,1.6882
-1.89868e-007,1.69228
-1.89768e-007,1.68079
-1.89668e-007,1.68745
-1.89568e-007,1.68731
-1.89468e-007,1.69178
-1.89368e-007,1.70448
-1.89268e-007,1.69561
-1.89168e-007,1.69763
-1.89068e-007,1.71233
-1.88968e-007,1.69483
-1.88868e-007,1.68892
-1.88768e-007,1.69677
-1.88668e-007,1.68545
-1.88568e-007,1.68162
-1.88468e-007,1.69655
-1.88368e-007,1.69386
-1.88268e-007,1.68789
-1.88168e-007,1.69755
-1.88068e-007,1.69513
-1.87968e-007,1.69633
-1.87868e-007,1.7031
-1.87768e-007,1.68859
-1.87668e-007,1.70479
-1.87568e-007,1.7031
-1.87468e-007,1.70238
-1.87368e-007,1.69713
-1.87268e-007,1.70365
-1.87168e-007,1.68698
-1.87068e-007,1.7036
-1.86968e-007,1.70279
-1.86868e-007,1.67929
-1.86768e-007,1.70784
-1.86668e-007,1.6986
-1.86568e-007,1.69655
-1.86468e-007,1.70482
-1.86368e-007,1.69391
-1.86268e-007,1.71328
-1.86168e-007,1.69402
-1.86068e-007,1.70515
-1.85968e-007,1.69475
-1.85868e-007,1.71197
-1.85768e-007,1.69458
-1.85668e-007,1.70448
-1.85568e-007,1.69544
-1.85468e-007,1.70204
-1.85368e-007,1.69566
-1.85268e-007,1.70279
-1.85168e-007,1.7125
-1.85068e-007,1.70146
-1.84968e-007,1.69758
-1.84868e-007,1.7034
-1.84768e-007,1.7029
-1.84668e-007,1.71134
-1.84568e-007,1.72057
-1.84468e-007,1.69572
-1.84368e-007,1.70767
-1.84268e-007,1.70054
-1.84168e-007,1.7034
-1.84068e-007,1.70337
-1.83968e-007,1.68698
-1.83868e-007,1.70357
-1.83768e-007,1.70115
-1.83668e-007,1.71436
-1.83568e-007,1.69536
-1.83468e-007,1.70418
-1.83368e-007,1.70318
-1.83268e-007,1.70207
-1.83168e-007,1.69627
-1.83068e-007,1.71181
-1.82968e-007,1.68748
-1.82868e-007,1.70529
-1.82768e-007,1.69352
-1.82668e-007,1.71186
-1.82568e-007,1.70279
-1.82468e-007,1.7041
-1.82368e-007,1.68803
-1.82268e-007,1.71267
-1.82168e-007,1.68648
-1.82068e-007,1.69844
-1.81968e-007,1.6948
-1.81868e-007,1.70113
-1.81768e-007,1.70396
-1.81668e-007,1.69605
-1.81568e-007,1.69658
-1.81468e-007,1.71153
-1.81368e-007,1.69391
-1.81268e-007,1.70484
-1.81168e-007,1.7188
-1.81068e-007,1.70967
-1.80968e-007,1.71455
-1.80868e-007,1.69619
-1.80768e-007,1.70582
-1.80668e-007,1.70065
-1.80568e-007,1.7031
-1.80468e-007,1.71405
-1.80368e-007,1.71131
-1.80268e-007,1.71225
-1.80168e-007,1.71239
-1.80068e-007,1.71411
-1.79968e-007,1.71247
-1.79868e-007,1.72118
-1.79768e-007,1.7117
-1.79668e-007,1.70337
-1.79568e-007,1.71353
-1.79468e-007,1.70901
-1.79368e-007,1.71258
-1.79268e-007,1.70243
-1.79168e-007,1.713
-1.79068e-007,1.71983
-1.78968e-007,1.71095
-1.78868e-007,1.72207
-1.78768e-007,1.71134
-1.78668e-007,1.72196
-1.78568e-007,1.71095
-1.78468e-007,1.72091
-1.78368e-007,1.71192
-1.78268e-007,1.71145
-1.78168e-007,1.70368
-1.78068e-007,1.71319
-1.77968e-007,1.72693
-1.77868e-007,1.70978
-1.77768e-007,1.70629
-1.77668e-007,1.70268
-1.77568e-007,1.71095
-1.77468e-007,1.72843
-1.77368e-007,1.71883
-1.77268e-007,1.71589
-1.77168e-007,1.72027
-1.77068e-007,1.70998
-1.76968e-007,1.71278
-1.76868e-007,1.71319
-1.76768e-007,1.71159
-1.76668e-007,1.72091
-1.76568e-007,1.71111
-1.76468e-007,1.7034
-1.76368e-007,1.71325
-1.76268e-007,1.70909
-1.76168e-007,1.712
-1.76068e-007,1.71339
-1.75968e-007,1.72748
-1.75868e-007,1.7196
-1.75768e-007,1.72221
-1.75668e-007,1.70249
-1.75568e-007,1.72057
-1.75468e-007,1.71877
-1.75368e-007,1.70276
-1.75268e-007,1.71627
-1.75168e-007,1.70176
-1.75068e-007,1.71214
-1.74968e-007,1.69438
-1.74868e-007,1.71464
-1.74768e-007,1.71064
-1.74668e-007,1.71084
-1.74568e-007,1.71342
-1.74468e-007,1.70138
-1.74368e-007,1.72127
-1.74268e-007,1.69943
-1.74168e-007,1.70565
-1.74068e-007,1.70246
-1.73968e-007,1.69386
-1.73868e-007,1.71217
-1.73768e-007,1.70948
-1.73668e-007,1.70296
-1.73568e-007,1.72096
-1.73468e-007,1.70887
-1.73368e-007,1.7221
-1.73268e-007,1.71902
-1.73168e-007,1.73434
-1.73068e-007,1.7011
-1.72968e-007,1.70706
-1.72868e-007,1.70102
-1.72768e-007,1.71797
-1.72668e-007,1.70989
-1.72568e-007,1.70398
-1.72468e-007,1.71503
-1.72368e-007,1.71078
-1.72268e-007,1.71175
-1.72168e-007,1.70421
-1.72068e-007,1.70282
-1.71968e-007,1.7041
-1.71868e-007,1.71014
-1.71768e-007,1.70321
-1.71668e-007,1.70343
-1.71568e-007,1.6953
-1.71468e-007,1.71159
-1.71368e-007,1.69397
-1.71268e-007,1.69749
-1.71168e-007,1.70401
-1.71068e-007,1.7097
-1.70968e-007,1.70373
-1.70868e-007,1.70371
-1.70768e-007,1.70446
-1.70668e-007,1.71092
-1.70568e-007,1.70293
-1.70468e-007,1.71539
-1.70368e-007,1.69461
-1.70268e-007,1.69411
-1.70168e-007,1.69569
-1.70068e-007,1.68437
-1.69968e-007,1.69641
-1.69868e-007,1.70021
-1.69768e-007,1.70326
-1.69668e-007,1.70365
-1.69568e-007,1.69591
-1.69468e-007,1.70337
-1.69368e-007,1.69475
-1.69268e-007,1.70376
-1.69168e-007,1.69486
-1.69068e-007,1.69303
-1.68968e-007,1.68975
-1.68868e-007,1.68523
