LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:40,0                 
Time,Ampl
-2.844992e-007,1.71966
-2.843992e-007,1.70265
-2.842992e-007,1.72082
-2.841992e-007,1.7183
-2.840992e-007,1.71167
-2.839992e-007,1.71489
-2.838992e-007,1.71799
-2.837992e-007,1.72881
-2.836992e-007,1.71922
-2.835992e-007,1.72868
-2.834992e-007,1.73267
-2.833992e-007,1.72856
-2.832992e-007,1.72718
-2.831992e-007,1.71361
-2.830992e-007,1.71308
-2.829992e-007,1.71983
-2.828992e-007,1.70129
-2.827992e-007,1.7213
-2.826992e-007,1.72493
-2.825992e-007,1.72912
-2.824992e-007,1.70421
-2.823992e-007,1.71583
-2.822992e-007,1.72582
-2.821992e-007,1.7183
-2.820992e-007,1.72759
-2.819992e-007,1.71908
-2.818992e-007,1.71281
-2.817992e-007,1.72102
-2.816992e-007,1.72379
-2.815992e-007,1.72759
-2.814992e-007,1.71211
-2.813992e-007,1.72205
-2.812992e-007,1.72418
-2.811992e-007,1.7188
-2.810992e-007,1.73461
-2.809992e-007,1.70889
-2.808992e-007,1.72291
-2.807992e-007,1.71808
-2.806992e-007,1.71844
-2.805992e-007,1.72116
-2.804992e-007,1.71905
-2.803992e-007,1.72787
-2.802992e-007,1.71794
-2.801992e-007,1.73053
-2.800992e-007,1.71905
-2.799992e-007,1.72044
-2.798992e-007,1.72787
-2.797992e-007,1.71858
-2.796992e-007,1.72698
-2.795992e-007,1.7264
-2.794992e-007,1.71919
-2.793992e-007,1.71184
-2.792992e-007,1.71167
-2.791992e-007,1.71256
-2.790992e-007,1.71819
-2.789992e-007,1.71991
-2.788992e-007,1.71999
-2.787992e-007,1.72035
-2.786992e-007,1.71195
-2.785992e-007,1.72959
-2.784992e-007,1.73267
-2.783992e-007,1.71949
-2.782992e-007,1.72979
-2.781992e-007,1.72768
-2.780992e-007,1.72521
-2.779992e-007,1.73428
-2.778992e-007,1.71774
-2.777992e-007,1.73112
-2.776992e-007,1.70973
-2.775992e-007,1.72873
-2.774992e-007,1.71711
-2.773992e-007,1.72099
-2.772992e-007,1.7115
-2.771992e-007,1.72734
-2.770992e-007,1.71786
-2.769992e-007,1.71103
-2.768992e-007,1.72651
-2.767992e-007,1.73101
-2.766992e-007,1.72743
-2.765992e-007,1.72205
-2.764992e-007,1.72091
-2.763992e-007,1.70176
-2.762992e-007,1.72016
-2.761992e-007,1.70773
-2.760992e-007,1.72568
-2.759992e-007,1.73234
-2.758992e-007,1.72679
-2.757992e-007,1.72249
-2.756992e-007,1.72637
-2.755992e-007,1.71258
-2.754992e-007,1.71958
-2.753992e-007,1.74191
-2.752992e-007,1.71719
-2.751992e-007,1.73051
-2.750992e-007,1.73217
-2.749992e-007,1.72818
-2.748992e-007,1.71281
-2.747992e-007,1.72854
-2.746992e-007,1.70948
-2.745992e-007,1.73017
-2.744992e-007,1.72371
-2.743992e-007,1.71949
-2.742992e-007,1.72868
-2.741992e-007,1.73481
-2.740992e-007,1.7254
-2.739992e-007,1.71491
-2.738992e-007,1.72787
-2.737992e-007,1.7342
-2.736992e-007,1.71924
-2.735992e-007,1.72205
-2.734992e-007,1.71786
-2.733992e-007,1.72873
-2.732992e-007,1.72418
-2.731992e-007,1.72759
-2.730992e-007,1.73317
-2.729992e-007,1.7284
-2.728992e-007,1.7208
-2.727992e-007,1.72807
-2.726992e-007,1.71766
-2.725992e-007,1.72091
-2.724992e-007,1.7191
-2.723992e-007,1.733
-2.722992e-007,1.71713
-2.721992e-007,1.74479
-2.720992e-007,1.72313
-2.719992e-007,1.72954
-2.718992e-007,1.71902
-2.717992e-007,1.7284
-2.716992e-007,1.73353
-2.715992e-007,1.71844
-2.714992e-007,1.72912
-2.713992e-007,1.73514
-2.712992e-007,1.70995
-2.711992e-007,1.73647
-2.710992e-007,1.72365
-2.709992e-007,1.73705
-2.708992e-007,1.73359
-2.707992e-007,1.73328
-2.706992e-007,1.73348
-2.705992e-007,1.73589
-2.704992e-007,1.72521
-2.703992e-007,1.72809
-2.702992e-007,1.71824
-2.701992e-007,1.7203
-2.700992e-007,1.7188
-2.699992e-007,1.73267
-2.698992e-007,1.73131
-2.697992e-007,1.72948
-2.696992e-007,1.73511
-2.695992e-007,1.72668
-2.694992e-007,1.71985
-2.693992e-007,1.72071
-2.692992e-007,1.71877
-2.691992e-007,1.71897
-2.690992e-007,1.72676
-2.689992e-007,1.72784
-2.688992e-007,1.73436
-2.687992e-007,1.72754
-2.686992e-007,1.71311
-2.685992e-007,1.71172
-2.684992e-007,1.72424
-2.683992e-007,1.72515
-2.682992e-007,1.71189
-2.681992e-007,1.73087
-2.680992e-007,1.71747
-2.679992e-007,1.72876
-2.678992e-007,1.71161
-2.677992e-007,1.72127
-2.676992e-007,1.72454
-2.675992e-007,1.72612
-2.674992e-007,1.71963
-2.673992e-007,1.72088
-2.672992e-007,1.72535
-2.671992e-007,1.71899
-2.670992e-007,1.713
-2.669992e-007,1.71089
-2.668992e-007,1.7246
-2.667992e-007,1.72579
-2.666992e-007,1.71913
-2.665992e-007,1.72188
-2.664992e-007,1.72507
-2.663992e-007,1.71963
-2.662992e-007,1.70418
-2.661992e-007,1.73056
-2.660992e-007,1.70773
-2.659992e-007,1.72929
-2.658992e-007,1.72621
-2.657992e-007,1.71996
-2.656992e-007,1.72765
-2.655992e-007,1.71838
-2.654992e-007,1.71983
-2.653992e-007,1.72881
-2.652992e-007,1.72399
-2.651992e-007,1.72776
-2.650992e-007,1.74008
-2.649992e-007,1.73517
-2.648992e-007,1.73533
-2.647992e-007,1.72823
-2.646992e-007,1.71899
-2.645992e-007,1.72945
-2.644992e-007,1.72343
-2.643992e-007,1.72751
-2.642992e-007,1.71883
-2.641992e-007,1.72088
-2.640992e-007,1.71092
-2.639992e-007,1.71963
-2.638992e-007,1.73181
-2.637992e-007,1.72748
-2.636992e-007,1.72709
-2.635992e-007,1.71977
-2.634992e-007,1.73311
-2.633992e-007,1.73464
-2.632992e-007,1.73395
-2.631992e-007,1.73436
-2.630992e-007,1.72712
-2.629992e-007,1.72979
-2.628992e-007,1.71908
-2.627992e-007,1.72768
-2.626992e-007,1.72643
-2.625992e-007,1.70981
-2.624992e-007,1.72721
-2.623992e-007,1.72443
-2.622992e-007,1.72734
-2.621992e-007,1.7299
-2.620992e-007,1.71103
-2.619992e-007,1.72146
-2.618992e-007,1.72585
-2.617992e-007,1.70934
-2.616992e-007,1.72207
-2.615992e-007,1.71783
-2.614992e-007,1.71855
-2.613992e-007,1.72951
-2.612992e-007,1.71855
-2.611992e-007,1.73478
-2.610992e-007,1.72593
-2.609992e-007,1.73703
-2.608992e-007,1.734
-2.607992e-007,1.71991
-2.606992e-007,1.72041
-2.605992e-007,1.73542
-2.604992e-007,1.70906
-2.603992e-007,1.72967
-2.602992e-007,1.73092
-2.601992e-007,1.71946
-2.600992e-007,1.7221
-2.599992e-007,1.72662
-2.598992e-007,1.71799
-2.597992e-007,1.72166
-2.596992e-007,1.7107
-2.595992e-007,1.72041
-2.594992e-007,1.70229
-2.593992e-007,1.72116
-2.592992e-007,1.73206
-2.591992e-007,1.7259
-2.590992e-007,1.7352
-2.589992e-007,1.72862
-2.588992e-007,1.72623
-2.587992e-007,1.7342
-2.586992e-007,1.71064
-2.585992e-007,1.72254
-2.584992e-007,1.72352
-2.583992e-007,1.71869
-2.582992e-007,1.71253
-2.581992e-007,1.73692
-2.580992e-007,1.70845
-2.579992e-007,1.72987
-2.578992e-007,1.74529
-2.577992e-007,1.7269
-2.576992e-007,1.72396
-2.575992e-007,1.71991
-2.574992e-007,1.71797
-2.573992e-007,1.7201
-2.572992e-007,1.71908
-2.571992e-007,1.71941
-2.570992e-007,1.72709
-2.569992e-007,1.72834
-2.568992e-007,1.72562
-2.567992e-007,1.7203
-2.566992e-007,1.74074
-2.565992e-007,1.72726
-2.564992e-007,1.70437
-2.563992e-007,1.73575
-2.562992e-007,1.72241
-2.561992e-007,1.73017
-2.560992e-007,1.72585
-2.559992e-007,1.7269
-2.558992e-007,1.72751
-2.557992e-007,1.73581
-2.556992e-007,1.72487
-2.555992e-007,1.72818
-2.554992e-007,1.73248
-2.553992e-007,1.73492
-2.552992e-007,1.7342
-2.551992e-007,1.73378
-2.550992e-007,1.72712
-2.549992e-007,1.72959
-2.548992e-007,1.72443
-2.547992e-007,1.73311
-2.546992e-007,1.73167
-2.545992e-007,1.73611
-2.544992e-007,1.73395
-2.543992e-007,1.7337
-2.542992e-007,1.71908
-2.541992e-007,1.72113
-2.540992e-007,1.72413
-2.539992e-007,1.73187
-2.538992e-007,1.72673
-2.537992e-007,1.72091
-2.536992e-007,1.72579
-2.535992e-007,1.73217
-2.534992e-007,1.72646
-2.533992e-007,1.72981
-2.532992e-007,1.73384
-2.531992e-007,1.72643
-2.530992e-007,1.72812
-2.529992e-007,1.72862
-2.528992e-007,1.72476
-2.527992e-007,1.72743
-2.526992e-007,1.72709
-2.525992e-007,1.70987
-2.524992e-007,1.73625
-2.523992e-007,1.69813
-2.522992e-007,1.73661
-2.521992e-007,1.70668
-2.520992e-007,1.72723
-2.519992e-007,1.71872
-2.518992e-007,1.72676
-2.517992e-007,1.72945
-2.516992e-007,1.72482
-2.515992e-007,1.72096
-2.514992e-007,1.71891
-2.513992e-007,1.72895
-2.512992e-007,1.71067
-2.511992e-007,1.70337
-2.510992e-007,1.71264
-2.509992e-007,1.71755
-2.508992e-007,1.71114
-2.507992e-007,1.72032
-2.506992e-007,1.73231
-2.505992e-007,1.72818
-2.504992e-007,1.72135
-2.503992e-007,1.73464
-2.502992e-007,1.7259
-2.501992e-007,1.72127
-2.500992e-007,1.72607
-2.499992e-007,1.7261
-2.498992e-007,1.71869
-2.497992e-007,1.73009
-2.496992e-007,1.71017
-2.495992e-007,1.71472
-2.494992e-007,1.73242
-2.493992e-007,1.7173
-2.492992e-007,1.73672
-2.491992e-007,1.72579
-2.490992e-007,1.7284
-2.489992e-007,1.72088
-2.488992e-007,1.7254
-2.487992e-007,1.72682
-2.486992e-007,1.71811
-2.485992e-007,1.73017
-2.484992e-007,1.72368
-2.483992e-007,1.72801
-2.482992e-007,1.71908
-2.481992e-007,1.72069
-2.480992e-007,1.7198
-2.479992e-007,1.72635
-2.478992e-007,1.72732
-2.477992e-007,1.71025
-2.476992e-007,1.72748
-2.475992e-007,1.71708
-2.474992e-007,1.72787
-2.473992e-007,1.72873
-2.472992e-007,1.7249
-2.471992e-007,1.72809
-2.470992e-007,1.73963
-2.469992e-007,1.73539
-2.468992e-007,1.72662
-2.467992e-007,1.72074
-2.466992e-007,1.72684
-2.465992e-007,1.7347
-2.464992e-007,1.72438
-2.463992e-007,1.73445
-2.462992e-007,1.73173
-2.461992e-007,1.74263
-2.460992e-007,1.73364
-2.459992e-007,1.73475
-2.458992e-007,1.71178
-2.457992e-007,1.73744
-2.456992e-007,1.72193
-2.455992e-007,1.72782
-2.454992e-007,1.72745
-2.453992e-007,1.7277
-2.452992e-007,1.73403
-2.451992e-007,1.74643
-2.450992e-007,1.72648
-2.449992e-007,1.73151
-2.448992e-007,1.73323
-2.447992e-007,1.73187
-2.446992e-007,1.73309
-2.445992e-007,1.72876
-2.444992e-007,1.72529
-2.443992e-007,1.72715
-2.442992e-007,1.72637
-2.441992e-007,1.72873
-2.440992e-007,1.72518
-2.439992e-007,1.71958
-2.438992e-007,1.72704
-2.437992e-007,1.74144
-2.436992e-007,1.73256
-2.435992e-007,1.73495
-2.434992e-007,1.73311
-2.433992e-007,1.72854
-2.432992e-007,1.72571
-2.431992e-007,1.72665
-2.430992e-007,1.73214
-2.429992e-007,1.72801
-2.428992e-007,1.7256
-2.427992e-007,1.73364
-2.426992e-007,1.71774
-2.425992e-007,1.72166
-2.424992e-007,1.72479
-2.423992e-007,1.71145
-2.422992e-007,1.74185
-2.421992e-007,1.71655
-2.420992e-007,1.73686
-2.419992e-007,1.72565
-2.418992e-007,1.74055
-2.417992e-007,1.72856
-2.416992e-007,1.72576
-2.415992e-007,1.74205
-2.414992e-007,1.73778
-2.413992e-007,1.72099
-2.412992e-007,1.73614
-2.411992e-007,1.72429
-2.410992e-007,1.73334
-2.409992e-007,1.74169
-2.408992e-007,1.73314
-2.407992e-007,1.72784
-2.406992e-007,1.75542
-2.405992e-007,1.7393
-2.404992e-007,1.73631
-2.403992e-007,1.7342
-2.402992e-007,1.73092
-2.401992e-007,1.75595
-2.400992e-007,1.73101
-2.399992e-007,1.74399
-2.398992e-007,1.73913
-2.397992e-007,1.74174
-2.396992e-007,1.73392
-2.395992e-007,1.74685
-2.394992e-007,1.7388
-2.393992e-007,1.73639
-2.392992e-007,1.72579
-2.391992e-007,1.72654
-2.390992e-007,1.73902
-2.389992e-007,1.73417
-2.388992e-007,1.72562
-2.387992e-007,1.734
-2.386992e-007,1.73805
-2.385992e-007,1.74199
-2.384992e-007,1.73384
-2.383992e-007,1.74205
-2.382992e-007,1.74518
-2.381992e-007,1.74199
-2.380992e-007,1.73464
-2.379992e-007,1.73325
-2.378992e-007,1.73922
-2.377992e-007,1.7411
-2.376992e-007,1.73331
-2.375992e-007,1.7479
-2.374992e-007,1.72499
-2.373992e-007,1.74454
-2.372992e-007,1.73189
-2.371992e-007,1.72696
-2.370992e-007,1.74088
-2.369992e-007,1.733
-2.368992e-007,1.74235
-2.367992e-007,1.73212
-2.366992e-007,1.74069
-2.365992e-007,1.73514
-2.364992e-007,1.73345
-2.363992e-007,1.7471
-2.362992e-007,1.73786
-2.361992e-007,1.73733
-2.360992e-007,1.73386
-2.359992e-007,1.73217
-2.358992e-007,1.74638
-2.357992e-007,1.72657
-2.356992e-007,1.73575
-2.355992e-007,1.74524
-2.354992e-007,1.7446
-2.353992e-007,1.73647
-2.352992e-007,1.74979
-2.351992e-007,1.7454
-2.350992e-007,1.72696
-2.349992e-007,1.7446
-2.348992e-007,1.73078
-2.347992e-007,1.7335
-2.346992e-007,1.73231
-2.345992e-007,1.74124
-2.344992e-007,1.73298
-2.343992e-007,1.7416
-2.342992e-007,1.74577
-2.341992e-007,1.73553
-2.340992e-007,1.72071
-2.339992e-007,1.74721
-2.338992e-007,1.74269
-2.337992e-007,1.72912
-2.336992e-007,1.736
-2.335992e-007,1.73126
-2.334992e-007,1.73264
-2.333992e-007,1.71941
-2.332992e-007,1.74199
-2.331992e-007,1.73031
-2.330992e-007,1.73328
-2.329992e-007,1.74316
-2.328992e-007,1.72313
-2.327992e-007,1.74385
-2.326992e-007,1.73017
-2.325992e-007,1.72942
-2.324992e-007,1.73447
-2.323992e-007,1.73114
-2.322992e-007,1.73278
-2.321992e-007,1.74998
-2.320992e-007,1.72365
-2.319992e-007,1.73006
-2.318992e-007,1.71805
-2.317992e-007,1.71913
-2.316992e-007,1.74116
-2.315992e-007,1.71641
-2.314992e-007,1.73009
-2.313992e-007,1.7277
-2.312992e-007,1.72476
-2.311992e-007,1.71414
-2.310992e-007,1.71902
-2.309992e-007,1.72782
-2.308992e-007,1.72374
-2.307992e-007,1.72066
-2.306992e-007,1.71899
-2.305992e-007,1.72865
-2.304992e-007,1.72485
-2.303992e-007,1.70196
-2.302992e-007,1.72981
-2.301992e-007,1.72521
-2.300992e-007,1.71156
-2.299992e-007,1.72238
-2.298992e-007,1.70989
-2.297992e-007,1.72113
-2.296992e-007,1.71894
-2.295992e-007,1.71971
-2.294992e-007,1.71247
-2.293992e-007,1.72091
-2.292992e-007,1.71042
-2.291992e-007,1.71999
-2.290992e-007,1.73256
-2.289992e-007,1.71877
-2.288992e-007,1.72241
-2.287992e-007,1.72696
-2.286992e-007,1.732
-2.285992e-007,1.72082
-2.284992e-007,1.71258
-2.283992e-007,1.72793
-2.282992e-007,1.71661
-2.281992e-007,1.71186
-2.280992e-007,1.71203
-2.279992e-007,1.71833
-2.278992e-007,1.73256
-2.277992e-007,1.70926
-2.276992e-007,1.72876
-2.275992e-007,1.72549
-2.274992e-007,1.71908
-2.273992e-007,1.71211
-2.272992e-007,1.72568
-2.271992e-007,1.71134
-2.270992e-007,1.72868
-2.269992e-007,1.71933
-2.268992e-007,1.7122
-2.267992e-007,1.71461
-2.266992e-007,1.71763
-2.265992e-007,1.72818
-2.264992e-007,1.73389
-2.263992e-007,1.71924
-2.262992e-007,1.74282
-2.261992e-007,1.7269
-2.260992e-007,1.72168
-2.259992e-007,1.72887
-2.258992e-007,1.70201
-2.257992e-007,1.71253
-2.256992e-007,1.72332
-2.255992e-007,1.72504
-2.254992e-007,1.71994
-2.253992e-007,1.72113
-2.252992e-007,1.73439
-2.251992e-007,1.71808
-2.250992e-007,1.72962
-2.249992e-007,1.73575
-2.248992e-007,1.70188
-2.247992e-007,1.7234
-2.246992e-007,1.72399
-2.245992e-007,1.7193
-2.244992e-007,1.7213
-2.243992e-007,1.73273
-2.242992e-007,1.72596
-2.241992e-007,1.7441
-2.240992e-007,1.72404
-2.239992e-007,1.74363
-2.238992e-007,1.73114
-2.237992e-007,1.75112
-2.236992e-007,1.72421
-2.235992e-007,1.72948
-2.234992e-007,1.73212
-2.233992e-007,1.73431
-2.232992e-007,1.72585
-2.231992e-007,1.72027
-2.230992e-007,1.71899
-2.229992e-007,1.71916
-2.228992e-007,1.73353
-2.227992e-007,1.7178
-2.226992e-007,1.74224
-2.225992e-007,1.71849
-2.224992e-007,1.72155
-2.223992e-007,1.734
-2.222992e-007,1.70876
-2.221992e-007,1.7393
-2.220992e-007,1.72188
-2.219992e-007,1.72859
-2.218992e-007,1.71919
-2.217992e-007,1.7289
-2.216992e-007,1.71938
-2.215992e-007,1.71983
-2.214992e-007,1.7193
-2.213992e-007,1.71924
-2.212992e-007,1.71991
-2.211992e-007,1.72701
-2.210992e-007,1.71791
-2.209992e-007,1.73053
-2.208992e-007,1.71863
-2.207992e-007,1.72091
-2.206992e-007,1.71869
-2.205992e-007,1.72862
-2.204992e-007,1.7191
-2.203992e-007,1.72105
-2.202992e-007,1.70354
-2.201992e-007,1.72118
-2.200992e-007,1.71774
-2.199992e-007,1.71958
-2.198992e-007,1.71946
-2.197992e-007,1.7289
-2.196992e-007,1.7249
-2.195992e-007,1.72074
-2.194992e-007,1.71283
-2.193992e-007,1.72085
-2.192992e-007,1.70992
-2.191992e-007,1.72044
-2.190992e-007,1.71805
-2.189992e-007,1.71053
-2.188992e-007,1.72113
-2.187992e-007,1.71827
-2.186992e-007,1.71885
-2.185992e-007,1.74363
-2.184992e-007,1.71777
-2.183992e-007,1.72315
-2.182992e-007,1.72721
-2.181992e-007,1.7274
-2.180992e-007,1.72654
-2.179992e-007,1.7019
-2.178992e-007,1.7294
-2.177992e-007,1.7256
-2.176992e-007,1.7115
-2.175992e-007,1.7226
-2.174992e-007,1.71042
-2.173992e-007,1.70201
-2.172992e-007,1.72032
-2.171992e-007,1.72451
-2.170992e-007,1.72743
-2.169992e-007,1.72127
-2.168992e-007,1.72673
-2.167992e-007,1.71922
-2.166992e-007,1.71983
-2.165992e-007,1.72044
-2.164992e-007,1.71084
-2.163992e-007,1.72074
-2.162992e-007,1.71037
-2.161992e-007,1.72099
-2.160992e-007,1.72487
-2.159992e-007,1.71872
-2.158992e-007,1.73442
-2.157992e-007,1.73472
-2.156992e-007,1.73486
-2.155992e-007,1.7284
-2.154992e-007,1.71969
-2.153992e-007,1.72085
-2.152992e-007,1.71855
-2.151992e-007,1.733
-2.150992e-007,1.72573
-2.149992e-007,1.7302
-2.148992e-007,1.72618
-2.147992e-007,1.70193
-2.146992e-007,1.72163
-2.145992e-007,1.70695
-2.144992e-007,1.72629
-2.143992e-007,1.71167
-2.142992e-007,1.72829
-2.141992e-007,1.72862
-2.140992e-007,1.71109
-2.139992e-007,1.72268
-2.138992e-007,1.71725
-2.137992e-007,1.71048
-2.136992e-007,1.72665
-2.135992e-007,1.71109
-2.134992e-007,1.71411
-2.133992e-007,1.71034
-2.132992e-007,1.71111
-2.131992e-007,1.71955
-2.130992e-007,1.71813
-2.129992e-007,1.72118
-2.128992e-007,1.71159
-2.127992e-007,1.7208
-2.126992e-007,1.71794
-2.125992e-007,1.72071
-2.124992e-007,1.71181
-2.123992e-007,1.72019
-2.122992e-007,1.71808
-2.121992e-007,1.72912
-2.120992e-007,1.72013
-2.119992e-007,1.70312
-2.118992e-007,1.7211
-2.117992e-007,1.70778
-2.116992e-007,1.71214
-2.115992e-007,1.72732
-2.114992e-007,1.72568
-2.113992e-007,1.71211
-2.112992e-007,1.71344
-2.111992e-007,1.71916
-2.110992e-007,1.7178
-2.109992e-007,1.72116
-2.108992e-007,1.71147
-2.107992e-007,1.71419
-2.106992e-007,1.71872
-2.105992e-007,1.71941
-2.104992e-007,1.7211
-2.103992e-007,1.7021
-2.102992e-007,1.72155
-2.101992e-007,1.68889
-2.100992e-007,1.714
-2.099992e-007,1.71733
-2.098992e-007,1.7107
-2.097992e-007,1.72321
-2.096992e-007,1.71023
-2.095992e-007,1.71491
-2.094992e-007,1.72751
-2.093992e-007,1.71874
-2.092992e-007,1.72798
-2.091992e-007,1.70132
-2.090992e-007,1.72182
-2.089992e-007,1.70773
-2.088992e-007,1.72654
-2.087992e-007,1.71245
-2.086992e-007,1.71292
-2.085992e-007,1.73028
-2.084992e-007,1.7087
-2.083992e-007,1.7304
-2.082992e-007,1.72607
-2.081992e-007,1.71103
-2.080992e-007,1.70584
-2.079992e-007,1.71256
-2.078992e-007,1.71067
-2.077992e-007,1.72002
-2.076992e-007,1.72596
-2.075992e-007,1.69491
-2.074992e-007,1.71602
-2.073992e-007,1.70762
-2.072992e-007,1.72504
-2.071992e-007,1.73336
-2.070992e-007,1.7186
-2.069992e-007,1.71367
-2.068992e-007,1.72082
-2.067992e-007,1.70016
-2.066992e-007,1.72923
-2.065992e-007,1.72632
-2.064992e-007,1.71217
-2.063992e-007,1.70454
-2.062992e-007,1.72757
-2.061992e-007,1.71711
-2.060992e-007,1.72715
-2.059992e-007,1.72793
-2.058992e-007,1.70335
-2.057992e-007,1.72363
-2.056992e-007,1.70817
-2.055992e-007,1.73425
-2.054992e-007,1.7173
-2.053992e-007,1.73059
-2.052992e-007,1.71977
-2.051992e-007,1.73397
-2.050992e-007,1.71858
-2.049992e-007,1.7213
-2.048992e-007,1.72587
-2.047992e-007,1.71769
-2.046992e-007,1.74169
-2.045992e-007,1.71816
-2.044992e-007,1.72826
-2.043992e-007,1.71295
-2.042992e-007,1.72779
-2.041992e-007,1.70987
-2.040992e-007,1.70337
-2.039992e-007,1.73436
-2.038992e-007,1.71464
-2.037992e-007,1.71381
-2.036992e-007,1.70365
-2.035992e-007,1.72671
-2.034992e-007,1.72532
-2.033992e-007,1.72038
-2.032992e-007,1.72762
-2.031992e-007,1.72565
-2.030992e-007,1.74122
-2.029992e-007,1.71894
-2.028992e-007,1.73711
-2.027992e-007,1.71822
-2.026992e-007,1.71977
-2.025992e-007,1.72057
-2.024992e-007,1.72435
-2.023992e-007,1.7016
-2.022992e-007,1.72934
-2.021992e-007,1.71711
-2.020992e-007,1.72071
-2.019992e-007,1.72795
-2.018992e-007,1.72612
-2.017992e-007,1.72979
-2.016992e-007,1.7254
-2.015992e-007,1.73334
-2.014992e-007,1.73991
-2.013992e-007,1.72876
-2.012992e-007,1.71286
-2.011992e-007,1.73417
-2.010992e-007,1.72976
-2.009992e-007,1.72898
-2.008992e-007,1.72623
-2.007992e-007,1.74119
-2.006992e-007,1.73112
-2.005992e-007,1.74405
-2.004992e-007,1.73342
-2.003992e-007,1.73381
-2.002992e-007,1.74061
-2.001992e-007,1.72757
-2.000992e-007,1.72105
-1.999992e-007,1.73295
-1.998992e-007,1.74443
-1.997992e-007,1.71935
-1.996992e-007,1.72318
-1.995992e-007,1.71852
-1.994992e-007,1.72643
-1.993992e-007,1.70959
-1.992992e-007,1.72654
-1.991992e-007,1.7175
-1.990992e-007,1.7279
-1.989992e-007,1.7097
-1.988992e-007,1.7355
-1.987992e-007,1.72474
-1.986992e-007,1.72809
-1.985992e-007,1.72976
-1.984992e-007,1.72426
-1.983992e-007,1.74219
-1.982992e-007,1.73109
-1.981992e-007,1.73037
-1.980992e-007,1.72626
-1.979992e-007,1.71902
-1.978992e-007,1.71206
-1.977992e-007,1.73578
-1.976992e-007,1.72252
-1.975992e-007,1.72868
-1.974992e-007,1.7191
-1.973992e-007,1.72893
-1.972992e-007,1.73331
-1.971992e-007,1.72673
-1.970992e-007,1.71988
-1.969992e-007,1.73647
-1.968992e-007,1.73173
-1.967992e-007,1.73378
-1.966992e-007,1.7335
-1.965992e-007,1.72881
-1.964992e-007,1.72629
-1.963992e-007,1.70124
-1.962992e-007,1.74202
-1.961992e-007,1.71486
-1.960992e-007,1.73642
-1.959992e-007,1.73256
-1.958992e-007,1.72665
-1.957992e-007,1.73081
-1.956992e-007,1.73292
-1.955992e-007,1.72704
-1.954992e-007,1.72787
-1.953992e-007,1.72865
-1.952992e-007,1.71944
-1.951992e-007,1.71977
-1.950992e-007,1.73256
-1.949992e-007,1.72651
-1.948992e-007,1.73542
-1.947992e-007,1.73259
-1.946992e-007,1.7332
-1.945992e-007,1.72954
-1.944992e-007,1.71966
-1.943992e-007,1.73389
-1.942992e-007,1.7249
-1.941992e-007,1.73719
-1.940992e-007,1.71034
-1.939992e-007,1.72926
-1.938992e-007,1.72535
-1.937992e-007,1.71969
-1.936992e-007,1.71295
-1.935992e-007,1.71888
-1.934992e-007,1.73167
-1.933992e-007,1.72721
-1.932992e-007,1.73528
-1.931992e-007,1.7332
-1.930992e-007,1.72693
-1.929992e-007,1.75154
-1.928992e-007,1.73134
-1.927992e-007,1.7297
-1.926992e-007,1.73314
-1.925992e-007,1.73442
-1.924992e-007,1.72518
-1.923992e-007,1.72748
-1.922992e-007,1.73969
-1.921992e-007,1.72726
-1.920992e-007,1.72152
-1.919992e-007,1.72707
-1.918992e-007,1.74521
-1.917992e-007,1.71863
-1.916992e-007,1.72268
-1.915992e-007,1.73242
-1.914992e-007,1.73755
-1.913992e-007,1.73622
-1.912992e-007,1.73503
-1.911992e-007,1.71944
-1.910992e-007,1.74105
-1.909992e-007,1.73994
-1.908992e-007,1.7249
-1.907992e-007,1.74951
-1.906992e-007,1.72404
-1.905992e-007,1.73092
-1.904992e-007,1.73367
-1.903992e-007,1.7312
-1.902992e-007,1.73339
-1.901992e-007,1.73545
-1.900992e-007,1.73381
-1.899992e-007,1.72676
-1.898992e-007,1.74097
-1.897992e-007,1.72676
-1.896992e-007,1.735
-1.895992e-007,1.74088
-1.894992e-007,1.73128
-1.893992e-007,1.73065
-1.892992e-007,1.72449
-1.891992e-007,1.74122
-1.890992e-007,1.72454
-1.889992e-007,1.75764
-1.888992e-007,1.73134
-1.887992e-007,1.72909
-1.886992e-007,1.74749
-1.885992e-007,1.73872
-1.884992e-007,1.73561
-1.883992e-007,1.73325
-1.882992e-007,1.7456
-1.881992e-007,1.74122
-1.880992e-007,1.72551
-1.879992e-007,1.73475
-1.878992e-007,1.73775
-1.877992e-007,1.7352
-1.876992e-007,1.73425
-1.875992e-007,1.73303
-1.874992e-007,1.732
-1.873992e-007,1.74976
-1.872992e-007,1.73228
-1.871992e-007,1.72873
-1.870992e-007,1.74049
-1.869992e-007,1.73314
-1.868992e-007,1.74241
-1.867992e-007,1.72612
-1.866992e-007,1.73353
-1.865992e-007,1.74149
-1.864992e-007,1.73223
-1.863992e-007,1.734
-1.862992e-007,1.7547
-1.861992e-007,1.72665
-1.860992e-007,1.72241
-1.859992e-007,1.74718
-1.858992e-007,1.72243
-1.857992e-007,1.74529
-1.856992e-007,1.73217
-1.855992e-007,1.72715
-1.854992e-007,1.73384
-1.853992e-007,1.73406
-1.852992e-007,1.72485
-1.851992e-007,1.74233
