LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:54,0                 
Time,Ampl
-2.646106e-007,1.81654
-2.645106e-007,1.81288
-2.644106e-007,1.80289
-2.643106e-007,1.80597
-2.642106e-007,1.80738
-2.641106e-007,1.79928
-2.640106e-007,1.79523
-2.639106e-007,1.82037
-2.638106e-007,1.79554
-2.637106e-007,1.81684
-2.636106e-007,1.8098
-2.635106e-007,1.80491
-2.634106e-007,1.79451
-2.633106e-007,1.79967
-2.632106e-007,1.79354
-2.631106e-007,1.81093
-2.630106e-007,1.81504
-2.629106e-007,1.80547
-2.628106e-007,1.79712
-2.627106e-007,1.80533
-2.626106e-007,1.79704
-2.625106e-007,1.80636
-2.624106e-007,1.79407
-2.623106e-007,1.7982
-2.622106e-007,1.79262
-2.621106e-007,1.78816
-2.620106e-007,1.80203
-2.619106e-007,1.80286
-2.618106e-007,1.7995
-2.617106e-007,1.78938
-2.616106e-007,1.81196
-2.615106e-007,1.80921
-2.614106e-007,1.79348
-2.613106e-007,1.8025
-2.612106e-007,1.79981
-2.611106e-007,1.8045
-2.610106e-007,1.79873
-2.609106e-007,1.80591
-2.608106e-007,1.80109
-2.607106e-007,1.81196
-2.606106e-007,1.79221
-2.605106e-007,1.80702
-2.604106e-007,1.80994
-2.603106e-007,1.80344
-2.602106e-007,1.80988
-2.601106e-007,1.81321
-2.600106e-007,1.80095
-2.599106e-007,1.82184
-2.598106e-007,1.80611
-2.597106e-007,1.80705
-2.596106e-007,1.80156
-2.595106e-007,1.82603
-2.594106e-007,1.79043
-2.593106e-007,1.80303
-2.592106e-007,1.81579
-2.591106e-007,1.80125
-2.590106e-007,1.81926
-2.589106e-007,1.81216
-2.588106e-007,1.80211
-2.587106e-007,1.81332
-2.586106e-007,1.79634
-2.585106e-007,1.8151
-2.584106e-007,1.8149
-2.583106e-007,1.81146
-2.582106e-007,1.79368
-2.581106e-007,1.81493
-2.580106e-007,1.81437
-2.579106e-007,1.79659
-2.578106e-007,1.8111
-2.577106e-007,1.81096
-2.576106e-007,1.81654
-2.575106e-007,1.81191
-2.574106e-007,1.79914
-2.573106e-007,1.80655
-2.572106e-007,1.80896
-2.571106e-007,1.81959
-2.570106e-007,1.79798
-2.569106e-007,1.81634
-2.568106e-007,1.79934
-2.567106e-007,1.81207
-2.566106e-007,1.80724
-2.565106e-007,1.82203
-2.564106e-007,1.8103
-2.563106e-007,1.82117
-2.562106e-007,1.80772
-2.561106e-007,1.80541
-2.560106e-007,1.83316
-2.559106e-007,1.80774
-2.558106e-007,1.81141
-2.557106e-007,1.80547
-2.556106e-007,1.79995
-2.555106e-007,1.82081
-2.554106e-007,1.79573
-2.553106e-007,1.80788
-2.552106e-007,1.81002
-2.551106e-007,1.79545
-2.550106e-007,1.8184
-2.549106e-007,1.81082
-2.548106e-007,1.81204
-2.547106e-007,1.81188
-2.546106e-007,1.80805
-2.545106e-007,1.7995
-2.544106e-007,1.81737
-2.543106e-007,1.80217
-2.542106e-007,1.80941
-2.541106e-007,1.80472
-2.540106e-007,1.81621
-2.539106e-007,1.81945
-2.538106e-007,1.79828
-2.537106e-007,1.82489
-2.536106e-007,1.81357
-2.535106e-007,1.82084
-2.534106e-007,1.80824
-2.533106e-007,1.82253
-2.532106e-007,1.82414
-2.531106e-007,1.82517
-2.530106e-007,1.81743
-2.529106e-007,1.81393
-2.528106e-007,1.81657
-2.527106e-007,1.82472
-2.526106e-007,1.81487
-2.525106e-007,1.82997
-2.524106e-007,1.81496
-2.523106e-007,1.82117
-2.522106e-007,1.81557
-2.521106e-007,1.82206
-2.520106e-007,1.81013
-2.519106e-007,1.8202
-2.518106e-007,1.82328
-2.517106e-007,1.81285
-2.516106e-007,1.80253
-2.515106e-007,1.82611
-2.514106e-007,1.81243
-2.513106e-007,1.82986
-2.512106e-007,1.82417
-2.511106e-007,1.82556
-2.510106e-007,1.84384
-2.509106e-007,1.82661
-2.508106e-007,1.81265
-2.507106e-007,1.83943
-2.506106e-007,1.82522
-2.505106e-007,1.82947
-2.504106e-007,1.83241
-2.503106e-007,1.83144
-2.502106e-007,1.82958
-2.501106e-007,1.83679
-2.500106e-007,1.83862
-2.499106e-007,1.83238
-2.498106e-007,1.83024
-2.497106e-007,1.83629
-2.496106e-007,1.83066
-2.495106e-007,1.83801
-2.494106e-007,1.84156
-2.493106e-007,1.84545
-2.492106e-007,1.81623
-2.491106e-007,1.82783
-2.490106e-007,1.82703
-2.489106e-007,1.82628
-2.488106e-007,1.83202
-2.487106e-007,1.84481
-2.486106e-007,1.84206
-2.485106e-007,1.8227
-2.484106e-007,1.82728
-2.483106e-007,1.81729
-2.482106e-007,1.83518
-2.481106e-007,1.84326
-2.480106e-007,1.83072
-2.479106e-007,1.84029
-2.478106e-007,1.8278
-2.477106e-007,1.83735
-2.476106e-007,1.83102
-2.475106e-007,1.83257
-2.474106e-007,1.81546
-2.473106e-007,1.82858
-2.472106e-007,1.82284
-2.471106e-007,1.82456
-2.470106e-007,1.8298
-2.469106e-007,1.82053
-2.468106e-007,1.82561
-2.467106e-007,1.83737
-2.466106e-007,1.81407
-2.465106e-007,1.82456
-2.464106e-007,1.82309
-2.463106e-007,1.83166
-2.462106e-007,1.81526
-2.461106e-007,1.82342
-2.460106e-007,1.81498
-2.459106e-007,1.82547
-2.458106e-007,1.80636
-2.457106e-007,1.82913
-2.456106e-007,1.83002
-2.455106e-007,1.81915
-2.454106e-007,1.80969
-2.453106e-007,1.82164
-2.452106e-007,1.83715
-2.451106e-007,1.83121
-2.450106e-007,1.8174
-2.449106e-007,1.82997
-2.448106e-007,1.8225
-2.447106e-007,1.83288
-2.446106e-007,1.82905
-2.445106e-007,1.81343
-2.444106e-007,1.81776
-2.443106e-007,1.82408
-2.442106e-007,1.806
-2.441106e-007,1.82347
-2.440106e-007,1.83027
-2.439106e-007,1.80941
-2.438106e-007,1.82703
-2.437106e-007,1.82614
-2.436106e-007,1.81576
-2.435106e-007,1.82758
-2.434106e-007,1.81415
-2.433106e-007,1.8141
-2.432106e-007,1.81651
-2.431106e-007,1.80921
-2.430106e-007,1.82503
-2.429106e-007,1.80289
-2.428106e-007,1.81867
-2.427106e-007,1.80933
-2.426106e-007,1.80791
-2.425106e-007,1.81349
-2.424106e-007,1.82397
-2.423106e-007,1.81016
-2.422106e-007,1.81743
-2.421106e-007,1.82766
-2.420106e-007,1.82367
-2.419106e-007,1.82711
-2.418106e-007,1.80766
-2.417106e-007,1.8298
-2.416106e-007,1.81412
-2.415106e-007,1.81121
-2.414106e-007,1.83022
-2.413106e-007,1.83379
-2.412106e-007,1.82561
-2.411106e-007,1.82728
-2.410106e-007,1.82384
-2.409106e-007,1.82783
-2.408106e-007,1.83183
-2.407106e-007,1.81859
-2.406106e-007,1.83732
-2.405106e-007,1.83463
-2.404106e-007,1.83221
-2.403106e-007,1.82689
-2.402106e-007,1.81548
-2.401106e-007,1.83693
-2.400106e-007,1.83604
-2.399106e-007,1.85266
-2.398106e-007,1.82331
-2.397106e-007,1.83993
-2.396106e-007,1.82278
-2.395106e-007,1.8467
-2.394106e-007,1.81385
-2.393106e-007,1.83033
-2.392106e-007,1.82322
-2.391106e-007,1.83163
-2.390106e-007,1.80688
-2.389106e-007,1.83832
-2.388106e-007,1.82844
-2.387106e-007,1.83299
-2.386106e-007,1.83038
-2.385106e-007,1.82128
-2.384106e-007,1.83238
-2.383106e-007,1.8447
-2.382106e-007,1.82206
-2.381106e-007,1.83998
-2.380106e-007,1.82242
-2.379106e-007,1.8333
-2.378106e-007,1.82814
-2.377106e-007,1.83626
-2.376106e-007,1.83119
-2.375106e-007,1.83785
-2.374106e-007,1.83549
-2.373106e-007,1.83643
-2.372106e-007,1.8323
-2.371106e-007,1.82544
-2.370106e-007,1.81543
-2.369106e-007,1.83662
-2.368106e-007,1.82855
-2.367106e-007,1.8331
-2.366106e-007,1.83626
-2.365106e-007,1.82708
-2.364106e-007,1.83296
-2.363106e-007,1.83699
-2.362106e-007,1.82353
-2.361106e-007,1.80552
-2.360106e-007,1.8328
-2.359106e-007,1.82067
-2.358106e-007,1.8301
-2.357106e-007,1.82814
-2.356106e-007,1.82384
-2.355106e-007,1.84739
-2.354106e-007,1.82131
-2.353106e-007,1.82442
-2.352106e-007,1.83912
-2.351106e-007,1.83463
-2.350106e-007,1.83047
-2.349106e-007,1.82861
-2.348106e-007,1.82433
-2.347106e-007,1.83743
-2.346106e-007,1.82223
-2.345106e-007,1.82902
-2.344106e-007,1.83818
-2.343106e-007,1.8508
-2.342106e-007,1.82328
-2.341106e-007,1.83133
-2.340106e-007,1.83077
-2.339106e-007,1.82347
-2.338106e-007,1.83044
-2.337106e-007,1.81992
-2.336106e-007,1.83224
-2.335106e-007,1.83615
-2.334106e-007,1.83513
-2.333106e-007,1.83765
-2.332106e-007,1.83149
-2.331106e-007,1.83848
-2.330106e-007,1.8227
-2.329106e-007,1.82883
-2.328106e-007,1.83796
-2.327106e-007,1.83565
-2.326106e-007,1.83679
-2.325106e-007,1.8366
-2.324106e-007,1.82481
-2.323106e-007,1.8258
-2.322106e-007,1.83496
-2.321106e-007,1.8349
-2.320106e-007,1.82467
-2.319106e-007,1.8389
-2.318106e-007,1.82703
-2.317106e-007,1.83746
-2.316106e-007,1.83099
-2.315106e-007,1.83787
-2.314106e-007,1.82342
-2.313106e-007,1.82855
-2.312106e-007,1.83063
-2.311106e-007,1.84498
-2.310106e-007,1.8283
-2.309106e-007,1.82969
-2.308106e-007,1.83169
-2.307106e-007,1.83083
-2.306106e-007,1.83582
-2.305106e-007,1.8361
-2.304106e-007,1.82442
-2.303106e-007,1.83884
-2.302106e-007,1.8273
-2.301106e-007,1.82231
-2.300106e-007,1.83255
-2.299106e-007,1.82325
-2.298106e-007,1.81596
-2.297106e-007,1.83723
-2.296106e-007,1.82181
-2.295106e-007,1.8268
-2.294106e-007,1.82966
-2.293106e-007,1.81179
-2.292106e-007,1.81798
-2.291106e-007,1.824
-2.290106e-007,1.81424
-2.289106e-007,1.8141
-2.288106e-007,1.82456
-2.287106e-007,1.82372
-2.286106e-007,1.81662
-2.285106e-007,1.80572
-2.284106e-007,1.81646
-2.283106e-007,1.82381
-2.282106e-007,1.80658
-2.281106e-007,1.81535
-2.280106e-007,1.81498
-2.279106e-007,1.82494
-2.278106e-007,1.80705
-2.277106e-007,1.82389
-2.276106e-007,1.81457
-2.275106e-007,1.82564
-2.274106e-007,1.82364
-2.273106e-007,1.82802
-2.272106e-007,1.82542
-2.271106e-007,1.82592
-2.270106e-007,1.8073
-2.269106e-007,1.83851
-2.268106e-007,1.81263
-2.267106e-007,1.82198
-2.266106e-007,1.81554
-2.265106e-007,1.82123
-2.264106e-007,1.81607
-2.263106e-007,1.81965
-2.262106e-007,1.81551
-2.261106e-007,1.82838
-2.260106e-007,1.8151
-2.259106e-007,1.82725
-2.258106e-007,1.80672
-2.257106e-007,1.81476
-2.256106e-007,1.81501
-2.255106e-007,1.82483
-2.254106e-007,1.80744
-2.253106e-007,1.80622
-2.252106e-007,1.82508
-2.251106e-007,1.81709
-2.250106e-007,1.79973
-2.249106e-007,1.81565
-2.248106e-007,1.80785
-2.247106e-007,1.81179
-2.246106e-007,1.79212
-2.245106e-007,1.81501
-2.244106e-007,1.79856
-2.243106e-007,1.80547
-2.242106e-007,1.79851
-2.241106e-007,1.80483
-2.240106e-007,1.80061
-2.239106e-007,1.82589
-2.238106e-007,1.80605
-2.237106e-007,1.81618
-2.236106e-007,1.81063
-2.235106e-007,1.81096
-2.234106e-007,1.8083
-2.233106e-007,1.81321
-2.232106e-007,1.81626
-2.231106e-007,1.80405
-2.230106e-007,1.80952
-2.229106e-007,1.80408
-2.228106e-007,1.8108
-2.227106e-007,1.81102
-2.226106e-007,1.79839
-2.225106e-007,1.80092
-2.224106e-007,1.81002
-2.223106e-007,1.80283
-2.222106e-007,1.8093
-2.221106e-007,1.80447
-2.220106e-007,1.81732
-2.219106e-007,1.80369
-2.218106e-007,1.79429
-2.217106e-007,1.79984
-2.216106e-007,1.82395
-2.215106e-007,1.80206
-2.214106e-007,1.80189
-2.213106e-007,1.80544
-2.212106e-007,1.81518
-2.211106e-007,1.81082
-2.210106e-007,1.79956
-2.209106e-007,1.81518
-2.208106e-007,1.79928
-2.207106e-007,1.81271
-2.206106e-007,1.79778
-2.205106e-007,1.8058
-2.204106e-007,1.81074
-2.203106e-007,1.80297
-2.202106e-007,1.80994
-2.201106e-007,1.80439
-2.200106e-007,1.80189
-2.199106e-007,1.81193
-2.198106e-007,1.79099
-2.197106e-007,1.81582
-2.196106e-007,1.80838
-2.195106e-007,1.805
-2.194106e-007,1.80966
-2.193106e-007,1.80397
-2.192106e-007,1.81171
-2.191106e-007,1.81044
-2.190106e-007,1.80847
-2.189106e-007,1.80575
-2.188106e-007,1.80142
-2.187106e-007,1.81163
-2.186106e-007,1.79698
-2.185106e-007,1.81523
-2.184106e-007,1.80924
-2.183106e-007,1.80441
-2.182106e-007,1.82578
-2.181106e-007,1.81984
-2.180106e-007,1.81218
-2.179106e-007,1.82797
-2.178106e-007,1.79642
-2.177106e-007,1.81698
-2.176106e-007,1.79174
-2.175106e-007,1.82672
-2.174106e-007,1.8212
-2.173106e-007,1.82317
-2.172106e-007,1.79651
-2.171106e-007,1.81288
-2.170106e-007,1.81432
-2.169106e-007,1.80342
-2.168106e-007,1.8189
-2.167106e-007,1.80894
-2.166106e-007,1.8167
-2.165106e-007,1.82267
-2.164106e-007,1.80025
-2.163106e-007,1.81454
-2.162106e-007,1.79609
-2.161106e-007,1.81449
-2.160106e-007,1.80905
-2.159106e-007,1.81138
-2.158106e-007,1.79925
-2.157106e-007,1.80539
-2.156106e-007,1.81593
-2.155106e-007,1.81823
-2.154106e-007,1.80902
-2.153106e-007,1.80633
-2.152106e-007,1.81665
-2.151106e-007,1.80969
-2.150106e-007,1.8086
-2.149106e-007,1.81407
-2.148106e-007,1.80985
-2.147106e-007,1.8048
-2.146106e-007,1.80797
-2.145106e-007,1.82783
-2.144106e-007,1.81471
-2.143106e-007,1.82217
-2.142106e-007,1.80774
-2.141106e-007,1.823
-2.140106e-007,1.81537
-2.139106e-007,1.81116
-2.138106e-007,1.81726
-2.137106e-007,1.81182
-2.136106e-007,1.81701
-2.135106e-007,1.81923
-2.134106e-007,1.81568
-2.133106e-007,1.82275
-2.132106e-007,1.82436
-2.131106e-007,1.82592
-2.130106e-007,1.8164
-2.129106e-007,1.81437
-2.128106e-007,1.81601
-2.127106e-007,1.82472
-2.126106e-007,1.81487
-2.125106e-007,1.82936
-2.124106e-007,1.82397
-2.123106e-007,1.82594
-2.122106e-007,1.8247
-2.121106e-007,1.82189
-2.120106e-007,1.81662
-2.119106e-007,1.82536
-2.118106e-007,1.82816
-2.117106e-007,1.82783
-2.116106e-007,1.82567
-2.115106e-007,1.82572
-2.114106e-007,1.82389
-2.113106e-007,1.82173
-2.112106e-007,1.83216
-2.111106e-007,1.82458
-2.110106e-007,1.80874
-2.109106e-007,1.80605
-2.108106e-007,1.81482
-2.107106e-007,1.83077
-2.106106e-007,1.81443
-2.105106e-007,1.82494
-2.104106e-007,1.8
-2.103106e-007,1.82733
-2.102106e-007,1.80464
-2.101106e-007,1.82289
-2.100106e-007,1.83882
-2.099106e-007,1.82289
-2.098106e-007,1.83338
-2.097106e-007,1.81238
-2.096106e-007,1.81812
-2.095106e-007,1.80988
-2.094106e-007,1.81548
-2.093106e-007,1.80386
-2.092106e-007,1.82522
-2.091106e-007,1.81765
-2.090106e-007,1.81634
-2.089106e-007,1.82347
-2.088106e-007,1.81518
-2.087106e-007,1.82101
-2.086106e-007,1.79784
-2.085106e-007,1.81498
-2.084106e-007,1.79853
-2.083106e-007,1.82617
-2.082106e-007,1.80591
-2.081106e-007,1.80647
-2.080106e-007,1.81182
-2.079106e-007,1.80894
-2.078106e-007,1.80844
-2.077106e-007,1.82211
-2.076106e-007,1.81501
-2.075106e-007,1.82089
-2.074106e-007,1.81579
-2.073106e-007,1.82275
-2.072106e-007,1.81019
-2.071106e-007,1.81191
-2.070106e-007,1.82403
-2.069106e-007,1.803
-2.068106e-007,1.81299
-2.067106e-007,1.81795
-2.066106e-007,1.82827
-2.065106e-007,1.82863
-2.064106e-007,1.81118
-2.063106e-007,1.82175
-2.062106e-007,1.82811
-2.061106e-007,1.81216
-2.060106e-007,1.81851
-2.059106e-007,1.82439
-2.058106e-007,1.82306
-2.057106e-007,1.81354
-2.056106e-007,1.82614
-2.055106e-007,1.83097
-2.054106e-007,1.82356
-2.053106e-007,1.83008
-2.052106e-007,1.81554
-2.051106e-007,1.82697
-2.050106e-007,1.80591
-2.049106e-007,1.829
-2.048106e-007,1.83743
-2.047106e-007,1.82425
-2.046106e-007,1.81917
-2.045106e-007,1.81293
-2.044106e-007,1.83202
-2.043106e-007,1.81682
-2.042106e-007,1.82558
-2.041106e-007,1.828
-2.040106e-007,1.81543
-2.039106e-007,1.81243
-2.038106e-007,1.8235
-2.037106e-007,1.82028
-2.036106e-007,1.8167
-2.035106e-007,1.82012
-2.034106e-007,1.81512
-2.033106e-007,1.8222
-2.032106e-007,1.81562
-2.031106e-007,1.82614
-2.030106e-007,1.80702
-2.029106e-007,1.81465
-2.028106e-007,1.8154
-2.027106e-007,1.81865
-2.026106e-007,1.80774
-2.025106e-007,1.8232
-2.024106e-007,1.79953
-2.023106e-007,1.8129
-2.022106e-007,1.80636
-2.021106e-007,1.8124
-2.020106e-007,1.8326
-2.019106e-007,1.80894
-2.018106e-007,1.81138
-2.017106e-007,1.8048
-2.016106e-007,1.80969
-2.015106e-007,1.81887
-2.014106e-007,1.82306
-2.013106e-007,1.8139
-2.012106e-007,1.81204
-2.011106e-007,1.81107
-2.010106e-007,1.81568
-2.009106e-007,1.80433
-2.008106e-007,1.81191
-2.007106e-007,1.8098
-2.006106e-007,1.80766
-2.005106e-007,1.81379
-2.004106e-007,1.81002
-2.003106e-007,1.81121
-2.002106e-007,1.8247
-2.001106e-007,1.8035
-2.000106e-007,1.81349
-1.999106e-007,1.80974
-1.998106e-007,1.81582
-1.997106e-007,1.80469
-1.996106e-007,1.81152
-1.995106e-007,1.81867
-1.994106e-007,1.82314
-1.993106e-007,1.82248
-1.992106e-007,1.82603
-1.991106e-007,1.81976
-1.990106e-007,1.8172
-1.989106e-007,1.80486
-1.988106e-007,1.81143
-1.987106e-007,1.80899
-1.986106e-007,1.82397
-1.985106e-007,1.81218
-1.984106e-007,1.81202
-1.983106e-007,1.82636
-1.982106e-007,1.80589
-1.981106e-007,1.81587
-1.980106e-007,1.81551
-1.979106e-007,1.8189
-1.978106e-007,1.80849
-1.977106e-007,1.79981
-1.976106e-007,1.81118
-1.975106e-007,1.81745
-1.974106e-007,1.80736
-1.973106e-007,1.81496
-1.972106e-007,1.81565
-1.971106e-007,1.82544
-1.970106e-007,1.81557
-1.969106e-007,1.8237
-1.968106e-007,1.81615
-1.967106e-007,1.81121
-1.966106e-007,1.81695
-1.965106e-007,1.8033
-1.964106e-007,1.81784
-1.963106e-007,1.8096
-1.962106e-007,1.79246
-1.961106e-007,1.82453
-1.960106e-007,1.79684
-1.959106e-007,1.81382
-1.958106e-007,1.81526
-1.957106e-007,1.81202
-1.956106e-007,1.82689
-1.955106e-007,1.81856
-1.954106e-007,1.80011
-1.953106e-007,1.80705
-1.952106e-007,1.79909
-1.951106e-007,1.81931
-1.950106e-007,1.81426
-1.949106e-007,1.81426
-1.948106e-007,1.8177
-1.947106e-007,1.80383
-1.946106e-007,1.80971
-1.945106e-007,1.79781
-1.944106e-007,1.82622
-1.943106e-007,1.80164
-1.942106e-007,1.79498
-1.941106e-007,1.80605
-1.940106e-007,1.81363
-1.939106e-007,1.81088
-1.938106e-007,1.80896
-1.937106e-007,1.81407
-1.936106e-007,1.81662
-1.935106e-007,1.79138
-1.934106e-007,1.81091
-1.933106e-007,1.80192
-1.932106e-007,1.81074
-1.931106e-007,1.8255
-1.930106e-007,1.81485
-1.929106e-007,1.81579
-1.928106e-007,1.81715
-1.927106e-007,1.81063
-1.926106e-007,1.80891
-1.925106e-007,1.80469
-1.924106e-007,1.81046
-1.923106e-007,1.81879
-1.922106e-007,1.80708
-1.921106e-007,1.82411
-1.920106e-007,1.80017
-1.919106e-007,1.80647
-1.918106e-007,1.80747
-1.917106e-007,1.80339
-1.916106e-007,1.81737
-1.915106e-007,1.81801
-1.914106e-007,1.8169
-1.913106e-007,1.80575
-1.912106e-007,1.81787
-1.911106e-007,1.80944
-1.910106e-007,1.81637
-1.909106e-007,1.8288
-1.908106e-007,1.79967
-1.907106e-007,1.8151
-1.906106e-007,1.79642
-1.905106e-007,1.80522
-1.904106e-007,1.81579
-1.903106e-007,1.82389
-1.902106e-007,1.80822
-1.901106e-007,1.82453
-1.900106e-007,1.80921
-1.899106e-007,1.82705
-1.898106e-007,1.80705
-1.897106e-007,1.80625
-1.896106e-007,1.81679
-1.895106e-007,1.80855
-1.894106e-007,1.81679
-1.893106e-007,1.82814
-1.892106e-007,1.80941
-1.891106e-007,1.82894
-1.890106e-007,1.79604
-1.889106e-007,1.8313
-1.888106e-007,1.8131
-1.887106e-007,1.81163
-1.886106e-007,1.83113
-1.885106e-007,1.81876
-1.884106e-007,1.82769
-1.883106e-007,1.81044
-1.882106e-007,1.81726
-1.881106e-007,1.82125
-1.880106e-007,1.81485
-1.879106e-007,1.82708
-1.878106e-007,1.81407
-1.877106e-007,1.83008
-1.876106e-007,1.81474
-1.875106e-007,1.82703
-1.874106e-007,1.81546
-1.873106e-007,1.81324
-1.872106e-007,1.82572
-1.871106e-007,1.82339
-1.870106e-007,1.80813
-1.869106e-007,1.82958
-1.868106e-007,1.83679
-1.867106e-007,1.83241
-1.866106e-007,1.81801
-1.865106e-007,1.81496
-1.864106e-007,1.80966
-1.863106e-007,1.81834
-1.862106e-007,1.83479
-1.861106e-007,1.82039
-1.860106e-007,1.81873
-1.859106e-007,1.82561
-1.858106e-007,1.82805
-1.857106e-007,1.82184
-1.856106e-007,1.8331
-1.855106e-007,1.82411
-1.854106e-007,1.83035
-1.853106e-007,1.82142
-1.852106e-007,1.8255
-1.851106e-007,1.81912
-1.850106e-007,1.81598
-1.849106e-007,1.8131
-1.848106e-007,1.81557
-1.847106e-007,1.83224
-1.846106e-007,1.80575
-1.845106e-007,1.82472
-1.844106e-007,1.83069
-1.843106e-007,1.80919
-1.842106e-007,1.81923
-1.841106e-007,1.82644
-1.840106e-007,1.81496
-1.839106e-007,1.8212
-1.838106e-007,1.81546
-1.837106e-007,1.80458
-1.836106e-007,1.81729
-1.835106e-007,1.8174
-1.834106e-007,1.81571
-1.833106e-007,1.81418
-1.832106e-007,1.81623
-1.831106e-007,1.81912
-1.830106e-007,1.81571
-1.829106e-007,1.8225
-1.828106e-007,1.81612
-1.827106e-007,1.80453
-1.826106e-007,1.81682
-1.825106e-007,1.81984
-1.824106e-007,1.81604
-1.823106e-007,1.82059
-1.822106e-007,1.81546
-1.821106e-007,1.8225
-1.820106e-007,1.81571
-1.819106e-007,1.82622
-1.818106e-007,1.81507
-1.817106e-007,1.82278
-1.816106e-007,1.82467
-1.815106e-007,1.81912
-1.814106e-007,1.80916
-1.813106e-007,1.80514
-1.812106e-007,1.81615
-1.811106e-007,1.80941
-1.810106e-007,1.79279
-1.809106e-007,1.81548
-1.808106e-007,1.79099
-1.807106e-007,1.81354
-1.806106e-007,1.79029
-1.805106e-007,1.8149
-1.804106e-007,1.80874
-1.803106e-007,1.82592
-1.802106e-007,1.80816
-1.801106e-007,1.80672
-1.800106e-007,1.81157
-1.799106e-007,1.80946
-1.798106e-007,1.79892
-1.797106e-007,1.80591
-1.796106e-007,1.80902
-1.795106e-007,1.81929
-1.794106e-007,1.8156
-1.793106e-007,1.81465
-1.792106e-007,1.81695
-1.791106e-007,1.82575
-1.790106e-007,1.8068
-1.789106e-007,1.8308
-1.788106e-007,1.81429
-1.787106e-007,1.81238
-1.786106e-007,1.8088
-1.785106e-007,1.81271
-1.784106e-007,1.80067
-1.783106e-007,1.81224
-1.782106e-007,1.79121
-1.781106e-007,1.80045
-1.780106e-007,1.81562
-1.779106e-007,1.8086
-1.778106e-007,1.81876
-1.777106e-007,1.78802
-1.776106e-007,1.80394
-1.775106e-007,1.80908
-1.774106e-007,1.8063
-1.773106e-007,1.80638
-1.772106e-007,1.81668
-1.771106e-007,1.8106
-1.770106e-007,1.79964
-1.769106e-007,1.80103
-1.768106e-007,1.8005
-1.767106e-007,1.80378
-1.766106e-007,1.79823
-1.765106e-007,1.81401
-1.764106e-007,1.8005
-1.763106e-007,1.79851
-1.762106e-007,1.79937
-1.761106e-007,1.804
-1.760106e-007,1.8108
-1.759106e-007,1.80405
-1.758106e-007,1.79998
-1.757106e-007,1.80575
-1.756106e-007,1.80031
-1.755106e-007,1.81207
-1.754106e-007,1.7982
-1.753106e-007,1.78999
-1.752106e-007,1.79568
-1.751106e-007,1.79548
-1.750106e-007,1.79285
-1.749106e-007,1.78877
-1.748106e-007,1.80214
-1.747106e-007,1.79049
-1.746106e-007,1.79415
-1.745106e-007,1.80544
-1.744106e-007,1.80031
-1.743106e-007,1.79845
-1.742106e-007,1.80885
-1.741106e-007,1.80425
-1.740106e-007,1.80247
-1.739106e-007,1.81193
-1.738106e-007,1.80741
-1.737106e-007,1.80042
-1.736106e-007,1.80278
-1.735106e-007,1.80375
-1.734106e-007,1.79867
-1.733106e-007,1.80014
-1.732106e-007,1.80145
-1.731106e-007,1.79662
-1.730106e-007,1.80894
-1.729106e-007,1.80408
-1.728106e-007,1.80217
-1.727106e-007,1.8212
-1.726106e-007,1.79717
-1.725106e-007,1.7916
-1.724106e-007,1.79565
-1.723106e-007,1.79509
-1.722106e-007,1.79298
-1.721106e-007,1.78868
-1.720106e-007,1.79509
-1.719106e-007,1.80344
-1.718106e-007,1.80797
-1.717106e-007,1.80014
-1.716106e-007,1.80361
-1.715106e-007,1.79182
-1.714106e-007,1.79942
-1.713106e-007,1.80469
-1.712106e-007,1.79398
-1.711106e-007,1.8063
-1.710106e-007,1.79795
-1.709106e-007,1.78916
-1.708106e-007,1.80317
-1.707106e-007,1.79507
-1.706106e-007,1.80023
-1.705106e-007,1.78835
-1.704106e-007,1.80281
-1.703106e-007,1.79046
-1.702106e-007,1.79989
-1.701106e-007,1.80503
-1.700106e-007,1.80086
-1.699106e-007,1.80622
-1.698106e-007,1.79842
-1.697106e-007,1.80647
-1.696106e-007,1.79437
-1.695106e-007,1.80547
-1.694106e-007,1.79801
-1.693106e-007,1.80561
-1.692106e-007,1.80147
-1.691106e-007,1.8116
-1.690106e-007,1.79873
-1.689106e-007,1.80109
-1.688106e-007,1.7949
-1.687106e-007,1.80466
-1.686106e-007,1.79187
-1.685106e-007,1.80075
-1.684106e-007,1.80134
-1.683106e-007,1.78466
-1.682106e-007,1.8108
-1.681106e-007,1.78544
-1.680106e-007,1.804
-1.679106e-007,1.81066
-1.678106e-007,1.79129
-1.677106e-007,1.80871
-1.676106e-007,1.80891
-1.675106e-007,1.81152
-1.674106e-007,1.79981
-1.673106e-007,1.80089
-1.672106e-007,1.80117
-1.671106e-007,1.81066
-1.670106e-007,1.79848
-1.669106e-007,1.80092
-1.668106e-007,1.79501
-1.667106e-007,1.8045
-1.666106e-007,1.79174
-1.665106e-007,1.80641
-1.664106e-007,1.80952
-1.663106e-007,1.81976
-1.662106e-007,1.80866
-1.661106e-007,1.80711
-1.660106e-007,1.80178
-1.659106e-007,1.82006
-1.658106e-007,1.79698
-1.657106e-007,1.80203
-1.656106e-007,1.80095
-1.655106e-007,1.8101
-1.654106e-007,1.80813
-1.653106e-007,1.78904
