LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:47,0                 
Time,Ampl
-2.880441e-008,1.7484
-2.870441e-008,1.74024
-2.860441e-008,1.74665
-2.850441e-008,1.73511
-2.840441e-008,1.73381
-2.830441e-008,1.74615
-2.820441e-008,1.74371
-2.810441e-008,1.75004
-2.800441e-008,1.7486
-2.790441e-008,1.7461
-2.780441e-008,1.75484
-2.770441e-008,1.75406
-2.760441e-008,1.75722
-2.750441e-008,1.75559
-2.740441e-008,1.76055
-2.730441e-008,1.77168
-2.720441e-008,1.74729
-2.710441e-008,1.75858
-2.700441e-008,1.75253
-2.690441e-008,1.74857
-2.680441e-008,1.75711
-2.670441e-008,1.76161
-2.660441e-008,1.76044
-2.650441e-008,1.74948
-2.640441e-008,1.76585
-2.630441e-008,1.76102
-2.620441e-008,1.76835
-2.610441e-008,1.76566
-2.600441e-008,1.76499
-2.590441e-008,1.74615
-2.580441e-008,1.7615
-2.570441e-008,1.75248
-2.560441e-008,1.75661
-2.550441e-008,1.75498
-2.540441e-008,1.76727
-2.530441e-008,1.76466
-2.520441e-008,1.75745
-2.510441e-008,1.74688
-2.500441e-008,1.75431
-2.490441e-008,1.74732
-2.480441e-008,1.74787
-2.470441e-008,1.75503
-2.460441e-008,1.75217
-2.450441e-008,1.77173
-2.440441e-008,1.76316
-2.430441e-008,1.76463
-2.420441e-008,1.76127
-2.410441e-008,1.75428
-2.400441e-008,1.7651
-2.390441e-008,1.76127
-2.380441e-008,1.76064
-2.370441e-008,1.75495
-2.360441e-008,1.75636
-2.350441e-008,1.76258
-2.340441e-008,1.75928
-2.330441e-008,1.75525
-2.320441e-008,1.76494
-2.310441e-008,1.75384
-2.300441e-008,1.76105
-2.290441e-008,1.76458
-2.280441e-008,1.76352
-2.270441e-008,1.77176
-2.260441e-008,1.76704
-2.250441e-008,1.76602
-2.240441e-008,1.76519
-2.230441e-008,1.74488
-2.220441e-008,1.76943
-2.210441e-008,1.75159
-2.200441e-008,1.74113
-2.190441e-008,1.76441
-2.180441e-008,1.74937
-2.170441e-008,1.77276
-2.160441e-008,1.77318
-2.150441e-008,1.75531
-2.140441e-008,1.76302
-2.130441e-008,1.76962
-2.120441e-008,1.76297
-2.110441e-008,1.77198
-2.100441e-008,1.77517
-2.090441e-008,1.7646
-2.080441e-008,1.76577
-2.070441e-008,1.77051
-2.060441e-008,1.77423
-2.050441e-008,1.77925
-2.040441e-008,1.76369
-2.030441e-008,1.78008
-2.020441e-008,1.76532
-2.010441e-008,1.77978
-2.000441e-008,1.77276
-1.990441e-008,1.78655
-1.980441e-008,1.75886
-1.970441e-008,1.781
-1.960441e-008,1.77798
-1.950441e-008,1.76169
-1.940441e-008,1.77856
-1.930441e-008,1.75106
-1.920441e-008,1.78183
-1.910441e-008,1.77478
-1.900441e-008,1.78397
-1.890441e-008,1.77956
-1.880441e-008,1.78494
-1.870441e-008,1.76263
-1.860441e-008,1.77675
-1.850441e-008,1.7767
-1.840441e-008,1.78333
-1.830441e-008,1.77789
-1.820441e-008,1.78461
-1.810441e-008,1.7782
-1.800441e-008,1.76438
-1.790441e-008,1.779
-1.780441e-008,1.77282
-1.770441e-008,1.7787
-1.760441e-008,1.77365
-1.750441e-008,1.77764
-1.740441e-008,1.7838
-1.730441e-008,1.77764
-1.720441e-008,1.7749
-1.710441e-008,1.77823
-1.700441e-008,1.76585
-1.690441e-008,1.78757
-1.680441e-008,1.77134
-1.670441e-008,1.7719
-1.660441e-008,1.78447
-1.650441e-008,1.76236
-1.640441e-008,1.77589
-1.630441e-008,1.78824
-1.620441e-008,1.77304
-1.610441e-008,1.78913
-1.600441e-008,1.78272
-1.590441e-008,1.78591
-1.580441e-008,1.78411
-1.570441e-008,1.7782
-1.560441e-008,1.78455
-1.550441e-008,1.78838
-1.540441e-008,1.78954
-1.530441e-008,1.78658
-1.520441e-008,1.78469
-1.510441e-008,1.78943
-1.500441e-008,1.78913
-1.490441e-008,1.78635
-1.480441e-008,1.79418
-1.470441e-008,1.78416
-1.460441e-008,1.79701
-1.450441e-008,1.78508
-1.440441e-008,1.78499
-1.430441e-008,1.78544
-1.420441e-008,1.78225
-1.410441e-008,1.79315
-1.400441e-008,1.78255
-1.390441e-008,1.79046
-1.380441e-008,1.78893
-1.370441e-008,1.79765
-1.360441e-008,1.79348
-1.350441e-008,1.78971
-1.340441e-008,1.79049
-1.330441e-008,1.79168
-1.320441e-008,1.79956
-1.310441e-008,1.78425
-1.300441e-008,1.79113
-1.290441e-008,1.79734
-1.280441e-008,1.77756
-1.270441e-008,1.79207
-1.260441e-008,1.77265
-1.250441e-008,1.77878
-1.240441e-008,1.79287
-1.230441e-008,1.7871
-1.220441e-008,1.77617
-1.210441e-008,1.78744
-1.200441e-008,1.78233
-1.190441e-008,1.77714
-1.180441e-008,1.79681
-1.170441e-008,1.78397
-1.160441e-008,1.77473
-1.150441e-008,1.78652
-1.140441e-008,1.78757
-1.130441e-008,1.7701
-1.120441e-008,1.78624
-1.110441e-008,1.7754
-1.100441e-008,1.76688
-1.090441e-008,1.7876
-1.080441e-008,1.7699
-1.070441e-008,1.79165
-1.060441e-008,1.77304
-1.050441e-008,1.79426
-1.040441e-008,1.78305
-1.030441e-008,1.77831
-1.020441e-008,1.77592
-1.010441e-008,1.79215
-1.000441e-008,1.77184
-9.904411e-009,1.77978
-9.804411e-009,1.76599
-9.704411e-009,1.77842
-9.604411e-009,1.77809
-9.504411e-009,1.77007
-9.404411e-009,1.77601
-9.304411e-009,1.78552
-9.204411e-009,1.77798
-9.104411e-009,1.79132
-9.004411e-009,1.77404
-8.904411e-009,1.78039
-8.804411e-009,1.76244
-8.704411e-009,1.79032
-8.604411e-009,1.78092
-8.504411e-009,1.76502
-8.404411e-009,1.78677
-8.304411e-009,1.78211
-8.204411e-009,1.77562
-8.104411e-009,1.77992
-8.004411e-009,1.77842
-7.904411e-009,1.778
-7.804411e-009,1.76657
-7.704411e-009,1.77936
-7.604411e-009,1.77154
-7.504411e-009,1.77814
-7.404411e-009,1.78316
-7.304411e-009,1.78616
-7.204411e-009,1.7641
-7.104411e-009,1.7797
-7.004411e-009,1.78144
-6.904411e-009,1.78599
-6.804411e-009,1.76402
-6.704411e-009,1.77983
-6.604411e-009,1.77304
-6.504411e-009,1.77037
-6.404411e-009,1.77431
-6.304411e-009,1.77695
-6.204411e-009,1.76657
-6.104411e-009,1.77961
-6.004411e-009,1.77201
-5.904411e-009,1.77875
-5.804411e-009,1.76655
-5.704411e-009,1.77964
-5.604411e-009,1.76269
-5.504411e-009,1.75553
-5.404411e-009,1.77576
-5.304411e-009,1.76768
-5.204411e-009,1.75675
-5.104411e-009,1.77232
-5.004411e-009,1.76471
-4.904411e-009,1.76571
-4.804411e-009,1.7641
-4.704411e-009,1.77035
-4.604411e-009,1.77487
-4.504411e-009,1.76444
-4.404411e-009,1.7757
-4.304411e-009,1.75337
-4.204411e-009,1.76882
-4.104411e-009,1.777
-4.004411e-009,1.76252
-3.904411e-009,1.76502
-3.804411e-009,1.77431
-3.704411e-009,1.78572
-3.604411e-009,1.76366
-3.504411e-009,1.76574
-3.404411e-009,1.75908
-3.304411e-009,1.77007
-3.204411e-009,1.76277
-3.104411e-009,1.77087
-3.004411e-009,1.77523
-2.904411e-009,1.77004
-2.804411e-009,1.7752
-2.704411e-009,1.77012
-2.604411e-009,1.78438
-2.504411e-009,1.77759
-2.404411e-009,1.77456
-2.304411e-009,1.77911
-2.204411e-009,1.76571
-2.104411e-009,1.77997
-2.004411e-009,1.77209
-1.904411e-009,1.77126
-1.804411e-009,1.76741
-1.704411e-009,1.7782
-1.604411e-009,1.77284
-1.504411e-009,1.77087
-1.404411e-009,1.78494
-1.304411e-009,1.7628
-1.204411e-009,1.77626
-1.104411e-009,1.77667
-1.004411e-009,1.7661
-9.044111e-010,1.77259
-8.044111e-010,1.77229
-7.044111e-010,1.77786
-6.044111e-010,1.76685
-5.044111e-010,1.77209
-4.044111e-010,1.76333
-3.044111e-010,1.76266
-2.044111e-010,1.76727
-1.044111e-010,1.76369
-4.411087e-012,1.75647
9.558891e-011,1.76308
1.955889e-010,1.75867
2.955889e-010,1.75437
3.955889e-010,1.76449
4.955889e-010,1.76114
5.955889e-010,1.76802
6.955889e-010,1.75387
7.955889e-010,1.77564
8.955889e-010,1.75295
9.955889e-010,1.75523
1.095589e-009,1.7651
1.195589e-009,1.76194
1.295589e-009,1.75589
1.395589e-009,1.76075
1.495589e-009,1.75378
1.595589e-009,1.74779
1.695589e-009,1.76297
1.795589e-009,1.76516
1.895589e-009,1.77931
1.995589e-009,1.7565
2.095589e-009,1.74787
2.195589e-009,1.76075
2.295589e-009,1.76241
2.395589e-009,1.74732
2.495589e-009,1.76521
2.595589e-009,1.7428
2.695589e-009,1.75645
2.795589e-009,1.74651
2.895589e-009,1.75509
2.995589e-009,1.75986
3.095589e-009,1.75406
3.195589e-009,1.74879
3.295589e-009,1.76374
3.395589e-009,1.74291
3.495589e-009,1.7734
3.595589e-009,1.7618
3.695589e-009,1.7565
3.795589e-009,1.75536
3.895589e-009,1.75406
3.995589e-009,1.74712
4.095589e-009,1.77182
4.195589e-009,1.75118
4.295589e-009,1.75145
4.395589e-009,1.74851
4.495589e-009,1.74452
4.595589e-009,1.75381
4.695589e-009,1.75353
4.795589e-009,1.75664
4.895589e-009,1.7459
4.995589e-009,1.75473
5.095589e-009,1.75392
5.195589e-009,1.74754
5.295589e-009,1.75675
5.395589e-009,1.74346
5.495589e-009,1.76685
5.595589e-009,1.75425
5.695589e-009,1.75667
5.795589e-009,1.75434
5.895589e-009,1.76488
5.995589e-009,1.75567
6.095589e-009,1.76441
6.195589e-009,1.74485
6.295589e-009,1.75645
6.395589e-009,1.73836
6.495589e-009,1.77218
6.595589e-009,1.75711
6.695589e-009,1.7565
6.795589e-009,1.75794
6.895589e-009,1.75423
6.995589e-009,1.75445
7.095589e-009,1.74887
7.195589e-009,1.74801
7.295589e-009,1.75561
7.395589e-009,1.73028
7.495589e-009,1.74382
7.595589e-009,1.75448
7.695589e-009,1.74396
7.795589e-009,1.75614
7.895589e-009,1.74063
7.995589e-009,1.74948
8.095589e-009,1.74493
8.195589e-009,1.75362
8.295589e-009,1.75462
8.395589e-009,1.74776
8.495589e-009,1.75678
8.595589e-009,1.75292
8.695589e-009,1.74233
8.795589e-009,1.74183
8.895589e-009,1.73952
8.995589e-009,1.74493
9.095589e-009,1.75425
9.195589e-009,1.73999
9.295589e-009,1.74233
9.395589e-009,1.74532
9.495589e-009,1.7484
9.595589e-009,1.74077
9.695589e-009,1.74177
9.795589e-009,1.7317
9.895589e-009,1.73567
9.995589e-009,1.73198
1.009559e-008,1.75556
1.019559e-008,1.73744
1.029559e-008,1.74413
1.039559e-008,1.74876
1.049559e-008,1.73142
1.059559e-008,1.73447
1.069559e-008,1.7345
1.079559e-008,1.73253
1.089559e-008,1.7259
1.099559e-008,1.76097
1.109559e-008,1.74621
1.119559e-008,1.74338
1.129559e-008,1.74252
1.139559e-008,1.75348
1.149559e-008,1.73481
1.159559e-008,1.7352
1.169559e-008,1.74027
1.179559e-008,1.74418
1.189559e-008,1.74191
1.199559e-008,1.73411
1.209559e-008,1.73331
1.219559e-008,1.73961
1.229559e-008,1.72729
1.239559e-008,1.72057
1.249559e-008,1.7325
1.259559e-008,1.74338
1.269559e-008,1.75473
1.279559e-008,1.73364
1.289559e-008,1.74954
1.299559e-008,1.7383
1.309559e-008,1.73597
1.319559e-008,1.74171
1.329559e-008,1.73911
1.339559e-008,1.74635
1.349559e-008,1.74119
1.359559e-008,1.74982
1.369559e-008,1.71819
1.379559e-008,1.74235
1.389559e-008,1.73911
1.399559e-008,1.73997
1.409559e-008,1.74774
1.419559e-008,1.74504
1.429559e-008,1.72948
1.439559e-008,1.72618
1.449559e-008,1.74016
1.459559e-008,1.73705
1.469559e-008,1.75004
1.479559e-008,1.7481
1.489559e-008,1.74693
1.499559e-008,1.73339
1.509559e-008,1.74271
1.519559e-008,1.74729
1.529559e-008,1.73975
1.539559e-008,1.74729
1.549559e-008,1.74091
1.559559e-008,1.74926
1.569559e-008,1.73195
1.579559e-008,1.74108
1.589559e-008,1.73445
1.599559e-008,1.74044
1.609559e-008,1.74596
1.619559e-008,1.74488
1.629559e-008,1.75037
1.639559e-008,1.74796
1.649559e-008,1.75678
1.659559e-008,1.73176
1.669559e-008,1.74471
1.679559e-008,1.72268
1.689559e-008,1.74676
1.699559e-008,1.74363
1.709559e-008,1.74194
1.719559e-008,1.7264
1.729559e-008,1.7335
1.739559e-008,1.73062
1.749559e-008,1.74915
1.759559e-008,1.73975
1.769559e-008,1.73392
1.779559e-008,1.74063
1.789559e-008,1.74069
1.799559e-008,1.74063
1.809559e-008,1.74682
1.819559e-008,1.74493
1.829559e-008,1.75606
1.839559e-008,1.74038
1.849559e-008,1.73439
1.859559e-008,1.73997
1.869559e-008,1.74008
1.879559e-008,1.74846
1.889559e-008,1.73195
1.899559e-008,1.74149
1.909559e-008,1.73442
1.919559e-008,1.7332
1.929559e-008,1.74665
1.939559e-008,1.74407
1.949559e-008,1.74299
1.959559e-008,1.74177
1.969559e-008,1.73267
1.979559e-008,1.73281
1.989559e-008,1.74185
1.999559e-008,1.7175
2.009559e-008,1.74848
2.019559e-008,1.74246
2.029559e-008,1.75001
2.039559e-008,1.74216
2.049559e-008,1.74152
2.059559e-008,1.7398
2.069559e-008,1.74943
2.079559e-008,1.7327
2.089559e-008,1.73406
2.099559e-008,1.73913
2.109559e-008,1.74027
2.119559e-008,1.74884
2.129559e-008,1.73217
2.139559e-008,1.7476
2.149559e-008,1.74848
2.159559e-008,1.73311
2.169559e-008,1.73514
2.179559e-008,1.73084
2.189559e-008,1.74921
2.199559e-008,1.73897
2.209559e-008,1.74246
2.219559e-008,1.73234
2.229559e-008,1.75001
2.239559e-008,1.73958
2.249559e-008,1.73325
2.259559e-008,1.74765
2.269559e-008,1.72582
2.279559e-008,1.73517
2.289559e-008,1.75503
2.299559e-008,1.73653
2.309559e-008,1.7532
2.319559e-008,1.73198
2.329559e-008,1.74796
2.339559e-008,1.7446
2.349559e-008,1.74158
2.359559e-008,1.74993
2.369559e-008,1.73137
2.379559e-008,1.7342
2.389559e-008,1.73483
2.399559e-008,1.72338
2.409559e-008,1.74768
2.419559e-008,1.72887
2.429559e-008,1.75198
2.439559e-008,1.73922
2.449559e-008,1.74749
2.459559e-008,1.74626
2.469559e-008,1.74147
2.479559e-008,1.74998
2.489559e-008,1.73128
2.499559e-008,1.73414
2.509559e-008,1.73458
2.519559e-008,1.73977
2.529559e-008,1.73223
2.539559e-008,1.74643
2.549559e-008,1.74091
2.559559e-008,1.74904
2.569559e-008,1.74091
2.579559e-008,1.74649
2.589559e-008,1.74959
2.599559e-008,1.73267
2.609559e-008,1.74807
2.619559e-008,1.74366
2.629559e-008,1.75561
2.639559e-008,1.73295
2.649559e-008,1.74846
2.659559e-008,1.73789
2.669559e-008,1.74959
2.679559e-008,1.74055
2.689559e-008,1.74099
2.699559e-008,1.74602
2.709559e-008,1.75445
2.719559e-008,1.73309
2.729559e-008,1.73492
2.739559e-008,1.7451
2.749559e-008,1.73986
2.759559e-008,1.74174
2.769559e-008,1.74102
2.779559e-008,1.73944
2.789559e-008,1.72823
2.799559e-008,1.74909
2.809559e-008,1.74393
2.819559e-008,1.74033
2.829559e-008,1.73664
2.839559e-008,1.74851
2.849559e-008,1.7249
2.859559e-008,1.74829
2.869559e-008,1.73292
2.879559e-008,1.74166
2.889559e-008,1.74629
2.899559e-008,1.73839
2.909559e-008,1.7438
2.919559e-008,1.73264
2.929559e-008,1.74668
2.939559e-008,1.75306
2.949559e-008,1.74149
2.959559e-008,1.73556
2.969559e-008,1.7466
2.979559e-008,1.73056
2.989559e-008,1.73642
2.999559e-008,1.74793
3.009559e-008,1.74446
3.019559e-008,1.74085
3.029559e-008,1.73625
3.039559e-008,1.74091
3.049559e-008,1.74005
3.059559e-008,1.73911
3.069559e-008,1.75559
3.079559e-008,1.74688
3.089559e-008,1.7479
3.099559e-008,1.74055
3.109559e-008,1.71958
3.119559e-008,1.7423
3.129559e-008,1.7426
3.139559e-008,1.73916
3.149559e-008,1.74355
3.159559e-008,1.74011
3.169559e-008,1.74679
3.179559e-008,1.73911
3.189559e-008,1.74294
3.199559e-008,1.74041
3.209559e-008,1.74624
3.219559e-008,1.73911
3.229559e-008,1.74288
3.239559e-008,1.7246
3.249559e-008,1.73339
3.259559e-008,1.74491
3.269559e-008,1.72621
3.279559e-008,1.74377
3.289559e-008,1.73056
3.299559e-008,1.74676
3.309559e-008,1.74105
3.319559e-008,1.74926
3.329559e-008,1.72668
3.339559e-008,1.74152
3.349559e-008,1.73392
3.359559e-008,1.73298
3.369559e-008,1.74147
3.379559e-008,1.7443
3.389559e-008,1.74998
3.399559e-008,1.73395
3.409559e-008,1.73447
3.419559e-008,1.73212
3.429559e-008,1.73461
3.439559e-008,1.73317
3.449559e-008,1.74055
3.459559e-008,1.73969
3.469559e-008,1.71963
3.479559e-008,1.73572
3.489559e-008,1.73847
3.499559e-008,1.73902
3.509559e-008,1.73664
3.519559e-008,1.74144
3.529559e-008,1.73228
3.539559e-008,1.74077
3.549559e-008,1.72782
3.559559e-008,1.72585
3.569559e-008,1.72662
3.579559e-008,1.73114
3.589559e-008,1.73511
3.599559e-008,1.73342
3.609559e-008,1.74202
3.619559e-008,1.71794
3.629559e-008,1.73109
3.639559e-008,1.72321
3.649559e-008,1.73225
3.659559e-008,1.7398
3.669559e-008,1.72757
3.679559e-008,1.72709
3.689559e-008,1.7327
3.699559e-008,1.73151
3.709559e-008,1.72909
3.719559e-008,1.72549
3.729559e-008,1.72701
3.739559e-008,1.72598
3.749559e-008,1.74269
3.759559e-008,1.72338
3.769559e-008,1.73556
3.779559e-008,1.72604
3.789559e-008,1.73617
3.799559e-008,1.72496
3.809559e-008,1.71974
3.819559e-008,1.73375
3.829559e-008,1.70773
3.839559e-008,1.7279
3.849559e-008,1.71733
3.859559e-008,1.71145
3.869559e-008,1.73753
3.879559e-008,1.72146
3.889559e-008,1.73553
3.899559e-008,1.73972
3.909559e-008,1.72873
3.919559e-008,1.71356
3.929559e-008,1.71383
3.939559e-008,1.72551
3.949559e-008,1.74052
3.959559e-008,1.71966
3.969559e-008,1.70482
3.979559e-008,1.71336
3.989559e-008,1.7074
3.999559e-008,1.73392
4.009559e-008,1.72526
4.019559e-008,1.72035
4.029559e-008,1.72188
4.039559e-008,1.7246
4.049559e-008,1.71941
4.059559e-008,1.71916
4.069559e-008,1.73622
4.079559e-008,1.72332
4.089559e-008,1.72901
4.099559e-008,1.72729
4.109559e-008,1.72851
4.119559e-008,1.72604
4.129559e-008,1.71952
4.139559e-008,1.71983
4.149559e-008,1.70967
4.159559e-008,1.72607
4.169559e-008,1.71153
4.179559e-008,1.70479
4.189559e-008,1.72124
4.199559e-008,1.71722
4.209559e-008,1.71386
4.219559e-008,1.73392
4.229559e-008,1.72673
4.239559e-008,1.73608
4.249559e-008,1.71344
4.259559e-008,1.72085
4.269559e-008,1.72787
4.279559e-008,1.72365
4.289559e-008,1.72837
4.299559e-008,1.71838
4.309559e-008,1.7299
4.319559e-008,1.72393
4.329559e-008,1.73367
4.339559e-008,1.73256
4.349559e-008,1.73658
4.359559e-008,1.7115
4.369559e-008,1.7355
4.379559e-008,1.71586
4.389559e-008,1.72976
4.399559e-008,1.73345
4.409559e-008,1.72598
4.419559e-008,1.72868
4.429559e-008,1.74205
4.439559e-008,1.74033
4.449559e-008,1.72801
4.459559e-008,1.73483
4.469559e-008,1.71866
4.479559e-008,1.73481
4.489559e-008,1.72535
4.499559e-008,1.72723
4.509559e-008,1.7294
4.519559e-008,1.72374
4.529559e-008,1.74754
4.539559e-008,1.73786
4.549559e-008,1.73769
4.559559e-008,1.735
4.569559e-008,1.73256
4.579559e-008,1.73284
4.589559e-008,1.73542
4.599559e-008,1.72476
4.609559e-008,1.73367
4.619559e-008,1.73137
4.629559e-008,1.73592
4.639559e-008,1.72504
4.649559e-008,1.73372
4.659559e-008,1.74565
4.669559e-008,1.71847
4.679559e-008,1.73728
4.689559e-008,1.73076
4.699559e-008,1.72626
4.709559e-008,1.7517
4.719559e-008,1.71647
4.729559e-008,1.73098
4.739559e-008,1.73081
4.749559e-008,1.74094
4.759559e-008,1.73422
4.769559e-008,1.72005
4.779559e-008,1.72879
4.789559e-008,1.72657
4.799559e-008,1.72529
4.809559e-008,1.71933
4.819559e-008,1.73334
4.829559e-008,1.70865
4.839559e-008,1.72715
4.849559e-008,1.72568
4.859559e-008,1.71056
4.869559e-008,1.7385
4.879559e-008,1.73056
4.889559e-008,1.72804
4.899559e-008,1.73467
4.909559e-008,1.71891
4.919559e-008,1.72132
4.929559e-008,1.73225
4.939559e-008,1.73123
4.949559e-008,1.72091
4.959559e-008,1.71281
4.969559e-008,1.71916
4.979559e-008,1.73112
4.989559e-008,1.72776
4.999559e-008,1.72615
5.009559e-008,1.73422
5.019559e-008,1.71774
5.029559e-008,1.73087
5.039559e-008,1.70959
5.049559e-008,1.7342
5.059559e-008,1.73766
5.069559e-008,1.73511
5.079559e-008,1.74366
5.089559e-008,1.7325
5.099559e-008,1.72893
5.109559e-008,1.71996
5.119559e-008,1.74116
5.129559e-008,1.7388
5.139559e-008,1.73328
5.149559e-008,1.72168
5.159559e-008,1.73395
5.169559e-008,1.74002
5.179559e-008,1.71772
5.189559e-008,1.73167
5.199559e-008,1.73203
5.209559e-008,1.72596
5.219559e-008,1.7282
5.229559e-008,1.74163
5.239559e-008,1.73999
5.249559e-008,1.74188
5.259559e-008,1.7408
5.269559e-008,1.73622
5.279559e-008,1.72593
5.289559e-008,1.71958
5.299559e-008,1.73206
5.309559e-008,1.73389
5.319559e-008,1.72468
5.329559e-008,1.73453
5.339559e-008,1.73153
5.349559e-008,1.72901
5.359559e-008,1.72571
5.369559e-008,1.73328
5.379559e-008,1.71736
5.389559e-008,1.73719
5.399559e-008,1.73173
5.409559e-008,1.73336
5.419559e-008,1.72798
5.429559e-008,1.72859
5.439559e-008,1.73345
5.449559e-008,1.74618
5.459559e-008,1.72568
5.469559e-008,1.75278
5.479559e-008,1.73142
5.489559e-008,1.72845
5.499559e-008,1.74069
5.509559e-008,1.73966
5.519559e-008,1.7416
5.529559e-008,1.74127
5.539559e-008,1.7464
5.549559e-008,1.73553
5.559559e-008,1.73492
5.569559e-008,1.73264
5.579559e-008,1.73925
5.589559e-008,1.72768
5.599559e-008,1.7418
5.609559e-008,1.73988
5.619559e-008,1.73228
5.629559e-008,1.7438
5.639559e-008,1.73225
5.649559e-008,1.73395
5.659559e-008,1.73273
5.669559e-008,1.71852
5.679559e-008,1.75001
5.689559e-008,1.73736
5.699559e-008,1.734
5.709559e-008,1.74396
5.719559e-008,1.73198
5.729559e-008,1.73425
5.739559e-008,1.73231
5.749559e-008,1.72801
5.759559e-008,1.73386
5.769559e-008,1.73164
5.779559e-008,1.73999
5.789559e-008,1.73533
5.799559e-008,1.72557
5.809559e-008,1.74216
5.819559e-008,1.73015
5.829559e-008,1.7436
5.839559e-008,1.73264
5.849559e-008,1.74169
5.859559e-008,1.74585
5.869559e-008,1.7352
5.879559e-008,1.72693
5.889559e-008,1.72693
5.899559e-008,1.73123
5.909559e-008,1.74119
5.919559e-008,1.73286
5.929559e-008,1.73414
5.939559e-008,1.7398
5.949559e-008,1.73467
5.959559e-008,1.74971
5.969559e-008,1.73176
5.979559e-008,1.73453
5.989559e-008,1.7282
5.999559e-008,1.73325
6.009559e-008,1.72604
6.019559e-008,1.73262
6.029559e-008,1.73517
6.039559e-008,1.73314
6.049559e-008,1.73367
6.059559e-008,1.73262
6.069559e-008,1.72848
6.079559e-008,1.73417
6.089559e-008,1.73181
6.099559e-008,1.73289
6.109559e-008,1.72809
6.119559e-008,1.74929
6.129559e-008,1.73095
6.139559e-008,1.72904
6.149559e-008,1.74327
6.159559e-008,1.72268
6.169559e-008,1.72143
6.179559e-008,1.73187
6.189559e-008,1.74762
6.199559e-008,1.73248
6.209559e-008,1.74943
6.219559e-008,1.72568
6.229559e-008,1.74432
6.239559e-008,1.73214
6.249559e-008,1.7413
6.259559e-008,1.73228
6.269559e-008,1.7423
6.279559e-008,1.74063
6.289559e-008,1.72635
6.299559e-008,1.74782
6.309559e-008,1.74751
6.319559e-008,1.72501
6.329559e-008,1.73597
6.339559e-008,1.74402
6.349559e-008,1.72729
6.359559e-008,1.72718
6.369559e-008,1.7261
6.379559e-008,1.73833
6.389559e-008,1.74829
6.399559e-008,1.75711
6.409559e-008,1.73309
6.419559e-008,1.74976
6.429559e-008,1.72626
6.439559e-008,1.74233
6.449559e-008,1.73952
6.459559e-008,1.73852
6.469559e-008,1.75045
6.479559e-008,1.74707
6.489559e-008,1.74735
6.499559e-008,1.73997
6.509559e-008,1.75611
6.519559e-008,1.73936
6.529559e-008,1.74216
6.539559e-008,1.74579
6.549559e-008,1.75345
6.559559e-008,1.75703
6.569559e-008,1.74651
6.579559e-008,1.73361
6.589559e-008,1.74995
6.599559e-008,1.76261
6.609559e-008,1.73963
6.619559e-008,1.74291
6.629559e-008,1.7413
6.639559e-008,1.73894
6.649559e-008,1.76394
6.659559e-008,1.75145
6.669559e-008,1.75758
6.679559e-008,1.74091
6.689559e-008,1.75653
6.699559e-008,1.75253
6.709559e-008,1.74929
6.719559e-008,1.7494
6.729559e-008,1.74527
6.739559e-008,1.74588
6.749559e-008,1.7486
6.759559e-008,1.7562
6.769559e-008,1.75553
6.779559e-008,1.73972
6.789559e-008,1.74363
6.799559e-008,1.74693
6.809559e-008,1.74516
6.819559e-008,1.73933
6.829559e-008,1.75559
6.839559e-008,1.7464
6.849559e-008,1.74715
6.859559e-008,1.74607
6.869559e-008,1.75487
6.879559e-008,1.73991
6.889559e-008,1.74768
6.899559e-008,1.73816
6.909559e-008,1.7555
6.919559e-008,1.73902
6.929559e-008,1.74765
6.939559e-008,1.73866
6.949559e-008,1.75503
6.959559e-008,1.75564
6.969559e-008,1.74635
6.979559e-008,1.74119
6.989559e-008,1.74948
6.999559e-008,1.73936
7.009559e-008,1.73314
7.019559e-008,1.7464
7.029559e-008,1.72582
7.039559e-008,1.74249
7.049559e-008,1.73894
7.059559e-008,1.74524
7.069559e-008,1.74995
7.079559e-008,1.74796
7.089559e-008,1.74205
7.099559e-008,1.72668
7.109559e-008,1.75622
7.119559e-008,1.74452
7.129559e-008,1.74746
7.139559e-008,1.74663
7.149559e-008,1.75462
7.159559e-008,1.7411
7.169559e-008,1.72751
7.179559e-008,1.74069
7.189559e-008,1.73925
7.199559e-008,1.7335
7.209559e-008,1.71944
7.219559e-008,1.74626
7.229559e-008,1.7464
7.239559e-008,1.74088
7.249559e-008,1.74898
7.259559e-008,1.7309
7.269559e-008,1.75148
7.279559e-008,1.73886
7.289559e-008,1.73336
7.299559e-008,1.74055
7.309559e-008,1.74776
7.319559e-008,1.73306
7.329559e-008,1.7345
7.339559e-008,1.7322
7.349559e-008,1.72709
7.359559e-008,1.74926
7.369559e-008,1.73015
7.379559e-008,1.74233
7.389559e-008,1.71933
7.399559e-008,1.72607
7.409559e-008,1.72579
7.419559e-008,1.73109
7.429559e-008,1.72815
7.439559e-008,1.74119
7.449559e-008,1.74033
7.459559e-008,1.73284
7.469559e-008,1.7375
7.479559e-008,1.7244
7.489559e-008,1.72704
7.499559e-008,1.7456
7.509559e-008,1.73963
7.519559e-008,1.73556
7.529559e-008,1.72773
7.539559e-008,1.73264
7.549559e-008,1.73495
7.559559e-008,1.72446
7.569559e-008,1.73439
7.579559e-008,1.71686
7.589559e-008,1.73703
