LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:17,0                 
Time,Ampl
4.190693e-009,1.89808
4.290693e-009,1.88393
4.390693e-009,1.89993
4.490693e-009,1.89197
4.590693e-009,1.89439
4.690693e-009,1.89203
4.790693e-009,1.88931
4.890693e-009,1.8801
4.990693e-009,1.89999
5.090693e-009,1.88914
5.190693e-009,1.88986
5.290693e-009,1.91519
5.390693e-009,1.8842
5.490693e-009,1.89541
5.590693e-009,1.89699
5.690693e-009,1.89885
5.790693e-009,1.90052
5.890693e-009,1.89128
5.990693e-009,1.89039
6.090693e-009,1.89286
6.190693e-009,1.89874
6.290693e-009,1.89982
6.390693e-009,1.88978
6.490693e-009,1.88825
6.590693e-009,1.89891
6.690693e-009,1.89883
6.790693e-009,1.89794
6.890693e-009,1.90121
6.990693e-009,1.89916
7.090693e-009,1.90013
7.190693e-009,1.91292
7.290693e-009,1.88581
7.390693e-009,1.89677
7.490693e-009,1.88975
7.590693e-009,1.89655
7.690693e-009,1.91408
7.790693e-009,1.88484
7.890693e-009,1.91134
7.990693e-009,1.89519
8.090693e-009,1.89419
8.190693e-009,1.90074
8.290693e-009,1.88939
8.390693e-009,1.89921
8.490693e-009,1.89175
8.590693e-009,1.89999
8.690693e-009,1.89971
8.790693e-009,1.889
8.890693e-009,1.9021
8.990693e-009,1.89766
9.090693e-009,1.89217
9.190693e-009,1.89
9.290693e-009,1.89308
9.390693e-009,1.8928
9.490693e-009,1.9001
9.590693e-009,1.88923
9.690693e-009,1.88071
9.790693e-009,1.90041
9.890693e-009,1.88817
9.990693e-009,1.90765
1.009069e-008,1.89233
1.019069e-008,1.90102
1.029069e-008,1.89145
1.039069e-008,1.88942
1.049069e-008,1.89375
1.059069e-008,1.89796
1.069069e-008,1.90745
1.079069e-008,1.88887
1.089069e-008,1.8895
1.099069e-008,1.88692
1.109069e-008,1.89017
1.119069e-008,1.89769
1.129069e-008,1.89236
1.139069e-008,1.89494
1.149069e-008,1.89114
1.159069e-008,1.89808
1.169069e-008,1.89294
1.179069e-008,1.8943
1.189069e-008,1.89194
1.199069e-008,1.87896
1.209069e-008,1.8948
1.219069e-008,1.88456
1.229069e-008,1.90146
1.239069e-008,1.87843
1.249069e-008,1.88906
1.259069e-008,1.89305
1.269069e-008,1.89034
1.279069e-008,1.8806
1.289069e-008,1.89452
1.299069e-008,1.87974
1.309069e-008,1.8928
1.319069e-008,1.8885
1.329069e-008,1.88723
1.339069e-008,1.89452
1.349069e-008,1.89097
1.359069e-008,1.87999
1.369069e-008,1.88862
1.379069e-008,1.88576
1.389069e-008,1.88567
1.399069e-008,1.89841
1.409069e-008,1.88601
1.419069e-008,1.88884
1.429069e-008,1.89183
1.439069e-008,1.88875
1.449069e-008,1.88093
1.459069e-008,1.88218
1.469069e-008,1.89095
1.479069e-008,1.88823
1.489069e-008,1.8882
1.499069e-008,1.88171
1.509069e-008,1.90138
1.519069e-008,1.87322
1.529069e-008,1.8902
1.539069e-008,1.88584
1.549069e-008,1.89117
1.559069e-008,1.88002
1.569069e-008,1.88817
1.579069e-008,1.88099
1.589069e-008,1.88651
1.599069e-008,1.87472
1.609069e-008,1.89444
1.619069e-008,1.89231
1.629069e-008,1.87902
1.639069e-008,1.89167
1.649069e-008,1.89214
1.659069e-008,1.88662
1.669069e-008,1.90951
1.679069e-008,1.87724
1.689069e-008,1.89078
1.699069e-008,1.89844
1.709069e-008,1.8897
1.719069e-008,1.89147
1.729069e-008,1.89344
1.739069e-008,1.89333
1.749069e-008,1.89186
1.759069e-008,1.89009
1.769069e-008,1.88013
1.779069e-008,1.88787
1.789069e-008,1.8905
1.799069e-008,1.88906
1.809069e-008,1.87441
1.819069e-008,1.88873
1.829069e-008,1.87674
1.839069e-008,1.88013
1.849069e-008,1.89375
1.859069e-008,1.88501
1.869069e-008,1.90984
1.879069e-008,1.87766
1.889069e-008,1.89735
1.899069e-008,1.88587
1.909069e-008,1.89172
1.919069e-008,1.88021
1.929069e-008,1.87358
1.939069e-008,1.88787
1.949069e-008,1.88931
1.959069e-008,1.87541
1.969069e-008,1.88961
1.979069e-008,1.87971
1.989069e-008,1.89297
1.999069e-008,1.87893
2.009069e-008,1.87513
2.019069e-008,1.8821
2.029069e-008,1.88456
2.039069e-008,1.87963
2.049069e-008,1.88115
2.059069e-008,1.88185
2.069069e-008,1.87857
2.079069e-008,1.88018
2.089069e-008,1.87993
2.099069e-008,1.89408
2.109069e-008,1.87796
2.119069e-008,1.88174
2.129069e-008,1.88046
2.139069e-008,1.87358
2.149069e-008,1.87122
2.159069e-008,1.88953
2.169069e-008,1.87796
2.179069e-008,1.89588
2.189069e-008,1.88551
2.199069e-008,1.88137
2.209069e-008,1.86656
2.219069e-008,1.88248
2.229069e-008,1.87669
2.239069e-008,1.8758
2.249069e-008,1.87461
2.259069e-008,1.87355
2.269069e-008,1.88651
2.279069e-008,1.87924
2.289069e-008,1.86012
2.299069e-008,1.87682
2.309069e-008,1.868
2.319069e-008,1.86811
2.329069e-008,1.87441
2.339069e-008,1.873
2.349069e-008,1.8869
2.359069e-008,1.87932
2.369069e-008,1.87569
2.379069e-008,1.86803
2.389069e-008,1.87122
2.399069e-008,1.86689
2.409069e-008,1.87388
2.419069e-008,1.87361
2.429069e-008,1.88665
2.439069e-008,1.86764
2.449069e-008,1.86121
2.459069e-008,1.88262
2.469069e-008,1.88359
2.479069e-008,1.86806
2.489069e-008,1.89053
2.499069e-008,1.87993
2.509069e-008,1.86523
2.519069e-008,1.87006
2.529069e-008,1.87239
2.539069e-008,1.87347
2.549069e-008,1.88002
2.559069e-008,1.85144
2.569069e-008,1.8839
2.579069e-008,1.86337
2.589069e-008,1.87266
2.599069e-008,1.86822
2.609069e-008,1.87366
2.619069e-008,1.87438
2.629069e-008,1.87907
2.639069e-008,1.87627
2.649069e-008,1.86603
2.659069e-008,1.88343
2.669069e-008,1.87743
2.679069e-008,1.86809
2.689069e-008,1.89014
2.699069e-008,1.86365
2.709069e-008,1.89003
2.719069e-008,1.86539
2.729069e-008,1.88276
2.739069e-008,1.86606
2.749069e-008,1.87996
2.759069e-008,1.86698
2.769069e-008,1.88101
2.779069e-008,1.8816
2.789069e-008,1.87899
2.799069e-008,1.86903
2.809069e-008,1.88132
2.819069e-008,1.88592
2.829069e-008,1.88642
2.839069e-008,1.88071
2.849069e-008,1.88135
2.859069e-008,1.89414
2.869069e-008,1.87788
2.879069e-008,1.88179
2.889069e-008,1.88742
2.899069e-008,1.88637
2.909069e-008,1.87949
2.919069e-008,1.89075
2.929069e-008,1.87899
2.939069e-008,1.89522
2.949069e-008,1.89097
2.959069e-008,1.88026
2.969069e-008,1.88232
2.979069e-008,1.88088
2.989069e-008,1.88601
2.999069e-008,1.87472
3.009069e-008,1.89491
3.019069e-008,1.88559
3.029069e-008,1.88739
3.039069e-008,1.88088
3.049069e-008,1.87319
3.059069e-008,1.90088
3.069069e-008,1.88268
3.079069e-008,1.89233
3.089069e-008,1.88026
3.099069e-008,1.88764
3.109069e-008,1.89167
3.119069e-008,1.8786
3.129069e-008,1.8892
3.139069e-008,1.89833
3.149069e-008,1.89106
3.159069e-008,1.88129
3.169069e-008,1.88809
3.179069e-008,1.89827
3.189069e-008,1.90648
3.199069e-008,1.88992
3.209069e-008,1.896
3.219069e-008,1.89333
3.229069e-008,1.89117
3.239069e-008,1.89
3.249069e-008,1.88676
3.259069e-008,1.89957
3.269069e-008,1.89902
3.279069e-008,1.8895
3.289069e-008,1.91053
3.299069e-008,1.89122
3.309069e-008,1.91003
3.319069e-008,1.88809
3.329069e-008,1.89497
3.339069e-008,1.89888
3.349069e-008,1.90568
3.359069e-008,1.90657
3.369069e-008,1.88673
3.379069e-008,1.91766
3.389069e-008,1.9039
3.399069e-008,1.89913
3.409069e-008,1.9024
3.419069e-008,1.89763
3.429069e-008,1.90096
3.439069e-008,1.88823
3.449069e-008,1.90116
3.459069e-008,1.91386
3.469069e-008,1.88989
3.479069e-008,1.90121
3.489069e-008,1.89907
3.499069e-008,1.89297
3.509069e-008,1.90104
3.519069e-008,1.89658
3.529069e-008,1.89375
3.539069e-008,1.89375
3.549069e-008,1.89971
3.559069e-008,1.89716
3.569069e-008,1.88728
3.579069e-008,1.90066
3.589069e-008,1.88906
3.599069e-008,1.90731
3.609069e-008,1.89172
3.619069e-008,1.90063
3.629069e-008,1.90701
3.639069e-008,1.90448
3.649069e-008,1.90984
3.659069e-008,1.89927
3.669069e-008,1.89214
3.679069e-008,1.90587
3.689069e-008,1.91716
3.699069e-008,1.90928
3.709069e-008,1.9092
3.719069e-008,1.8981
3.729069e-008,1.90068
3.739069e-008,1.8983
3.749069e-008,1.91575
3.759069e-008,1.90385
3.769069e-008,1.92091
3.779069e-008,1.91406
3.789069e-008,1.90795
3.799069e-008,1.89883
3.809069e-008,1.90806
3.819069e-008,1.90801
3.829069e-008,1.91575
3.839069e-008,1.91178
3.849069e-008,1.90912
3.859069e-008,1.8933
3.869069e-008,1.92132
3.879069e-008,1.90829
3.889069e-008,1.92088
3.899069e-008,1.90937
3.909069e-008,1.92094
3.919069e-008,1.91109
3.929069e-008,1.9201
3.939069e-008,1.89799
3.949069e-008,1.93026
3.959069e-008,1.91794
3.969069e-008,1.91447
3.979069e-008,1.91145
3.989069e-008,1.90562
3.999069e-008,1.9287
4.009069e-008,1.91075
4.019069e-008,1.91672
4.029069e-008,1.9158
4.039069e-008,1.92049
4.049069e-008,1.89982
4.059069e-008,1.9158
4.069069e-008,1.92696
4.079069e-008,1.91009
4.089069e-008,1.90238
4.099069e-008,1.93248
4.109069e-008,1.91616
4.119069e-008,1.90759
4.129069e-008,1.92066
4.139069e-008,1.91225
4.149069e-008,1.90751
4.159069e-008,1.90593
4.169069e-008,1.91239
4.179069e-008,1.914
4.189069e-008,1.8993
4.199069e-008,1.90693
4.209069e-008,1.91225
4.219069e-008,1.89747
4.229069e-008,1.92163
4.239069e-008,1.91841
4.249069e-008,1.92882
4.259069e-008,1.90973
4.269069e-008,1.92268
4.279069e-008,1.88698
4.289069e-008,1.92113
4.299069e-008,1.91877
4.309069e-008,1.91938
4.319069e-008,1.90701
4.329069e-008,1.9287
4.339069e-008,1.91239
4.349069e-008,1.91763
4.359069e-008,1.91211
4.369069e-008,1.89932
4.379069e-008,1.91572
4.389069e-008,1.90407
4.399069e-008,1.91214
4.409069e-008,1.91897
4.419069e-008,1.91322
4.429069e-008,1.91744
4.439069e-008,1.91123
4.449069e-008,1.91966
4.459069e-008,1.91347
4.469069e-008,1.92069
4.479069e-008,1.91148
4.489069e-008,1.90013
4.499069e-008,1.91561
4.509069e-008,1.91278
4.519069e-008,1.92135
4.529069e-008,1.91877
4.539069e-008,1.92316
4.549069e-008,1.91611
4.559069e-008,1.91211
4.569069e-008,1.91958
4.579069e-008,1.90787
4.589069e-008,1.91691
4.599069e-008,1.91081
4.609069e-008,1.89963
4.619069e-008,1.9155
4.629069e-008,1.92615
4.639069e-008,1.91112
4.649069e-008,1.91056
4.659069e-008,1.90981
4.669069e-008,1.89841
4.679069e-008,1.91267
4.689069e-008,1.90573
4.699069e-008,1.91544
4.709069e-008,1.8902
4.719069e-008,1.91386
4.729069e-008,1.90571
4.739069e-008,1.89317
4.749069e-008,1.90909
4.759069e-008,1.90282
4.769069e-008,1.90088
4.779069e-008,1.89378
4.789069e-008,1.89944
4.799069e-008,1.91112
4.809069e-008,1.9067
4.819069e-008,1.90016
4.829069e-008,1.91664
4.839069e-008,1.91947
4.849069e-008,1.9193
4.859069e-008,1.91106
4.869069e-008,1.90779
4.879069e-008,1.91161
4.889069e-008,1.91209
4.899069e-008,1.92263
4.909069e-008,1.91958
4.919069e-008,1.90626
4.929069e-008,1.90989
4.939069e-008,1.89752
4.949069e-008,1.91639
4.959069e-008,1.90959
4.969069e-008,1.91425
4.979069e-008,1.89927
4.989069e-008,1.90781
4.999069e-008,1.90446
5.009069e-008,1.90795
5.019069e-008,1.89283
5.029069e-008,1.92152
5.039069e-008,1.89408
5.049069e-008,1.91098
5.059069e-008,1.89769
5.069069e-008,1.91653
5.079069e-008,1.89613
5.089069e-008,1.90146
5.099069e-008,1.91472
5.109069e-008,1.90462
5.119069e-008,1.90765
5.129069e-008,1.90035
5.139069e-008,1.89364
5.149069e-008,1.88573
5.159069e-008,1.90515
5.169069e-008,1.89824
5.179069e-008,1.88701
5.189069e-008,1.9092
5.199069e-008,1.89425
5.209069e-008,1.90218
5.219069e-008,1.89902
5.229069e-008,1.90687
5.239069e-008,1.89716
5.249069e-008,1.90912
5.259069e-008,1.89833
5.269069e-008,1.90041
5.279069e-008,1.9125
5.289069e-008,1.89844
5.299069e-008,1.9011
5.309069e-008,1.90695
5.319069e-008,1.90437
5.329069e-008,1.90091
5.339069e-008,1.9102
5.349069e-008,1.90601
5.359069e-008,1.90615
5.369069e-008,1.9089
5.379069e-008,1.8986
5.389069e-008,1.90088
5.399069e-008,1.90523
5.409069e-008,1.89919
5.419069e-008,1.90013
5.429069e-008,1.89935
5.439069e-008,1.91198
5.449069e-008,1.89924
5.459069e-008,1.90077
5.469069e-008,1.90748
5.479069e-008,1.88756
5.489069e-008,1.90246
5.499069e-008,1.89702
5.509069e-008,1.90698
5.519069e-008,1.90582
5.529069e-008,1.89347
5.539069e-008,1.88875
5.549069e-008,1.89036
5.559069e-008,1.91128
5.569069e-008,1.89821
5.579069e-008,1.89561
5.589069e-008,1.90093
5.599069e-008,1.89613
5.609069e-008,1.89416
5.619069e-008,1.89364
5.629069e-008,1.89089
5.639069e-008,1.89763
5.649069e-008,1.89256
5.659069e-008,1.88717
5.669069e-008,1.90795
5.679069e-008,1.89527
5.689069e-008,1.90227
5.699069e-008,1.89389
5.709069e-008,1.89167
5.719069e-008,1.88911
5.729069e-008,1.90826
5.739069e-008,1.8849
5.749069e-008,1.90271
5.759069e-008,1.89638
5.769069e-008,1.89325
5.779069e-008,1.89497
5.789069e-008,1.8907
5.799069e-008,1.88961
5.809069e-008,1.88678
5.819069e-008,1.89935
5.829069e-008,1.89011
5.839069e-008,1.88997
5.849069e-008,1.90884
5.859069e-008,1.90768
5.869069e-008,1.90906
5.879069e-008,1.8902
5.889069e-008,1.89527
5.899069e-008,1.89272
5.909069e-008,1.88518
5.919069e-008,1.87566
5.929069e-008,1.88678
5.939069e-008,1.89799
5.949069e-008,1.8771
5.959069e-008,1.89275
5.969069e-008,1.87841
5.979069e-008,1.88792
5.989069e-008,1.88531
5.999069e-008,1.89772
6.009069e-008,1.87943
6.019069e-008,1.89558
6.029069e-008,1.89025
6.039069e-008,1.88936
6.049069e-008,1.89444
6.059069e-008,1.89899
6.069069e-008,1.88576
6.079069e-008,1.89097
6.089069e-008,1.89974
6.099069e-008,1.89228
6.109069e-008,1.90906
6.119069e-008,1.88798
6.129069e-008,1.90279
6.139069e-008,1.89286
6.149069e-008,1.89142
6.159069e-008,1.89849
6.169069e-008,1.89927
6.179069e-008,1.8872
6.189069e-008,1.90154
6.199069e-008,1.89622
6.209069e-008,1.89386
6.219069e-008,1.89439
6.229069e-008,1.89982
6.239069e-008,1.8971
6.249069e-008,1.89397
6.259069e-008,1.89966
6.269069e-008,1.90712
6.279069e-008,1.87843
6.289069e-008,1.90362
6.299069e-008,1.89627
6.309069e-008,1.90005
6.319069e-008,1.90684
6.329069e-008,1.89949
6.339069e-008,1.90085
6.349069e-008,1.89982
6.359069e-008,1.90579
6.369069e-008,1.90002
6.379069e-008,1.90038
6.389069e-008,1.88562
6.399069e-008,1.89827
6.409069e-008,1.89899
6.419069e-008,1.89292
6.429069e-008,1.89269
6.439069e-008,1.89722
6.449069e-008,1.89935
6.459069e-008,1.91006
6.469069e-008,1.90665
6.479069e-008,1.90682
6.489069e-008,1.90876
6.499069e-008,1.90989
6.509069e-008,1.89971
6.519069e-008,1.91328
6.529069e-008,1.90634
6.539069e-008,1.91539
6.549069e-008,1.91605
6.559069e-008,1.90557
6.569069e-008,1.91003
6.579069e-008,1.89821
6.589069e-008,1.90776
6.599069e-008,1.896
6.609069e-008,1.90848
6.619069e-008,1.91356
6.629069e-008,1.92002
6.639069e-008,1.88906
6.649069e-008,1.92249
6.659069e-008,1.9054
6.669069e-008,1.93853
6.679069e-008,1.91023
6.689069e-008,1.92202
6.699069e-008,1.91481
6.709069e-008,1.90601
6.719069e-008,1.91297
6.729069e-008,1.91719
6.739069e-008,1.92243
6.749069e-008,1.90673
6.759069e-008,1.91342
6.769069e-008,1.9122
6.779069e-008,1.93156
6.789069e-008,1.90596
6.799069e-008,1.90804
6.809069e-008,1.90784
6.819069e-008,1.91264
6.829069e-008,1.92005
6.839069e-008,1.90515
6.849069e-008,1.89439
6.859069e-008,1.91558
6.869069e-008,1.89613
6.879069e-008,1.90768
6.889069e-008,1.89891
6.899069e-008,1.90948
6.909069e-008,1.91492
6.919069e-008,1.92055
6.929069e-008,1.91966
6.939069e-008,1.91553
6.949069e-008,1.90773
6.959069e-008,1.90551
6.969069e-008,1.91858
6.979069e-008,1.91284
6.989069e-008,1.91653
6.999069e-008,1.91242
7.009069e-008,1.89999
7.019069e-008,1.89993
7.029069e-008,1.91492
7.039069e-008,1.90995
7.049069e-008,1.90077
7.059069e-008,1.91081
7.069069e-008,1.91439
7.079069e-008,1.90496
7.089069e-008,1.91528
7.099069e-008,1.89735
7.109069e-008,1.92166
7.119069e-008,1.90951
7.129069e-008,1.90876
7.139069e-008,1.91594
7.149069e-008,1.90509
7.159069e-008,1.91295
7.169069e-008,1.91833
7.179069e-008,1.90865
7.189069e-008,1.92182
7.199069e-008,1.9039
7.209069e-008,1.91508
7.219069e-008,1.90812
7.229069e-008,1.91999
7.239069e-008,1.92041
7.249069e-008,1.91322
7.259069e-008,1.91605
7.269069e-008,1.91508
7.279069e-008,1.9112
7.289069e-008,1.93445
7.299069e-008,1.9203
7.309069e-008,1.9223
7.319069e-008,1.91225
7.329069e-008,1.90773
7.339069e-008,1.92268
7.349069e-008,1.9135
7.359069e-008,1.91275
7.369069e-008,1.91328
7.379069e-008,1.92169
7.389069e-008,1.92776
7.399069e-008,1.92096
7.409069e-008,1.91478
7.419069e-008,1.91486
7.429069e-008,1.91514
7.439069e-008,1.91087
7.449069e-008,1.91913
7.459069e-008,1.91331
7.469069e-008,1.91997
7.479069e-008,1.92784
7.489069e-008,1.92723
7.499069e-008,1.91536
7.509069e-008,1.92127
7.519069e-008,1.91997
7.529069e-008,1.91264
7.539069e-008,1.91542
7.549069e-008,1.90537
7.559069e-008,1.9213
7.569069e-008,1.91689
7.579069e-008,1.92291
7.589069e-008,1.92038
7.599069e-008,1.91189
7.609069e-008,1.9087
7.619069e-008,1.91364
7.629069e-008,1.9269
7.639069e-008,1.93586
7.649069e-008,1.92784
7.659069e-008,1.9244
7.669069e-008,1.92873
7.679069e-008,1.92732
7.689069e-008,1.92804
7.699069e-008,1.91472
7.709069e-008,1.90729
7.719069e-008,1.91114
7.729069e-008,1.9168
7.739069e-008,1.9211
7.749069e-008,1.93669
7.759069e-008,1.92707
7.769069e-008,1.93558
7.779069e-008,1.93153
7.789069e-008,1.93697
7.799069e-008,1.92796
7.809069e-008,1.92809
7.819069e-008,1.9314
7.829069e-008,1.92696
7.839069e-008,1.92823
7.849069e-008,1.93328
7.859069e-008,1.93073
7.869069e-008,1.93739
7.879069e-008,1.92024
7.889069e-008,1.92046
7.899069e-008,1.91381
7.909069e-008,1.90559
7.919069e-008,1.91098
7.929069e-008,1.93209
7.939069e-008,1.91966
7.949069e-008,1.93902
7.959069e-008,1.91952
7.969069e-008,1.93531
7.979069e-008,1.93939
7.989069e-008,1.93558
7.999069e-008,1.93841
8.009069e-008,1.93339
8.019069e-008,1.92221
8.029069e-008,1.93772
8.039069e-008,1.90854
8.049069e-008,1.93636
8.059069e-008,1.91067
8.069069e-008,1.92968
8.079069e-008,1.92671
8.089069e-008,1.91783
8.099069e-008,1.92402
8.109069e-008,1.9261
8.119069e-008,1.94571
8.129069e-008,1.93231
8.139069e-008,1.9241
8.149069e-008,1.93783
8.159069e-008,1.93417
8.169069e-008,1.92793
8.179069e-008,1.94113
8.189069e-008,1.92646
8.199069e-008,1.92893
8.209069e-008,1.93345
8.219069e-008,1.9206
8.229069e-008,1.93803
8.239069e-008,1.9183
8.249069e-008,1.93497
8.259069e-008,1.93015
8.269069e-008,1.92776
8.279069e-008,1.92879
8.289069e-008,1.92635
8.299069e-008,1.94041
8.309069e-008,1.93489
8.319069e-008,1.92873
8.329069e-008,1.93475
8.339069e-008,1.92066
8.349069e-008,1.92918
8.359069e-008,1.92621
8.369069e-008,1.93303
8.379069e-008,1.94013
8.389069e-008,1.91883
8.399069e-008,1.92329
8.409069e-008,1.91747
8.419069e-008,1.9132
8.429069e-008,1.92826
8.439069e-008,1.91844
8.449069e-008,1.91966
8.459069e-008,1.92249
8.469069e-008,1.91453
8.479069e-008,1.92169
8.489069e-008,1.91175
8.499069e-008,1.92304
8.509069e-008,1.91813
8.519069e-008,1.92868
8.529069e-008,1.90687
8.539069e-008,1.91611
8.549069e-008,1.91852
8.559069e-008,1.9193
8.569069e-008,1.9193
8.579069e-008,1.92199
8.589069e-008,1.93689
8.599069e-008,1.91034
8.609069e-008,1.91564
8.619069e-008,1.93123
8.629069e-008,1.91647
8.639069e-008,1.93067
8.649069e-008,1.91741
8.659069e-008,1.91483
8.669069e-008,1.93744
8.679069e-008,1.90809
8.689069e-008,1.93103
8.699069e-008,1.9297
8.709069e-008,1.9188
8.719069e-008,1.93023
8.729069e-008,1.92596
8.739069e-008,1.92238
8.749069e-008,1.93739
8.759069e-008,1.91897
8.769069e-008,1.92956
8.779069e-008,1.92127
8.789069e-008,1.92837
8.799069e-008,1.91997
8.809069e-008,1.92851
8.819069e-008,1.90792
8.829069e-008,1.9297
8.839069e-008,1.91816
8.849069e-008,1.93423
8.859069e-008,1.92169
8.869069e-008,1.92929
8.879069e-008,1.92066
8.889069e-008,1.9132
8.899069e-008,1.91458
8.909069e-008,1.92685
8.919069e-008,1.92624
8.929069e-008,1.92782
8.939069e-008,1.94091
8.949069e-008,1.92726
8.959069e-008,1.93001
8.969069e-008,1.91852
8.979069e-008,1.9317
8.989069e-008,1.92696
8.999069e-008,1.91114
9.009069e-008,1.92016
9.019069e-008,1.92965
9.029069e-008,1.91794
9.039069e-008,1.9294
9.049069e-008,1.9436
9.059069e-008,1.92085
9.069069e-008,1.93137
9.079069e-008,1.92676
9.089069e-008,1.93309
9.099069e-008,1.92205
9.109069e-008,1.92862
9.119069e-008,1.92698
9.129069e-008,1.93309
9.139069e-008,1.93115
9.149069e-008,1.93658
9.159069e-008,1.93697
9.169069e-008,1.92776
9.179069e-008,1.91492
9.189069e-008,1.92876
9.199069e-008,1.92496
9.209069e-008,1.9337
9.219069e-008,1.92155
9.229069e-008,1.93789
9.239069e-008,1.91899
9.249069e-008,1.92918
9.259069e-008,1.9216
9.269069e-008,1.91905
9.279069e-008,1.92826
9.289069e-008,1.92554
9.299069e-008,1.93181
9.309069e-008,1.93639
9.319069e-008,1.92765
9.329069e-008,1.91999
9.339069e-008,1.92221
9.349069e-008,1.93531
9.359069e-008,1.93467
9.369069e-008,1.9451
9.379069e-008,1.93101
9.389069e-008,1.93841
9.399069e-008,1.91974
9.409069e-008,1.9342
9.419069e-008,1.93853
9.429069e-008,1.93547
9.439069e-008,1.92149
9.449069e-008,1.93409
9.459069e-008,1.9464
9.469069e-008,1.92649
9.479069e-008,1.93042
9.489069e-008,1.94346
9.499069e-008,1.93792
9.509069e-008,1.92887
9.519069e-008,1.9469
9.529069e-008,1.93092
9.539069e-008,1.94158
9.549069e-008,1.93581
9.559069e-008,1.9274
9.569069e-008,1.93453
9.579069e-008,1.92968
9.589069e-008,1.92793
9.599069e-008,1.92754
9.609069e-008,1.94355
9.619069e-008,1.92995
9.629069e-008,1.92077
9.639069e-008,1.93764
9.649069e-008,1.94088
9.659069e-008,1.94063
9.669069e-008,1.92035
9.679069e-008,1.92216
9.689069e-008,1.92601
9.699069e-008,1.92959
9.709069e-008,1.92776
9.719069e-008,1.92784
9.729069e-008,1.93389
9.739069e-008,1.91314
9.749069e-008,1.92135
9.759069e-008,1.9264
9.769069e-008,1.9256
9.779069e-008,1.93226
9.789069e-008,1.92746
9.799069e-008,1.92099
9.809069e-008,1.93428
9.819069e-008,1.9201
9.829069e-008,1.93794
9.839069e-008,1.92649
9.849069e-008,1.91883
9.859069e-008,1.94152
9.869069e-008,1.92479
9.879069e-008,1.93006
9.889069e-008,1.91819
9.899069e-008,1.93151
9.909069e-008,1.93525
9.919069e-008,1.91991
9.929069e-008,1.92046
9.939069e-008,1.9393
9.949069e-008,1.93414
9.959069e-008,1.92901
9.969069e-008,1.92909
9.979069e-008,1.91356
9.989069e-008,1.92022
9.999069e-008,1.91894
1.000907e-007,1.93256
1.001907e-007,1.93065
1.002907e-007,1.92848
1.003907e-007,1.92907
1.004907e-007,1.91822
1.005907e-007,1.92307
1.006907e-007,1.92693
1.007907e-007,1.92718
1.008907e-007,1.91872
1.009907e-007,1.92277
1.010907e-007,1.92751
1.011907e-007,1.91955
1.012907e-007,1.92876
1.013907e-007,1.92088
1.014907e-007,1.937
1.015907e-007,1.93567
1.016907e-007,1.9342
1.017907e-007,1.91514
1.018907e-007,1.92954
1.019907e-007,1.91847
1.020907e-007,1.91844
1.021907e-007,1.93206
1.022907e-007,1.9173
1.023907e-007,1.92255
1.024907e-007,1.91788
1.025907e-007,1.93137
1.026907e-007,1.91844
1.027907e-007,1.92898
1.028907e-007,1.93317
1.029907e-007,1.92121
1.030907e-007,1.93031
1.031907e-007,1.91913
1.032907e-007,1.92854
1.033907e-007,1.91309
1.034907e-007,1.92882
1.035907e-007,1.92698
1.036907e-007,1.90701
1.037907e-007,1.91689
1.038907e-007,1.91727
1.039907e-007,1.92002
1.040907e-007,1.91874
1.041907e-007,1.92207
1.042907e-007,1.93703
1.043907e-007,1.90989
1.044907e-007,1.92224
1.045907e-007,1.91292
1.046907e-007,1.90571
1.047907e-007,1.92898
1.048907e-007,1.91553
1.049907e-007,1.91081
1.050907e-007,1.92926
1.051907e-007,1.91819
1.052907e-007,1.92063
1.053907e-007,1.90942
1.054907e-007,1.92033
1.055907e-007,1.90998
1.056907e-007,1.91347
1.057907e-007,1.92224
1.058907e-007,1.914
1.059907e-007,1.92243
1.060907e-007,1.91805
1.061907e-007,1.91505
1.062907e-007,1.90718
1.063907e-007,1.91159
1.064907e-007,1.91234
1.065907e-007,1.90895
1.066907e-007,1.8998
1.067907e-007,1.91186
1.068907e-007,1.91725
1.069907e-007,1.91411
1.070907e-007,1.90776
1.071907e-007,1.91234
1.072907e-007,1.91783
1.073907e-007,1.92174
1.074907e-007,1.92884
1.075907e-007,1.91142
1.076907e-007,1.92063
1.077907e-007,1.9307
1.078907e-007,1.92729
1.079907e-007,1.90679
1.080907e-007,1.9097
1.081907e-007,1.91289
1.082907e-007,1.91813
1.083907e-007,1.92085
1.084907e-007,1.91314
1.085907e-007,1.9158
1.086907e-007,1.9059
1.087907e-007,1.92135
1.088907e-007,1.91722
1.089907e-007,1.92304
1.090907e-007,1.91603
1.091907e-007,1.91239
1.092907e-007,1.90016
1.093907e-007,1.90945
1.094907e-007,1.91852
1.095907e-007,1.90385
1.096907e-007,1.91525
1.097907e-007,1.91322
1.098907e-007,1.91983
1.099907e-007,1.91225
1.100907e-007,1.90063
1.101907e-007,1.89966
1.102907e-007,1.91897
1.103907e-007,1.90268
1.104907e-007,1.91519
1.105907e-007,1.91383
1.106907e-007,1.91561
1.107907e-007,1.90557
1.108907e-007,1.92918
1.109907e-007,1.90693
1.110907e-007,1.9226
1.111907e-007,1.90415
