LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:26,0                 
Time,Ampl
-3.235118e-007,-0.000143905
-3.234118e-007,0.000424191
-3.233118e-007,-8.75651e-005
-3.232118e-007,-0.00188732
-3.231118e-007,1.88552e-005
-3.230118e-007,-0.000200245
-3.229118e-007,-0.000555501
-3.228118e-007,-0.000384916
-3.227118e-007,0.000134665
-3.226118e-007,-0.000270671
-3.225118e-007,-9.38251e-005
-3.224118e-007,-0.000500726
-3.223118e-007,0.000161271
-3.222118e-007,0.000781012
-3.221118e-007,-0.000212765
-3.220118e-007,-0.000330141
-3.219118e-007,-0.00118307
-3.218118e-007,-0.000787122
-3.217118e-007,0.000482096
-3.216118e-007,-0.000719827
-3.215118e-007,-0.000497596
-3.214118e-007,-0.00021433
-3.213118e-007,-0.000608711
-3.212118e-007,0.000100235
-3.211118e-007,-0.000766777
-3.210118e-007,-0.000967097
-3.209118e-007,-0.00010791
-3.208118e-007,-0.000143905
-3.207118e-007,-0.000272236
-3.206118e-007,0.000205091
-3.205118e-007,-0.000577411
-3.204118e-007,-0.000428736
-3.203118e-007,-0.000704177
-3.202118e-007,-0.000771472
-3.201118e-007,-0.000118865
-3.200118e-007,-6.72201e-005
-3.199118e-007,-0.000727652
-3.198118e-007,0.000245781
-3.197118e-007,-0.000255021
-3.196118e-007,-0.000474121
-3.195118e-007,-0.00020807
-3.194118e-007,-0.000278496
-3.193118e-007,-0.000541416
-3.192118e-007,5.17203e-005
-3.191118e-007,-0.000319186
-3.190118e-007,-0.000710437
-3.189118e-007,-0.000477251
-3.188118e-007,-2.02699e-005
-3.187118e-007,-0.000317621
-3.186118e-007,-0.000707307
-3.185118e-007,-4.3745e-005
-3.184118e-007,-0.000643142
-3.183118e-007,-0.000641577
-3.182118e-007,-0.000187725
-3.181118e-007,-0.000593061
-3.180118e-007,-0.000891977
-3.179118e-007,-0.000650967
-3.178118e-007,-0.000813727
-3.177118e-007,-0.000478816
-3.176118e-007,-0.000974922
-3.175118e-007,-0.00115959
-3.174118e-007,-0.000704177
-3.173118e-007,-0.000578976
-3.172118e-007,-0.000960837
-3.171118e-007,-0.00112203
-3.170118e-007,-0.000697917
-3.169118e-007,-0.00107039
-3.168118e-007,-0.000452211
-3.167118e-007,-0.000755822
-3.166118e-007,-0.00017051
-3.165118e-007,-0.000178335
-3.164118e-007,5.79803e-005
-3.163118e-007,-0.000669747
-3.162118e-007,-0.000665052
-3.161118e-007,-9.69551e-005
-3.160118e-007,-0.000668182
-3.159118e-007,-0.00013295
-3.158118e-007,-0.000813727
-3.157118e-007,-6.2525e-005
-3.156118e-007,-7.7499e-006
-3.155118e-007,-0.00129418
-3.154118e-007,0.000356896
-3.153118e-007,-0.000403696
-3.152118e-007,0.000416366
-3.151118e-007,-0.000303536
-3.150118e-007,-0.000671312
-3.149118e-007,-3.4355e-005
-3.148118e-007,-0.000721392
-3.147118e-007,0.000305251
-3.146118e-007,-0.000363006
-3.145118e-007,-0.000402131
-3.144118e-007,-0.000519506
-3.143118e-007,-0.000292581
-3.142118e-007,0.000170661
-3.141118e-007,-0.00169482
-3.140118e-007,-0.00019242
-3.139118e-007,-0.000995267
-3.138118e-007,0.000223871
-3.137118e-007,-0.00108917
-3.136118e-007,-0.000810597
-3.135118e-007,-0.000234675
-3.134118e-007,-7.66101e-005
-3.133118e-007,-5.0005e-005
-3.132118e-007,-0.000511681
-3.131118e-007,-0.000614971
-3.130118e-007,-0.000203375
-3.129118e-007,-0.00109543
-3.128118e-007,-0.000350486
-3.127118e-007,-0.000863807
-3.126118e-007,0.000197266
-3.125118e-007,-0.000244066
-3.124118e-007,-0.000874762
-3.123118e-007,-0.000614971
-3.122118e-007,0.000478966
-3.121118e-007,-0.000671312
-3.120118e-007,-0.000355181
-3.119118e-007,-0.000683832
-3.118118e-007,-0.000787122
-3.117118e-007,-0.000109475
-3.116118e-007,-0.000594626
-3.115118e-007,-0.00121593
-3.114118e-007,0.000668332
-3.113118e-007,-0.000444386
-3.112118e-007,0.000475836
-3.111118e-007,0.00012997
-3.110118e-007,-0.00018929
-3.109118e-007,-0.000405261
-3.108118e-007,-0.00150859
-3.107118e-007,-0.000112605
-3.106118e-007,-0.000962402
-3.105118e-007,-0.00148981
-3.104118e-007,-0.000424041
-3.103118e-007,-0.000434996
-3.102118e-007,-0.000729217
-3.101118e-007,-0.000384916
-3.100118e-007,-0.00148511
-3.099118e-007,-0.000593061
-3.098118e-007,-0.000325446
-3.097118e-007,-0.000566456
-3.096118e-007,-0.000841897
-3.095118e-007,-0.00115959
-3.094118e-007,-0.000802772
-3.093118e-007,0.000569737
-3.092118e-007,-0.00166509
-3.091118e-007,-0.000322316
-3.090118e-007,-0.000893542
-3.089118e-007,-0.000494466
-3.088118e-007,-0.000976487
-3.087118e-007,-0.000162685
-3.086118e-007,-0.000843462
-3.085118e-007,-1.40099e-005
-3.084118e-007,-0.00102187
-3.083118e-007,-0.00111577
-3.082118e-007,-0.00017364
-3.081118e-007,-0.000298841
-3.080118e-007,-0.000444386
-3.079118e-007,-0.00138026
-3.078118e-007,-0.000650967
-3.077118e-007,-0.000209635
-3.076118e-007,-0.000605581
-3.075118e-007,-0.00107978
-3.074118e-007,-0.000636882
-3.073118e-007,-0.001651
-3.072118e-007,-0.000397436
-3.071118e-007,-0.000829377
-3.070118e-007,-0.00102187
-3.069118e-007,-0.000433431
-3.068118e-007,-6.096e-005
-3.067118e-007,-0.000258151
-3.066118e-007,-0.000644707
-3.065118e-007,-0.000906062
-3.064118e-007,-0.000463166
-3.063118e-007,-0.001338
-3.062118e-007,-5.9395e-005
-3.061118e-007,-0.00116585
-3.060118e-007,0.000217611
-3.059118e-007,-0.000848157
-3.058118e-007,-0.000621231
-3.057118e-007,-5.47e-005
-3.056118e-007,-0.00108917
-3.055118e-007,-0.000103215
-3.054118e-007,0.000432016
-3.053118e-007,-0.00107352
-3.052118e-007,0.000278646
-3.051118e-007,-0.000450646
-3.050118e-007,0.000223871
-3.049118e-007,-0.000600886
-3.048118e-007,-0.000413086
-3.047118e-007,0.000169096
-3.046118e-007,-0.000877892
-3.045118e-007,2.66802e-005
-3.044118e-007,0.000184746
-3.043118e-007,-0.000269106
-3.042118e-007,-0.000143905
-3.041118e-007,-0.00012356
-3.040118e-007,-0.000532026
-3.039118e-007,-0.000707307
-3.038118e-007,0.000161271
-3.037118e-007,-0.000273801
-3.036118e-007,-0.000882587
-3.035118e-007,-0.000178335
-3.034118e-007,7.51202e-008
-3.033118e-007,-0.000521071
-3.032118e-007,-0.000458471
-3.031118e-007,-0.000640012
-3.030118e-007,-0.00156023
-3.029118e-007,-0.000910757
-3.028118e-007,0.000205091
-3.027118e-007,-0.000384916
-3.026118e-007,-0.00142564
-3.025118e-007,6.89353e-005
-3.024118e-007,-0.000793382
-3.023118e-007,-8.91301e-005
-3.022118e-007,-0.00166352
-3.021118e-007,0.000773187
-3.020118e-007,-0.000834072
-3.019118e-007,-0.0010563
-3.018118e-007,-0.000629056
-3.017118e-007,-0.000269106
-3.016118e-007,2.98102e-005
-3.015118e-007,-0.00126132
-3.014118e-007,-0.000830942
-3.013118e-007,-0.000571151
-3.012118e-007,-0.00106256
-3.011118e-007,-0.00110169
-3.010118e-007,-0.000729217
-3.009118e-007,-0.00104848
-3.008118e-007,0.000336551
-3.007118e-007,-0.000794947
-3.006118e-007,-0.000594626
-3.005118e-007,-0.00011417
-3.004118e-007,-5.157e-005
-3.003118e-007,-0.000674442
-3.002118e-007,-0.000630621
-3.001118e-007,-0.000156425
-3.000118e-007,-8.28701e-005
-2.999118e-007,0.000183181
-2.998118e-007,0.000148751
-2.997118e-007,-0.000982747
-2.996118e-007,0.000205091
-2.995118e-007,-0.000464731
-2.994118e-007,-0.000112605
-2.993118e-007,-0.00101092
-2.992118e-007,-0.000464731
-2.991118e-007,0.000572867
-2.990118e-007,-6.096e-005
-2.989118e-007,1.25952e-005
-2.988118e-007,0.000366286
-2.987118e-007,-0.00126758
-2.986118e-007,-0.000885717
-2.985118e-007,-0.000607146
-2.984118e-007,-0.000580541
-2.983118e-007,-0.00124723
-2.982118e-007,-0.000564891
-2.981118e-007,-0.00202974
-2.980118e-007,-0.000306666
-2.979118e-007,-0.00144442
-2.978118e-007,-0.000654097
-2.977118e-007,0.000549392
-2.976118e-007,-0.000712002
-2.975118e-007,-0.000984312
-2.974118e-007,-0.000131385
-2.973118e-007,-0.000665052
-2.972118e-007,-0.000901367
-2.971118e-007,-0.000624361
-2.970118e-007,-0.000790252
-2.969118e-007,-0.00013295
-2.968118e-007,-0.000569586
-2.967118e-007,-0.000654097
-2.966118e-007,0.000222306
-2.965118e-007,-0.00111264
-2.964118e-007,-0.000751127
-2.963118e-007,-0.000746432
-2.962118e-007,-0.000242501
-2.961118e-007,-0.00104848
-2.960118e-007,-0.000383351
-2.959118e-007,-0.00127227
-2.958118e-007,-0.000669747
-2.957118e-007,-0.000568021
-2.956118e-007,-0.000539851
-2.955118e-007,-0.000635317
-2.954118e-007,-0.000752692
-2.953118e-007,-2.33999e-005
-2.952118e-007,-0.0015571
-2.951118e-007,-0.000993702
-2.950118e-007,-0.000816857
-2.949118e-007,-0.00016738
-2.948118e-007,-0.00147729
-2.947118e-007,-0.00101874
-2.946118e-007,-0.00108604
-2.945118e-007,-0.00102813
-2.944118e-007,-0.000477251
-2.943118e-007,-0.000746432
-2.942118e-007,-0.000652532
-2.941118e-007,-0.000478816
-2.940118e-007,-0.000959272
-2.939118e-007,-0.00135052
-2.938118e-007,-0.000685397
-2.937118e-007,-0.00106726
-2.936118e-007,-0.000492901
-2.935118e-007,-0.00022685
-2.934118e-007,-0.00113768
-2.933118e-007,0.000119015
-2.932118e-007,-0.00165413
-2.931118e-007,1.10301e-005
-2.930118e-007,-0.000938927
-2.929118e-007,-0.000428736
-2.928118e-007,5.95453e-005
-2.927118e-007,-0.000796512
-2.926118e-007,-0.000558631
-2.925118e-007,-0.000539851
-2.924118e-007,-0.000953012
-2.923118e-007,-0.000647837
-2.922118e-007,-0.000258151
-2.921118e-007,-0.0001486
-2.920118e-007,-0.000497596
-2.919118e-007,-0.00130827
-2.918118e-007,-0.00150702
-2.917118e-007,-6.72201e-005
-2.916118e-007,-0.000773037
-2.915118e-007,-0.000544546
-2.914118e-007,-0.000691657
-2.913118e-007,-0.000510116
-2.912118e-007,-0.000956142
-2.911118e-007,-0.000622796
-2.910118e-007,-0.000771472
-2.909118e-007,-5.47e-005
-2.908118e-007,-0.00156649
-2.907118e-007,-0.000450646
-2.906118e-007,-0.000890412
-2.905118e-007,-0.000489771
-2.904118e-007,-0.000489771
-2.903118e-007,-0.00120028
-2.902118e-007,-0.000957707
-2.901118e-007,-0.000190855
-2.900118e-007,0.000222306
-2.899118e-007,-0.000690092
-2.898118e-007,-0.000583671
-2.897118e-007,-9.06951e-005
-2.896118e-007,-0.00105317
-2.895118e-007,-0.00107665
-2.894118e-007,-0.00017364
-2.893118e-007,-0.00173082
-2.892118e-007,-0.000301971
-2.891118e-007,-0.000876327
-2.890118e-007,-0.00012043
-2.889118e-007,-0.00102344
-2.888118e-007,-0.000373961
-2.887118e-007,-0.000771472
-2.886118e-007,-0.000175205
-2.885118e-007,-0.000525766
-2.884118e-007,-0.000912322
-2.883118e-007,-0.00111108
-2.882118e-007,-0.000779297
-2.881118e-007,-0.000200245
-2.880118e-007,1.57252e-005
-2.879118e-007,-0.000705742
-2.878118e-007,-5.9395e-005
-2.877118e-007,-0.000219025
-2.876118e-007,-0.000480381
-2.875118e-007,-0.000627491
-2.874118e-007,-0.00107195
-2.873118e-007,-8.75651e-005
-2.872118e-007,-0.000125125
-2.871118e-007,-0.000701047
-2.870118e-007,0.000262996
-2.869118e-007,-0.000291016
-2.868118e-007,0.000438276
-2.867118e-007,-0.00131922
-2.866118e-007,2.82452e-005
-2.865118e-007,-0.000331706
-2.864118e-007,-7.7499e-006
-2.863118e-007,0.000223871
-2.862118e-007,-0.000819987
-2.861118e-007,5.64153e-005
-2.860118e-007,-0.00014234
-2.859118e-007,-0.0002112
-2.858118e-007,-0.000762082
-2.857118e-007,0.000616687
-2.856118e-007,-0.000713567
-2.855118e-007,-0.000539851
-2.854118e-007,-0.00102813
-2.853118e-007,-0.000560196
-2.852118e-007,-0.000582106
-2.851118e-007,-0.000283191
-2.850118e-007,-0.000219025
-2.849118e-007,-0.000528896
-2.848118e-007,5.64153e-005
-2.847118e-007,0.000148751
-2.846118e-007,-0.00112829
-2.845118e-007,0.000109625
-2.844118e-007,-0.000743302
-2.843118e-007,-0.000622796
-2.842118e-007,-0.000222155
-2.841118e-007,-0.000181465
-2.840118e-007,-0.000960837
-2.839118e-007,-0.000577411
-2.838118e-007,-0.000270671
-2.837118e-007,-0.000585236
-2.836118e-007,-0.000871632
-2.835118e-007,-0.000679137
-2.834118e-007,-0.00023937
-2.833118e-007,-0.00105004
-2.832118e-007,-0.000408391
-2.831118e-007,-0.000765212
-2.830118e-007,-0.00020807
-2.829118e-007,-0.000159555
-2.828118e-007,-0.000514811
-2.827118e-007,-0.00112047
-2.826118e-007,-0.000682267
-2.825118e-007,-0.000557066
-2.824118e-007,-0.00191392
-2.823118e-007,-0.00127853
-2.822118e-007,4.70252e-005
-2.821118e-007,-0.00120498
-2.820118e-007,-0.000262846
-2.819118e-007,-0.000802772
-2.818118e-007,0.000150316
-2.817118e-007,0.000923427
-2.816118e-007,-0.000627491
-2.815118e-007,3.45052e-005
-2.814118e-007,-0.000308231
-2.813118e-007,-0.000560196
-2.812118e-007,0.000308381
-2.811118e-007,0.000569737
-2.810118e-007,-0.000255021
-2.809118e-007,2.19852e-005
-2.808118e-007,-0.000547676
-2.807118e-007,-0.00022998
-2.806118e-007,-0.000807467
-2.805118e-007,-7.97401e-005
-2.804118e-007,-8.75651e-005
-2.803118e-007,0.000155011
-2.802118e-007,-0.00022685
-2.801118e-007,-0.000463166
-2.800118e-007,5.17203e-005
-2.799118e-007,-0.000366136
-2.798118e-007,-0.00013921
-2.797118e-007,-0.000989007
-2.796118e-007,-0.000857547
-2.795118e-007,-0.000730782
-2.794118e-007,-0.00113768
-2.793118e-007,-0.000912322
-2.792118e-007,0.000244216
-2.791118e-007,7.20653e-005
-2.790118e-007,-0.000715132
-2.789118e-007,9.71054e-005
-2.788118e-007,-0.00161188
-2.787118e-007,-0.000524201
-2.786118e-007,-0.000367701
-2.785118e-007,-0.000181465
-2.784118e-007,-0.000927972
-2.783118e-007,-0.000589931
-2.782118e-007,-0.000807467
-2.781118e-007,-0.000103215
-2.780118e-007,-0.00104378
-2.779118e-007,-9.38251e-005
-2.778118e-007,-0.000852852
-2.777118e-007,-0.000430301
-2.776118e-007,-0.000591496
-2.775118e-007,-0.00020181
-2.774118e-007,-0.00112203
-2.773118e-007,-0.000370831
-2.772118e-007,-0.00104691
-2.771118e-007,-0.00117055
-2.770118e-007,-0.000168945
-2.769118e-007,-0.000677572
-2.768118e-007,-0.000414651
-2.767118e-007,-0.000676007
-2.766118e-007,-0.000719827
-2.765118e-007,-0.000505421
-2.764118e-007,0.000333421
-2.763118e-007,-0.00202974
-2.762118e-007,-0.000411521
-2.761118e-007,-0.000701047
-2.760118e-007,-0.00101405
-2.759118e-007,-0.000524201
-2.758118e-007,-0.00161344
-2.757118e-007,-0.000819987
-2.756118e-007,-0.000616536
-2.755118e-007,-0.00120341
-2.754118e-007,-0.00186228
-2.753118e-007,-0.000887282
-2.752118e-007,-0.000635317
-2.751118e-007,-0.00128636
-2.750118e-007,-0.000549241
-2.749118e-007,-0.000203375
-2.748118e-007,-0.000517941
-2.747118e-007,-0.00136774
-2.746118e-007,-0.000588366
-2.745118e-007,-0.000607146
-2.744118e-007,-0.000967097
-2.743118e-007,-0.00105943
-2.742118e-007,-0.00152424
-2.741118e-007,-0.00150859
-2.740118e-007,-0.000505421
-2.739118e-007,-0.00135991
-2.738118e-007,-0.000527331
-2.737118e-007,-0.0010563
-2.736118e-007,-0.000420911
-2.735118e-007,-0.00123158
-2.734118e-007,-0.000957707
-2.733118e-007,-0.000502291
-2.732118e-007,-0.00101092
-2.731118e-007,-0.00109386
-2.730118e-007,-0.000701047
-2.729118e-007,-0.00100779
-2.728118e-007,-0.000862242
-2.727118e-007,-0.00124254
-2.726118e-007,0.000217611
-2.725118e-007,-0.000295711
-2.724118e-007,-0.000384916
-2.723118e-007,-0.000600886
-2.722118e-007,-0.000754257
-2.721118e-007,0.000574432
-2.720118e-007,-0.000696352
-2.719118e-007,-0.000981182
-2.718118e-007,-0.000683832
-2.717118e-007,-0.000618101
-2.716118e-007,-0.000527331
-2.715118e-007,-0.000672877
-2.714118e-007,-0.000682267
-2.713118e-007,-0.000162685
-2.712118e-007,0.000305251
-2.711118e-007,-0.000755822
-2.710118e-007,-2.33999e-005
-2.709118e-007,-0.00020807
-2.708118e-007,-4.61989e-006
-2.707118e-007,-0.00020807
-2.706118e-007,-0.000691657
-2.705118e-007,-0.00150859
-2.704118e-007,-0.000442821
-2.703118e-007,-0.000909192
-2.702118e-007,0.000214481
-2.701118e-007,-0.00106256
-2.700118e-007,-0.000751127
-2.699118e-007,-0.000729217
-2.698118e-007,-0.000276931
-2.697118e-007,-0.00017051
-2.696118e-007,0.000345941
-2.695118e-007,-0.000716697
-2.694118e-007,-0.000621231
-2.693118e-007,-0.00012982
-2.692118e-007,-0.000663487
-2.691118e-007,0.000289601
-2.690118e-007,-0.000857547
-2.689118e-007,-0.000353616
-2.688118e-007,-0.000963967
-2.687118e-007,-0.00146477
-2.686118e-007,-0.00014547
-2.685118e-007,0.000330291
-2.684118e-007,-0.000560196
-2.683118e-007,-0.000497596
-2.682118e-007,-0.000746432
-2.681118e-007,-0.000165815
-2.680118e-007,0.000258301
-2.679118e-007,-0.00125036
-2.678118e-007,-0.000846592
-2.677118e-007,-0.000571151
-2.676118e-007,-0.000655662
-2.675118e-007,-0.000597756
-2.674118e-007,-0.00155241
-2.673118e-007,-0.000328576
-2.672118e-007,-0.00166978
-2.671118e-007,-0.000505421
-2.670118e-007,-0.000876327
-2.669118e-007,-7.97401e-005
-2.668118e-007,-0.000605581
-2.667118e-007,0.000283341
-2.666118e-007,-0.000827812
-2.665118e-007,3.76352e-005
-2.664118e-007,-0.00100466
-2.663118e-007,-0.0011815
-2.662118e-007,0.000194136
-2.661118e-007,-0.000735477
-2.660118e-007,-0.000815292
-2.659118e-007,-0.000607146
-2.658118e-007,-0.000317621
-2.657118e-007,-0.00012669
-2.656118e-007,-0.000527331
-2.655118e-007,-0.000593061
-2.654118e-007,-0.000240935
-2.653118e-007,-0.000172075
-2.652118e-007,-0.000516376
-2.651118e-007,-0.00119402
-2.650118e-007,0.000633902
-2.649118e-007,-0.000433431
-2.648118e-007,0.000241086
-2.647118e-007,-0.00127071
-2.646118e-007,-2.18349e-005
-2.645118e-007,-0.000683832
-2.644118e-007,-0.000932667
-2.643118e-007,-0.00018929
-2.642118e-007,0.000724672
-2.641118e-007,-0.000197115
-2.640118e-007,-0.000342661
-2.639118e-007,-0.00117055
-2.638118e-007,-0.000696352
-2.637118e-007,-0.000245631
-2.636118e-007,-0.000557066
-2.635118e-007,-0.00117211
-2.634118e-007,-0.000636882
-2.633118e-007,-0.000633752
-2.632118e-007,-0.000539851
-2.631118e-007,-0.000168945
-2.630118e-007,-0.0015884
-2.629118e-007,-0.000766777
-2.628118e-007,-0.000622796
-2.627118e-007,-0.00128479
-2.626118e-007,-0.000957707
-2.625118e-007,-0.000147035
-2.624118e-007,-0.000663487
-2.623118e-007,0.000297426
-2.622118e-007,-0.000815292
-2.621118e-007,-0.000345791
-2.620118e-007,-0.000585236
-2.619118e-007,-0.000269106
-2.618118e-007,9.08454e-005
-2.617118e-007,-0.000147035
-2.616118e-007,-0.000470991
-2.615118e-007,-0.000215895
-2.614118e-007,-0.000258151
-2.613118e-007,-0.000502291
-2.612118e-007,-0.000899802
-2.611118e-007,-0.00119089
-2.610118e-007,-0.00020181
-2.609118e-007,-0.000726087
-2.608118e-007,0.000809182
-2.607118e-007,-0.000419346
-2.606118e-007,0.000707457
-2.605118e-007,-0.0002112
-2.604118e-007,-0.000447516
-2.603118e-007,-0.000206505
-2.602118e-007,2.35502e-005
-2.601118e-007,-0.000150165
-2.600118e-007,-0.000511681
-2.599118e-007,-0.000636882
-2.598118e-007,-0.00022059
-2.597118e-007,-0.000636882
-2.596118e-007,0.000424191
-2.595118e-007,-0.000874762
-2.594118e-007,-7.7499e-006
-2.593118e-007,-0.000247196
-2.592118e-007,-0.000525766
-2.591118e-007,-0.000629056
-2.590118e-007,-0.000790252
-2.589118e-007,-9.38251e-005
-2.588118e-007,-0.000676007
-2.587118e-007,-0.00016738
-2.586118e-007,0.000125275
-2.585118e-007,-0.00168856
-2.584118e-007,0.000662072
-2.583118e-007,-0.00161031
-2.582118e-007,-0.000433431
-2.581118e-007,-0.000674442
-2.580118e-007,0.000317771
-2.579118e-007,-0.00127697
-2.578118e-007,-0.00138495
-2.577118e-007,-1.55749e-005
-2.576118e-007,-0.00129888
-2.575118e-007,-9.3149e-006
-2.574118e-007,-0.000344226
-2.573118e-007,-0.000954577
-2.572118e-007,-0.000378656
-2.571118e-007,-0.000392741
-2.570118e-007,-0.000707307
-2.569118e-007,-0.00011104
-2.568118e-007,-4.61989e-006
-2.567118e-007,-0.000289451
-2.566118e-007,-0.000672877
-2.565118e-007,-8.28701e-005
-2.564118e-007,0.000194136
-2.563118e-007,-0.000705742
-2.562118e-007,-0.00012043
-2.561118e-007,0.000457056
-2.560118e-007,-0.000118865
-2.559118e-007,0.000788837
-2.558118e-007,-0.000336401
-2.557118e-007,3.13752e-005
-2.556118e-007,-0.000589931
-2.555118e-007,-0.00021746
-2.554118e-007,-0.000823117
-2.553118e-007,-8.44351e-005
-2.552118e-007,-7.03501e-005
-2.551118e-007,-0.000754257
-2.550118e-007,0.000311511
-2.549118e-007,-0.00115803
-2.548118e-007,-0.000777732
-2.547118e-007,-0.000292581
-2.546118e-007,-0.000336401
-2.545118e-007,-0.000937362
-2.544118e-007,-0.000464731
-2.543118e-007,-0.000273801
-2.542118e-007,-0.000841897
-2.541118e-007,-0.000399001
-2.540118e-007,-5.0005e-005
-2.539118e-007,0.00012997
-2.538118e-007,-0.000686962
-2.537118e-007,-0.00148668
-2.536118e-007,-0.000400566
-2.535118e-007,-0.000957707
-2.534118e-007,0.000205091
-2.533118e-007,-0.000633752
-2.532118e-007,-0.000383351
-2.531118e-007,-0.000735477
-2.530118e-007,0.000131535
-2.529118e-007,-0.000622796
-2.528118e-007,0.000386631
-2.527118e-007,9.86704e-005
-2.526118e-007,-0.000715132
-2.525118e-007,-0.000870067
-2.524118e-007,0.000330291
-2.523118e-007,-0.00144442
-2.522118e-007,-0.000496031
-2.521118e-007,-0.00022998
-2.520118e-007,-0.000588366
-2.519118e-007,-0.00113299
-2.518118e-007,-0.000995267
-2.517118e-007,-0.000178335
-2.516118e-007,-7.19151e-005
-2.515118e-007,-0.00120341
-2.514118e-007,-0.000539851
-2.513118e-007,-0.000614971
-2.512118e-007,-0.000594626
-2.511118e-007,0.000211351
-2.510118e-007,-0.000826247
-2.509118e-007,5.32853e-005
-2.508118e-007,-0.000676007
-2.507118e-007,0.000302121
-2.506118e-007,-0.00119559
-2.505118e-007,7.36303e-005
-2.504118e-007,-0.000680702
-2.503118e-007,-0.000630621
-2.502118e-007,-0.000744867
-2.501118e-007,0.000494616
-2.500118e-007,-8.75651e-005
-2.499118e-007,-0.000613406
-2.498118e-007,-0.000616536
-2.497118e-007,-0.000555501
-2.496118e-007,-0.000577411
-2.495118e-007,-0.000702612
-2.494118e-007,0.000151881
-2.493118e-007,-0.00110951
-2.492118e-007,0.000478966
-2.491118e-007,-0.000463166
-2.490118e-007,0.000646422
-2.489118e-007,-0.00015486
-2.488118e-007,-0.00145225
-2.487118e-007,0.000403846
-2.486118e-007,-0.000275366
-2.485118e-007,0.00106115
-2.484118e-007,0.000239521
-2.483118e-007,-0.0011236
-2.482118e-007,-6.1849e-006
-2.481118e-007,-0.000414651
-2.480118e-007,0.00012997
-2.479118e-007,-0.00135522
-2.478118e-007,0.000389761
-2.477118e-007,-0.00128792
-2.476118e-007,-0.000311361
-2.475118e-007,-0.00132548
-2.474118e-007,0.000165966
-2.473118e-007,-0.000242501
-2.472118e-007,-0.000522636
-2.471118e-007,-0.00107508
-2.470118e-007,-0.000708872
-2.469118e-007,-0.00108604
-2.468118e-007,8.61503e-005
-2.467118e-007,-0.000857547
-2.466118e-007,-0.000542981
-2.465118e-007,-0.00101405
-2.464118e-007,-0.000879457
-2.463118e-007,-0.00127697
-2.462118e-007,-0.000175205
-2.461118e-007,-0.000284756
-2.460118e-007,0.000383501
-2.459118e-007,-0.000747997
-2.458118e-007,-5.783e-005
-2.457118e-007,-0.000219025
-2.456118e-007,1.10301e-005
-2.455118e-007,-0.000244066
-2.454118e-007,-0.000713567
-2.453118e-007,-0.000480381
-2.452118e-007,-1.55749e-005
-2.451118e-007,-0.000804337
-2.450118e-007,-6.5655e-005
-2.449118e-007,-0.000630621
-2.448118e-007,9.39754e-005
-2.447118e-007,-0.000358311
-2.446118e-007,0.000223871
-2.445118e-007,-0.0010563
-2.444118e-007,-0.000373961
-2.443118e-007,-0.000355181
-2.442118e-007,-0.000316056
-2.441118e-007,0.000557217
-2.440118e-007,0.000579127
-2.439118e-007,0.000234826
-2.438118e-007,-0.000690092
-2.437118e-007,-1.48988e-006
-2.436118e-007,-0.000649402
-2.435118e-007,-0.000688527
-2.434118e-007,-0.00017051
-2.433118e-007,-0.000638447
-2.432118e-007,-0.000898237
-2.431118e-007,-0.000206505
-2.430118e-007,-0.000863807
-2.429118e-007,-0.000419346
-2.428118e-007,-0.000569586
-2.427118e-007,-0.000685397
-2.426118e-007,-0.000729217
-2.425118e-007,-0.000508551
-2.424118e-007,-0.000578976
-2.423118e-007,-0.000666617
-2.422118e-007,-0.000730782
-2.421118e-007,-0.000137645
-2.420118e-007,-6.096e-005
-2.419118e-007,0.000180051
-2.418118e-007,0.00011432
-2.417118e-007,-6.096e-005
-2.416118e-007,-0.000937362
-2.415118e-007,-0.000583671
-2.414118e-007,-0.000859112
-2.413118e-007,-0.0001486
-2.412118e-007,0.000239521
-2.411118e-007,-0.000785557
-2.410118e-007,0.000320901
-2.409118e-007,-0.000301971
-2.408118e-007,8.92803e-005
-2.407118e-007,-0.000267541
-2.406118e-007,-0.00020494
-2.405118e-007,-0.000137645
-2.404118e-007,-1.24449e-005
-2.403118e-007,-0.000718262
-2.402118e-007,-0.00011417
-2.401118e-007,-0.00106726
-2.400118e-007,-0.000428736
-2.399118e-007,-0.000773037
-2.398118e-007,-0.000738607
-2.397118e-007,-0.00012982
-2.396118e-007,-4.0615e-005
-2.395118e-007,-0.000686962
-2.394118e-007,-0.000666617
-2.393118e-007,0.000549392
-2.392118e-007,-0.000744867
-2.391118e-007,-6.87851e-005
-2.390118e-007,7.05003e-005
-2.389118e-007,-0.000580541
-2.388118e-007,-0.000812162
-2.387118e-007,-0.00125506
-2.386118e-007,-0.000172075
-2.385118e-007,-0.000330141
-2.384118e-007,6.42403e-005
-2.383118e-007,-0.000212765
-2.382118e-007,-0.00106882
-2.381118e-007,2.82452e-005
-2.380118e-007,-0.000719827
-2.379118e-007,-0.00114394
-2.378118e-007,0.000194136
-2.377118e-007,-0.000348921
-2.376118e-007,-0.000420911
-2.375118e-007,-0.00114081
-2.374118e-007,-0.00145851
-2.373118e-007,-0.00102187
-2.372118e-007,0.000286471
-2.371118e-007,-0.0014053
-2.370118e-007,-0.000500726
-2.369118e-007,0.000499311
