LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:21,0                 
Time,Ampl
-2.913146e-007,1.68981
-2.912146e-007,1.70138
-2.911146e-007,1.70199
-2.910146e-007,1.68728
-2.909146e-007,1.68964
-2.908146e-007,1.69186
-2.907146e-007,1.68825
-2.906146e-007,1.68687
-2.905146e-007,1.69555
-2.904146e-007,1.70115
-2.903146e-007,1.69624
-2.902146e-007,1.68701
-2.901146e-007,1.70593
-2.900146e-007,1.70018
-2.899146e-007,1.69028
-2.898146e-007,1.69807
-2.897146e-007,1.69441
-2.896146e-007,1.69258
-2.895146e-007,1.68978
-2.894146e-007,1.69622
-2.893146e-007,1.69519
-2.892146e-007,1.69266
-2.891146e-007,1.69008
-2.890146e-007,1.69649
-2.889146e-007,1.68728
-2.888146e-007,1.69303
-2.887146e-007,1.70396
-2.886146e-007,1.68517
-2.885146e-007,1.69086
-2.884146e-007,1.67688
-2.883146e-007,1.67524
-2.882146e-007,1.68617
-2.881146e-007,1.68595
-2.880146e-007,1.68756
-2.879146e-007,1.69652
-2.878146e-007,1.69561
-2.877146e-007,1.70565
-2.876146e-007,1.70243
-2.875146e-007,1.69733
-2.874146e-007,1.68739
-2.873146e-007,1.68859
-2.872146e-007,1.69139
-2.871146e-007,1.69519
-2.870146e-007,1.69619
-2.869146e-007,1.69633
-2.868146e-007,1.68767
-2.867146e-007,1.69067
-2.866146e-007,1.6854
-2.865146e-007,1.70501
-2.864146e-007,1.7006
-2.863146e-007,1.6973
-2.862146e-007,1.68739
-2.861146e-007,1.70554
-2.860146e-007,1.6907
-2.859146e-007,1.68207
-2.858146e-007,1.70437
-2.857146e-007,1.69236
-2.856146e-007,1.70415
-2.855146e-007,1.68928
-2.854146e-007,1.69721
-2.853146e-007,1.70471
-2.852146e-007,1.69136
-2.851146e-007,1.68298
-2.850146e-007,1.69666
-2.849146e-007,1.69344
-2.848146e-007,1.70274
-2.847146e-007,1.68961
-2.846146e-007,1.68748
-2.845146e-007,1.70523
-2.844146e-007,1.68484
-2.843146e-007,1.6988
-2.842146e-007,1.68534
-2.841146e-007,1.68861
-2.840146e-007,1.6872
-2.839146e-007,1.68895
-2.838146e-007,1.68612
-2.837146e-007,1.70501
-2.836146e-007,1.69097
-2.835146e-007,1.69796
-2.834146e-007,1.69605
-2.833146e-007,1.71319
-2.832146e-007,1.6915
-2.831146e-007,1.69222
-2.830146e-007,1.69624
-2.829146e-007,1.6943
-2.828146e-007,1.69297
-2.827146e-007,1.68981
-2.826146e-007,1.68603
-2.825146e-007,1.70529
-2.824146e-007,1.68504
-2.823146e-007,1.69194
-2.822146e-007,1.70254
-2.821146e-007,1.70329
-2.820146e-007,1.69333
-2.819146e-007,1.69799
-2.818146e-007,1.68562
-2.817146e-007,1.68864
-2.816146e-007,1.692
-2.815146e-007,1.68861
-2.814146e-007,1.68695
-2.813146e-007,1.6882
-2.812146e-007,1.69208
-2.811146e-007,1.68956
-2.810146e-007,1.68701
-2.809146e-007,1.68373
-2.808146e-007,1.67724
-2.807146e-007,1.69003
-2.806146e-007,1.68462
-2.805146e-007,1.68881
-2.804146e-007,1.69286
-2.803146e-007,1.68961
-2.802146e-007,1.67574
-2.801146e-007,1.67424
-2.800146e-007,1.67688
-2.799146e-007,1.67999
-2.798146e-007,1.68026
-2.797146e-007,1.67347
-2.796146e-007,1.66156
-2.795146e-007,1.68215
-2.794146e-007,1.67785
-2.793146e-007,1.67372
-2.792146e-007,1.67926
-2.791146e-007,1.67435
-2.790146e-007,1.68076
-2.789146e-007,1.69591
-2.788146e-007,1.692
-2.787146e-007,1.67688
-2.786146e-007,1.68925
-2.785146e-007,1.67094
-2.784146e-007,1.68903
-2.783146e-007,1.68001
-2.782146e-007,1.67499
-2.781146e-007,1.68504
-2.780146e-007,1.6685
-2.779146e-007,1.67716
-2.778146e-007,1.67968
-2.777146e-007,1.68301
-2.776146e-007,1.67075
-2.775146e-007,1.67702
-2.774146e-007,1.66589
-2.773146e-007,1.69677
-2.772146e-007,1.68512
-2.771146e-007,1.69219
-2.770146e-007,1.6682
-2.769146e-007,1.67491
-2.768146e-007,1.67666
-2.767146e-007,1.68043
-2.766146e-007,1.66728
-2.765146e-007,1.67433
-2.764146e-007,1.67688
-2.763146e-007,1.67466
-2.762146e-007,1.6875
-2.761146e-007,1.68773
-2.760146e-007,1.68795
-2.759146e-007,1.69802
-2.758146e-007,1.67974
-2.757146e-007,1.68573
-2.756146e-007,1.69247
-2.755146e-007,1.67388
-2.754146e-007,1.68898
-2.753146e-007,1.68662
-2.752146e-007,1.68756
-2.751146e-007,1.6824
-2.750146e-007,1.67538
-2.749146e-007,1.67324
-2.748146e-007,1.69236
-2.747146e-007,1.68806
-2.746146e-007,1.68176
-2.745146e-007,1.67477
-2.744146e-007,1.67777
-2.743146e-007,1.6806
-2.742146e-007,1.67433
-2.741146e-007,1.68431
-2.740146e-007,1.67674
-2.739146e-007,1.68201
-2.738146e-007,1.68695
-2.737146e-007,1.67222
-2.736146e-007,1.69
-2.735146e-007,1.67322
-2.734146e-007,1.6882
-2.733146e-007,1.68748
-2.732146e-007,1.68723
-2.731146e-007,1.69114
-2.730146e-007,1.68601
-2.729146e-007,1.69724
-2.728146e-007,1.69183
-2.727146e-007,1.69047
-2.726146e-007,1.70432
-2.725146e-007,1.68667
-2.724146e-007,1.68992
-2.723146e-007,1.68947
-2.722146e-007,1.68598
-2.721146e-007,1.68365
-2.720146e-007,1.68714
-2.719146e-007,1.69594
-2.718146e-007,1.68553
-2.717146e-007,1.69802
-2.716146e-007,1.68642
-2.715146e-007,1.69094
-2.714146e-007,1.68659
-2.713146e-007,1.68817
-2.712146e-007,1.67752
-2.711146e-007,1.69031
-2.710146e-007,1.68517
-2.709146e-007,1.68343
-2.708146e-007,1.69375
-2.707146e-007,1.68001
-2.706146e-007,1.68232
-2.705146e-007,1.67288
-2.704146e-007,1.67763
-2.703146e-007,1.67463
-2.702146e-007,1.6799
-2.701146e-007,1.68809
-2.700146e-007,1.68667
-2.699146e-007,1.69106
-2.698146e-007,1.68687
-2.697146e-007,1.68429
-2.696146e-007,1.67816
-2.695146e-007,1.68168
-2.694146e-007,1.66592
-2.693146e-007,1.68922
-2.692146e-007,1.68476
-2.691146e-007,1.69697
-2.690146e-007,1.68706
-2.689146e-007,1.68953
-2.688146e-007,1.69347
-2.687146e-007,1.68046
-2.686146e-007,1.68825
-2.685146e-007,1.6872
-2.684146e-007,1.68737
-2.683146e-007,1.67533
-2.682146e-007,1.69752
-2.681146e-007,1.68603
-2.680146e-007,1.69414
-2.679146e-007,1.68143
-2.678146e-007,1.69741
-2.677146e-007,1.68739
-2.676146e-007,1.67835
-2.675146e-007,1.68271
-2.674146e-007,1.67877
-2.673146e-007,1.68848
-2.672146e-007,1.67655
-2.671146e-007,1.69083
-2.670146e-007,1.69577
-2.669146e-007,1.6877
-2.668146e-007,1.69008
-2.667146e-007,1.67477
-2.666146e-007,1.68781
-2.665146e-007,1.68634
-2.664146e-007,1.69286
-2.663146e-007,1.67566
-2.662146e-007,1.67613
-2.661146e-007,1.68329
-2.660146e-007,1.67544
-2.659146e-007,1.6981
-2.658146e-007,1.67263
-2.657146e-007,1.68612
-2.656146e-007,1.68703
-2.655146e-007,1.6741
-2.654146e-007,1.68234
-2.653146e-007,1.7039
-2.652146e-007,1.68584
-2.651146e-007,1.67868
-2.650146e-007,1.66828
-2.649146e-007,1.6725
-2.648146e-007,1.67627
-2.647146e-007,1.68037
-2.646146e-007,1.68642
-2.645146e-007,1.68831
-2.644146e-007,1.6935
-2.643146e-007,1.68176
-2.642146e-007,1.67644
-2.641146e-007,1.68362
-2.640146e-007,1.69147
-2.639146e-007,1.67469
-2.638146e-007,1.68911
-2.637146e-007,1.67191
-2.636146e-007,1.66223
-2.635146e-007,1.67674
-2.634146e-007,1.66414
-2.633146e-007,1.6743
-2.632146e-007,1.67718
-2.631146e-007,1.6748
-2.630146e-007,1.68198
-2.629146e-007,1.67236
-2.628146e-007,1.68895
-2.627146e-007,1.68914
-2.626146e-007,1.66756
-2.625146e-007,1.67577
-2.624146e-007,1.68612
-2.623146e-007,1.67979
-2.622146e-007,1.6819
-2.621146e-007,1.68909
-2.620146e-007,1.67749
-2.619146e-007,1.66256
-2.618146e-007,1.66847
-2.617146e-007,1.67127
-2.616146e-007,1.66953
-2.615146e-007,1.67605
-2.614146e-007,1.67452
-2.613146e-007,1.67374
-2.612146e-007,1.67865
-2.611146e-007,1.66814
-2.610146e-007,1.66831
-2.609146e-007,1.68373
-2.608146e-007,1.66858
-2.607146e-007,1.67047
-2.606146e-007,1.67527
-2.605146e-007,1.67194
-2.604146e-007,1.67918
-2.603146e-007,1.66029
-2.602146e-007,1.68295
-2.601146e-007,1.66512
-2.600146e-007,1.67971
-2.599146e-007,1.66797
-2.598146e-007,1.66795
-2.597146e-007,1.66831
-2.596146e-007,1.66967
-2.595146e-007,1.66883
-2.594146e-007,1.66747
-2.593146e-007,1.66808
-2.592146e-007,1.66145
-2.591146e-007,1.66886
-2.590146e-007,1.6746
-2.589146e-007,1.67261
-2.588146e-007,1.67957
-2.587146e-007,1.66822
-2.586146e-007,1.66881
-2.585146e-007,1.6733
-2.584146e-007,1.67746
-2.583146e-007,1.66093
-2.582146e-007,1.67713
-2.581146e-007,1.6715
-2.580146e-007,1.67871
-2.579146e-007,1.66148
-2.578146e-007,1.66897
-2.577146e-007,1.66667
-2.576146e-007,1.6776
-2.575146e-007,1.67546
-2.574146e-007,1.66806
-2.573146e-007,1.66911
-2.572146e-007,1.67008
-2.571146e-007,1.67591
-2.570146e-007,1.65341
-2.569146e-007,1.67588
-2.568146e-007,1.65904
-2.567146e-007,1.66942
-2.566146e-007,1.67521
-2.565146e-007,1.67211
-2.564146e-007,1.67979
-2.563146e-007,1.67505
-2.562146e-007,1.68839
-2.561146e-007,1.667
-2.560146e-007,1.67322
-2.559146e-007,1.66029
-2.558146e-007,1.68085
-2.557146e-007,1.67175
-2.556146e-007,1.67097
-2.555146e-007,1.68309
-2.554146e-007,1.67311
-2.553146e-007,1.69036
-2.552146e-007,1.68701
-2.551146e-007,1.68229
-2.550146e-007,1.68232
-2.549146e-007,1.68845
-2.548146e-007,1.67005
-2.547146e-007,1.67727
-2.546146e-007,1.68001
-2.545146e-007,1.67216
-2.544146e-007,1.67183
-2.543146e-007,1.67566
-2.542146e-007,1.66614
-2.541146e-007,1.6849
-2.540146e-007,1.67607
-2.539146e-007,1.67685
-2.538146e-007,1.67571
-2.537146e-007,1.68315
-2.536146e-007,1.6877
-2.535146e-007,1.66833
-2.534146e-007,1.67757
-2.533146e-007,1.67177
-2.532146e-007,1.67779
-2.531146e-007,1.67552
-2.530146e-007,1.6751
-2.529146e-007,1.67422
-2.528146e-007,1.66115
-2.527146e-007,1.66983
-2.526146e-007,1.66606
-2.525146e-007,1.66095
-2.524146e-007,1.66223
-2.523146e-007,1.66759
-2.522146e-007,1.6748
-2.521146e-007,1.66706
-2.520146e-007,1.67968
-2.519146e-007,1.67488
-2.518146e-007,1.67566
-2.517146e-007,1.68418
-2.516146e-007,1.69264
-2.515146e-007,1.66845
-2.514146e-007,1.67782
-2.513146e-007,1.68775
-2.512146e-007,1.66861
-2.511146e-007,1.67821
-2.510146e-007,1.6857
-2.509146e-007,1.68767
-2.508146e-007,1.67147
-2.507146e-007,1.67732
-2.506146e-007,1.68609
-2.505146e-007,1.68226
-2.504146e-007,1.67921
-2.503146e-007,1.67616
-2.502146e-007,1.67496
-2.501146e-007,1.68345
-2.500146e-007,1.67691
-2.499146e-007,1.67674
-2.498146e-007,1.67502
-2.497146e-007,1.68323
-2.496146e-007,1.68714
-2.495146e-007,1.68171
-2.494146e-007,1.67635
-2.493146e-007,1.67344
-2.492146e-007,1.68778
-2.491146e-007,1.67388
-2.490146e-007,1.67638
-2.489146e-007,1.68886
-2.488146e-007,1.67588
-2.487146e-007,1.68359
-2.486146e-007,1.68035
-2.485146e-007,1.67319
-2.484146e-007,1.67899
-2.483146e-007,1.67447
-2.482146e-007,1.67535
-2.481146e-007,1.6733
-2.480146e-007,1.67028
-2.479146e-007,1.68165
-2.478146e-007,1.67982
-2.477146e-007,1.66797
-2.476146e-007,1.67943
-2.475146e-007,1.67988
-2.474146e-007,1.68656
-2.473146e-007,1.68898
-2.472146e-007,1.67807
-2.471146e-007,1.68298
-2.470146e-007,1.68606
-2.469146e-007,1.68812
-2.468146e-007,1.67793
-2.467146e-007,1.69144
-2.466146e-007,1.6791
-2.465146e-007,1.6847
-2.464146e-007,1.67782
-2.463146e-007,1.67521
-2.462146e-007,1.68695
-2.461146e-007,1.69475
-2.460146e-007,1.6872
-2.459146e-007,1.6983
-2.458146e-007,1.69627
-2.457146e-007,1.6837
-2.456146e-007,1.69486
-2.455146e-007,1.67965
-2.454146e-007,1.68742
-2.453146e-007,1.69561
-2.452146e-007,1.69153
-2.451146e-007,1.68284
-2.450146e-007,1.6756
-2.449146e-007,1.6887
-2.448146e-007,1.67524
-2.447146e-007,1.69824
-2.446146e-007,1.67299
-2.445146e-007,1.67533
-2.444146e-007,1.67768
-2.443146e-007,1.68809
-2.442146e-007,1.68012
-2.441146e-007,1.68429
-2.440146e-007,1.69286
-2.439146e-007,1.68892
-2.438146e-007,1.68778
-2.437146e-007,1.68886
-2.436146e-007,1.69242
-2.435146e-007,1.68989
-2.434146e-007,1.68714
-2.433146e-007,1.67327
-2.432146e-007,1.68828
-2.431146e-007,1.68756
-2.430146e-007,1.69655
-2.429146e-007,1.68884
-2.428146e-007,1.67882
-2.427146e-007,1.67641
-2.426146e-007,1.68587
-2.425146e-007,1.68706
-2.424146e-007,1.67771
-2.423146e-007,1.68273
-2.422146e-007,1.67963
-2.421146e-007,1.68318
-2.420146e-007,1.68775
-2.419146e-007,1.68087
-2.418146e-007,1.68171
-2.417146e-007,1.68332
-2.416146e-007,1.67696
-2.415146e-007,1.69042
-2.414146e-007,1.69544
-2.413146e-007,1.68825
-2.412146e-007,1.68964
-2.411146e-007,1.67535
-2.410146e-007,1.68143
-2.409146e-007,1.68246
-2.408146e-007,1.67699
-2.407146e-007,1.67613
-2.406146e-007,1.6801
-2.405146e-007,1.68792
-2.404146e-007,1.6771
-2.403146e-007,1.68295
-2.402146e-007,1.68617
-2.401146e-007,1.68764
-2.400146e-007,1.69341
-2.399146e-007,1.68978
-2.398146e-007,1.68087
-2.397146e-007,1.70626
-2.396146e-007,1.69025
-2.395146e-007,1.68337
-2.394146e-007,1.68809
-2.393146e-007,1.68662
-2.392146e-007,1.68745
-2.391146e-007,1.69014
-2.390146e-007,1.68001
-2.389146e-007,1.68964
-2.388146e-007,1.67632
-2.387146e-007,1.69092
-2.386146e-007,1.68595
-2.385146e-007,1.66073
-2.384146e-007,1.68001
-2.383146e-007,1.69328
-2.382146e-007,1.68465
-2.381146e-007,1.69893
-2.380146e-007,1.68698
-2.379146e-007,1.68268
-2.378146e-007,1.68748
-2.377146e-007,1.68204
-2.376146e-007,1.68753
-2.375146e-007,1.70432
-2.374146e-007,1.67863
-2.373146e-007,1.69158
-2.372146e-007,1.69172
-2.371146e-007,1.68895
-2.370146e-007,1.68778
-2.369146e-007,1.68853
-2.368146e-007,1.67724
-2.367146e-007,1.68179
-2.366146e-007,1.69563
-2.365146e-007,1.69438
-2.364146e-007,1.69408
-2.363146e-007,1.68171
-2.362146e-007,1.70454
-2.361146e-007,1.68598
-2.360146e-007,1.69475
-2.359146e-007,1.68115
-2.358146e-007,1.68051
-2.357146e-007,1.68817
-2.356146e-007,1.6905
-2.355146e-007,1.7049
-2.354146e-007,1.68567
-2.353146e-007,1.69913
-2.352146e-007,1.67674
-2.351146e-007,1.67641
-2.350146e-007,1.68639
-2.349146e-007,1.69336
-2.348146e-007,1.69297
-2.347146e-007,1.68171
-2.346146e-007,1.68792
-2.345146e-007,1.69497
-2.344146e-007,1.70201
-2.343146e-007,1.68146
-2.342146e-007,1.68875
-2.341146e-007,1.69522
-2.340146e-007,1.69114
-2.339146e-007,1.6824
-2.338146e-007,1.68737
-2.337146e-007,1.68742
-2.336146e-007,1.67721
-2.335146e-007,1.68223
-2.334146e-007,1.68562
-2.333146e-007,1.68753
-2.332146e-007,1.68795
-2.331146e-007,1.68104
-2.330146e-007,1.69724
-2.329146e-007,1.70351
-2.328146e-007,1.69289
-2.327146e-007,1.68351
-2.326146e-007,1.68739
-2.325146e-007,1.68168
-2.324146e-007,1.69278
-2.323146e-007,1.68898
-2.322146e-007,1.68074
-2.321146e-007,1.6847
-2.320146e-007,1.67674
-2.319146e-007,1.67569
-2.318146e-007,1.68026
-2.317146e-007,1.68748
-2.316146e-007,1.6771
-2.315146e-007,1.68262
-2.314146e-007,1.68615
-2.313146e-007,1.68753
-2.312146e-007,1.69366
-2.311146e-007,1.68118
-2.310146e-007,1.67613
-2.309146e-007,1.68864
-2.308146e-007,1.68548
-2.307146e-007,1.68154
-2.306146e-007,1.69763
-2.305146e-007,1.68648
-2.304146e-007,1.69458
-2.303146e-007,1.68076
-2.302146e-007,1.70451
-2.301146e-007,1.68628
-2.300146e-007,1.68947
-2.299146e-007,1.68157
-2.298146e-007,1.68592
-2.297146e-007,1.69583
-2.296146e-007,1.69158
-2.295146e-007,1.68243
-2.294146e-007,1.68784
-2.293146e-007,1.68706
-2.292146e-007,1.68742
-2.291146e-007,1.69
-2.290146e-007,1.68681
-2.289146e-007,1.67277
-2.288146e-007,1.69397
-2.287146e-007,1.69333
-2.286146e-007,1.70418
-2.285146e-007,1.67341
-2.284146e-007,1.68071
-2.283146e-007,1.67988
-2.282146e-007,1.68476
-2.281146e-007,1.69619
-2.280146e-007,1.69192
-2.279146e-007,1.68221
-2.278146e-007,1.69807
-2.277146e-007,1.6862
-2.276146e-007,1.69411
-2.275146e-007,1.69613
-2.274146e-007,1.68612
-2.273146e-007,1.68953
-2.272146e-007,1.69236
-2.271146e-007,1.68037
-2.270146e-007,1.68831
-2.269146e-007,1.67155
-2.268146e-007,1.68839
-2.267146e-007,1.68806
-2.266146e-007,1.68637
-2.265146e-007,1.6897
-2.264146e-007,1.67688
-2.263146e-007,1.69783
-2.262146e-007,1.68415
-2.261146e-007,1.69807
-2.260146e-007,1.67674
-2.259146e-007,1.69827
-2.258146e-007,1.6728
-2.257146e-007,1.68989
-2.256146e-007,1.68664
-2.255146e-007,1.68029
-2.254146e-007,1.68864
-2.253146e-007,1.67116
-2.252146e-007,1.69436
-2.251146e-007,1.6877
-2.250146e-007,1.68698
-2.249146e-007,1.68989
-2.248146e-007,1.68645
-2.247146e-007,1.69081
-2.246146e-007,1.6859
-2.245146e-007,1.68928
-2.244146e-007,1.67682
-2.243146e-007,1.69744
-2.242146e-007,1.68437
-2.241146e-007,1.69771
-2.240146e-007,1.67743
-2.239146e-007,1.68248
-2.238146e-007,1.68609
-2.237146e-007,1.69447
-2.236146e-007,1.70282
-2.235146e-007,1.68098
-2.234146e-007,1.68947
-2.233146e-007,1.68714
-2.232146e-007,1.68662
-2.231146e-007,1.6902
-2.230146e-007,1.70251
-2.229146e-007,1.69588
-2.228146e-007,1.67838
-2.227146e-007,1.69902
-2.226146e-007,1.67141
-2.225146e-007,1.69047
-2.224146e-007,1.69064
-2.223146e-007,1.70357
-2.222146e-007,1.6806
-2.221146e-007,1.6905
-2.220146e-007,1.69178
-2.219146e-007,1.69513
-2.218146e-007,1.69727
-2.217146e-007,1.68839
-2.216146e-007,1.67846
-2.215146e-007,1.69045
-2.214146e-007,1.68393
-2.213146e-007,1.69666
-2.212146e-007,1.70165
-2.211146e-007,1.69633
-2.210146e-007,1.68784
-2.209146e-007,1.69716
-2.208146e-007,1.69119
-2.207146e-007,1.69
-2.206146e-007,1.69655
-2.205146e-007,1.70396
-2.204146e-007,1.69208
-2.203146e-007,1.6983
-2.202146e-007,1.6854
-2.201146e-007,1.7057
-2.200146e-007,1.70063
-2.199146e-007,1.69028
-2.198146e-007,1.68823
-2.197146e-007,1.69505
-2.196146e-007,1.70088
-2.195146e-007,1.70385
-2.194146e-007,1.69663
-2.193146e-007,1.70604
-2.192146e-007,1.70185
-2.191146e-007,1.68154
-2.190146e-007,1.68823
-2.189146e-007,1.69397
-2.188146e-007,1.70082
-2.187146e-007,1.68922
-2.186146e-007,1.70471
-2.185146e-007,1.69416
-2.184146e-007,1.71281
-2.183146e-007,1.695
-2.182146e-007,1.70465
-2.181146e-007,1.70426
-2.180146e-007,1.71109
-2.179146e-007,1.68936
-2.178146e-007,1.70501
-2.177146e-007,1.70301
-2.176146e-007,1.69219
-2.175146e-007,1.68268
-2.174146e-007,1.68639
-2.173146e-007,1.68603
-2.172146e-007,1.70176
-2.171146e-007,1.70293
-2.170146e-007,1.68706
-2.169146e-007,1.68989
-2.168146e-007,1.711
-2.167146e-007,1.69339
-2.166146e-007,1.69921
-2.165146e-007,1.69577
-2.164146e-007,1.69186
-2.163146e-007,1.69685
-2.162146e-007,1.68537
-2.161146e-007,1.68895
-2.160146e-007,1.69214
-2.159146e-007,1.67971
-2.158146e-007,1.69749
-2.157146e-007,1.70304
-2.156146e-007,1.69214
-2.155146e-007,1.69874
-2.154146e-007,1.67915
-2.153146e-007,1.70618
-2.152146e-007,1.70007
-2.151146e-007,1.6753
-2.150146e-007,1.70018
-2.149146e-007,1.67902
-2.148146e-007,1.69416
-2.147146e-007,1.68884
-2.146146e-007,1.68631
-2.145146e-007,1.68939
-2.144146e-007,1.67649
-2.143146e-007,1.68254
-2.142146e-007,1.6789
-2.141146e-007,1.68759
-2.140146e-007,1.7117
-2.139146e-007,1.67305
-2.138146e-007,1.69194
-2.137146e-007,1.68631
-2.136146e-007,1.67696
-2.135146e-007,1.67691
-2.134146e-007,1.6789
-2.133146e-007,1.69502
-2.132146e-007,1.71073
-2.131146e-007,1.68098
-2.130146e-007,1.68473
-2.129146e-007,1.68764
-2.128146e-007,1.69106
-2.127146e-007,1.68975
-2.126146e-007,1.68709
-2.125146e-007,1.68842
-2.124146e-007,1.68723
-2.123146e-007,1.68137
-2.122146e-007,1.68062
-2.121146e-007,1.69597
-2.120146e-007,1.69131
-2.119146e-007,1.68257
-2.118146e-007,1.66828
-2.117146e-007,1.68875
-2.116146e-007,1.68476
-2.115146e-007,1.68196
-2.114146e-007,1.66842
-2.113146e-007,1.66756
-2.112146e-007,1.68714
-2.111146e-007,1.67247
-2.110146e-007,1.68861
-2.109146e-007,1.69552
-2.108146e-007,1.68701
-2.107146e-007,1.6834
-2.106146e-007,1.69746
-2.105146e-007,1.67083
-2.104146e-007,1.70545
-2.103146e-007,1.68662
-2.102146e-007,1.68812
-2.101146e-007,1.68964
-2.100146e-007,1.68639
-2.099146e-007,1.68198
-2.098146e-007,1.68046
-2.097146e-007,1.69594
-2.096146e-007,1.69139
-2.095146e-007,1.67638
-2.094146e-007,1.68259
-2.093146e-007,1.68137
-2.092146e-007,1.69264
-2.091146e-007,1.68909
-2.090146e-007,1.68104
-2.089146e-007,1.6976
-2.088146e-007,1.68526
-2.087146e-007,1.69824
-2.086146e-007,1.67979
-2.085146e-007,1.68459
-2.084146e-007,1.69214
-2.083146e-007,1.69452
-2.082146e-007,1.69738
-2.081146e-007,1.68867
-2.080146e-007,1.67832
-2.079146e-007,1.70526
-2.078146e-007,1.6832
-2.077146e-007,1.691
-2.076146e-007,1.68739
-2.075146e-007,1.68026
-2.074146e-007,1.69755
-2.073146e-007,1.68637
-2.072146e-007,1.67868
-2.071146e-007,1.69766
-2.070146e-007,1.68395
-2.069146e-007,1.68476
-2.068146e-007,1.69311
-2.067146e-007,1.68864
-2.066146e-007,1.68093
-2.065146e-007,1.68925
-2.064146e-007,1.69128
-2.063146e-007,1.68972
-2.062146e-007,1.68074
-2.061146e-007,1.70593
-2.060146e-007,1.69014
-2.059146e-007,1.692
-2.058146e-007,1.68734
-2.057146e-007,1.68304
-2.056146e-007,1.67791
-2.055146e-007,1.68079
-2.054146e-007,1.68576
-2.053146e-007,1.68778
-2.052146e-007,1.67752
-2.051146e-007,1.69125
-2.050146e-007,1.68509
-2.049146e-007,1.68936
-2.048146e-007,1.67785
-2.047146e-007,1.67621
-2.046146e-007,1.68012
-2.045146e-007,1.68703
-2.044146e-007,1.68734
-2.043146e-007,1.67582
-2.042146e-007,1.68221
-2.041146e-007,1.672
-2.040146e-007,1.67813
-2.039146e-007,1.68074
-2.038146e-007,1.68598
-2.037146e-007,1.68376
-2.036146e-007,1.67843
-2.035146e-007,1.66892
-2.034146e-007,1.68068
-2.033146e-007,1.69494
-2.032146e-007,1.67644
-2.031146e-007,1.68454
-2.030146e-007,1.67413
-2.029146e-007,1.68345
-2.028146e-007,1.6872
-2.027146e-007,1.68062
-2.026146e-007,1.68831
-2.025146e-007,1.6824
-2.024146e-007,1.69383
-2.023146e-007,1.67449
-2.022146e-007,1.6882
-2.021146e-007,1.70443
-2.020146e-007,1.67519
-2.019146e-007,1.70088
-2.018146e-007,1.69383
-2.017146e-007,1.69694
-2.016146e-007,1.67882
-2.015146e-007,1.68246
-2.014146e-007,1.67963
-2.013146e-007,1.68714
-2.012146e-007,1.69258
-2.011146e-007,1.68054
-2.010146e-007,1.68839
-2.009146e-007,1.69511
-2.008146e-007,1.70204
-2.007146e-007,1.68187
-2.006146e-007,1.68898
-2.005146e-007,1.68223
-2.004146e-007,1.69225
-2.003146e-007,1.68922
-2.002146e-007,1.68662
-2.001146e-007,1.68939
-2.000146e-007,1.6766
-1.999146e-007,1.6976
-1.998146e-007,1.6844
-1.997146e-007,1.68903
-1.996146e-007,1.71275
-1.995146e-007,1.67791
-1.994146e-007,1.70834
-1.993146e-007,1.68534
-1.992146e-007,1.68889
-1.991146e-007,1.69045
-1.990146e-007,1.68481
-1.989146e-007,1.68928
-1.988146e-007,1.68664
-1.987146e-007,1.68146
-1.986146e-007,1.68701
-1.985146e-007,1.68259
-1.984146e-007,1.67779
-1.983146e-007,1.69008
-1.982146e-007,1.6849
-1.981146e-007,1.70559
-1.980146e-007,1.69192
-1.979146e-007,1.68304
-1.978146e-007,1.68814
-1.977146e-007,1.68648
-1.976146e-007,1.69286
-1.975146e-007,1.68079
-1.974146e-007,1.68148
-1.973146e-007,1.68784
-1.972146e-007,1.69175
-1.971146e-007,1.67541
-1.970146e-007,1.68196
-1.969146e-007,1.69541
-1.968146e-007,1.6854
-1.967146e-007,1.69194
-1.966146e-007,1.68637
-1.965146e-007,1.68873
-1.964146e-007,1.6773
-1.963146e-007,1.69713
-1.962146e-007,1.6842
-1.961146e-007,1.70659
-1.960146e-007,1.68662
-1.959146e-007,1.67716
-1.958146e-007,1.68185
-1.957146e-007,1.6859
-1.956146e-007,1.69228
-1.955146e-007,1.68096
-1.954146e-007,1.68778
-1.953146e-007,1.69591
-1.952146e-007,1.67652
-1.951146e-007,1.68415
-1.950146e-007,1.67938
-1.949146e-007,1.67275
-1.948146e-007,1.67818
-1.947146e-007,1.68026
-1.946146e-007,1.67433
-1.945146e-007,1.68434
-1.944146e-007,1.67655
-1.943146e-007,1.69108
-1.942146e-007,1.67413
-1.941146e-007,1.67494
-1.940146e-007,1.67019
-1.939146e-007,1.68062
-1.938146e-007,1.68562
-1.937146e-007,1.68284
-1.936146e-007,1.69441
-1.935146e-007,1.68079
-1.934146e-007,1.67649
-1.933146e-007,1.68429
-1.932146e-007,1.67566
-1.931146e-007,1.69117
-1.930146e-007,1.6786
-1.929146e-007,1.69783
-1.928146e-007,1.68592
-1.927146e-007,1.70598
-1.926146e-007,1.6857
-1.925146e-007,1.69805
-1.924146e-007,1.70265
-1.923146e-007,1.67968
-1.922146e-007,1.70013
-1.921146e-007,1.68051
-1.920146e-007,1.68884
