LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:44,0                 
Time,Ampl
-4.351017e-008,1.76438
-4.341017e-008,1.76086
-4.331017e-008,1.76452
-4.321017e-008,1.76311
-4.311017e-008,1.7623
-4.301017e-008,1.76735
-4.291017e-008,1.76999
-4.281017e-008,1.76424
-4.271017e-008,1.76327
-4.261017e-008,1.76729
-4.251017e-008,1.77029
-4.241017e-008,1.76369
-4.231017e-008,1.77179
-4.221017e-008,1.76632
-4.211017e-008,1.7714
-4.201017e-008,1.76388
-4.191017e-008,1.76305
-4.181017e-008,1.76729
-4.171017e-008,1.77037
-4.161017e-008,1.74696
-4.151017e-008,1.7734
-4.141017e-008,1.75631
-4.131017e-008,1.77259
-4.121017e-008,1.74651
-4.111017e-008,1.77276
-4.101017e-008,1.76483
-4.091017e-008,1.77121
-4.081017e-008,1.76488
-4.071017e-008,1.77129
-4.061017e-008,1.7598
-4.051017e-008,1.75498
-4.041017e-008,1.76433
-4.031017e-008,1.76083
-4.021017e-008,1.76729
-4.011017e-008,1.77079
-4.001017e-008,1.7732
-3.991017e-008,1.78705
-3.981017e-008,1.75864
-3.971017e-008,1.77467
-3.961017e-008,1.76202
-3.951017e-008,1.77093
-3.941017e-008,1.76677
-3.931017e-008,1.77073
-3.921017e-008,1.76424
-3.911017e-008,1.76297
-3.901017e-008,1.76025
-3.891017e-008,1.75387
-3.881017e-008,1.76421
-3.871017e-008,1.76946
-3.861017e-008,1.7666
-3.851017e-008,1.77262
-3.841017e-008,1.75545
-3.831017e-008,1.7648
-3.821017e-008,1.75212
-3.811017e-008,1.75487
-3.801017e-008,1.75575
-3.791017e-008,1.75398
-3.781017e-008,1.75334
-3.771017e-008,1.77107
-3.761017e-008,1.75425
-3.751017e-008,1.77306
-3.741017e-008,1.7744
-3.731017e-008,1.77101
-3.721017e-008,1.76582
-3.711017e-008,1.76308
-3.701017e-008,1.76691
-3.691017e-008,1.77839
-3.681017e-008,1.75509
-3.671017e-008,1.75742
-3.661017e-008,1.7666
-3.651017e-008,1.76893
-3.641017e-008,1.76424
-3.631017e-008,1.77193
-3.621017e-008,1.77476
-3.611017e-008,1.7706
-3.601017e-008,1.78147
-3.591017e-008,1.75376
-3.581017e-008,1.76976
-3.571017e-008,1.77717
-3.561017e-008,1.75423
-3.551017e-008,1.75831
-3.541017e-008,1.75831
-3.531017e-008,1.77001
-3.521017e-008,1.75511
-3.511017e-008,1.76469
-3.501017e-008,1.7524
-3.491017e-008,1.76566
-3.481017e-008,1.75467
-3.471017e-008,1.77872
-3.461017e-008,1.76593
-3.451017e-008,1.7666
-3.441017e-008,1.75678
-3.431017e-008,1.77123
-3.421017e-008,1.758
-3.411017e-008,1.7722
-3.401017e-008,1.76313
-3.391017e-008,1.76319
-3.381017e-008,1.76763
-3.371017e-008,1.77018
-3.361017e-008,1.76399
-3.351017e-008,1.77215
-3.341017e-008,1.75864
-3.331017e-008,1.77254
-3.321017e-008,1.7545
-3.311017e-008,1.76399
-3.301017e-008,1.76643
-3.291017e-008,1.76427
-3.281017e-008,1.75661
-3.271017e-008,1.77173
-3.261017e-008,1.75775
-3.251017e-008,1.78044
-3.241017e-008,1.76252
-3.231017e-008,1.76458
-3.221017e-008,1.76041
-3.211017e-008,1.75331
-3.201017e-008,1.7747
-3.191017e-008,1.75983
-3.181017e-008,1.77745
-3.171017e-008,1.7641
-3.161017e-008,1.76499
-3.151017e-008,1.77182
-3.141017e-008,1.75808
-3.131017e-008,1.76671
-3.121017e-008,1.77245
-3.111017e-008,1.77739
-3.101017e-008,1.76771
-3.091017e-008,1.76655
-3.081017e-008,1.7562
-3.071017e-008,1.76258
-3.061017e-008,1.76646
-3.051017e-008,1.76397
-3.041017e-008,1.76513
-3.031017e-008,1.7547
-3.021017e-008,1.76033
-3.011017e-008,1.77026
-3.001017e-008,1.76283
-2.991017e-008,1.76394
-2.981017e-008,1.77601
-2.971017e-008,1.75303
-2.961017e-008,1.75858
-2.951017e-008,1.7618
-2.941017e-008,1.76571
-2.931017e-008,1.77137
-2.921017e-008,1.75575
-2.911017e-008,1.76455
-2.901017e-008,1.7666
-2.891017e-008,1.75373
-2.881017e-008,1.75794
-2.871017e-008,1.75376
-2.861017e-008,1.7676
-2.851017e-008,1.74704
-2.841017e-008,1.76646
-2.831017e-008,1.76136
-2.821017e-008,1.74474
-2.811017e-008,1.7679
-2.801017e-008,1.75251
-2.791017e-008,1.77318
-2.781017e-008,1.7438
-2.771017e-008,1.75717
-2.761017e-008,1.74618
-2.751017e-008,1.7704
-2.741017e-008,1.76607
-2.731017e-008,1.76599
-2.721017e-008,1.74946
-2.711017e-008,1.75592
-2.701017e-008,1.75903
-2.691017e-008,1.75401
-2.681017e-008,1.74052
-2.671017e-008,1.76421
-2.661017e-008,1.74998
-2.651017e-008,1.76727
-2.641017e-008,1.74688
-2.631017e-008,1.75675
-2.621017e-008,1.76718
-2.611017e-008,1.75284
-2.601017e-008,1.75883
-2.591017e-008,1.75456
-2.581017e-008,1.75312
-2.571017e-008,1.76566
-2.561017e-008,1.75475
-2.551017e-008,1.75675
-2.541017e-008,1.76005
-2.531017e-008,1.75381
-2.521017e-008,1.76502
-2.511017e-008,1.76197
-2.501017e-008,1.76028
-2.491017e-008,1.77212
-2.481017e-008,1.75517
-2.471017e-008,1.757
-2.461017e-008,1.76
-2.451017e-008,1.75362
-2.441017e-008,1.74835
-2.431017e-008,1.75573
-2.421017e-008,1.73694
-2.411017e-008,1.77276
-2.401017e-008,1.76105
-2.391017e-008,1.75636
-2.381017e-008,1.77018
-2.371017e-008,1.7527
-2.361017e-008,1.74979
-2.351017e-008,1.75531
-2.341017e-008,1.75842
-2.331017e-008,1.75434
-2.321017e-008,1.75722
-2.311017e-008,1.74554
-2.301017e-008,1.74585
-2.291017e-008,1.75453
-2.281017e-008,1.75464
-2.271017e-008,1.75564
-2.261017e-008,1.76072
-2.251017e-008,1.75439
-2.241017e-008,1.74907
-2.231017e-008,1.74604
-2.221017e-008,1.75328
-2.211017e-008,1.75351
-2.201017e-008,1.75684
-2.191017e-008,1.73994
-2.181017e-008,1.76172
-2.171017e-008,1.76347
-2.161017e-008,1.74022
-2.151017e-008,1.74923
-2.141017e-008,1.75187
-2.131017e-008,1.75367
-2.121017e-008,1.74865
-2.111017e-008,1.74083
-2.101017e-008,1.74588
-2.091017e-008,1.75387
-2.081017e-008,1.73936
-2.071017e-008,1.75772
-2.061017e-008,1.72992
-2.051017e-008,1.75101
-2.041017e-008,1.76294
-2.031017e-008,1.74413
-2.021017e-008,1.74907
-2.011017e-008,1.74848
-2.001017e-008,1.74721
-1.991017e-008,1.75595
-1.981017e-008,1.74443
-1.971017e-008,1.75664
-1.961017e-008,1.7393
-1.951017e-008,1.74746
-1.941017e-008,1.74471
-1.931017e-008,1.74141
-1.921017e-008,1.74119
-1.911017e-008,1.74568
-1.901017e-008,1.73156
-1.891017e-008,1.73642
-1.881017e-008,1.73977
-1.871017e-008,1.7454
-1.861017e-008,1.73192
-1.851017e-008,1.73694
-1.841017e-008,1.74016
-1.831017e-008,1.73159
-1.821017e-008,1.74088
-1.811017e-008,1.72707
-1.801017e-008,1.73436
-1.791017e-008,1.73983
-1.781017e-008,1.74474
-1.771017e-008,1.74266
-1.761017e-008,1.7342
-1.751017e-008,1.73395
-1.741017e-008,1.72643
-1.731017e-008,1.71966
-1.721017e-008,1.73392
-1.711017e-008,1.71666
-1.701017e-008,1.72854
-1.691017e-008,1.72693
-1.681017e-008,1.74091
-1.671017e-008,1.73239
-1.661017e-008,1.73411
-1.651017e-008,1.72041
-1.641017e-008,1.72554
-1.631017e-008,1.73203
-1.621017e-008,1.72573
-1.611017e-008,1.72074
-1.601017e-008,1.734
-1.591017e-008,1.73911
-1.581017e-008,1.74072
-1.571017e-008,1.71131
-1.561017e-008,1.71405
-1.551017e-008,1.72526
-1.541017e-008,1.72426
-1.531017e-008,1.72945
-1.521017e-008,1.71983
-1.511017e-008,1.72027
-1.501017e-008,1.72737
-1.491017e-008,1.70901
-1.481017e-008,1.72721
-1.471017e-008,1.73117
-1.461017e-008,1.71799
-1.451017e-008,1.73101
-1.441017e-008,1.73292
-1.431017e-008,1.71267
-1.421017e-008,1.72984
-1.411017e-008,1.72618
-1.401017e-008,1.74163
-1.391017e-008,1.71891
-1.381017e-008,1.72967
-1.371017e-008,1.72804
-1.361017e-008,1.7196
-1.351017e-008,1.70307
-1.341017e-008,1.7198
-1.331017e-008,1.70765
-1.321017e-008,1.72077
-1.311017e-008,1.70068
-1.301017e-008,1.72873
-1.291017e-008,1.73378
-1.281017e-008,1.71991
-1.271017e-008,1.71641
-1.261017e-008,1.72762
-1.251017e-008,1.7186
-1.241017e-008,1.71242
-1.231017e-008,1.7203
-1.221017e-008,1.71783
-1.211017e-008,1.70082
-1.201017e-008,1.72721
-1.191017e-008,1.73004
-1.181017e-008,1.71919
-1.171017e-008,1.72288
-1.161017e-008,1.72463
-1.151017e-008,1.73275
-1.141017e-008,1.73206
-1.131017e-008,1.7509
-1.121017e-008,1.73356
-1.111017e-008,1.71544
-1.101017e-008,1.72929
-1.091017e-008,1.72568
-1.081017e-008,1.72568
-1.071017e-008,1.71297
-1.061017e-008,1.74085
-1.051017e-008,1.73339
-1.041017e-008,1.7208
-1.031017e-008,1.72979
-1.021017e-008,1.72496
-1.011017e-008,1.74313
-1.001017e-008,1.72363
-9.910171e-009,1.73564
-9.810171e-009,1.71777
-9.710171e-009,1.73678
-9.610171e-009,1.72374
-9.510171e-009,1.72759
-9.410171e-009,1.72751
-9.310171e-009,1.73495
-9.210171e-009,1.73409
-9.110171e-009,1.71969
-9.010171e-009,1.72901
-8.910171e-009,1.71841
-8.810171e-009,1.7345
-8.710171e-009,1.71808
-8.610171e-009,1.72873
-8.510171e-009,1.70951
-8.410171e-009,1.73503
-8.310171e-009,1.71677
-8.210171e-009,1.74163
-8.110171e-009,1.72782
-8.010171e-009,1.72113
-7.910171e-009,1.71464
-7.810171e-009,1.72626
-7.710171e-009,1.73475
-7.610171e-009,1.71059
-7.510171e-009,1.72224
-7.410171e-009,1.73145
-7.310171e-009,1.71824
-7.210171e-009,1.72224
-7.110171e-009,1.73267
-7.010171e-009,1.71713
-6.910171e-009,1.74479
-6.810171e-009,1.71722
-6.710171e-009,1.73617
-6.610171e-009,1.71758
-6.510171e-009,1.72954
-6.410171e-009,1.72496
-6.310171e-009,1.71253
-6.210171e-009,1.7287
-6.110171e-009,1.7332
-6.010171e-009,1.74147
-5.910171e-009,1.72737
-5.810171e-009,1.73467
-5.710171e-009,1.72837
-5.610171e-009,1.73361
-5.510171e-009,1.73295
-5.410171e-009,1.73975
-5.310171e-009,1.72906
-5.210171e-009,1.71184
-5.110171e-009,1.73439
-5.010171e-009,1.72918
-4.910171e-009,1.73644
-4.810171e-009,1.72576
-4.710171e-009,1.72757
-4.610171e-009,1.73259
-4.510171e-009,1.7347
-4.410171e-009,1.73406
-4.310171e-009,1.74166
-4.210171e-009,1.73209
-4.110171e-009,1.73733
-4.010171e-009,1.71919
-3.910171e-009,1.72809
-3.810171e-009,1.7312
-3.710171e-009,1.72751
-3.610171e-009,1.73508
-3.510171e-009,1.71836
-3.410171e-009,1.73442
-3.310171e-009,1.72743
-3.210171e-009,1.71161
-3.110171e-009,1.71516
-3.010171e-009,1.71694
-2.910171e-009,1.71908
-2.810171e-009,1.72496
-2.710171e-009,1.72657
-2.610171e-009,1.73325
-2.510171e-009,1.72013
-2.410171e-009,1.72135
-2.310171e-009,1.73267
-2.210171e-009,1.73117
-2.110171e-009,1.72926
-2.010171e-009,1.73461
-1.910171e-009,1.73245
-1.810171e-009,1.73292
-1.710171e-009,1.73642
-1.610171e-009,1.72474
-1.510171e-009,1.73431
-1.410171e-009,1.7256
-1.310171e-009,1.74269
-1.210171e-009,1.74022
-1.110171e-009,1.73336
-1.010171e-009,1.73425
-9.101706e-010,1.73533
-8.101706e-010,1.73367
-7.101706e-010,1.72693
-6.101706e-010,1.73325
-5.101706e-010,1.7277
-4.101706e-010,1.72546
-3.101706e-010,1.71946
-2.101706e-010,1.73253
-1.101706e-010,1.72745
-1.017063e-011,1.71963
8.982937e-011,1.74846
1.898294e-010,1.71516
2.898294e-010,1.74005
3.898294e-010,1.71769
4.898294e-010,1.72751
5.898294e-010,1.73969
6.898294e-010,1.73994
7.898294e-010,1.74324
8.898294e-010,1.71971
9.898294e-010,1.72085
1.089829e-009,1.73517
1.189829e-009,1.71669
1.289829e-009,1.73575
1.389829e-009,1.71633
1.489829e-009,1.73062
1.589829e-009,1.71869
1.689829e-009,1.71342
1.789829e-009,1.72787
1.889829e-009,1.7337
1.989829e-009,1.71969
2.089829e-009,1.72901
2.189829e-009,1.73181
2.289829e-009,1.72826
2.389829e-009,1.72635
2.489829e-009,1.71958
2.589829e-009,1.73306
2.689829e-009,1.71891
2.789829e-009,1.71245
2.889829e-009,1.72005
2.989829e-009,1.7254
3.089829e-009,1.71988
3.189829e-009,1.71247
3.289829e-009,1.71397
3.389829e-009,1.71774
3.489829e-009,1.7282
3.589829e-009,1.72474
3.689829e-009,1.72845
3.789829e-009,1.71245
3.889829e-009,1.7117
3.989829e-009,1.71966
4.089829e-009,1.71755
4.189829e-009,1.7277
4.289829e-009,1.72831
4.389829e-009,1.72571
4.489829e-009,1.72815
4.589829e-009,1.72732
4.689829e-009,1.72046
4.789829e-009,1.72621
4.889829e-009,1.71874
4.989829e-009,1.71924
5.089829e-009,1.72008
5.189829e-009,1.7249
5.289829e-009,1.71902
5.389829e-009,1.72829
5.489829e-009,1.71922
5.589829e-009,1.73508
5.689829e-009,1.72598
5.789829e-009,1.7279
5.889829e-009,1.74349
5.989829e-009,1.71827
6.089829e-009,1.716
6.189829e-009,1.73303
6.289829e-009,1.717
6.389829e-009,1.72182
6.489829e-009,1.72687
6.589829e-009,1.71755
6.689829e-009,1.72998
6.789829e-009,1.73334
6.889829e-009,1.71242
6.989829e-009,1.74319
7.089829e-009,1.72562
7.189829e-009,1.72121
7.289829e-009,1.73506
7.389829e-009,1.71625
7.489829e-009,1.72213
7.589829e-009,1.72485
7.689829e-009,1.71799
7.789829e-009,1.73356
7.889829e-009,1.7413
7.989829e-009,1.7254
8.089829e-009,1.71586
8.189829e-009,1.71949
8.289829e-009,1.72693
8.389829e-009,1.7241
8.489829e-009,1.73409
8.589829e-009,1.71808
8.689829e-009,1.72205
8.789829e-009,1.71946
8.889829e-009,1.71872
8.989829e-009,1.72757
9.089829e-009,1.72751
9.189829e-009,1.73464
9.289829e-009,1.71927
9.389829e-009,1.72876
9.489829e-009,1.73503
9.589829e-009,1.73289
9.689829e-009,1.7345
9.789829e-009,1.72696
9.889829e-009,1.73753
9.989829e-009,1.70127
1.008983e-008,1.73012
1.018983e-008,1.7234
1.028983e-008,1.73558
1.038983e-008,1.72587
1.048983e-008,1.7279
1.058983e-008,1.71944
1.068983e-008,1.72046
1.078983e-008,1.71086
1.088983e-008,1.72723
1.098983e-008,1.72537
1.108983e-008,1.72035
1.118983e-008,1.72662
1.128983e-008,1.71877
1.138983e-008,1.72779
1.148983e-008,1.7287
1.158983e-008,1.71089
1.168983e-008,1.72951
1.178983e-008,1.71627
1.188983e-008,1.72141
1.198983e-008,1.71106
1.208983e-008,1.72701
1.218983e-008,1.739
1.228983e-008,1.71916
1.238983e-008,1.7289
1.248983e-008,1.72598
1.258983e-008,1.72696
1.268983e-008,1.7297
1.278983e-008,1.71073
1.288983e-008,1.72177
1.298983e-008,1.70959
1.308983e-008,1.7292
1.318983e-008,1.73259
1.328983e-008,1.7198
1.338983e-008,1.70584
1.348983e-008,1.73655
1.358983e-008,1.73814
1.368983e-008,1.71994
1.378983e-008,1.72263
1.388983e-008,1.71946
1.398983e-008,1.71048
1.408983e-008,1.72038
1.418983e-008,1.71661
1.428983e-008,1.74299
1.438983e-008,1.73231
1.448983e-008,1.7213
1.458983e-008,1.73528
1.468983e-008,1.72709
1.478983e-008,1.71209
1.488983e-008,1.72091
1.498983e-008,1.73095
1.508983e-008,1.7186
1.518983e-008,1.72152
1.528983e-008,1.73278
1.538983e-008,1.7383
1.548983e-008,1.74338
1.558983e-008,1.72551
1.568983e-008,1.74382
1.578983e-008,1.73087
1.588983e-008,1.72995
1.598983e-008,1.7117
1.608983e-008,1.72748
1.618983e-008,1.72474
1.628983e-008,1.72809
1.638983e-008,1.73458
1.648983e-008,1.732
1.658983e-008,1.74724
1.668983e-008,1.74188
1.678983e-008,1.72621
1.688983e-008,1.73547
1.698983e-008,1.72463
1.708983e-008,1.74321
1.718983e-008,1.72349
1.728983e-008,1.7211
1.738983e-008,1.72726
1.748983e-008,1.73425
1.758983e-008,1.71991
1.768983e-008,1.70318
1.778983e-008,1.72862
1.788983e-008,1.716
1.798983e-008,1.72074
1.808983e-008,1.7274
1.818983e-008,1.7312
1.828983e-008,1.73683
1.838983e-008,1.72512
1.848983e-008,1.72873
1.858983e-008,1.73214
1.868983e-008,1.73528
1.878983e-008,1.72515
1.888983e-008,1.73406
1.898983e-008,1.73134
1.908983e-008,1.75018
1.918983e-008,1.72424
1.928983e-008,1.72976
1.938983e-008,1.73198
1.948983e-008,1.74091
1.958983e-008,1.73392
1.968983e-008,1.72044
1.978983e-008,1.71977
1.988983e-008,1.73495
1.998983e-008,1.72288
2.008983e-008,1.72862
2.018983e-008,1.72646
2.028983e-008,1.74263
2.038983e-008,1.71824
2.048983e-008,1.73586
2.058983e-008,1.73109
2.068983e-008,1.72809
2.078983e-008,1.74294
2.088983e-008,1.71713
2.098983e-008,1.73542
2.108983e-008,1.73392
2.118983e-008,1.73289
2.128983e-008,1.74269
2.138983e-008,1.73126
2.148983e-008,1.73794
2.158983e-008,1.71872
2.168983e-008,1.73453
2.178983e-008,1.72482
2.188983e-008,1.73606
2.198983e-008,1.73384
2.208983e-008,1.71891
2.218983e-008,1.72918
2.228983e-008,1.73409
2.238983e-008,1.72476
2.248983e-008,1.71472
2.258983e-008,1.71899
2.268983e-008,1.72721
2.278983e-008,1.73242
2.288983e-008,1.73364
2.298983e-008,1.71905
2.308983e-008,1.73067
2.318983e-008,1.7236
2.328983e-008,1.72718
2.338983e-008,1.72729
2.348983e-008,1.72809
2.358983e-008,1.7342
2.368983e-008,1.72623
2.378983e-008,1.73386
2.388983e-008,1.72801
2.398983e-008,1.73411
2.408983e-008,1.74158
2.418983e-008,1.7105
2.428983e-008,1.73972
2.438983e-008,1.72143
2.448983e-008,1.72768
2.458983e-008,1.74041
2.468983e-008,1.73392
2.478983e-008,1.72726
2.488983e-008,1.71983
2.498983e-008,1.74038
2.508983e-008,1.72632
2.518983e-008,1.72196
2.528983e-008,1.70265
2.538983e-008,1.71919
2.548983e-008,1.70787
2.558983e-008,1.7198
2.568983e-008,1.7188
2.578983e-008,1.73256
2.588983e-008,1.72881
2.598983e-008,1.71228
2.608983e-008,1.72171
2.618983e-008,1.72546
2.628983e-008,1.72765
2.638983e-008,1.73458
2.648983e-008,1.73289
2.658983e-008,1.71935
2.668983e-008,1.73744
2.678983e-008,1.73209
2.688983e-008,1.72748
2.698983e-008,1.72856
2.708983e-008,1.7282
2.718983e-008,1.71938
2.728983e-008,1.73411
2.738983e-008,1.71666
2.748983e-008,1.73794
2.758983e-008,1.71816
2.768983e-008,1.72074
2.778983e-008,1.73328
2.788983e-008,1.71799
2.798983e-008,1.72202
2.808983e-008,1.7191
2.818983e-008,1.71816
2.828983e-008,1.72937
2.838983e-008,1.70989
2.848983e-008,1.7216
2.858983e-008,1.73156
2.868983e-008,1.71933
2.878983e-008,1.70476
2.888983e-008,1.72843
2.898983e-008,1.72424
2.908983e-008,1.71081
2.918983e-008,1.72254
2.928983e-008,1.71755
2.938983e-008,1.71944
2.948983e-008,1.711
2.958983e-008,1.71186
2.968983e-008,1.71308
2.978983e-008,1.71838
2.988983e-008,1.70998
2.998983e-008,1.72659
3.008983e-008,1.71813
3.018983e-008,1.72868
3.028983e-008,1.71028
3.038983e-008,1.72729
3.048983e-008,1.7178
3.058983e-008,1.72798
3.068983e-008,1.72005
3.078983e-008,1.72585
3.088983e-008,1.72723
3.098983e-008,1.71824
3.108983e-008,1.73766
3.118983e-008,1.72349
3.128983e-008,1.72887
3.138983e-008,1.71927
3.148983e-008,1.72019
3.158983e-008,1.72549
3.168983e-008,1.7261
3.178983e-008,1.71264
3.188983e-008,1.71192
3.198983e-008,1.71067
3.208983e-008,1.72646
3.218983e-008,1.71719
3.228983e-008,1.73051
3.238983e-008,1.72451
3.248983e-008,1.73395
3.258983e-008,1.73303
3.268983e-008,1.72041
3.278983e-008,1.72721
3.288983e-008,1.7256
3.298983e-008,1.7325
3.308983e-008,1.72845
3.318983e-008,1.73458
3.328983e-008,1.72698
3.338983e-008,1.72782
3.348983e-008,1.72926
3.358983e-008,1.71922
3.368983e-008,1.72035
3.378983e-008,1.73237
3.388983e-008,1.71836
3.398983e-008,1.72701
3.408983e-008,1.73262
3.418983e-008,1.71786
3.428983e-008,1.73117
3.438983e-008,1.71838
3.448983e-008,1.72013
3.458983e-008,1.72726
3.468983e-008,1.72715
3.478983e-008,1.73422
3.488983e-008,1.74119
3.498983e-008,1.73298
3.508983e-008,1.72177
3.518983e-008,1.72096
3.528983e-008,1.72621
3.538983e-008,1.71747
3.548983e-008,1.7211
3.558983e-008,1.71897
3.568983e-008,1.72701
3.578983e-008,1.7183
3.588983e-008,1.72121
3.598983e-008,1.71994
3.608983e-008,1.71924
3.618983e-008,1.71908
3.628983e-008,1.72002
3.638983e-008,1.71944
3.648983e-008,1.73311
3.658983e-008,1.73167
3.668983e-008,1.72981
3.678983e-008,1.72618
3.688983e-008,1.73339
3.698983e-008,1.73223
3.708983e-008,1.72038
3.718983e-008,1.72682
3.728983e-008,1.71791
3.738983e-008,1.73311
3.748983e-008,1.72748
3.758983e-008,1.72568
3.768983e-008,1.73409
3.778983e-008,1.73178
3.788983e-008,1.7208
3.798983e-008,1.72643
3.808983e-008,1.73176
3.818983e-008,1.73952
3.828983e-008,1.71991
3.838983e-008,1.72734
3.848983e-008,1.74019
3.858983e-008,1.73114
3.868983e-008,1.72205
3.878983e-008,1.7208
3.888983e-008,1.72612
3.898983e-008,1.72593
3.908983e-008,1.72904
3.918983e-008,1.71991
3.928983e-008,1.7201
3.938983e-008,1.72696
3.948983e-008,1.7277
3.958983e-008,1.71996
3.968983e-008,1.73439
3.978983e-008,1.71686
3.988983e-008,1.73775
3.998983e-008,1.7322
4.008983e-008,1.73353
4.018983e-008,1.72851
4.028983e-008,1.72027
4.038983e-008,1.72052
4.048983e-008,1.71844
4.058983e-008,1.72698
4.068983e-008,1.71938
4.078983e-008,1.71178
4.088983e-008,1.72782
4.098983e-008,1.73026
4.108983e-008,1.73697
4.118983e-008,1.71186
4.128983e-008,1.71594
4.138983e-008,1.7178
4.148983e-008,1.71841
4.158983e-008,1.72593
4.168983e-008,1.71236
4.178983e-008,1.72052
4.188983e-008,1.71913
4.198983e-008,1.72504
4.208983e-008,1.72709
4.218983e-008,1.73298
4.228983e-008,1.71996
4.238983e-008,1.74313
4.248983e-008,1.72507
4.258983e-008,1.72929
4.268983e-008,1.72049
4.278983e-008,1.72524
4.288983e-008,1.71897
4.298983e-008,1.71877
4.308983e-008,1.72887
4.318983e-008,1.72424
4.328983e-008,1.71356
4.338983e-008,1.74191
4.348983e-008,1.71686
4.358983e-008,1.72831
4.368983e-008,1.73284
4.378983e-008,1.71758
4.388983e-008,1.72241
4.398983e-008,1.72443
4.408983e-008,1.71847
4.418983e-008,1.72787
4.428983e-008,1.73514
4.438983e-008,1.72465
4.448983e-008,1.73481
4.458983e-008,1.74011
4.468983e-008,1.70945
4.478983e-008,1.72934
4.488983e-008,1.7165
4.498983e-008,1.71885
4.508983e-008,1.72049
4.518983e-008,1.7241
4.528983e-008,1.72723
4.538983e-008,1.71883
4.548983e-008,1.72135
4.558983e-008,1.72487
4.568983e-008,1.72615
4.578983e-008,1.74074
4.588983e-008,1.71894
4.598983e-008,1.72812
4.608983e-008,1.73225
4.618983e-008,1.71733
4.628983e-008,1.73814
4.638983e-008,1.7317
4.648983e-008,1.72773
4.658983e-008,1.72851
4.668983e-008,1.72837
4.678983e-008,1.71966
4.688983e-008,1.72787
4.698983e-008,1.71761
4.708983e-008,1.72965
4.718983e-008,1.71045
4.728983e-008,1.71433
4.738983e-008,1.72665
4.748983e-008,1.72682
4.758983e-008,1.7259
4.768983e-008,1.73428
4.778983e-008,1.7183
4.788983e-008,1.72193
4.798983e-008,1.72493
4.808983e-008,1.71852
4.818983e-008,1.71944
4.828983e-008,1.72862
4.838983e-008,1.72396
4.848983e-008,1.72804
4.858983e-008,1.72707
4.868983e-008,1.73606
4.878983e-008,1.73356
4.888983e-008,1.73372
4.898983e-008,1.73309
4.908983e-008,1.73617
4.918983e-008,1.72496
4.928983e-008,1.72765
4.938983e-008,1.73933
4.948983e-008,1.74052
4.958983e-008,1.74971
4.968983e-008,1.73309
4.978983e-008,1.73461
4.988983e-008,1.73572
4.998983e-008,1.7327
5.008983e-008,1.73339
5.018983e-008,1.73212
5.028983e-008,1.73594
5.038983e-008,1.72449
5.048983e-008,1.73436
5.058983e-008,1.71736
5.068983e-008,1.72965
5.078983e-008,1.73275
5.088983e-008,1.72568
5.098983e-008,1.73417
5.108983e-008,1.73458
5.118983e-008,1.74141
5.128983e-008,1.73275
5.138983e-008,1.74091
5.148983e-008,1.74171
5.158983e-008,1.74105
5.168983e-008,1.73353
5.178983e-008,1.74052
5.188983e-008,1.72798
5.198983e-008,1.72016
5.208983e-008,1.73328
5.218983e-008,1.7302
5.228983e-008,1.7287
5.238983e-008,1.7345
5.248983e-008,1.732
5.258983e-008,1.73286
5.268983e-008,1.74249
5.278983e-008,1.73259
5.288983e-008,1.74796
5.298983e-008,1.73858
5.308983e-008,1.74341
5.318983e-008,1.72493
5.328983e-008,1.74202
5.338983e-008,1.74402
5.348983e-008,1.74166
5.358983e-008,1.73514
5.368983e-008,1.73284
5.378983e-008,1.74565
5.388983e-008,1.75401
5.398983e-008,1.74094
5.408983e-008,1.73528
5.418983e-008,1.73278
5.428983e-008,1.72765
5.438983e-008,1.73339
5.448983e-008,1.73195
5.458983e-008,1.72654
5.468983e-008,1.73655
5.478983e-008,1.72385
5.488983e-008,1.71999
5.498983e-008,1.74008
5.508983e-008,1.73936
5.518983e-008,1.74202
5.528983e-008,1.73361
5.538983e-008,1.74069
5.548983e-008,1.73481
5.558983e-008,1.74127
5.568983e-008,1.74596
5.578983e-008,1.74546
5.588983e-008,1.7431
5.598983e-008,1.7337
5.608983e-008,1.7471
5.618983e-008,1.74449
5.628983e-008,1.73564
5.638983e-008,1.74255
5.648983e-008,1.73947
5.658983e-008,1.73952
5.668983e-008,1.74968
5.678983e-008,1.74749
5.688983e-008,1.74696
5.698983e-008,1.74657
5.708983e-008,1.74202
5.718983e-008,1.74149
5.728983e-008,1.73245
5.738983e-008,1.73203
5.748983e-008,1.7547
5.758983e-008,1.74577
5.768983e-008,1.74771
5.778983e-008,1.75503
5.788983e-008,1.75434
5.798983e-008,1.74912
5.808983e-008,1.74688
5.818983e-008,1.75431
5.828983e-008,1.74033
5.838983e-008,1.75806
5.848983e-008,1.75392
5.858983e-008,1.74577
5.868983e-008,1.75697
5.878983e-008,1.74626
5.888983e-008,1.75675
5.898983e-008,1.75315
5.908983e-008,1.75536
5.918983e-008,1.74072
5.928983e-008,1.75631
5.938983e-008,1.75867
5.948983e-008,1.75428
5.958983e-008,1.75817
5.968983e-008,1.76297
5.978983e-008,1.74502
5.988983e-008,1.75695
5.998983e-008,1.75509
6.008983e-008,1.74524
