LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:17,0                 
Time,Ampl
-3.131262e-007,-0.00196087
-3.130262e-007,-0.000727652
-3.129262e-007,-0.000361441
-3.128262e-007,0.000280211
-3.127262e-007,-0.000677572
-3.126262e-007,-0.000488206
-3.125262e-007,-0.000477251
-3.124262e-007,-0.000920147
-3.123262e-007,-0.00185445
-3.122262e-007,-0.000693222
-3.121262e-007,0.000355331
-3.120262e-007,-0.000676007
-3.119262e-007,-0.000917017
-3.118262e-007,-0.00140999
-3.117262e-007,-0.00185289
-3.116262e-007,-0.00184819
-3.115262e-007,-0.00127853
-3.114262e-007,-1.40099e-005
-3.113262e-007,0.00188903
-3.112262e-007,-4.6875e-005
-3.111262e-007,-0.00145538
-3.110262e-007,-0.00250393
-3.109262e-007,-0.00281693
-3.108262e-007,-0.00201409
-3.107262e-007,-5.0005e-005
-3.106262e-007,0.00201737
-3.105262e-007,0.00130529
-3.104262e-007,0.000374111
-3.103262e-007,-0.000915452
-3.102262e-007,-0.00184663
-3.101262e-007,-0.00182628
-3.100262e-007,-0.00153832
-3.099262e-007,-0.00205791
-3.098262e-007,0.000144055
-3.097262e-007,0.000255171
-3.096262e-007,0.000349071
-3.095262e-007,0.000414801
-3.094262e-007,-0.00153519
-3.093262e-007,0.000170661
-3.092262e-007,-0.000752692
-3.091262e-007,-0.00135522
-3.090262e-007,-0.00216276
-3.089262e-007,-0.00318471
-3.088262e-007,-0.00227544
-3.087262e-007,-0.000530461
-3.086262e-007,0.0020158
-3.085262e-007,0.00279048
-3.084262e-007,0.000524351
-3.083262e-007,-0.00196557
-3.082262e-007,-0.00528494
-3.081262e-007,-0.00416753
-3.080262e-007,-0.00198591
-3.079262e-007,0.00156351
-3.078262e-007,0.00294541
-3.077262e-007,0.00165115
-3.076262e-007,-0.00220815
-3.075262e-007,-0.00422544
-3.074262e-007,-0.00275746
-3.073262e-007,0.000946903
-3.072262e-007,0.00136319
-3.071262e-007,0.000898387
-3.070262e-007,-0.00206417
-3.069262e-007,-0.00241786
-3.068262e-007,-0.00157745
-3.067262e-007,-0.0001173
-3.066262e-007,0.0022036
-3.065262e-007,-0.000652532
-3.064262e-007,-0.00173864
-3.063262e-007,-0.00333964
-3.062262e-007,-0.0015884
-3.061262e-007,0.00112844
-3.060262e-007,0.000923427
-3.059262e-007,0.000128405
-3.058262e-007,-0.00254149
-3.057262e-007,-0.00315497
-3.056262e-007,-0.00201409
-3.055262e-007,-0.000203375
-3.054262e-007,0.00261207
-3.053262e-007,0.00225368
-3.052262e-007,-7.50451e-005
-3.051262e-007,-0.00383262
-3.050262e-007,-0.00376689
-3.049262e-007,-0.00471215
-3.048262e-007,-0.00160092
-3.047262e-007,0.000588517
-3.046262e-007,0.00249469
-3.045262e-007,0.00359489
-3.044262e-007,0.000812312
-3.043262e-007,-0.00120185
-3.042262e-007,-0.00477788
-3.041262e-007,-0.00586712
-3.040262e-007,-0.00368707
-3.039262e-007,-0.00138026
-3.038262e-007,0.0023914
-3.037262e-007,0.00478742
-3.036262e-007,0.00238671
-3.035262e-007,-0.000428736
-3.034262e-007,-0.00366516
-3.033262e-007,-0.00466833
-3.032262e-007,-0.00292022
-3.031262e-007,-0.00240221
-3.030262e-007,-0.0011549
-3.029262e-007,-0.00195461
-3.028262e-007,0.00010493
-3.027262e-007,0.0035808
-3.026262e-007,0.00343056
-3.025262e-007,0.00102046
-3.024262e-007,-0.00408615
-3.023262e-007,-0.00781868
-3.022262e-007,-0.00613161
-3.021262e-007,-0.000891977
-3.020262e-007,0.00335075
-3.019262e-007,0.0039032
-3.018262e-007,0.00145396
-3.017262e-007,-0.00330365
-3.016262e-007,-0.00465425
-3.015262e-007,-0.00358535
-3.014262e-007,-0.00114864
-3.013262e-007,-0.000444386
-3.012262e-007,-0.000478816
-3.011262e-007,-0.00134113
-3.010262e-007,0.000929687
-3.009262e-007,0.00272162
-3.008262e-007,0.00122704
-3.007262e-007,-0.00200313
-3.006262e-007,-0.00500637
-3.005262e-007,-0.00559794
-3.004262e-007,-0.00318001
-3.003262e-007,0.0026778
-3.002262e-007,0.00514424
-3.001262e-007,0.00371226
-3.000262e-007,-0.00149763
-2.999262e-007,-0.00528651
-2.998262e-007,-0.00544457
-2.997262e-007,-0.00103126
-2.996262e-007,0.00210657
-2.995262e-007,0.0012646
-2.994262e-007,-0.00143034
-2.993262e-007,-0.00340381
-2.992262e-007,-0.00473719
-2.991262e-007,-0.000804337
-2.990262e-007,0.00300488
-2.989262e-007,0.00432418
-2.988262e-007,0.00159638
-2.987262e-007,-0.00355561
-2.986262e-007,-0.00548683
-2.985262e-007,-0.00355874
-2.984262e-007,-0.00157901
-2.983262e-007,0.000709022
-2.982262e-007,0.00165585
-2.981262e-007,0.00104237
-2.980262e-007,0.000521221
-2.979262e-007,0.000353766
-2.978262e-007,0.000228566
-2.977262e-007,-0.001374
-2.976262e-007,-0.00451809
-2.975262e-007,-0.005202
-2.974262e-007,-0.00396095
-2.973262e-007,0.000471141
-2.972262e-007,0.00322242
-2.971262e-007,0.00442747
-2.970262e-007,0.0032412
-2.969262e-007,-0.0016557
-2.968262e-007,-0.00492969
-2.967262e-007,-0.00691724
-2.966262e-007,-0.00485926
-2.965262e-007,-0.000819987
-2.964262e-007,0.00321459
-2.963262e-007,0.00418803
-2.962262e-007,0.00412073
-2.961262e-007,-0.00198122
-2.960262e-007,-0.00566837
-2.959262e-007,-0.00581391
-2.958262e-007,-0.00342728
-2.957262e-007,0.00284056
-2.956262e-007,0.0040284
-2.955262e-007,0.00124112
-2.954262e-007,-0.000622796
-2.953262e-007,-0.00466677
-2.952262e-007,-0.00153832
-2.951262e-007,-4.0615e-005
-2.950262e-007,0.00255573
-2.949262e-007,0.000831092
-2.948262e-007,-0.000480381
-2.947262e-007,-0.00361508
-2.946262e-007,-0.00214555
-2.945262e-007,0.000683982
-2.944262e-007,0.0014211
-2.943262e-007,0.000339681
-2.942262e-007,-0.00165257
-2.941262e-007,-0.00305638
-2.940262e-007,-0.000516376
-2.939262e-007,0.000884302
-2.938262e-007,0.00275292
-2.937262e-007,0.00150404
-2.936262e-007,-0.00276685
-2.935262e-007,-0.004227
-2.934262e-007,-0.00373246
-2.933262e-007,-0.00194209
-2.932262e-007,0.000399151
-2.931262e-007,0.000846742
-2.930262e-007,0.00192034
-2.929262e-007,0.000953163
-2.928262e-007,0.000976638
-2.927262e-007,-0.00110169
-2.926262e-007,-0.00296404
-2.925262e-007,-0.00469337
-2.924262e-007,-0.00403764
-2.923262e-007,-0.00154615
-2.922262e-007,0.000812312
-2.921262e-007,0.00278578
-2.920262e-007,0.00230689
-2.919262e-007,0.000194136
-2.918262e-007,-0.002313
-2.917262e-007,-0.00321914
-2.916262e-007,-0.00283102
-2.915262e-007,-0.00177777
-2.914262e-007,-0.000424041
-2.913262e-007,0.000432016
-2.912262e-007,-0.000450646
-2.911262e-007,-0.00179968
-2.910262e-007,-0.00128949
-2.909262e-007,-0.00108604
-2.908262e-007,-3.592e-005
-2.907262e-007,9.24104e-005
-2.906262e-007,0.000175356
-2.905262e-007,-0.000425606
-2.904262e-007,-0.00137243
-2.903262e-007,-0.00128636
-2.902262e-007,-0.00161188
-2.901262e-007,-0.000438126
-2.900262e-007,-0.00200939
-2.899262e-007,-0.00233961
-2.898262e-007,-0.00192331
-2.897262e-007,-0.000721392
-2.896262e-007,0.00178418
-2.895262e-007,0.00116444
-2.894262e-007,0.00209875
-2.893262e-007,-0.000466296
-2.892262e-007,-0.00192331
-2.891262e-007,-0.00325983
-2.890262e-007,-0.00365264
-2.889262e-007,-0.00329426
-2.888262e-007,-0.00168387
-2.887262e-007,0.000358461
-2.886262e-007,0.00412856
-2.885262e-007,0.00690018
-2.884262e-007,0.00479681
-2.883262e-007,0.000109625
-2.882262e-007,-0.0055729
-2.881262e-007,-0.0100097
-2.880262e-007,-0.00662772
-2.879262e-007,-0.00237717
-2.878262e-007,0.00332571
-2.877262e-007,0.00639155
-2.876262e-007,0.00489384
-2.875262e-007,0.0018546
-2.874262e-007,-0.00170265
-2.873262e-007,-0.00238343
-2.872262e-007,-0.00378254
-2.871262e-007,-0.00267765
-2.870262e-007,-0.00265417
-2.869262e-007,-0.00234117
-2.868262e-007,-0.0019374
-2.867262e-007,0.000575997
-2.866262e-007,0.00257451
-2.865262e-007,0.00387033
-2.864262e-007,0.00215509
-2.863262e-007,-0.00248515
-2.862262e-007,-0.00498603
-2.861262e-007,-0.00487804
-2.860262e-007,-0.00280441
-2.859262e-007,-0.000272236
-2.858262e-007,0.00153065
-2.857262e-007,-0.00010165
-2.856262e-007,-0.00107039
-2.855262e-007,-7.81751e-005
-2.854262e-007,0.00152752
-2.853262e-007,0.00235228
-2.852262e-007,-0.000381786
-2.851262e-007,-0.00329426
-2.850262e-007,-0.0053225
-2.849262e-007,-0.00415658
-2.848262e-007,-0.000121995
-2.847262e-007,0.000785707
-2.846262e-007,0.00297358
-2.845262e-007,0.00148839
-2.844262e-007,-5.9395e-005
-2.843262e-007,-0.00230205
-2.842262e-007,-0.00132392
-2.841262e-007,-0.0021612
-2.840262e-007,-0.000904497
-2.839262e-007,-0.00273242
-2.838262e-007,-0.00176055
-2.837262e-007,-0.0023756
-2.836262e-007,0.000320901
-2.835262e-007,0.000693372
-2.834262e-007,0.00295637
-2.833262e-007,0.000854567
-2.832262e-007,0.00176696
-2.831262e-007,-0.00259001
-2.830262e-007,-0.00379036
-2.829262e-007,-0.00341163
-2.828262e-007,-0.00309707
-2.827262e-007,-0.0016244
-2.826262e-007,0.00105802
-2.825262e-007,0.00366062
-2.824262e-007,0.00277639
-2.823262e-007,0.00149309
-2.822262e-007,-0.00145851
-2.821262e-007,-0.00493751
-2.820262e-007,-0.00329113
-2.819262e-007,-0.00185758
-2.818262e-007,0.000491486
-2.817262e-007,0.00129433
-2.816262e-007,-0.00131609
-2.815262e-007,-0.00244133
-2.814262e-007,-0.00145068
-2.813262e-007,0.00106897
-2.812262e-007,0.00477177
-2.811262e-007,0.00308783
-2.810262e-007,-8.13051e-005
-2.809262e-007,-0.0063335
-2.808262e-007,-0.00890323
-2.807262e-007,-0.00504393
-2.806262e-007,0.00124425
-2.805262e-007,0.00351507
-2.804262e-007,0.00344308
-2.803262e-007,0.00158542
-2.802262e-007,-0.000599321
-2.801262e-007,-0.00224414
-2.800262e-007,-0.00132392
-2.799262e-007,-0.0021252
-2.798262e-007,-0.00279659
-2.797262e-007,-0.00221441
-2.796262e-007,-0.00205008
-2.795262e-007,-0.00133018
-2.794262e-007,0.000859262
-2.793262e-007,0.00131468
-2.792262e-007,0.00140701
-2.791262e-007,0.000405411
-2.790262e-007,-0.00135991
-2.789262e-007,-0.00201565
-2.788262e-007,-0.00237091
-2.787262e-007,-0.0015618
-2.786262e-007,-0.000882587
-2.785262e-007,-0.000112605
-2.784262e-007,-0.00151015
-2.783262e-007,-0.000973357
-2.782262e-007,-0.000707307
-2.781262e-007,-0.00195618
-2.780262e-007,-0.000283191
-2.779262e-007,0.000372546
-2.778262e-007,0.00275135
-2.777262e-007,0.000862392
-2.776262e-007,-0.00223319
-2.775262e-007,-0.00591408
-2.774262e-007,-0.0063335
-2.773262e-007,-0.00289988
-2.772262e-007,0.00302053
-2.771262e-007,0.00576711
-2.770262e-007,0.0052178
-2.769262e-007,0.000148751
-2.768262e-007,-0.00340068
-2.767262e-007,-0.00493282
-2.766262e-007,-0.00358065
-2.765262e-007,6.89353e-005
-2.764262e-007,-0.00018929
-2.763262e-007,-0.00111577
-2.762262e-007,0.000449231
-2.761262e-007,-0.000327011
-2.760262e-007,0.000914037
-2.759262e-007,-0.000250326
-2.758262e-007,-0.000456906
-2.757262e-007,-0.00220658
-2.756262e-007,-0.00134426
-2.755262e-007,-0.00141625
-2.754262e-007,-0.001651
-2.753262e-007,4.85902e-005
-2.752262e-007,-0.00115177
-2.751262e-007,-0.00101092
-2.750262e-007,0.000876477
-2.749262e-007,0.00114722
-2.748262e-007,0.000821702
-2.747262e-007,-0.0012128
-2.746262e-007,-0.00297343
-2.745262e-007,-0.00182315
-2.744262e-007,-5.47e-005
-2.743262e-007,0.00189529
-2.742262e-007,0.00271692
-2.741262e-007,-0.000309796
-2.740262e-007,-0.00298595
-2.739262e-007,-0.00389991
-2.738262e-007,-0.00353527
-2.737262e-007,0.000637032
-2.736262e-007,0.00317077
-2.735262e-007,0.00434766
-2.734262e-007,0.00157603
-2.733262e-007,-0.00157275
-2.732262e-007,-0.0038467
-2.731262e-007,-0.0047638
-2.730262e-007,-0.00251802
-2.729262e-007,-0.000668182
-2.728262e-007,0.00160577
-2.727262e-007,0.00184052
-2.726262e-007,0.00244618
-2.725262e-007,0.000673027
-2.724262e-007,-0.000197115
-2.723262e-007,-0.000483511
-2.722262e-007,-0.00205321
-2.721262e-007,-0.00332869
-2.720262e-007,-0.00351805
-2.719262e-007,-0.00367455
-2.718262e-007,-0.000367701
-2.717262e-007,0.00247122
-2.716262e-007,0.0035808
-2.715262e-007,0.00438522
-2.714262e-007,-0.000505421
-2.713262e-007,-0.00315028
-2.712262e-007,-0.00636793
-2.711262e-007,-0.00552752
-2.710262e-007,-0.00208608
-2.709262e-007,0.0023022
-2.708262e-007,0.00244148
-2.707262e-007,0.00260424
-2.706262e-007,0.00127242
-2.705262e-007,-0.00156023
-2.704262e-007,-0.00309237
-2.703262e-007,-0.00379349
-2.702262e-007,-0.00246637
-2.701262e-007,-0.00199374
-2.700262e-007,0.00109714
-2.699262e-007,0.000694937
-2.698262e-007,0.00194538
-2.697262e-007,0.00107054
-2.696262e-007,0.000953163
-2.695262e-007,-0.001025
-2.694262e-007,-0.00301412
-2.693262e-007,-0.00501576
-2.692262e-007,-0.00480136
-2.691262e-007,-0.00245072
-2.690262e-007,0.0031426
-2.689262e-007,0.00560279
-2.688262e-007,0.00400962
-2.687262e-007,4.07652e-005
-2.686262e-007,-0.00376845
-2.685262e-007,-0.00736483
-2.684262e-007,-0.00653382
-2.683262e-007,-0.00353214
-2.682262e-007,0.000241086
-2.681262e-007,0.00155725
-2.680262e-007,0.00239453
-2.679262e-007,0.00167776
-2.678262e-007,0.00122234
-2.677262e-007,-0.000708872
-2.676262e-007,-0.0028498
-2.675262e-007,-0.00405329
-2.674262e-007,-0.00375906
-2.673262e-007,-0.00222067
-2.672262e-007,0.000374111
-2.671262e-007,0.00180139
-2.670262e-007,0.00142266
-2.669262e-007,0.000241086
-2.668262e-007,-0.000660357
-2.667262e-007,-0.000206505
-2.666262e-007,0.000392891
-2.665262e-007,-0.000137645
-2.664262e-007,-0.00300317
-2.663262e-007,-0.00437881
-2.662262e-007,-0.00424265
-2.661262e-007,-0.00226762
-2.660262e-007,0.00295637
-2.659262e-007,0.00278265
-2.658262e-007,0.00130059
-2.657262e-007,-0.000927972
-2.656262e-007,-0.00321444
-2.655262e-007,-0.00337564
-2.654262e-007,-0.000491336
-2.653262e-007,0.00197042
-2.652262e-007,0.000464881
-2.651262e-007,-0.000957707
-2.650262e-007,-0.00248046
-2.649262e-007,-0.00271521
-2.648262e-007,-0.00154458
-2.647262e-007,0.000366286
-2.646262e-007,0.00264963
-2.645262e-007,0.00183739
-2.644262e-007,-0.0002112
-2.643262e-007,-0.00154771
-2.642262e-007,-0.00186071
-2.641262e-007,-0.00231613
-2.640262e-007,-0.00147103
-2.639262e-007,-0.00200313
-2.638262e-007,-0.00154928
-2.637262e-007,-0.000253456
-2.636262e-007,0.00170436
-2.635262e-007,0.00213474
-2.634262e-007,0.00253538
-2.633262e-007,-0.00226762
-2.632262e-007,-0.00466051
-2.631262e-007,-0.00370898
-2.630262e-007,-0.00296248
-2.629262e-007,0.00121921
-2.628262e-007,0.000820137
-2.627262e-007,0.000499311
-2.626262e-007,-0.000798077
-2.625262e-007,-0.000314491
-2.624262e-007,-0.000614971
-2.623262e-007,0.000147185
-2.622262e-007,0.000147185
-2.621262e-007,-0.00150859
-2.620262e-007,-0.00368394
-2.619262e-007,-0.00455096
-2.618262e-007,-0.00377941
-2.617262e-007,-0.000389611
-2.616262e-007,0.00139919
-2.615262e-007,0.00226777
-2.614262e-007,0.0024227
-2.613262e-007,0.000863957
-2.612262e-007,-0.00323166
-2.611262e-007,-0.00418162
-2.610262e-007,-0.00526147
-2.609262e-007,-0.00209703
-2.608262e-007,0.00012058
-2.607262e-007,0.00203458
-2.606262e-007,0.00180765
-2.605262e-007,0.000302121
-2.604262e-007,-0.00310646
-2.603262e-007,-0.00341789
-2.602262e-007,-0.00208138
-2.601262e-007,-0.00141938
-2.600262e-007,0.000611992
-2.599262e-007,9.46514e-006
-2.598262e-007,-3.592e-005
-2.597262e-007,-0.000244066
-2.596262e-007,-0.00310176
-2.595262e-007,-0.00248672
-2.594262e-007,-0.00302977
-2.593262e-007,-0.000599321
-2.592262e-007,0.000904647
-2.591262e-007,0.00130216
-2.590262e-007,0.00156977
-2.589262e-007,-0.000322316
-2.588262e-007,-0.00270425
-2.587262e-007,-0.0049516
-2.586262e-007,-0.00353996
-2.585262e-007,-0.00203443
-2.584262e-007,0.000383501
-2.583262e-007,0.00128181
-2.582262e-007,0.00140545
-2.581262e-007,0.0012959
-2.580262e-007,-0.000414651
-2.579262e-007,-0.000838767
-2.578262e-007,-0.00275903
-2.577262e-007,-0.00310176
-2.576262e-007,-0.00275433
-2.575262e-007,-0.00325044
-2.574262e-007,-0.000153295
-2.573262e-007,0.0010142
-2.572262e-007,0.0023335
-2.571262e-007,-0.000184595
-2.570262e-007,0.000680852
-2.569262e-007,-0.00163535
-2.568262e-007,-0.00122376
-2.567262e-007,-0.00259157
-2.566262e-007,-0.00320975
-2.565262e-007,-0.00392182
-2.564262e-007,-0.00237717
-2.563262e-007,-0.000981182
-2.562262e-007,0.00158699
-2.561262e-007,0.00229281
-2.560262e-007,0.0015103
-2.559262e-007,-0.0014992
-2.558262e-007,-0.00376532
-2.557262e-007,-0.00307829
-2.556262e-007,-0.00306264
-2.555262e-007,-0.00210642
-2.554262e-007,6.42403e-005
-2.553262e-007,-0.000738607
-2.552262e-007,-0.000261281
-2.551262e-007,0.000256736
-2.550262e-007,0.000535306
-2.549262e-007,0.000593212
-2.548262e-007,0.000455491
-2.547262e-007,-0.00179655
-2.546262e-007,-0.00307672
-2.545262e-007,-0.00148824
-2.544262e-007,-0.00138182
-2.543262e-007,0.00012997
-2.542262e-007,0.00129903
-2.541262e-007,-0.000115735
-2.540262e-007,-0.00151954
-2.539262e-007,-0.0017449
-2.538262e-007,6.73703e-005
-2.537262e-007,0.000237956
-2.536262e-007,-0.000414651
-2.535262e-007,-0.00176681
-2.534262e-007,-0.00416284
-2.533262e-007,-0.00141469
-2.532262e-007,0.00130059
-2.531262e-007,0.00250252
-2.530262e-007,0.00199702
-2.529262e-007,-0.00179029
-2.528262e-007,-0.00469181
-2.527262e-007,-0.00502515
-2.526262e-007,-0.00267452
-2.525262e-007,0.000912472
-2.524262e-007,0.00189842
-2.523262e-007,0.0011707
-2.522262e-007,0.000513396
-2.521262e-007,-0.00131922
-2.520262e-007,-0.00205791
-2.519262e-007,-0.00341007
-2.518262e-007,-0.00229422
-2.517262e-007,-0.000809032
-2.516262e-007,0.000442971
-2.515262e-007,0.000554087
-2.514262e-007,0.00153847
-2.513262e-007,-0.000496031
-2.512262e-007,-0.000593061
-2.511262e-007,-0.000660357
-2.510262e-007,0.000464881
-2.509262e-007,-0.00110638
-2.508262e-007,-0.00204539
-2.507262e-007,-0.00372933
-2.506262e-007,-0.00272929
-2.505262e-007,-0.000441256
-2.504262e-007,0.00251347
-2.503262e-007,0.00312226
-2.502262e-007,0.00109871
-2.501262e-007,-0.00135365
-2.500262e-007,-0.00281224
-2.499262e-007,-0.00351336
-2.498262e-007,-0.000835637
-2.497262e-007,-0.000535156
-2.496262e-007,-0.00183254
-2.495262e-007,-0.00227388
-2.494262e-007,-0.00231926
-2.493262e-007,-0.00022372
-2.492262e-007,0.00202363
-2.491262e-007,0.00134441
-2.490262e-007,-0.000297276
-2.489262e-007,-0.00365421
-2.488262e-007,-0.00321444
-2.487262e-007,-0.00292805
-2.486262e-007,-0.000458471
-2.485262e-007,0.00118791
-2.484262e-007,0.000333421
-2.483262e-007,-0.00219406
-2.482262e-007,-0.00290301
-2.481262e-007,-0.00197339
-2.480262e-007,0.0019579
-2.479262e-007,0.00235697
-2.478262e-007,0.00201893
-2.477262e-007,-0.00178559
-2.476262e-007,-0.0051394
-2.475262e-007,-0.00595946
-2.474262e-007,-0.00262757
-2.473262e-007,0.00129903
-2.472262e-007,0.00284369
-2.471262e-007,0.0025166
-2.470262e-007,0.000162836
-2.469262e-007,-0.00111108
-2.468262e-007,-0.00177307
-2.467262e-007,-0.00123002
-2.466262e-007,-0.00164631
-2.465262e-007,-0.00147729
-2.464262e-007,-0.00402981
-2.463262e-007,-0.00320192
-2.462262e-007,-0.00180281
-2.461262e-007,0.00219265
-2.460262e-007,0.00190468
-2.459262e-007,0.00184834
-2.458262e-007,-0.000751127
-2.457262e-007,-0.00217059
-2.456262e-007,-0.0026933
-2.455262e-007,-0.00157275
-2.454262e-007,-0.00127853
-2.453262e-007,-0.000932667
-2.452262e-007,-0.00225823
-2.451262e-007,-0.00243038
-2.450262e-007,7.36303e-005
-2.449262e-007,0.00161985
-2.448262e-007,0.00221456
-2.447262e-007,0.000439841
-2.446262e-007,-0.00114864
-2.445262e-007,-0.00219563
-2.444262e-007,-0.00537884
-2.443262e-007,-0.00354622
-2.442262e-007,-0.00331304
-2.441262e-007,0.000798227
-2.440262e-007,0.00238201
-2.439262e-007,0.00413482
-2.438262e-007,0.00194538
-2.437262e-007,-0.000334836
-2.436262e-007,-0.00486239
-2.435262e-007,-0.00511592
-2.434262e-007,-0.00401886
-2.433262e-007,0.000888997
-2.432262e-007,0.00267936
-2.431262e-007,0.00108932
-2.430262e-007,-0.000464731
-2.429262e-007,-0.00179655
-2.428262e-007,-0.00229892
-2.427262e-007,0.000155011
-2.426262e-007,0.000468011
-2.425262e-007,-4.3745e-005
-2.424262e-007,-0.00216589
-2.423262e-007,-0.00174334
-2.422262e-007,-0.0025368
-2.421262e-007,-0.00010165
-2.420262e-007,0.000957858
-2.419262e-007,0.00103298
-2.418262e-007,-0.000854417
-2.417262e-007,-0.00188732
-2.416262e-007,-0.00221754
-2.415262e-007,-0.00126132
-2.414262e-007,-0.00176055
-2.413262e-007,0.000622947
-2.412262e-007,0.000463316
-2.411262e-007,-0.000159555
-2.410262e-007,-0.000506986
-2.409262e-007,-0.00233022
-2.408262e-007,-0.00408615
-2.407262e-007,-0.00335373
-2.406262e-007,-0.000489771
-2.405262e-007,0.00150091
-2.404262e-007,0.00206119
-2.403262e-007,0.00256042
-2.402262e-007,-0.000544546
-2.401262e-007,-0.00285449
-2.400262e-007,-0.00507523
-2.399262e-007,-0.00382166
-2.398262e-007,-0.00123941
-2.397262e-007,0.00194538
-2.396262e-007,0.00198607
-2.395262e-007,0.00181861
-2.394262e-007,-0.00166352
-2.393262e-007,-0.00202348
-2.392262e-007,-0.00191079
-2.391262e-007,-0.000960837
-2.390262e-007,0.00115661
-2.389262e-007,0.000317771
-2.388262e-007,-0.000686962
-2.387262e-007,-0.00233178
-2.386262e-007,-0.00262287
-2.385262e-007,-0.00157901
-2.384262e-007,-0.000744867
-2.383262e-007,-0.000286321
-2.382262e-007,-0.000727652
-2.381262e-007,-0.000841897
-2.380262e-007,6.89353e-005
-2.379262e-007,-0.000352051
-2.378262e-007,0.000269256
-2.377262e-007,-0.000503856
-2.376262e-007,-0.00125819
-2.375262e-007,-0.00341476
-2.374262e-007,-0.0020939
-2.373262e-007,-0.00217059
-2.372262e-007,-0.000608711
-2.371262e-007,0.000935948
-2.370262e-007,0.00159325
-2.369262e-007,0.00209875
-2.368262e-007,0.000823267
-2.367262e-007,-0.00161188
-2.366262e-007,-0.00295778
-2.365262e-007,-0.00316906
-2.364262e-007,-0.00371524
-2.363262e-007,-0.00214711
-2.362262e-007,-0.000517941
-2.361262e-007,0.00220204
-2.360262e-007,0.0020518
-2.359262e-007,0.0026105
-2.358262e-007,0.000389761
-2.357262e-007,-0.0028498
-2.356262e-007,-0.00359161
-2.355262e-007,-0.00405642
-2.354262e-007,-0.00176838
-2.353262e-007,4.38952e-005
-2.352262e-007,0.00268562
-2.351262e-007,0.00219108
-2.350262e-007,0.00125834
-2.349262e-007,-0.00175899
-2.348262e-007,-0.00440541
-2.347262e-007,-0.0040752
-2.346262e-007,-0.00155867
-2.345262e-007,0.00243209
-2.344262e-007,0.0029235
-2.343262e-007,0.000125275
-2.342262e-007,-0.0044148
-2.341262e-007,-0.00553691
-2.340262e-007,-0.004576
-2.339262e-007,0.000865522
-2.338262e-007,0.00467005
-2.337262e-007,0.00445721
-2.336262e-007,0.000673027
-2.335262e-007,-0.00470276
-2.334262e-007,-0.00545396
-2.333262e-007,-0.00523956
-2.332262e-007,-0.000953012
-2.331262e-007,0.00161203
-2.330262e-007,0.00341178
-2.329262e-007,0.00373417
-2.328262e-007,-0.00123315
-2.327262e-007,-0.00199374
-2.326262e-007,-0.00461825
-2.325262e-007,-0.00244133
-2.324262e-007,-0.00145381
-2.323262e-007,-0.000143905
-2.322262e-007,0.00119887
-2.321262e-007,0.00282178
-2.320262e-007,0.00195477
-2.319262e-007,0.000508701
-2.318262e-007,-0.00103439
-2.317262e-007,-0.00426456
-2.316262e-007,-0.0037841
-2.315262e-007,-0.00383888
-2.314262e-007,-0.00017677
-2.313262e-007,0.00156508
-2.312262e-007,0.00216135
-2.311262e-007,0.00178261
-2.310262e-007,-0.000456906
-2.309262e-007,-0.00283884
-2.308262e-007,-0.00339755
-2.307262e-007,-0.0013427
-2.306262e-007,-0.00119872
-2.305262e-007,-0.000118865
-2.304262e-007,-0.000452211
-2.303262e-007,-0.00183411
-2.302262e-007,-0.000776167
-2.301262e-007,-0.00123471
-2.300262e-007,0.00134754
-2.299262e-007,0.00110497
-2.298262e-007,0.00193755
-2.297262e-007,-0.000876327
-2.296262e-007,-0.00235526
-2.295262e-007,-0.00326139
-2.294262e-007,-0.00298595
-2.293262e-007,-0.000655662
-2.292262e-007,0.000289601
-2.291262e-007,0.00141953
-2.290262e-007,0.000860827
-2.289262e-007,0.00164802
-2.288262e-007,0.000782577
-2.287262e-007,-0.00125193
-2.286262e-007,-0.0031941
-2.285262e-007,-0.00565428
-2.284262e-007,-0.00470433
-2.283262e-007,-0.00261505
-2.282262e-007,0.0028609
-2.281262e-007,0.00377173
-2.280262e-007,0.00448694
-2.279262e-007,0.00194225
-2.278262e-007,-0.00313463
-2.277262e-007,-0.00454157
-2.276262e-007,-0.00421761
-2.275262e-007,-0.00247263
-2.274262e-007,-0.00114707
-2.273262e-007,0.000381936
-2.272262e-007,0.00120669
-2.271262e-007,0.0014211
-2.270262e-007,0.00243992
-2.269262e-007,0.00146492
-2.268262e-007,-0.000577411
-2.267262e-007,-0.00390461
-2.266262e-007,-0.00588277
-2.265262e-007,-0.00359004
-2.264262e-007,-1.87049e-005
-2.263262e-007,0.00317703
-2.262262e-007,0.00492827
-2.261262e-007,0.00264806
-2.260262e-007,0.000148751
-2.259262e-007,-0.00341789
-2.258262e-007,-0.00426926
-2.257262e-007,-0.004227
-2.256262e-007,-0.0018075
-2.255262e-007,0.000968813
-2.254262e-007,0.00247278
-2.253262e-007,0.00206745
-2.252262e-007,0.000375676
-2.251262e-007,-0.00163692
-2.250262e-007,-0.00257905
-2.249262e-007,-0.00156023
-2.248262e-007,-0.00176368
-2.247262e-007,-0.000779297
-2.246262e-007,5.64153e-005
-2.245262e-007,-0.00100309
-2.244262e-007,-0.00287014
