LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:38,0                 
Time,Ampl
-2.730987e-007,1.7049
-2.729987e-007,1.71247
-2.728987e-007,1.71736
-2.727987e-007,1.72102
-2.726987e-007,1.71153
-2.725987e-007,1.72923
-2.724987e-007,1.71031
-2.723987e-007,1.73153
-2.722987e-007,1.71017
-2.721987e-007,1.71539
-2.720987e-007,1.70418
-2.719987e-007,1.70071
-2.718987e-007,1.72085
-2.717987e-007,1.69902
-2.716987e-007,1.72185
-2.715987e-007,1.71897
-2.714987e-007,1.71164
-2.713987e-007,1.71578
-2.712987e-007,1.71802
-2.711987e-007,1.72074
-2.710987e-007,1.71128
-2.709987e-007,1.72074
-2.708987e-007,1.73192
-2.707987e-007,1.72807
-2.706987e-007,1.72743
-2.705987e-007,1.72041
-2.704987e-007,1.71283
-2.703987e-007,1.7206
-2.702987e-007,1.71844
-2.701987e-007,1.72748
-2.700987e-007,1.71849
-2.699987e-007,1.72149
-2.698987e-007,1.72021
-2.697987e-007,1.71311
-2.696987e-007,1.72013
-2.695987e-007,1.70937
-2.694987e-007,1.72094
-2.693987e-007,1.71816
-2.692987e-007,1.73348
-2.691987e-007,1.70995
-2.690987e-007,1.7226
-2.689987e-007,1.71855
-2.688987e-007,1.72715
-2.687987e-007,1.71059
-2.686987e-007,1.72141
-2.685987e-007,1.71858
-2.684987e-007,1.71844
-2.683987e-007,1.72962
-2.682987e-007,1.72438
-2.681987e-007,1.72879
-2.680987e-007,1.70385
-2.679987e-007,1.72249
-2.678987e-007,1.70909
-2.677987e-007,1.71963
-2.676987e-007,1.7269
-2.675987e-007,1.73514
-2.674987e-007,1.72085
-2.673987e-007,1.71508
-2.672987e-007,1.72801
-2.671987e-007,1.72696
-2.670987e-007,1.72032
-2.669987e-007,1.72102
-2.668987e-007,1.71833
-2.667987e-007,1.72057
-2.666987e-007,1.71084
-2.665987e-007,1.7206
-2.664987e-007,1.71777
-2.663987e-007,1.7206
-2.662987e-007,1.71175
-2.661987e-007,1.71364
-2.660987e-007,1.73286
-2.659987e-007,1.71797
-2.658987e-007,1.72787
-2.657987e-007,1.72673
-2.656987e-007,1.73306
-2.655987e-007,1.71075
-2.654987e-007,1.72207
-2.653987e-007,1.71836
-2.652987e-007,1.71092
-2.651987e-007,1.73056
-2.650987e-007,1.70851
-2.649987e-007,1.736
-2.648987e-007,1.71686
-2.647987e-007,1.72205
-2.646987e-007,1.71214
-2.645987e-007,1.71924
-2.644987e-007,1.7183
-2.643987e-007,1.7282
-2.642987e-007,1.73417
-2.641987e-007,1.71935
-2.640987e-007,1.72132
-2.639987e-007,1.71991
-2.638987e-007,1.72438
-2.637987e-007,1.73314
-2.636987e-007,1.73195
-2.635987e-007,1.73017
-2.634987e-007,1.72069
-2.633987e-007,1.71408
-2.632987e-007,1.71899
-2.631987e-007,1.71913
-2.630987e-007,1.71117
-2.629987e-007,1.71378
-2.628987e-007,1.72732
-2.627987e-007,1.69943
-2.626987e-007,1.72332
-2.625987e-007,1.71736
-2.624987e-007,1.71211
-2.623987e-007,1.7125
-2.622987e-007,1.71092
-2.621987e-007,1.70199
-2.620987e-007,1.71233
-2.619987e-007,1.72757
-2.618987e-007,1.72438
-2.617987e-007,1.71489
-2.616987e-007,1.72942
-2.615987e-007,1.71855
-2.614987e-007,1.72213
-2.613987e-007,1.69477
-2.612987e-007,1.7294
-2.611987e-007,1.71616
-2.610987e-007,1.72646
-2.609987e-007,1.72049
-2.608987e-007,1.71944
-2.607987e-007,1.71136
-2.606987e-007,1.72024
-2.605987e-007,1.71869
-2.604987e-007,1.7193
-2.603987e-007,1.71061
-2.602987e-007,1.72607
-2.601987e-007,1.73173
-2.600987e-007,1.71908
-2.599987e-007,1.72285
-2.598987e-007,1.71117
-2.597987e-007,1.72027
-2.596987e-007,1.71092
-2.595987e-007,1.72074
-2.594987e-007,1.71983
-2.593987e-007,1.70174
-2.592987e-007,1.7143
-2.591987e-007,1.71827
-2.590987e-007,1.71958
-2.589987e-007,1.71433
-2.588987e-007,1.71275
-2.587987e-007,1.7206
-2.586987e-007,1.71872
-2.585987e-007,1.72826
-2.584987e-007,1.71181
-2.583987e-007,1.71261
-2.582987e-007,1.7112
-2.581987e-007,1.71874
-2.580987e-007,1.71858
-2.579987e-007,1.72032
-2.578987e-007,1.7261
-2.577987e-007,1.71933
-2.576987e-007,1.72044
-2.575987e-007,1.71048
-2.574987e-007,1.72596
-2.573987e-007,1.72576
-2.572987e-007,1.71894
-2.571987e-007,1.72199
-2.570987e-007,1.72479
-2.569987e-007,1.72745
-2.568987e-007,1.70376
-2.567987e-007,1.72302
-2.566987e-007,1.70926
-2.565987e-007,1.70271
-2.564987e-007,1.70498
-2.563987e-007,1.70898
-2.562987e-007,1.71075
-2.561987e-007,1.72737
-2.560987e-007,1.71813
-2.559987e-007,1.72235
-2.558987e-007,1.72096
-2.557987e-007,1.70207
-2.556987e-007,1.71397
-2.555987e-007,1.71888
-2.554987e-007,1.70176
-2.553987e-007,1.716
-2.552987e-007,1.71048
-2.551987e-007,1.71098
-2.550987e-007,1.71261
-2.549987e-007,1.70204
-2.548987e-007,1.70532
-2.547987e-007,1.70096
-2.546987e-007,1.70343
-2.545987e-007,1.69541
-2.544987e-007,1.69549
-2.543987e-007,1.71056
-2.542987e-007,1.70981
-2.541987e-007,1.71458
-2.540987e-007,1.71974
-2.539987e-007,1.72082
-2.538987e-007,1.71281
-2.537987e-007,1.70326
-2.536987e-007,1.72019
-2.535987e-007,1.70842
-2.534987e-007,1.713
-2.533987e-007,1.71428
-2.532987e-007,1.68637
-2.531987e-007,1.71408
-2.530987e-007,1.69988
-2.529987e-007,1.69635
-2.528987e-007,1.71405
-2.527987e-007,1.69877
-2.526987e-007,1.71386
-2.525987e-007,1.71933
-2.524987e-007,1.70371
-2.523987e-007,1.71383
-2.522987e-007,1.7024
-2.521987e-007,1.70279
-2.520987e-007,1.71919
-2.519987e-007,1.7191
-2.518987e-007,1.70426
-2.517987e-007,1.70512
-2.516987e-007,1.6945
-2.515987e-007,1.71092
-2.514987e-007,1.71012
-2.513987e-007,1.71394
-2.512987e-007,1.70454
-2.511987e-007,1.72191
-2.510987e-007,1.7105
-2.509987e-007,1.70393
-2.508987e-007,1.70523
-2.507987e-007,1.7196
-2.506987e-007,1.71031
-2.505987e-007,1.71569
-2.504987e-007,1.69527
-2.503987e-007,1.70337
-2.502987e-007,1.70221
-2.501987e-007,1.70165
-2.500987e-007,1.70457
-2.499987e-007,1.71056
-2.498987e-007,1.71136
-2.497987e-007,1.71378
-2.496987e-007,1.73411
-2.495987e-007,1.70989
-2.494987e-007,1.70695
-2.493987e-007,1.70318
-2.492987e-007,1.7026
-2.491987e-007,1.71156
-2.490987e-007,1.67885
-2.489987e-007,1.69907
-2.488987e-007,1.69217
-2.487987e-007,1.71081
-2.486987e-007,1.695
-2.485987e-007,1.70393
-2.484987e-007,1.71941
-2.483987e-007,1.7186
-2.482987e-007,1.72271
-2.481987e-007,1.70318
-2.480987e-007,1.70601
-2.479987e-007,1.72032
-2.478987e-007,1.70071
-2.477987e-007,1.71641
-2.476987e-007,1.71774
-2.475987e-007,1.71042
-2.474987e-007,1.72202
-2.473987e-007,1.71885
-2.472987e-007,1.72019
-2.471987e-007,1.71145
-2.470987e-007,1.71256
-2.469987e-007,1.71306
-2.468987e-007,1.71891
-2.467987e-007,1.71098
-2.466987e-007,1.69594
-2.465987e-007,1.71536
-2.464987e-007,1.70074
-2.463987e-007,1.72188
-2.462987e-007,1.71924
-2.461987e-007,1.71405
-2.460987e-007,1.70601
-2.459987e-007,1.71089
-2.458987e-007,1.71983
-2.457987e-007,1.70104
-2.456987e-007,1.71436
-2.455987e-007,1.72798
-2.454987e-007,1.70998
-2.453987e-007,1.71741
-2.452987e-007,1.69377
-2.451987e-007,1.73103
-2.450987e-007,1.71669
-2.449987e-007,1.70412
-2.448987e-007,1.69791
-2.447987e-007,1.70989
-2.446987e-007,1.70157
-2.445987e-007,1.70279
-2.444987e-007,1.71286
-2.443987e-007,1.70948
-2.442987e-007,1.71264
-2.441987e-007,1.71436
-2.440987e-007,1.70379
-2.439987e-007,1.71236
-2.438987e-007,1.7193
-2.437987e-007,1.70154
-2.436987e-007,1.71455
-2.435987e-007,1.71902
-2.434987e-007,1.71955
-2.433987e-007,1.71467
-2.432987e-007,1.71996
-2.431987e-007,1.71994
-2.430987e-007,1.7259
-2.429987e-007,1.71999
-2.428987e-007,1.71314
-2.427987e-007,1.71164
-2.426987e-007,1.71092
-2.425987e-007,1.71899
-2.424987e-007,1.73281
-2.423987e-007,1.71006
-2.422987e-007,1.70626
-2.421987e-007,1.72002
-2.420987e-007,1.71625
-2.419987e-007,1.73048
-2.418987e-007,1.70285
-2.417987e-007,1.70482
-2.416987e-007,1.71877
-2.415987e-007,1.70784
-2.414987e-007,1.71353
-2.413987e-007,1.71311
-2.412987e-007,1.7191
-2.411987e-007,1.71059
-2.410987e-007,1.71267
-2.409987e-007,1.72016
-2.408987e-007,1.70279
-2.407987e-007,1.71286
-2.406987e-007,1.71913
-2.405987e-007,1.70135
-2.404987e-007,1.70698
-2.403987e-007,1.69033
-2.402987e-007,1.71275
-2.401987e-007,1.69955
-2.400987e-007,1.7208
-2.399987e-007,1.70113
-2.398987e-007,1.69081
-2.397987e-007,1.69741
-2.396987e-007,1.6925
-2.395987e-007,1.7117
-2.394987e-007,1.69366
-2.393987e-007,1.70421
-2.392987e-007,1.71899
-2.391987e-007,1.71927
-2.390987e-007,1.69749
-2.389987e-007,1.70548
-2.388987e-007,1.69411
-2.387987e-007,1.70157
-2.386987e-007,1.70296
-2.385987e-007,1.70232
-2.384987e-007,1.68789
-2.383987e-007,1.70321
-2.382987e-007,1.70199
-2.381987e-007,1.68581
-2.380987e-007,1.70687
-2.379987e-007,1.69935
-2.378987e-007,1.69602
-2.377987e-007,1.71547
-2.376987e-007,1.70185
-2.375987e-007,1.71383
-2.374987e-007,1.69516
-2.373987e-007,1.70434
-2.372987e-007,1.69441
-2.371987e-007,1.71125
-2.370987e-007,1.71092
-2.369987e-007,1.70265
-2.368987e-007,1.70615
-2.367987e-007,1.72052
-2.366987e-007,1.69408
-2.365987e-007,1.71725
-2.364987e-007,1.71014
-2.363987e-007,1.71159
-2.362987e-007,1.70437
-2.361987e-007,1.71455
-2.360987e-007,1.69461
-2.359987e-007,1.69344
-2.358987e-007,1.71195
-2.357987e-007,1.69918
-2.356987e-007,1.7216
-2.355987e-007,1.70967
-2.354987e-007,1.71319
-2.353987e-007,1.71491
-2.352987e-007,1.71167
-2.351987e-007,1.71225
-2.350987e-007,1.70332
-2.349987e-007,1.70287
-2.348987e-007,1.71852
-2.347987e-007,1.72757
-2.346987e-007,1.72085
-2.345987e-007,1.70393
-2.344987e-007,1.73045
-2.343987e-007,1.69827
-2.342987e-007,1.70648
-2.341987e-007,1.71331
-2.340987e-007,1.70182
-2.339987e-007,1.70385
-2.338987e-007,1.69494
-2.337987e-007,1.69577
-2.336987e-007,1.71217
-2.335987e-007,1.7092
-2.334987e-007,1.70498
-2.333987e-007,1.69688
-2.332987e-007,1.70476
-2.331987e-007,1.7097
-2.330987e-007,1.70301
-2.329987e-007,1.71522
-2.328987e-007,1.70324
-2.327987e-007,1.70301
-2.326987e-007,1.71236
-2.325987e-007,1.70102
-2.324987e-007,1.70579
-2.323987e-007,1.71053
-2.322987e-007,1.71134
-2.321987e-007,1.70301
-2.320987e-007,1.70504
-2.319987e-007,1.72071
-2.318987e-007,1.70157
-2.317987e-007,1.71669
-2.316987e-007,1.70285
-2.315987e-007,1.71186
-2.314987e-007,1.71181
-2.313987e-007,1.7019
-2.312987e-007,1.70609
-2.311987e-007,1.70057
-2.310987e-007,1.71231
-2.309987e-007,1.70149
-2.308987e-007,1.70532
-2.307987e-007,1.71147
-2.306987e-007,1.69433
-2.305987e-007,1.70496
-2.304987e-007,1.70279
-2.303987e-007,1.70182
-2.302987e-007,1.69619
-2.301987e-007,1.70276
-2.300987e-007,1.70371
-2.299987e-007,1.70193
-2.298987e-007,1.68978
-2.297987e-007,1.70337
-2.296987e-007,1.71111
-2.295987e-007,1.7011
-2.294987e-007,1.70579
-2.293987e-007,1.70243
-2.292987e-007,1.70393
-2.291987e-007,1.72168
-2.290987e-007,1.68706
-2.289987e-007,1.71838
-2.288987e-007,1.69194
-2.287987e-007,1.71295
-2.286987e-007,1.70287
-2.285987e-007,1.69588
-2.284987e-007,1.70645
-2.283987e-007,1.68992
-2.282987e-007,1.69741
-2.281987e-007,1.70146
-2.280987e-007,1.71186
-2.279987e-007,1.70174
-2.278987e-007,1.71378
-2.277987e-007,1.6958
-2.276987e-007,1.69669
-2.275987e-007,1.70279
-2.274987e-007,1.67807
-2.273987e-007,1.71664
-2.272987e-007,1.70021
-2.271987e-007,1.70371
-2.270987e-007,1.69702
-2.269987e-007,1.71372
-2.268987e-007,1.70346
-2.267987e-007,1.70304
-2.266987e-007,1.70443
-2.265987e-007,1.71289
-2.264987e-007,1.71242
-2.263987e-007,1.70243
-2.262987e-007,1.70504
-2.261987e-007,1.70207
-2.260987e-007,1.71197
-2.259987e-007,1.72063
-2.258987e-007,1.70354
-2.257987e-007,1.68839
-2.256987e-007,1.7052
-2.255987e-007,1.70837
-2.254987e-007,1.69511
-2.253987e-007,1.70515
-2.252987e-007,1.69386
-2.251987e-007,1.7122
-2.250987e-007,1.69394
-2.249987e-007,1.71605
-2.248987e-007,1.69436
-2.247987e-007,1.69386
-2.246987e-007,1.69658
-2.245987e-007,1.68409
-2.244987e-007,1.6971
-2.243987e-007,1.69025
-2.242987e-007,1.69647
-2.241987e-007,1.68578
-2.240987e-007,1.70498
-2.239987e-007,1.71031
-2.238987e-007,1.69577
-2.237987e-007,1.68939
-2.236987e-007,1.6875
-2.235987e-007,1.70157
-2.234987e-007,1.68731
-2.233987e-007,1.70437
-2.232987e-007,1.70348
-2.231987e-007,1.70213
-2.230987e-007,1.69769
-2.229987e-007,1.68606
-2.228987e-007,1.70573
-2.227987e-007,1.69941
-2.226987e-007,1.70457
-2.225987e-007,1.70357
-2.224987e-007,1.69522
-2.223987e-007,1.71311
-2.222987e-007,1.68701
-2.221987e-007,1.70568
-2.220987e-007,1.70254
-2.219987e-007,1.71075
-2.218987e-007,1.71289
-2.217987e-007,1.70279
-2.216987e-007,1.69727
-2.215987e-007,1.71159
-2.214987e-007,1.6938
-2.213987e-007,1.70434
-2.212987e-007,1.71172
-2.211987e-007,1.7102
-2.210987e-007,1.70454
-2.209987e-007,1.71489
-2.208987e-007,1.71849
-2.207987e-007,1.71136
-2.206987e-007,1.70487
-2.205987e-007,1.72071
-2.204987e-007,1.71053
-2.203987e-007,1.71214
-2.202987e-007,1.72066
-2.201987e-007,1.71888
-2.200987e-007,1.72008
-2.199987e-007,1.7211
-2.198987e-007,1.72055
-2.197987e-007,1.71405
-2.196987e-007,1.71306
-2.195987e-007,1.7105
-2.194987e-007,1.71996
-2.193987e-007,1.71908
-2.192987e-007,1.71242
-2.191987e-007,1.72229
-2.190987e-007,1.70185
-2.189987e-007,1.72213
-2.188987e-007,1.70174
-2.187987e-007,1.72213
-2.186987e-007,1.70995
-2.185987e-007,1.7282
-2.184987e-007,1.71153
-2.183987e-007,1.7218
-2.182987e-007,1.72557
-2.181987e-007,1.71885
-2.180987e-007,1.7208
-2.179987e-007,1.72046
-2.178987e-007,1.71098
-2.177987e-007,1.72918
-2.176987e-007,1.69233
-2.175987e-007,1.72457
-2.174987e-007,1.69941
-2.173987e-007,1.7148
-2.172987e-007,1.71833
-2.171987e-007,1.72784
-2.170987e-007,1.72612
-2.169987e-007,1.72795
-2.168987e-007,1.72804
-2.167987e-007,1.73678
-2.166987e-007,1.71073
-2.165987e-007,1.72979
-2.164987e-007,1.73778
-2.163987e-007,1.72804
-2.162987e-007,1.72216
-2.161987e-007,1.72041
-2.160987e-007,1.71791
-2.159987e-007,1.73622
-2.158987e-007,1.71813
-2.157987e-007,1.72193
-2.156987e-007,1.71863
-2.155987e-007,1.72831
-2.154987e-007,1.72474
-2.153987e-007,1.72046
-2.152987e-007,1.7125
-2.151987e-007,1.72915
-2.150987e-007,1.72332
-2.149987e-007,1.72804
-2.148987e-007,1.7191
-2.147987e-007,1.7297
-2.146987e-007,1.72443
-2.145987e-007,1.7201
-2.144987e-007,1.71952
-2.143987e-007,1.72845
-2.142987e-007,1.72454
-2.141987e-007,1.71386
-2.140987e-007,1.7198
-2.139987e-007,1.73508
-2.138987e-007,1.72415
-2.137987e-007,1.70412
-2.136987e-007,1.71358
-2.135987e-007,1.73386
-2.134987e-007,1.72285
-2.133987e-007,1.72229
-2.132987e-007,1.71247
-2.131987e-007,1.72918
-2.130987e-007,1.72335
-2.129987e-007,1.7342
-2.128987e-007,1.71919
-2.127987e-007,1.71203
-2.126987e-007,1.712
-2.125987e-007,1.71838
-2.124987e-007,1.71123
-2.123987e-007,1.71156
-2.122987e-007,1.70285
-2.121987e-007,1.71361
-2.120987e-007,1.71755
-2.119987e-007,1.72032
-2.118987e-007,1.71209
-2.117987e-007,1.72116
-2.116987e-007,1.71125
-2.115987e-007,1.71178
-2.114987e-007,1.70318
-2.113987e-007,1.71319
-2.112987e-007,1.72648
-2.111987e-007,1.70948
-2.110987e-007,1.71442
-2.109987e-007,1.71314
-2.108987e-007,1.71847
-2.107987e-007,1.72082
-2.106987e-007,1.70299
-2.105987e-007,1.71558
-2.104987e-007,1.71738
-2.103987e-007,1.71023
-2.102987e-007,1.71339
-2.101987e-007,1.70163
-2.100987e-007,1.71322
-2.099987e-007,1.70934
-2.098987e-007,1.71222
-2.097987e-007,1.70243
-2.096987e-007,1.71308
-2.095987e-007,1.70959
-2.094987e-007,1.72041
-2.093987e-007,1.71342
-2.092987e-007,1.713
-2.091987e-007,1.7211
-2.090987e-007,1.71927
-2.089987e-007,1.71381
-2.088987e-007,1.72873
-2.087987e-007,1.71902
-2.086987e-007,1.71292
-2.085987e-007,1.72077
-2.084987e-007,1.71788
-2.083987e-007,1.71084
-2.082987e-007,1.72116
-2.081987e-007,1.7183
-2.080987e-007,1.7193
-2.079987e-007,1.72979
-2.078987e-007,1.7196
-2.077987e-007,1.7039
-2.076987e-007,1.70554
-2.075987e-007,1.70906
-2.074987e-007,1.71023
-2.073987e-007,1.71924
-2.072987e-007,1.73986
-2.071987e-007,1.72795
-2.070987e-007,1.72859
-2.069987e-007,1.72085
-2.068987e-007,1.71209
-2.067987e-007,1.72967
-2.066987e-007,1.72274
-2.065987e-007,1.72815
-2.064987e-007,1.71883
-2.063987e-007,1.73667
-2.062987e-007,1.73284
-2.061987e-007,1.72773
-2.060987e-007,1.73486
-2.059987e-007,1.71877
-2.058987e-007,1.73603
-2.057987e-007,1.71741
-2.056987e-007,1.72837
-2.055987e-007,1.73569
-2.054987e-007,1.71813
-2.053987e-007,1.72959
-2.052987e-007,1.73839
-2.051987e-007,1.7416
-2.050987e-007,1.73497
-2.049987e-007,1.72854
-2.048987e-007,1.71897
-2.047987e-007,1.74266
-2.046987e-007,1.72232
-2.045987e-007,1.73478
-2.044987e-007,1.73972
-2.043987e-007,1.72754
-2.042987e-007,1.72726
-2.041987e-007,1.73295
-2.040987e-007,1.72557
-2.039987e-007,1.74368
-2.038987e-007,1.71783
-2.037987e-007,1.73572
-2.036987e-007,1.72557
-2.035987e-007,1.72013
-2.034987e-007,1.72607
-2.033987e-007,1.73162
-2.032987e-007,1.72657
-2.031987e-007,1.72967
-2.030987e-007,1.72496
-2.029987e-007,1.73303
-2.028987e-007,1.73922
-2.027987e-007,1.73564
-2.026987e-007,1.73483
-2.025987e-007,1.73384
-2.024987e-007,1.71808
-2.023987e-007,1.73753
-2.022987e-007,1.71702
-2.021987e-007,1.72834
-2.020987e-007,1.73173
-2.019987e-007,1.73495
-2.018987e-007,1.72648
-2.017987e-007,1.70246
-2.016987e-007,1.72931
-2.015987e-007,1.71586
-2.014987e-007,1.72601
-2.013987e-007,1.72701
-2.012987e-007,1.7264
-2.011987e-007,1.72998
-2.010987e-007,1.72482
-2.009987e-007,1.72052
-2.008987e-007,1.71869
-2.007987e-007,1.73575
-2.006987e-007,1.72318
-2.005987e-007,1.73472
-2.004987e-007,1.72665
-2.003987e-007,1.73639
-2.002987e-007,1.72499
-2.001987e-007,1.73384
-2.000987e-007,1.73225
-1.999987e-007,1.7284
-1.998987e-007,1.73506
-1.997987e-007,1.7183
-1.996987e-007,1.72848
-1.995987e-007,1.73486
-1.994987e-007,1.72374
-1.993987e-007,1.73489
-1.992987e-007,1.73866
-1.991987e-007,1.73545
-1.990987e-007,1.74235
-1.989987e-007,1.74074
-1.988987e-007,1.74019
-1.987987e-007,1.7431
-1.986987e-007,1.72468
-1.985987e-007,1.73414
-1.984987e-007,1.74466
-1.983987e-007,1.74066
-1.982987e-007,1.73517
-1.981987e-007,1.734
-1.980987e-007,1.72646
-1.979987e-007,1.73636
-1.978987e-007,1.71808
-1.977987e-007,1.73409
-1.976987e-007,1.73814
-1.975987e-007,1.73511
-1.974987e-007,1.72621
-1.973987e-007,1.74224
-1.972987e-007,1.72479
-1.971987e-007,1.74427
-1.970987e-007,1.72346
-1.969987e-007,1.7342
-1.968987e-007,1.73919
-1.967987e-007,1.73467
-1.966987e-007,1.7264
-1.965987e-007,1.72762
-1.964987e-007,1.72621
-1.963987e-007,1.72843
-1.962987e-007,1.71922
-1.961987e-007,1.72765
-1.960987e-007,1.72571
-1.959987e-007,1.7289
-1.958987e-007,1.72476
-1.957987e-007,1.7423
-1.956987e-007,1.71006
-1.955987e-007,1.7325
-1.954987e-007,1.70881
-1.953987e-007,1.72055
-1.952987e-007,1.71078
-1.951987e-007,1.72851
-1.950987e-007,1.71847
-1.949987e-007,1.72809
-1.948987e-007,1.7188
-1.947987e-007,1.72077
-1.946987e-007,1.72576
-1.945987e-007,1.71225
-1.944987e-007,1.72021
-1.943987e-007,1.71922
-1.942987e-007,1.72471
-1.941987e-007,1.71958
-1.940987e-007,1.72765
-1.939987e-007,1.72879
-1.938987e-007,1.71963
-1.937987e-007,1.72912
-1.936987e-007,1.71042
-1.935987e-007,1.73106
-1.934987e-007,1.70063
-1.933987e-007,1.72182
-1.932987e-007,1.71727
-1.931987e-007,1.70945
-1.930987e-007,1.7274
-1.929987e-007,1.72487
-1.928987e-007,1.71988
-1.927987e-007,1.72196
-1.926987e-007,1.71084
-1.925987e-007,1.72063
-1.924987e-007,1.71705
-1.923987e-007,1.73655
-1.922987e-007,1.72418
-1.921987e-007,1.71494
-1.920987e-007,1.73442
-1.919987e-007,1.72632
-1.918987e-007,1.72182
-1.917987e-007,1.70304
-1.916987e-007,1.71281
-1.915987e-007,1.71813
-1.914987e-007,1.72401
-1.913987e-007,1.72013
-1.912987e-007,1.71974
-1.911987e-007,1.72107
-1.910987e-007,1.71095
-1.909987e-007,1.72046
-1.908987e-007,1.73203
-1.907987e-007,1.71897
-1.906987e-007,1.72207
-1.905987e-007,1.73323
-1.904987e-007,1.71733
-1.903987e-007,1.73151
-1.902987e-007,1.70984
-1.901987e-007,1.73508
-1.900987e-007,1.71647
-1.899987e-007,1.73048
-1.898987e-007,1.72008
-1.897987e-007,1.70246
-1.896987e-007,1.70593
-1.895987e-007,1.70848
-1.894987e-007,1.71073
-1.893987e-007,1.7014
-1.892987e-007,1.73378
-1.891987e-007,1.72621
-1.890987e-007,1.72757
-1.889987e-007,1.70404
-1.888987e-007,1.72055
-1.887987e-007,1.71858
-1.886987e-007,1.71053
-1.885987e-007,1.72099
-1.884987e-007,1.73181
-1.883987e-007,1.70959
-1.882987e-007,1.72327
-1.881987e-007,1.71822
-1.880987e-007,1.71905
-1.879987e-007,1.72069
-1.878987e-007,1.72537
-1.877987e-007,1.71278
-1.876987e-007,1.72879
-1.875987e-007,1.72765
-1.874987e-007,1.71139
-1.873987e-007,1.7297
-1.872987e-007,1.72487
-1.871987e-007,1.72987
-1.870987e-007,1.70357
-1.869987e-007,1.72149
-1.868987e-007,1.72524
-1.867987e-007,1.71966
-1.866987e-007,1.69708
-1.865987e-007,1.70315
-1.864987e-007,1.73142
-1.863987e-007,1.71697
-1.862987e-007,1.70606
-1.861987e-007,1.71566
-1.860987e-007,1.70989
-1.859987e-007,1.71125
-1.858987e-007,1.71159
-1.857987e-007,1.71295
-1.856987e-007,1.72743
-1.855987e-007,1.7191
-1.854987e-007,1.72723
-1.853987e-007,1.71941
-1.852987e-007,1.73375
-1.851987e-007,1.72807
-1.850987e-007,1.72607
-1.849987e-007,1.73453
-1.848987e-007,1.7173
-1.847987e-007,1.7385
-1.846987e-007,1.71799
-1.845987e-007,1.71511
-1.844987e-007,1.7125
-1.843987e-007,1.72787
-1.842987e-007,1.71037
-1.841987e-007,1.70351
-1.840987e-007,1.71963
-1.839987e-007,1.7261
-1.838987e-007,1.71963
-1.837987e-007,1.73525
-1.836987e-007,1.72629
-1.835987e-007,1.72191
-1.834987e-007,1.72102
-1.833987e-007,1.7127
-1.832987e-007,1.71913
-1.831987e-007,1.72784
-1.830987e-007,1.72438
-1.829987e-007,1.72082
-1.828987e-007,1.71952
-1.827987e-007,1.72918
-1.826987e-007,1.71037
-1.825987e-007,1.72196
-1.824987e-007,1.71045
-1.823987e-007,1.72063
-1.822987e-007,1.71897
-1.821987e-007,1.73298
-1.820987e-007,1.72707
-1.819987e-007,1.72127
-1.818987e-007,1.72673
-1.817987e-007,1.72596
-1.816987e-007,1.733
-1.815987e-007,1.72868
-1.814987e-007,1.72587
-1.813987e-007,1.72776
-1.812987e-007,1.72668
-1.811987e-007,1.72035
-1.810987e-007,1.72598
-1.809987e-007,1.71858
-1.808987e-007,1.72759
-1.807987e-007,1.72812
-1.806987e-007,1.72507
-1.805987e-007,1.73397
-1.804987e-007,1.73187
-1.803987e-007,1.73686
-1.802987e-007,1.71985
-1.801987e-007,1.72868
-1.800987e-007,1.72596
-1.799987e-007,1.72831
-1.798987e-007,1.72571
-1.797987e-007,1.71944
-1.796987e-007,1.71919
-1.795987e-007,1.73572
-1.794987e-007,1.71805
-1.793987e-007,1.72166
-1.792987e-007,1.72668
-1.791987e-007,1.74147
-1.790987e-007,1.72463
-1.789987e-007,1.72188
-1.788987e-007,1.72759
-1.787987e-007,1.72721
-1.786987e-007,1.7256
-1.785987e-007,1.71966
-1.784987e-007,1.72757
-1.783987e-007,1.72795
-1.782987e-007,1.71971
-1.781987e-007,1.72074
-1.780987e-007,1.72707
-1.779987e-007,1.70928
-1.778987e-007,1.72721
-1.777987e-007,1.71736
-1.776987e-007,1.7279
-1.775987e-007,1.71985
-1.774987e-007,1.72587
-1.773987e-007,1.72718
-1.772987e-007,1.71874
-1.771987e-007,1.71156
-1.770987e-007,1.72568
-1.769987e-007,1.71725
-1.768987e-007,1.72807
-1.767987e-007,1.72812
-1.766987e-007,1.73417
-1.765987e-007,1.73359
-1.764987e-007,1.71894
-1.763987e-007,1.74491
-1.762987e-007,1.70837
-1.761987e-007,1.72249
-1.760987e-007,1.73869
-1.759987e-007,1.73292
-1.758987e-007,1.72768
-1.757987e-007,1.7279
-1.756987e-007,1.72679
-1.755987e-007,1.73569
-1.754987e-007,1.7332
-1.753987e-007,1.73364
-1.752987e-007,1.73331
-1.751987e-007,1.72021
-1.750987e-007,1.72038
-1.749987e-007,1.73267
-1.748987e-007,1.72507
-1.747987e-007,1.72956
-1.746987e-007,1.74127
-1.745987e-007,1.74008
-1.744987e-007,1.73367
-1.743987e-007,1.7375
-1.742987e-007,1.7244
-1.741987e-007,1.73372
-1.740987e-007,1.73869
-1.739987e-007,1.73486
-1.738987e-007,1.73478
-1.737987e-007,1.7411
