LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:32,0                 
Time,Ampl
-2.435265e-008,1.7292
-2.425265e-008,1.72507
-2.415265e-008,1.71935
-2.405265e-008,1.73445
-2.395265e-008,1.71838
-2.385265e-008,1.72737
-2.375265e-008,1.72662
-2.365265e-008,1.72629
-2.355265e-008,1.74368
-2.345265e-008,1.72374
-2.335265e-008,1.72263
-2.325265e-008,1.71197
-2.315265e-008,1.71999
-2.305265e-008,1.71827
-2.295265e-008,1.73253
-2.285265e-008,1.74008
-2.275265e-008,1.70995
-2.265265e-008,1.7299
-2.255265e-008,1.7105
-2.245265e-008,1.71974
-2.235265e-008,1.7201
-2.225265e-008,1.70998
-2.215265e-008,1.72124
-2.205265e-008,1.71686
-2.195265e-008,1.72948
-2.185265e-008,1.72493
-2.175265e-008,1.72063
-2.165265e-008,1.71289
-2.155265e-008,1.72879
-2.145265e-008,1.73286
-2.135265e-008,1.71278
-2.125265e-008,1.72207
-2.115265e-008,1.71905
-2.105265e-008,1.70204
-2.095265e-008,1.72898
-2.085265e-008,1.72956
-2.075265e-008,1.72055
-2.065265e-008,1.72818
-2.055265e-008,1.71228
-2.045265e-008,1.72082
-2.035265e-008,1.70027
-2.025265e-008,1.71261
-2.015265e-008,1.71175
-2.005265e-008,1.71114
-1.995265e-008,1.72166
-1.985265e-008,1.69375
-1.975265e-008,1.71625
-1.965265e-008,1.73026
-1.955265e-008,1.72784
-1.945265e-008,1.70568
-1.935265e-008,1.71616
-1.925265e-008,1.7019
-1.915265e-008,1.72091
-1.905265e-008,1.7014
-1.895265e-008,1.72118
-1.885265e-008,1.71797
-1.875265e-008,1.71114
-1.865265e-008,1.69683
-1.855265e-008,1.71447
-1.845265e-008,1.71003
-1.835265e-008,1.70182
-1.825265e-008,1.70496
-1.815265e-008,1.70104
-1.805265e-008,1.71949
-1.795265e-008,1.70007
-1.785265e-008,1.71419
-1.775265e-008,1.7014
-1.765265e-008,1.71988
-1.755265e-008,1.71031
-1.745265e-008,1.69616
-1.735265e-008,1.70448
-1.725265e-008,1.71037
-1.715265e-008,1.70088
-1.705265e-008,1.70471
-1.695265e-008,1.71983
-1.685265e-008,1.70285
-1.675265e-008,1.70468
-1.665265e-008,1.6801
-1.655265e-008,1.71472
-1.645265e-008,1.70889
-1.635265e-008,1.70213
-1.625265e-008,1.70643
-1.615265e-008,1.69458
-1.605265e-008,1.70551
-1.595265e-008,1.70057
-1.585265e-008,1.70415
-1.575265e-008,1.69594
-1.565265e-008,1.70479
-1.555265e-008,1.70124
-1.545265e-008,1.70404
-1.535265e-008,1.68617
-1.525265e-008,1.7057
-1.515265e-008,1.69993
-1.505265e-008,1.69588
-1.495265e-008,1.70415
-1.485265e-008,1.69405
-1.475265e-008,1.71281
-1.465265e-008,1.6875
-1.455265e-008,1.70557
-1.445265e-008,1.68612
-1.435265e-008,1.70274
-1.425265e-008,1.70293
-1.415265e-008,1.69508
-1.405265e-008,1.7067
-1.395265e-008,1.70035
-1.385265e-008,1.70487
-1.375265e-008,1.69602
-1.365265e-008,1.70487
-1.355265e-008,1.71081
-1.345265e-008,1.70285
-1.335265e-008,1.70443
-1.325265e-008,1.71256
-1.315265e-008,1.70102
-1.305265e-008,1.71397
-1.295265e-008,1.69494
-1.285265e-008,1.69719
-1.275265e-008,1.70157
-1.265265e-008,1.70224
-1.255265e-008,1.70296
-1.245265e-008,1.70446
-1.235265e-008,1.711
-1.225265e-008,1.72055
-1.215265e-008,1.70226
-1.205265e-008,1.71533
-1.195265e-008,1.70978
-1.185265e-008,1.71258
-1.175265e-008,1.69599
-1.165265e-008,1.70543
-1.155265e-008,1.70964
-1.145265e-008,1.71081
-1.135265e-008,1.71447
-1.125265e-008,1.7196
-1.115265e-008,1.71111
-1.105265e-008,1.71358
-1.095265e-008,1.70251
-1.085265e-008,1.69588
-1.075265e-008,1.711
-1.065265e-008,1.70931
-1.055265e-008,1.72063
-1.045265e-008,1.70385
-1.035265e-008,1.72246
-1.025265e-008,1.72451
-1.015265e-008,1.7196
-1.005265e-008,1.73006
-9.952647e-009,1.71009
-9.852647e-009,1.70545
-9.752647e-009,1.71364
-9.652647e-009,1.71039
-9.552647e-009,1.70188
-9.452647e-009,1.71281
-9.352647e-009,1.7006
-9.252647e-009,1.72013
-9.152647e-009,1.7191
-9.052647e-009,1.72623
-8.952647e-009,1.71433
-8.852647e-009,1.72088
-8.752647e-009,1.71028
-8.652647e-009,1.71211
-8.552647e-009,1.71983
-8.452647e-009,1.71067
-8.352647e-009,1.7218
-8.252647e-009,1.71927
-8.152647e-009,1.71996
-8.052647e-009,1.72002
-7.952647e-009,1.72016
-7.852647e-009,1.72585
-7.752647e-009,1.72687
-7.652647e-009,1.71946
-7.552647e-009,1.72127
-7.452647e-009,1.72512
-7.352647e-009,1.72676
-7.252647e-009,1.71897
-7.152647e-009,1.7302
-7.052647e-009,1.72438
-6.952647e-009,1.72032
-6.852647e-009,1.7201
-6.752647e-009,1.70978
-6.652647e-009,1.72629
-6.552647e-009,1.71761
-6.452647e-009,1.71985
-6.352647e-009,1.72071
-6.252647e-009,1.72543
-6.152647e-009,1.70182
-6.052647e-009,1.72102
-5.952647e-009,1.72665
-5.852647e-009,1.72404
-5.752647e-009,1.7355
-5.652647e-009,1.71114
-5.552647e-009,1.72282
-5.452647e-009,1.72396
-5.352647e-009,1.73198
-5.252647e-009,1.73309
-5.152647e-009,1.73647
-5.052647e-009,1.72648
-4.952647e-009,1.70282
-4.852647e-009,1.72105
-4.752647e-009,1.71675
-4.652647e-009,1.7196
-4.552647e-009,1.72044
-4.452647e-009,1.71159
-4.352647e-009,1.71192
-4.252647e-009,1.71095
-4.152647e-009,1.71264
-4.052647e-009,1.73295
-3.952647e-009,1.71855
-3.852647e-009,1.72238
-3.752647e-009,1.71974
-3.652647e-009,1.72707
-3.552647e-009,1.72884
-3.452647e-009,1.71159
-3.352647e-009,1.71519
-3.252647e-009,1.7261
-3.152647e-009,1.72715
-3.052647e-009,1.72604
-2.952647e-009,1.72815
-2.852647e-009,1.71924
-2.752647e-009,1.7112
-2.652647e-009,1.72008
-2.552647e-009,1.73997
-2.452647e-009,1.71675
-2.352647e-009,1.73983
-2.252647e-009,1.71758
-2.152647e-009,1.74319
-2.052647e-009,1.73128
-1.952647e-009,1.72934
-1.852647e-009,1.74307
-1.752647e-009,1.73062
-1.652647e-009,1.74177
-1.552647e-009,1.74202
-1.452647e-009,1.72507
-1.352647e-009,1.72915
-1.252647e-009,1.73112
-1.152647e-009,1.73517
-1.052647e-009,1.73311
-9.526472e-010,1.74751
-8.526472e-010,1.73117
-7.526472e-010,1.74457
-6.526472e-010,1.733
-5.526472e-010,1.73345
-4.526472e-010,1.73286
-3.526472e-010,1.74166
-2.526472e-010,1.72429
-1.526472e-010,1.72829
-5.264723e-011,1.73905
4.735277e-011,1.74016
1.473528e-010,1.74984
2.473528e-010,1.72635
3.473528e-010,1.74887
4.473528e-010,1.73378
5.473528e-010,1.72593
6.473528e-010,1.72016
7.473528e-010,1.74493
8.473528e-010,1.73986
9.473528e-010,1.72024
1.047353e-009,1.73636
1.147353e-009,1.71569
1.247353e-009,1.72984
1.347353e-009,1.73256
1.447353e-009,1.73178
1.547353e-009,1.72801
1.647353e-009,1.74244
1.747353e-009,1.73239
1.847353e-009,1.7428
1.947353e-009,1.71802
2.047353e-009,1.73775
2.147353e-009,1.73159
2.247353e-009,1.73323
2.347353e-009,1.71228
2.447353e-009,1.72135
2.547353e-009,1.72324
2.647353e-009,1.73162
2.747353e-009,1.73267
2.847353e-009,1.72918
2.947353e-009,1.72665
3.047353e-009,1.70168
3.147353e-009,1.72859
3.247353e-009,1.73256
3.347353e-009,1.7244
3.447353e-009,1.72196
3.547353e-009,1.72712
3.647353e-009,1.7196
3.747353e-009,1.71228
3.847353e-009,1.70204
3.947353e-009,1.7327
4.047353e-009,1.72507
4.147353e-009,1.72665
4.247353e-009,1.72845
4.347353e-009,1.72712
4.447353e-009,1.72091
4.547353e-009,1.71192
4.647353e-009,1.7201
4.747353e-009,1.71722
4.847353e-009,1.7203
4.947353e-009,1.71134
5.047353e-009,1.71999
5.147353e-009,1.72696
5.247353e-009,1.70992
5.347353e-009,1.70545
5.447353e-009,1.71971
5.547353e-009,1.70914
5.647353e-009,1.73026
5.747353e-009,1.72371
5.847353e-009,1.73467
5.947353e-009,1.71217
6.047353e-009,1.72224
6.147353e-009,1.73323
6.247353e-009,1.72557
6.347353e-009,1.71411
6.447353e-009,1.71139
6.547353e-009,1.72485
6.647353e-009,1.71738
6.747353e-009,1.72845
6.847353e-009,1.7203
6.947353e-009,1.71197
7.047353e-009,1.7208
7.147353e-009,1.72568
7.247353e-009,1.72032
7.347353e-009,1.71295
7.447353e-009,1.70262
7.547353e-009,1.71242
7.647353e-009,1.70842
7.747353e-009,1.72573
7.847353e-009,1.71869
7.947353e-009,1.71331
8.047353e-009,1.72168
8.147353e-009,1.71874
8.247353e-009,1.72052
8.347353e-009,1.71245
8.447353e-009,1.71109
8.547353e-009,1.71991
8.647353e-009,1.71841
8.747353e-009,1.71286
8.847353e-009,1.71159
8.947353e-009,1.71136
9.047353e-009,1.71927
9.147353e-009,1.71813
9.247353e-009,1.72965
9.347353e-009,1.72512
9.447353e-009,1.72077
9.547353e-009,1.72032
9.647353e-009,1.71014
9.747353e-009,1.7208
9.847353e-009,1.71794
9.947353e-009,1.72762
1.004735e-008,1.72008
1.014735e-008,1.72116
1.024735e-008,1.71372
1.034735e-008,1.71946
1.044735e-008,1.71012
1.054735e-008,1.71186
1.064735e-008,1.71946
1.074735e-008,1.71752
1.084735e-008,1.72979
1.094735e-008,1.71952
1.104735e-008,1.72116
1.114735e-008,1.71946
1.124735e-008,1.72013
1.134735e-008,1.71156
1.144735e-008,1.71983
1.154735e-008,1.73214
1.164735e-008,1.71899
1.174735e-008,1.72243
1.184735e-008,1.71938
1.194735e-008,1.72701
1.204735e-008,1.72865
1.214735e-008,1.72529
1.224735e-008,1.72804
1.234735e-008,1.73278
1.244735e-008,1.71983
1.254735e-008,1.7269
1.264735e-008,1.72623
1.274735e-008,1.72704
1.284735e-008,1.72024
1.294735e-008,1.73467
1.304735e-008,1.73212
1.314735e-008,1.71247
1.324735e-008,1.72288
1.334735e-008,1.71833
1.344735e-008,1.70176
1.354735e-008,1.70523
1.364735e-008,1.71847
1.374735e-008,1.72318
1.384735e-008,1.7337
1.394735e-008,1.71902
1.404735e-008,1.73103
1.414735e-008,1.73361
1.424735e-008,1.71894
1.434735e-008,1.72937
1.444735e-008,1.73481
1.454735e-008,1.72432
1.464735e-008,1.72904
1.474735e-008,1.71813
1.484735e-008,1.72951
1.494735e-008,1.72393
1.504735e-008,1.73397
1.514735e-008,1.71086
1.524735e-008,1.74493
1.534735e-008,1.72157
1.544735e-008,1.74349
1.554735e-008,1.73225
1.564735e-008,1.72904
1.574735e-008,1.73536
1.584735e-008,1.73184
1.594735e-008,1.7188
1.604735e-008,1.74366
1.614735e-008,1.73866
1.624735e-008,1.72041
1.634735e-008,1.7213
1.644735e-008,1.72757
1.654735e-008,1.73212
1.664735e-008,1.72693
1.674735e-008,1.7335
1.684735e-008,1.72812
1.694735e-008,1.73434
1.704735e-008,1.7325
1.714735e-008,1.74013
1.724735e-008,1.73611
1.734735e-008,1.71985
1.744735e-008,1.73472
1.754735e-008,1.73017
1.764735e-008,1.73569
1.774735e-008,1.74174
1.784735e-008,1.72612
1.794735e-008,1.7347
1.804735e-008,1.73461
1.814735e-008,1.73356
1.824735e-008,1.72748
1.834735e-008,1.72723
1.844735e-008,1.73564
1.854735e-008,1.72368
1.864735e-008,1.73442
1.874735e-008,1.73151
1.884735e-008,1.72843
1.894735e-008,1.74238
1.904735e-008,1.72504
1.914735e-008,1.7347
1.924735e-008,1.73489
1.934735e-008,1.73292
1.944735e-008,1.74185
1.954735e-008,1.73891
1.964735e-008,1.73633
1.974735e-008,1.74185
1.984735e-008,1.73187
1.994735e-008,1.74671
2.004735e-008,1.75384
2.014735e-008,1.75684
2.024735e-008,1.74732
2.034735e-008,1.74768
2.044735e-008,1.74174
2.054735e-008,1.7486
2.064735e-008,1.74005
2.074735e-008,1.73972
2.084735e-008,1.75564
2.094735e-008,1.73095
2.104735e-008,1.75872
2.114735e-008,1.74327
2.124735e-008,1.75032
2.134735e-008,1.75767
2.144735e-008,1.74449
2.154735e-008,1.75645
2.164735e-008,1.7481
2.174735e-008,1.74105
2.184735e-008,1.75645
2.194735e-008,1.75167
2.204735e-008,1.75584
2.214735e-008,1.75684
2.224735e-008,1.75606
2.234735e-008,1.7393
2.244735e-008,1.75708
2.254735e-008,1.7304
2.264735e-008,1.75756
2.274735e-008,1.74294
2.284735e-008,1.75581
2.294735e-008,1.74063
2.304735e-008,1.74671
2.314735e-008,1.75381
2.324735e-008,1.74846
2.334735e-008,1.72546
2.344735e-008,1.74779
2.354735e-008,1.7504
2.364735e-008,1.75453
2.374735e-008,1.74912
2.384735e-008,1.74674
2.394735e-008,1.76083
2.404735e-008,1.74782
2.414735e-008,1.74998
2.424735e-008,1.74041
2.434735e-008,1.75362
2.444735e-008,1.76494
2.454735e-008,1.72307
2.464735e-008,1.74543
2.474735e-008,1.75037
2.484735e-008,1.7532
2.494735e-008,1.7494
2.504735e-008,1.75625
2.514735e-008,1.74527
2.524735e-008,1.75015
2.534735e-008,1.74807
2.544735e-008,1.74011
2.554735e-008,1.74024
2.564735e-008,1.74072
2.574735e-008,1.75606
2.584735e-008,1.74504
2.594735e-008,1.74102
2.604735e-008,1.73639
2.614735e-008,1.73284
2.624735e-008,1.73217
2.634735e-008,1.73847
2.644735e-008,1.74884
2.654735e-008,1.73198
2.664735e-008,1.75806
2.674735e-008,1.74321
2.684735e-008,1.757
2.694735e-008,1.74085
2.704735e-008,1.74183
2.714735e-008,1.73192
2.724735e-008,1.75492
2.734735e-008,1.73858
2.744735e-008,1.73384
2.754735e-008,1.7466
2.764735e-008,1.75312
2.774735e-008,1.73273
2.784735e-008,1.75889
2.794735e-008,1.74285
2.804735e-008,1.74352
2.814735e-008,1.74138
2.824735e-008,1.7456
2.834735e-008,1.73156
2.844735e-008,1.74324
2.854735e-008,1.73151
2.864735e-008,1.74674
2.874735e-008,1.74441
2.884735e-008,1.75536
2.894735e-008,1.74851
2.904735e-008,1.74208
2.914735e-008,1.73286
2.924735e-008,1.74208
2.934735e-008,1.73897
2.944735e-008,1.74604
2.954735e-008,1.74527
2.964735e-008,1.74982
2.974735e-008,1.74069
2.984735e-008,1.74712
2.994735e-008,1.75387
3.004735e-008,1.73442
3.014735e-008,1.75104
3.024735e-008,1.73056
3.034735e-008,1.73323
3.044735e-008,1.74213
3.054735e-008,1.72218
3.064735e-008,1.74335
3.074735e-008,1.72965
3.084735e-008,1.73619
3.094735e-008,1.74862
3.104735e-008,1.73911
3.114735e-008,1.74144
3.124735e-008,1.74959
3.134735e-008,1.74038
3.144735e-008,1.72745
3.154735e-008,1.74094
3.164735e-008,1.73298
3.174735e-008,1.74135
3.184735e-008,1.7325
3.194735e-008,1.73214
3.204735e-008,1.75606
3.214735e-008,1.73087
3.224735e-008,1.73592
3.234735e-008,1.73986
3.244735e-008,1.72676
3.254735e-008,1.72618
3.264735e-008,1.74022
3.274735e-008,1.73741
3.284735e-008,1.75037
3.294735e-008,1.74094
3.304735e-008,1.73403
3.314735e-008,1.73331
3.324735e-008,1.74149
3.334735e-008,1.73198
3.344735e-008,1.7476
3.354735e-008,1.73847
3.364735e-008,1.72915
3.374735e-008,1.73511
3.384735e-008,1.73095
3.394735e-008,1.73966
3.404735e-008,1.74166
3.414735e-008,1.73311
3.424735e-008,1.74774
3.434735e-008,1.74457
3.444735e-008,1.73625
3.454735e-008,1.73486
3.464735e-008,1.74033
3.474735e-008,1.74452
3.484735e-008,1.75531
3.494735e-008,1.74063
3.504735e-008,1.74302
3.514735e-008,1.73237
3.524735e-008,1.72804
3.534735e-008,1.74846
3.544735e-008,1.7438
3.554735e-008,1.73306
3.564735e-008,1.74393
3.574735e-008,1.73908
3.584735e-008,1.74682
3.594735e-008,1.73955
3.604735e-008,1.73661
3.614735e-008,1.72507
3.624735e-008,1.73284
3.634735e-008,1.73836
3.644735e-008,1.72751
3.654735e-008,1.72648
3.664735e-008,1.7325
3.674735e-008,1.72549
3.684735e-008,1.73639
3.694735e-008,1.7403
3.704735e-008,1.72629
3.714735e-008,1.74205
3.724735e-008,1.72662
3.734735e-008,1.73503
3.744735e-008,1.72621
3.754735e-008,1.73256
3.764735e-008,1.72779
3.774735e-008,1.74105
3.784735e-008,1.74027
3.794735e-008,1.73273
3.804735e-008,1.73747
3.814735e-008,1.733
3.824735e-008,1.72682
3.834735e-008,1.73331
3.844735e-008,1.72701
3.854735e-008,1.73425
3.864735e-008,1.73239
3.874735e-008,1.71844
3.884735e-008,1.73733
3.894735e-008,1.73151
3.904735e-008,1.72721
3.914735e-008,1.73392
3.924735e-008,1.72751
3.934735e-008,1.72557
3.944735e-008,1.73306
3.954735e-008,1.73106
3.964735e-008,1.75073
3.974735e-008,1.71827
3.984735e-008,1.73037
3.994735e-008,1.73101
4.004735e-008,1.74113
4.014735e-008,1.72485
4.024735e-008,1.73464
4.034735e-008,1.73134
4.044735e-008,1.74993
4.054735e-008,1.71858
4.064735e-008,1.73023
4.074735e-008,1.72554
4.084735e-008,1.73475
4.094735e-008,1.73345
4.104735e-008,1.72696
4.114735e-008,1.73336
4.124735e-008,1.74149
4.134735e-008,1.73303
4.144735e-008,1.73531
4.154735e-008,1.70254
4.164735e-008,1.74496
4.174735e-008,1.72851
4.184735e-008,1.72798
4.194735e-008,1.74174
4.204735e-008,1.73367
4.214735e-008,1.72696
4.224735e-008,1.7198
4.234735e-008,1.74008
4.244735e-008,1.72598
4.254735e-008,1.73545
4.264735e-008,1.72671
4.274735e-008,1.72668
4.284735e-008,1.74313
4.294735e-008,1.73176
4.304735e-008,1.72152
4.314735e-008,1.71999
4.324735e-008,1.7183
4.334735e-008,1.74066
4.344735e-008,1.73889
4.354735e-008,1.73409
4.364735e-008,1.72121
4.374735e-008,1.74258
4.384735e-008,1.7241
4.394735e-008,1.7345
4.404735e-008,1.7284
4.414735e-008,1.72468
4.424735e-008,1.72751
4.434735e-008,1.73148
4.444735e-008,1.73547
4.454735e-008,1.73422
4.464735e-008,1.71958
4.474735e-008,1.73409
4.484735e-008,1.73372
4.494735e-008,1.73375
4.504735e-008,1.73359
4.514735e-008,1.73223
4.524735e-008,1.74998
4.534735e-008,1.73947
4.544735e-008,1.74862
4.554735e-008,1.73225
4.564735e-008,1.74344
4.574735e-008,1.74027
4.584735e-008,1.73256
4.594735e-008,1.72804
4.604735e-008,1.74202
4.614735e-008,1.72285
4.624735e-008,1.74319
4.634735e-008,1.7251
4.644735e-008,1.72965
4.654735e-008,1.74141
4.664735e-008,1.72471
4.674735e-008,1.73472
4.684735e-008,1.735
4.694735e-008,1.72407
4.704735e-008,1.74277
4.714735e-008,1.73017
4.724735e-008,1.73744
4.734735e-008,1.72482
4.744735e-008,1.72751
4.754735e-008,1.73192
4.764735e-008,1.73486
4.774735e-008,1.7251
4.784735e-008,1.73384
4.794735e-008,1.73156
4.804735e-008,1.73547
4.814735e-008,1.74144
4.824735e-008,1.7322
4.834735e-008,1.74754
4.844735e-008,1.73436
4.854735e-008,1.74235
4.864735e-008,1.74099
4.874735e-008,1.732
4.884735e-008,1.73741
4.894735e-008,1.71827
4.904735e-008,1.72787
4.914735e-008,1.73836
4.924735e-008,1.72648
4.934735e-008,1.74313
4.944735e-008,1.74529
4.954735e-008,1.72696
4.964735e-008,1.73833
4.974735e-008,1.73972
4.984735e-008,1.73198
4.994735e-008,1.74141
5.004735e-008,1.72782
5.014735e-008,1.71184
5.024735e-008,1.72812
5.034735e-008,1.72377
5.044735e-008,1.72868
5.054735e-008,1.72543
5.064735e-008,1.72687
5.074735e-008,1.72676
5.084735e-008,1.74238
5.094735e-008,1.73256
5.104735e-008,1.7345
5.114735e-008,1.73303
5.124735e-008,1.73531
5.134735e-008,1.73389
5.144735e-008,1.72723
5.154735e-008,1.71924
5.164735e-008,1.72032
5.174735e-008,1.71869
5.184735e-008,1.71877
5.194735e-008,1.72709
5.204735e-008,1.71913
5.214735e-008,1.72598
5.224735e-008,1.73298
5.234735e-008,1.71766
5.244735e-008,1.73836
5.254735e-008,1.72296
5.264735e-008,1.73472
5.274735e-008,1.71813
5.284735e-008,1.72973
5.294735e-008,1.72426
5.304735e-008,1.72659
5.314735e-008,1.73289
5.324735e-008,1.74174
5.334735e-008,1.72549
5.344735e-008,1.715
5.354735e-008,1.73367
5.364735e-008,1.71716
5.374735e-008,1.72121
5.384735e-008,1.71924
5.394735e-008,1.73198
5.404735e-008,1.71944
5.414735e-008,1.72091
5.424735e-008,1.73386
5.434735e-008,1.70998
5.444735e-008,1.72299
5.454735e-008,1.72382
5.464735e-008,1.71836
5.474735e-008,1.72859
5.484735e-008,1.72757
5.494735e-008,1.72013
5.504735e-008,1.73436
5.514735e-008,1.72571
5.524735e-008,1.73006
5.534735e-008,1.71994
5.544735e-008,1.72809
5.554735e-008,1.70204
5.564735e-008,1.73805
5.574735e-008,1.73031
5.584735e-008,1.72016
5.594735e-008,1.72171
5.604735e-008,1.72795
5.614735e-008,1.71014
5.624735e-008,1.7355
5.634735e-008,1.70912
5.644735e-008,1.72254
5.654735e-008,1.72468
5.664735e-008,1.71195
5.674735e-008,1.72096
5.684735e-008,1.7191
5.694735e-008,1.71983
5.704735e-008,1.71367
5.714735e-008,1.71935
5.724735e-008,1.7193
5.734735e-008,1.73425
5.744735e-008,1.71278
5.754735e-008,1.71422
5.764735e-008,1.72044
5.774735e-008,1.71819
5.784735e-008,1.71389
5.794735e-008,1.71955
5.804735e-008,1.71927
5.814735e-008,1.72546
5.824735e-008,1.72698
5.834735e-008,1.72782
5.844735e-008,1.72069
5.854735e-008,1.72665
5.864735e-008,1.71239
5.874735e-008,1.72013
5.884735e-008,1.7191
5.894735e-008,1.72496
5.904735e-008,1.7196
5.914735e-008,1.71938
5.924735e-008,1.72926
5.934735e-008,1.72449
5.944735e-008,1.72102
5.954735e-008,1.70454
5.964735e-008,1.7112
5.974735e-008,1.72401
5.984735e-008,1.71755
5.994735e-008,1.72066
6.004735e-008,1.72041
6.014735e-008,1.71996
6.024735e-008,1.71999
6.034735e-008,1.71866
6.044735e-008,1.73653
6.054735e-008,1.72368
6.064735e-008,1.72912
6.074735e-008,1.72718
6.084735e-008,1.73633
6.094735e-008,1.71081
6.104735e-008,1.7294
6.114735e-008,1.73103
6.124735e-008,1.71946
6.134735e-008,1.71367
6.144735e-008,1.71949
6.154735e-008,1.71727
6.164735e-008,1.72918
6.174735e-008,1.71905
6.184735e-008,1.72107
6.194735e-008,1.71877
6.204735e-008,1.72868
6.214735e-008,1.72449
6.224735e-008,1.72782
6.234735e-008,1.7332
6.244735e-008,1.7196
6.254735e-008,1.72745
6.264735e-008,1.712
6.274735e-008,1.72826
6.284735e-008,1.71869
6.294735e-008,1.72013
6.304735e-008,1.72768
6.314735e-008,1.7259
6.324735e-008,1.7302
6.334735e-008,1.7117
6.344735e-008,1.70362
6.354735e-008,1.71902
6.364735e-008,1.71738
6.374735e-008,1.71192
6.384735e-008,1.71442
6.394735e-008,1.71172
6.404735e-008,1.71042
6.414735e-008,1.7203
6.424735e-008,1.71883
6.434735e-008,1.71272
6.444735e-008,1.71153
6.454735e-008,1.7251
6.464735e-008,1.72607
6.474735e-008,1.71286
6.484735e-008,1.713
6.494735e-008,1.70282
6.504735e-008,1.70235
6.514735e-008,1.70332
6.524735e-008,1.70984
6.534735e-008,1.71086
6.544735e-008,1.71988
6.554735e-008,1.71872
6.564735e-008,1.73028
6.574735e-008,1.7115
6.584735e-008,1.71566
6.594735e-008,1.71897
6.604735e-008,1.70951
6.614735e-008,1.71281
6.624735e-008,1.7127
6.634735e-008,1.71866
6.644735e-008,1.72002
6.654735e-008,1.72629
6.664735e-008,1.70213
6.674735e-008,1.72141
6.684735e-008,1.72687
6.694735e-008,1.72426
6.704735e-008,1.72937
6.714735e-008,1.71849
6.724735e-008,1.73026
6.734735e-008,1.72432
6.744735e-008,1.72748
6.754735e-008,1.733
6.764735e-008,1.74216
6.774735e-008,1.72496
6.784735e-008,1.74366
6.794735e-008,1.73162
6.804735e-008,1.72107
6.814735e-008,1.72124
6.824735e-008,1.73167
6.834735e-008,1.73117
6.844735e-008,1.72879
6.854735e-008,1.74976
6.864735e-008,1.73955
6.874735e-008,1.7347
6.884735e-008,1.72995
6.894735e-008,1.74113
6.904735e-008,1.7254
6.914735e-008,1.74138
6.924735e-008,1.72712
6.934735e-008,1.7345
6.944735e-008,1.74083
6.954735e-008,1.73877
6.964735e-008,1.73725
6.974735e-008,1.72557
6.984735e-008,1.72751
6.994735e-008,1.73126
7.004735e-008,1.75498
7.014735e-008,1.72352
7.024735e-008,1.72291
7.034735e-008,1.73295
7.044735e-008,1.72535
7.054735e-008,1.73508
7.064735e-008,1.732
7.074735e-008,1.73256
7.084735e-008,1.74263
7.094735e-008,1.73988
7.104735e-008,1.74776
7.114735e-008,1.73231
7.124735e-008,1.73753
7.134735e-008,1.73289
7.144735e-008,1.7327
7.154735e-008,1.72687
7.164735e-008,1.73583
7.174735e-008,1.72438
7.184735e-008,1.71306
7.194735e-008,1.74729
7.204735e-008,1.73151
7.214735e-008,1.73583
7.224735e-008,1.74196
7.234735e-008,1.74502
7.244735e-008,1.72898
7.254735e-008,1.74285
7.264735e-008,1.73922
7.274735e-008,1.74593
7.284735e-008,1.74271
7.294735e-008,1.72476
7.304735e-008,1.7486
7.314735e-008,1.72951
7.324735e-008,1.72984
7.334735e-008,1.73439
7.344735e-008,1.73078
7.354735e-008,1.74047
7.364735e-008,1.73508
7.374735e-008,1.72041
7.384735e-008,1.72845
7.394735e-008,1.71652
7.404735e-008,1.73619
7.414735e-008,1.7322
7.424735e-008,1.71317
7.434735e-008,1.735
7.444735e-008,1.73334
7.454735e-008,1.71103
7.464735e-008,1.73023
7.474735e-008,1.71611
7.484735e-008,1.71075
7.494735e-008,1.72593
7.504735e-008,1.72457
7.514735e-008,1.71902
7.524735e-008,1.73056
7.534735e-008,1.70981
7.544735e-008,1.72138
7.554735e-008,1.72604
7.564735e-008,1.72754
7.574735e-008,1.72629
7.584735e-008,1.72019
7.594735e-008,1.71214
7.604735e-008,1.72945
7.614735e-008,1.71774
7.624735e-008,1.72113
7.634735e-008,1.70371
7.644735e-008,1.72107
7.654735e-008,1.72368
7.664735e-008,1.70132
7.674735e-008,1.72213
7.684735e-008,1.71769
7.694735e-008,1.71156
7.704735e-008,1.71486
7.714735e-008,1.71777
7.724735e-008,1.7289
7.734735e-008,1.71885
7.744735e-008,1.73517
7.754735e-008,1.72612
7.764735e-008,1.73076
7.774735e-008,1.70318
7.784735e-008,1.7216
7.794735e-008,1.71664
7.804735e-008,1.71969
7.814735e-008,1.71256
7.824735e-008,1.7021
7.834735e-008,1.72027
7.844735e-008,1.69838
7.854735e-008,1.7277
7.864735e-008,1.71741
7.874735e-008,1.71952
7.884735e-008,1.73059
7.894735e-008,1.72404
7.904735e-008,1.7148
7.914735e-008,1.73417
7.924735e-008,1.71808
7.934735e-008,1.7216
7.944735e-008,1.72743
7.954735e-008,1.71774
7.964735e-008,1.72146
7.974735e-008,1.72551
7.984735e-008,1.71214
7.994735e-008,1.72945
8.004735e-008,1.70842
8.014735e-008,1.72715
8.024735e-008,1.72562
8.034735e-008,1.72704
8.044735e-008,1.73004
8.054735e-008,1.72518
8.064735e-008,1.72826
8.074735e-008,1.7186
