LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:00,0                 
Time,Ampl
-2.727722e-007,-0.00181818
-2.726722e-007,-0.00286673
-2.725722e-007,-0.00183852
-2.724722e-007,-0.000609993
-2.723722e-007,-0.000110757
-2.722722e-007,0.00195192
-2.721722e-007,0.000235109
-2.720722e-007,-0.00130955
-2.719722e-007,-0.0030827
-2.718722e-007,-0.00342231
-2.717722e-007,-0.00201537
-2.716722e-007,-0.000207787
-2.715722e-007,0.00148711
-2.714722e-007,0.00224614
-2.713722e-007,0.00104265
-2.712722e-007,-0.0013252
-2.711722e-007,-0.0033378
-2.710722e-007,-0.00384642
-2.709722e-007,-0.00290429
-2.708722e-007,-0.000201527
-2.707722e-007,0.00273129
-2.706722e-007,0.00204112
-2.705722e-007,0.00205834
-2.704722e-007,-0.00233932
-2.703722e-007,-0.002765
-2.702722e-007,-0.00325329
-2.701722e-007,-0.00122817
-2.700722e-007,-0.000711719
-2.699722e-007,1.13131e-005
-2.698722e-007,0.000787555
-2.697722e-007,0.00082981
-2.696722e-007,0.00080164
-2.695722e-007,-0.000548958
-2.694722e-007,-0.0011061
-2.693722e-007,-0.00183539
-2.692722e-007,-0.0021703
-2.691722e-007,-0.00196216
-2.690722e-007,-0.000843179
-2.689722e-007,0.000185029
-2.688722e-007,0.00137287
-2.687722e-007,0.0026233
-2.686722e-007,0.00145112
-2.685722e-007,-0.00154587
-2.684722e-007,-0.00385268
-2.683722e-007,-0.00462736
-2.682722e-007,-0.00334562
-2.681722e-007,-0.000531743
-2.680722e-007,0.00249967
-2.679722e-007,0.00293944
-2.678722e-007,0.00067957
-2.677722e-007,-0.00256625
-2.676722e-007,-0.00388242
-2.675722e-007,-0.00380104
-2.674722e-007,-0.00165072
-2.673722e-007,0.000526199
-2.672722e-007,0.000424474
-2.671722e-007,-0.000436278
-2.670722e-007,-0.00166168
-2.669722e-007,-0.00216874
-2.668722e-007,-0.000364288
-2.667722e-007,0.00109743
-2.666722e-007,0.00131496
-2.665722e-007,-0.000464448
-2.664722e-007,-0.00137685
-2.663722e-007,-0.00239723
-2.662722e-007,-0.00136276
-2.661722e-007,0.000120863
-2.660722e-007,0.00083607
-2.659722e-007,0.00070148
-2.658722e-007,-0.000545828
-2.657722e-007,-0.00171176
-2.656722e-007,-0.000907344
-2.655722e-007,-0.0013565
-2.654722e-007,0.00076408
-2.653722e-007,0.000987876
-2.652722e-007,-0.00101063
-2.651722e-007,-0.00156308
-2.650722e-007,-0.00235341
-2.649722e-007,-0.00147388
-2.648722e-007,-0.000575563
-2.647722e-007,0.00132748
-2.646722e-007,0.000627925
-2.645722e-007,-0.000394023
-2.644722e-007,-0.000918299
-2.643722e-007,-0.00243166
-2.642722e-007,-0.00222195
-2.641722e-007,-0.00116713
-2.640722e-007,-1.5292e-005
-2.639722e-007,2.69631e-005
-2.638722e-007,-0.000605298
-2.637722e-007,-0.000835354
-2.636722e-007,-0.00100437
-2.635722e-007,-0.00143788
-2.634722e-007,-0.000661639
-2.633722e-007,-0.000591213
-2.632722e-007,-0.00299349
-2.631722e-007,-0.00215935
-2.630722e-007,-0.000894824
-2.629722e-007,0.00068583
-2.628722e-007,-0.000466013
-2.627722e-007,0.000451079
-2.626722e-007,-0.000115452
-2.625722e-007,-0.000555218
-2.624722e-007,-0.000987159
-2.623722e-007,-0.000117017
-2.622722e-007,-0.00146449
-2.621722e-007,-0.00119374
-2.620722e-007,-0.00399666
-2.619722e-007,-0.000907344
-2.618722e-007,0.00179072
-2.617722e-007,0.0023416
-2.616722e-007,0.00213502
-2.615722e-007,0.000491769
-2.614722e-007,-0.00278378
-2.613722e-007,-0.00485898
-2.612722e-007,-0.0033644
-2.611722e-007,-0.00122035
-2.610722e-007,0.00140104
-2.609722e-007,0.00257166
-2.608722e-007,0.00203486
-2.607722e-007,-0.000747714
-2.606722e-007,-0.00189956
-2.605722e-007,-0.00300601
-2.604722e-007,-0.00344891
-2.603722e-007,-0.00211709
-2.602722e-007,0.00150746
-2.601722e-007,0.0022837
-2.600722e-007,0.00116785
-2.599722e-007,0.000199114
-2.598722e-007,-0.000467578
-2.597722e-007,-0.000998114
-2.596722e-007,-0.000364288
-2.595722e-007,-0.000822834
-2.594722e-007,-0.000927689
-2.593722e-007,-0.0023628
-2.592722e-007,-0.00154743
-2.591722e-007,-0.00170863
-2.590722e-007,0.00180481
-2.589722e-007,0.00233378
-2.588722e-007,0.00193157
-2.587722e-007,0.00136661
-2.586722e-007,-0.00230802
-2.585722e-007,-0.00178531
-2.584722e-007,-0.00416725
-2.583722e-007,-0.00232524
-2.582722e-007,-0.00203102
-2.581722e-007,0.000158423
-2.580722e-007,0.00131183
-2.579722e-007,0.00256227
-2.578722e-007,0.000922145
-2.577722e-007,-0.00105445
-2.576722e-007,-0.0029575
-2.575722e-007,-0.00467118
-2.574722e-007,-0.00326268
-2.573722e-007,0.00073591
-2.572722e-007,0.00218041
-2.571722e-007,0.0038221
-2.570722e-007,2.53981e-005
-2.569722e-007,-0.00191521
-2.568722e-007,-0.00275405
-2.567722e-007,-0.00212179
-2.566722e-007,-0.000348638
-2.565722e-007,7.07833e-005
-2.564722e-007,-0.000957424
-2.563722e-007,-0.00224073
-2.562722e-007,-0.00178844
-2.561722e-007,-0.000721109
-2.560722e-007,-6.69371e-005
-2.559722e-007,0.00179542
-2.558722e-007,0.000224154
-2.557722e-007,-0.00106384
-2.556722e-007,-0.0032079
-2.555722e-007,-0.00260694
-2.554722e-007,-0.00191208
-2.553722e-007,0.000128688
-2.552722e-007,0.000787555
-2.551722e-007,0.00272347
-2.550722e-007,-0.00101376
-2.549722e-007,-0.00250991
-2.548722e-007,-0.00367897
-2.547722e-007,-0.00283699
-2.546722e-007,-0.00165385
-2.545722e-007,0.00067018
-2.544722e-007,0.00126958
-2.543722e-007,0.0018095
-2.542722e-007,2.69631e-005
-2.541722e-007,-0.00104506
-2.540722e-007,-0.00244574
-2.539722e-007,-0.0013565
-2.538722e-007,-0.00197781
-2.537722e-007,-6.69371e-005
-2.536722e-007,-7.16321e-005
-2.535722e-007,-0.000171792
-2.534722e-007,6.45232e-005
-2.533722e-007,-0.000572433
-2.532722e-007,-0.000184312
-2.531722e-007,-0.00116244
-2.530722e-007,-0.00119061
-2.529722e-007,-0.00184948
-2.528722e-007,-0.00340822
-2.527722e-007,-0.00222977
-2.526722e-007,-0.00165385
-2.525722e-007,0.00082668
-2.524722e-007,0.000818855
-2.523722e-007,0.000305534
-2.522722e-007,-0.000367418
-2.521722e-007,-0.00254903
-2.520722e-007,-0.00307644
-2.519722e-007,-0.00348647
-2.518722e-007,-0.00102941
-2.517722e-007,-0.00103411
-2.516722e-007,0.00064827
-2.515722e-007,0.00132279
-2.514722e-007,0.00186115
-2.513722e-007,0.000534024
-2.512722e-007,-0.00136902
-2.511722e-007,-0.00390746
-2.510722e-007,-0.00471656
-2.509722e-007,-0.00332371
-2.508722e-007,-0.000810314
-2.507722e-007,0.00225866
-2.506722e-007,0.00216319
-2.505722e-007,0.000690525
-2.504722e-007,-0.00122504
-2.503722e-007,-0.00214839
-2.502722e-007,-0.00315313
-2.501722e-007,-0.00149109
-2.500722e-007,-0.000625644
-2.499722e-007,-0.000883869
-2.498722e-007,0.000948751
-2.497722e-007,-0.000769624
-2.496722e-007,1.13131e-005
-2.495722e-007,-0.0011061
-2.494722e-007,-0.00117809
-2.493722e-007,-0.00181818
-2.492722e-007,-0.0021124
-2.491722e-007,-0.00139406
-2.490722e-007,-0.00213744
-2.489722e-007,-0.000869784
-2.488722e-007,-0.000497313
-2.487722e-007,0.000111473
-2.486722e-007,0.000438559
-2.485722e-007,-0.000561478
-2.484722e-007,-0.00140658
-2.483722e-007,-0.00324859
-2.482722e-007,-0.00381356
-2.481722e-007,-0.00239566
-2.480722e-007,-0.000719544
-2.479722e-007,0.00239951
-2.478722e-007,0.00259983
-2.477722e-007,0.00122263
-2.476722e-007,-0.00127043
-2.475722e-007,-0.00301697
-2.474722e-007,-0.00297941
-2.473722e-007,-0.00341292
-2.472722e-007,-0.00121096
-2.471722e-007,-0.00152083
-2.470722e-007,0.000828245
-2.469722e-007,0.000959706
-2.468722e-007,0.00199261
-2.467722e-007,0.00156536
-2.466722e-007,-0.000810314
-2.465722e-007,-0.00263667
-2.464722e-007,-0.00512973
-2.463722e-007,-0.00516259
-2.462722e-007,-0.00268049
-2.461722e-007,0.00066392
-2.460722e-007,0.0019707
-2.459722e-007,0.00272503
-2.458722e-007,0.00174534
-2.457722e-007,-0.00117652
-2.456722e-007,-0.00158656
-2.455722e-007,-0.00347395
-2.454722e-007,-0.00255216
-2.453722e-007,-0.00167889
-2.452722e-007,-0.00146918
-2.451722e-007,0.000119298
-2.450722e-007,0.00169213
-2.449722e-007,0.00159197
-2.448722e-007,-0.000813444
-2.447722e-007,-0.00140345
-2.446722e-007,-0.00254903
-2.445722e-007,-0.0027337
-2.444722e-007,-0.0017681
-2.443722e-007,-0.00140815
-2.442722e-007,0.00074843
-2.441722e-007,0.000131818
-2.440722e-007,-5.75471e-005
-2.439722e-007,-0.00173367
-2.438722e-007,-0.00211396
-2.437722e-007,-0.00233932
-2.436722e-007,-0.000664769
-2.435722e-007,-0.000423758
-2.434722e-007,0.00074843
-2.433722e-007,-7.16321e-005
-2.432722e-007,-0.00102628
-2.431722e-007,-0.000462883
-2.430722e-007,-0.00138937
-2.429722e-007,-0.00255373
-2.428722e-007,-0.0024254
-2.427722e-007,-0.0016116
-2.426722e-007,-0.000315773
-2.425722e-007,0.00139478
-2.424722e-007,0.00217571
-2.423722e-007,0.00278294
-2.422722e-007,-0.0012
-2.421722e-007,-0.00278065
-2.420722e-007,-0.00514538
-2.419722e-007,-0.00378226
-2.418722e-007,-0.00113427
-2.417722e-007,0.00111464
-2.416722e-007,0.00174221
-2.415722e-007,0.0028158
-2.414722e-007,0.000875195
-2.413722e-007,-0.00104037
-2.412722e-007,-0.00224386
-2.411722e-007,-0.00333467
-2.410722e-007,-0.00404987
-2.409722e-007,-0.00324546
-2.408722e-007,-0.000677289
-2.407722e-007,0.00181263
-2.406722e-007,0.00311941
-2.405722e-007,0.00230874
-2.404722e-007,7.86083e-005
-2.403722e-007,-0.0020138
-2.402722e-007,-0.00297471
-2.401722e-007,-0.0024254
-2.400722e-007,-0.00134242
-2.399722e-007,-5.28521e-005
-2.398722e-007,-0.000858829
-2.397722e-007,0.000577845
-2.396722e-007,7.70433e-005
-2.395722e-007,-0.000146752
-2.394722e-007,0.000856415
-2.393722e-007,0.00145425
-2.392722e-007,0.000174074
-2.391722e-007,-0.00166794
-2.390722e-007,-0.00289177
-2.389722e-007,-0.00267893
-2.388722e-007,-0.00237219
-2.387722e-007,-3.7202e-005
-2.386722e-007,0.00155128
-2.385722e-007,0.00200826
-2.384722e-007,0.00208651
-2.383722e-007,-0.000547393
-2.382722e-007,-0.000149882
-2.381722e-007,-0.00407335
-2.380722e-007,-0.00261007
-2.379722e-007,-0.00284169
-2.378722e-007,-0.000300123
-2.377722e-007,8.18309e-006
-2.376722e-007,0.00104109
-2.375722e-007,0.00152937
-2.374722e-007,0.000382219
-2.373722e-007,-0.000713284
-2.372722e-007,-0.000930819
-2.371722e-007,-0.000356463
-2.370722e-007,0.00125236
-2.369722e-007,-0.000309513
-2.368722e-007,-0.00216091
-2.367722e-007,-0.0045272
-2.366722e-007,-0.0030201
-2.365722e-007,0.000383784
-2.364722e-007,0.00318984
-2.363722e-007,0.00297543
-2.362722e-007,0.00183924
-2.361722e-007,-0.00265858
-2.360722e-007,-0.00615637
-2.359722e-007,-0.00454911
-2.358722e-007,-0.00196059
-2.357722e-007,0.000271104
-2.356722e-007,0.00280798
-2.355722e-007,0.000537154
-2.354722e-007,0.000465164
-2.353722e-007,-0.000498878
-2.352722e-007,0.000303969
-2.351722e-007,-0.00117183
-2.350722e-007,-0.00218439
-2.349722e-007,-0.00255842
-2.348722e-007,-0.00320164
-2.347722e-007,-0.000332988
-2.346722e-007,0.00291283
-2.345722e-007,0.000972226
-2.344722e-007,-0.00111705
-2.343722e-007,-0.00148327
-2.342722e-007,-0.00245044
-2.341722e-007,-0.0024254
-2.340722e-007,-0.000631904
-2.339722e-007,-0.000209352
-2.338722e-007,0.00079225
-2.337722e-007,-0.000110757
-2.336722e-007,-0.000118582
-2.335722e-007,-0.00133772
-2.334722e-007,-0.0022329
-2.333722e-007,-0.00260068
-2.332722e-007,-0.00177592
-2.331722e-007,-9.19772e-005
-2.330722e-007,0.0015591
-2.329722e-007,0.00265304
-2.328722e-007,0.00164987
-2.327722e-007,-0.00114366
-2.326722e-007,-0.0026445
-2.325722e-007,-0.00385894
-2.324722e-007,-0.00305296
-2.323722e-007,-0.0023002
-2.322722e-007,0.00062323
-2.321722e-007,0.000562195
-2.320722e-007,0.00119759
-2.319722e-007,0.00117568
-2.318722e-007,-0.000572433
-2.317722e-007,-0.00198094
-2.316722e-007,-0.00241131
-2.315722e-007,-0.00351308
-2.314722e-007,-0.00162568
-2.313722e-007,-0.00138311
-2.312722e-007,0.000130253
-2.311722e-007,0.000934665
-2.310722e-007,0.000394739
-2.309722e-007,0.000131818
-2.308722e-007,-0.000240653
-2.307722e-007,-0.000106062
-2.306722e-007,-0.00171489
-2.305722e-007,-0.00121878
-2.304722e-007,-0.00218126
-2.303722e-007,-0.00278691
-2.302722e-007,-0.00129703
-2.301722e-007,1.13131e-005
-2.300722e-007,0.00176725
-2.299722e-007,0.00171717
-2.298722e-007,-0.00107949
-2.297722e-007,-0.00217813
-2.296722e-007,-0.00255842
-2.295722e-007,-0.00125947
-2.294722e-007,-0.000417498
-2.293722e-007,0.000357179
-2.292722e-007,-0.00175245
-2.291722e-007,-0.00113583
-2.290722e-007,-0.000777449
-2.289722e-007,0.000210069
-2.288722e-007,0.000565325
-2.287722e-007,0.00104578
-2.286722e-007,-6.06771e-005
-2.285722e-007,-0.000825964
-2.284722e-007,-0.00205136
-2.283722e-007,-0.00102941
-2.282722e-007,-0.0012313
-2.281722e-007,-0.000976204
-2.280722e-007,-0.00173993
-2.279722e-007,-0.000556783
-2.278722e-007,-0.000260998
-2.277722e-007,-0.000121712
-2.276722e-007,-0.000228133
-2.275722e-007,-0.000979334
-2.274722e-007,-0.00231115
-2.273722e-007,-0.000445668
-2.272722e-007,-0.000890129
-2.271722e-007,-0.00106541
-2.270722e-007,-0.00127199
-2.269722e-007,3.00931e-005
-2.268722e-007,-0.00191051
-2.267722e-007,-0.000797794
-2.266722e-007,-0.00111236
-2.265722e-007,-0.000613123
-2.264722e-007,-0.000365853
-2.263722e-007,6.13932e-005
-2.262722e-007,0.00080477
-2.261722e-007,-0.000639729
-2.260722e-007,-0.000907344
-2.259722e-007,-0.00238001
-2.258722e-007,-0.00230802
-2.257722e-007,-0.000652249
-2.256722e-007,-0.000685114
-2.255722e-007,-2.1552e-005
-2.254722e-007,-0.00168985
-2.253722e-007,-0.000311078
-2.252722e-007,-0.000553653
-2.251722e-007,0.00065766
-2.250722e-007,0.000762515
-2.249722e-007,-0.00184322
-2.248722e-007,-0.00248956
-2.247722e-007,-0.00345517
-2.246722e-007,-0.00198407
-2.245722e-007,-0.000376808
-2.244722e-007,0.000471424
-2.243722e-007,-0.000609993
-2.242722e-007,0.000130253
-2.241722e-007,0.000390044
-2.240722e-007,-0.00114366
-2.239722e-007,-0.000282908
-2.238722e-007,-0.00243166
-2.237722e-007,-0.00368053
-2.236722e-007,-0.00379634
-2.235722e-007,-0.00215622
-2.234722e-007,0.000407259
-2.233722e-007,0.00279859
-2.232722e-007,0.00293161
-2.231722e-007,0.000114603
-2.230722e-007,-0.00189017
-2.229722e-007,-0.00554602
-2.228722e-007,-0.00414064
-2.227722e-007,-0.00240192
-2.226722e-007,0.000274234
-2.225722e-007,0.00190653
-2.224722e-007,0.00157788
-2.223722e-007,-0.000279778
-2.222722e-007,-0.00219847
-2.221722e-007,-0.00320164
-2.220722e-007,-0.00218439
-2.219722e-007,0.000396304
-2.218722e-007,-0.000448798
-2.217722e-007,-0.000381503
-2.216722e-007,-0.000861959
-2.215722e-007,-0.0019199
-2.214722e-007,-0.000489488
-2.213722e-007,-0.000797794
-2.212722e-007,-0.000225003
-2.211722e-007,-0.00110453
-2.210722e-007,-0.00181661
-2.209722e-007,-0.00176027
-2.208722e-007,-0.00178688
-2.207722e-007,-0.00106071
-2.206722e-007,-0.00140971
-2.205722e-007,-0.000921429
-2.204722e-007,-0.000365853
-2.203722e-007,-0.000786839
-2.202722e-007,0.000951881
-2.201722e-007,-0.001164
-2.200722e-007,-0.00134398
-2.199722e-007,-0.00137215
-2.198722e-007,-0.00203728
-2.197722e-007,-0.000946469
-2.196722e-007,-0.00139719
-2.195722e-007,-0.000118582
-2.194722e-007,0.000659225
-2.193722e-007,-0.000553653
-2.192722e-007,-0.00144258
-2.191722e-007,-0.000951164
-2.190722e-007,-0.00148796
-2.189722e-007,-9.66722e-005
-2.188722e-007,-0.000480098
-2.187722e-007,-8.57171e-005
-2.186722e-007,-0.00156934
-2.185722e-007,-0.00247078
-2.184722e-007,-0.00204197
-2.183722e-007,-0.000431583
-2.182722e-007,0.00258105
-2.181722e-007,0.00247306
-2.180722e-007,0.00134939
-2.179722e-007,-0.00147701
-2.178722e-007,-0.0048981
-2.177722e-007,-0.00366019
-2.176722e-007,-0.00225012
-2.175722e-007,0.00104735
-2.174722e-007,0.00151685
-2.173722e-007,0.000552804
-2.172722e-007,-0.000649119
-2.171722e-007,-0.00226107
-2.170722e-007,-0.00148014
-2.169722e-007,-0.000262563
-2.168722e-007,-0.00136433
-2.167722e-007,-0.00125165
-2.166722e-007,-0.00236123
-2.165722e-007,-0.00220004
-2.164722e-007,-0.00186043
-2.163722e-007,0.000964401
-2.162722e-007,0.00109273
-2.161722e-007,0.00109743
-2.160722e-007,-0.000971509
-2.159722e-007,-0.00210927
-2.158722e-007,-0.00338162
-2.157722e-007,-0.00319382
-2.156722e-007,-0.00133459
-2.155722e-007,0.000357179
-2.154722e-007,0.000590365
-2.153722e-007,0.000532459
-2.152722e-007,-0.00101689
-2.151722e-007,-0.00214839
-2.150722e-007,-0.00185417
-2.149722e-007,-0.000733629
-2.148722e-007,0.000474554
-2.147722e-007,-0.000804054
-2.146722e-007,-0.000343943
-2.145722e-007,-0.00308113
-2.144722e-007,-0.00433001
-2.143722e-007,-0.00271179
-2.142722e-007,-6.85021e-005
-2.141722e-007,0.00235569
-2.140722e-007,0.00355918
-2.139722e-007,0.00242298
-2.138722e-007,-0.00114835
-2.137722e-007,-0.00511095
-2.136722e-007,-0.0067229
-2.135722e-007,-0.00446616
-2.134722e-007,-0.00137841
-2.133722e-007,0.00256383
-2.132722e-007,0.00392226
-2.131722e-007,0.00285023
-2.130722e-007,0.000454209
-2.129722e-007,-0.00181035
-2.128722e-007,-0.00311869
-2.127722e-007,-0.00378695
-2.126722e-007,-0.00274935
-2.125722e-007,-0.00225012
-2.124722e-007,7.86083e-005
-2.123722e-007,-0.000207787
-2.122722e-007,0.00309124
-2.121722e-007,0.00142921
-2.120722e-007,2.38331e-005
-2.119722e-007,-0.000309513
-2.118722e-007,-0.000766494
-2.117722e-007,-0.00191051
-2.116722e-007,-0.0025459
-2.115722e-007,-0.00185417
-2.114722e-007,-0.00251773
-2.113722e-007,-0.00230176
-2.112722e-007,-0.000345508
-2.111722e-007,0.000618535
-2.110722e-007,0.00333538
-2.109722e-007,0.00142295
-2.108722e-007,-0.000511398
-2.107722e-007,-0.00204197
-2.106722e-007,-0.00308896
-2.105722e-007,-0.00272901
-2.104722e-007,-0.00237688
-2.103722e-007,-0.000279778
-2.102722e-007,-0.000364288
-2.101722e-007,-0.000877609
-2.100722e-007,-0.000160837
-2.099722e-007,0.00129775
-2.098722e-007,0.00170621
-2.097722e-007,0.00220232
-2.096722e-007,-0.000426888
-2.095722e-007,-0.00298723
-2.094722e-007,-0.00457728
-2.093722e-007,-0.00523145
-2.092722e-007,-0.00360228
-2.091722e-007,-0.000279778
-2.090722e-007,0.00287371
-2.089722e-007,0.00258418
-2.088722e-007,0.00227587
-2.087722e-007,0.00131496
-2.086722e-007,-0.00115461
-2.085722e-007,-0.0019246
-2.084722e-007,-0.00435348
-2.083722e-007,-0.00461327
-2.082722e-007,-0.00375409
-2.081722e-007,-0.00100281
-2.080722e-007,0.00274694
-2.079722e-007,0.0042603
-2.078722e-007,0.00354196
-2.077722e-007,0.000865805
-2.076722e-007,-0.00285577
-2.075722e-007,-0.00395128
-2.074722e-007,-0.00339414
-2.073722e-007,-0.000417498
-2.072722e-007,-0.000855699
-2.071722e-007,-0.000483228
-2.070722e-007,-0.000902649
-2.069722e-007,-0.000583388
-2.068722e-007,0.00182828
-2.067722e-007,0.00339798
-2.066722e-007,0.00236821
-2.065722e-007,-0.00105289
-2.064722e-007,-0.00409056
-2.063722e-007,-0.00507025
-2.062722e-007,-0.00384173
-2.061722e-007,-0.000117017
-2.060722e-007,0.00261704
-2.059722e-007,0.0025341
-2.058722e-007,0.00108178
-2.057722e-007,-0.000118582
-2.056722e-007,-0.00277752
-2.055722e-007,-0.00314999
-2.054722e-007,-0.00247861
-2.053722e-007,-0.0013565
-2.052722e-007,0.000396304
-2.051722e-007,0.00077973
-2.050722e-007,0.000469859
-2.049722e-007,-0.000771189
-2.048722e-007,-0.001862
-2.047722e-007,-0.00180722
-2.046722e-007,-0.000805619
-2.045722e-007,9.11283e-005
-2.044722e-007,0.000951881
-2.043722e-007,-0.000644424
-2.042722e-007,-0.0020138
-2.041722e-007,-0.00329398
-2.040722e-007,-0.00167733
-2.039722e-007,-0.000567738
-2.038722e-007,0.00119759
-2.037722e-007,0.00151528
-2.036722e-007,-0.000275083
-2.035722e-007,0.000205374
-2.034722e-007,-0.00141284
-2.033722e-007,-0.00121409
-2.032722e-007,-0.00308113
-2.031722e-007,-0.00131894
-2.030722e-007,-0.00133146
-2.029722e-007,-0.000190572
-2.028722e-007,0.000192854
-2.027722e-007,-0.000235958
-2.026722e-007,0.000986311
-2.025722e-007,-0.000179617
-2.024722e-007,-0.00150987
-2.023722e-007,-0.00169298
-2.022722e-007,-0.00243792
-2.021722e-007,-0.00312339
-2.020722e-007,-0.00259285
-2.019722e-007,-0.00125947
-2.018722e-007,0.00158258
-2.017722e-007,0.00285962
-2.016722e-007,0.00241046
-2.015722e-007,-0.000336118
-2.014722e-007,-0.00180566
-2.013722e-007,-0.004366
-2.012722e-007,-0.00378226
-2.011722e-007,-0.00279161
-2.010722e-007,0.000391609
-2.009722e-007,0.0023463
-2.008722e-007,0.00284241
-2.007722e-007,0.00126801
-2.006722e-007,-0.000279778
-2.005722e-007,-0.00155369
-2.004722e-007,-0.00391215
-2.003722e-007,-0.00178531
-2.002722e-007,-0.00182444
-2.001722e-007,-0.000207787
-2.000722e-007,-0.000436278
-1.999722e-007,-0.000650684
-1.998722e-007,0.00157945
-1.997722e-007,0.000897105
-1.996722e-007,0.00089554
-1.995722e-007,-0.000974639
-1.994722e-007,-0.00235028
-1.993722e-007,-0.003114
-1.992722e-007,-0.00132207
-1.991722e-007,-0.000178052
-1.990722e-007,0.000202244
-1.989722e-007,-0.000414368
-1.988722e-007,-0.00152083
-1.987722e-007,-0.00231741
-1.986722e-007,-8.88472e-005
-1.985722e-007,0.000762515
-1.984722e-007,0.002315
-1.983722e-007,0.000166248
-1.982722e-007,-0.0031093
-1.981722e-007,-0.00299662
-1.980722e-007,-0.00423141
-1.979722e-007,-0.000786839
-1.978722e-007,0.00182672
-1.977722e-007,0.00131653
-1.976722e-007,0.00149494
-1.975722e-007,-0.00180566
-1.974722e-007,-0.00142849
-1.973722e-007,-0.00248956
-1.972722e-007,-0.0017008
-1.971722e-007,-0.00129077
-1.970722e-007,-0.000215612
-1.969722e-007,-0.000212482
-1.968722e-007,0.00068583
-1.967722e-007,-0.00109045
-1.966722e-007,-0.000404978
-1.965722e-007,-0.000991854
-1.964722e-007,-0.00213274
-1.963722e-007,-0.000577128
-1.962722e-007,0.000530894
-1.961722e-007,-0.000760234
-1.960722e-007,-0.00170863
-1.959722e-007,-0.00322199
-1.958722e-007,-0.00229863
-1.957722e-007,7.54783e-005
-1.956722e-007,0.0015012
-1.955722e-007,0.00223049
-1.954722e-007,-0.000500443
-1.953722e-007,-0.00256312
-1.952722e-007,-0.00532066
-1.951722e-007,-0.00460701
-1.950722e-007,-0.00238627
-1.949722e-007,0.00231656
-1.948722e-007,0.00181263
-1.947722e-007,0.00180481
-1.946722e-007,-0.000292298
-1.945722e-007,-0.00279004
-1.944722e-007,-0.0035522
-1.943722e-007,-0.00350369
-1.942722e-007,-0.00183539
-1.941722e-007,-0.000422193
-1.940722e-007,0.00087363
-1.939722e-007,0.000643575
-1.938722e-007,0.000978486
-1.937722e-007,-0.000442538
-1.936722e-007,-0.000924559
-1.935722e-007,-0.00183696
-1.934722e-007,-0.0013565
-1.933722e-007,-0.00116087
-1.932722e-007,-0.00117652
-1.931722e-007,0.000122428
-1.930722e-007,0.00127427
-1.929722e-007,0.000831375
-1.928722e-007,0.000435429
-1.927722e-007,-0.000991854
-1.926722e-007,-0.00148014
-1.925722e-007,-0.00153491
-1.924722e-007,9.26933e-005
-1.923722e-007,-9.19772e-005
-1.922722e-007,-0.000567738
-1.921722e-007,-0.00167889
-1.920722e-007,-0.00330963
-1.919722e-007,-0.00136276
-1.918722e-007,0.000322749
-1.917722e-007,0.00189714
-1.916722e-007,0.00156067
-1.915722e-007,-0.000401848
-1.914722e-007,-0.00198876
-1.913722e-007,-0.00254747
-1.912722e-007,-0.00269614
-1.911722e-007,-0.000836919
-1.910722e-007,0.000438559
-1.909722e-007,0.00144173
-1.908722e-007,0.00111464
-1.907722e-007,-0.000940209
-1.906722e-007,-0.000320468
-1.905722e-007,-0.00154743
-1.904722e-007,-0.0020498
-1.903722e-007,-0.00143945
-1.902722e-007,-0.000866654
-1.901722e-007,-0.0011327
-1.900722e-007,-0.00108732
-1.899722e-007,-0.00191677
-1.898722e-007,-1.6857e-005
-1.897722e-007,0.000961271
-1.896722e-007,0.000516809
-1.895722e-007,0.000325879
-1.894722e-007,-5.90194e-006
-1.893722e-007,-0.000990289
-1.892722e-007,-0.00200128
-1.891722e-007,-0.00134398
-1.890722e-007,-0.00205919
-1.889722e-007,-0.00268206
-1.888722e-007,-0.00111236
-1.887722e-007,-0.000544263
-1.886722e-007,0.00223362
-1.885722e-007,0.00250436
-1.884722e-007,0.00213033
-1.883722e-007,-0.000851004
-1.882722e-007,-0.00215152
-1.881722e-007,-0.00384642
-1.880722e-007,-0.00446303
-1.879722e-007,-0.00129703
-1.878722e-007,0.00223518
-1.877722e-007,0.00244176
-1.876722e-007,0.000458904
-1.875722e-007,0.000618535
-1.874722e-007,0.000341529
-1.873722e-007,0.000300839
-1.872722e-007,-0.00107323
-1.871722e-007,-0.00357568
-1.870722e-007,-0.00377913
-1.869722e-007,-0.00297941
-1.868722e-007,-0.000254738
-1.867722e-007,0.00417735
-1.866722e-007,0.00487222
-1.865722e-007,0.00193314
-1.864722e-007,-0.00183226
-1.863722e-007,-0.00382138
-1.862722e-007,-0.00320947
-1.861722e-007,-0.00233776
-1.860722e-007,-2.4682e-005
-1.859722e-007,-0.000913604
-1.858722e-007,-0.00170863
-1.857722e-007,-0.00177123
-1.856722e-007,0.00100353
-1.855722e-007,0.00133374
-1.854722e-007,0.00242142
-1.853722e-007,0.000535589
-1.852722e-007,-0.00304514
-1.851722e-007,-0.00431279
-1.850722e-007,-0.00365236
-1.849722e-007,-0.00228768
-1.848722e-007,0.000366569
-1.847722e-007,0.00113812
-1.846722e-007,0.00086424
-1.845722e-007,0.00061071
