LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:26,0                 
Time,Ampl
-3.166681e-007,-4.0332e-005
-3.165681e-007,-0.000442538
-3.164681e-007,-0.000237523
-3.163681e-007,0.00074217
-3.162681e-007,0.000214764
-3.161681e-007,-0.000969944
-3.160681e-007,-0.000503573
-3.159681e-007,-0.000225003
-3.158681e-007,-0.000713284
-3.157681e-007,-0.000281343
-3.156681e-007,-0.000738324
-3.155681e-007,0.000341529
-3.154681e-007,0.000258584
-3.153681e-007,-0.00106384
-3.152681e-007,-0.000461318
-3.151681e-007,-0.000215612
-3.150681e-007,-0.000758669
-3.149681e-007,0.000721825
-3.148681e-007,-0.000390893
-3.147681e-007,-0.000559913
-3.146681e-007,-0.000534873
-3.145681e-007,-0.00117183
-3.144681e-007,0.00072652
-3.143681e-007,-0.000376808
-3.142681e-007,-0.000428453
-3.141681e-007,-0.000550523
-3.140681e-007,4.73082e-005
-3.139681e-007,0.000283624
-3.138681e-007,-0.000667899
-3.137681e-007,0.000388479
-3.136681e-007,-0.000876044
-3.135681e-007,-0.000561478
-3.134681e-007,-0.000658509
-3.133681e-007,-0.000378373
-3.132681e-007,-0.000733629
-3.131681e-007,-9.98022e-005
-3.130681e-007,-0.000120147
-3.129681e-007,-0.000389328
-3.128681e-007,-0.000595908
-3.127681e-007,-0.000101367
-3.126681e-007,-0.000669464
-3.125681e-007,-0.00115618
-3.124681e-007,0.000158423
-3.123681e-007,-0.000300123
-3.122681e-007,-3.5637e-005
-3.121681e-007,-0.000570868
-3.120681e-007,-0.000609993
-3.119681e-007,-0.000730499
-3.118681e-007,0.000325879
-3.117681e-007,-0.000486358
-3.116681e-007,-0.000573998
-3.115681e-007,-4.5027e-005
-3.114681e-007,-0.000697634
-3.113681e-007,-0.00165072
-3.112681e-007,-0.000534873
-3.111681e-007,-0.000916734
-3.110681e-007,-0.000566173
-3.109681e-007,-0.000573998
-3.108681e-007,-0.00111705
-3.107681e-007,-0.000639729
-3.106681e-007,-0.000118582
-3.105681e-007,-0.00115774
-3.104681e-007,-2.6247e-005
-3.103681e-007,-0.000223438
-3.102681e-007,-0.000609993
-3.101681e-007,-0.000480098
-3.100681e-007,-0.000685114
-3.099681e-007,-0.000702329
-3.098681e-007,-0.000575563
-3.097681e-007,-0.00103254
-3.096681e-007,-0.00143319
-3.095681e-007,-0.000671029
-3.094681e-007,-0.000178052
-3.093681e-007,-0.00110453
-3.092681e-007,-0.000957424
-3.091681e-007,-9.51072e-005
-3.090681e-007,-0.000750844
-3.089681e-007,-0.000461318
-3.088681e-007,-0.000683549
-3.087681e-007,-8.88472e-005
-3.086681e-007,-0.000652249
-3.085681e-007,-0.000993419
-3.084681e-007,0.000191289
-3.083681e-007,-0.000295428
-3.082681e-007,1.13131e-005
-3.081681e-007,-0.000580258
-3.080681e-007,-0.000597473
-3.079681e-007,-9.82372e-005
-3.078681e-007,-0.000724239
-3.077681e-007,-0.000228133
-3.076681e-007,-0.000290733
-3.075681e-007,-9.66722e-005
-3.074681e-007,-0.000628774
-3.073681e-007,-0.000301688
-3.072681e-007,0.000599755
-3.071681e-007,0.000206939
-3.070681e-007,-0.000450363
-3.069681e-007,-0.00114679
-3.068681e-007,0.000211634
-3.067681e-007,-0.000943339
-3.066681e-007,-0.000904214
-3.065681e-007,-0.000259433
-3.064681e-007,-0.0013299
-3.063681e-007,8.48683e-005
-3.062681e-007,-0.000808749
-3.061681e-007,-0.000218742
-3.060681e-007,-0.000253173
-3.059681e-007,-0.000124842
-3.058681e-007,-0.000578693
-3.057681e-007,-0.000301688
-3.056681e-007,-0.000738324
-3.055681e-007,0.000382219
-3.054681e-007,-0.000733629
-3.053681e-007,-0.000203092
-3.052681e-007,-0.000713284
-3.051681e-007,-0.000977769
-3.050681e-007,-0.000602168
-3.049681e-007,0.000103648
-3.048681e-007,-0.000298558
-3.047681e-007,-0.000595908
-3.046681e-007,-0.000536438
-3.045681e-007,-0.000628774
-3.044681e-007,-0.000677289
-3.043681e-007,-0.000735194
-3.042681e-007,0.000380654
-3.041681e-007,-0.00118435
-3.040681e-007,-0.000919864
-3.039681e-007,-0.00101376
-3.038681e-007,-0.000674159
-3.037681e-007,-0.000368983
-3.036681e-007,-0.000727369
-3.035681e-007,6.61809e-006
-3.034681e-007,-0.000666334
-3.033681e-007,-0.00110297
-3.032681e-007,-0.00105132
-3.031681e-007,-0.000733629
-3.030681e-007,-0.000672594
-3.029681e-007,-0.000337683
-3.028681e-007,-0.0011374
-3.027681e-007,6.61809e-006
-3.026681e-007,-0.000721109
-3.025681e-007,-0.000984029
-3.024681e-007,-0.000134232
-3.023681e-007,0.000241369
-3.022681e-007,-0.000666334
-3.021681e-007,-0.000153012
-3.020681e-007,-0.000738324
-3.019681e-007,-0.000685114
-3.018681e-007,-8.41521e-005
-3.017681e-007,-0.000437843
-3.016681e-007,-0.000600603
-3.015681e-007,-0.000655379
-3.014681e-007,-0.000633469
-3.013681e-007,-0.000339248
-3.012681e-007,-0.000714849
-3.011681e-007,-0.000645989
-3.010681e-007,-8.10221e-005
-3.009681e-007,-0.000692939
-3.008681e-007,0.000239804
-3.007681e-007,-0.000794664
-3.006681e-007,-0.000897954
-3.005681e-007,-0.000331423
-3.004681e-007,-0.000311078
-3.003681e-007,-0.00102315
-3.002681e-007,4.26132e-005
-3.001681e-007,-0.000516093
-3.000681e-007,-0.000124842
-2.999681e-007,-0.000743019
-2.998681e-007,0.000436994
-2.997681e-007,-0.000711719
-2.996681e-007,-0.000982464
-2.995681e-007,-0.000669464
-2.994681e-007,-0.000156142
-2.993681e-007,-0.00118122
-2.992681e-007,0.000313359
-2.991681e-007,-0.000924559
-2.990681e-007,0.000530894
-2.989681e-007,-0.0011953
-2.988681e-007,-0.000976204
-2.987681e-007,0.00079225
-2.986681e-007,-0.000927689
-2.985681e-007,-0.000292298
-2.984681e-007,-0.00118278
-2.983681e-007,-2.6247e-005
-2.982681e-007,-0.000815009
-2.981681e-007,0.000239804
-2.980681e-007,0.000587235
-2.979681e-007,0.000291449
-2.978681e-007,-0.000907344
-2.977681e-007,-0.000221872
-2.976681e-007,-0.000768059
-2.975681e-007,-0.000743019
-2.974681e-007,-4.97221e-005
-2.973681e-007,-0.00117496
-2.972681e-007,-8.72822e-005
-2.971681e-007,-0.000207787
-2.970681e-007,-0.000653814
-2.969681e-007,-0.000185877
-2.968681e-007,-0.000791534
-2.967681e-007,-6.69371e-005
-2.966681e-007,0.000291449
-2.965681e-007,-0.00111549
-2.964681e-007,-0.000489488
-2.963681e-007,-0.000210917
-2.962681e-007,-0.000154577
-2.961681e-007,-0.00104976
-2.960681e-007,-0.000506703
-2.959681e-007,-0.000825964
-2.958681e-007,-7.31971e-005
-2.957681e-007,-0.000688244
-2.956681e-007,-7.78921e-005
-2.955681e-007,-0.00106697
-2.954681e-007,-0.000508268
-2.953681e-007,-0.000635034
-2.952681e-007,-0.000749279
-2.951681e-007,0.000426039
-2.950681e-007,-0.000775884
-2.949681e-007,-0.000184312
-2.948681e-007,-0.000246913
-2.947681e-007,-0.000167097
-2.946681e-007,-2.7812e-005
-2.945681e-007,-0.00123443
-2.944681e-007,-0.000553653
-2.943681e-007,0.00060758
-2.942681e-007,-0.000257868
-2.941681e-007,-0.000185877
-2.940681e-007,-0.000631904
-2.939681e-007,-0.000700764
-2.938681e-007,-0.000101367
-2.937681e-007,-0.00111862
-2.936681e-007,-0.00100281
-2.935681e-007,-0.000711719
-2.934681e-007,-0.000711719
-2.933681e-007,-0.000332988
-2.932681e-007,-0.000703894
-2.931681e-007,-6.53721e-005
-2.930681e-007,0.000278929
-2.929681e-007,-0.000362723
-2.928681e-007,-0.0010122
-2.927681e-007,-0.000636599
-2.926681e-007,0.000242934
-2.925681e-007,-0.000516093
-2.924681e-007,-6.22421e-005
-2.923681e-007,-0.000135797
-2.922681e-007,-0.000584953
-2.921681e-007,-0.000999679
-2.920681e-007,-0.000658509
-2.919681e-007,-0.000153012
-2.918681e-007,-0.000711719
-2.917681e-007,-0.000453493
-2.916681e-007,-0.000710154
-2.915681e-007,-0.000655379
-2.914681e-007,-0.00148483
-2.913681e-007,-0.000469143
-2.912681e-007,-0.00124539
-2.911681e-007,-0.000940209
-2.910681e-007,-0.00101376
-2.909681e-007,-0.00104663
-2.908681e-007,-0.00106541
-2.907681e-007,-0.00138937
-2.906681e-007,3.58073e-007
-2.905681e-007,-0.000747714
-2.904681e-007,-0.000527048
-2.903681e-007,-0.000984029
-2.902681e-007,-0.000511398
-2.901681e-007,-0.00179157
-2.900681e-007,-0.000547393
-2.899681e-007,-0.000237523
-2.898681e-007,-0.000143622
-2.897681e-007,-0.000954294
-2.896681e-007,-0.00102785
-2.895681e-007,-3.2507e-005
-2.894681e-007,-0.00165542
-2.893681e-007,-0.000336118
-2.892681e-007,-0.000797794
-2.891681e-007,-0.000675724
-2.890681e-007,-0.000960554
-2.889681e-007,-0.00122817
-2.888681e-007,0.000197549
-2.887681e-007,0.000125558
-2.886681e-007,-1.0597e-005
-2.885681e-007,-0.000260998
-2.884681e-007,-0.000123277
-2.883681e-007,-0.00102785
-2.882681e-007,-0.00137372
-2.881681e-007,-0.000951164
-2.880681e-007,-0.00131112
-2.879681e-007,1.92308e-006
-2.878681e-007,-0.00121096
-2.877681e-007,-0.000124842
-2.876681e-007,-0.000766494
-2.875681e-007,-0.000624079
-2.874681e-007,-0.000976204
-2.873681e-007,-0.000350203
-2.872681e-007,-0.000286038
-2.871681e-007,0.000346224
-2.870681e-007,-0.000608428
-2.869681e-007,-0.000907344
-2.868681e-007,-0.000650684
-2.867681e-007,-0.000179617
-2.866681e-007,-0.000151447
-2.865681e-007,-0.000516093
-2.864681e-007,-0.00106541
-2.863681e-007,-0.000635034
-2.862681e-007,-0.000162402
-2.861681e-007,-0.0011014
-2.860681e-007,-0.000966814
-2.859681e-007,-0.000685114
-2.858681e-007,-0.00110766
-2.857681e-007,-0.000971509
-2.856681e-007,-0.00116244
-2.855681e-007,-3.5637e-005
-2.854681e-007,-0.00117026
-2.853681e-007,-0.000861959
-2.852681e-007,-0.000685114
-2.851681e-007,-0.000148317
-2.850681e-007,-0.000663204
-2.849681e-007,0.000289884
-2.848681e-007,-0.000735194
-2.847681e-007,-0.000876044
-2.846681e-007,-0.000960554
-2.845681e-007,-0.00111392
-2.844681e-007,-0.000170227
-2.843681e-007,-0.000832224
-2.842681e-007,-0.000495748
-2.841681e-007,-0.000318903
-2.840681e-007,-0.000753974
-2.839681e-007,5.05308e-006
-2.838681e-007,-0.000672594
-2.837681e-007,-0.00111236
-2.836681e-007,-0.000157707
-2.835681e-007,-0.000248478
-2.834681e-007,-0.000597473
-2.833681e-007,-0.000223438
-2.832681e-007,-0.00120313
-2.831681e-007,2.85281e-005
-2.830681e-007,-0.000761799
-2.829681e-007,-0.000246913
-2.828681e-007,-0.000705459
-2.827681e-007,-5.12871e-005
-2.826681e-007,-0.000685114
-2.825681e-007,-0.000287603
-2.824681e-007,0.000106778
-2.823681e-007,-0.000198397
-2.822681e-007,1.92308e-006
-2.821681e-007,-0.000639729
-2.820681e-007,0.000181899
-2.819681e-007,0.000258584
-2.818681e-007,-0.000688244
-2.817681e-007,0.00079538
-2.816681e-007,0.000382219
-2.815681e-007,0.000449514
-2.814681e-007,-0.000595908
-2.813681e-007,-0.000231263
-2.812681e-007,-0.000306383
-2.811681e-007,-0.000156142
-2.810681e-007,-0.00102941
-2.809681e-007,-0.000458188
-2.808681e-007,-0.00158969
-2.807681e-007,-0.000575563
-2.806681e-007,-0.00161003
-2.805681e-007,-0.000480098
-2.804681e-007,-0.000312643
-2.803681e-007,-0.00103724
-2.802681e-007,-0.000857264
-2.801681e-007,-0.00107949
-2.800681e-007,-0.000699199
-2.799681e-007,-0.000135797
-2.798681e-007,-0.000685114
-2.797681e-007,0.000277364
-2.796681e-007,-4.33694e-006
-2.795681e-007,-4.1897e-005
-2.794681e-007,-0.000112322
-2.793681e-007,0.0006514
-2.792681e-007,-4.97221e-005
-2.791681e-007,0.00088615
-2.790681e-007,-0.000713284
-2.789681e-007,-0.000203092
-2.788681e-007,-0.000262563
-2.787681e-007,-0.000797794
-2.786681e-007,-0.000519223
-2.785681e-007,-0.000415933
-2.784681e-007,-0.000746149
-2.783681e-007,-5.91121e-005
-2.782681e-007,-0.000195267
-2.781681e-007,-0.000315773
-2.780681e-007,-0.000642859
-2.779681e-007,-0.000649119
-2.778681e-007,-0.000633469
-2.777681e-007,-0.000620949
-2.776681e-007,-0.000201527
-2.775681e-007,-0.000747714
-2.774681e-007,-0.000495748
-2.773681e-007,-0.00112018
-2.772681e-007,0.000224154
-2.771681e-007,-0.000918299
-2.770681e-007,0.000518374
-2.769681e-007,-0.000497313
-2.768681e-007,-0.000570868
-2.767681e-007,-0.000650684
-2.766681e-007,-0.000135797
-2.765681e-007,-0.00112488
-2.764681e-007,-0.000573998
-2.763681e-007,-0.000187442
-2.762681e-007,-0.000182747
-2.761681e-007,-0.000315773
-2.760681e-007,-0.000645989
-2.759681e-007,-4.1897e-005
-2.758681e-007,-0.00114992
-2.757681e-007,0.000297709
-2.756681e-007,-0.000358028
-2.755681e-007,-0.000649119
-2.754681e-007,-0.000484793
-2.753681e-007,-0.00114522
-2.752681e-007,-0.000595908
-2.751681e-007,-0.000212482
-2.750681e-007,-0.000131102
-2.749681e-007,-0.000589648
-2.748681e-007,0.000236674
-2.747681e-007,-0.000818139
-2.746681e-007,-0.000480098
-2.745681e-007,-0.000570868
-2.744681e-007,-0.000772754
-2.743681e-007,-1.3727e-005
-2.742681e-007,-0.00117652
-2.741681e-007,-0.000187442
-2.740681e-007,-0.000337683
-2.739681e-007,-0.000143622
-2.738681e-007,0.000383784
-2.737681e-007,-0.000373678
-2.736681e-007,-0.00181661
-2.735681e-007,-0.000534873
-2.734681e-007,-0.000847874
-2.733681e-007,-0.000356463
-2.732681e-007,-0.000678854
-2.731681e-007,-0.000622514
-2.730681e-007,-0.00104193
-2.729681e-007,-0.000273518
-2.728681e-007,-0.00126573
-2.727681e-007,3.00931e-005
-2.726681e-007,0.000222589
-2.725681e-007,-0.00108888
-2.724681e-007,-0.000918299
-2.723681e-007,0.000299274
-2.722681e-007,0.000163118
-2.721681e-007,-0.00118278
-2.720681e-007,2.22681e-005
-2.719681e-007,0.000197549
-2.718681e-007,-0.000703894
-2.717681e-007,-0.000390893
-2.716681e-007,-0.000248478
-2.715681e-007,-0.000733629
-2.714681e-007,-0.00102628
-2.713681e-007,0.00063575
-2.712681e-007,0.00072339
-2.711681e-007,0.00078599
-2.710681e-007,-0.000544263
-2.709681e-007,-0.000195267
-2.708681e-007,9.42583e-005
-2.707681e-007,-0.00120939
-2.706681e-007,0.000119298
-2.705681e-007,-0.000569303
-2.704681e-007,0.000128688
-2.703681e-007,0.000280494
-2.702681e-007,-7.31971e-005
-2.701681e-007,-0.000984029
-2.700681e-007,0.000155293
-2.699681e-007,0.00062949
-2.698681e-007,-0.00116557
-2.697681e-007,-5.12871e-005
-2.696681e-007,-0.000389328
-2.695681e-007,-0.000780579
-2.694681e-007,0.000421344
-2.693681e-007,-3.2507e-005
-2.692681e-007,-0.000131102
-2.691681e-007,0.000372829
-2.690681e-007,-0.000138927
-2.689681e-007,-0.00104663
-2.688681e-007,-5.75471e-005
-2.687681e-007,-0.000905779
-2.686681e-007,-6.38071e-005
-2.685681e-007,9.42583e-005
-2.684681e-007,2.38331e-005
-2.683681e-007,0.000404129
-2.682681e-007,-0.000137362
-2.681681e-007,-0.000298558
-2.680681e-007,-0.000217177
-2.679681e-007,-0.000156142
-2.678681e-007,-0.000124842
-2.677681e-007,-0.000408108
-2.676681e-007,-0.000143622
-2.675681e-007,-0.000782144
-2.674681e-007,-0.000503573
-2.673681e-007,-0.00126573
-2.672681e-007,-0.000586518
-2.671681e-007,-0.001164
-2.670681e-007,-2.9377e-005
-2.669681e-007,-0.000492618
-2.668681e-007,-0.000171792
-2.667681e-007,-6.38071e-005
-2.666681e-007,-0.000655379
-2.665681e-007,-0.000472273
-2.664681e-007,-0.000761799
-2.663681e-007,0.000379089
-2.662681e-007,-0.000769624
-2.661681e-007,-0.000167097
-2.660681e-007,-0.00120313
-2.659681e-007,-1.3727e-005
-2.658681e-007,-0.000738324
-2.657681e-007,-0.000531743
-2.656681e-007,-0.000655379
-2.655681e-007,-0.000131102
-2.654681e-007,-0.000711719
-2.653681e-007,0.00072965
-2.652681e-007,-0.000893259
-2.651681e-007,0.00058567
-2.650681e-007,-0.000281343
-2.649681e-007,-0.000290733
-2.648681e-007,0.000167814
-2.647681e-007,-0.000791534
-2.646681e-007,-0.000890129
-2.645681e-007,-0.00109514
-2.644681e-007,0.000102083
-2.643681e-007,-0.000271953
-2.642681e-007,-0.000539568
-2.641681e-007,-0.000245348
-2.640681e-007,-0.000314208
-2.639681e-007,-8.10221e-005
-2.638681e-007,-0.000145187
-2.637681e-007,-0.000293863
-2.636681e-007,-0.000700764
-2.635681e-007,-8.41521e-005
-2.634681e-007,-0.000190572
-2.633681e-007,-0.000339248
-2.632681e-007,-0.00108106
-2.631681e-007,-7.63271e-005
-2.630681e-007,0.000208504
-2.629681e-007,-0.000419063
-2.628681e-007,-7.63271e-005
-2.627681e-007,-0.000146752
-2.626681e-007,-0.000120147
-2.625681e-007,-0.000379938
-2.624681e-007,-0.000154577
-2.623681e-007,-0.000779014
-2.622681e-007,0.000411954
-2.621681e-007,-0.000819704
-2.620681e-007,0.000837635
-2.619681e-007,-0.000868219
-2.618681e-007,-0.000835354
-2.617681e-007,-0.00102002
-2.616681e-007,-0.000753974
-2.615681e-007,-0.000724239
-2.614681e-007,-0.0010701
-2.613681e-007,-0.000259433
-2.612681e-007,-0.000800924
-2.611681e-007,-0.000671029
-2.610681e-007,0.000400999
-2.609681e-007,-0.000774319
-2.608681e-007,5.05308e-006
-2.607681e-007,-0.000239088
-2.606681e-007,-5.75471e-005
-2.605681e-007,-0.000392458
-2.604681e-007,-0.000163967
-2.603681e-007,-0.000146752
-2.602681e-007,-0.000118582
-2.601681e-007,-0.000580258
-2.600681e-007,0.000125558
-2.599681e-007,0.000297709
-2.598681e-007,-0.000681984
-2.597681e-007,0.000310229
-2.596681e-007,-4.6592e-005
-2.595681e-007,0.000749995
-2.594681e-007,-0.000167097
-2.593681e-007,-0.000260998
-2.592681e-007,-0.000190572
-2.591681e-007,-0.000195267
-2.590681e-007,-0.000619384
-2.589681e-007,-0.000533308
-2.588681e-007,-0.000721109
-2.587681e-007,-0.000156142
-2.586681e-007,0.000285189
-2.585681e-007,-0.000630339
-2.584681e-007,-0.000548958
-2.583681e-007,-9.51072e-005
-2.582681e-007,-0.000771189
-2.581681e-007,0.000310229
-2.580681e-007,-0.000865089
-2.579681e-007,6.13932e-005
-2.578681e-007,-0.000733629
-2.577681e-007,-0.000287603
-2.576681e-007,-0.000732064
-2.575681e-007,-7.47621e-005
-2.574681e-007,-0.000667899
-2.573681e-007,-0.000567738
-2.572681e-007,0.000119298
-2.571681e-007,0.000203809
-2.570681e-007,0.000339964
-2.569681e-007,0.000208504
-2.568681e-007,-0.000669464
-2.567681e-007,-0.000605298
-2.566681e-007,-0.000195267
-2.565681e-007,0.000111473
-2.564681e-007,-0.000775884
-2.563681e-007,4.10482e-005
-2.562681e-007,-0.000221872
-2.561681e-007,-0.000376808
-2.560681e-007,0.000159988
-2.559681e-007,0.000277364
-2.558681e-007,-0.000627209
-2.557681e-007,-0.000196832
-2.556681e-007,-0.00122504
-2.555681e-007,-0.000616254
-2.554681e-007,-0.000713284
-2.553681e-007,-0.000375243
-2.552681e-007,-0.000700764
-2.551681e-007,-0.000661639
-2.550681e-007,-9.35422e-005
-2.549681e-007,-0.000417498
-2.548681e-007,-0.00108106
-2.547681e-007,6.61809e-006
-2.546681e-007,-0.000757104
-2.545681e-007,-0.00111392
-2.544681e-007,-0.000595908
-2.543681e-007,-0.00111392
-2.542681e-007,-0.000990289
-2.541681e-007,-0.000575563
-2.540681e-007,-0.000728934
-2.539681e-007,-0.000991854
-2.538681e-007,-2.1552e-005
-2.537681e-007,-0.000506703
-2.536681e-007,-8.10221e-005
-2.535681e-007,-0.00103411
-2.534681e-007,-0.000475403
-2.533681e-007,-0.00112488
-2.532681e-007,-0.000628774
-2.531681e-007,-0.000752409
-2.530681e-007,-0.000555218
-2.529681e-007,-0.00173523
-2.528681e-007,-0.000511398
-2.527681e-007,-0.000869784
-2.526681e-007,-0.000553653
-2.525681e-007,-0.000539568
-2.524681e-007,-0.00112488
-2.523681e-007,-0.000586518
-2.522681e-007,-0.000691374
-2.521681e-007,-0.000353333
-2.520681e-007,-0.000201527
-2.519681e-007,-9.19772e-005
-2.518681e-007,-0.000996549
-2.517681e-007,-0.000929254
-2.516681e-007,-0.000664769
-2.515681e-007,-0.000796229
-2.514681e-007,-0.000520788
-2.513681e-007,-0.00111392
-2.512681e-007,0.000252324
-2.511681e-007,-0.000896389
-2.510681e-007,9.26933e-005
-2.509681e-007,-0.000644424
-2.508681e-007,-0.000616254
-2.507681e-007,-0.000630339
-2.506681e-007,-0.00109984
-2.505681e-007,-0.000279778
-2.504681e-007,-3.7202e-005
-2.503681e-007,0.000396304
-2.502681e-007,-0.00149422
-2.501681e-007,-4.6592e-005
-2.500681e-007,-0.000874479
-2.499681e-007,-0.000671029
-2.498681e-007,-0.000538003
-2.497681e-007,-0.000423758
-2.496681e-007,-0.000638164
-2.495681e-007,-0.000710154
-2.494681e-007,-4.0332e-005
-2.493681e-007,-0.000495748
-2.492681e-007,0.00073904
-2.491681e-007,-0.000251608
-2.490681e-007,0.000454209
-2.489681e-007,0.000133383
-2.488681e-007,8.79983e-005
-2.487681e-007,-4.1897e-005
-2.486681e-007,-0.000635034
-2.485681e-007,-0.000300123
-2.484681e-007,4.26132e-005
-2.483681e-007,-0.000785274
-2.482681e-007,7.07833e-005
-2.481681e-007,-0.00122974
-2.480681e-007,-1.0597e-005
-2.479681e-007,-0.000882304
-2.478681e-007,-0.000512963
-2.477681e-007,-0.000345508
-2.476681e-007,-0.00124382
-2.475681e-007,0.000519939
-2.474681e-007,-0.000852569
-2.473681e-007,-0.000872914
-2.472681e-007,-0.000151447
-2.471681e-007,-0.000852569
-2.470681e-007,-0.000494183
-2.469681e-007,-0.000400283
-2.468681e-007,-0.000696069
-2.467681e-007,0.000371264
-2.466681e-007,-0.000201527
-2.465681e-007,-0.000260998
-2.464681e-007,-0.000660074
-2.463681e-007,-2.4682e-005
-2.462681e-007,-0.0011953
-2.461681e-007,-0.000406543
-2.460681e-007,-0.000821269
-2.459681e-007,-8.88472e-005
-2.458681e-007,-0.000692939
-2.457681e-007,0.000238239
-2.456681e-007,-0.000290733
-2.455681e-007,-5.28521e-005
-2.454681e-007,-0.000566173
-2.453681e-007,-0.00101689
-2.452681e-007,-0.000633469
-2.451681e-007,-0.000818139
-2.450681e-007,0.000343094
-2.449681e-007,-0.000489488
-2.448681e-007,-5.59821e-005
-2.447681e-007,-0.000719544
-2.446681e-007,-0.000553653
-2.445681e-007,-0.000356463
-2.444681e-007,-0.000279778
-2.443681e-007,-0.000667899
-2.442681e-007,-0.000544263
-2.441681e-007,-0.00106071
-2.440681e-007,-0.00109201
-2.439681e-007,-0.000700764
-2.438681e-007,-0.000691374
-2.437681e-007,0.000189724
-2.436681e-007,-0.000743019
-2.435681e-007,-0.000558348
-2.434681e-007,-0.000586518
-2.433681e-007,-0.000622514
-2.432681e-007,-0.000678854
-2.431681e-007,-0.000104497
-2.430681e-007,-0.000156142
-2.429681e-007,-0.000336118
-2.428681e-007,-0.000638164
-2.427681e-007,-4.0332e-005
-2.426681e-007,-0.00111236
-2.425681e-007,-0.000930819
-2.424681e-007,-0.000210917
-2.423681e-007,-0.000813444
-2.422681e-007,-0.000960554
-2.421681e-007,-0.000289168
-2.420681e-007,-0.000774319
-2.419681e-007,-0.000949599
-2.418681e-007,-0.000552088
-2.417681e-007,-0.000442538
-2.416681e-007,0.000111473
-2.415681e-007,-0.000121712
-2.414681e-007,-0.000999679
-2.413681e-007,-0.000207787
-2.412681e-007,-2.6247e-005
-2.411681e-007,-0.000143622
-2.410681e-007,-0.000536438
-2.409681e-007,-0.000292298
-2.408681e-007,-0.000275083
-2.407681e-007,-0.000140492
-2.406681e-007,-7.47621e-005
-2.405681e-007,-0.000334553
-2.404681e-007,-0.00109201
-2.403681e-007,-0.000628774
-2.402681e-007,-0.000165532
-2.401681e-007,-0.00115618
-2.400681e-007,-0.000503573
-2.399681e-007,-0.000807184
-2.398681e-007,-8.25871e-005
-2.397681e-007,-0.000408108
-2.396681e-007,-0.000624079
-2.395681e-007,-0.000614689
-2.394681e-007,-0.000642859
-2.393681e-007,-0.000332988
-2.392681e-007,-0.00120313
-2.391681e-007,6.29582e-005
-2.390681e-007,-0.000786839
-2.389681e-007,-0.000505138
-2.388681e-007,-0.000157707
-2.387681e-007,-0.000813444
-2.386681e-007,0.000106778
-2.385681e-007,-0.00188234
-2.384681e-007,-0.000844744
-2.383681e-007,-0.000868219
-2.382681e-007,-0.000644424
-2.381681e-007,-0.00101689
-2.380681e-007,-0.000655379
-2.379681e-007,-0.000104497
-2.378681e-007,-0.000206222
-2.377681e-007,-0.000426888
-2.376681e-007,-0.00191208
-2.375681e-007,-0.000502008
-2.374681e-007,-0.000844744
-2.373681e-007,-0.000350203
-2.372681e-007,-0.000622514
-2.371681e-007,-0.000669464
-2.370681e-007,-0.000980899
-2.369681e-007,-0.000350203
-2.368681e-007,-0.000240653
-2.367681e-007,-0.000703894
-2.366681e-007,-0.000505138
-2.365681e-007,-0.000387763
-2.364681e-007,5.35682e-005
-2.363681e-007,0.000332139
-2.362681e-007,-0.000129537
-2.361681e-007,0.000310229
-2.360681e-007,-0.000755539
-2.359681e-007,-0.000544263
-2.358681e-007,-0.00109984
-2.357681e-007,-0.000281343
-2.356681e-007,-0.00128295
-2.355681e-007,2.22681e-005
-2.354681e-007,-0.000738324
-2.353681e-007,-0.000243783
-2.352681e-007,-0.00110766
-2.351681e-007,-0.0012986
-2.350681e-007,-1.3727e-005
-2.349681e-007,-0.00129234
-2.348681e-007,-0.000459753
-2.347681e-007,-0.000786839
-2.346681e-007,-8.88472e-005
-2.345681e-007,-0.000386198
-2.344681e-007,-0.000638164
-2.343681e-007,-0.000575563
-2.342681e-007,-0.000672594
-2.341681e-007,-0.000307948
-2.340681e-007,-0.000739889
-2.339681e-007,-0.000606863
-2.338681e-007,-0.000606863
-2.337681e-007,-0.000649119
-2.336681e-007,0.000211634
-2.335681e-007,-0.00119061
-2.334681e-007,0.000159988
-2.333681e-007,-0.000575563
-2.332681e-007,0.000225719
-2.331681e-007,-0.000783709
-2.330681e-007,3.00931e-005
-2.329681e-007,-0.000644424
-2.328681e-007,-0.000652249
-2.327681e-007,-0.000635034
-2.326681e-007,-0.00106541
-2.325681e-007,-0.00114209
-2.324681e-007,-0.000669464
-2.323681e-007,-0.000807184
-2.322681e-007,-4.33694e-006
-2.321681e-007,-0.00113427
-2.320681e-007,-0.000966814
-2.319681e-007,0.000332139
-2.318681e-007,-0.000286038
-2.317681e-007,-0.000232828
-2.316681e-007,-0.000581823
-2.315681e-007,-0.00137059
-2.314681e-007,0.000400999
-2.313681e-007,-7.16321e-005
-2.312681e-007,-0.000608428
-2.311681e-007,5.51332e-005
-2.310681e-007,-0.000722674
-2.309681e-007,-0.000300123
-2.308681e-007,8.95633e-005
-2.307681e-007,-0.000196832
-2.306681e-007,0.000407259
-2.305681e-007,-0.000448798
-2.304681e-007,0.000250759
-2.303681e-007,-0.000819704
-2.302681e-007,6.61809e-006
-2.301681e-007,7.07833e-005
