LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:16,0                 
Time,Ampl
-2.781087e-007,1.66667
-2.780087e-007,1.68986
-2.779087e-007,1.65779
-2.778087e-007,1.6725
-2.777087e-007,1.66642
-2.776087e-007,1.68598
-2.775087e-007,1.67213
-2.774087e-007,1.6718
-2.773087e-007,1.68204
-2.772087e-007,1.68501
-2.771087e-007,1.68373
-2.770087e-007,1.69425
-2.769087e-007,1.67455
-2.768087e-007,1.68326
-2.767087e-007,1.67139
-2.766087e-007,1.69339
-2.765087e-007,1.68823
-2.764087e-007,1.67555
-2.763087e-007,1.68587
-2.762087e-007,1.67594
-2.761087e-007,1.68218
-2.760087e-007,1.68037
-2.759087e-007,1.67263
-2.758087e-007,1.68864
-2.757087e-007,1.68784
-2.756087e-007,1.68737
-2.755087e-007,1.68939
-2.754087e-007,1.68762
-2.753087e-007,1.69058
-2.752087e-007,1.67458
-2.751087e-007,1.68479
-2.750087e-007,1.69122
-2.749087e-007,1.68892
-2.748087e-007,1.68792
-2.747087e-007,1.68362
-2.746087e-007,1.688
-2.745087e-007,1.68931
-2.744087e-007,1.68698
-2.743087e-007,1.67336
-2.742087e-007,1.68875
-2.741087e-007,1.6791
-2.740087e-007,1.6872
-2.739087e-007,1.6882
-2.738087e-007,1.69275
-2.737087e-007,1.67571
-2.736087e-007,1.68215
-2.735087e-007,1.68764
-2.734087e-007,1.67641
-2.733087e-007,1.68284
-2.732087e-007,1.6859
-2.731087e-007,1.68259
-2.730087e-007,1.68873
-2.729087e-007,1.68076
-2.728087e-007,1.68179
-2.727087e-007,1.67252
-2.726087e-007,1.69341
-2.725087e-007,1.67899
-2.724087e-007,1.68834
-2.723087e-007,1.68823
-2.722087e-007,1.68717
-2.721087e-007,1.68223
-2.720087e-007,1.68673
-2.719087e-007,1.69608
-2.718087e-007,1.67644
-2.717087e-007,1.69896
-2.716087e-007,1.68451
-2.715087e-007,1.6842
-2.714087e-007,1.69383
-2.713087e-007,1.68803
-2.712087e-007,1.68146
-2.711087e-007,1.69727
-2.710087e-007,1.6753
-2.709087e-007,1.6988
-2.708087e-007,1.68459
-2.707087e-007,1.68387
-2.706087e-007,1.70348
-2.705087e-007,1.69397
-2.704087e-007,1.68814
-2.703087e-007,1.69752
-2.702087e-007,1.69081
-2.701087e-007,1.70487
-2.700087e-007,1.70213
-2.699087e-007,1.70593
-2.698087e-007,1.6875
-2.697087e-007,1.69785
-2.696087e-007,1.7014
-2.695087e-007,1.70368
-2.694087e-007,1.71239
-2.693087e-007,1.70357
-2.692087e-007,1.69746
-2.691087e-007,1.71394
-2.690087e-007,1.69988
-2.689087e-007,1.70582
-2.688087e-007,1.70224
-2.687087e-007,1.71985
-2.686087e-007,1.70093
-2.685087e-007,1.6981
-2.684087e-007,1.70335
-2.683087e-007,1.70232
-2.682087e-007,1.7218
-2.681087e-007,1.69386
-2.680087e-007,1.71733
-2.679087e-007,1.71073
-2.678087e-007,1.71075
-2.677087e-007,1.72224
-2.676087e-007,1.71225
-2.675087e-007,1.71425
-2.674087e-007,1.72082
-2.673087e-007,1.71086
-2.672087e-007,1.72157
-2.671087e-007,1.71125
-2.670087e-007,1.72171
-2.669087e-007,1.71958
-2.668087e-007,1.71397
-2.667087e-007,1.71325
-2.666087e-007,1.71999
-2.665087e-007,1.73386
-2.664087e-007,1.71922
-2.663087e-007,1.70634
-2.662087e-007,1.72216
-2.661087e-007,1.70876
-2.660087e-007,1.71469
-2.659087e-007,1.71897
-2.658087e-007,1.70962
-2.657087e-007,1.72726
-2.656087e-007,1.71167
-2.655087e-007,1.72094
-2.654087e-007,1.72035
-2.653087e-007,1.71075
-2.652087e-007,1.73511
-2.651087e-007,1.71639
-2.650087e-007,1.72285
-2.649087e-007,1.72024
-2.648087e-007,1.71303
-2.647087e-007,1.71292
-2.646087e-007,1.72848
-2.645087e-007,1.71916
-2.644087e-007,1.69655
-2.643087e-007,1.71491
-2.642087e-007,1.70704
-2.641087e-007,1.72593
-2.640087e-007,1.71281
-2.639087e-007,1.71358
-2.638087e-007,1.71147
-2.637087e-007,1.7198
-2.636087e-007,1.70182
-2.635087e-007,1.7057
-2.634087e-007,1.71037
-2.633087e-007,1.70154
-2.632087e-007,1.71478
-2.631087e-007,1.71117
-2.630087e-007,1.71136
-2.629087e-007,1.70459
-2.628087e-007,1.69583
-2.627087e-007,1.70518
-2.626087e-007,1.68967
-2.625087e-007,1.71344
-2.624087e-007,1.69314
-2.623087e-007,1.7062
-2.622087e-007,1.70099
-2.621087e-007,1.71178
-2.620087e-007,1.70224
-2.619087e-007,1.71996
-2.618087e-007,1.7289
-2.617087e-007,1.70324
-2.616087e-007,1.69971
-2.615087e-007,1.7041
-2.614087e-007,1.69968
-2.613087e-007,1.69599
-2.612087e-007,1.70243
-2.611087e-007,1.70329
-2.610087e-007,1.711
-2.609087e-007,1.70332
-2.608087e-007,1.7148
-2.607087e-007,1.71908
-2.606087e-007,1.71103
-2.605087e-007,1.70537
-2.604087e-007,1.70271
-2.603087e-007,1.71927
-2.602087e-007,1.69999
-2.601087e-007,1.69755
-2.600087e-007,1.71453
-2.599087e-007,1.69266
-2.598087e-007,1.69416
-2.597087e-007,1.72016
-2.596087e-007,1.71716
-2.595087e-007,1.69685
-2.594087e-007,1.71453
-2.593087e-007,1.70118
-2.592087e-007,1.70318
-2.591087e-007,1.71344
-2.590087e-007,1.69
-2.589087e-007,1.70648
-2.588087e-007,1.70057
-2.587087e-007,1.7044
-2.586087e-007,1.69291
-2.585087e-007,1.68984
-2.584087e-007,1.69602
-2.583087e-007,1.69391
-2.582087e-007,1.70238
-2.581087e-007,1.7034
-2.580087e-007,1.68603
-2.579087e-007,1.70676
-2.578087e-007,1.69927
-2.577087e-007,1.70468
-2.576087e-007,1.70312
-2.575087e-007,1.70479
-2.574087e-007,1.69242
-2.573087e-007,1.69685
-2.572087e-007,1.69513
-2.571087e-007,1.70426
-2.570087e-007,1.69147
-2.569087e-007,1.7049
-2.568087e-007,1.71322
-2.567087e-007,1.69552
-2.566087e-007,1.67965
-2.565087e-007,1.69708
-2.564087e-007,1.69253
-2.563087e-007,1.70501
-2.562087e-007,1.69167
-2.561087e-007,1.70576
-2.560087e-007,1.68504
-2.559087e-007,1.69733
-2.558087e-007,1.70104
-2.557087e-007,1.70304
-2.556087e-007,1.69683
-2.555087e-007,1.70534
-2.554087e-007,1.70115
-2.553087e-007,1.71331
-2.552087e-007,1.68512
-2.551087e-007,1.70787
-2.550087e-007,1.68961
-2.549087e-007,1.69685
-2.548087e-007,1.6958
-2.547087e-007,1.70368
-2.546087e-007,1.71164
-2.545087e-007,1.68906
-2.544087e-007,1.68889
-2.543087e-007,1.70443
-2.542087e-007,1.68922
-2.541087e-007,1.70606
-2.540087e-007,1.70146
-2.539087e-007,1.69619
-2.538087e-007,1.70343
-2.537087e-007,1.695
-2.536087e-007,1.69708
-2.535087e-007,1.69574
-2.534087e-007,1.692
-2.533087e-007,1.69649
-2.532087e-007,1.68556
-2.531087e-007,1.68881
-2.530087e-007,1.69175
-2.529087e-007,1.68873
-2.528087e-007,1.69649
-2.527087e-007,1.70432
-2.526087e-007,1.692
-2.525087e-007,1.6978
-2.524087e-007,1.70265
-2.523087e-007,1.69483
-2.522087e-007,1.70346
-2.521087e-007,1.70285
-2.520087e-007,1.71425
-2.519087e-007,1.70437
-2.518087e-007,1.70385
-2.517087e-007,1.68964
-2.516087e-007,1.70326
-2.515087e-007,1.711
-2.514087e-007,1.71059
-2.513087e-007,1.6976
-2.512087e-007,1.68753
-2.511087e-007,1.69591
-2.510087e-007,1.7001
-2.509087e-007,1.70332
-2.508087e-007,1.69622
-2.507087e-007,1.71392
-2.506087e-007,1.7009
-2.505087e-007,1.69081
-2.504087e-007,1.6978
-2.503087e-007,1.69358
-2.502087e-007,1.70196
-2.501087e-007,1.71167
-2.500087e-007,1.70224
-2.499087e-007,1.69755
-2.498087e-007,1.70243
-2.497087e-007,1.7115
-2.496087e-007,1.69511
-2.495087e-007,1.70712
-2.494087e-007,1.69047
-2.493087e-007,1.71353
-2.492087e-007,1.69433
-2.491087e-007,1.68934
-2.490087e-007,1.69344
-2.489087e-007,1.69375
-2.488087e-007,1.7029
-2.487087e-007,1.69516
-2.486087e-007,1.69325
-2.485087e-007,1.70448
-2.484087e-007,1.69433
-2.483087e-007,1.70648
-2.482087e-007,1.69122
-2.481087e-007,1.69746
-2.480087e-007,1.6953
-2.479087e-007,1.70415
-2.478087e-007,1.70185
-2.477087e-007,1.69627
-2.476087e-007,1.69713
-2.475087e-007,1.70385
-2.474087e-007,1.7107
-2.473087e-007,1.70373
-2.472087e-007,1.70434
-2.471087e-007,1.69569
-2.470087e-007,1.71203
-2.469087e-007,1.68795
-2.468087e-007,1.68823
-2.467087e-007,1.69586
-2.466087e-007,1.68451
-2.465087e-007,1.69716
-2.464087e-007,1.70188
-2.463087e-007,1.68745
-2.462087e-007,1.69466
-2.461087e-007,1.69516
-2.460087e-007,1.68567
-2.459087e-007,1.69688
-2.458087e-007,1.7011
-2.457087e-007,1.68861
-2.456087e-007,1.70518
-2.455087e-007,1.69391
-2.454087e-007,1.70354
-2.453087e-007,1.68928
-2.452087e-007,1.69716
-2.451087e-007,1.69525
-2.450087e-007,1.69192
-2.449087e-007,1.69674
-2.448087e-007,1.69541
-2.447087e-007,1.69602
-2.446087e-007,1.70265
-2.445087e-007,1.68903
-2.444087e-007,1.68812
-2.443087e-007,1.68762
-2.442087e-007,1.69178
-2.441087e-007,1.6892
-2.440087e-007,1.68024
-2.439087e-007,1.69697
-2.438087e-007,1.6852
-2.437087e-007,1.69119
-2.436087e-007,1.68012
-2.435087e-007,1.68853
-2.434087e-007,1.69208
-2.433087e-007,1.68015
-2.432087e-007,1.68831
-2.431087e-007,1.68684
-2.430087e-007,1.69214
-2.429087e-007,1.70465
-2.428087e-007,1.67904
-2.427087e-007,1.69952
-2.426087e-007,1.69017
-2.425087e-007,1.6968
-2.424087e-007,1.6867
-2.423087e-007,1.68831
-2.422087e-007,1.7024
-2.421087e-007,1.69375
-2.420087e-007,1.71664
-2.419087e-007,1.68664
-2.418087e-007,1.6905
-2.417087e-007,1.6963
-2.416087e-007,1.6837
-2.415087e-007,1.69835
-2.414087e-007,1.67483
-2.413087e-007,1.70615
-2.412087e-007,1.69993
-2.411087e-007,1.70565
-2.410087e-007,1.69438
-2.409087e-007,1.68146
-2.408087e-007,1.69783
-2.407087e-007,1.69258
-2.406087e-007,1.70304
-2.405087e-007,1.6958
-2.404087e-007,1.69716
-2.403087e-007,1.68856
-2.402087e-007,1.69289
-2.401087e-007,1.68074
-2.400087e-007,1.68656
-2.399087e-007,1.69527
-2.398087e-007,1.6907
-2.397087e-007,1.7052
-2.396087e-007,1.70238
-2.395087e-007,1.69685
-2.394087e-007,1.6885
-2.393087e-007,1.70429
-2.392087e-007,1.70154
-2.391087e-007,1.68334
-2.390087e-007,1.68953
-2.389087e-007,1.69411
-2.388087e-007,1.70199
-2.387087e-007,1.69605
-2.386087e-007,1.68825
-2.385087e-007,1.6976
-2.384087e-007,1.67846
-2.383087e-007,1.6897
-2.382087e-007,1.69117
-2.381087e-007,1.68859
-2.380087e-007,1.69758
-2.379087e-007,1.68196
-2.378087e-007,1.69447
-2.377087e-007,1.6882
-2.376087e-007,1.69663
-2.375087e-007,1.69602
-2.374087e-007,1.68709
-2.373087e-007,1.69788
-2.372087e-007,1.68484
-2.371087e-007,1.68953
-2.370087e-007,1.68703
-2.369087e-007,1.68068
-2.368087e-007,1.68098
-2.367087e-007,1.68762
-2.366087e-007,1.67613
-2.365087e-007,1.70523
-2.364087e-007,1.70096
-2.363087e-007,1.68898
-2.362087e-007,1.70587
-2.361087e-007,1.67252
-2.360087e-007,1.70651
-2.359087e-007,1.68479
-2.358087e-007,1.68839
-2.357087e-007,1.69741
-2.356087e-007,1.67774
-2.355087e-007,1.69893
-2.354087e-007,1.6852
-2.353087e-007,1.67649
-2.352087e-007,1.68151
-2.351087e-007,1.68601
-2.350087e-007,1.70243
-2.349087e-007,1.67971
-2.348087e-007,1.69
-2.347087e-007,1.68698
-2.346087e-007,1.69278
-2.345087e-007,1.66792
-2.344087e-007,1.68828
-2.343087e-007,1.69441
-2.342087e-007,1.66814
-2.341087e-007,1.70077
-2.340087e-007,1.6708
-2.339087e-007,1.68581
-2.338087e-007,1.68692
-2.337087e-007,1.68809
-2.336087e-007,1.6981
-2.335087e-007,1.68745
-2.334087e-007,1.67926
-2.333087e-007,1.69072
-2.332087e-007,1.67843
-2.331087e-007,1.68922
-2.330087e-007,1.69161
-2.329087e-007,1.69633
-2.328087e-007,1.68667
-2.327087e-007,1.69008
-2.326087e-007,1.67691
-2.325087e-007,1.69738
-2.324087e-007,1.67829
-2.323087e-007,1.68481
-2.322087e-007,1.68728
-2.321087e-007,1.68867
-2.320087e-007,1.68701
-2.319087e-007,1.68898
-2.318087e-007,1.67732
-2.317087e-007,1.69072
-2.316087e-007,1.69522
-2.315087e-007,1.68271
-2.314087e-007,1.69483
-2.313087e-007,1.68867
-2.312087e-007,1.68684
-2.311087e-007,1.68906
-2.310087e-007,1.69219
-2.309087e-007,1.68126
-2.308087e-007,1.67563
-2.307087e-007,1.6885
-2.306087e-007,1.68523
-2.305087e-007,1.69083
-2.304087e-007,1.67474
-2.303087e-007,1.68512
-2.302087e-007,1.66875
-2.301087e-007,1.69092
-2.300087e-007,1.67275
-2.299087e-007,1.68495
-2.298087e-007,1.67732
-2.297087e-007,1.6751
-2.296087e-007,1.68762
-2.295087e-007,1.68198
-2.294087e-007,1.67094
-2.293087e-007,1.69164
-2.292087e-007,1.67741
-2.291087e-007,1.69816
-2.290087e-007,1.6862
-2.289087e-007,1.69153
-2.288087e-007,1.68062
-2.287087e-007,1.68895
-2.286087e-007,1.68637
-2.285087e-007,1.70454
-2.284087e-007,1.68576
-2.283087e-007,1.68551
-2.282087e-007,1.68812
-2.281087e-007,1.68001
-2.280087e-007,1.68104
-2.279087e-007,1.68773
-2.278087e-007,1.70152
-2.277087e-007,1.68898
-2.276087e-007,1.69866
-2.275087e-007,1.69611
-2.274087e-007,1.68762
-2.273087e-007,1.68268
-2.272087e-007,1.68617
-2.271087e-007,1.6872
-2.270087e-007,1.69208
-2.269087e-007,1.69597
-2.268087e-007,1.69652
-2.267087e-007,1.69685
-2.266087e-007,1.68806
-2.265087e-007,1.68201
-2.264087e-007,1.68662
-2.263087e-007,1.69508
-2.262087e-007,1.67616
-2.261087e-007,1.69866
-2.260087e-007,1.68395
-2.259087e-007,1.6973
-2.258087e-007,1.69233
-2.257087e-007,1.6966
-2.256087e-007,1.68712
-2.255087e-007,1.6834
-2.254087e-007,1.7029
-2.253087e-007,1.68695
-2.252087e-007,1.69813
-2.251087e-007,1.71303
-2.250087e-007,1.69083
-2.249087e-007,1.69358
-2.248087e-007,1.68587
-2.247087e-007,1.68778
-2.246087e-007,1.69211
-2.245087e-007,1.68856
-2.244087e-007,1.69713
-2.243087e-007,1.68731
-2.242087e-007,1.69369
-2.241087e-007,1.69586
-2.240087e-007,1.68598
-2.239087e-007,1.69752
-2.238087e-007,1.69106
-2.237087e-007,1.69003
-2.236087e-007,1.70357
-2.235087e-007,1.69419
-2.234087e-007,1.70398
-2.233087e-007,1.69566
-2.232087e-007,1.69716
-2.231087e-007,1.69616
-2.230087e-007,1.69225
-2.229087e-007,1.68989
-2.228087e-007,1.69627
-2.227087e-007,1.68717
-2.226087e-007,1.69316
-2.225087e-007,1.69577
-2.224087e-007,1.68551
-2.223087e-007,1.70593
-2.222087e-007,1.70987
-2.221087e-007,1.69594
-2.220087e-007,1.70606
-2.219087e-007,1.6945
-2.218087e-007,1.70318
-2.217087e-007,1.69577
-2.216087e-007,1.68029
-2.215087e-007,1.68917
-2.214087e-007,1.70021
-2.213087e-007,1.69475
-2.212087e-007,1.68739
-2.211087e-007,1.70623
-2.210087e-007,1.69025
-2.209087e-007,1.69133
-2.208087e-007,1.69685
-2.207087e-007,1.69472
-2.206087e-007,1.67785
-2.205087e-007,1.69111
-2.204087e-007,1.68384
-2.203087e-007,1.7052
-2.202087e-007,1.69119
-2.201087e-007,1.69147
-2.200087e-007,1.68709
-2.199087e-007,1.69558
-2.198087e-007,1.69192
-2.197087e-007,1.68143
-2.196087e-007,1.68748
-2.195087e-007,1.69461
-2.194087e-007,1.69178
-2.193087e-007,1.68209
-2.192087e-007,1.68742
-2.191087e-007,1.68717
-2.190087e-007,1.69178
-2.189087e-007,1.70432
-2.188087e-007,1.69563
-2.187087e-007,1.68964
-2.186087e-007,1.7034
-2.185087e-007,1.69422
-2.184087e-007,1.69763
-2.183087e-007,1.69594
-2.182087e-007,1.70232
-2.181087e-007,1.68936
-2.180087e-007,1.68748
-2.179087e-007,1.69602
-2.178087e-007,1.69078
-2.177087e-007,1.69719
-2.176087e-007,1.68578
-2.175087e-007,1.69744
-2.174087e-007,1.67621
-2.173087e-007,1.69139
-2.172087e-007,1.67852
-2.171087e-007,1.69633
-2.170087e-007,1.69178
-2.169087e-007,1.68137
-2.168087e-007,1.68226
-2.167087e-007,1.68725
-2.166087e-007,1.68659
-2.165087e-007,1.68146
-2.164087e-007,1.68742
-2.163087e-007,1.67183
-2.162087e-007,1.6938
-2.161087e-007,1.68795
-2.160087e-007,1.68098
-2.159087e-007,1.67491
-2.158087e-007,1.67699
-2.157087e-007,1.68925
-2.156087e-007,1.67882
-2.155087e-007,1.68984
-2.154087e-007,1.6923
-2.153087e-007,1.68104
-2.152087e-007,1.68234
-2.151087e-007,1.68817
-2.150087e-007,1.66925
-2.149087e-007,1.68312
-2.148087e-007,1.67852
-2.147087e-007,1.68814
-2.146087e-007,1.68767
-2.145087e-007,1.67571
-2.144087e-007,1.67644
-2.143087e-007,1.68273
-2.142087e-007,1.68617
-2.141087e-007,1.69666
-2.140087e-007,1.68676
-2.139087e-007,1.67491
-2.138087e-007,1.67169
-2.137087e-007,1.6677
-2.136087e-007,1.66639
-2.135087e-007,1.67308
-2.134087e-007,1.66015
-2.133087e-007,1.66964
-2.132087e-007,1.66639
-2.131087e-007,1.66051
-2.130087e-007,1.6789
-2.129087e-007,1.68001
-2.128087e-007,1.66043
-2.127087e-007,1.6766
-2.126087e-007,1.6589
-2.125087e-007,1.68287
-2.124087e-007,1.67327
-2.123087e-007,1.67427
-2.122087e-007,1.67161
-2.121087e-007,1.67563
-2.120087e-007,1.66709
-2.119087e-007,1.67399
-2.118087e-007,1.67752
-2.117087e-007,1.67533
-2.116087e-007,1.66811
-2.115087e-007,1.67441
-2.114087e-007,1.66958
-2.113087e-007,1.66933
-2.112087e-007,1.66007
-2.111087e-007,1.67363
-2.110087e-007,1.68664
-2.109087e-007,1.66759
-2.108087e-007,1.67033
-2.107087e-007,1.68368
-2.106087e-007,1.67619
-2.105087e-007,1.67005
-2.104087e-007,1.67624
-2.103087e-007,1.67191
-2.102087e-007,1.6887
-2.101087e-007,1.6599
-2.100087e-007,1.6703
-2.099087e-007,1.672
-2.098087e-007,1.68645
-2.097087e-007,1.68157
-2.096087e-007,1.66817
-2.095087e-007,1.691
-2.094087e-007,1.67516
-2.093087e-007,1.67782
-2.092087e-007,1.66795
-2.091087e-007,1.66728
-2.090087e-007,1.67824
-2.089087e-007,1.66636
-2.088087e-007,1.67696
-2.087087e-007,1.67244
-2.086087e-007,1.67072
-2.085087e-007,1.68268
-2.084087e-007,1.66584
-2.083087e-007,1.67516
-2.082087e-007,1.69225
-2.081087e-007,1.6799
-2.080087e-007,1.67771
-2.079087e-007,1.67397
-2.078087e-007,1.6776
-2.077087e-007,1.68146
-2.076087e-007,1.65926
-2.075087e-007,1.69108
-2.074087e-007,1.67441
-2.073087e-007,1.67721
-2.072087e-007,1.68165
-2.071087e-007,1.68221
-2.070087e-007,1.69408
-2.069087e-007,1.67502
-2.068087e-007,1.66978
-2.067087e-007,1.67341
-2.066087e-007,1.6758
-2.065087e-007,1.68995
-2.064087e-007,1.67932
-2.063087e-007,1.69047
-2.062087e-007,1.69211
-2.061087e-007,1.69685
-2.060087e-007,1.68742
-2.059087e-007,1.68967
-2.058087e-007,1.68753
-2.057087e-007,1.68956
-2.056087e-007,1.68678
-2.055087e-007,1.68329
-2.054087e-007,1.6935
-2.053087e-007,1.67383
-2.052087e-007,1.69869
-2.051087e-007,1.68612
-2.050087e-007,1.68834
-2.049087e-007,1.69735
-2.048087e-007,1.69516
-2.047087e-007,1.68945
-2.046087e-007,1.68853
-2.045087e-007,1.68115
-2.044087e-007,1.68051
-2.043087e-007,1.68784
-2.042087e-007,1.68615
-2.041087e-007,1.6968
-2.040087e-007,1.68637
-2.039087e-007,1.68429
-2.038087e-007,1.69305
-2.037087e-007,1.70332
-2.036087e-007,1.6796
-2.035087e-007,1.69941
-2.034087e-007,1.68548
-2.033087e-007,1.68201
-2.032087e-007,1.67555
-2.031087e-007,1.68254
-2.030087e-007,1.68631
-2.029087e-007,1.68931
-2.028087e-007,1.68689
-2.027087e-007,1.68898
-2.026087e-007,1.68748
-2.025087e-007,1.69011
-2.024087e-007,1.68651
-2.023087e-007,1.68381
-2.022087e-007,1.68764
-2.021087e-007,1.68068
-2.020087e-007,1.68096
-2.019087e-007,1.68334
-2.018087e-007,1.67707
-2.017087e-007,1.67588
-2.016087e-007,1.68664
-2.015087e-007,1.68218
-2.014087e-007,1.67879
-2.013087e-007,1.66881
-2.012087e-007,1.68112
-2.011087e-007,1.67094
-2.010087e-007,1.69386
-2.009087e-007,1.68001
-2.008087e-007,1.66875
-2.007087e-007,1.67499
-2.006087e-007,1.67616
-2.005087e-007,1.66026
-2.004087e-007,1.68251
-2.003087e-007,1.67036
-2.002087e-007,1.67921
-2.001087e-007,1.66803
-2.000087e-007,1.68787
-1.999087e-007,1.67161
-1.998087e-007,1.67963
-1.997087e-007,1.68165
-1.996087e-007,1.66609
-1.995087e-007,1.68584
-1.994087e-007,1.67549
-1.993087e-007,1.67641
-1.992087e-007,1.68179
-1.991087e-007,1.67186
-1.990087e-007,1.67971
-1.989087e-007,1.66714
-1.988087e-007,1.68173
-1.987087e-007,1.68193
-1.986087e-007,1.68789
-1.985087e-007,1.68193
-1.984087e-007,1.68756
-1.983087e-007,1.68884
-1.982087e-007,1.67749
-1.981087e-007,1.68315
-1.980087e-007,1.67951
-1.979087e-007,1.68814
-1.978087e-007,1.69266
-1.977087e-007,1.68096
-1.976087e-007,1.68864
-1.975087e-007,1.69572
-1.974087e-007,1.67699
-1.973087e-007,1.68376
-1.972087e-007,1.68526
-1.971087e-007,1.70446
-1.970087e-007,1.68617
-1.969087e-007,1.69924
-1.968087e-007,1.68556
-1.967087e-007,1.70604
-1.966087e-007,1.69111
-1.965087e-007,1.7057
-1.964087e-007,1.69616
-1.963087e-007,1.69663
-1.962087e-007,1.6935
-1.961087e-007,1.68079
-1.960087e-007,1.68748
-1.959087e-007,1.68667
-1.958087e-007,1.69189
-1.957087e-007,1.69627
-1.956087e-007,1.69602
-1.955087e-007,1.69744
-1.954087e-007,1.67724
-1.953087e-007,1.69857
-1.952087e-007,1.68365
-1.951087e-007,1.68917
-1.950087e-007,1.693
-1.949087e-007,1.67979
-1.948087e-007,1.68848
-1.947087e-007,1.68182
-1.946087e-007,1.68789
-1.945087e-007,1.68079
-1.944087e-007,1.68687
-1.943087e-007,1.68812
-1.942087e-007,1.67671
-1.941087e-007,1.69783
-1.940087e-007,1.70135
-1.939087e-007,1.67316
-1.938087e-007,1.68137
-1.937087e-007,1.68792
-1.936087e-007,1.68517
-1.935087e-007,1.67344
-1.934087e-007,1.6943
-1.933087e-007,1.6723
-1.932087e-007,1.69902
-1.931087e-007,1.68168
-1.930087e-007,1.67105
-1.929087e-007,1.69844
-1.928087e-007,1.69261
-1.927087e-007,1.68481
-1.926087e-007,1.67979
-1.925087e-007,1.68093
-1.924087e-007,1.67946
-1.923087e-007,1.6963
-1.922087e-007,1.67646
-1.921087e-007,1.6773
-1.920087e-007,1.68737
-1.919087e-007,1.6703
-1.918087e-007,1.69522
-1.917087e-007,1.67915
-1.916087e-007,1.67607
-1.915087e-007,1.68451
-1.914087e-007,1.68531
-1.913087e-007,1.69694
-1.912087e-007,1.68612
-1.911087e-007,1.69045
-1.910087e-007,1.67746
-1.909087e-007,1.68198
-1.908087e-007,1.68601
-1.907087e-007,1.68717
-1.906087e-007,1.68812
-1.905087e-007,1.68995
-1.904087e-007,1.68035
-1.903087e-007,1.69738
-1.902087e-007,1.69142
-1.901087e-007,1.67624
-1.900087e-007,1.68251
-1.899087e-007,1.68187
-1.898087e-007,1.67699
-1.897087e-007,1.68209
-1.896087e-007,1.68018
-1.895087e-007,1.66029
-1.894087e-007,1.68981
-1.893087e-007,1.67191
-1.892087e-007,1.6763
-1.891087e-007,1.68945
-1.890087e-007,1.6756
-1.889087e-007,1.67779
-1.888087e-007,1.68051
-1.887087e-007,1.68307
-1.886087e-007,1.6612
-1.885087e-007,1.67741
-1.884087e-007,1.68481
-1.883087e-007,1.67189
-1.882087e-007,1.67319
-1.881087e-007,1.67505
-1.880087e-007,1.67449
-1.879087e-007,1.67358
-1.878087e-007,1.67047
-1.877087e-007,1.67635
-1.876087e-007,1.65907
-1.875087e-007,1.67477
-1.874087e-007,1.67594
-1.873087e-007,1.68112
-1.872087e-007,1.68787
-1.871087e-007,1.67313
-1.870087e-007,1.67266
-1.869087e-007,1.68151
-1.868087e-007,1.67385
-1.867087e-007,1.66215
-1.866087e-007,1.66226
-1.865087e-007,1.6746
-1.864087e-007,1.67319
-1.863087e-007,1.67413
-1.862087e-007,1.67882
-1.861087e-007,1.668
-1.860087e-007,1.68257
-1.859087e-007,1.6662
-1.858087e-007,1.67213
-1.857087e-007,1.67527
-1.856087e-007,1.67993
-1.855087e-007,1.66775
-1.854087e-007,1.67982
-1.853087e-007,1.65996
-1.852087e-007,1.66881
-1.851087e-007,1.67247
-1.850087e-007,1.67682
-1.849087e-007,1.67602
-1.848087e-007,1.68137
-1.847087e-007,1.68384
-1.846087e-007,1.67097
-1.845087e-007,1.6703
-1.844087e-007,1.667
-1.843087e-007,1.67263
-1.842087e-007,1.6773
-1.841087e-007,1.68112
-1.840087e-007,1.67569
-1.839087e-007,1.67424
-1.838087e-007,1.67843
-1.837087e-007,1.67513
-1.836087e-007,1.67577
-1.835087e-007,1.67374
-1.834087e-007,1.6614
-1.833087e-007,1.66964
-1.832087e-007,1.6657
-1.831087e-007,1.67344
-1.830087e-007,1.67005
-1.829087e-007,1.68237
-1.828087e-007,1.66648
-1.827087e-007,1.6857
-1.826087e-007,1.67688
-1.825087e-007,1.66933
-1.824087e-007,1.66911
-1.823087e-007,1.66661
-1.822087e-007,1.67047
-1.821087e-007,1.66775
-1.820087e-007,1.68093
-1.819087e-007,1.68312
-1.818087e-007,1.67122
-1.817087e-007,1.66312
-1.816087e-007,1.6814
-1.815087e-007,1.66509
-1.814087e-007,1.67985
-1.813087e-007,1.66742
-1.812087e-007,1.68173
-1.811087e-007,1.67269
-1.810087e-007,1.67144
-1.809087e-007,1.66931
-1.808087e-007,1.67494
-1.807087e-007,1.66714
-1.806087e-007,1.67164
-1.805087e-007,1.66079
-1.804087e-007,1.6682
-1.803087e-007,1.66692
-1.802087e-007,1.66168
-1.801087e-007,1.66226
-1.800087e-007,1.65346
-1.799087e-007,1.66872
-1.798087e-007,1.64553
-1.797087e-007,1.67086
-1.796087e-007,1.66548
-1.795087e-007,1.66118
-1.794087e-007,1.67333
-1.793087e-007,1.65052
-1.792087e-007,1.66304
-1.791087e-007,1.66672
-1.790087e-007,1.65441
-1.789087e-007,1.66362
-1.788087e-007,1.65885
