LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:32,0                 
Time,Ampl
-2.63753e-007,-0.00565926
-2.63653e-007,-0.00491589
-2.63553e-007,-0.00194707
-2.63453e-007,0.00255701
-2.63353e-007,0.00748364
-2.63253e-007,0.00603758
-2.63153e-007,0.00240364
-2.63053e-007,-0.00557788
-2.62953e-007,-0.00848722
-2.62853e-007,-0.00856547
-2.62753e-007,-0.00521011
-2.62653e-007,0.00336299
-2.62553e-007,0.00734749
-2.62453e-007,0.00646326
-2.62353e-007,-0.000139493
-2.62253e-007,-0.00508491
-2.62153e-007,-0.00818987
-2.62053e-007,-0.00301128
-2.61953e-007,0.000757254
-2.61853e-007,0.00482
-2.61753e-007,0.00207499
-2.61653e-007,-0.0019189
-2.61553e-007,-0.00659044
-2.61453e-007,-0.00476252
-2.61353e-007,-0.00102372
-2.61253e-007,0.00403124
-2.61153e-007,0.00470889
-2.61053e-007,0.0028121
-2.60953e-007,-0.00213174
-2.60853e-007,-0.00414434
-2.60753e-007,-0.00466861
-2.60653e-007,-0.00275461
-2.60553e-007,0.00161018
-2.60453e-007,0.00277611
-2.60353e-007,0.00200926
-2.60253e-007,0.000203243
-2.60153e-007,-0.00371709
-2.60053e-007,-0.00353399
-2.59953e-007,-0.00234771
-2.59853e-007,0.000941925
-2.59753e-007,0.00300773
-2.59653e-007,0.00194353
-2.59553e-007,-0.00109258
-2.59453e-007,-0.00397062
-2.59353e-007,-0.00380943
-2.59253e-007,-0.00165285
-2.59153e-007,-0.000300689
-2.59053e-007,0.00178546
-2.58953e-007,0.00143021
-2.58853e-007,2.01372e-005
-2.58753e-007,0.000140643
-2.58653e-007,-0.000690375
-2.58553e-007,-0.000846875
-2.58453e-007,-0.00221625
-2.58353e-007,-0.00421946
-2.58253e-007,-0.00355433
-2.58153e-007,-0.00216774
-2.58053e-007,0.00097166
-2.57953e-007,0.00480748
-2.57853e-007,0.00593585
-2.57753e-007,0.00301712
-2.57653e-007,-0.0035512
-2.57553e-007,-0.00841367
-2.57453e-007,-0.00784714
-2.57353e-007,-0.00392211
-2.57253e-007,0.00329256
-2.57153e-007,0.00722072
-2.57053e-007,0.00548513
-2.56953e-007,0.00103895
-2.56853e-007,-0.00314117
-2.56753e-007,-0.00482981
-2.56653e-007,-0.00209418
-2.56553e-007,-0.00103311
-2.56453e-007,0.000212633
-2.56353e-007,-0.00157304
-2.56253e-007,-0.00214896
-2.56153e-007,-0.00095799
-2.56053e-007,0.00182302
-2.55953e-007,0.00212976
-2.55853e-007,0.00268534
-2.55753e-007,-0.00084218
-2.55653e-007,-0.00185943
-2.55553e-007,-0.00276713
-2.55453e-007,-0.00252143
-2.55353e-007,-0.00190951
-2.55253e-007,-0.00196429
-2.55153e-007,-0.000216178
-2.55053e-007,0.00107025
-2.54953e-007,0.00363843
-2.54853e-007,0.0029107
-2.54753e-007,-0.000256868
-2.54653e-007,-0.00348704
-2.54553e-007,-0.00502074
-2.54453e-007,-0.00292833
-2.54353e-007,-0.000547959
-2.54253e-007,0.00240051
-2.54153e-007,0.00337238
-2.54053e-007,-0.000361724
-2.53953e-007,-0.00134455
-2.53853e-007,-0.00066064
-2.53753e-007,-0.000150448
-2.53653e-007,0.000198548
-2.53553e-007,0.000575714
-2.53453e-007,-0.000358594
-2.53353e-007,-0.000937645
-2.53253e-007,-8.3153e-005
-2.53153e-007,-0.000357029
-2.53053e-007,-0.000640294
-2.52953e-007,-0.0013242
-2.52853e-007,-0.000472839
-2.52753e-007,-0.00131012
-2.52653e-007,0.000428603
-2.52553e-007,0.00244902
-2.52453e-007,0.0011892
-2.52353e-007,-0.000250608
-2.52253e-007,-0.00289547
-2.52153e-007,-0.0039002
-2.52053e-007,-0.00247135
-2.51953e-007,8.74324e-005
-2.51853e-007,0.00205464
-2.51753e-007,0.00260552
-2.51653e-007,0.000591364
-2.51553e-007,-0.00067629
-2.51453e-007,-0.00222721
-2.51353e-007,-0.00184691
-2.51253e-007,-0.000346074
-2.51153e-007,-0.000480664
-2.51053e-007,-0.000303819
-2.50953e-007,-0.000291299
-2.50853e-007,-0.000580824
-2.50753e-007,0.000207938
-2.50653e-007,0.000796379
-2.50553e-007,0.000561629
-2.50453e-007,-0.000435279
-2.50353e-007,-0.00144471
-2.50253e-007,-0.00076393
-2.50153e-007,0.00094036
-2.50053e-007,0.000117167
-2.49953e-007,3.10922e-005
-2.49853e-007,-0.000925125
-2.49753e-007,-0.00241344
-2.49653e-007,-0.000765495
-2.49553e-007,0.000779164
-2.49453e-007,0.00225027
-2.49353e-007,0.000588234
-2.49253e-007,-0.00137272
-2.49153e-007,-0.00351521
-2.49053e-007,-0.00361067
-2.48953e-007,-0.00159964
-2.48853e-007,-2.68129e-005
-2.48753e-007,0.000400433
-2.48653e-007,0.00145525
-2.48553e-007,0.00148655
-2.48453e-007,0.00258831
-2.48353e-007,-0.000696635
-2.48253e-007,-0.00187978
-2.48153e-007,-0.00259185
-2.48053e-007,-0.00376091
-2.47953e-007,-0.00291581
-2.47853e-007,0.00107338
-2.47753e-007,0.00321901
-2.47653e-007,0.00328161
-2.47553e-007,0.000979485
-2.47453e-007,-0.00105346
-2.47353e-007,-0.00285478
-2.47253e-007,-0.00309892
-2.47153e-007,-0.00411773
-2.47053e-007,-0.00106754
-2.46953e-007,-0.000878175
-2.46853e-007,0.00102956
-2.46753e-007,0.000517808
-2.46653e-007,0.00106712
-2.46553e-007,0.00119702
-2.46453e-007,0.000458338
-2.46353e-007,-0.00182031
-2.46253e-007,-0.00345417
-2.46153e-007,-0.00178431
-2.46053e-007,-0.001235
-2.45953e-007,-0.00125691
-2.45853e-007,-0.000619949
-2.45753e-007,0.000151598
-2.45653e-007,-0.00143532
-2.45553e-007,-0.000455624
-2.45453e-007,0.000287753
-2.45353e-007,0.00326283
-2.45253e-007,0.00398273
-2.45153e-007,0.00222836
-2.45053e-007,-0.00449333
-2.44953e-007,-0.00949822
-2.44853e-007,-0.00845749
-2.44753e-007,-0.0030238
-2.44653e-007,0.00485287
-2.44553e-007,0.011742
-2.44453e-007,0.00815033
-2.44353e-007,0.00124084
-2.44253e-007,-0.00597539
-2.44153e-007,-0.0107502
-2.44053e-007,-0.00635725
-2.43953e-007,-0.00149009
-2.43853e-007,0.00189345
-2.43753e-007,0.00294513
-2.43653e-007,0.00167435
-2.43553e-007,0.000630489
-2.43453e-007,0.000744734
-2.43353e-007,0.00122363
-2.43253e-007,-0.00087661
-2.43153e-007,-0.00246196
-2.43053e-007,-0.0036451
-2.42953e-007,-0.00265132
-2.42853e-007,0.000112472
-2.42753e-007,-0.000159838
-2.42653e-007,-0.000393024
-2.42553e-007,-0.00164346
-2.42453e-007,-0.000410239
-2.42353e-007,0.000754124
-2.42253e-007,0.00475114
-2.42153e-007,0.00351479
-2.42053e-007,-2.83779e-005
-2.41953e-007,-0.00532435
-2.41853e-007,-0.00594566
-2.41753e-007,-0.00619293
-2.41653e-007,-0.00222251
-2.41553e-007,-0.000111323
-2.41453e-007,0.00342559
-2.41353e-007,0.00443501
-2.41253e-007,0.00356174
-2.41153e-007,0.00197013
-2.41053e-007,-0.00200341
-2.40953e-007,-0.00436187
-2.40853e-007,-0.00650906
-2.40753e-007,-0.0065028
-2.40653e-007,-0.00361067
-2.40553e-007,0.00142395
-2.40453e-007,0.00420496
-2.40353e-007,0.00515961
-2.40253e-007,0.00459934
-2.40153e-007,0.0025351
-2.40053e-007,-0.00142436
-2.39953e-007,-0.00298624
-2.39853e-007,-0.00520698
-2.39753e-007,-0.00490337
-2.39653e-007,-0.00398627
-2.39553e-007,-0.00110041
-2.39453e-007,0.00371511
-2.39353e-007,0.00630832
-2.39253e-007,0.00437398
-2.39153e-007,0.00222992
-2.39053e-007,-0.0019236
-2.38953e-007,-0.0030191
-2.38853e-007,-0.00335714
-2.38753e-007,-0.0031803
-2.38653e-007,-0.00304101
-2.38553e-007,-0.00282974
-2.38453e-007,-0.00189386
-2.38353e-007,0.000366003
-2.38253e-007,0.00423939
-2.38153e-007,0.00677
-2.38053e-007,0.00486382
-2.37953e-007,3.89173e-005
-2.37853e-007,-0.00460601
-2.37753e-007,-0.00912262
-2.37653e-007,-0.00793165
-2.37553e-007,-0.00461071
-2.37453e-007,0.00104052
-2.37353e-007,0.00640692
-2.37253e-007,0.00743669
-2.37153e-007,0.00606888
-2.37053e-007,0.00206716
-2.36953e-007,-0.000626209
-2.36853e-007,-0.00465922
-2.36753e-007,-0.00620388
-2.36653e-007,-0.00573125
-2.36553e-007,-0.00365606
-2.36453e-007,-0.000648119
-2.36353e-007,0.00196857
-2.36253e-007,0.0057684
-2.36153e-007,0.00581535
-2.36053e-007,0.00479496
-2.35953e-007,-0.00101277
-2.35853e-007,-0.00519133
-2.35753e-007,-0.00824934
-2.35653e-007,-0.00821022
-2.35553e-007,-0.00440413
-2.35453e-007,0.00153976
-2.35353e-007,0.00560564
-2.35253e-007,0.00659315
-2.35153e-007,0.00383405
-2.35053e-007,-0.00148227
-2.34953e-007,-0.00585019
-2.34853e-007,-0.00544173
-2.34753e-007,-0.00266228
-2.34653e-007,-0.00151983
-2.34553e-007,0.00146464
-2.34453e-007,-0.00072637
-2.34353e-007,-0.0015793
-2.34253e-007,-0.0017624
-2.34153e-007,0.00204838
-2.34053e-007,0.00256483
-2.33953e-007,0.000680569
-2.33853e-007,-0.00108632
-2.33753e-007,-0.0029299
-2.33653e-007,-0.00270923
-2.33553e-007,-0.00179527
-2.33453e-007,-0.00094234
-2.33353e-007,8.43024e-005
-2.33253e-007,0.000353483
-2.33153e-007,-0.00144784
-2.33053e-007,-0.00131794
-2.32953e-007,-0.000311644
-2.32853e-007,0.000137513
-2.32753e-007,0.00114694
-2.32653e-007,0.00195605
-2.32553e-007,-0.000410239
-2.32453e-007,-0.000950165
-2.32353e-007,-0.00335714
-2.32253e-007,-0.0043337
-2.32153e-007,-0.00313491
-2.32053e-007,0.000683699
-2.31953e-007,0.0019357
-2.31853e-007,0.00191849
-2.31753e-007,0.00238486
-2.31653e-007,0.00106086
-2.31553e-007,0.000420778
-2.31453e-007,-0.000580824
-2.31353e-007,-0.00255273
-2.31253e-007,-0.00635882
-2.31153e-007,-0.00672347
-2.31053e-007,-0.00456845
-2.30953e-007,0.00183867
-2.30853e-007,0.00873721
-2.30753e-007,0.00944929
-2.30653e-007,0.00692806
-2.30553e-007,-0.00193925
-2.30453e-007,-0.01078
-2.30353e-007,-0.0123935
-2.30253e-007,-0.00830412
-2.30153e-007,0.00128153
-2.30053e-007,0.00572927
-2.29953e-007,0.00649299
-2.29853e-007,0.00526916
-2.29753e-007,0.000722824
-2.29653e-007,-0.000579259
-2.29553e-007,-0.00283287
-2.29453e-007,-0.00407391
-2.29353e-007,-0.00499727
-2.29253e-007,-0.00422259
-2.29153e-007,-0.00390176
-2.29053e-007,0.00114068
-2.28953e-007,0.00478088
-2.28853e-007,0.00570893
-2.28753e-007,0.00368068
-2.28653e-007,0.00205308
-2.28553e-007,-0.00300502
-2.28453e-007,-0.00736981
-2.28353e-007,-0.00908506
-2.28253e-007,-0.0058455
-2.28153e-007,8.11724e-005
-2.28053e-007,0.00682164
-2.27953e-007,0.00854002
-2.27853e-007,0.00558686
-2.27753e-007,-0.00262941
-2.27653e-007,-0.00569526
-2.27553e-007,-0.00613659
-2.27453e-007,-0.00225225
-2.27353e-007,0.00174008
-2.27253e-007,0.00250067
-2.27153e-007,0.000384783
-2.27053e-007,-0.00106285
-2.26953e-007,-0.0022632
-2.26853e-007,0.00145525
-2.26753e-007,0.00229565
-2.26653e-007,0.00361339
-2.26553e-007,0.000722824
-2.26453e-007,-0.00391585
-2.26353e-007,-0.00557319
-2.26253e-007,-0.00473747
-2.26153e-007,-0.000366419
-2.26053e-007,0.00223775
-2.25953e-007,0.0042926
-2.25853e-007,0.00292948
-2.25753e-007,0.000542849
-2.25653e-007,-0.00089539
-2.25553e-007,-0.00269358
-2.25453e-007,-0.00266384
-2.25353e-007,-0.00360911
-2.25253e-007,-0.00243535
-2.25153e-007,-0.000186443
-2.25053e-007,0.00145212
-2.24953e-007,0.00454926
-2.24853e-007,0.00292948
-2.24753e-007,-0.00089539
-2.24653e-007,-0.00382977
-2.24553e-007,-0.00508491
-2.24453e-007,-0.00432275
-2.24353e-007,-0.00163094
-2.24253e-007,0.00150689
-2.24153e-007,0.00234573
-2.24053e-007,0.00164461
-2.23953e-007,-0.000364854
-2.23853e-007,0.000298708
-2.23753e-007,0.00099983
-2.23653e-007,-0.000292864
-2.23553e-007,-0.00246822
-2.23453e-007,-0.00427893
-2.23353e-007,-0.00342131
-2.23253e-007,-0.000116018
-2.23153e-007,0.00418305
-2.23053e-007,0.00698597
-2.22953e-007,0.00316736
-2.22853e-007,-0.00127569
-2.22753e-007,-0.0063463
-2.22653e-007,-0.00625709
-2.22553e-007,-0.00304101
-2.22453e-007,0.00161801
-2.22353e-007,0.00303433
-2.22253e-007,0.00355235
-2.22153e-007,-0.00072011
-2.22053e-007,-0.00065751
-2.21953e-007,-0.00230702
-2.21853e-007,-0.00241501
-2.21753e-007,-0.00095486
-2.21653e-007,-0.00267636
-2.21553e-007,-0.000529179
-2.21453e-007,-0.000269389
-2.21353e-007,-0.00106754
-2.21253e-007,0.000671179
-2.21153e-007,0.000405128
-2.21053e-007,0.000607014
-2.20953e-007,-0.000211483
-2.20853e-007,-0.00298154
-2.20753e-007,-0.00409113
-2.20653e-007,-0.0020128
-2.20553e-007,0.00103582
-2.20453e-007,0.00292948
-2.20353e-007,0.00295921
-2.20253e-007,0.000865239
-2.20153e-007,-0.00475939
-2.20053e-007,-0.00591905
-2.19953e-007,-0.00497379
-2.19853e-007,0.000295578
-2.19753e-007,0.00451013
-2.19653e-007,0.00489356
-2.19553e-007,0.00190597
-2.19453e-007,-0.00167789
-2.19353e-007,-0.0035559
-2.19253e-007,-0.00495188
-2.19153e-007,-0.00283913
-2.19053e-007,-0.00128977
-2.18953e-007,0.00173695
-2.18853e-007,0.00270725
-2.18753e-007,0.00290131
-2.18653e-007,0.00274794
-2.18553e-007,0.000347223
-2.18453e-007,-0.00184691
-2.18353e-007,-0.00415842
-2.18253e-007,-0.003149
-2.18153e-007,-0.00284695
-2.18053e-007,-0.00163407
-2.17953e-007,-0.000308514
-2.17853e-007,0.00123771
-2.17753e-007,0.00256483
-2.17653e-007,0.00334577
-2.17553e-007,0.00206247
-2.17453e-007,0.000832374
-2.17353e-007,-0.00302067
-2.17253e-007,-0.00796138
-2.17153e-007,-0.00670782
-2.17053e-007,-0.00237588
-2.16953e-007,0.00427382
-2.16853e-007,0.00838978
-2.16753e-007,0.00627076
-2.16653e-007,0.000730649
-2.16553e-007,-0.00557945
-2.16453e-007,-0.00687527
-2.16353e-007,-0.00614128
-2.16253e-007,-0.0010112
-2.16153e-007,0.00262743
-2.16053e-007,0.00298269
-2.15953e-007,0.00273855
-2.15853e-007,0.00276515
-2.15753e-007,0.000259583
-2.15653e-007,0.000319053
-2.15553e-007,-0.00271236
-2.15453e-007,-0.00486424
-2.15353e-007,-0.00570465
-2.15253e-007,-0.00390959
-2.15153e-007,-0.000455624
-2.15053e-007,0.00447101
-2.14953e-007,0.00595307
-2.14853e-007,0.00506258
-2.14753e-007,0.00116885
-2.14653e-007,-0.00206288
-2.14553e-007,-0.00830255
-2.14453e-007,-0.00747936
-2.14353e-007,-0.0057829
-2.14253e-007,-0.00116927
-2.14153e-007,0.00593898
-2.14053e-007,0.0102693
-2.13953e-007,0.00758067
-2.13853e-007,0.00259613
-2.13753e-007,-0.00541982
-2.13653e-007,-0.0109192
-2.13553e-007,-0.00800833
-2.13453e-007,-0.00200185
-2.13353e-007,0.00260865
-2.13253e-007,0.00212194
-2.13153e-007,0.00204212
-2.13053e-007,-0.000432149
-2.12953e-007,0.0015335
-2.12853e-007,0.00115477
-2.12753e-007,0.00125493
-2.12653e-007,-0.00139463
-2.12553e-007,-0.00549963
-2.12453e-007,-0.00589558
-2.12353e-007,-0.00317873
-2.12253e-007,0.00129562
-2.12153e-007,0.00368851
-2.12053e-007,0.00344124
-2.11953e-007,0.00193257
-2.11853e-007,-0.000436844
-2.11753e-007,-0.00101746
-2.11653e-007,-0.00193768
-2.11553e-007,-0.00110197
-2.11453e-007,-0.00183439
-2.11353e-007,-0.00139619
-2.11253e-007,-0.000632469
-2.11153e-007,-0.00128977
-2.11053e-007,-0.000931385
-2.10953e-007,0.000156293
-2.10853e-007,0.000251758
-2.10753e-007,0.00252258
-2.10653e-007,0.00114851
-2.10553e-007,0.000484943
-2.10453e-007,-0.00305197
-2.10353e-007,-0.003426
-2.10253e-007,-0.00434779
-2.10153e-007,-0.00147444
-2.10053e-007,-0.000591779
-2.09953e-007,0.000461468
-2.09853e-007,0.00091219
-2.09753e-007,0.0026603
-2.09653e-007,0.00233947
-2.09553e-007,0.00165713
-2.09453e-007,-0.000712285
-2.09353e-007,-0.00540573
-2.09253e-007,-0.00649341
-2.09153e-007,-0.00539947
-2.09053e-007,-0.00100025
-2.08953e-007,0.00392013
-2.08853e-007,0.00440841
-2.08753e-007,0.0018731
-2.08653e-007,0.000783859
-2.08553e-007,-0.00252143
-2.08453e-007,-0.00340096
-2.08353e-007,-0.00235084
-2.08253e-007,-0.00227572
-2.08153e-007,-0.00257933
-2.08053e-007,-0.000532309
-2.07953e-007,0.000877759
-2.07853e-007,0.00185902
-2.07753e-007,0.00131909
-2.07653e-007,-0.00149322
-2.07553e-007,-0.00233206
-2.07453e-007,-0.0019815
-2.07353e-007,-0.000585519
-2.07253e-007,-0.000796795
-2.07153e-007,-0.000579259
-2.07053e-007,-0.00104094
-2.06953e-007,-0.000336684
-2.06853e-007,0.00131596
-2.06753e-007,0.00180424
-2.06653e-007,0.000178203
-2.06553e-007,-0.00325072
-2.06453e-007,-0.00444795
-2.06353e-007,-0.00359033
-2.06253e-007,6.05218e-006
-2.06153e-007,0.00328004
-2.06053e-007,0.00219862
-2.05953e-007,0.000448948
-2.05853e-007,-0.00410834
-2.05753e-007,-0.00361693
-2.05653e-007,-0.00171232
-2.05553e-007,4.98723e-005
-2.05453e-007,0.00130657
-2.05353e-007,-0.000893825
-2.05253e-007,-0.00323664
-2.05153e-007,-0.00093921
-2.05053e-007,0.00190284
-2.04953e-007,0.0041627
-2.04853e-007,0.00306877
-2.04753e-007,-0.00174519
-2.04653e-007,-0.00526645
-2.04553e-007,-0.00640733
-2.04453e-007,-0.0040567
-2.04353e-007,0.00132379
-2.04253e-007,0.00421748
-2.04153e-007,0.00525977
-2.04053e-007,0.0037292
-2.03953e-007,-0.000158273
-2.03853e-007,-0.00304101
-2.03753e-007,-0.00463575
-2.03653e-007,-0.00450116
-2.03553e-007,-0.00383916
-2.03453e-007,9.05624e-005
-2.03353e-007,0.00319397
-2.03253e-007,0.00365408
-2.03153e-007,0.00235512
-2.03053e-007,-0.000162968
-2.02953e-007,-0.00267793
-2.02853e-007,-0.00159495
-2.02753e-007,-0.00315839
-2.02653e-007,-0.0027687
-2.02553e-007,-0.00425232
-2.02453e-007,-0.00181561
-2.02353e-007,0.00147872
-2.02253e-007,0.00540062
-2.02153e-007,0.00581535
-2.02053e-007,0.00248971
-2.01953e-007,-0.00348234
-2.01853e-007,-0.00633378
-2.01753e-007,-0.00502074
-2.01653e-007,-0.000380504
-2.01553e-007,0.00327378
-2.01453e-007,0.00173851
-2.01353e-007,-0.000339814
-2.01253e-007,-0.00313491
-2.01153e-007,-0.00263724
-2.01053e-007,0.000571019
-2.00953e-007,0.00367912
-2.00853e-007,0.0027542
-2.00753e-007,0.000234543
-2.00653e-007,-0.00262159
-2.00553e-007,-0.00638542
-2.00453e-007,-0.00549181
-2.00353e-007,-0.00202376
-2.00253e-007,0.00117042
-2.00153e-007,0.00565102
-2.00053e-007,0.00556964
-1.99953e-007,0.00415175
-1.99853e-007,-0.00137741
-1.99753e-007,-0.00400505
-1.99653e-007,-0.00650593
-1.99553e-007,-0.00492058
-1.99453e-007,-0.00144784
-1.99353e-007,0.00374172
-1.99253e-007,0.00575275
-1.99153e-007,0.00425973
-1.99053e-007,7.80424e-005
-1.98953e-007,-0.00405044
-1.98853e-007,-0.00535722
-1.98753e-007,-0.00316934
-1.98653e-007,0.00119546
-1.98553e-007,0.00241616
-1.98453e-007,0.00204682
-1.98353e-007,0.000600754
-1.98253e-007,-0.0012976
-1.98153e-007,-0.00106128
-1.98053e-007,-0.00282191
-1.97953e-007,-0.00370457
-1.97853e-007,-0.00290642
-1.97753e-007,-0.00070759
-1.97653e-007,0.00198891
-1.97553e-007,0.00423939
-1.97453e-007,0.00251319
-1.97353e-007,-0.000385199
-1.97253e-007,-0.00389237
-1.97153e-007,-0.00448394
-1.97053e-007,-0.00353399
-1.96953e-007,-0.000295994
-1.96853e-007,0.000951315
-1.96753e-007,0.000566324
-1.96653e-007,0.00113755
-1.96553e-007,0.00207812
-1.96453e-007,0.00235825
-1.96353e-007,0.000672744
-1.96253e-007,-0.00152609
-1.96153e-007,-0.00459349
-1.96053e-007,-0.00471556
-1.95953e-007,-0.0031756
-1.95853e-007,0.00191536
-1.95753e-007,0.0036666
-1.95653e-007,0.00151002
-1.95553e-007,-0.0013289
-1.95453e-007,-0.00321003
-1.95353e-007,-0.00244161
-1.95253e-007,-1.89879e-005
-1.95153e-007,0.00205777
-1.95053e-007,0.00131283
-1.94953e-007,-0.00153704
-1.94853e-007,-0.00264819
-1.94753e-007,-0.00433527
-1.94653e-007,-0.00245257
-1.94553e-007,0.00117824
-1.94453e-007,0.00197639
-1.94353e-007,0.00156949
-1.94253e-007,0.000761949
-1.94153e-007,-0.000144188
-1.94053e-007,-0.00077645
-1.93953e-007,-0.000612124
-1.93853e-007,-0.0016419
-1.93753e-007,-0.0028986
-1.93653e-007,-0.00480947
-1.93553e-007,-0.00278591
-1.93453e-007,0.000295578
-1.93353e-007,0.00647108
-1.93253e-007,0.00953067
-1.93153e-007,0.00469324
-1.93053e-007,-0.00283287
-1.92953e-007,-0.00932763
-1.92853e-007,-0.0101665
-1.92753e-007,-0.00525236
-1.92653e-007,0.00524412
-1.92553e-007,0.00990314
-1.92453e-007,0.00842108
-1.92353e-007,0.00107338
-1.92253e-007,-0.00746371
-1.92153e-007,-0.00901307
-1.92053e-007,-0.00591905
-1.91953e-007,0.00173695
-1.91853e-007,0.00655872
-1.91753e-007,0.00480435
-1.91653e-007,7.64774e-005
-1.91553e-007,-0.00418659
-1.91453e-007,-0.00560762
-1.91353e-007,-0.00265132
-1.91253e-007,-0.000285039
-1.91153e-007,0.00161488
-1.91053e-007,0.00127527
-1.90953e-007,-0.000101933
-1.90853e-007,-0.00148853
-1.90753e-007,-0.00202689
-1.90653e-007,-0.00242753
-1.90553e-007,0.000145338
-1.90453e-007,-0.00103781
-1.90353e-007,0.000613274
-1.90253e-007,0.00177294
-1.90153e-007,0.00146933
-1.90053e-007,-0.000195833
-1.89953e-007,-0.0030504
-1.89853e-007,-0.00333054
-1.89753e-007,-0.00266228
-1.89653e-007,-0.00126004
-1.89553e-007,0.00113599
-1.89453e-007,0.00263682
-1.89353e-007,0.00165244
-1.89253e-007,-0.000119148
-1.89153e-007,-0.00235084
-1.89053e-007,-0.00348704
-1.88953e-007,-0.00350738
-1.88853e-007,-0.000818705
-1.88753e-007,0.000691524
-1.88653e-007,0.00191223
-1.88553e-007,-0.000224003
-1.88453e-007,-0.00127099
-1.88353e-007,-0.00264193
-1.88253e-007,-0.000818705
-1.88153e-007,0.00225027
-1.88053e-007,0.00296547
-1.87953e-007,0.000754124
-1.87853e-007,-0.00184378
-1.87753e-007,-0.00445264
-1.87653e-007,-0.00556223
-1.87553e-007,-0.00251986
-1.87453e-007,0.00124867
-1.87353e-007,0.00482
-1.87253e-007,0.00416583
-1.87153e-007,0.00107808
-1.87053e-007,-0.0016685
-1.86953e-007,-0.00385325
-1.86853e-007,-0.00275618
-1.86753e-007,-0.00113797
-1.86653e-007,0.000571019
-1.86553e-007,-0.000419629
-1.86453e-007,-0.00287669
-1.86353e-007,-0.00391115
-1.86253e-007,-0.00202845
-1.86153e-007,0.0030672
-1.86053e-007,0.00503598
-1.85953e-007,0.00339898
-1.85853e-007,-0.00124126
-1.85753e-007,-0.00586741
-1.85653e-007,-0.00760769
-1.85553e-007,-0.00507082
-1.85453e-007,0.000639879
-1.85353e-007,0.00446005
-1.85253e-007,0.0057637
-1.85153e-007,0.00238016
-1.85053e-007,-0.00157617
-1.84953e-007,-0.00367171
-1.84853e-007,-0.00523045
-1.84753e-007,-0.00282661
-1.84653e-007,-0.00228511
-1.84553e-007,0.00197013
-1.84453e-007,-8.94131e-005
-1.84353e-007,0.000231413
-1.84253e-007,0.000289318
-1.84153e-007,-0.00133516
-1.84053e-007,-0.00197524
-1.83953e-007,-0.00162938
-1.83853e-007,0.00112816
-1.83753e-007,0.0029999
-1.83653e-007,0.00197326
-1.83553e-007,-0.00175927
-1.83453e-007,-0.00532122
-1.83353e-007,-0.00667651
-1.83253e-007,-0.00310518
-1.83153e-007,0.00160236
-1.83053e-007,0.00590925
-1.82953e-007,0.00519561
-1.82853e-007,0.0020969
-1.82753e-007,-0.00276087
-1.82653e-007,-0.0026388
-1.82553e-007,-0.00277339
-1.82453e-007,-0.00249952
-1.82353e-007,-0.0048126
-1.82253e-007,-0.00398001
-1.82153e-007,-0.0022053
-1.82053e-007,0.00423469
-1.81953e-007,0.00874347
-1.81853e-007,0.00850715
-1.81753e-007,-9.88031e-005
-1.81653e-007,-0.00799581
-1.81553e-007,-0.0111884
-1.81453e-007,-0.00768281
-1.81353e-007,0.00220332
-1.81253e-007,0.0068326
-1.81153e-007,0.00656498
-1.81053e-007,0.0014036
-1.80953e-007,-0.00326637
-1.80853e-007,-0.00519446
-1.80753e-007,-0.00236806
-1.80653e-007,0.00174008
-1.80553e-007,0.0020656
-1.80453e-007,-0.000303819
-1.80353e-007,-0.00229294
-1.80253e-007,-0.00304727
-1.80153e-007,-0.00145253
-1.80053e-007,6.86523e-005
-1.79953e-007,0.00108121
-1.79853e-007,0.000851154
-1.79753e-007,0.00123771
-1.79653e-007,0.000295578
-1.79553e-007,0.000744734
-1.79453e-007,-0.000638729
-1.79353e-007,-0.00347452
-1.79253e-007,-0.00365606
-1.79153e-007,-0.00376717
-1.79053e-007,7.96074e-005
-1.78953e-007,0.00398116
-1.78853e-007,0.00361339
-1.78753e-007,0.000869934
-1.78653e-007,-0.00535722
-1.78553e-007,-0.00456689
-1.78453e-007,-0.00205662
-1.78353e-007,0.00215324
-1.78253e-007,0.00281993
-1.78153e-007,0.00292009
-1.78053e-007,-0.00100494
-1.77953e-007,-0.00327107
-1.77853e-007,-0.00344478
-1.77753e-007,-0.00163877
-1.77653e-007,-0.00090478
-1.77553e-007,-0.00077958
-1.77453e-007,-0.00073263
-1.77353e-007,0.00116729
-1.77253e-007,0.00105147
-1.77153e-007,0.00309381
-1.77053e-007,0.00140517
-1.76953e-007,-0.00288764
-1.76853e-007,-0.0068205
-1.76753e-007,-0.00776732
-1.76653e-007,-0.00463888
-1.76553e-007,0.00178703
-1.76453e-007,0.00542879
-1.76353e-007,0.00653994
-1.76253e-007,0.00415801
-1.76153e-007,-0.00101903
-1.76053e-007,-0.00669216
-1.75953e-007,-0.00830568
-1.75853e-007,-0.00691753
-1.75753e-007,-0.00103155
-1.75653e-007,0.00198265
-1.75553e-007,0.00500467
-1.75453e-007,0.00431607
-1.75353e-007,0.00169313
-1.75253e-007,-0.00205036
-1.75153e-007,-0.00387046
-1.75053e-007,-0.00318499
-1.74953e-007,-0.00291268
-1.74853e-007,-0.00076706
-1.74753e-007,-0.000984595
-1.74653e-007,-0.000258433
