LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:48,0                 
Time,Ampl
2.477449e-008,1.80921
2.487449e-008,1.825
2.497449e-008,1.82101
2.507449e-008,1.81745
2.517449e-008,1.81199
2.527449e-008,1.81646
2.537449e-008,1.80405
2.547449e-008,1.8116
2.557449e-008,1.80927
2.567449e-008,1.82963
2.577449e-008,1.81174
2.587449e-008,1.81915
2.597449e-008,1.81088
2.607449e-008,1.80788
2.617449e-008,1.8136
2.627449e-008,1.8154
2.637449e-008,1.81088
2.647449e-008,1.80849
2.657449e-008,1.81321
2.667449e-008,1.81604
2.677449e-008,1.81077
2.687449e-008,1.8091
2.697449e-008,1.80494
2.707449e-008,1.80111
2.717449e-008,1.81942
2.727449e-008,1.8141
2.737449e-008,1.81435
2.747449e-008,1.81762
2.757449e-008,1.81027
2.767449e-008,1.8172
2.777449e-008,1.8129
2.787449e-008,1.80153
2.797449e-008,1.81216
2.807449e-008,1.80616
2.817449e-008,1.80508
2.827449e-008,1.81102
2.837449e-008,1.8189
2.847449e-008,1.80736
2.857449e-008,1.81523
2.867449e-008,1.80971
2.877449e-008,1.83307
2.887449e-008,1.81476
2.897449e-008,1.80699
2.907449e-008,1.81776
2.917449e-008,1.82361
2.927449e-008,1.79765
2.937449e-008,1.82522
2.947449e-008,1.81324
2.957449e-008,1.82028
2.967449e-008,1.8167
2.977449e-008,1.81315
2.987449e-008,1.81718
2.997449e-008,1.81834
3.007449e-008,1.83649
3.017449e-008,1.81199
3.027449e-008,1.81973
3.037449e-008,1.80991
3.047449e-008,1.82364
3.057449e-008,1.82081
3.067449e-008,1.83238
3.077449e-008,1.81055
3.087449e-008,1.82603
3.097449e-008,1.82664
3.107449e-008,1.82436
3.117449e-008,1.82689
3.127449e-008,1.81548
3.137449e-008,1.82261
3.147449e-008,1.82408
3.157449e-008,1.82483
3.167449e-008,1.81659
3.177449e-008,1.81385
3.187449e-008,1.8103
3.197449e-008,1.82456
3.207449e-008,1.82836
3.217449e-008,1.81279
3.227449e-008,1.82744
3.237449e-008,1.82356
3.247449e-008,1.82395
3.257449e-008,1.82913
3.267449e-008,1.8154
3.277449e-008,1.82725
3.287449e-008,1.80575
3.297449e-008,1.82991
3.307449e-008,1.80794
3.317449e-008,1.82076
3.327449e-008,1.82339
3.337449e-008,1.82042
3.347449e-008,1.82653
3.357449e-008,1.82453
3.367449e-008,1.82439
3.377449e-008,1.82855
3.387449e-008,1.81537
3.397449e-008,1.83421
3.407449e-008,1.81346
3.417449e-008,1.82408
3.427449e-008,1.80905
3.437449e-008,1.83321
3.447449e-008,1.81382
3.457449e-008,1.81471
3.467449e-008,1.81701
3.477449e-008,1.81743
3.487449e-008,1.82986
3.497449e-008,1.82087
3.507449e-008,1.8179
3.517449e-008,1.8116
3.527449e-008,1.80686
3.537449e-008,1.82844
3.547449e-008,1.81343
3.557449e-008,1.82162
3.567449e-008,1.81543
3.577449e-008,1.822
3.587449e-008,1.81598
3.597449e-008,1.82567
3.607449e-008,1.82375
3.617449e-008,1.81274
3.627449e-008,1.83388
3.637449e-008,1.81668
3.647449e-008,1.82575
3.657449e-008,1.82827
3.667449e-008,1.80952
3.677449e-008,1.81324
3.687449e-008,1.81457
3.697449e-008,1.81202
3.707449e-008,1.81632
3.717449e-008,1.83221
3.727449e-008,1.81443
3.737449e-008,1.82431
3.747449e-008,1.82458
3.757449e-008,1.82472
3.767449e-008,1.8167
3.777449e-008,1.82245
3.787449e-008,1.8154
3.797449e-008,1.81942
3.807449e-008,1.82911
3.817449e-008,1.82076
3.827449e-008,1.81743
3.837449e-008,1.83868
3.847449e-008,1.8134
3.857449e-008,1.81609
3.867449e-008,1.82475
3.877449e-008,1.82339
3.887449e-008,1.80833
3.897449e-008,1.81443
3.907449e-008,1.82392
3.917449e-008,1.80877
3.927449e-008,1.83194
3.937449e-008,1.81052
3.947449e-008,1.83463
3.957449e-008,1.8096
3.967449e-008,1.80003
3.977449e-008,1.80602
3.987449e-008,1.81335
3.997449e-008,1.8187
4.007449e-008,1.8078
4.017449e-008,1.80641
4.027449e-008,1.81041
4.037449e-008,1.81818
4.047449e-008,1.82389
4.057449e-008,1.822
4.067449e-008,1.81177
4.077449e-008,1.82064
4.087449e-008,1.80616
4.097449e-008,1.82916
4.107449e-008,1.823
4.117449e-008,1.82037
4.127449e-008,1.8088
4.137449e-008,1.82855
4.147449e-008,1.82284
4.157449e-008,1.82642
4.167449e-008,1.80847
4.177449e-008,1.81412
4.187449e-008,1.82392
4.197449e-008,1.82356
4.207449e-008,1.82478
4.217449e-008,1.82198
4.227449e-008,1.83957
4.237449e-008,1.83657
4.247449e-008,1.82445
4.257449e-008,1.84772
4.267449e-008,1.82924
4.277449e-008,1.82744
4.287449e-008,1.82436
4.297449e-008,1.82714
4.307449e-008,1.81529
4.317449e-008,1.83887
4.327449e-008,1.80455
4.337449e-008,1.84004
4.347449e-008,1.81296
4.357449e-008,1.82678
4.367449e-008,1.82938
4.377449e-008,1.82015
4.387449e-008,1.82655
4.397449e-008,1.8313
4.407449e-008,1.82883
4.417449e-008,1.82223
4.427449e-008,1.83252
4.437449e-008,1.8313
4.447449e-008,1.82356
4.457449e-008,1.82941
4.467449e-008,1.83077
4.477449e-008,1.81904
4.487449e-008,1.82511
4.497449e-008,1.82028
4.507449e-008,1.83199
4.517449e-008,1.82417
4.527449e-008,1.82456
4.537449e-008,1.8283
4.547449e-008,1.82384
4.557449e-008,1.83302
4.567449e-008,1.82322
4.577449e-008,1.81374
4.587449e-008,1.82547
4.597449e-008,1.8298
4.607449e-008,1.83568
4.617449e-008,1.82797
4.627449e-008,1.83335
4.637449e-008,1.82425
4.647449e-008,1.84342
4.657449e-008,1.82605
4.667449e-008,1.83352
4.677449e-008,1.83232
4.687449e-008,1.8141
4.697449e-008,1.84731
4.707449e-008,1.82814
4.717449e-008,1.82098
4.727449e-008,1.83083
4.737449e-008,1.83391
4.747449e-008,1.82445
4.757449e-008,1.83871
4.767449e-008,1.83465
4.777449e-008,1.82805
4.787449e-008,1.82597
4.797449e-008,1.83149
4.807449e-008,1.83468
4.817449e-008,1.83649
4.827449e-008,1.82475
4.837449e-008,1.8263
4.847449e-008,1.82855
4.857449e-008,1.82647
4.867449e-008,1.83954
4.877449e-008,1.83085
4.887449e-008,1.83679
4.897449e-008,1.83626
4.907449e-008,1.83124
4.917449e-008,1.84692
4.927449e-008,1.82741
4.937449e-008,1.82997
4.947449e-008,1.82439
4.957449e-008,1.82414
4.967449e-008,1.82913
4.977449e-008,1.82034
4.987449e-008,1.82575
4.997449e-008,1.8242
5.007449e-008,1.8235
5.017449e-008,1.8283
5.027449e-008,1.81498
5.037449e-008,1.83884
5.047449e-008,1.83327
5.057449e-008,1.82858
5.067449e-008,1.83327
5.077449e-008,1.83668
5.087449e-008,1.82347
5.097449e-008,1.82927
5.107449e-008,1.82403
5.117449e-008,1.81873
5.127449e-008,1.82408
5.137449e-008,1.82683
5.147449e-008,1.81546
5.157449e-008,1.82661
5.167449e-008,1.82173
5.177449e-008,1.84556
5.187449e-008,1.83058
5.197449e-008,1.82101
5.207449e-008,1.83097
5.217449e-008,1.82542
5.227449e-008,1.83216
5.237449e-008,1.8318
5.247449e-008,1.82952
5.257449e-008,1.81304
5.267449e-008,1.8328
5.277449e-008,1.83513
5.287449e-008,1.82886
5.297449e-008,1.82328
5.307449e-008,1.83951
5.317449e-008,1.82339
5.327449e-008,1.8172
5.337449e-008,1.82836
5.347449e-008,1.82963
5.357449e-008,1.82503
5.367449e-008,1.82464
5.377449e-008,1.8275
5.387449e-008,1.83127
5.397449e-008,1.8371
5.407449e-008,1.83568
5.417449e-008,1.83707
5.427449e-008,1.83207
5.437449e-008,1.83232
5.447449e-008,1.83599
5.457449e-008,1.82056
5.467449e-008,1.83266
5.477449e-008,1.85019
5.487449e-008,1.83374
5.497449e-008,1.8392
5.507449e-008,1.83907
5.517449e-008,1.83135
5.527449e-008,1.83671
5.537449e-008,1.83529
5.547449e-008,1.83149
5.557449e-008,1.83216
5.567449e-008,1.84195
5.577449e-008,1.83477
5.587449e-008,1.84719
5.597449e-008,1.83654
5.607449e-008,1.83682
5.617449e-008,1.82797
5.627449e-008,1.83138
5.637449e-008,1.83651
5.647449e-008,1.83454
5.657449e-008,1.83651
5.667449e-008,1.83887
5.677449e-008,1.83704
5.687449e-008,1.83571
5.697449e-008,1.8518
5.707449e-008,1.84478
5.717449e-008,1.82575
5.727449e-008,1.83793
5.737449e-008,1.83341
5.747449e-008,1.83865
5.757449e-008,1.83696
5.767449e-008,1.84203
5.777449e-008,1.84467
5.787449e-008,1.83873
5.797449e-008,1.83812
5.807449e-008,1.84223
5.817449e-008,1.83527
5.827449e-008,1.83962
5.837449e-008,1.83113
5.847449e-008,1.83596
5.857449e-008,1.83499
5.867449e-008,1.84539
5.877449e-008,1.84498
5.887449e-008,1.83613
5.897449e-008,1.82869
5.907449e-008,1.83865
5.917449e-008,1.8495
5.927449e-008,1.84878
5.937449e-008,1.84567
5.947449e-008,1.84658
5.957449e-008,1.84514
5.967449e-008,1.84215
5.977449e-008,1.84475
5.987449e-008,1.84531
5.997449e-008,1.83665
6.007449e-008,1.84298
6.017449e-008,1.83465
6.027449e-008,1.8462
6.037449e-008,1.83585
6.047449e-008,1.84317
6.057449e-008,1.82639
6.067449e-008,1.85557
6.077449e-008,1.84872
6.087449e-008,1.83621
6.097449e-008,1.83859
6.107449e-008,1.83737
6.117449e-008,1.83643
6.127449e-008,1.84226
6.137449e-008,1.83502
6.147449e-008,1.83968
6.157449e-008,1.83662
6.167449e-008,1.8288
6.177449e-008,1.83674
6.187449e-008,1.83019
6.197449e-008,1.83748
6.207449e-008,1.82819
6.217449e-008,1.83657
6.227449e-008,1.83821
6.237449e-008,1.83149
6.247449e-008,1.83005
6.257449e-008,1.83585
6.267449e-008,1.8303
6.277449e-008,1.8462
6.287449e-008,1.83416
6.297449e-008,1.83762
6.307449e-008,1.83149
6.317449e-008,1.83721
6.327449e-008,1.83496
6.337449e-008,1.83632
6.347449e-008,1.82445
6.357449e-008,1.83274
6.367449e-008,1.82755
6.377449e-008,1.83615
6.387449e-008,1.83088
6.397449e-008,1.83762
6.407449e-008,1.84195
6.417449e-008,1.83571
6.427449e-008,1.84018
6.437449e-008,1.83671
6.447449e-008,1.84245
6.457449e-008,1.83582
6.467449e-008,1.83207
6.477449e-008,1.83227
6.487449e-008,1.8349
6.497449e-008,1.82705
6.507449e-008,1.83235
6.517449e-008,1.82378
6.527449e-008,1.84295
6.537449e-008,1.82589
6.547449e-008,1.82625
6.557449e-008,1.83246
6.567449e-008,1.82137
6.577449e-008,1.846
6.587449e-008,1.84331
6.597449e-008,1.84667
6.607449e-008,1.8301
6.617449e-008,1.83746
6.627449e-008,1.83834
6.637449e-008,1.82375
6.647449e-008,1.83072
6.657449e-008,1.83449
6.667449e-008,1.83035
6.677449e-008,1.84658
6.687449e-008,1.83429
6.697449e-008,1.82927
6.707449e-008,1.84004
6.717449e-008,1.82306
6.727449e-008,1.82489
6.737449e-008,1.83579
6.747449e-008,1.82949
6.757449e-008,1.83293
6.767449e-008,1.83599
6.777449e-008,1.82087
6.787449e-008,1.82605
6.797449e-008,1.83654
6.807449e-008,1.82728
6.817449e-008,1.82916
6.827449e-008,1.8313
6.837449e-008,1.84514
6.847449e-008,1.82802
6.857449e-008,1.83854
6.867449e-008,1.83074
6.877449e-008,1.8379
6.887449e-008,1.81479
6.897449e-008,1.83748
6.907449e-008,1.84356
6.917449e-008,1.83094
6.927449e-008,1.83174
6.937449e-008,1.8361
6.947449e-008,1.82345
6.957449e-008,1.8333
6.967449e-008,1.83424
6.977449e-008,1.8361
6.987449e-008,1.82461
6.997449e-008,1.83862
7.007449e-008,1.82733
7.017449e-008,1.82861
7.027449e-008,1.83146
7.037449e-008,1.84506
7.047449e-008,1.82248
7.057449e-008,1.83873
7.067449e-008,1.8374
7.077449e-008,1.83737
7.087449e-008,1.81626
7.097449e-008,1.82933
7.107449e-008,1.82245
7.117449e-008,1.82442
7.127449e-008,1.83574
7.137449e-008,1.83452
7.147449e-008,1.84711
7.157449e-008,1.82436
7.167449e-008,1.83837
7.177449e-008,1.82642
7.187449e-008,1.83158
7.197449e-008,1.83743
7.207449e-008,1.82744
7.217449e-008,1.83776
7.227449e-008,1.83773
7.237449e-008,1.8379
7.247449e-008,1.81621
7.257449e-008,1.82336
7.267449e-008,1.81435
7.277449e-008,1.82433
7.287449e-008,1.82289
7.297449e-008,1.82081
7.307449e-008,1.83277
7.317449e-008,1.82395
7.327449e-008,1.81684
7.337449e-008,1.82278
7.347449e-008,1.81426
7.357449e-008,1.83277
7.367449e-008,1.82744
7.377449e-008,1.82236
7.387449e-008,1.82605
7.397449e-008,1.8245
7.407449e-008,1.81554
7.417449e-008,1.82894
7.427449e-008,1.81404
7.437449e-008,1.83887
7.447449e-008,1.82739
7.457449e-008,1.82314
7.467449e-008,1.81174
7.477449e-008,1.8194
7.487449e-008,1.8144
7.497449e-008,1.81257
7.507449e-008,1.82569
7.517449e-008,1.80136
7.527449e-008,1.83882
7.537449e-008,1.81818
7.547449e-008,1.82719
7.557449e-008,1.81179
7.567449e-008,1.80736
7.577449e-008,1.82877
7.587449e-008,1.81277
7.597449e-008,1.82142
7.607449e-008,1.82353
7.617449e-008,1.82089
7.627449e-008,1.82605
7.637449e-008,1.82475
7.647449e-008,1.81629
7.657449e-008,1.82847
7.667449e-008,1.83047
7.677449e-008,1.83746
7.687449e-008,1.8298
7.697449e-008,1.82275
7.707449e-008,1.83246
7.717449e-008,1.83635
7.727449e-008,1.82356
7.737449e-008,1.82345
7.747449e-008,1.82431
7.757449e-008,1.83138
7.767449e-008,1.82303
7.777449e-008,1.82886
7.787449e-008,1.83121
7.797449e-008,1.83704
7.807449e-008,1.83579
7.817449e-008,1.83679
7.827449e-008,1.83968
7.837449e-008,1.8316
7.847449e-008,1.84323
7.857449e-008,1.844
7.867449e-008,1.83166
7.877449e-008,1.83402
7.887449e-008,1.8278
7.897449e-008,1.84486
7.907449e-008,1.83707
7.917449e-008,1.84686
7.927449e-008,1.83532
7.937449e-008,1.84584
7.947449e-008,1.83846
7.957449e-008,1.83216
7.967449e-008,1.83637
7.977449e-008,1.84326
7.987449e-008,1.84484
7.997449e-008,1.84611
8.007449e-008,1.83585
8.017449e-008,1.83707
8.027449e-008,1.84506
8.037449e-008,1.84467
8.047449e-008,1.82908
8.057449e-008,1.83796
8.067449e-008,1.82966
8.077449e-008,1.83723
8.087449e-008,1.83471
8.097449e-008,1.8447
8.107449e-008,1.83823
8.117449e-008,1.84664
8.127449e-008,1.82841
8.137449e-008,1.8379
8.147449e-008,1.82309
8.157449e-008,1.83771
8.167449e-008,1.82722
8.177449e-008,1.83643
8.187449e-008,1.83873
8.197449e-008,1.82411
8.207449e-008,1.8379
8.217449e-008,1.81917
8.227449e-008,1.84006
8.237449e-008,1.84442
8.247449e-008,1.81432
8.257449e-008,1.83185
8.267449e-008,1.82841
8.277449e-008,1.83704
8.287449e-008,1.82361
8.297449e-008,1.82248
8.307449e-008,1.83185
8.317449e-008,1.8227
8.327449e-008,1.83735
8.337449e-008,1.81978
8.347449e-008,1.83335
8.357449e-008,1.83643
8.367449e-008,1.82239
8.377449e-008,1.83871
8.387449e-008,1.83707
8.397449e-008,1.82497
8.407449e-008,1.83735
8.417449e-008,1.84331
8.427449e-008,1.83141
8.437449e-008,1.82056
8.447449e-008,1.83671
8.457449e-008,1.82433
8.467449e-008,1.84719
8.477449e-008,1.83579
8.487449e-008,1.83008
8.497449e-008,1.83773
8.507449e-008,1.83715
8.517449e-008,1.8376
8.527449e-008,1.83604
8.537449e-008,1.83643
8.547449e-008,1.82461
8.557449e-008,1.81942
8.567449e-008,1.83554
8.577449e-008,1.83352
8.587449e-008,1.83241
8.597449e-008,1.83263
8.607449e-008,1.83549
8.617449e-008,1.8361
8.627449e-008,1.83158
8.637449e-008,1.83812
8.647449e-008,1.82802
8.657449e-008,1.83707
8.667449e-008,1.83055
8.677449e-008,1.83754
8.687449e-008,1.83513
8.697449e-008,1.84481
8.707449e-008,1.83879
8.717449e-008,1.83249
8.727449e-008,1.84334
8.737449e-008,1.83454
8.747449e-008,1.83238
8.757449e-008,1.83765
8.767449e-008,1.83443
8.777449e-008,1.82797
8.787449e-008,1.83196
8.797449e-008,1.83657
8.807449e-008,1.82786
8.817449e-008,1.84609
8.827449e-008,1.83715
8.837449e-008,1.83821
8.847449e-008,1.84309
8.857449e-008,1.83479
8.867449e-008,1.84722
8.877449e-008,1.83052
8.887449e-008,1.83679
8.897449e-008,1.84423
8.907449e-008,1.83751
8.917449e-008,1.83332
8.927449e-008,1.82883
8.937449e-008,1.84473
8.947449e-008,1.83649
8.957449e-008,1.85285
8.967449e-008,1.83474
8.977449e-008,1.83768
8.987449e-008,1.83904
8.997449e-008,1.8356
9.007449e-008,1.84303
9.017449e-008,1.83493
9.027449e-008,1.83979
9.037449e-008,1.83121
9.047449e-008,1.84259
9.057449e-008,1.83482
9.067449e-008,1.84642
9.077449e-008,1.8313
9.087449e-008,1.83651
9.097449e-008,1.83549
9.107449e-008,1.84467
9.117449e-008,1.8508
9.127449e-008,1.84983
9.137449e-008,1.83707
9.147449e-008,1.83271
9.157449e-008,1.84528
9.167449e-008,1.83318
9.177449e-008,1.8457
9.187449e-008,1.845
9.197449e-008,1.83135
9.207449e-008,1.83754
9.217449e-008,1.83449
9.227449e-008,1.83868
9.237449e-008,1.83704
9.247449e-008,1.8285
9.257449e-008,1.84578
9.267449e-008,1.82924
9.277449e-008,1.8389
9.287449e-008,1.83479
9.297449e-008,1.83576
9.307449e-008,1.8392
9.317449e-008,1.83676
9.327449e-008,1.82381
9.337449e-008,1.83762
9.347449e-008,1.80752
9.357449e-008,1.83962
9.367449e-008,1.82486
9.377449e-008,1.85263
9.387449e-008,1.83807
9.397449e-008,1.82644
9.407449e-008,1.83116
9.417449e-008,1.83402
9.427449e-008,1.8384
9.437449e-008,1.83718
9.447449e-008,1.82933
9.457449e-008,1.82844
9.467449e-008,1.83077
9.477449e-008,1.83701
9.487449e-008,1.82797
9.497449e-008,1.83748
9.507449e-008,1.83787
9.517449e-008,1.83718
9.527449e-008,1.83657
9.537449e-008,1.82764
9.547449e-008,1.82525
9.557449e-008,1.83163
9.567449e-008,1.8278
9.577449e-008,1.82142
9.587449e-008,1.83993
9.597449e-008,1.823
9.607449e-008,1.81718
9.617449e-008,1.82872
9.627449e-008,1.82223
9.637449e-008,1.82603
9.647449e-008,1.8156
9.657449e-008,1.81313
9.667449e-008,1.82464
9.677449e-008,1.82303
9.687449e-008,1.83027
9.697449e-008,1.80403
9.707449e-008,1.82741
9.717449e-008,1.82236
9.727449e-008,1.81551
9.737449e-008,1.82331
9.747449e-008,1.83049
9.757449e-008,1.81884
9.767449e-008,1.81732
9.777449e-008,1.82153
9.787449e-008,1.83108
9.797449e-008,1.81848
9.807449e-008,1.81751
9.817449e-008,1.82134
9.827449e-008,1.83108
9.837449e-008,1.82456
9.847449e-008,1.81698
9.857449e-008,1.82267
9.867449e-008,1.82392
9.877449e-008,1.81021
9.887449e-008,1.8177
9.897449e-008,1.80283
9.907449e-008,1.82558
9.917449e-008,1.82286
9.927449e-008,1.8242
9.937449e-008,1.82952
9.947449e-008,1.81573
9.957449e-008,1.82098
9.967449e-008,1.82303
9.977449e-008,1.82744
9.987449e-008,1.81596
9.997449e-008,1.83382
1.000745e-007,1.81426
1.001745e-007,1.81443
1.002745e-007,1.82553
1.003745e-007,1.81693
1.004745e-007,1.81701
1.005745e-007,1.82811
1.006745e-007,1.8232
1.007745e-007,1.83379
1.008745e-007,1.8151
1.009745e-007,1.83019
1.010745e-007,1.81462
1.011745e-007,1.82661
1.012745e-007,1.80663
1.013745e-007,1.81418
1.014745e-007,1.81546
1.015745e-007,1.81781
1.016745e-007,1.82467
1.017745e-007,1.81252
1.018745e-007,1.81759
1.019745e-007,1.83227
1.020745e-007,1.81404
1.021745e-007,1.81554
1.022745e-007,1.8318
1.023745e-007,1.823
1.024745e-007,1.82567
1.025745e-007,1.81326
1.026745e-007,1.82558
1.027745e-007,1.82372
1.028745e-007,1.82947
1.029745e-007,1.82209
1.030745e-007,1.81726
1.031745e-007,1.81082
1.032745e-007,1.82916
1.033745e-007,1.81978
1.034745e-007,1.81732
1.035745e-007,1.82608
1.036745e-007,1.82259
1.037745e-007,1.82225
1.038745e-007,1.82578
1.039745e-007,1.80969
1.040745e-007,1.83099
1.041745e-007,1.82544
1.042745e-007,1.82522
1.043745e-007,1.83357
1.044745e-007,1.82275
1.045745e-007,1.82938
1.046745e-007,1.82408
1.047745e-007,1.8384
1.048745e-007,1.80622
1.049745e-007,1.82431
1.050745e-007,1.83718
1.051745e-007,1.8298
1.052745e-007,1.82625
1.053745e-007,1.83693
1.054745e-007,1.8306
1.055745e-007,1.83296
1.056745e-007,1.83593
1.057745e-007,1.83585
1.058745e-007,1.83982
1.059745e-007,1.81862
1.060745e-007,1.83776
1.061745e-007,1.82544
1.062745e-007,1.83191
1.063745e-007,1.84592
1.064745e-007,1.83413
1.065745e-007,1.8301
1.066745e-007,1.82506
1.067745e-007,1.83166
1.068745e-007,1.83479
1.069745e-007,1.82711
1.070745e-007,1.83296
1.071745e-007,1.83119
1.072745e-007,1.82927
1.073745e-007,1.82772
1.074745e-007,1.83976
1.075745e-007,1.80883
1.076745e-007,1.83169
1.077745e-007,1.84284
1.078745e-007,1.8136
1.079745e-007,1.84215
1.080745e-007,1.8258
1.081745e-007,1.82886
1.082745e-007,1.82569
1.083745e-007,1.81798
1.084745e-007,1.83005
1.085745e-007,1.82564
1.086745e-007,1.83244
1.087745e-007,1.82428
1.088745e-007,1.84348
1.089745e-007,1.83496
1.090745e-007,1.82558
1.091745e-007,1.83435
1.092745e-007,1.82125
1.093745e-007,1.83787
1.094745e-007,1.81385
1.095745e-007,1.8392
1.096745e-007,1.83343
1.097745e-007,1.83607
1.098745e-007,1.84031
1.099745e-007,1.84517
1.100745e-007,1.82933
1.101745e-007,1.83768
1.102745e-007,1.84495
1.103745e-007,1.83624
1.104745e-007,1.83063
1.105745e-007,1.82162
1.106745e-007,1.83882
1.107745e-007,1.82977
1.108745e-007,1.83599
1.109745e-007,1.85269
1.110745e-007,1.8139
1.111745e-007,1.83676
1.112745e-007,1.8263
1.113745e-007,1.82101
1.114745e-007,1.82575
1.115745e-007,1.83024
1.116745e-007,1.8285
1.117745e-007,1.83646
1.118745e-007,1.83904
1.119745e-007,1.82492
1.120745e-007,1.83113
1.121745e-007,1.82678
1.122745e-007,1.824
1.123745e-007,1.83285
1.124745e-007,1.82189
1.125745e-007,1.8288
1.126745e-007,1.83091
1.127745e-007,1.83679
1.128745e-007,1.83615
1.129745e-007,1.82192
1.130745e-007,1.82605
1.131745e-007,1.83629
1.132745e-007,1.82736
1.133745e-007,1.83732
1.134745e-007,1.84525
1.135745e-007,1.83665
1.136745e-007,1.83762
1.137745e-007,1.82755
1.138745e-007,1.83945
1.139745e-007,1.83582
1.140745e-007,1.83571
1.141745e-007,1.8364
1.142745e-007,1.84539
1.143745e-007,1.84525
1.144745e-007,1.82947
1.145745e-007,1.82963
1.146745e-007,1.83044
1.147745e-007,1.84456
1.148745e-007,1.83435
1.149745e-007,1.83737
1.150745e-007,1.83898
1.151745e-007,1.84498
1.152745e-007,1.83551
1.153745e-007,1.83735
1.154745e-007,1.83141
1.155745e-007,1.83169
1.156745e-007,1.83502
1.157745e-007,1.8442
1.158745e-007,1.83072
1.159745e-007,1.83904
1.160745e-007,1.8349
1.161745e-007,1.82711
1.162745e-007,1.847
1.163745e-007,1.82936
1.164745e-007,1.83768
1.165745e-007,1.82689
1.166745e-007,1.83876
1.167745e-007,1.84464
1.168745e-007,1.8417
1.169745e-007,1.82858
1.170745e-007,1.84703
1.171745e-007,1.83485
1.172745e-007,1.84309
1.173745e-007,1.84464
1.174745e-007,1.8384
1.175745e-007,1.83801
1.176745e-007,1.84215
1.177745e-007,1.83493
1.178745e-007,1.84667
1.179745e-007,1.83593
1.180745e-007,1.83626
1.181745e-007,1.84486
1.182745e-007,1.83726
1.183745e-007,1.84642
1.184745e-007,1.84129
1.185745e-007,1.85188
1.186745e-007,1.84523
1.187745e-007,1.83751
1.188745e-007,1.85091
1.189745e-007,1.84256
1.190745e-007,1.83945
1.191745e-007,1.85169
1.192745e-007,1.84803
1.193745e-007,1.84561
1.194745e-007,1.83177
1.195745e-007,1.8465
1.196745e-007,1.83318
1.197745e-007,1.8371
1.198745e-007,1.8237
1.199745e-007,1.84581
1.200745e-007,1.83332
1.201745e-007,1.82814
1.202745e-007,1.84001
1.203745e-007,1.84356
1.204745e-007,1.82844
1.205745e-007,1.84692
1.206745e-007,1.83682
1.207745e-007,1.8328
1.208745e-007,1.82952
1.209745e-007,1.83554
1.210745e-007,1.83044
1.211745e-007,1.83219
1.212745e-007,1.83527
1.213745e-007,1.8356
1.214745e-007,1.83146
1.215745e-007,1.84633
1.216745e-007,1.82766
1.217745e-007,1.82314
1.218745e-007,1.83926
1.219745e-007,1.82913
1.220745e-007,1.8303
1.221745e-007,1.82755
1.222745e-007,1.83848
1.223745e-007,1.83646
1.224745e-007,1.82927
1.225745e-007,1.83751
1.226745e-007,1.83049
1.227745e-007,1.82511
1.228745e-007,1.84276
1.229745e-007,1.83363
1.230745e-007,1.84739
1.231745e-007,1.83133
1.232745e-007,1.83063
1.233745e-007,1.82772
1.234745e-007,1.83058
1.235745e-007,1.83682
1.236745e-007,1.83474
1.237745e-007,1.83687
1.238745e-007,1.83158
1.239745e-007,1.83238
1.240745e-007,1.83579
1.241745e-007,1.82675
1.242745e-007,1.83293
1.243745e-007,1.82378
1.244745e-007,1.82938
1.245745e-007,1.83574
1.246745e-007,1.82381
1.247745e-007,1.82051
1.248745e-007,1.82886
1.249745e-007,1.83485
1.250745e-007,1.82408
1.251745e-007,1.83391
1.252745e-007,1.82236
1.253745e-007,1.83715
1.254745e-007,1.82328
1.255745e-007,1.83834
1.256745e-007,1.83477
1.257745e-007,1.83629
1.258745e-007,1.83232
1.259745e-007,1.83765
1.260745e-007,1.82852
1.261745e-007,1.83701
1.262745e-007,1.83135
1.263745e-007,1.81044
1.264745e-007,1.82556
1.265745e-007,1.81851
1.266745e-007,1.83146
1.267745e-007,1.83146
1.268745e-007,1.83599
1.269745e-007,1.82181
1.270745e-007,1.84095
1.271745e-007,1.81704
1.272745e-007,1.83127
1.273745e-007,1.82056
1.274745e-007,1.81537
1.275745e-007,1.83798
1.276745e-007,1.83962
1.277745e-007,1.82791
1.278745e-007,1.84886
1.279745e-007,1.82997
1.280745e-007,1.83149
1.281745e-007,1.8215
1.282745e-007,1.83144
1.283745e-007,1.83613
1.284745e-007,1.82292
1.285745e-007,1.82947
1.286745e-007,1.83108
1.287745e-007,1.81848
1.288745e-007,1.8255
1.289745e-007,1.8116
1.290745e-007,1.8169
1.291745e-007,1.81759
1.292745e-007,1.83502
1.293745e-007,1.83513
1.294745e-007,1.83285
1.295745e-007,1.8268
1.296745e-007,1.81593
1.297745e-007,1.82863
1.298745e-007,1.82264
1.299745e-007,1.82575
1.300745e-007,1.80738
1.301745e-007,1.82214
1.302745e-007,1.83732
1.303745e-007,1.83571
1.304745e-007,1.83149
1.305745e-007,1.82278
1.306745e-007,1.82553
1.307745e-007,1.82442
1.308745e-007,1.81501
1.309745e-007,1.82861
1.310745e-007,1.83008
1.311745e-007,1.81884
1.312745e-007,1.83102
1.313745e-007,1.82636
1.314745e-007,1.83224
1.315745e-007,1.83227
1.316745e-007,1.82922
1.317745e-007,1.82819
