LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:31,0                 
Time,Ampl
-2.590598e-007,1.81535
-2.589598e-007,1.80011
-2.588598e-007,1.7982
-2.587598e-007,1.80858
-2.586598e-007,1.81168
-2.585598e-007,1.81166
-2.584598e-007,1.79246
-2.583598e-007,1.81019
-2.582598e-007,1.80289
-2.581598e-007,1.80181
-2.580598e-007,1.8053
-2.579598e-007,1.80719
-2.578598e-007,1.80566
-2.577598e-007,1.79501
-2.576598e-007,1.80589
-2.575598e-007,1.79115
-2.574598e-007,1.8065
-2.573598e-007,1.79351
-2.572598e-007,1.80527
-2.571598e-007,1.79831
-2.570598e-007,1.80539
-2.569598e-007,1.80175
-2.568598e-007,1.80453
-2.567598e-007,1.8086
-2.566598e-007,1.79925
-2.565598e-007,1.79595
-2.564598e-007,1.81163
-2.563598e-007,1.79662
-2.562598e-007,1.80122
-2.561598e-007,1.81682
-2.560598e-007,1.80244
-2.559598e-007,1.81044
-2.558598e-007,1.81363
-2.557598e-007,1.80114
-2.556598e-007,1.79903
-2.555598e-007,1.79887
-2.554598e-007,1.78757
-2.553598e-007,1.79584
-2.552598e-007,1.79024
-2.551598e-007,1.80822
-2.550598e-007,1.80389
-2.549598e-007,1.81202
-2.548598e-007,1.81166
-2.547598e-007,1.80885
-2.546598e-007,1.80053
-2.545598e-007,1.80164
-2.544598e-007,1.82536
-2.543598e-007,1.81376
-2.542598e-007,1.81598
-2.541598e-007,1.8025
-2.540598e-007,1.80461
-2.539598e-007,1.81621
-2.538598e-007,1.80269
-2.537598e-007,1.82789
-2.536598e-007,1.80161
-2.535598e-007,1.82758
-2.534598e-007,1.79745
-2.533598e-007,1.8131
-2.532598e-007,1.8103
-2.531598e-007,1.80638
-2.530598e-007,1.82389
-2.529598e-007,1.80813
-2.528598e-007,1.83543
-2.527598e-007,1.80619
-2.526598e-007,1.80774
-2.525598e-007,1.81154
-2.524598e-007,1.80847
-2.523598e-007,1.80913
-2.522598e-007,1.80425
-2.521598e-007,1.81141
-2.520598e-007,1.81021
-2.519598e-007,1.79873
-2.518598e-007,1.80638
-2.517598e-007,1.81529
-2.516598e-007,1.81024
-2.515598e-007,1.80919
-2.514598e-007,1.80539
-2.513598e-007,1.81676
-2.512598e-007,1.81024
-2.511598e-007,1.79346
-2.510598e-007,1.80697
-2.509598e-007,1.79864
-2.508598e-007,1.82037
-2.507598e-007,1.79706
-2.506598e-007,1.80733
-2.505598e-007,1.81609
-2.504598e-007,1.81809
-2.503598e-007,1.80919
-2.502598e-007,1.81498
-2.501598e-007,1.80042
-2.500598e-007,1.82633
-2.499598e-007,1.82766
-2.498598e-007,1.80519
-2.497598e-007,1.81449
-2.496598e-007,1.80921
-2.495598e-007,1.81543
-2.494598e-007,1.8222
-2.493598e-007,1.80985
-2.492598e-007,1.82153
-2.491598e-007,1.81493
-2.490598e-007,1.81393
-2.489598e-007,1.8113
-2.488598e-007,1.81074
-2.487598e-007,1.81615
-2.486598e-007,1.8038
-2.485598e-007,1.81806
-2.484598e-007,1.80891
-2.483598e-007,1.82478
-2.482598e-007,1.82725
-2.481598e-007,1.83202
-2.480598e-007,1.83399
-2.479598e-007,1.81573
-2.478598e-007,1.8394
-2.477598e-007,1.8136
-2.476598e-007,1.82137
-2.475598e-007,1.82941
-2.474598e-007,1.81082
-2.473598e-007,1.81895
-2.472598e-007,1.82386
-2.471598e-007,1.82353
-2.470598e-007,1.80527
-2.469598e-007,1.8184
-2.468598e-007,1.80869
-2.467598e-007,1.81587
-2.466598e-007,1.82167
-2.465598e-007,1.82417
-2.464598e-007,1.81166
-2.463598e-007,1.80891
-2.462598e-007,1.82159
-2.461598e-007,1.823
-2.460598e-007,1.83299
-2.459598e-007,1.81601
-2.458598e-007,1.8149
-2.457598e-007,1.82517
-2.456598e-007,1.82339
-2.455598e-007,1.81682
-2.454598e-007,1.8146
-2.453598e-007,1.79401
-2.452598e-007,1.81179
-2.451598e-007,1.81324
-2.450598e-007,1.81257
-2.449598e-007,1.81163
-2.448598e-007,1.81962
-2.447598e-007,1.81537
-2.446598e-007,1.81412
-2.445598e-007,1.8111
-2.444598e-007,1.81965
-2.443598e-007,1.8068
-2.442598e-007,1.81482
-2.441598e-007,1.80042
-2.440598e-007,1.80519
-2.439598e-007,1.79776
-2.438598e-007,1.80503
-2.437598e-007,1.79409
-2.436598e-007,1.79753
-2.435598e-007,1.79795
-2.434598e-007,1.81265
-2.433598e-007,1.81612
-2.432598e-007,1.79745
-2.431598e-007,1.80139
-2.430598e-007,1.80411
-2.429598e-007,1.80977
-2.428598e-007,1.80444
-2.427598e-007,1.79914
-2.426598e-007,1.8146
-2.425598e-007,1.79251
-2.424598e-007,1.81388
-2.423598e-007,1.79687
-2.422598e-007,1.80061
-2.421598e-007,1.80186
-2.420598e-007,1.80322
-2.419598e-007,1.79914
-2.418598e-007,1.80527
-2.417598e-007,1.81088
-2.416598e-007,1.79662
-2.415598e-007,1.80064
-2.414598e-007,1.80433
-2.413598e-007,1.8159
-2.412598e-007,1.80383
-2.411598e-007,1.8177
-2.410598e-007,1.8217
-2.409598e-007,1.8106
-2.408598e-007,1.81346
-2.407598e-007,1.80766
-2.406598e-007,1.80489
-2.405598e-007,1.8167
-2.404598e-007,1.81784
-2.403598e-007,1.82511
-2.402598e-007,1.80469
-2.401598e-007,1.828
-2.400598e-007,1.80847
-2.399598e-007,1.8179
-2.398598e-007,1.81285
-2.397598e-007,1.82436
-2.396598e-007,1.83773
-2.395598e-007,1.82325
-2.394598e-007,1.81593
-2.393598e-007,1.82608
-2.392598e-007,1.82339
-2.391598e-007,1.82494
-2.390598e-007,1.80439
-2.389598e-007,1.83413
-2.388598e-007,1.82223
-2.387598e-007,1.79948
-2.386598e-007,1.81618
-2.385598e-007,1.82167
-2.384598e-007,1.82481
-2.383598e-007,1.80855
-2.382598e-007,1.81507
-2.381598e-007,1.81523
-2.380598e-007,1.82467
-2.379598e-007,1.81582
-2.378598e-007,1.8139
-2.377598e-007,1.82539
-2.376598e-007,1.83649
-2.375598e-007,1.80758
-2.374598e-007,1.80844
-2.373598e-007,1.81571
-2.372598e-007,1.8081
-2.371598e-007,1.82519
-2.370598e-007,1.81157
-2.369598e-007,1.81781
-2.368598e-007,1.81967
-2.367598e-007,1.80661
-2.366598e-007,1.83019
-2.365598e-007,1.81379
-2.364598e-007,1.82153
-2.363598e-007,1.80763
-2.362598e-007,1.81368
-2.361598e-007,1.81596
-2.360598e-007,1.80985
-2.359598e-007,1.80899
-2.358598e-007,1.81252
-2.357598e-007,1.82464
-2.356598e-007,1.81898
-2.355598e-007,1.7995
-2.354598e-007,1.8156
-2.353598e-007,1.81332
-2.352598e-007,1.82556
-2.351598e-007,1.81557
-2.350598e-007,1.82339
-2.349598e-007,1.81618
-2.348598e-007,1.82031
-2.347598e-007,1.79848
-2.346598e-007,1.80627
-2.345598e-007,1.8093
-2.344598e-007,1.80919
-2.343598e-007,1.81665
-2.342598e-007,1.81307
-2.341598e-007,1.80181
-2.340598e-007,1.81227
-2.339598e-007,1.81421
-2.338598e-007,1.822
-2.337598e-007,1.81041
-2.336598e-007,1.82725
-2.335598e-007,1.8146
-2.334598e-007,1.81487
-2.333598e-007,1.8017
-2.332598e-007,1.81107
-2.331598e-007,1.81443
-2.330598e-007,1.82744
-2.329598e-007,1.81609
-2.328598e-007,1.82164
-2.327598e-007,1.80733
-2.326598e-007,1.82933
-2.325598e-007,1.81412
-2.324598e-007,1.82666
-2.323598e-007,1.8359
-2.322598e-007,1.82084
-2.321598e-007,1.81873
-2.320598e-007,1.83266
-2.319598e-007,1.82178
-2.318598e-007,1.82988
-2.317598e-007,1.81568
-2.316598e-007,1.82603
-2.315598e-007,1.83496
-2.314598e-007,1.8268
-2.313598e-007,1.83388
-2.312598e-007,1.82483
-2.311598e-007,1.83022
-2.310598e-007,1.8212
-2.309598e-007,1.82539
-2.308598e-007,1.82478
-2.307598e-007,1.82311
-2.306598e-007,1.8283
-2.305598e-007,1.83094
-2.304598e-007,1.83762
-2.303598e-007,1.8361
-2.302598e-007,1.82228
-2.301598e-007,1.82658
-2.300598e-007,1.82359
-2.299598e-007,1.83579
-2.298598e-007,1.82042
-2.297598e-007,1.82625
-2.296598e-007,1.83169
-2.295598e-007,1.8278
-2.294598e-007,1.83757
-2.293598e-007,1.83138
-2.292598e-007,1.81995
-2.291598e-007,1.82514
-2.290598e-007,1.81984
-2.289598e-007,1.83216
-2.288598e-007,1.81795
-2.287598e-007,1.81723
-2.286598e-007,1.81265
-2.285598e-007,1.82406
-2.284598e-007,1.83099
-2.283598e-007,1.82877
-2.282598e-007,1.82916
-2.281598e-007,1.83227
-2.280598e-007,1.82511
-2.279598e-007,1.81676
-2.278598e-007,1.81338
-2.277598e-007,1.81532
-2.276598e-007,1.83158
-2.275598e-007,1.80589
-2.274598e-007,1.81587
-2.273598e-007,1.81518
-2.272598e-007,1.81784
-2.271598e-007,1.8298
-2.270598e-007,1.82678
-2.269598e-007,1.83343
-2.268598e-007,1.81956
-2.267598e-007,1.80902
-2.266598e-007,1.81354
-2.265598e-007,1.82297
-2.264598e-007,1.82436
-2.263598e-007,1.80783
-2.262598e-007,1.81521
-2.261598e-007,1.81468
-2.260598e-007,1.82492
-2.259598e-007,1.81565
-2.258598e-007,1.81418
-2.257598e-007,1.81679
-2.256598e-007,1.81837
-2.255598e-007,1.81596
-2.254598e-007,1.81343
-2.253598e-007,1.81651
-2.252598e-007,1.81867
-2.251598e-007,1.82378
-2.250598e-007,1.82175
-2.249598e-007,1.82569
-2.248598e-007,1.81973
-2.247598e-007,1.80824
-2.246598e-007,1.81412
-2.245598e-007,1.81501
-2.244598e-007,1.81005
-2.243598e-007,1.8167
-2.242598e-007,1.81199
-2.241598e-007,1.82561
-2.240598e-007,1.81856
-2.239598e-007,1.81712
-2.238598e-007,1.81401
-2.237598e-007,1.80994
-2.236598e-007,1.83274
-2.235598e-007,1.82198
-2.234598e-007,1.80619
-2.233598e-007,1.82764
-2.232598e-007,1.80736
-2.231598e-007,1.81801
-2.230598e-007,1.8124
-2.229598e-007,1.81598
-2.228598e-007,1.82564
-2.227598e-007,1.8149
-2.226598e-007,1.81474
-2.225598e-007,1.82564
-2.224598e-007,1.80239
-2.223598e-007,1.8187
-2.222598e-007,1.80278
-2.221598e-007,1.8116
-2.220598e-007,1.80303
-2.219598e-007,1.81604
-2.218598e-007,1.8212
-2.217598e-007,1.81044
-2.216598e-007,1.8063
-2.215598e-007,1.80788
-2.214598e-007,1.81249
-2.213598e-007,1.80982
-2.212598e-007,1.82614
-2.211598e-007,1.80697
-2.210598e-007,1.80683
-2.209598e-007,1.81082
-2.208598e-007,1.82417
-2.207598e-007,1.8073
-2.206598e-007,1.80699
-2.205598e-007,1.81105
-2.204598e-007,1.80264
-2.203598e-007,1.80894
-2.202598e-007,1.80403
-2.201598e-007,1.81063
-2.200598e-007,1.82556
-2.199598e-007,1.80658
-2.198598e-007,1.8078
-2.197598e-007,1.81648
-2.196598e-007,1.81806
-2.195598e-007,1.80819
-2.194598e-007,1.81454
-2.193598e-007,1.82478
-2.192598e-007,1.80306
-2.191598e-007,1.8012
-2.190598e-007,1.81271
-2.189598e-007,1.82273
-2.188598e-007,1.82531
-2.187598e-007,1.81698
-2.186598e-007,1.81501
-2.185598e-007,1.81651
-2.184598e-007,1.81898
-2.183598e-007,1.81593
-2.182598e-007,1.81401
-2.181598e-007,1.80092
-2.180598e-007,1.8263
-2.179598e-007,1.81329
-2.178598e-007,1.81468
-2.177598e-007,1.81759
-2.176598e-007,1.80977
-2.175598e-007,1.81718
-2.174598e-007,1.81224
-2.173598e-007,1.81651
-2.172598e-007,1.83271
-2.171598e-007,1.81471
-2.170598e-007,1.80716
-2.169598e-007,1.826
-2.168598e-007,1.81665
-2.167598e-007,1.81684
-2.166598e-007,1.82947
-2.165598e-007,1.7992
-2.164598e-007,1.82278
-2.163598e-007,1.8134
-2.162598e-007,1.81326
-2.161598e-007,1.81166
-2.160598e-007,1.81887
-2.159598e-007,1.81543
-2.158598e-007,1.8134
-2.157598e-007,1.82583
-2.156598e-007,1.81779
-2.155598e-007,1.82564
-2.154598e-007,1.81257
-2.153598e-007,1.83318
-2.152598e-007,1.81762
-2.151598e-007,1.83069
-2.150598e-007,1.828
-2.149598e-007,1.81596
-2.148598e-007,1.8275
-2.147598e-007,1.8141
-2.146598e-007,1.81412
-2.145598e-007,1.81621
-2.144598e-007,1.82389
-2.143598e-007,1.82958
-2.142598e-007,1.80405
-2.141598e-007,1.82838
-2.140598e-007,1.81612
-2.139598e-007,1.82508
-2.138598e-007,1.81324
-2.137598e-007,1.81704
-2.136598e-007,1.81096
-2.135598e-007,1.79767
-2.134598e-007,1.81393
-2.133598e-007,1.82952
-2.132598e-007,1.82392
-2.131598e-007,1.82658
-2.130598e-007,1.81371
-2.129598e-007,1.81171
-2.128598e-007,1.82514
-2.127598e-007,1.8141
-2.126598e-007,1.81451
-2.125598e-007,1.81077
-2.124598e-007,1.80994
-2.123598e-007,1.82381
-2.122598e-007,1.82666
-2.121598e-007,1.8255
-2.120598e-007,1.82714
-2.119598e-007,1.79839
-2.118598e-007,1.8154
-2.117598e-007,1.82259
-2.116598e-007,1.80871
-2.115598e-007,1.82644
-2.114598e-007,1.81984
-2.113598e-007,1.8258
-2.112598e-007,1.81967
-2.111598e-007,1.82447
-2.110598e-007,1.82794
-2.109598e-007,1.82461
-2.108598e-007,1.82031
-2.107598e-007,1.81596
-2.106598e-007,1.82184
-2.105598e-007,1.82364
-2.104598e-007,1.83266
-2.103598e-007,1.80713
-2.102598e-007,1.83063
-2.101598e-007,1.82261
-2.100598e-007,1.8192
-2.099598e-007,1.83094
-2.098598e-007,1.82636
-2.097598e-007,1.81723
-2.096598e-007,1.82062
-2.095598e-007,1.81512
-2.094598e-007,1.80455
-2.093598e-007,1.81684
-2.092598e-007,1.82353
-2.091598e-007,1.81526
-2.090598e-007,1.80663
-2.089598e-007,1.81124
-2.088598e-007,1.80969
-2.087598e-007,1.80783
-2.086598e-007,1.79898
-2.085598e-007,1.81704
-2.084598e-007,1.80833
-2.083598e-007,1.825
-2.082598e-007,1.82137
-2.081598e-007,1.81701
-2.080598e-007,1.8273
-2.079598e-007,1.80644
-2.078598e-007,1.8154
-2.077598e-007,1.81576
-2.076598e-007,1.79548
-2.075598e-007,1.81007
-2.074598e-007,1.81077
-2.073598e-007,1.81002
-2.072598e-007,1.82084
-2.071598e-007,1.79773
-2.070598e-007,1.80722
-2.069598e-007,1.81546
-2.068598e-007,1.80938
-2.067598e-007,1.80946
-2.066598e-007,1.80525
-2.065598e-007,1.80122
-2.064598e-007,1.81107
-2.063598e-007,1.8073
-2.062598e-007,1.78855
-2.061598e-007,1.8033
-2.060598e-007,1.80844
-2.059598e-007,1.81535
-2.058598e-007,1.80552
-2.057598e-007,1.81843
-2.056598e-007,1.80347
-2.055598e-007,1.8
-2.054598e-007,1.80525
-2.053598e-007,1.81512
-2.052598e-007,1.81013
-2.051598e-007,1.81729
-2.050598e-007,1.8129
-2.049598e-007,1.82642
-2.048598e-007,1.80272
-2.047598e-007,1.83962
-2.046598e-007,1.80136
-2.045598e-007,1.82039
-2.044598e-007,1.80969
-2.043598e-007,1.81526
-2.042598e-007,1.82256
-2.041598e-007,1.81551
-2.040598e-007,1.8055
-2.039598e-007,1.81737
-2.038598e-007,1.80275
-2.037598e-007,1.81806
-2.036598e-007,1.80946
-2.035598e-007,1.80866
-2.034598e-007,1.8139
-2.033598e-007,1.80048
-2.032598e-007,1.81252
-2.031598e-007,1.79717
-2.030598e-007,1.80589
-2.029598e-007,1.80985
-2.028598e-007,1.81879
-2.027598e-007,1.80827
-2.026598e-007,1.80611
-2.025598e-007,1.81743
-2.024598e-007,1.80919
-2.023598e-007,1.80919
-2.022598e-007,1.81396
-2.021598e-007,1.80023
-2.020598e-007,1.8124
-2.019598e-007,1.81476
-2.018598e-007,1.80441
-2.017598e-007,1.81854
-2.016598e-007,1.80933
-2.015598e-007,1.81734
-2.014598e-007,1.80472
-2.013598e-007,1.81179
-2.012598e-007,1.81016
-2.011598e-007,1.81601
-2.010598e-007,1.80469
-2.009598e-007,1.81737
-2.008598e-007,1.82514
-2.007598e-007,1.7977
-2.006598e-007,1.80838
-2.005598e-007,1.81487
-2.004598e-007,1.81793
-2.003598e-007,1.80891
-2.002598e-007,1.80577
-2.001598e-007,1.81646
-2.000598e-007,1.83113
-1.999598e-007,1.8154
-1.998598e-007,1.81565
-1.997598e-007,1.83285
-1.996598e-007,1.81762
-1.995598e-007,1.80045
-1.994598e-007,1.81529
-1.993598e-007,1.80713
-1.992598e-007,1.82569
-1.991598e-007,1.82278
-1.990598e-007,1.82902
-1.989598e-007,1.8174
-1.988598e-007,1.81199
-1.987598e-007,1.81684
-1.986598e-007,1.80319
-1.985598e-007,1.81768
-1.984598e-007,1.8088
-1.983598e-007,1.81657
-1.982598e-007,1.81304
-1.981598e-007,1.81654
-1.980598e-007,1.81124
-1.979598e-007,1.8164
-1.978598e-007,1.81326
-1.977598e-007,1.80097
-1.976598e-007,1.82051
-1.975598e-007,1.82752
-1.974598e-007,1.80405
-1.973598e-007,1.82009
-1.972598e-007,1.82364
-1.971598e-007,1.80686
-1.970598e-007,1.82483
-1.969598e-007,1.80858
-1.968598e-007,1.81218
-1.967598e-007,1.80777
-1.966598e-007,1.81235
-1.965598e-007,1.82514
-1.964598e-007,1.80974
-1.963598e-007,1.81032
-1.962598e-007,1.80472
-1.961598e-007,1.81068
-1.960598e-007,1.80283
-1.959598e-007,1.82478
-1.958598e-007,1.81152
-1.957598e-007,1.81787
-1.956598e-007,1.82028
-1.955598e-007,1.80705
-1.954598e-007,1.81532
-1.953598e-007,1.80955
-1.952598e-007,1.81099
-1.951598e-007,1.80797
-1.950598e-007,1.81332
-1.949598e-007,1.80097
-1.948598e-007,1.80505
-1.947598e-007,1.80761
-1.946598e-007,1.80344
-1.945598e-007,1.82647
-1.944598e-007,1.80891
-1.943598e-007,1.81046
-1.942598e-007,1.80541
-1.941598e-007,1.81607
-1.940598e-007,1.81019
-1.939598e-007,1.80838
-1.938598e-007,1.8141
-1.937598e-007,1.80974
-1.936598e-007,1.81177
-1.935598e-007,1.80841
-1.934598e-007,1.78799
-1.933598e-007,1.8124
-1.932598e-007,1.82234
-1.931598e-007,1.80724
-1.930598e-007,1.80838
-1.929598e-007,1.80134
-1.928598e-007,1.80405
-1.927598e-007,1.8078
-1.926598e-007,1.79867
-1.925598e-007,1.8022
-1.924598e-007,1.81951
-1.923598e-007,1.79667
-1.922598e-007,1.80777
-1.921598e-007,1.81576
-1.920598e-007,1.82442
-1.919598e-007,1.80869
-1.918598e-007,1.8073
-1.917598e-007,1.81127
-1.916598e-007,1.79556
-1.915598e-007,1.80009
-1.914598e-007,1.80364
-1.913598e-007,1.81562
-1.912598e-007,1.81055
-1.911598e-007,1.80902
-1.910598e-007,1.81476
-1.909598e-007,1.79989
-1.908598e-007,1.83468
-1.907598e-007,1.81249
-1.906598e-007,1.83088
-1.905598e-007,1.83205
-1.904598e-007,1.82503
-1.903598e-007,1.81837
-1.902598e-007,1.82242
-1.901598e-007,1.81013
-1.900598e-007,1.80475
-1.899598e-007,1.80747
-1.898598e-007,1.82711
-1.897598e-007,1.80863
-1.896598e-007,1.81368
-1.895598e-007,1.81584
-1.894598e-007,1.81243
-1.893598e-007,1.81743
-1.892598e-007,1.81024
-1.891598e-007,1.81626
-1.890598e-007,1.83646
-1.889598e-007,1.8144
-1.888598e-007,1.82264
-1.887598e-007,1.82905
-1.886598e-007,1.82697
-1.885598e-007,1.81698
-1.884598e-007,1.83909
-1.883598e-007,1.82711
-1.882598e-007,1.82334
-1.881598e-007,1.81729
-1.880598e-007,1.83169
-1.879598e-007,1.83449
-1.878598e-007,1.82786
-1.877598e-007,1.83368
-1.876598e-007,1.82467
-1.875598e-007,1.83016
-1.874598e-007,1.82137
-1.873598e-007,1.81648
-1.872598e-007,1.8258
-1.871598e-007,1.81326
-1.870598e-007,1.83776
-1.869598e-007,1.82947
-1.868598e-007,1.83884
-1.867598e-007,1.82977
-1.866598e-007,1.8285
-1.865598e-007,1.83244
-1.864598e-007,1.83085
-1.863598e-007,1.83615
-1.862598e-007,1.83588
-1.861598e-007,1.8316
-1.860598e-007,1.84695
-1.859598e-007,1.822
-1.858598e-007,1.8306
-1.857598e-007,1.83058
-1.856598e-007,1.83099
-1.855598e-007,1.82916
-1.854598e-007,1.84514
-1.853598e-007,1.83038
-1.852598e-007,1.83396
-1.851598e-007,1.82944
-1.850598e-007,1.82056
-1.849598e-007,1.84714
-1.848598e-007,1.82192
-1.847598e-007,1.82639
-1.846598e-007,1.82159
-1.845598e-007,1.82345
-1.844598e-007,1.82475
-1.843598e-007,1.83507
-1.842598e-007,1.83574
-1.841598e-007,1.83199
-1.840598e-007,1.83305
-1.839598e-007,1.84226
-1.838598e-007,1.83538
-1.837598e-007,1.83288
-1.836598e-007,1.83757
-1.835598e-007,1.83504
-1.834598e-007,1.82772
-1.833598e-007,1.83263
-1.832598e-007,1.82422
-1.831598e-007,1.81557
-1.830598e-007,1.83718
-1.829598e-007,1.81296
-1.828598e-007,1.82775
-1.827598e-007,1.81418
-1.826598e-007,1.82816
-1.825598e-007,1.81485
-1.824598e-007,1.83843
-1.823598e-007,1.82214
-1.822598e-007,1.82322
-1.821598e-007,1.81679
-1.820598e-007,1.82431
-1.819598e-007,1.82841
-1.818598e-007,1.82716
-1.817598e-007,1.83224
-1.816598e-007,1.83737
-1.815598e-007,1.8356
-1.814598e-007,1.82872
-1.813598e-007,1.83274
-1.812598e-007,1.82445
-1.811598e-007,1.82941
-1.810598e-007,1.8275
-1.809598e-007,1.81573
-1.808598e-007,1.81995
-1.807598e-007,1.83474
-1.806598e-007,1.82603
-1.805598e-007,1.82653
-1.804598e-007,1.82578
-1.803598e-007,1.81515
-1.802598e-007,1.82231
-1.801598e-007,1.83072
-1.800598e-007,1.82381
-1.799598e-007,1.83083
-1.798598e-007,1.82084
-1.797598e-007,1.83293
-1.796598e-007,1.81793
-1.795598e-007,1.83047
-1.794598e-007,1.82664
-1.793598e-007,1.83158
-1.792598e-007,1.83751
-1.791598e-007,1.84187
-1.790598e-007,1.8369
-1.789598e-007,1.83269
-1.788598e-007,1.83804
-1.787598e-007,1.82814
-1.786598e-007,1.8369
-1.785598e-007,1.83854
-1.784598e-007,1.82414
-1.783598e-007,1.83807
-1.782598e-007,1.81942
-1.781598e-007,1.82592
-1.780598e-007,1.83701
-1.779598e-007,1.82195
-1.778598e-007,1.81451
-1.777598e-007,1.83965
-1.776598e-007,1.82872
-1.775598e-007,1.83091
-1.774598e-007,1.82239
-1.773598e-007,1.82486
-1.772598e-007,1.82478
-1.771598e-007,1.81507
-1.770598e-007,1.82225
-1.769598e-007,1.82328
-1.768598e-007,1.83723
-1.767598e-007,1.823
-1.766598e-007,1.82353
-1.765598e-007,1.82517
-1.764598e-007,1.82375
-1.763598e-007,1.82969
-1.762598e-007,1.82694
-1.761598e-007,1.83227
-1.760598e-007,1.83194
-1.759598e-007,1.82969
-1.758598e-007,1.81318
-1.757598e-007,1.83335
-1.756598e-007,1.81668
-1.755598e-007,1.81693
-1.754598e-007,1.81332
-1.753598e-007,1.81498
-1.752598e-007,1.82472
-1.751598e-007,1.82847
-1.750598e-007,1.81318
-1.749598e-007,1.8179
-1.748598e-007,1.83682
-1.747598e-007,1.82703
-1.746598e-007,1.83016
-1.745598e-007,1.81665
-1.744598e-007,1.82558
-1.743598e-007,1.82841
-1.742598e-007,1.82056
-1.741598e-007,1.83349
-1.740598e-007,1.82375
-1.739598e-007,1.82514
-1.738598e-007,1.8129
-1.737598e-007,1.82539
-1.736598e-007,1.82339
-1.735598e-007,1.83613
-1.734598e-007,1.81249
-1.733598e-007,1.82716
-1.732598e-007,1.82381
-1.731598e-007,1.82353
-1.730598e-007,1.81365
-1.729598e-007,1.82525
-1.728598e-007,1.83149
-1.727598e-007,1.7974
-1.726598e-007,1.81701
-1.725598e-007,1.80705
-1.724598e-007,1.8321
-1.723598e-007,1.8146
-1.722598e-007,1.81471
-1.721598e-007,1.81709
-1.720598e-007,1.83088
-1.719598e-007,1.82311
-1.718598e-007,1.82972
-1.717598e-007,1.81049
-1.716598e-007,1.82051
-1.715598e-007,1.82827
-1.714598e-007,1.81177
-1.713598e-007,1.81848
-1.712598e-007,1.81856
-1.711598e-007,1.81485
-1.710598e-007,1.82275
-1.709598e-007,1.81518
-1.708598e-007,1.82664
-1.707598e-007,1.80647
-1.706598e-007,1.82381
-1.705598e-007,1.81446
-1.704598e-007,1.81962
-1.703598e-007,1.8245
-1.702598e-007,1.81207
-1.701598e-007,1.81823
-1.700598e-007,1.81843
-1.699598e-007,1.81557
-1.698598e-007,1.8136
-1.697598e-007,1.82517
-1.696598e-007,1.80952
-1.695598e-007,1.81737
-1.694598e-007,1.82148
-1.693598e-007,1.81518
-1.692598e-007,1.82087
-1.691598e-007,1.81518
-1.690598e-007,1.82234
-1.689598e-007,1.8159
-1.688598e-007,1.81973
-1.687598e-007,1.82395
-1.686598e-007,1.82145
-1.685598e-007,1.81113
-1.684598e-007,1.82661
-1.683598e-007,1.80583
-1.682598e-007,1.81468
-1.681598e-007,1.82414
-1.680598e-007,1.82361
-1.679598e-007,1.82536
-1.678598e-007,1.81365
-1.677598e-007,1.81152
-1.676598e-007,1.82558
-1.675598e-007,1.80577
-1.674598e-007,1.80675
-1.673598e-007,1.81571
-1.672598e-007,1.83097
-1.671598e-007,1.8065
-1.670598e-007,1.8255
-1.669598e-007,1.81485
-1.668598e-007,1.81077
-1.667598e-007,1.82528
-1.666598e-007,1.81923
-1.665598e-007,1.8333
-1.664598e-007,1.82456
-1.663598e-007,1.83058
-1.662598e-007,1.82198
-1.661598e-007,1.82542
-1.660598e-007,1.82508
-1.659598e-007,1.82877
-1.658598e-007,1.82797
-1.657598e-007,1.83202
-1.656598e-007,1.82492
-1.655598e-007,1.8371
-1.654598e-007,1.81995
-1.653598e-007,1.84844
-1.652598e-007,1.81643
-1.651598e-007,1.83219
-1.650598e-007,1.83538
-1.649598e-007,1.83035
-1.648598e-007,1.8268
-1.647598e-007,1.82944
-1.646598e-007,1.82081
-1.645598e-007,1.83257
-1.644598e-007,1.82372
-1.643598e-007,1.82453
-1.642598e-007,1.82772
-1.641598e-007,1.83116
-1.640598e-007,1.83155
-1.639598e-007,1.84331
-1.638598e-007,1.82703
-1.637598e-007,1.82666
-1.636598e-007,1.83224
-1.635598e-007,1.82761
-1.634598e-007,1.82825
-1.633598e-007,1.8318
-1.632598e-007,1.83177
-1.631598e-007,1.81579
-1.630598e-007,1.823
-1.629598e-007,1.82336
-1.628598e-007,1.82397
-1.627598e-007,1.83635
-1.626598e-007,1.82639
-1.625598e-007,1.83346
-1.624598e-007,1.83171
-1.623598e-007,1.83621
-1.622598e-007,1.8126
-1.621598e-007,1.83368
-1.620598e-007,1.83502
-1.619598e-007,1.82281
-1.618598e-007,1.83022
-1.617598e-007,1.83072
-1.616598e-007,1.81867
-1.615598e-007,1.82533
-1.614598e-007,1.82003
-1.613598e-007,1.83219
-1.612598e-007,1.81779
-1.611598e-007,1.83066
-1.610598e-007,1.82655
-1.609598e-007,1.83216
-1.608598e-007,1.82547
-1.607598e-007,1.81596
-1.606598e-007,1.82927
-1.605598e-007,1.80783
-1.604598e-007,1.82691
-1.603598e-007,1.82181
-1.602598e-007,1.82764
-1.601598e-007,1.82533
-1.600598e-007,1.83249
-1.599598e-007,1.81593
-1.598598e-007,1.81437
-1.597598e-007,1.81615
