LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-3.338765e-007,-0.00363202
-3.337765e-007,-0.00185261
-3.336765e-007,0.00120854
-3.335765e-007,0.00233691
-3.334765e-007,0.00248089
-3.333765e-007,-0.000361158
-3.332765e-007,-1.0597e-005
-3.331765e-007,-0.00194025
-3.330765e-007,-0.00299662
-3.329765e-007,-0.00332371
-3.328765e-007,-0.0040843
-3.327765e-007,-0.00249895
-3.326765e-007,2.38331e-005
-3.325765e-007,0.00126332
-3.324765e-007,0.00323679
-3.323765e-007,0.00264208
-3.322765e-007,0.00108647
-3.321765e-007,-0.000584953
-3.320765e-007,-0.00505304
-3.319765e-007,-0.00527527
-3.318765e-007,-0.00426897
-3.317765e-007,-0.00278378
-3.316765e-007,-0.000124842
-3.315765e-007,0.00283145
-3.314765e-007,0.00429316
-3.313765e-007,0.00130401
-3.312765e-007,0.000471424
-3.311765e-007,-0.00347708
-3.310765e-007,-0.00534257
-3.309765e-007,-0.00515633
-3.308765e-007,-0.00427054
-3.307765e-007,-0.00279004
-3.306765e-007,0.00119759
-3.305765e-007,0.00123045
-3.304765e-007,0.00220075
-3.303765e-007,0.000951881
-3.302765e-007,-0.000966814
-3.301765e-007,-0.00280726
-3.300765e-007,-0.00378539
-3.299765e-007,-0.00210144
-3.298765e-007,5.05308e-006
-3.297765e-007,-0.000791534
-3.296765e-007,-0.00228924
-3.295765e-007,-0.00246922
-3.294765e-007,-0.00110923
-3.293765e-007,0.00243863
-3.292765e-007,0.00382053
-3.291765e-007,0.00277355
-3.290765e-007,-0.000802489
-3.289765e-007,-0.00456006
-3.288765e-007,-0.00724405
-3.287765e-007,-0.0048668
-3.286765e-007,5.51332e-005
-3.285765e-007,0.00207555
-3.284765e-007,0.00109273
-3.283765e-007,0.000637315
-3.282765e-007,0.00059193
-3.281765e-007,0.000344659
-3.280765e-007,0.000302404
-3.279765e-007,-0.00132364
-3.278765e-007,-0.00380573
-3.277765e-007,-0.00463205
-3.276765e-007,-0.00419072
-3.275765e-007,0.00105517
-3.274765e-007,0.00413823
-3.273765e-007,0.00306464
-3.272765e-007,0.000421344
-3.271765e-007,-0.00367114
-3.270765e-007,-0.00454754
-3.269765e-007,-0.00215152
-3.268765e-007,-3.8767e-005
-3.267765e-007,0.00288936
-3.266765e-007,0.00060132
-3.265765e-007,-0.000816574
-3.264765e-007,-0.00365549
-3.263765e-007,-0.00224855
-3.262765e-007,-0.000472273
-3.261765e-007,0.000897105
-3.260765e-007,0.000186594
-3.259765e-007,-0.000426888
-3.258765e-007,-0.00155213
-3.257765e-007,-5.90194e-006
-3.256765e-007,-0.000589648
-3.255765e-007,0.000260149
-3.254765e-007,-0.000962119
-3.253765e-007,-0.00293559
-3.252765e-007,-0.00320634
-3.251765e-007,-0.0025193
-3.250765e-007,-0.00162725
-3.249765e-007,0.00143234
-3.248765e-007,0.00288623
-3.247765e-007,0.00262174
-3.246765e-007,0.00115377
-3.245765e-007,-0.00350056
-3.244765e-007,-0.00652884
-3.243765e-007,-0.0052205
-3.242765e-007,8.79983e-005
-3.241765e-007,0.00323835
-3.240765e-007,0.00519617
-3.239765e-007,0.00287527
-3.238765e-007,-0.000622514
-3.237765e-007,-0.00464457
-3.236765e-007,-0.00361793
-3.235765e-007,-0.00196059
-3.234765e-007,0.000264844
-3.233765e-007,0.000765645
-3.232765e-007,-0.00253964
-3.231765e-007,-0.00187921
-3.230765e-007,-0.00113114
-3.229765e-007,-0.000350203
-3.228765e-007,0.00158101
-3.227765e-007,0.000837635
-3.226765e-007,0.000177204
-3.225765e-007,-0.00253182
-3.224765e-007,-0.00310304
-3.223765e-007,-0.00201537
-3.222765e-007,-0.000968379
-3.221765e-007,-0.000167097
-3.220765e-007,-0.000588083
-3.219765e-007,-0.000922994
-3.218765e-007,-0.00131112
-3.217765e-007,-0.000561478
-3.216765e-007,0.000521504
-3.215765e-007,0.00124141
-3.214765e-007,0.00239168
-3.213765e-007,-0.000600603
-3.212765e-007,-0.00339101
-3.211765e-007,-0.00444738
-3.210765e-007,-0.00419385
-3.209765e-007,-0.00127669
-3.208765e-007,0.000983181
-3.207765e-007,0.00403807
-3.206765e-007,0.00272034
-3.205765e-007,0.00089867
-3.204765e-007,-0.00295593
-3.203765e-007,-0.00332841
-3.202765e-007,-0.00327989
-3.201765e-007,-0.00222821
-3.200765e-007,-0.000533308
-3.199765e-007,-0.000107627
-3.198765e-007,-6.22421e-005
-3.197765e-007,0.000510549
-3.196765e-007,-0.000328293
-3.195765e-007,0.000375959
-3.194765e-007,-0.000763364
-3.193765e-007,-0.000811879
-3.192765e-007,-0.00216404
-3.191765e-007,-0.0018307
-3.190765e-007,-0.00175714
-3.189765e-007,-0.00109201
-3.188765e-007,-0.000384633
-3.187765e-007,0.000113038
-3.186765e-007,-0.000987159
-3.185765e-007,-0.000386198
-3.184765e-007,-0.000450363
-3.183765e-007,0.00069209
-3.182765e-007,-0.000758669
-3.181765e-007,-0.00155682
-3.180765e-007,-0.00330493
-3.179765e-007,-0.00238158
-3.178765e-007,-0.000400283
-3.177765e-007,0.00120228
-3.176765e-007,0.00231969
-3.175765e-007,-4.0332e-005
-3.174765e-007,-0.0030467
-3.173765e-007,-0.00227829
-3.172765e-007,-0.00205919
-3.171765e-007,-0.000880739
-3.170765e-007,0.00063575
-3.169765e-007,-0.000173357
-3.168765e-007,-0.000833789
-3.167765e-007,-0.00133616
-3.166765e-007,-4.3462e-005
-3.165765e-007,-0.000278213
-3.164765e-007,-0.000246913
-3.163765e-007,-0.00100594
-3.162765e-007,-0.0023002
-3.161765e-007,-0.00133303
-3.160765e-007,-0.000645989
-3.159765e-007,0.00131809
-3.158765e-007,0.000659225
-3.157765e-007,-0.00118904
-3.156765e-007,-0.00217343
-3.155765e-007,-0.00373531
-3.154765e-007,-0.00191521
-3.153765e-007,-0.000120147
-3.152765e-007,0.00211781
-3.151765e-007,0.00127427
-3.150765e-007,0.000712435
-3.149765e-007,-0.00163351
-3.148765e-007,-0.002452
-3.147765e-007,0.000144338
-3.146765e-007,0.000253889
-3.145765e-007,-2.6247e-005
-3.144765e-007,-0.000830659
-3.143765e-007,-0.00234402
-3.142765e-007,-0.00180879
-3.141765e-007,-0.000840049
-3.140765e-007,0.00133374
-3.139765e-007,0.00288779
-3.138765e-007,0.00186897
-3.137765e-007,-0.000613123
-3.136765e-007,-0.00420324
-3.135765e-007,-0.00526745
-3.134765e-007,-0.0051892
-3.133765e-007,0.000602885
-3.132765e-007,0.00197696
-3.131765e-007,0.00464842
-3.130765e-007,0.0008705
-3.129765e-007,-0.00144884
-3.128765e-007,-0.00586371
-3.127765e-007,-0.00346926
-3.126765e-007,-0.00193555
-3.125765e-007,0.00071713
-3.124765e-007,0.00138382
-3.123765e-007,-0.000559913
-3.122765e-007,-0.00184165
-3.121765e-007,-0.00373531
-3.120765e-007,-0.00197624
-3.119765e-007,-0.000531743
-3.118765e-007,0.00113186
-3.117765e-007,0.0011522
-3.116765e-007,-0.000240653
-3.115765e-007,-0.00155682
-3.114765e-007,-0.00223603
-3.113765e-007,-0.00223916
-3.112765e-007,-0.0022063
-3.111765e-007,-0.000788404
-3.110765e-007,0.00123045
-3.109765e-007,0.000105213
-3.108765e-007,1.92308e-006
-3.107765e-007,-0.000498878
-3.106765e-007,-0.00153648
-3.105765e-007,-0.00135337
-3.104765e-007,-0.000451928
-3.103765e-007,-1.9987e-005
-3.102765e-007,-0.00103411
-3.101765e-007,-0.00204823
-3.100765e-007,-0.00323451
-3.099765e-007,-0.00243322
-3.098765e-007,0.0012195
-3.097765e-007,0.00162014
-3.096765e-007,0.00124767
-3.095765e-007,-0.000802489
-3.094765e-007,-0.00229707
-3.093765e-007,-0.00216091
-3.092765e-007,-0.0023628
-3.091765e-007,0.000884585
-3.090765e-007,0.00244176
-3.089765e-007,0.00084233
-3.088765e-007,-0.000703894
-3.087765e-007,-0.00309991
-3.086765e-007,-0.00293089
-3.085765e-007,-0.00128921
-3.084765e-007,0.000737475
-3.083765e-007,0.00111621
-3.082765e-007,0.00249184
-3.081765e-007,-0.000998114
-3.080765e-007,-0.00282134
-3.079765e-007,-0.00401544
-3.078765e-007,-0.00325642
-3.077765e-007,-0.00127356
-3.076765e-007,0.000242934
-3.075765e-007,0.00164518
-3.074765e-007,0.000790685
-3.073765e-007,-0.00112175
-3.072765e-007,-0.00222195
-3.071765e-007,-0.00139876
-3.070765e-007,-0.000913604
-3.069765e-007,-0.000196832
-3.068765e-007,-0.000990289
-3.067765e-007,-0.00323764
-3.066765e-007,-0.00320947
-3.065765e-007,-0.00211083
-3.064765e-007,0.00205051
-3.063765e-007,0.00322896
-3.062765e-007,0.00198322
-3.061765e-007,-0.000865089
-3.060765e-007,-0.00421576
-3.059765e-007,-0.00443643
-3.058765e-007,-0.00384642
-3.057765e-007,-0.000332988
-3.056765e-007,0.000103648
-3.055765e-007,0.0018455
-3.054765e-007,0.000358744
-3.053765e-007,0.000321184
-3.052765e-007,-0.00242853
-3.051765e-007,-0.00209205
-3.050765e-007,-0.00264293
-3.049765e-007,-0.00244574
-3.048765e-007,-0.00115774
-3.047765e-007,0.00077034
-3.046765e-007,0.00057002
-3.045765e-007,0.000205374
-3.044765e-007,-0.00189017
-3.043765e-007,-0.00153335
-3.042765e-007,-0.00248956
-3.041765e-007,-0.00191521
-3.040765e-007,3.94832e-005
-3.039765e-007,0.000446384
-3.038765e-007,-0.000926124
-3.037765e-007,-0.00153804
-3.036765e-007,-0.00159438
-3.035765e-007,-0.00119217
-3.034765e-007,-0.000805619
-3.033765e-007,0.000300839
-3.032765e-007,0.00101292
-3.031765e-007,-0.00105602
-3.030765e-007,-0.00272431
-3.029765e-007,-0.00320321
-3.028765e-007,-0.00271962
-3.027765e-007,-0.000819704
-3.026765e-007,-0.000993419
-3.025765e-007,0.0013134
-3.024765e-007,0.0009331
-3.023765e-007,-0.000941774
-3.022765e-007,-0.00147388
-3.021765e-007,-0.00258659
-3.020765e-007,-0.00297158
-3.019765e-007,-0.00154117
-3.018765e-007,-0.000347073
-3.017765e-007,0.000169379
-3.016765e-007,0.00072965
-3.015765e-007,-0.000572433
-3.014765e-007,-0.000725804
-3.013765e-007,-0.000918299
-3.012765e-007,-0.00126104
-3.011765e-007,-0.000597473
-3.010765e-007,-0.00109358
-3.009765e-007,-0.00176653
-3.008765e-007,-0.00327207
-3.007765e-007,-0.00262102
-3.006765e-007,-0.00120626
-3.005765e-007,0.00131496
-3.004765e-007,0.0017203
-3.003765e-007,0.000837635
-3.002765e-007,-0.000622514
-3.001765e-007,-0.00288551
-3.000765e-007,-0.00369305
-2.999765e-007,-0.00243635
-2.998765e-007,-0.0028902
-2.997765e-007,-0.00188234
-2.996765e-007,-0.000401848
-2.995765e-007,-0.000836919
-2.994765e-007,0.000931535
-2.993765e-007,0.00086737
-2.992765e-007,-0.000195267
-2.991765e-007,-0.000789969
-2.990765e-007,-0.00249269
-2.989765e-007,-0.00331745
-2.988765e-007,-0.00306705
-2.987765e-007,-0.000343943
-2.986765e-007,-6.53721e-005
-2.985765e-007,0.00108334
-2.984765e-007,-0.000958989
-2.983765e-007,-0.000779014
-2.982765e-007,-0.000109192
-2.981765e-007,0.00074843
-2.980765e-007,-0.000383068
-2.979765e-007,-0.000375243
-2.978765e-007,-0.00296219
-2.977765e-007,-0.00554289
-2.976765e-007,-0.00322825
-2.975765e-007,-0.000417498
-2.974765e-007,0.00181263
-2.973765e-007,0.00316949
-2.972765e-007,0.00077034
-2.971765e-007,-0.000519223
-2.970765e-007,-0.00239566
-2.969765e-007,-0.00252399
-2.968765e-007,-0.00308426
-2.967765e-007,-0.00284951
-2.966765e-007,-0.00111549
-2.965765e-007,-0.000347073
-2.964765e-007,-0.000336118
-2.963765e-007,0.000252324
-2.962765e-007,0.000862675
-2.961765e-007,-0.000584953
-2.960765e-007,-8.72822e-005
-2.959765e-007,-0.000248478
-2.958765e-007,-0.000689809
-2.957765e-007,-0.00253808
-2.956765e-007,-0.00410308
-2.955765e-007,-0.00461171
-2.954765e-007,-0.0021124
-2.953765e-007,0.00110212
-2.952765e-007,0.00284241
-2.951765e-007,0.00236038
-2.950765e-007,-0.000937079
-2.949765e-007,-0.00206701
-2.948765e-007,-0.00332058
-2.947765e-007,-0.00284951
-2.946765e-007,-0.0017947
-2.945765e-007,-0.00202945
-2.944765e-007,-0.00332841
-2.943765e-007,-0.00179157
-2.942765e-007,0.000494899
-2.941765e-007,0.0028471
-2.940765e-007,0.00310689
-2.939765e-007,0.00206147
-2.938765e-007,-0.000913604
-2.937765e-007,-0.00443643
-2.936765e-007,-0.00534883
-2.935765e-007,-0.00395597
-2.934765e-007,-0.00153335
-2.933765e-007,0.00175003
-2.932765e-007,0.00263113
-2.931765e-007,0.00287527
-2.930765e-007,0.000180334
-2.929765e-007,-0.00137685
-2.928765e-007,-0.00240505
-2.927765e-007,-0.00192929
-2.926765e-007,-0.00259755
-2.925765e-007,-0.00183696
-2.924765e-007,-0.00316408
-2.923765e-007,-0.000620949
-2.922765e-007,0.00148711
-2.921765e-007,0.00360926
-2.920765e-007,0.00156067
-2.919765e-007,0.000746865
-2.918765e-007,-0.00287455
-2.917765e-007,-0.00453659
-2.916765e-007,-0.00397945
-2.915765e-007,-0.000602168
-2.914765e-007,0.00131809
-2.913765e-007,0.00147303
-2.912765e-007,0.000519939
-2.911765e-007,-0.00213744
-2.910765e-007,-0.00200128
-2.909765e-007,-0.00206388
-2.908765e-007,0.000446384
-2.907765e-007,0.00145581
-2.906765e-007,0.000621665
-2.905765e-007,0.00067644
-2.904765e-007,-0.00170393
-2.903765e-007,-0.00165855
-2.902765e-007,-0.00107167
-2.901765e-007,-0.00115461
-2.900765e-007,-0.00115618
-2.899765e-007,-0.00113896
-2.898765e-007,-0.000702329
-2.897765e-007,0.000224154
-2.896765e-007,0.000983181
-2.895765e-007,0.000984746
-2.894765e-007,8.01733e-005
-2.893765e-007,-0.00210301
-2.892765e-007,-0.00318286
-2.891765e-007,-0.00281821
-2.890765e-007,-0.000915169
-2.889765e-007,-0.000916734
-2.888765e-007,0.000737475
-2.887765e-007,1.75731e-005
-2.886765e-007,0.00092684
-2.885765e-007,0.000286754
-2.884765e-007,0.000343094
-2.883765e-007,-0.00140032
-2.882765e-007,-0.00171176
-2.881765e-007,-0.00309209
-2.880765e-007,-0.00396067
-2.879765e-007,-0.000766494
-2.878765e-007,0.00278137
-2.877765e-007,0.00174847
-2.876765e-007,0.000668615
-2.875765e-007,-0.000259433
-2.874765e-007,-0.00229081
-2.873765e-007,-0.00178688
-2.872765e-007,-0.000735194
-2.871765e-007,-0.000876044
-2.870765e-007,-0.00186669
-2.869765e-007,-0.00214526
-2.868765e-007,-0.00212961
-2.867765e-007,-0.000788404
-2.866765e-007,0.00167648
-2.865765e-007,0.00186428
-2.864765e-007,0.00181733
-2.863765e-007,-0.00169298
-2.862765e-007,-0.0035882
-2.861765e-007,-0.00254121
-2.860765e-007,-0.00217343
-2.859765e-007,-2.9377e-005
-2.858765e-007,0.000186594
-2.857765e-007,-0.000854134
-2.856765e-007,-0.00189173
-2.855765e-007,-0.000991854
-2.854765e-007,-0.000239088
-2.853765e-007,0.000169379
-2.852765e-007,0.00164361
-2.851765e-007,-2.6247e-005
-2.850765e-007,-0.000317338
-2.849765e-007,-0.00339257
-2.848765e-007,-0.00361793
-2.847765e-007,-0.00257094
-2.846765e-007,-2.3117e-005
-2.845765e-007,0.0017782
-2.844765e-007,0.00303334
-2.843765e-007,0.00271408
-2.842765e-007,0.00173282
-2.841765e-007,-0.00316878
-2.840765e-007,-0.00458041
-2.839765e-007,-0.00530344
-2.838765e-007,-0.00386677
-2.837765e-007,-0.000134232
-2.836765e-007,0.0026233
-2.835765e-007,0.00346841
-2.834765e-007,0.00418361
-2.833765e-007,-0.000323598
-2.832765e-007,-0.00262415
-2.831765e-007,-0.0039951
-2.830765e-007,-0.00506556
-2.829765e-007,-0.00328459
-2.828765e-007,-0.00217187
-2.827765e-007,0.00069522
-2.826765e-007,0.00359987
-2.825765e-007,0.00296448
-2.824765e-007,0.00279702
-2.823765e-007,-0.000325163
-2.822765e-007,-0.00357568
-2.821765e-007,-0.00415473
-2.820765e-007,-0.00462579
-2.819765e-007,-0.00225325
-2.818765e-007,0.0013713
-2.817765e-007,0.00328687
-2.816765e-007,0.00374385
-2.815765e-007,0.0020599
-2.814765e-007,-0.000217177
-2.813765e-007,-0.00279004
-2.812765e-007,-0.00372435
-2.811765e-007,-0.00353812
-2.810765e-007,-0.00267423
-2.809765e-007,5.20032e-005
-2.808765e-007,0.0015012
-2.807765e-007,0.00253097
-2.806765e-007,0.00338233
-2.805765e-007,0.00229309
-2.804765e-007,-0.000741454
-2.803765e-007,-0.00224073
-2.802765e-007,-0.00571191
-2.801765e-007,-0.00382138
-2.800765e-007,-0.00232054
-2.799765e-007,0.00172499
-2.798765e-007,0.00396608
-2.797765e-007,0.00316949
-2.796765e-007,0.000166248
-2.795765e-007,-0.00188704
-2.794765e-007,-0.00241444
-2.793765e-007,-0.00251617
-2.792765e-007,-0.00191834
-2.791765e-007,-0.000306383
-2.790765e-007,-0.0016429
-2.789765e-007,-0.000370548
-2.788765e-007,3.58073e-007
-2.787765e-007,0.00139321
-2.786765e-007,0.00129931
-2.785765e-007,0.00137287
-2.784765e-007,-0.000974639
-2.783765e-007,-0.000815009
-2.782765e-007,-0.0024254
-2.781765e-007,-0.00316095
-2.780765e-007,-0.00171176
-2.779765e-007,-0.000254738
-2.778765e-007,0.00160918
-2.777765e-007,0.00201139
-2.776765e-007,0.0017203
-2.775765e-007,-0.00125008
-2.774765e-007,-0.00193712
-2.773765e-007,-0.00234715
-2.772765e-007,-0.000783709
-2.771765e-007,-0.000135797
-2.770765e-007,-0.000791534
-2.769765e-007,-0.00130955
-2.768765e-007,-0.000307948
-2.767765e-007,0.000501159
-2.766765e-007,0.0006827
-2.765765e-007,0.000463599
-2.764765e-007,-0.000431583
-2.763765e-007,-0.00186356
-2.762765e-007,-0.00180253
-2.761765e-007,-0.00161786
-2.760765e-007,-0.000437843
-2.759765e-007,-0.000797794
-2.758765e-007,-0.00116557
-2.757765e-007,-0.00263511
-2.756765e-007,-0.000243783
-2.755765e-007,0.00134626
-2.754765e-007,0.00164831
-2.753765e-007,0.00116472
-2.752765e-007,-0.00187608
-2.751765e-007,-0.00328146
-2.750765e-007,-0.00438948
-2.749765e-007,-0.00121722
-2.748765e-007,0.00175003
-2.747765e-007,0.0018095
-2.746765e-007,0.00266556
-2.745765e-007,5.20032e-005
-2.744765e-007,-0.00213274
-2.743765e-007,-0.00258503
-2.742765e-007,-0.00149422
-2.741765e-007,-0.000375243
-2.740765e-007,-0.000497313
-2.739765e-007,-0.00183226
-2.738765e-007,-0.00115461
-2.737765e-007,-0.000775884
-2.736765e-007,0.00173125
-2.735765e-007,0.0029457
-2.734765e-007,0.000821985
-2.733765e-007,-0.00140032
-2.732765e-007,-0.00360854
-2.731765e-007,-0.00368053
-2.730765e-007,-0.00264763
-2.729765e-007,6.29582e-005
-2.728765e-007,0.000709305
-2.727765e-007,0.0014699
-2.726765e-007,0.000865805
-2.725765e-007,-0.000455058
-2.724765e-007,-5.59821e-005
-2.723765e-007,-0.00125321
-2.722765e-007,-0.000785274
-2.721765e-007,-0.00357255
-2.720765e-007,-0.00275092
-2.719765e-007,-0.00137215
-2.718765e-007,0.000374394
-2.717765e-007,0.00108491
-2.716765e-007,0.00110995
-2.715765e-007,0.000843895
-2.714765e-007,0.000859545
-2.713765e-007,-0.000597473
-2.712765e-007,-0.000819704
-2.711765e-007,-0.00247235
-2.710765e-007,-0.00223447
-2.709765e-007,-0.00243479
-2.708765e-007,-0.00269614
-2.707765e-007,6.45232e-005
-2.706765e-007,0.00198009
-2.705765e-007,0.00107708
-2.704765e-007,6.45232e-005
-2.703765e-007,-0.00158969
-2.702765e-007,-0.00303575
-2.701765e-007,-0.000968379
-2.700765e-007,-0.0010075
-2.699765e-007,-0.000239088
-2.698765e-007,-0.000603733
-2.697765e-007,-0.00222195
-2.696765e-007,-0.00231585
-2.695765e-007,-0.00196216
-2.694765e-007,-0.000857264
-2.693765e-007,0.00147616
-2.692765e-007,0.000821985
-2.691765e-007,0.000856415
-2.690765e-007,0.00089241
-2.689765e-007,-0.000918299
-2.688765e-007,-0.00359602
-2.687765e-007,-0.00492471
-2.686765e-007,-0.0043707
-2.685765e-007,-0.00268988
-2.684765e-007,0.000678005
-2.683765e-007,0.00272816
-2.682765e-007,0.00390661
-2.681765e-007,0.000530894
-2.680765e-007,-0.000398718
-2.679765e-007,-0.00412186
-2.678765e-007,-0.00375409
-2.677765e-007,-0.00372905
-2.676765e-007,-0.00237845
-2.675765e-007,-0.00132677
-2.674765e-007,0.000599755
-2.673765e-007,0.0020286
-2.672765e-007,0.00196131
-2.671765e-007,0.000462034
-2.670765e-007,-0.00203102
-2.669765e-007,-0.0019872
-2.668765e-007,-0.00280413
-2.667765e-007,-0.000815009
-2.666765e-007,0.000120863
-2.665765e-007,-0.000694504
-2.664765e-007,-0.00134711
-2.663765e-007,-0.00330493
-2.662765e-007,-0.00115148
-2.661765e-007,0.0007766
-2.660765e-007,0.00200043
-2.659765e-007,0.0027266
-2.658765e-007,0.000493334
-2.657765e-007,-0.00180096
-2.656765e-007,-0.00439887
-2.655765e-007,-0.00356472
-2.654765e-007,-0.00283386
-2.653765e-007,0.000937795
-2.652765e-007,0.00109273
-2.651765e-007,0.00161701
-2.650765e-007,-0.000749279
-2.649765e-007,-0.00152239
-2.648765e-007,-0.0016069
-2.647765e-007,-0.000370548
-2.646765e-007,0.000574715
-2.645765e-007,-0.000600603
-2.644765e-007,-0.00369462
-2.643765e-007,-0.00302949
-2.642765e-007,-0.00103724
-2.641765e-007,0.00175316
-2.640765e-007,0.00207086
-2.639765e-007,0.00172186
-2.638765e-007,-0.00171645
-2.637765e-007,-0.00215778
-2.636765e-007,-0.00404361
-2.635765e-007,-0.00145979
-2.634765e-007,0.000303969
-2.633765e-007,0.0013087
-2.632765e-007,0.000737475
-2.631765e-007,-0.000908909
-2.630765e-007,-0.00104663
-2.629765e-007,-0.00147701
-2.628765e-007,-0.00172271
-2.627765e-007,-0.00107636
-2.626765e-007,-0.000849439
-2.625765e-007,-0.000135797
-2.624765e-007,0.000499594
-2.623765e-007,0.000659225
-2.622765e-007,-1.0597e-005
-2.621765e-007,-0.00122191
-2.620765e-007,-0.00200598
-2.619765e-007,-0.000149882
-2.618765e-007,-0.00135337
-2.617765e-007,-0.000948034
-2.616765e-007,0.00063888
-2.615765e-007,0.000728085
-2.614765e-007,0.00085172
-2.613765e-007,-0.000484793
-2.612765e-007,-0.000761799
-2.611765e-007,-0.00282291
-2.610765e-007,-0.00181818
-2.609765e-007,-0.000844744
-2.608765e-007,0.000339964
-2.607765e-007,0.00210059
-2.606765e-007,0.00220075
-2.605765e-007,0.000149033
-2.604765e-007,-0.00218126
-2.603765e-007,-0.00344109
-2.602765e-007,-0.00360854
-2.601765e-007,-0.00123756
-2.600765e-007,0.000123993
-2.599765e-007,0.00295352
-2.598765e-007,0.00221953
-2.597765e-007,0.000247629
-2.596765e-007,-0.00212179
-2.595765e-007,-0.00310304
-2.594765e-007,-0.0036508
-2.593765e-007,-0.000816574
-2.592765e-007,0.00142451
-2.591765e-007,0.00142295
-2.590765e-007,0.00215067
-2.589765e-007,-0.000877609
-2.588765e-007,-0.00250521
-2.587765e-007,-0.00267423
-2.586765e-007,-0.000348638
-2.585765e-007,0.000771905
-2.584765e-007,0.000460469
-2.583765e-007,0.000393174
-2.582765e-007,-0.00155839
-2.581765e-007,-0.00242227
-2.580765e-007,-0.00168828
-2.579765e-007,-0.000472273
-2.578765e-007,0.00119759
-2.577765e-007,0.00136817
-2.576765e-007,0.00121637
-2.575765e-007,-0.00124539
-2.574765e-007,-0.00395284
-2.573765e-007,-0.00364923
-2.572765e-007,-0.00329241
-2.571765e-007,-0.000464448
-2.570765e-007,0.00141512
-2.569765e-007,0.00203643
-2.568765e-007,0.00081729
-2.567765e-007,-0.000786839
-2.566765e-007,-0.00101846
-2.565765e-007,-0.00195277
-2.564765e-007,-0.00168985
-2.563765e-007,-0.00126886
-2.562765e-007,-0.00109671
-2.561765e-007,-0.00198094
-2.560765e-007,0.000307099
-2.559765e-007,0.000311794
-2.558765e-007,0.0033526
-2.557765e-007,0.0019081
-2.556765e-007,0.00100822
-2.555765e-007,-0.00246452
-2.554765e-007,-0.0045225
-2.553765e-007,-0.00483707
-2.552765e-007,-0.00249582
-2.551765e-007,0.00213033
-2.550765e-007,0.00323835
-2.549765e-007,0.0029723
-2.548765e-007,0.000122428
-2.547765e-007,-0.00293559
-2.546765e-007,-0.00277283
-2.545765e-007,-0.00236906
-2.544765e-007,0.00296604
-2.543765e-007,0.00192375
-2.542765e-007,-0.000276648
-2.541765e-007,-0.00328146
-2.540765e-007,-0.00642242
-2.539765e-007,-0.0036148
-2.538765e-007,0.000615405
-2.537765e-007,0.00450287
-2.536765e-007,0.00440428
-2.535765e-007,0.00224927
-2.534765e-007,-0.00252869
-2.533765e-007,-0.00457884
-2.532765e-007,-0.00558514
-2.531765e-007,-0.00313904
-2.530765e-007,0.000242934
-2.529765e-007,0.00159823
-2.528765e-007,0.00153876
-2.527765e-007,0.00169682
-2.526765e-007,0.000490204
-2.525765e-007,0.000195984
-2.524765e-007,-0.000542698
-2.523765e-007,-0.000559913
-2.522765e-007,-0.00249113
-2.521765e-007,-0.00252712
-2.520765e-007,-0.00355377
-2.519765e-007,-0.00120939
-2.518765e-007,0.00201452
-2.517765e-007,0.00175473
-2.516765e-007,0.00226961
-2.515765e-007,-0.000470708
-2.514765e-007,-0.0027384
-2.513765e-007,-0.00322355
-2.512765e-007,-0.00360854
-2.511765e-007,-0.000815009
-2.510765e-007,0.000972226
-2.509765e-007,0.000210069
-2.508765e-007,3.58073e-007
-2.507765e-007,-0.00231898
-2.506765e-007,-0.00100594
-2.505765e-007,-0.00169924
-2.504765e-007,-0.000514528
-2.503765e-007,-1.0597e-005
-2.502765e-007,0.000379089
-2.501765e-007,-0.00228768
-2.500765e-007,-0.00226577
-2.499765e-007,-0.000747714
-2.498765e-007,0.001027
-2.497765e-007,0.0014699
-2.496765e-007,0.000310229
-2.495765e-007,-0.00113114
-2.494765e-007,-0.00288394
-2.493765e-007,-0.00392154
-2.492765e-007,-0.00107636
-2.491765e-007,0.00157945
-2.490765e-007,0.00408189
-2.489765e-007,0.00218354
-2.488765e-007,-0.00281821
-2.487765e-007,-0.00445208
-2.486765e-007,-0.00497322
-2.485765e-007,-0.0022063
-2.484765e-007,0.000524634
-2.483765e-007,0.00192531
-2.482765e-007,0.000853285
-2.481765e-007,-0.00107793
-2.480765e-007,-0.00181818
-2.479765e-007,0.000139643
-2.478765e-007,0.000114603
-2.477765e-007,-0.00133459
-2.476765e-007,-0.0035256
-2.475765e-007,-0.00549124
-2.474765e-007,-0.00324703
-2.473765e-007,0.00220232
-2.472765e-007,0.00458269
-2.471765e-007,0.0055436
-2.470765e-007,0.000383784
-2.469765e-007,-0.00476038
-2.468765e-007,-0.00704059
-2.467765e-007,-0.00453815
-2.466765e-007,-0.00143945
-2.465765e-007,0.000743735
-2.464765e-007,0.000164683
-2.463765e-007,-0.000400283
-2.462765e-007,0.000884585
-2.461765e-007,0.00258418
-2.460765e-007,0.00221797
-2.459765e-007,0.000519939
-2.458765e-007,-0.00384955
-2.457765e-007,-0.00813766
-2.456765e-007,-0.00696234
-2.455765e-007,-0.00187921
-2.454765e-007,0.00451383
-2.453765e-007,0.00686447
