LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-4.485366e-008,1.89552
-4.475366e-008,1.90141
-4.465366e-008,1.90884
-4.455366e-008,1.90596
-4.445366e-008,1.90676
-4.435366e-008,1.90041
-4.425366e-008,1.89957
-4.415366e-008,1.90657
-4.405366e-008,1.9049
-4.395366e-008,1.89289
-4.385366e-008,1.91098
-4.375366e-008,1.914
-4.365366e-008,1.89697
-4.355366e-008,1.91081
-4.345366e-008,1.91286
-4.335366e-008,1.91589
-4.325366e-008,1.89783
-4.315366e-008,1.91547
-4.305366e-008,1.89683
-4.295366e-008,1.90798
-4.285366e-008,1.91142
-4.275366e-008,1.89896
-4.265366e-008,1.90077
-4.255366e-008,1.91938
-4.245366e-008,1.90959
-4.235366e-008,1.91511
-4.225366e-008,1.92291
-4.215366e-008,1.91872
-4.205366e-008,1.93878
-4.195366e-008,1.91763
-4.185366e-008,1.92479
-4.175366e-008,1.93725
-4.165366e-008,1.90906
-4.155366e-008,1.93783
-4.145366e-008,1.91131
-4.135366e-008,1.91788
-4.125366e-008,1.90501
-4.115366e-008,1.9125
-4.105366e-008,1.92163
-4.095366e-008,1.92718
-4.085366e-008,1.9059
-4.075366e-008,1.91589
-4.065366e-008,1.8971
-4.055366e-008,1.92071
-4.045366e-008,1.90909
-4.035366e-008,1.91414
-4.025366e-008,1.91461
-4.015366e-008,1.91525
-4.005366e-008,1.91198
-3.995366e-008,1.91361
-3.985366e-008,1.90906
-3.975366e-008,1.92022
-3.965366e-008,1.91053
-3.955366e-008,1.90865
-3.945366e-008,1.9231
-3.935366e-008,1.90476
-3.925366e-008,1.91378
-3.915366e-008,1.90682
-3.905366e-008,1.92288
-3.895366e-008,1.89835
-3.885366e-008,1.90734
-3.875366e-008,1.91813
-3.865366e-008,1.91223
-3.855366e-008,1.91797
-3.845366e-008,1.89663
-3.835366e-008,1.90976
-3.825366e-008,1.90762
-3.815366e-008,1.91539
-3.805366e-008,1.89744
-3.795366e-008,1.90116
-3.785366e-008,1.90912
-3.775366e-008,1.90443
-3.765366e-008,1.92246
-3.755366e-008,1.91181
-3.745366e-008,1.91633
-3.735366e-008,1.90712
-3.725366e-008,1.91192
-3.715366e-008,1.91309
-3.705366e-008,1.90859
-3.695366e-008,1.92096
-3.685366e-008,1.91039
-3.675366e-008,1.90923
-3.665366e-008,1.91023
-3.655366e-008,1.89888
-3.645366e-008,1.89852
-3.635366e-008,1.89181
-3.625366e-008,1.90951
-3.615366e-008,1.90493
-3.605366e-008,1.89799
-3.595366e-008,1.9016
-3.585366e-008,1.89808
-3.575366e-008,1.89974
-3.565366e-008,1.91189
-3.555366e-008,1.89841
-3.545366e-008,1.92496
-3.535366e-008,1.90465
-3.525366e-008,1.90804
-3.515366e-008,1.90027
-3.505366e-008,1.91414
-3.495366e-008,1.91905
-3.485366e-008,1.90479
-3.475366e-008,1.92174
-3.465366e-008,1.90743
-3.455366e-008,1.92149
-3.445366e-008,1.91114
-3.435366e-008,1.91414
-3.425366e-008,1.89935
-3.415366e-008,1.90676
-3.405366e-008,1.92019
-3.395366e-008,1.917
-3.385366e-008,1.91636
-3.375366e-008,1.90737
-3.365366e-008,1.9125
-3.355366e-008,1.9072
-3.345366e-008,1.9092
-3.335366e-008,1.91977
-3.325366e-008,1.92701
-3.315366e-008,1.91927
-3.305366e-008,1.91125
-3.295366e-008,1.90779
-3.285366e-008,1.90476
-3.275366e-008,1.9125
-3.265366e-008,1.92185
-3.255366e-008,1.90579
-3.245366e-008,1.91411
-3.235366e-008,1.90726
-3.225366e-008,1.89244
-3.215366e-008,1.93031
-3.205366e-008,1.90729
-3.195366e-008,1.91098
-3.185366e-008,1.89938
-3.175366e-008,1.91983
-3.165366e-008,1.90324
-3.155366e-008,1.92052
-3.145366e-008,1.91397
-3.135366e-008,1.90706
-3.125366e-008,1.89866
-3.115366e-008,1.90748
-3.105366e-008,1.913
-3.095366e-008,1.91547
-3.085366e-008,1.90584
-3.075366e-008,1.90118
-3.065366e-008,1.91478
-3.055366e-008,1.90482
-3.045366e-008,1.91292
-3.035366e-008,1.90773
-3.025366e-008,1.90942
-3.015366e-008,1.91647
-3.005366e-008,1.89611
-2.995366e-008,1.91053
-2.985366e-008,1.89672
-2.975366e-008,1.91683
-2.965366e-008,1.89538
-2.955366e-008,1.91517
-2.945366e-008,1.90859
-2.935366e-008,1.89971
-2.925366e-008,1.89916
-2.915366e-008,1.90712
-2.905366e-008,1.89794
-2.895366e-008,1.90046
-2.885366e-008,1.91178
-2.875366e-008,1.89858
-2.865366e-008,1.91139
-2.855366e-008,1.90612
-2.845366e-008,1.90551
-2.835366e-008,1.91442
-2.825366e-008,1.90876
-2.815366e-008,1.89181
-2.805366e-008,1.90706
-2.795366e-008,1.91092
-2.785366e-008,1.90898
-2.775366e-008,1.90848
-2.765366e-008,1.89766
-2.755366e-008,1.89353
-2.745366e-008,1.90948
-2.735366e-008,1.91417
-2.725366e-008,1.88889
-2.715366e-008,1.90354
-2.705366e-008,1.89672
-2.695366e-008,1.90684
-2.685366e-008,1.89722
-2.675366e-008,1.90085
-2.665366e-008,1.89916
-2.655366e-008,1.89913
-2.645366e-008,1.91211
-2.635366e-008,1.91253
-2.625366e-008,1.89977
-2.615366e-008,1.90915
-2.605366e-008,1.89591
-2.595366e-008,1.90088
-2.585366e-008,1.91406
-2.575366e-008,1.91447
-2.565366e-008,1.90662
-2.555366e-008,1.90138
-2.545366e-008,1.91517
-2.535366e-008,1.90515
-2.525366e-008,1.9067
-2.515366e-008,1.91395
-2.505366e-008,1.89766
-2.495366e-008,1.90895
-2.485366e-008,1.90401
-2.475366e-008,1.90848
-2.465366e-008,1.89314
-2.455366e-008,1.9082
-2.445366e-008,1.89536
-2.435366e-008,1.91406
-2.425366e-008,1.91375
-2.415366e-008,1.90687
-2.405366e-008,1.90748
-2.395366e-008,1.91303
-2.385366e-008,1.90895
-2.375366e-008,1.90773
-2.365366e-008,1.90551
-2.355366e-008,1.91361
-2.345366e-008,1.89788
-2.335366e-008,1.90862
-2.325366e-008,1.90435
-2.315366e-008,1.89977
-2.305366e-008,1.91567
-2.295366e-008,1.90479
-2.285366e-008,1.9135
-2.275366e-008,1.90737
-2.265366e-008,1.92288
-2.255366e-008,1.92837
-2.245366e-008,1.89713
-2.235366e-008,1.90435
-2.225366e-008,1.8971
-2.215366e-008,1.89891
-2.205366e-008,1.89694
-2.195366e-008,1.89974
-2.185366e-008,1.89286
-2.175366e-008,1.9074
-2.165366e-008,1.89613
-2.155366e-008,1.90132
-2.145366e-008,1.89877
-2.135366e-008,1.91997
-2.125366e-008,1.91037
-2.115366e-008,1.91009
-2.105366e-008,1.89988
-2.095366e-008,1.90731
-2.085366e-008,1.90451
-2.075366e-008,1.90809
-2.065366e-008,1.8991
-2.055366e-008,1.90041
-2.045366e-008,1.90498
-2.035366e-008,1.91264
-2.025366e-008,1.9094
-2.015366e-008,1.90823
-2.005366e-008,1.89755
-1.995366e-008,1.9087
-1.985366e-008,1.91328
-1.975366e-008,1.90626
-1.965366e-008,1.91317
-1.955366e-008,1.91849
-1.945366e-008,1.91403
-1.935366e-008,1.92141
-1.925366e-008,1.91125
-1.915366e-008,1.92002
-1.905366e-008,1.92205
-1.895366e-008,1.9155
-1.885366e-008,1.91295
-1.875366e-008,1.91325
-1.865366e-008,1.9137
-1.855366e-008,1.92851
-1.845366e-008,1.9105
-1.835366e-008,1.9155
-1.825366e-008,1.91419
-1.815366e-008,1.91525
-1.805366e-008,1.90546
-1.795366e-008,1.90823
-1.785366e-008,1.92205
-1.775366e-008,1.91372
-1.765366e-008,1.92271
-1.755366e-008,1.91264
-1.745366e-008,1.92349
-1.735366e-008,1.91938
-1.725366e-008,1.91156
-1.715366e-008,1.91991
-1.705366e-008,1.93076
-1.695366e-008,1.90559
-1.685366e-008,1.91458
-1.675366e-008,1.91761
-1.665366e-008,1.91303
-1.655366e-008,1.91691
-1.645366e-008,1.90507
-1.635366e-008,1.90016
-1.625366e-008,1.92296
-1.615366e-008,1.90301
-1.605366e-008,1.93112
-1.595366e-008,1.90548
-1.585366e-008,1.92471
-1.575366e-008,1.92765
-1.565366e-008,1.91073
-1.555366e-008,1.91614
-1.545366e-008,1.91281
-1.535366e-008,1.92832
-1.525366e-008,1.91056
-1.515366e-008,1.9016
-1.505366e-008,1.91059
-1.495366e-008,1.90396
-1.485366e-008,1.90623
-1.475366e-008,1.89885
-1.465366e-008,1.92321
-1.455366e-008,1.91311
-1.445366e-008,1.92277
-1.435366e-008,1.90834
-1.425366e-008,1.91034
-1.415366e-008,1.91603
-1.405366e-008,1.90362
-1.395366e-008,1.91472
-1.385366e-008,1.91347
-1.375366e-008,1.89938
-1.365366e-008,1.89877
-1.355366e-008,1.91236
-1.345366e-008,1.90737
-1.335366e-008,1.92102
-1.325366e-008,1.90471
-1.315366e-008,1.92077
-1.305366e-008,1.90826
-1.295366e-008,1.91628
-1.285366e-008,1.92826
-1.275366e-008,1.91766
-1.265366e-008,1.91167
-1.255366e-008,1.90726
-1.245366e-008,1.91123
-1.235366e-008,1.91234
-1.225366e-008,1.90895
-1.215366e-008,1.91664
-1.205366e-008,1.90448
-1.195366e-008,1.90057
-1.185366e-008,1.9322
-1.175366e-008,1.91664
-1.165366e-008,1.90792
-1.155366e-008,1.91511
-1.145366e-008,1.91278
-1.135366e-008,1.90687
-1.125366e-008,1.90579
-1.115366e-008,1.91899
-1.105366e-008,1.8971
-1.095366e-008,1.90917
-1.085366e-008,1.90399
-1.075366e-008,1.90737
-1.065366e-008,1.91486
-1.055366e-008,1.91927
-1.045366e-008,1.89747
-1.035366e-008,1.91039
-1.025366e-008,1.90743
-1.015366e-008,1.91997
-1.005366e-008,1.89644
-9.953655e-009,1.91555
-9.853655e-009,1.91247
-9.753655e-009,1.9158
-9.653655e-009,1.90573
-9.553655e-009,1.92893
-9.453655e-009,1.9125
-9.353655e-009,1.91772
-9.253655e-009,1.91211
-9.153655e-009,1.90762
-9.053655e-009,1.9097
-8.953655e-009,1.91938
-8.853655e-009,1.90454
-8.753655e-009,1.89419
-8.653655e-009,1.92354
-8.553655e-009,1.90274
-8.453655e-009,1.91419
-8.353655e-009,1.91317
-8.253655e-009,1.91364
-8.153655e-009,1.91686
-8.053655e-009,1.91117
-7.953655e-009,1.91422
-7.853655e-009,1.90901
-7.753655e-009,1.91647
-7.653655e-009,1.89638
-7.553655e-009,1.90171
-7.453655e-009,1.89796
-7.353655e-009,1.9059
-7.253655e-009,1.89705
-7.153655e-009,1.89317
-7.053655e-009,1.91012
-6.953655e-009,1.9046
-6.853655e-009,1.90629
-6.753655e-009,1.92022
-6.653655e-009,1.8971
-6.553655e-009,1.92338
-6.453655e-009,1.90304
-6.353655e-009,1.90188
-6.253655e-009,1.89938
-6.153655e-009,1.91947
-6.053655e-009,1.88737
-5.953655e-009,1.8826
-5.853655e-009,1.89955
-5.753655e-009,1.88695
-5.653655e-009,1.89885
-5.553655e-009,1.90756
-5.453655e-009,1.89824
-5.353655e-009,1.89344
-5.253655e-009,1.89769
-5.153655e-009,1.89957
-5.053655e-009,1.89297
-4.953655e-009,1.90113
-4.853655e-009,1.88787
-4.753655e-009,1.8943
-4.653655e-009,1.89838
-4.553655e-009,1.90623
-4.453655e-009,1.89788
-4.353655e-009,1.89455
-4.253655e-009,1.89383
-4.153655e-009,1.89927
-4.053655e-009,1.90523
-3.953655e-009,1.89996
-3.853655e-009,1.90068
-3.753655e-009,1.8854
-3.653655e-009,1.90684
-3.553655e-009,1.89796
-3.453655e-009,1.89991
-3.353655e-009,1.9082
-3.253655e-009,1.89669
-3.153655e-009,1.88124
-3.053655e-009,1.90052
-2.953655e-009,1.89697
-2.853655e-009,1.89777
-2.753655e-009,1.90124
-2.653655e-009,1.89938
-2.553655e-009,1.87868
-2.453655e-009,1.89122
-2.353655e-009,1.89089
-2.253655e-009,1.89869
-2.153655e-009,1.90013
-2.053655e-009,1.89794
-1.953655e-009,1.8877
-1.853655e-009,1.90041
-1.753655e-009,1.8986
-1.653655e-009,1.88942
-1.553655e-009,1.89472
-1.453655e-009,1.89808
-1.353655e-009,1.90654
-1.253655e-009,1.9059
-1.153655e-009,1.90118
-1.053655e-009,1.89483
-9.536551e-010,1.89156
-8.536551e-010,1.89735
-7.536551e-010,1.89955
-6.536551e-010,1.8869
-5.536551e-010,1.8928
-4.536551e-010,1.88828
-3.536551e-010,1.88684
-2.536551e-010,1.89378
-1.536551e-010,1.8996
-5.365515e-011,1.87907
4.634485e-011,1.88923
1.463449e-010,1.89794
2.463449e-010,1.8986
3.463449e-010,1.89888
4.463449e-010,1.89378
5.463449e-010,1.89985
6.463449e-010,1.90704
7.463449e-010,1.88842
8.463449e-010,1.90304
9.463449e-010,1.89197
1.046345e-009,1.89172
1.146345e-009,1.89794
1.246345e-009,1.89932
1.346345e-009,1.89372
1.446345e-009,1.90099
1.546345e-009,1.89727
1.646345e-009,1.88715
1.746345e-009,1.90085
1.846345e-009,1.88934
1.946345e-009,1.89869
2.046345e-009,1.893
2.146345e-009,1.89366
2.246345e-009,1.89172
2.346345e-009,1.89738
2.446345e-009,1.90002
2.546345e-009,1.89949
2.646345e-009,1.89214
2.746345e-009,1.88997
2.846345e-009,1.89322
2.946345e-009,1.89256
3.046345e-009,1.90754
3.146345e-009,1.88837
3.246345e-009,1.8895
3.346345e-009,1.88121
3.446345e-009,1.89988
3.546345e-009,1.88773
3.646345e-009,1.88096
3.746345e-009,1.89461
3.846345e-009,1.90501
3.946345e-009,1.89735
4.046345e-009,1.89552
4.146345e-009,1.89466
4.246345e-009,1.8781
4.346345e-009,1.89072
4.446345e-009,1.87771
4.546345e-009,1.90007
4.646345e-009,1.88953
4.746345e-009,1.89855
4.846345e-009,1.90093
4.946345e-009,1.8991
5.046345e-009,1.9016
5.146345e-009,1.88878
5.246345e-009,1.91003
5.346345e-009,1.89114
5.446345e-009,1.90188
5.546345e-009,1.89733
5.646345e-009,1.90002
5.746345e-009,1.89397
5.846345e-009,1.9077
5.946345e-009,1.88842
6.046345e-009,1.88837
6.146345e-009,1.91039
6.246345e-009,1.88806
6.346345e-009,1.90057
6.446345e-009,1.89974
6.546345e-009,1.89871
6.646345e-009,1.89244
6.746345e-009,1.89813
6.846345e-009,1.88645
6.946345e-009,1.88753
7.046345e-009,1.89991
7.146345e-009,1.89575
7.246345e-009,1.89452
7.346345e-009,1.89444
7.446345e-009,1.89103
7.546345e-009,1.88973
7.646345e-009,1.89303
7.746345e-009,1.89888
7.846345e-009,1.89963
7.946345e-009,1.89805
8.046345e-009,1.90068
8.146345e-009,1.91014
8.246345e-009,1.89952
8.346345e-009,1.89919
8.446345e-009,1.90079
8.546345e-009,1.89283
8.646345e-009,1.89192
8.746345e-009,1.89741
8.846345e-009,1.89189
8.946345e-009,1.91081
9.046345e-009,1.89871
9.146345e-009,1.89122
9.246345e-009,1.88057
9.346345e-009,1.91511
9.446345e-009,1.89636
9.546345e-009,1.89153
9.646345e-009,1.90213
9.746345e-009,1.89688
9.846345e-009,1.90143
9.946345e-009,1.87866
1.004634e-008,1.9105
1.014634e-008,1.89
1.024634e-008,1.90168
1.034634e-008,1.8976
1.044634e-008,1.90798
1.054634e-008,1.89358
1.064634e-008,1.90085
1.074634e-008,1.91245
1.084634e-008,1.88506
1.094634e-008,1.90271
1.104634e-008,1.89766
1.114634e-008,1.91195
1.124634e-008,1.89339
1.134634e-008,1.88831
1.144634e-008,1.90079
1.154634e-008,1.90313
1.164634e-008,1.90066
1.174634e-008,1.90046
1.184634e-008,1.89156
1.194634e-008,1.88961
1.204634e-008,1.89991
1.214634e-008,1.89799
1.224634e-008,1.90057
1.234634e-008,1.88923
1.244634e-008,1.90964
1.254634e-008,1.88479
1.264634e-008,1.90274
1.274634e-008,1.88792
1.284634e-008,1.88737
1.294634e-008,1.89436
1.304634e-008,1.88379
1.314634e-008,1.89056
1.324634e-008,1.89244
1.334634e-008,1.89888
1.344634e-008,1.90068
1.354634e-008,1.87935
1.364634e-008,1.89611
1.374634e-008,1.89114
1.384634e-008,1.89161
1.394634e-008,1.88992
1.404634e-008,1.88676
1.414634e-008,1.89389
1.424634e-008,1.89955
1.434634e-008,1.87888
1.444634e-008,1.90315
1.454634e-008,1.89111
1.464634e-008,1.8925
1.474634e-008,1.89022
1.484634e-008,1.88642
1.494634e-008,1.90013
1.504634e-008,1.88448
1.514634e-008,1.88088
1.524634e-008,1.90091
1.534634e-008,1.89683
1.544634e-008,1.89303
1.554634e-008,1.88082
1.564634e-008,1.88088
1.574634e-008,1.88615
1.584634e-008,1.89036
1.594634e-008,1.88911
1.604634e-008,1.89425
1.614634e-008,1.88093
1.624634e-008,1.90884
1.634634e-008,1.89505
1.644634e-008,1.91053
1.654634e-008,1.89963
1.664634e-008,1.89272
1.674634e-008,1.88079
1.684634e-008,1.87965
1.694634e-008,1.89294
1.704634e-008,1.88953
1.714634e-008,1.8804
1.724634e-008,1.87444
1.734634e-008,1.89913
1.744634e-008,1.9049
1.754634e-008,1.89824
1.764634e-008,1.88986
1.774634e-008,1.89466
1.784634e-008,1.88468
1.794634e-008,1.89852
1.804634e-008,1.88548
1.814634e-008,1.90055
1.824634e-008,1.8991
1.834634e-008,1.89772
1.844634e-008,1.90179
1.854634e-008,1.8993
1.864634e-008,1.89225
1.874634e-008,1.87949
1.884634e-008,1.91475
1.894634e-008,1.88942
1.904634e-008,1.9031
1.914634e-008,1.89833
1.924634e-008,1.87236
1.934634e-008,1.89708
1.944634e-008,1.88728
1.954634e-008,1.89852
1.964634e-008,1.88681
1.974634e-008,1.90016
1.984634e-008,1.8996
1.994634e-008,1.88859
2.004634e-008,1.9163
2.014634e-008,1.896
2.024634e-008,1.91048
2.034634e-008,1.8885
2.044634e-008,1.90163
2.054634e-008,1.89852
2.064634e-008,1.89913
2.074634e-008,1.89855
2.084634e-008,1.89991
2.094634e-008,1.89932
2.104634e-008,1.90712
2.114634e-008,1.90507
2.124634e-008,1.91433
2.134634e-008,1.91453
2.144634e-008,1.90765
2.154634e-008,1.91328
2.164634e-008,1.90781
2.174634e-008,1.89952
2.184634e-008,1.90077
2.194634e-008,1.89624
2.204634e-008,1.9074
2.214634e-008,1.93123
2.224634e-008,1.91489
2.234634e-008,1.89189
2.244634e-008,1.91672
2.254634e-008,1.89458
2.264634e-008,1.91791
2.274634e-008,1.90393
2.284634e-008,1.90892
2.294634e-008,1.89941
2.304634e-008,1.90693
2.314634e-008,1.90498
2.324634e-008,1.90812
2.334634e-008,1.89902
2.344634e-008,1.91675
2.354634e-008,1.90382
2.364634e-008,1.90978
2.374634e-008,1.89874
2.384634e-008,1.90762
2.394634e-008,1.90465
2.404634e-008,1.90013
2.414634e-008,1.89974
2.424634e-008,1.9067
2.434634e-008,1.89616
2.444634e-008,1.9092
2.454634e-008,1.90829
2.464634e-008,1.91655
2.474634e-008,1.89669
2.484634e-008,1.93062
2.494634e-008,1.90662
2.504634e-008,1.9024
2.514634e-008,1.89858
2.524634e-008,1.90665
2.534634e-008,1.89785
2.544634e-008,1.90734
2.554634e-008,1.91106
2.564634e-008,1.91295
2.574634e-008,1.9155
2.584634e-008,1.90709
2.594634e-008,1.91289
2.604634e-008,1.91345
2.614634e-008,1.89239
2.624634e-008,1.90926
2.634634e-008,1.90265
2.644634e-008,1.9137
2.654634e-008,1.8988
2.664634e-008,1.90104
2.674634e-008,1.90559
2.684634e-008,1.89885
2.694634e-008,1.90021
2.704634e-008,1.8993
2.714634e-008,1.90526
2.724634e-008,1.9077
2.734634e-008,1.89899
2.744634e-008,1.90102
2.754634e-008,1.91128
2.764634e-008,1.91261
2.774634e-008,1.89957
2.784634e-008,1.9016
2.794634e-008,1.90501
2.804634e-008,1.89885
2.814634e-008,1.91062
2.824634e-008,1.90571
2.834634e-008,1.90607
2.844634e-008,1.91403
2.854634e-008,1.90895
2.864634e-008,1.90088
2.874634e-008,1.89783
2.884634e-008,1.91855
2.894634e-008,1.92063
2.904634e-008,1.90751
2.914634e-008,1.90795
2.924634e-008,1.91281
2.934634e-008,1.91358
2.944634e-008,1.92046
2.954634e-008,1.90515
2.964634e-008,1.91542
2.974634e-008,1.89741
2.984634e-008,1.91733
2.994634e-008,1.89514
3.004634e-008,1.90956
3.014634e-008,1.90842
3.024634e-008,1.91525
3.034634e-008,1.90596
3.044634e-008,1.90884
3.054634e-008,1.90967
3.064634e-008,1.90654
3.074634e-008,1.89724
3.084634e-008,1.91997
3.094634e-008,1.90726
3.104634e-008,1.89247
3.114634e-008,1.90751
3.124634e-008,1.89716
3.134634e-008,1.91034
3.144634e-008,1.90637
3.154634e-008,1.89733
3.164634e-008,1.90978
3.174634e-008,1.89702
3.184634e-008,1.90806
3.194634e-008,1.91131
3.204634e-008,1.89969
3.214634e-008,1.90091
3.224634e-008,1.89935
3.234634e-008,1.89697
3.244634e-008,1.90016
3.254634e-008,1.89874
3.264634e-008,1.89991
3.274634e-008,1.89749
3.284634e-008,1.89344
3.294634e-008,1.8933
3.304634e-008,1.90695
3.314634e-008,1.89569
3.324634e-008,1.90956
3.334634e-008,1.91464
3.344634e-008,1.89061
3.354634e-008,1.90116
3.364634e-008,1.88487
3.374634e-008,1.89966
3.384634e-008,1.89869
3.394634e-008,1.88856
3.404634e-008,1.89522
3.414634e-008,1.88537
3.424634e-008,1.90077
3.434634e-008,1.89583
3.444634e-008,1.90942
3.454634e-008,1.88659
3.464634e-008,1.89333
3.474634e-008,1.89724
3.484634e-008,1.89139
3.494634e-008,1.90071
3.504634e-008,1.89896
3.514634e-008,1.89802
3.524634e-008,1.89391
3.534634e-008,1.89949
3.544634e-008,1.90007
3.554634e-008,1.87871
3.564634e-008,1.90276
3.574634e-008,1.89624
3.584634e-008,1.89189
3.594634e-008,1.89075
3.604634e-008,1.89256
3.614634e-008,1.89985
3.624634e-008,1.86883
3.634634e-008,1.90901
3.644634e-008,1.90374
3.654634e-008,1.91045
3.664634e-008,1.90934
3.674634e-008,1.89774
3.684634e-008,1.89541
3.694634e-008,1.89261
3.704634e-008,1.90718
3.714634e-008,1.88731
3.724634e-008,1.90254
3.734634e-008,1.89236
3.744634e-008,1.89153
3.754634e-008,1.89036
3.764634e-008,1.88576
3.774634e-008,1.89999
3.784634e-008,1.89841
3.794634e-008,1.89827
3.804634e-008,1.89433
3.814634e-008,1.89408
3.824634e-008,1.88606
3.834634e-008,1.87935
3.844634e-008,1.89361
3.854634e-008,1.89705
3.864634e-008,1.90032
3.874634e-008,1.89
3.884634e-008,1.89472
3.894634e-008,1.89336
3.904634e-008,1.8912
3.914634e-008,1.89011
3.924634e-008,1.87949
3.934634e-008,1.89422
3.944634e-008,1.89838
3.954634e-008,1.88892
3.964634e-008,1.89555
3.974634e-008,1.893
3.984634e-008,1.89172
3.994634e-008,1.88986
4.004634e-008,1.88701
4.014634e-008,1.89397
4.024634e-008,1.88523
4.034634e-008,1.87555
4.044634e-008,1.90171
4.054634e-008,1.87835
4.064634e-008,1.88853
4.074634e-008,1.88911
4.084634e-008,1.88592
4.094634e-008,1.9006
4.104634e-008,1.89932
4.114634e-008,1.87569
4.124634e-008,1.89627
4.134634e-008,1.8968
4.144634e-008,1.89086
4.154634e-008,1.89977
4.164634e-008,1.89289
4.174634e-008,1.88218
4.184634e-008,1.88751
4.194634e-008,1.87791
4.204634e-008,1.88776
4.214634e-008,1.88057
4.224634e-008,1.88645
4.234634e-008,1.87899
4.244634e-008,1.89403
4.254634e-008,1.89885
4.264634e-008,1.87868
4.274634e-008,1.88284
4.284634e-008,1.87907
4.294634e-008,1.88115
4.304634e-008,1.87866
4.314634e-008,1.87927
4.324634e-008,1.8872
4.334634e-008,1.89305
4.344634e-008,1.88615
4.354634e-008,1.89106
4.364634e-008,1.88723
4.374634e-008,1.88731
4.384634e-008,1.90093
4.394634e-008,1.87821
4.404634e-008,1.88989
4.414634e-008,1.88637
4.424634e-008,1.87796
4.434634e-008,1.89133
4.444634e-008,1.87141
4.454634e-008,1.89641
4.464634e-008,1.86828
4.474634e-008,1.87738
4.484634e-008,1.8933
4.494634e-008,1.88473
4.504634e-008,1.88124
4.514634e-008,1.88013
4.524634e-008,1.88698
4.534634e-008,1.89339
4.544634e-008,1.87857
4.554634e-008,1.88212
4.564634e-008,1.87252
4.574634e-008,1.89447
4.584634e-008,1.88401
4.594634e-008,1.87666
4.604634e-008,1.88928
4.614634e-008,1.8713
4.624634e-008,1.90285
4.634634e-008,1.87671
4.644634e-008,1.89009
4.654634e-008,1.88712
4.664634e-008,1.89081
4.674634e-008,1.89064
4.684634e-008,1.88035
4.694634e-008,1.86781
4.704634e-008,1.89203
4.714634e-008,1.88629
4.724634e-008,1.88795
4.734634e-008,1.90063
4.744634e-008,1.8996
4.754634e-008,1.89042
4.764634e-008,1.88928
4.774634e-008,1.88695
4.784634e-008,1.89158
4.794634e-008,1.87866
4.804634e-008,1.89447
4.814634e-008,1.89802
4.824634e-008,1.89142
4.834634e-008,1.8912
4.844634e-008,1.89383
4.854634e-008,1.88659
4.864634e-008,1.90104
4.874634e-008,1.89688
4.884634e-008,1.88049
4.894634e-008,1.89572
4.904634e-008,1.89791
4.914634e-008,1.89763
4.924634e-008,1.88848
4.934634e-008,1.88801
4.944634e-008,1.89111
4.954634e-008,1.89719
4.964634e-008,1.88687
4.974634e-008,1.88859
4.984634e-008,1.88606
4.994634e-008,1.87455
5.004634e-008,1.8882
5.014634e-008,1.88562
5.024634e-008,1.87849
5.034634e-008,1.89075
5.044634e-008,1.89178
5.054634e-008,1.90016
5.064634e-008,1.88612
5.074634e-008,1.89158
5.084634e-008,1.87968
5.094634e-008,1.88196
5.104634e-008,1.89175
5.114634e-008,1.86573
5.124634e-008,1.87669
5.134634e-008,1.8718
5.144634e-008,1.89117
5.154634e-008,1.87832
5.164634e-008,1.8955
5.174634e-008,1.88157
5.184634e-008,1.87144
5.194634e-008,1.89117
5.204634e-008,1.89053
5.214634e-008,1.8882
5.224634e-008,1.87993
5.234634e-008,1.89022
5.244634e-008,1.87907
5.254634e-008,1.88842
5.264634e-008,1.87818
5.274634e-008,1.89022
5.284634e-008,1.8796
5.294634e-008,1.88237
5.304634e-008,1.88659
5.314634e-008,1.87447
5.324634e-008,1.8816
5.334634e-008,1.8867
5.344634e-008,1.8778
5.354634e-008,1.89125
5.364634e-008,1.88634
5.374634e-008,1.87488
5.384634e-008,1.88043
5.394634e-008,1.87838
5.404634e-008,1.88742
5.414634e-008,1.8733
5.424634e-008,1.89347
5.434634e-008,1.87793
5.444634e-008,1.88187
5.454634e-008,1.88204
5.464634e-008,1.89122
5.474634e-008,1.87499
5.484634e-008,1.88906
5.494634e-008,1.88623
5.504634e-008,1.88623
5.514634e-008,1.8804
5.524634e-008,1.88764
5.534634e-008,1.8935
5.544634e-008,1.8783
5.554634e-008,1.89181
5.564634e-008,1.87896
5.574634e-008,1.88257
5.584634e-008,1.88612
5.594634e-008,1.88889
5.604634e-008,1.87433
5.614634e-008,1.87552
5.624634e-008,1.87852
5.634634e-008,1.87449
5.644634e-008,1.86562
5.654634e-008,1.89483
5.664634e-008,1.88318
5.674634e-008,1.87757
5.684634e-008,1.87535
5.694634e-008,1.88692
5.704634e-008,1.88509
5.714634e-008,1.88018
5.724634e-008,1.8887
5.734634e-008,1.88118
5.744634e-008,1.87147
5.754634e-008,1.88104
5.764634e-008,1.87194
5.774634e-008,1.88304
5.784634e-008,1.86964
5.794634e-008,1.88107
5.804634e-008,1.88007
5.814634e-008,1.85768
5.824634e-008,1.88174
5.834634e-008,1.87641
5.844634e-008,1.88798
5.854634e-008,1.88229
5.864634e-008,1.87982
