LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:40,0                 
Time,Ampl
-3.249791e-007,0.0058613
-3.248791e-007,0.00109117
-3.247791e-007,-0.00268206
-3.246791e-007,-0.00568061
-3.245791e-007,-0.00581676
-3.244791e-007,-0.00336127
-3.243791e-007,0.000343094
-3.242791e-007,0.00286745
-3.241791e-007,0.00202704
-3.240791e-007,0.00105674
-3.239791e-007,0.000460469
-3.238791e-007,-1.3727e-005
-3.237791e-007,-0.000522353
-3.236791e-007,-0.00173054
-3.235791e-007,-0.00135181
-3.234791e-007,-0.00256938
-3.233791e-007,-0.00262102
-3.232791e-007,-0.00221725
-3.231791e-007,0.00126958
-3.230791e-007,0.00240107
-3.229791e-007,0.0031335
-3.228791e-007,0.00215693
-3.227791e-007,-0.000829094
-3.226791e-007,-0.0035522
-3.225791e-007,-0.00497792
-3.224791e-007,-0.0040843
-3.223791e-007,-0.000320468
-3.222791e-007,0.0021585
-3.221791e-007,0.0039786
-3.220791e-007,0.00325244
-3.219791e-007,0.00113655
-3.218791e-007,-0.00263824
-3.217791e-007,-0.0043973
-3.216791e-007,-0.00393093
-3.215791e-007,-0.00290898
-3.214791e-007,-0.000478533
-3.213791e-007,0.00178446
-3.212791e-007,0.00171247
-3.211791e-007,0.0020333
-3.210791e-007,8.64333e-005
-3.209791e-007,-0.000609993
-3.208791e-007,-0.00253964
-3.207791e-007,-0.00232054
-3.206791e-007,-0.00256781
-3.205791e-007,-0.00205293
-3.204791e-007,-0.000498878
-3.203791e-007,0.00144486
-3.202791e-007,0.0031961
-3.201791e-007,0.00207555
-3.200791e-007,0.00105361
-3.199791e-007,-0.00211866
-3.198791e-007,-0.00457571
-3.197791e-007,-0.00384955
-3.196791e-007,-0.00153961
-3.195791e-007,0.00125706
-3.194791e-007,0.00257166
-3.193791e-007,0.00101448
-3.192791e-007,-0.000586518
-3.191791e-007,-0.00166794
-3.190791e-007,-0.00159595
-3.189791e-007,-0.0011687
-3.188791e-007,-0.000437843
-3.187791e-007,-0.000802489
-3.186791e-007,-0.000608428
-3.185791e-007,-0.00140971
-3.184791e-007,-0.00249113
-3.183791e-007,-0.00183852
-3.182791e-007,0.000593495
-3.181791e-007,0.00122106
-3.180791e-007,0.00161544
-3.179791e-007,-0.000466013
-3.178791e-007,-0.00274153
-3.177791e-007,-0.00365236
-3.176791e-007,-0.00403892
-3.175791e-007,-0.000907344
-3.174791e-007,0.00275946
-3.173791e-007,0.00336512
-3.172791e-007,0.00180794
-3.171791e-007,-0.000921429
-3.170791e-007,-0.00304044
-3.169791e-007,-0.00440356
-3.168791e-007,-0.00182913
-3.167791e-007,0.000809465
-3.166791e-007,0.00195818
-3.165791e-007,0.000411954
-3.164791e-007,-0.000575563
-3.163791e-007,-0.00257094
-3.162791e-007,-0.00219378
-3.161791e-007,-0.00158499
-3.160791e-007,-0.000522353
-3.159791e-007,-0.000311078
-3.158791e-007,-0.000674159
-3.157791e-007,-0.00133146
-3.156791e-007,-0.00159595
-3.155791e-007,-0.000666334
-3.154791e-007,0.000255454
-3.153791e-007,-0.000151447
-3.152791e-007,-0.000372113
-3.151791e-007,-0.0024207
-3.150791e-007,-0.00137685
-3.149791e-007,-0.00167107
-3.148791e-007,-0.000633469
-3.147791e-007,0.000965966
-3.146791e-007,-0.000284473
-3.145791e-007,0.000195984
-3.144791e-007,-0.000616254
-3.143791e-007,-0.000578693
-3.142791e-007,-0.000627209
-3.141791e-007,-0.00229394
-3.140791e-007,-0.00234245
-3.139791e-007,-0.00202163
-3.138791e-007,-0.00148483
-3.137791e-007,-0.000215612
-3.136791e-007,0.000555934
-3.135791e-007,0.000106778
-3.134791e-007,0.000884585
-3.133791e-007,0.00154189
-3.132791e-007,0.00148555
-3.131791e-007,-0.000500443
-3.130791e-007,-0.00279161
-3.129791e-007,-0.00419072
-3.128791e-007,-0.00441608
-3.127791e-007,-0.00179627
-3.126791e-007,0.00285493
-3.125791e-007,0.0032227
-3.124791e-007,0.00267808
-3.123791e-007,-0.000716414
-3.122791e-007,-0.00106697
-3.121791e-007,-0.00355846
-3.120791e-007,-0.002488
-3.119791e-007,-0.00222664
-3.118791e-007,-0.000855699
-3.117791e-007,-0.00117026
-3.116791e-007,-0.000993419
-3.115791e-007,0.000210069
-3.114791e-007,0.00123515
-3.113791e-007,0.00211937
-3.112791e-007,0.000737475
-3.111791e-007,-0.00164446
-3.110791e-007,-0.00199659
-3.109791e-007,-0.00364767
-3.108791e-007,-0.0028949
-3.107791e-007,-0.00224542
-3.106791e-007,0.0012508
-3.105791e-007,0.00170308
-3.104791e-007,0.00200826
-3.103791e-007,0.00124767
-3.102791e-007,-0.000509833
-3.101791e-007,-0.00116713
-3.100791e-007,-0.00166481
-3.099791e-007,-0.00352716
-3.098791e-007,-0.000547393
-3.097791e-007,-0.001164
-3.096791e-007,0.000249194
-3.095791e-007,-0.000254738
-3.094791e-007,8.18309e-006
-3.093791e-007,0.00121167
-3.092791e-007,0.00131809
-3.091791e-007,0.00278763
-3.090791e-007,-0.00114992
-3.089791e-007,-0.00165542
-3.088791e-007,-0.00436913
-3.087791e-007,-0.00345674
-3.086791e-007,0.00107708
-3.085791e-007,0.00298482
-3.084791e-007,0.00240577
-3.083791e-007,-0.000710154
-3.082791e-007,-0.00251773
-3.081791e-007,-0.00311243
-3.080791e-007,-0.00130016
-3.079791e-007,0.00181733
-3.078791e-007,0.0028205
-3.077791e-007,0.00178759
-3.076791e-007,-0.00226107
-3.075791e-007,-0.00409526
-3.074791e-007,-0.00487776
-3.073791e-007,-0.00171802
-3.072791e-007,0.000919015
-3.071791e-007,0.0034105
-3.070791e-007,0.00134783
-3.069791e-007,0.00090806
-3.068791e-007,-0.00280569
-3.067791e-007,-0.00206858
-3.066791e-007,-0.00155056
-3.065791e-007,-0.00166011
-3.064791e-007,-0.00206075
-3.063791e-007,-0.00245044
-3.062791e-007,-0.00140345
-3.061791e-007,0.000934665
-3.060791e-007,0.0029144
-3.059791e-007,0.00311785
-3.058791e-007,0.00105204
-3.057791e-007,-0.00268832
-3.056791e-007,-0.00395441
-3.055791e-007,-0.00444582
-3.054791e-007,-0.000985594
-3.053791e-007,0.000606015
-3.052791e-007,0.00178759
-3.051791e-007,0.00113812
-3.050791e-007,-0.000472273
-3.049791e-007,-0.000323598
-3.048791e-007,-0.000459753
-3.047791e-007,0.00063262
-3.046791e-007,-0.000234393
-3.045791e-007,-0.000857264
-3.044791e-007,-0.00202476
-3.043791e-007,-0.00243322
-3.042791e-007,-0.00142223
-3.041791e-007,0.000948751
-3.040791e-007,0.000781295
-3.039791e-007,0.00160605
-3.038791e-007,-0.000606863
-3.037791e-007,-0.0015756
-3.036791e-007,-0.00163038
-3.035791e-007,-0.00163507
-3.034791e-007,-0.000138927
-3.033791e-007,-0.00123913
-3.032791e-007,-0.000433148
-3.031791e-007,3.63532e-005
-3.030791e-007,-0.000134232
-3.029791e-007,-0.00135181
-3.028791e-007,-0.000960554
-3.027791e-007,-0.00154274
-3.026791e-007,-0.000106062
-3.025791e-007,-0.000782144
-3.024791e-007,-0.000229698
-3.023791e-007,-0.00148796
-3.022791e-007,-0.000829094
-3.021791e-007,-0.00157404
-3.020791e-007,-0.000286038
-3.019791e-007,0.000452644
-3.018791e-007,0.00132122
-3.017791e-007,0.000397869
-3.016791e-007,-0.00192303
-3.015791e-007,-0.00157873
-3.014791e-007,-0.00178375
-3.013791e-007,-0.00196372
-3.012791e-007,-0.00208736
-3.011791e-007,-0.00118278
-3.010791e-007,0.000216329
-3.009791e-007,0.00136504
-3.008791e-007,0.00153093
-3.007791e-007,0.00115064
-3.006791e-007,-0.000451928
-3.005791e-007,-0.00288238
-3.004791e-007,-0.00406083
-3.003791e-007,-0.00478542
-3.002791e-007,-0.00279787
-3.001791e-007,-6.38071e-005
-3.000791e-007,0.00187993
-2.999791e-007,0.00454669
-2.998791e-007,0.00328843
-2.997791e-007,0.000438559
-2.996791e-007,-0.00274466
-2.995791e-007,-0.00628783
-2.994791e-007,-0.00599204
-2.993791e-007,-0.00395597
-2.992791e-007,-9.03195e-006
-2.991791e-007,0.00397234
-2.990791e-007,0.00605692
-2.989791e-007,0.00401303
-2.988791e-007,-0.000253173
-2.987791e-007,-0.00444738
-2.986791e-007,-0.00655075
-2.985791e-007,-0.00465553
-2.984791e-007,-0.00179001
-2.983791e-007,0.0016577
-2.982791e-007,0.00257792
-2.981791e-007,0.00182515
-2.980791e-007,-0.000617819
-2.979791e-007,-0.000721109
-2.978791e-007,-0.000138927
-2.977791e-007,0.000200679
-2.976791e-007,-0.00209518
-2.975791e-007,-0.00391372
-2.974791e-007,-0.00512816
-2.973791e-007,-0.00335345
-2.972791e-007,0.00185176
-2.971791e-007,0.00436515
-2.970791e-007,0.00526816
-2.969791e-007,0.00203956
-2.968791e-007,-0.00322199
-2.967791e-007,-0.0049028
-2.966791e-007,-0.00701242
-2.965791e-007,-0.00362263
-2.964791e-007,-0.000622514
-2.963791e-007,0.00364682
-2.962791e-007,0.00495047
-2.961791e-007,0.00233378
-2.960791e-007,0.000266409
-2.959791e-007,-0.00336753
-2.958791e-007,-0.00403579
-2.957791e-007,-0.00210144
-2.956791e-007,-0.00111862
-2.955791e-007,-0.000384633
-2.954791e-007,-0.000719544
-2.953791e-007,-0.00124069
-2.952791e-007,-0.00169611
-2.951791e-007,0.00148555
-2.950791e-007,0.00288779
-2.949791e-007,0.00209746
-2.948791e-007,-0.000595908
-2.947791e-007,-0.00433157
-2.946791e-007,-0.00534883
-2.945791e-007,-0.00418446
-2.944791e-007,-0.000902649
-2.943791e-007,0.0041038
-2.942791e-007,0.0033526
-2.941791e-007,0.00211155
-2.940791e-007,-0.000617819
-2.939791e-007,-0.000724239
-2.938791e-007,-0.0017321
-2.937791e-007,-0.00233776
-2.936791e-007,-0.00199659
-2.935791e-007,-0.00369618
-2.934791e-007,-0.000608428
-2.933791e-007,0.000374394
-2.932791e-007,0.00182515
-2.931791e-007,0.00185176
-2.930791e-007,0.000590365
-2.929791e-007,-0.00150674
-2.928791e-007,-0.00322668
-2.927791e-007,-0.00273214
-2.926791e-007,-0.00133146
-2.925791e-007,-0.000921429
-2.924791e-007,0.00109117
-2.923791e-007,-8.88472e-005
-2.922791e-007,0.00109273
-2.921791e-007,-0.000163967
-2.920791e-007,-0.000807184
-2.919791e-007,-0.00188704
-2.918791e-007,0.000438559
-2.917791e-007,-0.000486358
-2.916791e-007,0.000305534
-2.915791e-007,-0.00146292
-2.914791e-007,-0.00116244
-2.913791e-007,-0.00148483
-2.912791e-007,-0.00126104
-2.911791e-007,0.000111473
-2.910791e-007,-0.000243783
-2.909791e-007,-0.000519223
-2.908791e-007,-0.000262563
-2.907791e-007,7.23483e-005
-2.906791e-007,-0.000134232
-2.905791e-007,-5.91121e-005
-2.904791e-007,-0.000273518
-2.903791e-007,-0.00148014
-2.902791e-007,-0.00144727
-2.901791e-007,-0.00244574
-2.900791e-007,-0.000322033
-2.899791e-007,0.00141825
-2.898791e-007,0.00119446
-2.897791e-007,0.00066392
-2.896791e-007,-0.00193555
-2.895791e-007,-0.00214526
-2.894791e-007,-0.00119687
-2.893791e-007,0.00062949
-2.892791e-007,0.000391609
-2.891791e-007,0.000371264
-2.890791e-007,-0.00334406
-2.889791e-007,-0.00403892
-2.888791e-007,-0.00270397
-2.887791e-007,0.000884585
-2.886791e-007,0.00383775
-2.885791e-007,0.00497238
-2.884791e-007,0.00133531
-2.883791e-007,-0.00262728
-2.882791e-007,-0.00478073
-2.881791e-007,-0.00400292
-2.880791e-007,-0.00223134
-2.879791e-007,0.0005888
-2.878791e-007,0.0019973
-2.877791e-007,0.00166709
-2.876791e-007,-0.00145197
-2.875791e-007,-0.00141441
-2.874791e-007,-0.000761799
-2.873791e-007,-0.000314208
-2.872791e-007,0.000144338
-2.871791e-007,-0.00117026
-2.870791e-007,-0.00112957
-2.869791e-007,-0.0023894
-2.868791e-007,-0.00201693
-2.867791e-007,-0.00112644
-2.866791e-007,-0.000882304
-2.865791e-007,0.000980051
-2.864791e-007,-0.000559913
-2.863791e-007,0.000128688
-2.862791e-007,-0.00100281
-2.861791e-007,-0.00215309
-2.860791e-007,-0.00237532
-2.859791e-007,-0.00251773
-2.858791e-007,-0.00165542
-2.857791e-007,-0.00207171
-2.856791e-007,-0.00167263
-2.855791e-007,0.00057628
-2.854791e-007,0.00200513
-2.853791e-007,0.00318201
-2.852791e-007,0.000325879
-2.851791e-007,-0.00271805
-2.850791e-007,-0.00536448
-2.849791e-007,-0.0051892
-2.848791e-007,-0.00149579
-2.847791e-007,0.00297856
-2.846791e-007,0.00398955
-2.845791e-007,0.00194879
-2.844791e-007,-0.00269458
-2.843791e-007,-0.00410934
-2.842791e-007,-0.00323607
-2.841791e-007,-0.000991854
-2.840791e-007,-0.000235958
-2.839791e-007,0.000734345
-2.838791e-007,-0.00133772
-2.837791e-007,-0.0011687
-2.836791e-007,0.00060758
-2.835791e-007,0.00144486
-2.834791e-007,0.00151372
-2.833791e-007,-0.00157091
-2.832791e-007,-0.00619236
-2.831791e-007,-0.00527997
-2.830791e-007,-0.00196842
-2.829791e-007,0.00302864
-2.828791e-007,0.00486283
-2.827791e-007,0.0040365
-2.826791e-007,-0.00177279
-2.825791e-007,-0.00484802
-2.824791e-007,-0.00551628
-2.823791e-007,-0.00187139
-2.822791e-007,0.000102083
-2.821791e-007,0.000164683
-2.820791e-007,-0.000245348
-2.819791e-007,-0.00231585
-2.818791e-007,-0.000707024
-2.817791e-007,-0.000860394
-2.816791e-007,0.00064827
-2.815791e-007,0.00070148
-2.814791e-007,-0.00193399
-2.813791e-007,-0.00184635
-2.812791e-007,-0.00273214
-2.811791e-007,-0.00193242
-2.810791e-007,-0.00149579
-2.809791e-007,-6.38071e-005
-2.808791e-007,-0.000508268
-2.807791e-007,0.00149807
-2.806791e-007,0.00125393
-2.805791e-007,0.00106456
-2.804791e-007,-0.00232211
-2.803791e-007,-0.00324859
-2.802791e-007,-0.00404831
-2.801791e-007,-0.0015803
-2.800791e-007,-0.00153961
-2.799791e-007,0.000169379
-2.798791e-007,-0.000132667
-2.797791e-007,-0.000789969
-2.796791e-007,-0.00199033
-2.795791e-007,0.00149181
-2.794791e-007,0.00332599
-2.793791e-007,0.00267964
-2.792791e-007,-0.00207014
-2.791791e-007,-0.00708285
-2.790791e-007,-0.00917057
-2.789791e-007,-0.00477447
-2.788791e-007,0.00120541
-2.787791e-007,0.0063934
-2.786791e-007,0.00619621
-2.785791e-007,0.00163422
-2.784791e-007,-0.00289803
-2.783791e-007,-0.00471343
-2.782791e-007,-0.00453346
-2.781791e-007,-0.00226264
-2.780791e-007,-0.000994984
-2.779791e-007,-0.00127825
-2.778791e-007,-0.000894824
-2.777791e-007,0.000285189
-2.776791e-007,0.00364212
-2.775791e-007,0.00289875
-2.774791e-007,0.00126645
-2.773791e-007,-0.0033644
-2.772791e-007,-0.00699364
-2.771791e-007,-0.00784501
-2.770791e-007,-0.0044959
-2.769791e-007,0.000825115
-2.768791e-007,0.00400833
-2.767791e-007,0.00418987
-2.766791e-007,0.00283771
-2.765791e-007,-0.000461318
-2.764791e-007,-0.00408743
-2.763791e-007,-0.00590597
-2.762791e-007,-0.00492627
-2.761791e-007,-0.0023894
-2.760791e-007,-0.000351768
-2.759791e-007,0.00201295
-2.758791e-007,0.00225866
-2.757791e-007,0.00149181
-2.756791e-007,-0.000642859
-2.755791e-007,-0.00197781
-2.754791e-007,-0.00344265
-2.753791e-007,-0.0019199
-2.752791e-007,-0.00147857
-2.751791e-007,0.000494899
-2.750791e-007,0.000596625
-2.749791e-007,0.000465164
-2.748791e-007,-0.000102932
-2.747791e-007,-0.00133772
-2.746791e-007,-0.000852569
-2.745791e-007,-0.000692939
-2.744791e-007,-0.00110453
-2.743791e-007,-0.000977769
-2.742791e-007,-0.00240662
-2.741791e-007,-0.00131894
-2.740791e-007,0.000386914
-2.739791e-007,0.00147459
-2.738791e-007,0.00192062
-2.737791e-007,-0.00127512
-2.736791e-007,-0.00281665
-2.735791e-007,-0.00416099
-2.734791e-007,-0.00273527
-2.733791e-007,0.00077034
-2.732791e-007,0.00266556
-2.731791e-007,0.00269529
-2.730791e-007,-0.0013565
-2.729791e-007,-0.00241601
-2.728791e-007,-0.00342231
-2.727791e-007,-0.00128608
-2.726791e-007,0.00106926
-2.725791e-007,8.64333e-005
-2.724791e-007,-0.00133772
-2.723791e-007,-0.00256781
-2.722791e-007,-0.00192773
-2.721791e-007,0.000983181
-2.720791e-007,0.000684265
-2.719791e-007,0.000400999
-2.718791e-007,-0.00113583
-2.717791e-007,-0.00207953
-2.716791e-007,-0.00266171
-2.715791e-007,-0.000232828
-2.714791e-007,0.000416649
-2.713791e-007,-1.5292e-005
-2.712791e-007,-0.00312495
-2.711791e-007,-0.00302949
-2.710791e-007,-0.000858829
-2.709791e-007,0.000696785
-2.708791e-007,0.00146833
-2.707791e-007,0.000347789
-2.706791e-007,-0.00197937
-2.705791e-007,-0.00452094
-2.704791e-007,-0.00422672
-2.703791e-007,-0.00180566
-2.702791e-007,0.0018095
-2.701791e-007,0.0028205
-2.700791e-007,0.000868935
-2.699791e-007,-0.00178218
-2.698791e-007,-0.00447555
-2.697791e-007,-0.0046477
-2.696791e-007,-0.00372905
-2.695791e-007,0.00138852
-2.694791e-007,0.0031914
-2.693791e-007,0.00213972
-2.692791e-007,4.41782e-005
-2.691791e-007,-0.00294341
-2.690791e-007,-0.00400762
-2.689791e-007,-0.00319695
-2.688791e-007,-0.00205449
-2.687791e-007,0.000435429
-2.686791e-007,0.000413519
-2.685791e-007,0.00175942
-2.684791e-007,0.000252324
-2.683791e-007,-0.00159751
-2.682791e-007,-0.000672594
-2.681791e-007,-0.00122348
-2.680791e-007,-0.000998114
-2.679791e-007,-0.00246452
-2.678791e-007,-0.00293872
-2.677791e-007,-0.00267893
-2.676791e-007,-0.00122191
-2.675791e-007,0.0015278
-2.674791e-007,0.00301612
-2.673791e-007,0.00287371
-2.672791e-007,-0.000104497
-2.671791e-007,-0.001862
-2.670791e-007,-0.00383077
-2.669791e-007,-0.00440043
-2.668791e-007,-0.00405613
-2.667791e-007,-0.000556783
-2.666791e-007,0.00328374
-2.665791e-007,0.00424465
-2.664791e-007,0.00451852
-2.663791e-007,0.000515244
-2.662791e-007,-0.00233932
-2.661791e-007,-0.006316
-2.660791e-007,-0.00548185
-2.659791e-007,-0.00299036
-2.658791e-007,0.000703045
-2.657791e-007,0.00272347
-2.656791e-007,0.00229935
-2.655791e-007,0.00190497
-2.654791e-007,-0.000786839
-2.653791e-007,-0.000592778
-2.652791e-007,-0.00170706
-2.651791e-007,-0.00427836
-2.650791e-007,-0.00455067
-2.649791e-007,-0.00506556
-2.648791e-007,-0.00312808
-2.647791e-007,0.000164683
-2.646791e-007,0.00522747
-2.645791e-007,0.00381114
-2.644791e-007,0.00264834
-2.643791e-007,-0.00278222
-2.642791e-007,-0.00611411
-2.641791e-007,-0.0081001
-2.640791e-007,-0.00465396
-2.639791e-007,-0.000703894
-2.638791e-007,0.00322896
-2.637791e-007,0.00360456
-2.636791e-007,0.00188306
-2.635791e-007,0.00132279
-2.634791e-007,-0.00241288
-2.633791e-007,-0.00266954
-2.632791e-007,-0.00395441
-2.631791e-007,-0.00347395
-2.630791e-007,-0.00338318
-2.629791e-007,-0.00113583
-2.628791e-007,-0.0013565
-2.627791e-007,0.00233691
-2.626791e-007,0.0016217
-2.625791e-007,0.00198322
-2.624791e-007,-0.00186043
-2.623791e-007,-0.00283386
-2.622791e-007,-0.00403109
-2.621791e-007,-0.00281039
-2.620791e-007,-0.00138937
-2.619791e-007,0.00119133
-2.618791e-007,0.00119602
-2.617791e-007,0.00118194
-2.616791e-007,-0.0015177
-2.615791e-007,-0.0014817
-2.614791e-007,-0.00166168
-2.613791e-007,-0.00199502
-2.612791e-007,-0.000448798
-2.611791e-007,0.0024355
-2.610791e-007,0.0010896
-2.609791e-007,-0.00136589
-2.608791e-007,-0.0057166
-2.607791e-007,-0.0051845
-2.606791e-007,-0.00452094
-2.605791e-007,0.00172343
-2.604791e-007,0.00419144
-2.603791e-007,0.004193
-2.602791e-007,0.00091745
-2.601791e-007,-0.00272118
-2.600791e-007,-0.00581207
-2.599791e-007,-0.00371966
-2.598791e-007,-0.000727369
-2.597791e-007,0.00105517
-2.596791e-007,0.00056063
-2.595791e-007,0.000435429
-2.594791e-007,2.53981e-005
-2.593791e-007,7.54783e-005
-2.592791e-007,-0.000326728
-2.591791e-007,-0.000527048
-2.590791e-007,-0.00184165
-2.589791e-007,-0.00434409
-2.588791e-007,-0.0041829
-2.587791e-007,-0.00179314
-2.586791e-007,0.00283615
-2.585791e-007,0.00329939
-2.584791e-007,0.00221484
-2.583791e-007,0.000718695
-2.582791e-007,-0.00325172
-2.581791e-007,-0.00532848
-2.580791e-007,-0.00437852
-2.579791e-007,-0.000708589
-2.578791e-007,0.00274381
-2.577791e-007,0.00129931
-2.576791e-007,0.000803205
-2.575791e-007,-0.00218908
-2.574791e-007,-0.0022642
-2.573791e-007,-0.00158186
-2.572791e-007,2.22681e-005
-2.571791e-007,-0.000825964
-2.570791e-007,-0.00148483
-2.569791e-007,-0.00212961
-2.568791e-007,-0.00266328
-2.567791e-007,-0.000210917
-2.566791e-007,0.00152624
-2.565791e-007,0.0014339
-2.564791e-007,0.00182359
-2.563791e-007,-0.000583388
-2.562791e-007,-0.00268832
-2.561791e-007,-0.00421733
-2.560791e-007,-0.00432218
-2.559791e-007,-0.00271649
-2.558791e-007,0.00104735
-2.557791e-007,0.00230091
-2.556791e-007,0.00237916
-2.555791e-007,0.000518374
-2.554791e-007,-0.00214213
-2.553791e-007,-0.00408117
-2.552791e-007,-0.00380417
-2.551791e-007,-0.00279787
-2.550791e-007,0.000460469
-2.549791e-007,0.000468294
-2.548791e-007,0.000796945
-2.547791e-007,0.000314924
-2.546791e-007,9.58233e-005
-2.545791e-007,-0.000466013
-2.544791e-007,-0.0010748
-2.543791e-007,-0.00228768
-2.542791e-007,-0.00398884
-2.541791e-007,-0.00226733
-2.540791e-007,-0.000270388
-2.539791e-007,0.00272347
-2.538791e-007,0.00468911
-2.537791e-007,0.00133061
-2.536791e-007,-0.00304514
-2.535791e-007,-0.00651006
-2.534791e-007,-0.00520172
-2.533791e-007,-0.00127982
-2.532791e-007,0.00241516
-2.531791e-007,0.00424934
-2.530791e-007,0.00401772
-2.529791e-007,-0.000132667
-2.528791e-007,-0.00317504
-2.527791e-007,-0.00498574
-2.526791e-007,-0.00242696
-2.525791e-007,-0.00207171
-2.524791e-007,-0.000739889
-2.523791e-007,0.00087989
-2.522791e-007,0.00207242
-2.521791e-007,0.00380801
-2.520791e-007,0.000687395
-2.519791e-007,-0.0017055
-2.518791e-007,-0.00450059
-2.517791e-007,-0.00510782
-2.516791e-007,-0.00369931
-2.515791e-007,-0.000401848
-2.514791e-007,0.0024668
-2.513791e-007,0.0019347
-2.512791e-007,0.00113029
-2.511791e-007,-0.000807184
-2.510791e-007,-0.00137059
-2.509791e-007,-0.00233463
-2.508791e-007,-0.00172428
-2.507791e-007,-0.00209049
-2.506791e-007,-0.000736759
-2.505791e-007,-0.000755539
-2.504791e-007,0.000228849
-2.503791e-007,-0.000683549
-2.502791e-007,-0.000503573
-2.501791e-007,-0.000586518
-2.500791e-007,0.000202244
-2.499791e-007,-0.000286038
-2.498791e-007,-0.000572433
-2.497791e-007,-0.00178218
-2.496791e-007,-0.00249895
-2.495791e-007,-0.00117496
-2.494791e-007,0.00110995
-2.493791e-007,0.00183454
-2.492791e-007,0.00078286
-2.491791e-007,-0.00207014
-2.490791e-007,-0.00358976
-2.489791e-007,-0.00312965
-2.488791e-007,-0.00142693
-2.487791e-007,0.00271721
-2.486791e-007,0.00440428
-2.485791e-007,0.00105204
-2.484791e-007,-0.00354594
-2.483791e-007,-0.00505304
-2.482791e-007,-0.00371027
-2.481791e-007,-0.000660074
-2.480791e-007,0.00183611
-2.479791e-007,0.00251219
-2.478791e-007,0.00056689
-2.477791e-007,-0.00147701
-2.476791e-007,-0.0014864
-2.475791e-007,5.66982e-005
-2.474791e-007,-0.000998114
-2.473791e-007,-0.000328293
-2.472791e-007,-0.00301384
-2.471791e-007,-0.00316408
-2.470791e-007,-0.00147231
-2.469791e-007,0.000552804
-2.468791e-007,0.00086111
-2.467791e-007,0.00190966
-2.466791e-007,0.000382219
-2.465791e-007,0.000222589
-2.464791e-007,-0.00207953
-2.463791e-007,-0.00222195
-2.462791e-007,-0.00244105
-2.461791e-007,-0.0016116
-2.460791e-007,0.000796945
-2.459791e-007,0.00283615
-2.458791e-007,0.0013134
-2.457791e-007,-0.000542698
-2.456791e-007,-0.00256155
-2.455791e-007,-0.00413125
-2.454791e-007,-0.00247391
-2.453791e-007,0.00165457
-2.452791e-007,0.00307246
-2.451791e-007,0.00277511
-2.450791e-007,-0.00197311
-2.449791e-007,-0.00436131
-2.448791e-007,-0.00545212
-2.447791e-007,-0.00369149
-2.446791e-007,0.000271104
-2.445791e-007,0.00255131
-2.444791e-007,0.00284554
-2.443791e-007,0.00166396
-2.442791e-007,0.000314924
-2.441791e-007,-0.00162412
-2.440791e-007,-0.00274622
-2.439791e-007,-0.00425176
-2.438791e-007,-0.00312652
-2.437791e-007,-0.00264763
-2.436791e-007,-0.00129703
-2.435791e-007,0.00132748
-2.434791e-007,0.00163579
-2.433791e-007,0.00183141
-2.432791e-007,-9.35422e-005
-2.431791e-007,-0.00155369
-2.430791e-007,-0.00332528
-2.429791e-007,-0.00446929
-2.428791e-007,-0.00260694
-2.427791e-007,-0.00158812
-2.426791e-007,0.00129462
-2.425791e-007,0.000969096
-2.424791e-007,0.000477684
-2.423791e-007,-0.000832224
-2.422791e-007,-0.00145666
-2.421791e-007,-0.00139876
-2.420791e-007,-0.000466013
-2.419791e-007,5.66982e-005
-2.418791e-007,-0.00135807
-2.417791e-007,-0.00284012
-2.416791e-007,-0.00373218
-2.415791e-007,-0.00256155
-2.414791e-007,0.00110995
-2.413791e-007,0.00327904
-2.412791e-007,0.00234317
-2.411791e-007,-0.000151447
-2.410791e-007,-0.00307174
-2.409791e-007,-0.00242227
-2.408791e-007,-0.00212648
-2.407791e-007,0.000818855
-2.406791e-007,0.000415084
-2.405791e-007,-0.000351768
-2.404791e-007,-0.00273683
-2.403791e-007,-0.00221099
-2.402791e-007,-0.000309513
-2.401791e-007,0.00240577
-2.400791e-007,0.00208025
-2.399791e-007,0.00169995
-2.398791e-007,-0.00108888
-2.397791e-007,-0.0031093
-2.396791e-007,-0.00420794
-2.395791e-007,-0.00354594
-2.394791e-007,0.000385349
-2.393791e-007,0.00314758
-2.392791e-007,0.00394886
-2.391791e-007,0.00294257
-2.390791e-007,-0.000916734
-2.389791e-007,-0.00323451
-2.388791e-007,-0.00654449
-2.387791e-007,-0.00419542
-2.386791e-007,-0.00136276
-2.385791e-007,0.0009018
-2.384791e-007,0.0045107
-2.383791e-007,0.00295822
-2.382791e-007,0.000538719
-2.381791e-007,-0.00258346
-2.380791e-007,-0.00350995
-2.379791e-007,-0.00450685
-2.378791e-007,-0.0011953
-2.377791e-007,-0.000231263
-2.376791e-007,0.000472989
-2.375791e-007,0.000288319
-2.374791e-007,0.000524634
-2.373791e-007,-0.000904214
-2.372791e-007,-0.000791534
-2.371791e-007,-0.00119687
-2.370791e-007,-8.41521e-005
-2.369791e-007,-0.00162412
-2.368791e-007,-0.00235028
-2.367791e-007,-0.00270553
-2.366791e-007,-0.00171332
-2.365791e-007,0.000116168
-2.364791e-007,0.00160762
-2.363791e-007,0.00312411
-2.362791e-007,0.000765645
