LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:43,0                 
Time,Ampl
-2.927436e-007,-0.00276685
-2.926436e-007,0.000557217
-2.925436e-007,0.000397586
-2.924436e-007,-0.000300406
-2.923436e-007,-0.00205478
-2.922436e-007,-0.00174177
-2.921436e-007,-7.34801e-005
-2.920436e-007,0.00220517
-2.919436e-007,0.00178261
-2.918436e-007,8.77153e-005
-2.917436e-007,-0.00299065
-2.916436e-007,-0.00256966
-2.915436e-007,-0.00125819
-2.914436e-007,0.000372546
-2.913436e-007,-0.000771472
-2.912436e-007,-0.00242412
-2.911436e-007,-0.00329269
-2.910436e-007,-0.00219876
-2.909436e-007,0.00184834
-2.908436e-007,0.00491732
-2.907436e-007,0.00330536
-2.906436e-007,-0.00227857
-2.905436e-007,-0.00515974
-2.904436e-007,-0.0065479
-2.903436e-007,-0.00318784
-2.902436e-007,0.00155569
-2.901436e-007,0.00391885
-2.900436e-007,0.00263711
-2.899436e-007,-0.00170891
-2.898436e-007,-0.003565
-2.897436e-007,-0.00235056
-2.896436e-007,0.000981333
-2.895436e-007,0.00147431
-2.894436e-007,-0.00107665
-2.893436e-007,-0.00216276
-2.892436e-007,-0.00518791
-2.891436e-007,-0.00382323
-2.890436e-007,-0.00159466
-2.889436e-007,0.00184521
-2.888436e-007,0.00363714
-2.887436e-007,0.0033617
-2.886436e-007,0.000607297
-2.885436e-007,-0.00276685
-2.884436e-007,-0.0052646
-2.883436e-007,-0.00599546
-2.882436e-007,-0.00374185
-2.881436e-007,0.000688677
-2.880436e-007,0.00519432
-2.879436e-007,0.00537273
-2.878436e-007,0.0025526
-2.877436e-007,-0.00141469
-2.876436e-007,-0.00599076
-2.875436e-007,-0.00628029
-2.874436e-007,-0.00425517
-2.873436e-007,-0.00229579
-2.872436e-007,0.00213944
-2.871436e-007,0.00175601
-2.870436e-007,0.00370757
-2.869436e-007,0.00184208
-2.868436e-007,0.00153378
-2.867436e-007,-0.00294683
-2.866436e-007,-0.00468711
-2.865436e-007,-0.00561672
-2.864436e-007,-0.00358222
-2.863436e-007,-0.00101092
-2.862436e-007,0.00189686
-2.861436e-007,0.00354324
-2.860436e-007,0.00409882
-2.859436e-007,0.000984463
-2.858436e-007,-0.00122063
-2.857436e-007,-0.00400477
-2.856436e-007,-0.00469337
-2.855436e-007,-0.00504706
-2.854436e-007,-0.0027872
-2.853436e-007,7.51202e-008
-2.852436e-007,0.00424906
-2.851436e-007,0.00492045
-2.850436e-007,0.00183582
-2.849436e-007,-0.00194366
-2.848436e-007,-0.00430212
-2.847436e-007,-0.00570436
-2.846436e-007,-0.0044148
-2.845436e-007,-0.00286858
-2.844436e-007,0.00161829
-2.843436e-007,0.00369505
-2.842436e-007,0.00378112
-2.841436e-007,0.00274353
-2.840436e-007,-0.00107352
-2.839436e-007,-0.00413154
-2.838436e-007,-0.0069235
-2.837436e-007,-0.00430682
-2.836436e-007,-0.00122376
-2.835436e-007,0.000666767
-2.834436e-007,0.0022662
-2.833436e-007,0.00289064
-2.832436e-007,0.00162768
-2.831436e-007,0.00105019
-2.830436e-007,-9.3149e-006
-2.829436e-007,-0.00217841
-2.828436e-007,-0.00465581
-2.827436e-007,-0.00581235
-2.826436e-007,-0.00640392
-2.825436e-007,-0.00016738
-2.824436e-007,0.00511294
-2.823436e-007,0.00867333
-2.822436e-007,0.00594396
-2.821436e-007,0.00117696
-2.820436e-007,-0.00560264
-2.819436e-007,-0.00974051
-2.818436e-007,-0.00757141
-2.817436e-007,-0.00382949
-2.816436e-007,0.00166367
-2.815436e-007,0.00274509
-2.814436e-007,0.00309878
-2.813436e-007,0.00218326
-2.812436e-007,0.00128807
-2.811436e-007,0.00103141
-2.810436e-007,-0.00134896
-2.809436e-007,-0.00395313
-2.808436e-007,-0.00467929
-2.807436e-007,-0.00682491
-2.806436e-007,-0.00484518
-2.805436e-007,-2.49649e-005
-2.804436e-007,0.00516772
-2.803436e-007,0.00797221
-2.802436e-007,0.00405031
-2.801436e-007,0.000134665
-2.800436e-007,-0.00707374
-2.799436e-007,-0.00690159
-2.798436e-007,-0.00590782
-2.797436e-007,0.000187876
-2.796436e-007,0.00312382
-2.795436e-007,0.00215978
-2.794436e-007,-0.00122063
-2.793436e-007,-0.00280911
-2.792436e-007,0.00110184
-2.791436e-007,0.00315199
-2.790436e-007,0.00279204
-2.789436e-007,-0.00144912
-2.788436e-007,-0.00709878
-2.787436e-007,-0.00729754
-2.786436e-007,-0.00336781
-2.785436e-007,0.00545098
-2.784436e-007,0.00626792
-2.783436e-007,0.00293915
-2.782436e-007,-0.00360569
-2.781436e-007,-0.00764027
-2.780436e-007,-0.0049156
-2.779436e-007,0.00129277
-2.778436e-007,0.00359176
-2.777436e-007,0.00338831
-2.776436e-007,-0.000420911
-2.775436e-007,-0.0041331
-2.774436e-007,-0.004889
-2.773436e-007,-0.0030642
-2.772436e-007,0.00148683
-2.771436e-007,0.0028609
-2.770436e-007,0.000192571
-2.769436e-007,0.000748147
-2.768436e-007,-0.000582106
-2.767436e-007,-0.000787122
-2.766436e-007,-0.00337094
-2.765436e-007,-0.0029437
-2.764436e-007,-0.00273242
-2.763436e-007,-0.000231545
-2.762436e-007,0.000278646
-2.761436e-007,0.00141797
-2.760436e-007,-3.4355e-005
-2.759436e-007,0.000392891
-2.758436e-007,-0.00117211
-2.757436e-007,-0.000564891
-2.756436e-007,-0.00173395
-2.755436e-007,-0.000874762
-2.754436e-007,-0.00155397
-2.753436e-007,-0.00221128
-2.752436e-007,-0.00215963
-2.751436e-007,0.000647987
-2.750436e-007,0.00189216
-2.749436e-007,0.00224742
-2.748436e-007,-0.000721392
-2.747436e-007,-0.00260409
-2.746436e-007,-0.00375124
-2.745436e-007,-0.00118307
-2.744436e-007,0.000482096
-2.743436e-007,0.000563477
-2.742436e-007,-0.000467861
-2.741436e-007,-0.0017183
-2.740436e-007,-0.00238969
-2.739436e-007,-0.000989007
-2.738436e-007,0.000763797
-2.737436e-007,0.00208623
-2.736436e-007,0.0010408
-2.735436e-007,-0.00193583
-2.734436e-007,-0.00436629
-2.733436e-007,-0.00348988
-2.732436e-007,-0.00198435
-2.731436e-007,0.000355331
-2.730436e-007,0.00209092
-2.729436e-007,0.00225838
-2.728436e-007,7.51953e-005
-2.727436e-007,-0.000461601
-2.726436e-007,-0.00290301
-2.725436e-007,-0.00258844
-2.724436e-007,-0.00204695
-2.723436e-007,-0.000779297
-2.722436e-007,0.000414801
-2.721436e-007,0.00210344
-2.720436e-007,0.0023914
-2.719436e-007,0.000533741
-2.718436e-007,-0.00210329
-2.717436e-007,-0.00336938
-2.716436e-007,-0.00164787
-2.715436e-007,-0.00021746
-2.714436e-007,0.00201111
-2.713436e-007,0.00162298
-2.712436e-007,0.000837352
-2.711436e-007,-0.00200626
-2.710436e-007,-0.00312367
-2.709436e-007,-0.00230674
-2.708436e-007,-0.00129731
-2.707436e-007,-0.000727652
-2.706436e-007,-0.000317621
-2.705436e-007,0.00130685
-2.704436e-007,0.00225994
-2.703436e-007,0.00192973
-2.702436e-007,-0.000384916
-2.701436e-007,-0.00284197
-2.700436e-007,-0.00547431
-2.699436e-007,-0.00525364
-2.698436e-007,-0.00382479
-2.697436e-007,0.000358461
-2.696436e-007,0.00482655
-2.695436e-007,0.00676559
-2.694436e-007,0.00561061
-2.693436e-007,1.57252e-005
-2.692436e-007,-0.0067091
-2.691436e-007,-0.00963878
-2.690436e-007,-0.00879525
-2.689436e-007,-0.00157275
-2.688436e-007,0.00380773
-2.687436e-007,0.00665917
-2.686436e-007,0.0060003
-2.685436e-007,0.00210031
-2.684436e-007,-0.00353057
-2.683436e-007,-0.00543831
-2.682436e-007,-0.00361665
-2.681436e-007,-0.00189984
-2.680436e-007,0.00160577
-2.679436e-007,0.000385066
-2.678436e-007,-0.00105943
-2.677436e-007,-0.00155554
-2.676436e-007,-0.00158997
-2.675436e-007,0.000735627
-2.674436e-007,0.000629207
-2.673436e-007,0.00297202
-2.672436e-007,-0.00018303
-2.671436e-007,-0.00484048
-2.670436e-007,-0.00453218
-2.669436e-007,-0.00470433
-2.668436e-007,-0.000758952
-2.667436e-007,0.00162298
-2.666436e-007,0.00322555
-2.665436e-007,0.000195701
-2.664436e-007,0.000525916
-2.663436e-007,-0.000790252
-2.662436e-007,-0.00346328
-2.661436e-007,-0.000694787
-2.660436e-007,-4.3745e-005
-2.659436e-007,-0.000654097
-2.658436e-007,-0.00172769
-2.657436e-007,-0.00219563
-2.656436e-007,-0.00150546
-2.655436e-007,-0.000131385
-2.654436e-007,0.000538436
-2.653436e-007,0.00220673
-2.652436e-007,0.00193129
-2.651436e-007,0.000461751
-2.650436e-007,-0.00227388
-2.649436e-007,-0.00393747
-2.648436e-007,-0.00219406
-2.647436e-007,-0.00141469
-2.646436e-007,-2.18349e-005
-2.645436e-007,0.00166837
-2.644436e-007,0.00135537
-2.643436e-007,-0.000334836
-2.642436e-007,0.000170661
-2.641436e-007,-0.00163066
-2.640436e-007,-0.000845027
-2.639436e-007,0.000175356
-2.638436e-007,-0.00013921
-2.637436e-007,0.00105019
-2.636436e-007,-0.00223475
-2.635436e-007,-0.00427865
-2.634436e-007,-0.00459008
-2.633436e-007,-0.00107821
-2.632436e-007,0.00324902
-2.631436e-007,0.00508477
-2.630436e-007,0.00515363
-2.629436e-007,0.000317771
-2.628436e-007,-0.00681552
-2.627436e-007,-0.00788285
-2.626436e-007,-0.00657451
-2.625436e-007,-0.00238343
-2.624436e-007,0.00390163
-2.623436e-007,0.00542751
-2.622436e-007,0.00411134
-2.621436e-007,2.66802e-005
-2.620436e-007,-0.00273399
-2.619436e-007,-0.00376532
-2.618436e-007,-0.003601
-2.617436e-007,-0.00309707
-2.616436e-007,-0.0023803
-2.615436e-007,-0.00250706
-2.614436e-007,0.000125275
-2.613436e-007,0.00198607
-2.612436e-007,0.00340709
-2.611436e-007,0.00403935
-2.610436e-007,0.000410106
-2.609436e-007,-0.00300473
-2.608436e-007,-0.00541484
-2.607436e-007,-0.00444297
-2.606436e-007,-0.00240847
-2.605436e-007,0.000837352
-2.604436e-007,0.00407065
-2.603436e-007,0.00266058
-2.602436e-007,0.00288438
-2.601436e-007,-0.000574281
-2.600436e-007,-0.00136617
-2.599436e-007,-0.0026886
-2.598436e-007,-0.00349145
-2.597436e-007,-0.00330052
-2.596436e-007,-0.00310333
-2.595436e-007,-0.000696352
-2.594436e-007,0.00183113
-2.593436e-007,0.0048375
-2.592436e-007,0.00514111
-2.591436e-007,-0.000586801
-2.590436e-007,-0.00360413
-2.589436e-007,-0.00777486
-2.588436e-007,-0.00579983
-2.587436e-007,-7.81751e-005
-2.586436e-007,0.00350725
-2.585436e-007,0.00437426
-2.584436e-007,0.00145083
-2.583436e-007,-0.00273712
-2.582436e-007,-0.00474189
-2.581436e-007,-0.00240377
-2.580436e-007,0.00131937
-2.579436e-007,0.00279517
-2.578436e-007,-0.000162685
-2.577436e-007,-0.00135365
-2.576436e-007,-0.00383105
-2.575436e-007,-0.00268704
-2.574436e-007,-0.000593061
-2.573436e-007,0.00246339
-2.572436e-007,0.00269971
-2.571436e-007,0.00155725
-2.570436e-007,-0.00308768
-2.569436e-007,-0.00402981
-2.568436e-007,-0.00263226
-2.567436e-007,-0.000234675
-2.566436e-007,0.00198294
-2.565436e-007,0.00166837
-2.564436e-007,-0.000718262
-2.563436e-007,-0.00227231
-2.562436e-007,-0.00339129
-2.561436e-007,-0.000746432
-2.560436e-007,0.000920297
-2.559436e-007,0.00317547
-2.558436e-007,0.000555652
-2.557436e-007,-0.000956142
-2.556436e-007,-0.00421918
-2.555436e-007,-0.00164161
-2.554436e-007,-0.00119246
-2.553436e-007,0.000380371
-2.552436e-007,0.000538436
-2.551436e-007,-0.000899802
-2.550436e-007,-0.00166352
-2.549436e-007,-0.000727652
-2.548436e-007,0.000334986
-2.547436e-007,0.00118009
-2.546436e-007,0.000234826
-2.545436e-007,-0.00215024
-2.544436e-007,-0.000655662
-2.543436e-007,-0.00257123
-2.542436e-007,-0.00335529
-2.541436e-007,-0.00140373
-2.540436e-007,0.000155011
-2.539436e-007,0.00101576
-2.538436e-007,0.00232724
-2.537436e-007,0.00175757
-2.536436e-007,0.000840482
-2.535436e-007,-0.00324887
-2.534436e-007,-0.00556195
-2.533436e-007,-0.00605336
-2.532436e-007,-0.00294839
-2.531436e-007,0.00252443
-2.530436e-007,0.0058125
-2.529436e-007,0.00374669
-2.528436e-007,0.000411671
-2.527436e-007,-0.00465425
-2.526436e-007,-0.00474032
-2.525436e-007,-0.00333495
-2.524436e-007,0.00243835
-2.523436e-007,0.00150874
-2.522436e-007,0.00112375
-2.521436e-007,-0.0024116
-2.520436e-007,-0.00358222
-2.519436e-007,-0.00142408
-2.518436e-007,0.000483661
-2.517436e-007,0.00258859
-2.516436e-007,0.00243992
-2.515436e-007,-0.00254306
-2.514436e-007,-0.00312054
-2.513436e-007,-0.00248828
-2.512436e-007,-0.000411521
-2.511436e-007,-0.000259716
-2.510436e-007,-0.000967097
-2.509436e-007,-0.00311898
-2.508436e-007,-0.00265261
-2.507436e-007,-0.000222155
-2.506436e-007,0.00285308
-2.505436e-007,0.0043414
-2.504436e-007,0.00171532
-2.503436e-007,-0.00406268
-2.502436e-007,-0.00764653
-2.501436e-007,-0.00716764
-2.500436e-007,-0.00168387
-2.499436e-007,0.00464814
-2.498436e-007,0.00519432
-2.497436e-007,0.00287499
-2.496436e-007,-0.00239751
-2.495436e-007,-0.0050455
-2.494436e-007,-0.00348988
-2.493436e-007,-0.000530461
-2.492436e-007,0.00252599
-2.491436e-007,0.000557217
-2.490436e-007,-0.00289362
-2.489436e-007,-0.0041018
-2.488436e-007,-0.00261818
-2.487436e-007,0.000787272
-2.486436e-007,0.00411291
-2.485436e-007,0.00218326
-2.484436e-007,-0.00125349
-2.483436e-007,-0.00419727
-2.482436e-007,-0.00467616
-2.481436e-007,-0.00223788
-2.480436e-007,-7.7499e-006
-2.479436e-007,0.00271536
-2.478436e-007,0.000557217
-2.477436e-007,-0.00022372
-2.476436e-007,-0.00200157
-2.475436e-007,-0.00176055
-2.474436e-007,-0.000730782
-2.473436e-007,-0.000885717
-2.472436e-007,-0.00142408
-2.471436e-007,-0.00222536
-2.470436e-007,-0.00256653
-2.469436e-007,-0.000885717
-2.468436e-007,0.00220047
-2.467436e-007,0.00205023
-2.466436e-007,5.48503e-005
-2.465436e-007,-0.00169482
-2.464436e-007,-0.00512218
-2.463436e-007,-0.00326922
-2.462436e-007,-0.00313463
-2.461436e-007,0.000674592
-2.460436e-007,0.00260894
-2.459436e-007,0.00180139
-2.458436e-007,0.000713717
-2.457436e-007,-0.00254775
-2.456436e-007,-0.00202348
-2.455436e-007,-0.00351492
-2.454436e-007,0.000178486
-2.453436e-007,0.00133502
-2.452436e-007,-0.00107665
-2.451436e-007,-0.00210799
-2.450436e-007,-0.00381384
-2.449436e-007,-0.000729217
-2.448436e-007,0.00329597
-2.447436e-007,0.00524753
-2.446436e-007,0.00228185
-2.445436e-007,-0.00345702
-2.444436e-007,-0.0072365
-2.443436e-007,-0.00666215
-2.442436e-007,-0.00186854
-2.441436e-007,0.00449477
-2.440436e-007,0.0047796
-2.439436e-007,0.00389694
-2.438436e-007,-0.00147416
-2.437436e-007,-0.00432873
-2.436436e-007,-0.0047012
-2.435436e-007,-0.00348988
-2.434436e-007,-0.00159623
-2.433436e-007,-0.00021433
-2.432436e-007,0.000863957
-2.431436e-007,0.0018546
-2.430436e-007,0.000777882
-2.429436e-007,-0.000622796
-2.428436e-007,-0.00294683
-2.427436e-007,-0.00239751
-2.426436e-007,-0.003878
-2.425436e-007,0.000497746
-2.424436e-007,0.00175757
-2.423436e-007,0.0022083
-2.422436e-007,0.000192571
-2.421436e-007,-0.00379819
-2.420436e-007,-0.00380445
-2.419436e-007,-0.00353683
-2.418436e-007,-0.000585236
-2.417436e-007,0.0018546
-2.416436e-007,0.00130685
-2.415436e-007,-0.000530461
-2.414436e-007,-0.00158527
-2.413436e-007,-0.000561761
-2.412436e-007,-0.00126601
-2.411436e-007,-0.000860677
-2.410436e-007,-0.000663487
-2.409436e-007,-0.00201722
-2.408436e-007,-0.00227857
-2.407436e-007,-0.00232396
-2.406436e-007,-0.00120654
-2.405436e-007,-0.000115735
-2.404436e-007,0.00232254
-2.403436e-007,0.00274353
-2.402436e-007,0.000369416
-2.401436e-007,-0.0027199
-2.400436e-007,-0.00481075
-2.399436e-007,-0.00533815
-2.398436e-007,-0.00102813
-2.397436e-007,0.00339613
-2.396436e-007,0.00506756
-2.395436e-007,0.000960988
-2.394436e-007,-0.00197339
-2.393436e-007,-0.00524112
-2.392436e-007,-0.00271521
-2.391436e-007,-0.000309796
-2.390436e-007,0.00104863
-2.389436e-007,-0.00011417
-2.388436e-007,-0.00219876
-2.387436e-007,-0.00286858
-2.386436e-007,-0.00197496
-2.385436e-007,0.000615122
-2.384436e-007,0.00272162
-2.383436e-007,0.000679287
-2.382436e-007,-0.00201565
-2.381436e-007,-0.00385766
-2.380436e-007,-0.00430995
-2.379436e-007,-0.00297969
-2.378436e-007,-0.00010478
-2.377436e-007,0.0013538
-2.376436e-007,0.00349003
-2.375436e-007,0.00223021
-2.374436e-007,0.000597907
-2.373436e-007,-0.00223006
-2.372436e-007,-0.00729754
-2.371436e-007,-0.00774356
-2.370436e-007,-0.00656825
-2.369436e-007,-0.000200245
-2.368436e-007,0.00614272
-2.367436e-007,0.00941514
-2.366436e-007,0.00646354
-2.365436e-007,-0.000359876
-2.364436e-007,-0.00673257
-2.363436e-007,-0.011642
-2.362436e-007,-0.00857458
-2.361436e-007,-0.00191236
-2.360436e-007,0.00266841
-2.359436e-007,0.00623818
-2.358436e-007,0.00583285
-2.357436e-007,0.00351977
-2.356436e-007,-0.000280061
-2.355436e-007,-0.00296248
-2.354436e-007,-0.00401416
-2.353436e-007,-0.00738831
-2.352436e-007,-0.00487491
-2.351436e-007,-0.000663487
-2.350436e-007,0.0012912
-2.349436e-007,0.00445721
-2.348436e-007,0.00554488
-2.347436e-007,0.00104706
-2.346436e-007,-0.00171517
-2.345436e-007,-0.00329426
-2.344436e-007,-0.00415345
-2.343436e-007,-0.00332399
-2.342436e-007,-0.00286545
-2.341436e-007,-0.00172612
-2.340436e-007,0.000903082
-2.339436e-007,0.00149465
-2.338436e-007,0.00390946
-2.337436e-007,0.00228655
-2.336436e-007,-0.000467861
-2.335436e-007,-0.00342572
-2.334436e-007,-0.00623177
-2.333436e-007,-0.00516131
-2.332436e-007,-0.00116742
-2.331436e-007,0.00348534
-2.330436e-007,0.0044353
-2.329436e-007,0.00458241
-2.328436e-007,-4.61989e-006
-2.327436e-007,-0.00397973
-2.326436e-007,-0.00569341
-2.325436e-007,-0.00493438
-2.324436e-007,0.000536871
-2.323436e-007,0.00192816
-2.322436e-007,0.00331788
-2.321436e-007,0.00196259
-2.320436e-007,-0.00017677
-2.319436e-007,-0.00010791
-2.318436e-007,-0.000802772
-2.317436e-007,-0.000960837
-2.316436e-007,-0.00256184
-2.315436e-007,-0.00306577
-2.314436e-007,-0.00272929
-2.313436e-007,0.000203526
-2.312436e-007,0.00397362
-2.311436e-007,0.00385311
-2.310436e-007,0.00336483
-2.309436e-007,-0.00167135
-2.308436e-007,-0.00324887
-2.307436e-007,-0.00574818
-2.306436e-007,-0.00442889
-2.305436e-007,-0.000311361
-2.304436e-007,0.00217543
-2.303436e-007,0.00378425
-2.302436e-007,0.001515
-2.301436e-007,0.000759102
-2.300436e-007,-0.0020313
-2.299436e-007,-0.00203443
-2.298436e-007,-0.00308298
-2.297436e-007,-0.00162596
-2.296436e-007,-0.00123784
-2.295436e-007,-0.000679137
-2.294436e-007,-0.00120811
-2.293436e-007,0.000155011
-2.292436e-007,0.00229594
-2.291436e-007,0.00273414
-2.290436e-007,0.000364721
-2.289436e-007,-0.00223006
-2.288436e-007,-0.00468242
-2.287436e-007,-0.00317688
-2.286436e-007,-0.000389611
-2.285436e-007,0.00234758
-2.284436e-007,0.0022709
-2.283436e-007,0.000737192
-2.282436e-007,-0.00383888
-2.281436e-007,-0.0046386
-2.280436e-007,-0.00204382
-2.279436e-007,0.000611992
-2.278436e-007,0.00175914
-2.277436e-007,0.000602602
-2.276436e-007,-6.87851e-005
-2.275436e-007,-0.00345389
-2.274436e-007,-0.00221284
-2.273436e-007,-0.0018075
-2.272436e-007,-0.000643142
-2.271436e-007,-0.00143503
-2.270436e-007,-0.00289518
-2.269436e-007,-0.000580541
-2.268436e-007,0.0019845
-2.267436e-007,0.00260894
-2.266436e-007,0.00172158
-2.265436e-007,-0.00145381
-2.264436e-007,-0.00611909
-2.263436e-007,-0.00577792
-2.262436e-007,-0.00166822
-2.261436e-007,0.00189216
-2.260436e-007,0.00412856
-2.259436e-007,0.00150717
-2.258436e-007,-0.0027559
-2.257436e-007,-0.00292179
-2.256436e-007,-0.00525208
-2.255436e-007,-0.000406826
-2.254436e-007,-0.000973357
-2.253436e-007,0.000248911
-2.252436e-007,-0.000405261
-2.251436e-007,-0.00135991
-2.250436e-007,-0.000481946
-2.249436e-007,0.000314641
-2.248436e-007,0.00147274
-2.247436e-007,-7.7499e-006
-2.246436e-007,-0.000937362
-2.245436e-007,-0.000882587
-2.244436e-007,-0.002349
-2.243436e-007,-0.00208138
-2.242436e-007,-0.00272773
-2.241436e-007,-0.000663487
-2.240436e-007,0.000643292
-2.239436e-007,0.00116287
-2.238436e-007,0.000305251
-2.237436e-007,-0.000500726
-2.236436e-007,-0.00131453
-2.235436e-007,-0.00223788
-2.234436e-007,-0.00336781
-2.233436e-007,-0.00192018
-2.232436e-007,-0.00189045
-2.231436e-007,-0.000948317
-2.230436e-007,-0.000782427
-2.229436e-007,0.000956293
-2.228436e-007,0.00128651
-2.227436e-007,0.00243992
-2.226436e-007,-0.00112516
-2.225436e-007,-0.00300317
-2.224436e-007,-0.00588903
-2.223436e-007,-0.00477945
-2.222436e-007,-0.001687
-2.221436e-007,0.0022662
-2.220436e-007,0.00261207
-2.219436e-007,0.0026731
-2.218436e-007,-0.00104691
-2.217436e-007,-0.00371211
-2.216436e-007,-0.0025947
-2.215436e-007,-0.000954577
-2.214436e-007,0.000324031
-2.213436e-007,-0.00019868
-2.212436e-007,-0.0025634
-2.211436e-007,-0.00361821
-2.210436e-007,-0.00302038
-2.209436e-007,0.000602602
-2.208436e-007,0.00346812
-2.207436e-007,0.00272162
-2.206436e-007,0.00202676
-2.205436e-007,-0.00393278
-2.204436e-007,-0.0053272
-2.203436e-007,-0.00582643
-2.202436e-007,-0.00288736
-2.201436e-007,-0.00130827
-2.200436e-007,0.00220204
-2.199436e-007,0.00366375
-2.198436e-007,0.00152595
-2.197436e-007,-9.3149e-006
-2.196436e-007,-0.00281693
-2.195436e-007,-0.00539293
-2.194436e-007,-0.00505176
-2.193436e-007,-0.00380445
-2.192436e-007,0.00113001
-2.191436e-007,0.00114722
-2.190436e-007,0.00320207
-2.189436e-007,0.000975073
-2.188436e-007,0.000472706
-2.187436e-007,-0.00202504
-2.186436e-007,-0.00455878
-2.185436e-007,-0.00432873
-2.184436e-007,-0.00391243
-2.183436e-007,-0.000262846
-2.182436e-007,0.00238984
-2.181436e-007,0.0021723
-2.180436e-007,0.000380371
-2.179436e-007,-0.00229422
-2.178436e-007,-0.00310333
-2.177436e-007,-0.00123628
-2.176436e-007,0.000211351
-2.175436e-007,-0.000657227
-2.174436e-007,-0.00220032
-2.173436e-007,-0.00482953
-2.172436e-007,-0.00427395
-2.171436e-007,0.000427321
-2.170436e-007,0.00365749
-2.169436e-007,0.00625853
-2.168436e-007,0.000119015
-2.167436e-007,-0.00410024
-2.166436e-007,-0.00658546
-2.165436e-007,-0.00454626
-2.164436e-007,0.000295861
-2.163436e-007,0.00344308
-2.162436e-007,0.00409726
-2.161436e-007,-0.000284756
-2.160436e-007,-0.00531781
-2.159436e-007,-0.00345076
-2.158436e-007,-0.00140999
-2.157436e-007,0.00321772
-2.156436e-007,0.0034916
-2.155436e-007,0.00162455
-2.154436e-007,-0.00250863
-2.153436e-007,-0.00377471
-2.152436e-007,-0.00294996
-2.151436e-007,0.000862392
-2.150436e-007,0.00191721
-2.149436e-007,-0.000666617
-2.148436e-007,-0.00277781
-2.147436e-007,-0.005166
-2.146436e-007,-0.00196244
-2.145436e-007,0.00215978
-2.144436e-007,0.00542281
-2.143436e-007,0.0022975
-2.142436e-007,-0.00106413
-2.141436e-007,-0.00551969
-2.140436e-007,-0.00636636
-2.139436e-007,-0.00386079
-2.138436e-007,1.10301e-005
-2.137436e-007,0.00281865
-2.136436e-007,0.00341961
-2.135436e-007,0.00151969
-2.134436e-007,-0.000131385
-2.133436e-007,-0.00301256
-2.132436e-007,-0.00363386
-2.131436e-007,-0.00416284
-2.130436e-007,-0.00202035
-2.129436e-007,-0.00128479
-2.128436e-007,0.00233663
-2.127436e-007,0.000948468
-2.126436e-007,0.000685547
-2.125436e-007,-0.00246168
-2.124436e-007,-0.00243664
-2.123436e-007,-0.00108291
-2.122436e-007,0.000219176
-2.121436e-007,0.00121295
-2.120436e-007,-7.66101e-005
-2.119436e-007,-0.00196244
-2.118436e-007,-0.00313306
-2.117436e-007,-0.00281067
-2.116436e-007,-0.000250326
-2.115436e-007,-5.6265e-005
-2.114436e-007,-0.00107665
-2.113436e-007,-0.0013067
-2.112436e-007,-6.409e-005
-2.111436e-007,0.000494616
-2.110436e-007,0.000702762
-2.109436e-007,-0.000533591
-2.108436e-007,-0.00299691
-2.107436e-007,-0.00376845
-2.106436e-007,-0.00207825
-2.105436e-007,0.000906212
-2.104436e-007,0.0027091
-2.103436e-007,-0.000399001
-2.102436e-007,-0.00348362
-2.101436e-007,-0.00473406
-2.100436e-007,-0.00307516
-2.099436e-007,0.00228968
-2.098436e-007,0.00574364
-2.097436e-007,0.00373574
-2.096436e-007,-0.00241629
-2.095436e-007,-0.00600485
-2.094436e-007,-0.00746499
-2.093436e-007,-0.00243507
-2.092436e-007,0.00256042
-2.091436e-007,0.0033351
-2.090436e-007,0.00108149
-2.089436e-007,-0.000866937
-2.088436e-007,-0.00255558
-2.087436e-007,-0.000887282
-2.086436e-007,-9.53901e-005
-2.085436e-007,-0.000807467
-2.084436e-007,-0.00197965
-2.083436e-007,-0.00340224
-2.082436e-007,-0.00300004
-2.081436e-007,-0.000380221
-2.080436e-007,0.00107836
-2.079436e-007,0.00233819
-2.078436e-007,-0.000552371
-2.077436e-007,-0.00144912
-2.076436e-007,-0.00152267
-2.075436e-007,-0.000715132
-2.074436e-007,-0.000361441
-2.073436e-007,-0.00101561
-2.072436e-007,-0.00197339
-2.071436e-007,-0.00267765
-2.070436e-007,-0.00125036
-2.069436e-007,0.000230131
-2.068436e-007,0.00134285
-2.067436e-007,0.000122145
-2.066436e-007,-0.00107978
-2.065436e-007,-0.00210016
-2.064436e-007,-0.00158527
-2.063436e-007,-0.000722957
-2.062436e-007,0.000544697
-2.061436e-007,-0.000785557
-2.060436e-007,-0.00183411
-2.059436e-007,-0.00384983
-2.058436e-007,-0.00242881
-2.057436e-007,-0.000613406
-2.056436e-007,0.00268093
-2.055436e-007,0.00206745
-2.054436e-007,0.000109625
-2.053436e-007,-0.00107039
-2.052436e-007,-0.00175899
-2.051436e-007,-0.00277311
-2.050436e-007,-0.00289831
-2.049436e-007,-0.0028185
-2.048436e-007,-0.00238186
-2.047436e-007,0.00106584
-2.046436e-007,0.00330223
-2.045436e-007,0.00448225
-2.044436e-007,0.000214481
-2.043436e-007,-0.00341476
-2.042436e-007,-0.00710035
-2.041436e-007,-0.005166
-2.040436e-007,-0.000868502
-2.039436e-007,0.00309252
