LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:07,0                 
Time,Ampl
-2.701462e-007,-0.000572999
-2.700462e-007,-0.000972075
-2.699462e-007,-0.003113
-2.698462e-007,-0.00267793
-2.697462e-007,-0.00263411
-2.696462e-007,0.000422343
-2.695462e-007,0.00269629
-2.694462e-007,0.00237547
-2.693462e-007,0.000124992
-2.692462e-007,-0.00353868
-2.691462e-007,-0.00712098
-2.690462e-007,-0.00495188
-2.689462e-007,-0.0023931
-2.688462e-007,0.00401559
-2.687462e-007,0.00514553
-2.686462e-007,0.00654464
-2.685462e-007,3.42223e-005
-2.684462e-007,-0.00368892
-2.683462e-007,-0.00702238
-2.682462e-007,-0.00618197
-2.681462e-007,-0.00220999
-2.680462e-007,0.00292791
-2.679462e-007,0.00421591
-2.678462e-007,0.00317049
-2.677462e-007,-0.000114453
-2.676462e-007,-0.00247135
-2.675462e-007,-0.00210201
-2.674462e-007,-0.00232111
-2.673462e-007,-0.00121309
-2.672462e-007,-0.00256055
-2.671462e-007,-0.00267167
-2.670462e-007,-0.00159182
-2.669462e-007,0.000599189
-2.668462e-007,0.00436928
-2.667462e-007,0.00399838
-2.666462e-007,0.00245528
-2.665462e-007,-0.0022632
-2.664462e-007,-0.00728217
-2.663462e-007,-0.00714132
-2.662462e-007,-0.00406765
-2.661462e-007,0.00161018
-2.660462e-007,0.00558529
-2.659462e-007,0.00584195
-2.658462e-007,0.001967
-2.657462e-007,-0.00199246
-2.656462e-007,-0.00361537
-2.655462e-007,-0.00289703
-2.654462e-007,-0.00141654
-2.653462e-007,-0.00189856
-2.652462e-007,-0.00296433
-2.651462e-007,-0.00308014
-2.650462e-007,-0.00128508
-2.649462e-007,0.00245528
-2.648462e-007,0.00666358
-2.647462e-007,0.00656185
-2.646462e-007,0.000736909
-2.645462e-007,-0.00526801
-2.644462e-007,-0.0106673
-2.643462e-007,-0.00909132
-2.642462e-007,-0.00525549
-2.641462e-007,0.00182772
-2.640462e-007,0.00813781
-2.639462e-007,0.0079328
-2.638462e-007,0.00487947
-2.637462e-007,-0.000623079
-2.636462e-007,-0.00439787
-2.635462e-007,-0.00663426
-2.634462e-007,-0.0081617
-2.633462e-007,-0.00569213
-2.632462e-007,-0.00327263
-2.631462e-007,0.00278237
-2.630462e-007,0.00733184
-2.629462e-007,0.00837413
-2.628462e-007,0.00606262
-2.627462e-007,-0.00139619
-2.626462e-007,-0.00725087
-2.625462e-007,-0.0098253
-2.624462e-007,-0.00582985
-2.623462e-007,0.000841764
-2.622462e-007,0.00341776
-2.621462e-007,0.00479027
-2.620462e-007,0.000470858
-2.619462e-007,-0.000468144
-2.618462e-007,-0.00111293
-2.617462e-007,0.00226905
-2.616462e-007,0.00265873
-2.615462e-007,-0.00076706
-2.614462e-007,-0.00437596
-2.613462e-007,-0.00774228
-2.612462e-007,-0.00526175
-2.611462e-007,-0.000361724
-2.610462e-007,0.00243807
-2.609462e-007,0.00533333
-2.608462e-007,0.00631145
-2.607462e-007,0.00415175
-2.606462e-007,0.00111251
-2.605462e-007,-0.00211922
-2.604462e-007,-0.00920713
-2.603462e-007,-0.00857017
-2.602462e-007,-0.00709124
-2.601462e-007,-0.00122874
-2.600462e-007,0.0044804
-2.599462e-007,0.00724263
-2.598462e-007,0.00744452
-2.597462e-007,0.00603288
-2.596462e-007,0.00120485
-2.595462e-007,-0.00368736
-2.594462e-007,-0.00748875
-2.593462e-007,-0.0106156
-2.592462e-007,-0.00826656
-2.591462e-007,-0.000502574
-2.590462e-007,0.00582474
-2.589462e-007,0.0108766
-2.588462e-007,0.00975603
-2.587462e-007,0.00346315
-2.586462e-007,-0.00345261
-2.585462e-007,-0.00727748
-2.584462e-007,-0.00757639
-2.583462e-007,-0.00642455
-2.582462e-007,-0.00212861
-2.581462e-007,0.000121862
-2.580462e-007,0.00359148
-2.579462e-007,0.00467915
-2.578462e-007,0.00424565
-2.577462e-007,0.00331291
-2.576462e-007,0.000923145
-2.575462e-007,-0.0023931
-2.574462e-007,-0.00534313
-2.573462e-007,-0.00734164
-2.572462e-007,-0.00591279
-2.571462e-007,-0.00425545
-2.570462e-007,0.00104521
-2.569462e-007,0.00512831
-2.568462e-007,0.00836787
-2.567462e-007,0.00437711
-2.566462e-007,0.00251632
-2.565462e-007,-0.00315056
-2.564462e-007,-0.00688779
-2.563462e-007,-0.00905845
-2.562462e-007,-0.00593157
-2.561462e-007,-0.00413964
-2.560462e-007,0.00164931
-2.559462e-007,0.00367129
-2.558462e-007,0.00665732
-2.557462e-007,0.00559781
-2.556462e-007,0.00277767
-2.555462e-007,-0.00327889
-2.554462e-007,-0.00850444
-2.553462e-007,-0.0106923
-2.552462e-007,-0.00583767
-2.551462e-007,0.00163992
-2.550462e-007,0.00794845
-2.549462e-007,0.00895475
-2.548462e-007,0.00151315
-2.547462e-007,-0.00586897
-2.546462e-007,-0.00847001
-2.545462e-007,-0.00467644
-2.544462e-007,0.00189814
-2.543462e-007,0.00532237
-2.542462e-007,0.00207029
-2.541462e-007,-0.00320377
-2.540462e-007,-0.00577351
-2.539462e-007,-0.00492528
-2.538462e-007,-0.000278779
-2.537462e-007,0.00169939
-2.536462e-007,0.00346784
-2.535462e-007,0.00116259
-2.534462e-007,-0.00159964
-2.533462e-007,-0.0024557
-2.532462e-007,-0.00105972
-2.531462e-007,0.000139078
-2.530462e-007,-0.000809315
-2.529462e-007,-0.00213331
-2.528462e-007,-0.00318656
-2.527462e-007,-0.00321473
-2.526462e-007,-0.0012663
-2.525462e-007,0.00209533
-2.524462e-007,0.00502972
-2.523462e-007,0.00475114
-2.522462e-007,-0.00105659
-2.521462e-007,-0.00596757
-2.520462e-007,-0.00908349
-2.519462e-007,-0.00544642
-2.518462e-007,0.000868369
-2.517462e-007,0.00823484
-2.516462e-007,0.00496711
-2.515462e-007,-0.00107067
-2.514462e-007,-0.00754196
-2.513462e-007,-0.00844497
-2.512462e-007,-0.00196585
-2.511462e-007,0.00486539
-2.510462e-007,0.00836474
-2.509462e-007,0.00396238
-2.508462e-007,-0.00475939
-2.507462e-007,-0.0116579
-2.506462e-007,-0.0103731
-2.505462e-007,-0.00266541
-2.504462e-007,0.00628172
-2.503462e-007,0.0116622
-2.502462e-007,0.00773091
-2.501462e-007,-0.00135863
-2.500462e-007,-0.0091101
-2.499462e-007,-0.0123919
-2.498462e-007,-0.00748249
-2.497462e-007,0.000528764
-2.496462e-007,0.00553208
-2.495462e-007,0.00568702
-2.494462e-007,0.0021595
-2.493462e-007,-0.00226633
-2.492462e-007,-0.00278122
-2.491462e-007,-0.000220873
-2.490462e-007,-0.000407109
-2.489462e-007,-0.000267824
-2.488462e-007,-0.00359972
-2.487462e-007,-0.00591905
-2.486462e-007,-0.00331958
-2.485462e-007,0.000259583
-2.484462e-007,0.00557121
-2.483462e-007,0.00540532
-2.482462e-007,0.000693089
-2.481462e-007,-0.00266071
-2.480462e-007,-0.00677668
-2.479462e-007,-0.00385168
-2.478462e-007,-0.00287512
-2.477462e-007,0.00120485
-2.476462e-007,0.000718129
-2.475462e-007,0.0012831
-2.474462e-007,-0.00100338
-2.473462e-007,0.000268973
-2.472462e-007,0.00153819
-2.471462e-007,0.000306533
-2.470462e-007,-0.00245726
-2.469462e-007,-0.00473121
-2.468462e-007,-0.00527114
-2.467462e-007,-0.00174206
-2.466462e-007,0.00240677
-2.465462e-007,0.00654151
-2.464462e-007,0.00495929
-2.463462e-007,6.55223e-005
-2.462462e-007,-0.00608494
-2.461462e-007,-0.00744806
-2.460462e-007,-0.00482355
-2.459462e-007,0.00109529
-2.458462e-007,0.00477305
-2.457462e-007,0.00415018
-2.456462e-007,-0.000361724
-2.455462e-007,-0.00277026
-2.454462e-007,-0.00334306
-2.453462e-007,0.000242368
-2.452462e-007,0.00105304
-2.451462e-007,-0.0016419
-2.450462e-007,-0.00643707
-2.449462e-007,-0.00655288
-2.448462e-007,-0.00232893
-2.447462e-007,0.00406254
-2.446462e-007,0.0118703
-2.445462e-007,0.00970595
-2.444462e-007,-0.000510399
-2.443462e-007,-0.0116172
-2.442462e-007,-0.0155094
-2.441462e-007,-0.0104607
-2.440462e-007,0.00169313
-2.439462e-007,0.0102334
-2.438462e-007,0.0090909
-2.437462e-007,0.00422061
-2.436462e-007,-0.00401757
-2.435462e-007,-0.00561388
-2.434462e-007,-0.00461384
-2.433462e-007,-0.00072011
-2.432462e-007,0.00197639
-2.431462e-007,0.00177764
-2.430462e-007,-0.00203315
-2.429462e-007,-0.00358094
-2.428462e-007,-0.00285478
-2.427462e-007,-0.00118022
-2.426462e-007,0.00337864
-2.425462e-007,0.00377302
-2.424462e-007,0.00177138
-2.423462e-007,-0.00174206
-2.422462e-007,-0.00522263
-2.421462e-007,-0.00489398
-2.420462e-007,-0.00177179
-2.419462e-007,0.000849589
-2.418462e-007,0.000923145
-2.417462e-007,-0.000424324
-2.416462e-007,-0.00375309
-2.415462e-007,-0.00320534
-2.414462e-007,-0.00131794
-2.413462e-007,0.0024365
-2.412462e-007,0.0041627
-2.411462e-007,0.00350071
-2.410462e-007,-0.00299876
-2.409462e-007,-0.00646993
-2.408462e-007,-0.00681424
-2.407462e-007,-0.00275148
-2.406462e-007,-0.000261564
-2.405462e-007,0.0040109
-2.404462e-007,0.0029107
-2.403462e-007,-0.000259998
-2.402462e-007,-0.00450898
-2.401462e-007,-0.00238371
-2.400462e-007,-0.00156365
-2.399462e-007,0.00109686
-2.398462e-007,0.00173069
-2.397462e-007,0.00105304
-2.396462e-007,-0.00330237
-2.395462e-007,-0.00679076
-2.394462e-007,-0.00763273
-2.393462e-007,-0.00399253
-2.392462e-007,0.0028794
-2.391462e-007,0.00820354
-2.390462e-007,0.0073647
-2.389462e-007,0.00228
-2.388462e-007,-0.00374213
-2.387462e-007,-0.0072587
-2.386462e-007,-0.00563735
-2.385462e-007,-0.00437283
-2.384462e-007,-0.00221156
-2.383462e-007,-0.00203158
-2.382462e-007,-0.0011364
-2.381462e-007,0.00275107
-2.380462e-007,0.00644604
-2.379462e-007,0.00506884
-2.378462e-007,0.00278863
-2.377462e-007,-0.00449959
-2.376462e-007,-0.00777358
-2.375462e-007,-0.00847314
-2.374462e-007,-0.00481886
-2.373462e-007,-0.00231172
-2.372462e-007,-0.000572999
-2.371462e-007,0.00145525
-2.370462e-007,0.00352888
-2.369462e-007,0.00577935
-2.368462e-007,0.00537715
-2.367462e-007,0.00196074
-2.366462e-007,-0.00520385
-2.365462e-007,-0.0112667
-2.364462e-007,-0.00963594
-2.363462e-007,-0.00554658
-2.362462e-007,0.00151315
-2.361462e-007,0.00376206
-2.360462e-007,0.00541158
-2.359462e-007,0.00186841
-2.358462e-007,6.70873e-005
-2.357462e-007,6.23923e-005
-2.356462e-007,-0.0011051
-2.355462e-007,-0.0038063
-2.354462e-007,-0.00848253
-2.353462e-007,-0.00934328
-2.352462e-007,-0.00539947
-2.351462e-007,0.00409384
-2.350462e-007,0.00992661
-2.349462e-007,0.00855254
-2.348462e-007,0.00103582
-2.347462e-007,-0.00649341
-2.346462e-007,-0.00864529
-2.345462e-007,-0.00425702
-2.344462e-007,0.00101861
-2.343462e-007,-0.000148883
-2.342462e-007,-0.00410678
-2.341462e-007,-0.00526958
-2.340462e-007,-0.00263567
-2.339462e-007,0.00415488
-2.338462e-007,0.00686859
-2.337462e-007,0.00321275
-2.336462e-007,-0.00363571
-2.335462e-007,-0.00949665
-2.334462e-007,-0.00633691
-2.333462e-007,0.00164618
-2.332462e-007,0.00584665
-2.331462e-007,0.00405785
-2.330462e-007,-0.0039941
-2.329462e-007,-0.0092619
-2.328462e-007,-0.00687527
-2.327462e-007,0.001341
-2.326462e-007,0.00772309
-2.325462e-007,0.00794532
-2.324462e-007,0.000524069
-2.323462e-007,-0.00483138
-2.322462e-007,-0.0059347
-2.321462e-007,-0.00423511
-2.320462e-007,0.000187593
-2.319462e-007,-0.00269671
-2.318462e-007,-0.00571247
-2.317462e-007,-0.00517411
-2.316462e-007,0.00199987
-2.315462e-007,0.00973881
-2.314462e-007,0.012933
-2.313462e-007,0.00545696
-2.312462e-007,-0.00974862
-2.311462e-007,-0.018763
-2.310462e-007,-0.0165345
-2.309462e-007,-0.00563735
-2.308462e-007,0.00873564
-2.307462e-007,0.0125026
-2.306462e-007,0.0089391
-2.305462e-007,0.000578844
-2.304462e-007,-0.0043697
-2.303462e-007,-0.00455906
-2.302462e-007,-0.00514125
-2.301462e-007,-0.00611781
-2.300462e-007,-0.00748875
-2.299462e-007,-0.00632752
-2.298462e-007,-0.00075141
-2.297462e-007,0.00515022
-2.296462e-007,0.011429
-2.295462e-007,0.00630519
-2.294462e-007,0.0009341
-2.293462e-007,-0.00632908
-2.292462e-007,-0.00984878
-2.291462e-007,-0.0105202
-2.290462e-007,-0.00863746
-2.289462e-007,-0.00135081
-2.288462e-007,0.00478244
-2.287462e-007,0.0100362
-2.286462e-007,0.00862453
-2.285462e-007,0.00390604
-2.284462e-007,-0.00361067
-2.283462e-007,-0.00823682
-2.282462e-007,-0.00963437
-2.281462e-007,-0.00485955
-2.280462e-007,2.01372e-005
-2.279462e-007,0.00125649
-2.278462e-007,0.00261178
-2.277462e-007,0.00445066
-2.276462e-007,0.00383562
-2.275462e-007,0.00264778
-2.274462e-007,-0.00385168
-2.273462e-007,-0.00708185
-2.272462e-007,-0.00864842
-2.271462e-007,-0.0033055
-2.270462e-007,0.00251006
-2.269462e-007,0.00522378
-2.268462e-007,0.00250067
-2.267462e-007,-0.00337749
-2.266462e-007,-0.00703334
-2.265462e-007,-0.00415999
-2.264462e-007,0.00170565
-2.263462e-007,0.00539123
-2.262462e-007,0.00401716
-2.261462e-007,-0.000890695
-2.260462e-007,-0.00329924
-2.259462e-007,-0.00390959
-2.258462e-007,-0.00309266
-2.257462e-007,-0.000953295
-2.256462e-007,-0.000530744
-2.255462e-007,-0.00171232
-2.254462e-007,-0.00259185
-2.253462e-007,0.000932535
-2.252462e-007,0.00318927
-2.251462e-007,0.00508919
-2.250462e-007,0.000877759
-2.249462e-007,-0.00552311
-2.248462e-007,-0.00958742
-2.247462e-007,-0.00842306
-2.246462e-007,-0.00433683
-2.245462e-007,0.00403594
-2.244462e-007,0.00905804
-2.243462e-007,0.00744765
-2.242462e-007,0.00130344
-2.241462e-007,-0.00563735
-2.240462e-007,-0.0106282
-2.239462e-007,-0.00754822
-2.238462e-007,-0.000608994
-2.237462e-007,0.0055806
-2.236462e-007,0.00850559
-2.235462e-007,0.00384344
-2.234462e-007,-0.0047453
-2.233462e-007,-0.00955925
-2.232462e-007,-0.00692848
-2.231462e-007,-0.000752975
-2.230462e-007,0.0050485
-2.229462e-007,0.00573553
-2.228462e-007,0.00114225
-2.227462e-007,-0.00460758
-2.226462e-007,-0.0054386
-2.225462e-007,-0.00139463
-2.224462e-007,0.00188406
-2.223462e-007,0.000193853
-2.222462e-007,-0.00450272
-2.221462e-007,-0.00760613
-2.220462e-007,-0.00607555
-2.219462e-007,0.000688394
-2.218462e-007,0.00702666
-2.217462e-007,0.0090956
-2.216462e-007,0.00320649
-2.215462e-007,-0.00487989
-2.214462e-007,-0.00822743
-2.213462e-007,-0.00898333
-2.212462e-007,-0.00573908
-2.211462e-007,-0.00198307
-2.210462e-007,-0.000684115
-2.209462e-007,0.0023786
-2.208462e-007,0.00575588
-2.207462e-007,0.00581848
-2.206462e-007,0.00202491
-2.205462e-007,-0.00313961
-2.204462e-007,-0.00718671
-2.203462e-007,-0.00739329
-2.202462e-007,-0.00582828
-2.201462e-007,0.000231413
-2.200462e-007,0.00272759
-2.199462e-007,0.0030312
-2.198462e-007,0.00176825
-2.197462e-007,-0.000258433
-2.196462e-007,0.000115602
-2.195462e-007,-0.00242753
-2.194462e-007,-0.00352147
-2.193462e-007,-0.0054026
-2.192462e-007,-0.00419129
-2.191462e-007,-4.8723e-005
-2.190462e-007,0.00331917
-2.189462e-007,0.00575118
-2.188462e-007,0.00182928
-2.187462e-007,-0.00372805
-2.186462e-007,-0.00894108
-2.185462e-007,-0.00688153
-2.184462e-007,0.000614839
-2.183462e-007,0.00602349
-2.182462e-007,0.00726454
-2.181462e-007,0.00343654
-2.180462e-007,-0.00323977
-2.179462e-007,-0.00748562
-2.178462e-007,-0.00693005
-2.177462e-007,-0.00255899
-2.176462e-007,0.00122989
-2.175462e-007,0.00172286
-2.174462e-007,0.000467728
-2.173462e-007,-0.00065751
-2.172462e-007,-0.000109758
-2.171462e-007,-0.000264694
-2.170462e-007,0.000660224
-2.169462e-007,0.000375393
-2.168462e-007,0.000195418
-2.167462e-007,-0.00224599
-2.166462e-007,-0.00401131
-2.165462e-007,-0.00421946
-2.164462e-007,-0.00591749
-2.163462e-007,-0.0023305
-2.162462e-007,0.00370416
-2.161462e-007,0.00847429
-2.160462e-007,0.00983271
-2.159462e-007,0.00202804
-2.158462e-007,-0.0061851
-2.157462e-007,-0.0140399
-2.156462e-007,-0.0102432
-2.155462e-007,-0.00339314
-2.154462e-007,0.00502033
-2.153462e-007,0.00873877
-2.152462e-007,0.00452891
-2.151462e-007,-2.68129e-005
-2.150462e-007,-0.00128508
-2.149462e-007,-0.00113953
-2.148462e-007,-0.000541699
-2.147462e-007,-0.00285321
-2.146462e-007,-0.00574221
-2.145462e-007,-0.007916
-2.144462e-007,-0.00374213
-2.143462e-007,0.00113599
-2.142462e-007,0.00503441
-2.141462e-007,0.00617843
-2.140462e-007,0.00343811
-2.139462e-007,0.000668049
-2.138462e-007,-0.00435718
-2.137462e-007,-0.00548398
-2.136462e-007,-0.00764056
-2.135462e-007,-0.00529931
-2.134462e-007,-0.00271705
-2.133462e-007,0.00295295
-2.132462e-007,0.00797505
-2.131462e-007,0.00610957
-2.130462e-007,0.000364438
-2.129462e-007,-0.00424606
-2.128462e-007,-0.00623675
-2.127462e-007,-0.00397375
-2.126462e-007,-0.000630904
-2.125462e-007,0.000866804
-2.124462e-007,-0.000303819
-2.123462e-007,-0.00277026
-2.122462e-007,-0.00122561
-2.121462e-007,0.00210003
-2.120462e-007,0.00495146
-2.119462e-007,0.00239112
-2.118462e-007,-0.00150418
-2.117462e-007,-0.00641516
-2.116462e-007,-0.00554032
-2.115462e-007,-0.00196898
-2.114462e-007,0.000663354
-2.113462e-007,0.00270725
-2.112462e-007,0.00120485
-2.111462e-007,-0.000862525
-2.110462e-007,-0.00245413
-2.109462e-007,-0.000652815
-2.108462e-007,-0.000156708
-2.107462e-007,-0.000887565
-2.106462e-007,-0.00179683
-2.105462e-007,-0.00284382
-2.104462e-007,-0.00092982
-2.103462e-007,-0.00121465
-2.102462e-007,-6.9068e-005
-2.101462e-007,-0.00072324
-2.100462e-007,0.000243933
-2.099462e-007,0.00130657
-2.098462e-007,0.00180737
-2.097462e-007,0.00104052
-2.096462e-007,-0.00216774
-2.095462e-007,-0.00470461
-2.094462e-007,-0.00451211
-2.093462e-007,-0.00359972
-2.092462e-007,0.000259583
-2.091462e-007,0.00195761
-2.090462e-007,0.00144586
-2.089462e-007,0.00122832
-2.088462e-007,0.00129562
-2.087462e-007,0.00140986
-2.086462e-007,0.000247063
-2.085462e-007,-0.00260907
-2.084462e-007,-0.00446203
-2.083462e-007,-0.00654975
-2.082462e-007,-0.00444795
-2.081462e-007,0.000810464
-2.080462e-007,0.00426599
-2.079462e-007,0.00552113
-2.078462e-007,0.00401403
-2.077462e-007,0.000644574
-2.076462e-007,-0.00356998
-2.075462e-007,-0.00452933
-2.074462e-007,-0.00403948
-2.073462e-007,-0.00404887
-2.072462e-007,-0.00258403
-2.071462e-007,-0.000425889
-2.070462e-007,0.00165713
-2.069462e-007,0.00477775
-2.068462e-007,0.00586699
-2.067462e-007,0.00372137
-2.066462e-007,-0.00216148
-2.065462e-007,-0.00430553
-2.064462e-007,-0.00590027
-2.063462e-007,-0.00394871
-2.062462e-007,-0.00164659
-2.061462e-007,-0.000371114
-2.060462e-007,0.000591364
-2.059462e-007,0.00198422
-2.058462e-007,0.00393891
-2.057462e-007,0.00534585
-2.056462e-007,0.00322214
-2.055462e-007,-0.00172171
-2.054462e-007,-0.00623049
-2.053462e-007,-0.00978148
-2.052462e-007,-0.0068784
-2.051462e-007,-0.000499444
-2.050462e-007,0.00257735
-2.049462e-007,0.00498902
-2.048462e-007,0.00292165
-2.047462e-007,0.00101861
-2.046462e-007,0.000674309
-2.045462e-007,-0.00294242
-2.044462e-007,-0.00199089
-2.043462e-007,-0.00393463
-2.042462e-007,-0.00375152
-2.041462e-007,-0.00537443
-2.040462e-007,-0.000928255
-2.039462e-007,0.000721259
-2.038462e-007,0.0039436
-2.037462e-007,0.00291226
-2.036462e-007,0.00104678
-2.035462e-007,-0.00131794
-2.034462e-007,-0.00261376
-2.033462e-007,-0.00294711
-2.032462e-007,-0.000485359
-2.031462e-007,-0.00090791
-2.030462e-007,-0.00322412
-2.029462e-007,-0.00475939
-2.028462e-007,-0.00330393
-2.027462e-007,0.000768209
-2.026462e-007,0.00742887
-2.025462e-007,0.00763858
-2.024462e-007,0.00376519
-2.023462e-007,-0.00405983
-2.022462e-007,-0.010409
-2.021462e-007,-0.0103746
-2.020462e-007,-0.00424137
-2.019462e-007,0.00170252
-2.018462e-007,0.00419557
-2.017462e-007,0.00445536
-2.016462e-007,0.00265717
-2.015462e-007,-0.00096738
-2.014462e-007,0.000796379
-2.013462e-007,-0.00137898
-2.012462e-007,-0.00282504
-2.011462e-007,-0.00554032
-2.010462e-007,-0.00502857
-2.009462e-007,-0.0041459
-2.008462e-007,0.00179642
-2.007462e-007,0.00274011
-2.006462e-007,0.00345063
-2.005462e-007,0.00293887
-2.004462e-007,-0.00077645
-2.003462e-007,-0.00184535
-2.002462e-007,-0.00154956
-2.001462e-007,-0.001861
-2.000462e-007,-0.00306918
-1.999462e-007,-0.0030551
-1.998462e-007,-0.00222408
-1.997462e-007,0.00101861
-1.996462e-007,0.00392326
-1.995462e-007,0.00193414
-1.994462e-007,-0.000821835
-1.993462e-007,-0.00308483
-1.992462e-007,-0.00366545
-1.991462e-007,-0.000397719
-1.990462e-007,0.000813594
-1.989462e-007,0.000887149
-1.988462e-007,-0.00218026
-1.987462e-007,-0.00347765
-1.986462e-007,-0.00383447
-1.985462e-007,-0.000526049
-1.984462e-007,0.0015914
-1.983462e-007,0.00322683
-1.982462e-007,0.000710304
-1.981462e-007,-0.00110041
-1.980462e-007,-0.00121152
-1.979462e-007,0.00117355
-1.978462e-007,0.00162583
-1.977462e-007,-0.000580824
-1.976462e-007,-0.00467174
-1.975462e-007,-0.0075404
-1.974462e-007,-0.00351364
-1.973462e-007,0.000801074
-1.972462e-007,0.00924897
-1.971462e-007,0.00839604
-1.970462e-007,0.00571988
-1.969462e-007,-0.00267793
-1.968462e-007,-0.00688779
-1.967462e-007,-0.00736512
-1.966462e-007,-0.00578133
-1.965462e-007,-0.00346043
-1.964462e-007,0.0011219
-1.963462e-007,0.00280271
-1.962462e-007,0.00516431
-1.961462e-007,0.00584352
-1.960462e-007,0.00572301
-1.959462e-007,0.000312793
-1.958462e-007,-0.00693474
-1.957462e-007,-0.0118708
-1.956462e-007,-0.010553
-1.955462e-007,-0.00380473
-1.954462e-007,0.00177607
-1.953462e-007,0.00944459
-1.952462e-007,0.0101238
-1.951462e-007,0.0069938
-1.950462e-007,0.000525634
-1.949462e-007,-0.00685806
-1.948462e-007,-0.0129522
-1.947462e-007,-0.00962185
-1.946462e-007,-0.00415216
-1.945462e-007,0.00409071
-1.944462e-007,0.00907212
-1.943462e-007,0.00724107
-1.942462e-007,0.00170408
-1.941462e-007,-0.00292207
-1.940462e-007,-0.00571247
-1.939462e-007,-0.00280313
-1.938462e-007,-0.00294711
-1.937462e-007,-0.000868785
-1.936462e-007,-0.00271392
-1.935462e-007,-0.00114423
-1.934462e-007,0.000384783
-1.933462e-007,0.0031032
-1.932462e-007,0.00505632
-1.931462e-007,-4.7158e-005
-1.930462e-007,-0.00366232
-1.929462e-007,-0.0074778
-1.928462e-007,-0.00857643
-1.927462e-007,-0.00357155
-1.926462e-007,0.00184963
-1.925462e-007,0.00594994
-1.924462e-007,0.00634275
-1.923462e-007,0.000535024
-1.922462e-007,-0.00444951
-1.921462e-007,-0.00816014
-1.920462e-007,-0.00752631
-1.919462e-007,-0.00118492
-1.918462e-007,0.00249441
-1.917462e-007,0.00556182
-1.916462e-007,0.00176199
-1.915462e-007,-0.00268732
-1.914462e-007,-0.00397688
-1.913462e-007,-0.00337592
-1.912462e-007,0.00124554
-1.911462e-007,0.00143334
-1.910462e-007,-0.00096425
-1.909462e-007,-0.00180779
-1.908462e-007,-0.00483764
-1.907462e-007,-0.00208949
-1.906462e-007,-0.000375809
-1.905462e-007,0.00342089
-1.904462e-007,0.00318458
-1.903462e-007,0.00174008
-1.902462e-007,-0.00109884
-1.901462e-007,-0.00326168
-1.900462e-007,-0.00462323
-1.899462e-007,-0.0041146
-1.898462e-007,-0.00306918
-1.897462e-007,0.00109999
-1.896462e-007,0.00151472
-1.895462e-007,0.00266969
-1.894462e-007,0.000333138
-1.893462e-007,-0.000469709
-1.892462e-007,-0.00225381
-1.891462e-007,-0.00222877
-1.890462e-007,-0.000846875
-1.889462e-007,-0.000349204
-1.888462e-007,-0.00137428
-1.887462e-007,-0.00207853
-1.886462e-007,-0.00264506
-1.885462e-007,-0.000762365
-1.884462e-007,0.0023473
-1.883462e-007,0.00209064
-1.882462e-007,0.00269786
-1.881462e-007,0.000215763
-1.880462e-007,-0.00272175
-1.879462e-007,-0.00323038
-1.878462e-007,-0.00397845
-1.877462e-007,-0.00332115
-1.876462e-007,-0.0016106
-1.875462e-007,0.000796379
-1.874462e-007,0.000248628
-1.873462e-007,0.00314232
-1.872462e-007,0.00151941
-1.871462e-007,-0.00188134
-1.870462e-007,-0.00409269
-1.869462e-007,-0.00364041
-1.868462e-007,-0.00143062
-1.867462e-007,0.0018731
-1.866462e-007,0.00301086
-1.865462e-007,-0.000474404
-1.864462e-007,-0.00441978
-1.863462e-007,-0.00602078
-1.862462e-007,-0.00492997
-1.861462e-007,-0.000105063
-1.860462e-007,0.00594055
-1.859462e-007,0.00654464
-1.858462e-007,0.00465255
-1.857462e-007,-0.00285947
-1.856462e-007,-0.00637603
-1.855462e-007,-0.00767186
-1.854462e-007,-0.00884405
-1.853462e-007,-0.00398158
-1.852462e-007,0.001654
-1.851462e-007,0.00701414
-1.850462e-007,0.00770118
-1.849462e-007,0.00685607
-1.848462e-007,-0.000180183
-1.847462e-007,-0.00544486
-1.846462e-007,-0.00922278
-1.845462e-007,-0.00910384
-1.844462e-007,-0.00413338
-1.843462e-007,0.00274637
-1.842462e-007,0.00580283
-1.841462e-007,0.00482
-1.840462e-007,0.00145994
-1.839462e-007,-0.00196742
-1.838462e-007,-0.00249795
-1.837462e-007,-0.00096112
-1.836462e-007,-0.000402414
-1.835462e-007,-0.000214613
-1.834462e-007,-0.00215678
-1.833462e-007,-0.00521637
-1.832462e-007,-0.0037437
-1.831462e-007,-0.0022679
-1.830462e-007,0.0025304
-1.829462e-007,0.00497181
-1.828462e-007,0.00353514
-1.827462e-007,0.000511548
-1.826462e-007,-0.00324603
-1.825462e-007,-0.00478756
-1.824462e-007,-0.00295024
-1.823462e-007,-0.000114453
-1.822462e-007,-0.000302254
-1.821462e-007,0.000268973
-1.820462e-007,-0.0029612
-1.819462e-007,-0.00228511
-1.818462e-007,-0.00171858
-1.817462e-007,0.00261335
-1.816462e-007,0.00413766
-1.815462e-007,0.00247563
-1.814462e-007,-0.00148696
-1.813462e-007,-0.00485329
-1.812462e-007,-0.00728843
-1.811462e-007,-0.00417564
-1.810462e-007,0.000356613
-1.809462e-007,0.00518622
