LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:26,0                 
Time,Ampl
-2.891785e-007,0.00185276
-2.890785e-007,-0.00169667
-2.889785e-007,-0.00743867
-2.888785e-007,-0.006628
-2.887785e-007,-0.00250891
-2.886785e-007,0.00335203
-2.885785e-007,0.00462907
-2.884785e-007,0.00235043
-2.883785e-007,-0.00285634
-2.882785e-007,-0.00445108
-2.881785e-007,-0.00446203
-2.880785e-007,0.000477118
-2.879785e-007,0.00385127
-2.878785e-007,0.00219862
-2.877785e-007,-0.000410239
-2.876785e-007,-0.0055325
-2.875785e-007,-0.0038689
-2.874785e-007,-0.00142436
-2.873785e-007,0.00269786
-2.872785e-007,0.00330508
-2.871785e-007,0.00184963
-2.870785e-007,-0.00266541
-2.869785e-007,-0.00455593
-2.868785e-007,-0.00413651
-2.867785e-007,-0.00069194
-2.866785e-007,0.000473988
-2.865785e-007,0.0019717
-2.864785e-007,0.000461468
-2.863785e-007,2.92218e-006
-2.862785e-007,-0.000696635
-2.861785e-007,-0.00184065
-2.860785e-007,-0.0042758
-2.859785e-007,-0.00494875
-2.858785e-007,-0.00425076
-2.857785e-007,8.43024e-005
-2.856785e-007,0.00465568
-2.855785e-007,0.00765266
-2.854785e-007,0.0026916
-2.853785e-007,-0.00249795
-2.852785e-007,-0.0080099
-2.851785e-007,-0.00831351
-2.850785e-007,-0.00551528
-2.849785e-007,-0.000308514
-2.848785e-007,0.00382623
-2.847785e-007,0.00569954
-2.846785e-007,0.00590142
-2.845785e-007,0.00412201
-2.844785e-007,-0.00103155
-2.843785e-007,-0.00441508
-2.842785e-007,-0.0081977
-2.841785e-007,-0.00734634
-2.840785e-007,-0.00429145
-2.839785e-007,-0.0010785
-2.838785e-007,0.00298269
-2.837785e-007,0.00531298
-2.836785e-007,0.00624572
-2.835785e-007,0.00461499
-2.834785e-007,7.33474e-005
-2.833785e-007,-0.00436031
-2.832785e-007,-0.00887378
-2.831785e-007,-0.0102792
-2.830785e-007,-0.00702082
-2.829785e-007,-0.00200498
-2.828785e-007,0.00367129
-2.827785e-007,0.00943207
-2.826785e-007,0.00990001
-2.825785e-007,0.00553052
-2.824785e-007,0.000193853
-2.823785e-007,-0.00663426
-2.822785e-007,-0.0105734
-2.821785e-007,-0.0127926
-2.820785e-007,-0.00662487
-2.819785e-007,0.00161957
-2.818785e-007,0.00845238
-2.817785e-007,0.00882798
-2.816785e-007,0.00684512
-2.815785e-007,-0.000321034
-2.814785e-007,-0.00510995
-2.813785e-007,-0.00677198
-2.812785e-007,-0.00363258
-2.811785e-007,-0.00265289
-2.810785e-007,-0.0038329
-2.809785e-007,-0.0047813
-2.808785e-007,-0.00416938
-2.807785e-007,0.00283871
-2.806785e-007,0.00614243
-2.805785e-007,0.0103789
-2.804785e-007,0.00717064
-2.803785e-007,-0.00202532
-2.802785e-007,-0.010553
-2.801785e-007,-0.0132073
-2.800785e-007,-0.00991294
-2.799785e-007,-0.00266384
-2.798785e-007,0.00312198
-2.797785e-007,0.00757285
-2.796785e-007,0.00821919
-2.795785e-007,0.00524725
-2.794785e-007,0.000128122
-2.793785e-007,-0.00418972
-2.792785e-007,-0.00710533
-2.791785e-007,-0.00764838
-2.790785e-007,-0.00499257
-2.789785e-007,-0.000640294
-2.788785e-007,0.00276515
-2.787785e-007,0.00258048
-2.786785e-007,0.00208125
-2.785785e-007,-0.000641859
-2.784785e-007,-0.000668465
-2.783785e-007,-0.000325729
-2.782785e-007,-0.00257464
-2.781785e-007,-0.00248387
-2.780785e-007,-0.00377187
-2.779785e-007,-0.00301441
-2.778785e-007,-0.00244944
-2.777785e-007,-0.00117083
-2.776785e-007,-0.0008547
-2.775785e-007,0.00158671
-2.774785e-007,0.00279019
-2.773785e-007,0.00320805
-2.772785e-007,0.00231756
-2.771785e-007,-0.00286886
-2.770785e-007,-0.00958899
-2.769785e-007,-0.00964063
-2.768785e-007,-0.00591749
-2.767785e-007,0.00262743
-2.766785e-007,0.00943051
-2.765785e-007,0.0073694
-2.764785e-007,0.00171817
-2.763785e-007,-0.00394245
-2.762785e-007,-0.0068518
-2.761785e-007,-0.00757326
-2.760785e-007,-0.00286104
-2.759785e-007,0.000650834
-2.758785e-007,0.00156793
-2.757785e-007,0.00143647
-2.756785e-007,0.00128153
-2.755785e-007,-0.000743585
-2.754785e-007,-0.000139493
-2.753785e-007,-0.00115988
-2.752785e-007,-0.00145879
-2.751785e-007,-0.00413651
-2.750785e-007,-0.0029878
-2.749785e-007,-0.00194238
-2.748785e-007,0.00120172
-2.747785e-007,0.00126745
-2.746785e-007,0.00273229
-2.745785e-007,-2.68129e-005
-2.744785e-007,-0.00240092
-2.743785e-007,-0.00376091
-2.742785e-007,-0.00404418
-2.741785e-007,-0.00287512
-2.740785e-007,-0.00218495
-2.739785e-007,-0.000480664
-2.738785e-007,0.00226592
-2.737785e-007,0.00292322
-2.736785e-007,0.00310163
-2.735785e-007,-0.000569869
-2.734785e-007,-0.00543547
-2.733785e-007,-0.00743085
-2.732785e-007,-0.00571091
-2.731785e-007,-0.000166098
-2.730785e-007,0.00382153
-2.729785e-007,0.00593272
-2.728785e-007,0.00453204
-2.727785e-007,-0.000233393
-2.726785e-007,-0.00475156
-2.725785e-007,-0.00751066
-2.724785e-007,-0.00656383
-2.723785e-007,-0.00303319
-2.722785e-007,-0.000324164
-2.721785e-007,0.00222366
-2.720785e-007,0.00190753
-2.719785e-007,0.00252414
-2.718785e-007,0.000533459
-2.717785e-007,0.000644574
-2.716785e-007,-0.00181405
-2.715785e-007,-0.00452307
-2.714785e-007,-0.00721644
-2.713785e-007,-0.00613815
-2.712785e-007,-0.00161373
-2.711785e-007,0.00377145
-2.710785e-007,0.00583413
-2.709785e-007,0.00521595
-2.708785e-007,0.000334703
-2.707785e-007,-0.00390802
-2.706785e-007,-0.00707559
-2.705785e-007,-0.0063416
-2.704785e-007,-0.00421789
-2.703785e-007,-0.000850005
-2.702785e-007,0.000979485
-2.701785e-007,0.00237547
-2.700785e-007,0.00351323
-2.699785e-007,0.00174477
-2.698785e-007,-0.000249043
-2.697785e-007,-0.00301754
-2.696785e-007,-0.00428206
-2.695785e-007,-0.0041459
-2.694785e-007,-0.00401444
-2.693785e-007,-0.000402414
-2.692785e-007,0.00230504
-2.691785e-007,0.00364156
-2.690785e-007,0.00274637
-2.689785e-007,-0.00108789
-2.688785e-007,-0.00218652
-2.687785e-007,-0.00336653
-2.686785e-007,-0.00372648
-2.685785e-007,-0.00215678
-2.684785e-007,-0.00190012
-2.683785e-007,-0.000990855
-2.682785e-007,-0.000887565
-2.681785e-007,0.000247063
-2.680785e-007,0.00132848
-2.679785e-007,0.00163679
-2.678785e-007,-0.000566739
-2.677785e-007,-0.00422728
-2.676785e-007,-0.00604582
-2.675785e-007,-0.00385951
-2.674785e-007,0.000769774
-2.673785e-007,0.00296547
-2.672785e-007,0.00295139
-2.671785e-007,-0.000414934
-2.670785e-007,-0.00422102
-2.669785e-007,-0.00462323
-2.668785e-007,-0.00456532
-2.667785e-007,0.0013144
-2.666785e-007,0.00253823
-2.665785e-007,0.00296704
-2.664785e-007,0.000436428
-2.663785e-007,-0.00286417
-2.662785e-007,-0.00391898
-2.661785e-007,-0.00444325
-2.660785e-007,-0.00172954
-2.659785e-007,7.17824e-005
-2.658785e-007,0.00173538
-2.657785e-007,0.00399681
-2.656785e-007,0.00327222
-2.655785e-007,0.000664919
-2.654785e-007,-0.00427736
-2.653785e-007,-0.0066593
-2.652785e-007,-0.00656227
-2.651785e-007,-0.00365136
-2.650785e-007,0.00174321
-2.649785e-007,0.00486069
-2.648785e-007,0.00616121
-2.647785e-007,0.00389822
-2.646785e-007,-0.000607429
-2.645785e-007,-0.00435874
-2.644785e-007,-0.00716167
-2.643785e-007,-0.0067266
-2.642785e-007,-0.00292833
-2.641785e-007,0.00162896
-2.640785e-007,0.00553521
-2.639785e-007,0.00702823
-2.638785e-007,0.00377302
-2.637785e-007,-0.000275649
-2.636785e-007,-0.00288138
-2.635785e-007,-0.00781584
-2.634785e-007,-0.00670155
-2.633785e-007,-0.00408487
-2.632785e-007,-0.000335119
-2.631785e-007,0.00405628
-2.630785e-007,0.0063631
-2.629785e-007,0.00507354
-2.628785e-007,0.00161801
-2.627785e-007,-0.0035512
-2.626785e-007,-0.00731191
-2.625785e-007,-0.00922904
-2.624785e-007,-0.00594096
-2.623785e-007,0.00202021
-2.622785e-007,0.00790463
-2.621785e-007,0.00869026
-2.620785e-007,0.0062958
-2.619785e-007,-0.00271236
-2.618785e-007,-0.00700986
-2.617785e-007,-0.00966724
-2.616785e-007,-0.00563109
-2.615785e-007,0.000444253
-2.614785e-007,0.00525821
-2.613785e-007,0.00532863
-2.612785e-007,0.00345219
-2.611785e-007,-0.000569869
-2.610785e-007,-0.00507082
-2.609785e-007,-0.00466705
-2.608785e-007,-0.00465766
-2.607785e-007,-0.00180466
-2.606785e-007,0.000929405
-2.605785e-007,0.00156949
-2.604785e-007,0.00316736
-2.603785e-007,-0.000912605
-2.602785e-007,-0.00185004
-2.601785e-007,-0.0050317
-2.600785e-007,-0.00306136
-2.599785e-007,-0.00154956
-2.598785e-007,0.00202178
-2.597785e-007,0.0021861
-2.596785e-007,0.00167435
-2.595785e-007,-0.00199402
-2.594785e-007,-0.00312709
-2.593785e-007,-0.00282348
-2.592785e-007,7.02173e-005
-2.591785e-007,0.00222053
-2.590785e-007,0.000315923
-2.589785e-007,-0.00150731
-2.588785e-007,-0.00418816
-2.587785e-007,-0.00167476
-2.586785e-007,-0.000687245
-2.585785e-007,0.00121267
-2.584785e-007,0.00134883
-2.583785e-007,-0.000145753
-2.582785e-007,-0.00288451
-2.581785e-007,-0.00126473
-2.580785e-007,-0.000302254
-2.579785e-007,0.000478683
-2.578785e-007,-0.0026122
-2.577785e-007,-0.00467644
-2.576785e-007,-0.00282035
-2.575785e-007,0.00147716
-2.574785e-007,0.0051737
-2.573785e-007,0.00643509
-2.572785e-007,0.00288409
-2.571785e-007,-0.0032069
-2.570785e-007,-0.00710376
-2.569785e-007,-0.00873606
-2.568785e-007,-0.0056217
-2.567785e-007,0.000802639
-2.566785e-007,0.00239738
-2.565785e-007,0.00570893
-2.564785e-007,0.00550704
-2.563785e-007,0.00201552
-2.562785e-007,-0.00190795
-2.561785e-007,-0.00551215
-2.560785e-007,-0.00781271
-2.559785e-007,-0.005966
-2.558785e-007,-0.0029612
-2.557785e-007,-0.000458754
-2.556785e-007,0.00265717
-2.555785e-007,0.0037605
-2.554785e-007,0.00272916
-2.553785e-007,0.000347223
-2.552785e-007,-0.00109571
-2.551785e-007,-0.00417407
-2.550785e-007,-0.0059973
-2.549785e-007,-0.00564674
-2.548785e-007,-0.0036138
-2.547785e-007,0.000132818
-2.546785e-007,0.00294513
-2.545785e-007,0.00402342
-2.544785e-007,0.00170252
-2.543785e-007,-0.000258433
-2.542785e-007,-0.00368266
-2.541785e-007,-0.0044589
-2.540785e-007,-0.00257307
-2.539785e-007,-0.000465014
-2.538785e-007,0.00113912
-2.537785e-007,0.000173508
-2.536785e-007,-0.00156834
-2.535785e-007,-0.00209731
-2.534785e-007,-0.00080149
-2.533785e-007,-5.8113e-005
-2.532785e-007,0.000873064
-2.531785e-007,-0.000261564
-2.530785e-007,-0.00155739
-2.529785e-007,-0.00333836
-2.528785e-007,-0.000674725
-2.527785e-007,0.00110468
-2.526785e-007,0.00128466
-2.525785e-007,-0.00173893
-2.524785e-007,-0.00451211
-2.523785e-007,-0.00551528
-2.522785e-007,-0.0025183
-2.521785e-007,0.000724389
-2.520785e-007,0.00573553
-2.519785e-007,0.00514396
-2.518785e-007,-0.000180183
-2.517785e-007,-0.00593627
-2.516785e-007,-0.00737764
-2.515785e-007,-0.00561701
-2.514785e-007,-0.00209262
-2.513785e-007,0.00185902
-2.512785e-007,0.00462907
-2.511785e-007,0.00417835
-2.510785e-007,0.0028168
-2.509785e-007,0.0024365
-2.508785e-007,-7.3763e-005
-2.507785e-007,-0.00481729
-2.506785e-007,-0.0086046
-2.505785e-007,-0.00793478
-2.504785e-007,-0.00365919
-2.503785e-007,0.0038857
-2.502785e-007,0.0111082
-2.501785e-007,0.00931313
-2.500785e-007,0.00210785
-2.499785e-007,-0.00506613
-2.498785e-007,-0.00935893
-2.497785e-007,-0.00730252
-2.496785e-007,-0.00178901
-2.495785e-007,0.00211881
-2.494785e-007,0.00175886
-2.493785e-007,0.00109529
-2.492785e-007,-0.000422759
-2.491785e-007,0.000761949
-2.490785e-007,0.00323622
-2.489785e-007,0.00222679
-2.488785e-007,-0.00149009
-2.487785e-007,-0.00550746
-2.486785e-007,-0.00635099
-2.485785e-007,-0.00477973
-2.484785e-007,0.000797944
-2.483785e-007,0.00427225
-2.482785e-007,0.00507667
-2.481785e-007,0.00192631
-2.480785e-007,-0.0016059
-2.479785e-007,-0.00560605
-2.478785e-007,-0.00490024
-2.477785e-007,-0.00477034
-2.476785e-007,-0.00193925
-2.475785e-007,0.00112347
-2.474785e-007,0.00260709
-2.473785e-007,0.00200456
-2.472785e-007,0.0018105
-2.471785e-007,7.61719e-006
-2.470785e-007,-0.00322725
-2.469785e-007,-0.00518194
-2.468785e-007,-0.00553563
-2.467785e-007,-0.00173736
-2.466785e-007,0.000259583
-2.465785e-007,0.00295921
-2.464785e-007,0.00496398
-2.463785e-007,0.00388883
-2.462785e-007,0.000447383
-2.461785e-007,-0.00451524
-2.460785e-007,-0.00544329
-2.459785e-007,-0.00609903
-2.458785e-007,-0.00313022
-2.457785e-007,3.89173e-005
-2.456785e-007,0.00199048
-2.455785e-007,0.00378554
-2.454785e-007,0.00389665
-2.453785e-007,0.00358991
-2.452785e-007,0.000315923
-2.451785e-007,-0.00346982
-2.450785e-007,-0.00710533
-2.449785e-007,-0.00626492
-2.448785e-007,-0.00518976
-2.447785e-007,0.00107651
-2.446785e-007,0.00307972
-2.445785e-007,0.00620347
-2.444785e-007,0.00429416
-2.443785e-007,0.00270412
-2.442785e-007,5.30023e-005
-2.441785e-007,-0.00577351
-2.440785e-007,-0.00730565
-2.439785e-007,-0.00922747
-2.438785e-007,-0.00476565
-2.437785e-007,0.000373828
-2.436785e-007,0.00764171
-2.435785e-007,0.0100784
-2.434785e-007,0.00560564
-2.433785e-007,-0.000621514
-2.432785e-007,-0.00638386
-2.431785e-007,-0.0101211
-2.430785e-007,-0.00547303
-2.429785e-007,-0.00203784
-2.428785e-007,0.00389665
-2.427785e-007,0.00451796
-2.426785e-007,0.00297486
-2.425785e-007,-0.00140245
-2.424785e-007,-0.00210514
-2.423785e-007,-0.00246978
-2.422785e-007,-0.00162155
-2.421785e-007,-0.00131481
-2.420785e-007,-0.000504139
-2.419785e-007,-0.000510399
-2.418785e-007,0.00110782
-2.417785e-007,-0.0008547
-2.416785e-007,0.000475553
-2.415785e-007,-0.00106441
-2.414785e-007,-0.00157617
-2.413785e-007,-0.00287669
-2.412785e-007,-0.00241031
-2.411785e-007,0.000442688
-2.410785e-007,0.000868369
-2.409785e-007,0.00302807
-2.408785e-007,0.0019091
-2.407785e-007,-0.000640294
-2.406785e-007,-0.0035512
-2.405785e-007,-0.0049691
-2.404785e-007,-0.00287043
-2.403785e-007,-0.0015746
-2.402785e-007,0.00119702
-2.401785e-007,0.00265873
-2.400785e-007,0.00251788
-2.399785e-007,-0.000637164
-2.398785e-007,-0.00341974
-2.397785e-007,-0.00573282
-2.396785e-007,-0.00374526
-2.395785e-007,-0.000454059
-2.394785e-007,0.00250067
-2.393785e-007,0.000527199
-2.392785e-007,-0.00253238
-2.391785e-007,-0.00469209
-2.390785e-007,-0.00397375
-2.389785e-007,-0.000255303
-2.388785e-007,0.00362591
-2.387785e-007,0.00333482
-2.386785e-007,-0.00181561
-2.385785e-007,-0.00516159
-2.384785e-007,-0.00492528
-2.383785e-007,-0.000853135
-2.382785e-007,0.00322057
-2.381785e-007,0.00218923
-2.380785e-007,-0.00181248
-2.379785e-007,-0.00338688
-2.378785e-007,-0.00326168
-2.377785e-007,0.00109999
-2.376785e-007,0.00358835
-2.375785e-007,0.00310633
-2.374785e-007,-0.00224912
-2.373785e-007,-0.0053134
-2.372785e-007,-0.0035872
-2.371785e-007,-0.000533874
-2.370785e-007,0.000888714
-2.369785e-007,0.00212037
-2.368785e-007,-0.00093608
-2.367785e-007,-0.00136176
-2.366785e-007,-0.000198963
-2.365785e-007,0.00112816
-2.364785e-007,0.0013144
-2.363785e-007,-0.00075454
-2.362785e-007,-0.00322881
-2.361785e-007,-0.00357624
-2.360785e-007,-0.00307075
-2.359785e-007,-0.00123656
-2.358785e-007,-0.000371114
-2.357785e-007,0.000594494
-2.356785e-007,0.00130344
-2.355785e-007,0.00384501
-2.354785e-007,0.00186058
-2.353785e-007,-0.00103311
-2.352785e-007,-0.00457941
-2.351785e-007,-0.0058095
-2.350785e-007,-0.00427423
-2.349785e-007,-0.000737325
-2.348785e-007,0.000832374
-2.347785e-007,0.00305938
-2.346785e-007,0.00201552
-2.345785e-007,0.00180737
-2.344785e-007,0.00156949
-2.343785e-007,0.000668049
-2.342785e-007,-0.0012616
-2.341785e-007,-0.00317247
-2.340785e-007,-0.00601452
-2.339785e-007,-0.00239153
-2.338785e-007,0.000605449
-2.337785e-007,0.00313763
-2.336785e-007,0.00424252
-2.335785e-007,0.0013723
-2.334785e-007,-0.00077958
-2.333785e-007,-0.00132264
-2.332785e-007,-0.000541699
-2.331785e-007,0.000431733
-2.330785e-007,-0.00332271
-2.329785e-007,-0.0037124
-2.328785e-007,-0.00526958
-2.327785e-007,-0.00159338
-2.326785e-007,0.00408758
-2.325785e-007,0.00585447
-2.324785e-007,0.0053302
-2.323785e-007,-0.000375809
-2.322785e-007,-0.00421476
-2.321785e-007,-0.0068205
-2.320785e-007,-0.00389394
-2.319785e-007,-0.000224003
-2.318785e-007,0.00136917
-2.317785e-007,0.00252101
-2.316785e-007,0.00193883
-2.315785e-007,0.00250849
-2.314785e-007,-0.00128195
-2.313785e-007,-0.00365449
-2.312785e-007,-0.00577194
-2.311785e-007,-0.00356372
-2.310785e-007,-0.000258433
-2.309785e-007,0.00254292
-2.308785e-007,0.00411419
-2.307785e-007,0.00225809
-2.306785e-007,-0.00072637
-2.305785e-007,-0.00421163
-2.304785e-007,-0.00338844
-2.303785e-007,-0.00290173
-2.302785e-007,5.30023e-005
-2.301785e-007,0.000187593
-2.300785e-007,0.00149281
-2.299785e-007,0.000140643
-2.298785e-007,0.00122832
-2.297785e-007,0.00186058
-2.296785e-007,0.00274637
-2.295785e-007,0.000677439
-2.294785e-007,-0.00349017
-2.293785e-007,-0.00960151
-2.292785e-007,-0.0102494
-2.291785e-007,-0.00202376
-2.290785e-007,0.00566354
-2.289785e-007,0.0126059
-2.288785e-007,0.0104978
-2.287785e-007,0.00187467
-2.286785e-007,-0.00778141
-2.285785e-007,-0.0133027
-2.284785e-007,-0.0114326
-2.283785e-007,-0.00500196
-2.282785e-007,0.0038544
-2.281785e-007,0.0064836
-2.280785e-007,0.00693119
-2.279785e-007,0.00336612
-2.278785e-007,8.89974e-005
-2.277785e-007,-0.00375622
-2.276785e-007,-0.00348704
-2.275785e-007,-0.00171232
-2.274785e-007,-0.00297528
-2.273785e-007,-0.00198933
-2.272785e-007,-0.00203784
-2.271785e-007,-0.0025183
-2.270785e-007,0.0015648
-2.269785e-007,0.00353983
-2.268785e-007,0.00453361
-2.267785e-007,0.00229096
-2.266785e-007,-0.000871915
-2.265785e-007,-0.00385168
-2.264785e-007,-0.00633534
-2.263785e-007,-0.00410052
-2.262785e-007,-0.00199559
-2.261785e-007,-0.000604299
-2.260785e-007,0.00125023
-2.259785e-007,0.00257422
-2.258785e-007,0.00208751
-2.257785e-007,0.00176512
-2.256785e-007,0.000348788
-2.255785e-007,-0.00275618
-2.254785e-007,-0.00587054
-2.253785e-007,-0.00469209
-2.252785e-007,-0.00174206
-2.251785e-007,0.00282775
-2.250785e-007,0.00525351
-2.249785e-007,0.00228783
-2.248785e-007,-0.00319595
-2.247785e-007,-0.00660452
-2.246785e-007,-0.00625083
-2.245785e-007,0.000477118
-2.244785e-007,0.00566511
-2.243785e-007,0.00756502
-2.242785e-007,0.00193727
-2.241785e-007,-0.00566083
-2.240785e-007,-0.010287
-2.239785e-007,-0.00870476
-2.238785e-007,9.52574e-005
-2.237785e-007,0.00469637
-2.236785e-007,0.00587951
-2.235785e-007,0.00404376
-2.234785e-007,0.000511548
-2.233785e-007,-0.00221625
-2.232785e-007,-0.00213331
-2.231785e-007,-0.00326011
-2.230785e-007,-0.00282035
-2.229785e-007,-0.00297215
-2.228785e-007,-0.00208949
-2.227785e-007,-0.00121465
-2.226785e-007,0.00238016
-2.225785e-007,0.00324248
-2.224785e-007,0.00514553
-2.223785e-007,0.00330665
-2.222785e-007,-0.00393932
-2.221785e-007,-0.00743085
-2.220785e-007,-0.00737607
-2.219785e-007,-0.00443543
-2.218785e-007,0.00262274
-2.217785e-007,0.00569797
-2.216785e-007,0.00557903
-2.215785e-007,0.000275233
-2.214785e-007,-0.00340566
-2.213785e-007,-0.00444169
-2.212785e-007,-0.00135707
-2.211785e-007,0.000973225
-2.210785e-007,-0.000396154
-2.209785e-007,-0.00306136
-2.208785e-007,-0.00281565
-2.207785e-007,-0.0030864
-2.206785e-007,0.00230661
-2.205785e-007,0.00378084
-2.204785e-007,0.00433485
-2.203785e-007,4.36123e-005
-2.202785e-007,-0.00325229
-2.201785e-007,-0.00611155
-2.200785e-007,-0.00458723
-2.199785e-007,-0.00148696
-2.198785e-007,0.000776034
-2.197785e-007,0.00240364
-2.196785e-007,0.000484943
-2.195785e-007,0.000569454
-2.194785e-007,-5.6548e-005
-2.193785e-007,0.000190723
-2.192785e-007,7.02173e-005
-2.191785e-007,-0.000868785
-2.190785e-007,-0.00476721
-2.189785e-007,-0.00356529
-2.188785e-007,-0.00157304
-2.187785e-007,0.0025617
-2.186785e-007,0.00395769
-2.185785e-007,0.00178703
-2.184785e-007,-0.00350582
-2.183785e-007,-0.00421163
-2.182785e-007,-0.00216461
-2.181785e-007,0.00176199
-2.180785e-007,0.00319866
-2.179785e-007,0.000333138
-2.178785e-007,-0.00364354
-2.177785e-007,-0.00684867
-2.176785e-007,-0.00454654
-2.175785e-007,0.000866804
-2.174785e-007,0.00389822
-2.173785e-007,0.00515022
-2.172785e-007,0.0027495
-2.171785e-007,-0.000674725
-2.170785e-007,-0.00432118
-2.169785e-007,-0.00671095
-2.168785e-007,-0.00604425
-2.167785e-007,-0.00291738
-2.166785e-007,0.000660224
-2.165785e-007,0.00513614
-2.164785e-007,0.00523317
-2.163785e-007,0.00211881
-2.162785e-007,-0.00273114
-2.161785e-007,-0.00535722
-2.160785e-007,-0.00608181
-2.159785e-007,-0.00225225
-2.158785e-007,0.000556934
-2.157785e-007,0.00206716
-2.156785e-007,0.00212194
-2.155785e-007,-8.3153e-005
-2.154785e-007,0.000887149
-2.153785e-007,0.000481813
-2.152785e-007,-0.000280344
-2.151785e-007,-0.0022366
-2.150785e-007,-0.00385325
-2.149785e-007,-0.00432275
-2.148785e-007,-0.00109728
-2.147785e-007,0.00446475
-2.146785e-007,0.00509545
-2.145785e-007,0.00192318
-2.144785e-007,-0.00326637
-2.143785e-007,-0.00608338
-2.142785e-007,-0.00240405
-2.141785e-007,0.000362873
-2.140785e-007,0.00513927
-2.139785e-007,0.000951315
-2.138785e-007,-0.00390333
-2.137785e-007,-0.00628213
-2.136785e-007,-0.00442604
-2.135785e-007,0.00194509
-2.134785e-007,0.00568389
-2.133785e-007,0.0052003
-2.132785e-007,0.000362873
-2.131785e-007,-0.00480477
-2.130785e-007,-0.00745432
-2.129785e-007,-0.00529305
-2.128785e-007,-0.00228981
-2.127785e-007,0.00095288
-2.126785e-007,0.00281993
-2.125785e-007,0.00143021
-2.124785e-007,0.00126901
-2.123785e-007,0.00289818
-2.122785e-007,-0.000643424
-2.121785e-007,-0.00312239
-2.120785e-007,-0.00619293
-2.119785e-007,-0.00523358
-2.118785e-007,-0.00298937
-2.117785e-007,0.00224244
-2.116785e-007,0.0063271
-2.115785e-007,0.0067074
-2.114785e-007,0.00170565
-2.113785e-007,-0.00406609
-2.112785e-007,-0.00677981
-2.111785e-007,-0.00512716
-2.110785e-007,-0.00129603
-2.109785e-007,-0.000101933
-2.108785e-007,0.00191066
-2.107785e-007,0.00313763
-2.106785e-007,0.000386348
-2.105785e-007,-2.05529e-005
-2.104785e-007,-0.00175927
-2.103785e-007,-0.00318656
-2.102785e-007,-0.00431492
-2.101785e-007,-0.00356059
-2.100785e-007,-0.000765495
-2.099785e-007,0.0040375
-2.098785e-007,0.00473236
-2.097785e-007,0.0028481
-2.096785e-007,-0.00156365
-2.095785e-007,-0.00677668
-2.094785e-007,-0.00757326
-2.093785e-007,-0.00433527
-2.092785e-007,0.00152254
-2.091785e-007,0.00463846
-2.090785e-007,0.0030046
-2.089785e-007,0.000973225
-2.088785e-007,-0.00200654
-2.087785e-007,-0.00113797
-2.086785e-007,0.000110907
-2.085785e-007,-0.000422759
-2.084785e-007,-0.00217869
-2.083785e-007,-0.00462636
-2.082785e-007,-0.00387359
-2.081785e-007,-0.00199402
-2.080785e-007,0.00325187
-2.079785e-007,0.00452422
-2.078785e-007,0.00234104
-2.077785e-007,-0.00209731
-2.076785e-007,-0.00265602
-2.075785e-007,-0.00205349
-2.074785e-007,9.18219e-006
-2.073785e-007,-0.000388329
-2.072785e-007,-0.002138
-2.071785e-007,-0.00492841
-2.070785e-007,-0.0042085
-2.069785e-007,-0.00153548
-2.068785e-007,0.00312041
-2.067785e-007,0.005518
-2.066785e-007,0.00495772
-2.065785e-007,-0.000126973
-2.064785e-007,-0.00330706
-2.063785e-007,-0.00555284
-2.062785e-007,-0.00499883
-2.061785e-007,-0.00386577
-2.060785e-007,-0.00101277
-2.059785e-007,-0.000565174
-2.058785e-007,-0.0017624
-2.057785e-007,0.000874629
-2.056785e-007,0.00292322
-2.055785e-007,0.0065775
-2.054785e-007,0.00474801
-2.053785e-007,-0.00197368
-2.052785e-007,-0.010082
-2.051785e-007,-0.0128771
-2.050785e-007,-0.010553
-2.049785e-007,-0.000943905
-2.048785e-007,0.00612991
-2.047785e-007,0.0125057
-2.046785e-007,0.00896257
-2.045785e-007,0.00119233
-2.044785e-007,-0.00490337
-2.043785e-007,-0.0102463
-2.042785e-007,-0.00914766
-2.041785e-007,-0.00561701
-2.040785e-007,-0.000485359
-2.039785e-007,0.00278393
-2.038785e-007,0.00509388
-2.037785e-007,0.00353514
-2.036785e-007,0.00160549
-2.035785e-007,-0.000715415
-2.034785e-007,-0.00297841
-2.033785e-007,-0.00262002
-2.032785e-007,-0.0036138
-2.031785e-007,-0.00249326
-2.030785e-007,-0.00334619
-2.029785e-007,-0.00274053
-2.028785e-007,0.000452078
-2.027785e-007,0.00309694
-2.026785e-007,0.00289035
-2.025785e-007,0.00186215
-2.024785e-007,-0.0019236
-2.023785e-007,-0.00527271
-2.022785e-007,-0.00412399
-2.021785e-007,-0.00398314
-2.020785e-007,-0.000247478
-2.019785e-007,0.00114381
-2.018785e-007,0.000287753
-2.017785e-007,0.00102487
-2.016785e-007,-0.000270954
-2.015785e-007,-0.00073263
-2.014785e-007,5.61323e-005
-2.013785e-007,-0.00227729
-2.012785e-007,0.000281493
-2.011785e-007,-0.00076706
-2.010785e-007,-0.000414934
-2.009785e-007,-0.00209105
-2.008785e-007,-0.000477534
-2.007785e-007,-0.00119274
-2.006785e-007,-7.2198e-005
-2.005785e-007,7.02173e-005
-2.004785e-007,0.00192631
-2.003785e-007,0.000553804
-2.002785e-007,-0.00294398
-2.001785e-007,-0.00286104
