LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:27,0                 
Time,Ampl
-2.98197e-007,0.625909
-2.98097e-007,0.625909
-2.97997e-007,0.625909
-2.97897e-007,0.625909
-2.97797e-007,0.625909
-2.97697e-007,0.625909
-2.97597e-007,0.625909
-2.97497e-007,0.625909
-2.97397e-007,0.625909
-2.97297e-007,0.625909
-2.97197e-007,0.625909
-2.97097e-007,0.625909
-2.96997e-007,0.625909
-2.96897e-007,0.625909
-2.96797e-007,0.625909
-2.96697e-007,0.625909
-2.96597e-007,0.625909
-2.96497e-007,0.625909
-2.96397e-007,0.625909
-2.96297e-007,0.625909
-2.96197e-007,0.625909
-2.96097e-007,0.625909
-2.95997e-007,0.625909
-2.95897e-007,0.625909
-2.95797e-007,0.625909
-2.95697e-007,0.625909
-2.95597e-007,0.625909
-2.95497e-007,0.625909
-2.95397e-007,0.625909
-2.95297e-007,0.625909
-2.95197e-007,0.625909
-2.95097e-007,0.625909
-2.94997e-007,0.625909
-2.94897e-007,0.625909
-2.94797e-007,0.625909
-2.94697e-007,0.625909
-2.94597e-007,0.625909
-2.94497e-007,0.625909
-2.94397e-007,0.625909
-2.94297e-007,0.625909
-2.94197e-007,0.625909
-2.94097e-007,0.625909
-2.93997e-007,0.625909
-2.93897e-007,0.625909
-2.93797e-007,0.625909
-2.93697e-007,0.625909
-2.93597e-007,0.625909
-2.93497e-007,0.625909
-2.93397e-007,0.625909
-2.93297e-007,0.625909
-2.93197e-007,0.625909
-2.93097e-007,0.625909
-2.92997e-007,0.625909
-2.92897e-007,0.625909
-2.92797e-007,0.625909
-2.92697e-007,0.625909
-2.92597e-007,0.625909
-2.92497e-007,0.625909
-2.92397e-007,0.625909
-2.92297e-007,0.625909
-2.92197e-007,0.625909
-2.92097e-007,0.625909
-2.91997e-007,0.625909
-2.91897e-007,0.625909
-2.91797e-007,0.625909
-2.91697e-007,0.625909
-2.91597e-007,0.625909
-2.91497e-007,0.625909
-2.91397e-007,0.625909
-2.91297e-007,0.625909
-2.91197e-007,0.625909
-2.91097e-007,0.625909
-2.90997e-007,0.625909
-2.90897e-007,0.625909
-2.90797e-007,0.625909
-2.90697e-007,0.625909
-2.90597e-007,0.625909
-2.90497e-007,0.625909
-2.90397e-007,0.625909
-2.90297e-007,0.625909
-2.90197e-007,0.625909
-2.90097e-007,0.625909
-2.89997e-007,0.625909
-2.89897e-007,0.625909
-2.89797e-007,0.625909
-2.89697e-007,0.625909
-2.89597e-007,0.625909
-2.89497e-007,0.625909
-2.89397e-007,0.625909
-2.89297e-007,0.625909
-2.89197e-007,0.625909
-2.89097e-007,0.625909
-2.88997e-007,0.625909
-2.88897e-007,0.625909
-2.88797e-007,0.625909
-2.88697e-007,0.625909
-2.88597e-007,0.625909
-2.88497e-007,0.625909
-2.88397e-007,0.625909
-2.88297e-007,0.625909
-2.88197e-007,0.625909
-2.88097e-007,0.625909
-2.87997e-007,0.625909
-2.87897e-007,0.625909
-2.87797e-007,0.625909
-2.87697e-007,0.625909
-2.87597e-007,0.625909
-2.87497e-007,0.625909
-2.87397e-007,0.625909
-2.87297e-007,0.625909
-2.87197e-007,0.625909
-2.87097e-007,0.625909
-2.86997e-007,0.625909
-2.86897e-007,0.625909
-2.86797e-007,0.625909
-2.86697e-007,0.625909
-2.86597e-007,0.625909
-2.86497e-007,0.625909
-2.86397e-007,0.625909
-2.86297e-007,0.625909
-2.86197e-007,0.625909
-2.86097e-007,0.625909
-2.85997e-007,0.625909
-2.85897e-007,0.625909
-2.85797e-007,0.625909
-2.85697e-007,0.625909
-2.85597e-007,0.625909
-2.85497e-007,0.625909
-2.85397e-007,0.625909
-2.85297e-007,0.625909
-2.85197e-007,0.625909
-2.85097e-007,0.625909
-2.84997e-007,0.625909
-2.84897e-007,0.625909
-2.84797e-007,0.625909
-2.84697e-007,0.625909
-2.84597e-007,0.625909
-2.84497e-007,0.625909
-2.84397e-007,0.625909
-2.84297e-007,0.625909
-2.84197e-007,0.625909
-2.84097e-007,0.625909
-2.83997e-007,0.625909
-2.83897e-007,0.625909
-2.83797e-007,0.625909
-2.83697e-007,0.625909
-2.83597e-007,0.625909
-2.83497e-007,0.625909
-2.83397e-007,0.625909
-2.83297e-007,0.625909
-2.83197e-007,0.625909
-2.83097e-007,0.625909
-2.82997e-007,0.625909
-2.82897e-007,0.625909
-2.82797e-007,0.625909
-2.82697e-007,0.625909
-2.82597e-007,0.625909
-2.82497e-007,0.625909
-2.82397e-007,0.625909
-2.82297e-007,0.625909
-2.82197e-007,0.625909
-2.82097e-007,0.625909
-2.81997e-007,0.625909
-2.81897e-007,0.625909
-2.81797e-007,0.625909
-2.81697e-007,0.625909
-2.81597e-007,0.625909
-2.81497e-007,0.625909
-2.81397e-007,0.625909
-2.81297e-007,0.625909
-2.81197e-007,0.625909
-2.81097e-007,0.625909
-2.80997e-007,0.625909
-2.80897e-007,0.625909
-2.80797e-007,0.625909
-2.80697e-007,0.625909
-2.80597e-007,0.625909
-2.80497e-007,0.625909
-2.80397e-007,0.625909
-2.80297e-007,0.625909
-2.80197e-007,0.625909
-2.80097e-007,0.625909
-2.79997e-007,0.625909
-2.79897e-007,0.625909
-2.79797e-007,0.625909
-2.79697e-007,0.625909
-2.79597e-007,0.625909
-2.79497e-007,0.625909
-2.79397e-007,0.625909
-2.79297e-007,0.625909
-2.79197e-007,0.625909
-2.79097e-007,0.625909
-2.78997e-007,0.625909
-2.78897e-007,0.625909
-2.78797e-007,0.625909
-2.78697e-007,0.625909
-2.78597e-007,0.625909
-2.78497e-007,0.625909
-2.78397e-007,0.625909
-2.78297e-007,0.625909
-2.78197e-007,0.625909
-2.78097e-007,0.625909
-2.77997e-007,0.625909
-2.77897e-007,0.625909
-2.77797e-007,0.625909
-2.77697e-007,0.625909
-2.77597e-007,0.625909
-2.77497e-007,0.625909
-2.77397e-007,0.625909
-2.77297e-007,0.625909
-2.77197e-007,0.625909
-2.77097e-007,0.625909
-2.76997e-007,0.625909
-2.76897e-007,0.625909
-2.76797e-007,0.625909
-2.76697e-007,0.625909
-2.76597e-007,0.625909
-2.76497e-007,0.625909
-2.76397e-007,0.625909
-2.76297e-007,0.625909
-2.76197e-007,0.625909
-2.76097e-007,0.625909
-2.75997e-007,0.625909
-2.75897e-007,0.625909
-2.75797e-007,0.625909
-2.75697e-007,0.625909
-2.75597e-007,0.625909
-2.75497e-007,0.625909
-2.75397e-007,0.625909
-2.75297e-007,0.625909
-2.75197e-007,0.625909
-2.75097e-007,0.625909
-2.74997e-007,0.625909
-2.74897e-007,0.625909
-2.74797e-007,0.625909
-2.74697e-007,0.625909
-2.74597e-007,0.625909
-2.74497e-007,0.625909
-2.74397e-007,0.625909
-2.74297e-007,0.625909
-2.74197e-007,0.625909
-2.74097e-007,0.625909
-2.73997e-007,0.625909
-2.73897e-007,0.625909
-2.73797e-007,0.625909
-2.73697e-007,0.625909
-2.73597e-007,0.625909
-2.73497e-007,0.625909
-2.73397e-007,0.625909
-2.73297e-007,0.625909
-2.73197e-007,0.625909
-2.73097e-007,0.625909
-2.72997e-007,0.625909
-2.72897e-007,0.625909
-2.72797e-007,0.625909
-2.72697e-007,0.625909
-2.72597e-007,0.625909
-2.72497e-007,0.625909
-2.72397e-007,0.625909
-2.72297e-007,0.625909
-2.72197e-007,0.625909
-2.72097e-007,0.625909
-2.71997e-007,0.625909
-2.71897e-007,0.625909
-2.71797e-007,0.625909
-2.71697e-007,0.625909
-2.71597e-007,0.625909
-2.71497e-007,0.625909
-2.71397e-007,0.625909
-2.71297e-007,0.625909
-2.71197e-007,0.625909
-2.71097e-007,0.625909
-2.70997e-007,0.625909
-2.70897e-007,0.625909
-2.70797e-007,0.625909
-2.70697e-007,0.625909
-2.70597e-007,0.625909
-2.70497e-007,0.625909
-2.70397e-007,0.625909
-2.70297e-007,0.625909
-2.70197e-007,0.625909
-2.70097e-007,0.625909
-2.69997e-007,0.625909
-2.69897e-007,0.625909
-2.69797e-007,0.625909
-2.69697e-007,0.625909
-2.69597e-007,0.625909
-2.69497e-007,0.625909
-2.69397e-007,0.625909
-2.69297e-007,0.625909
-2.69197e-007,0.625909
-2.69097e-007,0.625909
-2.68997e-007,0.625909
-2.68897e-007,0.625909
-2.68797e-007,0.625909
-2.68697e-007,0.625909
-2.68597e-007,0.625909
-2.68497e-007,0.625909
-2.68397e-007,0.625909
-2.68297e-007,0.625909
-2.68197e-007,0.625909
-2.68097e-007,0.625909
-2.67997e-007,0.625909
-2.67897e-007,0.625909
-2.67797e-007,0.625909
-2.67697e-007,0.625909
-2.67597e-007,0.625909
-2.67497e-007,0.625909
-2.67397e-007,0.625909
-2.67297e-007,0.625909
-2.67197e-007,0.625909
-2.67097e-007,0.625909
-2.66997e-007,0.625909
-2.66897e-007,0.625909
-2.66797e-007,0.625909
-2.66697e-007,0.625909
-2.66597e-007,0.625909
-2.66497e-007,0.625909
-2.66397e-007,0.625909
-2.66297e-007,0.625909
-2.66197e-007,0.625909
-2.66097e-007,0.625909
-2.65997e-007,0.625909
-2.65897e-007,0.625909
-2.65797e-007,0.625909
-2.65697e-007,0.625909
-2.65597e-007,0.625909
-2.65497e-007,0.625909
-2.65397e-007,0.625909
-2.65297e-007,0.625909
-2.65197e-007,0.625909
-2.65097e-007,0.625909
-2.64997e-007,0.625909
-2.64897e-007,0.625909
-2.64797e-007,0.625909
-2.64697e-007,0.625909
-2.64597e-007,0.625909
-2.64497e-007,0.625909
-2.64397e-007,0.625909
-2.64297e-007,0.625909
-2.64197e-007,0.625909
-2.64097e-007,0.625909
-2.63997e-007,0.625909
-2.63897e-007,0.625909
-2.63797e-007,0.625909
-2.63697e-007,0.625909
-2.63597e-007,0.625909
-2.63497e-007,0.625909
-2.63397e-007,0.625909
-2.63297e-007,0.625909
-2.63197e-007,0.625909
-2.63097e-007,0.625909
-2.62997e-007,0.625909
-2.62897e-007,0.625909
-2.62797e-007,0.625909
-2.62697e-007,0.625909
-2.62597e-007,0.625909
-2.62497e-007,0.625909
-2.62397e-007,0.625909
-2.62297e-007,0.625909
-2.62197e-007,0.625909
-2.62097e-007,0.625909
-2.61997e-007,0.625909
-2.61897e-007,0.625909
-2.61797e-007,0.625909
-2.61697e-007,0.625909
-2.61597e-007,0.625909
-2.61497e-007,0.625909
-2.61397e-007,0.625909
-2.61297e-007,0.625909
-2.61197e-007,0.625909
-2.61097e-007,0.625909
-2.60997e-007,0.625909
-2.60897e-007,0.625909
-2.60797e-007,0.625909
-2.60697e-007,0.625909
-2.60597e-007,0.625909
-2.60497e-007,0.625909
-2.60397e-007,0.625909
-2.60297e-007,0.625909
-2.60197e-007,0.625909
-2.60097e-007,0.625909
-2.59997e-007,0.625909
-2.59897e-007,0.625909
-2.59797e-007,0.625909
-2.59697e-007,0.625909
-2.59597e-007,0.625909
-2.59497e-007,0.625909
-2.59397e-007,0.625909
-2.59297e-007,0.625909
-2.59197e-007,0.625909
-2.59097e-007,0.625909
-2.58997e-007,0.625909
-2.58897e-007,0.625909
-2.58797e-007,0.625909
-2.58697e-007,0.625909
-2.58597e-007,0.625909
-2.58497e-007,0.625909
-2.58397e-007,0.625909
-2.58297e-007,0.625909
-2.58197e-007,0.625909
-2.58097e-007,0.625909
-2.57997e-007,0.625909
-2.57897e-007,0.625909
-2.57797e-007,0.625909
-2.57697e-007,0.625909
-2.57597e-007,0.625909
-2.57497e-007,0.625909
-2.57397e-007,0.625909
-2.57297e-007,0.625909
-2.57197e-007,0.625909
-2.57097e-007,0.625909
-2.56997e-007,0.625909
-2.56897e-007,0.625909
-2.56797e-007,0.625909
-2.56697e-007,0.625909
-2.56597e-007,0.625909
-2.56497e-007,0.625909
-2.56397e-007,0.625909
-2.56297e-007,0.625909
-2.56197e-007,0.625909
-2.56097e-007,0.625909
-2.55997e-007,0.625909
-2.55897e-007,0.625909
-2.55797e-007,0.625909
-2.55697e-007,0.625909
-2.55597e-007,0.625909
-2.55497e-007,0.625909
-2.55397e-007,0.625909
-2.55297e-007,0.625909
-2.55197e-007,0.625909
-2.55097e-007,0.625909
-2.54997e-007,0.625909
-2.54897e-007,0.625909
-2.54797e-007,0.625909
-2.54697e-007,0.625909
-2.54597e-007,0.625909
-2.54497e-007,0.625909
-2.54397e-007,0.625909
-2.54297e-007,0.625909
-2.54197e-007,0.625909
-2.54097e-007,0.625909
-2.53997e-007,0.625909
-2.53897e-007,0.625909
-2.53797e-007,0.625909
-2.53697e-007,0.625909
-2.53597e-007,0.625909
-2.53497e-007,0.625909
-2.53397e-007,0.625909
-2.53297e-007,0.625909
-2.53197e-007,0.625909
-2.53097e-007,0.625909
-2.52997e-007,0.625909
-2.52897e-007,0.625909
-2.52797e-007,0.625909
-2.52697e-007,0.625909
-2.52597e-007,0.625909
-2.52497e-007,0.625909
-2.52397e-007,0.625909
-2.52297e-007,0.625909
-2.52197e-007,0.625909
-2.52097e-007,0.625909
-2.51997e-007,0.625909
-2.51897e-007,0.625909
-2.51797e-007,0.625909
-2.51697e-007,0.625909
-2.51597e-007,0.625909
-2.51497e-007,0.625909
-2.51397e-007,0.625909
-2.51297e-007,0.625909
-2.51197e-007,0.625909
-2.51097e-007,0.625909
-2.50997e-007,0.625909
-2.50897e-007,0.625909
-2.50797e-007,0.625909
-2.50697e-007,0.625909
-2.50597e-007,0.625909
-2.50497e-007,0.625909
-2.50397e-007,0.625909
-2.50297e-007,0.625909
-2.50197e-007,0.625909
-2.50097e-007,0.625909
-2.49997e-007,0.625909
-2.49897e-007,0.625909
-2.49797e-007,0.625909
-2.49697e-007,0.625909
-2.49597e-007,0.625909
-2.49497e-007,0.625909
-2.49397e-007,0.625909
-2.49297e-007,0.625909
-2.49197e-007,0.625909
-2.49097e-007,0.625909
-2.48997e-007,0.625909
-2.48897e-007,0.625909
-2.48797e-007,0.625909
-2.48697e-007,0.625909
-2.48597e-007,0.625909
-2.48497e-007,0.625909
-2.48397e-007,0.625909
-2.48297e-007,0.625909
-2.48197e-007,0.625909
-2.48097e-007,0.625909
-2.47997e-007,0.625909
-2.47897e-007,0.625909
-2.47797e-007,0.625909
-2.47697e-007,0.625909
-2.47597e-007,0.625909
-2.47497e-007,0.625909
-2.47397e-007,0.625909
-2.47297e-007,0.625909
-2.47197e-007,0.625909
-2.47097e-007,0.625909
-2.46997e-007,0.625909
-2.46897e-007,0.625909
-2.46797e-007,0.625909
-2.46697e-007,0.625909
-2.46597e-007,0.625909
-2.46497e-007,0.625909
-2.46397e-007,0.625909
-2.46297e-007,0.625909
-2.46197e-007,0.625909
-2.46097e-007,0.625909
-2.45997e-007,0.625909
-2.45897e-007,0.625909
-2.45797e-007,0.625909
-2.45697e-007,0.625909
-2.45597e-007,0.625909
-2.45497e-007,0.625909
-2.45397e-007,0.625909
-2.45297e-007,0.625909
-2.45197e-007,0.625909
-2.45097e-007,0.625909
-2.44997e-007,0.625909
-2.44897e-007,0.625909
-2.44797e-007,0.625909
-2.44697e-007,0.625909
-2.44597e-007,0.625909
-2.44497e-007,0.625909
-2.44397e-007,0.625909
-2.44297e-007,0.625909
-2.44197e-007,0.625909
-2.44097e-007,0.625909
-2.43997e-007,0.625909
-2.43897e-007,0.625909
-2.43797e-007,0.625909
-2.43697e-007,0.625909
-2.43597e-007,0.625909
-2.43497e-007,0.625909
-2.43397e-007,0.625909
-2.43297e-007,0.625909
-2.43197e-007,0.625909
-2.43097e-007,0.625909
-2.42997e-007,0.625909
-2.42897e-007,0.625909
-2.42797e-007,0.625909
-2.42697e-007,0.625909
-2.42597e-007,0.625909
-2.42497e-007,0.625909
-2.42397e-007,0.625909
-2.42297e-007,0.625909
-2.42197e-007,0.625909
-2.42097e-007,0.625909
-2.41997e-007,0.625909
-2.41897e-007,0.625909
-2.41797e-007,0.625909
-2.41697e-007,0.625909
-2.41597e-007,0.625909
-2.41497e-007,0.625909
-2.41397e-007,0.625909
-2.41297e-007,0.625909
-2.41197e-007,0.625909
-2.41097e-007,0.625909
-2.40997e-007,0.625909
-2.40897e-007,0.625909
-2.40797e-007,0.625909
-2.40697e-007,0.625909
-2.40597e-007,0.625909
-2.40497e-007,0.625909
-2.40397e-007,0.625909
-2.40297e-007,0.625909
-2.40197e-007,0.625909
-2.40097e-007,0.625909
-2.39997e-007,0.625909
-2.39897e-007,0.625909
-2.39797e-007,0.625909
-2.39697e-007,0.625909
-2.39597e-007,0.625909
-2.39497e-007,0.625909
-2.39397e-007,0.625909
-2.39297e-007,0.625909
-2.39197e-007,0.625909
-2.39097e-007,0.625909
-2.38997e-007,0.625909
-2.38897e-007,0.625909
-2.38797e-007,0.625909
-2.38697e-007,0.625909
-2.38597e-007,0.625909
-2.38497e-007,0.625909
-2.38397e-007,0.625909
-2.38297e-007,0.625909
-2.38197e-007,0.625909
-2.38097e-007,0.625909
-2.37997e-007,0.625909
-2.37897e-007,0.625909
-2.37797e-007,0.625909
-2.37697e-007,0.625909
-2.37597e-007,0.625909
-2.37497e-007,0.625909
-2.37397e-007,0.625909
-2.37297e-007,0.625909
-2.37197e-007,0.625909
-2.37097e-007,0.625909
-2.36997e-007,0.625909
-2.36897e-007,0.625909
-2.36797e-007,0.625909
-2.36697e-007,0.625909
-2.36597e-007,0.625909
-2.36497e-007,0.625909
-2.36397e-007,0.625909
-2.36297e-007,0.625909
-2.36197e-007,0.625909
-2.36097e-007,0.625909
-2.35997e-007,0.625909
-2.35897e-007,0.625909
-2.35797e-007,0.625909
-2.35697e-007,0.625909
-2.35597e-007,0.625909
-2.35497e-007,0.625909
-2.35397e-007,0.625909
-2.35297e-007,0.625909
-2.35197e-007,0.625909
-2.35097e-007,0.625909
-2.34997e-007,0.625909
-2.34897e-007,0.625909
-2.34797e-007,0.625909
-2.34697e-007,0.625909
-2.34597e-007,0.625909
-2.34497e-007,0.625909
-2.34397e-007,0.625909
-2.34297e-007,0.625909
-2.34197e-007,0.625909
-2.34097e-007,0.625909
-2.33997e-007,0.625909
-2.33897e-007,0.625909
-2.33797e-007,0.625909
-2.33697e-007,0.625909
-2.33597e-007,0.625909
-2.33497e-007,0.625909
-2.33397e-007,0.625909
-2.33297e-007,0.625909
-2.33197e-007,0.625909
-2.33097e-007,0.625909
-2.32997e-007,0.625909
-2.32897e-007,0.625909
-2.32797e-007,0.625909
-2.32697e-007,0.625909
-2.32597e-007,0.625909
-2.32497e-007,0.625909
-2.32397e-007,0.625909
-2.32297e-007,0.625909
-2.32197e-007,0.625909
-2.32097e-007,0.625909
-2.31997e-007,0.625909
-2.31897e-007,0.625909
-2.31797e-007,0.625909
-2.31697e-007,0.625909
-2.31597e-007,0.625909
-2.31497e-007,0.625909
-2.31397e-007,0.625909
-2.31297e-007,0.625909
-2.31197e-007,0.625909
-2.31097e-007,0.625909
-2.30997e-007,0.625909
-2.30897e-007,0.625909
-2.30797e-007,0.625909
-2.30697e-007,0.625909
-2.30597e-007,0.625909
-2.30497e-007,0.625909
-2.30397e-007,0.625909
-2.30297e-007,0.625909
-2.30197e-007,0.625909
-2.30097e-007,0.625909
-2.29997e-007,0.625909
-2.29897e-007,0.625909
-2.29797e-007,0.625909
-2.29697e-007,0.625909
-2.29597e-007,0.625909
-2.29497e-007,0.625909
-2.29397e-007,0.625909
-2.29297e-007,0.625909
-2.29197e-007,0.625909
-2.29097e-007,0.625909
-2.28997e-007,0.625909
-2.28897e-007,0.625909
-2.28797e-007,0.625909
-2.28697e-007,0.625909
-2.28597e-007,0.625909
-2.28497e-007,0.625909
-2.28397e-007,0.625909
-2.28297e-007,0.625909
-2.28197e-007,0.625909
-2.28097e-007,0.625909
-2.27997e-007,0.625909
-2.27897e-007,0.625909
-2.27797e-007,0.625909
-2.27697e-007,0.625909
-2.27597e-007,0.625909
-2.27497e-007,0.625909
-2.27397e-007,0.625909
-2.27297e-007,0.625909
-2.27197e-007,0.625909
-2.27097e-007,0.625909
-2.26997e-007,0.625909
-2.26897e-007,0.625909
-2.26797e-007,0.625909
-2.26697e-007,0.625909
-2.26597e-007,0.625909
-2.26497e-007,0.625909
-2.26397e-007,0.625909
-2.26297e-007,0.625909
-2.26197e-007,0.625909
-2.26097e-007,0.625909
-2.25997e-007,0.625909
-2.25897e-007,0.625909
-2.25797e-007,0.625909
-2.25697e-007,0.625909
-2.25597e-007,0.625909
-2.25497e-007,0.625909
-2.25397e-007,0.625909
-2.25297e-007,0.625909
-2.25197e-007,0.625909
-2.25097e-007,0.625909
-2.24997e-007,0.625909
-2.24897e-007,0.625909
-2.24797e-007,0.625909
-2.24697e-007,0.625909
-2.24597e-007,0.625909
-2.24497e-007,0.625909
-2.24397e-007,0.625909
-2.24297e-007,0.625909
-2.24197e-007,0.625909
-2.24097e-007,0.625909
-2.23997e-007,0.625909
-2.23897e-007,0.625909
-2.23797e-007,0.625909
-2.23697e-007,0.625909
-2.23597e-007,0.625909
-2.23497e-007,0.625909
-2.23397e-007,0.625909
-2.23297e-007,0.625909
-2.23197e-007,0.625909
-2.23097e-007,0.625909
-2.22997e-007,0.625909
-2.22897e-007,0.625909
-2.22797e-007,0.625909
-2.22697e-007,0.625909
-2.22597e-007,0.625909
-2.22497e-007,0.625909
-2.22397e-007,0.625909
-2.22297e-007,0.625909
-2.22197e-007,0.625909
-2.22097e-007,0.625909
-2.21997e-007,0.625909
-2.21897e-007,0.625909
-2.21797e-007,0.625909
-2.21697e-007,0.625909
-2.21597e-007,0.625909
-2.21497e-007,0.625909
-2.21397e-007,0.625909
-2.21297e-007,0.625909
-2.21197e-007,0.625909
-2.21097e-007,0.625909
-2.20997e-007,0.625909
-2.20897e-007,0.625909
-2.20797e-007,0.625909
-2.20697e-007,0.625909
-2.20597e-007,0.625909
-2.20497e-007,0.625909
-2.20397e-007,0.625909
-2.20297e-007,0.625909
-2.20197e-007,0.625909
-2.20097e-007,0.625909
-2.19997e-007,0.625909
-2.19897e-007,0.625909
-2.19797e-007,0.625909
-2.19697e-007,0.625909
-2.19597e-007,0.625909
-2.19497e-007,0.625909
-2.19397e-007,0.625909
-2.19297e-007,0.625909
-2.19197e-007,0.625909
-2.19097e-007,0.625909
-2.18997e-007,0.625909
-2.18897e-007,0.625909
-2.18797e-007,0.625909
-2.18697e-007,0.625909
-2.18597e-007,0.625909
-2.18497e-007,0.625909
-2.18397e-007,0.625909
-2.18297e-007,0.625909
-2.18197e-007,0.625909
-2.18097e-007,0.625909
-2.17997e-007,0.625909
-2.17897e-007,0.625909
-2.17797e-007,0.625909
-2.17697e-007,0.625909
-2.17597e-007,0.625909
-2.17497e-007,0.625909
-2.17397e-007,0.625909
-2.17297e-007,0.625909
-2.17197e-007,0.625909
-2.17097e-007,0.625909
-2.16997e-007,0.625909
-2.16897e-007,0.625909
-2.16797e-007,0.625909
-2.16697e-007,0.625909
-2.16597e-007,0.625909
-2.16497e-007,0.625909
-2.16397e-007,0.625909
-2.16297e-007,0.625909
-2.16197e-007,0.625909
-2.16097e-007,0.625909
-2.15997e-007,0.625909
-2.15897e-007,0.625909
-2.15797e-007,0.625909
-2.15697e-007,0.625909
-2.15597e-007,0.625909
-2.15497e-007,0.625909
-2.15397e-007,0.625909
-2.15297e-007,0.625909
-2.15197e-007,0.625909
-2.15097e-007,0.625909
-2.14997e-007,0.625909
-2.14897e-007,0.625909
-2.14797e-007,0.625909
-2.14697e-007,0.625909
-2.14597e-007,0.625909
-2.14497e-007,0.625909
-2.14397e-007,0.625909
-2.14297e-007,0.625909
-2.14197e-007,0.625909
-2.14097e-007,0.625909
-2.13997e-007,0.625909
-2.13897e-007,0.625909
-2.13797e-007,0.625909
-2.13697e-007,0.625909
-2.13597e-007,0.625909
-2.13497e-007,0.625909
-2.13397e-007,0.625909
-2.13297e-007,0.625909
-2.13197e-007,0.625909
-2.13097e-007,0.625909
-2.12997e-007,0.625909
-2.12897e-007,0.625909
-2.12797e-007,0.625909
-2.12697e-007,0.625909
-2.12597e-007,0.625909
-2.12497e-007,0.625909
-2.12397e-007,0.625909
-2.12297e-007,0.625909
-2.12197e-007,0.625909
-2.12097e-007,0.625909
-2.11997e-007,0.625909
-2.11897e-007,0.625909
-2.11797e-007,0.625909
-2.11697e-007,0.625909
-2.11597e-007,0.625909
-2.11497e-007,0.625909
-2.11397e-007,0.625909
-2.11297e-007,0.625909
-2.11197e-007,0.625909
-2.11097e-007,0.625909
-2.10997e-007,0.625909
-2.10897e-007,0.625909
-2.10797e-007,0.625909
-2.10697e-007,0.625909
-2.10597e-007,0.625909
-2.10497e-007,0.625909
-2.10397e-007,0.625909
-2.10297e-007,0.625909
-2.10197e-007,0.625909
-2.10097e-007,0.625909
-2.09997e-007,0.625909
-2.09897e-007,0.625909
-2.09797e-007,0.625909
-2.09697e-007,0.625909
-2.09597e-007,0.625909
-2.09497e-007,0.625909
-2.09397e-007,0.625909
-2.09297e-007,0.625909
-2.09197e-007,0.625909
-2.09097e-007,0.625909
-2.08997e-007,0.625909
-2.08897e-007,0.625909
-2.08797e-007,0.625909
-2.08697e-007,0.625909
-2.08597e-007,0.625909
-2.08497e-007,0.625909
-2.08397e-007,0.625909
-2.08297e-007,0.625909
-2.08197e-007,0.625909
-2.08097e-007,0.625909
-2.07997e-007,0.625909
-2.07897e-007,0.625909
-2.07797e-007,0.625909
-2.07697e-007,0.625909
-2.07597e-007,0.625909
-2.07497e-007,0.625909
-2.07397e-007,0.625909
-2.07297e-007,0.625909
-2.07197e-007,0.625909
-2.07097e-007,0.625909
-2.06997e-007,0.625909
-2.06897e-007,0.625909
-2.06797e-007,0.625909
-2.06697e-007,0.625909
-2.06597e-007,0.625909
-2.06497e-007,0.625909
-2.06397e-007,0.625909
-2.06297e-007,0.625909
-2.06197e-007,0.625909
-2.06097e-007,0.625909
-2.05997e-007,0.625909
-2.05897e-007,0.625909
-2.05797e-007,0.625909
-2.05697e-007,0.625909
-2.05597e-007,0.625909
-2.05497e-007,0.625909
-2.05397e-007,0.625909
-2.05297e-007,0.625909
-2.05197e-007,0.625909
-2.05097e-007,0.625909
-2.04997e-007,0.625909
-2.04897e-007,0.625909
-2.04797e-007,0.625909
-2.04697e-007,0.625909
-2.04597e-007,0.625909
-2.04497e-007,0.625909
-2.04397e-007,0.625909
-2.04297e-007,0.625909
-2.04197e-007,0.625909
-2.04097e-007,0.625909
-2.03997e-007,0.625909
-2.03897e-007,0.625909
-2.03797e-007,0.625909
-2.03697e-007,0.625909
-2.03597e-007,0.625909
-2.03497e-007,0.625909
-2.03397e-007,0.625909
-2.03297e-007,0.625909
-2.03197e-007,0.625909
-2.03097e-007,0.625909
-2.02997e-007,0.625909
-2.02897e-007,0.625909
-2.02797e-007,0.625909
-2.02697e-007,0.625909
-2.02597e-007,0.625909
-2.02497e-007,0.625909
-2.02397e-007,0.625909
-2.02297e-007,0.625909
-2.02197e-007,0.625909
-2.02097e-007,0.625909
-2.01997e-007,0.625909
-2.01897e-007,0.625909
-2.01797e-007,0.625909
-2.01697e-007,0.625909
-2.01597e-007,0.625909
-2.01497e-007,0.625909
-2.01397e-007,0.625909
-2.01297e-007,0.625909
-2.01197e-007,0.625909
-2.01097e-007,0.625909
-2.00997e-007,0.625909
-2.00897e-007,0.625909
-2.00797e-007,0.625909
-2.00697e-007,0.625909
-2.00597e-007,0.625909
-2.00497e-007,0.625909
-2.00397e-007,0.625909
-2.00297e-007,0.625909
-2.00197e-007,0.625909
-2.00097e-007,0.625909
-1.99997e-007,0.625909
-1.99897e-007,0.625909
-1.99797e-007,0.625909
-1.99697e-007,0.625909
-1.99597e-007,0.625909
-1.99497e-007,0.625909
-1.99397e-007,0.625909
-1.99297e-007,0.625909
-1.99197e-007,0.625909
-1.99097e-007,0.625909
-1.98997e-007,0.625909
