LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:18,0                 
Time,Ampl
-2.526583e-007,0.00188903
-2.525583e-007,0.00109245
-2.524583e-007,-0.00186384
-2.523583e-007,-0.00359161
-2.522583e-007,-0.00406737
-2.521583e-007,-0.00388113
-2.520583e-007,-0.00116585
-2.519583e-007,0.00139293
-2.518583e-007,0.00355889
-2.517583e-007,0.00231002
-2.516583e-007,9.08454e-005
-2.515583e-007,-0.00428021
-2.514583e-007,-0.0038467
-2.513583e-007,-0.00269173
-2.512583e-007,-0.000555501
-2.511583e-007,-0.000193985
-2.510583e-007,-0.000578976
-2.509583e-007,-0.001338
-2.508583e-007,-0.000350486
-2.507583e-007,0.000277081
-2.506583e-007,-0.000708872
-2.505583e-007,-0.000474121
-2.504583e-007,-0.00153989
-2.503583e-007,-0.00232083
-2.502583e-007,-0.000599321
-2.501583e-007,-0.000488206
-2.500583e-007,-0.000439691
-2.499583e-007,-0.000774602
-2.498583e-007,-0.00246481
-2.497583e-007,-0.00213616
-2.496583e-007,-0.00112829
-2.495583e-007,0.00102202
-2.494583e-007,0.00208153
-2.493583e-007,0.00142736
-2.492583e-007,-0.000181465
-2.491583e-007,-0.00199217
-2.490583e-007,-0.00363699
-2.489583e-007,-0.00427708
-2.488583e-007,-0.00167291
-2.487583e-007,0.000241086
-2.486583e-007,0.00124112
-2.485583e-007,0.00139293
-2.484583e-007,0.00220047
-2.483583e-007,0.000131535
-2.482583e-007,-0.00221284
-2.481583e-007,-0.00330991
-2.480583e-007,-0.00285449
-2.479583e-007,-0.00266513
-2.478583e-007,7.51202e-008
-2.477583e-007,0.00188434
-2.476583e-007,0.00286716
-2.475583e-007,0.00148839
-2.474583e-007,-0.00210799
-2.473583e-007,-0.00404077
-2.472583e-007,-0.00399695
-2.471583e-007,-0.00135365
-2.470583e-007,0.00149935
-2.469583e-007,0.00302366
-2.468583e-007,0.00159794
-2.467583e-007,-0.00178246
-2.466583e-007,-0.00466677
-2.465583e-007,-0.00351805
-2.464583e-007,-0.000970227
-2.463583e-007,0.000762232
-2.462583e-007,0.00137571
-2.461583e-007,0.000292731
-2.460583e-007,-0.00121124
-2.459583e-007,-0.00297343
-2.458583e-007,-0.00130514
-2.457583e-007,-0.00020494
-2.456583e-007,0.000449231
-2.455583e-007,-0.00264635
-2.454583e-007,-0.00424265
-2.453583e-007,-0.00453531
-2.452583e-007,-0.000755822
-2.451583e-007,0.00170123
-2.450583e-007,0.00266684
-2.449583e-007,0.00251347
-2.448583e-007,0.000183181
-2.447583e-007,-0.00310489
-2.446583e-007,-0.0048217
-2.445583e-007,-0.00422387
-2.444583e-007,-0.00355718
-2.443583e-007,-0.00120654
-2.442583e-007,0.00110653
-2.441583e-007,0.00344465
-2.440583e-007,0.0039298
-2.439583e-007,0.00164333
-2.438583e-007,-0.0035963
-2.437583e-007,-0.00578418
-2.436583e-007,-0.00615822
-2.435583e-007,-0.00362917
-2.434583e-007,-0.000455341
-2.433583e-007,0.00286247
-2.432583e-007,0.00384529
-2.431583e-007,0.00102672
-2.430583e-007,-0.000680702
-2.429583e-007,-0.00247889
-2.428583e-007,-0.00312367
-2.427583e-007,-0.00361508
-2.426583e-007,-0.00311898
-2.425583e-007,-0.00122845
-2.424583e-007,0.000173791
-2.423583e-007,0.00224116
-2.422583e-007,0.000984463
-2.421583e-007,0.00101263
-2.420583e-007,-0.00138182
-2.419583e-007,-0.00245229
-2.418583e-007,-0.00289675
-2.417583e-007,-0.0021252
-2.416583e-007,-0.00201252
-2.415583e-007,-0.00193427
-2.414583e-007,-0.000704177
-2.413583e-007,0.00209718
-2.412583e-007,0.00212848
-2.411583e-007,0.00221925
-2.410583e-007,-0.00162753
-2.409583e-007,-0.0039453
-2.408583e-007,-0.00557447
-2.407583e-007,-0.00412215
-2.406583e-007,-0.00176525
-2.405583e-007,0.00328345
-2.404583e-007,0.00345247
-2.403583e-007,0.00264806
-2.402583e-007,-0.000611841
-2.401583e-007,-0.00370116
-2.400583e-007,-0.00489682
-2.399583e-007,-0.00415971
-2.398583e-007,-0.00186854
-2.397583e-007,0.000945338
-2.396583e-007,0.00121765
-2.395583e-007,-0.000255021
-2.394583e-007,-0.00146946
-2.393583e-007,-0.00176838
-2.392583e-007,-0.000550806
-2.391583e-007,0.000151881
-2.390583e-007,-0.000284756
-2.389583e-007,-0.00132705
-2.388583e-007,-0.00332086
-2.387583e-007,-0.00289988
-2.386583e-007,-0.00364012
-2.385583e-007,-0.000830942
-2.384583e-007,0.00318173
-2.383583e-007,0.00241018
-2.382583e-007,0.00254321
-2.381583e-007,-0.0011502
-2.380583e-007,-0.00514253
-2.379583e-007,-0.00619578
-2.378583e-007,-0.00455409
-2.377583e-007,-5.47e-005
-2.376583e-007,0.00286716
-2.375583e-007,0.00217387
-2.374583e-007,0.000784142
-2.373583e-007,-0.00373246
-2.372583e-007,-0.0046386
-2.371583e-007,-0.00284197
-2.370583e-007,-0.000777732
-2.369583e-007,0.00193599
-2.368583e-007,0.000920297
-2.367583e-007,-0.00312367
-2.366583e-007,-0.00456035
-2.365583e-007,-0.00239751
-2.364583e-007,0.00245087
-2.363583e-007,0.00271223
-2.362583e-007,0.00253538
-2.361583e-007,-0.00468555
-2.360583e-007,-0.00768096
-2.359583e-007,-0.0043209
-2.358583e-007,-7.7499e-006
-2.357583e-007,0.00525066
-2.356583e-007,0.00438365
-2.355583e-007,0.000824832
-2.354583e-007,-0.0053585
-2.353583e-007,-0.00644305
-2.352583e-007,-0.00428804
-2.351583e-007,1.72902e-005
-2.350583e-007,0.0018593
-2.349583e-007,0.000846742
-2.348583e-007,-0.000500726
-2.347583e-007,-0.000240935
-2.346583e-007,-0.00129575
-2.345583e-007,-0.000505421
-2.344583e-007,-0.00152424
-2.343583e-007,-0.00295778
-2.342583e-007,-0.00414562
-2.341583e-007,-0.00333025
-2.340583e-007,-0.000424041
-2.339583e-007,0.00156038
-2.338583e-007,0.000219176
-2.337583e-007,-0.000197115
-2.336583e-007,-0.0016823
-2.335583e-007,-0.00133644
-2.334583e-007,-0.00138652
-2.333583e-007,-0.000225285
-2.332583e-007,-0.00021746
-2.331583e-007,-0.000456906
-2.330583e-007,-0.000597756
-2.329583e-007,0.000159706
-2.328583e-007,-0.000212765
-2.327583e-007,-0.000327011
-2.326583e-007,-0.00339598
-2.325583e-007,-0.00105787
-2.324583e-007,-0.00263539
-2.323583e-007,-0.000830942
-2.322583e-007,-0.000466296
-2.321583e-007,0.00129433
-2.320583e-007,0.000921862
-2.319583e-007,-0.000364571
-2.318583e-007,-0.000807467
-2.317583e-007,-0.00274025
-2.316583e-007,-0.0037888
-2.315583e-007,-0.00315967
-2.314583e-007,-0.00147572
-2.313583e-007,0.000575997
-2.312583e-007,0.00279361
-2.311583e-007,0.000743452
-2.310583e-007,-0.000679137
-2.309583e-007,-0.0024382
-2.308583e-007,-0.00276059
-2.307583e-007,-0.00112986
-2.306583e-007,0.00170123
-2.305583e-007,0.00142736
-2.304583e-007,-0.00021433
-2.303583e-007,-0.00231457
-2.302583e-007,-0.00359161
-2.301583e-007,-0.00336625
-2.300583e-007,0.000328726
-2.299583e-007,0.00165428
-2.298583e-007,0.00327719
-2.297583e-007,0.00187495
-2.296583e-007,-0.0011862
-2.295583e-007,-0.0018122
-2.294583e-007,-0.00298282
-2.293583e-007,-0.00364169
-2.292583e-007,-0.00395939
-2.291583e-007,-0.0041378
-2.290583e-007,-0.000893542
-2.289583e-007,0.00310348
-2.288583e-007,0.00645102
-2.287583e-007,0.0060629
-2.286583e-007,0.00135224
-2.285583e-007,-0.00460417
-2.284583e-007,-0.00897209
-2.283583e-007,-0.0066152
-2.282583e-007,-0.00358848
-2.281583e-007,0.00155569
-2.280583e-007,0.00415516
-2.279583e-007,0.00432888
-2.278583e-007,0.00186712
-2.277583e-007,0.00117226
-2.276583e-007,-0.00197183
-2.275583e-007,-0.00403764
-2.274583e-007,-0.00508149
-2.273583e-007,-0.00452435
-2.272583e-007,-0.00133331
-2.271583e-007,0.000156576
-2.270583e-007,0.00222708
-2.269583e-007,0.00229907
-2.268583e-007,0.00225838
-2.267583e-007,0.000586952
-2.266583e-007,-0.00159466
-2.265583e-007,-0.00332086
-2.264583e-007,-0.00493595
-2.263583e-007,-0.00280598
-2.262583e-007,-0.000791817
-2.261583e-007,0.00193912
-2.260583e-007,0.00227559
-2.259583e-007,0.00148996
-2.258583e-007,-0.000322316
-2.257583e-007,-0.0012488
-2.256583e-007,-0.00207512
-2.255583e-007,-0.00233022
-2.254583e-007,-0.00258531
-2.253583e-007,-0.00344606
-2.252583e-007,-0.000588366
-2.251583e-007,0.00249626
-2.250583e-007,0.00168402
-2.249583e-007,0.00185773
-2.248583e-007,-0.00127227
-2.247583e-007,-0.00354153
-2.246583e-007,-0.00411745
-2.245583e-007,-0.00217372
-2.244583e-007,-0.000913887
-2.243583e-007,-0.000661922
-2.242583e-007,-0.00126445
-2.241583e-007,-0.00183411
-2.240583e-007,-0.000395871
-2.239583e-007,0.000485226
-2.238583e-007,0.00137415
-2.237583e-007,0.00147587
-2.236583e-007,-0.00138182
-2.235583e-007,-0.00421761
-2.234583e-007,-0.0072725
-2.233583e-007,-0.0050455
-2.232583e-007,-0.00165257
-2.231583e-007,0.0022975
-2.230583e-007,0.00424906
-2.229583e-007,0.00390007
-2.228583e-007,6.89353e-005
-2.227583e-007,-0.00405016
-2.226583e-007,-0.00596729
-2.225583e-007,-0.00569184
-2.224583e-007,-0.00368551
-2.223583e-007,-0.00010791
-2.222583e-007,0.000577562
-2.221583e-007,0.00195633
-2.220583e-007,0.00107367
-2.219583e-007,0.00168402
-2.218583e-007,-0.000646272
-2.217583e-007,0.000561912
-2.216583e-007,-0.0028811
-2.215583e-007,-0.00541953
-2.214583e-007,-0.00456974
-2.213583e-007,-0.00251489
-2.212583e-007,0.00151656
-2.211583e-007,0.00476238
-2.210583e-007,0.00410978
-2.209583e-007,0.000738757
-2.208583e-007,-0.00322853
-2.207583e-007,-0.00620517
-2.206583e-007,-0.00425674
-2.205583e-007,-0.00222067
-2.204583e-007,0.00255886
-2.203583e-007,0.000812312
-2.202583e-007,0.000743452
-2.201583e-007,-0.00132861
-2.200583e-007,0.00014249
-2.199583e-007,-0.000165815
-2.198583e-007,0.000771622
-2.197583e-007,-0.00186854
-2.196583e-007,-0.00486709
-2.195583e-007,-0.00451183
-2.194583e-007,-0.00242255
-2.193583e-007,0.00323963
-2.192583e-007,0.00412699
-2.191583e-007,0.00164646
-2.190583e-007,-0.00337094
-2.189583e-007,-0.00599233
-2.188583e-007,-0.00323479
-2.187583e-007,-0.00016425
-2.186583e-007,0.00334918
-2.185583e-007,0.00270127
-2.184583e-007,-0.00109073
-2.183583e-007,-0.00326609
-2.182583e-007,-0.00468868
-2.181583e-007,-0.00209234
-2.180583e-007,0.000954728
-2.179583e-007,0.000956293
-2.178583e-007,5.95453e-005
-2.177583e-007,-0.00242881
-2.176583e-007,-0.00372776
-2.175583e-007,-0.00144912
-2.174583e-007,-0.000280061
-2.173583e-007,0.00210501
-2.172583e-007,0.00191877
-2.171583e-007,-0.00023311
-2.170583e-007,-0.0033819
-2.169583e-007,-0.0052599
-2.168583e-007,-0.00326609
-2.167583e-007,0.000244216
-2.166583e-007,0.000888997
-2.165583e-007,0.00340239
-2.164583e-007,0.00242427
-2.163583e-007,-0.000614971
-2.162583e-007,-0.00281067
-2.161583e-007,-0.0048843
-2.160583e-007,-0.00431308
-2.159583e-007,-0.00355248
-2.158583e-007,-0.000140775
-2.157583e-007,0.00175288
-2.156583e-007,0.00346812
-2.155583e-007,0.00137102
-2.154583e-007,0.000347506
-2.153583e-007,-0.00124567
-2.152583e-007,-0.00150859
-2.151583e-007,-0.00151328
-2.150583e-007,-0.00202974
-2.149583e-007,-0.00276216
-2.148583e-007,-0.00246794
-2.147583e-007,-0.00156962
-2.146583e-007,0.000494616
-2.145583e-007,0.00350099
-2.144583e-007,0.00229437
-2.143583e-007,-2.49649e-005
-2.142583e-007,-0.00340537
-2.141583e-007,-0.00253367
-2.140583e-007,-0.00129731
-2.139583e-007,-0.00172143
-2.138583e-007,-0.00323948
-2.137583e-007,-0.00403764
-2.136583e-007,-0.00252428
-2.135583e-007,-0.000162685
-2.134583e-007,0.00500026
-2.133583e-007,0.00545881
-2.132583e-007,0.00291098
-2.131583e-007,-0.00311585
-2.130583e-007,-0.00852137
-2.129583e-007,-0.00940716
-2.128583e-007,-0.00461669
-2.127583e-007,0.000795097
-2.126583e-007,0.00467474
-2.125583e-007,0.00377017
-2.124583e-007,0.000615122
-2.123583e-007,-0.00197965
-2.122583e-007,-0.00396408
-2.121583e-007,-0.00279346
-2.120583e-007,-0.00130827
-2.119583e-007,-0.000818422
-2.118583e-007,-0.00115646
-2.117583e-007,-0.00321914
-2.116583e-007,-0.00188888
-2.115583e-007,-0.000726087
-2.114583e-007,0.000887432
-2.113583e-007,0.00229594
-2.112583e-007,-3.7485e-005
-2.111583e-007,-0.00270112
-2.110583e-007,-0.00351805
-2.109583e-007,-0.00292805
-2.108583e-007,-0.000436561
-2.107583e-007,0.00197668
-2.106583e-007,0.000918732
-2.105583e-007,-0.000661922
-2.104583e-007,-0.00235213
-2.103583e-007,-0.00520982
-2.102583e-007,-0.00318158
-2.101583e-007,-0.00122063
-2.100583e-007,0.00207997
-2.099583e-007,0.00259016
-2.098583e-007,0.00302366
-2.097583e-007,0.000840482
-2.096583e-007,-0.00305951
-2.095583e-007,-0.00417379
-2.094583e-007,-0.00559012
-2.093583e-007,-0.00343667
-2.092583e-007,-0.000553936
-2.091583e-007,0.000264561
-2.090583e-007,0.00158855
-2.089583e-007,0.000993853
-2.088583e-007,-0.000566456
-2.087583e-007,-0.00291396
-2.086583e-007,-0.000881022
-2.085583e-007,-0.00124723
-2.084583e-007,0.000513396
-2.083583e-007,-0.000949882
-2.082583e-007,-0.00395626
-2.081583e-007,-0.00560264
-2.080583e-007,-0.00398599
-2.079583e-007,-0.00100935
-2.078583e-007,0.00324902
-2.077583e-007,0.00594396
-2.076583e-007,0.00477021
-2.075583e-007,0.000137795
-2.074583e-007,-0.00452592
-2.073583e-007,-0.00843373
-2.072583e-007,-0.00602832
-2.071583e-007,-0.003601
-2.070583e-007,9.55404e-005
-2.069583e-007,0.0018859
-2.068583e-007,0.00356985
-2.067583e-007,0.00304401
-2.066583e-007,0.00182956
-2.065583e-007,0.000247346
-2.064583e-007,-0.0019327
-2.063583e-007,-0.00457913
-2.062583e-007,-0.0060205
-2.061583e-007,-0.00533972
-2.060583e-007,-0.00196087
-2.059583e-007,0.00171375
-2.058583e-007,0.00351194
-2.057583e-007,0.00388755
-2.056583e-007,0.00238045
-2.055583e-007,-0.000406826
-2.054583e-007,-0.00574818
-2.053583e-007,-0.00503298
-2.052583e-007,-0.00539762
-2.051583e-007,-0.00224884
-2.050583e-007,0.000934383
-2.049583e-007,0.0032991
-2.048583e-007,0.00407065
-2.047583e-007,-0.00021433
-2.046583e-007,-0.00252897
-2.045583e-007,-0.00402825
-2.044583e-007,-0.00167448
-2.043583e-007,-0.000516376
-2.042583e-007,0.000421061
-2.041583e-007,0.000657377
-2.040583e-007,-0.00154928
-2.039583e-007,-0.00145694
-2.038583e-007,-0.00128166
-2.037583e-007,0.000414801
-2.036583e-007,0.00185773
-2.035583e-007,-0.000621231
-2.034583e-007,-0.00130357
-2.033583e-007,-0.00424735
-2.032583e-007,-0.00251958
-2.031583e-007,-0.00235839
-2.030583e-007,0.00128807
-2.029583e-007,0.00247904
-2.028583e-007,0.00137884
-2.027583e-007,0.00122078
-2.026583e-007,-0.00112829
-2.025583e-007,-0.00191549
-2.024583e-007,-0.00437255
-2.023583e-007,-0.00295622
-2.022583e-007,-0.00340068
-2.021583e-007,0.000561912
-2.020583e-007,0.0049361
-2.019583e-007,0.00516772
-2.018583e-007,0.00292976
-2.017583e-007,-0.00281224
-2.016583e-007,-0.00911138
-2.015583e-007,-0.00707844
-2.014583e-007,-0.00401729
-2.013583e-007,0.00197981
-2.012583e-007,0.00440243
-2.011583e-007,0.00438835
-2.010583e-007,0.00199546
-2.009583e-007,-0.00171517
-2.008583e-007,-0.00289362
-2.007583e-007,-0.00438507
-2.006583e-007,-0.00435533
-2.005583e-007,-0.00226918
-2.004583e-007,4.77013e-006
-2.003583e-007,0.00298923
-2.002583e-007,0.00395015
-2.001583e-007,0.00203302
-2.000583e-007,0.000162836
-1.999583e-007,-0.00442106
-1.998583e-007,-0.00475597
-1.997583e-007,-0.0054837
-1.996583e-007,-0.0018748
-1.995583e-007,0.00157603
-1.994583e-007,0.00345091
-1.993583e-007,0.00243053
-1.992583e-007,0.000427321
-1.991583e-007,-0.00299691
-1.990583e-007,-0.00579513
-1.989583e-007,-0.00507993
-1.988583e-007,-0.00100935
-1.987583e-007,0.00252756
-1.986583e-007,0.00381086
-1.985583e-007,0.00308313
-1.984583e-007,-0.00100466
-1.983583e-007,-0.00409867
-1.982583e-007,-0.00584208
-1.981583e-007,-0.0044508
-1.980583e-007,1.72902e-005
-1.979583e-007,0.00221456
-1.978583e-007,0.00190782
-1.977583e-007,0.00270597
-1.976583e-007,2.04202e-005
-1.975583e-007,-0.00141156
-1.974583e-007,-0.00323009
-1.973583e-007,-0.00323792
-1.972583e-007,-0.00276685
-1.971583e-007,-0.000798077
-1.970583e-007,0.00111749
-1.969583e-007,0.00272788
-1.968583e-007,0.000632337
-1.967583e-007,-0.000902932
-1.966583e-007,-0.00263383
-1.965583e-007,-0.00361039
-1.964583e-007,-0.00200783
-1.963583e-007,0.000381936
-1.962583e-007,-0.00013295
-1.961583e-007,6.73703e-005
-1.960583e-007,-0.000774602
-1.959583e-007,-0.00260566
-1.958583e-007,-0.00171986
-1.957583e-007,-0.00015799
-1.956583e-007,0.00175288
-1.955583e-007,0.000613557
-1.954583e-007,-0.000805902
-1.953583e-007,-0.00327548
-1.952583e-007,-0.00463234
-1.951583e-007,-0.00409554
-1.950583e-007,0.000277081
-1.949583e-007,0.00382338
-1.948583e-007,0.00448381
-1.947583e-007,-0.000464731
-1.946583e-007,-0.00548213
-1.945583e-007,-0.00604241
-1.944583e-007,-0.00206886
-1.943583e-007,0.00292037
-1.942583e-007,0.00481716
-1.941583e-007,0.00162142
-1.940583e-007,-0.00397191
-1.939583e-007,-0.00755263
-1.938583e-007,-0.00476536
-1.937583e-007,0.000879607
-1.936583e-007,0.00507382
-1.935583e-007,0.00376078
-1.934583e-007,-0.00121124
-1.933583e-007,-0.00364951
-1.932583e-007,-0.00647278
-1.931583e-007,-0.00429899
-1.930583e-007,-0.0017136
-1.929583e-007,0.000419496
-1.928583e-007,0.00186869
-1.927583e-007,0.00130216
-1.926583e-007,-0.000361441
-1.925583e-007,-0.00111577
-1.924583e-007,-0.00302508
-1.923583e-007,-0.00334121
-1.922583e-007,-0.00263852
-1.921583e-007,-0.00188106
-1.920583e-007,0.00129277
-1.919583e-007,3.92002e-005
-1.918583e-007,-0.000788687
-1.917583e-007,-0.00195931
-1.916583e-007,-0.00142877
-1.915583e-007,-0.000109475
-1.914583e-007,0.000433581
-1.913583e-007,-0.000140775
-1.912583e-007,-0.00230674
-1.911583e-007,-0.00285606
-1.910583e-007,-0.00191392
-1.909583e-007,-0.0010563
-1.908583e-007,0.00237262
-1.907583e-007,0.000907777
-1.906583e-007,0.000239521
-1.905583e-007,-0.0025368
-1.904583e-007,-0.00289362
-1.903583e-007,-0.00234587
-1.902583e-007,-0.00216746
-1.901583e-007,-0.000209635
-1.900583e-007,0.000233261
-1.899583e-007,0.00133815
-1.898583e-007,0.000175356
-1.897583e-007,-0.000392741
-1.896583e-007,-0.00256184
-1.895583e-007,-0.00334121
-1.894583e-007,-0.0025681
-1.893583e-007,-0.000582106
-1.892583e-007,0.00169967
-1.891583e-007,0.00171219
-1.890583e-007,3.13752e-005
-1.889583e-007,-0.00110482
-1.888583e-007,-0.00138182
-1.887583e-007,-0.00236934
-1.886583e-007,-0.00120498
-1.885583e-007,-0.000389611
-1.884583e-007,-0.000599321
-1.883583e-007,-0.00216902
-1.882583e-007,-0.00230674
-1.881583e-007,-0.00155241
-1.880583e-007,-0.000325446
-1.879583e-007,0.00115348
-1.878583e-007,0.000552522
-1.877583e-007,0.00117852
-1.876583e-007,-0.00186541
-1.875583e-007,-0.00189201
-1.874583e-007,-0.00256653
-1.873583e-007,-0.00284354
-1.872583e-007,-0.0025321
-1.871583e-007,-0.000654097
-1.870583e-007,0.000413236
-1.869583e-007,0.00162768
-1.868583e-007,0.00253538
-1.867583e-007,0.000444536
-1.866583e-007,-0.00147103
-1.865583e-007,-0.0024429
-1.864583e-007,-0.0044461
-1.863583e-007,-0.00390461
-1.862583e-007,-0.00296404
-1.861583e-007,0.00148526
-1.860583e-007,0.00297515
-1.859583e-007,0.00292507
-1.858583e-007,0.00277326
-1.857583e-007,-0.000877892
-1.856583e-007,-0.00158997
-1.855583e-007,-0.00437724
-1.854583e-007,-0.00407207
-1.853583e-007,-0.0044821
-1.852583e-007,-0.00273242
-1.851583e-007,8.14553e-005
-1.850583e-007,0.000992288
-1.849583e-007,0.00461058
-1.848583e-007,0.00448381
-1.847583e-007,0.00114722
-1.846583e-007,-0.00303916
-1.845583e-007,-0.00705653
-1.844583e-007,-0.00500168
-1.843583e-007,-0.00404077
-1.842583e-007,0.000339681
-1.841583e-007,0.00175601
-1.840583e-007,0.00245713
-1.839583e-007,0.0032365
-1.838583e-007,-0.00022372
-1.837583e-007,0.000895257
-1.836583e-007,-0.0027199
-1.835583e-007,-0.00236621
-1.834583e-007,-0.00362917
-1.833583e-007,-0.00295622
-1.832583e-007,-0.000650967
-1.831583e-007,-6.409e-005
-1.830583e-007,-0.000569586
-1.829583e-007,0.00110653
-1.828583e-007,-0.00011417
-1.827583e-007,-0.00169482
-1.826583e-007,-0.000422476
-1.825583e-007,-0.000976487
-1.824583e-007,-0.000121995
-1.823583e-007,-0.00182472
-1.822583e-007,-0.00321757
-1.821583e-007,-0.00343824
-1.820583e-007,-0.00297343
-1.819583e-007,-0.000737042
-1.818583e-007,0.00204084
-1.817583e-007,0.00256981
-1.816583e-007,0.00322085
-1.815583e-007,-0.000251891
-1.814583e-007,-0.00362134
-1.813583e-007,-0.00573253
-1.812583e-007,-0.00497194
-1.811583e-007,-0.00233178
-1.810583e-007,0.00012997
-1.809583e-007,0.00264806
-1.808583e-007,0.000950033
-1.807583e-007,0.000893692
-1.806583e-007,-0.0011236
-1.805583e-007,0.00109245
-1.804583e-007,0.0011394
-1.803583e-007,5.32853e-005
-1.802583e-007,-0.00312054
-1.801583e-007,-0.00480762
-1.800583e-007,-0.00484205
-1.799583e-007,-0.00267608
-1.798583e-007,0.00157603
-1.797583e-007,0.00536021
-1.796583e-007,0.00519902
-1.795583e-007,0.00349473
-1.794583e-007,-0.00244133
-1.793583e-007,-0.00470276
-1.792583e-007,-0.00771852
-1.791583e-007,-0.00539606
-1.790583e-007,-0.00260722
-1.789583e-007,0.00119417
-1.788583e-007,0.00260424
-1.787583e-007,0.00392824
-1.786583e-007,0.00361367
-1.785583e-007,0.000504006
-1.784583e-007,-0.00277311
-1.783583e-007,-0.0056668
-1.782583e-007,-0.00550717
-1.781583e-007,-0.00383888
-1.780583e-007,0.000932818
-1.779583e-007,0.00174349
-1.778583e-007,0.00164802
-1.777583e-007,0.000322466
-1.776583e-007,-0.0025055
-1.775583e-007,-0.00192801
-1.774583e-007,-0.00147729
-1.773583e-007,-7.81751e-005
-1.772583e-007,-0.000222155
-1.771583e-007,-0.00178716
-1.770583e-007,-0.00223945
-1.769583e-007,-0.00331617
-1.768583e-007,-0.00174334
-1.767583e-007,-0.0017449
-1.766583e-007,-0.000265976
-1.765583e-007,0.00214726
-1.764583e-007,0.00219421
-1.763583e-007,0.00153691
-1.762583e-007,-0.00109856
-1.761583e-007,-0.00379975
-1.760583e-007,-0.00469337
-1.759583e-007,-0.00340381
-1.758583e-007,0.000212916
-1.757583e-007,0.0022709
-1.756583e-007,0.002454
-1.755583e-007,0.000651117
-1.754583e-007,-0.00141312
-1.753583e-007,-0.002036
-1.752583e-007,-0.00200626
-1.751583e-007,-5.0005e-005
-1.750583e-007,-0.00155397
-1.749583e-007,-0.00128636
-1.748583e-007,-0.00156336
-1.747583e-007,-0.000588366
-1.746583e-007,0.0013538
-1.745583e-007,0.00162455
-1.744583e-007,-0.000657227
-1.743583e-007,-0.00436003
-1.742583e-007,-0.00440385
-1.741583e-007,-0.00192488
-1.740583e-007,0.00233976
-1.739583e-007,0.00381242
-1.738583e-007,0.0022975
-1.737583e-007,-0.0025994
-1.736583e-007,-0.00628185
-1.735583e-007,-0.00641801
-1.734583e-007,-0.00302664
-1.733583e-007,0.000131535
-1.732583e-007,0.00318486
-1.731583e-007,0.00276231
-1.730583e-007,0.00274353
-1.729583e-007,-2.966e-005
-1.728583e-007,3.20513e-006
-1.727583e-007,-0.0031268
-1.726583e-007,-0.00489839
-1.725583e-007,-0.00550717
-1.724583e-007,-0.00430682
-1.723583e-007,-0.00013921
-1.722583e-007,0.00385311
-1.721583e-007,0.00556836
-1.720583e-007,0.00503469
-1.719583e-007,-0.000364571
-1.718583e-007,-0.00456661
-1.717583e-007,-0.00677952
-1.716583e-007,-0.00625994
-1.715583e-007,-0.00492343
-1.714583e-007,-0.00019242
-1.713583e-007,0.00225055
-1.712583e-007,0.00280143
-1.711583e-007,0.00460745
-1.710583e-007,0.0023961
-1.709583e-007,-0.00016425
-1.708583e-007,-0.0027559
-1.707583e-007,-0.00458852
-1.706583e-007,-0.00550091
-1.705583e-007,-0.00539136
-1.704583e-007,-0.00246011
-1.703583e-007,0.000801357
-1.702583e-007,0.0011081
-1.701583e-007,0.00399397
-1.700583e-007,0.00295637
-1.699583e-007,0.000461751
-1.698583e-007,-0.00197026
-1.697583e-007,-0.00621299
-1.696583e-007,-0.007393
-1.695583e-007,-0.00505019
-1.694583e-007,-0.00193114
-1.693583e-007,0.00177792
-1.692583e-007,0.00333353
-1.691583e-007,0.00206432
-1.690583e-007,0.00160577
-1.689583e-007,0.000347506
-1.688583e-007,0.000779447
-1.687583e-007,-0.00317062
-1.686583e-007,-0.00500168
-1.685583e-007,-0.00647278
-1.684583e-007,-0.00468555
-1.683583e-007,0.000709022
-1.682583e-007,0.0045292
-1.681583e-007,0.00619436
-1.680583e-007,0.00346499
-1.679583e-007,-0.00315028
-1.678583e-007,-0.00617856
-1.677583e-007,-0.00557603
-1.676583e-007,-0.00382166
-1.675583e-007,-0.00194992
-1.674583e-007,-0.000834072
-1.673583e-007,9.39754e-005
-1.672583e-007,0.000579127
-1.671583e-007,0.00138041
-1.670583e-007,0.00153691
-1.669583e-007,0.000773187
-1.668583e-007,-0.00163692
-1.667583e-007,-0.00280754
-1.666583e-007,-0.00471372
-1.665583e-007,-0.00520356
-1.664583e-007,-0.00166822
-1.663583e-007,0.0001018
-1.662583e-007,0.00217543
-1.661583e-007,0.00331006
-1.660583e-007,0.00313165
-1.659583e-007,-0.00011104
-1.658583e-007,-0.00465112
-1.657583e-007,-0.00559325
-1.656583e-007,-0.00428021
-1.655583e-007,-0.00105787
-1.654583e-007,0.000480531
-1.653583e-007,0.00219421
-1.652583e-007,0.00252286
-1.651583e-007,0.000895257
-1.650583e-007,-0.00015799
-1.649583e-007,-0.00258688
-1.648583e-007,-0.00252741
-1.647583e-007,-0.00338503
-1.646583e-007,-0.00268547
-1.645583e-007,-0.000973357
-1.644583e-007,0.00167463
-1.643583e-007,0.00210344
-1.642583e-007,0.0011973
-1.641583e-007,0.00102828
-1.640583e-007,-0.00271834
-1.639583e-007,-0.00306107
