LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:52,0                 
Time,Ampl
-2.74329e-007,1.7661
-2.74229e-007,1.76377
-2.74129e-007,1.7752
-2.74029e-007,1.76477
-2.73929e-007,1.75703
-2.73829e-007,1.77215
-2.73729e-007,1.75731
-2.73629e-007,1.76646
-2.73529e-007,1.76405
-2.73429e-007,1.74446
-2.73329e-007,1.7699
-2.73229e-007,1.76136
-2.73129e-007,1.76519
-2.73029e-007,1.76338
-2.72929e-007,1.7671
-2.72829e-007,1.77107
-2.72729e-007,1.76405
-2.72629e-007,1.75578
-2.72529e-007,1.77642
-2.72429e-007,1.75195
-2.72329e-007,1.7585
-2.72229e-007,1.76233
-2.72129e-007,1.75195
-2.72029e-007,1.75536
-2.71929e-007,1.77365
-2.71829e-007,1.76058
-2.71729e-007,1.76938
-2.71629e-007,1.77867
-2.71529e-007,1.7732
-2.71429e-007,1.76427
-2.71329e-007,1.76851
-2.71229e-007,1.77001
-2.71129e-007,1.75581
-2.71029e-007,1.75578
-2.70929e-007,1.77487
-2.70829e-007,1.76202
-2.70729e-007,1.78203
-2.70629e-007,1.76946
-2.70529e-007,1.77664
-2.70429e-007,1.78716
-2.70329e-007,1.77243
-2.70229e-007,1.78067
-2.70129e-007,1.76593
-2.70029e-007,1.78741
-2.69929e-007,1.77756
-2.69829e-007,1.77856
-2.69729e-007,1.78452
-2.69629e-007,1.79232
-2.69529e-007,1.76347
-2.69429e-007,1.79257
-2.69329e-007,1.78708
-2.69229e-007,1.77825
-2.69129e-007,1.78683
-2.69029e-007,1.76849
-2.68929e-007,1.79146
-2.68829e-007,1.78411
-2.68729e-007,1.78494
-2.68629e-007,1.7714
-2.68529e-007,1.78447
-2.68429e-007,1.76896
-2.68329e-007,1.77431
-2.68229e-007,1.77778
-2.68129e-007,1.76521
-2.68029e-007,1.78033
-2.67929e-007,1.76166
-2.67829e-007,1.77947
-2.67729e-007,1.75761
-2.67629e-007,1.78763
-2.67529e-007,1.78219
-2.67429e-007,1.77062
-2.67329e-007,1.77786
-2.67229e-007,1.78455
-2.67129e-007,1.78411
-2.67029e-007,1.76274
-2.66929e-007,1.77717
-2.66829e-007,1.77648
-2.66729e-007,1.76222
-2.66629e-007,1.79207
-2.66529e-007,1.7711
-2.66429e-007,1.78921
-2.66329e-007,1.77867
-2.66229e-007,1.77828
-2.66129e-007,1.77603
-2.66029e-007,1.77767
-2.65929e-007,1.77359
-2.65829e-007,1.77071
-2.65729e-007,1.75894
-2.65629e-007,1.79354
-2.65529e-007,1.77567
-2.65429e-007,1.78039
-2.65329e-007,1.77553
-2.65229e-007,1.78613
-2.65129e-007,1.78339
-2.65029e-007,1.78577
-2.64929e-007,1.78397
-2.64829e-007,1.7866
-2.64729e-007,1.77376
-2.64629e-007,1.76311
-2.64529e-007,1.77551
-2.64429e-007,1.76793
-2.64329e-007,1.77964
-2.64229e-007,1.77714
-2.64129e-007,1.77506
-2.64029e-007,1.77914
-2.63929e-007,1.78383
-2.63829e-007,1.77007
-2.63729e-007,1.7853
-2.63629e-007,1.77651
-2.63529e-007,1.78499
-2.63429e-007,1.77037
-2.63329e-007,1.76757
-2.63229e-007,1.78688
-2.63129e-007,1.76066
-2.63029e-007,1.78069
-2.62929e-007,1.77329
-2.62829e-007,1.77024
-2.62729e-007,1.78078
-2.62629e-007,1.77612
-2.62529e-007,1.76779
-2.62429e-007,1.77914
-2.62329e-007,1.77778
-2.62229e-007,1.78541
-2.62129e-007,1.78339
-2.62029e-007,1.79376
-2.61929e-007,1.77895
-2.61829e-007,1.77986
-2.61729e-007,1.76668
-2.61629e-007,1.77051
-2.61529e-007,1.77853
-2.61429e-007,1.77573
-2.61329e-007,1.7843
-2.61229e-007,1.78569
-2.61129e-007,1.79448
-2.61029e-007,1.77048
-2.60929e-007,1.77761
-2.60829e-007,1.77723
-2.60729e-007,1.77803
-2.60629e-007,1.77784
-2.60529e-007,1.78308
-2.60429e-007,1.78597
-2.60329e-007,1.78402
-2.60229e-007,1.78627
-2.60129e-007,1.77487
-2.60029e-007,1.78752
-2.59929e-007,1.77218
-2.59829e-007,1.77076
-2.59729e-007,1.79645
-2.59629e-007,1.77451
-2.59529e-007,1.78738
-2.59429e-007,1.77706
-2.59329e-007,1.77512
-2.59229e-007,1.77895
-2.59129e-007,1.77187
-2.59029e-007,1.79013
-2.58929e-007,1.78791
-2.58829e-007,1.78699
-2.58729e-007,1.7853
-2.58629e-007,1.77748
-2.58529e-007,1.78422
-2.58429e-007,1.78488
-2.58329e-007,1.78388
-2.58229e-007,1.78993
-2.58129e-007,1.77409
-2.58029e-007,1.78785
-2.57929e-007,1.78233
-2.57829e-007,1.78533
-2.57729e-007,1.7901
-2.57629e-007,1.78563
-2.57529e-007,1.77997
-2.57429e-007,1.78971
-2.57329e-007,1.78852
-2.57229e-007,1.78633
-2.57129e-007,1.78458
-2.57029e-007,1.78938
-2.56929e-007,1.7828
-2.56829e-007,1.77875
-2.56729e-007,1.78411
-2.56629e-007,1.78394
-2.56529e-007,1.78957
-2.56429e-007,1.7926
-2.56329e-007,1.78411
-2.56229e-007,1.77864
-2.56129e-007,1.78322
-2.56029e-007,1.79673
-2.55929e-007,1.79243
-2.55829e-007,1.78683
-2.55729e-007,1.7676
-2.55629e-007,1.77909
-2.55529e-007,1.7818
-2.55429e-007,1.77603
-2.55329e-007,1.79126
-2.55229e-007,1.77656
-2.55129e-007,1.7747
-2.55029e-007,1.78957
-2.54929e-007,1.79404
-2.54829e-007,1.77043
-2.54729e-007,1.78691
-2.54629e-007,1.78741
-2.54529e-007,1.77415
-2.54429e-007,1.77248
-2.54329e-007,1.77864
-2.54229e-007,1.77609
-2.54129e-007,1.77503
-2.54029e-007,1.78663
-2.53929e-007,1.77268
-2.53829e-007,1.76385
-2.53729e-007,1.7676
-2.53629e-007,1.76832
-2.53529e-007,1.78391
-2.53429e-007,1.77623
-2.53329e-007,1.7767
-2.53229e-007,1.76488
-2.53129e-007,1.77997
-2.53029e-007,1.77556
-2.52929e-007,1.79027
-2.52829e-007,1.78566
-2.52729e-007,1.79476
-2.52629e-007,1.77767
-2.52529e-007,1.78558
-2.52429e-007,1.76987
-2.52329e-007,1.76416
-2.52229e-007,1.77018
-2.52129e-007,1.78139
-2.52029e-007,1.78516
-2.51929e-007,1.77981
-2.51829e-007,1.78688
-2.51729e-007,1.77445
-2.51629e-007,1.78757
-2.51529e-007,1.77839
-2.51429e-007,1.77792
-2.51329e-007,1.78419
-2.51229e-007,1.77681
-2.51129e-007,1.77448
-2.51029e-007,1.77759
-2.50929e-007,1.78264
-2.50829e-007,1.78599
-2.50729e-007,1.77956
-2.50629e-007,1.779
-2.50529e-007,1.76652
-2.50429e-007,1.77886
-2.50329e-007,1.78208
-2.50229e-007,1.78896
-2.50129e-007,1.784
-2.50029e-007,1.77909
-2.49929e-007,1.78044
-2.49829e-007,1.76965
-2.49729e-007,1.77567
-2.49629e-007,1.77714
-2.49529e-007,1.77889
-2.49429e-007,1.77021
-2.49329e-007,1.79101
-2.49229e-007,1.76838
-2.49129e-007,1.7818
-2.49029e-007,1.77687
-2.48929e-007,1.77415
-2.48829e-007,1.79398
-2.48729e-007,1.78211
-2.48629e-007,1.77223
-2.48529e-007,1.77651
-2.48429e-007,1.77692
-2.48329e-007,1.76299
-2.48229e-007,1.7787
-2.48129e-007,1.78133
-2.48029e-007,1.79257
-2.47929e-007,1.77356
-2.47829e-007,1.79163
-2.47729e-007,1.78827
-2.47629e-007,1.79332
-2.47529e-007,1.77376
-2.47429e-007,1.79099
-2.47329e-007,1.78769
-2.47229e-007,1.79257
-2.47129e-007,1.78452
-2.47029e-007,1.78549
-2.46929e-007,1.80261
-2.46829e-007,1.78405
-2.46729e-007,1.79617
-2.46629e-007,1.78824
-2.46529e-007,1.80261
-2.46429e-007,1.78549
-2.46329e-007,1.78519
-2.46229e-007,1.78971
-2.46129e-007,1.78142
-2.46029e-007,1.78691
-2.45929e-007,1.79273
-2.45829e-007,1.78821
-2.45729e-007,1.79662
-2.45629e-007,1.79706
-2.45529e-007,1.79371
-2.45429e-007,1.80109
-2.45329e-007,1.78857
-2.45229e-007,1.80633
-2.45129e-007,1.79163
-2.45029e-007,1.80136
-2.44929e-007,1.79468
-2.44829e-007,1.81199
-2.44729e-007,1.79856
-2.44629e-007,1.78619
-2.44529e-007,1.79065
-2.44429e-007,1.80994
-2.44329e-007,1.79079
-2.44229e-007,1.80869
-2.44129e-007,1.78782
-2.44029e-007,1.79903
-2.43929e-007,1.79826
-2.43829e-007,1.79892
-2.43729e-007,1.81216
-2.43629e-007,1.80361
-2.43529e-007,1.80084
-2.43429e-007,1.78927
-2.43329e-007,1.80208
-2.43229e-007,1.80996
-2.43129e-007,1.79837
-2.43029e-007,1.78691
-2.42929e-007,1.79579
-2.42829e-007,1.79548
-2.42729e-007,1.79895
-2.42629e-007,1.78874
-2.42529e-007,1.80303
-2.42429e-007,1.79573
-2.42329e-007,1.80009
-2.42229e-007,1.78874
-2.42129e-007,1.80261
-2.42029e-007,1.80353
-2.41929e-007,1.79304
-2.41829e-007,1.79077
-2.41729e-007,1.78907
-2.41629e-007,1.78474
-2.41529e-007,1.79959
-2.41429e-007,1.78286
-2.41329e-007,1.79107
-2.41229e-007,1.79704
-2.41129e-007,1.78247
-2.41029e-007,1.79138
-2.40929e-007,1.77343
-2.40829e-007,1.77872
-2.40729e-007,1.78316
-2.40629e-007,1.7681
-2.40529e-007,1.79154
-2.40429e-007,1.77517
-2.40329e-007,1.78105
-2.40229e-007,1.76987
-2.40129e-007,1.78347
-2.40029e-007,1.78483
-2.39929e-007,1.78361
-2.39829e-007,1.7785
-2.39729e-007,1.78361
-2.39629e-007,1.77737
-2.39529e-007,1.78466
-2.39429e-007,1.76924
-2.39329e-007,1.78472
-2.39229e-007,1.78427
-2.39129e-007,1.78402
-2.39029e-007,1.77847
-2.38929e-007,1.77528
-2.38829e-007,1.77806
-2.38729e-007,1.78336
-2.38629e-007,1.77717
-2.38529e-007,1.76732
-2.38429e-007,1.78699
-2.38329e-007,1.78186
-2.38229e-007,1.7711
-2.38129e-007,1.76874
-2.38029e-007,1.7775
-2.37929e-007,1.77215
-2.37829e-007,1.77065
-2.37729e-007,1.78402
-2.37629e-007,1.77673
-2.37529e-007,1.77487
-2.37429e-007,1.77076
-2.37329e-007,1.7835
-2.37229e-007,1.77689
-2.37129e-007,1.78502
-2.37029e-007,1.77773
-2.36929e-007,1.76704
-2.36829e-007,1.78771
-2.36729e-007,1.77062
-2.36629e-007,1.7792
-2.36529e-007,1.78985
-2.36429e-007,1.77637
-2.36329e-007,1.78677
-2.36229e-007,1.7767
-2.36129e-007,1.77589
-2.36029e-007,1.77082
-2.35929e-007,1.76313
-2.35829e-007,1.77795
-2.35729e-007,1.7729
-2.35629e-007,1.77093
-2.35529e-007,1.78494
-2.35429e-007,1.77626
-2.35329e-007,1.77645
-2.35229e-007,1.7787
-2.35129e-007,1.779
-2.35029e-007,1.77775
-2.34929e-007,1.7754
-2.34829e-007,1.77101
-2.34729e-007,1.75503
-2.34629e-007,1.79099
-2.34529e-007,1.76205
-2.34429e-007,1.7964
-2.34329e-007,1.7777
-2.34229e-007,1.77168
-2.34129e-007,1.77709
-2.34029e-007,1.7843
-2.33929e-007,1.77922
-2.33829e-007,1.77126
-2.33729e-007,1.77589
-2.33629e-007,1.77725
-2.33529e-007,1.77298
-2.33429e-007,1.77886
-2.33329e-007,1.76552
-2.33229e-007,1.78794
-2.33129e-007,1.78158
-2.33029e-007,1.78671
-2.32929e-007,1.76721
-2.32829e-007,1.79518
-2.32729e-007,1.75256
-2.32629e-007,1.77401
-2.32529e-007,1.7729
-2.32429e-007,1.77648
-2.32329e-007,1.77462
-2.32229e-007,1.7775
-2.32129e-007,1.78411
-2.32029e-007,1.76391
-2.31929e-007,1.78194
-2.31829e-007,1.76846
-2.31729e-007,1.77553
-2.31629e-007,1.77842
-2.31529e-007,1.77875
-2.31429e-007,1.75539
-2.31329e-007,1.76857
-2.31229e-007,1.77623
-2.31129e-007,1.77809
-2.31029e-007,1.77126
-2.30929e-007,1.78483
-2.30829e-007,1.77695
-2.30729e-007,1.7805
-2.30629e-007,1.78538
-2.30529e-007,1.7896
-2.30429e-007,1.77845
-2.30329e-007,1.78072
-2.30229e-007,1.78469
-2.30129e-007,1.78932
-2.30029e-007,1.77775
-2.29929e-007,1.79531
-2.29829e-007,1.78777
-2.29729e-007,1.7845
-2.29629e-007,1.77911
-2.29529e-007,1.78383
-2.29429e-007,1.78885
-2.29329e-007,1.77401
-2.29229e-007,1.78827
-2.29129e-007,1.77196
-2.29029e-007,1.77112
-2.28929e-007,1.7838
-2.28829e-007,1.77567
-2.28729e-007,1.78569
-2.28629e-007,1.77667
-2.28529e-007,1.78483
-2.28429e-007,1.76372
-2.28329e-007,1.78081
-2.28229e-007,1.78339
-2.28129e-007,1.78261
-2.28029e-007,1.77967
-2.27929e-007,1.77947
-2.27829e-007,1.77773
-2.27729e-007,1.7749
-2.27629e-007,1.77842
-2.27529e-007,1.77298
-2.27429e-007,1.77789
-2.27329e-007,1.77451
-2.27229e-007,1.77856
-2.27129e-007,1.76322
-2.27029e-007,1.78669
-2.26929e-007,1.77273
-2.26829e-007,1.77198
-2.26729e-007,1.76452
-2.26629e-007,1.76993
-2.26529e-007,1.77454
-2.26429e-007,1.76385
-2.26329e-007,1.76474
-2.26229e-007,1.78547
-2.26129e-007,1.76466
-2.26029e-007,1.76768
-2.25929e-007,1.76363
-2.25829e-007,1.77001
-2.25729e-007,1.7663
-2.25629e-007,1.77112
-2.25529e-007,1.76369
-2.25429e-007,1.76291
-2.25329e-007,1.76693
-2.25229e-007,1.77806
-2.25129e-007,1.75484
-2.25029e-007,1.77337
-2.24929e-007,1.7734
-2.24829e-007,1.76446
-2.24729e-007,1.76613
-2.24629e-007,1.75423
-2.24529e-007,1.75403
-2.24429e-007,1.74768
-2.24329e-007,1.76358
-2.24229e-007,1.76091
-2.24129e-007,1.76
-2.24029e-007,1.77229
-2.23929e-007,1.75453
-2.23829e-007,1.76527
-2.23729e-007,1.75856
-2.23629e-007,1.77148
-2.23529e-007,1.74682
-2.23429e-007,1.75686
-2.23329e-007,1.75892
-2.23229e-007,1.75312
-2.23129e-007,1.74876
-2.23029e-007,1.76274
-2.22929e-007,1.75803
-2.22829e-007,1.77198
-2.22729e-007,1.76363
-2.22629e-007,1.76405
-2.22529e-007,1.76838
-2.22429e-007,1.74793
-2.22329e-007,1.75819
-2.22229e-007,1.75334
-2.22129e-007,1.75953
-2.22029e-007,1.75431
-2.21929e-007,1.75678
-2.21829e-007,1.74521
-2.21729e-007,1.76854
-2.21629e-007,1.74676
-2.21529e-007,1.74959
-2.21429e-007,1.76335
-2.21329e-007,1.75076
-2.21229e-007,1.76732
-2.21129e-007,1.75517
-2.21029e-007,1.75603
-2.20929e-007,1.76052
-2.20829e-007,1.76394
-2.20729e-007,1.76471
-2.20629e-007,1.755
-2.20529e-007,1.76876
-2.20429e-007,1.7694
-2.20329e-007,1.76449
-2.20229e-007,1.76433
-2.20129e-007,1.75961
-2.20029e-007,1.76552
-2.19929e-007,1.76349
-2.19829e-007,1.7552
-2.19729e-007,1.76086
-2.19629e-007,1.76438
-2.19529e-007,1.74707
-2.19429e-007,1.7567
-2.19329e-007,1.76599
-2.19229e-007,1.76965
-2.19129e-007,1.76549
-2.19029e-007,1.74621
-2.18929e-007,1.76932
-2.18829e-007,1.76202
-2.18729e-007,1.76496
-2.18629e-007,1.75581
-2.18529e-007,1.7608
-2.18429e-007,1.74041
-2.18329e-007,1.75728
-2.18229e-007,1.76102
-2.18129e-007,1.75209
-2.18029e-007,1.77323
-2.17929e-007,1.76219
-2.17829e-007,1.76424
-2.17729e-007,1.76829
-2.17629e-007,1.77012
-2.17529e-007,1.76477
-2.17429e-007,1.76327
-2.17329e-007,1.76729
-2.17229e-007,1.77836
-2.17129e-007,1.75581
-2.17029e-007,1.74785
-2.16929e-007,1.76036
-2.16829e-007,1.75165
-2.16729e-007,1.75667
-2.16629e-007,1.76266
-2.16529e-007,1.75878
-2.16429e-007,1.77212
-2.16329e-007,1.76313
-2.16229e-007,1.77276
-2.16129e-007,1.75323
-2.16029e-007,1.75614
-2.15929e-007,1.75561
-2.15829e-007,1.75373
-2.15729e-007,1.76016
-2.15629e-007,1.76427
-2.15529e-007,1.75625
-2.15429e-007,1.75642
-2.15329e-007,1.75345
-2.15229e-007,1.75453
-2.15129e-007,1.75595
-2.15029e-007,1.75509
-2.14929e-007,1.74477
-2.14829e-007,1.7663
-2.14729e-007,1.75384
-2.14629e-007,1.7565
-2.14529e-007,1.76061
-2.14429e-007,1.76452
-2.14329e-007,1.74787
-2.14229e-007,1.7567
-2.14129e-007,1.76627
-2.14029e-007,1.76366
-2.13929e-007,1.76557
-2.13829e-007,1.76322
-2.13729e-007,1.76
-2.13629e-007,1.77171
-2.13529e-007,1.76302
-2.13429e-007,1.75589
-2.13329e-007,1.77664
-2.13229e-007,1.76213
-2.13129e-007,1.77614
-2.13029e-007,1.76202
-2.12929e-007,1.77698
-2.12829e-007,1.75337
-2.12729e-007,1.76605
-2.12629e-007,1.7615
-2.12529e-007,1.76696
-2.12429e-007,1.75492
-2.12329e-007,1.74807
-2.12229e-007,1.76324
-2.12129e-007,1.75736
-2.12029e-007,1.76535
-2.11929e-007,1.78061
-2.11829e-007,1.75342
-2.11729e-007,1.7638
-2.11629e-007,1.76366
-2.11529e-007,1.76349
-2.11429e-007,1.75525
-2.11329e-007,1.76785
-2.11229e-007,1.76999
-2.11129e-007,1.74735
-2.11029e-007,1.75789
-2.10929e-007,1.75753
-2.10829e-007,1.7785
-2.10729e-007,1.75489
-2.10629e-007,1.76593
-2.10529e-007,1.74418
-2.10429e-007,1.77176
-2.10329e-007,1.76147
-2.10229e-007,1.77137
-2.10129e-007,1.77637
-2.10029e-007,1.76388
-2.09929e-007,1.78269
-2.09829e-007,1.75315
-2.09729e-007,1.76277
-2.09629e-007,1.75334
-2.09529e-007,1.76358
-2.09429e-007,1.74446
-2.09329e-007,1.76824
-2.09229e-007,1.76951
-2.09129e-007,1.74704
-2.09029e-007,1.75878
-2.08929e-007,1.75797
-2.08829e-007,1.75378
-2.08729e-007,1.75703
-2.08629e-007,1.77057
-2.08529e-007,1.74357
-2.08429e-007,1.77406
-2.08329e-007,1.76158
-2.08229e-007,1.7555
-2.08129e-007,1.76968
-2.08029e-007,1.76252
-2.07929e-007,1.76519
-2.07829e-007,1.77132
-2.07729e-007,1.76641
-2.07629e-007,1.77251
-2.07529e-007,1.74679
-2.07429e-007,1.77309
-2.07329e-007,1.77226
-2.07229e-007,1.77101
-2.07129e-007,1.76574
-2.07029e-007,1.76308
-2.06929e-007,1.75947
-2.06829e-007,1.78683
-2.06729e-007,1.76138
-2.06629e-007,1.77395
-2.06529e-007,1.7747
-2.06429e-007,1.77775
-2.06329e-007,1.77484
-2.06229e-007,1.76311
-2.06129e-007,1.76838
-2.06029e-007,1.76344
-2.05929e-007,1.77362
-2.05829e-007,1.77709
-2.05729e-007,1.77498
-2.05629e-007,1.78014
-2.05529e-007,1.7633
-2.05429e-007,1.77257
-2.05329e-007,1.77381
-2.05229e-007,1.77764
-2.05129e-007,1.78497
-2.05029e-007,1.76999
-2.04929e-007,1.77706
-2.04829e-007,1.78585
-2.04729e-007,1.77304
-2.04629e-007,1.75628
-2.04529e-007,1.77637
-2.04429e-007,1.77495
-2.04329e-007,1.78441
-2.04229e-007,1.77093
-2.04129e-007,1.77687
-2.04029e-007,1.76402
-2.03929e-007,1.78033
-2.03829e-007,1.76849
-2.03729e-007,1.7914
-2.03629e-007,1.76879
-2.03529e-007,1.78691
-2.03429e-007,1.76111
-2.03329e-007,1.77695
-2.03229e-007,1.76901
-2.03129e-007,1.77942
-2.03029e-007,1.77015
-2.02929e-007,1.77548
-2.02829e-007,1.78646
-2.02729e-007,1.77262
-2.02629e-007,1.77251
-2.02529e-007,1.77548
-2.02429e-007,1.76938
-2.02329e-007,1.76441
-2.02229e-007,1.77742
-2.02129e-007,1.78216
-2.02029e-007,1.77795
-2.01929e-007,1.78111
-2.01829e-007,1.7772
-2.01729e-007,1.79032
-2.01629e-007,1.79201
-2.01529e-007,1.78433
-2.01429e-007,1.78663
-2.01329e-007,1.80233
-2.01229e-007,1.78461
-2.01129e-007,1.78644
-2.01029e-007,1.78935
-2.00929e-007,1.78824
-2.00829e-007,1.7982
-2.00729e-007,1.79931
-2.00629e-007,1.7775
-2.00529e-007,1.79218
-2.00429e-007,1.79562
-2.00329e-007,1.79273
-2.00229e-007,1.79071
-2.00129e-007,1.78347
-2.00029e-007,1.78638
-1.99929e-007,1.78305
-1.99829e-007,1.78899
-1.99729e-007,1.78899
-1.99629e-007,1.79243
-1.99529e-007,1.79975
-1.99429e-007,1.78827
-1.99329e-007,1.80417
-1.99229e-007,1.79648
-1.99129e-007,1.7845
-1.99029e-007,1.79052
-1.98929e-007,1.80059
-1.98829e-007,1.79115
-1.98729e-007,1.79501
-1.98629e-007,1.7886
-1.98529e-007,1.80236
-1.98429e-007,1.79673
-1.98329e-007,1.78441
-1.98229e-007,1.79054
-1.98129e-007,1.79407
-1.98029e-007,1.79171
-1.97929e-007,1.78405
-1.97829e-007,1.80084
-1.97729e-007,1.79393
-1.97629e-007,1.77859
-1.97529e-007,1.78583
-1.97429e-007,1.78691
-1.97329e-007,1.79531
-1.97229e-007,1.77734
-1.97129e-007,1.78585
-1.97029e-007,1.77609
-1.96929e-007,1.7828
-1.96829e-007,1.79751
-1.96729e-007,1.78191
-1.96629e-007,1.79185
-1.96529e-007,1.78186
-1.96429e-007,1.80589
-1.96329e-007,1.78191
-1.96229e-007,1.79118
-1.96129e-007,1.80208
-1.96029e-007,1.79545
-1.95929e-007,1.79554
-1.95829e-007,1.78929
-1.95729e-007,1.78339
-1.95629e-007,1.7929
-1.95529e-007,1.78239
-1.95429e-007,1.77076
-1.95329e-007,1.79077
-1.95229e-007,1.76696
-1.95129e-007,1.78597
-1.95029e-007,1.77556
-1.94929e-007,1.78966
-1.94829e-007,1.79207
-1.94729e-007,1.79343
-1.94629e-007,1.78605
-1.94529e-007,1.79002
-1.94429e-007,1.80489
-1.94329e-007,1.7919
-1.94229e-007,1.7911
-1.94129e-007,1.79612
-1.94029e-007,1.79118
-1.93929e-007,1.78474
-1.93829e-007,1.78516
-1.93729e-007,1.78907
-1.93629e-007,1.78472
-1.93529e-007,1.80014
-1.93429e-007,1.78741
-1.93329e-007,1.80397
-1.93229e-007,1.79138
-1.93129e-007,1.80034
-1.93029e-007,1.79989
-1.92929e-007,1.80158
-1.92829e-007,1.8055
-1.92729e-007,1.79889
-1.92629e-007,1.80089
-1.92529e-007,1.802
-1.92429e-007,1.79212
-1.92329e-007,1.78441
-1.92229e-007,1.79981
-1.92129e-007,1.79967
-1.92029e-007,1.80486
-1.91929e-007,1.79967
-1.91829e-007,1.806
-1.91729e-007,1.81141
-1.91629e-007,1.79698
-1.91529e-007,1.801
-1.91429e-007,1.8048
-1.91329e-007,1.80072
-1.91229e-007,1.80544
-1.91129e-007,1.79848
-1.91029e-007,1.80591
-1.90929e-007,1.81093
-1.90829e-007,1.7914
-1.90729e-007,1.8113
-1.90629e-007,1.78627
-1.90529e-007,1.79706
-1.90429e-007,1.79626
-1.90329e-007,1.79812
-1.90229e-007,1.7891
-1.90129e-007,1.79537
-1.90029e-007,1.81074
-1.89929e-007,1.80683
-1.89829e-007,1.80134
-1.89729e-007,1.80314
-1.89629e-007,1.80383
-1.89529e-007,1.80849
-1.89429e-007,1.79923
-1.89329e-007,1.79609
-1.89229e-007,1.8113
-1.89129e-007,1.80672
-1.89029e-007,1.78913
-1.88929e-007,1.81393
-1.88829e-007,1.78882
-1.88729e-007,1.79509
-1.88629e-007,1.79906
-1.88529e-007,1.81507
-1.88429e-007,1.81981
-1.88329e-007,1.7931
-1.88229e-007,1.8179
-1.88129e-007,1.79221
-1.88029e-007,1.79382
-1.87929e-007,1.79898
-1.87829e-007,1.803
-1.87729e-007,1.80186
-1.87629e-007,1.80466
-1.87529e-007,1.79917
-1.87429e-007,1.80589
-1.87329e-007,1.80103
-1.87229e-007,1.81202
-1.87129e-007,1.79798
-1.87029e-007,1.80697
-1.86929e-007,1.8005
-1.86829e-007,1.81191
-1.86729e-007,1.79218
-1.86629e-007,1.80131
-1.86529e-007,1.80081
-1.86429e-007,1.80394
-1.86329e-007,1.79346
-1.86229e-007,1.78963
-1.86129e-007,1.7888
-1.86029e-007,1.80386
-1.85929e-007,1.79706
-1.85829e-007,1.80686
-1.85729e-007,1.79448
-1.85629e-007,1.81285
-1.85529e-007,1.79715
-1.85429e-007,1.8156
-1.85329e-007,1.80081
-1.85229e-007,1.79837
-1.85129e-007,1.80003
-1.85029e-007,1.78702
-1.84929e-007,1.80314
-1.84829e-007,1.78993
-1.84729e-007,1.80023
-1.84629e-007,1.78821
-1.84529e-007,1.79609
-1.84429e-007,1.77689
-1.84329e-007,1.80025
-1.84229e-007,1.78677
-1.84129e-007,1.78339
-1.84029e-007,1.79332
-1.83929e-007,1.79687
-1.83829e-007,1.80572
-1.83729e-007,1.7952
-1.83629e-007,1.80636
-1.83529e-007,1.79839
-1.83429e-007,1.80616
-1.83329e-007,1.79498
-1.83229e-007,1.80536
-1.83129e-007,1.79842
-1.83029e-007,1.79942
-1.82929e-007,1.8182
-1.82829e-007,1.7833
-1.82729e-007,1.80342
-1.82629e-007,1.7866
-1.82529e-007,1.78899
-1.82429e-007,1.80494
-1.82329e-007,1.80608
-1.82229e-007,1.78996
-1.82129e-007,1.79113
-1.82029e-007,1.80461
-1.81929e-007,1.78103
-1.81829e-007,1.80286
-1.81729e-007,1.78705
-1.81629e-007,1.79276
-1.81529e-007,1.79343
-1.81429e-007,1.79864
-1.81329e-007,1.79534
-1.81229e-007,1.80483
-1.81129e-007,1.81609
-1.81029e-007,1.8134
-1.80929e-007,1.80347
-1.80829e-007,1.80636
-1.80729e-007,1.79812
-1.80629e-007,1.8002
-1.80529e-007,1.80106
-1.80429e-007,1.80422
-1.80329e-007,1.79881
-1.80229e-007,1.80059
-1.80129e-007,1.78868
-1.80029e-007,1.80558
-1.79929e-007,1.79742
-1.79829e-007,1.78929
-1.79729e-007,1.79634
-1.79629e-007,1.80308
-1.79529e-007,1.79812
-1.79429e-007,1.8068
-1.79329e-007,1.79445
-1.79229e-007,1.80575
-1.79129e-007,1.80744
-1.79029e-007,1.80514
-1.78929e-007,1.80294
-1.78829e-007,1.79748
-1.78729e-007,1.79903
-1.78629e-007,1.80483
-1.78529e-007,1.80081
-1.78429e-007,1.81227
-1.78329e-007,1.79812
-1.78229e-007,1.80109
-1.78129e-007,1.81127
-1.78029e-007,1.79573
-1.77929e-007,1.80131
-1.77829e-007,1.78802
-1.77729e-007,1.78938
-1.77629e-007,1.79648
-1.77529e-007,1.80722
-1.77429e-007,1.78799
-1.77329e-007,1.80425
-1.77229e-007,1.80328
-1.77129e-007,1.79864
-1.77029e-007,1.80164
-1.76929e-007,1.78855
-1.76829e-007,1.79273
-1.76729e-007,1.80802
-1.76629e-007,1.78663
-1.76529e-007,1.79246
-1.76429e-007,1.77662
-1.76329e-007,1.79357
-1.76229e-007,1.78683
-1.76129e-007,1.78927
-1.76029e-007,1.80564
-1.75929e-007,1.78119
-1.75829e-007,1.80883
-1.75729e-007,1.79928
-1.75629e-007,1.80539
-1.75529e-007,1.80994
-1.75429e-007,1.78757
-1.75329e-007,1.80483
-1.75229e-007,1.80192
-1.75129e-007,1.80838
-1.75029e-007,1.80591
