LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:16,0                 
Time,Ampl
-3.05509e-007,0.00279489
-3.05409e-007,0.00296234
-3.05309e-007,-0.001548
-3.05209e-007,-0.00663739
-3.05109e-007,-0.00986443
-3.05009e-007,-0.00717106
-3.04909e-007,-0.00135237
-3.04809e-007,0.00647265
-3.04709e-007,0.0108687
-3.04609e-007,0.00680756
-3.04509e-007,-0.000432149
-3.04409e-007,-0.00856078
-3.04309e-007,-0.0114138
-3.04209e-007,-0.00889413
-3.04109e-007,-0.00113797
-3.04009e-007,0.00412045
-3.03909e-007,0.00553834
-3.03809e-007,0.00461968
-3.03709e-007,0.000641444
-3.03609e-007,-0.00160277
-3.03509e-007,-0.00335245
-3.03409e-007,-0.00386733
-3.03309e-007,-0.00338688
-3.03209e-007,-0.00212235
-3.03109e-007,-0.00209575
-3.03009e-007,-0.000629339
-3.02909e-007,-0.000388329
-3.02809e-007,0.00172286
-3.02709e-007,0.000337833
-3.02609e-007,0.000115602
-3.02509e-007,0.000128122
-3.02409e-007,-0.00105189
-3.02309e-007,-0.00125691
-3.02209e-007,-0.00107693
-3.02109e-007,-0.0016732
-3.02009e-007,-0.00092669
-3.01909e-007,-0.000677855
-3.01809e-007,-0.00070759
-3.01709e-007,-0.00105189
-3.01609e-007,0.000193853
-3.01509e-007,0.00179016
-3.01409e-007,0.00389352
-3.01309e-007,0.00352731
-3.01209e-007,0.000503723
-3.01109e-007,-0.00509273
-3.01009e-007,-0.00673755
-3.00909e-007,-0.00678763
-3.00809e-007,-0.000815575
-3.00709e-007,0.00238329
-3.00609e-007,0.00537715
-3.00509e-007,0.00346471
-3.00409e-007,0.00124554
-3.00309e-007,-0.0013242
-3.00209e-007,-0.00253082
-3.00109e-007,-0.00366388
-3.00009e-007,-0.00344322
-2.99909e-007,-0.00381412
-2.99809e-007,-0.00287669
-2.99709e-007,-0.0009799
-2.99609e-007,0.00187936
-2.99509e-007,0.00314232
-2.99409e-007,0.00307659
-2.99309e-007,0.00169469
-2.99209e-007,-0.000621514
-2.99109e-007,-0.00291581
-2.99009e-007,-0.00419129
-2.98909e-007,-0.00425076
-2.98809e-007,-0.0029878
-2.98709e-007,-0.000527614
-2.98609e-007,0.00286375
-2.98509e-007,0.00466976
-2.98409e-007,0.00368851
-2.98309e-007,-0.000831225
-2.98209e-007,-0.00391898
-2.98109e-007,-0.00494249
-2.98009e-007,-0.00278748
-2.97909e-007,0.000367568
-2.97809e-007,0.00275107
-2.97709e-007,0.00235043
-2.97609e-007,0.000525634
-2.97509e-007,-0.00222095
-2.97409e-007,-0.00434935
-2.97309e-007,-0.00353868
-2.97209e-007,-0.00227885
-2.97109e-007,0.00194822
-2.97009e-007,0.00597185
-2.96909e-007,0.00519561
-2.96809e-007,0.000412953
-2.96709e-007,-0.00644646
-2.96609e-007,-0.00942153
-2.96509e-007,-0.00833072
-2.96409e-007,0.000179768
-2.96309e-007,0.00765579
-2.96209e-007,0.00885458
-2.96109e-007,0.0045117
-2.96009e-007,-0.00478756
-2.95909e-007,-0.00874858
-2.95809e-007,-0.006592
-2.95709e-007,0.000761949
-2.95609e-007,0.0067074
-2.95509e-007,0.00482939
-2.95409e-007,-0.00174519
-2.95309e-007,-0.00715697
-2.95209e-007,-0.00655914
-2.95109e-007,-0.00166381
-2.95009e-007,0.00618156
-2.94909e-007,0.00759319
-2.94809e-007,0.00576683
-2.94709e-007,-0.00187821
-2.94609e-007,-0.00725244
-2.94509e-007,-0.00960933
-2.94409e-007,-0.0061851
-2.94309e-007,0.000441123
-2.94209e-007,0.00405002
-2.94109e-007,0.00711274
-2.94009e-007,0.00478088
-2.93909e-007,-0.00099242
-2.93809e-007,-0.00453402
-2.93709e-007,-0.00624144
-2.93609e-007,-0.00358407
-2.93509e-007,-0.00173736
-2.93409e-007,0.00252414
-2.93309e-007,0.00147246
-2.93209e-007,0.000675874
-2.93109e-007,-0.00314274
-2.93009e-007,-0.00286104
-2.92909e-007,-0.00259185
-2.92809e-007,0.00171347
-2.92709e-007,0.00274637
-2.92609e-007,0.00246624
-2.92509e-007,-0.00118335
-2.92409e-007,-0.0042445
-2.92309e-007,-0.00456689
-2.92209e-007,-0.00308014
-2.92109e-007,0.000873064
-2.92009e-007,0.00301868
-2.91909e-007,0.0013723
-2.91809e-007,-0.00147757
-2.91709e-007,-0.0031756
-2.91609e-007,-0.00232111
-2.91509e-007,2.92218e-006
-2.91409e-007,0.00207812
-2.91309e-007,0.00178077
-2.91209e-007,-0.000136363
-2.91109e-007,-0.000925125
-2.91009e-007,-0.00468583
-2.90909e-007,-0.00275461
-2.90809e-007,-0.00223347
-2.90709e-007,-0.000383634
-2.90609e-007,0.00096227
-2.90509e-007,0.00227061
-2.90409e-007,0.00269786
-2.90309e-007,2.95272e-005
-2.90209e-007,-0.00283287
-2.90109e-007,-0.00415529
-2.90009e-007,-0.00378126
-2.89909e-007,-0.00174519
-2.89809e-007,0.000153163
-2.89709e-007,0.000289318
-2.89609e-007,0.00169782
-2.89509e-007,0.00139891
-2.89409e-007,0.00155854
-2.89309e-007,0.00204056
-2.89209e-007,0.0016227
-2.89109e-007,-0.00259185
-2.89009e-007,-0.00541982
-2.88909e-007,-0.00783618
-2.88809e-007,-0.00509117
-2.88709e-007,0.00162583
-2.88609e-007,0.00691241
-2.88509e-007,0.00968717
-2.88409e-007,0.00578405
-2.88309e-007,-0.00198463
-2.88209e-007,-0.0085733
-2.88109e-007,-0.00929633
-2.88009e-007,-0.00739329
-2.87909e-007,0.000118732
-2.87809e-007,0.00403437
-2.87709e-007,0.00665575
-2.87609e-007,0.00480905
-2.87509e-007,0.00282462
-2.87409e-007,-0.00213487
-2.87309e-007,-0.00537756
-2.87209e-007,-0.00642142
-2.87109e-007,-0.00569369
-2.87009e-007,-0.000727935
-2.86909e-007,0.00103739
-2.86809e-007,0.00452109
-2.86709e-007,0.00300616
-2.86609e-007,0.00120172
-2.86509e-007,-0.00181405
-2.86409e-007,-0.00384229
-2.86309e-007,-0.00316152
-2.86209e-007,-0.00122404
-2.86109e-007,0.000976355
-2.86009e-007,0.00185276
-2.85909e-007,0.00159766
-2.85809e-007,-0.00238684
-2.85709e-007,-0.00539321
-2.85609e-007,-0.00550589
-2.85509e-007,-0.00229763
-2.85409e-007,0.00252414
-2.85309e-007,0.0062645
-2.85209e-007,0.00604071
-2.85109e-007,-0.00075767
-2.85009e-007,-0.00573282
-2.84909e-007,-0.00921026
-2.84809e-007,-0.00723679
-2.84709e-007,-0.00127725
-2.84609e-007,0.000437993
-2.84509e-007,0.00242711
-2.84409e-007,0.00436928
-2.84309e-007,0.00330039
-2.84209e-007,0.00449448
-2.84109e-007,0.00154289
-2.84009e-007,-0.00245883
-2.83909e-007,-0.00800833
-2.83809e-007,-0.012622
-2.83709e-007,-0.0109599
-2.83609e-007,-0.00132577
-2.83509e-007,0.00739287
-2.83409e-007,0.0135668
-2.83309e-007,0.0112381
-2.83209e-007,0.00155071
-2.83109e-007,-0.00779549
-2.83009e-007,-0.0110116
-2.82909e-007,-0.00943092
-2.82809e-007,-0.00290486
-2.82709e-007,0.00183554
-2.82609e-007,0.00250067
-2.82509e-007,0.00322996
-2.82409e-007,0.00237234
-2.82309e-007,0.00235825
-2.82209e-007,0.00266812
-2.82109e-007,0.000666484
-2.82009e-007,-0.00450742
-2.81909e-007,-0.00700204
-2.81809e-007,-0.00618041
-2.81709e-007,-0.00358407
-2.81609e-007,0.00155854
-2.81509e-007,0.00387474
-2.81409e-007,0.00215324
-2.81309e-007,-6.7503e-005
-2.81209e-007,-0.000560479
-2.81109e-007,-0.000655945
-2.81009e-007,0.000553804
-2.80909e-007,-0.00202219
-2.80809e-007,-0.00297685
-2.80709e-007,-0.00442134
-2.80609e-007,-0.00169824
-2.80509e-007,0.000765079
-2.80409e-007,0.00395143
-2.80309e-007,0.00332699
-2.80209e-007,0.0010546
-2.80109e-007,-0.00178118
-2.80009e-007,-0.00375465
-2.79909e-007,-0.00521793
-2.79809e-007,-0.00363884
-2.79709e-007,0.000268973
-2.79609e-007,0.0057371
-2.79509e-007,0.00464472
-2.79409e-007,0.00320962
-2.79309e-007,-0.00258559
-2.79209e-007,-0.00532122
-2.79109e-007,-0.00524141
-2.79009e-007,-0.00073576
-2.78909e-007,0.00201552
-2.78809e-007,0.00281993
-2.78709e-007,0.000145338
-2.78609e-007,-0.00224599
-2.78509e-007,-0.00130386
-2.78409e-007,0.000234543
-2.78309e-007,0.00217515
-2.78209e-007,0.000533459
-2.78109e-007,-0.00249952
-2.78009e-007,-0.00442291
-2.77909e-007,-0.00415373
-2.77809e-007,0.000265843
-2.77709e-007,0.00257735
-2.77609e-007,0.00461029
-2.77509e-007,-0.00068568
-2.77409e-007,-0.0025496
-2.77309e-007,-0.00307701
-2.77209e-007,-0.000662205
-2.77109e-007,0.000628924
-2.77009e-007,0.000117167
-2.76909e-007,-0.00203784
-2.76809e-007,-0.00415999
-2.76709e-007,-0.0012976
-2.76609e-007,0.000749429
-2.76509e-007,0.00432546
-2.76409e-007,0.00200143
-2.76309e-007,0.000107777
-2.76209e-007,-0.0038376
-2.76109e-007,-0.00495345
-2.76009e-007,-0.00197211
-2.75909e-007,-0.000339814
-2.75809e-007,0.00124084
-2.75709e-007,0.00196231
-2.75609e-007,0.000714999
-2.75509e-007,-0.00106441
-2.75409e-007,-0.00131325
-2.75309e-007,-0.00158399
-2.75209e-007,-0.00196742
-2.75109e-007,-0.000114453
-2.75009e-007,-0.000170793
-2.74909e-007,3.42223e-005
-2.74809e-007,-0.000289734
-2.74709e-007,-3.46379e-005
-2.74609e-007,-0.00146192
-2.74509e-007,-0.00221312
-2.74409e-007,-0.0013242
-2.74309e-007,0.000121862
-2.74209e-007,0.000289318
-2.74109e-007,0.00198735
-2.74009e-007,0.00153819
-2.73909e-007,-0.00115518
-2.73809e-007,-0.00248074
-2.73709e-007,-0.00280157
-2.73609e-007,-0.00160903
-2.73509e-007,0.000710304
-2.73409e-007,0.00114851
-2.73309e-007,0.000603884
-2.73209e-007,-6.2808e-005
-2.73109e-007,-0.0012929
-2.73009e-007,-0.000574564
-2.72909e-007,-0.000172358
-2.72809e-007,0.000466163
-2.72709e-007,-0.000172358
-2.72609e-007,-0.00143219
-2.72509e-007,-0.00141654
-2.72409e-007,-0.0018876
-2.72309e-007,-0.00189699
-2.72209e-007,0.00116416
-2.72109e-007,0.000858979
-2.72009e-007,0.00361026
-2.71909e-007,0.0023473
-2.71809e-007,-0.00169667
-2.71709e-007,-0.00475313
-2.71609e-007,-0.00591905
-2.71509e-007,-0.00308953
-2.71409e-007,0.00174634
-2.71309e-007,0.00301712
-2.71209e-007,0.00223149
-2.71109e-007,0.000902799
-2.71009e-007,-0.00134455
-2.70909e-007,0.000666484
-2.70809e-007,0.000830809
-2.70709e-007,-0.000771755
-2.70609e-007,-0.00565613
-2.70509e-007,-0.00826499
-2.70409e-007,-0.00678763
-2.70309e-007,0.00163209
-2.70209e-007,0.00771526
-2.70109e-007,0.0101708
-2.70009e-007,0.00440371
-2.69909e-007,-0.00265602
-2.69809e-007,-0.0075404
-2.69709e-007,-0.00549494
-2.69609e-007,-0.00261533
-2.69509e-007,-0.00375622
-2.69409e-007,-0.00406296
-2.69309e-007,-0.00233832
-2.69209e-007,0.00100609
-2.69109e-007,0.00780447
-2.69009e-007,0.00902048
-2.68909e-007,0.00425817
-2.68809e-007,-0.00354964
-2.68709e-007,-0.0101242
-2.68609e-007,-0.0116939
-2.68509e-007,-0.00673599
-2.68409e-007,-0.000122278
-2.68309e-007,0.00344437
-2.68209e-007,0.00373859
-2.68109e-007,0.00296078
-2.68009e-007,0.00250693
-2.67909e-007,0.0022534
-2.67809e-007,-6.2808e-005
-2.67709e-007,-0.00274679
-2.67609e-007,-0.00660922
-2.67509e-007,-0.00943562
-2.67409e-007,-0.00529149
-2.67309e-007,-0.00108163
-2.67209e-007,0.00533646
-2.67109e-007,0.00740852
-2.67009e-007,0.00484661
-2.66909e-007,0.00185902
-2.66809e-007,-0.00189856
-2.66709e-007,-0.00410365
-2.66609e-007,-0.00437909
-2.66509e-007,-0.00392367
-2.66409e-007,-0.00368892
-2.66309e-007,-0.00194081
-2.66209e-007,-0.000968945
-2.66109e-007,0.0023113
-2.66009e-007,0.00405941
-2.65909e-007,0.00338803
-2.65809e-007,0.00300303
-2.65709e-007,-0.00144314
-2.65609e-007,-0.00185474
-2.65509e-007,-0.0045528
-2.65409e-007,-0.0050896
-2.65309e-007,-0.00466392
-2.65209e-007,-0.00133046
-2.65109e-007,0.00188093
-2.65009e-007,0.00520656
-2.64909e-007,0.00603758
-2.64809e-007,0.00489669
-2.64709e-007,0.000423908
-2.64609e-007,-0.00365606
-2.64509e-007,-0.00513186
-2.64409e-007,-0.00601765
-2.64309e-007,-0.00438378
-2.64209e-007,-0.00280783
-2.64109e-007,0.0015601
-2.64009e-007,0.00486226
-2.63909e-007,0.00643978
-2.63809e-007,0.00651021
-2.63709e-007,0.00184493
-2.63609e-007,-0.0031803
-2.63509e-007,-0.00867816
-2.63409e-007,-0.00780332
-2.63309e-007,-0.00453402
-2.63209e-007,0.00119389
-2.63109e-007,0.00357583
-2.63009e-007,0.00561816
-2.62909e-007,0.00447883
-2.62809e-007,0.00204838
-2.62709e-007,-0.000843745
-2.62609e-007,-0.00236336
-2.62509e-007,-0.00654192
-2.62409e-007,-0.00557632
-2.62309e-007,-0.00340722
-2.62209e-007,0.00219706
-2.62109e-007,0.00586699
-2.62009e-007,0.00534115
-2.61909e-007,0.00119546
-2.61809e-007,-0.00471556
-2.61709e-007,-0.00679076
-2.61609e-007,-0.00439317
-2.61509e-007,-0.000471274
-2.61409e-007,0.00224244
-2.61309e-007,0.00269473
-2.61209e-007,0.00094036
-2.61109e-007,-0.00137898
-2.61009e-007,-0.00237432
-2.60909e-007,-0.00324133
-2.60809e-007,-0.00101433
-2.60709e-007,-0.000105063
-2.60609e-007,0.00231443
-2.60509e-007,0.000776034
-2.60409e-007,-0.000940775
-2.60309e-007,-0.00405357
-2.60209e-007,-0.00321942
-2.60109e-007,-0.00074515
-2.60009e-007,0.00321118
-2.59909e-007,0.00443032
-2.59809e-007,0.000801074
-2.59709e-007,-0.00328985
-2.59609e-007,-0.00642142
-2.59509e-007,-0.00569995
-2.59409e-007,-0.000346074
-2.59309e-007,0.00266812
-2.59209e-007,0.00358052
-2.59109e-007,0.00267751
-2.59009e-007,0.00104521
-2.58909e-007,-0.00158086
-2.58809e-007,-0.00267323
-2.58709e-007,-0.00428988
-2.58609e-007,-0.00611624
-2.58509e-007,-0.00420381
-2.58409e-007,-0.00102842
-2.58309e-007,0.00528951
-2.58209e-007,0.00741635
-2.58109e-007,0.00618312
-2.58009e-007,0.000600754
-2.57909e-007,-0.0059034
-2.57809e-007,-0.00918678
-2.57709e-007,-0.00638542
-2.57609e-007,-0.000796795
-2.57509e-007,0.000394173
-2.57409e-007,0.00346941
-2.57309e-007,0.000998265
-2.57209e-007,-0.000443104
-2.57109e-007,0.000247063
-2.57009e-007,-0.00087974
-2.56909e-007,-0.000602734
-2.56809e-007,-0.000432149
-2.56709e-007,-0.000943905
-2.56609e-007,-0.0006982
-2.56509e-007,-0.00066377
-2.56409e-007,-0.00404574
-2.56309e-007,-0.00354025
-2.56209e-007,-0.00363728
-2.56109e-007,0.00099357
-2.56009e-007,0.006457
-2.55909e-007,0.00618625
-2.55809e-007,0.00213759
-2.55709e-007,-0.00401288
-2.55609e-007,-0.0100413
-2.55509e-007,-0.00771411
-2.55409e-007,-0.00340879
-2.55309e-007,0.0026603
-2.55209e-007,0.0047621
-2.55109e-007,0.00331917
-2.55009e-007,-0.000850005
-2.54909e-007,-0.000853135
-2.54809e-007,-0.00110667
-2.54709e-007,-0.000305384
-2.54609e-007,-0.00078584
-2.54509e-007,-0.00231172
-2.54409e-007,-0.00466392
-2.54309e-007,-0.0047093
-2.54209e-007,-0.00306292
-2.54109e-007,0.00324092
-2.54009e-007,0.00600784
-2.53909e-007,0.0052629
-2.53809e-007,0.00133631
-2.53709e-007,-0.00564987
-2.53609e-007,-0.00872198
-2.53509e-007,-0.00682206
-2.53409e-007,-0.00066377
-2.53309e-007,0.00319397
-2.53209e-007,0.00406567
-2.53109e-007,0.000308098
-2.53009e-007,-0.00201906
-2.52909e-007,-0.00168415
-2.52809e-007,0.00123928
-2.52709e-007,0.00351323
-2.52609e-007,0.0014396
-2.52509e-007,-0.00488146
-2.52409e-007,-0.00814605
-2.52309e-007,-0.00626805
-2.52209e-007,-0.000727935
-2.52109e-007,0.00627076
-2.52009e-007,0.0100189
-2.51909e-007,0.00449918
-2.51809e-007,-0.00067003
-2.51709e-007,-0.00615693
-2.51609e-007,-0.00758578
-2.51509e-007,-0.00647463
-2.51409e-007,-0.0049018
-2.51309e-007,-0.00150887
-2.51209e-007,0.00253666
-2.51109e-007,0.00517683
-2.51009e-007,0.00756033
-2.50909e-007,0.00494677
-2.50809e-007,-0.00237119
-2.50709e-007,-0.0092306
-2.50609e-007,-0.00982061
-2.50509e-007,-0.00511151
-2.50409e-007,0.00217045
-2.50309e-007,0.00578092
-2.50209e-007,0.00383249
-2.50109e-007,0.000203243
-2.50009e-007,-0.00119744
-2.49909e-007,0.00135822
-2.49809e-007,0.0030719
-2.49709e-007,0.00132848
-2.49609e-007,-0.00465922
-2.49509e-007,-0.0100256
-2.49409e-007,-0.00959525
-2.49309e-007,-0.00124439
-2.49209e-007,0.00738035
-2.49109e-007,0.011224
-2.49009e-007,0.00608609
-2.48909e-007,-0.00160434
-2.48809e-007,-0.0083182
-2.48709e-007,-0.00764525
-2.48609e-007,-0.00475313
-2.48509e-007,0.00105147
-2.48409e-007,0.00387631
-2.48309e-007,0.00193414
-2.48209e-007,0.000858979
-2.48109e-007,-0.000784275
-2.48009e-007,-0.000170793
-2.47909e-007,0.00135352
-2.47809e-007,-1.89879e-005
-2.47709e-007,-0.00077332
-2.47609e-007,-0.00337436
-2.47509e-007,-0.003462
-2.47409e-007,-0.00317404
-2.47309e-007,-0.000574564
-2.47209e-007,0.00322683
-2.47109e-007,0.00263056
-2.47009e-007,0.00179798
-2.46909e-007,0.00117981
-2.46809e-007,-0.00080462
-2.46709e-007,-0.00420224
-2.46609e-007,-0.00385481
-2.46509e-007,-0.00543234
-2.46409e-007,-0.00199089
-2.46309e-007,0.000746299
-2.46209e-007,0.00397647
-2.46109e-007,0.00484504
-2.46009e-007,0.00458369
-2.45909e-007,-0.000887565
-2.45809e-007,-0.0051569
-2.45709e-007,-0.0071022
-2.45609e-007,-0.00442447
-2.45509e-007,-0.00229763
-2.45409e-007,0.00277141
-2.45309e-007,0.00494051
-2.45209e-007,0.00431451
-2.45109e-007,0.00205777
-2.45009e-007,-0.00292677
-2.44909e-007,-0.00304727
-2.44809e-007,-0.00398784
-2.44709e-007,-0.00209262
-2.44609e-007,-0.00107693
-2.44509e-007,-0.000233393
-2.44409e-007,0.00150689
-2.44309e-007,0.00289035
-2.44209e-007,0.000704044
-2.44109e-007,-0.00105502
-2.44009e-007,-0.00376717
-2.43909e-007,-0.00389707
-2.43809e-007,-0.00270766
-2.43709e-007,0.00198422
-2.43609e-007,0.00441467
-2.43509e-007,0.00256014
-2.43409e-007,-0.00310205
-2.43309e-007,-0.00646837
-2.43209e-007,-0.00690657
-2.43109e-007,-0.00202219
-2.43009e-007,0.00514396
-2.42909e-007,0.00863705
-2.42809e-007,0.00481844
-2.42709e-007,-0.00233989
-2.42609e-007,-0.0086312
-2.42509e-007,-0.00856704
-2.42409e-007,-0.0017984
-2.42309e-007,0.0029107
-2.42209e-007,0.00520813
-2.42109e-007,0.0017166
-2.42009e-007,-0.00247761
-2.41909e-007,-0.00434309
-2.41809e-007,-0.00075767
-2.41709e-007,0.00166183
-2.41609e-007,0.00357426
-2.41509e-007,-0.00121465
-2.41409e-007,-0.00622579
-2.41309e-007,-0.00657948
-2.41209e-007,-0.00083592
-2.41109e-007,0.00403281
-2.41009e-007,0.00769492
-2.40909e-007,0.00309224
-2.40809e-007,-0.0036811
-2.40709e-007,-0.00869694
-2.40609e-007,-0.00605364
-2.40509e-007,-0.000202093
-2.40409e-007,0.00616121
-2.40309e-007,0.00440841
-2.40209e-007,-0.000159838
-2.40109e-007,-0.00641516
-2.40009e-007,-0.00810223
-2.39909e-007,-0.00263254
-2.39809e-007,0.00126745
-2.39709e-007,0.0057324
-2.39609e-007,0.00372607
-2.39509e-007,-0.000665335
-2.39409e-007,-0.0043337
-2.39309e-007,-0.00492684
-2.39209e-007,-0.00264976
-2.39109e-007,-0.000122278
-2.39009e-007,0.000339398
-2.38909e-007,-0.000275649
-2.38809e-007,-7.8458e-005
-2.38709e-007,-0.00140402
-2.38609e-007,-0.000474404
-2.38509e-007,-8.62831e-005
-2.38409e-007,0.00250536
-2.38309e-007,0.0031298
-2.38209e-007,0.000611709
-2.38109e-007,-0.00306292
-2.38009e-007,-0.00650906
-2.37909e-007,-0.00604582
-2.37809e-007,-0.00211609
-2.37709e-007,0.00494364
-2.37609e-007,0.00912064
-2.37509e-007,0.00594524
-2.37409e-007,-0.000890695
-2.37309e-007,-0.00708811
-2.37209e-007,-0.00997554
-2.37109e-007,-0.00528523
-2.37009e-007,0.000685264
-2.36909e-007,0.00637249
-2.36809e-007,0.00508136
-2.36709e-007,0.000330008
-2.36609e-007,-0.00456219
-2.36509e-007,-0.00603643
-2.36409e-007,-0.00123343
-2.36309e-007,0.00194353
-2.36209e-007,0.00374172
-2.36109e-007,0.000212633
-2.36009e-007,-0.00504891
-2.35909e-007,-0.00585019
-2.35809e-007,-0.0055325
-2.35709e-007,0.00199048
-2.35609e-007,0.00692024
-2.35509e-007,0.00492329
-2.35409e-007,0.000248628
-2.35309e-007,-0.00505517
-2.35209e-007,-0.00808032
-2.35109e-007,-0.00504735
-2.35009e-007,-0.000283474
-2.34909e-007,0.00461342
-2.34809e-007,0.00500154
-2.34709e-007,0.00189814
-2.34609e-007,-0.00353555
-2.34509e-007,-0.00523202
-2.34409e-007,-0.00417407
-2.34309e-007,-0.00185787
-2.34209e-007,0.000173508
-2.34109e-007,0.000682134
-2.34009e-007,-0.000219308
-2.33909e-007,-0.00157773
-2.33809e-007,-0.00125847
-2.33709e-007,-0.000752975
-2.33609e-007,6.23923e-005
-2.33509e-007,0.000409823
-2.33409e-007,-0.00120213
-2.33309e-007,-0.00081401
-2.33209e-007,-0.0018923
-2.33109e-007,-0.00221312
-2.33009e-007,-0.00145566
-2.32909e-007,-0.000457189
-2.32809e-007,-4.08979e-005
-2.32709e-007,0.00132066
-2.32609e-007,0.0023739
-2.32509e-007,0.000863674
-2.32409e-007,-0.000483794
-2.32309e-007,-0.00410521
-2.32209e-007,-0.00477034
-2.32109e-007,-0.00396123
-2.32009e-007,0.00156323
-2.31909e-007,0.00441154
-2.31809e-007,0.00352575
-2.31709e-007,0.00128936
-2.31609e-007,-0.00517255
-2.31509e-007,-0.00616632
-2.31409e-007,-0.00374213
-2.31309e-007,-0.000353899
-2.31209e-007,0.00261335
-2.31109e-007,0.00194509
-2.31009e-007,-0.00159025
-2.30909e-007,-0.00309579
-2.30809e-007,-0.000900085
-2.30709e-007,0.00153506
-2.30609e-007,0.00092471
-2.30509e-007,-0.000330424
-2.30409e-007,-0.00384386
-2.30309e-007,-0.00406452
-2.30209e-007,-0.00241188
-2.30109e-007,0.0024052
-2.30009e-007,0.0037292
-2.29909e-007,0.00164931
-2.29809e-007,-0.00283913
-2.29709e-007,-0.00261533
-2.29609e-007,-0.00278904
-2.29509e-007,0.000797944
-2.29409e-007,-0.000169228
-2.29309e-007,-0.00200185
-2.29209e-007,-0.00449333
-2.29109e-007,-0.0035246
-2.29009e-007,8.11724e-005
-2.28909e-007,0.00551956
-2.28809e-007,0.00502189
-2.28709e-007,-0.000147318
-2.28609e-007,-0.00493623
-2.28509e-007,-0.00794573
-2.28409e-007,-0.00439474
-2.28309e-007,0.0015648
-2.28209e-007,0.00241616
-2.28109e-007,0.00181833
-2.28009e-007,-0.00187508
-2.27909e-007,-0.00389863
-2.27809e-007,-0.00111762
-2.27709e-007,0.00293417
-2.27609e-007,0.0055493
-2.27509e-007,0.00152567
-2.27409e-007,-0.00459193
-2.27309e-007,-0.00979557
-2.27209e-007,-0.00740268
-2.27109e-007,-0.000601169
-2.27009e-007,0.0049139
-2.26909e-007,0.0087779
-2.26809e-007,0.00525664
-2.26709e-007,-0.00077645
-2.26609e-007,-0.00418972
-2.26509e-007,-0.00508647
-2.26409e-007,-0.0017624
-2.26309e-007,0.000624229
-2.26209e-007,0.00176825
-2.26109e-007,-0.00100181
-2.26009e-007,-0.00354807
-2.25909e-007,-0.00373431
-2.25809e-007,-0.00137115
-2.25709e-007,0.00320179
-2.25609e-007,0.00546009
-2.25509e-007,0.00350697
-2.25409e-007,-0.00215522
-2.25309e-007,-0.0051569
-2.25209e-007,-0.00737451
-2.25109e-007,-0.00459662
-2.25009e-007,-0.00127882
-2.24909e-007,0.000843329
-2.24809e-007,0.00200769
-2.24709e-007,0.00304059
-2.24609e-007,0.00251319
-2.24509e-007,0.00228626
-2.24409e-007,6.55223e-005
-2.24309e-007,-0.00576568
-2.24209e-007,-0.00778454
-2.24109e-007,-0.00637134
-2.24009e-007,0.000671179
-2.23909e-007,0.00560564
-2.23809e-007,0.0050078
-2.23709e-007,0.000976355
-2.23609e-007,-0.00478912
-2.23509e-007,-0.00594566
-2.23409e-007,-0.00431023
-2.23309e-007,0.00168217
-2.23209e-007,0.00547731
-2.23109e-007,0.00422217
-2.23009e-007,-0.00265445
-2.22909e-007,-0.00611937
-2.22809e-007,-0.00970636
-2.22709e-007,-0.00455906
-2.22609e-007,5.30023e-005
-2.22509e-007,0.00577935
-2.22409e-007,0.00816755
-2.22309e-007,0.00506102
-2.22209e-007,-0.000519789
-2.22109e-007,-0.00556067
-2.22009e-007,-0.00616006
-2.21909e-007,-0.00668903
-2.21809e-007,-0.00249482
-2.21709e-007,0.000693089
-2.21609e-007,0.000674309
-2.21509e-007,0.00178233
-2.21409e-007,0.00208594
-2.21309e-007,0.0025977
-2.21209e-007,0.00317675
-2.21109e-007,0.000524069
-2.21009e-007,-0.003775
-2.20909e-007,-0.00927286
-2.20809e-007,-0.00822587
-2.20709e-007,-0.00445108
-2.20609e-007,0.00313919
-2.20509e-007,0.00857758
-2.20409e-007,0.00756815
-2.20309e-007,0.000829244
-2.20209e-007,-0.00385325
-2.20109e-007,-0.00616319
-2.20009e-007,-0.00216304
-2.19909e-007,0.00113755
-2.19809e-007,0.00106086
-2.19709e-007,-0.00248387
-2.19609e-007,-0.00538852
-2.19509e-007,-0.00608964
-2.19409e-007,-0.000577694
-2.19309e-007,0.00736314
-2.19209e-007,0.0133821
-2.19109e-007,0.00781073
-2.19009e-007,-0.00172015
-2.18909e-007,-0.0125328
-2.18809e-007,-0.01414
-2.18709e-007,-0.00893795
-2.18609e-007,0.000788554
-2.18509e-007,0.0086214
-2.18409e-007,0.00863079
-2.18309e-007,0.00237077
-2.18209e-007,-0.00245257
-2.18109e-007,-0.00307544
-2.18009e-007,-0.00138367
-2.17909e-007,0.00152098
-2.17809e-007,-0.000158273
-2.17709e-007,-0.00334149
-2.17609e-007,-0.00704116
-2.17509e-007,-0.00604582
-2.17409e-007,-0.0011677
-2.17309e-007,0.00496868
-2.17209e-007,0.00941173
-2.17109e-007,0.00664793
-2.17009e-007,0.00214385
-2.16909e-007,-0.00365606
-2.16809e-007,-0.00807719
-2.16709e-007,-0.00733069
-2.16609e-007,-0.00541199
-2.16509e-007,-0.00092356
-2.16409e-007,0.000874629
