LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:15,0                 
Time,Ampl
-3.104331e-007,0.00196387
-3.103331e-007,0.000106212
-3.102331e-007,-0.00630248
-3.101331e-007,-0.00595505
-3.100331e-007,-0.00566709
-3.099331e-007,-0.00096112
-3.098331e-007,0.00464003
-3.097331e-007,0.00609235
-3.096331e-007,0.00402342
-3.095331e-007,0.000497463
-3.094331e-007,-0.00462792
-3.093331e-007,-0.00514907
-3.092331e-007,-0.0060333
-3.091331e-007,-0.00264976
-3.090331e-007,-0.000574564
-3.089331e-007,0.00208751
-3.088331e-007,0.00498589
-3.087331e-007,0.00482783
-3.086331e-007,0.00477931
-3.085331e-007,-0.00237901
-3.084331e-007,-0.00595035
-3.083331e-007,-0.00723522
-3.082331e-007,-0.00579229
-3.081331e-007,-0.00148227
-3.080331e-007,0.00255231
-3.079331e-007,0.00311885
-3.078331e-007,0.00290757
-3.077331e-007,0.00242085
-3.076331e-007,0.00168217
-3.075331e-007,-0.00146975
-3.074331e-007,-0.00257151
-3.073331e-007,-0.00524454
-3.072331e-007,-0.00551685
-3.071331e-007,-0.00451681
-3.070331e-007,0.000153163
-3.069331e-007,0.00362591
-3.068331e-007,0.00531611
-3.067331e-007,0.00479653
-3.066331e-007,0.00316423
-3.065331e-007,-0.00181405
-3.064331e-007,-0.00564361
-3.063331e-007,-0.00950448
-3.062331e-007,-0.00664052
-3.061331e-007,-0.00238371
-3.060331e-007,0.00272916
-3.059331e-007,0.00678252
-3.058331e-007,0.00845238
-3.057331e-007,0.00476523
-3.056331e-007,-0.0016372
-3.055331e-007,-0.00862807
-3.054331e-007,-0.0107158
-3.053331e-007,-0.00978148
-3.052331e-007,-0.00159964
-3.051331e-007,0.00457117
-3.050331e-007,0.0111661
-3.049331e-007,0.00738974
-3.048331e-007,0.00165244
-3.047331e-007,-0.00608181
-3.046331e-007,-0.00920087
-3.045331e-007,-0.00689405
-3.044331e-007,-0.00218808
-3.043331e-007,0.00158201
-3.042331e-007,0.00230817
-3.041331e-007,0.00179016
-3.040331e-007,-0.00107693
-3.039331e-007,-0.00142436
-3.038331e-007,-0.00095799
-3.037331e-007,0.00114694
-3.036331e-007,0.00097792
-3.035331e-007,-0.00154174
-3.034331e-007,-0.00287825
-3.033331e-007,-0.00473434
-3.032331e-007,-0.00548242
-3.031331e-007,-0.00520854
-3.030331e-007,-0.000608994
-3.029331e-007,0.00401716
-3.028331e-007,0.00692493
-3.027331e-007,0.00831935
-3.026331e-007,0.00320179
-3.025331e-007,-0.00611311
-3.024331e-007,-0.0151385
-3.023331e-007,-0.0154875
-3.022331e-007,-0.00740581
-3.021331e-007,0.00696406
-3.020331e-007,0.0155606
-3.019331e-007,0.0132288
-3.018331e-007,0.00461186
-3.017331e-007,-0.00724931
-3.016331e-007,-0.0110804
-3.015331e-007,-0.00794573
-3.014331e-007,-0.00132733
-3.013331e-007,0.00190597
-3.012331e-007,-0.00120526
-3.011331e-007,-0.00329924
-3.010331e-007,-0.00214583
-3.009331e-007,0.00306094
-3.008331e-007,0.00678565
-3.007331e-007,0.00904082
-3.006331e-007,0.00191536
-3.005331e-007,-0.0055951
-3.004331e-007,-0.012165
-3.003331e-007,-0.0120069
-3.002331e-007,-0.00567335
-3.001331e-007,0.00155697
-3.000331e-007,0.00822858
-2.999331e-007,0.00920984
-2.998331e-007,0.00419713
-2.997331e-007,-0.00183283
-2.996331e-007,-0.00616006
-2.995331e-007,-0.00524767
-2.994331e-007,-0.00377656
-2.993331e-007,-0.001235
-2.992331e-007,-0.00382351
-2.991331e-007,-0.00416468
-2.990331e-007,-0.002451
-2.989331e-007,0.00244902
-2.988331e-007,0.0106888
-2.987331e-007,0.0107827
-2.986331e-007,0.00367442
-2.985331e-007,-0.00951543
-2.984331e-007,-0.0171245
-2.983331e-007,-0.0147034
-2.982331e-007,-0.00161686
-2.981331e-007,0.00879668
-2.980331e-007,0.0110925
-2.979331e-007,0.00878572
-2.978331e-007,-0.00122717
-2.977331e-007,-0.00536817
-2.976331e-007,-0.00613189
-2.975331e-007,-0.00475313
-2.974331e-007,-0.00180466
-2.973331e-007,-0.00290016
-2.972331e-007,-0.00218965
-2.971331e-007,0.000298708
-2.970331e-007,0.00282775
-2.969331e-007,0.00300929
-2.968331e-007,0.00105617
-2.967331e-007,-0.00128821
-2.966331e-007,-0.00345417
-2.965331e-007,-0.00437909
-2.964331e-007,-0.00365919
-2.963331e-007,-0.00218339
-2.962331e-007,-0.00115049
-2.961331e-007,-0.000612124
-2.960331e-007,0.00204995
-2.959331e-007,0.0025977
-2.958331e-007,0.000821419
-2.957331e-007,-0.00298154
-2.956331e-007,-0.00735886
-2.955331e-007,-0.0061585
-2.954331e-007,-0.00170293
-2.953331e-007,0.00341307
-2.952331e-007,0.00440841
-2.951331e-007,0.00132848
-2.950331e-007,-0.00280157
-2.949331e-007,-0.00379847
-2.948331e-007,-0.00391741
-2.947331e-007,-0.00223816
-2.946331e-007,0.000901234
-2.945331e-007,-0.000529179
-2.944331e-007,-0.000411804
-2.943331e-007,0.00107338
-2.942331e-007,-0.000443104
-2.941331e-007,-0.00187978
-2.940331e-007,-0.00399097
-2.939331e-007,-0.00404261
-2.938331e-007,-0.000629339
-2.937331e-007,0.00274481
-2.936331e-007,0.00294826
-2.935331e-007,0.00136448
-2.934331e-007,-0.00346826
-2.933331e-007,-0.00623988
-2.932331e-007,-0.00559979
-2.931331e-007,-0.000547959
-2.930331e-007,0.00292635
-2.929331e-007,0.00326752
-2.928331e-007,-0.0015746
-2.927331e-007,-0.00319751
-2.926331e-007,-0.0042445
-2.925331e-007,-0.00157773
-2.924331e-007,0.000674309
-2.923331e-007,0.00173695
-2.922331e-007,-0.000173923
-2.921331e-007,-0.00192516
-2.920331e-007,-0.00183752
-2.919331e-007,-0.000416499
-2.918331e-007,-0.000543264
-2.917331e-007,-0.000630904
-2.916331e-007,-0.00231015
-2.915331e-007,0.000605449
-2.914331e-007,0.0015288
-2.913331e-007,0.00338959
-2.912331e-007,-0.000524484
-2.911331e-007,-0.00435405
-2.910331e-007,-0.00529931
-2.909331e-007,-0.00310048
-2.908331e-007,0.000533459
-2.907331e-007,0.00282932
-2.906331e-007,0.00213602
-2.905331e-007,0.000279928
-2.904331e-007,-0.000311644
-2.903331e-007,4.04823e-005
-2.902331e-007,0.000458338
-2.901331e-007,-0.00131951
-2.900331e-007,-0.00439474
-2.899331e-007,-0.00666556
-2.898331e-007,-0.00376404
-2.897331e-007,0.00162114
-2.896331e-007,0.00676061
-2.895331e-007,0.0064257
-2.894331e-007,0.00093097
-2.893331e-007,-0.0054339
-2.892331e-007,-0.00783149
-2.891331e-007,-0.00407078
-2.890331e-007,0.00164774
-2.889331e-007,0.00159297
-2.888331e-007,0.00292478
-2.887331e-007,-0.00092356
-2.886331e-007,-0.00082027
-2.885331e-007,-0.000175488
-2.884331e-007,-0.000377374
-2.883331e-007,-0.000565174
-2.882331e-007,-0.00239623
-2.881331e-007,-0.00219278
-2.880331e-007,-0.000499444
-2.879331e-007,0.00245059
-2.878331e-007,0.00330352
-2.877331e-007,-0.000585519
-2.876331e-007,-0.00382664
-2.875331e-007,-0.00576725
-2.874331e-007,-0.00291738
-2.873331e-007,0.00117668
-2.872331e-007,0.00493581
-2.871331e-007,0.00579031
-2.870331e-007,0.000509983
-2.869331e-007,-0.00293772
-2.868331e-007,-0.0060646
-2.867331e-007,-0.00516316
-2.866331e-007,-0.00234302
-2.865331e-007,-0.000269389
-2.864331e-007,0.00306877
-2.863331e-007,0.00388883
-2.862331e-007,0.00369633
-2.861331e-007,0.00177294
-2.860331e-007,-0.00181092
-2.859331e-007,-0.00495032
-2.858331e-007,-0.00647932
-2.857331e-007,-0.00505674
-2.856331e-007,-0.0027687
-2.855331e-007,0.00232382
-2.854331e-007,0.00575744
-2.853331e-007,0.00655246
-2.852331e-007,0.00494677
-2.851331e-007,-4.24629e-005
-2.850331e-007,-0.00649341
-2.849331e-007,-0.0123794
-2.848331e-007,-0.0108676
-2.847331e-007,-0.00435248
-2.846331e-007,0.00610957
-2.845331e-007,0.0123242
-2.844331e-007,0.0125996
-2.843331e-007,0.00494207
-2.842331e-007,-0.00821961
-2.841331e-007,-0.0118629
-2.840331e-007,-0.0129131
-2.839331e-007,-0.00392054
-2.838331e-007,0.00357113
-2.837331e-007,0.00789837
-2.836331e-007,0.00544131
-2.835331e-007,0.00195605
-2.834331e-007,-0.00215835
-2.833331e-007,-0.0031803
-2.832331e-007,-0.00356685
-2.831331e-007,-0.00223816
-2.830331e-007,-0.00175458
-2.829331e-007,-0.00158712
-2.828331e-007,-0.000244348
-2.827331e-007,-3.77679e-005
-2.826331e-007,0.000660224
-2.825331e-007,0.00157419
-2.824331e-007,-0.000253738
-2.823331e-007,-0.000335119
-2.822331e-007,-0.00305666
-2.821331e-007,-0.00375465
-2.820331e-007,-0.0044276
-2.819331e-007,0.000295578
-2.818331e-007,0.00352418
-2.817331e-007,0.00308598
-2.816331e-007,0.00114225
-2.815331e-007,-0.00355746
-2.814331e-007,-0.00796608
-2.813331e-007,-0.00543077
-2.812331e-007,-0.00104407
-2.811331e-007,0.00461186
-2.810331e-007,0.00578405
-2.809331e-007,0.00467133
-2.808331e-007,-9.88031e-005
-2.807331e-007,-0.00334775
-2.806331e-007,-0.00541669
-2.805331e-007,-0.0062211
-2.804331e-007,-0.00521793
-2.803331e-007,-0.0047093
-2.802331e-007,0.00129718
-2.801331e-007,0.00481374
-2.800331e-007,0.00725202
-2.799331e-007,0.00728019
-2.798331e-007,0.00125336
-2.797331e-007,-0.00672034
-2.796331e-007,-0.0109912
-2.795331e-007,-0.0107847
-2.794331e-007,-0.00340722
-2.793331e-007,0.00423156
-2.792331e-007,0.00726767
-2.791331e-007,0.00655872
-2.790331e-007,0.00154445
-2.789331e-007,-0.00391741
-2.788331e-007,-0.00505517
-2.787331e-007,-0.00365762
-2.786331e-007,0.00198735
-2.785331e-007,0.00260239
-2.784331e-007,-0.000886
-2.783331e-007,-0.00424919
-2.782331e-007,-0.00663269
-2.781331e-007,-0.00318812
-2.780331e-007,0.000614839
-2.779331e-007,0.00606575
-2.778331e-007,0.00599219
-2.777331e-007,0.00300303
-2.776331e-007,-0.00350895
-2.775331e-007,-0.00613659
-2.774331e-007,-0.00664834
-2.773331e-007,-0.00322881
-2.772331e-007,-0.00085783
-2.771331e-007,0.000585104
-2.770331e-007,0.000101517
-2.769331e-007,0.00229409
-2.768331e-007,0.00223775
-2.767331e-007,0.00447257
-2.766331e-007,0.00154132
-2.765331e-007,-0.00117396
-2.764331e-007,-0.00595818
-2.763331e-007,-0.00855608
-2.762331e-007,-0.00675633
-2.761331e-007,-0.00210044
-2.760331e-007,0.00243494
-2.759331e-007,0.00734279
-2.758331e-007,0.00668079
-2.757331e-007,0.00215324
-2.756331e-007,-0.00377656
-2.755331e-007,-0.00529462
-2.754331e-007,-0.00604269
-2.753331e-007,-0.0040207
-2.752331e-007,-0.000684115
-2.751331e-007,0.000408258
-2.750331e-007,0.00117824
-2.749331e-007,0.000525634
-2.748331e-007,0.00094349
-2.747331e-007,-0.000259998
-2.746331e-007,0.000790119
-2.745331e-007,0.000309663
-2.744331e-007,-0.00155426
-2.743331e-007,-0.00256368
-2.742331e-007,-0.00342287
-2.741331e-007,-0.00233989
-2.740331e-007,-0.00096112
-2.739331e-007,0.00125806
-2.738331e-007,6.70873e-005
-2.737331e-007,-0.00146662
-2.736331e-007,-0.00176553
-2.735331e-007,-0.000875045
-2.734331e-007,0.00136448
-2.733331e-007,0.00271351
-2.732331e-007,0.00130188
-2.731331e-007,-0.00369362
-2.730331e-007,-0.00680485
-2.729331e-007,-0.00556223
-2.728331e-007,-0.0022632
-2.727331e-007,0.0035727
-2.726331e-007,0.00546166
-2.725331e-007,0.00275263
-2.724331e-007,-0.00127569
-2.723331e-007,-0.00224912
-2.722331e-007,-0.0028673
-2.721331e-007,-0.00158086
-2.720331e-007,-0.000900085
-2.719331e-007,-0.00165129
-2.718331e-007,-0.00331332
-2.717331e-007,-3.15079e-005
-2.716331e-007,0.00185119
-2.715331e-007,0.00447883
-2.714331e-007,0.00118137
-2.713331e-007,-0.00149166
-2.712331e-007,-0.0056577
-2.711331e-007,-0.0053087
-2.710331e-007,-0.00241344
-2.709331e-007,0.00362121
-2.708331e-007,0.00377928
-2.707331e-007,0.00333638
-2.706331e-007,-0.00243848
-2.705331e-007,-0.00655601
-2.704331e-007,-0.0082556
-2.703331e-007,-0.00146662
-2.702331e-007,0.00403124
-2.701331e-007,0.00717377
-2.700331e-007,0.00438024
-2.699331e-007,-0.00267323
-2.698331e-007,-0.00680328
-2.697331e-007,-0.00647776
-2.696331e-007,-0.0029565
-2.695331e-007,0.00124084
-2.694331e-007,0.00222366
-2.693331e-007,8.27374e-005
-2.692331e-007,-0.00156208
-2.691331e-007,-0.00137741
-2.690331e-007,0.00142238
-2.689331e-007,0.00166496
-2.688331e-007,0.00160705
-2.687331e-007,-0.00140558
-2.686331e-007,-0.00395184
-2.685331e-007,-0.00472182
-2.684331e-007,-0.00302536
-2.683331e-007,0.00104208
-2.682331e-007,0.00158827
-2.681331e-007,0.00261961
-2.680331e-007,0.00155071
-2.679331e-007,0.000632054
-2.678331e-007,0.00129092
-2.677331e-007,-0.000244348
-2.676331e-007,-0.00175301
-2.675331e-007,-0.00349017
-2.674331e-007,-0.00404887
-2.673331e-007,-0.0029612
-2.672331e-007,-0.00105033
-2.671331e-007,0.00106869
-2.670331e-007,0.00407193
-2.669331e-007,0.00377145
-2.668331e-007,0.00323622
-2.667331e-007,0.000395738
-2.666331e-007,-0.00365919
-2.665331e-007,-0.00615537
-2.664331e-007,-0.00741676
-2.663331e-007,-0.00354338
-2.662331e-007,0.00132379
-2.661331e-007,0.0027182
-2.660331e-007,0.00388726
-2.659331e-007,0.00166809
-2.658331e-007,0.000603884
-2.657331e-007,0.000630489
-2.656331e-007,-0.00157147
-2.655331e-007,-0.00387516
-2.654331e-007,-0.00644959
-2.653331e-007,-0.00518194
-2.652331e-007,-0.00275148
-2.651331e-007,0.00442406
-2.650331e-007,0.00717064
-2.649331e-007,0.00590612
-2.648331e-007,-0.000153578
-2.647331e-007,-0.00600513
-2.646331e-007,-0.00615224
-2.645331e-007,-0.00301754
-2.644331e-007,0.000581974
-2.643331e-007,0.00241616
-2.642331e-007,0.000661789
-2.641331e-007,-0.00122404
-2.640331e-007,-0.00316308
-2.639331e-007,-0.00218182
-2.638331e-007,-0.0012976
-2.637331e-007,0.00117511
-2.636331e-007,0.00267751
-2.635331e-007,0.00125493
-2.634331e-007,0.00104521
-2.633331e-007,-0.00301441
-2.632331e-007,-0.00513342
-2.631331e-007,-0.00438065
-2.630331e-007,-0.00293616
-2.629331e-007,0.00195918
-2.628331e-007,0.00581691
-2.627331e-007,0.00676217
-2.626331e-007,0.00206873
-2.625331e-007,-0.00451524
-2.624331e-007,-0.00839332
-2.623331e-007,-0.00810849
-2.622331e-007,-0.00262315
-2.621331e-007,0.00357426
-2.620331e-007,0.0059202
-2.619331e-007,0.00368225
-2.618331e-007,-0.00087661
-2.617331e-007,-0.00481729
-2.616331e-007,-0.00535878
-2.615331e-007,-0.00329141
-2.614331e-007,0.00202491
-2.613331e-007,0.00175886
-2.612331e-007,0.000139078
-2.611331e-007,-0.00228981
-2.610331e-007,-0.00330393
-2.609331e-007,-0.0023305
-2.608331e-007,-0.000119148
-2.607331e-007,0.00166809
-2.606331e-007,0.00151785
-2.605331e-007,-0.00210514
-2.604331e-007,-0.00326324
-2.603331e-007,-0.00327576
-2.602331e-007,0.00185119
-2.601331e-007,0.00350853
-2.600331e-007,0.00370259
-2.599331e-007,-0.000303819
-2.598331e-007,-0.005027
-2.597331e-007,-0.00780958
-2.596331e-007,-0.00716636
-2.595331e-007,-9.88031e-005
-2.594331e-007,0.00586856
-2.593331e-007,0.00826927
-2.592331e-007,0.00440997
-2.591331e-007,9.18219e-006
-2.590331e-007,-0.00527584
-2.589331e-007,-0.00760143
-2.588331e-007,-0.00577507
-2.587331e-007,-0.001825
-2.586331e-007,0.00093097
-2.585331e-007,0.000162553
-2.584331e-007,0.000552239
-2.583331e-007,0.00149907
-2.582331e-007,0.00342402
-2.581331e-007,0.00332386
-2.580331e-007,0.00176825
-2.579331e-007,-0.00363415
-2.578331e-007,-0.00983313
-2.577331e-007,-0.00871885
-2.576331e-007,-0.00555128
-2.575331e-007,0.00103269
-2.574331e-007,0.00687798
-2.573331e-007,0.00709083
-2.572331e-007,0.00552269
-2.571331e-007,0.00113755
-2.570331e-007,-0.00234145
-2.569331e-007,-0.00480321
-2.568331e-007,-0.0079426
-2.567331e-007,-0.00746371
-2.566331e-007,-0.00308327
-2.565331e-007,0.00376363
-2.564331e-007,0.00814094
-2.563331e-007,0.00858697
-2.562331e-007,0.00296391
-2.561331e-007,-0.00392524
-2.560331e-007,-0.00751379
-2.559331e-007,-0.00831351
-2.558331e-007,-0.0009486
-2.557331e-007,0.00195918
-2.556331e-007,0.00300303
-2.555331e-007,0.00179798
-2.554331e-007,0.000175073
-2.553331e-007,-0.00193612
-2.552331e-007,-0.00192047
-2.551331e-007,-0.000360159
-2.550331e-007,-0.00126317
-2.549331e-007,-0.00303162
-2.548331e-007,-0.00363728
-2.547331e-007,-0.00177023
-2.546331e-007,0.00160392
-2.545331e-007,0.00547261
-2.544331e-007,0.0040062
-2.543331e-007,-0.00110667
-2.542331e-007,-0.00887378
-2.541331e-007,-0.0104482
-2.540331e-007,-0.00758265
-2.539331e-007,0.00165087
-2.538331e-007,0.0102537
-2.537331e-007,0.0113695
-2.536331e-007,0.00575901
-2.535331e-007,-0.0030817
-2.534331e-007,-0.00774854
-2.533331e-007,-0.00831507
-2.532331e-007,-0.00638073
-2.531331e-007,-0.00068568
-2.530331e-007,0.00214228
-2.529331e-007,0.00412984
-2.528331e-007,0.00309224
-2.527331e-007,0.000572584
-2.526331e-007,-0.000455624
-2.525331e-007,0.000535024
-2.524331e-007,-0.0013289
-2.523331e-007,-0.00263254
-2.522331e-007,-0.0056264
-2.521331e-007,-0.00603956
-2.520331e-007,-0.00493467
-2.519331e-007,-0.000752975
-2.518331e-007,0.00470419
-2.517331e-007,0.00864487
-2.516331e-007,0.00618156
-2.515331e-007,0.00185276
-2.514331e-007,-0.00428049
-2.513331e-007,-0.00940275
-2.512331e-007,-0.00824778
-2.511331e-007,-0.00457315
-2.510331e-007,0.0021282
-2.509331e-007,0.00434894
-2.508331e-007,0.00419713
-2.507331e-007,0.00206247
-2.506331e-007,-0.00079836
-2.505331e-007,-0.0018563
-2.504331e-007,-0.00209731
-2.503331e-007,-0.00169511
-2.502331e-007,-0.00394715
-2.501331e-007,-0.00310987
-2.500331e-007,-0.000469709
-2.499331e-007,0.00141612
-2.498331e-007,0.00427069
-2.497331e-007,0.00141769
-2.496331e-007,-0.00132107
-2.495331e-007,-0.00290486
-2.494331e-007,-2.07833e-007
-2.493331e-007,0.00138013
-2.492331e-007,0.00181207
-2.491331e-007,-0.000411804
-2.490331e-007,-0.00442134
-2.489331e-007,-0.00616945
-2.488331e-007,-0.00311926
-2.487331e-007,0.00115007
-2.486331e-007,0.00471515
-2.485331e-007,0.0061753
-2.484331e-007,0.00238642
-2.483331e-007,-0.00320064
-2.482331e-007,-0.00860773
-2.481331e-007,-0.00979244
-2.480331e-007,-0.00526488
-2.479331e-007,0.00160549
-2.478331e-007,0.00801887
-2.477331e-007,0.00712839
-2.476331e-007,0.00298425
-2.475331e-007,-0.00402227
-2.474331e-007,-0.00703334
-2.473331e-007,-0.0052461
-2.472331e-007,-0.00292051
-2.471331e-007,-6.4373e-005
-2.470331e-007,0.000824549
-2.469331e-007,-7.2198e-005
-2.468331e-007,0.000120297
-2.467331e-007,0.000976355
-2.466331e-007,0.00267125
-2.465331e-007,0.000945055
-2.464331e-007,-0.00157147
-2.463331e-007,-0.00618667
-2.462331e-007,-0.00544642
-2.461331e-007,-0.00283756
-2.460331e-007,0.000733779
-2.459331e-007,0.00465098
-2.458331e-007,0.00486382
-2.457331e-007,0.00188719
-2.456331e-007,-0.00275618
-2.455331e-007,-0.00454185
-2.454331e-007,-0.00414277
-2.453331e-007,-0.00317717
-2.452331e-007,-0.000934515
-2.451331e-007,0.00098105
-2.450331e-007,0.00330978
-2.449331e-007,0.00323153
-2.448331e-007,0.00174008
-2.447331e-007,-0.000130103
-2.446331e-007,-0.00493936
-2.445331e-007,-0.00513029
-2.444331e-007,-0.00509899
-2.443331e-007,-0.00123969
-2.442331e-007,0.0035054
-2.441331e-007,0.00532707
-2.440331e-007,0.005831
-2.439331e-007,0.00242868
-2.438331e-007,-0.00325855
-2.437331e-007,-0.00755448
-2.436331e-007,-0.0101117
-2.435331e-007,-0.00554971
-2.434331e-007,0.0022221
-2.433331e-007,0.0084649
-2.432331e-007,0.00918167
-2.431331e-007,0.00498902
-2.430331e-007,-0.00122404
-2.429331e-007,-0.00661861
-2.428331e-007,-0.00771255
-2.427331e-007,-0.00475313
-2.426331e-007,-0.000302254
-2.425331e-007,0.00166026
-2.424331e-007,0.00357113
-2.423331e-007,0.00348975
-2.422331e-007,0.00183867
-2.421331e-007,0.00092784
-2.420331e-007,-0.00192986
-2.419331e-007,-0.00258716
-2.418331e-007,-0.00292833
-2.417331e-007,-0.00164659
-2.416331e-007,-0.00138993
-2.415331e-007,-0.000765495
-2.414331e-007,-0.000953295
-2.413331e-007,-0.000126973
-2.412331e-007,0.0018778
-2.411331e-007,0.0032597
-2.410331e-007,0.00504067
-2.409331e-007,0.000564759
-2.408331e-007,-0.00614754
-2.407331e-007,-0.00846688
-2.406331e-007,-0.00610842
-2.405331e-007,-0.000643424
-2.404331e-007,0.00557747
-2.403331e-007,0.00610487
-2.402331e-007,0.00410949
-2.401331e-007,-0.00155269
-2.400331e-007,-0.00354025
-2.399331e-007,-0.00244005
-2.398331e-007,-0.00080462
-2.397331e-007,-0.00210827
-2.396331e-007,-0.00415999
-2.395331e-007,-0.00304414
-2.394331e-007,4.36123e-005
-2.393331e-007,0.00572927
-2.392331e-007,0.00675122
-2.391331e-007,0.00416114
-2.390331e-007,-0.00310987
-2.389331e-007,-0.00985817
-2.388331e-007,-0.0102713
-2.387331e-007,-0.00510056
-2.386331e-007,0.00292009
-2.385331e-007,0.00805643
-2.384331e-007,0.00804861
-2.383331e-007,0.00222679
-2.382331e-007,-0.00288608
-2.381331e-007,-0.00625553
-2.380331e-007,-0.00707872
-2.379331e-007,-0.00410208
-2.378331e-007,0.000794814
-2.377331e-007,0.00265404
-2.376331e-007,0.00290757
-2.375331e-007,0.00184806
-2.374331e-007,-0.00225068
-2.373331e-007,-0.00421946
-2.372331e-007,-0.00380943
-2.371331e-007,0.000464598
-2.370331e-007,0.00184963
-2.369331e-007,0.00246311
-2.368331e-007,-0.00244318
-2.367331e-007,-0.00557162
-2.366331e-007,-0.00716949
-2.365331e-007,-0.00268262
-2.364331e-007,0.00424095
-2.363331e-007,0.00753998
-2.362331e-007,0.00614087
-2.361331e-007,8.89974e-005
-2.360331e-007,-0.00593157
-2.359331e-007,-0.00643394
-2.358331e-007,-0.00465296
-2.357331e-007,-0.0011364
-2.356331e-007,-0.00077332
-2.355331e-007,0.000123427
-2.354331e-007,0.000168813
-2.353331e-007,0.00102487
-2.352331e-007,0.00443032
-2.351331e-007,0.00514866
-2.350331e-007,0.00293417
-2.349331e-007,-0.0029925
-2.348331e-007,-0.00849818
-2.347331e-007,-0.0102682
-2.346331e-007,-0.00714602
-2.345331e-007,0.000450513
-2.344331e-007,0.0064523
-2.343331e-007,0.00812999
-2.342331e-007,0.00767614
-2.341331e-007,0.000574149
-2.340331e-007,-0.0051882
-2.339331e-007,-0.00740111
-2.338331e-007,-0.0077548
-2.337331e-007,-0.0046514
-2.336331e-007,0.000630489
-2.335331e-007,0.00416583
-2.334331e-007,0.00587325
-2.333331e-007,0.00285123
-2.332331e-007,-0.000671595
-2.331331e-007,-0.00255742
-2.330331e-007,-0.00304258
-2.329331e-007,-0.00262315
-2.328331e-007,-0.00185317
-2.327331e-007,-0.00093295
-2.326331e-007,-0.00159025
-2.325331e-007,0.00120015
-2.324331e-007,0.000913755
-2.323331e-007,0.00156323
-2.322331e-007,0.000774469
-2.321331e-007,-0.0021693
-2.320331e-007,-0.00237432
-2.319331e-007,-0.00257307
-2.318331e-007,-0.00150574
-2.317331e-007,-0.000341379
-2.316331e-007,-0.000300689
-2.315331e-007,-0.000605864
-2.314331e-007,-0.0013289
-2.313331e-007,-3.62029e-005
-2.312331e-007,0.00103426
-2.311331e-007,-0.00102529
-2.310331e-007,-0.00360911
-2.309331e-007,-0.00480321
-2.308331e-007,-0.0048079
-2.307331e-007,-0.00198307
-2.306331e-007,0.0025617
-2.305331e-007,0.00425973
-2.304331e-007,0.00378867
-2.303331e-007,0.00199674
-2.302331e-007,-0.00357781
-2.301331e-007,-0.00661391
-2.300331e-007,-0.00962968
-2.299331e-007,-0.00717106
-2.298331e-007,-0.00075454
-2.297331e-007,0.00660411
-2.296331e-007,0.00980924
-2.295331e-007,0.00776691
-2.294331e-007,-0.000634034
-2.293331e-007,-0.00768594
-2.292331e-007,-0.0108253
-2.291331e-007,-0.00784714
-2.290331e-007,-0.00208949
-2.289331e-007,0.00143334
-2.288331e-007,0.00341776
-2.287331e-007,0.00387005
-2.286331e-007,0.00296704
-2.285331e-007,0.00254449
-2.284331e-007,-0.0008234
-2.283331e-007,-0.00362476
-2.282331e-007,-0.00645428
-2.281331e-007,-0.00497692
-2.280331e-007,-0.00215052
-2.279331e-007,0.000328443
-2.278331e-007,0.00260396
-2.277331e-007,0.000466163
-2.276331e-007,-8.62831e-005
-2.275331e-007,8.89974e-005
-2.274331e-007,0.00246937
-2.273331e-007,0.00310163
-2.272331e-007,-4.55929e-005
-2.271331e-007,-0.00468583
-2.270331e-007,-0.00899742
-2.269331e-007,-0.00608494
-2.268331e-007,-0.00121778
-2.267331e-007,0.00409854
-2.266331e-007,0.00571049
-2.265331e-007,0.00284653
-2.264331e-007,-0.00113953
-2.263331e-007,-0.00316465
-2.262331e-007,-0.000962685
-2.261331e-007,-0.000217743
-2.260331e-007,-0.000274084
-2.259331e-007,-0.00344322
-2.258331e-007,-0.00616789
-2.257331e-007,-0.00641516
-2.256331e-007,-0.00203471
-2.255331e-007,0.00610018
-2.254331e-007,0.00955258
-2.253331e-007,0.00809712
-2.252331e-007,-0.000515094
-2.251331e-007,-0.00774854
-2.250331e-007,-0.0133387
-2.249331e-007,-0.010154
-2.248331e-007,-0.00467644
-2.247331e-007,0.00367755
-2.246331e-007,0.0111864
-2.245331e-007,0.00884519
-2.244331e-007,0.00195918
-2.243331e-007,-0.00533687
-2.242331e-007,-0.0105828
-2.241331e-007,-0.00569995
-2.240331e-007,-0.000934515
-2.239331e-007,0.00451483
-2.238331e-007,0.0039123
-2.237331e-007,-0.00153235
-2.236331e-007,-0.00769064
-2.235331e-007,-0.0064042
-2.234331e-007,0.000777599
-2.233331e-007,0.00902987
-2.232331e-007,0.0113163
-2.231331e-007,0.0033849
-2.230331e-007,-0.00560136
-2.229331e-007,-0.0136877
-2.228331e-007,-0.0112463
-2.227331e-007,-0.0029878
-2.226331e-007,0.0078029
-2.225331e-007,0.0115511
-2.224331e-007,0.00527542
-2.223331e-007,-0.00183909
-2.222331e-007,-0.00745276
-2.221331e-007,-0.00645115
-2.220331e-007,-0.000618384
-2.219331e-007,0.00376676
-2.218331e-007,0.00494677
-2.217331e-007,8.89974e-005
-2.216331e-007,-0.00406765
-2.215331e-007,-0.00780019
-2.214331e-007,-0.00558884
-2.213331e-007,-0.000197398
