LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:33,0                 
Time,Ampl
-2.588167e-007,1.7565
-2.587167e-007,1.74538
-2.586167e-007,1.77265
-2.585167e-007,1.75425
-2.584167e-007,1.74815
-2.583167e-007,1.74693
-2.582167e-007,1.75351
-2.581167e-007,1.73969
-2.580167e-007,1.7466
-2.579167e-007,1.75301
-2.578167e-007,1.75398
-2.577167e-007,1.74108
-2.576167e-007,1.74754
-2.575167e-007,1.74424
-2.574167e-007,1.75534
-2.573167e-007,1.73176
-2.572167e-007,1.75781
-2.571167e-007,1.75126
-2.570167e-007,1.74962
-2.569167e-007,1.74224
-2.568167e-007,1.74033
-2.567167e-007,1.75401
-2.566167e-007,1.73983
-2.565167e-007,1.74227
-2.564167e-007,1.74571
-2.563167e-007,1.75262
-2.562167e-007,1.75539
-2.561167e-007,1.73311
-2.560167e-007,1.74887
-2.559167e-007,1.74341
-2.558167e-007,1.73508
-2.557167e-007,1.7421
-2.556167e-007,1.73886
-2.555167e-007,1.7461
-2.554167e-007,1.73447
-2.553167e-007,1.74971
-2.552167e-007,1.73927
-2.551167e-007,1.74063
-2.550167e-007,1.72845
-2.549167e-007,1.74119
-2.548167e-007,1.73081
-2.547167e-007,1.74621
-2.546167e-007,1.74133
-2.545167e-007,1.72487
-2.544167e-007,1.74255
-2.543167e-007,1.75162
-2.542167e-007,1.74868
-2.541167e-007,1.74299
-2.540167e-007,1.73284
-2.539167e-007,1.75475
-2.538167e-007,1.75276
-2.537167e-007,1.73397
-2.536167e-007,1.74335
-2.535167e-007,1.74407
-2.534167e-007,1.74088
-2.533167e-007,1.74918
-2.532167e-007,1.74518
-2.531167e-007,1.75492
-2.530167e-007,1.74141
-2.529167e-007,1.7423
-2.528167e-007,1.74047
-2.527167e-007,1.74491
-2.526167e-007,1.75473
-2.525167e-007,1.74774
-2.524167e-007,1.7337
-2.523167e-007,1.74693
-2.522167e-007,1.75323
-2.521167e-007,1.74011
-2.520167e-007,1.74269
-2.519167e-007,1.7451
-2.518167e-007,1.75478
-2.517167e-007,1.72393
-2.516167e-007,1.74382
-2.515167e-007,1.73669
-2.514167e-007,1.7489
-2.513167e-007,1.74868
-2.512167e-007,1.72582
-2.511167e-007,1.75739
-2.510167e-007,1.7383
-2.509167e-007,1.72626
-2.508167e-007,1.74307
-2.507167e-007,1.72829
-2.506167e-007,1.75126
-2.505167e-007,1.73109
-2.504167e-007,1.74829
-2.503167e-007,1.7446
-2.502167e-007,1.74954
-2.501167e-007,1.74163
-2.500167e-007,1.74102
-2.499167e-007,1.74599
-2.498167e-007,1.75409
-2.497167e-007,1.74049
-2.496167e-007,1.7426
-2.495167e-007,1.73875
-2.494167e-007,1.74962
-2.493167e-007,1.73209
-2.492167e-007,1.74263
-2.491167e-007,1.73825
-2.490167e-007,1.74185
-2.489167e-007,1.73342
-2.488167e-007,1.74124
-2.487167e-007,1.73841
-2.486167e-007,1.75586
-2.485167e-007,1.72352
-2.484167e-007,1.73594
-2.483167e-007,1.73794
-2.482167e-007,1.74033
-2.481167e-007,1.74152
-2.480167e-007,1.7408
-2.479167e-007,1.74013
-2.478167e-007,1.72784
-2.477167e-007,1.75842
-2.476167e-007,1.72929
-2.475167e-007,1.7426
-2.474167e-007,1.74171
-2.473167e-007,1.73167
-2.472167e-007,1.74826
-2.471167e-007,1.74324
-2.470167e-007,1.75634
-2.469167e-007,1.74047
-2.468167e-007,1.7479
-2.467167e-007,1.74588
-2.466167e-007,1.72762
-2.465167e-007,1.73545
-2.464167e-007,1.74405
-2.463167e-007,1.73797
-2.462167e-007,1.75079
-2.461167e-007,1.7398
-2.460167e-007,1.74779
-2.459167e-007,1.73891
-2.458167e-007,1.75029
-2.457167e-007,1.74016
-2.456167e-007,1.73325
-2.455167e-007,1.74027
-2.454167e-007,1.74011
-2.453167e-007,1.74091
-2.452167e-007,1.74116
-2.451167e-007,1.73203
-2.450167e-007,1.74319
-2.449167e-007,1.73198
-2.448167e-007,1.73353
-2.447167e-007,1.73958
-2.446167e-007,1.73439
-2.445167e-007,1.73428
-2.444167e-007,1.73253
-2.443167e-007,1.73961
-2.442167e-007,1.73483
-2.441167e-007,1.734
-2.440167e-007,1.74116
-2.439167e-007,1.73833
-2.438167e-007,1.7504
-2.437167e-007,1.74011
-2.436167e-007,1.74227
-2.435167e-007,1.73972
-2.434167e-007,1.74144
-2.433167e-007,1.74846
-2.432167e-007,1.74552
-2.431167e-007,1.73999
-2.430167e-007,1.7562
-2.429167e-007,1.73913
-2.428167e-007,1.74263
-2.427167e-007,1.74546
-2.426167e-007,1.7542
-2.425167e-007,1.7481
-2.424167e-007,1.74169
-2.423167e-007,1.74679
-2.422167e-007,1.74083
-2.421167e-007,1.7416
-2.420167e-007,1.7264
-2.419167e-007,1.72704
-2.418167e-007,1.74882
-2.417167e-007,1.73769
-2.416167e-007,1.74294
-2.415167e-007,1.73975
-2.414167e-007,1.74191
-2.413167e-007,1.74066
-2.412167e-007,1.75586
-2.411167e-007,1.74463
-2.410167e-007,1.75129
-2.409167e-007,1.73314
-2.408167e-007,1.74737
-2.407167e-007,1.73822
-2.406167e-007,1.72826
-2.405167e-007,1.74194
-2.404167e-007,1.74377
-2.403167e-007,1.74568
-2.402167e-007,1.74252
-2.401167e-007,1.74904
-2.400167e-007,1.74024
-2.399167e-007,1.74632
-2.398167e-007,1.75495
-2.397167e-007,1.74732
-2.396167e-007,1.74255
-2.395167e-007,1.73206
-2.394167e-007,1.75548
-2.393167e-007,1.74588
-2.392167e-007,1.73314
-2.391167e-007,1.75622
-2.390167e-007,1.75204
-2.389167e-007,1.74152
-2.388167e-007,1.74818
-2.387167e-007,1.74427
-2.386167e-007,1.75528
-2.385167e-007,1.74743
-2.384167e-007,1.7471
-2.383167e-007,1.74593
-2.382167e-007,1.74915
-2.381167e-007,1.74024
-2.380167e-007,1.74701
-2.379167e-007,1.73869
-2.378167e-007,1.7421
-2.377167e-007,1.74072
-2.376167e-007,1.73187
-2.375167e-007,1.74643
-2.374167e-007,1.74776
-2.373167e-007,1.74066
-2.372167e-007,1.74793
-2.371167e-007,1.73883
-2.370167e-007,1.72898
-2.369167e-007,1.73386
-2.368167e-007,1.74471
-2.367167e-007,1.73772
-2.366167e-007,1.75073
-2.365167e-007,1.74735
-2.364167e-007,1.75636
-2.363167e-007,1.74604
-2.362167e-007,1.74288
-2.361167e-007,1.74934
-2.360167e-007,1.72443
-2.359167e-007,1.75645
-2.358167e-007,1.73775
-2.357167e-007,1.75822
-2.356167e-007,1.75523
-2.355167e-007,1.74557
-2.354167e-007,1.75226
-2.353167e-007,1.73164
-2.352167e-007,1.74785
-2.351167e-007,1.74324
-2.350167e-007,1.75467
-2.349167e-007,1.75675
-2.348167e-007,1.74582
-2.347167e-007,1.74796
-2.346167e-007,1.74882
-2.345167e-007,1.73281
-2.344167e-007,1.7474
-2.343167e-007,1.7433
-2.342167e-007,1.75534
-2.341167e-007,1.74005
-2.340167e-007,1.74779
-2.339167e-007,1.74488
-2.338167e-007,1.75509
-2.337167e-007,1.74055
-2.336167e-007,1.73356
-2.335167e-007,1.74643
-2.334167e-007,1.73908
-2.333167e-007,1.74934
-2.332167e-007,1.73176
-2.331167e-007,1.74699
-2.330167e-007,1.74823
-2.329167e-007,1.7403
-2.328167e-007,1.73453
-2.327167e-007,1.73176
-2.326167e-007,1.74934
-2.325167e-007,1.73117
-2.324167e-007,1.73453
-2.323167e-007,1.73938
-2.322167e-007,1.73994
-2.321167e-007,1.7577
-2.320167e-007,1.74538
-2.319167e-007,1.72013
-2.318167e-007,1.74463
-2.317167e-007,1.73661
-2.316167e-007,1.74676
-2.315167e-007,1.73225
-2.314167e-007,1.73669
-2.313167e-007,1.73273
-2.312167e-007,1.74593
-2.311167e-007,1.73858
-2.310167e-007,1.74291
-2.309167e-007,1.74124
-2.308167e-007,1.74052
-2.307167e-007,1.73999
-2.306167e-007,1.73558
-2.305167e-007,1.73348
-2.304167e-007,1.74069
-2.303167e-007,1.74471
-2.302167e-007,1.7421
-2.301167e-007,1.73434
-2.300167e-007,1.73328
-2.299167e-007,1.74524
-2.298167e-007,1.74812
-2.297167e-007,1.74099
-2.296167e-007,1.74774
-2.295167e-007,1.74504
-2.294167e-007,1.74982
-2.293167e-007,1.74085
-2.292167e-007,1.74166
-2.291167e-007,1.73933
-2.290167e-007,1.74133
-2.289167e-007,1.74846
-2.288167e-007,1.73151
-2.287167e-007,1.74771
-2.286167e-007,1.74798
-2.285167e-007,1.733
-2.284167e-007,1.74341
-2.283167e-007,1.73028
-2.282167e-007,1.7426
-2.281167e-007,1.74749
-2.280167e-007,1.73153
-2.279167e-007,1.74835
-2.278167e-007,1.74013
-2.277167e-007,1.734
-2.276167e-007,1.74155
-2.275167e-007,1.75303
-2.274167e-007,1.74113
-2.273167e-007,1.73525
-2.272167e-007,1.74147
-2.271167e-007,1.74435
-2.270167e-007,1.73539
-2.269167e-007,1.73486
-2.268167e-007,1.72579
-2.267167e-007,1.74618
-2.266167e-007,1.73972
-2.265167e-007,1.73453
-2.264167e-007,1.73397
-2.263167e-007,1.739
-2.262167e-007,1.7345
-2.261167e-007,1.74904
-2.260167e-007,1.74507
-2.259167e-007,1.74668
-2.258167e-007,1.74249
-2.257167e-007,1.74907
-2.256167e-007,1.73184
-2.255167e-007,1.74099
-2.254167e-007,1.74832
-2.253167e-007,1.73952
-2.252167e-007,1.74227
-2.251167e-007,1.74563
-2.250167e-007,1.74133
-2.249167e-007,1.74158
-2.248167e-007,1.74582
-2.247167e-007,1.75373
-2.246167e-007,1.74907
-2.245167e-007,1.74185
-2.244167e-007,1.7466
-2.243167e-007,1.76022
-2.242167e-007,1.7335
-2.241167e-007,1.76022
-2.240167e-007,1.74321
-2.239167e-007,1.75517
-2.238167e-007,1.74946
-2.237167e-007,1.74055
-2.236167e-007,1.74754
-2.235167e-007,1.74418
-2.234167e-007,1.74216
-2.233167e-007,1.73317
-2.232167e-007,1.75628
-2.231167e-007,1.73669
-2.230167e-007,1.75151
-2.229167e-007,1.74024
-2.228167e-007,1.74632
-2.227167e-007,1.73966
-2.226167e-007,1.74171
-2.225167e-007,1.74044
-2.224167e-007,1.75539
-2.223167e-007,1.74454
-2.222167e-007,1.74341
-2.221167e-007,1.74119
-2.220167e-007,1.74529
-2.219167e-007,1.76025
-2.218167e-007,1.74058
-2.217167e-007,1.75081
-2.216167e-007,1.74504
-2.215167e-007,1.75364
-2.214167e-007,1.75514
-2.213167e-007,1.74036
-2.212167e-007,1.74793
-2.211167e-007,1.75245
-2.210167e-007,1.75428
-2.209167e-007,1.74871
-2.208167e-007,1.74643
-2.207167e-007,1.76069
-2.206167e-007,1.75303
-2.205167e-007,1.75786
-2.204167e-007,1.76324
-2.203167e-007,1.75989
-2.202167e-007,1.756
-2.201167e-007,1.74835
-2.200167e-007,1.75567
-2.199167e-007,1.75939
-2.198167e-007,1.74058
-2.197167e-007,1.76691
-2.196167e-007,1.75231
-2.195167e-007,1.75523
-2.194167e-007,1.75548
-2.193167e-007,1.75575
-2.192167e-007,1.75567
-2.191167e-007,1.75359
-2.190167e-007,1.75506
-2.189167e-007,1.75614
-2.188167e-007,1.75536
-2.187167e-007,1.74546
-2.186167e-007,1.75589
-2.185167e-007,1.73894
-2.184167e-007,1.75634
-2.183167e-007,1.7522
-2.182167e-007,1.75448
-2.181167e-007,1.7653
-2.180167e-007,1.76194
-2.179167e-007,1.76205
-2.178167e-007,1.735
-2.177167e-007,1.76707
-2.176167e-007,1.74138
-2.175167e-007,1.76216
-2.174167e-007,1.75395
-2.173167e-007,1.74746
-2.172167e-007,1.75708
-2.171167e-007,1.75833
-2.170167e-007,1.75539
-2.169167e-007,1.74085
-2.168167e-007,1.76438
-2.167167e-007,1.75104
-2.166167e-007,1.75034
-2.165167e-007,1.74158
-2.164167e-007,1.74485
-2.163167e-007,1.75997
-2.162167e-007,1.75262
-2.161167e-007,1.75819
-2.160167e-007,1.7555
-2.159167e-007,1.75384
-2.158167e-007,1.75531
-2.157167e-007,1.75625
-2.156167e-007,1.74593
-2.155167e-007,1.74615
-2.154167e-007,1.74871
-2.153167e-007,1.74704
-2.152167e-007,1.7464
-2.151167e-007,1.73189
-2.150167e-007,1.74271
-2.149167e-007,1.73916
-2.148167e-007,1.73178
-2.147167e-007,1.74696
-2.146167e-007,1.73311
-2.145167e-007,1.74205
-2.144167e-007,1.74574
-2.143167e-007,1.73134
-2.142167e-007,1.7373
-2.141167e-007,1.73963
-2.140167e-007,1.73988
-2.139167e-007,1.73955
-2.138167e-007,1.74976
-2.137167e-007,1.73994
-2.136167e-007,1.74224
-2.135167e-007,1.73231
-2.134167e-007,1.73589
-2.133167e-007,1.72415
-2.132167e-007,1.7327
-2.131167e-007,1.73825
-2.130167e-007,1.74105
-2.129167e-007,1.74133
-2.128167e-007,1.74701
-2.127167e-007,1.73231
-2.126167e-007,1.72998
-2.125167e-007,1.73306
-2.124167e-007,1.74507
-2.123167e-007,1.73847
-2.122167e-007,1.73664
-2.121167e-007,1.74147
-2.120167e-007,1.74005
-2.119167e-007,1.74008
-2.118167e-007,1.73592
-2.117167e-007,1.73389
-2.116167e-007,1.73267
-2.115167e-007,1.73203
-2.114167e-007,1.7284
-2.113167e-007,1.72485
-2.112167e-007,1.73292
-2.111167e-007,1.72549
-2.110167e-007,1.73672
-2.109167e-007,1.72435
-2.108167e-007,1.72002
-2.107167e-007,1.733
-2.106167e-007,1.73348
-2.105167e-007,1.73456
-2.104167e-007,1.71306
-2.103167e-007,1.74185
-2.102167e-007,1.73234
-2.101167e-007,1.73486
-2.100167e-007,1.72016
-2.099167e-007,1.74066
-2.098167e-007,1.72665
-2.097167e-007,1.7259
-2.096167e-007,1.7337
-2.095167e-007,1.73076
-2.094167e-007,1.73639
-2.093167e-007,1.73359
-2.092167e-007,1.73298
-2.091167e-007,1.74036
-2.090167e-007,1.74119
-2.089167e-007,1.74199
-2.088167e-007,1.72701
-2.087167e-007,1.73386
-2.086167e-007,1.74119
-2.085167e-007,1.72371
-2.084167e-007,1.73508
-2.083167e-007,1.73087
-2.082167e-007,1.73547
-2.081167e-007,1.74174
-2.080167e-007,1.71802
-2.079167e-007,1.74912
-2.078167e-007,1.73245
-2.077167e-007,1.72676
-2.076167e-007,1.7203
-2.075167e-007,1.74538
-2.074167e-007,1.73336
-2.073167e-007,1.72085
-2.072167e-007,1.73464
-2.071167e-007,1.75217
-2.070167e-007,1.72723
-2.069167e-007,1.72851
-2.068167e-007,1.7461
-2.067167e-007,1.74355
-2.066167e-007,1.73667
-2.065167e-007,1.73556
-2.064167e-007,1.72604
-2.063167e-007,1.74027
-2.062167e-007,1.73359
-2.061167e-007,1.74196
-2.060167e-007,1.73298
-2.059167e-007,1.71885
-2.058167e-007,1.73686
-2.057167e-007,1.73816
-2.056167e-007,1.74635
-2.055167e-007,1.73991
-2.054167e-007,1.75106
-2.053167e-007,1.73314
-2.052167e-007,1.73406
-2.051167e-007,1.74613
-2.050167e-007,1.73977
-2.049167e-007,1.7423
-2.048167e-007,1.74116
-2.047167e-007,1.72637
-2.046167e-007,1.74402
-2.045167e-007,1.72213
-2.044167e-007,1.74296
-2.043167e-007,1.73042
-2.042167e-007,1.7365
-2.041167e-007,1.72465
-2.040167e-007,1.74685
-2.039167e-007,1.73772
-2.038167e-007,1.74296
-2.037167e-007,1.74166
-2.036167e-007,1.74599
-2.035167e-007,1.74588
-2.034167e-007,1.74998
-2.033167e-007,1.74099
-2.032167e-007,1.73372
-2.031167e-007,1.73997
-2.030167e-007,1.73386
-2.029167e-007,1.74865
-2.028167e-007,1.74543
-2.027167e-007,1.7325
-2.026167e-007,1.7443
-2.025167e-007,1.73142
-2.024167e-007,1.74149
-2.023167e-007,1.75364
-2.022167e-007,1.74077
-2.021167e-007,1.73589
-2.020167e-007,1.73281
-2.019167e-007,1.74532
-2.018167e-007,1.74058
-2.017167e-007,1.73436
-2.016167e-007,1.73334
-2.015167e-007,1.74546
-2.014167e-007,1.73422
-2.013167e-007,1.73467
-2.012167e-007,1.74099
-2.011167e-007,1.74482
-2.010167e-007,1.73539
-2.009167e-007,1.74255
-2.008167e-007,1.73148
-2.007167e-007,1.74638
-2.006167e-007,1.75406
-2.005167e-007,1.74011
-2.004167e-007,1.74846
-2.003167e-007,1.75997
-2.002167e-007,1.74826
-2.001167e-007,1.7428
-2.000167e-007,1.75645
-1.999167e-007,1.74374
-1.998167e-007,1.74307
-1.997167e-007,1.74865
-1.996167e-007,1.74457
-1.995167e-007,1.74624
-1.994167e-007,1.75511
-1.993167e-007,1.7474
-1.992167e-007,1.7476
-1.991167e-007,1.73961
-1.990167e-007,1.74244
-1.989167e-007,1.72365
-1.988167e-007,1.74715
-1.987167e-007,1.7426
-1.986167e-007,1.74957
-1.985167e-007,1.74882
-1.984167e-007,1.75545
-1.983167e-007,1.76114
-1.982167e-007,1.74155
-1.981167e-007,1.75095
-1.980167e-007,1.73861
-1.979167e-007,1.76865
-1.978167e-007,1.73938
-1.977167e-007,1.73567
-1.976167e-007,1.7565
-1.975167e-007,1.75684
-1.974167e-007,1.7365
-1.973167e-007,1.73592
-1.972167e-007,1.74518
-1.971167e-007,1.7433
-1.970167e-007,1.7555
-1.969167e-007,1.7479
-1.968167e-007,1.74141
-1.967167e-007,1.74671
-1.966167e-007,1.75384
-1.965167e-007,1.73988
-1.964167e-007,1.75753
-1.963167e-007,1.7436
-1.962167e-007,1.75628
-1.961167e-007,1.74779
-1.960167e-007,1.74044
-1.959167e-007,1.76183
-1.958167e-007,1.74665
-1.957167e-007,1.74221
-1.956167e-007,1.75661
-1.955167e-007,1.74313
-1.954167e-007,1.75095
-1.953167e-007,1.7479
-1.952167e-007,1.73206
-1.951167e-007,1.7471
-1.950167e-007,1.74721
-1.949167e-007,1.74019
-1.948167e-007,1.74746
-1.947167e-007,1.74449
-1.946167e-007,1.75523
-1.945167e-007,1.74774
-1.944167e-007,1.74674
-1.943167e-007,1.76105
-1.942167e-007,1.74798
-1.941167e-007,1.73478
-1.940167e-007,1.7471
-1.939167e-007,1.75159
-1.938167e-007,1.74887
-1.937167e-007,1.73411
-1.936167e-007,1.74746
-1.935167e-007,1.74335
-1.934167e-007,1.75545
-1.933167e-007,1.74033
-1.932167e-007,1.74241
-1.931167e-007,1.73203
-1.930167e-007,1.73483
-1.929167e-007,1.74776
-1.928167e-007,1.74441
-1.927167e-007,1.74058
-1.926167e-007,1.73639
-1.925167e-007,1.7332
-1.924167e-007,1.74033
-1.923167e-007,1.75328
-1.922167e-007,1.73428
-1.921167e-007,1.75123
-1.920167e-007,1.73109
-1.919167e-007,1.73345
-1.918167e-007,1.73553
-1.917167e-007,1.73162
-1.916167e-007,1.74685
-1.915167e-007,1.73772
-1.914167e-007,1.75095
-1.913167e-007,1.74066
-1.912167e-007,1.72721
-1.911167e-007,1.74801
-1.910167e-007,1.72512
-1.909167e-007,1.72707
-1.908167e-007,1.73225
-1.907167e-007,1.7304
-1.906167e-007,1.73631
-1.905167e-007,1.72438
-1.904167e-007,1.72795
-1.903167e-007,1.7317
-1.902167e-007,1.7347
-1.901167e-007,1.7413
-1.900167e-007,1.73214
-1.899167e-007,1.7479
-1.898167e-007,1.72662
-1.897167e-007,1.74366
-1.896167e-007,1.72526
-1.895167e-007,1.72765
-1.894167e-007,1.73564
-1.893167e-007,1.73911
-1.892167e-007,1.73303
-1.891167e-007,1.74102
-1.890167e-007,1.72801
-1.889167e-007,1.7261
-1.888167e-007,1.73245
-1.887167e-007,1.74488
-1.886167e-007,1.73461
-1.885167e-007,1.73569
-1.884167e-007,1.73264
-1.883167e-007,1.73969
-1.882167e-007,1.73497
-1.881167e-007,1.7418
-1.880167e-007,1.73278
-1.879167e-007,1.71902
-1.878167e-007,1.73661
-1.877167e-007,1.7385
-1.876167e-007,1.73225
-1.875167e-007,1.74835
-1.874167e-007,1.71797
-1.873167e-007,1.73694
-1.872167e-007,1.73065
-1.871167e-007,1.73212
-1.870167e-007,1.7292
-1.869167e-007,1.73306
-1.868167e-007,1.74621
-1.867167e-007,1.73847
-1.866167e-007,1.74438
-1.865167e-007,1.72499
-1.864167e-007,1.72801
-1.863167e-007,1.73925
-1.862167e-007,1.73345
-1.861167e-007,1.72648
-1.860167e-007,1.72734
-1.859167e-007,1.72587
-1.858167e-007,1.74163
-1.857167e-007,1.74699
-1.856167e-007,1.75639
-1.855167e-007,1.7466
-1.854167e-007,1.74385
-1.853167e-007,1.74918
-1.852167e-007,1.73972
-1.851167e-007,1.74668
-1.850167e-007,1.75462
-1.849167e-007,1.74013
-1.848167e-007,1.73456
-1.847167e-007,1.73947
-1.846167e-007,1.75406
-1.845167e-007,1.73969
-1.844167e-007,1.73458
-1.843167e-007,1.74657
-1.842167e-007,1.73997
-1.841167e-007,1.73409
-1.840167e-007,1.74696
-1.839167e-007,1.74416
-1.838167e-007,1.74246
-1.837167e-007,1.74149
-1.836167e-007,1.74626
-1.835167e-007,1.739
-1.834167e-007,1.74274
-1.833167e-007,1.7403
-1.832167e-007,1.7459
-1.831167e-007,1.75387
-1.830167e-007,1.74929
-1.829167e-007,1.7256
-1.828167e-007,1.74851
-1.827167e-007,1.74208
-1.826167e-007,1.75559
-1.825167e-007,1.74077
-1.824167e-007,1.7416
-1.823167e-007,1.76116
-1.822167e-007,1.73913
-1.821167e-007,1.75143
-1.820167e-007,1.74535
-1.819167e-007,1.73897
-1.818167e-007,1.75059
-1.817167e-007,1.7388
-1.816167e-007,1.74177
-1.815167e-007,1.7537
-1.814167e-007,1.74807
-1.813167e-007,1.74202
-1.812167e-007,1.74188
-1.811167e-007,1.73148
-1.810167e-007,1.74202
-1.809167e-007,1.74696
-1.808167e-007,1.74524
-1.807167e-007,1.74701
-1.806167e-007,1.73542
-1.805167e-007,1.74144
-1.804167e-007,1.75528
-1.803167e-007,1.73004
-1.802167e-007,1.75858
-1.801167e-007,1.73814
-1.800167e-007,1.73356
-1.799167e-007,1.75556
-1.798167e-007,1.73858
-1.797167e-007,1.73553
-1.796167e-007,1.74671
-1.795167e-007,1.74368
-1.794167e-007,1.74266
-1.793167e-007,1.7337
-1.792167e-007,1.74651
-1.791167e-007,1.75237
-1.790167e-007,1.74915
-1.789167e-007,1.74968
-1.788167e-007,1.74069
-1.787167e-007,1.75531
-1.786167e-007,1.73328
-1.785167e-007,1.75081
-1.784167e-007,1.73053
-1.783167e-007,1.74676
-1.782167e-007,1.74072
-1.781167e-007,1.74041
-1.780167e-007,1.74743
-1.779167e-007,1.73059
-1.778167e-007,1.75137
-1.777167e-007,1.74649
-1.776167e-007,1.73267
-1.775167e-007,1.74194
-1.774167e-007,1.73961
-1.773167e-007,1.7486
-1.772167e-007,1.74022
-1.771167e-007,1.7332
-1.770167e-007,1.74263
-1.769167e-007,1.739
-1.768167e-007,1.74668
-1.767167e-007,1.73886
-1.766167e-007,1.7504
-1.765167e-007,1.74776
-1.764167e-007,1.73253
-1.763167e-007,1.74801
-1.762167e-007,1.7395
-1.761167e-007,1.74135
-1.760167e-007,1.74671
-1.759167e-007,1.73067
-1.758167e-007,1.75714
-1.757167e-007,1.74549
-1.756167e-007,1.74776
-1.755167e-007,1.74038
-1.754167e-007,1.74194
-1.753167e-007,1.74027
-1.752167e-007,1.75536
-1.751167e-007,1.74474
-1.750167e-007,1.74319
-1.749167e-007,1.74174
-1.748167e-007,1.73178
-1.747167e-007,1.73994
-1.746167e-007,1.74857
-1.745167e-007,1.73237
-1.744167e-007,1.72881
-1.743167e-007,1.73192
-1.742167e-007,1.74091
-1.741167e-007,1.72346
-1.740167e-007,1.74865
-1.739167e-007,1.72984
-1.738167e-007,1.73023
-1.737167e-007,1.72543
-1.736167e-007,1.73156
-1.735167e-007,1.73886
-1.734167e-007,1.74898
-1.733167e-007,1.73348
-1.732167e-007,1.73492
-1.731167e-007,1.73963
-1.730167e-007,1.73445
-1.729167e-007,1.73431
-1.728167e-007,1.73267
-1.727167e-007,1.73894
-1.726167e-007,1.74937
-1.725167e-007,1.73295
-1.724167e-007,1.72901
-1.723167e-007,1.73242
-1.722167e-007,1.74063
-1.721167e-007,1.7403
-1.720167e-007,1.73331
-1.719167e-007,1.73339
-1.718167e-007,1.73506
-1.717167e-007,1.74036
-1.716167e-007,1.74607
-1.715167e-007,1.73966
-1.714167e-007,1.73692
-1.713167e-007,1.73353
-1.712167e-007,1.7466
-1.711167e-007,1.72501
-1.710167e-007,1.74446
-1.709167e-007,1.73134
-1.708167e-007,1.74685
-1.707167e-007,1.74554
-1.706167e-007,1.73556
-1.705167e-007,1.73567
-1.704167e-007,1.73184
-1.703167e-007,1.73919
-1.702167e-007,1.74884
-1.701167e-007,1.74047
-1.700167e-007,1.72812
-1.699167e-007,1.74069
-1.698167e-007,1.74013
-1.697167e-007,1.74085
-1.696167e-007,1.73359
-1.695167e-007,1.73275
-1.694167e-007,1.7352
-1.693167e-007,1.74019
-1.692167e-007,1.7403
-1.691167e-007,1.74621
-1.690167e-007,1.74957
-1.689167e-007,1.74119
-1.688167e-007,1.73392
-1.687167e-007,1.74033
-1.686167e-007,1.73409
-1.685167e-007,1.73389
-1.684167e-007,1.73239
-1.683167e-007,1.739
-1.682167e-007,1.74901
-1.681167e-007,1.74033
-1.680167e-007,1.7426
-1.679167e-007,1.73975
-1.678167e-007,1.74213
-1.677167e-007,1.73345
-1.676167e-007,1.73309
-1.675167e-007,1.73947
-1.674167e-007,1.73425
-1.673167e-007,1.73467
-1.672167e-007,1.71855
-1.671167e-007,1.7471
-1.670167e-007,1.73927
-1.669167e-007,1.72573
-1.668167e-007,1.7355
-1.667167e-007,1.73015
-1.666167e-007,1.73592
-1.665167e-007,1.73334
-1.664167e-007,1.73303
-1.663167e-007,1.72687
-1.662167e-007,1.74285
-1.661167e-007,1.71774
-1.660167e-007,1.73528
-1.659167e-007,1.72507
-1.658167e-007,1.74249
-1.657167e-007,1.71836
-1.656167e-007,1.74296
-1.655167e-007,1.74402
-1.654167e-007,1.74213
-1.653167e-007,1.72707
-1.652167e-007,1.72798
-1.651167e-007,1.72618
-1.650167e-007,1.72787
-1.649167e-007,1.72457
-1.648167e-007,1.72726
-1.647167e-007,1.71769
-1.646167e-007,1.737
-1.645167e-007,1.71741
-1.644167e-007,1.72901
-1.643167e-007,1.73206
-1.642167e-007,1.71902
-1.641167e-007,1.72709
-1.640167e-007,1.73198
-1.639167e-007,1.71788
-1.638167e-007,1.72174
-1.637167e-007,1.7332
-1.636167e-007,1.72549
-1.635167e-007,1.71977
-1.634167e-007,1.73714
-1.633167e-007,1.72338
-1.632167e-007,1.70351
-1.631167e-007,1.7203
-1.630167e-007,1.73933
-1.629167e-007,1.7234
-1.628167e-007,1.72238
-1.627167e-007,1.73372
-1.626167e-007,1.70837
-1.625167e-007,1.72787
-1.624167e-007,1.73087
-1.623167e-007,1.72607
-1.622167e-007,1.73783
-1.621167e-007,1.73273
-1.620167e-007,1.72768
-1.619167e-007,1.74135
-1.618167e-007,1.72715
-1.617167e-007,1.72701
-1.616167e-007,1.71935
-1.615167e-007,1.73242
-1.614167e-007,1.72687
-1.613167e-007,1.7347
-1.612167e-007,1.72643
-1.611167e-007,1.74072
-1.610167e-007,1.73486
-1.609167e-007,1.74208
-1.608167e-007,1.73317
-1.607167e-007,1.73317
-1.606167e-007,1.74266
-1.605167e-007,1.72363
-1.604167e-007,1.73497
-1.603167e-007,1.7312
-1.602167e-007,1.73536
-1.601167e-007,1.73428
-1.600167e-007,1.7269
-1.599167e-007,1.71958
-1.598167e-007,1.72851
-1.597167e-007,1.73212
-1.596167e-007,1.74083
-1.595167e-007,1.72684
