LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:13,0                 
Time,Ampl
-2.840357e-007,-0.000261281
-2.839357e-007,0.000766927
-2.838357e-007,0.00156195
-2.837357e-007,0.00305027
-2.836357e-007,-0.000514811
-2.835357e-007,-0.00280128
-2.834357e-007,-0.00585773
-2.833357e-007,-0.00488274
-2.832357e-007,-0.00102813
-2.831357e-007,0.00304244
-2.830357e-007,0.0041223
-2.829357e-007,0.00382807
-2.828357e-007,-0.000442821
-2.827357e-007,-0.00404859
-2.826357e-007,-0.00576696
-2.825357e-007,-0.00419101
-2.824357e-007,-0.0011236
-2.823357e-007,0.00142423
-2.822357e-007,0.00423654
-2.821357e-007,0.0039611
-2.820357e-007,-0.000544546
-2.819357e-007,-0.00330991
-2.818357e-007,-0.00586399
-2.817357e-007,-0.0035337
-2.816357e-007,-0.00118933
-2.815357e-007,0.000863957
-2.814357e-007,0.00438052
-2.813357e-007,0.00280143
-2.812357e-007,-0.000325446
-2.811357e-007,-0.00405955
-2.810357e-007,-0.00522704
-2.809357e-007,-0.00352431
-2.808357e-007,0.00011745
-2.807357e-007,0.00171532
-2.806357e-007,0.00328658
-2.805357e-007,0.00118635
-2.804357e-007,-0.0014006
-2.803357e-007,-0.00213459
-2.802357e-007,-0.00202817
-2.801357e-007,-0.00210486
-2.800357e-007,-0.00100779
-2.799357e-007,-0.000929537
-2.798357e-007,0.000566607
-2.797357e-007,-0.00020807
-2.796357e-007,-0.000701047
-2.795357e-007,-0.000979617
-2.794357e-007,-0.00203443
-2.793357e-007,-0.000461601
-2.792357e-007,0.000447666
-2.791357e-007,6.73703e-005
-2.790357e-007,-0.000485076
-2.789357e-007,-0.00266826
-2.788357e-007,-0.00205321
-2.787357e-007,-0.000885717
-2.786357e-007,-0.000140775
-2.785357e-007,0.000494616
-2.784357e-007,0.000156576
-2.783357e-007,-0.00248672
-2.782357e-007,-0.00117055
-2.781357e-007,-0.000317621
-2.780357e-007,-0.0001799
-2.779357e-007,-0.000115735
-2.778357e-007,-0.00145851
-2.777357e-007,-0.00234743
-2.776357e-007,-0.00147885
-2.775357e-007,0.00117383
-2.774357e-007,0.00254321
-2.773357e-007,0.000577562
-2.772357e-007,-0.00128636
-2.771357e-007,-0.00449149
-2.770357e-007,-0.0041065
-2.769357e-007,-0.000538286
-2.768357e-007,0.00319581
-2.767357e-007,0.0029861
-2.766357e-007,0.00182643
-2.765357e-007,-0.00230674
-2.764357e-007,-0.00520669
-2.763357e-007,-0.00465425
-2.762357e-007,-0.00124567
-2.761357e-007,0.00180452
-2.760357e-007,0.00266997
-2.759357e-007,0.000425756
-2.758357e-007,-0.00222536
-2.757357e-007,-0.00288423
-2.756357e-007,-0.00201096
-2.755357e-007,-5.783e-005
-2.754357e-007,-0.00017051
-2.753357e-007,0.00153691
-2.752357e-007,0.000601037
-2.751357e-007,-0.00100153
-2.750357e-007,-0.0020313
-2.749357e-007,-0.0014006
-2.748357e-007,-0.00295622
-2.747357e-007,-0.000578976
-2.746357e-007,8.45853e-005
-2.745357e-007,0.00277952
-2.744357e-007,0.003116
-2.743357e-007,0.0012333
-2.742357e-007,-0.00139904
-2.741357e-007,-0.00447114
-2.740357e-007,-0.00556821
-2.739357e-007,-0.00362917
-2.738357e-007,-0.00216746
-2.737357e-007,0.00213161
-2.736357e-007,0.00379208
-2.735357e-007,0.00389694
-2.734357e-007,0.00218326
-2.733357e-007,-0.00139434
-2.732357e-007,-0.0035337
-2.731357e-007,-0.00468711
-2.730357e-007,-0.00486709
-2.729357e-007,-0.0012754
-2.728357e-007,0.00166054
-2.727357e-007,0.00256199
-2.726357e-007,0.00199389
-2.725357e-007,0.000976638
-2.724357e-007,-0.00125349
-2.723357e-007,-0.000953012
-2.722357e-007,-0.000895107
-2.721357e-007,-0.00168856
-2.720357e-007,-0.00220971
-2.719357e-007,-0.00297969
-2.718357e-007,-0.00236152
-2.717357e-007,0.000341246
-2.716357e-007,0.00189216
-2.715357e-007,0.0022709
-2.714357e-007,0.00155412
-2.713357e-007,-0.00022685
-2.712357e-007,-0.0016557
-2.711357e-007,-0.00195931
-2.710357e-007,-0.00160875
-2.709357e-007,-0.00231613
-2.708357e-007,-0.00351962
-2.707357e-007,-0.00183724
-2.706357e-007,0.0001018
-2.705357e-007,0.0035855
-2.704357e-007,0.00539934
-2.703357e-007,0.00302053
-2.702357e-007,-0.00126288
-2.701357e-007,-0.00452435
-2.700357e-007,-0.00697515
-2.699357e-007,-0.00500637
-2.698357e-007,-0.000175205
-2.697357e-007,0.00360584
-2.696357e-007,0.0031426
-2.695357e-007,0.000752842
-2.694357e-007,-0.0013693
-2.693357e-007,-0.00225353
-2.692357e-007,-0.00189201
-2.691357e-007,-0.00279659
-2.690357e-007,-0.00146477
-2.689357e-007,-0.00181689
-2.688357e-007,-0.000946752
-2.687357e-007,-0.00151172
-2.686357e-007,-0.00013295
-2.685357e-007,0.00197355
-2.684357e-007,7.36303e-005
-2.683357e-007,0.000691807
-2.682357e-007,-0.00156649
-2.681357e-007,-0.0015931
-2.680357e-007,-0.00358378
-2.679357e-007,-0.00289362
-2.678357e-007,-0.000896672
-2.677357e-007,0.000586952
-2.676357e-007,0.00122234
-2.675357e-007,0.000302121
-2.674357e-007,-0.00168543
-2.673357e-007,-0.00132861
-2.672357e-007,0.000198831
-2.671357e-007,-6.096e-005
-2.670357e-007,0.000222306
-2.669357e-007,-0.00147103
-2.668357e-007,-0.0021299
-2.667357e-007,-0.00255714
-2.666357e-007,-0.000855982
-2.665357e-007,0.00121608
-2.664357e-007,0.00114096
-2.663357e-007,-0.000995267
-2.662357e-007,-0.00155397
-2.661357e-007,-0.00217998
-2.660357e-007,-0.00154771
-2.659357e-007,-0.000369266
-2.658357e-007,-0.000286321
-2.657357e-007,-0.00182002
-2.656357e-007,-0.00117211
-2.655357e-007,-0.00143503
-2.654357e-007,0.00172471
-2.653357e-007,0.00211283
-2.652357e-007,0.000209786
-2.651357e-007,-0.00242881
-2.650357e-007,-0.00396408
-2.649357e-007,-0.00286388
-2.648357e-007,-0.000884152
-2.647357e-007,-0.000568021
-2.646357e-007,0.000978203
-2.645357e-007,0.000469576
-2.644357e-007,0.000469576
-2.643357e-007,0.000732497
-2.642357e-007,0.000566607
-2.641357e-007,-0.000870067
-2.640357e-007,-0.0025008
-2.639357e-007,-0.00372776
-2.638357e-007,-0.00238186
-2.637357e-007,-0.000522636
-2.636357e-007,0.00193442
-2.635357e-007,0.00268093
-2.634357e-007,0.00243679
-2.633357e-007,0.000197266
-2.632357e-007,-0.00234743
-2.631357e-007,-0.00319097
-2.630357e-007,-0.00347893
-2.629357e-007,-0.00117055
-2.628357e-007,-0.000106345
-2.627357e-007,0.000945338
-2.626357e-007,0.000885867
-2.625357e-007,0.000658942
-2.624357e-007,0.000513396
-2.623357e-007,-0.00113455
-2.622357e-007,-0.00205165
-2.621357e-007,-0.00251958
-2.620357e-007,-0.00101561
-2.619357e-007,-0.00154928
-2.618357e-007,-0.00011417
-2.617357e-007,-0.00104848
-2.616357e-007,-0.000356746
-2.615357e-007,-0.000671312
-2.614357e-007,-0.000697917
-2.613357e-007,-0.000885717
-2.612357e-007,-0.000951447
-2.611357e-007,-0.000713567
-2.610357e-007,0.00014562
-2.609357e-007,-0.00166039
-2.608357e-007,-0.00110325
-2.607357e-007,-0.00268704
-2.606357e-007,-0.00138339
-2.605357e-007,-0.00115803
-2.604357e-007,-0.00101248
-2.603357e-007,0.000244216
-2.602357e-007,0.000751277
-2.601357e-007,0.000575997
-2.600357e-007,-0.000381786
-2.599357e-007,-0.00116585
-2.598357e-007,-0.00326296
-2.597357e-007,-0.00201252
-2.596357e-007,-0.00219406
-2.595357e-007,2.04202e-005
-2.594357e-007,0.00208466
-2.593357e-007,0.00130059
-2.592357e-007,-0.000521071
-2.591357e-007,-0.00262287
-2.590357e-007,-0.00210329
-2.589357e-007,-0.00211738
-2.588357e-007,-0.00104378
-2.587357e-007,-0.00131609
-2.586357e-007,-0.000676007
-2.585357e-007,-0.000932667
-2.584357e-007,-0.00142251
-2.583357e-007,-0.000588366
-2.582357e-007,0.00121295
-2.581357e-007,0.00130216
-2.580357e-007,-0.000383351
-2.579357e-007,-0.00169639
-2.578357e-007,-0.00216902
-2.577357e-007,-0.00231613
-2.576357e-007,-0.00144912
-2.575357e-007,-0.00206886
-2.574357e-007,-0.000666617
-2.573357e-007,0.000846742
-2.572357e-007,0.000530611
-2.571357e-007,0.000876477
-2.570357e-007,0.000269256
-2.569357e-007,-0.00168074
-2.568357e-007,-0.00328487
-2.567357e-007,-0.00290614
-2.566357e-007,-0.00106882
-2.565357e-007,0.0016402
-2.564357e-007,0.00103454
-2.563357e-007,8.45853e-005
-2.562357e-007,-0.00117211
-2.561357e-007,-0.00212364
-2.560357e-007,3.76352e-005
-2.559357e-007,0.00108462
-2.558357e-007,0.000504006
-2.557357e-007,-0.0022238
-2.556357e-007,-0.00391087
-2.555357e-007,-0.0038201
-2.554357e-007,-0.000530461
-2.553357e-007,0.00197198
-2.552357e-007,0.00108306
-2.551357e-007,0.000613557
-2.550357e-007,-0.000530461
-2.549357e-007,-0.00145851
-2.548357e-007,-0.000857547
-2.547357e-007,-0.0013067
-2.546357e-007,-0.00227857
-2.545357e-007,-0.00210642
-2.544357e-007,-0.00160249
-2.543357e-007,0.000843612
-2.542357e-007,0.00200954
-2.541357e-007,0.00103454
-2.540357e-007,-5.6265e-005
-2.539357e-007,-0.00360569
-2.538357e-007,-0.00298439
-2.537357e-007,-0.00130514
-2.536357e-007,0.000313076
-2.535357e-007,2.98102e-005
-2.534357e-007,5.32853e-005
-2.533357e-007,-0.00202817
-2.532357e-007,-0.00250393
-2.531357e-007,-0.00149763
-2.530357e-007,0.00108462
-2.529357e-007,0.00112688
-2.528357e-007,0.00145866
-2.527357e-007,-0.00124567
-2.526357e-007,-0.00321288
-2.525357e-007,-0.00384044
-2.524357e-007,-0.00243977
-2.523357e-007,-0.00107665
-2.522357e-007,0.00158073
-2.521357e-007,0.00178574
-2.520357e-007,0.000909342
-2.519357e-007,-0.000881022
-2.518357e-007,-0.00123471
-2.517357e-007,-0.00217372
-2.516357e-007,-0.0031268
-2.515357e-007,-0.0025008
-2.514357e-007,-0.00305794
-2.513357e-007,-0.000140775
-2.512357e-007,0.000862392
-2.511357e-007,0.00199389
-2.510357e-007,0.00245087
-2.509357e-007,-3.1225e-005
-2.508357e-007,-5.783e-005
-2.507357e-007,-0.00146477
-2.506357e-007,-0.00274181
-2.505357e-007,-0.00243507
-2.504357e-007,-0.00248515
-2.503357e-007,-0.0013693
-2.502357e-007,0.00200328
-2.501357e-007,0.00361523
-2.500357e-007,0.00228185
-2.499357e-007,-0.000125125
-2.498357e-007,-0.00291083
-2.497357e-007,-0.00259314
-2.496357e-007,-0.00260722
-2.495357e-007,-0.00146946
-2.494357e-007,0.000377241
-2.493357e-007,0.000320901
-2.492357e-007,-0.000420911
-2.491357e-007,0.000419496
-2.490357e-007,1.88552e-005
-2.489357e-007,0.00108149
-2.488357e-007,0.000211351
-2.487357e-007,-5.0005e-005
-2.486357e-007,-0.00190453
-2.485357e-007,-0.00266982
-2.484357e-007,-0.00231457
-2.483357e-007,-0.00167761
-2.482357e-007,0.000342811
-2.481357e-007,0.00217074
-2.480357e-007,0.0027983
-2.479357e-007,0.00123017
-2.478357e-007,-0.00189045
-2.477357e-007,-0.00443045
-2.476357e-007,-0.00465112
-2.475357e-007,-0.00383418
-2.474357e-007,0.00127712
-2.473357e-007,0.00477177
-2.472357e-007,0.00316608
-2.471357e-007,-0.00114394
-2.470357e-007,-0.00476849
-2.469357e-007,-0.00497038
-2.468357e-007,-0.00232396
-2.467357e-007,0.00139136
-2.466357e-007,0.00324589
-2.465357e-007,0.00249156
-2.464357e-007,-0.000481946
-2.463357e-007,-0.0037528
-2.462357e-007,-0.00328956
-2.461357e-007,-0.00224884
-2.460357e-007,0.000397586
-2.459357e-007,0.000637032
-2.458357e-007,0.00235854
-2.457357e-007,0.000475836
-2.456357e-007,-0.000527331
-2.455357e-007,-0.00317062
-2.454357e-007,-0.00313463
-2.453357e-007,-0.000752692
-2.452357e-007,0.00230376
-2.451357e-007,0.00337109
-2.450357e-007,0.0029548
-2.449357e-007,-0.000528896
-2.448357e-007,-0.00471372
-2.447357e-007,-0.00510966
-2.446357e-007,-0.00274338
-2.445357e-007,0.00222082
-2.444357e-007,0.00411604
-2.443357e-007,0.00286716
-2.442357e-007,0.00115661
-2.441357e-007,-0.00210173
-2.440357e-007,-0.00363699
-2.439357e-007,-0.00345545
-2.438357e-007,-0.00235526
-2.437357e-007,0.000694937
-2.436357e-007,-0.000168945
-2.435357e-007,0.00133033
-2.434357e-007,0.0001018
-2.433357e-007,0.000147185
-2.432357e-007,-0.000422476
-2.431357e-007,-0.000561761
-2.430357e-007,-0.00274338
-2.429357e-007,-0.00382792
-2.428357e-007,-0.00317219
-2.427357e-007,-0.00156336
-2.426357e-007,0.000986028
-2.425357e-007,0.0044979
-2.424357e-007,0.00200485
-2.423357e-007,0.00181704
-2.422357e-007,-0.00346015
-2.421357e-007,-0.00515192
-2.420357e-007,-0.0043882
-2.419357e-007,-0.00172925
-2.418357e-007,0.000848307
-2.417357e-007,0.0022083
-2.416357e-007,0.000851437
-2.415357e-007,-0.000341096
-2.414357e-007,-0.000441256
-2.413357e-007,-0.00157901
-2.412357e-007,-0.00132548
-2.411357e-007,-0.00257749
-2.410357e-007,-0.00278563
-2.409357e-007,-0.00161501
-2.408357e-007,-0.000292581
-2.407357e-007,0.00129746
-2.406357e-007,0.00222708
-2.405357e-007,0.000671462
-2.404357e-007,-0.000999962
-2.403357e-007,-0.00357752
-2.402357e-007,-0.00409554
-2.401357e-007,-0.00173238
-2.400357e-007,-0.000159555
-2.399357e-007,5.95453e-005
-2.398357e-007,-0.000566456
-2.397357e-007,-0.000348921
-2.396357e-007,0.000757537
-2.395357e-007,-0.000865372
-2.394357e-007,0.000176921
-2.393357e-007,-0.00200313
-2.392357e-007,-0.000262846
-2.391357e-007,-0.00149137
-2.390357e-007,-0.000891977
-2.389357e-007,-0.00280441
-2.388357e-007,-0.00246324
-2.387357e-007,-0.00399382
-2.386357e-007,0.000565042
-2.385357e-007,0.00230376
-2.384357e-007,0.00462153
-2.383357e-007,0.00218952
-2.382357e-007,-0.00126288
-2.381357e-007,-0.00605806
-2.380357e-007,-0.00563081
-2.379357e-007,-0.00476849
-2.378357e-007,-0.00124097
-2.377357e-007,0.00246965
-2.376357e-007,0.00300801
-2.375357e-007,0.00237262
-2.374357e-007,0.000540002
-2.373357e-007,0.000216046
-2.372357e-007,-0.000461601
-2.371357e-007,-0.00192488
-2.370357e-007,-0.00258218
-2.369357e-007,-0.00443045
-2.368357e-007,-0.0047638
-2.367357e-007,-0.0014006
-2.366357e-007,0.00169028
-2.365357e-007,0.0036434
-2.364357e-007,0.00436487
-2.363357e-007,0.00174818
-2.362357e-007,-0.00139278
-2.361357e-007,-0.00441324
-2.360357e-007,-0.00651034
-2.359357e-007,-0.00433342
-2.358357e-007,-0.00169169
-2.357357e-007,0.000939078
-2.356357e-007,0.00272005
-2.355357e-007,0.00289533
-2.354357e-007,0.00205336
-2.353357e-007,0.000269256
-2.352357e-007,-0.00199061
-2.351357e-007,-0.00228953
-2.350357e-007,-0.00444141
-2.349357e-007,-0.00320192
-2.348357e-007,-0.0018388
-2.347357e-007,0.000347506
-2.346357e-007,0.00155569
-2.345357e-007,0.00301271
-2.344357e-007,0.00238671
-2.343357e-007,-0.000400566
-2.342357e-007,-0.0018075
-2.341357e-007,-0.00392339
-2.340357e-007,-0.00356813
-2.339357e-007,-0.000987442
-2.338357e-007,0.000355331
-2.337357e-007,0.00138667
-2.336357e-007,0.00124738
-2.335357e-007,0.00173097
-2.334357e-007,-0.00144912
-2.333357e-007,-0.00273399
-2.332357e-007,-0.00260879
-2.331357e-007,-0.00287327
-2.330357e-007,-0.00115959
-2.329357e-007,0.000184746
-2.328357e-007,0.0017654
-2.327357e-007,0.00136945
-2.326357e-007,0.0011034
-2.325357e-007,6.11103e-005
-2.324357e-007,-0.000345791
-2.323357e-007,-0.00181376
-2.322357e-007,-0.00346328
-2.321357e-007,-0.00596572
-2.320357e-007,-0.00394999
-2.319357e-007,-0.000909192
-2.318357e-007,0.00527883
-2.317357e-007,0.00664195
-2.316357e-007,0.00455737
-2.315357e-007,0.000618252
-2.314357e-007,-0.00448053
-2.313357e-007,-0.00656042
-2.312357e-007,-0.0062709
-2.311357e-007,-0.00315184
-2.310357e-007,0.00154473
-2.309357e-007,0.004055
-2.308357e-007,0.00427254
-2.307357e-007,0.00275448
-2.306357e-007,-0.000527331
-2.305357e-007,-0.00175116
-2.304357e-007,-0.00228953
-2.303357e-007,-0.00279659
-2.302357e-007,-0.00207512
-2.301357e-007,-0.00294683
-2.300357e-007,-0.00439133
-2.299357e-007,-0.000539851
-2.298357e-007,0.00156195
-2.297357e-007,0.00606447
-2.296357e-007,0.00405813
-2.295357e-007,0.000957858
-2.294357e-007,-0.00577166
-2.293357e-007,-0.00890949
-2.292357e-007,-0.00610344
-2.291357e-007,-0.00295778
-2.290357e-007,0.00266058
-2.289357e-007,0.00537899
-2.288357e-007,0.00348221
-2.287357e-007,-0.00114707
-2.286357e-007,-0.00244446
-2.285357e-007,-0.00431777
-2.284357e-007,-0.00326296
-2.283357e-007,-0.00216433
-2.282357e-007,-0.00141625
-2.281357e-007,-0.000577411
-2.280357e-007,0.000217611
-2.279357e-007,0.00107836
-2.278357e-007,-4.844e-005
-2.277357e-007,-0.00121906
-2.276357e-007,-0.00162753
-2.275357e-007,-0.002036
-2.274357e-007,3.92002e-005
-2.273357e-007,0.000613557
-2.272357e-007,0.000770057
-2.271357e-007,-0.00123784
-2.270357e-007,-0.00247263
-2.269357e-007,-0.00152267
-2.268357e-007,0.000945338
-2.267357e-007,0.00190155
-2.266357e-007,0.00234915
-2.265357e-007,-0.00130983
-2.264357e-007,-0.00295152
-2.263357e-007,-0.00378723
-2.262357e-007,-0.00102031
-2.261357e-007,0.0029908
-2.260357e-007,0.00177635
-2.259357e-007,0.00118948
-2.258357e-007,-0.00195931
-2.257357e-007,-0.00407676
-2.256357e-007,-0.00179498
-2.255357e-007,7.05003e-005
-2.254357e-007,0.00251504
-2.253357e-007,0.00231472
-2.252357e-007,-0.000641577
-2.251357e-007,-0.0029437
-2.250357e-007,-0.00345545
-2.249357e-007,-0.00173864
-2.248357e-007,-8.13051e-005
-2.247357e-007,0.000849872
-2.246357e-007,0.0017028
-2.245357e-007,0.00146022
-2.244357e-007,0.000411671
-2.243357e-007,-2.966e-005
-2.242357e-007,-0.000943622
-2.241357e-007,-0.00214398
-2.240357e-007,-0.00227231
-2.239357e-007,-0.000819987
-2.238357e-007,-0.00113925
-2.237357e-007,0.00154786
-2.236357e-007,6.73703e-005
-2.235357e-007,-0.000350486
-2.234357e-007,-0.000541416
-2.233357e-007,-0.00103596
-2.232357e-007,-0.000942057
-2.231357e-007,-0.000352051
-2.230357e-007,-0.000322316
-2.229357e-007,-0.000100085
-2.228357e-007,-0.000888847
-2.227357e-007,-0.00180907
-2.226357e-007,-0.000635317
-2.225357e-007,-0.0011502
-2.224357e-007,-0.000948317
-2.223357e-007,-0.000234675
-2.222357e-007,0.000765362
-2.221357e-007,0.000442971
-2.220357e-007,0.000494616
-2.219357e-007,-0.00176838
-2.218357e-007,-0.00332712
-2.217357e-007,-0.00388739
-2.216357e-007,-0.00287484
-2.215357e-007,-0.00179029
-2.214357e-007,0.00153221
-2.213357e-007,0.00317547
-2.212357e-007,0.00289533
-2.211357e-007,0.00143362
-2.210357e-007,-0.00152893
-2.209357e-007,-0.00477006
-2.208357e-007,-0.00678422
-2.207357e-007,-0.00630533
-2.206357e-007,-0.00123002
-2.205357e-007,0.00307844
-2.204357e-007,0.00483437
-2.203357e-007,0.00265276
-2.202357e-007,-0.000766777
-2.201357e-007,-0.00263226
-2.200357e-007,-0.00403451
-2.199357e-007,-0.00154458
-2.198357e-007,-0.000369266
-2.197357e-007,-0.00112673
-2.196357e-007,-0.00205321
-2.195357e-007,-0.00239751
-2.194357e-007,-0.00159466
-2.193357e-007,0.00186869
-2.192357e-007,0.00159481
-2.191357e-007,2.51152e-005
-2.190357e-007,-0.00154145
-2.189357e-007,-0.00244916
-2.188357e-007,-6.2525e-005
-2.187357e-007,0.00106428
-2.186357e-007,0.00011745
-2.185357e-007,-0.00282163
-2.184357e-007,-0.00491404
-2.183357e-007,-0.00344606
-2.182357e-007,0.000244216
-2.181357e-007,0.00566539
-2.180357e-007,0.00525066
-2.179357e-007,0.00169341
-2.178357e-007,-0.00332086
-2.177357e-007,-0.00719894
-2.176357e-007,-0.00477632
-2.175357e-007,-0.00149137
-2.174357e-007,0.000191006
-2.173357e-007,0.00345717
-2.172357e-007,0.00276387
-2.171357e-007,0.00139919
-2.170357e-007,-0.000331706
-2.169357e-007,-0.00126914
-2.168357e-007,-0.00183567
-2.167357e-007,-0.00306107
-2.166357e-007,-0.0019374
-2.165357e-007,-0.00194209
-2.164357e-007,0.000660507
-2.163357e-007,0.000342811
-2.162357e-007,0.00158699
-2.161357e-007,-2.18349e-005
-2.160357e-007,-0.000665052
-2.159357e-007,-0.00175273
-2.158357e-007,-0.00243351
-2.157357e-007,-5.0005e-005
-2.156357e-007,-0.00137869
-2.155357e-007,-0.00112986
-2.154357e-007,-0.00268547
-2.153357e-007,-0.00242725
-2.152357e-007,-0.00105004
-2.151357e-007,0.00106428
-2.150357e-007,0.00353698
-2.149357e-007,0.00290785
-2.148357e-007,-0.00141625
-2.147357e-007,-0.00447271
-2.146357e-007,-0.00541797
-2.145357e-007,-0.00287797
-2.144357e-007,0.0015463
-2.143357e-007,0.00401275
-2.142357e-007,0.00180922
-2.141357e-007,-0.00150546
-2.140357e-007,-0.00261035
-2.139357e-007,-0.0030689
-2.138357e-007,-0.000428736
-2.137357e-007,0.00197824
-2.136357e-007,0.00169028
-2.135357e-007,-0.000923277
-2.134357e-007,-0.0032254
-2.133357e-007,-0.00264165
-2.132357e-007,-0.000273801
-2.131357e-007,0.00100011
-2.130357e-007,0.00289533
-2.129357e-007,-0.00157275
-2.128357e-007,-0.0024429
-2.127357e-007,-0.00348519
-2.126357e-007,-0.000957707
-2.125357e-007,0.00254477
-2.124357e-007,0.0025479
-2.123357e-007,-0.000247196
-2.122357e-007,-0.00454939
-2.121357e-007,-0.00568089
-2.120357e-007,-0.00345232
-2.119357e-007,0.000297426
-2.118357e-007,0.00622566
-2.117357e-007,0.00542751
-2.116357e-007,0.00141327
-2.115357e-007,-0.00337407
-2.114357e-007,-0.00605649
-2.113357e-007,-0.00406268
-2.112357e-007,-0.0021252
-2.111357e-007,-0.00010478
-2.110357e-007,-0.000884152
-2.109357e-007,-0.000727652
-2.108357e-007,0.000331856
-2.107357e-007,0.001202
-2.106357e-007,0.00458084
-2.105357e-007,0.00222238
-2.104357e-007,-0.00161188
-2.103357e-007,-0.00684056
-2.102357e-007,-0.00965443
-2.101357e-007,-0.00515505
-2.100357e-007,0.00169967
-2.099357e-007,0.00656527
-2.098357e-007,0.00525849
-2.097357e-007,0.00390946
-2.096357e-007,-0.00134426
-2.095357e-007,-0.00372776
-2.094357e-007,-0.00219093
-2.093357e-007,-0.00241942
-2.092357e-007,-0.00320036
-2.091357e-007,-0.00379975
-2.090357e-007,-0.0028811
-2.089357e-007,0.000197266
-2.088357e-007,0.00380616
-2.087357e-007,0.00474986
-2.086357e-007,0.00316764
-2.085357e-007,-0.000935797
-2.084357e-007,-0.00347423
-2.083357e-007,-0.00506741
-2.082357e-007,-0.00585617
-2.081357e-007,-0.0017183
-2.080357e-007,-0.00127384
-2.079357e-007,0.00227872
-2.078357e-007,0.00348221
-2.077357e-007,0.00300801
-2.076357e-007,0.00176696
-2.075357e-007,-0.00223788
-2.074357e-007,-0.00363073
-2.073357e-007,-0.00584834
-2.072357e-007,-0.00281693
-2.071357e-007,-0.00145851
-2.070357e-007,0.00201267
-2.069357e-007,0.00123956
-2.068357e-007,0.00111592
-2.067357e-007,-0.00156962
-2.066357e-007,-0.000799642
-2.065357e-007,0.000529046
-2.064357e-007,-0.00260566
-2.063357e-007,-0.00293431
-2.062357e-007,-0.00366516
-2.061357e-007,-0.00241003
-2.060357e-007,7.36303e-005
-2.059357e-007,0.00197511
-2.058357e-007,0.00183113
-2.057357e-007,-0.00019868
-2.056357e-007,-0.00232709
-2.055357e-007,-0.00184663
-2.054357e-007,-0.00181689
-2.053357e-007,0.000865522
-2.052357e-007,0.000419496
-2.051357e-007,-0.000957707
-2.050357e-007,-0.00303916
-2.049357e-007,-0.002036
-2.048357e-007,7.90014e-006
-2.047357e-007,0.00168871
-2.046357e-007,0.00226307
-2.045357e-007,-0.000303536
-2.044357e-007,-0.00260879
-2.043357e-007,-0.0046073
-2.042357e-007,-0.00235056
-2.041357e-007,-0.000610276
-2.040357e-007,0.000932818
-2.039357e-007,0.00150248
-2.038357e-007,0.000219176
-2.037357e-007,-0.000525766
-2.036357e-007,-0.00384514
-2.035357e-007,-0.00433186
-2.034357e-007,-0.00439446
-2.033357e-007,-0.000475686
-2.032357e-007,0.00362462
-2.031357e-007,0.00406439
-2.030357e-007,0.00271692
-2.029357e-007,-0.00158684
-2.028357e-007,-0.0059266
-2.027357e-007,-0.00580765
-2.026357e-007,-0.00329426
-2.025357e-007,0.000791967
-2.024357e-007,0.00240079
-2.023357e-007,0.000801357
-2.022357e-007,-0.000517941
-2.021357e-007,-0.00153989
-2.020357e-007,-0.00133487
-2.019357e-007,-0.002
-2.018357e-007,-0.00144442
-2.017357e-007,-0.00201565
-2.016357e-007,-0.00146007
-2.015357e-007,-0.000801207
-2.014357e-007,0.000793532
-2.013357e-007,0.000937513
-2.012357e-007,0.000402281
-2.011357e-007,0.000970378
-2.010357e-007,-0.00158214
-2.009357e-007,-0.00217528
-2.008357e-007,-0.00268078
-2.007357e-007,-0.00312524
-2.006357e-007,-0.000719827
-2.005357e-007,0.000144055
-2.004357e-007,0.00126147
-2.003357e-007,0.000208221
-2.002357e-007,-0.000427171
-2.001357e-007,-0.00210016
-2.000357e-007,-0.000760517
-1.999357e-007,-0.000938927
-1.998357e-007,0.000485226
-1.997357e-007,-0.000100085
-1.996357e-007,-0.00307829
-1.995357e-007,-0.002975
-1.994357e-007,-0.00295622
-1.993357e-007,-0.000718262
-1.992357e-007,0.00198763
-1.991357e-007,0.00201893
-1.990357e-007,0.00250721
-1.989357e-007,0.00162142
-1.988357e-007,-0.00201565
-1.987357e-007,-0.00470902
-1.986357e-007,-0.00494377
-1.985357e-007,-0.00381227
-1.984357e-007,-0.000990572
-1.983357e-007,0.00240549
-1.982357e-007,0.0042115
-1.981357e-007,0.00313321
-1.980357e-007,2.82452e-005
-1.979357e-007,-0.00283884
-1.978357e-007,-0.00399225
-1.977357e-007,-0.00362604
-1.976357e-007,-0.00260566
-1.975357e-007,-0.00217528
-1.974357e-007,-0.00108291
-1.973357e-007,-0.000563326
-1.972357e-007,6.11103e-005
-1.971357e-007,0.00109871
-1.970357e-007,0.00216761
-1.969357e-007,0.00297202
-1.968357e-007,0.000446101
-1.967357e-007,-0.00331304
-1.966357e-007,-0.0066152
-1.965357e-007,-0.00682647
-1.964357e-007,-0.00527086
-1.963357e-007,0.000957858
-1.962357e-007,0.00334762
-1.961357e-007,0.00625383
-1.960357e-007,0.00313008
-1.959357e-007,-0.00104535
-1.958357e-007,-0.00484361
-1.957357e-007,-0.00587808
-1.956357e-007,-0.00468868
-1.955357e-007,-0.000344226
-1.954357e-007,0.000618252
