LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:15,0                 
Time,Ampl
-2.355841e-007,-0.00220217
-2.354841e-007,0.000234543
-2.353841e-007,-0.000208353
-2.352841e-007,-0.000618384
-2.351841e-007,-0.00138837
-2.350841e-007,-0.00186569
-2.349841e-007,-0.000925125
-2.348841e-007,-0.000300689
-2.347841e-007,0.00146307
-2.346841e-007,0.000303403
-2.345841e-007,-6.5938e-005
-2.344841e-007,-0.00127412
-2.343841e-007,-0.0022319
-2.342841e-007,-0.00155269
-2.341841e-007,0.000355048
-2.340841e-007,0.00186528
-2.339841e-007,-0.00069507
-2.338841e-007,-0.00368579
-2.337841e-007,-0.00306136
-2.336841e-007,-0.000612124
-2.335841e-007,0.00347567
-2.334841e-007,0.00625198
-2.333841e-007,0.00230191
-2.332841e-007,-0.00422415
-2.331841e-007,-0.00837767
-2.330841e-007,-0.00801929
-2.329841e-007,-0.00175614
-2.328841e-007,0.00451952
-2.327841e-007,0.00598593
-2.326841e-007,0.0029107
-2.325841e-007,-0.000497879
-2.324841e-007,-0.00188604
-2.323841e-007,-0.000793665
-2.322841e-007,0.00110782
-2.321841e-007,-0.00120996
-2.320841e-007,-0.00355746
-2.319841e-007,-0.00669686
-2.318841e-007,-0.00645428
-2.317841e-007,-0.0008234
-2.316841e-007,0.00635214
-2.315841e-007,0.0105557
-2.314841e-007,0.00681695
-2.313841e-007,-0.00107224
-2.312841e-007,-0.00878458
-2.311841e-007,-0.0101586
-2.310841e-007,-0.00718045
-2.309841e-007,-0.000551089
-2.308841e-007,0.00531298
-2.307841e-007,0.00611896
-2.306841e-007,0.0033802
-2.305841e-007,-0.000148883
-2.304841e-007,-0.00173423
-2.303841e-007,-0.00205036
-2.302841e-007,-0.0009173
-2.301841e-007,-0.00120526
-2.300841e-007,-0.00323507
-2.299841e-007,-0.00450429
-2.298841e-007,-0.00376561
-2.297841e-007,0.00123615
-2.296841e-007,0.00501407
-2.295841e-007,0.00500467
-2.294841e-007,0.00303903
-2.293841e-007,-0.00245883
-2.292841e-007,-0.00632908
-2.291841e-007,-0.00459506
-2.290841e-007,-0.00234615
-2.289841e-007,0.00162114
-2.288841e-007,0.00101704
-2.287841e-007,0.000250193
-2.286841e-007,-0.00338375
-2.285841e-007,-0.00207853
-2.284841e-007,0.00163679
-2.283841e-007,0.00494207
-2.282841e-007,0.00490921
-2.281841e-007,-0.000504139
-2.280841e-007,-0.00650436
-2.279841e-007,-0.00875484
-2.278841e-007,-0.00690657
-2.277841e-007,0.000340963
-2.276841e-007,0.00452735
-2.275841e-007,0.00706266
-2.274841e-007,0.00435676
-2.273841e-007,0.00300303
-2.272841e-007,-0.00274835
-2.271841e-007,-0.00655131
-2.270841e-007,-0.0102103
-2.269841e-007,-0.00875484
-2.268841e-007,-0.00259968
-2.267841e-007,0.00272759
-2.266841e-007,0.0086214
-2.265841e-007,0.00697971
-2.264841e-007,0.00404063
-2.263841e-007,-0.00282974
-2.262841e-007,-0.00718201
-2.261841e-007,-0.00680172
-2.260841e-007,-0.00522889
-2.259841e-007,-0.0021693
-2.258841e-007,0.000913755
-2.257841e-007,0.00195761
-2.256841e-007,0.00156636
-2.255841e-007,0.00278393
-2.254841e-007,0.00291696
-2.253841e-007,0.000686829
-2.252841e-007,-0.00215835
-2.251841e-007,-0.00696917
-2.250841e-007,-0.00892856
-2.249841e-007,-0.00603799
-2.248841e-007,-0.000554219
-2.247841e-007,0.00570267
-2.246841e-007,0.00807991
-2.245841e-007,0.00427538
-2.244841e-007,-0.00202845
-2.243841e-007,-0.0059973
-2.242841e-007,-0.00681424
-2.241841e-007,-0.00528523
-2.240841e-007,-0.00280313
-2.239841e-007,-0.00156521
-2.238841e-007,0.000693089
-2.237841e-007,0.00436302
-2.236841e-007,0.00562442
-2.235841e-007,0.00476053
-2.234841e-007,0.000733779
-2.233841e-007,-0.00577664
-2.232841e-007,-0.00978774
-2.231841e-007,-0.00647932
-2.230841e-007,-0.00228668
-2.229841e-007,0.00376206
-2.228841e-007,0.00474175
-2.227841e-007,0.00374328
-2.226841e-007,-0.000399284
-2.225841e-007,-0.00205975
-2.224841e-007,-0.00226633
-2.223841e-007,-0.000990855
-2.222841e-007,0.000308098
-2.221841e-007,-0.00326324
-2.220841e-007,-0.00302067
-2.219841e-007,-0.00447612
-2.218841e-007,-0.00122248
-2.217841e-007,0.00308911
-2.216841e-007,0.00340368
-2.215841e-007,0.00369946
-2.214841e-007,0.000300273
-2.213841e-007,-0.00264819
-2.212841e-007,-0.00723522
-2.211841e-007,-0.00572656
-2.210841e-007,-0.00514438
-2.209841e-007,0.000168813
-2.208841e-007,0.00173851
-2.207841e-007,0.00507197
-2.206841e-007,0.00508762
-2.205841e-007,0.0010233
-2.204841e-007,-0.00385325
-2.203841e-007,-0.00776576
-2.202841e-007,-0.00742928
-2.201841e-007,-0.00167946
-2.200841e-007,0.00313293
-2.199841e-007,0.00404689
-2.198841e-007,0.00243024
-2.197841e-007,-0.00162155
-2.196841e-007,-0.00460601
-2.195841e-007,-0.00254803
-2.194841e-007,-0.00094547
-2.193841e-007,0.000290883
-2.192841e-007,-0.00083279
-2.191841e-007,-0.00250891
-2.190841e-007,-0.00264506
-2.189841e-007,-3.30729e-005
-2.188841e-007,0.00302494
-2.187841e-007,0.00230504
-2.186841e-007,-0.001825
-2.185841e-007,-0.00671877
-2.184841e-007,-0.00625553
-2.183841e-007,-0.00180779
-2.182841e-007,0.00586543
-2.181841e-007,0.00922549
-2.180841e-007,0.00334421
-2.179841e-007,-0.00448394
-2.178841e-007,-0.0109302
-2.177841e-007,-0.0111931
-2.176841e-007,-0.00218339
-2.175841e-007,0.00346628
-2.174841e-007,0.00805643
-2.173841e-007,0.00474488
-2.172841e-007,0.000196983
-2.171841e-007,-0.00260594
-2.170841e-007,-0.00355746
-2.169841e-007,-0.00192516
-2.168841e-007,-0.00268732
-2.167841e-007,-0.00372492
-2.166841e-007,-0.00417877
-2.165841e-007,-0.00114892
-2.164841e-007,0.00233165
-2.163841e-007,0.0082411
-2.162841e-007,0.0063944
-2.161841e-007,0.0014709
-2.160841e-007,-0.00546207
-2.159841e-007,-0.00967819
-2.158841e-007,-0.00762021
-2.157841e-007,-0.000407109
-2.156841e-007,0.00391856
-2.155841e-007,0.006421
-2.154841e-007,0.00232852
-2.153841e-007,-0.00241188
-2.152841e-007,-0.0037437
-2.151841e-007,-0.00303475
-2.150841e-007,0.0015648
-2.149841e-007,0.00151628
-2.148841e-007,-0.000643424
-2.147841e-007,-0.00244161
-2.146841e-007,-0.00316465
-2.145841e-007,-0.000466579
-2.144841e-007,0.00202178
-2.143841e-007,0.0011219
-2.142841e-007,-0.00192673
-2.141841e-007,-0.00436657
-2.140841e-007,-0.00317873
-2.139841e-007,0.000805769
-2.138841e-007,0.00624103
-2.137841e-007,0.00600002
-2.136841e-007,-0.000100368
-2.135841e-007,-0.00705838
-2.134841e-007,-0.0133591
-2.133841e-007,-0.00984252
-2.132841e-007,-0.00148696
-2.131841e-007,0.00650395
-2.130841e-007,0.0112506
-2.129841e-007,0.0088045
-2.128841e-007,0.00157732
-2.127841e-007,-0.00467331
-2.126841e-007,-0.010949
-2.125841e-007,-0.0110366
-2.124841e-007,-0.00870789
-2.123841e-007,-0.00162312
-2.122841e-007,0.00420809
-2.121841e-007,0.00941642
-2.120841e-007,0.00922393
-2.119841e-007,0.00337707
-2.118841e-007,-0.0030191
-2.117841e-007,-0.00909914
-2.116841e-007,-0.00891291
-2.115841e-007,-0.00787687
-2.114841e-007,-0.00271392
-2.113841e-007,0.00265404
-2.112841e-007,0.00618312
-2.111841e-007,0.00503441
-2.110841e-007,0.0036306
-2.109841e-007,-0.00071072
-2.108841e-007,-0.00389237
-2.107841e-007,-0.0045575
-2.106841e-007,-0.00350738
-2.105841e-007,-0.0022319
-2.104841e-007,-0.00244318
-2.103841e-007,-0.00418346
-2.102841e-007,-0.00345574
-2.101841e-007,0.00174477
-2.100841e-007,0.00788115
-2.099841e-007,0.0107279
-2.098841e-007,0.00548983
-2.097841e-007,-0.00503639
-2.096841e-007,-0.0155673
-2.095841e-007,-0.0166299
-2.094841e-007,-0.00873763
-2.093841e-007,0.00687016
-2.092841e-007,0.0134682
-2.091841e-007,0.011983
-2.090841e-007,0.00366503
-2.089841e-007,-0.00604738
-2.088841e-007,-0.0105843
-2.087841e-007,-0.00815231
-2.086841e-007,-0.00439474
-2.085841e-007,0.00120328
-2.084841e-007,0.00128153
-2.083841e-007,0.00275576
-2.082841e-007,0.00206716
-2.081841e-007,0.0035367
-2.080841e-007,0.000525634
-2.079841e-007,-0.000853135
-2.078841e-007,-0.0048705
-2.077841e-007,-0.00678137
-2.076841e-007,-0.00675007
-2.075841e-007,-0.0034307
-2.074841e-007,0.0017792
-2.073841e-007,0.00647891
-2.072841e-007,0.00813938
-2.071841e-007,0.00491234
-2.070841e-007,-0.00153861
-2.069841e-007,-0.00555284
-2.068841e-007,-0.00939336
-2.067841e-007,-0.00801616
-2.066841e-007,-0.00316934
-2.065841e-007,0.00282775
-2.064841e-007,0.00498902
-2.063841e-007,0.00509858
-2.062841e-007,0.00152411
-2.061841e-007,-0.00192203
-2.060841e-007,-0.00347452
-2.059841e-007,-0.00521011
-2.058841e-007,-0.00376874
-2.057841e-007,-0.00185004
-2.056841e-007,-0.000604299
-2.055841e-007,0.000500593
-2.054841e-007,0.00148968
-2.053841e-007,0.000193853
-2.052841e-007,0.00173851
-2.051841e-007,0.00133474
-2.050841e-007,0.00141456
-2.049841e-007,0.000686829
-2.048841e-007,-0.00205349
-2.047841e-007,-0.00752005
-2.046841e-007,-0.00915548
-2.045841e-007,-0.00605051
-2.044841e-007,0.00093097
-2.043841e-007,0.00936791
-2.042841e-007,0.0107075
-2.041841e-007,0.00688268
-2.040841e-007,-0.00481573
-2.039841e-007,-0.010625
-2.038841e-007,-0.0125688
-2.037841e-007,-0.00457471
-2.036841e-007,0.00257109
-2.035841e-007,0.00708457
-2.034841e-007,0.00521282
-2.033841e-007,2.95272e-005
-2.032841e-007,-0.00409426
-2.031841e-007,-0.00469365
-2.030841e-007,-0.00318499
-2.029841e-007,0.000544414
-2.028841e-007,0.00276046
-2.027841e-007,0.00136135
-2.026841e-007,-0.00195959
-2.025841e-007,-0.00419755
-2.024841e-007,-0.00428988
-2.023841e-007,-0.000934515
-2.022841e-007,0.00296391
-2.021841e-007,0.0055806
-2.020841e-007,0.00248658
-2.019841e-007,-0.00210357
-2.018841e-007,-0.00574847
-2.017841e-007,-0.00508334
-2.016841e-007,-0.00190169
-2.015841e-007,0.0013144
-2.014841e-007,0.00212663
-2.013841e-007,0.000375393
-2.012841e-007,-0.00362632
-2.011841e-007,-0.00226477
-2.010841e-007,0.000495898
-2.009841e-007,0.00408445
-2.008841e-007,0.00317988
-2.007841e-007,-0.00150887
-2.006841e-007,-0.00713819
-2.005841e-007,-0.00911166
-2.004841e-007,-0.00305979
-2.003841e-007,0.00194979
-2.002841e-007,0.00709865
-2.001841e-007,0.00707831
-2.000841e-007,0.00105617
-1.999841e-007,-0.0049065
-1.998841e-007,-0.00635099
-1.997841e-007,-0.00634473
-1.996841e-007,-0.00407078
-1.995841e-007,-0.00158869
-1.994841e-007,0.00157575
-1.993841e-007,0.00275733
-1.992841e-007,0.0035367
-1.991841e-007,0.00144429
-1.990841e-007,-0.000511964
-1.989841e-007,-0.00096425
-1.988841e-007,-0.00369205
-1.987841e-007,-0.00449177
-1.986841e-007,-0.00522889
-1.985841e-007,-0.00384699
-1.984841e-007,-0.00173267
-1.983841e-007,0.00213289
-1.982841e-007,0.0055133
-1.981841e-007,0.00619408
-1.980841e-007,0.00382936
-1.979841e-007,-0.00169667
-1.978841e-007,-0.00467957
-1.977841e-007,-0.00651062
-1.976841e-007,-0.00548555
-1.975841e-007,-0.00255429
-1.974841e-007,0.000337833
-1.973841e-007,0.00133474
-1.972841e-007,0.00146464
-1.971841e-007,0.00322527
-1.970841e-007,0.00228157
-1.969841e-007,0.00407976
-1.968841e-007,0.00140517
-1.967841e-007,-0.00297685
-1.966841e-007,-0.0074152
-1.965841e-007,-0.00777828
-1.964841e-007,-0.00373587
-1.963841e-007,0.00193257
-1.962841e-007,0.00593742
-1.961841e-007,0.006421
-1.960841e-007,0.000941925
-1.959841e-007,-0.00128508
-1.958841e-007,-0.00171389
-1.957841e-007,-0.00329611
-1.956841e-007,-0.00365919
-1.955841e-007,-0.00237275
-1.954841e-007,-0.00279843
-1.953841e-007,-0.00102216
-1.952841e-007,0.000175073
-1.951841e-007,0.00195605
-1.950841e-007,0.00154602
-1.949841e-007,-0.00218495
-1.948841e-007,-0.00116144
-1.947841e-007,-0.00245257
-1.946841e-007,0.00122363
-1.945841e-007,0.00256953
-1.944841e-007,0.0010546
-1.943841e-007,-0.00325072
-1.942841e-007,-0.00583924
-1.941841e-007,-0.00596913
-1.940841e-007,-0.00274209
-1.939841e-007,0.000539719
-1.938841e-007,0.00326439
-1.937841e-007,0.00374798
-1.936841e-007,0.00364625
-1.935841e-007,0.00138169
-1.934841e-007,-0.000247478
-1.933841e-007,-0.00313022
-1.932841e-007,-0.00638229
-1.931841e-007,-0.00546677
-1.930841e-007,-0.00466861
-1.929841e-007,-0.00135394
-1.928841e-007,0.00203117
-1.927841e-007,0.00302651
-1.926841e-007,0.00358991
-1.925841e-007,0.00297799
-1.924841e-007,-0.00108632
-1.923841e-007,-0.00215835
-1.922841e-007,-0.00513342
-1.921841e-007,-0.00477191
-1.920841e-007,-0.00433527
-1.919841e-007,-0.00255586
-1.918841e-007,-0.000352334
-1.917841e-007,0.00401872
-1.916841e-007,0.00391387
-1.915841e-007,0.00442249
-1.914841e-007,0.00230348
-1.913841e-007,-0.000508834
-1.912841e-007,-0.0044589
-1.911841e-007,-0.0067219
-1.910841e-007,-0.0061538
-1.909841e-007,-0.00245257
-1.908841e-007,0.00315641
-1.907841e-007,0.00430042
-1.906841e-007,0.00325187
-1.905841e-007,-0.00109258
-1.904841e-007,-0.00422259
-1.903841e-007,-0.00262159
-1.902841e-007,0.000700914
-1.901841e-007,0.00362904
-1.900841e-007,0.00227531
-1.899841e-007,-0.00215522
-1.898841e-007,-0.0066906
-1.897841e-007,-0.00631656
-1.896841e-007,-0.0019236
-1.895841e-007,0.00378867
-1.894841e-007,0.00941799
-1.893841e-007,0.00581535
-1.892841e-007,-0.000214613
-1.891841e-007,-0.00588775
-1.890841e-007,-0.00796608
-1.889841e-007,-0.00567491
-1.888841e-007,0.000143773
-1.887841e-007,0.00348036
-1.886841e-007,0.0055806
-1.885841e-007,0.00405941
-1.884841e-007,-0.000712285
-1.883841e-007,-0.00480477
-1.882841e-007,-0.00466235
-1.881841e-007,-0.0046201
-1.880841e-007,-0.000554219
-1.879841e-007,0.00171973
-1.878841e-007,0.00305155
-1.877841e-007,0.00320649
-1.876841e-007,0.00137387
-1.875841e-007,-0.00158243
-1.874841e-007,-0.00275618
-1.873841e-007,-0.00373118
-1.872841e-007,-0.00255586
-1.871841e-007,-0.00106441
-1.870841e-007,-0.000242783
-1.869841e-007,0.000591364
-1.868841e-007,0.000492768
-1.867841e-007,0.000289318
-1.866841e-007,0.000966965
-1.865841e-007,0.00098418
-1.864841e-007,0.00113129
-1.863841e-007,-0.00275148
-1.862841e-007,-0.0035199
-1.861841e-007,-0.00693787
-1.860841e-007,-0.00608807
-1.859841e-007,-0.00164033
-1.858841e-007,0.00597811
-1.857841e-007,0.00875912
-1.856841e-007,0.00619877
-1.855841e-007,2.95272e-005
-1.854841e-007,-0.00539791
-1.853841e-007,-0.00856547
-1.852841e-007,-0.00584706
-1.851841e-007,-0.00362163
-1.850841e-007,-0.00200498
-1.849841e-007,-0.00197055
-1.848841e-007,-2.99429e-005
-1.847841e-007,0.00300929
-1.846841e-007,0.00697345
-1.845841e-007,0.00848055
-1.844841e-007,0.000854284
-1.843841e-007,-0.0072587
-1.842841e-007,-0.0141165
-1.841841e-007,-0.0118551
-1.840841e-007,-0.00268262
-1.839841e-007,0.00540219
-1.838841e-007,0.0107639
-1.837841e-007,0.00823954
-1.836841e-007,0.00165557
-1.835841e-007,-0.00350425
-1.834841e-007,-0.00469522
-1.833841e-007,-0.00403009
-1.832841e-007,-0.00284852
-1.831841e-007,-0.00239466
-1.830841e-007,-0.000993985
-1.829841e-007,0.0014396
-1.828841e-007,0.000132818
-1.827841e-007,0.00169939
-1.826841e-007,7.49124e-005
-1.825841e-007,0.000447383
-1.824841e-007,-0.00139776
-1.823841e-007,-0.00106911
-1.822841e-007,-0.000194268
-1.821841e-007,0.00123458
-1.820841e-007,0.00199674
-1.819841e-007,-0.00138054
-1.818841e-007,-0.00476721
-1.817841e-007,-0.00705055
-1.816841e-007,-0.00633378
-1.815841e-007,-0.000781145
-1.814841e-007,0.00629893
-1.813841e-007,0.00929435
-1.812841e-007,0.00659002
-1.811841e-007,-0.000454059
-1.810841e-007,-0.00585489
-1.809841e-007,-0.00910697
-1.808841e-007,-0.00809754
-1.807841e-007,-0.00628683
-1.806841e-007,-0.00338062
-1.805841e-007,0.00108277
-1.804841e-007,0.00603445
-1.803841e-007,0.0113617
-1.802841e-007,0.010803
-1.801841e-007,0.00412984
-1.800841e-007,-0.00837298
-1.799841e-007,-0.018148
-1.798841e-007,-0.0185799
-1.797841e-007,-0.0094544
-1.796841e-007,0.0055759
-1.795841e-007,0.0141318
-1.794841e-007,0.0146654
-1.793841e-007,0.00658063
-1.792841e-007,-0.0042711
-1.791841e-007,-0.00828377
-1.790841e-007,-0.0100303
-1.789841e-007,-0.00551998
-1.788841e-007,-0.00196116
-1.787841e-007,-4.40279e-005
-1.786841e-007,0.00133631
-1.785841e-007,0.00276202
-1.784841e-007,0.00226592
-1.783841e-007,0.0009967
-1.782841e-007,-0.000220873
-1.781841e-007,-0.00236962
-1.780841e-007,-0.000712285
-1.779841e-007,-0.00241657
-1.778841e-007,-0.00496753
-1.777841e-007,-0.00617102
-1.776841e-007,-0.00503013
-1.775841e-007,0.000693089
-1.774841e-007,0.00669331
-1.773841e-007,0.0100925
-1.772841e-007,0.0037605
-1.771841e-007,-0.00449177
-1.770841e-007,-0.0099865
-1.769841e-007,-0.00997554
-1.768841e-007,-0.00162625
-1.767841e-007,0.00198578
-1.766841e-007,0.00521282
-1.765841e-007,0.00181207
-1.764841e-007,-0.00189856
-1.763841e-007,-0.00162781
-1.762841e-007,-0.000643424
-1.761841e-007,0.00296547
-1.760841e-007,-0.000537004
-1.759841e-007,-0.0039581
-1.758841e-007,-0.00760143
-1.757841e-007,-0.0052461
-1.756841e-007,-0.00128195
-1.755841e-007,0.00449448
-1.754841e-007,0.00587169
-1.753841e-007,0.00298112
-1.752841e-007,-0.000532309
-1.751841e-007,-0.00219434
-1.750841e-007,-0.00649184
-1.749841e-007,-0.00536191
-1.748841e-007,-0.0053447
-1.747841e-007,-0.00184848
-1.746841e-007,0.00221271
-1.745841e-007,0.00492173
-1.744841e-007,0.00405628
-1.743841e-007,-0.000460319
-1.742841e-007,-0.00325229
-1.741841e-007,-0.00391115
-1.740841e-007,-0.00206601
-1.739841e-007,-0.00165129
-1.738841e-007,-0.000101933
-1.737841e-007,-0.00145879
-1.736841e-007,-0.000641859
-1.735841e-007,0.000605449
-1.734841e-007,0.00130501
-1.733841e-007,0.000279928
-1.732841e-007,-0.00150418
-1.731841e-007,-0.00360285
-1.730841e-007,-0.00272018
-1.729841e-007,-0.00137272
-1.728841e-007,0.00114694
-1.727841e-007,0.00100765
-1.726841e-007,-0.00074515
-1.725841e-007,-0.00365919
-1.724841e-007,-0.00404261
-1.723841e-007,-0.00308796
-1.722841e-007,-0.000596474
-1.721841e-007,-0.000142623
-1.720841e-007,3.26573e-005
-1.719841e-007,-0.00142906
-1.718841e-007,0.000231413
-1.717841e-007,0.000397303
-1.716841e-007,-0.000471274
-1.715841e-007,-0.00250734
-1.714841e-007,-0.00609903
-1.713841e-007,-0.00621171
-1.712841e-007,-0.00525862
-1.711841e-007,0.000988875
-1.710841e-007,0.00500624
-1.709841e-007,0.00623007
-1.708841e-007,0.00204212
-1.707841e-007,-0.0046467
-1.706841e-007,-0.00695509
-1.705841e-007,-0.00874545
-1.704841e-007,-0.00550746
-1.703841e-007,-0.000687245
-1.702841e-007,0.00589986
-1.701841e-007,0.00562755
-1.700841e-007,0.000591364
-1.699841e-007,-0.0042758
-1.698841e-007,-0.00748875
-1.697841e-007,-0.00372648
-1.696841e-007,0.00103113
-1.695841e-007,0.00376519
-1.694841e-007,0.00211411
-1.693841e-007,-0.00366232
-1.692841e-007,-0.00653566
-1.691841e-007,-0.00467331
-1.690841e-007,0.000236108
-1.689841e-007,0.00458838
-1.688841e-007,0.00453361
-1.687841e-007,0.00176668
-1.686841e-007,-0.00386733
-1.685841e-007,-0.0050583
-1.684841e-007,-0.00288608
-1.683841e-007,-0.00128821
-1.682841e-007,0.000198548
-1.681841e-007,0.00152098
-1.680841e-007,0.000425473
-1.679841e-007,-0.00178431
-1.678841e-007,-0.00240718
-1.677841e-007,-0.00179527
-1.676841e-007,0.000248628
-1.675841e-007,0.000328443
-1.674841e-007,2.01372e-005
-1.673841e-007,-0.000120713
-1.672841e-007,-0.00231798
-1.671841e-007,-0.00247291
-1.670841e-007,-0.00187352
-1.669841e-007,-0.00117396
-1.668841e-007,0.00133318
-1.667841e-007,0.000281493
-1.666841e-007,0.000355048
-1.665841e-007,-0.00224442
-1.664841e-007,-0.00367171
-1.663841e-007,-0.00331489
-1.662841e-007,-0.00109728
-1.661841e-007,0.00340055
-1.660841e-007,0.00284653
-1.659841e-007,0.00161175
-1.658841e-007,-0.00105815
-1.657841e-007,-0.00481573
-1.656841e-007,-0.00618354
-1.655841e-007,-0.00533218
-1.654841e-007,-0.000393024
-1.653841e-007,0.00179329
-1.652841e-007,0.00330352
-1.651841e-007,0.0025977
-1.650841e-007,0.00238642
-1.649841e-007,-0.00069194
-1.648841e-007,-0.00309892
-1.647841e-007,-0.00664521
-1.646841e-007,-0.00718514
-1.645841e-007,-0.0074105
-1.644841e-007,-6.2808e-005
-1.643841e-007,0.00597498
-1.642841e-007,0.0108969
-1.641841e-007,0.00662445
-1.640841e-007,-0.00128195
-1.639841e-007,-0.00832446
-1.638841e-007,-0.0116798
-1.637841e-007,-0.00794573
-1.636841e-007,-0.000164533
-1.635841e-007,0.00328787
-1.634841e-007,0.00334734
-1.633841e-007,0.00217671
-1.632841e-007,0.000879324
-1.631841e-007,0.00163992
-1.630841e-007,0.00144116
-1.629841e-007,-0.00221782
-1.628841e-007,-0.00685336
-1.627841e-007,-0.00935111
-1.626841e-007,-0.00775324
-1.625841e-007,0.000714999
-1.624841e-007,0.008684
-1.623841e-007,0.0112021
-1.622841e-007,0.00573397
-1.621841e-007,-0.00268575
-1.620841e-007,-0.01083
-1.619841e-007,-0.0110632
-1.618841e-007,-0.00513342
-1.617841e-007,0.00300616
-1.616841e-007,0.00904239
-1.615841e-007,0.0063897
-1.614841e-007,0.0021548
-1.613841e-007,-0.00553563
-1.612841e-007,-0.00859051
-1.611841e-007,-0.00885031
-1.610841e-007,-0.004365
-1.609841e-007,0.00323153
-1.608841e-007,0.00664949
-1.607841e-007,0.00661663
-1.606841e-007,0.00271194
-1.605841e-007,-0.00307231
-1.604841e-007,-0.00664678
-1.603841e-007,-0.00691753
-1.602841e-007,-0.00469678
-1.601841e-007,-0.000607429
-1.600841e-007,0.00143021
-1.599841e-007,0.0028434
-1.598841e-007,0.00303277
-1.597841e-007,0.00345845
-1.596841e-007,-0.000241218
-1.595841e-007,-0.00494875
-1.594841e-007,-0.00746684
-1.593841e-007,-0.00731034
-1.592841e-007,0.000337833
-1.591841e-007,0.0066448
-1.590841e-007,0.0104055
-1.589841e-007,0.00506571
-1.588841e-007,-0.00467644
-1.587841e-007,-0.0108848
-1.586841e-007,-0.0105984
-1.585841e-007,-0.00203784
-1.584841e-007,0.00609235
-1.583841e-007,0.00782638
-1.582841e-007,0.00492173
-1.581841e-007,-0.00264193
-1.580841e-007,-0.00547772
-1.579841e-007,-0.00518976
-1.578841e-007,-0.00247448
-1.577841e-007,1.07472e-005
-1.576841e-007,0.000190723
-1.575841e-007,-0.00189856
-1.574841e-007,-0.00203941
-1.573841e-007,-0.00095173
-1.572841e-007,0.00111251
-1.571841e-007,0.00392795
-1.570841e-007,0.00228
-1.569841e-007,0.000179768
-1.568841e-007,-0.0044323
-1.567841e-007,-0.00661078
-1.566841e-007,-0.00520541
-1.565841e-007,3.89173e-005
-1.564841e-007,0.00227061
-1.563841e-007,0.00197013
-1.562841e-007,0.000137513
-1.561841e-007,-0.00210044
-1.560841e-007,-0.000677855
-1.559841e-007,0.00210629
-1.558841e-007,0.00332543
-1.557841e-007,0.000844894
-1.556841e-007,-0.00624614
-1.555841e-007,-0.010949
-1.554841e-007,-0.00890195
-1.553841e-007,0.000547544
-1.552841e-007,0.00747269
-1.551841e-007,0.0116262
-1.550841e-007,0.00648204
-1.549841e-007,-0.00437909
-1.548841e-007,-0.0076296
-1.547841e-007,-0.00668434
-1.546841e-007,-0.00206132
-1.545841e-007,0.00227844
-1.544841e-007,0.000159423
-1.543841e-007,-0.00442917
-1.542841e-007,-0.00542138
-1.541841e-007,-5.1853e-005
-1.540841e-007,0.00487008
-1.539841e-007,0.00769492
-1.538841e-007,0.00398273
-1.537841e-007,-0.00336653
-1.536841e-007,-0.00767499
-1.535841e-007,-0.00715071
-1.534841e-007,-0.00145097
-1.533841e-007,0.00170721
-1.532841e-007,0.00130344
-1.531841e-007,-0.000565174
-1.530841e-007,-0.002487
-1.529841e-007,-0.000220873
-1.528841e-007,0.00287001
-1.527841e-007,0.00373076
-1.526841e-007,0.00362904
-1.525841e-007,-0.00146505
-1.524841e-007,-0.00671408
-1.523841e-007,-0.00886439
-1.522841e-007,-0.0073526
-1.521841e-007,-0.000610559
-1.520841e-007,0.00484348
-1.519841e-007,0.00818007
-1.518841e-007,0.00684199
-1.517841e-007,0.00150376
-1.516841e-007,-0.00642924
-1.515841e-007,-0.0097627
-1.514841e-007,-0.00821491
-1.513841e-007,-0.00200654
-1.512841e-007,0.00361182
-1.511841e-007,0.00561659
-1.510841e-007,0.00403907
-1.509841e-007,-0.000632469
-1.508841e-007,-0.00190795
-1.507841e-007,-0.00206288
-1.506841e-007,0.000187593
-1.505841e-007,0.000176638
-1.504841e-007,-0.00077332
-1.503841e-007,-0.00446673
-1.502841e-007,-0.00565144
-1.501841e-007,-0.00255586
-1.500841e-007,0.00321118
-1.499841e-007,0.00548983
-1.498841e-007,0.00516118
-1.497841e-007,-0.000305384
-1.496841e-007,-0.00656227
-1.495841e-007,-0.00741363
-1.494841e-007,-0.00459506
-1.493841e-007,-0.00116144
-1.492841e-007,0.00198422
-1.491841e-007,0.00223775
-1.490841e-007,0.00219549
-1.489841e-007,0.00132066
-1.488841e-007,0.00130657
-1.487841e-007,-0.000508834
-1.486841e-007,-0.0025449
-1.485841e-007,-0.00312396
-1.484841e-007,-0.00513812
-1.483841e-007,-0.00215991
-1.482841e-007,0.00134883
-1.481841e-007,0.00261335
-1.480841e-007,0.00269473
-1.479841e-007,0.000159423
-1.478841e-007,-0.00068568
-1.477841e-007,0.0010906
-1.476841e-007,0.00097166
-1.475841e-007,0.000679004
-1.474841e-007,-0.00385012
-1.473841e-007,-0.00796608
-1.472841e-007,-0.00636038
-1.471841e-007,-0.00280783
-1.470841e-007,0.0027495
-1.469841e-007,0.00833813
-1.468841e-007,0.0085854
-1.467841e-007,0.00312041
-1.466841e-007,-0.00281565
-1.465841e-007,-0.0100303
-1.464841e-007,-0.0096062
-1.463841e-007,-0.00695665
