LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:20,0                 
Time,Ampl
-2.751419e-007,-0.0016685
-2.750419e-007,-0.00337905
-2.749419e-007,-0.00426641
-2.748419e-007,-0.00120996
-2.747419e-007,0.00320805
-2.746419e-007,0.00469324
-2.745419e-007,0.0027542
-2.744419e-007,-0.00248387
-2.743419e-007,-0.00583767
-2.742419e-007,-0.00606773
-2.741419e-007,-0.0028673
-2.740419e-007,0.00387944
-2.739419e-007,0.00451639
-2.738419e-007,0.00375737
-2.737419e-007,-0.000125408
-2.736419e-007,-0.00255116
-2.735419e-007,-0.0041146
-2.734419e-007,-0.00367327
-2.733419e-007,-0.00260281
-2.732419e-007,0.000561629
-2.731419e-007,0.00115633
-2.730419e-007,0.00104834
-2.729419e-007,0.00094036
-2.728419e-007,-0.00175301
-2.727419e-007,-0.00199559
-2.726419e-007,-0.00236023
-2.725419e-007,-0.000378939
-2.724419e-007,0.000619534
-2.723419e-007,-0.00111136
-2.722419e-007,-0.00134142
-2.721419e-007,-0.0033321
-2.720419e-007,-0.0034886
-2.719419e-007,-0.00102842
-2.718419e-007,-0.000112888
-2.717419e-007,0.00281367
-2.716419e-007,0.00259926
-2.715419e-007,0.00183711
-2.714419e-007,0.000182898
-2.713419e-007,-0.00170606
-2.712419e-007,-0.00491902
-2.711419e-007,-0.00551215
-2.710419e-007,-0.00434935
-2.709419e-007,0.000844894
-2.708419e-007,0.00471358
-2.707419e-007,0.00512831
-2.706419e-007,0.0030312
-2.705419e-007,-0.00205819
-2.704419e-007,-0.00476095
-2.703419e-007,-0.00570621
-2.702419e-007,-0.00353242
-2.701419e-007,-0.00171702
-2.700419e-007,0.00116103
-2.699419e-007,-0.000546394
-2.698419e-007,0.000871499
-2.697419e-007,0.000173508
-2.696419e-007,0.0010233
-2.695419e-007,0.000635184
-2.694419e-007,-0.000377374
-2.693419e-007,-0.004088
-2.692419e-007,-0.00506613
-2.691419e-007,-0.00450742
-2.690419e-007,-0.000565174
-2.689419e-007,0.00258205
-2.688419e-007,0.00527542
-2.687419e-007,0.00279332
-2.686419e-007,-0.0019189
-2.685419e-007,-0.00660296
-2.684419e-007,-0.00616632
-2.683419e-007,-0.00304884
-2.682419e-007,0.00220645
-2.681419e-007,0.00455865
-2.680419e-007,0.00377928
-2.679419e-007,-0.000765495
-2.678419e-007,-0.00404574
-2.677419e-007,-0.00580011
-2.676419e-007,-0.00303632
-2.675419e-007,0.00142238
-2.674419e-007,0.00277767
-2.673419e-007,0.00133474
-2.672419e-007,-0.00140089
-2.671419e-007,-0.00290642
-2.670419e-007,-0.00317873
-2.669419e-007,0.000452078
-2.668419e-007,0.00091219
-2.667419e-007,-0.000295994
-2.666419e-007,-0.0010112
-2.665419e-007,-0.00205819
-2.664419e-007,-0.000712285
-2.663419e-007,0.000963835
-2.662419e-007,-0.000261564
-2.661419e-007,-0.00117083
-2.660419e-007,-0.00307857
-2.659419e-007,-0.0017984
-2.658419e-007,0.000932535
-2.657419e-007,0.00455395
-2.656419e-007,0.0012205
-2.655419e-007,-0.00185787
-2.654419e-007,-0.00514281
-2.653419e-007,-0.00389394
-2.652419e-007,0.000722824
-2.651419e-007,0.005205
-2.650419e-007,0.00362747
-2.649419e-007,0.000643009
-2.648419e-007,-0.00579698
-2.647419e-007,-0.0055012
-2.646419e-007,-0.00198307
-2.645419e-007,0.00269786
-2.644419e-007,0.00556964
-2.643419e-007,0.00398429
-2.642419e-007,-0.00332428
-2.641419e-007,-0.00685962
-2.640419e-007,-0.00688623
-2.639419e-007,-0.00241188
-2.638419e-007,0.00109842
-2.637419e-007,0.0040735
-2.636419e-007,0.00416114
-2.635419e-007,0.00191066
-2.634419e-007,-0.000828095
-2.633419e-007,-0.00299876
-2.632419e-007,-0.00399723
-2.631419e-007,-0.00376404
-2.630419e-007,-0.00304101
-2.629419e-007,-0.00142593
-2.628419e-007,0.00111877
-2.627419e-007,0.00186215
-2.626419e-007,0.00222679
-2.625419e-007,0.000491203
-2.624419e-007,-0.000734195
-2.623419e-007,-0.00125065
-2.622419e-007,-0.00147131
-2.621419e-007,-0.00242127
-2.620419e-007,-0.0027327
-2.619419e-007,-0.00366545
-2.618419e-007,-0.00226007
-2.617419e-007,-0.000956425
-2.616419e-007,0.00172599
-2.615419e-007,0.00327065
-2.614419e-007,0.00302338
-2.613419e-007,0.00092158
-2.612419e-007,-0.00146662
-2.611419e-007,-0.00327263
-2.610419e-007,-0.00681424
-2.609419e-007,-0.00683302
-2.608419e-007,-0.00363102
-2.607419e-007,0.00224088
-2.606419e-007,0.00664167
-2.605419e-007,0.0073647
-2.604419e-007,0.00528012
-2.603419e-007,-0.00256838
-2.602419e-007,-0.00721644
-2.601419e-007,-0.00858112
-2.600419e-007,-0.00666243
-2.599419e-007,-0.000225568
-2.598419e-007,0.00368538
-2.597419e-007,0.00598593
-2.596419e-007,0.0047887
-2.595419e-007,0.00279802
-2.594419e-007,-0.00121935
-2.593419e-007,-0.00458254
-2.592419e-007,-0.00630248
-2.591419e-007,-0.00442604
-2.590419e-007,-0.00123187
-2.589419e-007,0.0022221
-2.588419e-007,0.00471358
-2.587419e-007,0.00371824
-2.586419e-007,-0.00174049
-2.585419e-007,-0.00338218
-2.584419e-007,-0.00362945
-2.583419e-007,-0.00354181
-2.582419e-007,0.00109999
-2.581419e-007,0.00255857
-2.580419e-007,0.00285905
-2.579419e-007,6.05218e-006
-2.578419e-007,-0.00255116
-2.577419e-007,-0.00479695
-2.576419e-007,-0.00425076
-2.575419e-007,0.000115602
-2.574419e-007,0.00490451
-2.573419e-007,0.00403594
-2.572419e-007,0.00201239
-2.571419e-007,-0.00272488
-2.570419e-007,-0.00508178
-2.569419e-007,-0.00469522
-2.568419e-007,-0.00371396
-2.567419e-007,0.000788554
-2.566419e-007,0.00147246
-2.565419e-007,0.000694654
-2.564419e-007,-0.000668465
-2.563419e-007,9.18219e-006
-2.562419e-007,-0.00067629
-2.561419e-007,-0.000164533
-2.560419e-007,1.70072e-005
-2.559419e-007,-0.00144627
-2.558419e-007,-0.00295337
-2.557419e-007,-0.00334932
-2.556419e-007,-0.00167633
-2.555419e-007,0.000262713
-2.554419e-007,0.00217828
-2.553419e-007,0.00292478
-2.552419e-007,0.000630489
-2.551419e-007,-0.00257307
-2.550419e-007,-0.00363571
-2.549419e-007,-0.00394089
-2.548419e-007,-0.00129134
-2.547419e-007,0.000646139
-2.546419e-007,0.00122363
-2.545419e-007,0.000295578
-2.544419e-007,-6.7503e-005
-2.543419e-007,-0.000853135
-2.542419e-007,-0.00129134
-2.541419e-007,-0.000587084
-2.540419e-007,-0.00128038
-2.539419e-007,0.000622664
-2.538419e-007,0.000735344
-2.537419e-007,0.000638314
-2.536419e-007,-0.00171076
-2.535419e-007,-0.00297372
-2.534419e-007,-0.00390489
-2.533419e-007,-0.00299406
-2.532419e-007,0.00210159
-2.531419e-007,0.00471984
-2.530419e-007,0.00103269
-2.529419e-007,-0.00242283
-2.528419e-007,-0.00593627
-2.527419e-007,-0.00479695
-2.526419e-007,-0.000250608
-2.525419e-007,0.00367286
-2.524419e-007,0.00330352
-2.523419e-007,0.00217202
-2.522419e-007,-0.00352303
-2.521419e-007,-0.00629935
-2.520419e-007,-0.00404418
-2.519419e-007,-0.00112858
-2.518419e-007,0.00246154
-2.517419e-007,0.00264152
-2.516419e-007,0.0016587
-2.515419e-007,2.63972e-005
-2.514419e-007,-0.000510399
-2.513419e-007,-0.00264506
-2.512419e-007,-0.00395028
-2.511419e-007,-0.00400505
-2.510419e-007,-0.00306136
-2.509419e-007,-0.000288169
-2.508419e-007,0.00494833
-2.507419e-007,0.00663854
-2.506419e-007,0.00375111
-2.505419e-007,-0.00241188
-2.504419e-007,-0.0078174
-2.503419e-007,-0.00966254
-2.502419e-007,-0.00536191
-2.501419e-007,2.95272e-005
-2.500419e-007,0.00461812
-2.499419e-007,0.00667923
-2.498419e-007,0.00279489
-2.497419e-007,-0.00105659
-2.496419e-007,-0.00356059
-2.495419e-007,-0.00366075
-2.494419e-007,-0.00301754
-2.493419e-007,-0.00310987
-2.492419e-007,-0.000815575
-2.491419e-007,0.000251758
-2.490419e-007,0.000361308
-2.489419e-007,0.000411388
-2.488419e-007,-0.000119148
-2.487419e-007,-0.00076393
-2.486419e-007,-0.00174832
-2.485419e-007,-0.00147444
-2.484419e-007,-0.00121465
-2.483419e-007,-0.0011051
-2.482419e-007,-0.000120713
-2.481419e-007,-0.000759235
-2.480419e-007,-0.000147318
-2.479419e-007,-0.0009173
-2.478419e-007,-0.00388611
-2.477419e-007,-0.00345574
-2.476419e-007,-0.00210514
-2.475419e-007,-0.00077958
-2.474419e-007,0.00459621
-2.473419e-007,0.00502815
-2.472419e-007,0.00401246
-2.471419e-007,-0.00300032
-2.470419e-007,-0.0085107
-2.469419e-007,-0.00882996
-2.468419e-007,-0.0072587
-2.467419e-007,0.00195605
-2.466419e-007,0.00532081
-2.465419e-007,0.00804548
-2.464419e-007,0.0046322
-2.463419e-007,-0.000865655
-2.462419e-007,-0.00466079
-2.461419e-007,-0.00718045
-2.460419e-007,-0.00613659
-2.459419e-007,-0.00305197
-2.458419e-007,-0.000709155
-2.457419e-007,0.000264278
-2.456419e-007,0.00248815
-2.455419e-007,0.00461968
-2.454419e-007,0.00331917
-2.453419e-007,0.00126432
-2.452419e-007,-0.00319282
-2.451419e-007,-0.00605834
-2.450419e-007,-0.00798173
-2.449419e-007,-0.00462792
-2.448419e-007,6.23923e-005
-2.447419e-007,0.00566511
-2.446419e-007,0.00565728
-2.445419e-007,0.00207812
-2.444419e-007,-0.00224129
-2.443419e-007,-0.00434153
-2.442419e-007,-0.00370614
-2.441419e-007,-0.00200185
-2.440419e-007,0.000520939
-2.439419e-007,0.000885584
-2.438419e-007,-0.00128038
-2.437419e-007,-0.00167633
-2.436419e-007,-9.59786e-006
-2.435419e-007,0.00138169
-2.434419e-007,-0.000224003
-2.433419e-007,-0.000635599
-2.432419e-007,-0.00271079
-2.431419e-007,-0.00368266
-2.430419e-007,0.000370698
-2.429419e-007,0.000638314
-2.428419e-007,0.00458838
-2.427419e-007,0.00365564
-2.426419e-007,-0.00180622
-2.425419e-007,-0.00699734
-2.424419e-007,-0.00703334
-2.423419e-007,-0.00334619
-2.422419e-007,0.00235982
-2.421419e-007,0.00688111
-2.420419e-007,0.00640692
-2.419419e-007,0.00280115
-2.418419e-007,-0.00313022
-2.417419e-007,-0.00732599
-2.416419e-007,-0.00582359
-2.415419e-007,-0.00350269
-2.414419e-007,-0.00068568
-2.413419e-007,-0.000181748
-2.412419e-007,0.00143334
-2.411419e-007,0.0037245
-2.410419e-007,0.00374015
-2.409419e-007,0.00294513
-2.408419e-007,-0.00277183
-2.407419e-007,-0.00616319
-2.406419e-007,-0.00736825
-2.405419e-007,-0.00524454
-2.404419e-007,0.000114037
-2.403419e-007,0.00606575
-2.402419e-007,0.00391387
-2.401419e-007,0.00240677
-2.400419e-007,-0.00257307
-2.399419e-007,-0.00362789
-2.398419e-007,-0.00200967
-2.397419e-007,0.000628924
-2.396419e-007,0.00105147
-2.395419e-007,-0.00119274
-2.394419e-007,-0.00357624
-2.393419e-007,-0.00409113
-2.392419e-007,-0.00263411
-2.391419e-007,0.00175103
-2.390419e-007,0.00284497
-2.389419e-007,0.00264778
-2.388419e-007,0.000362873
-2.387419e-007,-0.00200028
-2.386419e-007,-0.00291894
-2.385419e-007,-0.00388768
-2.384419e-007,-0.00286417
-2.383419e-007,-0.00277496
-2.382419e-007,0.000852719
-2.381419e-007,0.00384344
-2.380419e-007,0.00590142
-2.379419e-007,0.00375424
-2.378419e-007,-0.000990855
-2.377419e-007,-0.00756074
-2.376419e-007,-0.00781271
-2.375419e-007,-0.00560918
-2.374419e-007,0.00241146
-2.373419e-007,0.00638188
-2.372419e-007,0.00688737
-2.371419e-007,0.0019044
-2.370419e-007,-0.00452307
-2.369419e-007,-0.00716793
-2.368419e-007,-0.00631969
-2.367419e-007,-0.000119148
-2.366419e-007,0.00279645
-2.365419e-007,0.00387474
-2.364419e-007,0.00174008
-2.363419e-007,-0.000369549
-2.362419e-007,-0.00325698
-2.361419e-007,-0.001825
-2.360419e-007,-0.0020175
-2.359419e-007,0.00142238
-2.358419e-007,-4.24629e-005
-2.357419e-007,-0.000399284
-2.356419e-007,-0.00217556
-2.355419e-007,-0.002836
-2.354419e-007,-0.00230546
-2.353419e-007,-0.000457189
-2.352419e-007,0.00299208
-2.351419e-007,0.00423782
-2.350419e-007,2.63972e-005
-2.349419e-007,-0.00420694
-2.348419e-007,-0.00645272
-2.347419e-007,-0.00501918
-2.346419e-007,0.000610144
-2.345419e-007,0.00666984
-2.344419e-007,0.00561033
-2.343419e-007,0.0014036
-2.342419e-007,-0.00421789
-2.341419e-007,-0.00579229
-2.340419e-007,-0.00348704
-2.339419e-007,0.00138326
-2.338419e-007,0.0017839
-2.337419e-007,0.000444253
-2.336419e-007,-0.00328202
-2.335419e-007,-0.00231798
-2.334419e-007,-0.000508834
-2.333419e-007,0.0028434
-2.332419e-007,0.00425973
-2.331419e-007,0.00283871
-2.330419e-007,-0.00314743
-2.329419e-007,-0.00553876
-2.328419e-007,-0.00737607
-2.327419e-007,-0.00506769
-2.326419e-007,-0.00147601
-2.325419e-007,0.0034788
-2.324419e-007,0.00566511
-2.323419e-007,0.00544914
-2.322419e-007,0.00258674
-2.321419e-007,-0.00270297
-2.320419e-007,-0.00663113
-2.319419e-007,-0.00834011
-2.318419e-007,-0.006628
-2.317419e-007,-0.000220873
-2.316419e-007,0.00497494
-2.315419e-007,0.00762606
-2.314419e-007,0.00379962
-2.313419e-007,-0.00153704
-2.312419e-007,-0.00601139
-2.311419e-007,-0.00839802
-2.310419e-007,-0.00395184
-2.309419e-007,0.000807334
-2.308419e-007,0.00421435
-2.307419e-007,0.00496555
-2.306419e-007,0.00191692
-2.305419e-007,-0.00351521
-2.304419e-007,-0.00465296
-2.303419e-007,-0.00599417
-2.302419e-007,-0.000824965
-2.301419e-007,0.000988875
-2.300419e-007,0.00519091
-2.299419e-007,0.00366347
-2.298419e-007,0.000114037
-2.297419e-007,-0.00440256
-2.296419e-007,-0.00377969
-2.295419e-007,-0.00144627
-2.294419e-007,0.000771339
-2.293419e-007,0.000397303
-2.292419e-007,-0.00129134
-2.291419e-007,-0.00341348
-2.290419e-007,-0.000441539
-2.289419e-007,0.0037558
-2.288419e-007,0.00721759
-2.287419e-007,0.00419244
-2.286419e-007,-0.00262159
-2.285419e-007,-0.00963594
-2.284419e-007,-0.00933859
-2.283419e-007,-0.00324603
-2.282419e-007,0.00291383
-2.281419e-007,0.00740852
-2.280419e-007,0.00587325
-2.279419e-007,0.00140204
-2.278419e-007,-0.00306292
-2.277419e-007,-0.00659044
-2.276419e-007,-0.00505674
-2.275419e-007,-0.00204254
-2.274419e-007,0.000788554
-2.273419e-007,0.000824549
-2.272419e-007,0.00161644
-2.271419e-007,0.000261148
-2.270419e-007,-0.00111293
-2.269419e-007,-0.00068255
-2.268419e-007,-0.0030238
-2.267419e-007,-9.72381e-005
-2.266419e-007,-0.000166098
-2.265419e-007,0.000472423
-2.264419e-007,4.98723e-005
-2.263419e-007,-0.000180183
-2.262419e-007,-0.00123969
-2.261419e-007,-0.00098929
-2.260419e-007,-0.00164659
-2.259419e-007,-0.00104563
-2.258419e-007,-0.000252173
-2.257419e-007,-0.000292864
-2.256419e-007,-0.000285039
-2.255419e-007,0.000283058
-2.254419e-007,-0.00097051
-2.253419e-007,0.000813594
-2.252419e-007,-0.000990855
-2.251419e-007,-0.0015746
-2.250419e-007,-0.00214426
-2.249419e-007,-0.0038016
-2.248419e-007,-0.00400036
-2.247419e-007,-0.00201906
-2.246419e-007,0.00198735
-2.245419e-007,0.00504537
-2.244419e-007,0.00493112
-2.243419e-007,0.000334703
-2.242419e-007,-0.00700047
-2.241419e-007,-0.00931824
-2.240419e-007,-0.00844027
-2.239419e-007,0.000758819
-2.238419e-007,0.00591551
-2.237419e-007,0.00771839
-2.236419e-007,0.00432546
-2.235419e-007,-0.00308483
-2.234419e-007,-0.0064089
-2.233419e-007,-0.00515533
-2.232419e-007,-0.00233832
-2.231419e-007,0.00148498
-2.230419e-007,0.00101078
-2.229419e-007,-0.000706025
-2.228419e-007,-0.0027953
-2.227419e-007,-0.00219591
-2.226419e-007,0.00117981
-2.225419e-007,0.00244902
-2.224419e-007,0.00282775
-2.223419e-007,0.0014396
-2.222419e-007,-0.00451055
-2.221419e-007,-0.00718984
-2.220419e-007,-0.0073479
-2.219419e-007,-0.00320064
-2.218419e-007,0.00154132
-2.217419e-007,0.00694215
-2.216419e-007,0.00736001
-2.215419e-007,0.00437711
-2.214419e-007,-0.0017671
-2.213419e-007,-0.00704586
-2.212419e-007,-0.00830412
-2.211419e-007,-0.00837611
-2.210419e-007,-0.00332584
-2.209419e-007,0.00146464
-2.208419e-007,0.00537245
-2.207419e-007,0.00967465
-2.206419e-007,0.00349914
-2.205419e-007,-0.00119274
-2.204419e-007,-0.00655914
-2.203419e-007,-0.00837767
-2.202419e-007,-0.00559353
-2.201419e-007,-0.00253864
-2.200419e-007,0.00142082
-2.199419e-007,0.00318927
-2.198419e-007,0.0026916
-2.197419e-007,0.000689959
-2.196419e-007,-0.00103781
-2.195419e-007,-0.00247291
-2.194419e-007,-0.00278435
-2.193419e-007,-0.00213957
-2.192419e-007,-0.00265758
-2.191419e-007,-0.00237901
-2.190419e-007,-0.000878175
-2.189419e-007,-5.8113e-005
-2.188419e-007,0.00193414
-2.187419e-007,0.00253979
-2.186419e-007,0.00128153
-2.185419e-007,-0.00237745
-2.184419e-007,-0.00455437
-2.183419e-007,-0.00562953
-2.182419e-007,-0.00387985
-2.181419e-007,6.55223e-005
-2.180419e-007,0.0039796
-2.179419e-007,0.00358209
-2.178419e-007,0.000484943
-2.177419e-007,-0.0049331
-2.176419e-007,-0.00440413
-2.175419e-007,-0.00450272
-2.174419e-007,-0.00169354
-2.173419e-007,0.000206373
-2.172419e-007,0.000718129
-2.171419e-007,0.000704044
-2.170419e-007,0.000519373
-2.169419e-007,0.000760384
-2.168419e-007,0.000563194
-2.167419e-007,-0.000771755
-2.166419e-007,-0.00373431
-2.165419e-007,-0.00576255
-2.164419e-007,-0.00518507
-2.163419e-007,8.11724e-005
-2.162419e-007,0.00400777
-2.161419e-007,0.00416583
-2.160419e-007,0.00309381
-2.159419e-007,-0.0025449
-2.158419e-007,-0.00443543
-2.157419e-007,-0.00442604
-2.156419e-007,-0.000388329
-2.155419e-007,-5.3418e-005
-2.154419e-007,0.000500593
-2.153419e-007,-0.00130699
-2.152419e-007,-0.00297215
-2.151419e-007,-0.00082966
-2.150419e-007,0.00196544
-2.149419e-007,0.00381997
-2.148419e-007,0.00104678
-2.147419e-007,-0.00344009
-2.146419e-007,-0.00501448
-2.145419e-007,-0.00533374
-2.144419e-007,-0.00230389
-2.143419e-007,0.0020656
-2.142419e-007,0.0029686
-2.141419e-007,0.00219862
-2.140419e-007,0.000450513
-2.139419e-007,-0.00146349
-2.138419e-007,-0.00210357
-2.137419e-007,-0.00278278
-2.136419e-007,-0.00243692
-2.135419e-007,-0.00155739
-2.134419e-007,0.000190723
-2.133419e-007,-0.000112888
-2.132419e-007,0.00153193
-2.131419e-007,0.0020343
-2.130419e-007,0.00150063
-2.129419e-007,-0.00071385
-2.128419e-007,-0.00474843
-2.127419e-007,-0.00536348
-2.126419e-007,-0.00397532
-2.125419e-007,-0.000407109
-2.124419e-007,0.00358678
-2.123419e-007,0.00679191
-2.122419e-007,0.00436302
-2.121419e-007,0.000157858
-2.120419e-007,-0.00564518
-2.119419e-007,-0.00740268
-2.118419e-007,-0.00516003
-2.117419e-007,-0.00199246
-2.116419e-007,0.00310007
-2.115419e-007,0.00328787
-2.114419e-007,0.0033802
-2.113419e-007,0.000250193
-2.112419e-007,-0.00230389
-2.111419e-007,-0.00268575
-2.110419e-007,-0.00379221
-2.109419e-007,-0.00386577
-2.108419e-007,-0.00300658
-2.107419e-007,-0.00209888
-2.106419e-007,0.000195418
-2.105419e-007,0.00226122
-2.104419e-007,0.00273698
-2.103419e-007,0.00400151
-2.102419e-007,0.0015914
-2.101419e-007,-0.00295337
-2.100419e-007,-0.00628996
-2.099419e-007,-0.00779236
-2.098419e-007,-0.00442604
-2.097419e-007,0.00148342
-2.096419e-007,0.00856036
-2.095419e-007,0.00814094
-2.094419e-007,0.000755689
-2.093419e-007,-0.00636508
-2.092419e-007,-0.0098879
-2.091419e-007,-0.00524454
-2.090419e-007,0.00199048
-2.089419e-007,0.00694997
-2.088419e-007,0.00537871
-2.087419e-007,-0.00150261
-2.086419e-007,-0.00624927
-2.085419e-007,-0.00673912
-2.084419e-007,-0.00130073
-2.083419e-007,0.00496711
-2.082419e-007,0.00374015
-2.081419e-007,-0.00074828
-2.080419e-007,-0.00609903
-2.079419e-007,-0.00617258
-2.078419e-007,-0.00193455
-2.077419e-007,0.00353983
-2.076419e-007,0.00635527
-2.075419e-007,0.00399681
-2.074419e-007,-0.00278278
-2.073419e-007,-0.00700673
-2.072419e-007,-0.00686275
-2.071419e-007,-0.000940775
-2.070419e-007,0.00324874
-2.069419e-007,0.00409384
-2.068419e-007,0.00281836
-2.067419e-007,-0.00137272
-2.066419e-007,-0.00308483
-2.065419e-007,-0.00225225
-2.064419e-007,-0.000311644
-2.063419e-007,0.000838634
-2.062419e-007,-0.000194268
-2.061419e-007,-0.00184691
-2.060419e-007,-0.00304727
-2.059419e-007,-0.00240875
-2.058419e-007,0.000170378
-2.057419e-007,0.00220488
-2.056419e-007,0.0012831
-2.055419e-007,0.0009654
-2.054419e-007,-0.00213174
-2.053419e-007,-0.00397062
-2.052419e-007,-0.00442134
-2.051419e-007,-0.00200967
-2.050419e-007,-3.77679e-005
-2.049419e-007,0.00120015
-2.048419e-007,0.00141143
-2.047419e-007,0.000680569
-2.046419e-007,0.00126275
-2.045419e-007,-0.000155143
-2.044419e-007,-0.00206601
-2.043419e-007,-0.00408017
-2.042419e-007,-0.00310831
-2.041419e-007,-0.00275618
-2.040419e-007,0.000611709
-2.039419e-007,0.00273385
-2.038419e-007,0.00203586
-2.037419e-007,-0.00165285
-2.036419e-007,-0.000956425
-2.035419e-007,-0.00162938
-2.034419e-007,-0.000281909
-2.033419e-007,4.98723e-005
-2.032419e-007,-0.00189543
-2.031419e-007,-0.00333523
-2.030419e-007,-0.003113
-2.029419e-007,-0.000483794
-2.028419e-007,0.00317675
-2.027419e-007,0.00425973
-2.026419e-007,0.00161488
-2.025419e-007,-0.000834355
-2.024419e-007,-0.00416155
-2.023419e-007,-0.00356842
-2.022419e-007,-0.00170763
-2.021419e-007,-0.00112858
-2.020419e-007,-9.09781e-005
-2.019419e-007,0.00198109
-2.018419e-007,0.00315328
-2.017419e-007,0.00292009
-2.016419e-007,0.00132379
-2.015419e-007,-0.00438691
-2.014419e-007,-0.00674068
-2.013419e-007,-0.00715384
-2.012419e-007,-0.00140558
-2.011419e-007,0.00562598
-2.010419e-007,0.00830683
-2.009419e-007,0.00534898
-2.008419e-007,-0.00306605
-2.007419e-007,-0.00718045
-2.006419e-007,-0.00913044
-2.005419e-007,-0.00441039
-2.004419e-007,0.00170408
-2.003419e-007,0.00588108
-2.002419e-007,0.00470576
-2.001419e-007,0.00219393
-2.000419e-007,-0.00216617
-1.999419e-007,-0.00284382
-1.998419e-007,-0.00373587
-1.997419e-007,-0.00289703
-1.996419e-007,-0.00351834
-1.995419e-007,-0.00105502
-1.994419e-007,0.000535024
-1.993419e-007,0.00307659
-1.992419e-007,0.00360243
-1.991419e-007,0.00185276
-1.990419e-007,-0.0008547
-1.989419e-007,-0.00314587
-1.988419e-007,-0.00278122
-1.987419e-007,-0.00309266
-1.986419e-007,-0.00189543
-1.985419e-007,-0.00224286
-1.984419e-007,-3.62029e-005
-1.983419e-007,0.0027542
-1.982419e-007,0.00529107
-1.981419e-007,0.00442249
-1.980419e-007,0.00112034
-1.979419e-007,-0.00677511
-1.978419e-007,-0.00773602
-1.977419e-007,-0.00695978
-1.976419e-007,0.00158358
-1.975419e-007,0.00656968
-1.974419e-007,0.00804391
-1.973419e-007,0.00211098
-1.972419e-007,-0.00421476
-1.971419e-007,-0.00590184
-1.970419e-007,-0.00219278
-1.969419e-007,0.000434863
-1.968419e-007,0.00330195
-1.967419e-007,7.96074e-005
-1.966419e-007,-0.00339157
-1.965419e-007,-0.00400192
-1.964419e-007,0.000251758
-1.963419e-007,0.00301399
-1.962419e-007,0.0037605
-1.961419e-007,0.000945055
-1.960419e-007,-0.00365136
-1.959419e-007,-0.00362319
-1.958419e-007,-0.00279374
-1.957419e-007,0.00100296
-1.956419e-007,0.00323466
-1.955419e-007,0.00106869
-1.954419e-007,-0.00169824
-1.953419e-007,-0.00352616
-1.952419e-007,-0.00165442
-1.951419e-007,0.00154758
-1.950419e-007,0.00304842
-1.949419e-007,0.000292448
-1.948419e-007,-0.00177023
-1.947419e-007,-0.00452307
-1.946419e-007,-0.00621797
-1.945419e-007,-0.00220843
-1.944419e-007,0.00250223
-1.943419e-007,0.00575901
-1.942419e-007,0.00518935
-1.941419e-007,0.00125023
-1.940419e-007,-0.00517568
-1.939419e-007,-0.00787374
-1.938419e-007,-0.00676103
-1.937419e-007,-0.0014228
-1.936419e-007,0.00242398
-1.935419e-007,0.00400777
-1.934419e-007,0.000107777
-1.933419e-007,-0.001199
-1.932419e-007,-0.00227729
-1.931419e-007,0.00109529
-1.930419e-007,0.000571019
-1.929419e-007,-0.000501009
-1.928419e-007,-0.0033055
-1.927419e-007,-0.00669842
-1.926419e-007,-0.00605521
-1.925419e-007,-0.000322599
-1.924419e-007,0.00484348
-1.923419e-007,0.00859166
-1.922419e-007,0.00445223
-1.921419e-007,-0.00113014
-1.920419e-007,-0.00608181
-1.919419e-007,-0.00825873
-1.918419e-007,-0.00692692
-1.917419e-007,-0.0017358
-1.916419e-007,0.0019044
-1.915419e-007,0.00504693
-1.914419e-007,0.00334264
-1.913419e-007,0.00321744
-1.912419e-007,-0.00251047
-1.911419e-007,-0.00341974
-1.910419e-007,-0.00656696
-1.909419e-007,-0.00610529
-1.908419e-007,-0.00331489
-1.907419e-007,0.000783859
-1.906419e-007,0.00513927
-1.905419e-007,0.00629424
-1.904419e-007,0.00475897
-1.903419e-007,-0.00152139
-1.902419e-007,-0.00928068
-1.901419e-007,-0.0116344
-1.900419e-007,-0.00770159
-1.899419e-007,0.00248189
-1.898419e-007,0.00937573
-1.897419e-007,0.0109752
-1.896419e-007,0.00549296
-1.895419e-007,-0.00424919
-1.894419e-007,-0.0103214
-1.893419e-007,-0.00973923
-1.892419e-007,-0.00255273
-1.891419e-007,0.00196387
-1.890419e-007,0.00547731
-1.889419e-007,0.00374641
-1.888419e-007,0.00114381
-1.887419e-007,-0.00074828
-1.886419e-007,-0.000671595
-1.885419e-007,-0.000239653
-1.884419e-007,-0.00208636
-1.883419e-007,-0.00343383
-1.882419e-007,-0.00514281
-1.881419e-007,-0.0043963
-1.880419e-007,-0.000615254
-1.879419e-007,0.00247406
-1.878419e-007,0.00502189
-1.877419e-007,0.00448196
-1.876419e-007,0.00138482
-1.875419e-007,-0.00336497
-1.874419e-007,-0.0085999
-1.873419e-007,-0.00760926
-1.872419e-007,-0.00502074
-1.871419e-007,0.00421122
-1.870419e-007,0.0079281
-1.869419e-007,0.00565259
-1.868419e-007,0.000201678
-1.867419e-007,-0.00796608
-1.866419e-007,-0.00666243
-1.865419e-007,-0.00304571
-1.864419e-007,0.00480748
-1.863419e-007,0.00709239
-1.862419e-007,0.00163835
-1.861419e-007,-0.00421163
