LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:59,0                 
Time,Ampl
-2.502371e-007,0.00417864
-2.501371e-007,0.00124269
-2.500371e-007,-0.00184193
-2.499371e-007,-0.00400477
-2.498371e-007,-0.00520826
-2.497371e-007,-0.00242099
-2.496371e-007,2.66802e-005
-2.495371e-007,0.00342587
-2.494371e-007,0.00124582
-2.493371e-007,-0.000317621
-2.492371e-007,-0.00305638
-2.491371e-007,-0.00307046
-2.490371e-007,-0.00167448
-2.489371e-007,-0.0013427
-2.488371e-007,0.000640162
-2.487371e-007,0.000630772
-2.486371e-007,0.000669897
-2.485371e-007,-0.00125975
-2.484371e-007,-0.00261348
-2.483371e-007,-0.00215494
-2.482371e-007,-0.00124567
-2.481371e-007,0.000510266
-2.480371e-007,0.00178418
-2.479371e-007,0.000842047
-2.478371e-007,0.000270821
-2.477371e-007,-0.00294526
-2.476371e-007,-0.00431777
-2.475371e-007,-0.00420509
-2.474371e-007,-0.00354779
-2.473371e-007,-1.48988e-006
-2.472371e-007,0.00281395
-2.471371e-007,0.00357611
-2.470371e-007,0.00136632
-2.469371e-007,-0.00249611
-2.468371e-007,-0.00465425
-2.467371e-007,-0.00462295
-2.466371e-007,-0.00223475
-2.465371e-007,0.000186311
-2.464371e-007,0.00124425
-2.463371e-007,0.000255171
-2.462371e-007,-0.00117681
-2.461371e-007,-0.0011862
-2.460371e-007,0.000187876
-2.459371e-007,-0.000954577
-2.458371e-007,-0.00022998
-2.457371e-007,-0.00320975
-2.456371e-007,-0.00313463
-2.455371e-007,-0.00250706
-2.454371e-007,0.000752842
-2.453371e-007,0.00192973
-2.452371e-007,0.000734062
-2.451371e-007,-0.000568021
-2.450371e-007,-0.00231457
-2.449371e-007,-0.00180594
-2.448371e-007,0.000422626
-2.447371e-007,0.00147744
-2.446371e-007,-0.000406826
-2.445371e-007,-0.00270738
-2.444371e-007,-0.00492812
-2.443371e-007,-0.00233961
-2.442371e-007,0.000399151
-2.441371e-007,0.00296106
-2.440371e-007,0.00103454
-2.439371e-007,-0.00011417
-2.438371e-007,-0.00259314
-2.437371e-007,-0.00166352
-2.436371e-007,-0.00218467
-2.435371e-007,-0.000796512
-2.434371e-007,-0.00019555
-2.433371e-007,-0.00153989
-2.432371e-007,-0.000935797
-2.431371e-007,-0.000799642
-2.430371e-007,-0.000481946
-2.429371e-007,-0.00139904
-2.428371e-007,-0.00108134
-2.427371e-007,8.30203e-005
-2.426371e-007,0.00115192
-2.425371e-007,0.00219108
-2.424371e-007,0.00109245
-2.423371e-007,-0.00235369
-2.422371e-007,-0.00603771
-2.421371e-007,-0.00634445
-2.420371e-007,-0.00305168
-2.419371e-007,0.00336796
-2.418371e-007,0.00640407
-2.417371e-007,0.00616776
-2.416371e-007,0.000892127
-2.415371e-007,-0.00326296
-2.414371e-007,-0.00568715
-2.413371e-007,-0.00545709
-2.412371e-007,-0.00341946
-2.411371e-007,-0.00124097
-2.410371e-007,0.000222306
-2.409371e-007,0.00217074
-2.408371e-007,0.00326937
-2.407371e-007,0.00297671
-2.406371e-007,0.000906212
-2.405371e-007,-0.00182472
-2.404371e-007,-0.00443828
-2.403371e-007,-0.00643366
-2.402371e-007,-0.00536319
-2.401371e-007,-0.00191862
-2.400371e-007,0.000815442
-2.399371e-007,0.00401744
-2.398371e-007,0.00437739
-2.397371e-007,0.0016355
-2.396371e-007,-0.00125036
-2.395371e-007,-0.003252
-2.394371e-007,-0.00439759
-2.393371e-007,-0.00247107
-2.392371e-007,-0.000688527
-2.391371e-007,-0.000419346
-2.390371e-007,-0.00207512
-2.389371e-007,-0.00197183
-2.388371e-007,-0.00155867
-2.387371e-007,0.00261363
-2.386371e-007,0.00567947
-2.385371e-007,0.00557775
-2.384371e-007,-0.000610276
-2.383371e-007,-0.00764184
-2.382371e-007,-0.0121146
-2.381371e-007,-0.00592034
-2.380371e-007,-0.00018303
-2.379371e-007,0.00763103
-2.378371e-007,0.00764199
-2.377371e-007,0.00155569
-2.376371e-007,-0.00414249
-2.375371e-007,-0.00551656
-2.374371e-007,-0.0028185
-2.373371e-007,-0.000466296
-2.372371e-007,0.000755972
-2.371371e-007,-0.00149607
-2.370371e-007,-0.00285606
-2.369371e-007,-0.00261505
-2.368371e-007,-5.9395e-005
-2.367371e-007,0.00311287
-2.366371e-007,0.00175601
-2.365371e-007,0.000619817
-2.364371e-007,-0.00323322
-2.363371e-007,-0.00249298
-2.362371e-007,-0.00128479
-2.361371e-007,-0.000862242
-2.360371e-007,-0.000530461
-2.359371e-007,-0.00149763
-2.358371e-007,-0.00145225
-2.357371e-007,0.000616687
-2.356371e-007,0.00113783
-2.355371e-007,0.00100481
-2.354371e-007,-0.00125662
-2.353371e-007,-0.00313776
-2.352371e-007,-0.00292022
-2.351371e-007,-0.000558631
-2.350371e-007,0.00253382
-2.349371e-007,0.000529046
-2.348371e-007,-0.0027872
-2.347371e-007,-0.00553847
-2.346371e-007,-0.00387644
-2.345371e-007,-0.000560196
-2.344371e-007,0.00273257
-2.343371e-007,0.00352759
-2.342371e-007,0.001792
-2.341371e-007,-0.00298282
-2.340371e-007,-0.0046073
-2.339371e-007,-0.00345076
-2.338371e-007,0.00146961
-2.337371e-007,0.00257294
-2.336371e-007,0.00163237
-2.335371e-007,-0.00151172
-2.334371e-007,-0.00276216
-2.333371e-007,-0.00276372
-2.332371e-007,-0.000957707
-2.331371e-007,0.00195633
-2.330371e-007,0.00264493
-2.329371e-007,0.00138197
-2.328371e-007,-0.000835637
-2.327371e-007,-0.00252741
-2.326371e-007,-0.00205634
-2.325371e-007,-0.00253993
-2.324371e-007,-0.00190297
-2.323371e-007,-0.000890412
-2.322371e-007,0.000291166
-2.321371e-007,0.00214883
-2.320371e-007,0.00130216
-2.319371e-007,0.00169184
-2.318371e-007,4.70252e-005
-2.317371e-007,-0.00246637
-2.316371e-007,-0.00395626
-2.315371e-007,-0.00440228
-2.314371e-007,-0.000707307
-2.313371e-007,4.54602e-005
-2.312371e-007,0.00156351
-2.311371e-007,-0.000633752
-2.310371e-007,-0.00106726
-2.309371e-007,-0.00225823
-2.308371e-007,-0.000328576
-2.307371e-007,0.00200798
-2.306371e-007,0.000707457
-2.305371e-007,-0.001374
-2.304371e-007,-0.0048217
-2.303371e-007,-0.00527399
-2.302371e-007,-0.00433499
-2.301371e-007,0.00184678
-2.300371e-007,0.00335075
-2.299371e-007,0.00378895
-2.298371e-007,0.00105019
-2.297371e-007,-0.00220502
-2.296371e-007,-0.0038154
-2.295371e-007,-0.00371368
-2.294371e-007,-0.00247733
-2.293371e-007,-0.000859112
-2.292371e-007,0.000823267
-2.291371e-007,0.000427321
-2.290371e-007,0.000137795
-2.289371e-007,-0.00118307
-2.288371e-007,-0.00173864
-2.287371e-007,-0.000663487
-2.286371e-007,0.000261431
-2.285371e-007,0.00118165
-2.284371e-007,-0.00126132
-2.283371e-007,-0.00189984
-2.282371e-007,-0.00268547
-2.281371e-007,-0.00327704
-2.280371e-007,-0.000240935
-2.279371e-007,0.00174192
-2.278371e-007,0.00287342
-2.277371e-007,-0.000399001
-2.276371e-007,-0.00189984
-2.275371e-007,-0.00347423
-2.274371e-007,-0.00189201
-2.273371e-007,-0.000901367
-2.272371e-007,0.000871782
-2.271371e-007,-0.000262846
-2.270371e-007,-0.00129888
-2.269371e-007,-0.00255245
-2.268371e-007,-0.00114238
-2.267371e-007,0.000571302
-2.266371e-007,0.00228342
-2.265371e-007,0.000259866
-2.264371e-007,-0.000737042
-2.263371e-007,-0.00221128
-2.262371e-007,-0.00211738
-2.261371e-007,-0.00242568
-2.260371e-007,-0.00143816
-2.259371e-007,-0.00126601
-2.258371e-007,0.00143831
-2.257371e-007,0.000924992
-2.256371e-007,0.00163237
-2.255371e-007,0.000677722
-2.254371e-007,-0.00160562
-2.253371e-007,-0.00374341
-2.252371e-007,-0.00176994
-2.251371e-007,-0.00132079
-2.250371e-007,0.0018233
-2.249371e-007,0.000962553
-2.248371e-007,0.000540002
-2.247371e-007,-0.00208921
-2.246371e-007,-0.0019014
-2.245371e-007,-0.000666617
-2.244371e-007,0.000345941
-2.243371e-007,0.000781012
-2.242371e-007,-3.05489e-006
-2.241371e-007,-0.00252741
-2.240371e-007,-0.00341633
-2.239371e-007,-0.0052286
-2.238371e-007,-0.00155084
-2.237371e-007,0.00159012
-2.236371e-007,0.003393
-2.235371e-007,0.00293602
-2.234371e-007,3.20513e-006
-2.233371e-007,-0.00415188
-2.232371e-007,-0.00712539
-2.231371e-007,-0.00461825
-2.230371e-007,0.000679287
-2.229371e-007,0.0029548
-2.228371e-007,0.00452607
-2.227371e-007,0.00169028
-2.226371e-007,-0.00365734
-2.225371e-007,-0.00500168
-2.224371e-007,-0.00402668
-2.223371e-007,0.000297426
-2.222371e-007,0.00326467
-2.221371e-007,0.00209562
-2.220371e-007,-0.000677572
-2.219371e-007,-0.0030689
-2.218371e-007,-0.00379036
-2.217371e-007,-0.00248985
-2.216371e-007,0.000726237
-2.215371e-007,0.00237888
-2.214371e-007,0.000993853
-2.213371e-007,-0.00184663
-2.212371e-007,-0.00344293
-2.211371e-007,-0.00194679
-2.210371e-007,0.000549392
-2.209371e-007,0.00260111
-2.208371e-007,0.000992288
-2.207371e-007,-0.00152737
-2.206371e-007,-0.00358065
-2.205371e-007,-0.0039813
-2.204371e-007,-0.00138652
-2.203371e-007,0.00176227
-2.202371e-007,0.00321303
-2.201371e-007,0.00136632
-2.200371e-007,-0.000912322
-2.199371e-007,-0.00383888
-2.198371e-007,-0.00548839
-2.197371e-007,-0.00431308
-2.196371e-007,-0.0023803
-2.195371e-007,0.00177792
-2.194371e-007,0.00574207
-2.193371e-007,0.00406596
-2.192371e-007,4.54602e-005
-2.191371e-007,-0.00331773
-2.190371e-007,-0.00736483
-2.189371e-007,-0.0059266
-2.188371e-007,-0.00257123
-2.187371e-007,0.00194538
-2.186371e-007,0.00638373
-2.185371e-007,0.00409726
-2.184371e-007,0.000668332
-2.183371e-007,-0.00341007
-2.182371e-007,-0.00573097
-2.181371e-007,-0.00411432
-2.180371e-007,-0.00187793
-2.179371e-007,0.00125834
-2.178371e-007,0.00264337
-2.177371e-007,0.00133033
-2.176371e-007,0.00112218
-2.175371e-007,0.000347506
-2.174371e-007,-0.00141156
-2.173371e-007,-0.00245542
-2.172371e-007,-0.00479197
-2.171371e-007,-0.00274338
-2.170371e-007,-0.00150389
-2.169371e-007,0.00193912
-2.168371e-007,0.00384842
-2.167371e-007,0.0033351
-2.166371e-007,0.00156508
-2.165371e-007,-0.0052646
-2.164371e-007,-0.00707374
-2.163371e-007,-0.00682334
-2.162371e-007,-0.000758952
-2.161371e-007,0.00411917
-2.160371e-007,0.00605195
-2.159371e-007,0.00324746
-2.158371e-007,-0.00107665
-2.157371e-007,-0.00409711
-2.156371e-007,-0.00382792
-2.155371e-007,-0.00141625
-2.154371e-007,-0.000561761
-2.153371e-007,-0.0015618
-2.152371e-007,-0.00119872
-2.151371e-007,-9.53901e-005
-2.150371e-007,0.00333197
-2.149371e-007,0.00385468
-2.148371e-007,0.00360115
-2.147371e-007,-0.000650967
-2.146371e-007,-0.00517383
-2.145371e-007,-0.00534128
-2.144371e-007,-0.00434125
-2.143371e-007,-0.00127227
-2.142371e-007,0.00256042
-2.141371e-007,0.00193599
-2.140371e-007,0.001828
-2.139371e-007,0.00146179
-2.138371e-007,0.00309096
-2.137371e-007,0.000192571
-2.136371e-007,-0.00237717
-2.135371e-007,-0.00619108
-2.134371e-007,-0.00564959
-2.133371e-007,-0.00201565
-2.132371e-007,0.00191721
-2.131371e-007,0.00589232
-2.130371e-007,0.00584537
-2.129371e-007,0.0012333
-2.128371e-007,-0.00158997
-2.127371e-007,-0.00489213
-2.126371e-007,-0.00429117
-2.125371e-007,-0.00402042
-2.124371e-007,-0.00284667
-2.123371e-007,-0.000992137
-2.122371e-007,0.000676157
-2.121371e-007,0.00316764
-2.120371e-007,0.00435079
-2.119371e-007,0.00350255
-2.118371e-007,0.000341246
-2.117371e-007,-0.00343198
-2.116371e-007,-0.006141
-2.115371e-007,-0.00568089
-2.114371e-007,-0.0038201
-2.113371e-007,0.00176853
-2.112371e-007,0.00259172
-2.111371e-007,0.00530857
-2.110371e-007,0.00210344
-2.109371e-007,-0.00020494
-2.108371e-007,-0.00343354
-2.107371e-007,-0.00400008
-2.106371e-007,-0.00508149
-2.105371e-007,-0.00337251
-2.104371e-007,-0.00157275
-2.103371e-007,-0.000237805
-2.102371e-007,0.00140858
-2.101371e-007,0.00228185
-2.100371e-007,0.0015776
-2.099371e-007,0.000212916
-2.098371e-007,-0.00226762
-2.097371e-007,-0.00283728
-2.096371e-007,-0.00440228
-2.095371e-007,-0.00370429
-2.094371e-007,-0.000730782
-2.093371e-007,-0.000184595
-2.092371e-007,0.00210814
-2.091371e-007,0.00223334
-2.090371e-007,0.000173791
-2.089371e-007,-0.00262287
-2.088371e-007,-0.00515035
-2.087371e-007,-0.0041957
-2.086371e-007,-0.000613406
-2.085371e-007,0.00220204
-2.084371e-007,0.00393137
-2.083371e-007,0.00109401
-2.082371e-007,-0.00245542
-2.081371e-007,-0.00608623
-2.080371e-007,-0.0050095
-2.079371e-007,-0.00133331
-2.078371e-007,0.00327406
-2.077371e-007,0.00287968
-2.076371e-007,0.0015776
-2.075371e-007,-0.0027559
-2.074371e-007,-0.00438037
-2.073371e-007,-0.00271051
-2.072371e-007,-0.00120341
-2.071371e-007,0.000311511
-2.070371e-007,-0.0001799
-2.069371e-007,-0.000402131
-2.068371e-007,0.000724672
-2.067371e-007,0.00207684
-2.066371e-007,0.00244461
-2.065371e-007,-0.000270671
-2.064371e-007,-0.00418005
-2.063371e-007,-0.00674353
-2.062371e-007,-0.00497977
-2.061371e-007,-0.000702612
-2.060371e-007,0.00451824
-2.059371e-007,0.00742915
-2.058371e-007,0.00372635
-2.057371e-007,-0.00121124
-2.056371e-007,-0.00631628
-2.055371e-007,-0.00766375
-2.054371e-007,-0.00489682
-2.053371e-007,0.00207527
-2.052371e-007,0.00355576
-2.051371e-007,0.00389381
-2.050371e-007,0.00112688
-2.049371e-007,-0.00346171
-2.048371e-007,-0.00368864
-2.047371e-007,-0.0022864
-2.046371e-007,0.000954728
-2.045371e-007,0.00243835
-2.044371e-007,0.00144144
-2.043371e-007,-0.00154458
-2.042371e-007,-0.00445549
-2.041371e-007,-0.00325826
-2.040371e-007,-0.00173551
-2.039371e-007,0.00243053
-2.038371e-007,0.00464657
-2.037371e-007,0.00222708
-2.036371e-007,-0.000752692
-2.035371e-007,-0.00309863
-2.034371e-007,-0.00509871
-2.033371e-007,-0.00279033
-2.032371e-007,-0.00117837
-2.031371e-007,-0.000305101
-2.030371e-007,0.00243679
-2.029371e-007,0.00100011
-2.028371e-007,0.00185617
-2.027371e-007,-0.000563326
-2.026371e-007,-0.00176681
-2.025371e-007,-0.00380758
-2.024371e-007,-0.00523486
-2.023371e-007,-0.00212051
-2.022371e-007,0.00122547
-2.021371e-007,0.00382651
-2.020371e-007,0.00331945
-2.019371e-007,0.00144457
-2.018371e-007,-0.00264009
-2.017371e-007,-0.00613005
-2.016371e-007,-0.00599076
-2.015371e-007,-0.00255558
-2.014371e-007,0.00177009
-2.013371e-007,0.00233976
-2.012371e-007,0.00275605
-2.011371e-007,-0.00167917
-2.010371e-007,-0.00185758
-2.009371e-007,-0.00195305
-2.008371e-007,-2.65299e-005
-2.007371e-007,-0.000863807
-2.006371e-007,-0.00380445
-2.005371e-007,-0.00482014
-2.004371e-007,-0.00491717
-2.003371e-007,-0.00019242
-2.002371e-007,0.00460119
-2.001371e-007,0.00881105
-2.000371e-007,0.00388129
-1.999371e-007,-0.00206104
-1.998371e-007,-0.00800649
-1.997371e-007,-0.00848851
-1.996371e-007,-0.00437724
-1.995371e-007,-0.000960837
-1.994371e-007,0.00356985
-1.993371e-007,0.00354168
-1.992371e-007,0.0032052
-1.991371e-007,0.00176227
-1.990371e-007,0.000269256
-1.989371e-007,-0.00280911
-1.988371e-007,-0.00518322
-1.987371e-007,-0.00605649
-1.986371e-007,-0.0031941
-1.985371e-007,-1.87049e-005
-1.984371e-007,0.00327406
-1.983371e-007,0.00537273
-1.982371e-007,0.00264337
-1.981371e-007,0.000284906
-1.980371e-007,-0.00342102
-1.979371e-007,-0.00307046
-1.978371e-007,-0.00289831
-1.977371e-007,-0.00125193
-1.976371e-007,-0.000910757
-1.975371e-007,-0.000273801
-1.974371e-007,0.00148213
-1.973371e-007,0.00100168
-1.972371e-007,0.00256981
-1.971371e-007,0.000532176
-1.970371e-007,-0.00180594
-1.969371e-007,-0.0035963
-1.968371e-007,-0.00529277
-1.967371e-007,-0.00207512
-1.966371e-007,0.00123017
-1.965371e-007,0.00344778
-1.964371e-007,0.00284525
-1.963371e-007,0.00134598
-1.962371e-007,-0.00176368
-1.961371e-007,-0.00366986
-1.960371e-007,-0.00371681
-1.959371e-007,-0.00307829
-1.958371e-007,-0.00181376
-1.957371e-007,8.61503e-005
-1.956371e-007,0.000724672
-1.955371e-007,0.0037733
-1.954371e-007,0.00227559
-1.953371e-007,-0.000405261
-1.952371e-007,-0.0036902
-1.951371e-007,-0.00487648
-1.950371e-007,-0.00341163
-1.949371e-007,-0.00199217
-1.948371e-007,-9.69551e-005
-1.947371e-007,0.00204867
-1.946371e-007,0.00291411
-1.945371e-007,0.000832657
-1.944371e-007,0.000687112
-1.943371e-007,-0.000970227
-1.942371e-007,-0.00140373
-1.941371e-007,-0.00360569
-1.940371e-007,-0.00193427
-1.939371e-007,-0.0015258
-1.938371e-007,0.00227716
-1.937371e-007,0.000914037
-1.936371e-007,-0.00022059
-1.935371e-007,-0.00295309
-1.934371e-007,-0.00197809
-1.933371e-007,-0.000269106
-1.932371e-007,0.00104393
-1.931371e-007,0.00180452
-1.930371e-007,-0.00175586
-1.929371e-007,-0.00371837
-1.928371e-007,-0.00464173
-1.927371e-007,-0.00174803
-1.926371e-007,7.36303e-005
-1.925371e-007,0.000546262
-1.924371e-007,-0.000458471
-1.923371e-007,-0.000492901
-1.922371e-007,-0.000478816
-1.921371e-007,0.000696502
-1.920371e-007,-0.000286321
-1.919371e-007,-0.00167135
-1.918371e-007,-0.00470276
-1.917371e-007,-0.00376845
-1.916371e-007,-0.00162753
-1.915371e-007,0.00132407
-1.914371e-007,0.00220517
-1.913371e-007,0.0014837
-1.912371e-007,-0.000359876
-1.911371e-007,6.58053e-005
-1.910371e-007,-0.000251891
-1.909371e-007,-0.000485076
-1.908371e-007,-0.00294683
-1.907371e-007,-0.00244133
-1.906371e-007,-0.00371055
-1.905371e-007,-0.00102344
-1.904371e-007,0.00242583
-1.903371e-007,0.00325059
-1.902371e-007,0.00383277
-1.901371e-007,-0.00110169
-1.900371e-007,-0.00534285
-1.899371e-007,-0.00520043
-1.898371e-007,-0.00380914
-1.897371e-007,0.000743452
-1.896371e-007,0.00223334
-1.895371e-007,0.00239766
-1.894371e-007,0.000159706
-1.893371e-007,-0.000475686
-1.892371e-007,-0.00111421
-1.891371e-007,-0.00157588
-1.890371e-007,-0.000873197
-1.889371e-007,-0.00163848
-1.888371e-007,-0.00181689
-1.887371e-007,-0.00204539
-1.886371e-007,-0.000568021
-1.885371e-007,0.00114253
-1.884371e-007,-0.000342661
-1.883371e-007,-0.00154928
-1.882371e-007,-0.00170265
-1.881371e-007,-0.00103283
-1.880371e-007,-0.000447516
-1.879371e-007,-0.00023624
-1.878371e-007,-0.00133957
-1.877371e-007,-0.00412684
-1.876371e-007,-0.00391713
-1.875371e-007,-0.00239438
-1.874371e-007,0.00471387
-1.873371e-007,0.00398145
-1.872371e-007,0.00127868
-1.871371e-007,-0.00332712
-1.870371e-007,-0.00604241
-1.869371e-007,-0.00578105
-1.868371e-007,-0.00122532
-1.867371e-007,0.00250878
-1.866371e-007,0.00433983
-1.865371e-007,0.00149622
-1.864371e-007,-0.00179185
-1.863371e-007,-0.00378567
-1.862371e-007,-0.0024116
-1.861371e-007,-0.00232083
-1.860371e-007,-0.00125819
-1.859371e-007,-0.000893542
-1.858371e-007,0.000477401
-1.857371e-007,0.000580692
-1.856371e-007,0.000760667
-1.855371e-007,0.00115192
-1.854371e-007,-0.00246481
-1.853371e-007,-0.00219719
-1.852371e-007,-0.00273555
-1.851371e-007,-0.00180437
-1.850371e-007,0.000870217
-1.849371e-007,-1.87049e-005
-1.848371e-007,9.86704e-005
-1.847371e-007,-8.28701e-005
-1.846371e-007,-2.65299e-005
-1.845371e-007,-0.00145225
-1.844371e-007,-0.00166665
-1.843371e-007,-0.0027872
-1.842371e-007,-0.00218154
-1.841371e-007,-0.00152111
-1.840371e-007,-0.000945187
-1.839371e-007,0.00228498
-1.838371e-007,0.00108932
-1.837371e-007,0.00109088
-1.836371e-007,-0.00119559
-1.835371e-007,-0.00253993
-1.834371e-007,-0.00201722
-1.833371e-007,-0.00307203
-1.832371e-007,-0.00115333
-1.831371e-007,0.000550957
-1.830371e-007,0.0012286
-1.829371e-007,0.00141327
-1.828371e-007,-0.000996832
-1.827371e-007,-0.00289518
-1.826371e-007,-0.00203913
-1.825371e-007,-0.00128323
-1.824371e-007,0.00116913
-1.823371e-007,0.00203302
-1.822371e-007,0.000666767
-1.821371e-007,-0.00311898
-1.820371e-007,-0.00488587
-1.819371e-007,-0.00563863
-1.818371e-007,-0.00181689
-1.817371e-007,0.00217543
-1.816371e-007,0.00438522
-1.815371e-007,0.00521467
-1.814371e-007,0.00131468
-1.813371e-007,-0.00237717
-1.812371e-007,-0.00431934
-1.811371e-007,-0.00428334
-1.810371e-007,-0.00469181
-1.809371e-007,-0.00299691
-1.808371e-007,0.000341246
-1.807371e-007,0.00270597
-1.806371e-007,0.00613489
-1.805371e-007,0.00473578
-1.804371e-007,0.00177166
-1.803371e-007,-0.00441011
-1.802371e-007,-0.00795171
-1.801371e-007,-0.00747595
-1.800371e-007,-0.00559168
-1.799371e-007,0.00112844
-1.798371e-007,0.0053383
-1.797371e-007,0.00551045
-1.796371e-007,0.00354011
-1.795371e-007,-0.00123158
-1.794371e-007,-0.00539449
-1.793371e-007,-0.00516913
-1.792371e-007,-0.00173395
-1.791371e-007,0.000878042
-1.790371e-007,0.00372478
-1.789371e-007,0.000671462
-1.788371e-007,-0.00189671
-1.787371e-007,-0.00279502
-1.786371e-007,-0.00294057
-1.785371e-007,-0.000685397
-1.784371e-007,0.00165115
-1.783371e-007,0.00199076
-1.782371e-007,0.00118478
-1.781371e-007,-0.00207825
-1.780371e-007,-0.00160562
-1.779371e-007,-0.00129888
-1.778371e-007,-0.000280061
-1.777371e-007,-0.000588366
-1.776371e-007,-0.0024742
-1.775371e-007,-0.00307672
-1.774371e-007,-0.00107039
-1.773371e-007,0.0018546
-1.772371e-007,0.00345247
-1.771371e-007,0.00339144
-1.770371e-007,0.000901517
-1.769371e-007,-0.00361665
-1.768371e-007,-0.0038201
-1.767371e-007,-0.00276216
-1.766371e-007,0.00105645
-1.765371e-007,0.00137884
-1.764371e-007,0.0011973
-1.763371e-007,6.26753e-005
-1.762371e-007,-0.000843462
-1.761371e-007,-0.000489771
-1.760371e-007,0.00126773
-1.759371e-007,0.00160733
-1.758371e-007,-0.000879457
-1.757371e-007,-0.00307672
-1.756371e-007,-0.0050721
-1.755371e-007,-0.00215963
-1.754371e-007,0.00231628
-1.753371e-007,0.0036168
-1.752371e-007,0.00313008
-1.751371e-007,-0.000641577
-1.750371e-007,-0.00261192
-1.749371e-007,-0.00393278
-1.748371e-007,-0.0027825
-1.747371e-007,0.000543132
-1.746371e-007,0.000984463
-1.745371e-007,-0.000322316
-1.744371e-007,-0.00311428
-1.743371e-007,-0.00298595
-1.742371e-007,-0.000773037
-1.741371e-007,0.002454
-1.740371e-007,0.00259172
-1.739371e-007,0.000831092
-1.738371e-007,-0.00227075
-1.737371e-007,-0.00549309
-1.736371e-007,-0.00288423
-1.735371e-007,0.00106115
-1.734371e-007,0.00291724
-1.733371e-007,0.00199076
-1.732371e-007,-0.000168945
-1.731371e-007,-0.00390617
-1.730371e-007,-0.00247889
-1.729371e-007,-0.00189045
-1.728371e-007,0.000474271
-1.727371e-007,-9.22601e-005
-1.726371e-007,1.10301e-005
-1.725371e-007,0.000375676
-1.724371e-007,9.86704e-005
-1.723371e-007,-6.5655e-005
-1.722371e-007,-0.00170891
-1.721371e-007,-0.00368707
-1.720371e-007,-0.00467459
-1.719371e-007,-0.00126914
-1.718371e-007,0.00222082
-1.717371e-007,0.00560279
-1.716371e-007,0.0038046
-1.715371e-007,-0.000264411
-1.714371e-007,-0.00617074
-1.713371e-007,-0.00702053
-1.712371e-007,-0.00475597
-1.711371e-007,0.000879607
-1.710371e-007,0.00542438
-1.709371e-007,0.0044932
-1.708371e-007,0.00279517
-1.707371e-007,-0.00216276
-1.706371e-007,-0.00510653
-1.705371e-007,-0.00516287
-1.704371e-007,-0.0039406
-1.703371e-007,0.000103365
-1.702371e-007,0.00173723
-1.701371e-007,0.00389068
-1.700371e-007,0.00107993
-1.699371e-007,-0.000386481
-1.698371e-007,-0.00184193
-1.697371e-007,-0.00274807
-1.696371e-007,-0.00194835
-1.695371e-007,-0.000624361
-1.694371e-007,0.00177792
-1.693371e-007,0.000494616
-1.692371e-007,-0.0014992
-1.691371e-007,-0.00233648
-1.690371e-007,-0.00252428
-1.689371e-007,-0.00108134
-1.688371e-007,0.000671462
-1.687371e-007,0.00159951
-1.686371e-007,0.00101733
-1.685371e-007,-0.000699482
-1.684371e-007,-0.00157588
-1.683371e-007,-0.00192801
-1.682371e-007,-0.00187793
-1.681371e-007,-0.00287797
-1.680371e-007,-0.00197809
-1.679371e-007,-0.000981182
-1.678371e-007,0.00126929
-1.677371e-007,0.00169967
-1.676371e-007,0.00252599
-1.675371e-007,-0.000582106
-1.674371e-007,-0.00226292
-1.673371e-007,-0.00464642
-1.672371e-007,-0.00344919
-1.671371e-007,-0.00154771
-1.670371e-007,0.00203458
-1.669371e-007,0.00263085
-1.668371e-007,0.000439841
-1.667371e-007,-0.00171204
-1.666371e-007,-0.00321288
-1.665371e-007,-0.00196087
-1.664371e-007,0.00103298
-1.663371e-007,0.00283273
-1.662371e-007,0.00206745
-1.661371e-007,-0.00237873
-1.660371e-007,-0.00443671
-1.659371e-007,-0.00617387
-1.658371e-007,-0.000702612
-1.657371e-007,0.00326937
-1.656371e-007,0.00449477
-1.655371e-007,0.00264024
-1.654371e-007,-0.00123002
-1.653371e-007,-0.00514096
-1.652371e-007,-0.00458069
-1.651371e-007,-0.00120028
-1.650371e-007,0.00169967
-1.649371e-007,0.00304088
-1.648371e-007,0.000832657
-1.647371e-007,-0.00179968
-1.646371e-007,-0.00360256
-1.645371e-007,-0.0019061
-1.644371e-007,0.000996983
-1.643371e-007,0.00326937
-1.642371e-007,0.0023335
-1.641371e-007,-9.06951e-005
-1.640371e-007,-0.00437411
-1.639371e-007,-0.00382636
-1.638371e-007,-0.00292961
-1.637371e-007,0.000898387
-1.636371e-007,0.00233976
-1.635371e-007,0.00330849
-1.634371e-007,4.54602e-005
-1.633371e-007,-0.00170265
-1.632371e-007,-0.00360413
-1.631371e-007,-0.00326452
-1.630371e-007,-0.00178403
-1.629371e-007,-9.85201e-005
-1.628371e-007,0.00201111
-1.627371e-007,0.00315512
-1.626371e-007,0.00105332
-1.625371e-007,-0.000782427
-1.624371e-007,-0.00516913
-1.623371e-007,-0.00473406
-1.622371e-007,-0.00266043
-1.621371e-007,0.000640162
-1.620371e-007,0.00243679
-1.619371e-007,0.00174818
-1.618371e-007,0.00101889
-1.617371e-007,-0.00162127
-1.616371e-007,-0.00219093
-1.615371e-007,-0.00281693
-1.614371e-007,-0.00260096
