LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:30,0                 
Time,Ampl
-2.919231e-007,1.70357
-2.918231e-007,1.7026
-2.917231e-007,1.6963
-2.916231e-007,1.70351
-2.915231e-007,1.70362
-2.914231e-007,1.70221
-2.913231e-007,1.70465
-2.912231e-007,1.70279
-2.911231e-007,1.6963
-2.910231e-007,1.69328
-2.909231e-007,1.68068
-2.908231e-007,1.68637
-2.907231e-007,1.70343
-2.906231e-007,1.69003
-2.905231e-007,1.70637
-2.904231e-007,1.69536
-2.903231e-007,1.69699
-2.902231e-007,1.69333
-2.901231e-007,1.68057
-2.900231e-007,1.68723
-2.899231e-007,1.69422
-2.898231e-007,1.69117
-2.897231e-007,1.69685
-2.896231e-007,1.69611
-2.895231e-007,1.69611
-2.894231e-007,1.70276
-2.893231e-007,1.69599
-2.892231e-007,1.68723
-2.891231e-007,1.68903
-2.890231e-007,1.68609
-2.889231e-007,1.68889
-2.888231e-007,1.70276
-2.887231e-007,1.69463
-2.886231e-007,1.6938
-2.885231e-007,1.70471
-2.884231e-007,1.70152
-2.883231e-007,1.70551
-2.882231e-007,1.71167
-2.881231e-007,1.71217
-2.880231e-007,1.69685
-2.879231e-007,1.69746
-2.878231e-007,1.70157
-2.877231e-007,1.6945
-2.876231e-007,1.70365
-2.875231e-007,1.70335
-2.874231e-007,1.71159
-2.873231e-007,1.70385
-2.872231e-007,1.7041
-2.871231e-007,1.69577
-2.870231e-007,1.71167
-2.869231e-007,1.70188
-2.868231e-007,1.71511
-2.867231e-007,1.70407
-2.866231e-007,1.70249
-2.865231e-007,1.72155
-2.864231e-007,1.70035
-2.863231e-007,1.70687
-2.862231e-007,1.72069
-2.861231e-007,1.71
-2.860231e-007,1.70484
-2.859231e-007,1.7049
-2.858231e-007,1.7102
-2.857231e-007,1.71994
-2.856231e-007,1.70193
-2.855231e-007,1.71489
-2.854231e-007,1.70995
-2.853231e-007,1.70326
-2.852231e-007,1.72113
-2.851231e-007,1.7175
-2.850231e-007,1.71156
-2.849231e-007,1.72773
-2.848231e-007,1.70043
-2.847231e-007,1.72243
-2.846231e-007,1.70895
-2.845231e-007,1.70407
-2.844231e-007,1.70324
-2.843231e-007,1.71772
-2.842231e-007,1.73531
-2.841231e-007,1.71067
-2.840231e-007,1.7239
-2.839231e-007,1.72659
-2.838231e-007,1.71946
-2.837231e-007,1.7277
-2.836231e-007,1.71813
-2.835231e-007,1.74194
-2.834231e-007,1.71805
-2.833231e-007,1.72845
-2.832231e-007,1.71938
-2.831231e-007,1.71902
-2.830231e-007,1.71089
-2.829231e-007,1.72518
-2.828231e-007,1.72579
-2.827231e-007,1.72737
-2.826231e-007,1.72094
-2.825231e-007,1.73528
-2.824231e-007,1.71827
-2.823231e-007,1.7208
-2.822231e-007,1.72873
-2.821231e-007,1.72374
-2.820231e-007,1.73414
-2.819231e-007,1.72659
-2.818231e-007,1.73017
-2.817231e-007,1.71114
-2.816231e-007,1.73436
-2.815231e-007,1.73034
-2.814231e-007,1.72881
-2.813231e-007,1.73558
-2.812231e-007,1.73223
-2.811231e-007,1.71955
-2.810231e-007,1.7302
-2.809231e-007,1.72352
-2.808231e-007,1.72723
-2.807231e-007,1.73231
-2.806231e-007,1.7421
-2.805231e-007,1.72485
-2.804231e-007,1.72951
-2.803231e-007,1.72657
-2.802231e-007,1.72865
-2.801231e-007,1.71106
-2.800231e-007,1.72804
-2.799231e-007,1.73073
-2.798231e-007,1.71955
-2.797231e-007,1.72207
-2.796231e-007,1.7122
-2.795231e-007,1.73284
-2.794231e-007,1.74069
-2.793231e-007,1.72449
-2.792231e-007,1.74488
-2.791231e-007,1.72526
-2.790231e-007,1.72252
-2.789231e-007,1.70324
-2.788231e-007,1.71958
-2.787231e-007,1.72471
-2.786231e-007,1.71877
-2.785231e-007,1.72745
-2.784231e-007,1.71217
-2.783231e-007,1.72057
-2.782231e-007,1.71927
-2.781231e-007,1.72501
-2.780231e-007,1.7196
-2.779231e-007,1.72768
-2.778231e-007,1.71991
-2.777231e-007,1.72046
-2.776231e-007,1.71969
-2.775231e-007,1.72696
-2.774231e-007,1.71963
-2.773231e-007,1.72665
-2.772231e-007,1.71261
-2.771231e-007,1.72016
-2.770231e-007,1.71977
-2.769231e-007,1.7024
-2.768231e-007,1.71483
-2.767231e-007,1.73112
-2.766231e-007,1.71858
-2.765231e-007,1.71428
-2.764231e-007,1.71425
-2.763231e-007,1.71145
-2.762231e-007,1.71084
-2.761231e-007,1.70324
-2.760231e-007,1.70213
-2.759231e-007,1.71891
-2.758231e-007,1.70856
-2.757231e-007,1.71306
-2.756231e-007,1.7201
-2.755231e-007,1.71813
-2.754231e-007,1.72138
-2.753231e-007,1.72049
-2.752231e-007,1.71339
-2.751231e-007,1.7284
-2.750231e-007,1.71877
-2.749231e-007,1.72107
-2.748231e-007,1.72812
-2.747231e-007,1.70287
-2.746231e-007,1.71347
-2.745231e-007,1.70995
-2.744231e-007,1.71247
-2.743231e-007,1.71927
-2.742231e-007,1.71949
-2.741231e-007,1.72626
-2.740231e-007,1.71958
-2.739231e-007,1.71994
-2.738231e-007,1.73669
-2.737231e-007,1.71824
-2.736231e-007,1.73012
-2.735231e-007,1.71123
-2.734231e-007,1.71159
-2.733231e-007,1.72501
-2.732231e-007,1.7312
-2.731231e-007,1.71209
-2.730231e-007,1.7317
-2.729231e-007,1.72401
-2.728231e-007,1.70213
-2.727231e-007,1.73045
-2.726231e-007,1.71655
-2.725231e-007,1.71247
-2.724231e-007,1.72157
-2.723231e-007,1.7014
-2.722231e-007,1.72221
-2.721231e-007,1.73223
-2.720231e-007,1.71222
-2.719231e-007,1.72224
-2.718231e-007,1.73508
-2.717231e-007,1.73306
-2.716231e-007,1.70337
-2.715231e-007,1.72227
-2.714231e-007,1.72562
-2.713231e-007,1.72429
-2.712231e-007,1.72116
-2.711231e-007,1.71869
-2.710231e-007,1.73675
-2.709231e-007,1.71772
-2.708231e-007,1.73594
-2.707231e-007,1.71747
-2.706231e-007,1.73747
-2.705231e-007,1.72407
-2.704231e-007,1.72801
-2.703231e-007,1.71958
-2.702231e-007,1.71983
-2.701231e-007,1.72557
-2.700231e-007,1.71808
-2.699231e-007,1.73422
-2.698231e-007,1.70901
-2.697231e-007,1.72229
-2.696231e-007,1.71822
-2.695231e-007,1.73189
-2.694231e-007,1.7289
-2.693231e-007,1.71996
-2.692231e-007,1.73542
-2.691231e-007,1.70939
-2.690231e-007,1.73861
-2.689231e-007,1.73137
-2.688231e-007,1.72718
-2.687231e-007,1.735
-2.686231e-007,1.72718
-2.685231e-007,1.72659
-2.684231e-007,1.72696
-2.683231e-007,1.72698
-2.682231e-007,1.7201
-2.681231e-007,1.72016
-2.680231e-007,1.72665
-2.679231e-007,1.73176
-2.678231e-007,1.72027
-2.677231e-007,1.7269
-2.676231e-007,1.71885
-2.675231e-007,1.71922
-2.674231e-007,1.7198
-2.673231e-007,1.73367
-2.672231e-007,1.71816
-2.671231e-007,1.72915
-2.670231e-007,1.72795
-2.669231e-007,1.734
-2.668231e-007,1.71985
-2.667231e-007,1.72008
-2.666231e-007,1.72895
-2.665231e-007,1.70956
-2.664231e-007,1.72105
-2.663231e-007,1.73908
-2.662231e-007,1.71816
-2.661231e-007,1.715
-2.660231e-007,1.71378
-2.659231e-007,1.70221
-2.658231e-007,1.72967
-2.657231e-007,1.71683
-2.656231e-007,1.72135
-2.655231e-007,1.71289
-2.654231e-007,1.71053
-2.653231e-007,1.72021
-2.652231e-007,1.71799
-2.651231e-007,1.72809
-2.650231e-007,1.71963
-2.649231e-007,1.72682
-2.648231e-007,1.71933
-2.647231e-007,1.71919
-2.646231e-007,1.72959
-2.645231e-007,1.71819
-2.644231e-007,1.72904
-2.643231e-007,1.71799
-2.642231e-007,1.72132
-2.641231e-007,1.71114
-2.640231e-007,1.72715
-2.639231e-007,1.73164
-2.638231e-007,1.71969
-2.637231e-007,1.72773
-2.636231e-007,1.73209
-2.635231e-007,1.73262
-2.634231e-007,1.72113
-2.633231e-007,1.72121
-2.632231e-007,1.71966
-2.631231e-007,1.70268
-2.630231e-007,1.72155
-2.629231e-007,1.72252
-2.628231e-007,1.72707
-2.627231e-007,1.71977
-2.626231e-007,1.72121
-2.625231e-007,1.72019
-2.624231e-007,1.7193
-2.623231e-007,1.71922
-2.622231e-007,1.72027
-2.621231e-007,1.71095
-2.620231e-007,1.72807
-2.619231e-007,1.71702
-2.618231e-007,1.72157
-2.617231e-007,1.72568
-2.616231e-007,1.71872
-2.615231e-007,1.72898
-2.614231e-007,1.70945
-2.613231e-007,1.7216
-2.612231e-007,1.72576
-2.611231e-007,1.7264
-2.610231e-007,1.72135
-2.609231e-007,1.72041
-2.608231e-007,1.72754
-2.607231e-007,1.71786
-2.606231e-007,1.72166
-2.605231e-007,1.7198
-2.604231e-007,1.71306
-2.603231e-007,1.71303
-2.602231e-007,1.70995
-2.601231e-007,1.71136
-2.600231e-007,1.71938
-2.599231e-007,1.71136
-2.598231e-007,1.71184
-2.597231e-007,1.71128
-2.596231e-007,1.72654
-2.595231e-007,1.73938
-2.594231e-007,1.7201
-2.593231e-007,1.72346
-2.592231e-007,1.71941
-2.591231e-007,1.71849
-2.590231e-007,1.72066
-2.589231e-007,1.71073
-2.588231e-007,1.72024
-2.587231e-007,1.73162
-2.586231e-007,1.72812
-2.585231e-007,1.72202
-2.584231e-007,1.70326
-2.583231e-007,1.71289
-2.582231e-007,1.73425
-2.581231e-007,1.7175
-2.580231e-007,1.72277
-2.579231e-007,1.71222
-2.578231e-007,1.71056
-2.577231e-007,1.72543
-2.576231e-007,1.72549
-2.575231e-007,1.7125
-2.574231e-007,1.73078
-2.573231e-007,1.73212
-2.572231e-007,1.72751
-2.571231e-007,1.71383
-2.570231e-007,1.72138
-2.569231e-007,1.72413
-2.568231e-007,1.71311
-2.567231e-007,1.69594
-2.566231e-007,1.72157
-2.565231e-007,1.70765
-2.564231e-007,1.72085
-2.563231e-007,1.71924
-2.562231e-007,1.70099
-2.561231e-007,1.72829
-2.560231e-007,1.70978
-2.559231e-007,1.72973
-2.558231e-007,1.71014
-2.557231e-007,1.70471
-2.556231e-007,1.70329
-2.555231e-007,1.70221
-2.554231e-007,1.71089
-2.553231e-007,1.70201
-2.552231e-007,1.70346
-2.551231e-007,1.71245
-2.550231e-007,1.7001
-2.549231e-007,1.71397
-2.548231e-007,1.70096
-2.547231e-007,1.70537
-2.546231e-007,1.71075
-2.545231e-007,1.70215
-2.544231e-007,1.71508
-2.543231e-007,1.71139
-2.542231e-007,1.70213
-2.541231e-007,1.71367
-2.540231e-007,1.69422
-2.539231e-007,1.6966
-2.538231e-007,1.71988
-2.537231e-007,1.72296
-2.536231e-007,1.71447
-2.535231e-007,1.72199
-2.534231e-007,1.71034
-2.533231e-007,1.7127
-2.532231e-007,1.71988
-2.531231e-007,1.71816
-2.530231e-007,1.71178
-2.529231e-007,1.70437
-2.528231e-007,1.70215
-2.527231e-007,1.7188
-2.526231e-007,1.71899
-2.525231e-007,1.70387
-2.524231e-007,1.71611
-2.523231e-007,1.71081
-2.522231e-007,1.71103
-2.521231e-007,1.71286
-2.520231e-007,1.69488
-2.519231e-007,1.71436
-2.518231e-007,1.69896
-2.517231e-007,1.71336
-2.516231e-007,1.69491
-2.515231e-007,1.70584
-2.514231e-007,1.69114
-2.513231e-007,1.69605
-2.512231e-007,1.69527
-2.511231e-007,1.71156
-2.510231e-007,1.71025
-2.509231e-007,1.70415
-2.508231e-007,1.71541
-2.507231e-007,1.71217
-2.506231e-007,1.68734
-2.505231e-007,1.69205
-2.504231e-007,1.69344
-2.503231e-007,1.7112
-2.502231e-007,1.70978
-2.501231e-007,1.70518
-2.500231e-007,1.6872
-2.499231e-007,1.70593
-2.498231e-007,1.69913
-2.497231e-007,1.71303
-2.496231e-007,1.6854
-2.495231e-007,1.7069
-2.494231e-007,1.69982
-2.493231e-007,1.69555
-2.492231e-007,1.70415
-2.491231e-007,1.7031
-2.490231e-007,1.70215
-2.489231e-007,1.71303
-2.488231e-007,1.69505
-2.487231e-007,1.69783
-2.486231e-007,1.7014
-2.485231e-007,1.70301
-2.484231e-007,1.68595
-2.483231e-007,1.69721
-2.482231e-007,1.70989
-2.481231e-007,1.68787
-2.480231e-007,1.68928
-2.479231e-007,1.69486
-2.478231e-007,1.70953
-2.477231e-007,1.71175
-2.476231e-007,1.69702
-2.475231e-007,1.6902
-2.474231e-007,1.70185
-2.473231e-007,1.71064
-2.472231e-007,1.68509
-2.471231e-007,1.70801
-2.470231e-007,1.69949
-2.469231e-007,1.69588
-2.468231e-007,1.70437
-2.467231e-007,1.70324
-2.466231e-007,1.69239
-2.465231e-007,1.71372
-2.464231e-007,1.70038
-2.463231e-007,1.70618
-2.462231e-007,1.70249
-2.461231e-007,1.69549
-2.460231e-007,1.70357
-2.459231e-007,1.70318
-2.458231e-007,1.71128
-2.457231e-007,1.70368
-2.456231e-007,1.70401
-2.455231e-007,1.69525
-2.454231e-007,1.72132
-2.453231e-007,1.70995
-2.452231e-007,1.70398
-2.451231e-007,1.7148
-2.450231e-007,1.69968
-2.449231e-007,1.71392
-2.448231e-007,1.70118
-2.447231e-007,1.71367
-2.446231e-007,1.70121
-2.445231e-007,1.7041
-2.444231e-007,1.71422
-2.443231e-007,1.70251
-2.442231e-007,1.71292
-2.441231e-007,1.71983
-2.440231e-007,1.70196
-2.439231e-007,1.70692
-2.438231e-007,1.71023
-2.437231e-007,1.70249
-2.436231e-007,1.71458
-2.435231e-007,1.71866
-2.434231e-007,1.70152
-2.433231e-007,1.70623
-2.432231e-007,1.70127
-2.431231e-007,1.71935
-2.430231e-007,1.70021
-2.429231e-007,1.71422
-2.428231e-007,1.70138
-2.427231e-007,1.71295
-2.426231e-007,1.72049
-2.425231e-007,1.7026
-2.424231e-007,1.70551
-2.423231e-007,1.7034
-2.422231e-007,1.71042
-2.421231e-007,1.70318
-2.420231e-007,1.70315
-2.419231e-007,1.70446
-2.418231e-007,1.71073
-2.417231e-007,1.68842
-2.416231e-007,1.71591
-2.415231e-007,1.70975
-2.414231e-007,1.71189
-2.413231e-007,1.69705
-2.412231e-007,1.69699
-2.411231e-007,1.69533
-2.410231e-007,1.68581
-2.409231e-007,1.69624
-2.408231e-007,1.70115
-2.407231e-007,1.69461
-2.406231e-007,1.71306
-2.405231e-007,1.69438
-2.404231e-007,1.6882
-2.403231e-007,1.70501
-2.402231e-007,1.70834
-2.401231e-007,1.71242
-2.400231e-007,1.7029
-2.399231e-007,1.72976
-2.398231e-007,1.69941
-2.397231e-007,1.71583
-2.396231e-007,1.70188
-2.395231e-007,1.69544
-2.394231e-007,1.7029
-2.393231e-007,1.70984
-2.392231e-007,1.70199
-2.391231e-007,1.71419
-2.390231e-007,1.70093
-2.389231e-007,1.70476
-2.388231e-007,1.7203
-2.387231e-007,1.70246
-2.386231e-007,1.71347
-2.385231e-007,1.7112
-2.384231e-007,1.71949
-2.383231e-007,1.71966
-2.382231e-007,1.7115
-2.381231e-007,1.70509
-2.380231e-007,1.70246
-2.379231e-007,1.71211
-2.378231e-007,1.70942
-2.377231e-007,1.71239
-2.376231e-007,1.71417
-2.375231e-007,1.70362
-2.374231e-007,1.72218
-2.373231e-007,1.71874
-2.372231e-007,1.70326
-2.371231e-007,1.70654
-2.370231e-007,1.70984
-2.369231e-007,1.70265
-2.368231e-007,1.69649
-2.367231e-007,1.70423
-2.366231e-007,1.71952
-2.365231e-007,1.70196
-2.364231e-007,1.71655
-2.363231e-007,1.71106
-2.362231e-007,1.73004
-2.361231e-007,1.71125
-2.360231e-007,1.70493
-2.359231e-007,1.69663
-2.358231e-007,1.6907
-2.357231e-007,1.70262
-2.356231e-007,1.72549
-2.355231e-007,1.71769
-2.354231e-007,1.71375
-2.353231e-007,1.70484
-2.352231e-007,1.714
-2.351231e-007,1.7269
-2.350231e-007,1.70068
-2.349231e-007,1.70659
-2.348231e-007,1.71286
-2.347231e-007,1.70179
-2.346231e-007,1.72249
-2.345231e-007,1.71014
-2.344231e-007,1.70385
-2.343231e-007,1.71394
-2.342231e-007,1.69968
-2.341231e-007,1.71311
-2.340231e-007,1.71905
-2.339231e-007,1.70357
-2.338231e-007,1.70412
-2.337231e-007,1.70321
-2.336231e-007,1.70149
-2.335231e-007,1.71281
-2.334231e-007,1.70054
-2.333231e-007,1.71358
-2.332231e-007,1.69475
-2.331231e-007,1.70573
-2.330231e-007,1.7102
-2.329231e-007,1.7026
-2.328231e-007,1.70437
-2.327231e-007,1.69472
-2.326231e-007,1.71147
-2.325231e-007,1.71894
-2.324231e-007,1.70254
-2.323231e-007,1.69022
-2.322231e-007,1.71203
-2.321231e-007,1.69228
-2.320231e-007,1.70415
-2.319231e-007,1.71211
-2.318231e-007,1.70973
-2.317231e-007,1.70515
-2.316231e-007,1.70346
-2.315231e-007,1.70443
-2.314231e-007,1.7016
-2.313231e-007,1.70385
-2.312231e-007,1.70249
-2.311231e-007,1.69563
-2.310231e-007,1.69264
-2.309231e-007,1.70304
-2.308231e-007,1.71303
-2.307231e-007,1.69483
-2.306231e-007,1.70468
-2.305231e-007,1.70276
-2.304231e-007,1.70246
-2.303231e-007,1.69591
-2.302231e-007,1.71189
-2.301231e-007,1.69422
-2.300231e-007,1.69785
-2.299231e-007,1.69563
-2.298231e-007,1.69136
-2.297231e-007,1.69627
-2.296231e-007,1.70201
-2.295231e-007,1.695
-2.294231e-007,1.70351
-2.293231e-007,1.69511
-2.292231e-007,1.69699
-2.291231e-007,1.69558
-2.290231e-007,1.70196
-2.289231e-007,1.69513
-2.288231e-007,1.70387
-2.287231e-007,1.69491
-2.286231e-007,1.70301
-2.285231e-007,1.69536
-2.284231e-007,1.70382
-2.283231e-007,1.68234
-2.282231e-007,1.68853
-2.281231e-007,1.70293
-2.280231e-007,1.6938
-2.279231e-007,1.69752
-2.278231e-007,1.7024
-2.277231e-007,1.69522
-2.276231e-007,1.69774
-2.275231e-007,1.68734
-2.274231e-007,1.70307
-2.273231e-007,1.69414
-2.272231e-007,1.6971
-2.271231e-007,1.69608
-2.270231e-007,1.69203
-2.269231e-007,1.69647
-2.268231e-007,1.70232
-2.267231e-007,1.69533
-2.266231e-007,1.7036
-2.265231e-007,1.6885
-2.264231e-007,1.7041
-2.263231e-007,1.71209
-2.262231e-007,1.67613
-2.261231e-007,1.70046
-2.260231e-007,1.69269
-2.259231e-007,1.70462
-2.258231e-007,1.68695
-2.257231e-007,1.70582
-2.256231e-007,1.68465
-2.255231e-007,1.69735
-2.254231e-007,1.69189
-2.253231e-007,1.68886
-2.252231e-007,1.69758
-2.251231e-007,1.68681
-2.250231e-007,1.67827
-2.249231e-007,1.69061
-2.248231e-007,1.68393
-2.247231e-007,1.68898
-2.246231e-007,1.68725
-2.245231e-007,1.68112
-2.244231e-007,1.68739
-2.243231e-007,1.6718
-2.242231e-007,1.68873
-2.241231e-007,1.67918
-2.240231e-007,1.68689
-2.239231e-007,1.69641
-2.238231e-007,1.67641
-2.237231e-007,1.68406
-2.236231e-007,1.68515
-2.235231e-007,1.69591
-2.234231e-007,1.66925
-2.233231e-007,1.69924
-2.232231e-007,1.68351
-2.231231e-007,1.68909
-2.230231e-007,1.69375
-2.229231e-007,1.68845
-2.228231e-007,1.68781
-2.227231e-007,1.69627
-2.226231e-007,1.68634
-2.225231e-007,1.69125
-2.224231e-007,1.68587
-2.223231e-007,1.69635
-2.222231e-007,1.69192
-2.221231e-007,1.68165
-2.220231e-007,1.69766
-2.219231e-007,1.69427
-2.218231e-007,1.68787
-2.217231e-007,1.69119
-2.216231e-007,1.68573
-2.215231e-007,1.6885
-2.214231e-007,1.69244
-2.213231e-007,1.68062
-2.212231e-007,1.68762
-2.211231e-007,1.69525
-2.210231e-007,1.69161
-2.209231e-007,1.69103
-2.208231e-007,1.68698
-2.207231e-007,1.68823
-2.206231e-007,1.69228
-2.205231e-007,1.69569
-2.204231e-007,1.69638
-2.203231e-007,1.69655
-2.202231e-007,1.69322
-2.201231e-007,1.68143
-2.200231e-007,1.68748
-2.199231e-007,1.68676
-2.198231e-007,1.69203
-2.197231e-007,1.69605
-2.196231e-007,1.69638
-2.195231e-007,1.68875
-2.194231e-007,1.69394
-2.193231e-007,1.68043
-2.192231e-007,1.68759
-2.191231e-007,1.68182
-2.190231e-007,1.70304
-2.189231e-007,1.66611
-2.188231e-007,1.68412
-2.187231e-007,1.6811
-2.186231e-007,1.6918
-2.185231e-007,1.67549
-2.184231e-007,1.68212
-2.183231e-007,1.67219
-2.182231e-007,1.68748
-2.181231e-007,1.68864
-2.180231e-007,1.68043
-2.179231e-007,1.68484
-2.178231e-007,1.69239
-2.177231e-007,1.67985
-2.176231e-007,1.6988
-2.175231e-007,1.68626
-2.174231e-007,1.6938
-2.173231e-007,1.70426
-2.172231e-007,1.69508
-2.171231e-007,1.70687
-2.170231e-007,1.7021
-2.169231e-007,1.69014
-2.168231e-007,1.69832
-2.167231e-007,1.68651
-2.166231e-007,1.69361
-2.165231e-007,1.67993
-2.164231e-007,1.69744
-2.163231e-007,1.68651
-2.162231e-007,1.67821
-2.161231e-007,1.69097
-2.160231e-007,1.69405
-2.159231e-007,1.69597
-2.158231e-007,1.70318
-2.157231e-007,1.69635
-2.156231e-007,1.68151
-2.155231e-007,1.68942
-2.154231e-007,1.69119
-2.153231e-007,1.68012
-2.152231e-007,1.68803
-2.151231e-007,1.68703
-2.150231e-007,1.67696
-2.149231e-007,1.69783
-2.148231e-007,1.68423
-2.147231e-007,1.68512
-2.146231e-007,1.67821
-2.145231e-007,1.68093
-2.144231e-007,1.67993
-2.143231e-007,1.68307
-2.142231e-007,1.67718
-2.141231e-007,1.69031
-2.140231e-007,1.68548
-2.139231e-007,1.68886
-2.138231e-007,1.69319
-2.137231e-007,1.68975
-2.136231e-007,1.68082
-2.135231e-007,1.69735
-2.134231e-007,1.68556
-2.133231e-007,1.68259
-2.132231e-007,1.68135
-2.131231e-007,1.67213
-2.130231e-007,1.67779
-2.129231e-007,1.69591
-2.128231e-007,1.665
-2.127231e-007,1.67638
-2.126231e-007,1.70179
-2.125231e-007,1.67177
-2.124231e-007,1.68504
-2.123231e-007,1.68784
-2.122231e-007,1.66839
-2.121231e-007,1.69278
-2.120231e-007,1.6834
-2.119231e-007,1.69752
-2.118231e-007,1.6776
-2.117231e-007,1.68309
-2.116231e-007,1.68653
-2.115231e-007,1.67144
-2.114231e-007,1.69466
-2.113231e-007,1.69369
-2.112231e-007,1.68734
-2.111231e-007,1.68542
-2.110231e-007,1.67738
-2.109231e-007,1.68151
-2.108231e-007,1.70226
-2.107231e-007,1.69469
-2.106231e-007,1.67918
-2.105231e-007,1.69253
-2.104231e-007,1.67799
-2.103231e-007,1.68928
-2.102231e-007,1.68645
-2.101231e-007,1.70404
-2.100231e-007,1.69594
-2.099231e-007,1.68953
-2.098231e-007,1.69427
-2.097231e-007,1.68875
-2.096231e-007,1.6872
-2.095231e-007,1.68307
-2.094231e-007,1.69255
-2.093231e-007,1.68873
-2.092231e-007,1.68662
-2.091231e-007,1.69677
-2.090231e-007,1.70174
-2.089231e-007,1.67505
-2.088231e-007,1.69966
-2.087231e-007,1.6933
-2.086231e-007,1.68731
-2.085231e-007,1.69819
-2.084231e-007,1.6849
-2.083231e-007,1.68479
-2.082231e-007,1.67746
-2.081231e-007,1.68012
-2.080231e-007,1.71394
-2.079231e-007,1.70179
-2.078231e-007,1.69566
-2.077231e-007,1.69192
-2.076231e-007,1.68595
-2.075231e-007,1.69619
-2.074231e-007,1.68551
-2.073231e-007,1.70515
-2.072231e-007,1.70157
-2.071231e-007,1.68867
-2.070231e-007,1.69497
-2.069231e-007,1.68842
-2.068231e-007,1.68664
-2.067231e-007,1.69619
-2.066231e-007,1.6862
-2.065231e-007,1.68212
-2.064231e-007,1.68673
-2.063231e-007,1.6867
-2.062231e-007,1.70238
-2.061231e-007,1.69563
-2.060231e-007,1.68132
-2.059231e-007,1.69852
-2.058231e-007,1.67463
-2.057231e-007,1.69835
-2.056231e-007,1.68429
-2.055231e-007,1.68884
-2.054231e-007,1.69305
-2.053231e-007,1.68834
-2.052231e-007,1.69744
-2.051231e-007,1.70443
-2.050231e-007,1.68739
-2.049231e-007,1.68343
-2.048231e-007,1.68676
-2.047231e-007,1.67083
-2.046231e-007,1.70346
-2.045231e-007,1.69328
-2.044231e-007,1.68148
-2.043231e-007,1.68584
-2.042231e-007,1.69142
-2.041231e-007,1.6743
-2.040231e-007,1.68848
-2.039231e-007,1.68637
-2.038231e-007,1.69197
-2.037231e-007,1.70493
-2.036231e-007,1.68551
-2.035231e-007,1.69094
-2.034231e-007,1.69228
-2.033231e-007,1.69527
-2.032231e-007,1.68692
-2.031231e-007,1.68384
-2.030231e-007,1.69258
-2.029231e-007,1.69497
-2.028231e-007,1.68024
-2.027231e-007,1.69774
-2.026231e-007,1.7011
-2.025231e-007,1.67499
-2.024231e-007,1.68381
-2.023231e-007,1.68185
-2.022231e-007,1.66867
-2.021231e-007,1.69161
-2.020231e-007,1.67144
-2.019231e-007,1.69017
-2.018231e-007,1.69142
-2.017231e-007,1.69605
-2.016231e-007,1.68753
-2.015231e-007,1.6971
-2.014231e-007,1.70224
-2.013231e-007,1.68071
-2.012231e-007,1.68337
-2.011231e-007,1.6819
-2.010231e-007,1.69186
-2.009231e-007,1.6746
-2.008231e-007,1.68185
-2.007231e-007,1.68268
-2.006231e-007,1.68678
-2.005231e-007,1.67563
-2.004231e-007,1.68151
-2.003231e-007,1.68229
-2.002231e-007,1.70243
-2.001231e-007,1.67999
-2.000231e-007,1.68354
-1.999231e-007,1.68318
-1.998231e-007,1.68667
-1.997231e-007,1.67472
-1.996231e-007,1.70484
-1.995231e-007,1.68051
-1.994231e-007,1.68043
-1.993231e-007,1.68179
-1.992231e-007,1.69525
-1.991231e-007,1.68254
-1.990231e-007,1.67946
-1.989231e-007,1.68182
-1.988231e-007,1.67963
-1.987231e-007,1.67302
-1.986231e-007,1.67824
-1.985231e-007,1.68035
-1.984231e-007,1.68015
-1.983231e-007,1.68845
-1.982231e-007,1.69275
-1.981231e-007,1.68135
-1.980231e-007,1.68859
-1.979231e-007,1.68775
-1.978231e-007,1.67752
-1.977231e-007,1.68226
-1.976231e-007,1.69569
-1.975231e-007,1.68678
-1.974231e-007,1.68886
-1.973231e-007,1.70493
-1.972231e-007,1.68473
-1.971231e-007,1.69913
-1.970231e-007,1.69114
-1.969231e-007,1.71344
-1.968231e-007,1.6791
-1.967231e-007,1.69167
-1.966231e-007,1.68645
-1.965231e-007,1.67982
-1.964231e-007,1.68762
-1.963231e-007,1.69461
-1.962231e-007,1.68717
-1.961231e-007,1.68254
-1.960231e-007,1.68692
-1.959231e-007,1.68742
-1.958231e-007,1.69242
-1.957231e-007,1.68989
-1.956231e-007,1.68631
-1.955231e-007,1.70606
-1.954231e-007,1.68465
-1.953231e-007,1.71541
-1.952231e-007,1.70135
-1.951231e-007,1.68418
-1.950231e-007,1.70562
-1.949231e-007,1.6857
-1.948231e-007,1.70509
-1.947231e-007,1.69455
-1.946231e-007,1.69283
-1.945231e-007,1.70523
-1.944231e-007,1.69466
-1.943231e-007,1.68476
-1.942231e-007,1.69344
-1.941231e-007,1.68809
-1.940231e-007,1.68595
-1.939231e-007,1.7052
-1.938231e-007,1.70043
-1.937231e-007,1.69735
-1.936231e-007,1.68798
-1.935231e-007,1.68809
-1.934231e-007,1.70196
-1.933231e-007,1.69411
-1.932231e-007,1.70421
-1.931231e-007,1.70476
-1.930231e-007,1.68745
-1.929231e-007,1.6832
-1.928231e-007,1.68578
-1.927231e-007,1.69458
-1.926231e-007,1.69158
