LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:29,0                 
Time,Ampl
-3.244374e-007,-0.00355846
-3.243374e-007,-0.00388242
-3.242374e-007,-0.002139
-3.241374e-007,-0.000431583
-3.240374e-007,0.00127114
-3.239374e-007,0.0030975
-3.238374e-007,0.00138539
-3.237374e-007,-0.000107627
-3.236374e-007,-0.00142849
-3.235374e-007,-0.00230489
-3.234374e-007,-0.00313904
-3.233374e-007,-0.00277752
-3.232374e-007,-0.00121409
-3.231374e-007,0.000253889
-3.230374e-007,0.00272503
-3.229374e-007,0.00263269
-3.228374e-007,0.000919015
-3.227374e-007,-0.000988724
-3.226374e-007,-0.00288551
-3.225374e-007,-0.00384955
-3.224374e-007,-0.00273996
-3.223374e-007,-0.00101533
-3.222374e-007,0.000433864
-3.221374e-007,0.00150433
-3.220374e-007,0.00109586
-3.219374e-007,0.000379089
-3.218374e-007,-0.00108575
-3.217374e-007,-0.00212492
-3.216374e-007,-0.0025193
-3.215374e-007,-0.00253338
-3.214374e-007,-0.00148796
-3.213374e-007,0.000130253
-3.212374e-007,0.00081103
-3.211374e-007,0.00226805
-3.210374e-007,0.000759385
-3.209374e-007,-0.000595908
-3.208374e-007,-0.00308896
-3.207374e-007,-0.00455537
-3.206374e-007,-0.00312495
-3.205374e-007,-0.00196685
-3.204374e-007,0.00196757
-3.203374e-007,0.0049802
-3.202374e-007,0.00277668
-3.201374e-007,-0.000312643
-3.200374e-007,-0.00275718
-3.199374e-007,-0.00509842
-3.198374e-007,-0.00408117
-3.197374e-007,-0.00144414
-3.196374e-007,0.000989441
-3.195374e-007,0.00239012
-3.194374e-007,0.0023776
-3.193374e-007,0.00116942
-3.192374e-007,-0.000656944
-3.191374e-007,-0.00253808
-3.190374e-007,-0.0024567
-3.189374e-007,-0.0025146
-3.188374e-007,-0.00189799
-3.187374e-007,-0.000849439
-3.186374e-007,0.000634185
-3.185374e-007,0.000253889
-3.184374e-007,0.000368134
-3.183374e-007,0.000221024
-3.182374e-007,0.000491769
-3.181374e-007,-0.00190112
-3.180374e-007,-0.00265389
-3.179374e-007,-0.00333467
-3.178374e-007,-0.0027384
-3.177374e-007,-0.000775884
-3.176374e-007,0.000346224
-3.175374e-007,0.000959706
-3.174374e-007,0.00082981
-3.173374e-007,0.000557499
-3.172374e-007,-0.00197155
-3.171374e-007,-0.00209049
-3.170374e-007,-0.00196372
-3.169374e-007,-0.002488
-3.168374e-007,-0.00206232
-3.167374e-007,-0.00126417
-3.166374e-007,0.000263279
-3.165374e-007,0.000189724
-3.164374e-007,0.00078912
-3.163374e-007,0.000246064
-3.162374e-007,-0.00113583
-3.161374e-007,-0.00291994
-3.160374e-007,-0.00243166
-3.159374e-007,-0.00266328
-3.158374e-007,-0.000794664
-3.157374e-007,-0.000309513
-3.156374e-007,0.000166248
-3.155374e-007,0.00109586
-3.154374e-007,0.000341529
-3.153374e-007,-0.000376808
-3.152374e-007,-0.000816574
-3.151374e-007,-0.00235654
-3.150374e-007,-0.00389807
-3.149374e-007,-0.00258033
-3.148374e-007,-0.00158969
-3.147374e-007,0.00151841
-3.146374e-007,0.00165144
-3.145374e-007,0.000117733
-3.144374e-007,-0.000538003
-3.143374e-007,-0.00237688
-3.142374e-007,-0.00144884
-3.141374e-007,-0.00215309
-3.140374e-007,-0.000334553
-3.139374e-007,-9.82372e-005
-3.138374e-007,-8.10221e-005
-3.137374e-007,-0.00130486
-3.136374e-007,-0.000980899
-3.135374e-007,-0.00148796
-3.134374e-007,-0.000705459
-3.133374e-007,0.000271104
-3.132374e-007,0.000505854
-3.131374e-007,-0.000143622
-3.130374e-007,-0.000469143
-3.129374e-007,-0.00228768
-3.128374e-007,-0.00183383
-3.127374e-007,-0.00266015
-3.126374e-007,-9.98022e-005
-3.125374e-007,0.00119446
-3.124374e-007,0.00180794
-3.123374e-007,0.000242934
-3.122374e-007,0.000294579
-3.121374e-007,-0.00179627
-3.120374e-007,-0.00322668
-3.119374e-007,-0.00235341
-3.118374e-007,-0.000968379
-3.117374e-007,-0.000871349
-3.116374e-007,-0.000295428
-3.115374e-007,0.000170944
-3.114374e-007,-6.06771e-005
-3.113374e-007,-0.000440973
-3.112374e-007,-0.00198563
-3.111374e-007,-0.00130173
-3.110374e-007,-0.000844744
-3.109374e-007,-0.000825964
-3.108374e-007,0.00113029
-3.107374e-007,-0.000394023
-3.106374e-007,-0.000362723
-3.105374e-007,-0.00184948
-3.104374e-007,-0.000899519
-3.103374e-007,-0.000408108
-3.102374e-007,0.000609145
-3.101374e-007,0.000354049
-3.100374e-007,-0.00108888
-3.099374e-007,-0.00166168
-3.098374e-007,-0.00163351
-3.097374e-007,-0.00155369
-3.096374e-007,-0.000425323
-3.095374e-007,0.000474554
-3.094374e-007,0.0007453
-3.093374e-007,-0.000929254
-3.092374e-007,-0.00225951
-3.091374e-007,-0.0017947
-3.090374e-007,-0.00153491
-3.089374e-007,-0.000160837
-3.088374e-007,-0.000527048
-3.087374e-007,0.000303969
-3.086374e-007,-0.00109984
-3.085374e-007,0.000122428
-3.084374e-007,-0.000411238
-3.083374e-007,-0.00143945
-3.082374e-007,-0.000453493
-3.081374e-007,-0.00124852
-3.080374e-007,-0.000461318
-3.079374e-007,-0.00159751
-3.078374e-007,-0.000539568
-3.077374e-007,-0.000661639
-3.076374e-007,-0.00119374
-3.075374e-007,-0.00128451
-3.074374e-007,-0.00133146
-3.073374e-007,-0.00188078
-3.072374e-007,-0.00102315
-3.071374e-007,-0.000760234
-3.070374e-007,-0.000677289
-3.069374e-007,-0.000957424
-3.068374e-007,-0.00106697
-3.067374e-007,-0.00150361
-3.066374e-007,-3.7202e-005
-3.065374e-007,0.000122428
-3.064374e-007,0.000239804
-3.063374e-007,-0.000555218
-3.062374e-007,-0.000904214
-3.061374e-007,-0.000492618
-3.060374e-007,-0.00188234
-3.059374e-007,0.000344659
-3.058374e-007,-0.000949599
-3.057374e-007,-0.00174932
-3.056374e-007,-0.000868219
-3.055374e-007,-0.000404978
-3.054374e-007,-0.000168662
-3.053374e-007,0.000405694
-3.052374e-007,-0.00101689
-3.051374e-007,-0.00125165
-3.050374e-007,-0.00128138
-3.049374e-007,-0.00196059
-3.048374e-007,-0.00166637
-3.047374e-007,-0.000702329
-3.046374e-007,-0.000251608
-3.045374e-007,-0.000594343
-3.044374e-007,0.000366569
-3.043374e-007,-0.00118591
-3.042374e-007,-0.00105602
-3.041374e-007,-0.0022689
-3.040374e-007,-0.00251773
-3.039374e-007,-0.00115774
-3.038374e-007,0.000125558
-3.037374e-007,-0.000198397
-3.036374e-007,-0.000154577
-3.035374e-007,-0.00131738
-3.034374e-007,-0.00178688
-3.033374e-007,-0.00145979
-3.032374e-007,0.000122428
-3.031374e-007,-0.000455058
-3.030374e-007,0.000109908
-3.029374e-007,-0.00136276
-3.028374e-007,-0.00320477
-3.027374e-007,-0.00227359
-3.026374e-007,0.000102083
-3.025374e-007,0.0008079
-3.024374e-007,0.00112873
-3.023374e-007,-0.000447233
-3.022374e-007,-0.00234402
-3.021374e-007,-0.00169454
-3.020374e-007,-0.000841614
-3.019374e-007,0.00114281
-3.018374e-007,0.00215067
-3.017374e-007,0.00122419
-3.016374e-007,-0.00136433
-3.015374e-007,-0.00391059
-3.014374e-007,-0.00291994
-3.013374e-007,-0.00193086
-3.012374e-007,0.00204269
-3.011374e-007,0.0026593
-3.010374e-007,0.00250749
-3.009374e-007,-0.00112801
-3.008374e-007,-0.00241757
-3.007374e-007,-0.00366175
-3.006374e-007,-0.00275718
-3.005374e-007,-0.000314208
-3.004374e-007,0.000147468
-3.003374e-007,0.00175629
-3.002374e-007,0.00177351
-3.001374e-007,0.0013134
-3.000374e-007,-0.000273518
-2.999374e-007,-0.00218126
-2.998374e-007,-0.00288707
-2.997374e-007,-0.00328615
-2.996374e-007,-0.00230802
-2.995374e-007,0.000699915
-2.994374e-007,0.00146677
-2.993374e-007,0.00171091
-2.992374e-007,-0.000127972
-2.991374e-007,-0.000738324
-2.990374e-007,-0.00130173
-2.989374e-007,-0.00152552
-2.988374e-007,-0.00106384
-2.987374e-007,-0.00203728
-2.986374e-007,-0.0018573
-2.985374e-007,-0.000683549
-2.984374e-007,0.000422909
-2.983374e-007,0.00129305
-2.982374e-007,0.00143547
-2.981374e-007,5.66982e-005
-2.980374e-007,-0.000772754
-2.979374e-007,-0.00237688
-2.978374e-007,-0.00125634
-2.977374e-007,-0.0012939
-2.976374e-007,-0.000398718
-2.975374e-007,-0.000783709
-2.974374e-007,-1.2162e-005
-2.973374e-007,-0.000142057
-2.972374e-007,-0.000289168
-2.971374e-007,-0.00101689
-2.970374e-007,-0.000897954
-2.969374e-007,-0.00104193
-2.968374e-007,-0.00105915
-2.967374e-007,-0.00149892
-2.966374e-007,-0.000641294
-2.965374e-007,-0.000753974
-2.964374e-007,-0.000334553
-2.963374e-007,0.000668615
-2.962374e-007,-0.000135797
-2.961374e-007,-0.00130016
-2.960374e-007,-0.000829094
-2.959374e-007,-0.00161629
-2.958374e-007,-0.000609993
-2.957374e-007,-0.00159438
-2.956374e-007,-0.000880739
-2.955374e-007,-0.00155056
-2.954374e-007,-0.000946469
-2.953374e-007,-0.000699199
-2.952374e-007,0.000991006
-2.951374e-007,0.00133844
-2.950374e-007,-0.00131425
-2.949374e-007,-0.00138937
-2.948374e-007,-0.00218126
-2.947374e-007,-0.00122348
-2.946374e-007,0.000158423
-2.945374e-007,0.000972226
-2.944374e-007,0.001063
-2.943374e-007,0.000765645
-2.942374e-007,-0.00114992
-2.941374e-007,-0.00206701
-2.940374e-007,-0.0020811
-2.939374e-007,-0.000796229
-2.938374e-007,-0.000966814
-2.937374e-007,-4.33694e-006
-2.936374e-007,-0.000455058
-2.935374e-007,0.000244499
-2.934374e-007,-0.000644424
-2.933374e-007,-0.00253964
-2.932374e-007,-0.00182287
-2.931374e-007,-0.00172271
-2.930374e-007,0.000260149
-2.929374e-007,5.35682e-005
-2.928374e-007,0.0012148
-2.927374e-007,-0.000652249
-2.926374e-007,-0.00132207
-2.925374e-007,-0.00250365
-2.924374e-007,-0.00261946
-2.923374e-007,-0.000811879
-2.922374e-007,0.00197852
-2.921374e-007,0.00131496
-2.920374e-007,-4.6592e-005
-2.919374e-007,-0.000760234
-2.918374e-007,-0.00152865
-2.917374e-007,-0.00274935
-2.916374e-007,-0.000958989
-2.915374e-007,-0.000231263
-2.914374e-007,0.000214764
-2.913374e-007,0.000984746
-2.912374e-007,-0.00100281
-2.911374e-007,-0.00246765
-2.910374e-007,-0.00114835
-2.909374e-007,-0.000979334
-2.908374e-007,0.00143234
-2.907374e-007,0.00154815
-2.906374e-007,-0.000624079
-2.905374e-007,-0.000531743
-2.904374e-007,-0.00297784
-2.903374e-007,-0.00325172
-2.902374e-007,-0.000771189
-2.901374e-007,0.000483944
-2.900374e-007,-1.20693e-006
-2.899374e-007,0.00088928
-2.898374e-007,-4.1897e-005
-2.897374e-007,-0.00172897
-2.896374e-007,-0.00224073
-2.895374e-007,-0.00343483
-2.894374e-007,-0.00161473
-2.893374e-007,-0.000994984
-2.892374e-007,0.00092371
-2.891374e-007,0.000940925
-2.890374e-007,-0.000877609
-2.889374e-007,-0.0010075
-2.888374e-007,-0.00174619
-2.887374e-007,-0.00106541
-2.886374e-007,-0.000901084
-2.885374e-007,0.00089241
-2.884374e-007,-0.00124069
-2.883374e-007,-0.000301688
-2.882374e-007,-0.00165698
-2.881374e-007,-0.00219847
-2.880374e-007,-0.00157091
-2.879374e-007,-0.00172741
-2.878374e-007,0.000380654
-2.877374e-007,0.00062636
-2.876374e-007,0.00064514
-2.875374e-007,0.00086424
-2.874374e-007,-0.000976204
-2.873374e-007,-0.00161003
-2.872374e-007,-0.00117496
-2.871374e-007,-0.00164916
-2.870374e-007,-0.000120147
-2.869374e-007,-0.000273518
-2.868374e-007,-0.000270388
-2.867374e-007,-0.000609993
-2.866374e-007,0.000458904
-2.865374e-007,-0.000240653
-2.864374e-007,0.000299274
-2.863374e-007,0.000111473
-2.862374e-007,-0.000943339
-2.861374e-007,-0.00293715
-2.860374e-007,-0.00371653
-2.859374e-007,-0.00290742
-2.858374e-007,0.00109743
-2.857374e-007,0.00220858
-2.856374e-007,0.00196131
-2.855374e-007,0.00139634
-2.854374e-007,-0.00216248
-2.853374e-007,-0.00224386
-2.852374e-007,-0.00266484
-2.851374e-007,-0.0029888
-2.850374e-007,-9.82372e-005
-2.849374e-007,-0.00104193
-2.848374e-007,-0.000179617
-2.847374e-007,0.00061697
-2.846374e-007,0.00138852
-2.845374e-007,0.000299274
-2.844374e-007,0.00135878
-2.843374e-007,-0.00117652
-2.842374e-007,-0.00205293
-2.841374e-007,-0.00384642
-2.840374e-007,-0.00303105
-2.839374e-007,-0.000902649
-2.838374e-007,-5.28521e-005
-2.837374e-007,0.00163735
-2.836374e-007,0.00057315
-2.835374e-007,0.000959706
-2.834374e-007,-0.000922994
-2.833374e-007,-0.00162725
-2.832374e-007,-0.00322512
-2.831374e-007,-0.00426115
-2.830374e-007,-0.00245983
-2.829374e-007,0.00110995
-2.828374e-007,0.00263582
-2.827374e-007,0.00423369
-2.826374e-007,0.000965966
-2.825374e-007,-0.0016429
-2.824374e-007,-0.00303105
-2.823374e-007,-0.00385425
-2.822374e-007,-0.000916734
-2.821374e-007,0.00107865
-2.820374e-007,0.000358744
-2.819374e-007,0.000477684
-2.818374e-007,-0.00151613
-2.817374e-007,-0.00121565
-2.816374e-007,-0.000434713
-2.815374e-007,-6.06771e-005
-2.814374e-007,0.000796945
-2.813374e-007,-0.00191364
-2.812374e-007,-0.00264606
-2.811374e-007,-0.00143788
-2.810374e-007,-0.00102941
-2.809374e-007,0.000289884
-2.808374e-007,0.000181899
-2.807374e-007,-0.00132677
-2.806374e-007,-0.00171645
-2.805374e-007,-0.00103567
-2.804374e-007,5.05308e-006
-2.803374e-007,1.92308e-006
-2.802374e-007,0.000909625
-2.801374e-007,-0.0014817
-2.800374e-007,-0.002175
-2.799374e-007,-0.00343326
-2.798374e-007,-0.000973074
-2.797374e-007,-0.00103411
-2.796374e-007,0.00110369
-2.795374e-007,-0.000268823
-2.794374e-007,-0.000473838
-2.793374e-007,5.98282e-005
-2.792374e-007,-0.000483228
-2.791374e-007,-0.00102628
-2.790374e-007,-0.000852569
-2.789374e-007,-0.00196685
-2.788374e-007,-0.00162725
-2.787374e-007,-0.000789969
-2.786374e-007,0.000175639
-2.785374e-007,0.00147929
-2.784374e-007,0.00107395
-2.783374e-007,-0.000533308
-2.782374e-007,-0.000307948
-2.781374e-007,-0.00283543
-2.780374e-007,-0.000802489
-2.779374e-007,-0.00146918
-2.778374e-007,-0.000700764
-2.777374e-007,-8.88472e-005
-2.776374e-007,-0.000647554
-2.775374e-007,-0.000932384
-2.774374e-007,-0.00130955
-2.773374e-007,-0.000558348
-2.772374e-007,2.38331e-005
-2.771374e-007,0.000956576
-2.770374e-007,-8.41521e-005
-2.769374e-007,-0.00206388
-2.768374e-007,-0.00356472
-2.767374e-007,-0.00377287
-2.766374e-007,-0.000838484
-2.765374e-007,0.00103952
-2.764374e-007,0.00214911
-2.763374e-007,0.00237603
-2.762374e-007,-0.000484793
-2.761374e-007,-0.00260224
-2.760374e-007,-0.00373374
-2.759374e-007,-0.00250834
-2.758374e-007,-0.00106854
-2.757374e-007,5.04382e-005
-2.756374e-007,0.00101292
-2.755374e-007,0.000649835
-2.754374e-007,0.000116168
-2.753374e-007,-0.000815009
-2.752374e-007,-0.00196842
-2.751374e-007,-0.00132364
-2.750374e-007,-0.00211553
-2.749374e-007,-0.00230646
-2.748374e-007,-0.00107949
-2.747374e-007,-8.57171e-005
-2.746374e-007,0.00063575
-2.745374e-007,0.00128523
-2.744374e-007,-0.000232828
-2.743374e-007,-0.00164446
-2.742374e-007,-0.00215778
-2.741374e-007,-0.00240818
-2.740374e-007,-0.0012986
-2.739374e-007,-7.00671e-005
-2.738374e-007,0.00071087
-2.737374e-007,-0.00186982
-2.736374e-007,-0.00121878
-2.735374e-007,-0.00259911
-2.734374e-007,-6.06771e-005
-2.733374e-007,0.00086111
-2.732374e-007,0.000958141
-2.731374e-007,0.000415084
-2.730374e-007,-0.00293089
-2.729374e-007,-0.00405613
-2.728374e-007,-0.0021703
-2.727374e-007,-0.000425323
-2.726374e-007,0.00307716
-2.725374e-007,0.00179385
-2.724374e-007,0.00205051
-2.723374e-007,-0.000957424
-2.722374e-007,-0.00274153
-2.721374e-007,-0.00217343
-2.720374e-007,-0.00154743
-2.719374e-007,0.000496464
-2.718374e-007,-0.000420628
-2.717374e-007,0.000596625
-2.716374e-007,-0.000395588
-2.715374e-007,-0.00100124
-2.714374e-007,0.000105213
-2.713374e-007,-0.00119687
-2.712374e-007,-0.00148483
-2.711374e-007,-0.0014817
-2.710374e-007,-0.0020185
-2.709374e-007,-0.00106071
-2.708374e-007,0.000455774
-2.707374e-007,0.00088615
-2.706374e-007,0.000444819
-2.705374e-007,-0.00112175
-2.704374e-007,-0.0037134
-2.703374e-007,-0.00316565
-2.702374e-007,-0.00130016
-2.701374e-007,0.00078599
-2.700374e-007,0.000868935
-2.699374e-007,0.00162327
-2.698374e-007,-0.000556783
-2.697374e-007,-0.00280256
-2.696374e-007,-0.00314999
-2.695374e-007,-0.00161629
-2.694374e-007,-0.000491053
-2.693374e-007,0.00103639
-2.692374e-007,0.000997266
-2.691374e-007,-0.000113887
-2.690374e-007,0.00067331
-2.689374e-007,-0.00153961
-2.688374e-007,-0.00179783
-2.687374e-007,-0.00240662
-2.686374e-007,-0.00175871
-2.685374e-007,-0.000750844
-2.684374e-007,-1.2162e-005
-2.683374e-007,0.000671745
-2.682374e-007,-8.25871e-005
-2.681374e-007,-0.000315773
-2.680374e-007,-0.00165542
-2.679374e-007,-0.00137841
-2.678374e-007,-0.000201527
-2.677374e-007,0.000100518
-2.676374e-007,-0.000293863
-2.675374e-007,-0.000985594
-2.674374e-007,-0.00121878
-2.673374e-007,-0.000548958
-2.672374e-007,-0.00228924
-2.671374e-007,0.000289884
-2.670374e-007,0.00194096
-2.669374e-007,0.00142608
-2.668374e-007,-0.000295428
-2.667374e-007,-0.00156778
-2.666374e-007,-0.00224542
-2.665374e-007,-0.00240818
-2.664374e-007,-0.00188391
-2.663374e-007,0.00123984
-2.662374e-007,0.0015012
-2.661374e-007,-0.000440973
-2.660374e-007,-0.00212179
-2.659374e-007,-0.00224542
-2.658374e-007,-0.000303253
-2.657374e-007,0.00087989
-2.656374e-007,-0.000437843
-2.655374e-007,-0.000317338
-2.654374e-007,-0.00194181
-2.653374e-007,-0.00221099
-2.652374e-007,-0.00110766
-2.651374e-007,0.00148711
-2.650374e-007,0.00203017
-2.649374e-007,0.000483944
-2.648374e-007,-0.00134398
-2.647374e-007,-0.00171332
-2.646374e-007,-0.00180722
-2.645374e-007,0.000239804
-2.644374e-007,-0.000135797
-2.643374e-007,0.0010896
-2.642374e-007,0.000347789
-2.641374e-007,-0.002175
-2.640374e-007,-0.00225951
-2.639374e-007,-0.00122661
-2.638374e-007,-0.000409673
-2.637374e-007,0.00082981
-2.636374e-007,0.000134948
-2.635374e-007,-0.000433148
-2.634374e-007,-0.00303418
-2.633374e-007,-0.00204823
-2.632374e-007,-0.000595908
-2.631374e-007,-0.000207787
-2.630374e-007,0.0018768
-2.629374e-007,0.00138539
-2.628374e-007,0.00122263
-2.627374e-007,-5.28521e-005
-2.626374e-007,-0.00179001
-2.625374e-007,-0.00119374
-2.624374e-007,-0.00286829
-2.623374e-007,-0.000542698
-2.622374e-007,-0.00112488
-2.621374e-007,0.000451079
-2.620374e-007,-0.000472273
-2.619374e-007,-0.000500443
-2.618374e-007,-0.000500443
-2.617374e-007,-0.0019512
-2.616374e-007,-0.00186043
-2.615374e-007,-0.00205293
-2.614374e-007,-0.00139719
-2.613374e-007,-0.000733629
-2.612374e-007,7.54783e-005
-2.611374e-007,0.000678005
-2.610374e-007,0.000756255
-2.609374e-007,-0.000879174
-2.608374e-007,-0.000813444
-2.607374e-007,-0.00109514
-2.606374e-007,-0.00202632
-2.605374e-007,-0.000913604
-2.604374e-007,-0.00123913
-2.603374e-007,7.70433e-005
-2.602374e-007,0.00134626
-2.601374e-007,-0.000711719
-2.600374e-007,-0.000608428
-2.599374e-007,-0.00184791
-2.598374e-007,-0.00347082
-2.597374e-007,-0.00214526
-2.596374e-007,-0.00203884
-2.595374e-007,-2.9377e-005
-2.594374e-007,0.00212407
-2.593374e-007,0.00141043
-2.592374e-007,0.000995701
-2.591374e-007,-0.0017368
-2.590374e-007,-0.00124695
-2.589374e-007,-0.00287925
-2.588374e-007,-0.00164133
-2.587374e-007,-0.00131738
-2.586374e-007,-0.00118122
-2.585374e-007,0.00123984
-2.584374e-007,0.00077347
-2.583374e-007,0.000339964
-2.582374e-007,0.000169379
-2.581374e-007,-0.00224699
-2.580374e-007,-0.00229081
-2.579374e-007,-0.00292307
-2.578374e-007,-0.0016742
-2.577374e-007,-0.000908909
-2.576374e-007,0.000602885
-2.575374e-007,-1.5292e-005
-2.574374e-007,0.000956576
-2.573374e-007,0.000319619
-2.572374e-007,0.00118037
-2.571374e-007,-0.0011061
-2.570374e-007,-0.00195903
-2.569374e-007,-0.00509686
-2.568374e-007,-0.00368053
-2.567374e-007,-0.00245826
-2.566374e-007,0.00296448
-2.565374e-007,0.00354353
-2.564374e-007,0.00351536
-2.563374e-007,-0.000969944
-2.562374e-007,-0.0041516
-2.561374e-007,-0.00548185
-2.560374e-007,-0.00327989
-2.559374e-007,6.13932e-005
-2.558374e-007,0.00185958
-2.557374e-007,0.00121793
-2.556374e-007,-0.00131425
-2.555374e-007,-0.00195903
-2.554374e-007,-0.00258503
-2.553374e-007,-0.000625644
-2.552374e-007,-0.000852569
-2.551374e-007,0.000224154
-2.550374e-007,-0.00193712
-2.549374e-007,-0.00287612
-2.548374e-007,-0.00244887
-2.547374e-007,-0.0016742
-2.546374e-007,0.000233544
-2.545374e-007,0.00146833
-2.544374e-007,-0.000354898
-2.543374e-007,-0.000691374
-2.542374e-007,-0.00187452
-2.541374e-007,-0.00172741
-2.540374e-007,-0.00308896
-2.539374e-007,-0.000927689
-2.538374e-007,-0.00105758
-2.537374e-007,0.000330574
-2.536374e-007,0.00056063
-2.535374e-007,0.000153728
-2.534374e-007,0.000222589
-2.533374e-007,-0.00266015
-2.532374e-007,-0.00167733
-2.531374e-007,-0.00217656
-2.530374e-007,-0.000791534
-2.529374e-007,-0.000254738
-2.528374e-007,9.58233e-005
-2.527374e-007,0.000307099
-2.526374e-007,-0.00100281
-2.525374e-007,-0.000710154
-2.524374e-007,-0.00112331
-2.523374e-007,-0.000179617
-2.522374e-007,-0.000764929
-2.521374e-007,-0.00184791
-2.520374e-007,-0.000786839
-2.519374e-007,-0.00176966
-2.518374e-007,0.000526199
-2.517374e-007,5.98282e-005
-2.516374e-007,0.000350919
-2.515374e-007,-0.00100124
-2.514374e-007,-0.00172741
-2.513374e-007,-0.00305453
-2.512374e-007,-0.00169298
-2.511374e-007,-0.000944904
-2.510374e-007,0.00123045
-2.509374e-007,0.0014652
-2.508374e-007,-0.000226568
-2.507374e-007,-0.000711719
-2.506374e-007,-0.00226107
-2.505374e-007,-0.0025506
-2.504374e-007,-0.00303418
-2.503374e-007,-0.00120783
-2.502374e-007,0.000427604
-2.501374e-007,0.0019394
-2.500374e-007,0.00060758
-2.499374e-007,0.000518374
-2.498374e-007,-0.00117496
-2.497374e-007,-0.00217187
-2.496374e-007,-0.00161942
-2.495374e-007,-0.00167889
-2.494374e-007,-0.00132833
-2.493374e-007,-0.00275874
-2.492374e-007,-0.000890129
-2.491374e-007,0.000369699
-2.490374e-007,0.00215224
-2.489374e-007,0.00155128
-2.488374e-007,0.000998831
-2.487374e-007,-0.0034943
-2.486374e-007,-0.00436131
-2.485374e-007,-0.00400605
-2.484374e-007,-0.00211553
-2.483374e-007,0.000275799
-2.482374e-007,0.00263739
-2.481374e-007,0.00152467
-2.480374e-007,0.000130253
-2.479374e-007,-0.00208423
-2.478374e-007,-0.0028636
-2.477374e-007,-0.00237219
-2.476374e-007,-0.00125165
-2.475374e-007,-0.000922994
-2.474374e-007,0.000383784
-2.473374e-007,-0.000221872
-2.472374e-007,0.000336834
-2.471374e-007,0.000130253
-2.470374e-007,0.00084233
-2.469374e-007,0.000300839
-2.468374e-007,-0.000229698
-2.467374e-007,-0.0013925
-2.466374e-007,-0.00126417
-2.465374e-007,-0.00156621
-2.464374e-007,-0.000617819
-2.463374e-007,3.63532e-005
-2.462374e-007,-0.000738324
-2.461374e-007,-0.000807184
-2.460374e-007,-0.00176653
-2.459374e-007,0.00069522
-2.458374e-007,0.00150589
-2.457374e-007,0.00151685
-2.456374e-007,0.000427604
-2.455374e-007,-0.00170863
-2.454374e-007,-0.0028902
-2.453374e-007,-0.00275874
-2.452374e-007,-0.000786839
-2.451374e-007,0.000593495
-2.450374e-007,0.00220701
-2.449374e-007,0.00158258
-2.448374e-007,-7.63271e-005
-2.447374e-007,-0.0016429
-2.446374e-007,-0.000541133
-2.445374e-007,-0.00216091
-2.444374e-007,-0.00156308
-2.443374e-007,-0.00257094
-2.442374e-007,-0.000996549
-2.441374e-007,-0.000367418
-2.440374e-007,0.000934665
-2.439374e-007,0.00167961
-2.438374e-007,0.00191905
-2.437374e-007,5.35682e-005
-2.436374e-007,-0.0014238
-2.435374e-007,-0.00225012
-2.434374e-007,-0.00323607
-2.433374e-007,-0.00150205
-2.432374e-007,-0.000919864
-2.431374e-007,0.00082981
-2.430374e-007,0.00216476
-2.429374e-007,0.00273599
-2.428374e-007,-0.000171792
-2.427374e-007,-0.0018933
-2.426374e-007,-0.00381669
-2.425374e-007,-0.00348334
-2.424374e-007,-0.00203884
-2.423374e-007,0.00059819
-2.422374e-007,0.00204895
-2.421374e-007,0.000380654
-2.420374e-007,-0.00122504
-2.419374e-007,-0.00244261
-2.418374e-007,-0.00312182
-2.417374e-007,-0.00106071
-2.416374e-007,-0.000214047
-2.415374e-007,0.000103648
-2.414374e-007,-0.00130799
-2.413374e-007,-0.000282908
-2.412374e-007,-0.00189017
-2.411374e-007,-1.3727e-005
-2.410374e-007,0.000178769
-2.409374e-007,-0.000581823
-2.408374e-007,-0.00187452
-2.407374e-007,-0.00186669
-2.406374e-007,-0.000132667
-2.405374e-007,-0.000924559
-2.404374e-007,0.000415084
-2.403374e-007,-0.00116557
-2.402374e-007,-0.0014191
-2.401374e-007,-0.00185261
-2.400374e-007,-0.000696069
-2.399374e-007,0.000532459
-2.398374e-007,0.000580975
-2.397374e-007,0.000554369
-2.396374e-007,-0.00160847
-2.395374e-007,-0.00212492
-2.394374e-007,-0.00197937
-2.393374e-007,-0.00114992
-2.392374e-007,-0.00178844
-2.391374e-007,-0.00137841
-2.390374e-007,-0.000933949
-2.389374e-007,-0.00155839
-2.388374e-007,-0.000193702
-2.387374e-007,-3.7202e-005
-2.386374e-007,0.000469859
-2.385374e-007,-0.00184791
-2.384374e-007,-0.00138624
-2.383374e-007,-0.00153335
-2.382374e-007,-0.00143475
-2.381374e-007,-0.00144414
-2.380374e-007,-0.000520788
-2.379374e-007,-0.00156621
-2.378374e-007,2.69631e-005
-2.377374e-007,0.000706175
-2.376374e-007,0.00148868
-2.375374e-007,0.000728085
-2.374374e-007,-0.00107793
-2.373374e-007,-0.00281665
-2.372374e-007,-0.00419385
-2.371374e-007,-0.00348491
-2.370374e-007,-0.000411238
-2.369374e-007,0.00164205
-2.368374e-007,0.00219136
-2.367374e-007,0.00164361
-2.366374e-007,-0.000384633
-2.365374e-007,-0.00108419
-2.364374e-007,-0.0029215
-2.363374e-007,-0.00328615
