LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:34,0                 
Time,Ampl
4.223462e-008,0.00265873
4.233462e-008,0.00310007
4.243462e-008,0.000600754
4.253462e-008,-0.00303006
4.263462e-008,-0.00617102
4.273462e-008,-0.0026388
4.283462e-008,-0.00104094
4.293462e-008,0.00379023
4.303462e-008,0.00492173
4.313462e-008,0.00267282
4.323462e-008,-0.00220843
4.333462e-008,-0.00569213
4.343462e-008,-0.00638073
4.353462e-008,-0.00444482
4.363462e-008,-0.000122278
4.373462e-008,0.00543505
4.383462e-008,0.00485756
4.393462e-008,0.00270412
4.403462e-008,-0.00218808
4.413462e-008,-0.00443699
4.423462e-008,-0.00342131
4.433462e-008,-0.00104876
4.443462e-008,-0.000712285
4.453462e-008,-0.000242783
4.463462e-008,-0.00303788
4.473462e-008,-0.00149792
4.483462e-008,0.00113129
4.493462e-008,0.00569171
4.503462e-008,0.00572458
4.513462e-008,-6.1243e-005
4.523462e-008,-0.00518663
4.533462e-008,-0.010866
4.543462e-008,-0.00689562
4.553462e-008,-0.00133829
4.563462e-008,0.00459777
4.573462e-008,0.00573397
4.583462e-008,0.0046682
4.593462e-008,0.000445818
4.603462e-008,-0.000450929
4.613462e-008,-0.00271862
4.623462e-008,-0.00425232
4.633462e-008,-0.00477817
4.643462e-008,-0.00462166
4.653462e-008,-0.000740455
4.663462e-008,0.00289348
4.673462e-008,0.00389978
4.683462e-008,0.00448509
4.693462e-008,0.000389478
4.703462e-008,-0.00260124
4.713462e-008,-0.00415686
4.723462e-008,-0.00356372
4.733462e-008,-0.00412556
4.743462e-008,-0.00106911
4.753462e-008,-7.0633e-005
4.763462e-008,0.0023786
4.773462e-008,0.0023426
4.783462e-008,0.00238486
4.793462e-008,-0.00108789
4.803462e-008,-0.00328046
4.813462e-008,-0.00496597
4.823462e-008,-0.00252612
4.833462e-008,-0.000784275
4.843462e-008,0.0016587
4.853462e-008,0.00222523
4.863462e-008,0.00288722
4.873462e-008,-0.000709155
4.883462e-008,-0.00093608
4.893462e-008,-0.00233832
4.903462e-008,-0.00334462
4.913462e-008,-0.00359815
4.923462e-008,-0.00309579
4.933462e-008,0.000167248
4.943462e-008,0.00404376
4.953462e-008,0.00446788
4.963462e-008,0.0019091
4.973462e-008,-0.00290486
4.983462e-008,-0.00595035
4.993462e-008,-0.00566709
5.003462e-008,-0.00262941
5.013462e-008,0.00219706
5.023462e-008,0.00215011
5.033462e-008,0.000790119
5.043462e-008,-0.00104563
5.053462e-008,-0.00138054
5.063462e-008,0.000114037
5.073462e-008,-0.0006982
5.083462e-008,-0.00324603
5.093462e-008,-0.00381569
5.103462e-008,-0.00326011
5.113462e-008,0.000647704
5.123462e-008,0.00308285
5.133462e-008,0.00362904
5.143462e-008,9.21274e-005
5.153462e-008,-0.00410521
5.163462e-008,-0.005653
5.173462e-008,-0.00315213
5.183462e-008,0.0020343
5.193462e-008,0.00132692
5.203462e-008,0.00112347
5.213462e-008,-0.00253551
5.223462e-008,-0.00196898
5.233462e-008,-0.00164972
5.243462e-008,0.00117668
5.253462e-008,0.00221271
5.263462e-008,0.000694654
5.273462e-008,-0.00393463
5.283462e-008,-0.00450429
5.293462e-008,-0.00475939
5.303462e-008,-0.00067316
5.313462e-008,0.00273229
5.323462e-008,0.00381684
5.333462e-008,0.00220332
5.343462e-008,-0.000378939
5.353462e-008,-0.00398471
5.363462e-008,-0.00475782
5.373462e-008,-0.00435718
5.383462e-008,-0.00176866
5.393462e-008,0.00200769
5.403462e-008,0.00198578
5.413462e-008,0.00266969
5.423462e-008,0.00182459
5.433462e-008,-0.000297559
5.443462e-008,-0.00105502
5.453462e-008,-0.0044276
5.463462e-008,-0.00547146
5.473462e-008,-0.00423511
5.483462e-008,-0.00123813
5.493462e-008,0.00230661
5.503462e-008,0.00471515
5.513462e-008,0.00492486
5.523462e-008,0.000985745
5.533462e-008,-0.0020441
5.543462e-008,-0.00447768
5.553462e-008,-0.00657479
5.563462e-008,-0.00569995
5.573462e-008,-0.00327889
5.583462e-008,-0.000377374
5.593462e-008,0.0029373
5.603462e-008,0.00631928
5.613462e-008,0.00683729
5.623462e-008,0.00357426
5.633462e-008,-0.0030191
5.643462e-008,-0.0109818
5.653462e-008,-0.0102416
5.663462e-008,-0.006315
5.673462e-008,0.00171817
5.683462e-008,0.00751807
5.693462e-008,0.00924114
5.703462e-008,0.00445066
5.713462e-008,-0.00099555
5.723462e-008,-0.00706933
5.733462e-008,-0.00801459
5.743462e-008,-0.00462636
5.753462e-008,-0.000577694
5.763462e-008,0.000826114
5.773462e-008,0.000963835
5.783462e-008,0.00142708
5.793462e-008,0.000455208
5.803462e-008,0.00267908
5.813462e-008,0.00270255
5.823462e-008,0.000813594
5.833462e-008,-0.00510995
5.843462e-008,-0.00989416
5.853462e-008,-0.010481
5.863462e-008,-0.00206601
5.873462e-008,0.00576057
5.883462e-008,0.0122538
5.893462e-008,0.00863548
5.903462e-008,0.000148468
5.913462e-008,-0.00954204
5.923462e-008,-0.0137942
5.933462e-008,-0.0092666
5.943462e-008,-0.000438409
5.953462e-008,0.00637875
5.963462e-008,0.00611739
5.973462e-008,0.00378241
5.983462e-008,-0.00320221
5.993462e-008,-0.00465609
6.003462e-008,-0.00435718
6.013462e-008,-0.00117866
6.023462e-008,-0.000349204
6.033462e-008,-0.00144158
6.043462e-008,-0.0039894
6.053462e-008,-0.00429614
6.063462e-008,-0.000418064
6.073462e-008,0.00276359
6.083462e-008,0.00537871
6.093462e-008,0.00377145
6.103462e-008,-0.000357029
6.113462e-008,-0.00616476
6.123462e-008,-0.008193
6.133462e-008,-0.008506
6.143462e-008,-0.00290799
6.153462e-008,0.00203899
6.163462e-008,0.00496085
6.173462e-008,0.00591394
6.183462e-008,0.00425191
6.193462e-008,-0.000712285
6.203462e-008,-0.00421946
6.213462e-008,-0.00660765
6.223462e-008,-0.00710533
6.233462e-008,-0.00486111
6.243462e-008,-0.000906345
6.253462e-008,0.0039436
6.263462e-008,0.00503754
6.273462e-008,0.00443658
6.283462e-008,-0.00087035
6.293462e-008,-0.00331176
6.303462e-008,-0.00331802
6.313462e-008,-0.00104876
6.323462e-008,0.000131253
6.333462e-008,-0.00158086
6.343462e-008,-0.00559666
6.353462e-008,-0.00641203
6.363462e-008,-0.00297372
6.373462e-008,0.00269316
6.383462e-008,0.0101911
6.393462e-008,0.00790619
6.403462e-008,0.00132692
6.413462e-008,-0.00736825
6.423462e-008,-0.0109161
6.433462e-008,-0.00875954
6.443462e-008,-0.0013555
6.453462e-008,0.00490764
6.463462e-008,0.00594837
6.473462e-008,0.00103739
6.483462e-008,-0.0026748
6.493462e-008,-0.00328828
6.503462e-008,0.0018418
6.513462e-008,0.00334264
6.523462e-008,0.00417053
6.533462e-008,-0.00331645
6.543462e-008,-0.00928225
6.553462e-008,-0.0107627
6.563462e-008,-0.00534626
6.573462e-008,0.00414705
6.583462e-008,0.0113993
6.593462e-008,0.00939921
6.603462e-008,0.00488573
6.613462e-008,-0.00398784
6.623462e-008,-0.00880179
6.633462e-008,-0.00989416
6.643462e-008,-0.00757639
6.653462e-008,-0.00256212
6.663462e-008,0.00438963
6.673462e-008,0.00802044
6.683462e-008,0.00626763
6.693462e-008,0.00356331
6.703462e-008,-0.00325072
6.713462e-008,-0.00575316
6.723462e-008,-0.00526801
6.733462e-008,-0.00242753
6.743462e-008,0.00143334
6.753462e-008,0.000567889
6.763462e-008,-0.0017984
6.773462e-008,-0.00274522
6.783462e-008,0.00163992
6.793462e-008,0.00361965
6.803462e-008,0.00314702
6.813462e-008,-0.000474404
6.823462e-008,-0.0064355
6.833462e-008,-0.0064089
6.843462e-008,-0.00221938
6.853462e-008,0.00483878
6.863462e-008,0.0072082
6.873462e-008,0.00283871
6.883462e-008,-0.00507395
6.893462e-008,-0.0103464
6.903462e-008,-0.00517255
6.913462e-008,0.00097792
6.923462e-008,0.00558842
6.933462e-008,0.00579344
6.943462e-008,0.00168687
6.953462e-008,-0.00318812
6.963462e-008,-0.0046154
6.973462e-008,-0.00424919
6.983462e-008,-0.00395184
6.993462e-008,-0.00419442
7.003462e-008,-0.00114266
7.013462e-008,0.000294013
7.023462e-008,0.00440841
7.033462e-008,0.00456647
7.043462e-008,0.00107495
7.053462e-008,-0.00277652
7.063462e-008,-0.00482825
7.073462e-008,-0.00423354
7.083462e-008,-0.000796795
7.093462e-008,0.00270412
7.103462e-008,0.00285123
7.113462e-008,-0.00092356
7.123462e-008,-0.00347608
7.133462e-008,-0.00406139
7.143462e-008,0.000283058
7.153462e-008,0.00346315
7.163462e-008,0.00378241
7.173462e-008,0.00143334
7.183462e-008,-0.00513499
7.193462e-008,-0.00713663
7.203462e-008,-0.00586584
7.213462e-008,-0.000774885
7.223462e-008,0.005169
7.233462e-008,0.00467759
7.243462e-008,0.00197952
7.253462e-008,-0.00444951
7.263462e-008,-0.00350738
7.273462e-008,-0.00288295
7.283462e-008,0.00155071
7.293462e-008,0.00233165
7.303462e-008,0.00118763
7.313462e-008,-0.00178588
7.323462e-008,-0.00536661
7.333462e-008,-0.00248856
7.343462e-008,-0.000527614
7.353462e-008,0.00172756
7.363462e-008,0.00140673
7.373462e-008,0.000131253
7.383462e-008,0.000442688
7.393462e-008,-0.00072324
7.403462e-008,-0.000840615
7.413462e-008,-0.00232267
7.423462e-008,-0.00321473
7.433462e-008,-0.00236962
7.443462e-008,-0.000253738
7.453462e-008,0.00310163
7.463462e-008,0.000808899
7.473462e-008,0.000140643
7.483462e-008,-0.00129134
7.493462e-008,-0.00101277
7.503462e-008,-0.000430584
7.513462e-008,-0.00156834
7.523462e-008,-0.00181874
7.533462e-008,-0.00327889
7.543462e-008,-0.00132107
7.553462e-008,0.00171504
7.563462e-008,0.00158984
7.573462e-008,0.00171504
7.583462e-008,-0.00079523
7.593462e-008,-0.00237745
7.603462e-008,-0.00151826
7.613462e-008,0.000140643
7.623462e-008,0.00140986
7.633462e-008,-0.00229294
7.643462e-008,-0.00492841
7.653462e-008,-0.00589558
7.663462e-008,-0.000198963
7.673462e-008,0.00520813
7.683462e-008,0.00694997
7.693462e-008,0.00508293
7.703462e-008,-0.00192829
7.713462e-008,-0.00729939
7.723462e-008,-0.00818048
7.733462e-008,-0.00349643
7.743462e-008,0.00246311
7.753462e-008,0.00314545
7.763462e-008,0.00243024
7.773462e-008,0.000156293
7.783462e-008,-0.00146349
7.793462e-008,-4.24629e-005
7.803462e-008,0.000833939
7.813462e-008,0.00186371
7.823462e-008,-0.000303819
7.833462e-008,-0.00476565
7.843462e-008,-0.00749501
7.853462e-008,-0.00520541
7.863462e-008,0.000750994
7.873462e-008,0.00679973
7.883462e-008,0.00873408
7.893462e-008,0.00379493
7.903462e-008,-0.00245257
7.913462e-008,-0.00709437
7.923462e-008,-0.00790191
7.933462e-008,-0.00420694
7.943462e-008,0.00120798
7.953462e-008,0.002629
7.963462e-008,0.00333482
7.973462e-008,0.00224401
7.983462e-008,0.000539719
7.993462e-008,-0.0014228
8.003462e-008,-0.00236336
8.013462e-008,-0.00598791
8.023462e-008,-0.0058768
8.033462e-008,-0.00369049
8.043462e-008,0.00285123
8.053462e-008,0.00724107
8.063462e-008,0.00846333
8.073462e-008,0.00216576
8.083462e-008,-0.00649654
8.093462e-008,-0.012381
8.103462e-008,-0.0119396
8.113462e-008,-0.00150418
8.123462e-008,0.00322057
8.133462e-008,0.00963865
8.143462e-008,0.00714404
8.153462e-008,0.00245998
8.163462e-008,-0.00358876
8.173462e-008,-0.00684554
8.183462e-008,-0.00523515
8.193462e-008,-0.00308796
8.203462e-008,-0.00264037
8.213462e-008,0.000456773
8.223462e-008,0.000256453
8.233462e-008,0.0016587
8.243462e-008,0.000602319
8.253462e-008,0.00179642
8.263462e-008,0.00100452
8.273462e-008,0.00116103
8.283462e-008,-0.0010738
8.293462e-008,-0.00387829
8.303462e-008,-0.00579698
8.313462e-008,-0.0041146
8.323462e-008,-0.00114423
8.333462e-008,0.00191379
8.343462e-008,0.00354609
8.353462e-008,0.00308285
8.363462e-008,0.00224557
8.373462e-008,0.00224557
8.383462e-008,0.00117824
8.393462e-008,-0.00156991
8.403462e-008,-0.00466861
8.413462e-008,-0.0091367
8.423462e-008,-0.00686119
8.433462e-008,-0.00226477
8.443462e-008,0.00462125
8.453462e-008,0.00888119
8.463462e-008,0.0061393
8.473462e-008,0.00098105
8.483462e-008,-0.0038063
8.493462e-008,-0.00484703
8.503462e-008,-0.00313491
8.513462e-008,-0.00243535
8.523462e-008,-0.00161999
8.533462e-008,-0.00371553
8.543462e-008,-0.00274679
8.553462e-008,-0.000765495
8.563462e-008,0.0025617
8.573462e-008,0.00582317
8.583462e-008,0.00625668
8.593462e-008,0.00245841
8.603462e-008,-0.00347139
8.613462e-008,-0.00925251
8.623462e-008,-0.0104951
8.633462e-008,-0.00742615
8.643462e-008,-0.00204567
8.653462e-008,0.00356957
8.663462e-008,0.0100878
8.673462e-008,0.00797662
8.683462e-008,0.00472923
8.693462e-008,-0.00215522
8.703462e-008,-0.00654975
8.713462e-008,-0.00897394
8.723462e-008,-0.00784088
8.733462e-008,-0.00234771
8.743462e-008,0.00152567
8.753462e-008,0.00549452
8.763462e-008,0.00725202
8.773462e-008,0.00397803
8.783462e-008,0.00164774
8.793462e-008,-0.004365
8.803462e-008,-0.00825717
8.813462e-008,-0.00654662
8.823462e-008,-0.00269827
8.833462e-008,0.000160988
8.843462e-008,0.00269786
8.853462e-008,0.00337864
8.863462e-008,0.00332699
8.873462e-008,0.000840199
8.883462e-008,-0.0033368
8.893462e-008,-0.00459975
8.903462e-008,-0.00451211
8.913462e-008,-0.00185474
8.923462e-008,0.000816724
8.933462e-008,0.00513927
8.943462e-008,0.00334734
8.953462e-008,-0.00162781
8.963462e-008,-0.00528679
8.973462e-008,-0.00863277
8.983462e-008,-0.00316465
8.993462e-008,0.00115007
9.003462e-008,0.00738192
9.013462e-008,0.00627076
9.023462e-008,0.00138482
9.033462e-008,-0.00450898
9.043462e-008,-0.00741676
9.053462e-008,-0.00556536
9.063462e-008,-0.00190169
9.073462e-008,0.00327848
9.083462e-008,0.00315328
9.093462e-008,0.00172443
9.103462e-008,0.00126901
9.113462e-008,-0.00268419
9.123462e-008,-0.00154643
9.133462e-008,-0.00105972
9.143462e-008,-0.00122404
9.153462e-008,-0.00075767
9.163462e-008,-0.00353868
9.173462e-008,-0.00277652
9.183462e-008,-0.00262315
9.193462e-008,-0.000280344
9.203462e-008,0.00295765
9.213462e-008,0.00332386
9.223462e-008,0.00233947
9.233462e-008,-0.000184878
9.243462e-008,-0.00340096
9.253462e-008,-0.00383916
9.263462e-008,-0.00448551
9.273462e-008,-0.00294242
9.283462e-008,-0.000156708
9.293462e-008,0.000486508
9.303462e-008,0.00166339
9.313462e-008,4.48718e-006
9.323462e-008,-0.000288169
9.333462e-008,-0.000615254
9.343462e-008,-0.000328859
9.353462e-008,-0.000256868
9.363462e-008,-0.000648119
9.373462e-008,-0.00349486
9.383462e-008,-0.00632126
9.393462e-008,-0.00376561
9.403462e-008,-0.00177649
9.413462e-008,0.00245059
9.423462e-008,0.00500624
9.433462e-008,0.00483878
9.443462e-008,-0.000152013
9.453462e-008,-0.00365293
9.463462e-008,-0.00534939
9.473462e-008,-0.00511621
9.483462e-008,-0.00248387
9.493462e-008,0.000494333
9.503462e-008,-0.00133203
9.513462e-008,0.000417648
9.523462e-008,-0.00165911
9.533462e-008,0.000342528
9.543462e-008,0.00094036
9.553462e-008,0.00195761
9.563462e-008,0.00138326
9.573462e-008,0.00160236
9.583462e-008,-0.00236962
9.593462e-008,-0.00390646
9.603462e-008,-0.00538382
9.613462e-008,-0.00663895
9.623462e-008,-0.00146662
9.633462e-008,0.00211411
9.643462e-008,0.00512518
9.653462e-008,0.00550235
9.663462e-008,0.00348506
9.673462e-008,-0.000605864
9.683462e-008,-0.00677355
9.693462e-008,-0.0073213
9.703462e-008,-0.00748093
9.713462e-008,-0.003739
9.723462e-008,0.000733779
9.733462e-008,0.00369477
9.743462e-008,0.00433016
9.753462e-008,0.00281054
9.763462e-008,0.00182459
9.773462e-008,-0.00137115
9.783462e-008,-0.00289547
9.793462e-008,-0.00618667
9.803462e-008,-0.00591279
9.813462e-008,-0.00582359
9.823462e-008,-0.0013915
9.833462e-008,0.00284966
9.843462e-008,0.00402185
9.853462e-008,0.00538967
9.863462e-008,0.00144899
9.873462e-008,-0.00281878
9.883462e-008,-0.00511151
9.893462e-008,-0.00426954
9.903462e-008,-0.00290486
9.913462e-008,-0.000903215
9.923462e-008,-0.00122404
9.933462e-008,-0.00186256
9.943462e-008,0.00131909
9.953462e-008,0.00253823
9.963462e-008,0.00362278
9.973462e-008,0.00310633
9.983462e-008,-0.00066064
9.993462e-008,-0.00422415
1.000346e-007,-0.00712254
1.001346e-007,-0.00513186
1.002346e-007,-0.00255899
1.003346e-007,0.00161801
1.004346e-007,0.00107964
1.005346e-007,0.00237547
1.006346e-007,0.000704044
1.007346e-007,0.00168374
1.008346e-007,0.000619534
1.009346e-007,-0.00142906
1.010346e-007,-0.00300971
1.011346e-007,-0.00480947
1.012346e-007,-0.0056264
1.013346e-007,-0.00382977
1.014346e-007,-0.000322599
1.015346e-007,0.00291539
1.016346e-007,0.00540375
1.017346e-007,0.00427382
1.018346e-007,0.00324248
1.019346e-007,-0.00264976
1.020346e-007,-0.00859208
1.021346e-007,-0.00782992
1.022346e-007,-0.00563892
1.023346e-007,-0.00092982
1.024346e-007,0.00292322
1.025346e-007,0.00665732
1.026346e-007,0.00600471
1.027346e-007,0.00270881
1.028346e-007,-0.00294555
1.029346e-007,-0.00577664
1.030346e-007,-0.0058142
1.031346e-007,-0.00337905
1.032346e-007,-0.000427454
1.033346e-007,0.0009654
1.034346e-007,0.00220958
1.035346e-007,-3.30729e-005
1.036346e-007,0.000671179
1.037346e-007,0.000893409
1.038346e-007,0.00148029
1.039346e-007,-6.9068e-005
1.040346e-007,-0.00315995
1.041346e-007,-0.0057516
1.042346e-007,-0.00273583
1.043346e-007,0.000308098
1.044346e-007,0.0026869
1.045346e-007,0.00503128
1.046346e-007,0.0012831
1.047346e-007,-0.00361067
1.048346e-007,-0.00537443
1.049346e-007,-0.00437126
1.050346e-007,-0.000900085
1.051346e-007,0.0027182
1.052346e-007,0.00412045
1.053346e-007,0.00269473
1.054346e-007,-0.00316778
1.055346e-007,-0.0043071
1.056346e-007,-0.00524454
1.057346e-007,-0.00193612
1.058346e-007,0.00243181
1.059346e-007,0.00381371
1.060346e-007,0.000819854
1.061346e-007,-0.00256368
1.062346e-007,-0.00196898
1.063346e-007,-0.00115831
1.064346e-007,0.000397303
1.065346e-007,-0.00083905
1.066346e-007,-0.00207697
1.067346e-007,-0.00473904
1.068346e-007,-0.00271862
1.069346e-007,0.000519373
1.070346e-007,0.00213915
1.071346e-007,0.00309694
1.072346e-007,0.000766644
1.073346e-007,-0.00150105
1.074346e-007,-0.00155269
1.075346e-007,-0.00207853
1.076346e-007,-0.000236523
1.077346e-007,0.000279928
1.078346e-007,-0.00176553
1.079346e-007,-0.0037077
1.080346e-007,-0.00263254
1.081346e-007,0.000400433
1.082346e-007,0.00484661
1.083346e-007,0.00446318
1.084346e-007,0.00201708
1.085346e-007,-0.00344791
1.086346e-007,-0.00683458
1.087346e-007,-0.00657792
1.088346e-007,-0.00335558
1.089346e-007,0.000650834
1.090346e-007,0.00411419
1.091346e-007,0.00384501
1.092346e-007,0.000608579
1.093346e-007,-1.58579e-005
1.094346e-007,-0.00172641
1.095346e-007,-0.00268888
1.096346e-007,-0.00194707
1.097346e-007,-0.00446516
1.098346e-007,-0.00308953
1.099346e-007,-0.0035512
1.100346e-007,-0.000314774
1.101346e-007,0.00320336
1.102346e-007,0.00604853
1.103346e-007,0.00446318
1.104346e-007,-0.00141028
1.105346e-007,-0.00593783
1.106346e-007,-0.0084434
1.107346e-007,-0.0030191
1.108346e-007,0.000223588
1.109346e-007,0.00450074
1.110346e-007,0.00445066
1.111346e-007,0.00247563
1.112346e-007,-0.00213644
1.113346e-007,-0.00306918
1.114346e-007,-0.00339314
1.115346e-007,-0.00205349
1.116346e-007,-0.00236493
1.117346e-007,-0.00160277
1.118346e-007,-0.00111293
1.119346e-007,-0.000234958
1.120346e-007,0.00121893
1.121346e-007,-0.000400849
1.122346e-007,0.0015648
1.123346e-007,-0.00099868
1.124346e-007,-0.00122091
1.125346e-007,-0.00275931
1.126346e-007,-0.00333993
1.127346e-007,-0.0027953
1.128346e-007,0.000275233
1.129346e-007,0.0037871
1.130346e-007,0.00399838
1.131346e-007,-0.0009486
1.132346e-007,-0.00414277
1.133346e-007,-0.00622579
1.134346e-007,-0.00328046
1.135346e-007,0.00165557
1.136346e-007,0.00376832
1.137346e-007,0.00377615
1.138346e-007,-0.00194551
1.139346e-007,-0.00526958
1.140346e-007,-0.00494093
1.141346e-007,-0.000529179
1.142346e-007,0.00344124
1.143346e-007,0.00310163
1.144346e-007,-0.000574564
1.145346e-007,-0.00346826
1.146346e-007,-0.0046154
1.147346e-007,-0.00195646
1.148346e-007,-0.00073263
1.149346e-007,0.00130501
1.150346e-007,0.000581974
1.151346e-007,-0.0025183
1.152346e-007,-0.00168415
1.153346e-007,0.000254888
1.154346e-007,0.00122519
1.155346e-007,0.00151002
1.156346e-007,-0.0018297
1.157346e-007,-0.00404887
1.158346e-007,-0.00356059
1.159346e-007,-0.00213644
1.160346e-007,-0.00099555
1.161346e-007,0.000516243
1.162346e-007,8.74324e-005
1.163346e-007,0.000530329
1.164346e-007,0.00144899
1.165346e-007,0.00131127
1.166346e-007,-0.000709155
1.167346e-007,-0.00470148
1.168346e-007,-0.00745119
1.169346e-007,-0.00648402
1.170346e-007,-0.00164346
1.171346e-007,0.00428321
1.172346e-007,0.00688268
1.173346e-007,0.00723794
1.174346e-007,0.00129092
1.175346e-007,-0.00569682
1.176346e-007,-0.0101164
1.177346e-007,-0.00899116
1.178346e-007,-0.0018923
1.179346e-007,0.00293574
1.180346e-007,0.00619564
1.181346e-007,0.00384501
1.182346e-007,0.00100609
1.183346e-007,-0.00172171
1.184346e-007,-0.00183596
1.185346e-007,-0.00173267
1.186346e-007,-0.00198463
1.187346e-007,-0.00437439
1.188346e-007,-0.00551215
1.189346e-007,-0.00247604
1.190346e-007,0.00141299
1.191346e-007,0.00621129
1.192346e-007,0.00607827
1.193346e-007,0.00151472
1.194346e-007,-0.00423511
1.195346e-007,-0.00690657
1.196346e-007,-0.00583298
1.197346e-007,-0.00177649
1.198346e-007,0.001967
1.199346e-007,0.00216419
1.200346e-007,0.000541284
1.201346e-007,-0.00110197
1.202346e-007,-0.00218808
1.203346e-007,-0.0012976
1.204346e-007,-0.000367984
1.205346e-007,-6.4373e-005
1.206346e-007,-0.0012929
1.207346e-007,-0.0034307
1.208346e-007,-0.00320064
1.209346e-007,-0.00339001
1.210346e-007,-0.00103624
1.211346e-007,0.000744734
1.212346e-007,0.00191849
1.213346e-007,0.000635184
1.214346e-007,-0.00201593
1.215346e-007,-0.00403166
1.216346e-007,-0.00197681
1.217346e-007,-0.000483794
1.218346e-007,0.00134726
1.219346e-007,0.000420778
1.220346e-007,-0.00246039
1.221346e-007,-0.00321003
1.222346e-007,-0.00274992
1.223346e-007,-0.00080149
1.224346e-007,0.00174634
1.225346e-007,0.00181676
1.226346e-007,-0.00072011
1.227346e-007,-0.00268262
1.228346e-007,-0.0033008
1.229346e-007,-0.00091104
1.230346e-007,0.00121111
1.231346e-007,0.000215763
1.232346e-007,-0.000671595
1.233346e-007,-0.00295181
1.234346e-007,-0.00318186
1.235346e-007,-0.00152139
1.236346e-007,0.000846459
1.237346e-007,0.00174634
1.238346e-007,0.00129875
1.239346e-007,-0.00207853
1.240346e-007,-0.00157773
1.241346e-007,-0.00219121
1.242346e-007,0.000547544
1.243346e-007,-0.000422759
1.244346e-007,-0.00127882
1.245346e-007,-0.00293303
1.246346e-007,-0.00301754
1.247346e-007,-0.000267824
1.248346e-007,0.000963835
1.249346e-007,0.00246311
1.250346e-007,0.000721259
1.251346e-007,-0.00192047
1.252346e-007,-0.00236806
1.253346e-007,-0.00298624
1.254346e-007,-0.00246352
1.255346e-007,-0.00146192
1.256346e-007,-0.00288764
1.257346e-007,-0.00088287
1.258346e-007,0.000289318
1.259346e-007,0.00231756
1.260346e-007,0.00187154
1.261346e-007,0.00171504
1.262346e-007,-0.000116018
1.263346e-007,-0.00203941
1.264346e-007,-0.0036185
1.265346e-007,-0.00407548
1.266346e-007,-0.00582985
1.267346e-007,-0.00439787
1.268346e-007,-0.000632469
1.269346e-007,0.00518309
1.270346e-007,0.00836004
1.271346e-007,0.00692024
1.272346e-007,-0.000608994
1.273346e-007,-0.00821491
1.274346e-007,-0.0142011
1.275346e-007,-0.00965628
1.276346e-007,-0.00263724
1.277346e-007,0.00586073
1.278346e-007,0.0109814
1.279346e-007,0.00799853
1.280346e-007,0.00193257
1.281346e-007,-0.00406452
1.282346e-007,-0.0107048
1.283346e-007,-0.00809284
1.284346e-007,-0.00498162
1.285346e-007,0.000447383
1.286346e-007,0.00352731
1.287346e-007,0.00512205
1.288346e-007,0.00439589
1.289346e-007,0.0015288
1.290346e-007,-0.0023305
1.291346e-007,-0.00509586
1.292346e-007,-0.00798016
1.293346e-007,-0.00434309
1.294346e-007,-0.000850005
1.295346e-007,0.0034428
1.296346e-007,0.00123302
1.297346e-007,0.00134413
1.298346e-007,-0.00164346
1.299346e-007,0.000189158
1.300346e-007,-0.000155143
1.301346e-007,5.61323e-005
1.302346e-007,-0.00318969
1.303346e-007,-0.00447925
1.304346e-007,-0.00513186
1.305346e-007,-0.00106754
1.306346e-007,0.00462438
1.307346e-007,0.00572771
1.308346e-007,0.00242085
1.309346e-007,-0.00264037
1.310346e-007,-0.00590027
1.311346e-007,-0.00616945
1.312346e-007,-0.00159182
1.313346e-007,0.0015961
1.314346e-007,0.00273542
1.315346e-007,0.00134257
1.316346e-007,-0.00232893
1.317346e-007,-0.00307231
1.318346e-007,-0.00275461
1.319346e-007,-0.00165129
1.320346e-007,0.00104365
1.321346e-007,0.000549109
1.322346e-007,0.00130814
1.323346e-007,-5.4983e-005
1.324346e-007,-0.00310674
1.325346e-007,-0.00469522
1.326346e-007,-0.0032429
1.327346e-007,-0.00281252
1.328346e-007,0.00176668
1.329346e-007,0.00306407
1.330346e-007,0.0039483
1.331346e-007,-0.0014541
1.332346e-007,-0.00415216
1.333346e-007,-0.00570778
1.334346e-007,-0.00434466
1.335346e-007,-0.00129447
1.336346e-007,6.39573e-005
1.337346e-007,0.00140517
1.338346e-007,0.000766644
1.339346e-007,-0.00206445
1.340346e-007,-0.000148883
1.341346e-007,-0.000306949
1.342346e-007,0.000103082
1.343346e-007,-0.000474404
1.344346e-007,-0.00323194
1.345346e-007,-0.00476408
1.346346e-007,-0.00485016
1.347346e-007,-0.00097677
1.348346e-007,0.000730649
1.349346e-007,0.00486382
1.350346e-007,0.00525038
1.351346e-007,-0.000446234
1.352346e-007,-0.0049644
1.353346e-007,-0.00610685
1.354346e-007,-0.00303945
1.355346e-007,-0.000436844
1.356346e-007,0.00214385
1.357346e-007,0.00135352
1.358346e-007,-0.000652815
1.359346e-007,-0.000950165
1.360346e-007,-0.000278779
1.361346e-007,0.00134257
1.362346e-007,0.00103269
1.363346e-007,-0.00205193
1.364346e-007,-0.00585176
1.365346e-007,-0.00620232
1.366346e-007,-0.00352616
1.367346e-007,0.00318458
1.368346e-007,0.00637092
1.369346e-007,0.00734592
1.370346e-007,0.00269786
1.371346e-007,-0.00384542
1.372346e-007,-0.00798329
1.373346e-007,-0.00805841
1.374346e-007,-0.00205662
