LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:26,0                 
Time,Ampl
-2.469981e-007,-0.000652249
-2.468981e-007,-0.000456623
-2.467981e-007,-0.00194807
-2.466981e-007,-0.00149892
-2.465981e-007,-0.000660074
-2.464981e-007,-0.00139719
-2.463981e-007,-0.000553653
-2.462981e-007,0.000347789
-2.461981e-007,-0.000804054
-2.460981e-007,0.00218354
-2.459981e-007,-0.000276648
-2.458981e-007,0.00121011
-2.457981e-007,-0.00195433
-2.456981e-007,-0.00359446
-2.455981e-007,-0.0022642
-2.454981e-007,-0.001826
-2.453981e-007,0.000793815
-2.452981e-007,0.000349354
-2.451981e-007,5.35682e-005
-2.450981e-007,-0.000480098
-2.449981e-007,-0.00184478
-2.448981e-007,-0.000866654
-2.447981e-007,-0.000104497
-2.446981e-007,-0.000153012
-2.445981e-007,-0.000973074
-2.444981e-007,-0.00233776
-2.443981e-007,-0.00328146
-2.442981e-007,-0.00197624
-2.441981e-007,8.01733e-005
-2.440981e-007,0.00153093
-2.439981e-007,0.00316636
-2.438981e-007,0.00139634
-2.437981e-007,-0.000584953
-2.436981e-007,-0.00221725
-2.435981e-007,-0.00339257
-2.434981e-007,-0.0019512
-2.433981e-007,-0.0013878
-2.432981e-007,-0.000539568
-2.431981e-007,0.00171404
-2.430981e-007,0.000510549
-2.429981e-007,0.00069209
-2.428981e-007,-0.000420628
-2.427981e-007,-0.00179001
-2.426981e-007,-0.001164
-2.425981e-007,-0.00210144
-2.424981e-007,-0.00172584
-2.423981e-007,-0.000296993
-2.422981e-007,-0.000320468
-2.421981e-007,5.05308e-006
-2.420981e-007,-0.000282908
-2.419981e-007,0.000255454
-2.418981e-007,-0.000797794
-2.417981e-007,0.000480814
-2.416981e-007,0.000465164
-2.415981e-007,-0.000688244
-2.414981e-007,-0.000433148
-2.413981e-007,-0.00195433
-2.412981e-007,-0.00196998
-2.411981e-007,-0.00124382
-2.410981e-007,0.000152163
-2.409981e-007,0.00136817
-2.408981e-007,0.00185489
-2.407981e-007,0.000280494
-2.406981e-007,-0.00137215
-2.405981e-007,-0.0016382
-2.404981e-007,-0.00186826
-2.403981e-007,-0.00125165
-2.402981e-007,-0.000195267
-2.401981e-007,-0.000685114
-2.400981e-007,-0.00251147
-2.399981e-007,-0.000422193
-2.398981e-007,0.000402564
-2.397981e-007,0.00144173
-2.396981e-007,0.00113968
-2.395981e-007,-0.000908909
-2.394981e-007,-0.00275874
-2.393981e-007,-0.0043347
-2.392981e-007,-0.00303262
-2.391981e-007,-0.000306383
-2.390981e-007,0.00244176
-2.389981e-007,0.0025294
-2.388981e-007,0.00222266
-2.387981e-007,-0.000791534
-2.386981e-007,-0.00268049
-2.385981e-007,-0.00431592
-2.384981e-007,-0.00269771
-2.383981e-007,0.000195984
-2.382981e-007,0.00181263
-2.381981e-007,0.00205521
-2.380981e-007,0.00177351
-2.379981e-007,-0.000426888
-2.378981e-007,-0.00277283
-2.377981e-007,-0.00248487
-2.376981e-007,-0.000840049
-2.375981e-007,0.000208504
-2.374981e-007,0.00132905
-2.373981e-007,-0.000613123
-2.372981e-007,-0.00132051
-2.371981e-007,-0.00187765
-2.370981e-007,-0.000123277
-2.369981e-007,9.89533e-005
-2.368981e-007,-0.000343943
-2.367981e-007,-0.000963684
-2.366981e-007,-0.0012626
-2.365981e-007,-0.00189799
-2.364981e-007,-0.0010701
-2.363981e-007,0.000834505
-2.362981e-007,0.00165613
-2.361981e-007,0.000336834
-2.360981e-007,-0.000653814
-2.359981e-007,-0.0032752
-2.358981e-007,-0.00211866
-2.357981e-007,-0.00178062
-2.356981e-007,-0.000531743
-2.355981e-007,0.00129149
-2.354981e-007,0.00123671
-2.353981e-007,6.92182e-005
-2.352981e-007,-0.000768059
-2.351981e-007,-0.00181348
-2.350981e-007,-0.00156152
-2.349981e-007,-0.0020138
-2.348981e-007,-0.00109827
-2.347981e-007,0.00074217
-2.346981e-007,0.00213346
-2.345981e-007,-0.000126407
-2.344981e-007,-0.00119374
-2.343981e-007,-0.00225794
-2.342981e-007,-0.00168046
-2.341981e-007,-0.000761799
-2.340981e-007,-0.000819704
-2.339981e-007,0.00105204
-2.338981e-007,0.000518374
-2.337981e-007,0.000491769
-2.336981e-007,-0.000192137
-2.335981e-007,-0.00106071
-2.334981e-007,-0.000550523
-2.333981e-007,-0.00161629
-2.332981e-007,-0.00158343
-2.331981e-007,-0.00200754
-2.330981e-007,-0.000699199
-2.329981e-007,-0.000286038
-2.328981e-007,0.000555934
-2.327981e-007,0.00144799
-2.326981e-007,-0.000170227
-2.325981e-007,-0.000250043
-2.324981e-007,-0.00117026
-2.323981e-007,-0.00240975
-2.322981e-007,-0.00179783
-2.321981e-007,-0.00249895
-2.320981e-007,-0.00169924
-2.319981e-007,-8.10221e-005
-2.318981e-007,0.00164205
-2.317981e-007,0.002002
-2.316981e-007,0.00125236
-2.315981e-007,-0.00110923
-2.314981e-007,-0.0036821
-2.313981e-007,-0.00420324
-2.312981e-007,-0.0036461
-2.311981e-007,-0.00101376
-2.310981e-007,0.00147929
-2.309981e-007,0.00135409
-2.308981e-007,0.0014026
-2.307981e-007,-0.000929254
-2.306981e-007,-0.00119374
-2.305981e-007,-0.00320008
-2.304981e-007,-0.00164759
-2.303981e-007,0.000363439
-2.302981e-007,-5.90194e-006
-2.301981e-007,-0.000350203
-2.300981e-007,-0.00156152
-2.299981e-007,-0.00173523
-2.298981e-007,-0.00167263
-2.297981e-007,-0.000689809
-2.296981e-007,0.00093936
-2.295981e-007,0.00079225
-2.294981e-007,0.000532459
-2.293981e-007,-0.000868219
-2.292981e-007,-0.00238314
-2.291981e-007,-0.00135024
-2.290981e-007,-0.000949599
-2.289981e-007,-0.000655379
-2.288981e-007,-0.00125478
-2.287981e-007,0.000255454
-2.286981e-007,4.73082e-005
-2.285981e-007,0.00293474
-2.284981e-007,-0.000847874
-2.283981e-007,1.60081e-005
-2.282981e-007,-0.00313278
-2.281981e-007,-0.00329554
-2.280981e-007,-0.00273996
-2.279981e-007,0.000316489
-2.278981e-007,0.00196287
-2.277981e-007,0.00111621
-2.276981e-007,0.000119298
-2.275981e-007,-0.00219534
-2.274981e-007,-0.0022063
-2.273981e-007,-0.000193702
-2.272981e-007,-0.000300123
-2.271981e-007,0.00109117
-2.270981e-007,0.00066705
-2.269981e-007,-0.00124382
-2.268981e-007,-0.00269301
-2.267981e-007,-0.00267893
-2.266981e-007,-0.000854134
-2.265981e-007,-2.3117e-005
-2.264981e-007,0.00100196
-2.263981e-007,0.00143077
-2.262981e-007,-0.00124226
-2.261981e-007,-0.00219691
-2.260981e-007,-0.00331745
-2.259981e-007,-0.00280882
-2.258981e-007,-0.000927689
-2.257981e-007,0.000596625
-2.256981e-007,0.000482379
-2.255981e-007,0.000856415
-2.254981e-007,-0.000558348
-2.253981e-007,-0.00168985
-2.252981e-007,-0.000791534
-2.251981e-007,-0.0021703
-2.250981e-007,-0.0012047
-2.249981e-007,-0.00161003
-2.248981e-007,-0.000384633
-2.247981e-007,-5.90194e-006
-2.246981e-007,0.000803205
-2.245981e-007,-0.000910474
-2.244981e-007,-0.00227046
-2.243981e-007,-0.00261476
-2.242981e-007,-0.00144571
-2.241981e-007,-0.00128451
-2.240981e-007,-0.000323598
-2.239981e-007,-0.000722674
-2.238981e-007,8.33033e-005
-2.237981e-007,-0.00152396
-2.236981e-007,-0.000332988
-2.235981e-007,-2.77194e-006
-2.234981e-007,-0.000700764
-2.233981e-007,-0.00169298
-2.232981e-007,-0.00242696
-2.231981e-007,-0.00240975
-2.230981e-007,-0.000807184
-2.229981e-007,6.76532e-005
-2.228981e-007,0.0015591
-2.227981e-007,-0.000221872
-2.226981e-007,-0.0012313
-2.225981e-007,-0.00215309
-2.224981e-007,-0.00168359
-2.223981e-007,-0.00133772
-2.222981e-007,0.000684265
-2.221981e-007,0.000185029
-2.220981e-007,-0.000912039
-2.219981e-007,-0.000800924
-2.218981e-007,-0.00243635
-2.217981e-007,-0.00127356
-2.216981e-007,-0.000584953
-2.215981e-007,0.00134
-2.214981e-007,-0.000838484
-2.213981e-007,-0.000184312
-2.212981e-007,-0.00172741
-2.211981e-007,-0.00137685
-2.210981e-007,-0.00103098
-2.209981e-007,-0.000688244
-2.208981e-007,-0.00101689
-2.207981e-007,-0.00108732
-2.206981e-007,-0.000146752
-2.205981e-007,0.00150589
-2.204981e-007,-0.000506703
-2.203981e-007,-0.000234393
-2.202981e-007,-0.000971509
-2.201981e-007,-0.00221256
-2.200981e-007,-0.0033644
-2.199981e-007,-0.00106854
-2.198981e-007,-1.3727e-005
-2.197981e-007,-0.000195267
-2.196981e-007,-0.000833789
-2.195981e-007,-0.000497313
-2.194981e-007,-0.000118582
-2.193981e-007,-0.000660074
-2.192981e-007,-0.00101846
-2.191981e-007,-0.00231585
-2.190981e-007,-0.00250365
-2.189981e-007,-0.00193242
-2.188981e-007,-0.00122191
-2.187981e-007,5.98282e-005
-2.186981e-007,0.000668615
-2.185981e-007,-5.91121e-005
-2.184981e-007,0.000458904
-2.183981e-007,-0.0011687
-2.182981e-007,-0.000423758
-2.181981e-007,-0.00237532
-2.180981e-007,-0.00276657
-2.179981e-007,-0.00281195
-2.178981e-007,-0.00117026
-2.177981e-007,0.000643575
-2.176981e-007,0.00135409
-2.175981e-007,0.00109117
-2.174981e-007,0.00100666
-2.173981e-007,-0.00135024
-2.172981e-007,-0.0013612
-2.171981e-007,-0.00254121
-2.170981e-007,-0.00162255
-2.169981e-007,-0.00122191
-2.168981e-007,-0.00115148
-2.167981e-007,0.000169379
-2.166981e-007,0.000214764
-2.165981e-007,0.000983181
-2.164981e-007,0.000652965
-2.163981e-007,-0.000520788
-2.162981e-007,-0.00111862
-2.161981e-007,-0.00191521
-2.160981e-007,-0.000969944
-2.159981e-007,-0.00219378
-2.158981e-007,-0.000840049
-2.157981e-007,-0.000744584
-2.156981e-007,-0.00109045
-2.155981e-007,0.000255454
-2.154981e-007,0.000580975
-2.153981e-007,0.000405694
-2.152981e-007,-0.000220307
-2.151981e-007,-0.0013299
-2.150981e-007,-0.00121722
-2.149981e-007,-0.00157247
-2.148981e-007,-0.00104976
-2.147981e-007,-0.000779014
-2.146981e-007,-0.000728934
-2.145981e-007,0.000361874
-2.144981e-007,3.63532e-005
-2.143981e-007,0.00112247
-2.142981e-007,0.000322749
-2.141981e-007,-0.0012986
-2.140981e-007,-0.00144101
-2.139981e-007,-0.00253495
-2.138981e-007,-0.00165855
-2.137981e-007,-0.000289168
-2.136981e-007,-4.0332e-005
-2.135981e-007,0.00101761
-2.134981e-007,0.000812595
-2.133981e-007,-0.00178062
-2.132981e-007,-0.00127356
-2.131981e-007,-0.00295437
-2.130981e-007,-0.000658509
-2.129981e-007,-1.0597e-005
-2.128981e-007,0.000526199
-2.127981e-007,0.000211634
-2.126981e-007,-0.000538003
-2.125981e-007,-0.00167576
-2.124981e-007,-0.00327363
-2.123981e-007,-0.00265389
-2.122981e-007,-0.000971509
-2.121981e-007,0.00126645
-2.120981e-007,0.00128836
-2.119981e-007,0.00190027
-2.118981e-007,0.000925275
-2.117981e-007,-0.00128138
-2.116981e-007,-0.00218752
-2.115981e-007,-0.003463
-2.114981e-007,-0.00163664
-2.113981e-007,-0.00140345
-2.112981e-007,-0.000484793
-2.111981e-007,0.00108334
-2.110981e-007,-0.000932384
-2.109981e-007,0.00202391
-2.108981e-007,0.000288319
-2.107981e-007,0.000416649
-2.106981e-007,-0.00118122
-2.105981e-007,-0.0037447
-2.104981e-007,-0.004992
-2.103981e-007,-0.00391059
-2.102981e-007,-5.12871e-005
-2.101981e-007,0.00355761
-2.100981e-007,0.00354509
-2.099981e-007,0.00141512
-2.098981e-007,-0.000988724
-2.097981e-007,-0.00486054
-2.096981e-007,-0.00361167
-2.095981e-007,-0.00386207
-2.094981e-007,0.000153728
-2.093981e-007,-0.000113887
-2.092981e-007,-0.000531743
-2.091981e-007,0.00170308
-2.090981e-007,0.000554369
-2.089981e-007,-0.000713284
-2.088981e-007,-0.00176184
-2.087981e-007,-0.0026398
-2.086981e-007,-0.00323294
-2.085981e-007,-0.00108732
-2.084981e-007,-0.000725804
-2.083981e-007,0.000940925
-2.082981e-007,0.000768775
-2.081981e-007,8.48683e-005
-2.080981e-007,-0.00182444
-2.079981e-007,-0.00175558
-2.078981e-007,-0.000210917
-2.077981e-007,-0.000397153
-2.076981e-007,0.000280494
-2.075981e-007,-0.00106228
-2.074981e-007,-0.00180566
-2.073981e-007,-0.000473838
-2.072981e-007,-0.000876044
-2.071981e-007,0.000167814
-2.070981e-007,0.00071087
-2.069981e-007,-4.6592e-005
-2.068981e-007,-0.00156152
-2.067981e-007,-0.00164603
-2.066981e-007,-0.00248174
-2.065981e-007,-0.000595908
-2.064981e-007,-0.000600603
-2.063981e-007,7.70433e-005
-2.062981e-007,0.000828245
-2.061981e-007,-0.000663204
-2.060981e-007,-0.000245348
-2.059981e-007,-0.00197624
-2.058981e-007,-0.000846309
-2.057981e-007,-0.000256303
-2.056981e-007,-0.000476968
-2.055981e-007,-0.00101846
-2.054981e-007,-0.000591213
-2.053981e-007,-0.00153022
-2.052981e-007,-0.000306383
-2.051981e-007,0.00129775
-2.050981e-007,0.000499594
-2.049981e-007,0.00117411
-2.048981e-007,-0.0010388
-2.047981e-007,-0.00172897
-2.046981e-007,-0.000622514
-2.045981e-007,-0.000871349
-2.044981e-007,-0.00169767
-2.043981e-007,-0.000547393
-2.042981e-007,-0.000322033
-2.041981e-007,0.000828245
-2.040981e-007,0.00056063
-2.039981e-007,0.000283624
-2.038981e-007,-0.000849439
-2.037981e-007,-0.00250365
-2.036981e-007,-0.00328772
-2.035981e-007,-0.0015443
-2.034981e-007,-1.3727e-005
-2.033981e-007,0.000159988
-2.032981e-007,-0.000223438
-2.031981e-007,-4.81571e-005
-2.030981e-007,0.00075469
-2.029981e-007,0.000238239
-2.028981e-007,-0.000132667
-2.027981e-007,-0.00263041
-2.026981e-007,-0.0037713
-2.025981e-007,-0.00319695
-2.024981e-007,-0.000171792
-2.023981e-007,0.0020959
-2.022981e-007,0.00377202
-2.021981e-007,6.61809e-006
-2.020981e-007,-0.000905779
-2.019981e-007,-0.00416725
-2.018981e-007,-0.00299506
-2.017981e-007,-0.00134242
-2.016981e-007,-0.000739889
-2.015981e-007,0.000169379
-2.014981e-007,-0.000988724
-2.013981e-007,-0.00162099
-2.012981e-007,-0.00163507
-2.011981e-007,-0.000220307
-2.010981e-007,-0.000268823
-2.009981e-007,-7.46695e-006
-2.008981e-007,-0.000954294
-2.007981e-007,-0.00101846
-2.006981e-007,-0.00163194
-2.005981e-007,-0.000998114
-2.004981e-007,-0.00113583
-2.003981e-007,0.000164683
-2.002981e-007,-0.000242218
-2.001981e-007,3.79182e-005
-2.000981e-007,-0.000600603
-1.999981e-007,0.000274234
-1.998981e-007,-0.00107323
-1.997981e-007,-0.00169298
-1.996981e-007,-0.00163351
-1.995981e-007,-0.000815009
-1.994981e-007,-0.000270388
-1.993981e-007,-0.000123277
-1.992981e-007,-0.000282908
-1.991981e-007,-0.000527048
-1.990981e-007,-0.00161786
-1.989981e-007,-0.000495748
-1.988981e-007,0.000840765
-1.987981e-007,0.000784425
-1.986981e-007,0.00089554
-1.985981e-007,-0.00124539
-1.984981e-007,-0.0043034
-1.983981e-007,-0.00445364
-1.982981e-007,-0.00222351
-1.981981e-007,0.00104578
-1.980981e-007,0.00277668
-1.979981e-007,0.00264521
-1.978981e-007,0.00181576
-1.977981e-007,-0.0023941
-1.976981e-007,-0.00335188
-1.975981e-007,-0.00378539
-1.974981e-007,-0.0026132
-1.973981e-007,-0.000872914
-1.972981e-007,-0.000616254
-1.971981e-007,0.000216329
-1.970981e-007,0.000375959
-1.969981e-007,0.000400999
-1.968981e-007,0.00121011
-1.967981e-007,-0.000666334
-1.966981e-007,-0.00134085
-1.965981e-007,-0.00227046
-1.964981e-007,-0.00259911
-1.963981e-007,-0.00207171
-1.962981e-007,-0.000256303
-1.961981e-007,0.000970661
-1.960981e-007,0.000975356
-1.959981e-007,0.00116629
-1.958981e-007,0.000825115
-1.957981e-007,-0.000433148
-1.956981e-007,-0.00244105
-1.955981e-007,-0.00168672
-1.954981e-007,-0.00263667
-1.953981e-007,-0.000619384
-1.952981e-007,-0.000658509
-1.951981e-007,0.000984746
-1.950981e-007,0.000684265
-1.949981e-007,-1.0597e-005
-1.948981e-007,0.000859545
-1.947981e-007,-0.000278213
-1.946981e-007,-0.00120626
-1.945981e-007,-0.000921429
-1.944981e-007,-0.0011953
-1.943981e-007,-0.000664769
-1.942981e-007,-0.00178375
-1.941981e-007,-0.000415933
-1.940981e-007,-2.9377e-005
-1.939981e-007,6.45232e-005
-1.938981e-007,0.000821985
-1.937981e-007,0.000311794
-1.936981e-007,-0.000178052
-1.935981e-007,-0.00189486
-1.934981e-007,-0.00141284
-1.933981e-007,-0.0020811
-1.932981e-007,-0.0012
-1.931981e-007,-0.00124069
-1.930981e-007,-0.000707024
-1.929981e-007,-0.000575563
-1.928981e-007,-0.000354898
-1.927981e-007,-0.000631904
-1.926981e-007,0.000443254
-1.925981e-007,-0.000195267
-1.924981e-007,-0.000840049
-1.923981e-007,-0.00326737
-1.922981e-007,-0.00287925
-1.921981e-007,-0.0016382
-1.920981e-007,-0.00140345
-1.919981e-007,0.00147772
-1.918981e-007,0.000114603
-1.917981e-007,-0.000257868
-1.916981e-007,-0.000951164
-1.915981e-007,-0.00247235
-1.914981e-007,7.07833e-005
-1.913981e-007,-7.94571e-005
-1.912981e-007,-0.000318903
-1.911981e-007,-2.3117e-005
-1.910981e-007,-0.00166794
-1.909981e-007,-0.00122817
-1.908981e-007,-0.0018307
-1.907981e-007,-0.000600603
-1.906981e-007,-0.000306383
-1.905981e-007,0.000316489
-1.904981e-007,0.00108647
-1.903981e-007,-0.000727369
-1.902981e-007,-0.000603733
-1.901981e-007,-0.00271962
-1.900981e-007,-0.0023628
-1.899981e-007,-0.00165855
-1.898981e-007,0.000139643
-1.897981e-007,0.000706175
-1.896981e-007,0.000646705
-1.895981e-007,-0.000426888
-1.894981e-007,-0.00115774
-1.893981e-007,-0.00173054
-1.892981e-007,-0.0021077
-1.891981e-007,-0.00149579
-1.890981e-007,-0.00141597
-1.889981e-007,-0.00156778
-1.888981e-007,0.000275799
-1.887981e-007,-0.000110757
-1.886981e-007,0.000540284
-1.885981e-007,-0.000548958
-1.884981e-007,-0.000802489
-1.883981e-007,-0.0024254
-1.882981e-007,-0.00119061
-1.881981e-007,-0.00169924
-1.880981e-007,-0.000320468
-1.879981e-007,-0.000796229
-1.878981e-007,1.44431e-005
-1.877981e-007,-0.000609993
-1.876981e-007,-0.000234393
-1.875981e-007,-0.000655379
-1.874981e-007,-0.000935514
-1.873981e-007,-0.00135494
-1.872981e-007,-0.00211709
-1.871981e-007,-0.000556783
-1.870981e-007,-0.0019199
-1.869981e-007,0.000109908
-1.868981e-007,-0.000764929
-1.867981e-007,-0.000539568
-1.866981e-007,-0.000628774
-1.865981e-007,0.000333704
-1.864981e-007,-0.000395588
-1.863981e-007,-0.000545828
-1.862981e-007,-0.001236
-1.861981e-007,-0.00139406
-1.860981e-007,-0.00168359
-1.859981e-007,-0.00244574
-1.858981e-007,-0.00129547
-1.857981e-007,-0.000178052
-1.856981e-007,-0.00136902
-1.855981e-007,-0.000390893
-1.854981e-007,0.000296144
-1.853981e-007,-0.000203092
-1.852981e-007,0.000806335
-1.851981e-007,-0.00117652
-1.850981e-007,-0.00130486
-1.849981e-007,-0.00271649
-1.848981e-007,-0.00165542
-1.847981e-007,-0.000883869
-1.846981e-007,0.000235109
-1.845981e-007,-0.000107627
-1.844981e-007,-0.000163967
-1.843981e-007,-0.0013299
-1.842981e-007,-0.00148014
-1.841981e-007,-0.00190269
-1.840981e-007,-0.00101376
-1.839981e-007,-0.0012986
-1.838981e-007,1.91381e-005
-1.837981e-007,-0.00207797
-1.836981e-007,-0.000215612
-1.835981e-007,-0.000885434
-1.834981e-007,-0.000979334
-1.833981e-007,0.000504289
-1.832981e-007,-0.000774319
-1.831981e-007,-0.000883869
-1.830981e-007,-0.000616254
-1.829981e-007,-0.00153648
-1.828981e-007,-0.000893259
-1.827981e-007,-0.00122348
-1.826981e-007,-0.000605298
-1.825981e-007,-0.00106854
-1.824981e-007,-0.00166637
-1.823981e-007,0.000283624
-1.822981e-007,-0.00190425
-1.821981e-007,-0.00110297
-1.820981e-007,-0.0011327
-1.819981e-007,-0.000237523
-1.818981e-007,-0.000246913
-1.817981e-007,0.00129305
-1.816981e-007,-0.00114835
-1.815981e-007,-0.00106071
-1.814981e-007,-0.00231115
-1.813981e-007,-0.00186826
-1.812981e-007,-0.00180409
-1.811981e-007,-0.000275083
-1.810981e-007,0.000169379
-1.809981e-007,0.000416649
-1.808981e-007,-0.000512963
-1.807981e-007,-0.000456623
-1.806981e-007,-0.000714849
-1.805981e-007,-4.0332e-005
-1.804981e-007,-0.00125478
-1.803981e-007,-0.00224073
-1.802981e-007,-0.00246922
-1.801981e-007,-0.00240036
-1.800981e-007,-0.00120157
-1.799981e-007,0.0012774
-1.798981e-007,0.00116785
-1.797981e-007,0.000580975
-1.796981e-007,-0.000855699
-1.795981e-007,-0.00317347
-1.794981e-007,-0.00328302
-1.793981e-007,-0.00280256
-1.792981e-007,-0.00199033
-1.791981e-007,0.000590365
-1.790981e-007,-0.000397153
-1.789981e-007,0.00062636
-1.788981e-007,0.000197549
-1.787981e-007,0.000257019
-1.786981e-007,-0.000613123
-1.785981e-007,-0.000830659
-1.784981e-007,-0.00250991
-1.783981e-007,-0.00332371
-1.782981e-007,-0.00130642
-1.781981e-007,-0.00100907
-1.780981e-007,0.000236674
-1.779981e-007,-0.00110923
-1.778981e-007,-0.000727369
-1.777981e-007,-0.000556783
-1.776981e-007,-0.000697634
-1.775981e-007,0.000266409
-1.774981e-007,-0.000802489
-1.773981e-007,-0.00114209
-1.772981e-007,-0.0038026
-1.771981e-007,-0.00449746
-1.770981e-007,-0.00199189
-1.769981e-007,0.000347789
-1.768981e-007,0.00164518
-1.767981e-007,0.00273129
-1.766981e-007,0.000975356
-1.765981e-007,-0.00191364
-1.764981e-007,-0.00290272
-1.763981e-007,-0.0043034
-1.762981e-007,-0.00318756
-1.761981e-007,-0.00168202
-1.760981e-007,-0.00146762
-1.759981e-007,-0.000599038
-1.758981e-007,0.000721825
-1.757981e-007,0.00154032
-1.756981e-007,0.000671745
-1.755981e-007,0.000980051
-1.754981e-007,-0.000614689
-1.753981e-007,-0.00251147
-1.752981e-007,-0.00274622
-1.751981e-007,-0.00352716
-1.750981e-007,-0.00269771
-1.749981e-007,0.000192854
-1.748981e-007,0.000684265
-1.747981e-007,0.00151372
-1.746981e-007,0.00087363
-1.745981e-007,0.000580975
-1.744981e-007,-0.000966814
-1.743981e-007,-0.000825964
-1.742981e-007,-0.00317191
-1.741981e-007,-0.00369305
-1.740981e-007,-0.00394658
-1.739981e-007,-0.00215935
-1.738981e-007,0.000410389
-1.737981e-007,0.0028784
-1.736981e-007,0.00227118
-1.735981e-007,0.00112247
-1.734981e-007,-0.00194025
-1.733981e-007,-0.00409369
-1.732981e-007,-0.00329711
-1.731981e-007,-0.00282917
-1.730981e-007,-0.000372113
-1.729981e-007,0.00132279
-1.728981e-007,0.000534024
-1.727981e-007,0.000485509
-1.726981e-007,-0.000509833
-1.725981e-007,-0.00167733
-1.724981e-007,-0.00245513
-1.723981e-007,-0.00195746
-1.722981e-007,0.000159988
-1.721981e-007,0.000523069
-1.720981e-007,0.00111464
-1.719981e-007,-7.47621e-005
-1.718981e-007,-0.00165698
-1.717981e-007,-0.00239879
-1.716981e-007,-0.00345987
-1.715981e-007,-0.000705459
-1.714981e-007,0.00132435
-1.713981e-007,0.00296135
-1.712981e-007,0.000219459
-1.711981e-007,-0.000860394
-1.710981e-007,-0.00174775
-1.709981e-007,-0.00200128
-1.708981e-007,-0.00102002
-1.707981e-007,-0.00218439
-1.706981e-007,-0.000833789
-1.705981e-007,-0.000780579
-1.704981e-007,-0.000419063
-1.703981e-007,0.00114125
-1.702981e-007,-0.000846309
-1.701981e-007,-0.000584953
-1.700981e-007,-0.00177749
-1.699981e-007,-0.00102002
-1.698981e-007,-0.00122191
-1.697981e-007,0.000352484
-1.696981e-007,-0.000620949
-1.695981e-007,-0.00261163
-1.694981e-007,-0.00274153
-1.693981e-007,-0.00246609
-1.692981e-007,-0.000558348
-1.691981e-007,0.00232282
-1.690981e-007,0.00265773
-1.689981e-007,-0.000264128
-1.688981e-007,-0.0032752
-1.687981e-007,-0.00488089
-1.686981e-007,-0.00328928
-1.685981e-007,-0.000566173
-1.684981e-007,0.00143703
-1.683981e-007,0.00258574
-1.682981e-007,0.000543414
-1.681981e-007,-0.00185887
-1.680981e-007,-0.00223447
-1.679981e-007,-0.00149579
-1.678981e-007,-0.00219534
-1.677981e-007,-0.000966814
-1.676981e-007,-0.000478533
-1.675981e-007,-0.000788404
-1.674981e-007,2.07031e-005
-1.673981e-007,-0.000107627
-1.672981e-007,-0.000178052
-1.671981e-007,-0.00177749
-1.670981e-007,-0.00321573
-1.669981e-007,-0.00437852
-1.668981e-007,-0.00178844
-1.667981e-007,0.000177204
-1.666981e-007,0.00118037
-1.665981e-007,0.00107239
-1.664981e-007,0.000426039
-1.663981e-007,-0.000990289
-1.662981e-007,0.000142773
-1.661981e-007,-0.0020498
-1.660981e-007,-0.00269771
-1.659981e-007,-0.00328302
-1.658981e-007,-0.00321416
-1.657981e-007,-0.00114053
-1.656981e-007,0.000257019
-1.655981e-007,0.00302864
-1.654981e-007,0.00280641
-1.653981e-007,-0.00110297
-1.652981e-007,-0.00312965
-1.651981e-007,-0.00508903
-1.650981e-007,-0.00414377
-1.649981e-007,-6.22421e-005
-1.648981e-007,0.000893975
-1.647981e-007,0.00228213
-1.646981e-007,0.000940925
-1.645981e-007,-0.001549
-1.644981e-007,-0.00135024
-1.643981e-007,-0.000296993
-1.642981e-007,-0.000339248
-1.641981e-007,-0.000508268
-1.640981e-007,-0.00160847
-1.639981e-007,-0.00235967
-1.638981e-007,-0.00191521
-1.637981e-007,-0.000760234
-1.636981e-007,0.000875195
-1.635981e-007,0.00164674
-1.634981e-007,0.000796945
-1.633981e-007,-0.000268823
-1.632981e-007,-0.00241757
-1.631981e-007,-0.00262728
-1.630981e-007,-0.000777449
-1.629981e-007,-0.000969944
-1.628981e-007,-0.000281343
-1.627981e-007,0.000131818
-1.626981e-007,-0.000692939
-1.625981e-007,-0.00126886
-1.624981e-007,-0.00109984
-1.623981e-007,-0.000696069
-1.622981e-007,-0.000137362
-1.621981e-007,-0.000664769
-1.620981e-007,-0.000215612
-1.619981e-007,-0.00150987
-1.618981e-007,-0.0014864
-1.617981e-007,-0.0014817
-1.616981e-007,-0.000425323
-1.615981e-007,0.0009018
-1.614981e-007,-0.000234393
-1.613981e-007,-0.000218742
-1.612981e-007,-0.00332997
-1.611981e-007,-0.00302636
-1.610981e-007,-0.00260694
-1.609981e-007,0.000980051
-1.608981e-007,0.00105674
-1.607981e-007,0.00233534
-1.606981e-007,0.00057002
-1.605981e-007,-0.00282604
-1.604981e-007,-0.00385425
-1.603981e-007,-0.00284638
-1.602981e-007,-0.00206075
-1.601981e-007,0.00072652
-1.600981e-007,0.00118507
-1.599981e-007,0.00189401
-1.598981e-007,-1.2162e-005
-1.597981e-007,-0.000564608
-1.596981e-007,-0.00249739
-1.595981e-007,-0.00220786
-1.594981e-007,-0.0032752
-1.593981e-007,-0.00237219
-1.592981e-007,-0.000527048
-1.591981e-007,0.000649835
-1.590981e-007,0.00188306
