LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:38,0                 
Time,Ampl
-2.275194e-007,-0.00354125
-2.274194e-007,0.000659225
-2.273194e-007,0.00208807
-2.272194e-007,0.00235412
-2.271194e-007,0.000274234
-2.270194e-007,-0.00133616
-2.269194e-007,-0.00220943
-2.268194e-007,-0.00202476
-2.267194e-007,-0.00111862
-2.266194e-007,-0.0012313
-2.265194e-007,-0.000652249
-2.264194e-007,-0.000746149
-2.263194e-007,0.000277364
-2.262194e-007,0.00185176
-2.261194e-007,0.00159353
-2.260194e-007,0.000640445
-2.259194e-007,-0.00203884
-2.258194e-007,-0.0035835
-2.257194e-007,-0.00343952
-2.256194e-007,-0.000976204
-2.255194e-007,-4.1897e-005
-2.254194e-007,-0.000339248
-2.253194e-007,-0.000893259
-2.252194e-007,3.32232e-005
-2.251194e-007,-0.000256303
-2.250194e-007,0.00108804
-2.249194e-007,0.000973791
-2.248194e-007,-0.00120626
-2.247194e-007,-0.00278848
-2.246194e-007,-0.00327207
-2.245194e-007,-0.00294654
-2.244194e-007,-0.00121722
-2.243194e-007,0.00065453
-2.242194e-007,0.00088615
-2.241194e-007,0.00153876
-2.240194e-007,0.00152937
-2.239194e-007,-0.000502008
-2.238194e-007,-0.00130955
-2.237194e-007,-0.00327833
-2.236194e-007,-0.0047776
-2.235194e-007,-0.0034317
-2.234194e-007,-0.00219847
-2.233194e-007,0.00188932
-2.232194e-007,0.003916
-2.231194e-007,0.00423056
-2.230194e-007,0.00152311
-2.229194e-007,-0.00363671
-2.228194e-007,-0.00552724
-2.227194e-007,-0.00404987
-2.226194e-007,-0.00326111
-2.225194e-007,0.00072965
-2.224194e-007,0.00141825
-2.223194e-007,0.00179542
-2.222194e-007,-0.00142067
-2.221194e-007,-0.00277596
-2.220194e-007,-0.00336753
-2.219194e-007,-0.00201067
-2.218194e-007,-0.000937079
-2.217194e-007,0.00123984
-2.216194e-007,0.000615405
-2.215194e-007,-0.000342378
-2.214194e-007,-0.00225951
-2.213194e-007,-0.00312495
-2.212194e-007,-0.00244261
-2.211194e-007,0.000948751
-2.210194e-007,0.00181263
-2.209194e-007,0.00150902
-2.208194e-007,-0.000392458
-2.207194e-007,-0.00193242
-2.206194e-007,-0.00288551
-2.205194e-007,-0.000242218
-2.204194e-007,0.000288319
-2.203194e-007,0.000341529
-2.202194e-007,-0.00156778
-2.201194e-007,-0.0021437
-2.200194e-007,-0.00202163
-2.199194e-007,0.00139478
-2.198194e-007,0.00325244
-2.197194e-007,0.00306933
-2.196194e-007,0.000288319
-2.195194e-007,-0.00341761
-2.194194e-007,-0.00521111
-2.193194e-007,-0.00488715
-2.192194e-007,-0.000451928
-2.191194e-007,0.00084859
-2.190194e-007,0.00316793
-2.189194e-007,0.00183454
-2.188194e-007,-0.00129547
-2.187194e-007,-0.00175871
-2.186194e-007,-0.00181035
-2.185194e-007,-0.00125947
-2.184194e-007,-0.000775884
-2.183194e-007,-0.00189956
-2.182194e-007,-0.00322825
-2.181194e-007,-0.00334406
-2.180194e-007,-0.000225003
-2.179194e-007,0.0022524
-2.178194e-007,0.00305838
-2.177194e-007,0.00195505
-2.176194e-007,-0.000253173
-2.175194e-007,-0.00356629
-2.174194e-007,-0.00501078
-2.173194e-007,-0.00385581
-2.172194e-007,-0.000528613
-2.171194e-007,0.00064827
-2.170194e-007,0.00190027
-2.169194e-007,0.00107239
-2.168194e-007,0.00069209
-2.167194e-007,-0.00132364
-2.166194e-007,-0.00138467
-2.165194e-007,-0.00252086
-2.164194e-007,-0.000678854
-2.163194e-007,-0.00137372
-2.162194e-007,-0.000325163
-2.161194e-007,-0.000243783
-2.160194e-007,-0.000649119
-2.159194e-007,-0.00125321
-2.158194e-007,-0.00163038
-2.157194e-007,0.000109908
-2.156194e-007,0.00114594
-2.155194e-007,0.000191289
-2.154194e-007,0.00094562
-2.153194e-007,-0.00122035
-2.152194e-007,-0.000358028
-2.151194e-007,-0.0020185
-2.150194e-007,-0.00240505
-2.149194e-007,-0.00269145
-2.148194e-007,-0.00414221
-2.147194e-007,-0.00177436
-2.146194e-007,0.000111473
-2.145194e-007,0.00429786
-2.144194e-007,0.00524938
-2.143194e-007,0.00150276
-2.142194e-007,-0.00296219
-2.141194e-007,-0.0070046
-2.140194e-007,-0.00706251
-2.139194e-007,-0.00368366
-2.138194e-007,-0.000573998
-2.137194e-007,0.00279702
-2.136194e-007,0.0021538
-2.135194e-007,0.00261548
-2.134194e-007,0.00073278
-2.133194e-007,0.00141512
-2.132194e-007,-0.00131268
-2.131194e-007,-0.00447086
-2.130194e-007,-0.00674481
-2.129194e-007,-0.00537074
-2.128194e-007,-0.00254903
-2.127194e-007,0.0025607
-2.126194e-007,0.00417579
-2.125194e-007,0.00482996
-2.124194e-007,0.00182515
-2.123194e-007,-0.00155369
-2.122194e-007,-0.0058105
-2.121194e-007,-0.00597796
-2.120194e-007,-0.00398258
-2.119194e-007,-0.000264128
-2.118194e-007,0.00137287
-2.117194e-007,0.00315697
-2.116194e-007,0.00150902
-2.115194e-007,0.000433864
-2.114194e-007,-0.00184948
-2.113194e-007,-0.00118435
-2.112194e-007,-0.00181661
-2.111194e-007,-0.00236906
-2.110194e-007,-0.00209049
-2.109194e-007,-0.00212335
-2.108194e-007,0.000278929
-2.107194e-007,0.00179229
-2.106194e-007,0.00293161
-2.105194e-007,0.000263279
-2.104194e-007,-0.0011061
-2.103194e-007,-0.00293715
-2.102194e-007,-0.00301697
-2.101194e-007,-0.00128608
-2.100194e-007,0.000350919
-2.099194e-007,0.00105361
-2.098194e-007,0.000249194
-2.097194e-007,-0.000865089
-2.096194e-007,-0.00145353
-2.095194e-007,-0.000982464
-2.094194e-007,-0.00124226
-2.093194e-007,-0.00187921
-2.092194e-007,-0.00245983
-2.091194e-007,-0.00233776
-2.090194e-007,-0.00115305
-2.089194e-007,-0.000112322
-2.088194e-007,0.00178759
-2.087194e-007,0.00152937
-2.086194e-007,-0.000303253
-2.085194e-007,-0.00239097
-2.084194e-007,-0.00283856
-2.083194e-007,-0.0046164
-2.082194e-007,-0.00175558
-2.081194e-007,0.00170152
-2.080194e-007,0.0028158
-2.079194e-007,0.00295039
-2.078194e-007,5.51332e-005
-2.077194e-007,-0.00417507
-2.076194e-007,-0.00477916
-2.075194e-007,-0.00341448
-2.074194e-007,-0.000863524
-2.073194e-007,0.0017829
-2.072194e-007,0.00267182
-2.071194e-007,0.00132122
-2.070194e-007,-0.000575563
-2.069194e-007,-0.00215152
-2.068194e-007,-0.00115931
-2.067194e-007,-0.00256781
-2.066194e-007,-0.00197781
-2.065194e-007,-0.00259598
-2.064194e-007,-0.000747714
-2.063194e-007,0.00092371
-2.062194e-007,0.00174847
-2.061194e-007,0.00113655
-2.060194e-007,0.00060758
-2.059194e-007,0.000108343
-2.058194e-007,-0.00258346
-2.057194e-007,-0.00240505
-2.056194e-007,-0.00450842
-2.055194e-007,-0.00309209
-2.054194e-007,-0.000886999
-2.053194e-007,0.00175003
-2.052194e-007,0.00359517
-2.051194e-007,0.0047924
-2.050194e-007,-7.78921e-005
-2.049194e-007,-0.00385894
-2.048194e-007,-0.00566026
-2.047194e-007,-0.0054036
-2.046194e-007,-0.00217813
-2.045194e-007,0.000790685
-2.044194e-007,0.00250593
-2.043194e-007,0.00284554
-2.042194e-007,0.00132279
-2.041194e-007,-0.000267258
-2.040194e-007,-0.000412803
-2.039194e-007,-0.00191051
-2.038194e-007,-0.00292307
-2.037194e-007,-0.00276657
-2.036194e-007,-0.00217187
-2.035194e-007,-0.000849439
-2.034194e-007,0.00142764
-2.033194e-007,0.000493334
-2.032194e-007,0.00116629
-2.031194e-007,-0.00184322
-2.030194e-007,-0.00131894
-2.029194e-007,-0.00127669
-2.028194e-007,-0.000865089
-2.027194e-007,-0.000625644
-2.026194e-007,-0.000591213
-2.025194e-007,-0.00108262
-2.024194e-007,-0.000569303
-2.023194e-007,-0.00240818
-2.022194e-007,-0.000771189
-2.021194e-007,-0.000941774
-2.020194e-007,0.0007453
-2.019194e-007,0.00104109
-2.018194e-007,0.000756255
-2.017194e-007,-0.00175871
-2.016194e-007,-0.00274466
-2.015194e-007,-0.00344578
-2.014194e-007,-0.0022329
-2.013194e-007,-0.000918299
-2.012194e-007,0.000214764
-2.011194e-007,-0.000592778
-2.010194e-007,-0.000788404
-2.009194e-007,-0.000633469
-2.008194e-007,0.00077034
-2.007194e-007,0.000195984
-2.006194e-007,-0.000799359
-2.005194e-007,-0.00316252
-2.004194e-007,-0.00382138
-2.003194e-007,-0.00204041
-2.002194e-007,0.00109743
-2.001194e-007,0.00231187
-2.000194e-007,0.000928405
-1.999194e-007,-0.00181818
-1.998194e-007,-0.0034896
-1.997194e-007,-0.00282134
-1.996194e-007,0.000333704
-1.995194e-007,0.00366716
-1.994194e-007,0.00293318
-1.993194e-007,0.000656095
-1.992194e-007,-0.00429714
-1.991194e-007,-0.00607342
-1.990194e-007,-0.00534257
-1.989194e-007,-0.00304357
-1.988194e-007,0.00292848
-1.987194e-007,0.00240577
-1.986194e-007,0.00366403
-1.985194e-007,5.82632e-005
-1.984194e-007,-0.00193242
-1.983194e-007,-0.00457884
-1.982194e-007,-0.00387459
-1.981194e-007,-0.00143006
-1.980194e-007,0.000195984
-1.979194e-007,0.000260149
-1.978194e-007,-0.000395588
-1.977194e-007,-0.00121096
-1.976194e-007,-0.000522353
-1.975194e-007,0.000138078
-1.974194e-007,0.00285023
-1.973194e-007,0.00283615
-1.972194e-007,-0.000447233
-1.971194e-007,-0.00388555
-1.970194e-007,-0.0052205
-1.969194e-007,-0.00456476
-1.968194e-007,0.00141982
-1.967194e-007,0.00334321
-1.966194e-007,0.0031961
-1.965194e-007,0.000282059
-1.964194e-007,-0.00199972
-1.963194e-007,-0.00378695
-1.962194e-007,-0.000589648
-1.961194e-007,0.000818855
-1.960194e-007,0.0006514
-1.959194e-007,-0.00281978
-1.958194e-007,-0.00577607
-1.957194e-007,-0.00410465
-1.956194e-007,-0.000694504
-1.955194e-007,0.00361395
-1.954194e-007,0.00439802
-1.953194e-007,0.00213972
-1.952194e-007,-0.00246452
-1.951194e-007,-0.00460075
-1.950194e-007,-0.00530814
-1.949194e-007,-0.00183539
-1.948194e-007,0.00173282
-1.947194e-007,0.00123515
-1.946194e-007,-0.000611558
-1.945194e-007,-0.00241444
-1.944194e-007,-0.000794664
-1.943194e-007,-0.000938644
-1.942194e-007,0.00069209
-1.941194e-007,-0.000724239
-1.940194e-007,-0.000785274
-1.939194e-007,-0.00192773
-1.938194e-007,-0.000594343
-1.937194e-007,-5.91121e-005
-1.936194e-007,0.000307099
-1.935194e-007,9.26933e-005
-1.934194e-007,-0.00200128
-1.933194e-007,-0.00219691
-1.932194e-007,-0.000810314
-1.931194e-007,0.000529329
-1.930194e-007,0.00177977
-1.929194e-007,0.00214754
-1.928194e-007,0.00160605
-1.927194e-007,-0.00127982
-1.926194e-007,-0.00250991
-1.925194e-007,-0.00479325
-1.924194e-007,-0.00225638
-1.923194e-007,-0.00243948
-1.922194e-007,0.000512114
-1.921194e-007,0.00232439
-1.920194e-007,0.00367812
-1.919194e-007,0.002279
-1.918194e-007,-0.000556783
-1.917194e-007,-0.00417977
-1.916194e-007,-0.00582459
-1.915194e-007,-0.00539734
-1.914194e-007,-0.000865089
-1.913194e-007,0.00375637
-1.912194e-007,0.00481118
-1.911194e-007,0.00354196
-1.910194e-007,-0.00143788
-1.909194e-007,-0.00405144
-1.908194e-007,-0.00302323
-1.907194e-007,-0.00157404
-1.906194e-007,-0.000214047
-1.905194e-007,0.000834505
-1.904194e-007,0.000706175
-1.903194e-007,8.64333e-005
-1.902194e-007,-0.00156465
-1.901194e-007,-0.000398718
-1.900194e-007,-0.001236
-1.899194e-007,-2.3117e-005
-1.898194e-007,-0.000722674
-1.897194e-007,-0.00138624
-1.896194e-007,-0.00156152
-1.895194e-007,-0.000671029
-1.894194e-007,0.000494899
-1.893194e-007,0.000508984
-1.892194e-007,0.00094562
-1.891194e-007,-0.00182757
-1.890194e-007,-0.00352716
-1.889194e-007,-0.00325642
-1.888194e-007,-0.00165855
-1.887194e-007,0.0006827
-1.886194e-007,0.000344659
-1.885194e-007,0.000903365
-1.884194e-007,-6.38071e-005
-1.883194e-007,-0.000464448
-1.882194e-007,-0.000459753
-1.881194e-007,-0.00153491
-1.880194e-007,-0.000498878
-1.879194e-007,-0.00159595
-1.878194e-007,-0.00328146
-1.877194e-007,-0.00230646
-1.876194e-007,0.000128688
-1.875194e-007,-7.94571e-005
-1.874194e-007,0.00209277
-1.873194e-007,0.000940925
-1.872194e-007,0.000186594
-1.871194e-007,-0.00211866
-1.870194e-007,-0.00183696
-1.869194e-007,-0.00349117
-1.868194e-007,-0.0039638
-1.867194e-007,-0.00228768
-1.866194e-007,-0.00216404
-1.865194e-007,0.00211781
-1.864194e-007,0.00433385
-1.863194e-007,0.00376889
-1.862194e-007,0.000266409
-1.861194e-007,-0.00402796
-1.860194e-007,-0.00637703
-1.859194e-007,-0.00503582
-1.858194e-007,-0.00177749
-1.857194e-007,0.00152937
-1.856194e-007,0.00313819
-1.855194e-007,0.000546544
-1.854194e-007,-0.00148796
-1.853194e-007,-0.00157717
-1.852194e-007,-0.000199962
-1.851194e-007,-0.0017055
-1.850194e-007,-0.00148483
-1.849194e-007,-0.00195746
-1.848194e-007,-0.00134711
-1.847194e-007,-0.00279474
-1.846194e-007,-0.00149892
-1.845194e-007,-0.000362723
-1.844194e-007,0.00130557
-1.843194e-007,-0.000124842
-1.842194e-007,-0.000658509
-1.841194e-007,-0.00223603
-1.840194e-007,-0.00298097
-1.839194e-007,-0.00313747
-1.838194e-007,-0.00184478
-1.837194e-007,0.00124141
-1.836194e-007,-0.000451928
-1.835194e-007,-0.000517658
-1.834194e-007,-0.00318756
-1.833194e-007,-0.00302479
-1.832194e-007,-0.0041156
-1.831194e-007,-0.00102002
-1.830194e-007,0.00063262
-1.829194e-007,0.00194566
-1.828194e-007,0.00249654
-1.827194e-007,-0.000827529
-1.826194e-007,-0.00320634
-1.825194e-007,-0.00534413
-1.824194e-007,-0.00523145
-1.823194e-007,-0.00258972
-1.822194e-007,0.00093623
-1.821194e-007,0.00334164
-1.820194e-007,0.00283928
-1.819194e-007,0.000890845
-1.818194e-007,-0.00164446
-1.817194e-007,-0.00245044
-1.816194e-007,-0.00238784
-1.815194e-007,-0.00250521
-1.814194e-007,-0.00260694
-1.813194e-007,-0.00282291
-1.812194e-007,-0.00190425
-1.811194e-007,-0.00115931
-1.810194e-007,0.000969096
-1.809194e-007,0.00355605
-1.808194e-007,0.00282363
-1.807194e-007,-0.00180096
-1.806194e-007,-0.00584806
-1.805194e-007,-0.00716893
-1.804194e-007,-0.00558671
-1.803194e-007,-0.000653814
-1.802194e-007,0.00212563
-1.801194e-007,0.00589103
-1.800194e-007,0.00280172
-1.799194e-007,0.00123358
-1.798194e-007,-0.00340979
-1.797194e-007,-0.00472908
-1.796194e-007,-0.00523771
-1.795194e-007,-0.00481046
-1.794194e-007,-0.00132364
-1.793194e-007,0.00158727
-1.792194e-007,0.00308342
-1.791194e-007,0.00232752
-1.790194e-007,0.00066392
-1.789194e-007,-0.00101846
-1.788194e-007,-0.00218752
-1.787194e-007,-0.00307487
-1.786194e-007,-0.00312495
-1.785194e-007,-0.00200911
-1.784194e-007,-0.00220317
-1.783194e-007,-0.000984029
-1.782194e-007,0.00100196
-1.781194e-007,0.00153406
-1.780194e-007,0.00199261
-1.779194e-007,0.00136974
-1.778194e-007,-0.00144571
-1.777194e-007,-0.0037713
-1.776194e-007,-0.00665091
-1.775194e-007,-0.00469465
-1.774194e-007,-0.00402953
-1.773194e-007,0.000681135
-1.772194e-007,0.00385183
-1.771194e-007,0.00454356
-1.770194e-007,0.00340111
-1.769194e-007,-0.00134555
-1.768194e-007,-0.00534257
-1.767194e-007,-0.00593414
-1.766194e-007,-0.00381825
-1.765194e-007,-0.000841614
-1.764194e-007,0.00101135
-1.763194e-007,0.000388479
-1.762194e-007,-0.000711719
-1.761194e-007,-0.000771189
-1.760194e-007,0.000308664
-1.759194e-007,0.00202391
-1.758194e-007,0.00091432
-1.757194e-007,-0.000323598
-1.756194e-007,-0.00408274
-1.755194e-007,-0.00532692
-1.754194e-007,-0.00630661
-1.753194e-007,-0.00270866
-1.752194e-007,0.00270468
-1.751194e-007,0.00409284
-1.750194e-007,0.00349814
-1.749194e-007,-5.75471e-005
-1.748194e-007,-0.00338162
-1.747194e-007,-0.0036148
-1.746194e-007,-0.00322825
-1.745194e-007,-0.00218752
-1.744194e-007,-0.000902649
-1.743194e-007,-0.000772754
-1.742194e-007,0.000668615
-1.741194e-007,7.07833e-005
-1.740194e-007,0.00106143
-1.739194e-007,-0.000938644
-1.738194e-007,-0.00175558
-1.737194e-007,-0.00187295
-1.736194e-007,-0.00117652
-1.735194e-007,-0.000747714
-1.734194e-007,-0.00106854
-1.733194e-007,-0.00171332
-1.732194e-007,-0.00305453
-1.731194e-007,-0.000854134
-1.730194e-007,0.000180334
-1.729194e-007,0.00305055
-1.728194e-007,0.000269539
-1.727194e-007,-0.00172115
-1.726194e-007,-0.00392154
-1.725194e-007,-0.00343796
-1.724194e-007,0.000440124
-1.723194e-007,0.00216476
-1.722194e-007,0.00063262
-1.721194e-007,-0.00136589
-1.720194e-007,-0.00367897
-1.719194e-007,-0.00294654
-1.718194e-007,-0.00209362
-1.717194e-007,0.00162327
-1.716194e-007,0.000327444
-1.715194e-007,0.000329009
-1.714194e-007,-0.00156152
-1.713194e-007,-0.00168202
-1.712194e-007,-0.00233932
-1.711194e-007,-0.00227046
-1.710194e-007,-0.00289959
-1.709194e-007,-0.00335345
-1.708194e-007,-0.00239879
-1.707194e-007,0.000674875
-1.706194e-007,0.00186271
-1.705194e-007,0.0037908
-1.704194e-007,0.00195505
-1.703194e-007,-0.00130955
-1.702194e-007,-0.0041156
-1.701194e-007,-0.00510625
-1.700194e-007,-0.00379321
-1.699194e-007,-0.000134232
-1.698194e-007,0.00243081
-1.697194e-007,0.00205208
-1.696194e-007,0.00235099
-1.695194e-007,-0.00129077
-1.694194e-007,-0.00122974
-1.693194e-007,-0.00113427
-1.692194e-007,-0.00188547
-1.691194e-007,-0.000882304
-1.690194e-007,-0.00228455
-1.689194e-007,-0.0025772
-1.688194e-007,-0.00320477
-1.687194e-007,0.000341529
-1.686194e-007,0.00178133
-1.685194e-007,0.00409754
-1.684194e-007,0.00246524
-1.683194e-007,-0.00187452
-1.682194e-007,-0.00389024
-1.681194e-007,-0.00526901
-1.680194e-007,-0.00330806
-1.679194e-007,-0.000527048
-1.678194e-007,-0.000204657
-1.677194e-007,0.000321184
-1.676194e-007,-0.000611558
-1.675194e-007,-0.000340813
-1.674194e-007,0.000163118
-1.673194e-007,0.000161553
-1.672194e-007,-0.000569303
-1.671194e-007,-0.00213274
-1.670194e-007,-0.00440826
-1.669194e-007,-0.00513912
-1.668194e-007,-0.00272431
-1.667194e-007,-0.000142057
-1.666194e-007,0.00157632
-1.665194e-007,0.00373446
-1.664194e-007,0.00287371
-1.663194e-007,0.000778165
-1.662194e-007,-0.00250208
-1.661194e-007,-0.00522676
-1.660194e-007,-0.0060343
-1.659194e-007,-0.0037447
-1.658194e-007,-0.000957424
-1.657194e-007,0.00266399
-1.656194e-007,0.00414762
-1.655194e-007,0.00299734
-1.654194e-007,-0.000491053
-1.653194e-007,-0.00206545
-1.652194e-007,-0.00482611
-1.651194e-007,-0.00338631
-1.650194e-007,-0.00259755
-1.649194e-007,-0.000149882
-1.648194e-007,5.66982e-005
-1.647194e-007,0.00171404
-1.646194e-007,0.00108647
-1.645194e-007,0.000343094
-1.644194e-007,0.000236674
-1.643194e-007,-0.00231898
-1.642194e-007,-0.00229081
-1.641194e-007,-0.00260381
-1.640194e-007,-0.000868219
-1.639194e-007,0.000116168
-1.638194e-007,0.000109908
-1.637194e-007,-0.000420628
-1.636194e-007,-0.00182913
-1.635194e-007,-0.00117965
-1.634194e-007,-0.00191208
-1.633194e-007,-0.000620949
-1.632194e-007,0.000239804
-1.631194e-007,-0.000154577
-1.630194e-007,-0.00149579
-1.629194e-007,-0.00222508
-1.628194e-007,-0.00229863
-1.627194e-007,-0.00153335
-1.626194e-007,-0.00181505
-1.625194e-007,-0.00108732
-1.624194e-007,0.000703045
-1.623194e-007,0.00075469
-1.622194e-007,-0.000195267
-1.621194e-007,-0.00160377
-1.620194e-007,-0.00231115
-1.619194e-007,-0.00451155
-1.618194e-007,-0.0018886
-1.617194e-007,-0.00245044
-1.616194e-007,0.00081103
-1.615194e-007,1.92308e-006
-1.614194e-007,0.00213033
-1.613194e-007,0.00138226
-1.612194e-007,0.000119298
-1.611194e-007,-0.00194338
-1.610194e-007,-0.00314217
-1.609194e-007,-0.00468213
-1.608194e-007,-0.00406552
-1.607194e-007,-0.00171019
-1.606194e-007,0.00062636
-1.605194e-007,0.00345119
-1.604194e-007,0.00326026
-1.603194e-007,0.00157788
-1.602194e-007,-0.00199815
-1.601194e-007,-0.00484802
-1.600194e-007,-0.00413595
-1.599194e-007,-0.00394658
-1.598194e-007,-0.00130016
-1.597194e-007,0.00093623
-1.596194e-007,0.00463433
-1.595194e-007,0.00294726
-1.594194e-007,0.00124141
-1.593194e-007,-0.00183539
-1.592194e-007,-0.00488245
-1.591194e-007,-0.00559923
-1.590194e-007,-0.00294498
-1.589194e-007,0.00072652
-1.588194e-007,0.00386435
-1.587194e-007,0.00308811
-1.586194e-007,-0.000437843
-1.585194e-007,-0.00354751
-1.584194e-007,-0.00460545
-1.583194e-007,-0.00172741
-1.582194e-007,0.00129931
-1.581194e-007,0.0018455
-1.580194e-007,0.000102083
-1.579194e-007,-0.0013925
-1.578194e-007,-0.00318912
-1.577194e-007,-0.0023581
-1.576194e-007,-0.000854134
-1.575194e-007,-0.00127982
-1.574194e-007,-0.000214047
-1.573194e-007,-0.000328293
-1.572194e-007,0.000815725
-1.571194e-007,-3.7202e-005
-1.570194e-007,-0.0027337
-1.569194e-007,-0.00325955
-1.568194e-007,-0.0036195
-1.567194e-007,-0.00207953
-1.566194e-007,0.000230414
-1.565194e-007,0.00293474
-1.564194e-007,0.00071087
-1.563194e-007,-0.00200911
-1.562194e-007,-0.00471343
-1.561194e-007,-0.00417194
-1.560194e-007,-0.00145197
-1.559194e-007,0.0025607
-1.558194e-007,0.0024981
-1.557194e-007,0.00261235
-1.556194e-007,-0.00128295
-1.555194e-007,-0.00384329
-1.554194e-007,-0.00406709
-1.553194e-007,-0.00408274
-1.552194e-007,9.58233e-005
-1.551194e-007,0.00211781
-1.550194e-007,0.00305838
-1.549194e-007,0.00165457
-1.548194e-007,-0.0011327
-1.547194e-007,-0.00394502
-1.546194e-007,-0.0041469
-1.545194e-007,-0.00305609
-1.544194e-007,0.000332139
-1.543194e-007,0.00116472
-1.542194e-007,0.000194419
-1.541194e-007,0.00057628
-1.540194e-007,-0.0016069
-1.539194e-007,-0.000231263
-1.538194e-007,-0.00183539
-1.537194e-007,-0.00226733
-1.536194e-007,-0.00312495
-1.535194e-007,-0.0010075
-1.534194e-007,-0.00210301
-1.533194e-007,0.000787555
-1.532194e-007,0.00210842
-1.531194e-007,0.00156067
-1.530194e-007,-0.00129234
-1.529194e-007,-0.00382451
-1.528194e-007,-0.00381512
-1.527194e-007,-0.0026398
-1.526194e-007,0.000205374
-1.525194e-007,0.00287214
-1.524194e-007,0.00127114
-1.523194e-007,-0.000423758
-1.522194e-007,-0.0030467
-1.521194e-007,-0.00350838
-1.520194e-007,-0.00179157
-1.519194e-007,-0.000456623
-1.518194e-007,5.51332e-005
-1.517194e-007,-0.000110757
-1.516194e-007,-0.000605298
-1.515194e-007,3.00931e-005
-1.514194e-007,-0.000636599
-1.513194e-007,0.000267974
-1.512194e-007,-0.000702329
-1.511194e-007,-0.00247235
-1.510194e-007,-0.00367271
-1.509194e-007,-0.0033957
-1.508194e-007,-0.000968379
-1.507194e-007,0.00235569
-1.506194e-007,0.00287684
-1.505194e-007,0.0025028
-1.504194e-007,-0.000951164
-1.503194e-007,-0.00344891
-1.502194e-007,-0.00320477
-1.501194e-007,-0.00277909
-1.500194e-007,-0.000289168
-1.499194e-007,-0.000841614
-1.498194e-007,-0.001549
-1.497194e-007,-0.000938644
-1.496194e-007,-0.000181182
-1.495194e-007,-0.000207787
-1.494194e-007,0.00169213
-1.493194e-007,2.69631e-005
-1.492194e-007,-0.000982464
-1.491194e-007,-0.00376191
-1.490194e-007,-0.00276657
-1.489194e-007,-0.00231898
-1.488194e-007,0.00119602
-1.487194e-007,0.00173595
-1.486194e-007,0.00173595
-1.485194e-007,-0.00118748
-1.484194e-007,-0.00195433
-1.483194e-007,-0.00139719
-1.482194e-007,-0.00136433
-1.481194e-007,0.00102857
-1.480194e-007,-0.000921429
-1.479194e-007,-0.00195903
-1.478194e-007,-0.00315626
-1.477194e-007,-0.00353342
-1.476194e-007,0.00078286
-1.475194e-007,0.000483944
-1.474194e-007,0.0025654
-1.473194e-007,0.00066079
-1.472194e-007,-0.000946469
-1.471194e-007,-0.00245044
-1.470194e-007,-0.00167107
-1.469194e-007,-0.00168046
-1.468194e-007,-0.000240653
-1.467194e-007,0.000244499
-1.466194e-007,0.000114603
-1.465194e-007,-7.47621e-005
-1.464194e-007,-3.8767e-005
-1.463194e-007,0.000321184
-1.462194e-007,0.00067957
-1.461194e-007,-0.000699199
-1.460194e-007,-0.00171176
-1.459194e-007,-0.00179157
-1.458194e-007,-0.00314686
-1.457194e-007,-0.00111862
-1.456194e-007,0.00153093
-1.455194e-007,0.0018142
-1.454194e-007,0.00124454
-1.453194e-007,-0.000354898
-1.452194e-007,-0.00235967
-1.451194e-007,-0.00215152
-1.450194e-007,-0.00234089
-1.449194e-007,-1.0597e-005
-1.448194e-007,0.00149024
-1.447194e-007,0.00206616
-1.446194e-007,-0.00107323
-1.445194e-007,-0.00187608
-1.444194e-007,-0.00232367
-1.443194e-007,-0.0011953
-1.442194e-007,-1.8422e-005
-1.441194e-007,9.7481e-006
-1.440194e-007,-0.000863524
-1.439194e-007,-0.00252086
-1.438194e-007,-0.00242227
-1.437194e-007,-0.000825964
-1.436194e-007,0.0011522
-1.435194e-007,0.000225719
-1.434194e-007,-0.000733629
-1.433194e-007,-0.00247548
-1.432194e-007,-0.00394032
-1.431194e-007,-0.00186043
-1.430194e-007,0.000217894
-1.429194e-007,0.00114125
-1.428194e-007,0.000890845
-1.427194e-007,-0.00167576
-1.426194e-007,-0.00173523
-1.425194e-007,-0.000810314
-1.424194e-007,0.000571585
-1.423194e-007,-0.000681984
-1.422194e-007,-0.00171958
-1.421194e-007,-0.0041516
-1.420194e-007,-0.00224229
-1.419194e-007,-0.000506703
-1.418194e-007,0.00120541
-1.417194e-007,0.0022211
-1.416194e-007,0.000878325
-1.415194e-007,-0.00112644
-1.414194e-007,-0.000886999
-1.413194e-007,-0.00208736
-1.412194e-007,-0.00154274
-1.411194e-007,-0.00240662
-1.410194e-007,-0.00251147
-1.409194e-007,-0.00152239
-1.408194e-007,0.000134948
-1.407194e-007,0.00193001
-1.406194e-007,0.00220701
-1.405194e-007,0.00197226
-1.404194e-007,-0.000400283
-1.403194e-007,-0.0035209
-1.402194e-007,-0.00498887
-1.401194e-007,-0.00350838
-1.400194e-007,-0.00186669
-1.399194e-007,0.00127897
-1.398194e-007,0.00165613
-1.397194e-007,0.00194566
-1.396194e-007,0.000169379
-1.395194e-007,-0.00156934
-1.394194e-007,-0.00152083
-1.393194e-007,-0.000775884
-1.392194e-007,-0.00121565
-1.391194e-007,-0.00134868
-1.390194e-007,-0.00297158
-1.389194e-007,-0.00178844
