LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-3.266905e-007,0.0032227
-3.265905e-007,0.00197383
-3.264905e-007,0.00120854
-3.263905e-007,-0.00193086
-3.262905e-007,-0.00360854
-3.261905e-007,-0.00278691
-3.260905e-007,-0.000512963
-3.259905e-007,-0.000455058
-3.258905e-007,-0.000254738
-3.257905e-007,-0.000522353
-3.256905e-007,-0.00125321
-3.255905e-007,-0.000979334
-3.254905e-007,0.00108647
-3.253905e-007,-0.000494183
-3.252905e-007,0.000238239
-3.251905e-007,-0.000998114
-3.250905e-007,-0.0028902
-3.249905e-007,-0.00226107
-3.248905e-007,-0.000937079
-3.247905e-007,0.00063888
-3.246905e-007,0.00092058
-3.245905e-007,0.000344659
-3.244905e-007,-0.00215935
-3.243905e-007,-0.00234715
-3.242905e-007,-0.00184948
-3.241905e-007,0.000714
-3.240905e-007,0.00160292
-3.239905e-007,0.000371264
-3.238905e-007,-0.00132051
-3.237905e-007,-0.00318286
-3.236905e-007,-0.00222821
-3.235905e-007,-0.00179627
-3.234905e-007,0.000937795
-3.233905e-007,0.00081103
-3.232905e-007,-0.00121252
-3.231905e-007,-0.0018307
-3.230905e-007,-0.00298567
-3.229905e-007,-0.00147231
-3.228905e-007,0.000454209
-3.227905e-007,0.00139008
-3.226905e-007,0.000238239
-3.225905e-007,-0.00111705
-3.224905e-007,-0.00289803
-3.223905e-007,-0.00254277
-3.222905e-007,-0.00276187
-3.221905e-007,-0.000281343
-3.220905e-007,0.000452644
-3.219905e-007,0.00090493
-3.218905e-007,-0.000250043
-3.217905e-007,-0.000392458
-3.216905e-007,-0.00127199
-3.215905e-007,-0.00136902
-3.214905e-007,-0.00105445
-3.213905e-007,-0.000761799
-3.212905e-007,-0.000738324
-3.211905e-007,-0.000980899
-3.210905e-007,-0.00201537
-3.209905e-007,-0.00225325
-3.208905e-007,-0.00173523
-3.207905e-007,0.00144173
-3.206905e-007,0.00270625
-3.205905e-007,0.00316949
-3.204905e-007,0.000156858
-3.203905e-007,-0.00282604
-3.202905e-007,-0.0063113
-3.201905e-007,-0.0051219
-3.200905e-007,-0.00245513
-3.199905e-007,0.00060758
-3.198905e-007,0.00201295
-3.197905e-007,0.00274068
-3.196905e-007,0.00103796
-3.195905e-007,-0.0018573
-3.194905e-007,-0.00296845
-3.193905e-007,-0.00244418
-3.192905e-007,-0.00161316
-3.191905e-007,-0.00202319
-3.190905e-007,-0.00337692
-3.189905e-007,-0.0012986
-3.188905e-007,0.000454209
-3.187905e-007,0.000152163
-3.186905e-007,0.00142295
-3.185905e-007,-0.00102002
-3.184905e-007,-0.00281508
-3.183905e-007,-0.00131581
-3.182905e-007,0.000203809
-3.181905e-007,0.00145738
-3.180905e-007,0.00153406
-3.179905e-007,-0.00318756
-3.178905e-007,-0.00547559
-3.177905e-007,-0.00618923
-3.176905e-007,-0.00165855
-3.175905e-007,0.00128053
-3.174905e-007,0.00473606
-3.173905e-007,0.00372194
-3.172905e-007,-0.000154577
-3.171905e-007,-0.00231898
-3.170905e-007,-0.0051266
-3.169905e-007,-0.00465083
-3.168905e-007,-0.00347865
-3.167905e-007,-0.000935514
-3.166905e-007,0.000343094
-3.165905e-007,8.79983e-005
-3.164905e-007,0.00108491
-3.163905e-007,0.000421344
-3.162905e-007,-0.001862
-3.161905e-007,-0.000741454
-3.160905e-007,-0.00155995
-3.159905e-007,-0.00143319
-3.158905e-007,-0.00177123
-3.157905e-007,-0.00187608
-3.156905e-007,-0.00186356
-3.155905e-007,-0.00264763
-3.154905e-007,-0.00162255
-3.153905e-007,0.000472989
-3.152905e-007,0.00203017
-3.151905e-007,0.0026859
-3.150905e-007,0.00123671
-3.149905e-007,-0.000603733
-3.148905e-007,-0.00461797
-3.147905e-007,-0.00444738
-3.146905e-007,-0.00371809
-3.145905e-007,-0.0017947
-3.144905e-007,-0.0010435
-3.143905e-007,0.00214441
-3.142905e-007,0.00166083
-3.141905e-007,0.00290188
-3.140905e-007,0.000931535
-3.139905e-007,-0.00105132
-3.138905e-007,-0.00303731
-3.137905e-007,-0.00516103
-3.136905e-007,-0.00487306
-3.135905e-007,-0.0026085
-3.134905e-007,-0.000301688
-3.133905e-007,0.001966
-3.132905e-007,0.003254
-3.131905e-007,0.00295822
-3.130905e-007,0.000436994
-3.129905e-007,-0.000525483
-3.128905e-007,-0.00426271
-3.127905e-007,-0.00487932
-3.126905e-007,-0.00407491
-3.125905e-007,-0.002488
-3.124905e-007,0.00356074
-3.123905e-007,0.00304742
-3.122905e-007,0.00279389
-3.121905e-007,0.000330574
-3.120905e-007,-0.00311243
-3.119905e-007,-0.00311243
-3.118905e-007,-0.0021077
-3.117905e-007,0.00106769
-3.116905e-007,0.00136661
-3.115905e-007,0.000571585
-3.114905e-007,-0.00270866
-3.113905e-007,-0.00200441
-3.112905e-007,-0.00158499
-3.111905e-007,0.000965966
-3.110905e-007,0.000357179
-3.109905e-007,0.00185489
-3.108905e-007,0.0013713
-3.107905e-007,-3.2507e-005
-3.106905e-007,-0.000725804
-3.105905e-007,-0.00239253
-3.104905e-007,-0.00179627
-3.103905e-007,-0.00331589
-3.102905e-007,-0.00258972
-3.101905e-007,-9.51072e-005
-3.100905e-007,0.00241829
-3.099905e-007,0.00299265
-3.098905e-007,0.00126801
-3.097905e-007,-0.000553653
-3.096905e-007,-0.00293559
-3.095905e-007,-0.00303262
-3.094905e-007,-0.00197937
-3.093905e-007,-0.000506703
-3.092905e-007,-0.000876044
-3.091905e-007,8.48683e-005
-3.090905e-007,-0.00118435
-3.089905e-007,-0.000586518
-3.088905e-007,0.00185332
-3.087905e-007,0.000541849
-3.086905e-007,0.0009331
-3.085905e-007,-0.000595908
-3.084905e-007,-0.0018307
-3.083905e-007,-0.00176027
-3.082905e-007,-0.00228142
-3.081905e-007,-0.00117965
-3.080905e-007,0.00057002
-3.079905e-007,0.000194419
-3.078905e-007,-0.000868219
-3.077905e-007,-0.00169611
-3.076905e-007,-0.000613123
-3.075905e-007,-0.000365853
-3.074905e-007,0.00105987
-3.073905e-007,4.88732e-005
-3.072905e-007,-0.00143006
-3.071905e-007,-0.00209518
-3.070905e-007,-0.00259285
-3.069905e-007,-0.00249895
-3.068905e-007,-0.000764929
-3.067905e-007,-0.000265693
-3.066905e-007,-0.000359593
-3.065905e-007,-8.10221e-005
-3.064905e-007,0.000388479
-3.063905e-007,0.000257019
-3.062905e-007,0.00076095
-3.061905e-007,-0.000685114
-3.060905e-007,-0.00139093
-3.059905e-007,-0.00303262
-3.058905e-007,-0.00384016
-3.057905e-007,-0.00257094
-3.056905e-007,0.00148242
-3.055905e-007,0.00359674
-3.054905e-007,0.0041304
-3.053905e-007,0.00258731
-3.052905e-007,-0.00140658
-3.051905e-007,-0.0060922
-3.050905e-007,-0.00629252
-3.049905e-007,-0.00425176
-3.048905e-007,0.00075156
-3.047905e-007,0.00246993
-3.046905e-007,0.00239325
-3.045905e-007,0.00109586
-3.044905e-007,-0.000954294
-3.043905e-007,-0.00202789
-3.042905e-007,-0.00165542
-3.041905e-007,-0.0016116
-3.040905e-007,-0.00203415
-3.039905e-007,-0.00264763
-3.038905e-007,-0.00257251
-3.037905e-007,-0.000703894
-3.036905e-007,-0.000921429
-3.035905e-007,0.000538719
-3.034905e-007,-0.000348638
-3.033905e-007,-0.000472273
-3.032905e-007,-0.00125478
-3.031905e-007,-0.00132364
-3.030905e-007,-0.00297628
-3.029905e-007,-0.00230489
-3.028905e-007,-0.000797794
-3.027905e-007,-0.000882304
-3.026905e-007,0.000249194
-3.025905e-007,0.00094249
-3.024905e-007,0.000402564
-3.023905e-007,-0.00120157
-3.022905e-007,-0.00182913
-3.021905e-007,-0.00186669
-3.020905e-007,-0.00118591
-3.019905e-007,0.000239804
-3.018905e-007,-0.000725804
-3.017905e-007,-0.00173054
-3.016905e-007,-0.000512963
-3.015905e-007,9.42583e-005
-3.014905e-007,0.000997266
-3.013905e-007,0.00070774
-3.012905e-007,-0.00116087
-3.011905e-007,-0.00233776
-3.010905e-007,-0.00386051
-3.009905e-007,-0.00200285
-3.008905e-007,0.00152624
-3.007905e-007,0.000693655
-3.006905e-007,0.00188619
-3.005905e-007,0.000202244
-3.004905e-007,-0.000658509
-3.003905e-007,-0.00303731
-3.002905e-007,-0.00232524
-3.001905e-007,-0.00300601
-3.000905e-007,-0.00150048
-2.999905e-007,0.00133218
-2.998905e-007,0.00250123
-2.997905e-007,0.00272973
-2.996905e-007,0.00065766
-2.995905e-007,-0.00296845
-2.994905e-007,-0.0047729
-2.993905e-007,-0.00479794
-2.992905e-007,-0.00274153
-2.991905e-007,0.00105987
-2.990905e-007,0.00266399
-2.989905e-007,0.00466877
-2.988905e-007,0.000515244
-2.987905e-007,-0.00181348
-2.986905e-007,-0.00404205
-2.985905e-007,-0.00335658
-2.984905e-007,-0.00349586
-2.983905e-007,-0.00119843
-2.982905e-007,-8.72822e-005
-2.981905e-007,-7.46695e-006
-2.980905e-007,0.000931535
-2.979905e-007,0.00115533
-2.978905e-007,0.001689
-2.977905e-007,-0.000616254
-2.976905e-007,-0.00125791
-2.975905e-007,-0.00340979
-2.974905e-007,-0.00291368
-2.973905e-007,-0.0030201
-2.972905e-007,-0.000287603
-2.971905e-007,0.00178446
-2.970905e-007,0.00271564
-2.969905e-007,0.00192688
-2.968905e-007,-0.000328293
-2.967905e-007,-0.0023002
-2.966905e-007,-0.00287455
-2.965905e-007,-0.0015803
-2.964905e-007,-0.00131581
-2.963905e-007,-0.000625644
-2.962905e-007,-0.00216561
-2.961905e-007,-0.000486358
-2.960905e-007,0.000103648
-2.959905e-007,0.0020286
-2.958905e-007,0.0018408
-2.957905e-007,0.00118037
-2.956905e-007,-0.000414368
-2.955905e-007,-0.00295437
-2.954905e-007,-0.00411404
-2.953905e-007,-0.00349586
-2.952905e-007,-0.0010122
-2.951905e-007,0.000472989
-2.950905e-007,0.00178916
-2.949905e-007,0.00223675
-2.948905e-007,0.00247932
-2.947905e-007,-0.000796229
-2.946905e-007,-0.00338318
-2.945905e-007,-0.00446616
-2.944905e-007,-0.00337692
-2.943905e-007,-0.000511398
-2.942905e-007,0.000502724
-2.941905e-007,0.00314132
-2.940905e-007,0.00175786
-2.939905e-007,0.000818855
-2.938905e-007,-0.00228298
-2.937905e-007,-0.00210301
-2.936905e-007,-0.00210144
-2.935905e-007,-0.00218282
-2.934905e-007,-0.000359593
-2.933905e-007,-0.000143622
-2.932905e-007,-0.000666334
-2.931905e-007,6.29582e-005
-2.930905e-007,0.0010004
-2.929905e-007,0.000649835
-2.928905e-007,-0.0015177
-2.927905e-007,-0.00227516
-2.926905e-007,-0.00301071
-2.925905e-007,-0.00257877
-2.924905e-007,0.000206939
-2.923905e-007,3.58073e-007
-2.922905e-007,-0.000137362
-2.921905e-007,-0.000951164
-2.920905e-007,-0.00123756
-2.919905e-007,-8.72822e-005
-2.918905e-007,0.000463599
-2.917905e-007,-0.000256303
-2.916905e-007,0.0006201
-2.915905e-007,-0.0023315
-2.914905e-007,-0.00356472
-2.913905e-007,-0.00335658
-2.912905e-007,-0.000351768
-2.911905e-007,0.00105048
-2.910905e-007,0.00223831
-2.909905e-007,0.00235882
-2.908905e-007,0.000158423
-2.907905e-007,-0.00350682
-2.906905e-007,-0.00420324
-2.905905e-007,-0.00392311
-2.904905e-007,-0.00137685
-2.903905e-007,0.0011256
-2.902905e-007,0.00208964
-2.901905e-007,0.00154502
-2.900905e-007,-0.000326728
-2.899905e-007,-0.00197781
-2.898905e-007,-0.00193399
-2.897905e-007,-0.000861959
-2.896905e-007,0.000508984
-2.895905e-007,-0.000763364
-2.894905e-007,-0.000697634
-2.893905e-007,-0.00341605
-2.892905e-007,-0.00163351
-2.891905e-007,-0.000908909
-2.890905e-007,0.000847025
-2.889905e-007,0.00208964
-2.888905e-007,0.0018142
-2.887905e-007,0.000164683
-2.886905e-007,-0.00183226
-2.885905e-007,-0.00253338
-2.884905e-007,-0.00250052
-2.883905e-007,-0.000268823
-2.882905e-007,0.000246064
-2.881905e-007,0.0013134
-2.880905e-007,0.00144799
-2.879905e-007,0.000493334
-2.878905e-007,-0.00269145
-2.877905e-007,-0.00297158
-2.876905e-007,-0.00248956
-2.875905e-007,-0.000957424
-2.874905e-007,0.00119133
-2.873905e-007,0.00287684
-2.872905e-007,0.00233378
-2.871905e-007,-0.00106228
-2.870905e-007,-0.0039904
-2.869905e-007,-0.00541612
-2.868905e-007,-0.00335501
-2.867905e-007,0.000549674
-2.866905e-007,0.00351066
-2.865905e-007,0.00497394
-2.864905e-007,0.00255914
-2.863905e-007,-0.00157717
-2.862905e-007,-0.00557106
-2.861905e-007,-0.00601552
-2.860905e-007,-0.00351308
-2.859905e-007,-0.0013299
-2.858905e-007,0.00203956
-2.857905e-007,0.00145268
-2.856905e-007,0.00175786
-2.855905e-007,0.00114281
-2.854905e-007,-0.000436278
-2.853905e-007,-0.000361158
-2.852905e-007,-0.00199502
-2.851905e-007,-0.00372279
-2.850905e-007,-0.00615793
-2.849905e-007,-0.00429714
-2.848905e-007,0.00130401
-2.847905e-007,0.00476893
-2.846905e-007,0.00578305
-2.845905e-007,0.00189558
-2.844905e-007,-0.00338944
-2.843905e-007,-0.00679332
-2.842905e-007,-0.00622679
-2.841905e-007,-0.00339883
-2.840905e-007,0.00125236
-2.839905e-007,0.00160449
-2.838905e-007,0.00219136
-2.837905e-007,-0.000434713
-2.836905e-007,0.000288319
-2.835905e-007,0.00121167
-2.834905e-007,-0.00176497
-2.833905e-007,-0.00376348
-2.832905e-007,-0.00467118
-2.831905e-007,-0.00420011
-2.830905e-007,-0.000176487
-2.829905e-007,0.00201139
-2.828905e-007,0.00378767
-2.827905e-007,0.00238855
-2.826905e-007,-0.00206232
-2.825905e-007,-0.00354281
-2.824905e-007,-0.0057479
-2.823905e-007,-0.00321886
-2.822905e-007,-0.00166168
-2.821905e-007,0.00189871
-2.820905e-007,0.00352162
-2.819905e-007,0.00280798
-2.818905e-007,0.000665485
-2.817905e-007,-0.00194807
-2.816905e-007,-0.004402
-2.815905e-007,-0.0073489
-2.814905e-007,-0.00425958
-2.813905e-007,-0.000717979
-2.812905e-007,0.0041304
-2.811905e-007,0.00480023
-2.810905e-007,0.00329939
-2.809905e-007,-0.000332988
-2.808905e-007,-0.00435192
-2.807905e-007,-0.00449277
-2.806905e-007,-0.00379321
-2.805905e-007,-0.00112018
-2.804905e-007,0.00101448
-2.803905e-007,0.000749995
-2.802905e-007,-0.000221872
-2.801905e-007,-0.00124382
-2.800905e-007,0.000527764
-2.799905e-007,0.00092058
-2.798905e-007,0.000189724
-2.797905e-007,-0.000816574
-2.796905e-007,-0.00422359
-2.795905e-007,-0.00355846
-2.794905e-007,-0.00334719
-2.793905e-007,-0.000389328
-2.792905e-007,0.0010896
-2.791905e-007,0.00079538
-2.790905e-007,0.00185802
-2.789905e-007,2.38331e-005
-2.788905e-007,0.00119759
-2.787905e-007,-0.00241131
-2.786905e-007,-0.00286516
-2.785905e-007,-0.0043081
-2.784905e-007,-0.00279161
-2.783905e-007,1.92308e-006
-2.782905e-007,0.00176255
-2.781905e-007,0.00371724
-2.780905e-007,0.00242142
-2.779905e-007,-0.00174932
-2.778905e-007,-0.00460075
-2.777905e-007,-0.00416255
-2.776905e-007,-0.00242696
-2.775905e-007,0.0010583
-2.774905e-007,0.00123358
-2.773905e-007,1.92308e-006
-2.772905e-007,-0.00118904
-2.771905e-007,-0.00216248
-2.770905e-007,-0.00105132
-2.769905e-007,0.00113968
-2.768905e-007,0.00256853
-2.767905e-007,0.0011569
-2.766905e-007,-0.000677289
-2.765905e-007,-0.00213274
-2.764905e-007,-0.00306392
-2.763905e-007,-0.00265232
-2.762905e-007,-0.00281978
-2.761905e-007,5.98282e-005
-2.760905e-007,0.00139478
-2.759905e-007,0.00302864
-2.758905e-007,0.00233221
-2.757905e-007,0.00104578
-2.756905e-007,-0.00273527
-2.755905e-007,-0.00476351
-2.754905e-007,-0.00459293
-2.753905e-007,-0.00291055
-2.752905e-007,0.000261714
-2.751905e-007,0.00276572
-2.750905e-007,0.00219919
-2.749905e-007,0.00221327
-2.748905e-007,-0.000451928
-2.747905e-007,-0.00187295
-2.746905e-007,-0.00331276
-2.745905e-007,-0.00289333
-2.744905e-007,-0.000361158
-2.743905e-007,-0.000159272
-2.742905e-007,0.00167022
-2.741905e-007,-0.000697634
-2.740905e-007,-0.00189173
-2.739905e-007,-0.00245044
-2.738905e-007,-0.00228142
-2.737905e-007,0.00083607
-2.736905e-007,0.00235569
-2.735905e-007,0.00212563
-2.734905e-007,-0.000699199
-2.733905e-007,-0.00418916
-2.732905e-007,-0.00491375
-2.731905e-007,-0.00299193
-2.730905e-007,0.000969096
-2.729905e-007,0.00402555
-2.728905e-007,0.0022524
-2.727905e-007,7.86083e-005
-2.726905e-007,-0.00345517
-2.725905e-007,-0.00305453
-2.724905e-007,-0.00201067
-2.723905e-007,0.00061384
-2.722905e-007,-0.000134232
-2.721905e-007,-0.000847874
-2.720905e-007,-0.00291055
-2.719905e-007,-0.00247391
-2.718905e-007,-0.00188391
-2.717905e-007,0.00152937
-2.716905e-007,0.00298482
-2.715905e-007,0.000951881
-2.714905e-007,-0.00204041
-2.713905e-007,-0.00430027
-2.712905e-007,-0.00402014
-2.711905e-007,-0.000955859
-2.710905e-007,0.00241203
-2.709905e-007,0.00189245
-2.708905e-007,0.00188149
-2.707905e-007,-0.00297471
-2.706905e-007,-0.00231898
-2.705905e-007,-0.00368992
-2.704905e-007,0.000659225
-2.703905e-007,0.00157945
-2.702905e-007,0.000989441
-2.701905e-007,-0.000279778
-2.700905e-007,-0.00241131
-2.699905e-007,-0.00286673
-2.698905e-007,-0.00306079
-2.697905e-007,-0.00160534
-2.696905e-007,0.00119289
-2.695905e-007,0.00121011
-2.694905e-007,0.000840765
-2.693905e-007,-0.000436278
-2.692905e-007,-0.00229081
-2.691905e-007,-0.00293715
-2.690905e-007,-0.00340509
-2.689905e-007,-0.00156934
-2.688905e-007,-2.3117e-005
-2.687905e-007,0.00101292
-2.686905e-007,0.000678005
-2.685905e-007,-0.000860394
-2.684905e-007,-0.000966814
-2.683905e-007,-0.00231898
-2.682905e-007,-0.00197937
-2.681905e-007,-0.00156934
-2.680905e-007,-0.00209831
-2.679905e-007,-0.000940209
-2.678905e-007,-0.000492618
-2.677905e-007,0.000134948
-2.676905e-007,0.000731215
-2.675905e-007,0.00131809
-2.674905e-007,-0.00169454
-2.673905e-007,-0.00198094
-2.672905e-007,-0.00258659
-2.671905e-007,-0.00246139
-2.670905e-007,-0.00111549
-2.669905e-007,0.000463599
-2.668905e-007,0.000228849
-2.667905e-007,0.000530894
-2.666905e-007,-0.000262563
-2.665905e-007,-0.000550523
-2.664905e-007,-7.46695e-006
-2.663905e-007,-0.00147388
-2.662905e-007,-0.00278378
-2.661905e-007,-0.00264606
-2.660905e-007,-0.00152083
-2.659905e-007,-0.000411238
-2.658905e-007,0.00220858
-2.657905e-007,0.00201295
-2.656905e-007,0.00167022
-2.655905e-007,-0.00117496
-2.654905e-007,-0.0022016
-2.653905e-007,-0.00239566
-2.652905e-007,-0.00260381
-2.651905e-007,-0.000589648
-2.650905e-007,-0.0020811
-2.649905e-007,0.000299274
-2.648905e-007,0.00207868
-2.647905e-007,0.00130714
-2.646905e-007,0.00267651
-2.645905e-007,0.0010004
-2.644905e-007,-0.00199346
-2.643905e-007,-0.00477916
-2.642905e-007,-0.00514381
-2.641905e-007,-0.00284012
-2.640905e-007,0.00124454
-2.639905e-007,0.00367499
-2.638905e-007,0.00365621
-2.637905e-007,0.00223205
-2.636905e-007,-0.00117965
-2.635905e-007,-0.00469152
-2.634905e-007,-0.00503113
-2.633905e-007,-0.00281508
-2.632905e-007,-0.000250043
-2.631905e-007,0.00173595
-2.630905e-007,0.00184393
-2.629905e-007,0.00167335
-2.628905e-007,-0.0011014
-2.627905e-007,-0.0019199
-2.626905e-007,-0.000293863
-2.625905e-007,-0.0011014
-2.624905e-007,0.000452644
-2.623905e-007,-0.00117183
-2.622905e-007,-0.00243166
-2.621905e-007,-0.000527048
-2.620905e-007,-2.9377e-005
-2.619905e-007,0.00113499
-2.618905e-007,0.00153093
-2.617905e-007,-0.000110757
-2.616905e-007,-0.00166481
-2.615905e-007,-0.00249895
-2.614905e-007,-0.00223447
-2.613905e-007,0.000756255
-2.612905e-007,0.00190497
-2.611905e-007,0.0015325
-2.610905e-007,-0.000292298
-2.609905e-007,-0.00162255
-2.608905e-007,-0.00226577
-2.607905e-007,-0.00197155
-2.606905e-007,-0.000530178
-2.605905e-007,0.00113968
-2.604905e-007,0.00210372
-2.603905e-007,0.00159197
-2.602905e-007,-8.25871e-005
-2.601905e-007,-0.00246765
-2.600905e-007,-0.00375722
-2.599905e-007,-0.00317973
-2.598905e-007,-0.001549
-2.597905e-007,0.000649835
-2.596905e-007,0.00203643
-2.595905e-007,0.00214285
-2.594905e-007,0.000462034
-2.593905e-007,-0.0023894
-2.592905e-007,-0.00364297
-2.591905e-007,-0.00318599
-2.590905e-007,-0.00212492
-2.589905e-007,0.00116472
-2.588905e-007,0.000311794
-2.587905e-007,0.00184393
-2.586905e-007,0.00156223
-2.585905e-007,-0.000102932
-2.584905e-007,-0.000337683
-2.583905e-007,-0.00147701
-2.582905e-007,-0.00166168
-2.581905e-007,-0.00212648
-2.580905e-007,0.000634185
-2.579905e-007,0.00231813
-2.578905e-007,0.00214911
-2.577905e-007,0.00136348
-2.576905e-007,-0.00212492
-2.575905e-007,-0.00345987
-2.574905e-007,-0.00349273
-2.573905e-007,-0.00150831
-2.572905e-007,0.00291283
-2.571905e-007,0.00229622
-2.570905e-007,-0.000570868
-2.569905e-007,-0.00372435
-2.568905e-007,-0.00230646
-2.567905e-007,-0.000645989
-2.566905e-007,0.00150746
-2.565905e-007,0.00216789
-2.564905e-007,-0.000570868
-2.563905e-007,-0.00294185
-2.562905e-007,-0.00323138
-2.561905e-007,-0.000933949
-2.560905e-007,0.0023776
-2.559905e-007,0.00281111
-2.558905e-007,-9.82372e-005
-2.557905e-007,-0.0018307
-2.556905e-007,-0.00390902
-2.555905e-007,-0.00152865
-2.554905e-007,0.00105048
-2.553905e-007,0.00182046
-2.552905e-007,0.00197852
-2.551905e-007,-0.000404978
-2.550905e-007,-0.00216717
-2.549905e-007,-0.00415316
-2.548905e-007,-0.00306548
-2.547905e-007,-0.00132051
-2.546905e-007,-0.000204657
-2.545905e-007,0.00209433
-2.544905e-007,0.0031022
-2.543905e-007,0.00164831
-2.542905e-007,-0.000134232
-2.541905e-007,-0.00302479
-2.540905e-007,-0.00378852
-2.539905e-007,-0.0024207
-2.538905e-007,-0.00258033
-2.537905e-007,1.60081e-005
-2.536905e-007,0.00110056
-2.535905e-007,0.00203017
-2.534905e-007,0.00238229
-2.533905e-007,0.00246054
-2.532905e-007,-0.00176653
-2.531905e-007,-0.00425489
-2.530905e-007,-0.00542395
-2.529905e-007,-0.00465709
-2.528905e-007,0.000349354
-2.527905e-007,0.00238229
-2.526905e-007,0.00289249
-2.525905e-007,0.00180324
-2.524905e-007,-0.0012673
-2.523905e-007,-0.00268519
-2.522905e-007,-0.00259285
-2.521905e-007,-0.00133929
-2.520905e-007,-0.000387763
-2.519905e-007,-0.00111862
-2.518905e-007,-0.000835354
-2.517905e-007,-0.00153022
-2.516905e-007,3.58073e-007
-2.515905e-007,0.000153728
-2.514905e-007,0.0006514
-2.513905e-007,0.000737475
-2.512905e-007,-0.000639729
-2.511905e-007,-0.00168202
-2.510905e-007,-0.00202789
-2.509905e-007,-0.00196059
-2.508905e-007,-0.00177123
-2.507905e-007,-0.000641294
-2.506905e-007,9.89533e-005
-2.505905e-007,-0.00121096
-2.504905e-007,-0.000411238
-2.503905e-007,0.000277364
-2.502905e-007,-0.000411238
-2.501905e-007,-0.000511398
-2.500905e-007,-7.16321e-005
-2.499905e-007,-0.000129537
-2.498905e-007,-0.00174619
-2.497905e-007,-0.00170237
-2.496905e-007,-0.00139719
-2.495905e-007,-0.000721109
-2.494905e-007,0.000116168
-2.493905e-007,5.04382e-005
-2.492905e-007,0.000510549
-2.491905e-007,-0.000635034
-2.490905e-007,-0.000408108
-2.489905e-007,-0.000707024
-2.488905e-007,-0.000124842
-2.487905e-007,-7.94571e-005
-2.486905e-007,-0.00264293
-2.485905e-007,-0.00109358
-2.484905e-007,-0.000973074
-2.483905e-007,-0.00155369
-2.482905e-007,-0.000836919
-2.481905e-007,-0.00125634
-2.480905e-007,0.000815725
-2.479905e-007,0.00061697
-2.478905e-007,0.00077973
-2.477905e-007,-0.000542698
-2.476905e-007,-0.00172115
-2.475905e-007,-0.00256312
-2.474905e-007,-0.00217656
-2.473905e-007,-0.000777449
-2.472905e-007,-0.000398718
-2.471905e-007,0.000436994
-2.470905e-007,-0.00110766
-2.469905e-007,0.000875195
-2.468905e-007,0.00165144
-2.467905e-007,0.000800075
-2.466905e-007,-0.000185877
-2.465905e-007,-0.00322042
-2.464905e-007,-0.00453972
-2.463905e-007,-0.00403892
-2.462905e-007,-0.000830659
-2.461905e-007,0.00460147
-2.460905e-007,0.00325713
-2.459905e-007,0.00226335
-2.458905e-007,-0.00160377
-2.457905e-007,-0.00388085
-2.456905e-007,-0.00186669
-2.455905e-007,-0.00159595
-2.454905e-007,-0.000439408
-2.453905e-007,-0.000775884
-2.452905e-007,-0.000617819
-2.451905e-007,-6.06771e-005
-2.450905e-007,-0.000498878
-2.449905e-007,0.00279702
-2.448905e-007,0.00105987
-2.447905e-007,-0.000580258
-2.446905e-007,-0.00263667
-2.445905e-007,-0.00463831
-2.444905e-007,-0.00309991
-2.443905e-007,-0.00151144
-2.442905e-007,0.000756255
-2.441905e-007,0.00288153
-2.440905e-007,0.00327904
-2.439905e-007,0.00144329
-2.438905e-007,-0.00250208
-2.437905e-007,-0.0046211
-2.436905e-007,-0.00570408
-2.435905e-007,-0.00469622
-2.434905e-007,0.000163118
-2.433905e-007,0.00292535
-2.432905e-007,0.00372507
-2.431905e-007,0.00158884
-2.430905e-007,-0.00268362
-2.429905e-007,-0.0056587
-2.428905e-007,-0.00421263
-2.427905e-007,-0.00202632
-2.426905e-007,8.79983e-005
-2.425905e-007,0.00160449
-2.424905e-007,0.000796945
-2.423905e-007,-0.00158656
-2.422905e-007,-0.000730499
-2.421905e-007,-0.000876044
-2.420905e-007,0.000404129
-2.419905e-007,-0.0016069
-2.418905e-007,-0.000710154
-2.417905e-007,-0.00256625
-2.416905e-007,-0.00229394
-2.415905e-007,0.000294579
-2.414905e-007,0.00116942
-2.413905e-007,0.000244499
-2.412905e-007,-0.00159751
-2.411905e-007,-0.00318286
-2.410905e-007,-0.00257251
-2.409905e-007,0.000377524
-2.408905e-007,0.000992571
-2.407905e-007,0.00133374
-2.406905e-007,-0.00137685
-2.405905e-007,-0.00487932
-2.404905e-007,-0.00397788
-2.403905e-007,-0.0018886
-2.402905e-007,0.000568455
-2.401905e-007,0.00240107
-2.400905e-007,0.00337451
-2.399905e-007,0.000498029
-2.398905e-007,-0.00116713
-2.397905e-007,-0.00246452
-2.396905e-007,-0.00435661
-2.395905e-007,-0.00381043
-2.394905e-007,-0.00327833
-2.393905e-007,-0.000462883
-2.392905e-007,0.00241672
-2.391905e-007,0.00441993
-2.390905e-007,0.00480179
-2.389905e-007,0.000468294
-2.388905e-007,-0.00220004
-2.387905e-007,-0.00639112
-2.386905e-007,-0.00649441
-2.385905e-007,-0.00425019
-2.384905e-007,0.00117411
-2.383905e-007,0.00314602
-2.382905e-007,0.00235569
-2.381905e-007,0.00232282
-2.380905e-007,0.000972226
