LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:39,0                 
Time,Ampl
-3.037222e-007,-0.00129575
-3.036222e-007,-0.000259716
-3.035222e-007,-0.00126445
-3.034222e-007,-0.00120498
-3.033222e-007,-0.000935797
-3.032222e-007,-5.0005e-005
-3.031222e-007,0.0022083
-3.030222e-007,0.00204554
-3.029222e-007,0.00123486
-3.028222e-007,-0.00282945
-3.027222e-007,-0.0055729
-3.026222e-007,-0.00600015
-3.025222e-007,-0.00255558
-3.024222e-007,0.000568172
-3.023222e-007,0.00246809
-3.022222e-007,0.00290159
-3.021222e-007,0.00173723
-3.020222e-007,-0.000552371
-3.019222e-007,-0.00147416
-3.018222e-007,-0.00326922
-3.017222e-007,-0.00272616
-3.016222e-007,-0.00260566
-3.015222e-007,-0.0013067
-3.014222e-007,-0.00221128
-3.013222e-007,-0.000330141
-3.012222e-007,0.000569737
-3.011222e-007,0.00137415
-3.010222e-007,0.00235228
-3.009222e-007,0.00197198
-3.008222e-007,0.000583822
-3.007222e-007,-0.00361978
-3.006222e-007,-0.00411745
-3.005222e-007,-0.00450557
-3.004222e-007,-0.00386392
-3.003222e-007,-1.24449e-005
-3.002222e-007,0.00219421
-3.001222e-007,0.00457458
-3.000222e-007,0.00330849
-2.999222e-007,0.00153691
-2.998222e-007,-0.00022685
-2.997222e-007,-0.00381227
-2.996222e-007,-0.0049469
-2.995222e-007,-0.00626464
-2.994222e-007,-0.00526616
-2.993222e-007,-0.00297813
-2.992222e-007,0.00178574
-2.991222e-007,0.00591579
-2.990222e-007,0.00757156
-2.989222e-007,0.00516302
-2.988222e-007,-0.00186697
-2.987222e-007,-0.00828349
-2.986222e-007,-0.00925849
-2.985222e-007,-0.007706
-2.984222e-007,-0.00133331
-2.983222e-007,0.00345873
-2.982222e-007,0.00604882
-2.981222e-007,0.00327563
-2.980222e-007,1.64012e-006
-2.979222e-007,-0.00283884
-2.978222e-007,-0.00214711
-2.977222e-007,-0.00221441
-2.976222e-007,-0.00166352
-2.975222e-007,-0.002
-2.974222e-007,-0.00236465
-2.973222e-007,-0.00152424
-2.972222e-007,-0.00103439
-2.971222e-007,0.000206656
-2.970222e-007,0.000867087
-2.969222e-007,0.000981333
-2.968222e-007,0.00139762
-2.967222e-007,-0.000255021
-2.966222e-007,-0.00113612
-2.965222e-007,-0.00504237
-2.964222e-007,-0.00560264
-2.963222e-007,-0.00501889
-2.962222e-007,-0.000291016
-2.961222e-007,0.00228342
-2.960222e-007,0.00322085
-2.959222e-007,0.00108462
-2.958222e-007,-0.00141312
-2.957222e-007,-0.00211581
-2.956222e-007,-0.00104691
-2.955222e-007,-0.000585236
-2.954222e-007,0.00013936
-2.953222e-007,-0.00345545
-2.952222e-007,-0.005202
-2.951222e-007,-0.00379349
-2.950222e-007,3.60702e-005
-2.949222e-007,0.00450572
-2.948222e-007,0.00540716
-2.947222e-007,0.0014524
-2.946222e-007,-0.00235213
-2.945222e-007,-0.00649156
-2.944222e-007,-0.00695167
-2.943222e-007,-0.0033506
-2.942222e-007,-0.00023311
-2.941222e-007,0.00205962
-2.940222e-007,0.00231941
-2.939222e-007,0.000478966
-2.938222e-007,-0.000635317
-2.937222e-007,6.42403e-005
-2.936222e-007,0.000594777
-2.935222e-007,-0.00022685
-2.934222e-007,-0.00310176
-2.933222e-007,-0.00450401
-2.932222e-007,-0.0054211
-2.931222e-007,-0.00140217
-2.930222e-007,0.00158229
-2.929222e-007,0.00442591
-2.928222e-007,0.0033617
-2.927222e-007,0.00118791
-2.926222e-007,-0.00189358
-2.925222e-007,-0.00247889
-2.924222e-007,-0.00363856
-2.923222e-007,-0.00361352
-2.922222e-007,-0.000333271
-2.921222e-007,0.000496181
-2.920222e-007,-0.000580541
-2.919222e-007,0.000134665
-2.918222e-007,0.000516526
-2.917222e-007,0.000511831
-2.916222e-007,0.00134441
-2.915222e-007,0.000671462
-2.914222e-007,-0.000552371
-2.913222e-007,-0.0037262
-2.912222e-007,-0.00673101
-2.911222e-007,-0.00641801
-2.910222e-007,-0.000356746
-2.909222e-007,0.00514894
-2.908222e-007,0.00708015
-2.907222e-007,0.00381868
-2.906222e-007,-0.00224884
-2.905222e-007,-0.00772948
-2.904222e-007,-0.00676074
-2.903222e-007,-0.00377002
-2.902222e-007,0.00144301
-2.901222e-007,0.00339144
-2.900222e-007,0.00140232
-2.899222e-007,-0.00129418
-2.898222e-007,-0.00106256
-2.897222e-007,-0.000294146
-2.896222e-007,0.00172784
-2.895222e-007,0.000607297
-2.894222e-007,-0.00336468
-2.893222e-007,-0.00521765
-2.892222e-007,-0.00481231
-2.891222e-007,-0.00254775
-2.890222e-007,0.00231472
-2.889222e-007,0.00639938
-2.888222e-007,0.00412856
-2.887222e-007,0.000521221
-2.886222e-007,-0.00208608
-2.885222e-007,-0.00382636
-2.884222e-007,-0.00480449
-2.883222e-007,-0.00484205
-2.882222e-007,-0.00351962
-2.881222e-007,-0.000461601
-2.880222e-007,0.00130842
-2.879222e-007,0.00592205
-2.878222e-007,0.00609107
-2.877222e-007,0.00253695
-2.876222e-007,-0.00341633
-2.875222e-007,-0.00670597
-2.874222e-007,-0.00849946
-2.873222e-007,-0.00449462
-2.872222e-007,0.000313076
-2.871222e-007,0.0038046
-2.870222e-007,0.00510042
-2.869222e-007,0.00137258
-2.868222e-007,-0.000942057
-2.867222e-007,-0.00350084
-2.866222e-007,-0.00283415
-2.865222e-007,0.000219176
-2.864222e-007,0.00012684
-2.863222e-007,-6.409e-005
-2.862222e-007,-0.00262131
-2.861222e-007,-0.00370116
-2.860222e-007,-0.000913887
-2.859222e-007,0.000469576
-2.858222e-007,0.0031786
-2.857222e-007,0.00333979
-2.856222e-007,0.00255573
-2.855222e-007,-0.00225979
-2.854222e-007,-0.00492969
-2.853222e-007,-0.0050408
-2.852222e-007,-0.00395782
-2.851222e-007,-0.00153363
-2.850222e-007,-0.000596191
-2.849222e-007,0.000561912
-2.848222e-007,0.00127242
-2.847222e-007,0.0011081
-2.846222e-007,0.00108306
-2.845222e-007,0.00159794
-2.844222e-007,-0.000816857
-2.843222e-007,-0.00487804
-2.842222e-007,-0.00660581
-2.841222e-007,-0.00678422
-2.840222e-007,-0.0019014
-2.839222e-007,0.00294228
-2.838222e-007,0.00694087
-2.837222e-007,0.00732273
-2.836222e-007,0.00130842
-2.835222e-007,-0.00426769
-2.834222e-007,-0.00815986
-2.833222e-007,-0.00875143
-2.832222e-007,-0.00242255
-2.831222e-007,0.00100794
-2.830222e-007,0.00591423
-2.829222e-007,0.00571077
-2.828222e-007,0.00287655
-2.827222e-007,-0.00211268
-2.826222e-007,-0.00487178
-2.825222e-007,-0.00568402
-2.824222e-007,-0.0031628
-2.823222e-007,-0.000469426
-2.822222e-007,0.00172158
-2.821222e-007,0.0034869
-2.820222e-007,0.000809182
-2.819222e-007,-0.000524201
-2.818222e-007,-0.00241316
-2.817222e-007,-0.00317062
-2.816222e-007,-0.00232709
-2.815222e-007,-0.00237091
-2.814222e-007,0.00169028
-2.813222e-007,0.00192347
-2.812222e-007,0.00148526
-2.811222e-007,-0.0014679
-2.810222e-007,-0.00318471
-2.809222e-007,-0.00340537
-2.808222e-007,-0.00126601
-2.807222e-007,0.00101576
-2.806222e-007,0.00248374
-2.805222e-007,0.00310504
-2.804222e-007,-0.000733912
-2.803222e-007,-0.0035337
-2.802222e-007,-0.00531468
-2.801222e-007,-0.0034398
-2.800222e-007,-0.00022998
-2.799222e-007,0.00231159
-2.798222e-007,0.00213631
-2.797222e-007,0.00231159
-2.796222e-007,0.000569737
-2.795222e-007,-0.00175742
-2.794222e-007,-0.00243038
-2.793222e-007,-0.00446645
-2.792222e-007,-0.0031315
-2.791222e-007,-0.00246481
-2.790222e-007,0.000219176
-2.789222e-007,0.00365592
-2.788222e-007,0.00397675
-2.787222e-007,0.00247435
-2.786222e-007,-0.0014679
-2.785222e-007,-0.00378723
-2.784222e-007,-0.00523799
-2.783222e-007,-0.00533815
-2.782222e-007,-0.00459791
-2.781222e-007,0.000705892
-2.780222e-007,0.00250565
-2.779222e-007,0.00641033
-2.778222e-007,0.00455267
-2.777222e-007,0.000191006
-2.776222e-007,-0.00476536
-2.775222e-007,-0.00887193
-2.774222e-007,-0.00838522
-2.773222e-007,-0.00395156
-2.772222e-007,0.00228498
-2.771222e-007,0.00631017
-2.770222e-007,0.00631487
-2.769222e-007,0.00276387
-2.768222e-007,-0.00313306
-2.767222e-007,-0.00528181
-2.766222e-007,-0.00629907
-2.765222e-007,-0.00313463
-2.764222e-007,-0.00159153
-2.763222e-007,-0.00167291
-2.762222e-007,-0.000533591
-2.761222e-007,0.000378806
-2.760222e-007,0.00384529
-2.759222e-007,0.00417394
-2.758222e-007,0.00406283
-2.757222e-007,-0.00107821
-2.756222e-007,-0.00751664
-2.755222e-007,-0.00988606
-2.754222e-007,-0.00761367
-2.753222e-007,0.00106897
-2.752222e-007,0.00620219
-2.751222e-007,0.00721787
-2.750222e-007,0.004368
-2.749222e-007,0.000372546
-2.748222e-007,-0.00334747
-2.747222e-007,-0.00498446
-2.746222e-007,-0.00423639
-2.745222e-007,-0.00533815
-2.744222e-007,-0.00410024
-2.743222e-007,-0.00158058
-2.742222e-007,0.00228498
-2.741222e-007,0.00589701
-2.740222e-007,0.00595805
-2.739222e-007,0.00396267
-2.738222e-007,-0.00129418
-2.737222e-007,-0.00621143
-2.736222e-007,-0.00972955
-2.735222e-007,-0.00634445
-2.734222e-007,-0.0018075
-2.733222e-007,0.00384685
-2.732222e-007,0.00478116
-2.731222e-007,0.00458397
-2.730222e-007,0.000685547
-2.729222e-007,-0.00211425
-2.728222e-007,-0.00364638
-2.727222e-007,-0.00436785
-2.726222e-007,-0.00297813
-2.725222e-007,-0.00202191
-2.724222e-007,0.000427321
-2.723222e-007,0.00196572
-2.722222e-007,0.00418959
-2.721222e-007,0.00255573
-2.720222e-007,-0.000816857
-2.719222e-007,-0.00550874
-2.718222e-007,-0.00522391
-2.717222e-007,-0.00448992
-2.716222e-007,-0.000474121
-2.715222e-007,0.00171375
-2.714222e-007,0.00360271
-2.713222e-007,0.00261676
-2.712222e-007,-0.000934232
-2.711222e-007,-0.00487335
-2.710222e-007,-0.00478727
-2.709222e-007,-0.00287797
-2.708222e-007,-0.00108134
-2.707222e-007,0.0012646
-2.706222e-007,0.000458621
-2.705222e-007,-0.000705742
-2.704222e-007,-0.00015173
-2.703222e-007,-0.0015571
-2.702222e-007,-0.000472556
-2.701222e-007,-0.00167291
-2.700222e-007,-0.00170891
-2.699222e-007,-0.00264478
-2.698222e-007,-0.000751127
-2.697222e-007,0.000687112
-2.696222e-007,0.00209405
-2.695222e-007,0.00160107
-2.694222e-007,-0.00207356
-2.693222e-007,-0.00339285
-2.692222e-007,-0.00355718
-2.691222e-007,-0.00152424
-2.690222e-007,0.0013225
-2.689222e-007,0.00367314
-2.688222e-007,0.0012912
-2.687222e-007,-0.00134426
-2.686222e-007,-0.00278876
-2.685222e-007,-0.00401886
-2.684222e-007,-0.00324731
-2.683222e-007,-0.000981182
-2.682222e-007,0.00188434
-2.681222e-007,0.00214257
-2.680222e-007,0.00243053
-2.679222e-007,0.00164176
-2.678222e-007,0.000385066
-2.677222e-007,-0.00248359
-2.676222e-007,-0.00543988
-2.675222e-007,-0.004576
-2.674222e-007,-0.00292961
-2.673222e-007,0.00247591
-2.672222e-007,0.00358863
-2.671222e-007,0.00403935
-2.670222e-007,0.000613557
-2.669222e-007,-0.0034711
-2.668222e-007,-0.00186228
-2.667222e-007,-0.000953012
-2.666222e-007,0.00245244
-2.665222e-007,0.00218482
-2.664222e-007,-0.00249924
-2.663222e-007,-0.00391087
-2.662222e-007,-0.00568402
-2.661222e-007,-0.0017183
-2.660222e-007,0.00304714
-2.659222e-007,0.00518024
-2.658222e-007,0.00348534
-2.657222e-007,-0.000932667
-2.656222e-007,-0.00282632
-2.655222e-007,-0.00357126
-2.654222e-007,-0.000901367
-2.653222e-007,-0.000999962
-2.652222e-007,-0.00181063
-2.651222e-007,-0.0028185
-2.650222e-007,-0.00116116
-2.649222e-007,0.00257451
-2.648222e-007,0.0062554
-2.647222e-007,0.00520215
-2.646222e-007,0.00244148
-2.645222e-007,-0.00423639
-2.644222e-007,-0.0075808
-2.643222e-007,-0.00724902
-2.642222e-007,-0.00343198
-2.641222e-007,0.000183181
-2.640222e-007,0.00287812
-2.639222e-007,0.00448538
-2.638222e-007,0.00382964
-2.637222e-007,0.00184991
-2.636222e-007,-0.000460036
-2.635222e-007,-0.00352588
-2.634222e-007,-0.0053585
-2.633222e-007,-0.00539919
-2.632222e-007,-0.00182941
-2.631222e-007,0.000261431
-2.630222e-007,0.0031739
-2.629222e-007,0.00142736
-2.628222e-007,0.000613557
-2.627222e-007,-0.000450646
-2.626222e-007,0.00130372
-2.625222e-007,0.00207997
-2.624222e-007,0.00221456
-2.623222e-007,-0.00242725
-2.622222e-007,-0.0049203
-2.621222e-007,-0.00652443
-2.620222e-007,-0.00256497
-2.619222e-007,0.000513396
-2.618222e-007,0.00594396
-2.617222e-007,0.00435235
-2.616222e-007,0.00140545
-2.615222e-007,-0.00186854
-2.614222e-007,-0.0030329
-2.613222e-007,-0.00235682
-2.612222e-007,-0.00130983
-2.611222e-007,-0.00138652
-2.610222e-007,-0.00284667
-2.609222e-007,-0.000757387
-2.608222e-007,-0.00130514
-2.607222e-007,0.00112218
-2.606222e-007,0.00124582
-2.605222e-007,0.00153065
-2.604222e-007,0.000480531
-2.603222e-007,-0.000607146
-2.602222e-007,-0.000580541
-2.601222e-007,-0.00261348
-2.600222e-007,-0.00330678
-2.599222e-007,-0.0034132
-2.598222e-007,-0.00298595
-2.597222e-007,-0.000298841
-2.596222e-007,0.00244148
-2.595222e-007,0.00353542
-2.594222e-007,0.00390946
-2.593222e-007,-0.00016425
-2.592222e-007,-0.00326765
-2.591222e-007,-0.00613787
-2.590222e-007,-0.00566524
-2.589222e-007,-0.00268704
-2.588222e-007,-0.000255021
-2.587222e-007,0.000791967
-2.586222e-007,0.00191251
-2.585222e-007,0.00112844
-2.584222e-007,0.000591647
-2.583222e-007,-3.905e-005
-2.582222e-007,-0.000668182
-2.581222e-007,-0.000846592
-2.580222e-007,-0.00403451
-2.579222e-007,-0.00443671
-2.578222e-007,-0.0043569
-2.577222e-007,-0.00183254
-2.576222e-007,0.000946903
-2.575222e-007,0.00116287
-2.574222e-007,0.00315199
-2.573222e-007,0.000449231
-2.572222e-007,0.00125051
-2.571222e-007,-0.00129262
-2.570222e-007,-0.000743302
-2.569222e-007,-0.00327861
-2.568222e-007,-0.0046339
-2.567222e-007,-0.00382166
-2.566222e-007,-0.000323881
-2.565222e-007,0.00193755
-2.564222e-007,0.0032052
-2.563222e-007,0.00172314
-2.562222e-007,-0.000259716
-2.561222e-007,-0.00122063
-2.560222e-007,-0.00272929
-2.559222e-007,-0.00193114
-2.558222e-007,-0.0017136
-2.557222e-007,-0.00207669
-2.556222e-007,-0.000441256
-2.555222e-007,-7.81751e-005
-2.554222e-007,0.00177948
-2.553222e-007,0.00140545
-2.552222e-007,-0.000209635
-2.551222e-007,-0.00309707
-2.550222e-007,-0.00304542
-2.549222e-007,-0.00120498
-2.548222e-007,0.000231696
-2.547222e-007,0.00133972
-2.546222e-007,0.000206656
-2.545222e-007,-0.00214242
-2.544222e-007,-0.00321914
-2.543222e-007,-0.00213459
-2.542222e-007,0.000996983
-2.541222e-007,0.00250252
-2.540222e-007,0.00199389
-2.539222e-007,-0.00156493
-2.538222e-007,-0.00314089
-2.537222e-007,-0.00154928
-2.536222e-007,0.000147185
-2.535222e-007,0.00265745
-2.534222e-007,0.000430451
-2.533222e-007,-0.0022504
-2.532222e-007,-0.00445393
-2.531222e-007,-0.00193583
-2.530222e-007,0.00113627
-2.529222e-007,0.00350568
-2.528222e-007,0.00234602
-2.527222e-007,-0.00144286
-2.526222e-007,-0.00401103
-2.525222e-007,-0.00346797
-2.524222e-007,0.000328726
-2.523222e-007,0.000823267
-2.522222e-007,0.00149935
-2.521222e-007,-0.00135522
-2.520222e-007,-0.0023443
-2.519222e-007,-0.00258531
-2.518222e-007,0.000402281
-2.517222e-007,-0.000489771
-2.516222e-007,-0.000248761
-2.515222e-007,-0.00191079
-2.514222e-007,-0.00222536
-2.513222e-007,-0.000558631
-2.512222e-007,0.000414801
-2.511222e-007,-0.000253456
-2.510222e-007,-0.00125975
-2.509222e-007,-0.00137087
-2.508222e-007,-0.0014992
-2.507222e-007,-0.00129575
-2.506222e-007,-0.000718262
-2.505222e-007,-0.00107978
-2.504222e-007,0.000165966
-2.503222e-007,4.23302e-005
-2.502222e-007,0.000222306
-2.501222e-007,-0.000834072
-2.500222e-007,-0.00294683
-2.499222e-007,-0.00453687
-2.498222e-007,-0.00274025
-2.497222e-007,-0.000957707
-2.496222e-007,0.00195007
-2.495222e-007,0.00210814
-2.494222e-007,0.00164802
-2.493222e-007,-0.00155241
-2.492222e-007,-0.002975
-2.491222e-007,-0.00509401
-2.490222e-007,-0.00430056
-2.489222e-007,-0.000456906
-2.488222e-007,0.00162298
-2.487222e-007,0.00215352
-2.486222e-007,0.00313947
-2.485222e-007,5.17203e-005
-2.484222e-007,-0.00215963
-2.483222e-007,-0.00390304
-2.482222e-007,-0.00514096
-2.481222e-007,-0.00300317
-2.480222e-007,0.000712152
-2.479222e-007,0.00320833
-2.478222e-007,0.00364966
-2.477222e-007,0.00189529
-2.476222e-007,-0.00224727
-2.475222e-007,-0.00330521
-2.474222e-007,-0.00240377
-2.473222e-007,-0.00199374
-2.472222e-007,-0.00112203
-2.471222e-007,0.000580692
-2.470222e-007,0.000385066
-2.469222e-007,-7.19151e-005
-2.468222e-007,0.00246183
-2.467222e-007,0.00205493
-2.466222e-007,0.000366286
-2.465222e-007,-0.00348832
-2.464222e-007,-0.00669501
-2.463222e-007,-0.00471059
-2.462222e-007,-0.000683832
-2.461222e-007,0.0051552
-2.460222e-007,0.00567947
-2.459222e-007,0.000336551
-2.458222e-007,-0.00436942
-2.457222e-007,-0.0085292
-2.456222e-007,-0.00533815
-2.455222e-007,2.04202e-005
-2.454222e-007,0.00455267
-2.453222e-007,0.00495488
-2.452222e-007,1.64012e-006
-2.451222e-007,-0.00413936
-2.450222e-007,-0.00672788
-2.449222e-007,-0.00329426
-2.448222e-007,-0.000150165
-2.447222e-007,0.00285464
-2.446222e-007,0.00272318
-2.445222e-007,0.000859262
-2.444222e-007,-0.00185602
-2.443222e-007,-0.00160092
-2.442222e-007,-0.00165413
-2.441222e-007,-0.000672877
-2.440222e-007,0.000575997
-2.439222e-007,1.10301e-005
-2.438222e-007,-0.000611841
-2.437222e-007,-0.002
-2.436222e-007,-0.00254619
-2.435222e-007,-0.00255401
-2.434222e-007,-0.000248761
-2.433222e-007,-0.000514811
-2.432222e-007,0.00131937
-2.431222e-007,0.000478966
-2.430222e-007,0.0018906
-2.429222e-007,0.00153378
-2.428222e-007,-0.00216902
-2.427222e-007,-0.00276529
-2.426222e-007,-0.00526773
-2.425222e-007,-0.00326609
-2.424222e-007,-0.000275366
-2.423222e-007,0.00396267
-2.422222e-007,0.00477803
-2.421222e-007,0.00379051
-2.420222e-007,0.000651117
-2.419222e-007,-0.00333495
-2.418222e-007,-0.00572001
-2.417222e-007,-0.00496412
-2.416222e-007,-0.00373715
-2.415222e-007,0.000264561
-2.414222e-007,0.00225838
-2.413222e-007,0.00351038
-2.412222e-007,0.00245087
-2.411222e-007,0.000575997
-2.410222e-007,0.000180051
-2.409222e-007,-0.00225197
-2.408222e-007,-0.00171986
-2.407222e-007,-0.00142095
-2.406222e-007,-0.00297813
-2.405222e-007,-0.00267608
-2.404222e-007,-0.000635317
-2.403222e-007,0.000272386
-2.402222e-007,0.004055
-2.401222e-007,0.00562313
-2.400222e-007,0.00298297
-2.399222e-007,-0.00126914
-2.398222e-007,-0.00651973
-2.397222e-007,-0.00621769
-2.396222e-007,-0.0053898
-2.395222e-007,-0.000873197
-2.394222e-007,0.00355889
-2.393222e-007,0.00425219
-2.392222e-007,0.00328032
-2.391222e-007,0.000259866
-2.390222e-007,-0.00142877
-2.389222e-007,-0.00207512
-2.388222e-007,-0.0024742
-2.387222e-007,-0.00202504
-2.386222e-007,-0.00223788
-2.385222e-007,-0.000536721
-2.384222e-007,-0.00125349
-2.383222e-007,0.000400716
-2.382222e-007,0.000727802
-2.381222e-007,0.00201111
-2.380222e-007,0.00186243
-2.379222e-007,0.00109558
-2.378222e-007,-0.000417781
-2.377222e-007,-0.00482483
-2.376222e-007,-0.00305794
-2.375222e-007,-0.00310176
-2.374222e-007,-0.00101092
-2.373222e-007,0.000795097
-2.372222e-007,0.00108149
-2.371222e-007,0.000333421
-2.370222e-007,0.00145396
-2.369222e-007,0.00295637
-2.368222e-007,0.000591647
-2.367222e-007,-0.00135991
-2.366222e-007,-0.00481231
-2.365222e-007,-0.00687812
-2.364222e-007,-0.00409085
-2.363222e-007,-0.000693222
-2.362222e-007,0.00489541
-2.361222e-007,0.00648389
-2.360222e-007,0.00228029
-2.359222e-007,-0.00232709
-2.358222e-007,-0.00682021
-2.357222e-007,-0.00604867
-2.356222e-007,-0.000657227
-2.355222e-007,0.00183582
-2.354222e-007,0.0035855
-2.353222e-007,0.000748147
-2.352222e-007,-0.00201252
-2.351222e-007,-0.00489526
-2.350222e-007,-0.0014319
-2.349222e-007,0.00177792
-2.348222e-007,0.00179826
-2.347222e-007,0.000945338
-2.346222e-007,-0.000436561
-2.345222e-007,-0.00268234
-2.344222e-007,-0.00126601
-2.343222e-007,-0.00147416
-2.342222e-007,-0.000691657
-2.341222e-007,-0.00190297
-2.340222e-007,-0.00265104
-2.339222e-007,-0.000372396
-2.338222e-007,0.00378269
-2.337222e-007,0.00467318
-2.336222e-007,0.00161516
-2.335222e-007,-0.00341946
-2.334222e-007,-0.00552908
-2.333222e-007,-0.00515661
-2.332222e-007,-0.000552371
-2.331222e-007,0.00334762
-2.330222e-007,0.00308
-2.329222e-007,5.64153e-005
-2.328222e-007,-0.00334903
-2.327222e-007,-0.00267608
-2.326222e-007,-0.000649402
-2.325222e-007,0.00159794
-2.324222e-007,0.00013623
-2.323222e-007,-0.000785557
-2.322222e-007,-0.00264635
-2.321222e-007,-0.00155397
-2.320222e-007,0.00106271
-2.319222e-007,0.000596342
-2.318222e-007,0.00167776
-2.317222e-007,-0.00183724
-2.316222e-007,-0.00230987
-2.315222e-007,-0.0019327
-2.314222e-007,-0.00140373
-2.313222e-007,0.000896822
-2.312222e-007,0.0019579
-2.311222e-007,0.00204241
-2.310222e-007,0.00146179
-2.309222e-007,-0.00022998
-2.308222e-007,-0.00400634
-2.307222e-007,-0.00668875
-2.306222e-007,-0.00557603
-2.305222e-007,-0.00019242
-2.304222e-007,0.00646354
-2.303222e-007,0.0105842
-2.302222e-007,0.0072257
-2.301222e-007,-0.00145694
-2.300222e-007,-0.0112273
-2.299222e-007,-0.0129488
-2.298222e-007,-0.00893453
-2.297222e-007,0.00297828
-2.296222e-007,0.00686105
-2.295222e-007,0.00900667
-2.294222e-007,0.00404561
-2.293222e-007,-0.00138652
-2.292222e-007,-0.00387644
-2.291222e-007,-0.0062036
-2.290222e-007,-0.00430838
-2.289222e-007,-0.00466677
-2.288222e-007,-0.00169952
-2.287222e-007,0.000561912
-2.286222e-007,0.00296263
-2.285222e-007,0.00562939
-2.284222e-007,0.00129277
-2.283222e-007,-0.000799642
-2.282222e-007,-0.00487178
-2.281222e-007,-0.00502672
-2.280222e-007,-0.00394373
-2.279222e-007,-0.00175586
-2.278222e-007,0.001515
-2.277222e-007,0.00208779
-2.276222e-007,0.00218795
-2.275222e-007,0.000893692
-2.274222e-007,-0.00122219
-2.273222e-007,-0.00220815
-2.272222e-007,-0.00272929
-2.271222e-007,-0.00352275
-2.270222e-007,-0.000787122
-2.269222e-007,-0.000569586
-2.268222e-007,0.00125208
-2.267222e-007,-0.000265976
-2.266222e-007,-0.0012175
-2.265222e-007,-0.000749562
-2.264222e-007,-0.000682267
-2.263222e-007,0.00107523
-2.262222e-007,-0.00121437
-2.261222e-007,-0.00235056
-2.260222e-007,-0.00396565
-2.259222e-007,-0.000769907
-2.258222e-007,0.00262928
-2.257222e-007,0.00577181
-2.256222e-007,0.00347282
-2.255222e-007,-0.00351962
-2.254222e-007,-0.00734918
-2.253222e-007,-0.00526303
-2.252222e-007,0.000333421
-2.251222e-007,0.0039658
-2.250222e-007,0.00435548
-2.249222e-007,0.000483661
-2.248222e-007,-0.00467929
-2.247222e-007,-0.00294996
-2.246222e-007,0.000616687
-2.245222e-007,0.00447912
-2.244222e-007,0.00174349
-2.243222e-007,-0.00344763
-2.242222e-007,-0.00762775
-2.241222e-007,-0.00610814
-2.240222e-007,-0.00011104
-2.239222e-007,0.00599248
-2.238222e-007,0.00742445
-2.237222e-007,0.0025213
-2.236222e-007,-0.00351023
-2.235222e-007,-0.0098485
-2.234222e-007,-0.00628655
-2.233222e-007,-0.00270895
-2.232222e-007,0.00305027
-2.231222e-007,0.00410039
-2.230222e-007,0.00160107
-2.229222e-007,-0.000768342
-2.228222e-007,-0.00325357
-2.227222e-007,-0.00171986
-2.226222e-007,-0.00022685
-2.225222e-007,0.000308381
-2.224222e-007,-0.000510116
-2.223222e-007,-0.00111577
-2.222222e-007,-0.00150076
-2.221222e-007,-0.000564891
-2.220222e-007,-4.6875e-005
-2.219222e-007,0.00150874
-2.218222e-007,-0.000845027
-2.217222e-007,-0.000128255
-2.216222e-007,-0.00164631
-2.215222e-007,-0.000159555
-2.214222e-007,-0.00013921
-2.213222e-007,0.00105802
-2.212222e-007,-0.000549241
-2.211222e-007,-0.000963967
-2.210222e-007,-0.00195931
-2.209222e-007,-0.000926407
-2.208222e-007,-0.00252897
-2.207222e-007,-0.000445951
-2.206222e-007,-0.00103752
-2.205222e-007,0.00110497
-2.204222e-007,0.000450796
-2.203222e-007,0.00122704
-2.202222e-007,-0.000710437
-2.201222e-007,-0.00160405
-2.200222e-007,-0.00178246
-2.199222e-007,-0.00133487
-2.198222e-007,-0.000865372
-2.197222e-007,-0.00023937
-2.196222e-007,0.000702762
-2.195222e-007,-0.000733912
-2.194222e-007,-0.000524201
-2.193222e-007,-6.87851e-005
-2.192222e-007,-0.00012982
-2.191222e-007,0.000262996
-2.190222e-007,-0.000805902
-2.189222e-007,-0.000796512
-2.188222e-007,-0.00107195
-2.187222e-007,0.000986028
-2.186222e-007,0.000627642
-2.185222e-007,-0.000372396
-2.184222e-007,-0.00154458
-2.183222e-007,-0.00379193
-2.182222e-007,-0.0022191
-2.181222e-007,0.000904647
-2.180222e-007,0.00511294
-2.179222e-007,0.00455424
-2.178222e-007,0.00282178
-2.177222e-007,-0.00338659
-2.176222e-007,-0.0067404
-2.175222e-007,-0.00748221
-2.174222e-007,-0.00295465
-2.173222e-007,0.00302053
-2.172222e-007,0.00486254
-2.171222e-007,0.00473578
-2.170222e-007,0.00191877
-2.169222e-007,-0.00220189
-2.168222e-007,-0.00423952
-2.167222e-007,-0.00531937
-2.166222e-007,-0.00175899
-2.165222e-007,0.000208221
-2.164222e-007,0.000978203
-2.163222e-007,0.000771622
-2.162222e-007,0.000766927
-2.161222e-007,1.41602e-005
-2.160222e-007,-0.000331706
-2.159222e-007,-0.00136774
-2.158222e-007,-0.000669747
-2.157222e-007,-0.00176838
-2.156222e-007,-0.00139591
-2.155222e-007,-0.00202661
-2.154222e-007,-0.000187725
-2.153222e-007,0.0011394
-2.152222e-007,0.00280456
-2.151222e-007,0.00100637
-2.150222e-007,-0.000635317
-2.149222e-007,-0.00316749
-2.148222e-007,-0.00388426
-2.147222e-007,-0.00208295
