LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:38,0                 
Time,Ampl
-2.65019e-007,1.72607
-2.64919e-007,1.7279
-2.64819e-007,1.73323
-2.64719e-007,1.70948
-2.64619e-007,1.71375
-2.64519e-007,1.7178
-2.64419e-007,1.7312
-2.64319e-007,1.71949
-2.64219e-007,1.72168
-2.64119e-007,1.71344
-2.64019e-007,1.72732
-2.63919e-007,1.71908
-2.63819e-007,1.72066
-2.63719e-007,1.7198
-2.63619e-007,1.72673
-2.63519e-007,1.72815
-2.63419e-007,1.735
-2.63319e-007,1.70152
-2.63219e-007,1.73067
-2.63119e-007,1.72532
-2.63019e-007,1.71969
-2.62919e-007,1.7211
-2.62819e-007,1.73916
-2.62719e-007,1.74147
-2.62619e-007,1.71192
-2.62519e-007,1.73123
-2.62419e-007,1.71611
-2.62319e-007,1.72049
-2.62219e-007,1.72604
-2.62119e-007,1.70002
-2.62019e-007,1.72199
-2.61919e-007,1.71713
-2.61819e-007,1.71095
-2.61719e-007,1.73467
-2.61619e-007,1.73761
-2.61519e-007,1.72973
-2.61419e-007,1.72765
-2.61319e-007,1.72765
-2.61219e-007,1.71772
-2.61119e-007,1.74366
-2.61019e-007,1.72271
-2.60919e-007,1.72135
-2.60819e-007,1.73378
-2.60719e-007,1.72598
-2.60619e-007,1.73545
-2.60519e-007,1.73281
-2.60419e-007,1.72759
-2.60319e-007,1.72091
-2.60219e-007,1.73406
-2.60119e-007,1.73145
-2.60019e-007,1.72765
-2.59919e-007,1.72163
-2.59819e-007,1.71114
-2.59719e-007,1.72041
-2.59619e-007,1.70165
-2.59519e-007,1.72141
-2.59419e-007,1.71786
-2.59319e-007,1.71935
-2.59219e-007,1.71958
-2.59119e-007,1.73633
-2.59019e-007,1.71034
-2.58919e-007,1.7226
-2.58819e-007,1.71805
-2.58719e-007,1.70934
-2.58619e-007,1.73561
-2.58519e-007,1.71683
-2.58419e-007,1.70545
-2.58319e-007,1.73816
-2.58219e-007,1.72099
-2.58119e-007,1.71605
-2.58019e-007,1.71333
-2.57919e-007,1.72801
-2.57819e-007,1.72393
-2.57719e-007,1.71417
-2.57619e-007,1.72074
-2.57519e-007,1.70928
-2.57419e-007,1.71239
-2.57319e-007,1.71239
-2.57219e-007,1.72673
-2.57119e-007,1.72812
-2.57019e-007,1.72601
-2.56919e-007,1.71458
-2.56819e-007,1.72831
-2.56719e-007,1.72718
-2.56619e-007,1.73458
-2.56519e-007,1.71331
-2.56419e-007,1.72962
-2.56319e-007,1.71849
-2.56219e-007,1.7122
-2.56119e-007,1.70251
-2.56019e-007,1.73256
-2.55919e-007,1.72529
-2.55819e-007,1.73542
-2.55719e-007,1.73395
-2.55619e-007,1.73328
-2.55519e-007,1.72987
-2.55419e-007,1.72587
-2.55319e-007,1.71941
-2.55219e-007,1.73306
-2.55119e-007,1.72668
-2.55019e-007,1.73525
-2.54919e-007,1.71286
-2.54819e-007,1.72063
-2.54719e-007,1.73511
-2.54619e-007,1.71813
-2.54519e-007,1.70404
-2.54419e-007,1.73378
-2.54319e-007,1.73184
-2.54219e-007,1.72565
-2.54119e-007,1.74368
-2.54019e-007,1.73126
-2.53919e-007,1.72193
-2.53819e-007,1.72127
-2.53719e-007,1.72568
-2.53619e-007,1.7261
-2.53519e-007,1.736
-2.53419e-007,1.7244
-2.53319e-007,1.73436
-2.53219e-007,1.73972
-2.53119e-007,1.72812
-2.53019e-007,1.72779
-2.52919e-007,1.71278
-2.52819e-007,1.72776
-2.52719e-007,1.7183
-2.52619e-007,1.71203
-2.52519e-007,1.70276
-2.52419e-007,1.71125
-2.52319e-007,1.72754
-2.52219e-007,1.71824
-2.52119e-007,1.71514
-2.52019e-007,1.73356
-2.51919e-007,1.73414
-2.51819e-007,1.72071
-2.51719e-007,1.72962
-2.51619e-007,1.71774
-2.51519e-007,1.72096
-2.51419e-007,1.71098
-2.51319e-007,1.71966
-2.51219e-007,1.71788
-2.51119e-007,1.72027
-2.51019e-007,1.71128
-2.50919e-007,1.73425
-2.50819e-007,1.71711
-2.50719e-007,1.71231
-2.50619e-007,1.72687
-2.50519e-007,1.71045
-2.50419e-007,1.72926
-2.50319e-007,1.71869
-2.50219e-007,1.72632
-2.50119e-007,1.72002
-2.50019e-007,1.71225
-2.49919e-007,1.71147
-2.49819e-007,1.72446
-2.49719e-007,1.72587
-2.49619e-007,1.71913
-2.49519e-007,1.72193
-2.49419e-007,1.71946
-2.49319e-007,1.72723
-2.49219e-007,1.71866
-2.49119e-007,1.72132
-2.49019e-007,1.71134
-2.48919e-007,1.71958
-2.48819e-007,1.73178
-2.48719e-007,1.73495
-2.48619e-007,1.72671
-2.48519e-007,1.71472
-2.48419e-007,1.72834
-2.48319e-007,1.72682
-2.48219e-007,1.72551
-2.48119e-007,1.72005
-2.48019e-007,1.74049
-2.47919e-007,1.72748
-2.47819e-007,1.70446
-2.47719e-007,1.72227
-2.47619e-007,1.7239
-2.47519e-007,1.71941
-2.47419e-007,1.72696
-2.47319e-007,1.71869
-2.47219e-007,1.71969
-2.47119e-007,1.72884
-2.47019e-007,1.72407
-2.46919e-007,1.73409
-2.46819e-007,1.73245
-2.46719e-007,1.72923
-2.46619e-007,1.72643
-2.46519e-007,1.71933
-2.46419e-007,1.73275
-2.46319e-007,1.7411
-2.46219e-007,1.72499
-2.46119e-007,1.72188
-2.46019e-007,1.72748
-2.45919e-007,1.71855
-2.45819e-007,1.72607
-2.45719e-007,1.72629
-2.45619e-007,1.72729
-2.45519e-007,1.71114
-2.45419e-007,1.70412
-2.45319e-007,1.71924
-2.45219e-007,1.72468
-2.45119e-007,1.71985
-2.45019e-007,1.72701
-2.44919e-007,1.71919
-2.44819e-007,1.71977
-2.44719e-007,1.72057
-2.44619e-007,1.71075
-2.44519e-007,1.72815
-2.44419e-007,1.71711
-2.44319e-007,1.71136
-2.44219e-007,1.72662
-2.44119e-007,1.7173
-2.44019e-007,1.72002
-2.43919e-007,1.72956
-2.43819e-007,1.70987
-2.43719e-007,1.73567
-2.43619e-007,1.72496
-2.43519e-007,1.72155
-2.43419e-007,1.71261
-2.43319e-007,1.7274
-2.43219e-007,1.71003
-2.43119e-007,1.72168
-2.43019e-007,1.72454
-2.42919e-007,1.7261
-2.42819e-007,1.72829
-2.42719e-007,1.7292
-2.42619e-007,1.72038
-2.42519e-007,1.71417
-2.42419e-007,1.73339
-2.42319e-007,1.7084
-2.42219e-007,1.70532
-2.42119e-007,1.71991
-2.42019e-007,1.7155
-2.41919e-007,1.73067
-2.41819e-007,1.70246
-2.41719e-007,1.70507
-2.41619e-007,1.71172
-2.41519e-007,1.70817
-2.41419e-007,1.72105
-2.41319e-007,1.71236
-2.41219e-007,1.71358
-2.41119e-007,1.71086
-2.41019e-007,1.71136
-2.40919e-007,1.71963
-2.40819e-007,1.72659
-2.40719e-007,1.72052
-2.40619e-007,1.72113
-2.40519e-007,1.72795
-2.40419e-007,1.7112
-2.40319e-007,1.72252
-2.40219e-007,1.7102
-2.40119e-007,1.71991
-2.40019e-007,1.72696
-2.39919e-007,1.71971
-2.39819e-007,1.70465
-2.39719e-007,1.72088
-2.39619e-007,1.72512
-2.39519e-007,1.71974
-2.39419e-007,1.72757
-2.39319e-007,1.71267
-2.39219e-007,1.72019
-2.39119e-007,1.7287
-2.39019e-007,1.71012
-2.38919e-007,1.716
-2.38819e-007,1.71799
-2.38719e-007,1.71952
-2.38619e-007,1.71153
-2.38519e-007,1.72809
-2.38419e-007,1.72568
-2.38319e-007,1.72992
-2.38219e-007,1.71236
-2.38119e-007,1.71458
-2.38019e-007,1.72704
-2.37919e-007,1.71819
-2.37819e-007,1.72163
-2.37719e-007,1.71336
-2.37619e-007,1.7193
-2.37519e-007,1.72002
-2.37419e-007,1.71147
-2.37319e-007,1.70337
-2.37219e-007,1.71214
-2.37119e-007,1.71899
-2.37019e-007,1.71073
-2.36919e-007,1.7153
-2.36819e-007,1.70329
-2.36719e-007,1.72118
-2.36619e-007,1.7183
-2.36519e-007,1.72807
-2.36419e-007,1.70426
-2.36319e-007,1.71286
-2.36219e-007,1.71902
-2.36119e-007,1.71805
-2.36019e-007,1.72019
-2.35919e-007,1.72124
-2.35819e-007,1.68839
-2.35719e-007,1.71647
-2.35619e-007,1.71503
-2.35519e-007,1.72038
-2.35419e-007,1.70412
-2.35319e-007,1.72149
-2.35219e-007,1.7105
-2.35119e-007,1.7115
-2.35019e-007,1.72096
-2.34919e-007,1.71225
-2.34819e-007,1.70515
-2.34719e-007,1.72157
-2.34619e-007,1.70054
-2.34519e-007,1.72229
-2.34419e-007,1.71702
-2.34319e-007,1.72082
-2.34219e-007,1.72107
-2.34119e-007,1.71977
-2.34019e-007,1.7201
-2.33919e-007,1.7014
-2.33819e-007,1.71311
-2.33719e-007,1.71788
-2.33619e-007,1.71059
-2.33519e-007,1.73827
-2.33419e-007,1.71713
-2.33319e-007,1.73683
-2.33219e-007,1.71841
-2.33119e-007,1.71203
-2.33019e-007,1.7213
-2.32919e-007,1.71702
-2.32819e-007,1.72834
-2.32719e-007,1.70978
-2.32619e-007,1.71347
-2.32519e-007,1.71905
-2.32419e-007,1.72651
-2.32319e-007,1.70157
-2.32219e-007,1.71411
-2.32119e-007,1.71189
-2.32019e-007,1.71797
-2.31919e-007,1.72094
-2.31819e-007,1.71128
-2.31719e-007,1.7218
-2.31619e-007,1.69383
-2.31519e-007,1.71342
-2.31419e-007,1.69272
-2.31319e-007,1.71389
-2.31219e-007,1.7261
-2.31119e-007,1.71897
-2.31019e-007,1.71453
-2.30919e-007,1.72066
-2.30819e-007,1.71142
-2.30719e-007,1.72163
-2.30619e-007,1.71053
-2.30519e-007,1.72091
-2.30419e-007,1.71153
-2.30319e-007,1.70193
-2.30219e-007,1.72118
-2.30119e-007,1.71081
-2.30019e-007,1.72063
-2.29919e-007,1.71034
-2.29819e-007,1.72665
-2.29719e-007,1.71233
-2.29619e-007,1.72041
-2.29519e-007,1.72069
-2.29419e-007,1.71117
-2.29319e-007,1.70326
-2.29219e-007,1.73353
-2.29119e-007,1.70767
-2.29019e-007,1.69813
-2.28919e-007,1.7213
-2.28819e-007,1.70815
-2.28719e-007,1.72238
-2.28619e-007,1.71159
-2.28519e-007,1.70287
-2.28419e-007,1.71378
-2.28319e-007,1.70859
-2.28219e-007,1.71225
-2.28119e-007,1.71342
-2.28019e-007,1.71927
-2.27919e-007,1.71045
-2.27819e-007,1.71297
-2.27719e-007,1.71317
-2.27619e-007,1.72707
-2.27519e-007,1.71966
-2.27419e-007,1.72696
-2.27319e-007,1.71988
-2.27219e-007,1.72002
-2.27119e-007,1.71123
-2.27019e-007,1.70335
-2.26919e-007,1.72019
-2.26819e-007,1.70959
-2.26719e-007,1.72182
-2.26619e-007,1.71147
-2.26519e-007,1.70293
-2.26419e-007,1.71367
-2.26319e-007,1.70912
-2.26219e-007,1.69594
-2.26119e-007,1.70371
-2.26019e-007,1.70235
-2.25919e-007,1.71023
-2.25819e-007,1.72046
-2.25719e-007,1.69452
-2.25619e-007,1.73101
-2.25519e-007,1.7173
-2.25419e-007,1.713
-2.25319e-007,1.72235
-2.25219e-007,1.71073
-2.25119e-007,1.70304
-2.25019e-007,1.70368
-2.24919e-007,1.71236
-2.24819e-007,1.71808
-2.24719e-007,1.711
-2.24619e-007,1.70479
-2.24519e-007,1.71433
-2.24419e-007,1.70315
-2.24319e-007,1.70204
-2.24219e-007,1.72657
-2.24119e-007,1.69952
-2.24019e-007,1.70765
-2.23919e-007,1.70129
-2.23819e-007,1.70279
-2.23719e-007,1.70249
-2.23619e-007,1.71197
-2.23519e-007,1.71037
-2.23419e-007,1.71258
-2.23319e-007,1.70301
-2.23219e-007,1.70496
-2.23119e-007,1.71086
-2.23019e-007,1.70221
-2.22919e-007,1.7213
-2.22819e-007,1.70262
-2.22719e-007,1.71308
-2.22619e-007,1.70315
-2.22519e-007,1.7029
-2.22419e-007,1.69555
-2.22319e-007,1.71095
-2.22219e-007,1.70204
-2.22119e-007,1.70337
-2.22019e-007,1.70473
-2.21919e-007,1.71061
-2.21819e-007,1.7034
-2.21719e-007,1.70412
-2.21619e-007,1.68703
-2.21519e-007,1.71225
-2.21419e-007,1.70906
-2.21319e-007,1.70262
-2.21219e-007,1.7221
-2.21119e-007,1.68953
-2.21019e-007,1.71572
-2.20919e-007,1.69996
-2.20819e-007,1.71339
-2.20719e-007,1.70213
-2.20619e-007,1.68925
-2.20519e-007,1.70454
-2.20419e-007,1.69239
-2.20319e-007,1.70335
-2.20219e-007,1.69494
-2.20119e-007,1.69608
-2.20019e-007,1.71314
-2.19919e-007,1.70906
-2.19819e-007,1.70601
-2.19719e-007,1.68684
-2.19619e-007,1.69727
-2.19519e-007,1.69003
-2.19419e-007,1.69538
-2.19319e-007,1.70257
-2.19219e-007,1.70312
-2.19119e-007,1.71231
-2.19019e-007,1.7036
-2.18919e-007,1.69746
-2.18819e-007,1.70557
-2.18719e-007,1.70077
-2.18619e-007,1.68961
-2.18519e-007,1.70393
-2.18419e-007,1.69383
-2.18319e-007,1.68759
-2.18219e-007,1.69691
-2.18119e-007,1.69455
-2.18019e-007,1.68814
-2.17919e-007,1.69333
-2.17819e-007,1.69525
-2.17719e-007,1.68595
-2.17619e-007,1.68886
-2.17519e-007,1.70165
-2.17419e-007,1.69469
-2.17319e-007,1.68739
-2.17219e-007,1.70595
-2.17119e-007,1.69042
-2.17019e-007,1.68251
-2.16919e-007,1.69685
-2.16819e-007,1.71048
-2.16719e-007,1.70107
-2.16619e-007,1.71494
-2.16519e-007,1.69541
-2.16419e-007,1.70651
-2.16319e-007,1.71092
-2.16219e-007,1.69486
-2.16119e-007,1.69869
-2.16019e-007,1.69491
-2.15919e-007,1.69178
-2.15819e-007,1.6895
-2.15719e-007,1.70254
-2.15619e-007,1.70351
-2.15519e-007,1.69264
-2.15419e-007,1.6983
-2.15319e-007,1.68498
-2.15219e-007,1.69666
-2.15119e-007,1.70077
-2.15019e-007,1.70329
-2.14919e-007,1.69727
-2.14819e-007,1.68878
-2.14719e-007,1.68817
-2.14619e-007,1.67971
-2.14519e-007,1.70307
-2.14419e-007,1.70213
-2.14319e-007,1.70307
-2.14219e-007,1.69114
-2.14119e-007,1.68706
-2.14019e-007,1.69594
-2.13919e-007,1.70052
-2.13819e-007,1.69586
-2.13719e-007,1.6971
-2.13619e-007,1.70487
-2.13519e-007,1.69156
-2.13419e-007,1.69752
-2.13319e-007,1.70268
-2.13219e-007,1.69486
-2.13119e-007,1.6938
-2.13019e-007,1.69594
-2.12919e-007,1.69613
-2.12819e-007,1.67211
-2.12719e-007,1.70465
-2.12619e-007,1.68565
-2.12519e-007,1.68798
-2.12419e-007,1.68911
-2.12319e-007,1.68603
-2.12219e-007,1.68173
-2.12119e-007,1.68603
-2.12019e-007,1.70471
-2.11919e-007,1.67577
-2.11819e-007,1.68443
-2.11719e-007,1.69566
-2.11619e-007,1.6859
-2.11519e-007,1.67957
-2.11419e-007,1.69008
-2.11319e-007,1.6847
-2.11219e-007,1.69666
-2.11119e-007,1.68651
-2.11019e-007,1.69721
-2.10919e-007,1.70274
-2.10819e-007,1.69561
-2.10719e-007,1.69427
-2.10619e-007,1.69011
-2.10519e-007,1.68634
-2.10419e-007,1.688
-2.10319e-007,1.69167
-2.10219e-007,1.70398
-2.10119e-007,1.68565
-2.10019e-007,1.68562
-2.09919e-007,1.69255
-2.09819e-007,1.68817
-2.09719e-007,1.68723
-2.09619e-007,1.68839
-2.09519e-007,1.68695
-2.09419e-007,1.68981
-2.09319e-007,1.68623
-2.09219e-007,1.68856
-2.09119e-007,1.69269
-2.09019e-007,1.68065
-2.08919e-007,1.68778
-2.08819e-007,1.68703
-2.08719e-007,1.70196
-2.08619e-007,1.70368
-2.08519e-007,1.68717
-2.08419e-007,1.68565
-2.08319e-007,1.6918
-2.08219e-007,1.70301
-2.08119e-007,1.68576
-2.08019e-007,1.68512
-2.07919e-007,1.70243
-2.07819e-007,1.69369
-2.07719e-007,1.68823
-2.07619e-007,1.6887
-2.07519e-007,1.71153
-2.07419e-007,1.67877
-2.07319e-007,1.68992
-2.07219e-007,1.70421
-2.07119e-007,1.68384
-2.07019e-007,1.71594
-2.06919e-007,1.70013
-2.06819e-007,1.69771
-2.06719e-007,1.70407
-2.06619e-007,1.6943
-2.06519e-007,1.6973
-2.06419e-007,1.71233
-2.06319e-007,1.71028
-2.06219e-007,1.69011
-2.06119e-007,1.70551
-2.06019e-007,1.71045
-2.05919e-007,1.71048
-2.05819e-007,1.70523
-2.05719e-007,1.71436
-2.05619e-007,1.71905
-2.05519e-007,1.71117
-2.05419e-007,1.70537
-2.05319e-007,1.70307
-2.05219e-007,1.71192
-2.05119e-007,1.71949
-2.05019e-007,1.72002
-2.04919e-007,1.72116
-2.04819e-007,1.71963
-2.04719e-007,1.73042
-2.04619e-007,1.7029
-2.04519e-007,1.70493
-2.04419e-007,1.72704
-2.04319e-007,1.71736
-2.04219e-007,1.70559
-2.04119e-007,1.70423
-2.04019e-007,1.70315
-2.03919e-007,1.71012
-2.03819e-007,1.71994
-2.03719e-007,1.70157
-2.03619e-007,1.72221
-2.03519e-007,1.69982
-2.03419e-007,1.7054
-2.03319e-007,1.69561
-2.03219e-007,1.70362
-2.03119e-007,1.71012
-2.03019e-007,1.71081
-2.02919e-007,1.71478
-2.02819e-007,1.70415
-2.02719e-007,1.71217
-2.02619e-007,1.71971
-2.02519e-007,1.71236
-2.02419e-007,1.72987
-2.02319e-007,1.70934
-2.02219e-007,1.71458
-2.02119e-007,1.70226
-2.02019e-007,1.6953
-2.01919e-007,1.70193
-2.01819e-007,1.71009
-2.01719e-007,1.70149
-2.01619e-007,1.71405
-2.01519e-007,1.70096
-2.01419e-007,1.70509
-2.01319e-007,1.6958
-2.01219e-007,1.69569
-2.01119e-007,1.70165
-2.01019e-007,1.69475
-2.00919e-007,1.68595
-2.00819e-007,1.72052
-2.00719e-007,1.69805
-2.00619e-007,1.70687
-2.00519e-007,1.70332
-2.00419e-007,1.69497
-2.00319e-007,1.70332
-2.00219e-007,1.69419
-2.00119e-007,1.70348
-2.00019e-007,1.69441
-1.99919e-007,1.71189
-1.99819e-007,1.70262
-1.99719e-007,1.69672
-1.99619e-007,1.7143
-1.99519e-007,1.70903
-1.99419e-007,1.69056
-1.99319e-007,1.69813
-1.99219e-007,1.7026
-1.99119e-007,1.70063
-1.99019e-007,1.71308
-1.98919e-007,1.69483
-1.98819e-007,1.71475
-1.98719e-007,1.70981
-1.98619e-007,1.70398
-1.98519e-007,1.70448
-1.98419e-007,1.70387
-1.98319e-007,1.70168
-1.98219e-007,1.70382
-1.98119e-007,1.70262
-1.98019e-007,1.69569
-1.97919e-007,1.69294
-1.97819e-007,1.68895
-1.97719e-007,1.70207
-1.97619e-007,1.71181
-1.97519e-007,1.69114
-1.97419e-007,1.71555
-1.97319e-007,1.70052
-1.97219e-007,1.69683
-1.97119e-007,1.70307
-1.97019e-007,1.71073
-1.96919e-007,1.69519
-1.96819e-007,1.71461
-1.96719e-007,1.70953
-1.96619e-007,1.70418
-1.96519e-007,1.70412
-1.96419e-007,1.71214
-1.96319e-007,1.71017
-1.96219e-007,1.71314
-1.96119e-007,1.69561
-1.96019e-007,1.71433
-1.95919e-007,1.70906
-1.95819e-007,1.70393
-1.95719e-007,1.70401
-1.95619e-007,1.70354
-1.95519e-007,1.72069
-1.95419e-007,1.71111
-1.95319e-007,1.68734
-1.95219e-007,1.70701
-1.95119e-007,1.70773
-1.95019e-007,1.70315
-1.94919e-007,1.70371
-1.94819e-007,1.71946
-1.94719e-007,1.70945
-1.94619e-007,1.71397
-1.94519e-007,1.70257
-1.94419e-007,1.72024
-1.94319e-007,1.70987
-1.94219e-007,1.69641
-1.94119e-007,1.70434
-1.94019e-007,1.70215
-1.93919e-007,1.71045
-1.93819e-007,1.72049
-1.93719e-007,1.70199
-1.93619e-007,1.7072
-1.93519e-007,1.70088
-1.93419e-007,1.71209
-1.93319e-007,1.70132
-1.93219e-007,1.71361
-1.93119e-007,1.71009
-1.93019e-007,1.7125
-1.92919e-007,1.69616
-1.92819e-007,1.71403
-1.92719e-007,1.70007
-1.92619e-007,1.69652
-1.92519e-007,1.70321
-1.92419e-007,1.70271
-1.92319e-007,1.70171
-1.92219e-007,1.71239
-1.92119e-007,1.71297
-1.92019e-007,1.70484
-1.91919e-007,1.71267
-1.91819e-007,1.7026
-1.91719e-007,1.71455
-1.91619e-007,1.71195
-1.91519e-007,1.70199
-1.91419e-007,1.69738
-1.91319e-007,1.69561
-1.91219e-007,1.6945
-1.91119e-007,1.71109
-1.91019e-007,1.69411
-1.90919e-007,1.6981
-1.90819e-007,1.69513
-1.90719e-007,1.71098
-1.90619e-007,1.69441
-1.90519e-007,1.70473
-1.90419e-007,1.70387
-1.90319e-007,1.70157
-1.90219e-007,1.6966
-1.90119e-007,1.70282
-1.90019e-007,1.70371
-1.89919e-007,1.70168
-1.89819e-007,1.71295
-1.89719e-007,1.69483
-1.89619e-007,1.71467
-1.89519e-007,1.70987
-1.89419e-007,1.69577
-1.89319e-007,1.70543
-1.89219e-007,1.69322
-1.89119e-007,1.71211
-1.89019e-007,1.70199
-1.88919e-007,1.70348
-1.88819e-007,1.71358
-1.88719e-007,1.70063
-1.88619e-007,1.69744
-1.88519e-007,1.71422
-1.88419e-007,1.7026
-1.88319e-007,1.69344
-1.88219e-007,1.70496
-1.88119e-007,1.70079
-1.88019e-007,1.69566
-1.87919e-007,1.70282
-1.87819e-007,1.711
-1.87719e-007,1.70215
-1.87619e-007,1.70595
-1.87519e-007,1.71114
-1.87419e-007,1.7031
-1.87319e-007,1.70362
-1.87219e-007,1.71966
-1.87119e-007,1.70016
-1.87019e-007,1.70601
-1.86919e-007,1.71339
-1.86819e-007,1.71117
-1.86719e-007,1.71297
-1.86619e-007,1.68054
-1.86519e-007,1.69882
-1.86419e-007,1.69242
-1.86319e-007,1.7011
-1.86219e-007,1.70373
-1.86119e-007,1.70246
-1.86019e-007,1.69655
-1.85919e-007,1.7026
-1.85819e-007,1.69533
-1.85719e-007,1.69663
-1.85619e-007,1.69541
-1.85519e-007,1.70185
-1.85419e-007,1.69511
-1.85319e-007,1.69705
-1.85219e-007,1.69558
-1.85119e-007,1.69197
-1.85019e-007,1.70437
-1.84919e-007,1.69455
-1.84819e-007,1.70612
-1.84719e-007,1.69164
-1.84619e-007,1.69685
-1.84519e-007,1.70274
-1.84419e-007,1.6943
-1.84319e-007,1.70337
-1.84219e-007,1.71156
-1.84119e-007,1.69549
-1.84019e-007,1.69799
-1.83919e-007,1.7014
-1.83819e-007,1.71136
-1.83719e-007,1.70215
-1.83619e-007,1.70598
-1.83519e-007,1.71145
-1.83419e-007,1.69497
-1.83319e-007,1.70498
-1.83219e-007,1.69369
-1.83119e-007,1.72157
-1.83019e-007,1.7097
-1.82919e-007,1.71566
-1.82819e-007,1.70537
-1.82719e-007,1.71172
-1.82619e-007,1.70362
-1.82519e-007,1.69602
-1.82419e-007,1.70509
-1.82319e-007,1.70942
-1.82219e-007,1.70315
-1.82119e-007,1.70387
-1.82019e-007,1.71242
-1.81919e-007,1.71037
-1.81819e-007,1.71281
-1.81719e-007,1.70315
-1.81619e-007,1.70504
-1.81519e-007,1.71095
-1.81419e-007,1.70268
-1.81319e-007,1.6971
-1.81219e-007,1.69558
-1.81119e-007,1.71053
-1.81019e-007,1.70165
-1.80919e-007,1.71525
-1.80819e-007,1.71181
-1.80719e-007,1.72138
-1.80619e-007,1.71211
-1.80519e-007,1.71489
-1.80419e-007,1.71278
-1.80319e-007,1.71073
-1.80219e-007,1.71217
-1.80119e-007,1.71353
-1.80019e-007,1.70396
-1.79919e-007,1.71203
-1.79819e-007,1.71114
-1.79719e-007,1.69574
-1.79619e-007,1.70587
-1.79519e-007,1.70975
-1.79419e-007,1.69461
-1.79319e-007,1.70451
-1.79219e-007,1.71106
-1.79119e-007,1.71042
-1.79019e-007,1.6963
-1.78919e-007,1.71541
-1.78819e-007,1.71003
-1.78719e-007,1.72168
-1.78619e-007,1.70318
-1.78519e-007,1.72177
-1.78419e-007,1.71763
-1.78319e-007,1.72984
-1.78219e-007,1.70326
-1.78119e-007,1.72263
-1.78019e-007,1.71719
-1.77919e-007,1.72024
-1.77819e-007,1.72127
-1.77719e-007,1.71336
-1.77619e-007,1.71339
-1.77519e-007,1.71045
-1.77419e-007,1.72032
-1.77319e-007,1.70121
-1.77219e-007,1.72113
-1.77119e-007,1.70884
-1.77019e-007,1.7208
-1.76919e-007,1.72005
-1.76819e-007,1.71225
-1.76719e-007,1.70343
-1.76619e-007,1.70326
-1.76519e-007,1.71916
-1.76419e-007,1.71039
-1.76319e-007,1.7125
-1.76219e-007,1.7041
-1.76119e-007,1.69552
-1.76019e-007,1.71325
-1.75919e-007,1.70873
-1.75819e-007,1.68986
-1.75719e-007,1.6978
-1.75619e-007,1.71098
-1.75519e-007,1.68986
-1.75419e-007,1.7069
-1.75319e-007,1.68415
-1.75219e-007,1.69672
-1.75119e-007,1.70063
-1.75019e-007,1.71081
-1.74919e-007,1.7029
-1.74819e-007,1.70587
-1.74719e-007,1.70204
-1.74619e-007,1.70371
-1.74519e-007,1.70274
-1.74419e-007,1.70437
-1.74319e-007,1.70204
-1.74219e-007,1.68931
-1.74119e-007,1.70346
-1.74019e-007,1.70249
-1.73919e-007,1.71142
-1.73819e-007,1.69602
-1.73719e-007,1.69727
-1.73619e-007,1.71289
-1.73519e-007,1.69982
-1.73419e-007,1.6978
-1.73319e-007,1.70335
-1.73219e-007,1.69433
-1.73119e-007,1.69289
-1.73019e-007,1.70368
-1.72919e-007,1.70127
-1.72819e-007,1.70487
-1.72719e-007,1.71195
-1.72619e-007,1.69513
-1.72519e-007,1.70498
-1.72419e-007,1.70346
-1.72319e-007,1.70149
-1.72219e-007,1.70504
-1.72119e-007,1.68509
-1.72019e-007,1.70656
-1.71919e-007,1.68959
-1.71819e-007,1.6971
-1.71719e-007,1.69597
-1.71619e-007,1.69463
-1.71519e-007,1.7122
-1.71419e-007,1.70196
-1.71319e-007,1.70496
-1.71219e-007,1.69591
-1.71119e-007,1.70238
-1.71019e-007,1.70318
-1.70919e-007,1.70193
-1.70819e-007,1.71356
-1.70719e-007,1.71006
-1.70619e-007,1.70459
-1.70519e-007,1.71486
-1.70419e-007,1.71824
-1.70319e-007,1.72138
-1.70219e-007,1.70423
-1.70119e-007,1.70468
-1.70019e-007,1.70354
-1.69919e-007,1.71012
-1.69819e-007,1.71131
-1.69719e-007,1.71425
-1.69619e-007,1.69555
-1.69519e-007,1.71306
-1.69419e-007,1.7016
-1.69319e-007,1.70312
-1.69219e-007,1.71322
-1.69119e-007,1.70002
-1.69019e-007,1.71394
-1.68919e-007,1.70115
-1.68819e-007,1.71356
-1.68719e-007,1.71039
-1.68619e-007,1.71217
-1.68519e-007,1.70293
-1.68419e-007,1.7201
-1.68319e-007,1.70975
-1.68219e-007,1.70471
-1.68119e-007,1.69674
-1.68019e-007,1.7125
-1.67919e-007,1.69968
-1.67819e-007,1.70501
-1.67719e-007,1.70235
-1.67619e-007,1.70393
-1.67519e-007,1.71114
-1.67419e-007,1.71167
-1.67319e-007,1.69627
-1.67219e-007,1.7064
-1.67119e-007,1.70038
-1.67019e-007,1.69569
-1.66919e-007,1.70326
-1.66819e-007,1.70315
-1.66719e-007,1.70204
-1.66619e-007,1.69641
-1.66519e-007,1.69641
-1.66419e-007,1.69502
-1.66319e-007,1.71131
-1.66219e-007,1.69455
-1.66119e-007,1.68773
-1.66019e-007,1.70526
-1.65919e-007,1.70851
-1.65819e-007,1.69613
-1.65719e-007,1.69841
