LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:09,0                 
Time,Ampl
-2.487727e-007,-0.000871915
-2.486727e-007,-0.000843745
-2.485727e-007,-0.000718545
-2.484727e-007,-0.000784275
-2.483727e-007,-0.000325729
-2.482727e-007,-0.000200528
-2.481727e-007,-0.000699765
-2.480727e-007,-0.000245913
-2.479727e-007,-0.000432149
-2.478727e-007,0.000430168
-2.477727e-007,-0.000316339
-2.476727e-007,8.74324e-005
-2.475727e-007,0.000583539
-2.474727e-007,-0.00068881
-2.473727e-007,0.000397303
-2.472727e-007,-0.00126473
-2.471727e-007,-0.000169228
-2.470727e-007,0.000217328
-2.469727e-007,-0.000324164
-2.468727e-007,0.000134383
-2.467727e-007,6.05218e-006
-2.466727e-007,0.000458338
-2.465727e-007,-0.00120213
-2.464727e-007,-0.00084844
-2.463727e-007,-0.000432149
-2.462727e-007,-0.000305384
-2.461727e-007,-0.00067629
-2.460727e-007,-0.000302254
-2.459727e-007,-0.000333554
-2.458727e-007,-0.000557349
-2.457727e-007,-0.00157304
-2.456727e-007,0.00109216
-2.455727e-007,-0.00142123
-2.454727e-007,0.000242368
-2.453727e-007,-0.00131638
-2.452727e-007,-0.000198963
-2.451727e-007,9.18219e-006
-2.450727e-007,-0.000649684
-2.449727e-007,-0.000439974
-2.448727e-007,-0.0017624
-2.447727e-007,0.000765079
-2.446727e-007,-0.000555784
-2.445727e-007,1.07472e-005
-2.444727e-007,-0.000731065
-2.443727e-007,0.000143773
-2.442727e-007,-0.00090791
-2.441727e-007,-0.000131668
-2.440727e-007,-0.000796795
-2.439727e-007,0.000135948
-2.438727e-007,-0.000615254
-2.437727e-007,-0.0010425
-2.436727e-007,-0.00068255
-2.435727e-007,-0.000397719
-2.434727e-007,-0.000236523
-2.433727e-007,-0.000671595
-2.432727e-007,5.92623e-005
-2.431727e-007,3.42223e-005
-2.430727e-007,-0.000175488
-2.429727e-007,-9.56731e-005
-2.428727e-007,-0.00079523
-2.427727e-007,-0.000231828
-2.426727e-007,-0.000644989
-2.425727e-007,-0.00110041
-2.424727e-007,4.98723e-005
-2.423727e-007,-4.8723e-005
-2.422727e-007,-0.000519789
-2.421727e-007,-0.000599604
-2.420727e-007,-3.33784e-006
-2.419727e-007,0.000478683
-2.418727e-007,-0.000637164
-2.417727e-007,0.000384783
-2.416727e-007,-0.000526049
-2.415727e-007,0.000211068
-2.414727e-007,-0.000258433
-2.413727e-007,-0.000161403
-2.412727e-007,-0.000330424
-2.411727e-007,-0.000347639
-2.410727e-007,-0.0008234
-2.409727e-007,-0.000668465
-2.408727e-007,-0.000360159
-2.407727e-007,-0.000374244
-2.406727e-007,-0.0013915
-2.405727e-007,-0.000508834
-2.404727e-007,-0.00091417
-2.403727e-007,-0.000943905
-2.402727e-007,-0.000522919
-2.401727e-007,-0.000743585
-2.400727e-007,-0.00073889
-2.399727e-007,0.000157858
-2.398727e-007,-0.000638729
-2.397727e-007,-0.000993985
-2.396727e-007,-0.000643424
-2.395727e-007,-0.00110354
-2.394727e-007,-0.000111323
-2.393727e-007,-0.000302254
-2.392727e-007,-0.000316339
-2.391727e-007,-0.000259998
-2.390727e-007,-0.000579259
-2.389727e-007,-0.000156708
-2.388727e-007,-0.000399284
-2.387727e-007,-0.000319469
-2.386727e-007,0.000401998
-2.385727e-007,-0.000799925
-2.384727e-007,-0.000572999
-2.383727e-007,-0.000357029
-2.382727e-007,-0.000643424
-2.381727e-007,-0.000170793
-2.380727e-007,-1.58579e-005
-2.379727e-007,-0.00101746
-2.378727e-007,-0.000403979
-2.377727e-007,-0.000267824
-2.376727e-007,-0.0011364
-2.375727e-007,-0.00084218
-2.374727e-007,-0.000192703
-2.373727e-007,-0.0008234
-2.372727e-007,-0.000231828
-2.371727e-007,7.96074e-005
-2.370727e-007,-0.000610559
-2.369727e-007,-5.1853e-005
-2.368727e-007,-0.000821835
-2.367727e-007,-0.000236523
-2.366727e-007,-0.000608994
-2.365727e-007,-0.0010738
-2.364727e-007,-0.00102842
-2.363727e-007,-0.000374244
-2.362727e-007,-0.000266259
-2.361727e-007,0.000181333
-2.360727e-007,-0.000712285
-2.359727e-007,-0.00087035
-2.358727e-007,-0.000172358
-2.357727e-007,3.73523e-005
-2.356727e-007,-3.15079e-005
-2.355727e-007,0.000195418
-2.354727e-007,-0.000613689
-2.353727e-007,0.000258018
-2.352727e-007,0.000342528
-2.351727e-007,-0.000346074
-2.350727e-007,-0.000414934
-2.349727e-007,-0.00068568
-2.348727e-007,-0.00113014
-2.347727e-007,0.000157858
-2.346727e-007,-0.000338249
-2.345727e-007,-0.000599604
-2.344727e-007,-0.0006982
-2.343727e-007,0.000128122
-2.342727e-007,-0.00068568
-2.341727e-007,-0.000574564
-2.340727e-007,-0.000324164
-2.339727e-007,-0.000400849
-2.338727e-007,-0.000831225
-2.337727e-007,-0.000610559
-2.336727e-007,-0.00080775
-2.335727e-007,0.000150033
-2.334727e-007,-0.000659075
-2.333727e-007,-0.000984595
-2.332727e-007,-0.00069194
-2.331727e-007,6.39573e-005
-2.330727e-007,-0.000648119
-2.329727e-007,-0.00144471
-2.328727e-007,-0.000213048
-2.327727e-007,-0.000117583
-2.326727e-007,-0.000158273
-2.325727e-007,-0.000591779
-2.324727e-007,-0.0010112
-2.323727e-007,-0.0009486
-2.322727e-007,-0.000608994
-2.321727e-007,-0.000752975
-2.320727e-007,2.17022e-005
-2.319727e-007,4.98723e-005
-2.318727e-007,-0.000137928
-2.317727e-007,-0.000635599
-2.316727e-007,7.17824e-005
-2.315727e-007,7.61719e-006
-2.314727e-007,-0.000558914
-2.313727e-007,-7.2198e-005
-2.312727e-007,-0.00087661
-2.311727e-007,0.000209503
-2.310727e-007,-0.000305384
-2.309727e-007,-0.000139493
-2.308727e-007,-0.000321034
-2.307727e-007,-0.000346074
-2.306727e-007,-0.000120713
-2.305727e-007,-0.00076706
-2.304727e-007,-0.000227133
-2.303727e-007,-0.000450929
-2.302727e-007,-0.000142623
-2.301727e-007,-0.000245913
-2.300727e-007,0.000437993
-2.299727e-007,0.000538154
-2.298727e-007,-0.000194268
-2.297727e-007,-4.8723e-005
-2.296727e-007,-0.000402414
-2.295727e-007,-0.000325729
-2.294727e-007,-0.000194268
-2.293727e-007,-0.000252173
-2.292727e-007,-0.000338249
-2.291727e-007,0.000104647
-2.290727e-007,-0.000230263
-2.289727e-007,0.000214198
-2.288727e-007,-0.000386764
-2.287727e-007,-0.000281909
-2.286727e-007,-0.000166098
-2.285727e-007,-0.000740455
-2.284727e-007,-0.00069507
-2.283727e-007,-0.000394589
-2.282727e-007,0.000340963
-2.281727e-007,-0.00082027
-2.280727e-007,0.000157858
-2.279727e-007,0.000480248
-2.278727e-007,-0.000291299
-2.277727e-007,0.000754124
-2.276727e-007,-0.000519789
-2.275727e-007,0.000286188
-2.274727e-007,-0.000277214
-2.273727e-007,-0.00069507
-2.272727e-007,7.17824e-005
-2.271727e-007,-0.000521354
-2.270727e-007,-5.9678e-005
-2.269727e-007,-0.000771755
-2.268727e-007,-0.0006669
-2.267727e-007,5.76973e-005
-2.266727e-007,0.000215763
-2.265727e-007,0.000616404
-2.264727e-007,-0.000396154
-2.263727e-007,-0.000170793
-2.262727e-007,-0.000247478
-2.261727e-007,-0.000272519
-2.260727e-007,0.000475553
-2.259727e-007,-0.000472839
-2.258727e-007,-3.33784e-006
-2.257727e-007,-0.000322599
-2.256727e-007,6.08273e-005
-2.255727e-007,-0.00106441
-2.254727e-007,-0.000411804
-2.253727e-007,-0.000818705
-2.252727e-007,0.000430168
-2.251727e-007,1.07472e-005
-2.250727e-007,-0.000513529
-2.249727e-007,-0.000585519
-2.248727e-007,-5.4983e-005
-2.247727e-007,-4.90284e-006
-2.246727e-007,-0.000120713
-2.245727e-007,-0.00108945
-2.244727e-007,-0.000652815
-2.243727e-007,1.07472e-005
-2.242727e-007,-0.000671595
-2.241727e-007,-0.000577694
-2.240727e-007,-0.000314774
-2.239727e-007,-0.000422759
-2.238727e-007,-0.000147318
-2.237727e-007,-0.000264694
-2.236727e-007,0.000499028
-2.235727e-007,2.95272e-005
-2.234727e-007,-0.000537004
-2.233727e-007,0.000672744
-2.232727e-007,-0.000208353
-2.231727e-007,-0.000234958
-2.230727e-007,-0.000145753
-2.229727e-007,-0.000244348
-2.228727e-007,-0.000834355
-2.227727e-007,0.00123145
-2.226727e-007,-0.000862525
-2.225727e-007,8.43024e-005
-2.224727e-007,-0.000444669
-2.223727e-007,8.58674e-005
-2.222727e-007,-0.000195833
-2.221727e-007,-0.000219308
-2.220727e-007,2.92218e-006
-2.219727e-007,4.98723e-005
-2.218727e-007,-0.000136363
-2.217727e-007,-0.00113484
-2.216727e-007,0.000126557
-2.215727e-007,-0.000524484
-2.214727e-007,-0.000546394
-2.213727e-007,-0.000144188
-2.212727e-007,-7.5328e-005
-2.211727e-007,-0.00097364
-2.210727e-007,-0.00074202
-2.209727e-007,-0.000715415
-2.208727e-007,-0.000429019
-2.207727e-007,7.96074e-005
-2.206727e-007,-0.000161403
-2.205727e-007,-0.0011051
-2.204727e-007,-0.000186443
-2.203727e-007,-0.000519789
-2.202727e-007,-0.000117583
-2.201727e-007,-0.000699765
-2.200727e-007,-0.000687245
-2.199727e-007,-0.000339814
-2.198727e-007,-0.000624644
-2.197727e-007,-0.000651249
-2.196727e-007,-0.000330424
-2.195727e-007,-0.000383634
-2.194727e-007,-0.000100368
-2.193727e-007,-0.0016419
-2.192727e-007,0.000207938
-2.191727e-007,0.000275233
-2.190727e-007,0.000380088
-2.189727e-007,-0.000640294
-2.188727e-007,0.000195418
-2.187727e-007,-0.00120526
-2.186727e-007,0.00117355
-2.185727e-007,-0.000499444
-2.184727e-007,-0.000166098
-2.183727e-007,0.000181333
-2.182727e-007,-0.00069507
-2.181727e-007,-0.000566739
-2.180727e-007,-0.000361724
-2.179727e-007,-0.000402414
-2.178727e-007,-0.000562044
-2.177727e-007,-0.000164533
-2.176727e-007,-0.000806185
-2.175727e-007,-0.000288169
-2.174727e-007,-0.000224003
-2.173727e-007,0.000519373
-2.172727e-007,-8.0023e-005
-2.171727e-007,0.000653964
-2.170727e-007,0.000315923
-2.169727e-007,0.000170378
-2.168727e-007,6.70873e-005
-2.167727e-007,-0.00101746
-2.166727e-007,-0.000458754
-2.165727e-007,-0.000328859
-2.164727e-007,-5.1853e-005
-2.163727e-007,-0.00103937
-2.162727e-007,-9.59786e-006
-2.161727e-007,-0.000369549
-2.160727e-007,-1.74229e-005
-2.159727e-007,0.000148468
-2.158727e-007,-0.000208353
-2.157727e-007,-0.000629339
-2.156727e-007,-0.000317904
-2.155727e-007,-0.000414934
-2.154727e-007,-0.000577694
-2.153727e-007,-0.000233393
-2.152727e-007,0.000852719
-2.151727e-007,-3.15079e-005
-2.150727e-007,-0.000388329
-2.149727e-007,-0.000170793
-2.148727e-007,0.000369133
-2.147727e-007,0.000489638
-2.146727e-007,-0.000180183
-2.145727e-007,-6.9068e-005
-2.144727e-007,-0.000828095
-2.143727e-007,0.000170378
-2.142727e-007,-0.00071072
-2.141727e-007,-0.00105189
-2.140727e-007,7.33474e-005
-2.139727e-007,-0.000554219
-2.138727e-007,-0.000771755
-2.137727e-007,0.000225153
-2.136727e-007,-0.000472839
-2.135727e-007,-0.00093921
-2.134727e-007,0.000467728
-2.133727e-007,-5.0288e-005
-2.132727e-007,-0.000294429
-2.131727e-007,-0.000183313
-2.130727e-007,-0.00148227
-2.129727e-007,-0.000544829
-2.128727e-007,-0.000508834
-2.127727e-007,-0.000366419
-2.126727e-007,-0.000568304
-2.125727e-007,0.000658659
-2.124727e-007,-0.00129447
-2.123727e-007,0.000375393
-2.122727e-007,0.000214198
-2.121727e-007,-0.000264694
-2.120727e-007,-0.000209918
-2.119727e-007,-0.000324164
-2.118727e-007,-0.00145253
-2.117727e-007,-0.000106628
-2.116727e-007,-0.000167663
-2.115727e-007,-0.00100807
-2.114727e-007,-0.000677855
-2.113727e-007,-0.000702895
-2.112727e-007,-0.00113797
-2.111727e-007,-0.00091417
-2.110727e-007,-0.000178618
-2.109727e-007,-0.00081401
-2.108727e-007,-0.000195833
-2.107727e-007,-0.00102372
-2.106727e-007,-0.000781145
-2.105727e-007,-0.000189573
-2.104727e-007,-0.000868785
-2.103727e-007,-0.000242783
-2.102727e-007,0.000361308
-2.101727e-007,-0.00079523
-2.100727e-007,0.000173508
-2.099727e-007,2.17022e-005
-2.098727e-007,-0.000162968
-2.097727e-007,-0.000150448
-2.096727e-007,-0.000756105
-2.095727e-007,0.000196983
-2.094727e-007,-0.00072011
-2.093727e-007,-0.000594909
-2.092727e-007,-9.59786e-006
-2.091727e-007,2.92218e-006
-2.090727e-007,-0.000147318
-2.089727e-007,-0.000197398
-2.088727e-007,0.000516243
-2.087727e-007,-0.000497879
-2.086727e-007,0.000531894
-2.085727e-007,2.32672e-005
-2.084727e-007,5.14373e-005
-2.083727e-007,-0.000321034
-2.082727e-007,-0.000192703
-2.081727e-007,0.000214198
-2.080727e-007,-0.00124752
-2.079727e-007,0.000351918
-2.078727e-007,-0.000407109
-2.077727e-007,-0.000161403
-2.076727e-007,2.17022e-005
-2.075727e-007,-1.11629e-005
-2.074727e-007,0.00107651
-2.073727e-007,-1.58579e-005
-2.072727e-007,-0.000175488
-2.071727e-007,0.000135948
-2.070727e-007,-0.000258433
-2.069727e-007,-0.00070446
-2.068727e-007,6.23923e-005
-2.067727e-007,-0.00109415
-2.066727e-007,-0.000793665
-2.065727e-007,0.000156293
-2.064727e-007,-0.000208353
-2.063727e-007,0.000237673
-2.062727e-007,-0.000886
-2.061727e-007,-6.7503e-005
-2.060727e-007,-0.000480664
-2.059727e-007,0.000106212
-2.058727e-007,-0.000214613
-2.057727e-007,-0.000167663
-2.056727e-007,-0.000768625
-2.055727e-007,0.000126557
-2.054727e-007,0.000306533
-2.053727e-007,-0.00116614
-2.052727e-007,-0.000530744
-2.051727e-007,2.17022e-005
-2.050727e-007,-0.00100494
-2.049727e-007,-3.46379e-005
-2.048727e-007,-0.000116018
-2.047727e-007,-0.00098303
-2.046727e-007,-0.000494749
-2.045727e-007,0.000517808
-2.044727e-007,-0.000551089
-2.043727e-007,0.000790119
-2.042727e-007,-0.000727935
-2.041727e-007,-3.93329e-005
-2.040727e-007,-0.000408674
-2.039727e-007,-0.000349204
-2.038727e-007,-0.000560479
-2.037727e-007,-0.000181748
-2.036727e-007,-0.000815575
-2.035727e-007,-0.000289734
-2.034727e-007,-0.000206788
-2.033727e-007,-0.000231828
-2.032727e-007,-0.000353899
-2.031727e-007,0.000178203
-2.030727e-007,-0.000626209
-2.029727e-007,-0.0010425
-2.028727e-007,2.95272e-005
-2.027727e-007,-4.40279e-005
-2.026727e-007,-0.000608994
-2.025727e-007,0.000337833
-2.024727e-007,-0.000896955
-2.023727e-007,-0.000220873
-2.022727e-007,0.000320618
-2.021727e-007,-0.000322599
-2.020727e-007,-0.000184878
-2.019727e-007,-0.0010425
-2.018727e-007,0.000488073
-2.017727e-007,-0.000962685
-2.016727e-007,0.000239238
-2.015727e-007,-0.00115831
-2.014727e-007,1.70072e-005
-2.013727e-007,-0.00126473
-2.012727e-007,-0.000269389
-2.011727e-007,7.33474e-005
-2.010727e-007,-0.000684115
-2.009727e-007,-2.36829e-005
-2.008727e-007,-0.000424324
-2.007727e-007,-0.000965815
-2.006727e-007,-1.11629e-005
-2.005727e-007,-0.00180309
-2.004727e-007,0.000259583
-2.003727e-007,0.000258018
-2.002727e-007,-0.000117583
-2.001727e-007,-0.00101746
-2.000727e-007,0.000106212
-1.999727e-007,0.000394173
-1.998727e-007,-0.000252173
-1.997727e-007,-2.36829e-005
-1.996727e-007,-5.1853e-005
-1.995727e-007,-0.000374244
-1.994727e-007,-0.000152013
-1.993727e-007,0.000110907
-1.992727e-007,1.38772e-005
-1.991727e-007,-0.00102059
-1.990727e-007,-0.000374244
-1.989727e-007,-0.00089226
-1.988727e-007,0.000558499
-1.987727e-007,-0.00119274
-1.986727e-007,-0.000310079
-1.985727e-007,-0.00074515
-1.984727e-007,-0.000812445
-1.983727e-007,-0.000269389
-1.982727e-007,-0.00065751
-1.981727e-007,-0.000116018
-1.980727e-007,-0.000840615
-1.979727e-007,-0.000253738
-1.978727e-007,0.000361308
-1.977727e-007,-0.000809315
-1.976727e-007,-0.000526049
-1.975727e-007,-0.000435279
-1.974727e-007,0.000406693
-1.973727e-007,-0.00129603
-1.972727e-007,0.000289318
-1.971727e-007,-0.000540134
-1.970727e-007,-0.000510399
-1.969727e-007,-0.000648119
-1.968727e-007,-3.30729e-005
-1.967727e-007,-0.000391459
-1.966727e-007,-0.000117583
-1.965727e-007,-0.00115675
-1.964727e-007,0.000126557
-1.963727e-007,-0.000103498
-1.962727e-007,0.000434863
-1.961727e-007,-0.00073263
-1.960727e-007,-0.000167663
-1.959727e-007,-1.42929e-005
-1.958727e-007,0.000325313
-1.957727e-007,-0.000220873
-1.956727e-007,9.21274e-005
-1.955727e-007,-0.000421194
-1.954727e-007,0.000472423
-1.953727e-007,-0.00128351
-1.952727e-007,0.000237673
-1.951727e-007,-0.000551089
-1.950727e-007,-0.000515094
-1.949727e-007,-0.000192703
-1.948727e-007,-6.2808e-005
-1.947727e-007,-0.000360159
-1.946727e-007,-0.000103498
-1.945727e-007,-0.000756105
-1.944727e-007,0.000545979
-1.943727e-007,-0.000535439
-1.942727e-007,2.95272e-005
-1.941727e-007,-0.00119274
-1.940727e-007,-0.000616819
-1.939727e-007,-0.000488489
-1.938727e-007,0.000362873
-1.937727e-007,-0.00075767
-1.936727e-007,-0.000629339
-1.935727e-007,0.000575714
-1.934727e-007,0.000176638
-1.933727e-007,-0.000601169
-1.932727e-007,-0.000208353
-1.931727e-007,3.10922e-005
-1.930727e-007,-0.000623079
-1.929727e-007,-0.000607429
-1.928727e-007,-0.00111449
-1.927727e-007,0.000611709
-1.926727e-007,-0.000803055
-1.925727e-007,-0.000510399
-1.924727e-007,-3.33784e-006
-1.923727e-007,0.000477118
-1.922727e-007,-0.000604299
-1.921727e-007,-0.000557349
-1.920727e-007,0.000463033
-1.919727e-007,0.000372263
-1.918727e-007,-0.000504139
-1.917727e-007,-0.00093295
-1.916727e-007,-0.00109571
-1.915727e-007,-0.000378939
-1.914727e-007,-0.00071698
-1.913727e-007,-0.000137928
-1.912727e-007,0.000419213
-1.911727e-007,-0.000438409
-1.910727e-007,0.000563194
-1.909727e-007,-0.000799925
-1.908727e-007,-0.000610559
-1.907727e-007,7.49124e-005
-1.906727e-007,-0.000328859
-1.905727e-007,0.000245498
-1.904727e-007,-0.000430584
-1.903727e-007,-0.000236523
-1.902727e-007,-0.000183313
-1.901727e-007,-0.00071385
-1.900727e-007,-0.000684115
-1.899727e-007,-0.000364854
-1.898727e-007,-0.000213048
-1.897727e-007,-0.000242783
-1.896727e-007,-0.000749845
-1.895727e-007,0.000630489
-1.894727e-007,0.000231413
-1.893727e-007,-0.0010785
-1.892727e-007,-0.000161403
-1.891727e-007,0.000406693
-1.890727e-007,0.000215763
-1.889727e-007,0.000275233
-1.888727e-007,-0.000734195
-1.887727e-007,-0.000219308
-1.886727e-007,-0.00067629
-1.885727e-007,-0.000191138
-1.884727e-007,-0.000413369
-1.883727e-007,0.000157858
-1.882727e-007,-0.000627774
-1.881727e-007,-0.00101277
-1.880727e-007,-0.000709155
-1.879727e-007,2.48322e-005
-1.878727e-007,-0.00067942
-1.877727e-007,-4.8723e-005
-1.876727e-007,-0.00116927
-1.875727e-007,-0.000208353
-1.874727e-007,-0.000724805
-1.873727e-007,0.000240803
-1.872727e-007,-0.000452494
-1.871727e-007,-0.000234958
-1.870727e-007,-0.000159838
-1.869727e-007,-0.000255303
-1.868727e-007,-0.000338249
-1.867727e-007,0.000558499
-1.866727e-007,0.000270538
-1.865727e-007,-0.000142623
-1.864727e-007,-0.000292864
-1.863727e-007,0.000121862
-1.862727e-007,-0.000263129
-1.861727e-007,-0.000659075
-1.860727e-007,2.01372e-005
-1.859727e-007,1.85722e-005
-1.858727e-007,-0.000574564
-1.857727e-007,-0.000604299
-1.856727e-007,-0.000346074
-1.855727e-007,-0.000422759
-1.854727e-007,-0.000166098
-1.853727e-007,-0.000214613
-1.852727e-007,-0.000336684
-1.851727e-007,-0.000308514
-1.850727e-007,-0.000580824
-1.849727e-007,-0.000643424
-1.848727e-007,-0.00079523
-1.847727e-007,0.000596059
-1.846727e-007,-0.00072011
-1.845727e-007,-0.000984595
-1.844727e-007,0.00095288
-1.843727e-007,0.000251758
-1.842727e-007,-6.1243e-005
-1.841727e-007,0.000694654
-1.840727e-007,-0.000109758
-1.839727e-007,-0.00093921
-1.838727e-007,-5.9678e-005
-1.837727e-007,-0.000371114
-1.836727e-007,-0.00078897
-1.835727e-007,0.000187593
-1.834727e-007,0.000247063
-1.833727e-007,-0.00110197
-1.832727e-007,-0.00092356
-1.831727e-007,0.000552239
-1.830727e-007,-0.00108319
-1.829727e-007,-0.000887565
-1.828727e-007,-0.000336684
-1.827727e-007,-0.000504139
-1.826727e-007,-9.41081e-005
-1.825727e-007,-0.00075141
-1.824727e-007,-0.000234958
-1.823727e-007,-0.000380504
-1.822727e-007,-0.000543264
-1.821727e-007,-0.00110823
-1.820727e-007,-0.000220873
-1.819727e-007,-0.0011411
-1.818727e-007,-0.000507269
-1.817727e-007,0.000186028
-1.816727e-007,-0.000915735
-1.815727e-007,0.000319053
-1.814727e-007,-0.000311644
-1.813727e-007,-0.000131668
-1.812727e-007,-0.000311644
-1.811727e-007,-0.000975205
-1.810727e-007,-0.00131481
-1.809727e-007,-0.000203658
-1.808727e-007,-0.000972075
-1.807727e-007,0.000708739
-1.806727e-007,-0.000734195
-1.805727e-007,2.32672e-005
-1.804727e-007,-0.00081714
-1.803727e-007,-0.000269389
-1.802727e-007,-0.000161403
-1.801727e-007,-0.00160903
-1.800727e-007,-0.000896955
-1.799727e-007,2.92218e-006
-1.798727e-007,-0.00070759
-1.797727e-007,-0.000965815
-1.796727e-007,-0.000644989
-1.795727e-007,-0.00102059
-1.794727e-007,-0.00139619
-1.793727e-007,-0.000552654
-1.792727e-007,-0.00127882
-1.791727e-007,0.000270538
-1.790727e-007,-0.000361724
-1.789727e-007,-6.4373e-005
-1.788727e-007,-0.00105659
-1.787727e-007,0.000237673
-1.786727e-007,-0.00076393
-1.785727e-007,0.000718129
-1.784727e-007,-0.00086722
-1.783727e-007,-0.000809315
-1.782727e-007,-0.000494749
-1.781727e-007,-0.00123969
-1.780727e-007,-0.000623079
-1.779727e-007,-0.00107067
-1.778727e-007,-0.000465014
-1.777727e-007,-0.00117553
-1.776727e-007,-0.000953295
-1.775727e-007,-0.00185474
-1.774727e-007,-7.2198e-005
-1.773727e-007,-0.000875045
-1.772727e-007,-0.0006669
-1.771727e-007,-0.000234958
-1.770727e-007,-0.000619949
-1.769727e-007,-0.00107224
-1.768727e-007,0.000555369
-1.767727e-007,-9.72381e-005
-1.766727e-007,-2.83779e-005
-1.765727e-007,-0.000150448
-1.764727e-007,-0.000311644
-1.763727e-007,-0.000346074
-1.762727e-007,-0.000137928
-1.761727e-007,-0.00073263
-1.760727e-007,-0.000249043
-1.759727e-007,-0.000400849
-1.758727e-007,-0.000555784
-1.757727e-007,-0.000629339
-1.756727e-007,-0.00110667
-1.755727e-007,0.000215763
-1.754727e-007,-0.00158556
-1.753727e-007,-0.00085157
-1.752727e-007,-0.000784275
-1.751727e-007,-0.00147444
-1.750727e-007,-0.00068255
-1.749727e-007,-0.000799925
-1.748727e-007,-0.000712285
-1.747727e-007,-0.000306949
-1.746727e-007,-0.000161403
-1.745727e-007,-0.000706025
-1.744727e-007,0.000150033
-1.743727e-007,-0.00108789
-1.742727e-007,-0.000429019
-1.741727e-007,-0.000200528
-1.740727e-007,-0.00120996
-1.739727e-007,-0.000128538
-1.738727e-007,-0.000721675
-1.737727e-007,-0.000134798
-1.736727e-007,-0.000393024
-1.735727e-007,0.000153163
-1.734727e-007,-0.000162968
-1.733727e-007,-0.000699765
-1.732727e-007,0.000126557
-1.731727e-007,-0.000527614
-1.730727e-007,0.000508418
-1.729727e-007,-0.000831225
-1.728727e-007,-0.000191138
-1.727727e-007,0.000520939
-1.726727e-007,-0.000286604
-1.725727e-007,-0.00095486
-1.724727e-007,-0.000234958
-1.723727e-007,-0.00112701
-1.722727e-007,-8.62831e-005
-1.721727e-007,-0.00081088
-1.720727e-007,-0.000230263
-1.719727e-007,-0.000421194
-1.718727e-007,-0.000111323
-1.717727e-007,-0.000743585
-1.716727e-007,8.74324e-005
-1.715727e-007,1.54422e-005
-1.714727e-007,-0.000195833
-1.713727e-007,0.000223588
-1.712727e-007,0.000414518
-1.711727e-007,-0.000382069
-1.710727e-007,-8.03285e-006
-1.709727e-007,-0.000809315
-1.708727e-007,0.000566324
-1.707727e-007,-0.000555784
-1.706727e-007,-0.000380504
-1.705727e-007,-0.000724805
-1.704727e-007,-1.11629e-005
-1.703727e-007,-0.000444669
-1.702727e-007,-0.000106628
-1.701727e-007,-0.000696635
-1.700727e-007,-0.000302254
-1.699727e-007,-0.000413369
-1.698727e-007,-0.000111323
-1.697727e-007,-0.00161216
-1.696727e-007,-0.000551089
-1.695727e-007,-0.000497879
-1.694727e-007,-0.000881305
-1.693727e-007,-0.000640294
-1.692727e-007,0.000455208
-1.691727e-007,-3.15079e-005
-1.690727e-007,-8.1588e-005
-1.689727e-007,0.000279928
-1.688727e-007,-0.00120213
-1.687727e-007,0.000370698
-1.686727e-007,-0.00167476
-1.685727e-007,4.51773e-005
-1.684727e-007,-0.00130386
-1.683727e-007,-0.000191138
-1.682727e-007,-0.00151513
-1.681727e-007,-6.9068e-005
-1.680727e-007,-0.000496314
-1.679727e-007,0.000134383
-1.678727e-007,-0.000504139
-1.677727e-007,-0.0010738
-1.676727e-007,-0.000250608
-1.675727e-007,-0.000519789
-1.674727e-007,0.000412953
-1.673727e-007,-0.000267824
-1.672727e-007,-0.000269389
-1.671727e-007,-0.000289734
-1.670727e-007,0.000311228
-1.669727e-007,-0.000217743
-1.668727e-007,-0.000702895
-1.667727e-007,-0.000239653
-1.666727e-007,-0.000258433
-1.665727e-007,-0.00073889
-1.664727e-007,0.000120297
-1.663727e-007,-0.00113014
-1.662727e-007,-0.000396154
-1.661727e-007,-0.000355464
-1.660727e-007,0.000491203
-1.659727e-007,-0.0011051
-1.658727e-007,0.000104647
-1.657727e-007,-0.00086409
-1.656727e-007,-0.000283474
-1.655727e-007,-0.000346074
-1.654727e-007,-0.000608994
-1.653727e-007,-8.94131e-005
-1.652727e-007,-0.00119744
-1.651727e-007,-0.000194268
-1.650727e-007,-0.000286604
-1.649727e-007,-0.000198963
-1.648727e-007,-0.00070759
-1.647727e-007,-0.000302254
-1.646727e-007,-0.000184878
-1.645727e-007,-0.000281909
-1.644727e-007,-0.000310079
-1.643727e-007,0.000564759
-1.642727e-007,0.000287753
-1.641727e-007,-0.000671595
-1.640727e-007,0.000131253
-1.639727e-007,0.000459903
-1.638727e-007,-0.000285039
-1.637727e-007,-5.9678e-005
-1.636727e-007,-5.6548e-005
-1.635727e-007,8.27374e-005
-1.634727e-007,-0.000180183
-1.633727e-007,-0.000687245
-1.632727e-007,5.92623e-005
-1.631727e-007,-4.8723e-005
-1.630727e-007,0.000366003
-1.629727e-007,0.000139078
-1.628727e-007,4.04823e-005
-1.627727e-007,-0.000347639
-1.626727e-007,-0.000112888
-1.625727e-007,-0.0011677
-1.624727e-007,-0.00067629
-1.623727e-007,2.63972e-005
-1.622727e-007,-0.000328859
-1.621727e-007,0.000254888
-1.620727e-007,-7.3763e-005
-1.619727e-007,0.000165683
