LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:13,0                 
Time,Ampl
-2.381354e-007,1.81229
-2.380354e-007,1.82697
-2.379354e-007,1.8093
-2.378354e-007,1.81729
-2.377354e-007,1.81277
-2.376354e-007,1.81584
-2.375354e-007,1.81071
-2.374354e-007,1.82406
-2.373354e-007,1.82073
-2.372354e-007,1.82572
-2.371354e-007,1.82006
-2.370354e-007,1.80835
-2.369354e-007,1.81421
-2.368354e-007,1.81485
-2.367354e-007,1.82522
-2.366354e-007,1.79737
-2.365354e-007,1.83119
-2.364354e-007,1.80697
-2.363354e-007,1.82139
-2.362354e-007,1.81629
-2.361354e-007,1.80408
-2.360354e-007,1.81296
-2.359354e-007,1.802
-2.358354e-007,1.80844
-2.357354e-007,1.81288
-2.356354e-007,1.80023
-2.355354e-007,1.81282
-2.354354e-007,1.8063
-2.353354e-007,1.80547
-2.352354e-007,1.81732
-2.351354e-007,1.79562
-2.350354e-007,1.80042
-2.349354e-007,1.82139
-2.348354e-007,1.80774
-2.347354e-007,1.82209
-2.346354e-007,1.81584
-2.345354e-007,1.80522
-2.344354e-007,1.81804
-2.343354e-007,1.82381
-2.342354e-007,1.81565
-2.341354e-007,1.81518
-2.340354e-007,1.81066
-2.339354e-007,1.81937
-2.338354e-007,1.81507
-2.337354e-007,1.82261
-2.336354e-007,1.81609
-2.335354e-007,1.82039
-2.334354e-007,1.8159
-2.333354e-007,1.8134
-2.332354e-007,1.81693
-2.331354e-007,1.8187
-2.330354e-007,1.81596
-2.329354e-007,1.81374
-2.328354e-007,1.81657
-2.327354e-007,1.81929
-2.326354e-007,1.80744
-2.325354e-007,1.81421
-2.324354e-007,1.83119
-2.323354e-007,1.82378
-2.322354e-007,1.81765
-2.321354e-007,1.82947
-2.320354e-007,1.82378
-2.319354e-007,1.81149
-2.318354e-007,1.81759
-2.317354e-007,1.81174
-2.316354e-007,1.81063
-2.315354e-007,1.81071
-2.314354e-007,1.81523
-2.313354e-007,1.82159
-2.312354e-007,1.81623
-2.311354e-007,1.81163
-2.310354e-007,1.825
-2.309354e-007,1.81168
-2.308354e-007,1.81218
-2.307354e-007,1.81068
-2.306354e-007,1.82381
-2.305354e-007,1.80369
-2.304354e-007,1.80336
-2.303354e-007,1.8111
-2.302354e-007,1.79648
-2.301354e-007,1.8005
-2.300354e-007,1.81571
-2.299354e-007,1.8177
-2.298354e-007,1.80871
-2.297354e-007,1.81512
-2.296354e-007,1.81041
-2.295354e-007,1.80411
-2.294354e-007,1.81701
-2.293354e-007,1.81149
-2.292354e-007,1.8116
-2.291354e-007,1.81143
-2.290354e-007,1.80741
-2.289354e-007,1.81385
-2.288354e-007,1.81573
-2.287354e-007,1.81973
-2.286354e-007,1.80805
-2.285354e-007,1.81468
-2.284354e-007,1.81604
-2.283354e-007,1.80358
-2.282354e-007,1.80974
-2.281354e-007,1.80358
-2.280354e-007,1.81093
-2.279354e-007,1.81024
-2.278354e-007,1.81646
-2.277354e-007,1.79939
-2.276354e-007,1.80275
-2.275354e-007,1.81951
-2.274354e-007,1.79587
-2.273354e-007,1.81662
-2.272354e-007,1.80866
-2.271354e-007,1.82003
-2.270354e-007,1.80827
-2.269354e-007,1.80566
-2.268354e-007,1.8177
-2.267354e-007,1.80247
-2.266354e-007,1.79421
-2.265354e-007,1.81421
-2.264354e-007,1.79856
-2.263354e-007,1.79878
-2.262354e-007,1.79881
-2.261354e-007,1.80441
-2.260354e-007,1.80109
-2.259354e-007,1.7974
-2.258354e-007,1.80874
-2.257354e-007,1.80364
-2.256354e-007,1.81218
-2.255354e-007,1.79676
-2.254354e-007,1.80061
-2.253354e-007,1.78766
-2.252354e-007,1.81105
-2.251354e-007,1.80921
-2.250354e-007,1.79898
-2.249354e-007,1.80769
-2.248354e-007,1.80067
-2.247354e-007,1.78538
-2.246354e-007,1.81859
-2.245354e-007,1.78413
-2.244354e-007,1.80552
-2.243354e-007,1.79565
-2.242354e-007,1.79254
-2.241354e-007,1.801
-2.240354e-007,1.79335
-2.239354e-007,1.8058
-2.238354e-007,1.79212
-2.237354e-007,1.78982
-2.236354e-007,1.80222
-2.235354e-007,1.79507
-2.234354e-007,1.80042
-2.233354e-007,1.79984
-2.232354e-007,1.77412
-2.231354e-007,1.79975
-2.230354e-007,1.78946
-2.229354e-007,1.80039
-2.228354e-007,1.79526
-2.227354e-007,1.79776
-2.226354e-007,1.79362
-2.225354e-007,1.78843
-2.224354e-007,1.81252
-2.223354e-007,1.78277
-2.222354e-007,1.79654
-2.221354e-007,1.79887
-2.220354e-007,1.78727
-2.219354e-007,1.80716
-2.218354e-007,1.7964
-2.217354e-007,1.80736
-2.216354e-007,1.78846
-2.215354e-007,1.81324
-2.214354e-007,1.79681
-2.213354e-007,1.80677
-2.212354e-007,1.80239
-2.211354e-007,1.79143
-2.210354e-007,1.80114
-2.209354e-007,1.78633
-2.208354e-007,1.81265
-2.207354e-007,1.79537
-2.206354e-007,1.78455
-2.205354e-007,1.80755
-2.204354e-007,1.79806
-2.203354e-007,1.79878
-2.202354e-007,1.80921
-2.201354e-007,1.79864
-2.200354e-007,1.79673
-2.199354e-007,1.79765
-2.198354e-007,1.79257
-2.197354e-007,1.78866
-2.196354e-007,1.80203
-2.195354e-007,1.80286
-2.194354e-007,1.7997
-2.193354e-007,1.79013
-2.192354e-007,1.78982
-2.191354e-007,1.79201
-2.190354e-007,1.78194
-2.189354e-007,1.81529
-2.188354e-007,1.77914
-2.187354e-007,1.80894
-2.186354e-007,1.79052
-2.185354e-007,1.81479
-2.184354e-007,1.80103
-2.183354e-007,1.81263
-2.182354e-007,1.79964
-2.181354e-007,1.78904
-2.180354e-007,1.80306
-2.179354e-007,1.80172
-2.178354e-007,1.80847
-2.177354e-007,1.80552
-2.176354e-007,1.81146
-2.175354e-007,1.80466
-2.174354e-007,1.81695
-2.173354e-007,1.8136
-2.172354e-007,1.79504
-2.171354e-007,1.81376
-2.170354e-007,1.80533
-2.169354e-007,1.80558
-2.168354e-007,1.81166
-2.167354e-007,1.81884
-2.166354e-007,1.80838
-2.165354e-007,1.80114
-2.164354e-007,1.80242
-2.163354e-007,1.80319
-2.162354e-007,1.80785
-2.161354e-007,1.80494
-2.160354e-007,1.7954
-2.159354e-007,1.7982
-2.158354e-007,1.79767
-2.157354e-007,1.805
-2.156354e-007,1.80131
-2.155354e-007,1.79773
-2.154354e-007,1.7995
-2.153354e-007,1.79917
-2.152354e-007,1.79509
-2.151354e-007,1.79204
-2.150354e-007,1.80835
-2.149354e-007,1.80347
-2.148354e-007,1.80267
-2.147354e-007,1.80577
-2.146354e-007,1.79229
-2.145354e-007,1.80109
-2.144354e-007,1.80059
-2.143354e-007,1.79715
-2.142354e-007,1.7838
-2.141354e-007,1.80017
-2.140354e-007,1.80905
-2.139354e-007,1.80353
-2.138354e-007,1.81066
-2.137354e-007,1.79931
-2.136354e-007,1.80319
-2.135354e-007,1.7969
-2.134354e-007,1.79914
-2.133354e-007,1.78827
-2.132354e-007,1.80222
-2.131354e-007,1.79559
-2.130354e-007,1.79903
-2.129354e-007,1.8146
-2.128354e-007,1.79335
-2.127354e-007,1.80772
-2.126354e-007,1.79784
-2.125354e-007,1.79978
-2.124354e-007,1.80217
-2.123354e-007,1.80367
-2.122354e-007,1.79923
-2.121354e-007,1.8
-2.120354e-007,1.80175
-2.119354e-007,1.80422
-2.118354e-007,1.79903
-2.117354e-007,1.80039
-2.116354e-007,1.80136
-2.115354e-007,1.80453
-2.114354e-007,1.79853
-2.113354e-007,1.80619
-2.112354e-007,1.80097
-2.111354e-007,1.80511
-2.110354e-007,1.79876
-2.109354e-007,1.80597
-2.108354e-007,1.79415
-2.107354e-007,1.8126
-2.106354e-007,1.79088
-2.105354e-007,1.81609
-2.104354e-007,1.79293
-2.103354e-007,1.80644
-2.102354e-007,1.79828
-2.101354e-007,1.80514
-2.100354e-007,1.80175
-2.099354e-007,1.80461
-2.098354e-007,1.79937
-2.097354e-007,1.78874
-2.096354e-007,1.80267
-2.095354e-007,1.79526
-2.094354e-007,1.7992
-2.093354e-007,1.8058
-2.092354e-007,1.80081
-2.091354e-007,1.79332
-2.090354e-007,1.79948
-2.089354e-007,1.80414
-2.088354e-007,1.81066
-2.087354e-007,1.80453
-2.086354e-007,1.8093
-2.085354e-007,1.81404
-2.084354e-007,1.78841
-2.083354e-007,1.80741
-2.082354e-007,1.79629
-2.081354e-007,1.80569
-2.080354e-007,1.79468
-2.079354e-007,1.80516
-2.078354e-007,1.79831
-2.077354e-007,1.79986
-2.076354e-007,1.80233
-2.075354e-007,1.79692
-2.074354e-007,1.78413
-2.073354e-007,1.78929
-2.072354e-007,1.80014
-2.071354e-007,1.80367
-2.070354e-007,1.78319
-2.069354e-007,1.80822
-2.068354e-007,1.799
-2.067354e-007,1.7982
-2.066354e-007,1.80056
-2.065354e-007,1.78782
-2.064354e-007,1.79659
-2.063354e-007,1.79093
-2.062354e-007,1.78302
-2.061354e-007,1.80658
-2.060354e-007,1.79226
-2.059354e-007,1.79931
-2.058354e-007,1.79909
-2.057354e-007,1.80552
-2.056354e-007,1.78902
-2.055354e-007,1.79928
-2.054354e-007,1.79212
-2.053354e-007,1.78866
-2.052354e-007,1.78979
-2.051354e-007,1.79684
-2.050354e-007,1.77761
-2.049354e-007,1.80203
-2.048354e-007,1.79282
-2.047354e-007,1.78652
-2.046354e-007,1.79473
-2.045354e-007,1.79834
-2.044354e-007,1.7952
-2.043354e-007,1.79332
-2.042354e-007,1.79365
-2.041354e-007,1.7845
-2.040354e-007,1.79032
-2.039354e-007,1.77687
-2.038354e-007,1.77933
-2.037354e-007,1.78871
-2.036354e-007,1.78097
-2.035354e-007,1.79373
-2.034354e-007,1.79251
-2.033354e-007,1.78946
-2.032354e-007,1.784
-2.031354e-007,1.79795
-2.030354e-007,1.79193
-2.029354e-007,1.7896
-2.028354e-007,1.79645
-2.027354e-007,1.7914
-2.026354e-007,1.7845
-2.025354e-007,1.78574
-2.024354e-007,1.78216
-2.023354e-007,1.79293
-2.022354e-007,1.77171
-2.021354e-007,1.78705
-2.020354e-007,1.78125
-2.019354e-007,1.79229
-2.018354e-007,1.79298
-2.017354e-007,1.80023
-2.016354e-007,1.79598
-2.015354e-007,1.7934
-2.014354e-007,1.78413
-2.013354e-007,1.80059
-2.012354e-007,1.79382
-2.011354e-007,1.77856
-2.010354e-007,1.78505
-2.009354e-007,1.80433
-2.008354e-007,1.78685
-2.007354e-007,1.80064
-2.006354e-007,1.79268
-2.005354e-007,1.78927
-2.004354e-007,1.79642
-2.003354e-007,1.79093
-2.002354e-007,1.8002
-2.001354e-007,1.78835
-2.000354e-007,1.79027
-1.999354e-007,1.7979
-1.998354e-007,1.77742
-1.997354e-007,1.79121
-1.996354e-007,1.79329
-1.995354e-007,1.80469
-1.994354e-007,1.78355
-1.993354e-007,1.78713
-1.992354e-007,1.79504
-1.991354e-007,1.79598
-1.990354e-007,1.77947
-1.989354e-007,1.7906
-1.988354e-007,1.79409
-1.987354e-007,1.78508
-1.986354e-007,1.78513
-1.985354e-007,1.78946
-1.984354e-007,1.76483
-1.983354e-007,1.80006
-1.982354e-007,1.78929
-1.981354e-007,1.79004
-1.980354e-007,1.79712
-1.979354e-007,1.79662
-1.978354e-007,1.78438
-1.977354e-007,1.79071
-1.976354e-007,1.78186
-1.975354e-007,1.7929
-1.974354e-007,1.78258
-1.973354e-007,1.78993
-1.972354e-007,1.78241
-1.971354e-007,1.79335
-1.970354e-007,1.77789
-1.969354e-007,1.79054
-1.968354e-007,1.78874
-1.967354e-007,1.77723
-1.966354e-007,1.79529
-1.965354e-007,1.7868
-1.964354e-007,1.79021
-1.963354e-007,1.79831
-1.962354e-007,1.79285
-1.961354e-007,1.77123
-1.960354e-007,1.78511
-1.959354e-007,1.78358
-1.958354e-007,1.78297
-1.957354e-007,1.7861
-1.956354e-007,1.77368
-1.955354e-007,1.79373
-1.954354e-007,1.79165
-1.953354e-007,1.78522
-1.952354e-007,1.79182
-1.951354e-007,1.77659
-1.950354e-007,1.7949
-1.949354e-007,1.78694
-1.948354e-007,1.79651
-1.947354e-007,1.78591
-1.946354e-007,1.78452
-1.945354e-007,1.78924
-1.944354e-007,1.80095
-1.943354e-007,1.7974
-1.942354e-007,1.78472
-1.941354e-007,1.79101
-1.940354e-007,1.78169
-1.939354e-007,1.79265
-1.938354e-007,1.79268
-1.937354e-007,1.78891
-1.936354e-007,1.78405
-1.935354e-007,1.79823
-1.934354e-007,1.77137
-1.933354e-007,1.79163
-1.932354e-007,1.79337
-1.931354e-007,1.79704
-1.930354e-007,1.78006
-1.929354e-007,1.78638
-1.928354e-007,1.79459
-1.927354e-007,1.79101
-1.926354e-007,1.79465
-1.925354e-007,1.78918
-1.924354e-007,1.7838
-1.923354e-007,1.77811
-1.922354e-007,1.79315
-1.921354e-007,1.78752
-1.920354e-007,1.78355
-1.919354e-007,1.79357
-1.918354e-007,1.79199
-1.917354e-007,1.78966
-1.916354e-007,1.7901
-1.915354e-007,1.79776
-1.914354e-007,1.78311
-1.913354e-007,1.78641
-1.912354e-007,1.78896
-1.911354e-007,1.79163
-1.910354e-007,1.78397
-1.909354e-007,1.78566
-1.908354e-007,1.78979
-1.907354e-007,1.76962
-1.906354e-007,1.7651
-1.905354e-007,1.77664
-1.904354e-007,1.78719
-1.903354e-007,1.77712
-1.902354e-007,1.78563
-1.901354e-007,1.7888
-1.900354e-007,1.78929
-1.899354e-007,1.78696
-1.898354e-007,1.78427
-1.897354e-007,1.78963
-1.896354e-007,1.78244
-1.895354e-007,1.78666
-1.894354e-007,1.78341
-1.893354e-007,1.78896
-1.892354e-007,1.79551
-1.891354e-007,1.78552
-1.890354e-007,1.7856
-1.889354e-007,1.78466
-1.888354e-007,1.79509
-1.887354e-007,1.79712
-1.886354e-007,1.78422
-1.885354e-007,1.77886
-1.884354e-007,1.79573
-1.883354e-007,1.78341
-1.882354e-007,1.79531
-1.881354e-007,1.77651
-1.880354e-007,1.79107
-1.879354e-007,1.78466
-1.878354e-007,1.78372
-1.877354e-007,1.78993
-1.876354e-007,1.78857
-1.875354e-007,1.78663
-1.874354e-007,1.77931
-1.873354e-007,1.78979
-1.872354e-007,1.78194
-1.871354e-007,1.78669
-1.870354e-007,1.77925
-1.869354e-007,1.777
-1.868354e-007,1.79617
-1.867354e-007,1.78361
-1.866354e-007,1.78577
-1.865354e-007,1.78957
-1.864354e-007,1.78866
-1.863354e-007,1.78641
-1.862354e-007,1.79398
-1.861354e-007,1.78425
-1.860354e-007,1.7906
-1.859354e-007,1.78522
-1.858354e-007,1.79973
-1.857354e-007,1.78794
-1.856354e-007,1.79706
-1.855354e-007,1.79226
-1.854354e-007,1.78388
-1.853354e-007,1.7901
-1.852354e-007,1.79409
-1.851354e-007,1.7972
-1.850354e-007,1.7934
-1.849354e-007,1.80666
-1.848354e-007,1.78841
-1.847354e-007,1.79967
-1.846354e-007,1.79273
-1.845354e-007,1.78882
-1.844354e-007,1.79046
-1.843354e-007,1.78447
-1.842354e-007,1.79992
-1.841354e-007,1.78708
-1.840354e-007,1.80392
-1.839354e-007,1.78494
-1.838354e-007,1.78522
-1.837354e-007,1.78938
-1.836354e-007,1.78752
-1.835354e-007,1.79287
-1.834354e-007,1.79889
-1.833354e-007,1.78904
-1.832354e-007,1.77576
-1.831354e-007,1.79326
-1.830354e-007,1.79692
-1.829354e-007,1.78852
-1.828354e-007,1.79171
-1.827354e-007,1.78499
-1.826354e-007,1.79359
-1.825354e-007,1.7992
-1.824354e-007,1.7952
-1.823354e-007,1.78721
-1.822354e-007,1.78441
-1.821354e-007,1.78849
-1.820354e-007,1.79468
-1.819354e-007,1.78544
-1.818354e-007,1.78511
-1.817354e-007,1.77689
-1.816354e-007,1.78957
-1.815354e-007,1.79115
-1.814354e-007,1.77878
-1.813354e-007,1.79101
-1.812354e-007,1.7878
-1.811354e-007,1.7926
-1.810354e-007,1.79373
-1.809354e-007,1.78916
-1.808354e-007,1.78344
-1.807354e-007,1.81249
-1.806354e-007,1.78069
-1.805354e-007,1.79262
-1.804354e-007,1.79484
-1.803354e-007,1.7959
-1.802354e-007,1.79409
-1.801354e-007,1.80017
-1.800354e-007,1.80158
-1.799354e-007,1.80519
-1.798354e-007,1.7934
-1.797354e-007,1.80139
-1.796354e-007,1.79451
-1.795354e-007,1.79271
-1.794354e-007,1.79343
-1.793354e-007,1.78813
-1.792354e-007,1.80233
-1.791354e-007,1.79606
-1.790354e-007,1.79432
-1.789354e-007,1.78921
-1.788354e-007,1.81143
-1.787354e-007,1.80294
-1.786354e-007,1.79484
-1.785354e-007,1.78644
-1.784354e-007,1.79476
-1.783354e-007,1.8035
-1.782354e-007,1.7924
-1.781354e-007,1.78669
-1.780354e-007,1.78336
-1.779354e-007,1.79171
-1.778354e-007,1.78205
-1.777354e-007,1.80072
-1.776354e-007,1.80095
-1.775354e-007,1.78597
-1.774354e-007,1.78633
-1.773354e-007,1.78391
-1.772354e-007,1.78874
-1.771354e-007,1.79171
-1.770354e-007,1.79304
-1.769354e-007,1.78913
-1.768354e-007,1.79587
-1.767354e-007,1.79712
-1.766354e-007,1.79343
-1.765354e-007,1.78999
-1.764354e-007,1.78932
-1.763354e-007,1.79715
-1.762354e-007,1.7987
-1.761354e-007,1.78486
-1.760354e-007,1.79135
-1.759354e-007,1.78488
-1.758354e-007,1.77906
-1.757354e-007,1.77748
-1.756354e-007,1.78888
-1.755354e-007,1.78444
-1.754354e-007,1.78433
-1.753354e-007,1.78993
-1.752354e-007,1.7737
-1.751354e-007,1.78782
-1.750354e-007,1.7825
-1.749354e-007,1.7701
-1.748354e-007,1.77645
-1.747354e-007,1.77656
-1.746354e-007,1.76241
-1.745354e-007,1.79096
-1.744354e-007,1.77134
-1.743354e-007,1.78824
-1.742354e-007,1.78308
-1.741354e-007,1.8005
-1.740354e-007,1.78949
-1.739354e-007,1.77964
-1.738354e-007,1.78089
-1.737354e-007,1.77587
-1.736354e-007,1.78344
-1.735354e-007,1.77687
-1.734354e-007,1.78452
-1.733354e-007,1.77698
-1.732354e-007,1.78361
-1.731354e-007,1.78624
-1.730354e-007,1.7785
-1.729354e-007,1.79129
-1.728354e-007,1.76471
-1.727354e-007,1.79545
-1.726354e-007,1.77598
-1.725354e-007,1.78635
-1.724354e-007,1.79032
-1.723354e-007,1.77662
-1.722354e-007,1.78635
-1.721354e-007,1.78352
-1.720354e-007,1.79007
-1.719354e-007,1.77748
-1.718354e-007,1.80084
-1.717354e-007,1.78741
-1.716354e-007,1.7845
-1.715354e-007,1.78766
-1.714354e-007,1.78175
-1.713354e-007,1.80713
-1.712354e-007,1.7805
-1.711354e-007,1.80097
-1.710354e-007,1.79237
-1.709354e-007,1.78907
-1.708354e-007,1.79104
-1.707354e-007,1.79157
-1.706354e-007,1.78391
-1.705354e-007,1.78954
-1.704354e-007,1.78893
-1.703354e-007,1.7856
-1.702354e-007,1.79434
-1.701354e-007,1.77639
-1.700354e-007,1.78474
-1.699354e-007,1.78502
-1.698354e-007,1.79265
-1.697354e-007,1.78527
-1.696354e-007,1.77542
-1.695354e-007,1.78721
-1.694354e-007,1.77695
-1.693354e-007,1.78622
-1.692354e-007,1.77406
-1.691354e-007,1.77864
-1.690354e-007,1.78372
-1.689354e-007,1.77598
-1.688354e-007,1.78488
-1.687354e-007,1.7767
-1.686354e-007,1.79443
-1.685354e-007,1.78799
-1.684354e-007,1.78436
-1.683354e-007,1.77931
-1.682354e-007,1.78347
-1.681354e-007,1.78874
-1.680354e-007,1.78244
-1.679354e-007,1.78702
-1.678354e-007,1.79321
-1.677354e-007,1.78832
-1.676354e-007,1.79695
-1.675354e-007,1.79226
-1.674354e-007,1.78003
-1.673354e-007,1.77828
-1.672354e-007,1.79526
-1.671354e-007,1.77545
-1.670354e-007,1.78574
-1.669354e-007,1.79939
-1.668354e-007,1.79357
-1.667354e-007,1.80006
-1.666354e-007,1.7838
-1.665354e-007,1.7904
-1.664354e-007,1.80153
-1.663354e-007,1.79626
-1.662354e-007,1.78061
-1.661354e-007,1.7785
-1.660354e-007,1.79476
-1.659354e-007,1.78974
-1.658354e-007,1.7947
-1.657354e-007,1.78935
-1.656354e-007,1.78968
-1.655354e-007,1.79787
-1.654354e-007,1.79842
-1.653354e-007,1.78977
-1.652354e-007,1.78419
-1.651354e-007,1.79229
-1.650354e-007,1.79737
-1.649354e-007,1.81379
-1.648354e-007,1.80161
-1.647354e-007,1.79967
-1.646354e-007,1.80042
-1.645354e-007,1.78774
-1.644354e-007,1.80311
-1.643354e-007,1.80289
-1.642354e-007,1.79889
-1.641354e-007,1.80694
-1.640354e-007,1.79415
-1.639354e-007,1.80633
-1.638354e-007,1.7979
-1.637354e-007,1.80636
-1.636354e-007,1.79498
-1.635354e-007,1.79298
-1.634354e-007,1.79323
-1.633354e-007,1.79828
-1.632354e-007,1.81723
-1.631354e-007,1.79049
-1.630354e-007,1.803
-1.629354e-007,1.78749
-1.628354e-007,1.80197
-1.627354e-007,1.80394
-1.626354e-007,1.79204
-1.625354e-007,1.80791
-1.624354e-007,1.79335
-1.623354e-007,1.7868
-1.622354e-007,1.79978
-1.621354e-007,1.80303
-1.620354e-007,1.80208
-1.619354e-007,1.79803
-1.618354e-007,1.79986
-1.617354e-007,1.79917
-1.616354e-007,1.80203
-1.615354e-007,1.79709
-1.614354e-007,1.79892
-1.613354e-007,1.82253
-1.612354e-007,1.80891
-1.611354e-007,1.80711
-1.610354e-007,1.80966
-1.609354e-007,1.79848
-1.608354e-007,1.80222
-1.607354e-007,1.83238
-1.606354e-007,1.81354
-1.605354e-007,1.80877
-1.604354e-007,1.79637
-1.603354e-007,1.80389
-1.602354e-007,1.81521
-1.601354e-007,1.80355
-1.600354e-007,1.8131
-1.599354e-007,1.80339
-1.598354e-007,1.81712
-1.597354e-007,1.80389
-1.596354e-007,1.8182
-1.595354e-007,1.81007
-1.594354e-007,1.82503
-1.593354e-007,1.80494
-1.592354e-007,1.79615
-1.591354e-007,1.82109
-1.590354e-007,1.79462
-1.589354e-007,1.80772
-1.588354e-007,1.81598
-1.587354e-007,1.80941
-1.586354e-007,1.80078
-1.585354e-007,1.80564
-1.584354e-007,1.81007
-1.583354e-007,1.81024
-1.582354e-007,1.80921
-1.581354e-007,1.78805
-1.580354e-007,1.81884
-1.579354e-007,1.80056
-1.578354e-007,1.80963
-1.577354e-007,1.80558
-1.576354e-007,1.81035
-1.575354e-007,1.81157
-1.574354e-007,1.79826
-1.573354e-007,1.81551
-1.572354e-007,1.79939
-1.571354e-007,1.80602
-1.570354e-007,1.79237
-1.569354e-007,1.80544
-1.568354e-007,1.8007
-1.567354e-007,1.79681
-1.566354e-007,1.80039
-1.565354e-007,1.78755
-1.564354e-007,1.79007
-1.563354e-007,1.79681
-1.562354e-007,1.78183
-1.561354e-007,1.79021
-1.560354e-007,1.80034
-1.559354e-007,1.80358
-1.558354e-007,1.79387
-1.557354e-007,1.79038
-1.556354e-007,1.79543
-1.555354e-007,1.79101
-1.554354e-007,1.79365
-1.553354e-007,1.78846
-1.552354e-007,1.78946
-1.551354e-007,1.79199
-1.550354e-007,1.79265
-1.549354e-007,1.78918
-1.548354e-007,1.79007
-1.547354e-007,1.77748
-1.546354e-007,1.78463
-1.545354e-007,1.77559
-1.544354e-007,1.78941
-1.543354e-007,1.79615
-1.542354e-007,1.79903
-1.541354e-007,1.78549
-1.540354e-007,1.80428
-1.539354e-007,1.78372
-1.538354e-007,1.80142
-1.537354e-007,1.78757
-1.536354e-007,1.79631
-1.535354e-007,1.78585
-1.534354e-007,1.7732
-1.533354e-007,1.78591
-1.532354e-007,1.78705
-1.531354e-007,1.78536
-1.530354e-007,1.7944
-1.529354e-007,1.78782
-1.528354e-007,1.80353
-1.527354e-007,1.79115
-1.526354e-007,1.79487
-1.525354e-007,1.80586
-1.524354e-007,1.79423
-1.523354e-007,1.78732
-1.522354e-007,1.79975
-1.521354e-007,1.80361
-1.520354e-007,1.80222
-1.519354e-007,1.78677
-1.518354e-007,1.79504
-1.517354e-007,1.78719
-1.516354e-007,1.79556
-1.515354e-007,1.79673
-1.514354e-007,1.79931
-1.513354e-007,1.78511
-1.512354e-007,1.79032
-1.511354e-007,1.80425
-1.510354e-007,1.79157
-1.509354e-007,1.79088
-1.508354e-007,1.79568
-1.507354e-007,1.79615
-1.506354e-007,1.79975
-1.505354e-007,1.78893
-1.504354e-007,1.78408
-1.503354e-007,1.79787
-1.502354e-007,1.78139
-1.501354e-007,1.79079
-1.500354e-007,1.782
-1.499354e-007,1.79792
-1.498354e-007,1.78233
-1.497354e-007,1.79052
-1.496354e-007,1.78921
-1.495354e-007,1.7853
-1.494354e-007,1.78458
-1.493354e-007,1.78843
-1.492354e-007,1.79487
-1.491354e-007,1.79748
-1.490354e-007,1.78383
-1.489354e-007,1.79099
-1.488354e-007,1.78821
-1.487354e-007,1.79265
-1.486354e-007,1.77861
-1.485354e-007,1.79043
-1.484354e-007,1.78158
-1.483354e-007,1.78602
-1.482354e-007,1.79351
-1.481354e-007,1.78766
-1.480354e-007,1.804
-1.479354e-007,1.77623
-1.478354e-007,1.80278
-1.477354e-007,1.7747
-1.476354e-007,1.78463
-1.475354e-007,1.79756
-1.474354e-007,1.78089
-1.473354e-007,1.78752
-1.472354e-007,1.80158
-1.471354e-007,1.78408
-1.470354e-007,1.7962
-1.469354e-007,1.7878
-1.468354e-007,1.79593
-1.467354e-007,1.79698
-1.466354e-007,1.7995
-1.465354e-007,1.78855
-1.464354e-007,1.81909
-1.463354e-007,1.78971
-1.462354e-007,1.78658
-1.461354e-007,1.80125
-1.460354e-007,1.78566
-1.459354e-007,1.80691
-1.458354e-007,1.79168
-1.457354e-007,1.78988
-1.456354e-007,1.80308
-1.455354e-007,1.79526
-1.454354e-007,1.79501
-1.453354e-007,1.78486
-1.452354e-007,1.79623
-1.451354e-007,1.78383
-1.450354e-007,1.79412
-1.449354e-007,1.79923
-1.448354e-007,1.79434
-1.447354e-007,1.79928
-1.446354e-007,1.79285
-1.445354e-007,1.78954
-1.444354e-007,1.79573
-1.443354e-007,1.79659
-1.442354e-007,1.78375
-1.441354e-007,1.78602
-1.440354e-007,1.78877
-1.439354e-007,1.78438
-1.438354e-007,1.80023
-1.437354e-007,1.78727
-1.436354e-007,1.79715
-1.435354e-007,1.79204
-1.434354e-007,1.79359
-1.433354e-007,1.78505
-1.432354e-007,1.79606
-1.431354e-007,1.78466
-1.430354e-007,1.78438
-1.429354e-007,1.78918
-1.428354e-007,1.78843
-1.427354e-007,1.77781
-1.426354e-007,1.79468
-1.425354e-007,1.78702
-1.424354e-007,1.78388
-1.423354e-007,1.79329
-1.422354e-007,1.79204
-1.421354e-007,1.78913
-1.420354e-007,1.80272
-1.419354e-007,1.81082
-1.418354e-007,1.78358
-1.417354e-007,1.79268
-1.416354e-007,1.78757
-1.415354e-007,1.80419
-1.414354e-007,1.7924
-1.413354e-007,1.78999
-1.412354e-007,1.79606
-1.411354e-007,1.80358
-1.410354e-007,1.79276
-1.409354e-007,1.80156
-1.408354e-007,1.8015
-1.407354e-007,1.79717
-1.406354e-007,1.80031
-1.405354e-007,1.78788
-1.404354e-007,1.8184
-1.403354e-007,1.79421
-1.402354e-007,1.81118
-1.401354e-007,1.80466
-1.400354e-007,1.81732
-1.399354e-007,1.79712
-1.398354e-007,1.81024
-1.397354e-007,1.80447
-1.396354e-007,1.80136
-1.395354e-007,1.80539
-1.394354e-007,1.80741
-1.393354e-007,1.80483
-1.392354e-007,1.81779
-1.391354e-007,1.81027
-1.390354e-007,1.80075
-1.389354e-007,1.78954
-1.388354e-007,1.80167
