LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:57,0                 
Time,Ampl
-3.349324e-007,-0.00675605
-3.348324e-007,-0.00599233
-3.347324e-007,-0.00245542
-3.346324e-007,0.00158229
-3.345324e-007,0.00240236
-3.344324e-007,0.00356515
-3.343324e-007,0.00322555
-3.342324e-007,-0.000250326
-3.341324e-007,-0.00276998
-3.340324e-007,-0.00484674
-3.339324e-007,-0.00528338
-3.338324e-007,-0.00344293
-3.337324e-007,-0.00205791
-3.336324e-007,0.00347125
-3.335324e-007,0.00486098
-3.334324e-007,0.00325841
-3.333324e-007,-0.00217372
-3.332324e-007,-0.00564646
-3.331324e-007,-0.00595164
-3.330324e-007,-0.00287953
-3.329324e-007,0.000644857
-3.328324e-007,0.00537586
-3.327324e-007,0.0041536
-3.326324e-007,-0.000242501
-3.325324e-007,-0.00455252
-3.324324e-007,-0.00572784
-3.323324e-007,-0.00308298
-3.322324e-007,-0.00123628
-3.321324e-007,0.00196259
-3.320324e-007,0.0034243
-3.319324e-007,0.00356202
-3.318324e-007,0.000679287
-3.317324e-007,-0.00281537
-3.316324e-007,-0.00467146
-3.315324e-007,-0.00449305
-3.314324e-007,-0.00223162
-3.313324e-007,-0.000375526
-3.312324e-007,0.0020784
-3.311324e-007,0.0013585
-3.310324e-007,0.000419496
-3.309324e-007,-0.000854417
-3.308324e-007,-0.000633752
-3.307324e-007,-0.000125125
-3.306324e-007,-0.0024382
-3.305324e-007,-0.00353683
-3.304324e-007,-0.00330052
-3.303324e-007,-0.000807467
-3.302324e-007,0.00253069
-3.301324e-007,0.0025479
-3.300324e-007,0.00184991
-3.299324e-007,-0.00449775
-3.298324e-007,-0.00623647
-3.297324e-007,-0.0049516
-3.296324e-007,0.000596342
-3.295324e-007,0.0053743
-3.294324e-007,0.00535239
-3.293324e-007,0.000951598
-3.292324e-007,-0.00620047
-3.291324e-007,-0.00731788
-3.290324e-007,-0.00359943
-3.289324e-007,9.46514e-006
-3.288324e-007,0.00374356
-3.287324e-007,0.0042428
-3.286324e-007,0.000666767
-3.285324e-007,-0.000574281
-3.284324e-007,-0.000522636
-3.283324e-007,-0.00198904
-3.282324e-007,-0.00298126
-3.281324e-007,-0.0041378
-3.280324e-007,-0.00470746
-3.279324e-007,-0.00208451
-3.278324e-007,0.00238045
-3.277324e-007,0.00362932
-3.276324e-007,0.00359958
-3.275324e-007,0.00102985
-3.274324e-007,-0.00269956
-3.273324e-007,-0.00350866
-3.272324e-007,-0.00214868
-3.271324e-007,-0.00294996
-3.270324e-007,-0.00219093
-3.269324e-007,-0.00264635
-3.268324e-007,-0.000273801
-3.267324e-007,0.00261676
-3.266324e-007,0.00395641
-3.265324e-007,0.00301427
-3.264324e-007,-0.000181465
-3.263324e-007,-0.00458852
-3.262324e-007,-0.00672631
-3.261324e-007,-0.00445236
-3.260324e-007,-0.000215895
-3.259324e-007,0.00227872
-3.258324e-007,0.00227559
-3.257324e-007,0.000209786
-3.256324e-007,-0.00231613
-3.255324e-007,-0.00159779
-3.254324e-007,-0.00020181
-3.253324e-007,0.000419496
-3.252324e-007,-0.000649402
-3.251324e-007,-0.00317845
-3.250324e-007,-0.00453844
-3.249324e-007,-0.00297969
-3.248324e-007,-0.00121593
-3.247324e-007,0.00272005
-3.246324e-007,0.00302992
-3.245324e-007,0.00174192
-3.244324e-007,-0.00108134
-3.243324e-007,-0.00235526
-3.242324e-007,-0.00401729
-3.241324e-007,-0.00260409
-3.240324e-007,-0.00107195
-3.239324e-007,0.000275516
-3.238324e-007,-1.87049e-005
-3.237324e-007,-0.000535156
-3.236324e-007,-4.844e-005
-3.235324e-007,0.000505571
-3.234324e-007,0.000674592
-3.233324e-007,0.000810747
-3.232324e-007,-0.00148511
-3.231324e-007,-0.0025681
-3.230324e-007,-0.00142251
-3.229324e-007,-0.00220345
-3.228324e-007,-0.00147259
-3.227324e-007,-0.000134515
-3.226324e-007,-0.000106345
-3.225324e-007,-0.00019868
-3.224324e-007,0.000973508
-3.223324e-007,0.000424191
-3.222324e-007,0.000478966
-3.221324e-007,-0.000998397
-3.220324e-007,-0.00490778
-3.219324e-007,-0.0053585
-3.218324e-007,-0.00213929
-3.217324e-007,0.000588517
-3.216324e-007,0.00548541
-3.215324e-007,0.00566226
-3.214324e-007,0.00133033
-3.213324e-007,-0.00608779
-3.212324e-007,-0.00828349
-3.211324e-007,-0.00610501
-3.210324e-007,-0.000286321
-3.209324e-007,0.00477647
-3.208324e-007,0.00600187
-3.207324e-007,0.00154943
-3.206324e-007,-0.00420979
-3.205324e-007,-0.00766531
-3.204324e-007,-0.00565741
-3.203324e-007,0.000156576
-3.202324e-007,0.00415047
-3.201324e-007,0.00466692
-3.200324e-007,0.0019266
-3.199324e-007,-0.00412997
-3.198324e-007,-0.00743839
-3.197324e-007,-0.00628811
-3.196324e-007,-0.00401729
-3.195324e-007,0.00188121
-3.194324e-007,0.0034603
-3.193324e-007,0.00507851
-3.192324e-007,0.000890562
-3.191324e-007,-0.00341476
-3.190324e-007,-0.00686403
-3.189324e-007,-0.00471841
-3.188324e-007,-0.00150702
-3.187324e-007,0.00219734
-3.186324e-007,0.00396423
-3.185324e-007,0.00167306
-3.184324e-007,-0.00295778
-3.183324e-007,-0.00326139
-3.182324e-007,-0.00163379
-3.181324e-007,0.000100235
-3.180324e-007,0.00342587
-3.179324e-007,0.00128494
-3.178324e-007,-0.00301882
-3.177324e-007,-0.00546492
-3.176324e-007,-0.00330521
-3.175324e-007,0.00140388
-3.174324e-007,0.0026152
-3.173324e-007,0.00257764
-3.172324e-007,-0.00290614
-3.171324e-007,-0.00535693
-3.170324e-007,-0.00314558
-3.169324e-007,0.000339681
-3.168324e-007,0.00323807
-3.167324e-007,0.00344934
-3.166324e-007,-0.000533591
-3.165324e-007,-0.00454626
-3.164324e-007,-0.00477006
-3.163324e-007,-0.0026307
-3.162324e-007,0.001792
-3.161324e-007,0.00181704
-3.160324e-007,0.00253851
-3.159324e-007,-0.000275366
-3.158324e-007,-0.0018748
-3.157324e-007,-0.00370272
-3.156324e-007,-0.00223632
-3.155324e-007,-0.0019327
-3.154324e-007,0.00116287
-3.153324e-007,-0.000131385
-3.152324e-007,-0.000497596
-3.151324e-007,-0.000301971
-3.150324e-007,-0.00101874
-3.149324e-007,-0.000514811
-3.148324e-007,-0.000755822
-3.147324e-007,-0.000474121
-3.146324e-007,-0.00140843
-3.145324e-007,-0.00339755
-3.144324e-007,-0.00249298
-3.143324e-007,-0.00249924
-3.142324e-007,0.000707457
-3.141324e-007,0.000673027
-3.140324e-007,0.00102046
-3.139324e-007,0.000745017
-3.138324e-007,-0.00176055
-3.137324e-007,-0.00304386
-3.136324e-007,-0.00320975
-3.135324e-007,-0.00264791
-3.134324e-007,-0.000754257
-3.133324e-007,0.000432016
-3.132324e-007,0.000820137
-3.131324e-007,0.000683982
-3.130324e-007,-0.00120185
-3.129324e-007,-0.00226918
-3.128324e-007,-0.00220502
-3.127324e-007,-0.00107039
-3.126324e-007,-0.001687
-3.125324e-007,-0.0010923
-3.124324e-007,-0.000826247
-3.123324e-007,0.000532176
-3.122324e-007,-5.9395e-005
-3.121324e-007,4.07652e-005
-3.120324e-007,-0.0021878
-3.119324e-007,-0.00250237
-3.118324e-007,-0.0032254
-3.117324e-007,-0.00127853
-3.116324e-007,-0.00016738
-3.115324e-007,0.000540002
-3.114324e-007,-0.00176525
-3.113324e-007,-0.00207512
-3.112324e-007,-0.0032833
-3.111324e-007,-0.00155241
-3.110324e-007,2.82452e-005
-3.109324e-007,0.00130059
-3.108324e-007,0.000184746
-3.107324e-007,-0.00146007
-3.106324e-007,-0.00365734
-3.105324e-007,-0.00455409
-3.104324e-007,-0.00342572
-3.103324e-007,0.000264561
-3.102324e-007,0.000773187
-3.101324e-007,0.00124738
-3.100324e-007,-0.000467861
-3.099324e-007,-0.00218311
-3.098324e-007,-0.00117055
-3.097324e-007,-0.00218311
-3.096324e-007,-5.0005e-005
-3.095324e-007,-0.00177464
-3.094324e-007,-0.00201409
-3.093324e-007,-0.00340381
-3.092324e-007,-0.00145694
-3.091324e-007,0.000252041
-3.090324e-007,0.00209249
-3.089324e-007,0.000707457
-3.088324e-007,0.000493051
-3.087324e-007,-0.000793382
-3.086324e-007,-0.00210329
-3.085324e-007,-0.00502985
-3.084324e-007,-0.00486396
-3.083324e-007,-0.00245698
-3.082324e-007,-0.000153295
-3.081324e-007,0.00116757
-3.080324e-007,0.00234915
-3.079324e-007,0.00213631
-3.078324e-007,-0.000244066
-3.077324e-007,-0.00205321
-3.076324e-007,-0.0039406
-3.075324e-007,-0.00568402
-3.074324e-007,-0.00433342
-3.073324e-007,-0.002349
-3.072324e-007,0.000167531
-3.071324e-007,0.00274509
-3.070324e-007,0.00378895
-3.069324e-007,0.00311443
-3.068324e-007,0.000267691
-3.067324e-007,-0.00380758
-3.066324e-007,-0.00609875
-3.065324e-007,-0.00753072
-3.064324e-007,-0.00543049
-3.063324e-007,-0.000782427
-3.062324e-007,0.00454954
-3.061324e-007,0.00407535
-3.060324e-007,0.00437583
-3.059324e-007,0.000356896
-3.058324e-007,-0.00247263
-3.057324e-007,-0.00517226
-3.056324e-007,-0.0051034
-3.055324e-007,-0.00425517
-3.054324e-007,-0.00360882
-3.053324e-007,-0.000384916
-3.052324e-007,0.00187495
-3.051324e-007,0.00345091
-3.050324e-007,0.00247591
-3.049324e-007,0.000687112
-3.048324e-007,-0.00230831
-3.047324e-007,-0.00413467
-3.046324e-007,-0.00350866
-3.045324e-007,-0.00299065
-3.044324e-007,-0.000971792
-3.043324e-007,0.00126929
-3.042324e-007,-0.000635317
-3.041324e-007,-0.000931102
-3.040324e-007,-0.000578976
-3.039324e-007,-0.000585236
-3.038324e-007,0.000294296
-3.037324e-007,0.00135067
-3.036324e-007,0.00178731
-3.035324e-007,-0.00233491
-3.034324e-007,-0.00642427
-3.033324e-007,-0.00609249
-3.032324e-007,-0.00382479
-3.031324e-007,0.00132563
-3.030324e-007,0.00545568
-3.029324e-007,0.00438678
-3.028324e-007,0.00211909
-3.027324e-007,-0.00370429
-3.026324e-007,-0.00638358
-3.025324e-007,-0.00485457
-3.024324e-007,-0.00014234
-3.023324e-007,0.00116287
-3.022324e-007,0.0019532
-3.021324e-007,0.000493051
-3.020324e-007,-0.00246324
-3.019324e-007,-0.00208295
-3.018324e-007,0.000493051
-3.017324e-007,0.00241644
-3.016324e-007,0.00166993
-3.015324e-007,-0.00119872
-3.014324e-007,-0.004263
-3.013324e-007,-0.00598294
-3.012324e-007,-0.00286232
-3.011324e-007,0.000322466
-3.010324e-007,0.00253069
-3.009324e-007,0.00228811
-3.008324e-007,0.00163863
-3.007324e-007,-0.000231545
-3.006324e-007,-0.00116585
-3.005324e-007,-0.00245229
-3.004324e-007,-0.00317375
-3.003324e-007,-0.00399695
-3.002324e-007,-0.0029077
-3.001324e-007,-0.000150165
-3.000324e-007,0.00183113
-2.999324e-007,0.00343526
-2.998324e-007,0.002454
-2.997324e-007,-0.000251891
-2.996324e-007,-0.00180281
-2.995324e-007,-0.00396252
-2.994324e-007,-0.00309394
-2.993324e-007,-0.00383105
-2.992324e-007,-0.00157588
-2.991324e-007,-0.000422476
-2.990324e-007,0.00112531
-2.989324e-007,0.00231002
-2.988324e-007,0.00176383
-2.987324e-007,0.00128338
-2.986324e-007,0.000203526
-2.985324e-007,-0.00165726
-2.984324e-007,-0.00489526
-2.983324e-007,-0.00630063
-2.982324e-007,-0.00544457
-2.981324e-007,-0.00173551
-2.980324e-007,0.00262615
-2.979324e-007,0.00719127
-2.978324e-007,0.00598935
-2.977324e-007,0.00142579
-2.976324e-007,-0.00323166
-2.975324e-007,-0.00719894
-2.974324e-007,-0.00700019
-2.973324e-007,-0.00532563
-2.972324e-007,-0.00168074
-2.971324e-007,0.00197824
-2.970324e-007,0.00159794
-2.969324e-007,0.00247591
-2.968324e-007,0.00243522
-2.967324e-007,0.00263241
-2.966324e-007,0.000514961
-2.965324e-007,-0.00383731
-2.964324e-007,-0.00654321
-2.963324e-007,-0.0081536
-2.962324e-007,-0.00432873
-2.961324e-007,0.000571302
-2.960324e-007,0.00480151
-2.959324e-007,0.00614585
-2.958324e-007,0.00330849
-2.957324e-007,-0.000336401
-2.956324e-007,-0.00372463
-2.955324e-007,-0.00464799
-2.954324e-007,-0.00426613
-2.953324e-007,-0.00292961
-2.952324e-007,-0.00134896
-2.951324e-007,-0.000743302
-2.950324e-007,0.000172226
-2.949324e-007,-0.000633752
-2.948324e-007,-0.000428736
-2.947324e-007,-7.19151e-005
-2.946324e-007,0.00185617
-2.945324e-007,0.00126303
-2.944324e-007,-1.71399e-005
-2.943324e-007,-0.00284354
-2.942324e-007,-0.00628968
-2.941324e-007,-0.00622082
-2.940324e-007,-0.00317532
-2.939324e-007,0.00135224
-2.938324e-007,0.00336014
-2.937324e-007,0.00343213
-2.936324e-007,0.00177948
-2.935324e-007,-4.218e-005
-2.934324e-007,-0.00199687
-2.933324e-007,-0.00324574
-2.932324e-007,-0.005166
-2.931324e-007,-0.00355248
-2.930324e-007,-0.000458471
-2.929324e-007,0.0016981
-2.928324e-007,0.00502374
-2.927324e-007,0.0030221
-2.926324e-007,-0.0015931
-2.925324e-007,-0.0047278
-2.924324e-007,-0.00351023
-2.923324e-007,-0.00223945
-2.922324e-007,0.00191251
-2.921324e-007,0.000330291
-2.920324e-007,-0.00236308
-2.919324e-007,-0.0026573
-2.918324e-007,-0.00205165
-2.917324e-007,0.000771622
-2.916324e-007,0.00297202
-2.915324e-007,0.00197042
-2.914324e-007,-0.00186384
-2.913324e-007,-0.00416127
-2.912324e-007,-0.00420353
-2.911324e-007,-0.000541416
-2.910324e-007,0.00268249
-2.909324e-007,0.00348221
-2.908324e-007,0.00169184
-2.907324e-007,-0.00274181
-2.906324e-007,-0.00342885
-2.905324e-007,-0.00317375
-2.904324e-007,-0.000593061
-2.903324e-007,0.00265902
-2.902324e-007,0.000396021
-2.901324e-007,-0.000849722
-2.900324e-007,-0.00261661
-2.899324e-007,-0.000992137
-2.898324e-007,0.00193599
-2.897324e-007,0.00195164
-2.896324e-007,0.000868652
-2.895324e-007,-0.00289362
-2.894324e-007,-0.00430995
-2.893324e-007,-0.00493751
-2.892324e-007,-0.00102813
-2.891324e-007,0.00334136
-2.890324e-007,0.0029282
-2.889324e-007,-0.00017051
-2.888324e-007,-0.00166978
-2.887324e-007,-0.00308611
-2.886324e-007,-0.0028498
-2.885324e-007,-0.00133487
-2.884324e-007,-0.000915452
-2.883324e-007,-0.00185915
-2.882324e-007,-0.00294683
-2.881324e-007,-0.00260722
-2.880324e-007,0.00160264
-2.879324e-007,0.00338361
-2.878324e-007,0.00294854
-2.877324e-007,-0.000137645
-2.876324e-007,-0.00370116
-2.875324e-007,-0.00464799
-2.874324e-007,-0.00257436
-2.873324e-007,-0.000364571
-2.872324e-007,0.00152908
-2.871324e-007,-8.91301e-005
-2.870324e-007,-0.00184976
-2.869324e-007,-0.00236465
-2.868324e-007,0.000399151
-2.867324e-007,0.00255416
-2.866324e-007,0.00119417
-2.865324e-007,-0.00206573
-2.864324e-007,-0.00458226
-2.863324e-007,-0.00574818
-2.862324e-007,-0.0011815
-2.861324e-007,0.0014837
-2.860324e-007,0.00340396
-2.859324e-007,0.00421776
-2.858324e-007,-0.0012488
-2.857324e-007,-0.00206886
-2.856324e-007,-0.00330365
-2.855324e-007,-0.00233022
-2.854324e-007,-0.00212207
-2.853324e-007,-0.00128323
-2.852324e-007,-0.000809032
-2.851324e-007,-0.000538286
-2.850324e-007,-0.00141156
-2.849324e-007,0.000331856
-2.848324e-007,0.000751277
-2.847324e-007,0.000536871
-2.846324e-007,0.000258301
-2.845324e-007,-0.00246794
-2.844324e-007,-0.0030329
-2.843324e-007,-0.00279815
-2.842324e-007,-0.0030063
-2.841324e-007,-0.000660357
-2.840324e-007,0.000569737
-2.839324e-007,0.00128025
-2.838324e-007,0.003429
-2.837324e-007,0.00139606
-2.836324e-007,-0.00151485
-2.835324e-007,-0.00287797
-2.834324e-007,-0.00530529
-2.833324e-007,-0.00474345
-2.832324e-007,-0.00273242
-2.831324e-007,0.00150874
-2.830324e-007,0.00336014
-2.829324e-007,0.00340083
-2.828324e-007,0.00132094
-2.827324e-007,-0.000993702
-2.826324e-007,-0.00371211
-2.825324e-007,-0.00333182
-2.824324e-007,-0.00226292
-2.823324e-007,-0.00197026
-2.822324e-007,0.000709022
-2.821324e-007,-9.22601e-005
-2.820324e-007,8.14553e-005
-2.819324e-007,-0.000771472
-2.818324e-007,-0.000826247
-2.817324e-007,-0.000663487
-2.816324e-007,0.000741887
-2.815324e-007,0.00134128
-2.814324e-007,-0.00142721
-2.813324e-007,-0.00328017
-2.812324e-007,-0.00540701
-2.811324e-007,-0.00436629
-2.810324e-007,-0.00136617
-2.809324e-007,0.00272005
-2.808324e-007,0.00510825
-2.807324e-007,0.00302523
-2.806324e-007,0.000205091
-2.805324e-007,-0.00207356
-2.804324e-007,-0.00308455
-2.803324e-007,-0.00444141
-2.802324e-007,-0.00482796
-2.801324e-007,-0.00400164
-2.800324e-007,-0.000640012
-2.799324e-007,0.00381399
-2.798324e-007,0.00615367
-2.797324e-007,0.00467631
-2.796324e-007,0.00215352
-2.795324e-007,-0.00457756
-2.794324e-007,-0.00838365
-2.793324e-007,-0.00796893
-2.792324e-007,-0.00358378
-2.791324e-007,0.00206432
-2.790324e-007,0.00326311
-2.789324e-007,0.00275135
-2.788324e-007,-0.000528896
-2.787324e-007,-0.000938927
-2.786324e-007,-0.00152424
-2.785324e-007,0.000155011
-2.784324e-007,-0.00178246
-2.783324e-007,-0.00128636
-2.782324e-007,-0.00358691
-2.781324e-007,-0.00336781
-2.780324e-007,-0.000860677
-2.779324e-007,0.00161203
-2.778324e-007,0.00111592
-2.777324e-007,0.00100637
-2.776324e-007,0.000288036
-2.775324e-007,-1.55749e-005
-2.774324e-007,-0.000456906
-2.773324e-007,-0.00249611
-2.772324e-007,-0.00302038
-2.771324e-007,-0.00405485
-2.770324e-007,-0.00197026
-2.769324e-007,-0.000669747
-2.768324e-007,0.00204554
-2.767324e-007,0.00287342
-2.766324e-007,0.000909342
-2.765324e-007,-0.00130827
-2.764324e-007,-0.00297187
-2.763324e-007,-0.00327078
-2.762324e-007,-0.000707307
-2.761324e-007,-0.000699482
-2.760324e-007,-0.000652532
-2.759324e-007,-0.00138652
-2.758324e-007,-0.00167917
-2.757324e-007,-0.00194679
-2.756324e-007,0.000582257
-2.755324e-007,0.000676157
-2.754324e-007,0.000812312
-2.753324e-007,-0.000485076
-2.752324e-007,-0.00213459
-2.751324e-007,-0.00264948
-2.750324e-007,-0.00149294
-2.749324e-007,-0.00150389
-2.748324e-007,0.000535306
-2.747324e-007,0.000801357
-2.746324e-007,0.000394456
-2.745324e-007,-0.000474121
-2.744324e-007,-0.00137243
-2.743324e-007,-0.000769907
-2.742324e-007,-0.00329426
-2.741324e-007,-0.00274025
-2.740324e-007,-9.38251e-005
-2.739324e-007,0.00190625
-2.738324e-007,0.00219108
-2.737324e-007,-0.000424041
-2.736324e-007,-0.00213146
-2.735324e-007,-0.0047012
-2.734324e-007,-0.00391556
-2.733324e-007,-0.00156962
-2.732324e-007,0.000884302
-2.731324e-007,0.00181235
-2.730324e-007,0.000491486
-2.729324e-007,-0.00213616
-2.728324e-007,-0.00161814
-2.727324e-007,-0.00113142
-2.726324e-007,-0.000663487
-2.725324e-007,-0.00120341
-2.724324e-007,-0.00186228
-2.723324e-007,-0.00154771
-2.722324e-007,-7.34801e-005
-2.721324e-007,0.00122234
-2.720324e-007,0.00180139
-2.719324e-007,-0.00133487
-2.718324e-007,-0.00377628
-2.717324e-007,-0.00405016
-2.716324e-007,-0.0022817
-2.715324e-007,0.000502441
-2.714324e-007,0.00303462
-2.713324e-007,0.00140075
-2.712324e-007,-0.000519506
-2.711324e-007,-0.00242725
-2.710324e-007,-0.0026307
-2.709324e-007,-0.00205634
-2.708324e-007,-0.000912322
-2.707324e-007,-0.00103126
-2.706324e-007,-0.00223788
-2.705324e-007,-0.00110169
-2.704324e-007,0.00200328
-2.703324e-007,0.00354637
-2.702324e-007,0.00238671
-2.701324e-007,-0.00135522
-2.700324e-007,-0.00493595
-2.699324e-007,-0.00675292
-2.698324e-007,-0.00503298
-2.697324e-007,-0.000467861
-2.696324e-007,0.00384842
-2.695324e-007,0.00369818
-2.694324e-007,0.00120982
-2.693324e-007,-0.000475686
-2.692324e-007,-0.00310646
-2.691324e-007,-0.00300786
-2.690324e-007,-0.00371211
-2.689324e-007,-0.00270582
-2.688324e-007,-0.000449081
-2.687324e-007,0.000621382
-2.686324e-007,0.00125051
-2.685324e-007,0.00153691
-2.684324e-007,0.00198607
-2.683324e-007,-0.000791817
-2.682324e-007,-0.00381697
-2.681324e-007,-0.00518165
-2.680324e-007,-0.00387331
-2.679324e-007,-0.000643142
-2.678324e-007,0.00272788
-2.677324e-007,0.00428975
-2.676324e-007,0.00299236
-2.675324e-007,0.000527481
-2.674324e-007,-0.0047591
-2.673324e-007,-0.00785781
-2.672324e-007,-0.00610031
-2.671324e-007,-0.00177464
-2.670324e-007,0.00300801
-2.669324e-007,0.00605351
-2.668324e-007,0.0034556
-2.667324e-007,-0.000622796
-2.666324e-007,-0.0049156
-2.665324e-007,-0.00677326
-2.664324e-007,-0.00446019
-2.663324e-007,-0.000852852
-2.662324e-007,0.00272944
-2.661324e-007,0.00208936
-2.660324e-007,0.000330291
-2.659324e-007,-0.0026933
-2.658324e-007,-0.00315028
-2.657324e-007,-0.00198748
-2.656324e-007,-0.000608711
-2.655324e-007,0.00128025
-2.654324e-007,0.000519656
-2.653324e-007,0.000466446
-2.652324e-007,-0.00140373
-2.651324e-007,-0.00182941
-2.650324e-007,-0.00396252
-2.649324e-007,-0.00249141
-2.648324e-007,-0.00018303
-2.647324e-007,0.000928122
-2.646324e-007,0.00290159
-2.645324e-007,0.00229907
-2.644324e-007,0.000436711
-2.643324e-007,-0.000499161
-2.642324e-007,-0.00308924
-2.641324e-007,-0.0036902
-2.640324e-007,-0.00216433
-2.639324e-007,-0.000926407
-2.638324e-007,0.000482096
-2.637324e-007,0.00145709
-2.636324e-007,0.000953163
-2.635324e-007,0.000137795
-2.634324e-007,-0.000804337
-2.633324e-007,0.000320901
-2.632324e-007,-0.00223475
-2.631324e-007,-0.00124097
-2.630324e-007,-0.0020313
-2.629324e-007,-0.00210486
-2.628324e-007,-0.000708872
-2.627324e-007,-0.000345791
-2.626324e-007,0.000759102
-2.625324e-007,0.0001331
-2.624324e-007,7.51202e-008
-2.623324e-007,-0.000923277
-2.622324e-007,-0.000428736
-2.621324e-007,7.05003e-005
-2.620324e-007,0.000469576
-2.619324e-007,-0.00213303
-2.618324e-007,-0.00242725
-2.617324e-007,-0.00264948
-2.616324e-007,-0.000464731
-2.615324e-007,0.00262302
-2.614324e-007,0.00259798
-2.613324e-007,0.00138197
-2.612324e-007,-0.00188888
-2.611324e-007,-0.00363073
-2.610324e-007,-0.00272147
-2.609324e-007,-0.00189045
-2.608324e-007,0.000616687
-2.607324e-007,0.0017028
-2.606324e-007,0.00129746
-2.605324e-007,-0.000380221
-2.604324e-007,-0.00301569
-2.603324e-007,-0.00125975
-2.602324e-007,-0.000946752
-2.601324e-007,5.01552e-005
-2.600324e-007,6.11103e-005
-2.599324e-007,-3.905e-005
-2.598324e-007,-0.000873197
-2.597324e-007,-0.00181063
-2.596324e-007,-0.00134739
-2.595324e-007,-0.001687
-2.594324e-007,-0.000943622
-2.593324e-007,6.26753e-005
-2.592324e-007,-1.71399e-005
-2.591324e-007,6.89353e-005
-2.590324e-007,-0.00220032
-2.589324e-007,-0.00386235
-2.588324e-007,-0.0033193
-2.587324e-007,0.00171219
-2.586324e-007,0.00208779
-2.585324e-007,0.00308939
-2.584324e-007,-0.00118463
-2.583324e-007,-0.00456817
-2.582324e-007,-0.00444923
-2.581324e-007,-0.00195774
-2.580324e-007,0.00311287
-2.579324e-007,0.00453702
-2.578324e-007,0.00155099
-2.577324e-007,-0.00395626
-2.576324e-007,-0.00581548
-2.575324e-007,-0.00412528
-2.574324e-007,-0.000378656
-2.573324e-007,0.0023288
-2.572324e-007,0.00262302
-2.571324e-007,0.00178261
-2.570324e-007,-0.00122063
-2.569324e-007,-0.000735477
-2.568324e-007,-0.00209703
-2.567324e-007,-0.0020939
-2.566324e-007,-0.00310176
-2.565324e-007,-0.00433499
-2.564324e-007,-0.00157432
-2.563324e-007,0.00240392
-2.562324e-007,0.00340709
-2.561324e-007,0.00260111
-2.560324e-007,0.000324031
-2.559324e-007,-0.00206573
-2.558324e-007,-0.00387487
-2.557324e-007,-0.002975
-2.556324e-007,-0.00241316
-2.555324e-007,-0.000269106
-2.554324e-007,6.11103e-005
-2.553324e-007,0.00113001
-2.552324e-007,0.000888997
-2.551324e-007,0.00115661
-2.550324e-007,-0.000821552
-2.549324e-007,-0.00230205
-2.548324e-007,-0.00215963
-2.547324e-007,-0.00186228
-2.546324e-007,0.00109088
-2.545324e-007,0.000702762
-2.544324e-007,-0.000535156
-2.543324e-007,-0.00214868
-2.542324e-007,-0.00217841
-2.541324e-007,-0.000413086
-2.540324e-007,0.00186086
-2.539324e-007,0.00275448
-2.538324e-007,0.00198763
-2.537324e-007,-0.000810597
-2.536324e-007,-0.00423013
-2.535324e-007,-0.00319097
-2.534324e-007,-0.00234743
-2.533324e-007,0.000286471
-2.532324e-007,0.00192347
-2.531324e-007,0.0029235
-2.530324e-007,0.000455491
-2.529324e-007,-0.000926407
-2.528324e-007,-0.0025994
-2.527324e-007,-0.00156023
-2.526324e-007,2.19852e-005
-2.525324e-007,-0.000109475
-2.524324e-007,-0.000632186
-2.523324e-007,-0.00136148
-2.522324e-007,-0.00315967
-2.521324e-007,-0.00100466
-2.520324e-007,-0.000309796
-2.519324e-007,0.00287812
-2.518324e-007,0.00200954
-2.517324e-007,-0.000361441
-2.516324e-007,-0.00227701
-2.515324e-007,-0.00430212
-2.514324e-007,-0.00228014
-2.513324e-007,-0.000292581
-2.512324e-007,0.000571302
-2.511324e-007,0.000649552
-2.510324e-007,-0.00176055
-2.509324e-007,-0.00151485
-2.508324e-007,-0.00120967
-2.507324e-007,0.000455491
-2.506324e-007,0.000496181
-2.505324e-007,0.000826397
-2.504324e-007,-0.00142564
-2.503324e-007,-0.00374341
-2.502324e-007,-0.00292492
-2.501324e-007,-0.00184663
-2.500324e-007,0.00104393
-2.499324e-007,0.00361054
-2.498324e-007,0.00319894
-2.497324e-007,0.000588517
-2.496324e-007,-0.00221128
-2.495324e-007,-0.0057607
-2.494324e-007,-0.00517539
-2.493324e-007,-0.00241629
-2.492324e-007,0.00299393
-2.491324e-007,0.00555897
-2.490324e-007,0.00431479
-2.489324e-007,0.000449231
-2.488324e-007,-0.00348832
-2.487324e-007,-0.0053585
-2.486324e-007,-0.00412058
-2.485324e-007,-0.00311428
-2.484324e-007,-0.000525766
-2.483324e-007,0.00108932
-2.482324e-007,0.00218952
-2.481324e-007,0.00153221
-2.480324e-007,0.00172158
-2.479324e-007,-0.000334836
-2.478324e-007,-0.00238969
-2.477324e-007,-0.00454783
-2.476324e-007,-0.00515818
-2.475324e-007,-0.00276842
-2.474324e-007,0.000776317
-2.473324e-007,0.000568172
-2.472324e-007,0.00314573
-2.471324e-007,0.00237732
-2.470324e-007,0.00106271
-2.469324e-007,-0.00268234
-2.468324e-007,-0.00234274
-2.467324e-007,-0.00272303
-2.466324e-007,-0.00299065
-2.465324e-007,-0.00120185
-2.464324e-007,-0.000528896
-2.463324e-007,0.000500876
-2.462324e-007,0.000334986
